"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-22 18:36:00,49.8,50.1,226,240
2025-01-22 18:38:00,197,50.3,225,241
2025-01-22 18:40:00,99.1,50.2,227,239
2025-01-22 18:42:00,50.1,50.2,226,238
2025-01-22 18:44:00,100,50.1,225,241
2025-01-22 18:46:00,198,50.3,226,239
2025-01-22 18:48:00,50.1,50.5,226,240
2025-01-22 18:50:00,50.1,50.5,226,242
2025-01-22 18:52:00,99.9,50.5,226,241
2025-01-22 18:54:00,66.8,50.5,227,242
2025-01-22 18:56:00,100,50.4,227,240
2025-01-22 18:58:00,67.1,50.3,226,240
2025-01-22 19:00:00,99.2,50.6,226,239
2025-01-22 19:02:00,66.4,50.6,225,240
2025-01-22 19:04:00,49.9,51.1,226,239
2025-01-22 19:06:00,100,50.7,227,239
2025-01-22 19:08:00,99.1,50.2,227,239
2025-01-22 19:10:00,99.4,50.2,227,239
2025-01-22 19:12:00,99.2,50.3,228,239
2025-01-22 19:14:00,99.1,101,227,239
2025-01-22 19:16:00,100,50.6,225,241
2025-01-22 19:18:00,66.7,50.4,226,242
2025-01-22 19:20:00,100,50.6,227,240
2025-01-22 19:22:00,99.4,7752,226,1.09
2025-01-22 19:24:00,99.4,7813,227,0.610
2025-01-22 19:26:00,100,3115,226,0.769
2025-01-22 19:28:00,49.8,3115,226,0.537
2025-01-22 19:30:00,99.4,5882,225,0.740
2025-01-22 19:32:00,67.0,7813,226,0.726
2025-01-22 19:34:00,99.7,3356,226,0.668
2025-01-22 19:36:00,99.4,2933,226,0.523
2025-01-22 19:38:00,66.9,3333,226,0.697
2025-01-22 19:40:00,99.4,7813,226,0.726
2025-01-22 19:42:00,199,5882,225,0.755
2025-01-22 19:44:00,198,2762,225,0.813
2025-01-22 19:46:00,50.1,4630,226,1.23
2025-01-22 19:48:00,50.1,7813,227,1.21
2025-01-22 19:50:00,99.1,9346,225,0.755
2025-01-22 19:52:00,198,5181,226,1.28
2025-01-22 19:54:00,99.2,6711,225,0.566
2025-01-22 19:56:00,50.0,5814,227,0.639
2025-01-22 19:58:00,99.2,4695,226,1.00
2025-01-22 20:00:00,99.1,5208,226,1.39
2025-01-22 20:02:00,100,7813,225,0.523
2025-01-22 20:04:00,50.1,7692,226,0.465
2025-01-22 20:06:00,100,3906,227,0.886
2025-01-22 20:08:00,99.7,5848,226,0.465
2025-01-22 20:10:00,100,7692,226,0.740
2025-01-22 20:12:00,99.2,5208,227,0.653
2025-01-22 20:14:00,66.8,9346,226,0.929
2025-01-22 20:16:00,99.4,11628,226,0.668
2025-01-22 20:18:00,49.8,9346,226,0.987
2025-01-22 20:20:00,99.4,5848,226,1.16
2025-01-22 20:22:00,100,5848,227,0.436
2025-01-22 20:24:00,99.2,4695,226,0.958
2025-01-22 20:26:00,50.0,4255,226,0.479
2025-01-22 20:28:00,50.1,2469,226,0.639
2025-01-22 20:30:00,100,9346,225,1.10
2025-01-22 20:32:00,49.8,5155,226,0.508
2025-01-22 20:34:00,100,1876,226,0.755
2025-01-22 20:36:00,50.1,4695,226,0.566
2025-01-22 20:38:00,99.4,4274,227,0.915
2025-01-22 20:40:00,50.1,4695,226,0.407
2025-01-22 20:42:00,50.1,2342,226,0.624
2025-01-22 20:44:00,50.0,7752,226,0.537
2025-01-22 20:46:00,99.4,7813,226,1.16
2025-01-22 20:48:00,99.4,5208,226,0.799
2025-01-22 20:50:00,100,5848,225,0.857
2025-01-22 20:52:00,99.2,5181,226,0.973
2025-01-22 20:54:00,99.7,7813,226,0.682
2025-01-22 20:56:00,50.0,2342,226,0.407
2025-01-22 20:58:00,67.0,5882,227,0.508
2025-01-22 21:00:00,50.0,11494,226,0.508
2025-01-22 21:02:00,99.4,5208,226,0.682
2025-01-22 21:04:00,99.7,3571,226,0.653
2025-01-22 21:06:00,100,6667,226,0.377
2025-01-22 21:08:00,50.0,4695,226,0.523
2025-01-22 21:10:00,50.1,5208,225,0.697
2025-01-22 21:12:00,100,4695,227,0.523
2025-01-22 21:14:00,66.9,4274,226,0.624
2025-01-22 21:16:00,50.0,4673,226,0.450
2025-01-22 21:18:00,50.1,3906,226,0.653
2025-01-22 21:20:00,50.1,4274,225,0.610
2025-01-22 21:22:00,66.9,3610,227,0.581
2025-01-22 21:24:00,99.4,3135,226,0.639
2025-01-22 21:26:00,50.0,9346,226,0.711
2025-01-22 21:28:00,100,5208,226,0.479
2025-01-22 21:30:00,50.0,6711,227,0.639
2025-01-22 21:32:00,99.9,9346,225,0.581
2025-01-22 21:34:00,99.7,2933,226,0.537
2025-01-22 21:36:00,99.4,2232,226,0.479
2025-01-22 21:38:00,50.0,1953,225,0.973
2025-01-22 21:40:00,49.8,3597,226,1.05
2025-01-22 21:42:00,99.4,5208,226,0.813
2025-01-22 21:44:00,50.1,5848,227,0.958
2025-01-22 21:46:00,100,3356,227,0.624
2025-01-22 21:48:00,100.0,7813,225,0.552
2025-01-22 21:50:00,99.4,2342,227,0.479
2025-01-22 21:52:00,99.4,6711,226,0.465
2025-01-22 21:54:00,196,5208,227,0.653
2025-01-22 21:56:00,100,5208,229,0.566
2025-01-22 21:58:00,100.0,4274,226,0.436
2025-01-22 22:00:00,196,7692,226,0.537
2025-01-22 22:02:00,49.8,6711,227,0.523
2025-01-22 22:04:00,99.4,4255,228,0.755
2025-01-22 22:06:00,50.2,3610,227,0.537
2025-01-22 22:08:00,50.1,2933,226,5.84
2025-01-22 22:10:00,99.4,3906,226,0.421
2025-01-22 22:12:00,49.9,4695,226,0.595
2025-01-22 22:14:00,100,2451,227,0.552
2025-01-22 22:16:00,99.6,2710,227,0.436
2025-01-22 22:18:00,50.0,6623,227,1.54
2025-01-22 22:20:00,66.6,2924,226,0.465
2025-01-22 22:22:00,66.6,2857,228,0.755
2025-01-22 22:24:00,99.2,7813,226,0.377
2025-01-22 22:26:00,100,3906,225,0.740
2025-01-22 22:28:00,50.1,9346,226,0.784
2025-01-22 22:30:00,100,2604,226,0.392
2025-01-22 22:32:00,50.0,9346,226,0.479
2025-01-22 22:34:00,99.4,9346,226,0.392
2025-01-22 22:36:00,99.2,3356,225,0.552
2025-01-22 22:38:00,50.0,6711,227,0.755
2025-01-22 22:40:00,99.6,2762,226,0.726
2025-01-22 22:42:00,99.9,6711,225,0.523
2025-01-22 22:44:00,49.8,7813,226,0.407
2025-01-22 22:46:00,100.0,5848,228,0.537
2025-01-22 22:48:00,49.9,6711,227,0.421
2025-01-22 22:50:00,99.4,3584,226,0.508
2025-01-22 22:52:00,49.9,4651,225,0.523
2025-01-22 22:54:00,66.8,7813,226,0.436
2025-01-22 22:56:00,50.0,7407,227,0.711
2025-01-22 22:58:00,99.4,3610,226,2.50
2025-01-22 23:00:00,99.5,5814,226,0.566
2025-01-22 23:02:00,49.9,5208,225,0.566
2025-01-22 23:04:00,50.1,3906,226,0.465
2025-01-22 23:06:00,99.1,5181,226,0.494
2025-01-22 23:08:00,99.2,6623,226,0.857
2025-01-22 23:10:00,99.2,11628,228,0.711
2025-01-22 23:12:00,50.0,4274,227,2.63
2025-01-22 23:14:00,99.4,6410,227,0.784
2025-01-22 23:16:00,99.1,1873,227,0.697
2025-01-22 23:18:00,50.1,2762,226,0.508
2025-01-22 23:20:00,100,5848,225,1.55
2025-01-22 23:22:00,50.0,7463,228,0.566
2025-01-22 23:24:00,99.4,9259,227,0.755
2025-01-22 23:26:00,50.2,3831,228,0.653
2025-01-22 23:28:00,100,9346,228,0.842
2025-01-22 23:30:00,50.0,3115,227,0.465
2025-01-22 23:32:00,99.7,1953,225,0.566
2025-01-22 23:34:00,49.9,9346,226,0.436
2025-01-22 23:36:00,100,11628,226,0.610
2025-01-22 23:38:00,100,6711,227,0.639
2025-01-22 23:40:00,100,5208,225,0.552
2025-01-22 23:42:00,49.9,5208,225,0.799
2025-01-22 23:44:00,99.4,6711,225,0.639
2025-01-22 23:46:00,195,9346,226,0.682
2025-01-22 23:48:00,66.7,4673,225,0.508
2025-01-22 23:50:00,50.0,3571,228,0.377
2025-01-22 23:52:00,66.9,3356,228,0.465
2025-01-22 23:54:00,197,7813,227,0.479
2025-01-22 23:56:00,99.9,6711,226,0.566
2025-01-22 23:58:00,50.0,9259,226,0.421
2025-01-23 00:00:00,99.7,9259,226,0.828
2025-01-23 00:02:00,66.5,4274,226,0.407
2025-01-23 00:04:00,50.2,2342,226,0.508
2025-01-23 00:06:00,195,7813,226,0.682
2025-01-23 00:08:00,50.0,3610,226,0.450
2025-01-23 00:10:00,99.3,6623,226,0.465
2025-01-23 00:12:00,100,6667,226,0.581
2025-01-23 00:14:00,66.8,9346,226,0.494
2025-01-23 00:16:00,49.9,3356,227,0.407
2025-01-23 00:18:00,99.9,6711,227,0.494
2025-01-23 00:20:00,99.4,3135,226,0.653
2025-01-23 00:22:00,50.1,9346,226,0.523
2025-01-23 00:24:00,100,6711,226,0.508
2025-01-23 00:26:00,197,3125,227,0.479
2025-01-23 00:28:00,50.1,5208,225,0.479
2025-01-23 00:30:00,99.9,7813,225,0.610
2025-01-23 00:32:00,99.7,4695,227,0.465
2025-01-23 00:34:00,100,6711,226,0.450
2025-01-23 00:36:00,66.6,5208,227,0.421
2025-01-23 00:38:00,99.4,2347,228,0.450
2025-01-23 00:40:00,100,5208,227,0.421
2025-01-23 00:42:00,99.2,6711,227,0.508
2025-01-23 00:44:00,99.4,5208,227,0.421
2025-01-23 00:46:00,66.8,7813,225,0.392
2025-01-23 00:48:00,100,2762,226,0.537
2025-01-23 00:50:00,66.8,2128,226,0.377
2025-01-23 00:52:00,100,3597,227,0.697
2025-01-23 00:54:00,50.1,9346,227,0.392
2025-01-23 00:56:00,66.9,1880,227,0.436
2025-01-23 00:58:00,50.2,4237,227,0.479
2025-01-23 01:00:00,99.4,9346,226,0.392
2025-01-23 01:02:00,99.4,5208,227,0.494
2025-01-23 01:04:00,99.2,9346,226,0.711
2025-01-23 01:06:00,50.1,2604,225,0.915
2025-01-23 01:08:00,100,7692,226,0.595
2025-01-23 01:10:00,99.4,4651,226,0.450
2025-01-23 01:12:00,100,6711,227,0.552
2025-01-23 01:14:00,199,6711,226,0.537
2025-01-23 01:16:00,99.4,5848,227,0.407
2025-01-23 01:18:00,66.9,4237,226,0.595
2025-01-23 01:20:00,100,4695,225,0.886
2025-01-23 01:22:00,100,3891,225,0.523
2025-01-23 01:24:00,66.9,3610,227,0.465
2025-01-23 01:26:00,99.2,3125,226,0.479
2025-01-23 01:28:00,100,5848,227,0.595
2025-01-23 01:30:00,99.1,9346,227,0.450
2025-01-23 01:32:00,100,5208,227,0.421
2025-01-23 01:34:00,66.9,1802,227,0.407
2025-01-23 01:36:00,100,1876,227,0.581
2025-01-23 01:38:00,50.0,6711,226,0.377
2025-01-23 01:40:00,99.7,7752,226,0.711
2025-01-23 01:42:00,195,2123,225,0.595
2025-01-23 01:44:00,100,2232,227,0.465
2025-01-23 01:46:00,101,4695,227,0.610
2025-01-23 01:48:00,100,5208,226,0.624
2025-01-23 01:50:00,99.7,9346,227,0.784
2025-01-23 01:52:00,50.0,7813,226,0.639
2025-01-23 01:54:00,99.7,5848,226,0.595
2025-01-23 01:56:00,49.9,6667,228,0.537
2025-01-23 01:58:00,99.9,9346,226,0.581
2025-01-23 02:00:00,100,3115,228,3.69
2025-01-23 02:02:00,66.5,3356,227,0.479
2025-01-23 02:04:00,50.0,5882,228,0.552
2025-01-23 02:06:00,99.7,4695,227,0.726
2025-01-23 02:08:00,50.0,7692,227,0.624
2025-01-23 02:10:00,49.9,9346,227,0.508
2025-01-23 02:12:00,99.1,5208,227,0.537
2025-01-23 02:14:00,50.0,2227,227,0.523
2025-01-23 02:16:00,50.1,2336,226,0.494
2025-01-23 02:18:00,100,2762,227,0.523
2025-01-23 02:20:00,66.8,5208,228,0.552
2025-01-23 02:22:00,50.0,11628,227,0.552
2025-01-23 02:24:00,50.0,9259,226,0.711
2025-01-23 02:26:00,49.9,5882,227,0.653
2025-01-23 02:28:00,50.0,5882,227,0.494
2025-01-23 02:30:00,49.9,7813,227,0.595
2025-01-23 02:32:00,66.5,7813,226,0.653
2025-01-23 02:34:00,50,5208,226,0.639
2025-01-23 02:36:00,50.1,7813,227,0.900
2025-01-23 02:38:00,99.4,2037,226,0.392
2025-01-23 02:40:00,49.9,9346,227,0.537
2025-01-23 02:42:00,50.1,3125,227,0.494
2025-01-23 02:44:00,198,5814,226,0.450
2025-01-23 02:46:00,100,3891,226,0.305
2025-01-23 02:48:00,99.5,3356,226,0.276
2025-01-23 02:50:00,66.5,1174,227,0.726
2025-01-23 02:52:00,50.1,7813,227,0.450
2025-01-23 02:54:00,66.8,7813,227,0.450
2025-01-23 02:56:00,99.2,4651,226,0.421
2025-01-23 02:58:00,99.7,7813,226,0.566
2025-01-23 03:00:00,99.2,3135,226,0.377
2025-01-23 03:02:00,50.0,5848,226,0.348
2025-01-23 03:04:00,99.2,7813,227,0.595
2025-01-23 03:06:00,99.9,5208,227,0.479
2025-01-23 03:08:00,99.4,2037,227,0.494
2025-01-23 03:10:00,197,6711,226,0.624
2025-01-23 03:12:00,49.9,3610,227,0.697
2025-01-23 03:14:00,99.4,5848,226,0.479
2025-01-23 03:16:00,99.1,4695,227,0.523
2025-01-23 03:18:00,100,3906,227,0.697
2025-01-23 03:20:00,50.1,5128,225,0.494
2025-01-23 03:22:00,99.2,9346,226,0.552
2025-01-23 03:24:00,99.7,2933,228,0.668
2025-01-23 03:26:00,99.4,5155,227,0.653
2025-01-23 03:28:00,50.0,4274,227,0.377
2025-01-23 03:30:00,99.4,5882,226,0.697
2025-01-23 03:32:00,99.7,4695,226,0.421
2025-01-23 03:34:00,99.4,4237,226,0.319
2025-01-23 03:36:00,99.1,3906,227,0.697
2025-01-23 03:38:00,49.8,2347,227,0.668
2025-01-23 03:40:00,100,5882,227,0.929
2025-01-23 03:42:00,101,3610,227,0.261
2025-01-23 03:44:00,99.4,6623,226,0.247
2025-01-23 03:46:00,100,3906,226,0.523
2025-01-23 03:48:00,99.2,4202,226,0.595
2025-01-23 03:50:00,99.4,5747,226,0.407
2025-01-23 03:52:00,99.3,9346,226,0.900
2025-01-23 03:54:00,50.1,3610,227,0.886
2025-01-23 03:56:00,49.8,5208,225,0.334
2025-01-23 03:58:00,199,5208,227,0.682
2025-01-23 04:00:00,99.1,3597,227,0.348
2025-01-23 04:02:00,49.8,7692,227,0.290
2025-01-23 04:04:00,50.0,5208,226,0.377
2025-01-23 04:06:00,49.9,4695,226,0.639
2025-01-23 04:08:00,99.7,3610,226,0.218
2025-01-23 04:10:00,99.4,7813,226,0.740
2025-01-23 04:12:00,99.4,4695,227,0.639
2025-01-23 04:14:00,66.6,7813,227,0.624
2025-01-23 04:16:00,99.4,7813,226,0.610
2025-01-23 04:18:00,100,5882,226,0.537
2025-01-23 04:20:00,49.9,5208,226,0.799
2025-01-23 04:22:00,50.2,5848,225,0.639
2025-01-23 04:24:00,99.2,6711,228,1.03
2025-01-23 04:26:00,66.5,9434,227,0.784
2025-01-23 04:28:00,50.1,5848,227,0.857
2025-01-23 04:30:00,99.2,3356,226,0.944
2025-01-23 04:32:00,100,11628,226,0.871
2025-01-23 04:34:00,49.9,2584,226,0.755
2025-01-23 04:36:00,49.9,4237,226,0.784
2025-01-23 04:38:00,50.0,4255,228,0.624
2025-01-23 04:40:00,197,5848,227,0.828
2025-01-23 04:42:00,50.0,3584,225,0.639
2025-01-23 04:44:00,99.2,7463,226,0.653
2025-01-23 04:46:00,50.0,6711,226,0.697
2025-01-23 04:48:00,50.0,2933,226,0.494
2025-01-23 04:50:00,50.1,4673,226,0.711
2025-01-23 04:52:00,99.2,9259,227,0.639
2025-01-23 04:54:00,99.4,5208,227,0.581
2025-01-23 04:56:00,99.4,5208,226,0.479
2025-01-23 04:58:00,98.8,3115,228,0.595
2025-01-23 05:00:00,99.1,6667,226,0.392
2025-01-23 05:02:00,100,11765,226,0.407
2025-01-23 05:04:00,66.7,4274,226,0.421
2025-01-23 05:06:00,100,6711,226,0.436
2025-01-23 05:08:00,50.1,7813,225,0.392
2025-01-23 05:10:00,99.7,3906,226,0.421
2025-01-23 05:12:00,99.2,5848,227,0.407
2025-01-23 05:14:00,99.4,3135,226,0.450
2025-01-23 05:16:00,99.1,7813,227,0.465
2025-01-23 05:18:00,99.4,4032,227,0.436
2025-01-23 05:20:00,198,7813,227,0.377
2025-01-23 05:22:00,99.4,6711,226,0.407
2025-01-23 05:24:00,101,5814,226,0.319
2025-01-23 05:26:00,100,2128,227,0.377
2025-01-23 05:28:00,50.0,4255,226,0.421
2025-01-23 05:30:00,67.0,1468,226,0.436
2025-01-23 05:32:00,100,4274,226,0.348
2025-01-23 05:34:00,99.2,7813,227,0.363
2025-01-23 05:36:00,50.0,1880,226,0.334
2025-01-23 05:38:00,50.0,2933,227,0.407
2025-01-23 05:40:00,99.4,6667,226,0.290
2025-01-23 05:42:00,50.0,2933,227,0.305
2025-01-23 05:44:00,66.6,6623,226,0.276
2025-01-23 05:46:00,50.0,3610,226,0.290
2025-01-23 05:48:00,99.4,5208,226,0.421
2025-01-23 05:50:00,99.4,9346,226,0.436
2025-01-23 05:52:00,50.0,4673,226,0.465
2025-01-23 05:54:00,50.0,5848,226,0.450
2025-01-23 05:56:00,50.0,2611,227,0.436
2025-01-23 05:58:00,99.4,5848,226,0.421
2025-01-23 06:00:00,99.4,6711,226,0.421
2025-01-23 06:02:00,50.0,5882,226,0.363
2025-01-23 06:04:00,66.9,7813,227,0.363
2025-01-23 06:06:00,50.0,5848,226,0.392
2025-01-23 06:08:00,49.9,7813,225,0.377
2025-01-23 06:10:00,99.2,2762,226,0.407
2025-01-23 06:12:00,50.1,7813,227,0.407
2025-01-23 06:14:00,50.1,3597,227,0.392
2025-01-23 06:16:00,100,5882,226,0.348
2025-01-23 06:18:00,99.6,7813,226,0.363
2025-01-23 06:20:00,50.2,5208,227,0.348
2025-01-23 06:22:00,100,7813,227,0.348
2025-01-23 06:24:00,196,4274,226,0.392
2025-01-23 06:26:00,50.1,4695,225,0.392
2025-01-23 06:28:00,50.0,9346,226,0.450
2025-01-23 06:30:00,100,3906,227,0.392
2025-01-23 06:32:00,50.0,6711,227,0.479
2025-01-23 06:34:00,197,5208,225,0.595
2025-01-23 06:36:00,66.5,3279,226,0.508
2025-01-23 06:38:00,66.8,11494,227,0.421
2025-01-23 06:40:00,99.2,3922,228,0.465
2025-01-23 06:42:00,100,4695,226,0.494
2025-01-23 06:44:00,99.6,5208,227,0.494
2025-01-23 06:46:00,50.0,6667,226,0.436
2025-01-23 06:48:00,100,5208,227,0.363
2025-01-23 06:50:00,50.1,5208,227,0.334
2025-01-23 06:52:00,198,3356,227,0.465
2025-01-23 06:54:00,100,3356,227,0.334
2025-01-23 06:56:00,99.2,4274,226,0.828
2025-01-23 06:58:00,198,7813,226,7.38
2025-01-23 07:00:00,100,5814,226,8.46
2025-01-23 07:02:00,100,5208,226,8.48
2025-01-23 07:04:00,196,6711,227,8.73
2025-01-23 07:06:00,99.2,1418,226,8.01
2025-01-23 07:08:00,198,1730,225,1.73
2025-01-23 07:10:00,66.9,2762,226,0.537
2025-01-23 07:12:00,100,4673,227,0.392
2025-01-23 07:14:00,198,2611,226,0.552
2025-01-23 07:16:00,197,5208,226,0.479
2025-01-23 07:18:00,99.4,3597,226,0.494
2025-01-23 07:20:00,99.7,7813,227,0.610
2025-01-23 07:22:00,50.2,2237,226,0.552
2025-01-23 07:24:00,99.2,1613,226,0.610
2025-01-23 07:26:00,99.2,1468,227,0.479
2025-01-23 07:28:00,99.4,1873,227,0.537
2025-01-23 07:30:00,99.7,4695,227,0.465
2025-01-23 07:32:00,100,1093,226,0.799
2025-01-23 07:34:00,99.4,1618,226,0.566
2025-01-23 07:36:00,99.7,6711,225,0.450
2025-01-23 07:38:00,100.0,2755,226,0.639
2025-01-23 07:40:00,50.0,1092,227,0.581
2025-01-23 07:42:00,50.1,1953,226,0.639
2025-01-23 07:44:00,66.7,2037,227,0.566
2025-01-23 07:46:00,100.0,1805,227,0.566
2025-01-23 07:48:00,99.2,2755,227,0.595
2025-01-23 07:50:00,100,1140,226,0.668
2025-01-23 07:52:00,50.1,1451,226,1.47
2025-01-23 07:54:00,99.4,,225,
2025-01-23 07:56:00,66.4,,228,
2025-01-23 07:58:00,100,,227,
2025-01-23 08:00:00,100,,227,
2025-01-23 08:02:00,66.9,,226,
2025-01-23 08:04:00,100.0,,227,
2025-01-23 08:06:00,49.8,,225,
2025-01-23 08:08:00,99.7,,226,
2025-01-23 08:10:00,99.4,,225,
2025-01-23 08:12:00,50.0,,226,
2025-01-23 08:14:00,50.0,,225,
2025-01-23 08:16:00,50.1,,225,
2025-01-23 08:18:00,99.4,,227,
2025-01-23 08:20:00,50.0,,226,
2025-01-23 08:22:00,50.1,,226,
2025-01-23 08:24:00,50.1,,227,
2025-01-23 08:26:00,50.1,,226,
2025-01-23 08:28:00,99.4,,226,
2025-01-23 08:30:00,50.1,49.8,227,206
2025-01-23 08:32:00,67.0,49.9,226,207
2025-01-23 08:34:00,99.2,49.8,226,204
2025-01-23 08:36:00,50.1,49.9,226,206
2025-01-23 08:38:00,50.1,49.7,227,205
2025-01-23 08:40:00,50.0,49.7,226,198
2025-01-23 08:42:00,50,49.6,226,196
2025-01-23 08:44:00,100,49.1,227,188
2025-01-23 08:46:00,100,49.4,226,192
2025-01-23 08:48:00,50.0,49.4,226,191
2025-01-23 08:50:00,50.0,49.6,226,197
2025-01-23 08:52:00,50.1,49.9,226,194
2025-01-23 08:54:00,100,49.7,228,198
2025-01-23 08:56:00,49.8,49.6,228,202
2025-01-23 08:58:00,50.0,49.9,227,199
2025-01-23 09:00:00,100,49.6,227,197
2025-01-23 09:02:00,99.4,49.7,228,198
2025-01-23 09:04:00,49.9,49.6,226,202
2025-01-23 09:06:00,50.1,49.7,226,202
2025-01-23 09:08:00,50.1,49.7,227,193
2025-01-23 09:10:00,50.0,49.6,227,196
2025-01-23 09:12:00,100,49.7,228,193
2025-01-23 09:14:00,50.0,49.5,228,196
2025-01-23 09:16:00,50.1,49.4,226,193
2025-01-23 09:18:00,99.4,49.4,227,194
2025-01-23 09:20:00,99.4,49.6,226,193
2025-01-23 09:22:00,50.0,49.4,227,194
2025-01-23 09:24:00,50.0,49.5,226,188
2025-01-23 09:26:00,99.4,49.4,227,188
2025-01-23 09:28:00,99.2,49.4,226,193
2025-01-23 09:30:00,49.9,49.2,226,198
2025-01-23 09:32:00,50.0,49.6,226,197
2025-01-23 09:34:00,50.0,49.6,227,199
2025-01-23 09:36:00,50.0,49.7,227,200
2025-01-23 09:38:00,99.4,49.7,227,192
2025-01-23 09:40:00,99.9,49.3,227,189
2025-01-23 09:42:00,99.4,49.7,226,187
2025-01-23 09:44:00,66.7,49.4,226,187
2025-01-23 09:46:00,100,49.4,226,193
2025-01-23 09:48:00,99.4,49.3,226,189
2025-01-23 09:50:00,99.4,49.6,226,186
2025-01-23 09:52:00,99.1,49.2,225,187
2025-01-23 09:54:00,50.0,66.4,227,191
2025-01-23 09:56:00,50.0,49.4,227,194
2025-01-23 09:58:00,100,49.3,227,192
2025-01-23 10:00:00,99.4,49.5,226,186
2025-01-23 10:02:00,49.9,49.3,225,191
2025-01-23 10:04:00,99.2,49.2,228,189
2025-01-23 10:06:00,50.0,49.6,227,187
2025-01-23 10:08:00,50.1,49.4,226,188
2025-01-23 10:10:00,99.4,49.4,227,187
2025-01-23 10:12:00,50.1,49.5,226,186
2025-01-23 10:14:00,99.6,49.4,227,188
2025-01-23 10:16:00,99.4,49.2,226,189
2025-01-23 10:18:00,50.1,49.7,226,190
2025-01-23 10:20:00,49.9,49.4,227,178
2025-01-23 10:22:00,99.4,49.3,226,181
2025-01-23 10:24:00,50.1,49.5,226,177
2025-01-23 10:26:00,50.1,49.5,231,186
2025-01-23 10:28:00,49.9,49.5,232,185
2025-01-23 10:30:00,100,49.5,231,180
2025-01-23 10:32:00,99.9,50.2,230,188
2025-01-23 10:34:00,99.4,49.7,230,186
2025-01-23 10:36:00,100,49.4,230,185
2025-01-23 10:38:00,99.1,49.4,230,183
2025-01-23 10:40:00,99.2,48.8,230,180
2025-01-23 10:42:00,49.9,49.1,230,181
2025-01-23 10:44:00,50.0,49.3,229,186
2025-01-23 10:46:00,50.1,49.7,230,181
2025-01-23 10:48:00,49.9,49.4,230,183
2025-01-23 10:50:00,99.4,49.2,230,184
2025-01-23 10:52:00,50.1,49.2,230,187
2025-01-23 10:54:00,66.7,49.2,231,184
2025-01-23 10:56:00,49.9,49.2,230,184
2025-01-23 10:58:00,50.1,49.2,230,173
2025-01-23 11:00:00,50.0,49.3,230,181
2025-01-23 11:02:00,49.8,49.3,231,174
2025-01-23 11:04:00,101,49.2,230,175
2025-01-23 11:06:00,99.4,49.7,232,185
2025-01-23 11:08:00,66.9,49.6,230,184
2025-01-23 11:10:00,49.8,49.2,230,174
2025-01-23 11:12:00,66.9,49.4,230,176
2025-01-23 11:14:00,99.4,49.4,230,180
2025-01-23 11:16:00,101,49.3,231,178
2025-01-23 11:18:00,99.2,49.3,230,183
2025-01-23 11:20:00,49.9,49.3,231,181
2025-01-23 11:22:00,66.6,49.6,230,181
2025-01-23 11:24:00,99.7,49.6,231,180
2025-01-23 11:26:00,50.0,49.3,231,183
2025-01-23 11:28:00,99.7,49.5,231,184
2025-01-23 11:30:00,99.7,49.1,232,183
2025-01-23 11:32:00,99.2,49.3,230,181
2025-01-23 11:34:00,50.1,49.6,230,166
2025-01-23 11:36:00,49.9,49.0,230,172
2025-01-23 11:38:00,66.6,49.2,225,179
2025-01-23 11:40:00,50.1,49.3,225,178
2025-01-23 11:42:00,49.9,49.0,226,177
2025-01-23 11:44:00,66.5,49.2,226,183
2025-01-23 11:46:00,50.1,49.2,225,179
2025-01-23 11:48:00,50.0,49.0,225,179
2025-01-23 11:50:00,66.6,49.1,226,183
2025-01-23 11:52:00,99.4,49.0,225,178
2025-01-23 11:54:00,50.0,99.1,225,182
2025-01-23 11:56:00,49.9,49.1,225,185
2025-01-23 11:58:00,50.0,49.8,226,197
2025-01-23 12:00:00,99.4,49.9,225,197
2025-01-23 12:02:00,99.4,51.2,227,198
2025-01-23 12:04:00,99.4,50.8,227,196
2025-01-23 12:06:00,50.1,50.5,226,190
2025-01-23 12:08:00,49.9,49.5,225,184
2025-01-23 12:10:00,50.0,49.3,226,185
2025-01-23 12:12:00,99.7,49.7,225,181
2025-01-23 12:14:00,49.9,49.4,226,187
2025-01-23 12:16:00,100,49.5,227,189
2025-01-23 12:18:00,50.1,49.4,225,180
2025-01-23 12:20:00,50.0,49.6,230,182
2025-01-23 12:22:00,50.1,49.4,230,181
2025-01-23 12:24:00,99.4,49.7,230,183
2025-01-23 12:26:00,99.4,49.5,231,182
2025-01-23 12:28:00,99.7,49.5,230,182
2025-01-23 12:30:00,50.0,49.5,231,186
2025-01-23 12:32:00,99.7,49.4,229,183
2025-01-23 12:34:00,100,49.5,229,176
2025-01-23 12:36:00,99.2,49.6,231,181
2025-01-23 12:38:00,49.8,49.4,230,175
2025-01-23 12:40:00,50.1,49.6,230,173
2025-01-23 12:42:00,50.0,49.7,231,173
2025-01-23 12:44:00,49.9,49.5,230,173
2025-01-23 12:46:00,99.6,49.6,230,180
2025-01-23 12:48:00,49.9,49.6,228,180
2025-01-23 12:50:00,99.4,49.4,230,177
2025-01-23 12:52:00,50.0,49.9,231,183
2025-01-23 12:54:00,99.4,49.7,230,183
