"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-08 18:42:00,100,49.3,226,173
2025-01-08 18:44:00,99.2,49.2,226,174
2025-01-08 18:46:00,196,49.0,226,171
2025-01-08 18:48:00,100,49.0,227,172
2025-01-08 18:50:00,201,49.0,226,175
2025-01-08 18:52:00,49.9,49.1,226,176
2025-01-08 18:54:00,50.0,49.3,226,175
2025-01-08 18:56:00,100,49.3,225,177
2025-01-08 18:58:00,50.0,48.9,226,177
2025-01-08 19:00:00,100,49.2,226,178
2025-01-08 19:02:00,67.0,49.2,226,172
2025-01-08 19:04:00,66.4,49.2,226,173
2025-01-08 19:06:00,200,49.5,227,166
2025-01-08 19:08:00,66.5,49.3,226,171
2025-01-08 19:10:00,101,49.1,226,175
2025-01-08 19:12:00,99.4,49.2,226,177
2025-01-08 19:14:00,99.4,49.0,225,175
2025-01-08 19:16:00,98.9,49.0,226,174
2025-01-08 19:18:00,49.9,49.2,225,173
2025-01-08 19:20:00,196,49.4,227,174
2025-01-08 19:22:00,198,49.6,227,173
2025-01-08 19:24:00,198,49.3,226,178
2025-01-08 19:26:00,50.1,49.2,226,175
2025-01-08 19:28:00,100,49.3,226,183
2025-01-08 19:30:00,99.7,49.2,226,179
2025-01-08 19:32:00,49.8,49.1,227,184
2025-01-08 19:34:00,100,49.1,227,181
2025-01-08 19:36:00,99.7,49.4,226,181
2025-01-08 19:38:00,66.6,49.1,226,185
2025-01-08 19:40:00,100,49.4,226,185
2025-01-08 19:42:00,196,49.4,225,181
2025-01-08 19:44:00,100,49.5,225,185
2025-01-08 19:46:00,198,49.2,226,179
2025-01-08 19:48:00,100,49.4,225,179
2025-01-08 19:50:00,99.7,49.5,225,178
2025-01-08 19:52:00,100.0,49.1,226,181
2025-01-08 19:54:00,99.5,49.0,226,180
2025-01-08 19:56:00,50.0,49.5,225,175
2025-01-08 19:58:00,99.9,49.5,225,175
2025-01-08 20:00:00,99.2,49.5,225,179
2025-01-08 20:02:00,100,49.5,226,179
2025-01-08 20:04:00,99.7,49.2,226,179
2025-01-08 20:06:00,66.7,49.2,226,186
2025-01-08 20:08:00,66.6,49.1,226,188
2025-01-08 20:10:00,66.8,49.5,227,190
2025-01-08 20:12:00,99.4,49.1,226,187
2025-01-08 20:14:00,99.2,49.5,226,188
2025-01-08 20:16:00,66.8,49.0,225,189
2025-01-08 20:18:00,99.2,49.1,226,186
2025-01-08 20:20:00,197,49.2,227,186
2025-01-08 20:22:00,100,49.4,227,185
2025-01-08 20:24:00,196,49.1,226,183
2025-01-08 20:26:00,100,49.5,225,181
2025-01-08 20:28:00,197,49.4,226,186
2025-01-08 20:30:00,100,49.3,225,184
2025-01-08 20:32:00,100,49.1,227,186
2025-01-08 20:34:00,196,49.0,225,178
2025-01-08 20:36:00,100,49.3,226,181
2025-01-08 20:38:00,100,49.4,225,183
2025-01-08 20:40:00,99.1,49.6,226,183
2025-01-08 20:42:00,99.2,49.3,225,178
2025-01-08 20:44:00,99.1,49.3,226,178
2025-01-08 20:46:00,197,49.3,226,176
2025-01-08 20:48:00,99.2,49.1,226,176
2025-01-08 20:50:00,99.2,49.1,226,178
2025-01-08 20:52:00,99.1,49.4,225,179
2025-01-08 20:54:00,195,49.3,226,182
2025-01-08 20:56:00,99.4,49.6,225,184
2025-01-08 20:58:00,66.8,49.1,226,182
2025-01-08 21:00:00,99.4,49.4,227,182
2025-01-08 21:02:00,50.1,49.2,225,187
2025-01-08 21:04:00,99.2,49.4,226,186
2025-01-08 21:06:00,66.8,49.3,226,178
2025-01-08 21:08:00,99.5,49.3,226,186
2025-01-08 21:10:00,99.4,49.0,226,181
2025-01-08 21:12:00,196,49.3,226,186
2025-01-08 21:14:00,99.2,49.2,227,188
2025-01-08 21:16:00,99.2,49.5,226,192
2025-01-08 21:18:00,100,49.4,225,191
2025-01-08 21:20:00,196,49.6,226,188
2025-01-08 21:22:00,99.2,49.3,226,187
2025-01-08 21:24:00,100,49.6,226,191
2025-01-08 21:26:00,99.2,49.3,227,191
2025-01-08 21:28:00,100,49.8,227,193
2025-01-08 21:30:00,99.2,49.6,225,194
2025-01-08 21:32:00,101,49.6,226,194
2025-01-08 21:34:00,100.0,49.4,227,187
2025-01-08 21:36:00,196,49.9,226,187
2025-01-08 21:38:00,66.8,49.3,226,186
2025-01-08 21:40:00,100,49.8,226,194
2025-01-08 21:42:00,100,49.6,226,192
2025-01-08 21:44:00,99.1,49.9,226,194
2025-01-08 21:46:00,196,49.3,226,190
2025-01-08 21:48:00,195,49.6,225,193
2025-01-08 21:50:00,99.2,49.7,225,191
2025-01-08 21:52:00,100,49.6,226,197
2025-01-08 21:54:00,100,49.6,226,196
2025-01-08 21:56:00,100,50.0,225,197
2025-01-08 21:58:00,99.4,49.8,225,195
2025-01-08 22:00:00,196,49.6,225,195
2025-01-08 22:02:00,99.2,50.0,226,196
2025-01-08 22:04:00,99.4,49.6,226,194
2025-01-08 22:06:00,99.4,49.7,227,197
2025-01-08 22:08:00,99.4,50.0,228,201
2025-01-08 22:10:00,99.4,49.7,226,201
2025-01-08 22:12:00,99.4,49.9,226,199
2025-01-08 22:14:00,100.0,49.5,226,200
2025-01-08 22:16:00,66.9,50.0,228,201
2025-01-08 22:18:00,199,50.4,227,205
2025-01-08 22:20:00,66.6,49.9,227,196
2025-01-08 22:22:00,195,50.0,226,200
2025-01-08 22:24:00,66.7,49.7,226,203
2025-01-08 22:26:00,99.7,49.7,226,203
2025-01-08 22:28:00,66.2,50.2,226,206
2025-01-08 22:30:00,199,49.9,227,207
2025-01-08 22:32:00,100,49.8,226,206
2025-01-08 22:34:00,99.4,49.6,226,200
2025-01-08 22:36:00,66.4,49.9,227,205
2025-01-08 22:38:00,99.1,49.8,226,204
2025-01-08 22:40:00,99.2,49.7,226,203
2025-01-08 22:42:00,200,50.3,228,205
2025-01-08 22:44:00,99.2,50.0,227,206
2025-01-08 22:46:00,100,49.9,226,205
2025-01-08 22:48:00,100,50.1,227,205
2025-01-08 22:50:00,100,49.9,227,206
2025-01-08 22:52:00,197,50.1,226,208
2025-01-08 22:54:00,99.4,49.9,226,204
2025-01-08 22:56:00,195,49.9,227,205
2025-01-08 22:58:00,66.5,49.8,227,204
2025-01-08 23:00:00,99.2,49.7,225,208
2025-01-08 23:02:00,100.0,50.2,226,209
2025-01-08 23:04:00,195,50.3,226,211
2025-01-08 23:06:00,66.5,50.1,226,215
2025-01-08 23:08:00,99.4,50.2,226,215
2025-01-08 23:10:00,198,50.1,225,213
2025-01-08 23:12:00,100,50.0,225,212
2025-01-08 23:14:00,198,50.2,225,213
2025-01-08 23:16:00,99.7,49.9,227,213
2025-01-08 23:18:00,100,50.0,226,212
2025-01-08 23:20:00,50.2,49.8,225,212
2025-01-08 23:22:00,100,50.2,226,214
2025-01-08 23:24:00,99.7,50.2,226,214
2025-01-08 23:26:00,195,50.0,226,214
2025-01-08 23:28:00,99.2,50.1,226,215
2025-01-08 23:30:00,66.9,50.4,227,216
2025-01-08 23:32:00,195,50.0,226,215
2025-01-08 23:34:00,99.4,50.1,226,217
2025-01-08 23:36:00,100,50.2,227,217
2025-01-08 23:38:00,100,50.2,227,213
2025-01-08 23:40:00,100,50.1,226,215
2025-01-08 23:42:00,197,50.2,227,216
2025-01-08 23:44:00,49.9,50.0,225,217
2025-01-08 23:46:00,100,50.3,227,216
2025-01-08 23:48:00,100,50.0,226,216
2025-01-08 23:50:00,99.1,50.1,227,217
2025-01-08 23:52:00,99.2,49.8,226,216
2025-01-08 23:54:00,49.9,50.0,227,217
2025-01-08 23:56:00,100,50.1,226,217
2025-01-08 23:58:00,66.5,50.1,226,219
2025-01-09 00:00:00,66.9,50.5,226,218
2025-01-09 00:02:00,101,50.2,227,218
2025-01-09 00:04:00,198,50.1,226,217
2025-01-09 00:06:00,50.1,50.4,227,219
2025-01-09 00:08:00,99.2,50.0,225,217
2025-01-09 00:10:00,50.0,50.5,226,218
2025-01-09 00:12:00,100.0,50.0,225,219
2025-01-09 00:14:00,100,50.3,226,219
2025-01-09 00:16:00,50.1,50.2,227,218
2025-01-09 00:18:00,99.4,50.5,225,219
2025-01-09 00:20:00,50.0,50.1,226,219
2025-01-09 00:22:00,98.9,50.5,228,220
2025-01-09 00:24:00,99.2,50.2,227,218
2025-01-09 00:26:00,99.2,50.2,226,218
2025-01-09 00:28:00,100,50.1,227,218
2025-01-09 00:30:00,66.6,50.3,226,219
2025-01-09 00:32:00,99.4,50.1,225,219
2025-01-09 00:34:00,100,50.0,226,220
2025-01-09 00:36:00,100,50.3,226,217
2025-01-09 00:38:00,100,49.8,227,218
2025-01-09 00:40:00,50.1,50.5,226,216
2025-01-09 00:42:00,99.7,50.4,227,220
2025-01-09 00:44:00,66.8,50.6,226,219
2025-01-09 00:46:00,49.9,50.8,226,219
2025-01-09 00:48:00,49.9,50.4,226,219
2025-01-09 00:50:00,99.9,50.2,227,218
2025-01-09 00:52:00,99.7,50.5,226,219
2025-01-09 00:54:00,50.0,50.4,227,220
2025-01-09 00:56:00,195,50.8,227,222
2025-01-09 00:58:00,50.0,50.7,227,221
2025-01-09 01:00:00,99.7,50.2,227,219
2025-01-09 01:02:00,49.9,50.4,226,220
2025-01-09 01:04:00,50.1,50.3,226,219
2025-01-09 01:06:00,99.2,50.6,225,222
2025-01-09 01:08:00,99.6,50.6,226,222
2025-01-09 01:10:00,66.8,50.5,227,222
2025-01-09 01:12:00,49.9,50.5,227,223
2025-01-09 01:14:00,50.0,50.6,226,223
2025-01-09 01:16:00,196,50.4,226,222
2025-01-09 01:18:00,100,50.8,226,223
2025-01-09 01:20:00,99.8,50.5,225,222
2025-01-09 01:22:00,99.4,50.5,226,223
2025-01-09 01:24:00,100,50.5,227,222
2025-01-09 01:26:00,50.1,50.5,226,223
2025-01-09 01:28:00,198,50.6,226,223
2025-01-09 01:30:00,99.2,50.6,226,222
2025-01-09 01:32:00,100,50.5,226,223
2025-01-09 01:34:00,49.8,50.7,227,223
2025-01-09 01:36:00,99.2,50.5,226,221
2025-01-09 01:38:00,50.1,50.7,226,223
2025-01-09 01:40:00,100,50.5,226,224
2025-01-09 01:42:00,99.4,50.7,225,222
2025-01-09 01:44:00,100,50.6,226,224
2025-01-09 01:46:00,99.4,50.4,226,222
2025-01-09 01:48:00,100,50.3,227,225
2025-01-09 01:50:00,100,50.8,226,224
2025-01-09 01:52:00,99.8,50.4,226,223
2025-01-09 01:54:00,99.2,50.4,226,223
2025-01-09 01:56:00,99.2,50.7,226,223
2025-01-09 01:58:00,100,50.4,226,221
2025-01-09 02:00:00,101,50.6,229,225
2025-01-09 02:02:00,100,50.5,227,224
2025-01-09 02:04:00,100,50.6,226,224
2025-01-09 02:06:00,50.1,50.8,227,224
2025-01-09 02:08:00,202,50.9,227,225
2025-01-09 02:10:00,49.9,50.8,227,224
2025-01-09 02:12:00,66.8,50.8,227,224
2025-01-09 02:14:00,49.9,50.7,227,224
2025-01-09 02:16:00,99.4,50.4,226,220
2025-01-09 02:18:00,100.0,50.7,227,224
2025-01-09 02:20:00,99.2,49.5,228,223
2025-01-09 02:22:00,50.0,49.4,227,223
2025-01-09 02:24:00,99.6,49.6,227,223
2025-01-09 02:26:00,50.1,49.5,227,223
2025-01-09 02:28:00,99.2,49.7,227,224
2025-01-09 02:30:00,50.0,49.5,225,223
2025-01-09 02:32:00,99.2,49.6,225,223
2025-01-09 02:34:00,201,49.5,226,221
2025-01-09 02:36:00,101,49.7,226,223
2025-01-09 02:38:00,49.9,49.8,226,223
2025-01-09 02:40:00,99.7,49.4,226,223
2025-01-09 02:42:00,198,49.3,227,221
2025-01-09 02:44:00,67.0,49.8,227,227
2025-01-09 02:46:00,99.7,49.5,227,225
2025-01-09 02:48:00,100,49.7,226,227
2025-01-09 02:50:00,50.0,49.5,226,225
2025-01-09 02:52:00,100,49.6,226,227
2025-01-09 02:54:00,100,49.9,227,225
2025-01-09 02:56:00,50.1,49.7,226,225
2025-01-09 02:58:00,198,49.6,226,228
2025-01-09 03:00:00,100,49.4,227,224
2025-01-09 03:02:00,100,49.6,227,226
2025-01-09 03:04:00,99.2,49.4,225,226
2025-01-09 03:06:00,99.4,49.6,226,226
2025-01-09 03:08:00,50.0,49.6,227,226
2025-01-09 03:10:00,100,49.5,226,226
2025-01-09 03:12:00,50.0,49.4,227,225
2025-01-09 03:14:00,197,49.9,226,226
2025-01-09 03:16:00,99.2,49.6,227,227
2025-01-09 03:18:00,99.4,49.5,227,225
2025-01-09 03:20:00,99.4,49.5,227,226
2025-01-09 03:22:00,99.4,49.4,226,224
2025-01-09 03:24:00,99.3,49.8,226,225
2025-01-09 03:26:00,100,49.6,225,225
2025-01-09 03:28:00,99.4,49.6,227,226
2025-01-09 03:30:00,100,49.5,227,225
2025-01-09 03:32:00,50.1,49.4,226,225
2025-01-09 03:34:00,99.2,49.6,225,224
2025-01-09 03:36:00,99.2,49.9,226,225
2025-01-09 03:38:00,49.8,49.6,227,226
2025-01-09 03:40:00,50.0,49.6,226,227
2025-01-09 03:42:00,195,49.8,226,225
2025-01-09 03:44:00,99.4,49.7,226,225
2025-01-09 03:46:00,49.8,49.6,225,224
2025-01-09 03:48:00,99.4,49.8,225,226
2025-01-09 03:50:00,66.5,49.9,226,229
2025-01-09 03:52:00,100,49.7,227,227
2025-01-09 03:54:00,66.5,49.5,227,222
2025-01-09 03:56:00,99.7,49.6,225,225
2025-01-09 03:58:00,100,50.1,225,227
2025-01-09 04:00:00,196,49.8,226,226
2025-01-09 04:02:00,99.7,49.7,225,227
2025-01-09 04:04:00,198,49.3,226,226
2025-01-09 04:06:00,100,49.7,226,227
2025-01-09 04:08:00,100,49.7,225,227
2025-01-09 04:10:00,195,49.7,227,225
2025-01-09 04:12:00,199,49.6,226,225
2025-01-09 04:14:00,100,49.6,227,228
2025-01-09 04:16:00,100,49.8,226,226
2025-01-09 04:18:00,198,49.6,226,227
2025-01-09 04:20:00,100,49.8,226,227
2025-01-09 04:22:00,100,49.7,227,227
2025-01-09 04:24:00,99.2,49.5,226,226
2025-01-09 04:26:00,101,49.6,226,229
2025-01-09 04:28:00,66.6,49.6,226,226
2025-01-09 04:30:00,99.7,49.3,226,223
2025-01-09 04:32:00,100,49.7,226,225
2025-01-09 04:34:00,100,49.7,227,224
2025-01-09 04:36:00,198,49.7,226,225
2025-01-09 04:38:00,100,49.9,225,224
2025-01-09 04:40:00,99.1,49.8,227,225
2025-01-09 04:42:00,99.1,49.8,227,224
2025-01-09 04:44:00,50.1,49.6,227,224
2025-01-09 04:46:00,100,49.7,226,224
2025-01-09 04:48:00,100,49.6,224,226
2025-01-09 04:50:00,195,49.7,226,226
2025-01-09 04:52:00,66.5,49.6,226,227
2025-01-09 04:54:00,195,49.6,226,227
2025-01-09 04:56:00,196,49.7,225,226
2025-01-09 04:58:00,67.0,49.7,226,229
2025-01-09 05:00:00,100,49.5,226,227
2025-01-09 05:02:00,100,49.7,226,227
2025-01-09 05:04:00,100,49.4,226,227
2025-01-09 05:06:00,100,49.7,227,225
2025-01-09 05:08:00,99.2,49.6,226,228
2025-01-09 05:10:00,100,49.5,225,223
2025-01-09 05:12:00,100,49.5,227,223
2025-01-09 05:14:00,67.0,49.6,225,223
2025-01-09 05:16:00,99.4,49.7,226,226
2025-01-09 05:18:00,100,49.7,227,226
2025-01-09 05:20:00,98.9,49.6,226,225
2025-01-09 05:22:00,99.4,49.7,226,225
2025-01-09 05:24:00,67.1,50.1,226,225
2025-01-09 05:26:00,99.4,49.9,225,223
2025-01-09 05:28:00,197,50.0,225,224
2025-01-09 05:30:00,100,49.9,226,217
2025-01-09 05:32:00,100,49.9,226,216
2025-01-09 05:34:00,100,49.9,225,215
2025-01-09 05:36:00,100,49.9,226,217
2025-01-09 05:38:00,99.4,50.1,226,219
2025-01-09 05:40:00,50.1,49.9,225,218
2025-01-09 05:42:00,50.0,49.7,225,215
2025-01-09 05:44:00,197,49.7,225,217
2025-01-09 05:46:00,99.2,49.7,225,214
2025-01-09 05:48:00,99.4,50.0,226,215
2025-01-09 05:50:00,99.2,49.7,226,215
2025-01-09 05:52:00,197,49.7,227,221
2025-01-09 05:54:00,100,49.8,226,218
2025-01-09 05:56:00,99.2,50.0,226,223
2025-01-09 05:58:00,99.4,49.6,226,212
2025-01-09 06:00:00,99.3,49.9,225,207
2025-01-09 06:02:00,66.6,49.5,225,209
2025-01-09 06:04:00,99.4,49.7,227,206
2025-01-09 06:06:00,101,49.5,226,206
2025-01-09 06:08:00,101,49.5,226,211
2025-01-09 06:10:00,99.2,49.6,227,214
2025-01-09 06:12:00,50.0,49.6,227,197
2025-01-09 06:14:00,100,49.9,226,200
2025-01-09 06:16:00,100,49.8,226,209
2025-01-09 06:18:00,50.1,49.5,226,206
2025-01-09 06:20:00,99.6,49.5,225,217
2025-01-09 06:22:00,50.1,49.7,225,214
2025-01-09 06:24:00,50.1,49.5,225,213
2025-01-09 06:26:00,50.0,49.3,226,206
2025-01-09 06:28:00,100,49.6,226,209
2025-01-09 06:30:00,100,49.6,227,209
2025-01-09 06:32:00,100,49.7,227,207
2025-01-09 06:34:00,100,49.4,227,206
2025-01-09 06:36:00,50.0,49.6,227,203
2025-01-09 06:38:00,195,49.7,227,206
2025-01-09 06:40:00,66.8,49.7,226,203
2025-01-09 06:42:00,49.9,49.7,226,207
2025-01-09 06:44:00,99.4,49.7,227,208
2025-01-09 06:46:00,66.7,49.6,226,201
2025-01-09 06:48:00,101,49.7,226,202
2025-01-09 06:50:00,100,49.5,226,198
2025-01-09 06:52:00,98.9,49.8,226,210
2025-01-09 06:54:00,99.4,49.8,225,210
2025-01-09 06:56:00,101,49.7,227,202
2025-01-09 06:58:00,100,49.7,226,207
2025-01-09 07:00:00,99.2,49.7,227,203
2025-01-09 07:02:00,100,49.4,225,206
2025-01-09 07:04:00,66.8,49.8,226,209
2025-01-09 07:06:00,66.9,49.7,227,208
2025-01-09 07:08:00,99.2,49.7,225,215
2025-01-09 07:10:00,49.9,49.6,226,209
2025-01-09 07:12:00,99.2,49.9,227,209
2025-01-09 07:14:00,49.9,49.8,225,208
2025-01-09 07:16:00,49.9,49.9,226,208
2025-01-09 07:18:00,66.8,49.8,226,209
2025-01-09 07:20:00,50.1,49.6,226,208
2025-01-09 07:22:00,99.2,49.9,226,209
2025-01-09 07:24:00,100,49.7,226,209
2025-01-09 07:26:00,99.4,49.6,225,206
2025-01-09 07:28:00,99.2,49.7,226,202
2025-01-09 07:30:00,101,49.8,226,206
2025-01-09 07:32:00,99.5,49.5,227,209
2025-01-09 07:34:00,66.9,49.8,225,210
2025-01-09 07:36:00,100,49.8,228,207
2025-01-09 07:38:00,99.6,49.6,226,208
2025-01-09 07:40:00,66.8,50.1,227,213
2025-01-09 07:42:00,50.1,50.1,226,213
2025-01-09 07:44:00,100,49.9,226,208
2025-01-09 07:46:00,99.7,49.8,226,209
2025-01-09 07:48:00,100,49.8,226,209
2025-01-09 07:50:00,196,49.7,226,208
2025-01-09 07:52:00,196,49.6,226,206
2025-01-09 07:54:00,50.1,49.5,227,207
2025-01-09 07:56:00,100,49.7,225,205
2025-01-09 07:58:00,50.0,49.7,227,206
2025-01-09 08:00:00,100.0,49.7,227,204
2025-01-09 08:02:00,99.4,49.7,225,209
2025-01-09 08:04:00,100,49.6,226,203
2025-01-09 08:06:00,49.9,49.3,226,207
2025-01-09 08:08:00,66.8,55.6,227,236
2025-01-09 08:10:00,99.1,55.7,226,239
2025-01-09 08:12:00,66.9,55.4,227,241
2025-01-09 08:14:00,99.4,55.4,226,240
2025-01-09 08:16:00,100,54.8,227,239
2025-01-09 08:18:00,99.4,54.6,227,239
2025-01-09 08:20:00,101,53.9,226,241
2025-01-09 08:22:00,66.8,53.8,226,241
2025-01-09 08:24:00,50.0,53.7,228,239
2025-01-09 08:26:00,49.8,51.5,226,237
2025-01-09 08:28:00,50.0,51.4,227,237
2025-01-09 08:30:00,99.9,51.9,226,239
2025-01-09 08:32:00,99.4,51.6,226,237
2025-01-09 08:34:00,50.1,51.5,228,237
2025-01-09 08:36:00,197,51.6,227,236
2025-01-09 08:38:00,50.0,51.5,226,237
2025-01-09 08:40:00,66.8,51.5,226,235
2025-01-09 08:42:00,66.6,51.5,225,235
2025-01-09 08:44:00,49.9,51.5,227,235
2025-01-09 08:46:00,100,51.3,226,233
2025-01-09 08:48:00,100.0,51.3,227,233
2025-01-09 08:50:00,99.6,51.3,225,233
2025-01-09 08:52:00,99.9,51.3,227,232
2025-01-09 08:54:00,50.1,51.2,226,232
2025-01-09 08:56:00,50.0,51.4,226,234
2025-01-09 08:58:00,50.2,51.3,226,233
2025-01-09 09:00:00,50.0,51.5,226,233
2025-01-09 09:02:00,100,51.5,225,233
2025-01-09 09:04:00,66.6,51.4,225,234
2025-01-09 09:06:00,99.4,51.4,226,232
2025-01-09 09:08:00,99.4,51.4,226,234
2025-01-09 09:10:00,50.1,51.7,227,236
2025-01-09 09:12:00,99.7,51.6,226,236
2025-01-09 09:14:00,99.2,51.5,226,237
2025-01-09 09:16:00,50.0,51.6,226,237
2025-01-09 09:18:00,99.2,51.2,225,237
2025-01-09 09:20:00,99.7,51.3,225,237
2025-01-09 09:22:00,49.9,51.3,226,235
2025-01-09 09:24:00,99.4,51.4,227,234
2025-01-09 09:26:00,100,51.1,226,230
2025-01-09 09:28:00,99.2,51.1,226,232
2025-01-09 09:30:00,50.1,51.2,227,233
2025-01-09 09:32:00,99.4,51.3,227,231
2025-01-09 09:34:00,99.4,51.2,226,231
2025-01-09 09:36:00,49.9,51.2,227,236
2025-01-09 09:38:00,66.7,51.1,225,236
2025-01-09 09:40:00,100,51.3,226,230
2025-01-09 09:42:00,49.9,51.0,227,233
2025-01-09 09:44:00,50.1,51.1,227,234
2025-01-09 09:46:00,99.2,51.5,226,233
2025-01-09 09:48:00,99.2,51.3,227,233
2025-01-09 09:50:00,99.6,51.4,226,234
2025-01-09 09:52:00,100,51.2,226,235
2025-01-09 09:54:00,99.2,51.1,226,232
2025-01-09 09:56:00,66.8,51.2,226,235
2025-01-09 09:58:00,99.4,51.2,226,234
2025-01-09 10:00:00,49.9,51.2,227,234
2025-01-09 10:02:00,99.4,51.1,226,236
2025-01-09 10:04:00,50.1,51.1,226,237
2025-01-09 10:06:00,99.2,50.8,227,239
2025-01-09 10:08:00,49.9,51.1,226,238
2025-01-09 10:10:00,100,51.3,225,238
2025-01-09 10:12:00,99.3,51.2,227,238
2025-01-09 10:14:00,99.4,51.2,226,241
2025-01-09 10:16:00,100,51.3,205,239
2025-01-09 10:18:00,99.7,51.2,230,239
2025-01-09 10:20:00,99.4,51.1,229,241
2025-01-09 10:22:00,99.9,51.1,228,240
2025-01-09 10:24:00,66.7,51.1,230,234
2025-01-09 10:26:00,99.9,51.1,229,230
2025-01-09 10:28:00,99.1,51.1,229,233
2025-01-09 10:30:00,100,51.1,229,234
2025-01-09 10:32:00,99.7,51.1,229,232
2025-01-09 10:34:00,66.8,51.1,229,232
2025-01-09 10:36:00,100,51.1,230,229
2025-01-09 10:38:00,99.7,51.0,228,227
2025-01-09 10:40:00,100,51.0,229,224
2025-01-09 10:42:00,99.4,51.0,229,232
2025-01-09 10:44:00,100,51.0,229,233
2025-01-09 10:46:00,100,50.8,228,234
2025-01-09 10:48:00,50.1,51.0,228,232
2025-01-09 10:50:00,99.9,51.1,229,234
2025-01-09 10:52:00,99.2,50.7,229,238
2025-01-09 10:54:00,99.4,51.0,228,234
2025-01-09 10:56:00,100,50.7,229,233
2025-01-09 10:58:00,99.2,51.0,228,233
2025-01-09 11:00:00,66.9,50.9,229,236
2025-01-09 11:02:00,67.0,50.9,229,234
2025-01-09 11:04:00,100,51.1,229,233
2025-01-09 11:06:00,197,50.9,230,235
2025-01-09 11:08:00,100.0,51.0,229,234
2025-01-09 11:10:00,99.4,50.9,229,234
2025-01-09 11:12:00,99.2,51.1,229,235
2025-01-09 11:14:00,99.9,51.0,229,233
2025-01-09 11:16:00,99.2,50.9,230,235
2025-01-09 11:18:00,101,51.1,229,234
2025-01-09 11:20:00,100,51.0,229,232
2025-01-09 11:22:00,50.2,51.0,229,233
2025-01-09 11:24:00,99.4,51.0,228,234
2025-01-09 11:26:00,100,50.9,228,232
2025-01-09 11:28:00,100,51.0,228,232
2025-01-09 11:30:00,66.5,51.0,229,233
2025-01-09 11:32:00,50.0,51.0,229,233
2025-01-09 11:34:00,66.4,51.0,229,236
2025-01-09 11:36:00,99.2,51.1,229,234
2025-01-09 11:38:00,66.8,50.9,228,233
2025-01-09 11:40:00,66.9,50.9,228,232
2025-01-09 11:42:00,66.9,51.0,229,231
2025-01-09 11:44:00,66.9,51.1,229,228
2025-01-09 11:46:00,50.1,51.0,229,226
2025-01-09 11:48:00,66.7,51.1,230,230
2025-01-09 11:50:00,197,51.0,229,230
2025-01-09 11:52:00,99.2,51.1,229,232
2025-01-09 11:54:00,66.7,51.1,229,231
2025-01-09 11:56:00,66.9,51.0,230,229
2025-01-09 11:58:00,50.1,51.1,229,228
2025-01-09 12:00:00,100,51.2,229,231
2025-01-09 12:02:00,99.4,51.0,229,232
2025-01-09 12:04:00,196,51.1,229,231
2025-01-09 12:06:00,49.9,51.0,229,230
2025-01-09 12:08:00,99.4,51.0,229,229
2025-01-09 12:10:00,100,51.2,228,230
2025-01-09 12:12:00,100,51.1,230,227
2025-01-09 12:14:00,66.9,51.0,230,226
2025-01-09 12:16:00,66.7,51.1,229,230
2025-01-09 12:18:00,49.8,50.8,229,231
2025-01-09 12:20:00,66.8,50.8,229,230
2025-01-09 12:22:00,100,50.4,229,230
2025-01-09 12:24:00,99.4,50.5,229,229
2025-01-09 12:26:00,50.0,50.7,228,231
2025-01-09 12:28:00,50.2,50.7,229,228
2025-01-09 12:30:00,99.4,50.6,230,228
2025-01-09 12:32:00,49.9,50.5,229,231
2025-01-09 12:34:00,100,50.4,229,229
2025-01-09 12:36:00,100,50.5,229,231
2025-01-09 12:38:00,67.0,50.7,228,229
2025-01-09 12:40:00,50.1,50.6,231,228
2025-01-09 12:42:00,100,51.0,230,230
2025-01-09 12:44:00,50.1,50.8,230,230
2025-01-09 12:46:00,49.9,50.8,230,230
2025-01-09 12:48:00,50.2,50.8,229,229
2025-01-09 12:50:00,200,50.8,229,229
2025-01-09 12:52:00,66.9,50.8,230,230
2025-01-09 12:54:00,66.6,50.7,229,226
2025-01-09 12:56:00,101,50.4,228,229
2025-01-09 12:58:00,99.2,50.3,229,228
2025-01-09 13:00:00,50.1,50.2,229,228
2025-01-09 13:02:00,100,50.2,230,228
2025-01-09 13:04:00,49.8,50.3,229,229
2025-01-09 13:06:00,49.9,50.3,229,231
2025-01-09 13:08:00,100,50.4,229,230
2025-01-09 13:10:00,50.1,50.5,229,231
2025-01-09 13:12:00,100,50.3,229,230
2025-01-09 13:14:00,100,50.3,229,231
2025-01-09 13:16:00,66.9,50.2,229,231
2025-01-09 13:18:00,99.6,50.2,230,232
2025-01-09 13:20:00,100,50.4,229,234
2025-01-09 13:22:00,66.8,50.4,229,233
2025-01-09 13:24:00,100,50.1,229,235
2025-01-09 13:26:00,100,5848,228,0.523
2025-01-09 13:28:00,100,2915,229,0.479
2025-01-09 13:30:00,99.2,50.3,229,237
2025-01-09 13:32:00,100,50.3,229,237
2025-01-09 13:34:00,195,50.3,228,239
2025-01-09 13:36:00,197,50.5,229,236
2025-01-09 13:38:00,66.8,50.5,229,237
2025-01-09 13:40:00,50.2,50.3,227,238
