"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-05-23 08:56:00,99.9,49.8,232,223
2025-05-23 08:58:00,66.8,50.1,230,223
2025-05-23 09:00:00,99.9,49.8,231,223
2025-05-23 09:02:00,99.4,50.0,231,223
2025-05-23 09:04:00,50.0,50.0,231,224
2025-05-23 09:06:00,50.0,49.9,230,224
2025-05-23 09:08:00,49.9,49.9,231,224
2025-05-23 09:10:00,50.1,49.5,230,222
2025-05-23 09:12:00,50.0,49.8,231,223
2025-05-23 09:14:00,100,49.8,230,224
2025-05-23 09:16:00,200,50.4,231,224
2025-05-23 09:18:00,50.0,49.6,231,223
2025-05-23 09:20:00,49.9,50.0,231,223
2025-05-23 09:22:00,49.9,49.8,230,222
2025-05-23 09:24:00,49.9,50.0,231,223
2025-05-23 09:26:00,99.7,49.8,231,223
2025-05-23 09:28:00,50.0,49.6,231,222
2025-05-23 09:30:00,99.6,50.0,231,221
2025-05-23 09:32:00,49.9,49.7,231,220
2025-05-23 09:34:00,66.6,49.8,231,224
2025-05-23 09:36:00,99.6,49.5,231,223
2025-05-23 09:38:00,49.9,50.1,231,224
2025-05-23 09:40:00,99.4,50.2,231,221
2025-05-23 09:42:00,99.2,49.4,231,218
2025-05-23 09:44:00,49.8,49.8,231,223
2025-05-23 09:46:00,100,49.9,231,221
2025-05-23 09:48:00,49.9,49.9,231,221
2025-05-23 09:50:00,99.4,49.8,232,220
2025-05-23 09:52:00,99.6,50.1,231,221
2025-05-23 09:54:00,66.8,49.5,231,221
2025-05-23 09:56:00,49.8,49.9,231,221
2025-05-23 09:58:00,50.1,50.2,230,221
2025-05-23 10:00:00,100,49.8,230,221
2025-05-23 10:02:00,49.9,49.9,231,223
2025-05-23 10:04:00,49.8,50.0,232,222
2025-05-23 10:06:00,99.1,49.9,231,220
2025-05-23 10:08:00,100,49.6,230,218
2025-05-23 10:10:00,99.4,50.2,231,216
2025-05-23 10:12:00,49.9,49.7,230,215
2025-05-23 10:14:00,49.8,50.1,230,218
2025-05-23 10:16:00,50.0,50.2,231,222
2025-05-23 10:18:00,50.1,49.9,231,219
2025-05-23 10:20:00,99.3,50.3,231,220
2025-05-23 10:22:00,99.9,50.0,231,220
2025-05-23 10:24:00,50.0,50.2,231,223
2025-05-23 10:26:00,99.6,50.1,231,222
2025-05-23 10:28:00,49.9,50.2,231,221
2025-05-23 10:30:00,50.1,50.3,231,220
2025-05-23 10:32:00,99.7,50,231,220
2025-05-23 10:34:00,50.0,50.5,231,220
2025-05-23 10:36:00,66.7,50.0,231,222
2025-05-23 10:38:00,50.1,50.4,231,221
2025-05-23 10:40:00,50.0,50.2,231,221
2025-05-23 10:42:00,50.1,49.8,231,220
2025-05-23 10:44:00,99.4,50.3,231,219
2025-05-23 10:46:00,49.9,50.5,231,223
2025-05-23 10:48:00,100.0,50.3,231,223
2025-05-23 10:50:00,50.1,50.3,231,223
2025-05-23 10:52:00,99.4,50,231,222
2025-05-23 10:54:00,49.9,49.7,231,221
2025-05-23 10:56:00,50.1,50.3,231,225
2025-05-23 10:58:00,49.8,49.7,231,217
2025-05-23 11:00:00,99.4,50.3,231,224
2025-05-23 11:02:00,100,50.2,231,222
2025-05-23 11:04:00,50.0,50.3,231,224
2025-05-23 11:06:00,99.7,50.6,231,224
2025-05-23 11:08:00,50.1,49.8,230,223
2025-05-23 11:10:00,49.8,50.3,231,224
2025-05-23 11:12:00,49.8,50.5,231,224
2025-05-23 11:14:00,50.1,50.2,231,223
2025-05-23 11:16:00,50.0,50.3,231,224
2025-05-23 11:18:00,50.0,50.3,231,219
2025-05-23 11:20:00,66.8,50.3,231,217
2025-05-23 11:22:00,100,50.5,231,218
2025-05-23 11:24:00,50.0,50.1,231,220
2025-05-23 11:26:00,50.0,50.6,228,220
2025-05-23 11:28:00,66.8,50.1,228,218
2025-05-23 11:30:00,99.4,50.8,227,218
2025-05-23 11:32:00,50.0,50.1,227,218
2025-05-23 11:34:00,50.1,50.7,228,217
2025-05-23 11:36:00,100,50.2,227,217
2025-05-23 11:38:00,50.0,50.5,227,218
2025-05-23 11:40:00,100,50.8,227,219
2025-05-23 11:42:00,99.4,50.6,228,214
2025-05-23 11:44:00,49.9,50.4,228,217
2025-05-23 11:46:00,50.1,50.3,227,212
2025-05-23 11:48:00,50.0,50.4,227,214
2025-05-23 11:50:00,50.0,50.8,227,218
2025-05-23 11:52:00,50.0,50.4,227,217
2025-05-23 11:54:00,99.4,50.5,228,218
2025-05-23 11:56:00,50.0,50.2,227,219
2025-05-23 11:58:00,99.4,50.6,228,220
2025-05-23 12:00:00,49.8,50.4,227,218
2025-05-23 12:02:00,99.3,50.0,227,215
2025-05-23 12:04:00,99.4,50.6,227,218
2025-05-23 12:06:00,99.4,50.2,227,218
2025-05-23 12:08:00,66.9,50.6,227,218
2025-05-23 12:10:00,50.1,100,227,218
2025-05-23 12:12:00,49.9,51.0,227,220
2025-05-23 12:14:00,50.0,50.3,227,218
2025-05-23 12:16:00,50.0,50.5,227,220
2025-05-23 12:18:00,50.0,50.4,227,220
2025-05-23 12:20:00,50.0,50.5,227,218
2025-05-23 12:22:00,66.5,50.3,227,218
2025-05-23 12:24:00,66.6,50.8,227,217
2025-05-23 12:26:00,50.1,50.1,227,214
2025-05-23 12:28:00,49.8,102,227,213
2025-05-23 12:30:00,50.1,50.4,227,211
2025-05-23 12:32:00,100.0,50.5,227,215
2025-05-23 12:34:00,49.9,50.6,227,218
2025-05-23 12:36:00,50.0,50.6,227,222
2025-05-23 12:38:00,99.4,50.3,227,216
2025-05-23 12:40:00,49.9,50.5,227,219
2025-05-23 12:42:00,49.8,50.7,227,220
2025-05-23 12:44:00,99.3,50.7,227,219
2025-05-23 12:46:00,50.0,50.4,227,224
2025-05-23 12:48:00,99.4,50.3,227,221
2025-05-23 12:50:00,49.8,50.6,227,216
2025-05-23 12:52:00,50.1,50.5,227,215
2025-05-23 12:54:00,50.1,50.6,227,215
2025-05-23 12:56:00,50.1,50.3,227,216
2025-05-23 12:58:00,50.0,50.6,229,215
2025-05-23 13:00:00,99.7,50.6,227,221
2025-05-23 13:02:00,49.9,50.7,227,219
2025-05-23 13:04:00,49.9,50.5,227,218
2025-05-23 13:06:00,99.4,50.3,228,219
2025-05-23 13:08:00,50.0,50.7,227,218
2025-05-23 13:10:00,50.1,50.5,227,217
2025-05-23 13:12:00,49.9,50.3,228,217
2025-05-23 13:14:00,49.9,50.5,228,216
2025-05-23 13:16:00,50.0,50.5,227,218
2025-05-23 13:18:00,99.4,50.6,225,218
2025-05-23 13:20:00,50.1,50.4,225,217
2025-05-23 13:22:00,99.9,50.8,225,218
2025-05-23 13:24:00,66.9,50.2,225,223
2025-05-23 13:26:00,50.0,50.2,226,222
2025-05-23 13:28:00,99.4,50.1,227,219
2025-05-23 13:30:00,50.0,51.0,227,222
2025-05-23 13:32:00,99.7,50.1,228,220
2025-05-23 13:34:00,99.4,50.5,228,221
2025-05-23 13:36:00,50.0,50,227,221
2025-05-23 13:38:00,99.4,49.9,228,220
2025-05-23 13:40:00,50.1,50.3,228,221
2025-05-23 13:42:00,49.9,50.2,228,219
2025-05-23 13:44:00,99.7,50.3,228,219
2025-05-23 13:46:00,49.9,50.3,228,218
2025-05-23 13:48:00,50.0,50.1,228,220
2025-05-23 13:50:00,50.0,50.5,228,221
2025-05-23 13:52:00,66.8,50.1,228,221
2025-05-23 13:54:00,66.8,50.3,228,219
2025-05-23 13:56:00,66.6,50.4,228,220
2025-05-23 13:58:00,49.9,50.1,228,220
2025-05-23 14:00:00,50.0,50.1,225,221
2025-05-23 14:02:00,50.0,50.7,228,221
2025-05-23 14:04:00,66.6,49.6,228,217
2025-05-23 14:06:00,50.1,50.3,228,218
2025-05-23 14:08:00,99.4,50.4,228,220
2025-05-23 14:10:00,50.1,49.8,228,221
2025-05-23 14:12:00,49.9,50.4,228,220
2025-05-23 14:14:00,50.0,50.2,228,220
2025-05-23 14:16:00,66.4,50.1,228,220
2025-05-23 14:18:00,49.9,50.3,228,222
2025-05-23 14:20:00,99.1,50.2,228,217
2025-05-23 14:22:00,50.0,50.1,228,219
2025-05-23 14:24:00,66.6,50.0,228,221
2025-05-23 14:26:00,49.8,50.5,228,223
2025-05-23 14:28:00,49.9,50.0,228,219
2025-05-23 14:30:00,49.9,50.1,228,219
2025-05-23 14:32:00,99.7,50.0,228,218
2025-05-23 14:34:00,50.0,50.4,228,219
2025-05-23 14:36:00,50.0,50.0,228,219
2025-05-23 14:38:00,100,50.2,228,219
2025-05-23 14:40:00,49.9,49.9,228,215
2025-05-23 14:42:00,50.0,49.8,228,220
2025-05-23 14:44:00,49.9,49.8,228,220
2025-05-23 14:46:00,99.4,50,228,221
2025-05-23 14:48:00,100,50.4,228,222
2025-05-23 14:50:00,49.9,49.9,228,222
2025-05-23 14:52:00,49.9,50.3,228,223
2025-05-23 14:54:00,66.6,50.1,228,217
2025-05-23 14:56:00,99.2,50.6,228,219
2025-05-23 14:58:00,49.9,50.1,228,220
2025-05-23 15:00:00,50.0,50.4,228,222
2025-05-23 15:02:00,100,50.2,228,218
2025-05-23 15:04:00,66.8,50.4,228,221
2025-05-23 15:06:00,66.8,49.9,228,218
2025-05-23 15:08:00,49.9,50.2,228,224
2025-05-23 15:10:00,50.0,50.1,228,220
2025-05-23 15:12:00,50.0,50.1,228,217
2025-05-23 15:14:00,49.9,50.2,228,219
2025-05-23 15:16:00,50.0,50.1,228,220
2025-05-23 15:18:00,99.9,50.1,228,218
2025-05-23 15:20:00,50.1,50.1,228,214
2025-05-23 15:22:00,99.4,49.9,228,218
2025-05-23 15:24:00,50.0,50.2,226,224
2025-05-23 15:26:00,66.6,49.8,226,219
2025-05-23 15:28:00,50.0,50.3,226,219
2025-05-23 15:30:00,49.9,50.3,226,220
2025-05-23 15:32:00,99.4,50.2,225,221
2025-05-23 15:34:00,49.9,49.9,226,218
2025-05-23 15:36:00,50.0,50.1,225,221
2025-05-23 15:38:00,66.7,50.1,228,222
2025-05-23 15:40:00,50.1,50.0,227,223
2025-05-23 15:42:00,100,50.0,227,217
2025-05-23 15:44:00,50.0,50.2,227,219
2025-05-23 15:46:00,100,50.2,227,218
2025-05-23 15:48:00,49.9,50.2,228,222
2025-05-23 15:50:00,50.0,50.3,227,220
2025-05-23 15:52:00,99.4,49.9,227,220
2025-05-23 15:54:00,49.9,49.8,227,219
2025-05-23 15:56:00,50.0,50.2,227,220
2025-05-23 15:58:00,50.0,50.0,227,219
2025-05-23 16:00:00,100,50.2,227,220
2025-05-23 16:02:00,66.5,49.7,227,219
2025-05-23 16:04:00,99.4,50.4,227,221
2025-05-23 16:06:00,50.0,49.7,227,220
2025-05-23 16:08:00,66.5,49.9,227,220
2025-05-23 16:10:00,99.4,50.1,227,220
2025-05-23 16:12:00,50.1,50,227,221
2025-05-23 16:14:00,49.9,50.2,227,220
2025-05-23 16:16:00,50.0,49.9,227,220
2025-05-23 16:18:00,100,49.8,227,218
2025-05-23 16:20:00,66.5,50.2,227,219
2025-05-23 16:22:00,50.0,50.4,227,218
2025-05-23 16:24:00,50.0,50,227,217
2025-05-23 16:26:00,50.0,50.4,227,219
2025-05-23 16:28:00,67.0,49.9,227,222
2025-05-23 16:30:00,49.8,50.2,228,220
2025-05-23 16:32:00,99.7,50.1,227,220
2025-05-23 16:34:00,100.0,50.1,228,216
2025-05-23 16:36:00,49.9,50.4,228,223
2025-05-23 16:38:00,99.4,49.9,227,222
2025-05-23 16:40:00,49.9,50.5,227,222
2025-05-23 16:42:00,50.2,50.0,227,220
2025-05-23 16:44:00,50.0,49.9,227,221
2025-05-23 16:46:00,50.2,50.1,228,221
2025-05-23 16:48:00,50.0,50.1,227,222
2025-05-23 16:50:00,49.8,50.4,227,223
2025-05-23 16:52:00,50.1,50.4,228,224
2025-05-23 16:54:00,50.0,50.1,227,221
2025-05-23 16:56:00,100,50.5,227,221
2025-05-23 16:58:00,99.4,49.7,228,220
2025-05-23 17:00:00,50.0,50.1,227,222
2025-05-23 17:02:00,99.4,50.1,227,220
2025-05-23 17:04:00,50.1,49.8,228,219
2025-05-23 17:06:00,100,50.5,227,222
2025-05-23 17:08:00,50.0,50.0,227,221
2025-05-23 17:10:00,49.9,50.1,227,220
2025-05-23 17:12:00,99.4,50.4,227,220
2025-05-23 17:14:00,99.4,50.3,228,220
2025-05-23 17:16:00,50.2,50.2,227,222
2025-05-23 17:18:00,66.7,50.2,228,209
2025-05-23 17:20:00,49.9,49.9,228,209
2025-05-23 17:22:00,50.0,49.8,227,210
2025-05-23 17:24:00,49.8,50.2,228,211
2025-05-23 17:26:00,49.9,50.0,227,220
2025-05-23 17:28:00,99.4,50.4,227,210
2025-05-23 17:30:00,50.0,50.3,227,211
2025-05-23 17:32:00,99.4,49.9,228,210
2025-05-23 17:34:00,50.1,49.9,228,209
2025-05-23 17:36:00,99.1,50.4,227,218
2025-05-23 17:38:00,66.7,49.8,227,218
2025-05-23 17:40:00,66.6,50.2,227,219
2025-05-23 17:42:00,99.4,49.9,227,220
2025-05-23 17:44:00,66.8,50.5,227,221
2025-05-23 17:46:00,49.9,50.1,227,223
2025-05-23 17:48:00,50.1,50.2,227,223
2025-05-23 17:50:00,100,50.0,227,221
2025-05-23 17:52:00,50.0,50.4,227,222
2025-05-23 17:54:00,49.8,50,227,223
2025-05-23 17:56:00,99.4,49.9,227,222
2025-05-23 17:58:00,50.0,99.8,227,221
2025-05-23 18:00:00,49.8,50.1,227,222
2025-05-23 18:02:00,99.4,50.1,227,221
2025-05-23 18:04:00,99.1,50.0,227,221
2025-05-23 18:06:00,66.8,50.0,227,222
2025-05-23 18:08:00,49.8,49.7,227,222
2025-05-23 18:10:00,49.8,49.7,227,221
2025-05-23 18:12:00,50.1,50.1,228,219
2025-05-23 18:14:00,49.9,50.2,227,219
2025-05-23 18:16:00,99.4,49.7,227,220
2025-05-23 18:18:00,99.7,49.7,227,221
2025-05-23 18:20:00,100,49.6,228,221
2025-05-23 18:22:00,99.4,49.9,228,219
2025-05-23 18:24:00,50.0,49.5,228,218
2025-05-23 18:26:00,50.1,49.7,228,219
2025-05-23 18:28:00,50.0,49.7,228,220
2025-05-23 18:30:00,49.9,49.7,228,220
2025-05-23 18:32:00,50.1,50.0,228,219
2025-05-23 18:34:00,66.5,49.6,228,221
2025-05-23 18:36:00,99.2,49.7,227,221
2025-05-23 18:38:00,99.3,49.8,227,219
2025-05-23 18:40:00,50.1,49.5,228,219
2025-05-23 18:42:00,50.1,49.6,228,220
2025-05-23 18:44:00,99.9,49.7,228,220
2025-05-23 18:46:00,50.1,49.7,226,220
2025-05-23 18:48:00,49.8,50.1,225,220
2025-05-23 18:50:00,99.7,50.0,226,222
2025-05-23 18:52:00,50.1,49.5,226,221
2025-05-23 18:54:00,50.1,49.6,228,219
2025-05-23 18:56:00,99.6,49.7,227,220
2025-05-23 18:58:00,66.5,49.5,228,220
2025-05-23 19:00:00,49.8,49.5,228,220
2025-05-23 19:02:00,49.8,49.7,227,218
2025-05-23 19:04:00,50.1,49.6,227,219
2025-05-23 19:06:00,50.2,49.4,227,219
2025-05-23 19:08:00,50.0,49.5,227,219
2025-05-23 19:10:00,50.0,49.5,225,218
2025-05-23 19:12:00,49.9,49.6,225,218
2025-05-23 19:14:00,66.6,49.5,225,219
2025-05-23 19:16:00,66.8,49.5,227,216
2025-05-23 19:18:00,49.9,49.8,227,217
2025-05-23 19:20:00,50.0,49.7,227,218
2025-05-23 19:22:00,50.0,50.1,227,218
2025-05-23 19:24:00,100,49.8,227,218
2025-05-23 19:26:00,50.1,49.9,227,219
2025-05-23 19:28:00,50.0,49.6,227,218
2025-05-23 19:30:00,49.9,49.6,227,219
2025-05-23 19:32:00,49.8,51.3,227,220
2025-05-23 19:34:00,49.9,50.3,228,218
2025-05-23 19:36:00,99.4,49.2,227,218
2025-05-23 19:38:00,99.4,49.9,227,219
2025-05-23 19:40:00,50.1,49.7,227,220
2025-05-23 19:42:00,50.0,49.7,227,219
2025-05-23 19:44:00,50.1,50.0,227,220
2025-05-23 19:46:00,99.7,49.9,227,220
2025-05-23 19:48:00,49.9,49.8,228,219
2025-05-23 19:50:00,50.0,49.9,228,219
2025-05-23 19:52:00,50.1,49.6,227,214
2025-05-23 19:54:00,99.4,50.0,226,214
2025-05-23 19:56:00,50.0,49.8,227,215
2025-05-23 19:58:00,99.9,50.1,227,219
2025-05-23 20:00:00,50.1,49.6,227,217
2025-05-23 20:02:00,50.0,50.1,227,216
2025-05-23 20:04:00,50.0,50.0,227,217
2025-05-23 20:06:00,66.5,50.0,228,217
2025-05-23 20:08:00,99.6,50.0,228,221
2025-05-23 20:10:00,100,50.0,227,222
2025-05-23 20:12:00,50.0,50.1,227,219
2025-05-23 20:14:00,49.9,50.0,228,218
2025-05-23 20:16:00,50.1,50.1,227,219
2025-05-23 20:18:00,99.4,50.3,228,219
2025-05-23 20:20:00,99.1,49.9,228,218
2025-05-23 20:22:00,50.0,50.1,227,218
2025-05-23 20:24:00,49.9,50.0,228,217
2025-05-23 20:26:00,50.0,49.9,227,218
2025-05-23 20:28:00,99.4,50,227,218
2025-05-23 20:30:00,66.9,50,228,219
2025-05-23 20:32:00,50.0,50.1,228,218
2025-05-23 20:34:00,50.0,50.1,227,219
2025-05-23 20:36:00,99.7,50.1,227,219
2025-05-23 20:38:00,99.4,50.0,228,219
2025-05-23 20:40:00,99.4,99.8,227,221
2025-05-23 20:42:00,99.6,50.0,228,220
2025-05-23 20:44:00,50.0,49.7,227,220
2025-05-23 20:46:00,50.0,50.2,228,221
2025-05-23 20:48:00,50.0,50,228,221
2025-05-23 20:50:00,50.1,49.9,227,221
2025-05-23 20:52:00,50.0,49.9,228,222
2025-05-23 20:54:00,50.1,49.9,227,222
2025-05-23 20:56:00,50.0,50.2,227,223
2025-05-23 20:58:00,50.0,50.1,227,222
2025-05-23 21:00:00,50.0,50.1,227,223
2025-05-23 21:02:00,50.2,50.0,228,223
2025-05-23 21:04:00,49.9,49.9,228,222
2025-05-23 21:06:00,49.9,50,227,222
2025-05-23 21:08:00,50.0,49.9,227,222
2025-05-23 21:10:00,49.8,50.1,227,221
2025-05-23 21:12:00,50.0,49.9,227,220
2025-05-23 21:14:00,99.6,50.1,227,220
2025-05-23 21:16:00,99.4,50.0,227,223
2025-05-23 21:18:00,99.4,50.1,227,224
2025-05-23 21:20:00,66.6,50.1,228,224
2025-05-23 21:22:00,99.1,50.2,227,224
2025-05-23 21:24:00,50.0,49.7,227,222
2025-05-23 21:26:00,50.0,50.1,227,223
2025-05-23 21:28:00,50.0,50.3,227,224
2025-05-23 21:30:00,99.4,50.5,227,225
2025-05-23 21:32:00,49.9,49.9,227,224
2025-05-23 21:34:00,99.4,50.0,227,224
2025-05-23 21:36:00,50.0,50.0,227,224
2025-05-23 21:38:00,66.7,50.1,227,225
2025-05-23 21:40:00,50.1,50.1,227,225
2025-05-23 21:42:00,50.0,49.9,230,225
2025-05-23 21:44:00,99.7,50.2,230,225
2025-05-23 21:46:00,49.9,50.2,230,226
2025-05-23 21:48:00,66.8,50.3,230,229
2025-05-23 21:50:00,49.8,49.9,230,227
2025-05-23 21:52:00,50.0,50.1,230,228
2025-05-23 21:54:00,50.1,100,228,228
2025-05-23 21:56:00,49.9,50.1,230,228
2025-05-23 21:58:00,50.0,50.1,230,229
2025-05-23 22:00:00,99.4,50.2,230,229
2025-05-23 22:02:00,49.9,50.2,230,229
2025-05-23 22:04:00,99.2,50.2,230,229
2025-05-23 22:06:00,49.9,50.2,230,229
2025-05-23 22:08:00,49.8,50.2,230,230
2025-05-23 22:10:00,49.9,50.3,230,230
2025-05-23 22:12:00,49.9,50.2,230,230
2025-05-23 22:14:00,50.1,49.8,230,229
2025-05-23 22:16:00,50.0,50.3,230,230
2025-05-23 22:18:00,50.0,50.1,230,229
2025-05-23 22:20:00,50.1,50.2,230,230
2025-05-23 22:22:00,50.1,50.3,230,230
2025-05-23 22:24:00,99.4,50.2,230,229
2025-05-23 22:26:00,49.9,50.6,230,230
2025-05-23 22:28:00,50.0,50.2,230,230
2025-05-23 22:30:00,49.9,50.4,230,231
2025-05-23 22:32:00,49.9,50.1,230,230
2025-05-23 22:34:00,100,50.6,230,230
2025-05-23 22:36:00,50.0,50.4,230,230
2025-05-23 22:38:00,50.0,50.4,230,231
2025-05-23 22:40:00,50.1,50.3,228,230
2025-05-23 22:42:00,50.0,50.3,228,231
2025-05-23 22:44:00,50.0,50.5,229,231
2025-05-23 22:46:00,50.1,50.4,230,230
2025-05-23 22:48:00,99.7,49.8,230,231
2025-05-23 22:50:00,99.4,49.9,230,230
2025-05-23 22:52:00,66.7,49.7,230,230
2025-05-23 22:54:00,49.9,49.9,228,231
2025-05-23 22:56:00,99.4,49.8,227,232
2025-05-23 22:58:00,49.9,49.9,228,232
2025-05-23 23:00:00,50.1,49.9,228,231
2025-05-23 23:02:00,50.1,49.8,228,231
2025-05-23 23:04:00,99.1,50.0,227,231
2025-05-23 23:06:00,49.9,49.9,227,231
2025-05-23 23:08:00,99.4,49.8,227,231
2025-05-23 23:10:00,49.9,50.0,227,232
2025-05-23 23:12:00,49.8,49.9,228,231
2025-05-23 23:14:00,50.1,50.1,230,233
2025-05-23 23:16:00,50.0,49.8,230,231
2025-05-23 23:18:00,49.9,49.9,230,232
2025-05-23 23:20:00,49.8,50.1,230,231
2025-05-23 23:22:00,50.0,50.0,230,232
2025-05-23 23:24:00,49.9,49.7,230,232
2025-05-23 23:26:00,50.1,50.1,230,233
2025-05-23 23:28:00,49.8,49.9,230,232
2025-05-23 23:30:00,50.1,50.1,230,233
2025-05-23 23:32:00,99.1,50.1,230,234
2025-05-23 23:34:00,50.0,49.9,230,233
2025-05-23 23:36:00,50.1,49.9,230,233
2025-05-23 23:38:00,199,50.0,230,232
2025-05-23 23:40:00,50.0,50.2,230,233
2025-05-23 23:42:00,50.1,50.3,230,234
2025-05-23 23:44:00,49.8,50.2,230,234
2025-05-23 23:46:00,99.7,50.0,230,233
2025-05-23 23:48:00,99.4,50.2,230,233
2025-05-23 23:50:00,50.0,50.1,230,234
2025-05-23 23:52:00,50.0,50.0,230,233
2025-05-23 23:54:00,50.0,49.9,230,233
2025-05-23 23:56:00,99.6,50.1,230,233
2025-05-23 23:58:00,50.1,49.9,230,233
2025-05-24 00:00:00,50.1,50.1,230,233
2025-05-24 00:02:00,50.0,50.1,230,233
2025-05-24 00:04:00,99.7,50.2,230,233
2025-05-24 00:06:00,50.0,50.0,230,232
2025-05-24 00:08:00,49.9,50.1,230,233
2025-05-24 00:10:00,99.4,50.0,230,233
2025-05-24 00:12:00,99.4,50.2,230,233
2025-05-24 00:14:00,50.1,49.9,230,232
2025-05-24 00:16:00,50.2,50.3,230,233
2025-05-24 00:18:00,50.0,49.7,230,233
2025-05-24 00:20:00,50.0,49.9,230,233
2025-05-24 00:22:00,50.1,50.0,230,233
2025-05-24 00:24:00,50.1,49.9,230,233
2025-05-24 00:26:00,100,50.3,230,234
2025-05-24 00:28:00,49.9,50.1,230,234
2025-05-24 00:30:00,99.4,50.2,230,234
2025-05-24 00:32:00,49.9,50.1,230,234
2025-05-24 00:34:00,99.4,50.1,230,234
2025-05-24 00:36:00,49.9,50.1,230,234
2025-05-24 00:38:00,50.0,50.3,228,234
2025-05-24 00:40:00,49.9,50.3,228,235
2025-05-24 00:42:00,99.4,50.2,228,234
2025-05-24 00:44:00,50.1,50.2,228,235
2025-05-24 00:46:00,50.1,50.1,228,235
2025-05-24 00:48:00,50.1,50.1,230,235
2025-05-24 00:50:00,50.1,50.1,230,234
2025-05-24 00:52:00,99.4,50.4,230,235
2025-05-24 00:54:00,50.0,50.5,228,235
2025-05-24 00:56:00,50.0,50.2,230,234
2025-05-24 00:58:00,50.1,50.0,230,234
2025-05-24 01:00:00,99.7,50.3,230,234
2025-05-24 01:02:00,49.9,50.2,228,234
2025-05-24 01:04:00,50.0,50.1,228,234
2025-05-24 01:06:00,99.4,50.2,228,235
2025-05-24 01:08:00,99.4,50.2,228,235
2025-05-24 01:10:00,99.4,49.9,228,235
2025-05-24 01:12:00,49.8,50.3,228,235
2025-05-24 01:14:00,49.9,50.4,228,236
2025-05-24 01:16:00,,50.1,,235
2025-05-24 01:18:00,50.0,50.2,230,235
2025-05-24 01:20:00,50.0,50.1,230,234
2025-05-24 01:22:00,49.8,49.9,230,234
2025-05-24 01:24:00,49.8,50.1,230,235
2025-05-24 01:26:00,50.0,50.3,230,235
2025-05-24 01:28:00,50.0,50.0,230,235
2025-05-24 01:30:00,50.1,50.2,228,234
2025-05-24 01:32:00,49.8,50.3,230,235
2025-05-24 01:34:00,49.9,50.3,230,236
2025-05-24 01:36:00,49.8,50.4,230,235
2025-05-24 01:38:00,50.0,50.2,230,236
2025-05-24 01:40:00,50.1,50.3,230,235
2025-05-24 01:42:00,50.1,50.1,230,234
2025-05-24 01:44:00,99.4,50.2,230,235
2025-05-24 01:46:00,50.0,50.1,230,234
2025-05-24 01:48:00,49.8,50.5,230,235
2025-05-24 01:50:00,50.1,50.2,230,236
2025-05-24 01:52:00,50.0,50.0,228,235
2025-05-24 01:54:00,49.9,50.0,228,235
2025-05-24 01:56:00,99.7,50.2,230,236
2025-05-24 01:58:00,66.7,50.1,228,234
2025-05-24 02:00:00,49.9,,228,
2025-05-24 02:02:00,99.4,50.2,228,236
2025-05-24 02:04:00,49.9,50.1,230,236
2025-05-24 02:06:00,49.9,50.2,229,236
2025-05-24 02:08:00,99.4,50.2,230,236
2025-05-24 02:10:00,49.8,50.0,231,236
2025-05-24 02:12:00,50.0,50.3,230,236
2025-05-24 02:14:00,99.4,50.2,230,236
2025-05-24 02:16:00,66.8,50.2,230,236
2025-05-24 02:18:00,99.4,50.4,230,236
2025-05-24 02:20:00,50.0,50.1,228,237
2025-05-24 02:22:00,49.9,50.3,228,237
2025-05-24 02:24:00,50.0,50.1,228,236
2025-05-24 02:26:00,99.2,50.2,229,237
2025-05-24 02:28:00,50.0,50.3,230,236
2025-05-24 02:30:00,49.9,50.1,230,237
2025-05-24 02:32:00,50.0,50.2,230,237
2025-05-24 02:34:00,49.9,50.3,228,237
2025-05-24 02:36:00,99.4,50.1,228,237
2025-05-24 02:38:00,50.0,50.3,230,237
2025-05-24 02:40:00,50.0,50.1,230,237
2025-05-24 02:42:00,99.8,50.2,228,236
2025-05-24 02:44:00,49.9,50.1,230,236
2025-05-24 02:46:00,99.4,50.2,230,237
2025-05-24 02:48:00,99.7,50.3,228,237
2025-05-24 02:50:00,49.9,50.2,228,237
2025-05-24 02:52:00,99.4,50.1,228,236
2025-05-24 02:54:00,49.9,50.2,228,236
2025-05-24 02:56:00,50.0,50.1,230,236
2025-05-24 02:58:00,50.0,50.2,230,237
2025-05-24 03:00:00,50.0,50.2,228,236
2025-05-24 03:02:00,50.1,50.1,229,236
2025-05-24 03:04:00,49.8,50.2,228,237
2025-05-24 03:06:00,49.9,50.2,228,237
2025-05-24 03:08:00,49.9,50.2,229,237
2025-05-24 03:10:00,99.7,50.0,228,237
2025-05-24 03:12:00,49.8,50.2,228,237
2025-05-24 03:14:00,99.6,50.3,228,237
2025-05-24 03:16:00,50.0,50.0,230,237
2025-05-24 03:18:00,99.4,50.2,230,237
2025-05-24 03:20:00,50.0,49.8,230,236
2025-05-24 03:22:00,99.4,50.2,228,237
2025-05-24 03:24:00,50.0,50.1,230,237
2025-05-24 03:26:00,99.4,50.5,228,238
2025-05-24 03:28:00,50.0,50.1,228,237
