"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-26 18:18:00,99.4,49.9,227,195
2025-02-26 18:20:00,49.9,49.8,227,198
2025-02-26 18:22:00,99.7,49.8,228,198
2025-02-26 18:24:00,50.1,49.8,227,199
2025-02-26 18:26:00,50.1,49.8,227,195
2025-02-26 18:28:00,50.0,50.0,227,195
2025-02-26 18:30:00,66.5,50.0,227,196
2025-02-26 18:32:00,99.4,49.8,227,198
2025-02-26 18:34:00,50.0,49.9,227,197
2025-02-26 18:36:00,50.0,49.9,227,197
2025-02-26 18:38:00,50.0,49.7,227,200
2025-02-26 18:40:00,50.0,49.7,227,201
2025-02-26 18:42:00,50.0,49.6,227,197
2025-02-26 18:44:00,50.1,49.9,227,200
2025-02-26 18:46:00,50.0,49.7,227,200
2025-02-26 18:48:00,49.9,49.6,227,198
2025-02-26 18:50:00,50,49.8,227,198
2025-02-26 18:52:00,49.9,49.8,227,198
2025-02-26 18:54:00,50.0,49.7,227,198
2025-02-26 18:56:00,66.5,49.7,227,196
2025-02-26 18:58:00,99.9,49.7,228,194
2025-02-26 19:00:00,50.0,49.7,228,196
2025-02-26 19:02:00,50.0,49.6,228,193
2025-02-26 19:04:00,50.0,49.8,228,198
2025-02-26 19:06:00,50.0,49.5,228,198
2025-02-26 19:08:00,49.9,49.7,228,196
2025-02-26 19:10:00,49.9,50.1,228,197
2025-02-26 19:12:00,50.2,50.1,227,198
2025-02-26 19:14:00,50.0,49.9,228,194
2025-02-26 19:16:00,50.0,49.8,228,198
2025-02-26 19:18:00,49.9,50.1,228,196
2025-02-26 19:20:00,49.9,49.9,227,197
2025-02-26 19:22:00,50.1,49.8,227,191
2025-02-26 19:24:00,49.9,49.9,227,192
2025-02-26 19:26:00,50.0,49.9,228,191
2025-02-26 19:28:00,50.1,49.9,227,194
2025-02-26 19:30:00,99.4,50.1,228,191
2025-02-26 19:32:00,50.1,50.1,228,193
2025-02-26 19:34:00,50.1,49.7,228,194
2025-02-26 19:36:00,50.0,50.1,232,196
2025-02-26 19:38:00,50.0,49.8,227,195
2025-02-26 19:40:00,50.0,50.1,227,197
2025-02-26 19:42:00,50,49.7,228,198
2025-02-26 19:44:00,99.6,49.9,228,199
2025-02-26 19:46:00,50.0,49.8,227,197
2025-02-26 19:48:00,50,49.8,227,197
2025-02-26 19:50:00,50.0,49.8,227,196
2025-02-26 19:52:00,49.9,49.7,227,196
2025-02-26 19:54:00,49.9,50.1,228,198
2025-02-26 19:56:00,50.0,49.9,228,197
2025-02-26 19:58:00,50.0,50,228,195
2025-02-26 20:00:00,50.2,49.9,228,198
2025-02-26 20:02:00,49.9,49.9,227,196
2025-02-26 20:04:00,50.0,49.9,227,198
2025-02-26 20:06:00,50.0,50.0,227,201
2025-02-26 20:08:00,50.0,50.2,227,200
2025-02-26 20:10:00,66.7,50.1,227,197
2025-02-26 20:12:00,49.9,50.2,228,197
2025-02-26 20:14:00,49.9,50.0,227,195
2025-02-26 20:16:00,50.1,50.2,228,199
2025-02-26 20:18:00,99.6,50.0,227,198
2025-02-26 20:20:00,99.4,50.5,227,201
2025-02-26 20:22:00,49.8,50.2,227,201
2025-02-26 20:24:00,99.4,50.2,226,200
2025-02-26 20:26:00,50.0,50.1,227,200
2025-02-26 20:28:00,50.0,50.2,228,201
2025-02-26 20:30:00,50.0,50.1,228,201
2025-02-26 20:32:00,49.9,50.2,227,196
2025-02-26 20:34:00,50.1,49.9,227,199
2025-02-26 20:36:00,50.1,50.0,227,203
2025-02-26 20:38:00,49.9,50.2,227,201
2025-02-26 20:40:00,50.1,50.1,227,200
2025-02-26 20:42:00,50.0,49.5,228,202
2025-02-26 20:44:00,99.4,49.9,228,200
2025-02-26 20:46:00,50.0,49.8,228,202
2025-02-26 20:48:00,50.1,50.3,228,202
2025-02-26 20:50:00,49.9,49.6,227,203
2025-02-26 20:52:00,50.0,50.1,227,206
2025-02-26 20:54:00,50.0,49.8,227,204
2025-02-26 20:56:00,50.0,49.9,227,203
2025-02-26 20:58:00,99.1,49.9,228,204
2025-02-26 21:00:00,49.9,49.9,228,202
2025-02-26 21:02:00,50.1,50.0,228,202
2025-02-26 21:04:00,49.9,50.0,227,204
2025-02-26 21:06:00,50.0,50.0,227,204
2025-02-26 21:08:00,49.9,50.0,227,205
2025-02-26 21:10:00,49.8,50.3,227,204
2025-02-26 21:12:00,50.2,50.1,227,204
2025-02-26 21:14:00,49.9,50.1,227,204
2025-02-26 21:16:00,50.1,50.2,227,205
2025-02-26 21:18:00,50.1,50.2,228,209
2025-02-26 21:20:00,50.1,50.0,227,210
2025-02-26 21:22:00,50,50.3,228,206
2025-02-26 21:24:00,50.0,50.2,227,210
2025-02-26 21:26:00,50.1,50.1,227,210
2025-02-26 21:28:00,50.1,50.2,227,209
2025-02-26 21:30:00,100,50.2,228,211
2025-02-26 21:32:00,50.0,50.2,228,210
2025-02-26 21:34:00,50.0,50.3,228,210
2025-02-26 21:36:00,100.0,50.4,228,211
2025-02-26 21:38:00,99.7,50.4,228,212
2025-02-26 21:40:00,50.0,50.1,228,212
2025-02-26 21:42:00,100,50.5,228,214
2025-02-26 21:44:00,99.7,50.3,228,212
2025-02-26 21:46:00,50.0,50.3,228,213
2025-02-26 21:48:00,50.0,50.3,227,213
2025-02-26 21:50:00,99.9,50.3,228,213
2025-02-26 21:52:00,99.9,50.4,228,215
2025-02-26 21:54:00,99.7,50.5,228,216
2025-02-26 21:56:00,50.1,50.5,228,215
2025-02-26 21:58:00,100,50.5,228,215
2025-02-26 22:00:00,49.8,50.5,228,213
2025-02-26 22:02:00,50.0,50.4,228,216
2025-02-26 22:04:00,66.5,50,227,215
2025-02-26 22:06:00,66.8,50.6,227,215
2025-02-26 22:08:00,50.1,50.6,228,216
2025-02-26 22:10:00,50.0,50.4,228,215
2025-02-26 22:12:00,99.4,50.5,227,215
2025-02-26 22:14:00,99.4,50.4,227,211
2025-02-26 22:16:00,49.8,50.6,228,216
2025-02-26 22:18:00,66.5,50.3,228,216
2025-02-26 22:20:00,50.1,50.5,228,215
2025-02-26 22:22:00,99.9,50.5,227,218
2025-02-26 22:24:00,99.4,50.5,227,217
2025-02-26 22:26:00,49.9,50.6,228,217
2025-02-26 22:28:00,49.8,50.6,228,216
2025-02-26 22:30:00,50.0,50.5,228,215
2025-02-26 22:32:00,99.4,50.5,228,216
2025-02-26 22:34:00,50.1,49.4,228,214
2025-02-26 22:36:00,66.7,49.7,228,215
2025-02-26 22:38:00,66.7,50.0,228,216
2025-02-26 22:40:00,66.6,49.9,228,217
2025-02-26 22:42:00,99.3,49.9,228,216
2025-02-26 22:44:00,99.2,49.7,228,216
2025-02-26 22:46:00,197,50.0,228,217
2025-02-26 22:48:00,49.9,50.0,228,217
2025-02-26 22:50:00,100,49.9,228,216
2025-02-26 22:52:00,99.4,49.8,233,217
2025-02-26 22:54:00,100,50.0,233,217
2025-02-26 22:56:00,49.9,49.9,231,216
2025-02-26 22:58:00,50.1,49.8,231,216
2025-02-26 23:00:00,50.0,50.0,231,216
2025-02-26 23:02:00,50.0,50.0,231,217
2025-02-26 23:04:00,49.9,50.0,231,216
2025-02-26 23:06:00,66.9,49.9,232,216
2025-02-26 23:08:00,50.1,50.0,231,217
2025-02-26 23:10:00,100,50.0,231,218
2025-02-26 23:12:00,49.9,50.0,231,217
2025-02-26 23:14:00,11236,50.0,231,218
2025-02-26 23:16:00,101,49.8,231,217
2025-02-26 23:18:00,99.9,49.8,231,218
2025-02-26 23:20:00,50.0,50.0,231,218
2025-02-26 23:22:00,50.1,50.0,232,218
2025-02-26 23:24:00,66.9,50.0,231,218
2025-02-26 23:26:00,99.2,50.0,231,219
2025-02-26 23:28:00,50.1,49.9,231,219
2025-02-26 23:30:00,50.1,50.1,231,219
2025-02-26 23:32:00,99.1,50.0,231,218
2025-02-26 23:34:00,99.4,49.9,231,220
2025-02-26 23:36:00,50.1,49.9,231,218
2025-02-26 23:38:00,99.4,50.0,231,219
2025-02-26 23:40:00,99.4,50.0,231,219
2025-02-26 23:42:00,50.1,49.9,231,220
2025-02-26 23:44:00,50.0,50.0,231,219
2025-02-26 23:46:00,50.1,50.0,231,219
2025-02-26 23:48:00,99.4,50.1,231,218
2025-02-26 23:50:00,50.1,50.0,231,218
2025-02-26 23:52:00,99.4,50.2,231,220
2025-02-26 23:54:00,49.9,49.9,231,220
2025-02-26 23:56:00,66.5,49.9,231,220
2025-02-26 23:58:00,66.9,50.1,231,221
2025-02-27 00:00:00,50.1,50.2,232,219
2025-02-27 00:02:00,50.0,49.9,231,219
2025-02-27 00:04:00,50.0,50.1,231,220
2025-02-27 00:06:00,66.5,50.0,232,221
2025-02-27 00:08:00,66.5,50.1,231,221
2025-02-27 00:10:00,49.9,50.0,231,221
2025-02-27 00:12:00,66.8,50.2,230,223
2025-02-27 00:14:00,50.1,49.9,230,221
2025-02-27 00:16:00,99.4,50.1,230,222
2025-02-27 00:18:00,49.8,50,231,222
2025-02-27 00:20:00,50.0,50.1,230,222
2025-02-27 00:22:00,50.0,49.7,231,222
2025-02-27 00:24:00,66.9,50.1,231,222
2025-02-27 00:26:00,49.9,50.0,230,222
2025-02-27 00:28:00,49.9,50.2,231,222
2025-02-27 00:30:00,49.9,50.1,231,223
2025-02-27 00:32:00,50.0,50.1,231,225
2025-02-27 00:34:00,49.9,50.1,231,225
2025-02-27 00:36:00,50.1,50.2,232,225
2025-02-27 00:38:00,50.0,50.1,231,225
2025-02-27 00:40:00,100,50.3,231,225
2025-02-27 00:42:00,50.0,51.3,231,229
2025-02-27 00:44:00,50.0,50.5,231,225
2025-02-27 00:46:00,66.5,50.3,231,226
2025-02-27 00:48:00,99.4,50.5,231,227
2025-02-27 00:50:00,49.9,50.3,232,225
2025-02-27 00:52:00,100,50.4,231,225
2025-02-27 00:54:00,66.9,50.3,231,225
2025-02-27 00:56:00,66.7,50.3,231,224
2025-02-27 00:58:00,49.8,50.3,231,224
2025-02-27 01:00:00,50.0,50.4,231,224
2025-02-27 01:02:00,50.0,50.2,231,224
2025-02-27 01:04:00,49.9,50.4,230,225
2025-02-27 01:06:00,66.8,50.4,230,225
2025-02-27 01:08:00,49.8,49.6,231,224
2025-02-27 01:10:00,49.9,50.5,231,225
2025-02-27 01:12:00,99.4,50.3,231,224
2025-02-27 01:14:00,49.9,50.3,231,225
2025-02-27 01:16:00,49.9,50.2,231,225
2025-02-27 01:18:00,50.0,50.3,231,225
2025-02-27 01:20:00,50.0,50.3,231,224
2025-02-27 01:22:00,50.0,50.4,231,225
2025-02-27 01:24:00,67.0,50.3,231,224
2025-02-27 01:26:00,99.7,50.3,231,224
2025-02-27 01:28:00,66.5,50.3,231,225
2025-02-27 01:30:00,99.1,50.3,231,225
2025-02-27 01:32:00,50.0,50.4,231,225
2025-02-27 01:34:00,50.0,50.3,231,226
2025-02-27 01:36:00,50.1,50.4,230,225
2025-02-27 01:38:00,49.9,50.4,231,225
2025-02-27 01:40:00,49.9,50.3,231,227
2025-02-27 01:42:00,100,50.5,231,226
2025-02-27 01:44:00,49.9,50.4,231,226
2025-02-27 01:46:00,50.0,50.3,231,227
2025-02-27 01:48:00,99.2,50.3,231,226
2025-02-27 01:50:00,66.8,50.3,231,226
2025-02-27 01:52:00,99.4,50.4,232,227
2025-02-27 01:54:00,50.1,50.3,231,226
2025-02-27 01:56:00,100.0,50.3,231,226
2025-02-27 01:58:00,50.0,50.3,231,226
2025-02-27 02:00:00,50,50.4,232,227
2025-02-27 02:02:00,49.8,50.2,231,226
2025-02-27 02:04:00,99.4,50.3,231,226
2025-02-27 02:06:00,50.0,50.4,231,226
2025-02-27 02:08:00,50.0,50.2,231,225
2025-02-27 02:10:00,66.8,50.3,231,225
2025-02-27 02:12:00,66.7,50.3,231,225
2025-02-27 02:14:00,49.9,50.3,231,226
2025-02-27 02:16:00,50.0,50.3,231,227
2025-02-27 02:18:00,100.0,50.4,231,226
2025-02-27 02:20:00,66.9,50.3,231,226
2025-02-27 02:22:00,99.7,50.3,230,226
2025-02-27 02:24:00,50.1,50.4,231,226
2025-02-27 02:26:00,49.9,50.3,231,226
2025-02-27 02:28:00,49.9,50.4,231,226
2025-02-27 02:30:00,66.7,50.3,231,226
2025-02-27 02:32:00,49.8,50.3,231,225
2025-02-27 02:34:00,50.2,50.4,231,226
2025-02-27 02:36:00,99.4,50.4,230,226
2025-02-27 02:38:00,100,50.2,231,225
2025-02-27 02:40:00,50.1,50.3,231,227
2025-02-27 02:42:00,50.1,50.2,231,225
2025-02-27 02:44:00,50.1,50.3,231,227
2025-02-27 02:46:00,49.9,50.4,230,226
2025-02-27 02:48:00,50.0,50.4,231,225
2025-02-27 02:50:00,49.9,50.4,231,226
2025-02-27 02:52:00,50.0,50.4,231,227
2025-02-27 02:54:00,66.5,50.4,231,227
2025-02-27 02:56:00,99.3,50.4,231,227
2025-02-27 02:58:00,66.6,50.3,231,227
2025-02-27 03:00:00,49.9,50.3,231,227
2025-02-27 03:02:00,50.0,50.3,231,227
2025-02-27 03:04:00,66.6,50.4,231,228
2025-02-27 03:06:00,49.8,50.2,231,227
2025-02-27 03:08:00,66.5,50.3,231,227
2025-02-27 03:10:00,99.4,50.3,231,227
2025-02-27 03:12:00,99.4,50.5,231,228
2025-02-27 03:14:00,50.0,50.2,231,227
2025-02-27 03:16:00,50.1,50.5,231,227
2025-02-27 03:18:00,99.1,50.3,231,227
2025-02-27 03:20:00,49.9,50.5,231,226
2025-02-27 03:22:00,99.4,50.3,231,225
2025-02-27 03:24:00,50.1,50.5,231,226
2025-02-27 03:26:00,49.9,50.3,232,225
2025-02-27 03:28:00,49.9,50.3,231,227
2025-02-27 03:30:00,50.1,50.3,231,226
2025-02-27 03:32:00,49.9,50.4,230,227
2025-02-27 03:34:00,66.8,50.4,231,227
2025-02-27 03:36:00,49.8,50.4,230,227
2025-02-27 03:38:00,49.9,50.4,231,227
2025-02-27 03:40:00,100,50.4,231,228
2025-02-27 03:42:00,50.0,50.4,231,228
2025-02-27 03:44:00,99.4,50.3,231,227
2025-02-27 03:46:00,50.1,50.4,231,227
2025-02-27 03:48:00,49.9,50.4,231,228
2025-02-27 03:50:00,66.5,50.3,231,228
2025-02-27 03:52:00,49.9,50.5,231,229
2025-02-27 03:54:00,49.9,50.4,231,228
2025-02-27 03:56:00,50.2,50.6,231,230
2025-02-27 03:58:00,49.9,50.3,231,229
2025-02-27 04:00:00,50,50.3,231,228
2025-02-27 04:02:00,49.9,50.3,231,227
2025-02-27 04:04:00,50.0,50.5,230,230
2025-02-27 04:06:00,50.0,50.2,231,228
2025-02-27 04:08:00,49.9,50.4,231,228
2025-02-27 04:10:00,49.9,50.4,231,229
2025-02-27 04:12:00,99.1,50.3,231,228
2025-02-27 04:14:00,99.4,50.3,231,228
2025-02-27 04:16:00,50.0,50.4,231,228
2025-02-27 04:18:00,49.9,50.4,231,228
2025-02-27 04:20:00,50.0,50.4,231,227
2025-02-27 04:22:00,99.7,50.5,231,227
2025-02-27 04:24:00,50.1,50.3,230,227
2025-02-27 04:26:00,49.9,50.2,231,227
2025-02-27 04:28:00,99.4,50.2,231,227
2025-02-27 04:30:00,50.0,50.2,231,226
2025-02-27 04:32:00,50.0,50.2,232,226
2025-02-27 04:34:00,99.7,50.3,231,226
2025-02-27 04:36:00,50.0,50.3,231,226
2025-02-27 04:38:00,99.3,50.2,231,225
2025-02-27 04:40:00,49.8,50.1,231,225
2025-02-27 04:42:00,100,50.1,231,225
2025-02-27 04:44:00,50.1,50.2,231,226
2025-02-27 04:46:00,66.8,50.2,231,226
2025-02-27 04:48:00,50.0,50.1,231,225
2025-02-27 04:50:00,49.9,50.1,231,225
2025-02-27 04:52:00,99.1,50.4,231,225
2025-02-27 04:54:00,49.8,50.0,230,225
2025-02-27 04:56:00,66.9,50.3,231,224
2025-02-27 04:58:00,50.0,50.1,231,225
2025-02-27 05:00:00,50.0,50.1,230,225
2025-02-27 05:02:00,66.9,50.1,230,226
2025-02-27 05:04:00,99.4,50.1,231,224
2025-02-27 05:06:00,100,50.1,231,224
2025-02-27 05:08:00,99.4,50.3,231,225
2025-02-27 05:10:00,100,50.1,231,225
2025-02-27 05:12:00,66.9,50.3,231,223
2025-02-27 05:14:00,50.1,50.2,231,225
2025-02-27 05:16:00,49.9,50.2,231,224
2025-02-27 05:18:00,50.0,50.5,231,225
2025-02-27 05:20:00,99.4,50.3,231,225
2025-02-27 05:22:00,99.4,50.2,231,225
2025-02-27 05:24:00,99.7,50.3,231,224
2025-02-27 05:26:00,50.0,50.0,231,222
2025-02-27 05:28:00,66.9,50.2,231,221
2025-02-27 05:30:00,99.6,50.1,231,221
2025-02-27 05:32:00,99.2,50.1,231,222
2025-02-27 05:34:00,99.4,50.2,231,222
2025-02-27 05:36:00,49.8,50.1,231,224
2025-02-27 05:38:00,99.4,50.2,232,219
2025-02-27 05:40:00,66.5,50.2,231,217
2025-02-27 05:42:00,50.0,50.3,231,221
2025-02-27 05:44:00,99.4,50.2,231,221
2025-02-27 05:46:00,50.1,50.2,231,225
2025-02-27 05:48:00,99.6,50.2,231,222
2025-02-27 05:50:00,49.9,50.1,230,217
2025-02-27 05:52:00,99.1,50.2,231,216
2025-02-27 05:54:00,50.1,50.1,230,218
2025-02-27 05:56:00,50.1,50.2,231,217
2025-02-27 05:58:00,49.9,50.2,231,218
2025-02-27 06:00:00,99.4,50.1,228,219
2025-02-27 06:02:00,66.9,50,227,221
2025-02-27 06:04:00,50.1,50.2,228,223
2025-02-27 06:06:00,198,50.1,228,224
2025-02-27 06:08:00,100,50.1,228,219
2025-02-27 06:10:00,100.0,50.1,227,219
2025-02-27 06:12:00,99.7,50.1,227,217
2025-02-27 06:14:00,50.0,50.1,228,214
2025-02-27 06:16:00,101,50.1,227,218
2025-02-27 06:18:00,49.8,50.0,227,216
2025-02-27 06:20:00,50.0,50.1,227,220
2025-02-27 06:22:00,50.2,49.9,227,215
2025-02-27 06:24:00,99.4,50.0,228,215
2025-02-27 06:26:00,50.0,50.2,228,219
2025-02-27 06:28:00,99.9,50.1,228,219
2025-02-27 06:30:00,50.0,50.1,228,219
2025-02-27 06:32:00,50.0,50.0,227,218
2025-02-27 06:34:00,49.8,50.1,228,216
2025-02-27 06:36:00,49.9,50.2,227,220
2025-02-27 06:38:00,99.4,50.2,228,217
2025-02-27 06:40:00,50.0,50.0,228,220
2025-02-27 06:42:00,49.9,50.1,227,218
2025-02-27 06:44:00,50.0,50.1,228,215
2025-02-27 06:46:00,99.2,50,228,216
2025-02-27 06:48:00,198,50.0,227,217
2025-02-27 06:50:00,49.8,50.2,227,220
2025-02-27 06:52:00,99.1,50.2,227,223
2025-02-27 06:54:00,66.5,50.1,227,224
2025-02-27 06:56:00,50.0,49.8,227,226
2025-02-27 06:58:00,50.1,50.2,227,226
2025-02-27 07:00:00,50.1,50.3,227,217
2025-02-27 07:02:00,50.0,50.2,228,225
2025-02-27 07:04:00,99.2,49.9,227,225
2025-02-27 07:06:00,49.9,50.0,228,222
2025-02-27 07:08:00,50.0,50.2,227,225
2025-02-27 07:10:00,50.1,50.1,227,224
2025-02-27 07:12:00,99.9,50.0,227,221
2025-02-27 07:14:00,50.0,50.1,227,225
2025-02-27 07:16:00,49.8,50.0,227,225
2025-02-27 07:18:00,99.4,50.1,227,224
2025-02-27 07:20:00,66.8,50.2,227,221
2025-02-27 07:22:00,99.1,49.9,227,223
2025-02-27 07:24:00,100,50.2,228,227
2025-02-27 07:26:00,50.1,50.0,227,222
2025-02-27 07:28:00,49.9,50.2,228,222
2025-02-27 07:30:00,50.0,50.1,227,222
2025-02-27 07:32:00,99.4,50.3,228,217
2025-02-27 07:34:00,99.4,50.0,227,218
2025-02-27 07:36:00,99.4,49.8,228,218
2025-02-27 07:38:00,50.1,50.3,228,220
2025-02-27 07:40:00,50.0,50.1,227,220
2025-02-27 07:42:00,49.9,50.1,227,222
2025-02-27 07:44:00,66.8,50.4,227,221
2025-02-27 07:46:00,99.4,50.3,227,219
2025-02-27 07:48:00,49.9,50.2,227,213
2025-02-27 07:50:00,50.1,50.1,228,209
2025-02-27 07:52:00,99.9,50.2,227,212
2025-02-27 07:54:00,50.1,50.1,228,212
2025-02-27 07:56:00,50.0,50.2,227,214
2025-02-27 07:58:00,99.4,50.1,228,214
2025-02-27 08:00:00,50.0,50.2,227,210
2025-02-27 08:02:00,50.1,50.1,227,215
2025-02-27 08:04:00,49.9,50.1,227,212
2025-02-27 08:06:00,100,50.0,227,211
2025-02-27 08:08:00,49.9,50.2,227,213
2025-02-27 08:10:00,99.4,50.0,227,214
2025-02-27 08:12:00,100,49.8,228,210
2025-02-27 08:14:00,99.4,49.9,227,212
2025-02-27 08:16:00,50.0,50.0,228,213
2025-02-27 08:18:00,49.8,50.2,228,215
2025-02-27 08:20:00,50.0,50.1,228,210
2025-02-27 08:22:00,100,49.9,227,207
2025-02-27 08:24:00,99.4,50.0,228,209
2025-02-27 08:26:00,50.1,50.2,228,215
2025-02-27 08:28:00,99.2,50.1,228,210
2025-02-27 08:30:00,50.0,49.8,226,213
2025-02-27 08:32:00,50.0,50.2,226,213
2025-02-27 08:34:00,100,49.9,226,213
2025-02-27 08:36:00,99.7,50.1,226,217
2025-02-27 08:38:00,99.5,50.1,226,214
2025-02-27 08:40:00,50.0,50.0,226,211
2025-02-27 08:42:00,66.8,50.1,226,213
2025-02-27 08:44:00,49.9,49.8,226,210
2025-02-27 08:46:00,50.0,50.0,226,213
2025-02-27 08:48:00,50.0,49.6,226,211
2025-02-27 08:50:00,50.0,50.2,226,214
2025-02-27 08:52:00,50.0,50.1,226,211
2025-02-27 08:54:00,50.0,50.0,226,209
2025-02-27 08:56:00,50.0,49.6,226,210
2025-02-27 08:58:00,66.7,49.8,226,211
2025-02-27 09:00:00,66.8,49.7,226,210
2025-02-27 09:02:00,100,49.6,226,210
2025-02-27 09:04:00,50.0,49.4,226,208
2025-02-27 09:06:00,49.9,49.8,226,209
2025-02-27 09:08:00,99.4,49.5,226,212
2025-02-27 09:10:00,99.4,5848,226,0.523
2025-02-27 09:12:00,50.0,56.3,226,235
2025-02-27 09:14:00,99.7,50.2,226,216
2025-02-27 09:16:00,50.0,50.2,226,211
2025-02-27 09:18:00,99.9,50.3,226,211
2025-02-27 09:20:00,99.7,50.2,226,208
2025-02-27 09:22:00,66.7,50.2,226,207
2025-02-27 09:24:00,100,50.2,226,209
2025-02-27 09:26:00,99.7,50.4,226,206
2025-02-27 09:28:00,49.9,50.1,226,203
2025-02-27 09:30:00,50.1,50.3,226,205
2025-02-27 09:32:00,50.0,50.3,226,206
2025-02-27 09:34:00,49.9,50.1,226,209
2025-02-27 09:36:00,66.4,50.2,226,208
2025-02-27 09:38:00,50.0,50.3,226,211
2025-02-27 09:40:00,50.1,50.3,226,208
2025-02-27 09:42:00,50.0,49.9,227,201
2025-02-27 09:44:00,50.0,50.6,226,204
2025-02-27 09:46:00,99.4,50.2,226,205
2025-02-27 09:48:00,49.9,50.3,226,205
2025-02-27 09:50:00,101,50.3,226,207
2025-02-27 09:52:00,49.9,49.9,226,205
2025-02-27 09:54:00,66.8,50.3,226,206
2025-02-27 09:56:00,100,50.3,226,203
2025-02-27 09:58:00,50.0,50.1,226,202
2025-02-27 10:00:00,49.9,50.1,227,198
2025-02-27 10:02:00,66.8,50.2,226,202
2025-02-27 10:04:00,49.9,50.4,226,206
2025-02-27 10:06:00,50.0,49.9,226,198
2025-02-27 10:08:00,50,49.7,226,194
2025-02-27 10:10:00,49.9,49.9,227,194
2025-02-27 10:12:00,50.0,49.8,226,192
2025-02-27 10:14:00,50.0,49.9,226,194
2025-02-27 10:16:00,49.9,50.0,226,191
2025-02-27 10:18:00,49.9,49.7,226,194
2025-02-27 10:20:00,50.0,49.7,226,198
2025-02-27 10:22:00,50.0,49.9,226,196
2025-02-27 10:24:00,66.9,49.9,226,196
2025-02-27 10:26:00,50.0,49.7,226,196
2025-02-27 10:28:00,50.1,50.1,226,197
2025-02-27 10:30:00,49.9,49.8,226,197
2025-02-27 10:32:00,99.3,50.3,226,201
2025-02-27 10:34:00,49.9,49.9,227,200
2025-02-27 10:36:00,49.9,50.1,226,201
2025-02-27 10:38:00,99.4,49.9,227,199
2025-02-27 10:40:00,49.9,50.1,227,204
2025-02-27 10:42:00,50.1,50.3,226,208
2025-02-27 10:44:00,50.1,50.2,227,207
2025-02-27 10:46:00,49.9,50.2,226,209
2025-02-27 10:48:00,99.4,50.0,227,198
2025-02-27 10:50:00,66.8,50.2,226,203
2025-02-27 10:52:00,49.9,49.1,227,194
2025-02-27 10:54:00,99.4,49.6,226,201
2025-02-27 10:56:00,49.9,50.0,226,196
2025-02-27 10:58:00,50.0,50.0,226,203
2025-02-27 11:00:00,50.0,49.9,226,199
2025-02-27 11:02:00,50.0,49.9,226,205
2025-02-27 11:04:00,50.0,49.8,226,202
2025-02-27 11:06:00,50.0,50.0,226,202
2025-02-27 11:08:00,50.0,49.4,226,191
2025-02-27 11:10:00,49.9,49.6,226,198
2025-02-27 11:12:00,100,49.8,226,200
2025-02-27 11:14:00,49.8,50.0,226,198
2025-02-27 11:16:00,49.8,49.5,226,204
2025-02-27 11:18:00,67.0,49.8,226,205
2025-02-27 11:20:00,99.6,49.6,226,203
2025-02-27 11:22:00,49.9,49.5,226,200
2025-02-27 11:24:00,49.9,50.0,226,203
2025-02-27 11:26:00,50.1,49.4,226,201
2025-02-27 11:28:00,66.6,49.7,226,204
2025-02-27 11:30:00,50.1,49.6,226,199
2025-02-27 11:32:00,50.0,50.0,227,199
2025-02-27 11:34:00,50.0,49.8,226,201
2025-02-27 11:36:00,99.4,49.6,226,196
2025-02-27 11:38:00,50.0,49.8,226,203
2025-02-27 11:40:00,99.4,49.6,226,198
2025-02-27 11:42:00,49.9,49.5,226,197
2025-02-27 11:44:00,100,49.5,227,197
2025-02-27 11:46:00,50.1,49.8,226,202
2025-02-27 11:48:00,66.9,49.5,226,203
2025-02-27 11:50:00,100,49.6,226,201
2025-02-27 11:52:00,49.9,49.6,226,200
2025-02-27 11:54:00,50.1,49.9,226,199
2025-02-27 11:56:00,100,49.5,226,199
2025-02-27 11:58:00,49.9,49.8,227,200
2025-02-27 12:00:00,49.9,49.8,226,198
2025-02-27 12:02:00,50.1,49.8,227,201
2025-02-27 12:04:00,50.1,49.5,226,200
2025-02-27 12:06:00,50.0,50.2,227,203
2025-02-27 12:08:00,50.0,49.6,226,199
2025-02-27 12:10:00,50.0,50.0,227,200
2025-02-27 12:12:00,49.8,49.6,226,193
2025-02-27 12:14:00,49.9,49.7,226,197
2025-02-27 12:16:00,49.9,49.6,226,202
2025-02-27 12:18:00,100,49.7,227,202
2025-02-27 12:20:00,100,50.5,227,216
2025-02-27 12:22:00,50.0,49.3,227,204
2025-02-27 12:24:00,49.8,49.4,226,203
2025-02-27 12:26:00,50.0,49.3,226,202
2025-02-27 12:28:00,49.9,49.5,227,199
2025-02-27 12:30:00,50.0,49.4,226,202
2025-02-27 12:32:00,50,49.2,231,197
2025-02-27 12:34:00,99.3,49.7,231,195
2025-02-27 12:36:00,49.8,49.2,231,193
2025-02-27 12:38:00,66.7,49.3,229,190
2025-02-27 12:40:00,50.1,49.7,229,196
2025-02-27 12:42:00,50.1,49.3,230,194
2025-02-27 12:44:00,50.0,49.2,230,196
2025-02-27 12:46:00,50.0,49.2,230,193
2025-02-27 12:48:00,49.9,49.4,230,195
2025-02-27 12:50:00,49.9,49.3,230,189
