"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-15 18:32:00,100,49.4,225,166
2025-01-15 18:34:00,66.7,49.5,226,164
2025-01-15 18:36:00,198,49.6,226,159
2025-01-15 18:38:00,101,49.5,226,159
2025-01-15 18:40:00,99.2,49.3,226,150
2025-01-15 18:42:00,50.0,49.3,226,158
2025-01-15 18:44:00,50.0,49.4,226,160
2025-01-15 18:46:00,50.2,49.6,226,158
2025-01-15 18:48:00,100,49.5,230,153
2025-01-15 18:50:00,100,49.9,226,160
2025-01-15 18:52:00,101,49.6,226,160
2025-01-15 18:54:00,50.0,49.2,225,158
2025-01-15 18:56:00,49.9,49.2,226,161
2025-01-15 18:58:00,66.5,49.4,226,157
2025-01-15 19:00:00,50.0,49.3,226,161
2025-01-15 19:02:00,66.6,49.3,225,159
2025-01-15 19:04:00,99.6,49.4,227,157
2025-01-15 19:06:00,50.0,49.1,230,157
2025-01-15 19:08:00,99.4,49.5,226,161
2025-01-15 19:10:00,49.9,49.2,230,154
2025-01-15 19:12:00,66.7,49.1,226,153
2025-01-15 19:14:00,99.3,49.5,226,151
2025-01-15 19:16:00,100.0,49.6,226,148
2025-01-15 19:18:00,50.0,49.6,226,151
2025-01-15 19:20:00,99.4,49.3,226,152
2025-01-15 19:22:00,50.1,49.5,226,155
2025-01-15 19:24:00,99.4,49.4,226,161
2025-01-15 19:26:00,66.8,49.3,225,161
2025-01-15 19:28:00,99.4,49.3,230,158
2025-01-15 19:30:00,99.4,49.3,226,156
2025-01-15 19:32:00,50.1,49.5,230,159
2025-01-15 19:34:00,49.8,49.5,226,162
2025-01-15 19:36:00,99.2,49.1,226,155
2025-01-15 19:38:00,99.4,49.3,226,159
2025-01-15 19:40:00,50.2,49.4,227,160
2025-01-15 19:42:00,99.4,49.6,226,162
2025-01-15 19:44:00,50.1,49.5,226,158
2025-01-15 19:46:00,99.7,49.3,225,161
2025-01-15 19:48:00,99.4,49.6,226,157
2025-01-15 19:50:00,66.5,49.6,231,164
2025-01-15 19:52:00,50.1,49.8,226,163
2025-01-15 19:54:00,50.0,49.4,230,158
2025-01-15 19:56:00,99.2,49.4,227,158
2025-01-15 19:58:00,50.1,49.6,226,157
2025-01-15 20:00:00,66.5,49.5,226,153
2025-01-15 20:02:00,66.6,49.4,227,158
2025-01-15 20:04:00,66.8,49.5,226,159
2025-01-15 20:06:00,49.9,49.6,226,163
2025-01-15 20:08:00,49.9,49.6,230,159
2025-01-15 20:10:00,49.9,49.3,227,158
2025-01-15 20:12:00,100,49.5,230,157
2025-01-15 20:14:00,50.0,49.6,226,157
2025-01-15 20:16:00,99.4,49.7,226,160
2025-01-15 20:18:00,50.1,49.5,225,161
2025-01-15 20:20:00,50.0,49.8,225,161
2025-01-15 20:22:00,49.8,49.3,226,160
2025-01-15 20:24:00,99.7,49.6,225,157
2025-01-15 20:26:00,49.9,49.4,230,161
2025-01-15 20:28:00,66.7,49.3,225,156
2025-01-15 20:30:00,99.9,49.1,225,156
2025-01-15 20:32:00,99.1,49.9,226,235
2025-01-15 20:34:00,99.2,50.3,226,239
2025-01-15 20:36:00,66.8,50.1,226,235
2025-01-15 20:38:00,50.0,50.1,226,233
2025-01-15 20:40:00,66.9,50.1,230,235
2025-01-15 20:42:00,49.8,50.1,226,235
2025-01-15 20:44:00,49.9,50.0,230,233
2025-01-15 20:46:00,100,50.0,226,234
2025-01-15 20:48:00,50.1,50.0,226,235
2025-01-15 20:50:00,100,49.8,225,235
2025-01-15 20:52:00,49.9,49.8,226,234
2025-01-15 20:54:00,66.7,49.8,229,236
2025-01-15 20:56:00,50.1,50,225,236
2025-01-15 20:58:00,49.9,49.8,226,235
2025-01-15 21:00:00,100,50.0,226,234
2025-01-15 21:02:00,50.0,49.7,225,235
2025-01-15 21:04:00,99.6,50.2,227,235
2025-01-15 21:06:00,50.0,50.2,227,236
2025-01-15 21:08:00,101,50.2,229,234
2025-01-15 21:10:00,99.2,50.1,226,235
2025-01-15 21:12:00,99.4,50.1,226,235
2025-01-15 21:14:00,99.2,50.2,226,235
2025-01-15 21:16:00,50.1,50.8,224,235
2025-01-15 21:18:00,99.2,51.0,231,233
2025-01-15 21:20:00,50.1,50.8,226,235
2025-01-15 21:22:00,50.1,50.6,226,235
2025-01-15 21:24:00,50.0,50.9,226,234
2025-01-15 21:26:00,100,50.5,227,233
2025-01-15 21:28:00,100,50.8,231,233
2025-01-15 21:30:00,99.4,50.6,225,233
2025-01-15 21:32:00,49.9,51.1,226,239
2025-01-15 21:34:00,99.4,51.4,225,238
2025-01-15 21:36:00,50.1,51.4,225,237
2025-01-15 21:38:00,49.9,51.6,227,235
2025-01-15 21:40:00,49.9,51.6,227,235
2025-01-15 21:42:00,50.1,51.4,230,236
2025-01-15 21:44:00,50.0,51.3,227,238
2025-01-15 21:46:00,50.0,51.3,227,238
2025-01-15 21:48:00,99.4,51.4,226,236
2025-01-15 21:50:00,100,51.4,227,236
2025-01-15 21:52:00,100,51.6,231,238
2025-01-15 21:54:00,50.1,51.6,226,237
2025-01-15 21:56:00,66.8,51.3,227,238
2025-01-15 21:58:00,66.9,51.3,226,236
2025-01-15 22:00:00,99.4,51.4,225,237
2025-01-15 22:02:00,50.1,51.1,230,234
2025-01-15 22:04:00,99.4,51.5,227,236
2025-01-15 22:06:00,66.8,51.4,226,238
2025-01-15 22:08:00,66.6,51.3,226,238
2025-01-15 22:10:00,99.4,51.4,226,237
2025-01-15 22:12:00,50.1,51.3,230,239
2025-01-15 22:14:00,99.4,51.3,225,239
2025-01-15 22:16:00,99.4,51.4,227,239
2025-01-15 22:18:00,66.7,51.5,226,240
2025-01-15 22:20:00,99.7,51.2,226,237
2025-01-15 22:22:00,99.2,51.4,230,238
2025-01-15 22:24:00,66.8,51.4,227,237
2025-01-15 22:26:00,99.7,51.3,226,237
2025-01-15 22:28:00,99.7,51.3,226,238
2025-01-15 22:30:00,99.2,51.5,226,237
2025-01-15 22:32:00,99.1,51.3,231,239
2025-01-15 22:34:00,198,51.3,225,238
2025-01-15 22:36:00,50.1,51.4,226,237
2025-01-15 22:38:00,100,51.4,226,236
2025-01-15 22:40:00,50.0,51.4,227,237
2025-01-15 22:42:00,99.1,51.4,231,239
2025-01-15 22:44:00,99.7,51.4,227,238
2025-01-15 22:46:00,99.7,51.4,227,238
2025-01-15 22:48:00,99.4,51.4,228,239
2025-01-15 22:50:00,100,51.4,227,238
2025-01-15 22:52:00,99.4,51.5,226,237
2025-01-15 22:54:00,99.7,51.5,225,237
2025-01-15 22:56:00,50.1,51.6,226,239
2025-01-15 22:58:00,99.7,51.5,230,238
2025-01-15 23:00:00,100,51.4,226,238
2025-01-15 23:02:00,198,51.4,226,238
2025-01-15 23:04:00,50.2,51.5,225,237
2025-01-15 23:06:00,100,51.5,226,238
2025-01-15 23:08:00,66.9,51.5,230,237
2025-01-15 23:10:00,50.0,51.5,226,238
2025-01-15 23:12:00,100,51.5,225,238
2025-01-15 23:14:00,99.2,51.5,226,238
2025-01-15 23:16:00,100,51.6,228,238
2025-01-15 23:18:00,49.9,51.5,230,237
2025-01-15 23:20:00,99.6,51.4,227,238
2025-01-15 23:22:00,49.9,51.4,226,238
2025-01-15 23:24:00,196,51.4,225,238
2025-01-15 23:26:00,66.9,51.3,226,238
2025-01-15 23:28:00,99.2,51.3,230,238
2025-01-15 23:30:00,66.5,51.3,227,238
2025-01-15 23:32:00,50.1,51.4,226,237
2025-01-15 23:34:00,50.0,51.5,230,239
2025-01-15 23:36:00,50.1,51.4,227,240
2025-01-15 23:38:00,50.1,51.5,226,238
2025-01-15 23:40:00,99.1,51.4,225,239
2025-01-15 23:42:00,99.7,51.5,226,238
2025-01-15 23:44:00,99.2,51.5,231,238
2025-01-15 23:46:00,100.0,51.4,226,238
2025-01-15 23:48:00,66.7,51.4,227,238
2025-01-15 23:50:00,49.9,51.6,225,239
2025-01-15 23:52:00,100,51.6,226,238
2025-01-15 23:54:00,101,51.4,231,238
2025-01-15 23:56:00,99.4,51.4,226,238
2025-01-15 23:58:00,66.8,51.4,225,237
2025-01-16 00:00:00,49.9,51.4,230,238
2025-01-16 00:02:00,66.6,51.3,226,239
2025-01-16 00:04:00,100,51.5,226,238
2025-01-16 00:06:00,50.0,51.6,226,238
2025-01-16 00:08:00,50.0,51.3,225,237
2025-01-16 00:10:00,49.9,51.5,231,238
2025-01-16 00:12:00,50.1,51.5,225,238
2025-01-16 00:14:00,50.1,51.5,227,237
2025-01-16 00:16:00,50.0,51.5,230,238
2025-01-16 00:18:00,50.0,51.4,225,238
2025-01-16 00:20:00,66.5,51.5,226,238
2025-01-16 00:22:00,50.1,51.4,226,238
2025-01-16 00:24:00,99.7,51.5,225,238
2025-01-16 00:26:00,99.4,51.4,230,238
2025-01-16 00:28:00,50.0,51.4,227,237
2025-01-16 00:30:00,197,51.4,226,238
2025-01-16 00:32:00,66.7,51.3,227,238
2025-01-16 00:34:00,99.9,51.3,226,236
2025-01-16 00:36:00,99.3,51.4,226,237
2025-01-16 00:38:00,49.9,51.5,227,238
2025-01-16 00:40:00,50.0,51.4,226,239
2025-01-16 00:42:00,66.7,51.4,230,238
2025-01-16 00:44:00,50.0,51.6,227,238
2025-01-16 00:46:00,100.0,51.5,227,238
2025-01-16 00:48:00,50.2,51.5,230,239
2025-01-16 00:50:00,99.4,51.6,227,240
2025-01-16 00:52:00,99.4,51.5,225,238
2025-01-16 00:54:00,49.9,51.5,227,239
2025-01-16 00:56:00,50.0,51.5,225,237
2025-01-16 00:58:00,66.9,51.5,230,239
2025-01-16 01:00:00,50.1,51.4,225,238
2025-01-16 01:02:00,99.2,51.6,226,240
2025-01-16 01:04:00,49.8,51.7,231,240
2025-01-16 01:06:00,100,51.5,226,238
2025-01-16 01:08:00,50.0,51.4,226,239
2025-01-16 01:10:00,49.9,51.5,226,239
2025-01-16 01:12:00,99.6,51.5,226,239
2025-01-16 01:14:00,100,51.8,224,239
2025-01-16 01:16:00,50.1,50.7,226,240
2025-01-16 01:18:00,100,50.6,226,238
2025-01-16 01:20:00,99.4,50.6,231,238
2025-01-16 01:22:00,50.0,50.6,226,238
2025-01-16 01:24:00,66.7,50.5,226,238
2025-01-16 01:26:00,50.0,50.6,230,239
2025-01-16 01:28:00,49.9,51.3,226,243
2025-01-16 01:30:00,50.0,51.3,227,244
2025-01-16 01:32:00,99.2,51.2,228,243
2025-01-16 01:34:00,49.9,50.5,227,238
2025-01-16 01:36:00,50.0,50.7,227,237
2025-01-16 01:38:00,99.4,50.7,225,239
2025-01-16 01:40:00,100,51.1,226,241
2025-01-16 01:42:00,50.1,51.3,230,243
2025-01-16 01:44:00,99.1,51.0,226,242
2025-01-16 01:46:00,198,51.1,226,241
2025-01-16 01:48:00,49.9,50.8,231,239
2025-01-16 01:50:00,50.0,50.8,226,240
2025-01-16 01:52:00,49.9,50.7,227,241
2025-01-16 01:54:00,49.9,50.9,231,242
2025-01-16 01:56:00,66.5,50.8,226,242
2025-01-16 01:58:00,49.9,51.0,225,243
2025-01-16 02:00:00,49.9,50.7,228,241
2025-01-16 02:02:00,49.9,51.0,227,242
2025-01-16 02:04:00,198,50.9,231,242
2025-01-16 02:06:00,99.4,50.7,226,241
2025-01-16 02:08:00,49.9,50.9,227,241
2025-01-16 02:10:00,99.4,51.1,232,243
2025-01-16 02:12:00,50.1,50.7,227,241
2025-01-16 02:14:00,50.0,51.0,227,243
2025-01-16 02:16:00,50.0,51.1,231,243
2025-01-16 02:18:00,99.4,50.6,227,241
2025-01-16 02:20:00,50.1,51.0,227,242
2025-01-16 02:22:00,99.2,50.7,231,241
2025-01-16 02:24:00,66.7,50.5,226,240
2025-01-16 02:26:00,50.0,50.8,227,241
2025-01-16 02:28:00,100,50.8,225,241
2025-01-16 02:30:00,101,50.7,226,240
2025-01-16 02:32:00,99.4,50.9,226,242
2025-01-16 02:34:00,50.1,50.9,224,242
2025-01-16 02:36:00,66.8,50.6,226,239
2025-01-16 02:38:00,66.9,50.8,230,240
2025-01-16 02:40:00,50.0,50.8,226,240
2025-01-16 02:42:00,50.0,50.6,225,239
2025-01-16 02:44:00,99.1,50.8,230,241
2025-01-16 02:46:00,100,50.9,225,241
2025-01-16 02:48:00,99.1,51.1,226,238
2025-01-16 02:50:00,66.6,50.6,230,239
2025-01-16 02:52:00,99.1,50.7,226,240
2025-01-16 02:54:00,99.1,50.7,227,239
2025-01-16 02:56:00,66.8,50.8,231,242
2025-01-16 02:58:00,100,50.8,226,241
2025-01-16 03:00:00,99.4,50.8,226,240
2025-01-16 03:02:00,100,50.8,225,240
2025-01-16 03:04:00,99.4,50.7,226,240
2025-01-16 03:06:00,99.2,50.6,226,240
2025-01-16 03:08:00,99.1,50.8,227,242
2025-01-16 03:10:00,99.4,50.7,226,241
2025-01-16 03:12:00,50.2,50.8,227,241
2025-01-16 03:14:00,66.8,50.9,226,240
2025-01-16 03:16:00,99.2,50.9,226,240
2025-01-16 03:18:00,99.4,50.8,230,241
2025-01-16 03:20:00,50.0,50.9,226,242
2025-01-16 03:22:00,101,50.7,226,241
2025-01-16 03:24:00,66.7,50.7,230,242
2025-01-16 03:26:00,99.4,50.8,226,241
2025-01-16 03:28:00,99.1,50.7,226,241
2025-01-16 03:30:00,100,50.8,230,242
2025-01-16 03:32:00,99.4,50.7,226,242
2025-01-16 03:34:00,99.4,50.7,226,240
2025-01-16 03:36:00,50.0,50.7,230,241
2025-01-16 03:38:00,99.4,51.0,226,239
2025-01-16 03:40:00,99.4,51.1,227,241
2025-01-16 03:42:00,50.1,50.7,231,243
2025-01-16 03:44:00,50.0,50.7,226,242
2025-01-16 03:46:00,66.8,50.7,227,241
2025-01-16 03:48:00,99.2,50.8,230,241
2025-01-16 03:50:00,50.0,50.9,225,240
2025-01-16 03:52:00,50.1,51.0,227,241
2025-01-16 03:54:00,99.2,50.8,227,240
2025-01-16 03:56:00,99.4,50.7,226,239
2025-01-16 03:58:00,49.9,50.9,227,240
2025-01-16 04:00:00,49.9,50.9,226,240
2025-01-16 04:02:00,49.9,50.9,226,241
2025-01-16 04:04:00,50.0,51.0,226,242
2025-01-16 04:06:00,49.9,50.9,226,240
2025-01-16 04:08:00,49.8,50.8,226,241
2025-01-16 04:10:00,50.0,50.5,226,239
2025-01-16 04:12:00,50.0,51.1,227,240
2025-01-16 04:14:00,99.4,51.1,226,240
2025-01-16 04:16:00,50.0,51.0,229,240
2025-01-16 04:18:00,100,50.7,227,239
2025-01-16 04:20:00,50.0,50.7,227,241
2025-01-16 04:22:00,66.8,50.8,230,241
2025-01-16 04:24:00,99.7,50.7,226,240
2025-01-16 04:26:00,50.0,50.8,227,240
2025-01-16 04:28:00,99.4,50.7,231,241
2025-01-16 04:30:00,50.0,50.9,226,241
2025-01-16 04:32:00,50.0,50.9,226,241
2025-01-16 04:34:00,50.0,51.0,230,242
2025-01-16 04:36:00,99.4,51.0,226,242
2025-01-16 04:38:00,99.4,50.6,226,240
2025-01-16 04:40:00,99.4,50.7,230,241
2025-01-16 04:42:00,50.2,50.9,226,242
2025-01-16 04:44:00,50.0,51.3,226,244
2025-01-16 04:46:00,100,50.9,230,242
2025-01-16 04:48:00,66.3,50.8,227,241
2025-01-16 04:50:00,99.9,50.8,226,242
2025-01-16 04:52:00,99.4,50.7,231,240
2025-01-16 04:54:00,99.4,50.6,226,241
2025-01-16 04:56:00,66.8,51.0,225,243
2025-01-16 04:58:00,49.8,51.1,230,243
2025-01-16 05:00:00,49.8,50.8,226,242
2025-01-16 05:02:00,66.5,50.5,227,240
2025-01-16 05:04:00,66.5,50.3,231,237
2025-01-16 05:06:00,49.9,50.3,226,238
2025-01-16 05:08:00,99.4,50.4,226,240
2025-01-16 05:10:00,99.6,50.5,230,238
2025-01-16 05:12:00,50.0,50.5,227,239
2025-01-16 05:14:00,100,50.7,226,241
2025-01-16 05:16:00,50.0,50.8,229,243
2025-01-16 05:18:00,99.7,50.6,227,241
2025-01-16 05:20:00,50.0,50.4,226,240
2025-01-16 05:22:00,99.2,50.5,231,240
2025-01-16 05:24:00,100,50.5,227,239
2025-01-16 05:26:00,50.1,50.8,225,242
2025-01-16 05:28:00,50.1,50.8,229,242
2025-01-16 05:30:00,99.7,50.6,225,239
2025-01-16 05:32:00,50.2,50.6,226,241
2025-01-16 05:34:00,50.1,50.7,226,242
2025-01-16 05:36:00,99.4,50.7,226,243
2025-01-16 05:38:00,49.9,50.7,226,243
2025-01-16 05:40:00,99.4,50.5,225,241
2025-01-16 05:42:00,49.9,50.5,226,241
2025-01-16 05:44:00,66.7,50.6,226,241
2025-01-16 05:46:00,50.1,50.6,227,243
2025-01-16 05:48:00,50.1,50.7,226,242
2025-01-16 05:50:00,197,50.6,227,242
2025-01-16 05:52:00,66.8,50.4,226,240
2025-01-16 05:54:00,49.9,50.3,225,239
2025-01-16 05:56:00,66.8,50.4,226,240
2025-01-16 05:58:00,100,50.4,227,239
2025-01-16 06:00:00,50.1,50.3,230,239
2025-01-16 06:02:00,50.0,50.4,226,239
2025-01-16 06:04:00,50.1,50.5,226,239
2025-01-16 06:06:00,49.8,50.7,231,243
2025-01-16 06:08:00,99.7,50.7,227,242
2025-01-16 06:10:00,50.0,51.0,226,243
2025-01-16 06:12:00,66.4,50.9,229,242
2025-01-16 06:14:00,49.8,50.7,226,243
2025-01-16 06:16:00,50.1,50.5,226,238
2025-01-16 06:18:00,49.9,50.6,230,240
2025-01-16 06:20:00,50.1,50.6,227,240
2025-01-16 06:22:00,50.0,50.7,226,241
2025-01-16 06:24:00,50.0,50.6,229,239
2025-01-16 06:26:00,100,50.2,226,236
2025-01-16 06:28:00,99.2,50.2,226,234
2025-01-16 06:30:00,49.8,50.4,230,235
2025-01-16 06:32:00,50.1,50.6,226,237
2025-01-16 06:34:00,50.1,50.5,228,238
2025-01-16 06:36:00,49.8,50.6,230,238
2025-01-16 06:38:00,99.4,67.4,226,237
2025-01-16 06:40:00,49.9,50.3,227,236
2025-01-16 06:42:00,100,50.9,229,235
2025-01-16 06:44:00,66.9,50.7,226,233
2025-01-16 06:46:00,66.6,50.8,227,236
2025-01-16 06:48:00,66.6,51.1,230,238
2025-01-16 06:50:00,50.1,50.6,226,233
2025-01-16 06:52:00,49.9,50.5,226,233
2025-01-16 06:54:00,49.9,50.5,231,235
2025-01-16 06:56:00,99.4,50.6,227,234
2025-01-16 06:58:00,100,50.5,226,236
2025-01-16 07:00:00,100,51.0,230,238
2025-01-16 07:02:00,49.9,50.6,226,237
2025-01-16 07:04:00,49.9,50.4,226,234
2025-01-16 07:06:00,99.7,50.5,232,235
2025-01-16 07:08:00,49.9,50.5,226,235
2025-01-16 07:10:00,99.7,50.6,226,234
2025-01-16 07:12:00,99.4,50.9,230,233
2025-01-16 07:14:00,66.8,51.0,226,238
2025-01-16 07:16:00,100.0,50.7,227,234
2025-01-16 07:18:00,99.7,50.4,231,232
2025-01-16 07:20:00,99.7,50.8,227,236
2025-01-16 07:22:00,101,51.0,226,236
2025-01-16 07:24:00,99.7,50.7,230,234
2025-01-16 07:26:00,99.1,50.7,226,235
2025-01-16 07:28:00,50.1,50.6,225,232
2025-01-16 07:30:00,99.9,50.5,231,232
2025-01-16 07:32:00,99.2,50.9,226,235
2025-01-16 07:34:00,99.4,50.8,226,235
2025-01-16 07:36:00,67.0,50.5,229,234
2025-01-16 07:38:00,99.4,51.2,225,235
2025-01-16 07:40:00,66.7,50.5,225,233
2025-01-16 07:42:00,50.0,50.7,230,234
2025-01-16 07:44:00,100,51.0,227,233
2025-01-16 07:46:00,50.0,50.9,226,234
2025-01-16 07:48:00,50.0,51.2,226,238
2025-01-16 07:50:00,99.4,50.7,226,238
2025-01-16 07:52:00,66.6,51.2,225,235
2025-01-16 07:54:00,99.7,51.2,226,237
2025-01-16 07:56:00,50.0,51.1,226,234
2025-01-16 07:58:00,99.4,51.2,230,234
2025-01-16 08:00:00,99.2,51.1,225,235
2025-01-16 08:02:00,199,51.3,226,235
2025-01-16 08:04:00,100,51.0,230,235
2025-01-16 08:06:00,50.1,51.1,227,236
2025-01-16 08:08:00,99.7,51.0,226,235
2025-01-16 08:10:00,99.4,51.1,225,235
2025-01-16 08:12:00,50.0,51.3,226,235
2025-01-16 08:14:00,50.0,51.3,229,235
2025-01-16 08:16:00,99.4,51.6,227,236
2025-01-16 08:18:00,100,51.4,227,236
2025-01-16 08:20:00,99.4,50.9,232,234
2025-01-16 08:22:00,66.5,51.1,226,233
2025-01-16 08:24:00,50.0,51.2,227,236
2025-01-16 08:26:00,99.7,50.8,225,235
2025-01-16 08:28:00,50.0,51.0,225,234
2025-01-16 08:30:00,49.9,50.8,226,234
2025-01-16 08:32:00,50.0,51.2,226,237
2025-01-16 08:34:00,50.0,51.1,226,236
2025-01-16 08:36:00,50.1,51.2,230,235
2025-01-16 08:38:00,66.8,51.2,226,235
2025-01-16 08:40:00,50.1,51.3,227,237
2025-01-16 08:42:00,50.0,51.4,225,237
2025-01-16 08:44:00,50.1,51.1,226,234
2025-01-16 08:46:00,50.1,51.0,227,234
2025-01-16 08:48:00,99.4,51.3,227,235
2025-01-16 08:50:00,50.0,51.2,227,235
2025-01-16 08:52:00,100,51.2,230,234
2025-01-16 08:54:00,49.9,51.3,226,235
2025-01-16 08:56:00,66.7,51.1,224,235
2025-01-16 08:58:00,99.2,51.2,227,233
2025-01-16 09:00:00,50.0,51.2,226,234
2025-01-16 09:02:00,50.0,51.3,231,235
2025-01-16 09:04:00,99.1,51.3,227,234
2025-01-16 09:06:00,50.0,51.4,227,235
2025-01-16 09:08:00,50.0,51.2,231,233
2025-01-16 09:10:00,50.0,51.0,226,232
2025-01-16 09:12:00,50.1,51.2,226,234
2025-01-16 09:14:00,49.9,51.3,226,234
2025-01-16 09:16:00,99.2,51.2,226,236
2025-01-16 09:18:00,50.0,51.1,231,235
2025-01-16 09:20:00,99.4,51.2,225,237
2025-01-16 09:22:00,49.9,50.9,226,235
2025-01-16 09:24:00,49.8,50.9,227,234
2025-01-16 09:26:00,99.4,51.1,227,236
2025-01-16 09:28:00,196,50.6,231,235
2025-01-16 09:30:00,50.0,50.5,227,232
2025-01-16 09:32:00,49.9,50.7,227,235
2025-01-16 09:34:00,66.5,50.6,227,230
2025-01-16 09:36:00,50.0,50.6,230,228
2025-01-16 09:38:00,66.4,50.8,230,229
2025-01-16 09:40:00,99.3,50.8,226,228
2025-01-16 09:42:00,49.9,50.7,225,229
2025-01-16 09:44:00,50.0,50.7,227,230
2025-01-16 09:46:00,49.9,50.7,227,228
2025-01-16 09:48:00,99.4,50.4,229,227
2025-01-16 09:50:00,99.4,51.1,226,234
2025-01-16 09:52:00,50,50.7,225,235
2025-01-16 09:54:00,197,50.9,226,235
2025-01-16 09:56:00,49.9,50.9,226,236
2025-01-16 09:58:00,50.1,50.9,226,235
2025-01-16 10:00:00,99.9,50.7,227,236
2025-01-16 10:02:00,49.9,50.9,230,235
2025-01-16 10:04:00,50.0,51.1,225,233
2025-01-16 10:06:00,50.1,50.8,225,235
2025-01-16 10:08:00,50.0,50.8,226,234
2025-01-16 10:10:00,100,51.0,225,234
2025-01-16 10:12:00,99.4,50.8,229,233
2025-01-16 10:14:00,99.4,51.0,226,233
2025-01-16 10:16:00,50.1,50.5,227,234
2025-01-16 10:18:00,50.0,50.7,226,237
2025-01-16 10:20:00,199,50.3,226,238
2025-01-16 10:22:00,50.0,49.8,226,234
2025-01-16 10:24:00,99.7,49.9,225,233
2025-01-16 10:26:00,66.8,49.8,230,234
2025-01-16 10:28:00,99.2,49.7,226,235
2025-01-16 10:30:00,101,49.7,229,174
2025-01-16 10:32:00,100,49.6,226,174
2025-01-16 10:34:00,50.0,49.5,226,175
2025-01-16 10:36:00,66.8,49.4,227,176
2025-01-16 10:38:00,99.4,49.4,225,170
2025-01-16 10:40:00,50.1,49.2,227,168
2025-01-16 10:42:00,66.8,49.0,225,164
2025-01-16 10:44:00,198,49.3,230,169
2025-01-16 10:46:00,66.8,49.2,225,173
2025-01-16 10:48:00,100,49.5,225,173
2025-01-16 10:50:00,99.2,49.7,225,181
2025-01-16 10:52:00,49.9,49.3,225,174
2025-01-16 10:54:00,100,49.6,225,176
2025-01-16 10:56:00,99.4,49.3,225,172
2025-01-16 10:58:00,50.1,49.3,226,172
2025-01-16 11:00:00,99.7,49.3,225,170
2025-01-16 11:02:00,50.2,49.2,230,169
2025-01-16 11:04:00,66.9,49.2,225,172
2025-01-16 11:06:00,50.0,49.5,225,182
2025-01-16 11:08:00,66.4,49.2,225,174
2025-01-16 11:10:00,66.5,49.4,227,170
2025-01-16 11:12:00,99.2,49.3,225,168
2025-01-16 11:14:00,66.8,49.3,225,173
2025-01-16 11:16:00,99.6,49.4,230,174
2025-01-16 11:18:00,66.8,49.3,225,172
2025-01-16 11:20:00,50.0,49.6,229,168
2025-01-16 11:22:00,100,49.2,226,171
2025-01-16 11:24:00,100,49.4,227,162
2025-01-16 11:26:00,50.0,49.3,226,165
2025-01-16 11:28:00,99.1,49.0,225,164
2025-01-16 11:30:00,50.1,49.1,227,163
2025-01-16 11:32:00,50.0,49.4,226,173
2025-01-16 11:34:00,50.1,49.4,229,170
2025-01-16 11:36:00,49.9,49.4,226,172
2025-01-16 11:38:00,99.4,49.5,228,172
2025-01-16 11:40:00,50.1,49.4,225,166
2025-01-16 11:42:00,99.6,49.3,226,174
2025-01-16 11:44:00,100,49.5,226,164
2025-01-16 11:46:00,50.1,49.0,227,169
2025-01-16 11:48:00,66.8,49.9,227,167
2025-01-16 11:50:00,100,49.5,225,172
2025-01-16 11:52:00,49.9,49.4,230,169
2025-01-16 11:54:00,66.7,49.3,227,172
2025-01-16 11:56:00,99.4,49.5,225,174
2025-01-16 11:58:00,49.8,49.5,226,175
2025-01-16 12:00:00,99.4,49.3,226,171
2025-01-16 12:02:00,100,49.0,227,172
2025-01-16 12:04:00,66.6,49.3,227,169
2025-01-16 12:06:00,99.4,49.7,229,173
2025-01-16 12:08:00,50.2,49.2,227,172
2025-01-16 12:10:00,99.2,48.9,231,170
2025-01-16 12:12:00,50.0,49.4,226,173
2025-01-16 12:14:00,49.9,49.5,224,175
2025-01-16 12:16:00,99.4,49.2,227,167
2025-01-16 12:18:00,49.8,49.3,230,168
2025-01-16 12:20:00,199,49.1,230,168
2025-01-16 12:22:00,99.7,49.1,229,170
2025-01-16 12:24:00,50.1,49.2,228,167
2025-01-16 12:26:00,99.4,49.6,230,168
2025-01-16 12:28:00,99.5,49.2,230,162
2025-01-16 12:30:00,66.5,49.7,229,167
2025-01-16 12:32:00,50.0,49.2,229,168
2025-01-16 12:34:00,50.0,49.5,229,164
2025-01-16 12:36:00,66.6,49.4,230,169
2025-01-16 12:38:00,49.9,49.3,229,175
2025-01-16 12:40:00,99.7,49.3,229,174
2025-01-16 12:42:00,50.0,49.5,229,173
2025-01-16 12:44:00,99.1,49.7,229,178
2025-01-16 12:46:00,49.9,49.7,229,181
2025-01-16 12:48:00,99.2,49.5,230,176
2025-01-16 12:50:00,100,49.7,231,183
2025-01-16 12:52:00,49.9,49.7,229,177
2025-01-16 12:54:00,99.7,49.6,230,181
2025-01-16 12:56:00,99.2,49.6,229,181
2025-01-16 12:58:00,50.0,49.4,231,177
2025-01-16 13:00:00,50.0,49.4,230,170
2025-01-16 13:02:00,50.0,49.8,228,168
2025-01-16 13:04:00,49.9,49.1,228,174
2025-01-16 13:06:00,99.2,49.4,226,172
2025-01-16 13:08:00,50.1,49.1,226,165
