"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-03-26 18:26:00,50.0,49.7,226,202
2025-03-26 18:28:00,50.1,49.6,226,207
2025-03-26 18:30:00,100,49.6,226,204
2025-03-26 18:32:00,100,50.0,227,207
2025-03-26 18:34:00,66.7,49.6,226,205
2025-03-26 18:36:00,100,49.6,226,203
2025-03-26 18:38:00,99.9,49.4,226,202
2025-03-26 18:40:00,66.9,49.7,226,201
2025-03-26 18:42:00,49.8,49.6,226,198
2025-03-26 18:44:00,99.2,49.6,226,202
2025-03-26 18:46:00,100,49.3,226,202
2025-03-26 18:48:00,100,49.4,226,200
2025-03-26 18:50:00,49.8,49.3,226,204
2025-03-26 18:52:00,49.9,49.4,227,202
2025-03-26 18:54:00,50.0,49.4,226,200
2025-03-26 18:56:00,49.9,49.5,227,202
2025-03-26 18:58:00,99.4,49.3,226,203
2025-03-26 19:00:00,99.6,49.5,226,203
2025-03-26 19:02:00,99.4,49.8,226,202
2025-03-26 19:04:00,99.4,49.7,226,203
2025-03-26 19:06:00,100,49.5,226,201
2025-03-26 19:08:00,100.0,49.8,227,200
2025-03-26 19:10:00,100,49.5,226,200
2025-03-26 19:12:00,66.4,49.2,227,200
2025-03-26 19:14:00,50.1,49.5,226,200
2025-03-26 19:16:00,100,49.6,226,202
2025-03-26 19:18:00,50.1,54.9,226,222
2025-03-26 19:20:00,50.0,50.2,226,210
2025-03-26 19:22:00,100,49.2,226,205
2025-03-26 19:24:00,99.4,49.8,226,203
2025-03-26 19:26:00,100,49.8,226,203
2025-03-26 19:28:00,99.7,49.8,226,195
2025-03-26 19:30:00,99.2,49.7,226,192
2025-03-26 19:32:00,50.0,49.6,226,196
2025-03-26 19:34:00,66.8,49.5,226,197
2025-03-26 19:36:00,100,49.9,226,201
2025-03-26 19:38:00,50.0,49.8,226,201
2025-03-26 19:40:00,66.6,50.0,226,202
2025-03-26 19:42:00,49.9,49.6,226,198
2025-03-26 19:44:00,99.4,49.6,226,197
2025-03-26 19:46:00,66.4,49.7,226,199
2025-03-26 19:48:00,99.6,49.7,226,197
2025-03-26 19:50:00,99.2,49.7,226,201
2025-03-26 19:52:00,100,49.7,226,202
2025-03-26 19:54:00,99.4,49.6,226,195
2025-03-26 19:56:00,100,49.8,226,196
2025-03-26 19:58:00,49.9,49.9,226,201
2025-03-26 20:00:00,49.9,49.9,226,200
2025-03-26 20:02:00,50.0,49.7,226,204
2025-03-26 20:04:00,99.4,49.9,226,199
2025-03-26 20:06:00,100,49.8,226,199
2025-03-26 20:08:00,50.0,49.7,226,200
2025-03-26 20:10:00,100,49.8,226,198
2025-03-26 20:12:00,49.9,49.5,227,201
2025-03-26 20:14:00,66.8,50.0,227,202
2025-03-26 20:16:00,49.9,50.0,226,202
2025-03-26 20:18:00,49.9,49.7,227,200
2025-03-26 20:20:00,66.8,49.9,226,202
2025-03-26 20:22:00,66.5,49.5,227,200
2025-03-26 20:24:00,49.9,49.7,226,201
2025-03-26 20:26:00,100,49.7,226,203
2025-03-26 20:28:00,49.9,49.9,226,199
2025-03-26 20:30:00,99.7,49.7,227,200
2025-03-26 20:32:00,66.6,49.6,227,201
2025-03-26 20:34:00,50.1,49.9,227,206
2025-03-26 20:36:00,50.0,49.8,227,204
2025-03-26 20:38:00,100.0,49.7,227,204
2025-03-26 20:40:00,50.1,50.0,226,201
2025-03-26 20:42:00,99.4,49.9,227,202
2025-03-26 20:44:00,66.8,49.5,226,201
2025-03-26 20:46:00,49.9,49.9,226,200
2025-03-26 20:48:00,49.9,49.9,227,203
2025-03-26 20:50:00,100,50.0,226,202
2025-03-26 20:52:00,66.5,50.0,226,206
2025-03-26 20:54:00,100,50.1,226,209
2025-03-26 20:56:00,49.8,49.9,226,207
2025-03-26 20:58:00,66.4,50.2,227,209
2025-03-26 21:00:00,50.1,49.8,226,209
2025-03-26 21:02:00,50.1,50.2,227,210
2025-03-26 21:04:00,99.1,49.9,227,207
2025-03-26 21:06:00,100,49.9,227,205
2025-03-26 21:08:00,49.8,50.0,226,204
2025-03-26 21:10:00,99.4,50.0,226,202
2025-03-26 21:12:00,50.0,50.2,226,207
2025-03-26 21:14:00,66.9,50.1,227,207
2025-03-26 21:16:00,49.9,50.2,226,208
2025-03-26 21:18:00,66.9,50,227,207
2025-03-26 21:20:00,50.0,50.0,227,209
2025-03-26 21:22:00,66.5,50.2,227,209
2025-03-26 21:24:00,66.8,50.0,227,207
2025-03-26 21:26:00,99.2,50.1,227,208
2025-03-26 21:28:00,99.3,50.1,227,211
2025-03-26 21:30:00,66.8,50.1,227,209
2025-03-26 21:32:00,99.4,50.2,227,211
2025-03-26 21:34:00,49.9,49.9,227,212
2025-03-26 21:36:00,50.1,50.2,227,213
2025-03-26 21:38:00,50.0,50.1,227,212
2025-03-26 21:40:00,49.9,50.3,227,214
2025-03-26 21:42:00,100,50.3,227,215
2025-03-26 21:44:00,49.8,50.1,227,214
2025-03-26 21:46:00,66.8,50.1,227,216
2025-03-26 21:48:00,50.1,50.2,225,215
2025-03-26 21:50:00,66.6,50.1,227,216
2025-03-26 21:52:00,99.3,50.4,225,217
2025-03-26 21:54:00,100,50.3,225,214
2025-03-26 21:56:00,100,50,224,211
2025-03-26 21:58:00,50.0,50.2,225,213
2025-03-26 22:00:00,99.6,50.4,227,215
2025-03-26 22:02:00,50,50.1,227,215
2025-03-26 22:04:00,50.0,49.9,228,217
2025-03-26 22:06:00,50.1,49.7,225,215
2025-03-26 22:08:00,67.0,49.6,227,216
2025-03-26 22:10:00,50.1,49.9,224,216
2025-03-26 22:12:00,50.1,49.8,229,217
2025-03-26 22:14:00,99.7,49.6,229,217
2025-03-26 22:16:00,50.0,49.8,231,216
2025-03-26 22:18:00,101,50.1,230,217
2025-03-26 22:20:00,99.9,49.9,230,218
2025-03-26 22:22:00,100,50.1,231,217
2025-03-26 22:24:00,99.4,49.9,230,219
2025-03-26 22:26:00,50.0,50.2,229,220
2025-03-26 22:28:00,50.2,49.9,230,217
2025-03-26 22:30:00,49.8,49.9,230,217
2025-03-26 22:32:00,66.3,49.9,230,218
2025-03-26 22:34:00,50.1,49.9,230,218
2025-03-26 22:36:00,100,50.0,230,220
2025-03-26 22:38:00,100,50.1,230,221
2025-03-26 22:40:00,100,49.9,230,221
2025-03-26 22:42:00,49.9,49.8,230,220
2025-03-26 22:44:00,66.4,49.9,230,221
2025-03-26 22:46:00,66.4,49.9,230,220
2025-03-26 22:48:00,66.8,50.0,230,222
2025-03-26 22:50:00,66.6,50.1,230,224
2025-03-26 22:52:00,50,49.8,230,222
2025-03-26 22:54:00,66.7,50.1,230,221
2025-03-26 22:56:00,99.4,50.1,229,222
2025-03-26 22:58:00,50.0,50.0,230,222
2025-03-26 23:00:00,100,50,230,223
2025-03-26 23:02:00,101,49.9,230,220
2025-03-26 23:04:00,50.0,50.1,231,219
2025-03-26 23:06:00,49.8,49.9,230,223
2025-03-26 23:08:00,99.4,50.0,230,224
2025-03-26 23:10:00,99.7,50.0,230,224
2025-03-26 23:12:00,49.8,50.7,230,226
2025-03-26 23:14:00,50.0,50.3,230,230
2025-03-26 23:16:00,49.8,50.3,230,228
2025-03-26 23:18:00,50.1,50.4,230,230
2025-03-26 23:20:00,50.0,50.3,230,230
2025-03-26 23:22:00,199,50.2,228,225
2025-03-26 23:24:00,66.6,50.2,228,224
2025-03-26 23:26:00,49.9,49.9,228,223
2025-03-26 23:28:00,50.0,49.8,230,223
2025-03-26 23:30:00,50.1,50.1,230,223
2025-03-26 23:32:00,49.9,50.1,230,224
2025-03-26 23:34:00,50.0,49.9,230,223
2025-03-26 23:36:00,99.2,50.2,228,224
2025-03-26 23:38:00,50.1,50.1,230,224
2025-03-26 23:40:00,66.9,50.2,230,225
2025-03-26 23:42:00,49.9,50.0,230,225
2025-03-26 23:44:00,99.4,50.3,230,226
2025-03-26 23:46:00,99.3,50.1,230,224
2025-03-26 23:48:00,100.0,50.1,230,225
2025-03-26 23:50:00,50.1,49.9,230,226
2025-03-26 23:52:00,100,50.2,230,225
2025-03-26 23:54:00,66.4,50.8,230,225
2025-03-26 23:56:00,66.7,50.7,230,226
2025-03-26 23:58:00,66.6,50.7,230,227
2025-03-27 00:00:00,50.0,50.6,226,227
2025-03-27 00:02:00,49.9,50.4,226,225
2025-03-27 00:04:00,66.8,50.7,227,226
2025-03-27 00:06:00,66.9,50.6,226,226
2025-03-27 00:08:00,99.1,50.6,226,227
2025-03-27 00:10:00,50.1,50.7,226,227
2025-03-27 00:12:00,66.4,50.7,226,227
2025-03-27 00:14:00,50.1,50.6,227,226
2025-03-27 00:16:00,50.0,50.9,227,226
2025-03-27 00:18:00,99.4,50.7,227,229
2025-03-27 00:20:00,66.9,50.8,226,228
2025-03-27 00:22:00,100,50.7,226,228
2025-03-27 00:24:00,66.6,50.7,227,227
2025-03-27 00:26:00,100,50.6,227,227
2025-03-27 00:28:00,66.9,50.7,226,227
2025-03-27 00:30:00,50.0,50.7,226,227
2025-03-27 00:32:00,50.1,50.8,227,227
2025-03-27 00:34:00,66.4,50.6,226,227
2025-03-27 00:36:00,66.3,50.8,226,229
2025-03-27 00:38:00,49.9,50.7,226,227
2025-03-27 00:40:00,99.4,50.8,226,227
2025-03-27 00:42:00,66.8,50.6,226,227
2025-03-27 00:44:00,99.4,50.8,226,228
2025-03-27 00:46:00,66.8,49.9,226,233
2025-03-27 00:48:00,66.6,50.2,226,234
2025-03-27 00:50:00,66.4,50.3,226,236
2025-03-27 00:52:00,50.0,50.2,226,236
2025-03-27 00:54:00,100,50.3,226,236
2025-03-27 00:56:00,49.9,56.6,226,240
2025-03-27 00:58:00,50.1,56.9,226,244
2025-03-27 01:00:00,49.9,56.7,227,243
2025-03-27 01:02:00,99.4,56.8,226,245
2025-03-27 01:04:00,50.1,56.7,226,243
2025-03-27 01:06:00,99.9,56.6,224,244
2025-03-27 01:08:00,50.1,56.7,226,244
2025-03-27 01:10:00,66.9,56.7,226,245
2025-03-27 01:12:00,50.0,56.4,227,248
2025-03-27 01:14:00,50.0,56.6,227,246
2025-03-27 01:16:00,66.8,56.7,227,246
2025-03-27 01:18:00,49.9,56.6,227,245
2025-03-27 01:20:00,66.8,56.6,227,246
2025-03-27 01:22:00,50.0,56.5,225,246
2025-03-27 01:24:00,66.8,56.4,225,247
2025-03-27 01:26:00,66.7,56.6,225,245
2025-03-27 01:28:00,50.1,56.5,225,245
2025-03-27 01:30:00,99.9,56.4,225,245
2025-03-27 01:32:00,66.5,56.6,227,246
2025-03-27 01:34:00,200,56.6,227,245
2025-03-27 01:36:00,50.0,56.5,228,245
2025-03-27 01:38:00,49.8,56.6,227,244
2025-03-27 01:40:00,49.9,56.6,225,245
2025-03-27 01:42:00,66.7,56.6,225,244
2025-03-27 01:44:00,50.0,56.6,225,245
2025-03-27 01:46:00,99.6,56.7,225,244
2025-03-27 01:48:00,50.0,56.5,225,245
2025-03-27 01:50:00,50.0,56.6,225,243
2025-03-27 01:52:00,50.0,56.6,225,244
2025-03-27 01:54:00,50.0,56.6,225,244
2025-03-27 01:56:00,50.0,56.6,225,245
2025-03-27 01:58:00,198,56.7,225,244
2025-03-27 02:00:00,100,56.6,226,244
2025-03-27 02:02:00,49.9,56.5,225,243
2025-03-27 02:04:00,99.4,56.7,225,244
2025-03-27 02:06:00,50.0,56.6,225,244
2025-03-27 02:08:00,99.8,56.5,225,246
2025-03-27 02:10:00,99.2,56.4,226,246
2025-03-27 02:12:00,99.3,56.4,226,244
2025-03-27 02:14:00,99.9,56.4,225,244
2025-03-27 02:16:00,100,56.6,226,245
2025-03-27 02:18:00,100,56.5,225,245
2025-03-27 02:20:00,49.9,56.6,225,245
2025-03-27 02:22:00,49.9,56.4,225,246
2025-03-27 02:24:00,99.2,56.4,225,246
2025-03-27 02:26:00,50.1,56.4,224,245
2025-03-27 02:28:00,50.0,56.5,224,244
2025-03-27 02:30:00,99.9,56.4,224,245
2025-03-27 02:32:00,50.1,56.4,224,245
2025-03-27 02:34:00,66.5,56.3,225,244
2025-03-27 02:36:00,100.0,56.3,224,246
2025-03-27 02:38:00,99.4,56.3,224,246
2025-03-27 02:40:00,50.0,56.1,224,247
2025-03-27 02:42:00,50.0,56.6,224,245
2025-03-27 02:44:00,50.0,56.6,224,244
2025-03-27 02:46:00,50.1,56.5,224,245
2025-03-27 02:48:00,49.8,56.2,224,247
2025-03-27 02:50:00,50.1,56.1,224,248
2025-03-27 02:52:00,66.4,56.2,224,248
2025-03-27 02:54:00,49.9,56.4,224,245
2025-03-27 02:56:00,50.1,56.4,224,244
2025-03-27 02:58:00,49.9,56.4,224,245
2025-03-27 03:00:00,50.1,56.5,224,244
2025-03-27 03:02:00,49.9,56.2,224,244
2025-03-27 03:04:00,50.1,56.5,224,244
2025-03-27 03:06:00,99.4,56.5,225,244
2025-03-27 03:08:00,50.0,56.3,224,246
2025-03-27 03:10:00,50.1,56.5,224,244
2025-03-27 03:12:00,66.8,56.4,224,245
2025-03-27 03:14:00,49.9,56.4,224,245
2025-03-27 03:16:00,50.1,56.5,224,245
2025-03-27 03:18:00,49.8,56.4,224,246
2025-03-27 03:20:00,99.4,56.4,224,246
2025-03-27 03:22:00,66.6,56.4,224,245
2025-03-27 03:24:00,50.1,56.4,224,246
2025-03-27 03:26:00,50.1,56.4,224,246
2025-03-27 03:28:00,50.1,56.4,224,245
2025-03-27 03:30:00,50.1,56.4,224,243
2025-03-27 03:32:00,66.7,56.4,224,244
2025-03-27 03:34:00,66.8,56.5,224,244
2025-03-27 03:36:00,99.6,56.6,224,244
2025-03-27 03:38:00,100,56.3,224,246
2025-03-27 03:40:00,50.0,56.4,224,245
2025-03-27 03:42:00,100,56.5,224,244
2025-03-27 03:44:00,99.6,56.4,224,243
2025-03-27 03:46:00,100.0,56.4,224,245
2025-03-27 03:48:00,50.1,56.3,224,245
2025-03-27 03:50:00,66.6,56.5,225,244
2025-03-27 03:52:00,100,56.4,224,244
2025-03-27 03:54:00,66.8,56.4,224,246
2025-03-27 03:56:00,66.8,56.4,224,244
2025-03-27 03:58:00,99.4,56.6,224,245
2025-03-27 04:00:00,50.1,56.4,224,246
2025-03-27 04:02:00,50.0,56.1,224,246
2025-03-27 04:04:00,49.9,56.4,224,245
2025-03-27 04:06:00,50.0,56.5,224,244
2025-03-27 04:08:00,99.7,56.4,224,244
2025-03-27 04:10:00,50.0,56.2,224,246
2025-03-27 04:12:00,49.9,56.2,226,247
2025-03-27 04:14:00,50.0,56.4,224,245
2025-03-27 04:16:00,50.1,56.4,224,245
2025-03-27 04:18:00,50.0,56.3,224,246
2025-03-27 04:20:00,50.0,56.3,224,246
2025-03-27 04:22:00,50.0,56.3,224,246
2025-03-27 04:24:00,66.5,56.3,224,246
2025-03-27 04:26:00,100,56.3,224,246
2025-03-27 04:28:00,99.7,56.3,224,246
2025-03-27 04:30:00,66.6,56.4,224,244
2025-03-27 04:32:00,66.4,56.2,224,245
2025-03-27 04:34:00,49.9,56.2,224,246
2025-03-27 04:36:00,99.4,56.3,224,247
2025-03-27 04:38:00,99.7,56.3,224,246
2025-03-27 04:40:00,50.0,56.2,224,247
2025-03-27 04:42:00,100,56.2,224,245
2025-03-27 04:44:00,100,56.2,224,246
2025-03-27 04:46:00,66.5,56.2,224,246
2025-03-27 04:48:00,100,56.3,224,245
2025-03-27 04:50:00,50.1,56.1,224,247
2025-03-27 04:52:00,67.0,56.3,224,247
2025-03-27 04:54:00,101,56.4,224,246
2025-03-27 04:56:00,99.1,56.1,225,248
2025-03-27 04:58:00,67.0,56.3,224,246
2025-03-27 05:00:00,99.4,56.3,224,246
2025-03-27 05:02:00,49.9,56.3,224,246
2025-03-27 05:04:00,99.4,113,224,245
2025-03-27 05:06:00,50.0,56.3,224,244
2025-03-27 05:08:00,49.9,56.3,224,244
2025-03-27 05:10:00,100,56.4,224,243
2025-03-27 05:12:00,100,56.3,224,243
2025-03-27 05:14:00,66.5,56.2,225,243
2025-03-27 05:16:00,66.5,56.3,224,243
2025-03-27 05:18:00,49.9,56.4,224,243
2025-03-27 05:20:00,99.8,56.2,225,243
2025-03-27 05:22:00,100,56.2,224,243
2025-03-27 05:24:00,66.5,56.4,224,243
2025-03-27 05:26:00,66.6,56.2,224,243
2025-03-27 05:28:00,99.4,56.3,224,243
2025-03-27 05:30:00,66.4,56.3,224,243
2025-03-27 05:32:00,50.0,56.3,225,244
2025-03-27 05:34:00,100,56.2,224,244
2025-03-27 05:36:00,49.8,56.2,224,243
2025-03-27 05:38:00,100,3125,224,98.7
2025-03-27 05:40:00,50.0,5814,224,1.15
2025-03-27 05:42:00,49.9,2933,224,0.668
2025-03-27 05:44:00,99.9,5208,224,0.566
2025-03-27 05:46:00,99.6,11765,224,0.857
2025-03-27 05:48:00,49.8,9346,224,0.552
2025-03-27 05:50:00,99.4,7813,224,0.436
2025-03-27 05:52:00,99.1,7813,224,0.523
2025-03-27 05:54:00,100,7692,224,0.479
2025-03-27 05:56:00,66.6,3584,225,0.552
2025-03-27 05:58:00,50.1,6667,225,0.755
2025-03-27 06:00:00,100,5882,224,1.25
2025-03-27 06:02:00,50.0,56.2,224,239
2025-03-27 06:04:00,99.7,55.8,224,237
2025-03-27 06:06:00,49.9,55.7,224,240
2025-03-27 06:08:00,66.4,55.6,224,243
2025-03-27 06:10:00,66.9,56.1,228,241
2025-03-27 06:12:00,99.7,56.2,228,246
2025-03-27 06:14:00,50.0,55.6,228,245
2025-03-27 06:16:00,100,55.7,227,245
2025-03-27 06:18:00,100,55.6,227,245
2025-03-27 06:20:00,50.0,56.0,227,245
2025-03-27 06:22:00,67.0,55.0,227,248
2025-03-27 06:24:00,49.9,55.5,228,246
2025-03-27 06:26:00,49.9,55.7,228,246
2025-03-27 06:28:00,100.0,55.6,228,246
2025-03-27 06:30:00,100,56.2,228,243
2025-03-27 06:32:00,66.4,56.2,227,243
2025-03-27 06:34:00,50.1,55.0,227,245
2025-03-27 06:36:00,100,55.5,228,245
2025-03-27 06:38:00,99.7,56.0,227,245
2025-03-27 06:40:00,50.0,54.9,227,243
2025-03-27 06:42:00,49.9,54.0,229,246
2025-03-27 06:44:00,49.9,54.2,227,246
2025-03-27 06:46:00,66.5,56.1,227,246
2025-03-27 06:48:00,50.0,56.1,227,246
2025-03-27 06:50:00,99.4,56.1,227,245
2025-03-27 06:52:00,66.5,56.2,226,245
2025-03-27 06:54:00,49.9,55.2,226,244
2025-03-27 06:56:00,50.0,56.0,226,242
2025-03-27 06:58:00,66.5,56.1,226,242
2025-03-27 07:00:00,50.1,56.3,227,243
2025-03-27 07:02:00,66.7,56.0,229,234
2025-03-27 07:04:00,50.0,55.2,200,234
2025-03-27 07:06:00,66.6,54.9,231,235
2025-03-27 07:08:00,50.0,53.9,232,237
2025-03-27 07:10:00,50.1,54.4,231,245
2025-03-27 07:12:00,49.9,55.9,230,240
2025-03-27 07:14:00,66.7,55.9,230,240
2025-03-27 07:16:00,50.1,55.7,230,238
2025-03-27 07:18:00,99.9,55.2,230,240
2025-03-27 07:20:00,66.6,55.4,228,239
2025-03-27 07:22:00,67.0,55.5,228,236
2025-03-27 07:24:00,50.0,55.7,227,243
2025-03-27 07:26:00,49.9,56.0,228,244
2025-03-27 07:28:00,50.1,55.3,230,244
2025-03-27 07:30:00,99.5,55.7,230,242
2025-03-27 07:32:00,50.1,55.7,230,242
2025-03-27 07:34:00,50.0,56.0,230,241
2025-03-27 07:36:00,66.4,54.8,230,242
2025-03-27 07:38:00,66.9,54.7,230,241
2025-03-27 07:40:00,99.4,53.9,230,243
2025-03-27 07:42:00,49.9,55.2,230,242
2025-03-27 07:44:00,50.0,55.3,230,245
2025-03-27 07:46:00,49.9,55.6,230,241
2025-03-27 07:48:00,50.0,55.5,229,241
2025-03-27 07:50:00,66.6,56.1,230,239
2025-03-27 07:52:00,66.8,54.4,230,239
2025-03-27 07:54:00,50.0,56.0,230,238
2025-03-27 07:56:00,66.7,55.5,230,240
2025-03-27 07:58:00,99.6,55.5,230,240
2025-03-27 08:00:00,99.7,54.6,230,239
2025-03-27 08:02:00,67.0,55.0,230,237
2025-03-27 08:04:00,99.7,55.9,230,238
2025-03-27 08:06:00,66.9,54.9,231,238
2025-03-27 08:08:00,49.9,56.0,230,238
2025-03-27 08:10:00,198,49.9,230,220
2025-03-27 08:12:00,66.8,50.1,230,218
2025-03-27 08:14:00,66.7,50.3,230,217
2025-03-27 08:16:00,99.1,50.3,230,219
2025-03-27 08:18:00,198,50.0,230,221
2025-03-27 08:20:00,50.0,50.0,230,218
2025-03-27 08:22:00,100,50.0,230,219
2025-03-27 08:24:00,66.5,50.2,230,215
2025-03-27 08:26:00,99.9,49.5,230,211
2025-03-27 08:28:00,99.7,49.8,230,215
2025-03-27 08:30:00,67.0,49.9,230,213
2025-03-27 08:32:00,50.1,49.7,230,219
2025-03-27 08:34:00,49.9,49.8,226,220
2025-03-27 08:36:00,49.9,50.1,226,222
2025-03-27 08:38:00,49.9,49.9,226,220
2025-03-27 08:40:00,49.9,50.3,226,221
2025-03-27 08:42:00,50.0,49.8,226,216
2025-03-27 08:44:00,99.4,49.9,226,216
2025-03-27 08:46:00,99.4,49.9,226,210
2025-03-27 08:48:00,100,49.8,227,207
2025-03-27 08:50:00,49.9,50,227,213
2025-03-27 08:52:00,99.4,49.8,227,208
2025-03-27 08:54:00,100,50.0,227,212
2025-03-27 08:56:00,50.0,49.5,227,212
2025-03-27 08:58:00,99.4,49.4,227,204
2025-03-27 09:00:00,49.9,49.4,227,209
2025-03-27 09:02:00,100,49.4,227,213
2025-03-27 09:04:00,66.6,49.8,227,206
2025-03-27 09:06:00,49.9,49.6,227,200
2025-03-27 09:08:00,99.4,49.9,227,208
2025-03-27 09:10:00,99.4,49.6,227,213
2025-03-27 09:12:00,66.4,49.7,227,212
2025-03-27 09:14:00,100,49.7,225,212
2025-03-27 09:16:00,100,50.1,224,207
2025-03-27 09:18:00,66.5,49.8,225,209
2025-03-27 09:20:00,100,49.6,225,210
2025-03-27 09:22:00,100.0,49.8,224,211
2025-03-27 09:24:00,50.1,49.5,225,209
2025-03-27 09:26:00,50.0,49.6,224,213
2025-03-27 09:28:00,66.7,49.5,224,216
2025-03-27 09:30:00,100,49.7,224,214
2025-03-27 09:32:00,99.4,49.6,224,215
2025-03-27 09:34:00,50.0,49.4,224,216
2025-03-27 09:36:00,100.0,49.8,224,217
2025-03-27 09:38:00,66.5,49.6,224,206
2025-03-27 09:40:00,50.0,49.7,224,214
2025-03-27 09:42:00,49.9,49.5,224,210
2025-03-27 09:44:00,49.9,49.8,224,212
2025-03-27 09:46:00,49.8,49.6,224,218
2025-03-27 09:48:00,99.4,49.7,225,213
2025-03-27 09:50:00,66.7,49.6,224,215
2025-03-27 09:52:00,49.9,49.7,224,217
2025-03-27 09:54:00,100,49.5,224,217
2025-03-27 09:56:00,100,49.8,224,217
2025-03-27 09:58:00,66.9,49.9,225,216
2025-03-27 10:00:00,99.4,49.6,224,211
2025-03-27 10:02:00,49.9,49.8,224,211
2025-03-27 10:04:00,50.0,49.3,224,209
2025-03-27 10:06:00,100,49.5,224,214
2025-03-27 10:08:00,49.9,49.9,224,217
2025-03-27 10:10:00,49.9,49.9,224,213
2025-03-27 10:12:00,100,49.8,225,210
2025-03-27 10:14:00,99.5,49.6,225,211
2025-03-27 10:16:00,99.4,49.3,225,210
2025-03-27 10:18:00,100,49.4,227,209
2025-03-27 10:20:00,49.9,49.3,226,212
2025-03-27 10:22:00,49.8,49.8,227,214
2025-03-27 10:24:00,49.9,49.4,227,215
2025-03-27 10:26:00,66.7,49.9,227,219
2025-03-27 10:28:00,66.6,49.4,227,218
2025-03-27 10:30:00,101,50.0,227,208
2025-03-27 10:32:00,100,49.7,227,213
2025-03-27 10:34:00,99.6,49.7,227,208
2025-03-27 10:36:00,49.9,49.4,227,211
2025-03-27 10:38:00,49.9,49.9,227,209
2025-03-27 10:40:00,66.8,49.5,227,211
2025-03-27 10:42:00,99.4,49.2,227,211
2025-03-27 10:44:00,99.4,50.0,227,214
2025-03-27 10:46:00,50.0,49.7,227,211
2025-03-27 10:48:00,50.0,49.5,227,213
2025-03-27 10:50:00,49.8,49.2,227,214
2025-03-27 10:52:00,50.1,49.4,227,211
2025-03-27 10:54:00,197,49.7,227,216
2025-03-27 10:56:00,100,49.4,227,209
2025-03-27 10:58:00,66.9,49.4,227,212
2025-03-27 11:00:00,99.6,49.8,227,213
2025-03-27 11:02:00,100,49.5,227,211
2025-03-27 11:04:00,100,49.9,227,203
2025-03-27 11:06:00,49.9,49.6,227,199
2025-03-27 11:08:00,100.0,49.4,227,199
2025-03-27 11:10:00,49.9,50.0,226,204
2025-03-27 11:12:00,50.0,49.8,227,209
2025-03-27 11:14:00,50.0,49.7,227,207
2025-03-27 11:16:00,99.6,50.0,227,194
2025-03-27 11:18:00,50.0,49.5,226,197
2025-03-27 11:20:00,49.9,49.9,226,193
2025-03-27 11:22:00,49.9,49.6,226,200
2025-03-27 11:24:00,99.4,49.6,226,208
2025-03-27 11:26:00,50.0,49.2,226,216
2025-03-27 11:28:00,50.0,49.3,226,213
2025-03-27 11:30:00,50.1,49.6,226,213
2025-03-27 11:32:00,66.8,49.6,226,212
2025-03-27 11:34:00,66.9,49.5,226,211
2025-03-27 11:36:00,50.0,49.4,226,208
2025-03-27 11:38:00,66.8,49.5,226,203
2025-03-27 11:40:00,50.0,49.6,226,209
2025-03-27 11:42:00,50.0,49.0,226,203
2025-03-27 11:44:00,50.1,49.3,226,211
2025-03-27 11:46:00,66.8,49.6,226,209
2025-03-27 11:48:00,100,49.7,226,209
2025-03-27 11:50:00,49.9,49.6,226,213
2025-03-27 11:52:00,49.9,49.5,226,212
2025-03-27 11:54:00,100,49.6,226,213
2025-03-27 11:56:00,100,49.4,226,205
2025-03-27 11:58:00,50.0,50.0,227,208
2025-03-27 12:00:00,50.0,49.3,226,208
2025-03-27 12:02:00,100,49.5,226,204
2025-03-27 12:04:00,66.8,49.6,226,207
2025-03-27 12:06:00,50.1,49.9,226,207
2025-03-27 12:08:00,50.0,49.7,226,210
2025-03-27 12:10:00,100,49.5,227,205
2025-03-27 12:12:00,100,49.0,227,200
2025-03-27 12:14:00,66.6,49.8,226,212
2025-03-27 12:16:00,49.9,49.4,227,207
2025-03-27 12:18:00,49.9,49.7,227,213
2025-03-27 12:20:00,99.9,49.4,227,212
2025-03-27 12:22:00,49.9,49.5,227,204
2025-03-27 12:24:00,49.9,49.9,227,210
2025-03-27 12:26:00,66.4,49.7,226,206
2025-03-27 12:28:00,50.0,49.3,227,208
2025-03-27 12:30:00,99.7,49.4,226,204
2025-03-27 12:32:00,66.7,48.9,227,201
2025-03-27 12:34:00,66.8,49.9,226,211
2025-03-27 12:36:00,101,49.4,226,207
2025-03-27 12:38:00,100,49.7,227,211
2025-03-27 12:40:00,50.0,49.7,226,202
2025-03-27 12:42:00,49.9,49.7,227,208
2025-03-27 12:44:00,49.9,49.3,227,198
2025-03-27 12:46:00,99.4,49.3,226,204
2025-03-27 12:48:00,50.0,49.5,227,208
2025-03-27 12:50:00,66.8,49.4,226,206
2025-03-27 12:52:00,50.0,49.7,226,206
2025-03-27 12:54:00,50.0,49.6,227,207
2025-03-27 12:56:00,50.1,49.6,226,208
2025-03-27 12:58:00,66.5,49.0,226,201
2025-03-27 13:00:00,100,49.6,226,204
2025-03-27 13:02:00,199,49.5,226,205
2025-03-27 13:04:00,50.0,49.3,226,207
2025-03-27 13:06:00,49.8,49.6,227,202
