"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-29 18:26:00,50.1,50.2,230,235
2025-01-29 18:28:00,99.2,50.4,231,233
2025-01-29 18:30:00,50.1,50.4,231,234
2025-01-29 18:32:00,50.0,50.1,230,236
2025-01-29 18:34:00,99.4,50.5,228,237
2025-01-29 18:36:00,66.6,50.6,232,238
2025-01-29 18:38:00,50.0,50.1,231,236
2025-01-29 18:40:00,100,50.3,231,237
2025-01-29 18:42:00,66.6,50.4,231,239
2025-01-29 18:44:00,99.4,50.1,232,241
2025-01-29 18:46:00,100,49.6,232,236
2025-01-29 18:48:00,99.2,49.6,231,234
2025-01-29 18:50:00,99.4,49.6,233,235
2025-01-29 18:52:00,100,49.7,231,235
2025-01-29 18:54:00,99.2,49.5,232,235
2025-01-29 18:56:00,50.1,49.6,232,233
2025-01-29 18:58:00,99.2,49.6,232,235
2025-01-29 19:00:00,98.6,49.8,232,236
2025-01-29 19:02:00,66.7,50.0,230,238
2025-01-29 19:04:00,50.1,50.1,232,238
2025-01-29 19:06:00,101,50.0,231,237
2025-01-29 19:08:00,66.3,50.0,230,240
2025-01-29 19:10:00,99.2,49.9,230,241
2025-01-29 19:12:00,197,50.0,230,239
2025-01-29 19:14:00,50.0,49.9,230,238
2025-01-29 19:16:00,50.1,49.8,230,240
2025-01-29 19:18:00,50.1,49.8,230,243
2025-01-29 19:20:00,99.4,49.7,232,241
2025-01-29 19:22:00,100,49.8,230,240
2025-01-29 19:24:00,99.9,49.9,233,238
2025-01-29 19:26:00,99.4,49.8,230,238
2025-01-29 19:28:00,100,49.8,232,240
2025-01-29 19:30:00,100,49.9,232,241
2025-01-29 19:32:00,66.7,49.9,232,239
2025-01-29 19:34:00,99.7,49.9,231,238
2025-01-29 19:36:00,50.0,49.9,231,238
2025-01-29 19:38:00,50.0,49.8,232,237
2025-01-29 19:40:00,67.0,49.9,232,236
2025-01-29 19:42:00,50.0,49.9,230,238
2025-01-29 19:44:00,100,49.8,230,236
2025-01-29 19:46:00,50.0,50.0,231,239
2025-01-29 19:48:00,198,49.9,232,238
2025-01-29 19:50:00,99.7,50.2,230,236
2025-01-29 19:52:00,99.7,50.2,232,236
2025-01-29 19:54:00,100,50.2,232,236
2025-01-29 19:56:00,50.0,50.1,232,236
2025-01-29 19:58:00,50.0,50.0,229,236
2025-01-29 20:00:00,100,50.1,232,236
2025-01-29 20:02:00,50.0,50.1,232,237
2025-01-29 20:04:00,49.8,50.1,231,238
2025-01-29 20:06:00,49.8,50.2,231,236
2025-01-29 20:08:00,50.0,50.1,231,236
2025-01-29 20:10:00,99.9,50.3,230,238
2025-01-29 20:12:00,99.9,50.3,231,238
2025-01-29 20:14:00,99.7,50.1,231,237
2025-01-29 20:16:00,99.4,50.2,230,237
2025-01-29 20:18:00,66.6,50.3,230,238
2025-01-29 20:20:00,50.0,50.3,232,240
2025-01-29 20:22:00,50.0,50.2,232,238
2025-01-29 20:24:00,50.0,50.2,231,237
2025-01-29 20:26:00,99.9,50.4,230,238
2025-01-29 20:28:00,49.8,50.2,232,240
2025-01-29 20:30:00,66.8,50.2,231,237
2025-01-29 20:32:00,99.7,50.2,232,239
2025-01-29 20:34:00,49.9,50.1,231,238
2025-01-29 20:36:00,100,50.2,231,239
2025-01-29 20:38:00,50.0,50.2,231,238
2025-01-29 20:40:00,50.0,50.2,232,238
2025-01-29 20:42:00,50.0,50.3,232,240
2025-01-29 20:44:00,99.7,50.2,231,240
2025-01-29 20:46:00,50.0,50.3,231,238
2025-01-29 20:48:00,66.5,50,232,237
2025-01-29 20:50:00,49.8,50.1,231,237
2025-01-29 20:52:00,49.9,50.0,231,235
2025-01-29 20:54:00,99.4,50.2,231,233
2025-01-29 20:56:00,199,50.2,232,234
2025-01-29 20:58:00,99.7,50.1,231,233
2025-01-29 21:00:00,66.9,50.3,230,235
2025-01-29 21:02:00,99.4,50.1,234,236
2025-01-29 21:04:00,67.0,50.3,231,235
2025-01-29 21:06:00,100,50.4,229,235
2025-01-29 21:08:00,66.8,50.5,229,235
2025-01-29 21:10:00,67.0,50.3,228,235
2025-01-29 21:12:00,66.9,50.4,228,236
2025-01-29 21:14:00,66.8,50.5,229,233
2025-01-29 21:16:00,99.4,50.2,229,234
2025-01-29 21:18:00,100,50.2,228,232
2025-01-29 21:20:00,50.1,50.2,228,234
2025-01-29 21:22:00,99.7,50.4,230,235
2025-01-29 21:24:00,50.0,50.3,230,238
2025-01-29 21:26:00,99.6,50.3,231,238
2025-01-29 21:28:00,100,50.3,229,239
2025-01-29 21:30:00,99.7,50.3,230,237
2025-01-29 21:32:00,100,50.3,230,239
2025-01-29 21:34:00,66.6,50.4,230,235
2025-01-29 21:36:00,99.9,50.5,229,233
2025-01-29 21:38:00,50,50.4,228,235
2025-01-29 21:40:00,99.1,50.5,229,237
2025-01-29 21:42:00,49.9,50.2,230,235
2025-01-29 21:44:00,50.1,50,230,233
2025-01-29 21:46:00,66.6,50.0,230,235
2025-01-29 21:48:00,199,50.4,229,235
2025-01-29 21:50:00,50.0,50.3,230,235
2025-01-29 21:52:00,66.9,50.4,230,235
2025-01-29 21:54:00,49.9,50.2,230,233
2025-01-29 21:56:00,50.0,50.2,228,233
2025-01-29 21:58:00,50.0,50.2,229,235
2025-01-29 22:00:00,66.5,50.2,230,231
2025-01-29 22:02:00,49.9,50.0,230,237
2025-01-29 22:04:00,50.0,50.0,229,237
2025-01-29 22:06:00,49.9,49.9,230,234
2025-01-29 22:08:00,49.9,49.9,230,236
2025-01-29 22:10:00,99.7,49.9,231,241
2025-01-29 22:12:00,50.1,49.7,230,231
2025-01-29 22:14:00,99.7,49.7,230,231
2025-01-29 22:16:00,49.8,49.7,227,233
2025-01-29 22:18:00,50.0,49.8,230,235
2025-01-29 22:20:00,50.0,49.7,230,232
2025-01-29 22:22:00,99.7,50.0,230,234
2025-01-29 22:24:00,50.1,49.9,229,234
2025-01-29 22:26:00,50.0,49.9,228,233
2025-01-29 22:28:00,99.4,50.0,230,235
2025-01-29 22:30:00,50.0,50.1,229,235
2025-01-29 22:32:00,100,50.1,229,234
2025-01-29 22:34:00,49.9,50.2,229,234
2025-01-29 22:36:00,99.4,50.1,230,234
2025-01-29 22:38:00,66.8,50.1,229,235
2025-01-29 22:40:00,50.0,50.1,229,234
2025-01-29 22:42:00,50.0,50.1,230,234
2025-01-29 22:44:00,99.9,50.1,230,234
2025-01-29 22:46:00,50.0,50.0,229,234
2025-01-29 22:48:00,50.0,50.0,231,234
2025-01-29 22:50:00,99.7,50.1,228,234
2025-01-29 22:52:00,99.1,50.1,230,236
2025-01-29 22:54:00,50.0,50.2,230,236
2025-01-29 22:56:00,50.0,50.1,230,235
2025-01-29 22:58:00,50.0,50.2,229,235
2025-01-29 23:00:00,50.0,50.1,230,234
2025-01-29 23:02:00,50.0,50.0,230,232
2025-01-29 23:04:00,50.0,49.9,229,237
2025-01-29 23:06:00,50.0,49.9,229,239
2025-01-29 23:08:00,66.7,49.9,227,238
2025-01-29 23:10:00,101,50.1,230,236
2025-01-29 23:12:00,50.0,50.1,229,236
2025-01-29 23:14:00,50.1,49.9,231,236
2025-01-29 23:16:00,99.2,50.2,229,238
2025-01-29 23:18:00,99.2,50.3,230,239
2025-01-29 23:20:00,101,50.2,231,240
2025-01-29 23:22:00,50.0,50.3,230,239
2025-01-29 23:24:00,99.4,50.4,230,237
2025-01-29 23:26:00,50.0,50.4,227,238
2025-01-29 23:28:00,49.8,50.4,231,238
2025-01-29 23:30:00,99.7,50.3,230,238
2025-01-29 23:32:00,99.7,50.5,231,238
2025-01-29 23:34:00,99.4,50.5,230,239
2025-01-29 23:36:00,50.0,50.3,230,239
2025-01-29 23:38:00,50.0,50.5,230,238
2025-01-29 23:40:00,50.0,50.8,230,239
2025-01-29 23:42:00,50.0,50.8,231,240
2025-01-29 23:44:00,66.7,50.8,231,240
2025-01-29 23:46:00,99.6,50.5,229,240
2025-01-29 23:48:00,50.0,50.4,231,241
2025-01-29 23:50:00,50.0,50.4,230,241
2025-01-29 23:52:00,99.1,50.4,230,242
2025-01-29 23:54:00,50.0,50.5,230,239
2025-01-29 23:56:00,99.1,50.5,230,237
2025-01-29 23:58:00,50.1,50.6,230,238
2025-01-30 00:00:00,200,50.7,230,237
2025-01-30 00:02:00,99.7,50.6,230,237
2025-01-30 00:04:00,49.9,50.5,230,236
2025-01-30 00:06:00,50.0,50.4,230,236
2025-01-30 00:08:00,99.1,50.5,230,234
2025-01-30 00:10:00,199,50.6,230,236
2025-01-30 00:12:00,50.0,50.5,228,236
2025-01-30 00:14:00,99.4,50.5,230,234
2025-01-30 00:16:00,99.7,50.6,229,235
2025-01-30 00:18:00,50.0,50.4,230,236
2025-01-30 00:20:00,99.9,50.3,230,236
2025-01-30 00:22:00,49.9,50.3,230,237
2025-01-30 00:24:00,99.4,50.5,229,238
2025-01-30 00:26:00,99.7,50.7,230,237
2025-01-30 00:28:00,99.4,50.7,230,237
2025-01-30 00:30:00,50.1,50.5,230,237
2025-01-30 00:32:00,99.9,50.5,230,237
2025-01-30 00:34:00,50.0,50.5,230,235
2025-01-30 00:36:00,49.9,50.8,230,236
2025-01-30 00:38:00,50.0,50.5,230,238
2025-01-30 00:40:00,50.1,50.5,230,239
2025-01-30 00:42:00,66.6,50.7,230,239
2025-01-30 00:44:00,50.2,50.5,230,240
2025-01-30 00:46:00,99.7,50.7,230,240
2025-01-30 00:48:00,66.7,50.6,231,238
2025-01-30 00:50:00,50.0,50.4,230,240
2025-01-30 00:52:00,99.4,50.4,230,240
2025-01-30 00:54:00,49.8,50.4,230,237
2025-01-30 00:56:00,66.7,50.6,231,238
2025-01-30 00:58:00,50.1,50.5,229,238
2025-01-30 01:00:00,99.4,50.6,230,238
2025-01-30 01:02:00,50.0,50.5,229,237
2025-01-30 01:04:00,100,50.5,230,238
2025-01-30 01:06:00,66.5,50.5,230,239
2025-01-30 01:08:00,66.4,50.7,231,238
2025-01-30 01:10:00,66.4,50.5,231,237
2025-01-30 01:12:00,99.7,50.5,230,238
2025-01-30 01:14:00,50.1,50.6,230,238
2025-01-30 01:16:00,66.6,50.6,231,238
2025-01-30 01:18:00,99.2,50.5,229,237
2025-01-30 01:20:00,50.0,50.5,230,238
2025-01-30 01:22:00,66.5,50.3,228,237
2025-01-30 01:24:00,50.1,50.5,230,236
2025-01-30 01:26:00,50.1,50.3,230,237
2025-01-30 01:28:00,99.6,50.4,230,237
2025-01-30 01:30:00,99.4,50.1,229,237
2025-01-30 01:32:00,100,50.1,229,238
2025-01-30 01:34:00,99.4,50.4,228,237
2025-01-30 01:36:00,50.1,50.3,230,237
2025-01-30 01:38:00,49.8,50.2,229,236
2025-01-30 01:40:00,50.0,50.3,228,237
2025-01-30 01:42:00,49.9,50.2,230,237
2025-01-30 01:44:00,99.4,50.2,230,236
2025-01-30 01:46:00,197,50.3,230,235
2025-01-30 01:48:00,50.0,50.1,231,237
2025-01-30 01:50:00,49.9,50.1,230,235
2025-01-30 01:52:00,66.5,50.2,230,236
2025-01-30 01:54:00,49.8,50.1,230,237
2025-01-30 01:56:00,198,50.1,230,237
2025-01-30 01:58:00,101,50.4,231,237
2025-01-30 02:00:00,50.0,50.2,230,238
2025-01-30 02:02:00,50.0,50.1,230,239
2025-01-30 02:04:00,99.2,50.0,231,238
2025-01-30 02:06:00,99.2,50.1,231,239
2025-01-30 02:08:00,66.9,49.9,230,241
2025-01-30 02:10:00,50.0,49.9,230,240
2025-01-30 02:12:00,49.9,50.0,231,237
2025-01-30 02:14:00,50.0,49.9,231,237
2025-01-30 02:16:00,49.9,49.9,230,237
2025-01-30 02:18:00,50.0,49.8,230,238
2025-01-30 02:20:00,50.0,49.9,228,236
2025-01-30 02:22:00,50.0,49.8,231,239
2025-01-30 02:24:00,50.0,49.9,231,239
2025-01-30 02:26:00,101,49.8,228,237
2025-01-30 02:28:00,49.9,49.8,230,238
2025-01-30 02:30:00,49.8,49.7,230,238
2025-01-30 02:32:00,101,49.9,231,237
2025-01-30 02:34:00,99.7,49.6,230,237
2025-01-30 02:36:00,99.2,49.6,231,237
2025-01-30 02:38:00,199,49.5,229,236
2025-01-30 02:40:00,99.9,49.5,229,237
2025-01-30 02:42:00,49.9,49.5,230,237
2025-01-30 02:44:00,66.5,49.4,230,237
2025-01-30 02:46:00,99.7,49.1,230,236
2025-01-30 02:48:00,50.1,49.1,229,236
2025-01-30 02:50:00,99.7,49.2,230,236
2025-01-30 02:52:00,50.0,49.0,229,236
2025-01-30 02:54:00,99.7,48.8,230,237
2025-01-30 02:56:00,50.0,48.8,230,237
2025-01-30 02:58:00,99.6,48.8,229,232
2025-01-30 03:00:00,49.8,48.9,231,236
2025-01-30 03:02:00,99.9,48.9,230,236
2025-01-30 03:04:00,49.9,48.9,230,235
2025-01-30 03:06:00,50.1,48.8,230,234
2025-01-30 03:08:00,50.0,48.8,230,236
2025-01-30 03:10:00,199,48.9,230,236
2025-01-30 03:12:00,100,48.9,230,235
2025-01-30 03:14:00,100,49.0,231,236
2025-01-30 03:16:00,200,48.9,230,236
2025-01-30 03:18:00,50.0,48.9,229,236
2025-01-30 03:20:00,49.8,48.9,231,235
2025-01-30 03:22:00,50.0,48.9,230,235
2025-01-30 03:24:00,50.1,49.0,231,236
2025-01-30 03:26:00,50.0,49.0,228,236
2025-01-30 03:28:00,50.0,48.9,229,236
2025-01-30 03:30:00,99.9,48.8,230,237
2025-01-30 03:32:00,66.9,48.9,228,237
2025-01-30 03:34:00,66.8,49.0,229,238
2025-01-30 03:36:00,49.9,49.3,229,239
2025-01-30 03:38:00,99.2,49.5,229,238
2025-01-30 03:40:00,50.0,49.4,229,238
2025-01-30 03:42:00,99.2,49.6,231,238
2025-01-30 03:44:00,50.0,53.6,229,239
2025-01-30 03:46:00,50.0,53.6,230,239
2025-01-30 03:48:00,49.9,7813,230,0.566
2025-01-30 03:50:00,99.6,5181,231,0.668
2025-01-30 03:52:00,50.1,5848,230,0.668
2025-01-30 03:54:00,49.8,3906,229,0.624
2025-01-30 03:56:00,50.0,4237,229,0.581
2025-01-30 03:58:00,199,54.3,230,238
2025-01-30 04:00:00,49.9,54.7,230,234
2025-01-30 04:02:00,99.7,54.2,231,234
2025-01-30 04:04:00,50.0,53.7,229,235
2025-01-30 04:06:00,50.0,53.5,230,234
2025-01-30 04:08:00,99.2,52.7,231,231
2025-01-30 04:10:00,49.8,53.6,229,234
2025-01-30 04:12:00,49.9,52.4,231,236
2025-01-30 04:14:00,49.8,52.4,230,235
2025-01-30 04:16:00,99.4,53.1,231,236
2025-01-30 04:18:00,99.4,52.7,230,236
2025-01-30 04:20:00,50.0,52.2,230,233
2025-01-30 04:22:00,99.7,52.6,230,237
2025-01-30 04:24:00,49.9,53.7,229,237
2025-01-30 04:26:00,50.0,53.6,231,236
2025-01-30 04:28:00,50.1,53.7,230,237
2025-01-30 04:30:00,99.7,52.2,230,233
2025-01-30 04:32:00,50.0,53.3,231,238
2025-01-30 04:34:00,101,52.6,229,237
2025-01-30 04:36:00,66.5,53.4,229,237
2025-01-30 04:38:00,99.4,52.7,229,240
2025-01-30 04:40:00,99.7,53.4,230,237
2025-01-30 04:42:00,50.0,52.3,229,237
2025-01-30 04:44:00,50.0,53.4,230,238
2025-01-30 04:46:00,50.0,53.6,228,237
2025-01-30 04:48:00,99.6,53.6,230,236
2025-01-30 04:50:00,50.0,53.6,230,239
2025-01-30 04:52:00,100,53.0,230,239
2025-01-30 04:54:00,50.1,53.5,229,240
2025-01-30 04:56:00,50.0,53.5,229,240
2025-01-30 04:58:00,50.0,53.0,231,238
2025-01-30 05:00:00,50.0,53.6,230,239
2025-01-30 05:02:00,49.9,53.6,231,241
2025-01-30 05:04:00,50.0,53.5,229,241
2025-01-30 05:06:00,50.1,53.6,229,240
2025-01-30 05:08:00,50.0,52.4,231,235
2025-01-30 05:10:00,99.7,52.0,230,232
2025-01-30 05:12:00,49.9,52.7,231,235
2025-01-30 05:14:00,99.4,52.7,230,237
2025-01-30 05:16:00,50.0,52.1,229,234
2025-01-30 05:18:00,50.1,52.2,230,235
2025-01-30 05:20:00,100.0,52.0,230,234
2025-01-30 05:22:00,50.1,52.2,231,234
2025-01-30 05:24:00,99.7,52.3,230,237
2025-01-30 05:26:00,50.0,53.3,230,239
2025-01-30 05:28:00,50.1,53.4,230,237
2025-01-30 05:30:00,50.1,52.2,230,237
2025-01-30 05:32:00,99.4,53.3,229,239
2025-01-30 05:34:00,50,53.4,230,237
2025-01-30 05:36:00,99.5,52.1,229,236
2025-01-30 05:38:00,66.7,52.0,229,236
2025-01-30 05:40:00,49.8,52.1,229,235
2025-01-30 05:42:00,50.0,52.1,230,237
2025-01-30 05:44:00,50,51.7,230,232
2025-01-30 05:46:00,49.9,51.5,229,229
2025-01-30 05:48:00,99.2,51.6,231,230
2025-01-30 05:50:00,49.8,51.7,230,229
2025-01-30 05:52:00,50.0,51.9,230,232
2025-01-30 05:54:00,50.0,52.2,230,236
2025-01-30 05:56:00,49.9,52.0,230,236
2025-01-30 05:58:00,99.2,51.9,231,235
2025-01-30 06:00:00,66.5,51.7,229,235
2025-01-30 06:02:00,50.0,51.6,230,233
2025-01-30 06:04:00,50.1,51.5,230,233
2025-01-30 06:06:00,50.0,51.7,230,234
2025-01-30 06:08:00,198,51.8,229,235
2025-01-30 06:10:00,50.0,51.5,228,233
2025-01-30 06:12:00,99.9,51.7,231,234
2025-01-30 06:14:00,66.9,51.7,230,234
2025-01-30 06:16:00,49.8,51.6,228,234
2025-01-30 06:18:00,49.9,51.5,231,233
2025-01-30 06:20:00,99.9,51.4,230,233
2025-01-30 06:22:00,50.1,51.3,230,233
2025-01-30 06:24:00,49.9,51.1,230,232
2025-01-30 06:26:00,66.8,51.2,230,231
2025-01-30 06:28:00,50.1,51.4,230,234
2025-01-30 06:30:00,50.0,51.6,229,233
2025-01-30 06:32:00,99.8,52.1,231,237
2025-01-30 06:34:00,50.0,52.0,230,236
2025-01-30 06:36:00,50.0,51.7,230,232
2025-01-30 06:38:00,49.9,52.1,229,237
2025-01-30 06:40:00,66.4,52.1,228,237
2025-01-30 06:42:00,99.4,51.6,230,234
2025-01-30 06:44:00,50.0,51.3,230,232
2025-01-30 06:46:00,99.8,51.3,231,232
2025-01-30 06:48:00,49.9,51.6,231,236
2025-01-30 06:50:00,50.0,51.6,229,235
2025-01-30 06:52:00,66.7,51.5,229,239
2025-01-30 06:54:00,99.7,51.4,231,236
2025-01-30 06:56:00,66.7,51.4,232,237
2025-01-30 06:58:00,99.4,51.3,232,235
2025-01-30 07:00:00,99.4,51.7,230,234
2025-01-30 07:02:00,50.0,51.2,231,233
2025-01-30 07:04:00,49.9,50.9,231,228
2025-01-30 07:06:00,49.9,50.8,229,226
2025-01-30 07:08:00,50.0,50.7,230,229
2025-01-30 07:10:00,50.1,51.4,231,230
2025-01-30 07:12:00,99.4,51.4,230,230
2025-01-30 07:14:00,66.6,51.2,231,227
2025-01-30 07:16:00,66.7,51.1,232,224
2025-01-30 07:18:00,50.1,51.0,232,225
2025-01-30 07:20:00,49.9,51.5,232,230
2025-01-30 07:22:00,50.0,51.3,231,228
2025-01-30 07:24:00,49.9,51.3,232,228
2025-01-30 07:26:00,50.1,51.4,231,231
2025-01-30 07:28:00,50.0,51.4,232,231
2025-01-30 07:30:00,99.2,51.4,232,234
2025-01-30 07:32:00,49.9,51.3,231,232
2025-01-30 07:34:00,50.1,51.5,231,230
2025-01-30 07:36:00,66.4,51.6,230,232
2025-01-30 07:38:00,66.6,51.5,232,231
2025-01-30 07:40:00,100,51.0,232,229
2025-01-30 07:42:00,49.8,51.0,232,227
2025-01-30 07:44:00,49.9,51.0,231,232
2025-01-30 07:46:00,66.5,51.1,232,231
2025-01-30 07:48:00,50.0,50.7,230,228
2025-01-30 07:50:00,49.9,50.6,231,226
2025-01-30 07:52:00,50.0,50.7,231,226
2025-01-30 07:54:00,99.9,51.2,232,231
2025-01-30 07:56:00,50.1,51.0,231,231
2025-01-30 07:58:00,99.4,51.1,231,230
2025-01-30 08:00:00,50.2,50.8,232,228
2025-01-30 08:02:00,50.1,50.9,231,231
2025-01-30 08:04:00,66.5,51.0,229,238
2025-01-30 08:06:00,49.9,50.9,230,234
2025-01-30 08:08:00,99.2,51.0,231,232
2025-01-30 08:10:00,66.7,50.7,232,229
2025-01-30 08:12:00,99.2,50.7,230,227
2025-01-30 08:14:00,49.9,50.8,230,231
2025-01-30 08:16:00,50.0,51.1,231,234
2025-01-30 08:18:00,99.7,51.1,232,232
2025-01-30 08:20:00,50.0,51.1,231,232
2025-01-30 08:22:00,50.0,51.0,232,234
2025-01-30 08:24:00,50.0,50.9,232,230
2025-01-30 08:26:00,50.0,50.7,232,229
2025-01-30 08:28:00,50.0,,230,
2025-01-30 08:30:00,49.9,51.1,232,233
2025-01-30 08:32:00,49.9,51.1,232,233
2025-01-30 08:34:00,99.4,51.0,231,232
2025-01-30 08:36:00,99.2,50.9,232,231
2025-01-30 08:38:00,101,51.0,232,232
2025-01-30 08:40:00,99.9,50.7,231,231
2025-01-30 08:42:00,99.7,51.0,232,232
2025-01-30 08:44:00,50.0,50.8,230,232
2025-01-30 08:46:00,50.1,51.0,231,231
2025-01-30 08:48:00,50.2,50.9,232,230
2025-01-30 08:50:00,66.7,51.0,232,229
2025-01-30 08:52:00,100,50.9,232,229
2025-01-30 08:54:00,99.7,51.1,231,230
2025-01-30 08:56:00,99.6,51.1,232,229
2025-01-30 08:58:00,101,51.2,232,230
2025-01-30 09:00:00,50.0,51.3,232,228
2025-01-30 09:02:00,200,50.9,231,228
2025-01-30 09:04:00,66.6,50.7,230,231
2025-01-30 09:06:00,100,50.8,231,228
2025-01-30 09:08:00,100,50.9,233,228
2025-01-30 09:10:00,197,51.1,232,231
2025-01-30 09:12:00,49.9,51.0,231,226
2025-01-30 09:14:00,199,51.0,230,230
2025-01-30 09:16:00,49.9,50.8,232,229
2025-01-30 09:18:00,99.4,50.8,231,225
2025-01-30 09:20:00,99.4,50.8,230,226
2025-01-30 09:22:00,99.7,51.0,230,231
2025-01-30 09:24:00,50.1,51.2,231,231
2025-01-30 09:26:00,99.7,51.2,232,229
2025-01-30 09:28:00,49.9,51.0,232,230
2025-01-30 09:30:00,99.4,51.0,232,230
2025-01-30 09:32:00,99.7,51.3,231,229
2025-01-30 09:34:00,66.6,50.8,232,228
2025-01-30 09:36:00,99.2,51.1,232,231
2025-01-30 09:38:00,197,51.3,231,231
2025-01-30 09:40:00,50.1,51.0,232,227
2025-01-30 09:42:00,50.0,51.0,231,229
2025-01-30 09:44:00,99.2,51.1,232,233
2025-01-30 09:46:00,49.9,50.9,229,230
2025-01-30 09:48:00,66.6,51.0,231,231
2025-01-30 09:50:00,50.1,51.0,231,232
2025-01-30 09:52:00,100,51.1,231,231
2025-01-30 09:54:00,99.4,51.2,233,228
2025-01-30 09:56:00,99.2,51.1,231,229
2025-01-30 09:58:00,50.1,51.2,232,233
2025-01-30 10:00:00,50.0,51.4,231,230
2025-01-30 10:02:00,49.9,51.5,231,229
2025-01-30 10:04:00,50.0,51.4,232,230
2025-01-30 10:06:00,66.6,51.4,232,227
2025-01-30 10:08:00,66.7,51.0,230,227
2025-01-30 10:10:00,100,50.9,231,231
2025-01-30 10:12:00,50.0,50.9,232,228
2025-01-30 10:14:00,99.7,50.7,232,230
2025-01-30 10:16:00,100,51.0,232,233
2025-01-30 10:18:00,50.0,51.2,232,233
2025-01-30 10:20:00,100,51.3,232,234
2025-01-30 10:22:00,50.0,51.1,232,234
2025-01-30 10:24:00,50.1,51.0,233,233
2025-01-30 10:26:00,49.9,50.8,233,234
2025-01-30 10:28:00,50.1,51.0,232,234
2025-01-30 10:30:00,50.0,50.8,232,234
2025-01-30 10:32:00,50.0,50.9,232,234
2025-01-30 10:34:00,49.9,51.0,232,230
2025-01-30 10:36:00,49.8,51.1,231,230
2025-01-30 10:38:00,50.0,51.2,232,231
2025-01-30 10:40:00,50.0,51.0,232,233
2025-01-30 10:42:00,50.0,51.1,230,234
2025-01-30 10:44:00,197,51.0,231,234
2025-01-30 10:46:00,100.0,50.9,232,234
2025-01-30 10:48:00,99.4,50.9,231,235
2025-01-30 10:50:00,99.7,51.1,232,234
2025-01-30 10:52:00,50.0,51.0,231,234
2025-01-30 10:54:00,50.0,50.8,232,232
2025-01-30 10:56:00,49.9,50.7,230,232
2025-01-30 10:58:00,50.1,50.5,230,237
2025-01-30 11:00:00,101,50.5,230,229
2025-01-30 11:02:00,99.4,50.8,230,233
2025-01-30 11:04:00,49.9,50.7,229,231
2025-01-30 11:06:00,101,50.2,231,228
2025-01-30 11:08:00,100,50.6,230,232
2025-01-30 11:10:00,199,50.7,230,235
2025-01-30 11:12:00,50.0,50.8,231,229
2025-01-30 11:14:00,50.0,51.0,230,233
2025-01-30 11:16:00,101,51.0,231,234
2025-01-30 11:18:00,50.1,50.8,232,231
2025-01-30 11:20:00,100,50.8,230,234
2025-01-30 11:22:00,99.2,50.9,230,231
2025-01-30 11:24:00,50.0,51.1,230,231
2025-01-30 11:26:00,99.4,50.9,230,232
2025-01-30 11:28:00,50.0,51.2,231,235
2025-01-30 11:30:00,50.0,50.7,229,233
2025-01-30 11:32:00,100,51.0,230,232
2025-01-30 11:34:00,50.1,50.3,230,228
2025-01-30 11:36:00,50.0,50.3,231,230
2025-01-30 11:38:00,66.5,50.4,230,233
2025-01-30 11:40:00,100.0,50.4,230,237
2025-01-30 11:42:00,98.9,50.6,230,235
2025-01-30 11:44:00,99.2,50.3,230,232
2025-01-30 11:46:00,100,50.4,230,234
2025-01-30 11:48:00,199,50.3,231,230
2025-01-30 11:50:00,101,50.5,229,231
2025-01-30 11:52:00,99.2,50.6,230,235
2025-01-30 11:54:00,100,50.4,230,230
2025-01-30 11:56:00,99.2,50.5,230,231
2025-01-30 11:58:00,100,50.7,230,234
2025-01-30 12:00:00,99.7,50.4,230,231
2025-01-30 12:02:00,66.8,50.6,230,234
2025-01-30 12:04:00,50.0,50.3,230,232
2025-01-30 12:06:00,100,50.4,232,230
2025-01-30 12:08:00,101,50.5,231,233
2025-01-30 12:10:00,49.8,50.6,232,233
2025-01-30 12:12:00,50.0,50.4,231,229
2025-01-30 12:14:00,50.0,50.6,231,234
2025-01-30 12:16:00,50.0,50.6,231,235
2025-01-30 12:18:00,66.9,50.4,232,232
2025-01-30 12:20:00,66.7,50.7,231,238
2025-01-30 12:22:00,49.9,50.6,232,235
2025-01-30 12:24:00,50.0,50.6,231,235
2025-01-30 12:26:00,66.5,50.7,232,234
2025-01-30 12:28:00,49.9,50.6,232,234
2025-01-30 12:30:00,50.0,50.7,231,235
2025-01-30 12:32:00,99.7,50.7,231,233
2025-01-30 12:34:00,50,50.7,231,234
2025-01-30 12:36:00,50.1,50.8,232,235
2025-01-30 12:38:00,66.6,50.6,232,238
2025-01-30 12:40:00,200,50.7,231,234
2025-01-30 12:42:00,100,50.9,231,233
2025-01-30 12:44:00,101,50.8,232,232
2025-01-30 12:46:00,99.4,50.9,232,233
2025-01-30 12:48:00,50.0,50.9,231,233
2025-01-30 12:50:00,99.4,50.9,229,234
2025-01-30 12:52:00,50.1,51.0,231,236
2025-01-30 12:54:00,100,50.9,231,236
2025-01-30 12:56:00,50.0,51.0,234,237
2025-01-30 12:58:00,50.0,50.9,229,237
2025-01-30 13:00:00,99.2,50.9,231,238
2025-01-30 13:02:00,66.8,50.8,230,236
2025-01-30 13:04:00,50.0,50.5,231,237
