"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-19 18:26:00,3906,49.7,0.813,197
2025-02-19 18:28:00,4695,49.9,0.828,198
2025-02-19 18:30:00,3922,49.9,0.726,197
2025-02-19 18:32:00,3584,49.8,0.784,200
2025-02-19 18:34:00,5208,49.8,1.00,197
2025-02-19 18:36:00,3906,49.9,0.537,195
2025-02-19 18:38:00,3356,49.9,0.769,197
2025-02-19 18:40:00,5208,49.6,0.726,191
2025-02-19 18:42:00,4255,49.6,0.813,189
2025-02-19 18:44:00,4695,49.8,0.799,191
2025-02-19 18:46:00,3610,49.8,0.769,189
2025-02-19 18:48:00,5814,49.6,0.726,190
2025-02-19 18:50:00,5208,49.8,0.828,190
2025-02-19 18:52:00,3356,49.6,0.987,191
2025-02-19 18:54:00,3356,49.5,0.610,187
2025-02-19 18:56:00,3610,49.7,0.697,190
2025-02-19 18:58:00,3135,49.5,0.726,190
2025-02-19 19:00:00,6623,49.4,0.842,189
2025-02-19 19:02:00,3922,49.5,0.711,193
2025-02-19 19:04:00,5882,49.9,0.668,189
2025-02-19 19:06:00,9346,49.9,0.697,187
2025-02-19 19:08:00,3610,49.9,0.769,190
2025-02-19 19:10:00,5208,49.7,0.886,187
2025-02-19 19:12:00,6711,49.3,0.842,191
2025-02-19 19:14:00,3344,49.6,0.653,192
2025-02-19 19:16:00,3906,49.5,0.668,192
2025-02-19 19:18:00,9346,49.7,0.769,195
2025-02-19 19:20:00,4695,49.5,0.740,192
2025-02-19 19:22:00,6711,49.5,0.566,193
2025-02-19 19:24:00,5882,49.3,0.769,188
2025-02-19 19:26:00,3610,49.4,0.755,190
2025-02-19 19:28:00,2347,49.4,0.740,193
2025-02-19 19:30:00,6623,49.7,0.711,193
2025-02-19 19:32:00,3356,49.7,0.813,190
2025-02-19 19:34:00,4255,49.5,0.726,192
2025-02-19 19:36:00,5155,49.1,0.653,194
2025-02-19 19:38:00,3135,49.6,0.813,190
2025-02-19 19:40:00,11765,49.8,0.740,191
2025-02-19 19:42:00,4255,49.7,0.711,191
2025-02-19 19:44:00,5848,49.7,0.377,190
2025-02-19 19:46:00,5747,49.5,0.595,193
2025-02-19 19:48:00,4274,49.5,0.566,196
2025-02-19 19:50:00,3610,49.5,0.726,198
2025-02-19 19:52:00,3125,49.7,0.726,194
2025-02-19 19:54:00,3906,49.6,0.769,195
2025-02-19 19:56:00,2747,49.8,0.755,196
2025-02-19 19:58:00,3610,49.6,0.682,193
2025-02-19 20:00:00,3610,49.3,0.595,189
2025-02-19 20:02:00,3356,49.7,0.697,190
2025-02-19 20:04:00,2347,49.6,0.842,191
2025-02-19 20:06:00,6623,50.0,0.479,194
2025-02-19 20:08:00,3356,49.8,0.813,196
2025-02-19 20:10:00,5848,49.3,0.624,190
2025-02-19 20:12:00,3906,49.7,0.900,193
2025-02-19 20:14:00,3610,50.0,0.668,192
2025-02-19 20:16:00,4255,49.5,0.871,193
2025-02-19 20:18:00,3356,49.5,0.784,191
2025-02-19 20:20:00,5848,49.9,0.799,193
2025-02-19 20:22:00,5814,49.7,0.566,188
2025-02-19 20:24:00,3584,49.6,0.523,189
2025-02-19 20:26:00,7813,49.6,0.871,193
2025-02-19 20:28:00,5208,49.7,0.421,201
2025-02-19 20:30:00,4695,50.0,0.711,201
2025-02-19 20:32:00,9346,49.7,0.842,199
2025-02-19 20:34:00,5208,49.6,0.726,197
2025-02-19 20:36:00,3597,49.7,0.740,194
2025-02-19 20:38:00,3906,49.8,0.755,197
2025-02-19 20:40:00,4274,50.1,0.537,204
2025-02-19 20:42:00,4695,50.0,0.697,205
2025-02-19 20:44:00,7813,49.9,0.784,205
2025-02-19 20:46:00,3356,50.0,0.726,204
2025-02-19 20:48:00,3356,49.8,0.726,198
2025-02-19 20:50:00,3356,49.7,0.552,196
2025-02-19 20:52:00,6711,50.0,0.581,199
2025-02-19 20:54:00,3356,50.1,0.682,199
2025-02-19 20:56:00,3610,50.2,0.653,195
2025-02-19 20:58:00,3356,49.8,0.813,197
2025-02-19 21:00:00,3125,49.9,0.566,199
2025-02-19 21:02:00,3610,50.0,0.436,195
2025-02-19 21:04:00,5814,50.1,0.450,197
2025-02-19 21:06:00,3356,49.9,0.610,202
2025-02-19 21:08:00,6623,49.7,0.610,198
2025-02-19 21:10:00,3906,50.0,0.726,203
2025-02-19 21:12:00,3356,50.3,0.784,206
2025-02-19 21:14:00,6711,50.0,0.682,206
2025-02-19 21:16:00,3115,50.0,0.508,204
2025-02-19 21:18:00,4237,49.7,0.581,205
2025-02-19 21:20:00,6623,50.1,0.465,205
2025-02-19 21:22:00,6711,50.1,0.450,204
2025-02-19 21:24:00,4274,50.3,0.436,202
2025-02-19 21:26:00,3115,50.2,0.319,206
2025-02-19 21:28:00,3356,50.4,0.436,203
2025-02-19 21:30:00,5848,50,0.581,205
2025-02-19 21:32:00,3356,50.0,0.552,204
2025-02-19 21:34:00,2611,50.1,0.348,205
2025-02-19 21:36:00,6711,50.3,0.624,205
2025-02-19 21:38:00,4695,50.4,0.508,205
2025-02-19 21:40:00,3610,50.1,0.566,206
2025-02-19 21:42:00,11765,49.9,0.465,209
2025-02-19 21:44:00,3597,50.1,0.581,206
2025-02-19 21:46:00,5848,50.1,0.305,209
2025-02-19 21:48:00,4274,50.4,0.610,211
2025-02-19 21:50:00,2597,50.2,0.726,209
2025-02-19 21:52:00,5848,50.1,0.508,209
2025-02-19 21:54:00,2137,49.9,0.537,209
2025-02-19 21:56:00,3610,49.8,0.566,211
2025-02-19 21:58:00,3106,50.2,0.566,213
2025-02-19 22:00:00,4274,50.3,0.421,213
2025-02-19 22:02:00,3344,50.4,0.436,213
2025-02-19 22:04:00,11765,50.1,0.392,210
2025-02-19 22:06:00,3344,50.3,0.668,213
2025-02-19 22:08:00,4274,50.2,0.290,214
2025-02-19 22:10:00,2469,50.2,0.639,213
2025-02-19 22:12:00,4695,50.3,0.581,212
2025-02-19 22:14:00,3610,50.1,0.465,211
2025-02-19 22:16:00,7813,50.2,0.494,212
2025-02-19 22:18:00,3891,50.3,0.479,212
2025-02-19 22:20:00,3610,50.3,0.653,212
2025-02-19 22:22:00,3115,50.3,0.508,215
2025-02-19 22:24:00,5208,50.3,0.581,215
2025-02-19 22:26:00,5848,49.6,0.436,209
2025-02-19 22:28:00,2045,49.8,0.653,211
2025-02-19 22:30:00,9346,49.7,0.450,214
2025-02-19 22:32:00,3125,49.9,0.552,213
2025-02-19 22:34:00,1174,49.9,0.653,213
2025-02-19 22:36:00,3906,49.6,0.523,215
2025-02-19 22:38:00,1876,49.8,0.363,215
2025-02-19 22:40:00,2469,49.9,0.305,217
2025-02-19 22:42:00,2469,49.8,0.581,216
2025-02-19 22:44:00,6711,49.9,0.668,214
2025-02-19 22:46:00,3356,49.9,0.682,217
2025-02-19 22:48:00,3125,50.0,0.624,213
2025-02-19 22:50:00,2762,50.1,0.624,214
2025-02-19 22:52:00,2227,49.8,0.566,215
2025-02-19 22:54:00,5208,49.7,0.508,213
2025-02-19 22:56:00,3356,49.7,0.523,216
2025-02-19 22:58:00,6711,50.0,0.799,214
2025-02-19 23:00:00,5848,50.1,0.537,215
2025-02-19 23:02:00,2227,50.0,0.290,215
2025-02-19 23:04:00,3344,49.8,0.494,214
2025-02-19 23:06:00,3356,49.8,0.479,214
2025-02-19 23:08:00,4695,49.8,0.537,213
2025-02-19 23:10:00,3906,50.0,0.697,212
2025-02-19 23:12:00,1468,50.2,0.653,212
2025-02-19 23:14:00,5848,50.1,0.740,214
2025-02-19 23:16:00,3906,49.9,0.682,214
2025-02-19 23:18:00,4274,49.9,0.319,216
2025-02-19 23:20:00,3610,49.7,0.494,214
2025-02-19 23:22:00,3356,49.6,0.479,214
2025-02-19 23:24:00,5208,49.9,0.348,215
2025-02-19 23:26:00,3906,50.2,0.595,216
2025-02-19 23:28:00,3356,49.7,0.639,213
2025-02-19 23:30:00,3356,49.7,0.639,214
2025-02-19 23:32:00,3610,49.9,0.624,215
2025-02-19 23:34:00,3906,50,0.697,214
2025-02-19 23:36:00,3906,50.3,0.639,216
2025-02-19 23:38:00,3125,49.9,0.508,218
2025-02-19 23:40:00,3891,49.8,0.610,217
2025-02-19 23:42:00,3115,49.8,0.610,217
2025-02-19 23:44:00,5208,50.0,0.523,218
2025-02-19 23:46:00,6711,49.8,0.566,216
2025-02-19 23:48:00,4695,50.0,0.348,216
2025-02-19 23:50:00,7813,49.7,0.523,217
2025-02-19 23:52:00,3135,49.8,0.479,217
2025-02-19 23:54:00,3891,50.0,0.479,215
2025-02-19 23:56:00,3135,50.2,0.407,217
2025-02-19 23:58:00,3333,49.9,0.566,217
2025-02-20 00:00:00,3610,49.8,0.552,217
2025-02-20 00:02:00,3356,49.6,0.740,217
2025-02-20 00:04:00,5848,50.1,0.668,217
2025-02-20 00:06:00,5208,50.1,0.537,217
2025-02-20 00:08:00,5848,50.1,0.523,218
2025-02-20 00:10:00,2237,50.1,0.610,217
2025-02-20 00:12:00,2347,49.8,0.566,218
2025-02-20 00:14:00,6711,49.9,0.769,218
2025-02-20 00:16:00,5848,50.1,0.421,219
2025-02-20 00:18:00,3922,50.3,0.290,219
2025-02-20 00:20:00,3356,50.3,0.537,218
2025-02-20 00:22:00,3610,50.0,0.392,218
2025-02-20 00:24:00,1621,49.9,0.566,218
2025-02-20 00:26:00,6667,49.9,0.595,218
2025-02-20 00:28:00,3356,50.2,0.334,220
2025-02-20 00:30:00,2924,49.9,0.465,219
2025-02-20 00:32:00,3135,49.9,0.479,217
2025-02-20 00:34:00,2732,50.2,0.581,221
2025-02-20 00:36:00,3610,50.3,0.479,221
2025-02-20 00:38:00,1468,50.1,0.523,220
2025-02-20 00:40:00,6711,49.7,0.552,219
2025-02-20 00:42:00,3906,50.2,0.465,220
2025-02-20 00:44:00,4065,50.3,0.944,220
2025-02-20 00:46:00,3906,50.1,0.682,220
2025-02-20 00:48:00,6711,50.1,0.624,221
2025-02-20 00:50:00,3610,49.8,0.218,219
2025-02-20 00:52:00,6667,49.8,0.552,221
2025-02-20 00:54:00,3610,50.2,0.421,222
2025-02-20 00:56:00,2762,50.4,0.566,221
2025-02-20 00:58:00,1425,50.1,0.523,220
2025-02-20 01:00:00,3610,50.1,0.566,222
2025-02-20 01:02:00,3356,50.2,0.610,221
2025-02-20 01:04:00,3115,50.1,0.566,221
2025-02-20 01:06:00,3344,49.9,0.494,222
2025-02-20 01:08:00,3906,50.3,0.508,224
2025-02-20 01:10:00,5208,50.1,0.436,222
2025-02-20 01:12:00,3891,50.0,0.697,223
2025-02-20 01:14:00,3356,50.1,0.624,223
2025-02-20 01:16:00,3333,49.9,0.610,222
2025-02-20 01:18:00,4673,50.2,0.523,223
2025-02-20 01:20:00,2762,50.2,0.436,224
2025-02-20 01:22:00,3610,50.1,0.392,221
2025-02-20 01:24:00,7813,50.3,0.552,224
2025-02-20 01:26:00,5814,50.2,0.465,224
2025-02-20 01:28:00,3125,50.2,0.566,223
2025-02-20 01:30:00,3610,50.1,0.581,223
2025-02-20 01:32:00,5882,50.1,0.610,224
2025-02-20 01:34:00,3356,50.1,0.465,222
2025-02-20 01:36:00,3610,50.3,0.813,223
2025-02-20 01:38:00,6711,50.1,0.552,223
2025-02-20 01:40:00,6711,50.3,0.566,223
2025-02-20 01:42:00,2132,50.0,0.668,222
2025-02-20 01:44:00,5882,50.2,0.624,223
2025-02-20 01:46:00,3356,49.9,0.479,221
2025-02-20 01:48:00,3356,50.4,0.639,222
2025-02-20 01:50:00,3922,50.3,0.581,223
2025-02-20 01:52:00,4274,50.4,0.668,224
2025-02-20 01:54:00,3356,50.0,0.392,221
2025-02-20 01:56:00,3344,50.0,0.450,221
2025-02-20 01:58:00,1949,50.1,0.595,222
2025-02-20 02:00:00,9174,50.3,1.96,223
2025-02-20 02:02:00,4167,50.2,0.421,221
2025-02-20 02:04:00,4274,50.4,0.232,224
2025-02-20 02:06:00,5714,49.9,0.305,220
2025-02-20 02:08:00,3333,50.2,0.421,222
2025-02-20 02:10:00,3135,50.4,0.639,222
2025-02-20 02:12:00,3333,50.3,0.668,223
2025-02-20 02:14:00,4274,50.1,0.494,222
2025-02-20 02:16:00,5208,50.0,0.465,221
2025-02-20 02:18:00,6667,50.2,0.421,222
2025-02-20 02:20:00,4651,50.4,0.421,222
2025-02-20 02:22:00,3584,50.1,0.523,221
2025-02-20 02:24:00,5208,50.1,0.261,223
2025-02-20 02:26:00,3356,50.0,0.203,222
2025-02-20 02:28:00,9346,50.0,0.639,223
2025-02-20 02:30:00,7813,50.3,0.682,225
2025-02-20 02:32:00,4255,50.2,0.639,223
2025-02-20 02:34:00,5208,50.4,0.523,224
2025-02-20 02:36:00,7813,50.1,0.653,223
2025-02-20 02:38:00,7813,50.3,0.392,223
2025-02-20 02:40:00,9346,50.5,0.508,224
2025-02-20 02:42:00,4255,50.4,0.421,225
2025-02-20 02:44:00,7692,50.2,0.508,225
2025-02-20 02:46:00,3356,49.9,0.595,223
2025-02-20 02:48:00,2347,50.3,0.552,226
2025-02-20 02:50:00,4695,50.5,0.261,227
2025-02-20 02:52:00,9346,50.4,0.624,226
2025-02-20 02:54:00,2342,50.2,0.537,226
2025-02-20 02:56:00,3135,50.3,0.581,227
2025-02-20 02:58:00,2762,50.4,0.508,226
2025-02-20 03:00:00,5208,50.5,0.537,225
2025-02-20 03:02:00,5181,50.3,0.711,226
2025-02-20 03:04:00,4651,50.0,0.624,227
2025-02-20 03:06:00,2336,50.1,0.610,227
2025-02-20 03:08:00,2924,50.3,0.624,227
2025-02-20 03:10:00,7813,50.3,0.610,227
2025-02-20 03:12:00,4695,50.2,0.682,226
2025-02-20 03:14:00,5814,50.1,0.624,225
2025-02-20 03:16:00,5848,50.3,0.566,226
2025-02-20 03:18:00,3356,50.2,0.436,223
2025-02-20 03:20:00,2347,50.2,0.552,225
2025-02-20 03:22:00,3610,50.1,0.581,224
2025-02-20 03:24:00,3610,50.4,0.508,223
2025-02-20 03:26:00,5848,50.4,0.334,224
2025-02-20 03:28:00,5208,50.0,0.653,224
2025-02-20 03:30:00,2755,50.1,0.668,224
2025-02-20 03:32:00,2469,50.3,0.624,225
2025-02-20 03:34:00,3356,50.2,0.668,223
2025-02-20 03:36:00,3922,50.5,0.494,222
2025-02-20 03:38:00,4274,50.2,0.682,224
2025-02-20 03:40:00,3584,50.2,0.755,225
2025-02-20 03:42:00,4695,50.2,0.537,222
2025-02-20 03:44:00,2915,50.0,0.624,223
2025-02-20 03:46:00,6667,50.1,0.566,225
2025-02-20 03:48:00,7813,50.2,0.653,223
2025-02-20 03:50:00,5848,50.1,0.639,224
2025-02-20 03:52:00,3906,50.1,0.639,224
2025-02-20 03:54:00,5814,50.1,0.581,224
2025-02-20 03:56:00,3135,50.0,0.552,223
2025-02-20 03:58:00,1802,50.1,0.581,222
2025-02-20 04:00:00,3356,50.4,0.552,224
2025-02-20 04:02:00,3333,50.1,0.682,220
2025-02-20 04:04:00,7813,50.0,0.581,222
2025-02-20 04:06:00,6711,49.9,0.537,221
2025-02-20 04:08:00,3906,50.2,0.624,221
2025-02-20 04:10:00,6667,50.3,0.624,222
2025-02-20 04:12:00,2611,50.2,0.566,222
2025-02-20 04:14:00,3610,50.1,0.653,222
2025-02-20 04:16:00,5208,49.8,0.581,220
2025-02-20 04:18:00,3906,50.1,0.610,222
2025-02-20 04:20:00,3356,50.2,0.653,221
2025-02-20 04:22:00,3356,50.2,0.595,218
2025-02-20 04:24:00,4274,50,0.552,219
2025-02-20 04:26:00,6711,49.8,0.581,216
2025-02-20 04:28:00,3597,50.1,0.624,218
2025-02-20 04:30:00,4695,50.3,0.639,219
2025-02-20 04:32:00,5848,50.3,0.639,219
2025-02-20 04:34:00,6711,49.9,0.639,220
2025-02-20 04:36:00,6711,49.9,0.581,218
2025-02-20 04:38:00,4274,50.2,0.479,221
2025-02-20 04:40:00,6667,50.2,0.581,221
2025-02-20 04:42:00,3584,50.0,0.552,214
2025-02-20 04:44:00,5208,50.1,0.581,219
2025-02-20 04:46:00,6711,49.9,0.537,217
2025-02-20 04:48:00,3125,49.9,0.465,217
2025-02-20 04:50:00,3922,50.2,0.552,218
2025-02-20 04:52:00,3115,50.3,0.508,220
2025-02-20 04:54:00,6711,50.2,0.494,217
2025-02-20 04:56:00,1669,50.1,0.581,222
2025-02-20 04:58:00,3610,49.9,0.595,221
2025-02-20 05:00:00,1335,50.0,0.537,221
2025-02-20 05:02:00,4651,50.2,0.552,222
2025-02-20 05:04:00,3333,50.2,0.479,222
2025-02-20 05:06:00,3906,50.2,0.581,222
2025-02-20 05:08:00,9346,50.1,0.494,222
2025-02-20 05:10:00,1739,49.8,0.436,223
2025-02-20 05:12:00,3356,49.8,0.392,222
2025-02-20 05:14:00,3906,50.1,0.465,224
2025-02-20 05:16:00,3125,50.1,0.624,223
2025-02-20 05:18:00,4695,50.3,0.508,224
2025-02-20 05:20:00,11628,50.0,0.537,220
2025-02-20 05:22:00,2933,49.7,0.348,224
2025-02-20 05:24:00,2457,50.1,0.407,223
2025-02-20 05:26:00,6623,50.0,0.377,224
2025-02-20 05:28:00,11765,50.0,0.377,223
2025-02-20 05:30:00,6711,49.9,0.377,225
2025-02-20 05:32:00,4255,49.7,0.392,223
2025-02-20 05:34:00,3891,50,0.319,223
2025-02-20 05:36:00,5208,50.1,0.407,224
2025-02-20 05:38:00,5882,50.1,0.363,224
2025-02-20 05:40:00,5882,49.9,0.407,221
2025-02-20 05:42:00,1171,49.7,0.305,220
2025-02-20 05:44:00,5848,49.8,0.363,215
2025-02-20 05:46:00,1957,49.8,0.363,214
2025-02-20 05:48:00,7813,50.1,0.363,213
2025-02-20 05:50:00,5208,49.9,0.465,214
2025-02-20 05:52:00,7813,49.8,0.276,213
2025-02-20 05:54:00,1876,49.6,0.334,218
2025-02-20 05:56:00,2237,49.8,1.15,216
2025-02-20 05:58:00,5208,49.9,1.89,216
2025-02-20 06:00:00,6711,49.9,7.75,218
2025-02-20 06:02:00,4132,49.8,7.13,216
2025-02-20 06:04:00,1802,49.7,7.51,210
2025-02-20 06:06:00,3356,49.6,8.38,216
2025-02-20 06:08:00,1200,49.7,8.42,215
2025-02-20 06:10:00,2924,49.9,0.523,213
2025-02-20 06:12:00,6711,49.9,0.581,219
2025-02-20 06:14:00,3356,49.6,0.537,219
2025-02-20 06:16:00,1068,49.6,0.653,217
2025-02-20 06:18:00,1515,49.7,0.639,213
2025-02-20 06:20:00,1000,49.9,0.479,210
2025-02-20 06:22:00,3115,49.7,0.508,209
2025-02-20 06:24:00,2232,49.8,0.508,205
2025-02-20 06:26:00,1145,49.6,0.450,215
2025-02-20 06:28:00,333,49.6,0.479,217
2025-02-20 06:30:00,1678,49.8,0.624,215
2025-02-20 06:32:00,936,50.1,0.436,221
2025-02-20 06:34:00,3356,49.8,0.740,211
2025-02-20 06:36:00,643,49.7,0.740,211
2025-02-20 06:38:00,1805,49.7,0.552,210
2025-02-20 06:40:00,1739,50.0,0.377,215
2025-02-20 06:42:00,3610,50.1,0.668,218
2025-02-20 06:44:00,1802,49.9,0.537,215
2025-02-20 06:46:00,540,49.6,0.842,219
2025-02-20 06:48:00,,49.6,,218
2025-02-20 06:50:00,3322,49.7,1.28,219
2025-02-20 06:52:00,,49.8,,218
2025-02-20 06:54:00,,49.8,,211
2025-02-20 06:56:00,,49.7,,218
2025-02-20 06:58:00,,49.7,,218
2025-02-20 07:00:00,,50.0,,220
2025-02-20 07:02:00,,49.9,,216
2025-02-20 07:04:00,,49.9,,219
2025-02-20 07:06:00,,49.9,,217
2025-02-20 07:08:00,,50.1,,218
2025-02-20 07:10:00,,49.9,,221
2025-02-20 07:12:00,,49.9,,217
2025-02-20 07:14:00,,50.1,,219
2025-02-20 07:16:00,,49.8,,219
2025-02-20 07:18:00,,49.9,,221
2025-02-20 07:20:00,,50.0,,220
2025-02-20 07:22:00,,49.9,,221
2025-02-20 07:24:00,,49.8,,220
2025-02-20 07:26:00,,49.7,,217
2025-02-20 07:28:00,,49.7,,216
2025-02-20 07:30:00,,49.9,,221
2025-02-20 07:32:00,,49.8,,222
2025-02-20 07:34:00,,49.7,,217
2025-02-20 07:36:00,,49.7,,214
2025-02-20 07:38:00,,49.7,,212
2025-02-20 07:40:00,,50,,214
2025-02-20 07:42:00,,49.7,,213
2025-02-20 07:44:00,,49.6,,212
2025-02-20 07:46:00,,49.6,,214
2025-02-20 07:48:00,,50.1,,214
2025-02-20 07:50:00,,49.7,,212
2025-02-20 07:52:00,,49.6,,210
2025-02-20 07:54:00,,49.6,,210
2025-02-20 07:56:00,,49.7,,211
2025-02-20 07:58:00,,49.9,,210
2025-02-20 08:00:00,,49.7,,206
2025-02-20 08:02:00,,49.7,,207
2025-02-20 08:04:00,,49.6,,207
2025-02-20 08:06:00,,49.5,,210
2025-02-20 08:08:00,,50.0,,206
2025-02-20 08:10:00,,49.7,,207
2025-02-20 08:12:00,,49.5,,210
2025-02-20 08:14:00,,49.7,,210
2025-02-20 08:16:00,,49.7,,208
2025-02-20 08:18:00,,49.7,,211
2025-02-20 08:20:00,,49.6,,212
2025-02-20 08:22:00,,49.3,,212
2025-02-20 08:24:00,,49.4,,210
2025-02-20 08:26:00,,49.5,,212
2025-02-20 08:28:00,,49.9,,213
2025-02-20 08:30:00,,49.7,,211
2025-02-20 08:32:00,,49.6,,210
2025-02-20 08:34:00,,49.6,,209
2025-02-20 08:36:00,,49.9,,213
2025-02-20 08:38:00,,49.5,,208
2025-02-20 08:40:00,,49.9,,205
2025-02-20 08:42:00,,49.7,,203
2025-02-20 08:44:00,,49.6,,208
2025-02-20 08:46:00,,49.5,,205
2025-02-20 08:48:00,,49.4,,204
2025-02-20 08:50:00,,49.4,,209
2025-02-20 08:52:00,,49.5,,209
2025-02-20 08:54:00,,49.4,,208
2025-02-20 08:56:00,,49.7,,209
2025-02-20 08:58:00,,49.5,,209
2025-02-20 09:00:00,,49.4,,209
2025-02-20 09:02:00,,49.2,,206
2025-02-20 09:04:00,,49.9,,209
2025-02-20 09:06:00,,49.6,,206
2025-02-20 09:08:00,,49.6,,208
2025-02-20 09:10:00,,49.7,,209
2025-02-20 09:12:00,,49.6,,209
2025-02-20 09:14:00,,49.4,,205
2025-02-20 09:16:00,,49.4,,200
2025-02-20 09:18:00,,49.3,,201
2025-02-20 09:20:00,,49.4,,202
2025-02-20 09:22:00,,49.8,,203
2025-02-20 09:24:00,,49.5,,204
2025-02-20 09:26:00,,49.7,,201
2025-02-20 09:28:00,,49.7,,192
2025-02-20 09:30:00,,49.2,,196
2025-02-20 09:32:00,,49.1,,198
2025-02-20 09:34:00,,49.4,,198
2025-02-20 09:36:00,,55.7,,228
2025-02-20 09:38:00,,55.6,,230
2025-02-20 09:40:00,,54.9,,228
2025-02-20 09:42:00,,55.8,,229
2025-02-20 09:44:00,,55.4,,229
2025-02-20 09:46:00,,55.3,,228
2025-02-20 09:48:00,,54.6,,229
2025-02-20 09:50:00,,55.0,,230
2025-02-20 09:52:00,,54.5,,228
2025-02-20 09:54:00,,54.0,,229
2025-02-20 09:56:00,,54.8,,232
2025-02-20 09:58:00,,54.6,,232
2025-02-20 10:00:00,,55.2,,229
2025-02-20 10:02:00,,55.9,,230
2025-02-20 10:04:00,,55.8,,229
2025-02-20 10:06:00,,55.3,,228
2025-02-20 10:08:00,,54.8,,228
2025-02-20 10:10:00,,55.9,,228
2025-02-20 10:12:00,,55.4,,227
2025-02-20 10:14:00,,53.6,,227
2025-02-20 10:16:00,,52.2,,228
2025-02-20 10:18:00,,52.2,,229
2025-02-20 10:20:00,,52.0,,227
2025-02-20 10:22:00,,52.0,,227
2025-02-20 10:24:00,,52.1,,229
2025-02-20 10:26:00,,52.1,,228
2025-02-20 10:28:00,,52.3,,225
2025-02-20 10:30:00,,51.6,,225
2025-02-20 10:32:00,,51.1,,225
2025-02-20 10:34:00,,51.4,,224
2025-02-20 10:36:00,,51.2,,223
2025-02-20 10:38:00,,50.9,,223
2025-02-20 10:40:00,,51.0,,224
2025-02-20 10:42:00,,51.1,,226
2025-02-20 10:44:00,,51.2,,225
2025-02-20 10:46:00,,51.1,,225
2025-02-20 10:48:00,,51.0,,224
2025-02-20 10:50:00,,51.1,,224
2025-02-20 10:52:00,,51.5,,223
2025-02-20 10:54:00,,51.5,,223
2025-02-20 10:56:00,,51.5,,223
2025-02-20 10:58:00,,51.4,,222
2025-02-20 11:00:00,,51.3,,221
2025-02-20 11:02:00,,51.1,,224
2025-02-20 11:04:00,,51.0,,223
2025-02-20 11:06:00,,50.9,,223
2025-02-20 11:08:00,,51.2,,224
2025-02-20 11:10:00,,51.1,,225
2025-02-20 11:12:00,,51.4,,224
2025-02-20 11:14:00,,51.6,,224
2025-02-20 11:16:00,,51.4,,226
2025-02-20 11:18:00,,51.3,,223
2025-02-20 11:20:00,,51.1,,222
2025-02-20 11:22:00,,50.8,,225
2025-02-20 11:24:00,,50.7,,225
2025-02-20 11:26:00,,51.0,,225
2025-02-20 11:28:00,,50.8,,223
2025-02-20 11:30:00,,50.7,,224
2025-02-20 11:32:00,,50.8,,227
2025-02-20 11:34:00,,50.8,,225
2025-02-20 11:36:00,,50.9,,224
2025-02-20 11:38:00,,51.0,,225
2025-02-20 11:40:00,,51.0,,223
2025-02-20 11:42:00,,51.0,,224
2025-02-20 11:44:00,,50.9,,225
2025-02-20 11:46:00,,50.7,,225
2025-02-20 11:48:00,,51.0,,222
2025-02-20 11:50:00,,51.3,,224
2025-02-20 11:52:00,,51.4,,224
2025-02-20 11:54:00,,50.6,,226
2025-02-20 11:56:00,,50.5,,225
2025-02-20 11:58:00,,50.6,,222
2025-02-20 12:00:00,,50.5,,222
2025-02-20 12:02:00,,50.7,,222
2025-02-20 12:04:00,,50.6,,223
2025-02-20 12:06:00,,50.8,,225
2025-02-20 12:08:00,,50.9,,222
2025-02-20 12:10:00,,50.9,,223
2025-02-20 12:12:00,,50.7,,224
2025-02-20 12:14:00,,50.6,,223
2025-02-20 12:16:00,,50.7,,222
2025-02-20 12:18:00,,50.7,,222
2025-02-20 12:20:00,,50.9,,222
2025-02-20 12:22:00,,50.9,,222
2025-02-20 12:24:00,,50.8,,221
2025-02-20 12:26:00,,51.0,,222
2025-02-20 12:28:00,,50.9,,223
2025-02-20 12:30:00,,51.1,,222
2025-02-20 12:32:00,,50.8,,224
2025-02-20 12:34:00,,50.7,,222
2025-02-20 12:36:00,,50.9,,222
2025-02-20 12:38:00,,50.8,,223
2025-02-20 12:40:00,,50.9,,220
2025-02-20 12:42:00,,50.5,,220
2025-02-20 12:44:00,,50.5,,222
2025-02-20 12:46:00,,50.4,,223
2025-02-20 12:48:00,,50.5,,223
2025-02-20 12:50:00,,50.8,,223
2025-02-20 12:52:00,,50.7,,221
2025-02-20 12:54:00,,50.6,,223
2025-02-20 12:56:00,,50.7,,221
2025-02-20 12:58:00,,50.4,,222
2025-02-20 13:00:00,,50.6,,223
2025-02-20 13:02:00,,50.5,,223
2025-02-20 13:04:00,,50.7,,223
2025-02-20 13:06:00,,50.8,,222
2025-02-20 13:08:00,,50.8,,221
2025-02-20 13:10:00,,50.7,,221
2025-02-20 13:12:00,,50.6,,220
2025-02-20 13:14:00,,51.0,,221
2025-02-20 13:16:00,,51.0,,220
2025-02-20 13:18:00,,50.9,,220
2025-02-20 13:20:00,,51.1,,220
2025-02-20 13:22:00,,51.0,,221
2025-02-20 13:24:00,,51.1,,222
2025-02-20 13:26:00,,51.0,,222
