"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-05 18:46:00,100,49.3,226,194
2025-02-05 18:48:00,99.4,49.5,227,190
2025-02-05 18:50:00,50.0,49.1,226,191
2025-02-05 18:52:00,49.9,49.1,226,191
2025-02-05 18:54:00,50.0,11765,227,0.668
2025-02-05 18:56:00,99.1,6711,226,0.900
2025-02-05 18:58:00,50.0,5208,226,0.740
2025-02-05 19:00:00,99.4,9346,227,0.769
2025-02-05 19:02:00,100,2933,227,1.03
2025-02-05 19:04:00,49.9,6711,226,0.726
2025-02-05 19:06:00,100,5848,226,1.03
2025-02-05 19:08:00,49.9,5208,226,1.10
2025-02-05 19:10:00,99.4,5208,225,0.624
2025-02-05 19:12:00,50.2,3115,226,1.10
2025-02-05 19:14:00,50.1,4237,227,0.508
2025-02-05 19:16:00,99.4,2591,226,0.828
2025-02-05 19:18:00,50.0,9346,226,0.639
2025-02-05 19:20:00,50.1,2463,225,1.12
2025-02-05 19:22:00,50.1,2342,225,0.784
2025-02-05 19:24:00,99.4,6711,225,0.769
2025-02-05 19:26:00,100,11628,226,2.93
2025-02-05 19:28:00,99.7,9346,225,0.726
2025-02-05 19:30:00,50.1,5181,225,1.06
2025-02-05 19:32:00,50.1,5848,225,0.566
2025-02-05 19:34:00,50.1,6711,225,0.682
2025-02-05 19:36:00,99.4,4274,226,0.828
2025-02-05 19:38:00,66.5,3906,225,0.523
2025-02-05 19:40:00,50.0,49.2,226,193
2025-02-05 19:42:00,49.9,49.5,226,193
2025-02-05 19:44:00,66.9,49.3,226,195
2025-02-05 19:46:00,49.8,50.1,225,202
2025-02-05 19:48:00,66.5,49.9,225,202
2025-02-05 19:50:00,50.1,50.0,225,205
2025-02-05 19:52:00,49.9,49.8,227,206
2025-02-05 19:54:00,197,49.9,225,201
2025-02-05 19:56:00,50.0,49.8,226,198
2025-02-05 19:58:00,100,49.3,226,191
2025-02-05 20:00:00,66.5,49.6,225,194
2025-02-05 20:02:00,50.0,49.7,226,189
2025-02-05 20:04:00,66.9,49.7,227,189
2025-02-05 20:06:00,50.1,49.5,227,195
2025-02-05 20:08:00,49.9,49.8,226,190
2025-02-05 20:10:00,49.9,49.6,226,193
2025-02-05 20:12:00,50.0,49.5,226,197
2025-02-05 20:14:00,49.9,49.5,226,199
2025-02-05 20:16:00,50.1,49.6,226,197
2025-02-05 20:18:00,50.1,49.5,226,197
2025-02-05 20:20:00,49.9,49.8,226,191
2025-02-05 20:22:00,99.4,49.6,226,190
2025-02-05 20:24:00,66.9,49.7,225,194
2025-02-05 20:26:00,66.7,49.3,225,191
2025-02-05 20:28:00,198,49.4,226,194
2025-02-05 20:30:00,100,49.4,226,194
2025-02-05 20:32:00,100,49.5,225,192
2025-02-05 20:34:00,99.4,49.5,225,196
2025-02-05 20:36:00,99.4,49.6,226,195
2025-02-05 20:38:00,50.1,49.6,226,191
2025-02-05 20:40:00,99.4,49.2,227,190
2025-02-05 20:42:00,50.1,49.6,226,192
2025-02-05 20:44:00,50.0,49.5,226,188
2025-02-05 20:46:00,50.0,49.7,226,193
2025-02-05 20:48:00,99.6,49.7,225,194
2025-02-05 20:50:00,99.4,49.4,225,194
2025-02-05 20:52:00,198,49.7,226,193
2025-02-05 20:54:00,99.7,49.6,227,196
2025-02-05 20:56:00,50.0,49.7,227,199
2025-02-05 20:58:00,49.9,49.5,226,199
2025-02-05 21:00:00,49.9,49.6,227,200
2025-02-05 21:02:00,100,49.6,227,202
2025-02-05 21:04:00,66.8,49.4,226,200
2025-02-05 21:06:00,99.2,49.8,228,201
2025-02-05 21:08:00,66.8,49.7,226,199
2025-02-05 21:10:00,99.4,49.6,226,201
2025-02-05 21:12:00,50.1,49.5,226,201
2025-02-05 21:14:00,50.1,49.9,227,204
2025-02-05 21:16:00,50.0,49.8,227,204
2025-02-05 21:18:00,99.4,49.8,225,204
2025-02-05 21:20:00,50.1,49.9,226,203
2025-02-05 21:22:00,99.4,49.7,227,202
2025-02-05 21:24:00,50.0,49.8,226,206
2025-02-05 21:26:00,50.0,49.7,226,203
2025-02-05 21:28:00,100,49.6,226,203
2025-02-05 21:30:00,99.4,49.8,226,203
2025-02-05 21:32:00,50.1,49.9,225,205
2025-02-05 21:34:00,50.0,49.8,226,205
2025-02-05 21:36:00,50.0,49.9,226,203
2025-02-05 21:38:00,50.1,49.9,227,203
2025-02-05 21:40:00,50.0,49.9,227,204
2025-02-05 21:42:00,99.4,49.9,226,202
2025-02-05 21:44:00,99.4,50.2,226,203
2025-02-05 21:46:00,50.1,50.1,225,203
2025-02-05 21:48:00,49.9,50.0,225,206
2025-02-05 21:50:00,99.4,49.9,227,206
2025-02-05 21:52:00,50.0,49.9,226,207
2025-02-05 21:54:00,50.0,50.0,226,211
2025-02-05 21:56:00,99.3,50.2,225,210
2025-02-05 21:58:00,99.4,50.1,226,210
2025-02-05 22:00:00,99.7,50.1,226,211
2025-02-05 22:02:00,50.0,50.2,225,209
2025-02-05 22:04:00,66.9,49.9,225,211
2025-02-05 22:06:00,49.8,50.0,226,209
2025-02-05 22:08:00,99.4,49.9,225,209
2025-02-05 22:10:00,50.0,50.0,225,213
2025-02-05 22:12:00,99.7,50.0,225,214
2025-02-05 22:14:00,50.1,50.1,225,213
2025-02-05 22:16:00,66.6,50.1,227,214
2025-02-05 22:18:00,99.2,50.2,225,212
2025-02-05 22:20:00,50.0,50.2,226,207
2025-02-05 22:22:00,99.2,50.0,226,204
2025-02-05 22:24:00,50.0,50.2,226,211
2025-02-05 22:26:00,49.9,50.2,225,212
2025-02-05 22:28:00,66.5,50.2,226,215
2025-02-05 22:30:00,99.9,50.3,226,215
2025-02-05 22:32:00,99.6,50.1,226,216
2025-02-05 22:34:00,66.5,49.9,227,214
2025-02-05 22:36:00,49.9,50.3,224,216
2025-02-05 22:38:00,49.9,50.3,226,215
2025-02-05 22:40:00,99.4,50.3,226,215
2025-02-05 22:42:00,49.9,50.2,226,217
2025-02-05 22:44:00,50.1,50.1,226,216
2025-02-05 22:46:00,66.6,50.1,225,215
2025-02-05 22:48:00,50.1,50.2,226,217
2025-02-05 22:50:00,50.0,50.2,225,217
2025-02-05 22:52:00,99.1,50.2,226,216
2025-02-05 22:54:00,198,50.2,227,217
2025-02-05 22:56:00,99.7,50.2,226,218
2025-02-05 22:58:00,99.7,50.2,226,217
2025-02-05 23:00:00,50.1,50.3,226,217
2025-02-05 23:02:00,50.1,50.1,227,217
2025-02-05 23:04:00,199,50.4,226,219
2025-02-05 23:06:00,100,50.2,227,220
2025-02-05 23:08:00,49.9,50.2,227,218
2025-02-05 23:10:00,99.7,50.6,226,219
2025-02-05 23:12:00,50.1,50.4,226,219
2025-02-05 23:14:00,100,50.3,227,221
2025-02-05 23:16:00,50.2,50.3,226,220
2025-02-05 23:18:00,99.7,50.4,226,220
2025-02-05 23:20:00,99.9,50.4,226,220
2025-02-05 23:22:00,100,50.3,226,222
2025-02-05 23:24:00,66.6,50.3,226,222
2025-02-05 23:26:00,50.0,50.5,227,218
2025-02-05 23:28:00,50.1,50.4,226,217
2025-02-05 23:30:00,50.1,50.3,226,218
2025-02-05 23:32:00,49.9,50.2,227,220
2025-02-05 23:34:00,50.0,50.4,226,220
2025-02-05 23:36:00,50.0,50.4,226,221
2025-02-05 23:38:00,99.4,50.6,227,222
2025-02-05 23:40:00,50.0,50.3,226,221
2025-02-05 23:42:00,99.4,50.4,226,221
2025-02-05 23:44:00,50.1,50.4,225,223
2025-02-05 23:46:00,66.4,50.2,225,221
2025-02-05 23:48:00,50.0,50.4,226,221
2025-02-05 23:50:00,50.0,50.3,225,223
2025-02-05 23:52:00,66.5,50.5,227,223
2025-02-05 23:54:00,49.9,50.5,225,224
2025-02-05 23:56:00,49.9,50.7,226,224
2025-02-05 23:58:00,50.1,50.4,226,223
2025-02-06 00:00:00,99.7,50.6,225,223
2025-02-06 00:02:00,66.7,50.4,226,223
2025-02-06 00:04:00,49.9,50.2,226,223
2025-02-06 00:06:00,99.4,50.0,226,223
2025-02-06 00:08:00,50.1,50.0,225,224
2025-02-06 00:10:00,49.8,49.9,225,224
2025-02-06 00:12:00,50.0,49.8,225,222
2025-02-06 00:14:00,66.3,50.1,225,223
2025-02-06 00:16:00,49.9,50.0,225,224
2025-02-06 00:18:00,49.9,49.7,225,223
2025-02-06 00:20:00,100,50.2,226,223
2025-02-06 00:22:00,101,49.9,226,223
2025-02-06 00:24:00,100,49.8,227,224
2025-02-06 00:26:00,49.9,49.8,225,224
2025-02-06 00:28:00,99.7,49.9,226,224
2025-02-06 00:30:00,50.0,49.8,225,224
2025-02-06 00:32:00,50.0,50.1,225,223
2025-02-06 00:34:00,66.9,49.8,226,224
2025-02-06 00:36:00,49.8,50.1,227,226
2025-02-06 00:38:00,100,49.9,227,225
2025-02-06 00:40:00,50.0,49.9,227,225
2025-02-06 00:42:00,66.8,49.9,225,223
2025-02-06 00:44:00,66.5,50.0,225,223
2025-02-06 00:46:00,50.0,49.9,226,225
2025-02-06 00:48:00,49.9,50.1,227,223
2025-02-06 00:50:00,99.4,50.1,227,224
2025-02-06 00:52:00,50.1,49.9,227,225
2025-02-06 00:54:00,50.0,50.0,226,227
2025-02-06 00:56:00,50.1,50.1,226,227
2025-02-06 00:58:00,66.3,50.0,226,226
2025-02-06 01:00:00,99.4,50.3,225,226
2025-02-06 01:02:00,99.9,50.0,226,224
2025-02-06 01:04:00,50.0,50.2,225,226
2025-02-06 01:06:00,49.9,49.8,226,225
2025-02-06 01:08:00,99.7,50.2,225,227
2025-02-06 01:10:00,50.1,49.8,225,227
2025-02-06 01:12:00,50.1,50.2,227,227
2025-02-06 01:14:00,99.4,49.9,226,226
2025-02-06 01:16:00,49.9,50.1,226,226
2025-02-06 01:18:00,49.9,49.8,226,226
2025-02-06 01:20:00,50.0,50.0,225,226
2025-02-06 01:22:00,50.0,49.8,225,226
2025-02-06 01:24:00,49.8,50.0,226,227
2025-02-06 01:26:00,66.8,50,227,223
2025-02-06 01:28:00,50.0,50.1,227,223
2025-02-06 01:30:00,99.6,50.2,225,226
2025-02-06 01:32:00,50.1,50.2,225,224
2025-02-06 01:34:00,99.7,50.1,225,226
2025-02-06 01:36:00,50.0,50.3,225,224
2025-02-06 01:38:00,100.0,50.0,225,227
2025-02-06 01:40:00,50.1,50.0,225,227
2025-02-06 01:42:00,50.1,50.0,225,228
2025-02-06 01:44:00,50.0,50.1,225,224
2025-02-06 01:46:00,99.4,50.0,225,228
2025-02-06 01:48:00,50.0,50.2,226,224
2025-02-06 01:50:00,49.9,50.1,226,226
2025-02-06 01:52:00,50.1,50.2,226,226
2025-02-06 01:54:00,99.4,49.9,226,226
2025-02-06 01:56:00,99.4,50.0,225,227
2025-02-06 01:58:00,49.9,49.9,226,227
2025-02-06 02:00:00,50.1,50.1,226,229
2025-02-06 02:02:00,66.6,50.1,225,227
2025-02-06 02:04:00,100,50.1,226,227
2025-02-06 02:06:00,49.9,50.1,226,225
2025-02-06 02:08:00,66.4,49.9,228,226
2025-02-06 02:10:00,100,50.1,227,226
2025-02-06 02:12:00,50.1,50.2,234,228
2025-02-06 02:14:00,99.6,50.1,233,228
2025-02-06 02:16:00,99.2,50.1,233,228
2025-02-06 02:18:00,50.0,50.2,234,227
2025-02-06 02:20:00,99.6,50.0,234,227
2025-02-06 02:22:00,99.4,49.8,234,226
2025-02-06 02:24:00,50.0,50.2,232,227
2025-02-06 02:26:00,66.9,50.2,234,227
2025-02-06 02:28:00,50.0,49.9,234,227
2025-02-06 02:30:00,66.4,50.1,233,228
2025-02-06 02:32:00,99.2,50.3,232,227
2025-02-06 02:34:00,66.7,49.9,234,227
2025-02-06 02:36:00,66.8,50.3,233,227
2025-02-06 02:38:00,50.0,50.0,234,228
2025-02-06 02:40:00,66.8,50.1,233,228
2025-02-06 02:42:00,50.1,50.0,233,228
2025-02-06 02:44:00,100,50.2,233,228
2025-02-06 02:46:00,50.1,49.9,233,228
2025-02-06 02:48:00,99.1,50.0,234,228
2025-02-06 02:50:00,99.2,50.2,232,225
2025-02-06 02:52:00,50.0,50.1,234,229
2025-02-06 02:54:00,100,49.8,232,227
2025-02-06 02:56:00,49.9,50.2,232,224
2025-02-06 02:58:00,50.1,50.0,232,228
2025-02-06 03:00:00,50.0,50.0,232,227
2025-02-06 03:02:00,50.1,50.1,232,228
2025-02-06 03:04:00,99.7,50.3,234,228
2025-02-06 03:06:00,99.1,50.0,232,226
2025-02-06 03:08:00,99.4,50.1,233,227
2025-02-06 03:10:00,50.1,50.1,233,227
2025-02-06 03:12:00,99.7,50.0,233,227
2025-02-06 03:14:00,66.4,50,232,228
2025-02-06 03:16:00,50.0,50.1,233,227
2025-02-06 03:18:00,50.1,50.2,232,228
2025-02-06 03:20:00,50.1,50.3,234,229
2025-02-06 03:22:00,50.0,50.1,232,228
2025-02-06 03:24:00,99.4,50.3,233,228
2025-02-06 03:26:00,100,49.9,233,227
2025-02-06 03:28:00,50.0,50.3,232,227
2025-02-06 03:30:00,50.2,50.0,232,228
2025-02-06 03:32:00,50.1,50.2,232,228
2025-02-06 03:34:00,50.0,50.2,234,228
2025-02-06 03:36:00,50.0,50.2,234,227
2025-02-06 03:38:00,100,50.3,232,228
2025-02-06 03:40:00,49.9,50.2,233,223
2025-02-06 03:42:00,50.0,50.2,232,227
2025-02-06 03:44:00,50.0,50.0,232,226
2025-02-06 03:46:00,66.7,50.3,232,222
2025-02-06 03:48:00,50.1,50,233,227
2025-02-06 03:50:00,66.6,50.1,233,228
2025-02-06 03:52:00,66.9,50.3,232,228
2025-02-06 03:54:00,99.4,49.9,232,227
2025-02-06 03:56:00,99.4,50.2,233,227
2025-02-06 03:58:00,199,50.2,233,226
2025-02-06 04:00:00,50.0,50.0,233,226
2025-02-06 04:02:00,50.0,50.4,232,229
2025-02-06 04:04:00,99.2,50.1,233,228
2025-02-06 04:06:00,49.9,50.1,233,228
2025-02-06 04:08:00,50.1,50.3,233,228
2025-02-06 04:10:00,50.0,50.1,232,228
2025-02-06 04:12:00,50.2,50.2,232,228
2025-02-06 04:14:00,50.1,50.0,233,227
2025-02-06 04:16:00,50.0,49.9,232,227
2025-02-06 04:18:00,50.0,50.1,233,228
2025-02-06 04:20:00,66.7,50.0,234,228
2025-02-06 04:22:00,99.4,50,232,228
2025-02-06 04:24:00,50.0,50.2,233,228
2025-02-06 04:26:00,49.9,50.2,233,227
2025-02-06 04:28:00,50.0,50.3,232,227
2025-02-06 04:30:00,99.2,50.2,233,224
2025-02-06 04:32:00,49.9,50.3,233,228
2025-02-06 04:34:00,50.0,50.1,234,228
2025-02-06 04:36:00,66.6,50.3,233,224
2025-02-06 04:38:00,50.0,50.1,232,228
2025-02-06 04:40:00,49.9,50.2,233,227
2025-02-06 04:42:00,50.1,50.2,232,228
2025-02-06 04:44:00,99.4,49.9,232,227
2025-02-06 04:46:00,50.1,50.0,233,229
2025-02-06 04:48:00,50.0,50.1,233,227
2025-02-06 04:50:00,50.0,50.0,233,227
2025-02-06 04:52:00,66.8,50.2,232,228
2025-02-06 04:54:00,49.9,50.2,235,228
2025-02-06 04:56:00,50.1,50.1,232,228
2025-02-06 04:58:00,50.1,50.0,234,227
2025-02-06 05:00:00,49.8,50.1,232,227
2025-02-06 05:02:00,198,50.1,233,226
2025-02-06 05:04:00,50.0,50.0,233,227
2025-02-06 05:06:00,50.0,50.0,232,227
2025-02-06 05:08:00,50.1,49.8,233,222
2025-02-06 05:10:00,50.1,50.0,233,223
2025-02-06 05:12:00,66.8,50.1,232,221
2025-02-06 05:14:00,99.9,49.8,234,221
2025-02-06 05:16:00,99.1,49.8,232,222
2025-02-06 05:18:00,50.1,49.8,233,221
2025-02-06 05:20:00,99.4,50.0,233,219
2025-02-06 05:22:00,49.9,50.2,232,221
2025-02-06 05:24:00,49.9,50.0,232,220
2025-02-06 05:26:00,50.0,49.9,232,221
2025-02-06 05:28:00,100,50.0,233,228
2025-02-06 05:30:00,49.9,49.9,233,222
2025-02-06 05:32:00,50.0,49.9,233,221
2025-02-06 05:34:00,50.0,50.2,232,226
2025-02-06 05:36:00,50.1,50.1,232,226
2025-02-06 05:38:00,49.9,49.9,233,222
2025-02-06 05:40:00,50.2,50.1,232,224
2025-02-06 05:42:00,50.0,11765,233,1.13
2025-02-06 05:44:00,100,5848,232,0.900
2025-02-06 05:46:00,99.6,6711,233,0.842
2025-02-06 05:48:00,99.1,5208,233,0.639
2025-02-06 05:50:00,100,4673,231,0.624
2025-02-06 05:52:00,49.9,3086,232,0.508
2025-02-06 05:54:00,50.1,5208,233,0.610
2025-02-06 05:56:00,100,6711,232,1.06
2025-02-06 05:58:00,99.6,4695,233,0.494
2025-02-06 06:00:00,50.0,7813,232,1.13
2025-02-06 06:02:00,66.5,2941,234,0.523
2025-02-06 06:04:00,49.9,7813,233,1.23
2025-02-06 06:06:00,50.0,4274,233,0.740
2025-02-06 06:08:00,49.9,7813,233,0.610
2025-02-06 06:10:00,50.1,3135,234,0.769
2025-02-06 06:12:00,49.9,6711,234,0.639
2025-02-06 06:14:00,99.4,2132,234,0.436
2025-02-06 06:16:00,99.2,7813,234,0.682
2025-02-06 06:18:00,100,49.7,233,223
2025-02-06 06:20:00,99.4,50.3,233,223
2025-02-06 06:22:00,99.4,49.8,233,221
2025-02-06 06:24:00,66.8,49.8,232,219
2025-02-06 06:26:00,66.5,49.8,233,224
2025-02-06 06:28:00,100,49.8,235,223
2025-02-06 06:30:00,50.1,49.9,232,227
2025-02-06 06:32:00,50.2,50,234,224
2025-02-06 06:34:00,50.0,49.8,233,227
2025-02-06 06:36:00,99.6,49.8,234,228
2025-02-06 06:38:00,49.9,49.8,233,229
2025-02-06 06:40:00,100,49.9,232,226
2025-02-06 06:42:00,49.8,49.9,234,223
2025-02-06 06:44:00,66.8,49.9,234,225
2025-02-06 06:46:00,49.9,50.1,234,224
2025-02-06 06:48:00,99.4,49.9,234,223
2025-02-06 06:50:00,100,49.7,233,220
2025-02-06 06:52:00,50.0,49.8,233,225
2025-02-06 06:54:00,49.9,50.2,233,226
2025-02-06 06:56:00,49.9,49.6,233,229
2025-02-06 06:58:00,50.0,50.2,233,227
2025-02-06 07:00:00,50.1,49.7,233,227
2025-02-06 07:02:00,49.9,49.9,233,228
2025-02-06 07:04:00,50.1,49.8,232,229
2025-02-06 07:06:00,49.9,49.9,233,228
2025-02-06 07:08:00,49.9,49.8,232,230
2025-02-06 07:10:00,50.0,49.8,232,227
2025-02-06 07:12:00,49.9,50.0,233,225
2025-02-06 07:14:00,50.0,49.7,234,225
2025-02-06 07:16:00,49.9,49.7,233,218
2025-02-06 07:18:00,49.9,49.8,234,224
2025-02-06 07:20:00,50.0,49.9,234,226
2025-02-06 07:22:00,99.4,49.7,233,223
2025-02-06 07:24:00,99.4,49.8,233,223
2025-02-06 07:26:00,50.0,49.8,232,222
2025-02-06 07:28:00,66.6,50.0,233,225
2025-02-06 07:30:00,50.1,49.8,234,224
2025-02-06 07:32:00,50.1,50.0,234,226
2025-02-06 07:34:00,99.4,49.7,234,225
2025-02-06 07:36:00,50.0,49.9,233,218
2025-02-06 07:38:00,99.1,49.7,233,223
2025-02-06 07:40:00,50.1,49.9,233,225
2025-02-06 07:42:00,50.1,49.8,233,224
2025-02-06 07:44:00,50.1,49.8,233,221
2025-02-06 07:46:00,99.9,49.7,234,223
2025-02-06 07:48:00,49.8,49.7,234,224
2025-02-06 07:50:00,49.9,49.7,233,224
2025-02-06 07:52:00,50.0,49.7,233,225
2025-02-06 07:54:00,49.9,49.9,233,225
2025-02-06 07:56:00,99.6,49.7,233,217
2025-02-06 07:58:00,50.0,49.7,232,223
2025-02-06 08:00:00,99.2,49.7,234,218
2025-02-06 08:02:00,49.9,49.8,234,217
2025-02-06 08:04:00,99.7,49.8,234,216
2025-02-06 08:06:00,50.1,49.8,233,212
2025-02-06 08:08:00,66.7,49.7,233,214
2025-02-06 08:10:00,66.9,49.6,232,216
2025-02-06 08:12:00,50.1,49.7,234,217
2025-02-06 08:14:00,99.6,49.5,234,219
2025-02-06 08:16:00,49.9,50.0,232,219
2025-02-06 08:18:00,99.1,49.8,234,216
2025-02-06 08:20:00,50.1,49.7,234,217
2025-02-06 08:22:00,99.1,49.8,234,214
2025-02-06 08:24:00,99.7,49.8,233,214
2025-02-06 08:26:00,49.8,49.7,232,211
2025-02-06 08:28:00,50.1,49.7,234,214
2025-02-06 08:30:00,49.9,49.8,233,207
2025-02-06 08:32:00,50.1,49.6,230,207
2025-02-06 08:34:00,50.1,49.8,231,213
2025-02-06 08:36:00,99.4,49.8,231,213
2025-02-06 08:38:00,49.9,49.7,230,213
2025-02-06 08:40:00,100,49.5,231,209
2025-02-06 08:42:00,99.4,49.7,230,216
2025-02-06 08:44:00,50.0,49.7,230,217
2025-02-06 08:46:00,49.8,49.6,230,204
2025-02-06 08:48:00,99.4,49.6,230,206
2025-02-06 08:50:00,100,50,230,214
2025-02-06 08:52:00,197,49.7,230,213
2025-02-06 08:54:00,99.7,49.8,230,210
2025-02-06 08:56:00,50.2,49.7,230,205
2025-02-06 08:58:00,100,49.8,230,212
2025-02-06 09:00:00,99.4,49.6,229,211
2025-02-06 09:02:00,50.0,49.7,230,214
2025-02-06 09:04:00,99.1,49.9,231,215
2025-02-06 09:06:00,49.9,49.7,230,214
2025-02-06 09:08:00,49.9,49.7,229,218
2025-02-06 09:10:00,66.6,49.7,230,215
2025-02-06 09:12:00,100,50.0,229,216
2025-02-06 09:14:00,49.9,49.8,230,214
2025-02-06 09:16:00,99.1,49.8,232,215
2025-02-06 09:18:00,50.1,49.9,233,213
2025-02-06 09:20:00,100,49.8,230,211
2025-02-06 09:22:00,99.4,49.7,231,215
2025-02-06 09:24:00,66.5,49.8,230,212
2025-02-06 09:26:00,49.9,49.7,230,212
2025-02-06 09:28:00,66.8,49.8,231,214
2025-02-06 09:30:00,99.4,49.7,230,213
2025-02-06 09:32:00,50.0,49.7,230,218
2025-02-06 09:34:00,50.1,49.9,230,213
2025-02-06 09:36:00,99.2,49.8,231,214
2025-02-06 09:38:00,49.9,49.8,231,217
2025-02-06 09:40:00,50.0,49.8,231,212
2025-02-06 09:42:00,49.9,49.7,231,212
2025-02-06 09:44:00,49.9,49.5,230,214
2025-02-06 09:46:00,50.0,49.7,231,216
2025-02-06 09:48:00,50.0,49.7,229,214
2025-02-06 09:50:00,49.9,49.7,230,217
2025-02-06 09:52:00,49.9,49.9,231,215
2025-02-06 09:54:00,49.9,49.9,233,216
2025-02-06 09:56:00,100,49.7,233,217
2025-02-06 09:58:00,99.2,49.7,231,217
2025-02-06 10:00:00,99.4,49.8,230,220
2025-02-06 10:02:00,49.9,49.7,231,219
2025-02-06 10:04:00,100,49.7,231,219
2025-02-06 10:06:00,49.9,49.7,230,217
2025-02-06 10:08:00,100,49.7,230,214
2025-02-06 10:10:00,99.4,49.6,231,215
2025-02-06 10:12:00,66.7,49.7,230,211
2025-02-06 10:14:00,49.9,49.8,231,214
2025-02-06 10:16:00,99.2,49.6,231,214
2025-02-06 10:18:00,66.4,49.8,230,216
2025-02-06 10:20:00,99.4,49.8,231,215
2025-02-06 10:22:00,50.1,49.7,230,214
2025-02-06 10:24:00,66.5,49.7,230,214
2025-02-06 10:26:00,100,49.6,232,218
2025-02-06 10:28:00,50.1,49.9,231,219
2025-02-06 10:30:00,49.9,49.7,231,220
2025-02-06 10:32:00,50.0,49.8,230,216
2025-02-06 10:34:00,50.0,49.7,230,218
2025-02-06 10:36:00,50.0,49.7,230,216
2025-02-06 10:38:00,50.1,49.8,230,217
2025-02-06 10:40:00,99.1,49.9,231,221
2025-02-06 10:42:00,99.2,49.8,230,222
2025-02-06 10:44:00,99.1,49.7,230,215
2025-02-06 10:46:00,50.0,49.6,230,214
2025-02-06 10:48:00,99.1,49.7,231,222
2025-02-06 10:50:00,99.7,49.6,230,221
2025-02-06 10:52:00,100,49.7,230,220
2025-02-06 10:54:00,50.1,49.5,230,218
2025-02-06 10:56:00,50.0,49.7,230,219
2025-02-06 10:58:00,100,49.5,229,218
2025-02-06 11:00:00,99.9,49.7,230,215
2025-02-06 11:02:00,66.5,49.7,230,217
2025-02-06 11:04:00,50.1,49.7,230,215
2025-02-06 11:06:00,49.9,49.9,230,212
2025-02-06 11:08:00,198,49.7,230,213
2025-02-06 11:10:00,99.4,49.6,231,216
2025-02-06 11:12:00,66.5,49.7,230,215
2025-02-06 11:14:00,99.1,49.9,231,216
2025-02-06 11:16:00,99.2,49.7,230,216
2025-02-06 11:18:00,196,49.8,230,218
2025-02-06 11:20:00,49.9,49.8,230,215
2025-02-06 11:22:00,50.0,49.6,230,216
2025-02-06 11:24:00,66.9,49.8,231,211
2025-02-06 11:26:00,100,49.9,231,217
2025-02-06 11:28:00,99.1,49.6,230,217
2025-02-06 11:30:00,50.1,49.8,230,211
2025-02-06 11:32:00,66.9,49.8,230,215
2025-02-06 11:34:00,66.8,49.6,230,212
2025-02-06 11:36:00,49.9,49.7,231,214
2025-02-06 11:38:00,99.3,49.8,229,204
2025-02-06 11:40:00,99.4,49.9,230,212
2025-02-06 11:42:00,101,49.8,231,213
2025-02-06 11:44:00,99.1,49.8,230,214
2025-02-06 11:46:00,99.2,49.9,230,214
2025-02-06 11:48:00,99.4,49.7,231,215
2025-02-06 11:50:00,66.5,49.6,230,217
2025-02-06 11:52:00,66.5,49.7,230,216
2025-02-06 11:54:00,50.0,49.7,229,215
2025-02-06 11:56:00,66.8,49.8,230,214
2025-02-06 11:58:00,50.1,49.6,229,215
2025-02-06 12:00:00,50.0,49.8,231,215
2025-02-06 12:02:00,99.2,49.6,231,214
2025-02-06 12:04:00,66.7,49.5,230,213
2025-02-06 12:06:00,99.2,49.7,230,214
2025-02-06 12:08:00,66.8,49.9,230,215
2025-02-06 12:10:00,49.9,49.8,231,213
2025-02-06 12:12:00,100,49.9,231,215
2025-02-06 12:14:00,99.2,50.0,230,214
2025-02-06 12:16:00,66.5,49.6,230,213
2025-02-06 12:18:00,50.0,49.8,230,209
2025-02-06 12:20:00,100,49.7,230,209
2025-02-06 12:22:00,50.0,49.7,231,208
2025-02-06 12:24:00,50.0,49.7,231,209
2025-02-06 12:26:00,100,49.3,230,212
2025-02-06 12:28:00,50.1,49.8,230,212
2025-02-06 12:30:00,50.0,49.9,229,217
2025-02-06 12:32:00,49.9,53.9,228,235
2025-02-06 12:34:00,99.4,53.5,227,233
2025-02-06 12:36:00,66.8,46.3,228,226
2025-02-06 12:38:00,66.7,53.4,226,234
2025-02-06 12:40:00,99.6,53.2,227,233
2025-02-06 12:42:00,49.9,54.3,227,233
2025-02-06 12:44:00,99.4,51.4,226,238
2025-02-06 12:46:00,99.4,48.9,226,233
2025-02-06 12:48:00,99.4,50.6,228,237
2025-02-06 12:50:00,50.1,48.7,226,241
2025-02-06 12:52:00,99.4,48.6,227,241
2025-02-06 12:54:00,100,48.5,227,241
2025-02-06 12:56:00,100,52.4,226,232
2025-02-06 12:58:00,50.1,63.3,227,237
2025-02-06 13:00:00,99.9,48.8,227,235
2025-02-06 13:02:00,50.0,48.6,226,240
2025-02-06 13:04:00,50.0,48.4,227,241
2025-02-06 13:06:00,66.3,48.7,227,241
2025-02-06 13:08:00,99.2,48.6,226,241
2025-02-06 13:10:00,99.6,48.6,227,241
2025-02-06 13:12:00,100,48.8,227,241
2025-02-06 13:14:00,99.4,97.1,228,243
2025-02-06 13:16:00,99.6,48.6,226,243
2025-02-06 13:18:00,50.0,48.8,227,242
