"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-03-22 15:28:00,,49.9,,202
2025-03-22 15:30:00,,49.7,,202
2025-03-22 15:32:00,,49.5,,205
2025-03-22 15:34:00,,49.3,,205
2025-03-22 15:36:00,,49.4,,200
2025-03-22 15:38:00,,49.3,,202
2025-03-22 15:40:00,,49.7,,198
2025-03-22 15:42:00,,49.8,,203
2025-03-22 15:44:00,,49.3,,201
2025-03-22 15:46:00,,49.4,,200
2025-03-22 15:48:00,,49.3,,200
2025-03-22 15:50:00,,49.1,,202
2025-03-22 15:52:00,,49.3,,203
2025-03-22 15:54:00,,48.9,,203
2025-03-22 15:56:00,,49.3,,201
2025-03-22 15:58:00,,49.2,,201
2025-03-22 16:00:00,,49.0,,197
2025-03-22 16:02:00,,49.3,,198
2025-03-22 16:04:00,,49.2,,197
2025-03-22 16:06:00,,49.1,,197
2025-03-22 16:08:00,,49.6,,199
2025-03-22 16:10:00,,49.4,,196
2025-03-22 16:12:00,,49.8,,199
2025-03-22 16:14:00,,49.9,,196
2025-03-22 16:16:00,,49.7,,198
2025-03-22 16:18:00,,49.8,,197
2025-03-22 16:20:00,,49.9,,198
2025-03-22 16:22:00,,49.7,,197
2025-03-22 16:24:00,,50.0,,200
2025-03-22 16:26:00,,49.5,,200
2025-03-22 16:28:00,,49.9,,201
2025-03-22 16:30:00,,49.7,,201
2025-03-22 16:32:00,,49.7,,204
2025-03-22 16:34:00,,49.8,,202
2025-03-22 16:36:00,,49.7,,203
2025-03-22 16:38:00,,50.2,,203
2025-03-22 16:40:00,,50.0,,202
2025-03-22 16:42:00,,49.8,,203
2025-03-22 16:44:00,,49.7,,203
2025-03-22 16:46:00,,49.7,,205
2025-03-22 16:48:00,,49.8,,206
2025-03-22 16:50:00,,49.6,,199
2025-03-22 16:52:00,,49.8,,200
2025-03-22 16:54:00,,50.1,,196
2025-03-22 16:56:00,,50.2,,192
2025-03-22 16:58:00,,49.9,,197
2025-03-22 17:00:00,,50.1,,198
2025-03-22 17:02:00,,50.1,,196
2025-03-22 17:04:00,,49.7,,200
2025-03-22 17:06:00,,49.9,,202
2025-03-22 17:08:00,,50.0,,199
2025-03-22 17:10:00,,49.7,,203
2025-03-22 17:12:00,,50.0,,201
2025-03-22 17:14:00,,49.6,,200
2025-03-22 17:16:00,,49.9,,207
2025-03-22 17:18:00,,50.3,,204
2025-03-22 17:20:00,,49.8,,205
2025-03-22 17:22:00,,50.1,,204
2025-03-22 17:24:00,,50.0,,206
2025-03-22 17:26:00,,49.9,,204
2025-03-22 17:28:00,,50.2,,206
2025-03-22 17:30:00,,50.2,,200
2025-03-22 17:32:00,,49.7,,200
2025-03-22 17:34:00,,50.0,,203
2025-03-22 17:36:00,,50.1,,200
2025-03-22 17:38:00,,49.9,,205
2025-03-22 17:40:00,,50.1,,201
2025-03-22 17:42:00,,49.9,,205
2025-03-22 17:44:00,,49.9,,206
2025-03-22 17:46:00,,50.1,,205
2025-03-22 17:48:00,,49.9,,202
2025-03-22 17:50:00,,50.2,,201
2025-03-22 17:52:00,,50.2,,200
2025-03-22 17:54:00,,49.9,,201
2025-03-22 17:56:00,,49.9,,199
2025-03-22 17:58:00,,49.6,,199
2025-03-22 18:00:00,,50.0,,197
2025-03-22 18:02:00,,50,,200
2025-03-22 18:04:00,,49.7,,195
2025-03-22 18:06:00,,49.9,,197
2025-03-22 18:08:00,,49.7,,197
2025-03-22 18:10:00,,49.7,,198
2025-03-22 18:12:00,,49.9,,194
2025-03-22 18:14:00,,49.6,,196
2025-03-22 18:16:00,,49.7,,196
2025-03-22 18:18:00,,49.9,,194
2025-03-22 18:20:00,,49.8,,196
2025-03-22 18:22:00,,49.5,,198
2025-03-22 18:24:00,,49.6,,196
2025-03-22 18:26:00,,49.5,,198
2025-03-22 18:28:00,,49.5,,195
2025-03-22 18:30:00,,49.6,,200
2025-03-22 18:32:00,,49.5,,193
2025-03-22 18:34:00,,49.8,,195
2025-03-22 18:36:00,,50.0,,197
2025-03-22 18:38:00,,49.5,,196
2025-03-22 18:40:00,,49.6,,196
2025-03-22 18:42:00,,49.5,,197
2025-03-22 18:44:00,,49.6,,197
2025-03-22 18:46:00,,49.4,,197
2025-03-22 18:48:00,,49.4,,197
2025-03-22 18:50:00,,49.2,,200
2025-03-22 18:52:00,,49.6,,198
2025-03-22 18:54:00,,49.6,,195
2025-03-22 18:56:00,,49.6,,199
2025-03-22 18:58:00,,49.6,,198
2025-03-22 19:00:00,,49.4,,200
2025-03-22 19:02:00,,49.5,,200
2025-03-22 19:04:00,,49.5,,198
2025-03-22 19:06:00,,49.4,,196
2025-03-22 19:08:00,,49.4,,198
2025-03-22 19:10:00,,49.4,,198
2025-03-22 19:12:00,,49.7,,198
2025-03-22 19:14:00,,49.3,,198
2025-03-22 19:16:00,,49.5,,195
2025-03-22 19:18:00,,49.4,,196
2025-03-22 19:20:00,,49.7,,194
2025-03-22 19:22:00,,49.9,,202
2025-03-22 19:24:00,,49.9,,201
2025-03-22 19:26:00,,49.7,,202
2025-03-22 19:28:00,,49.6,,199
2025-03-22 19:30:00,,49.7,,200
2025-03-22 19:32:00,,49.7,,200
2025-03-22 19:34:00,,49.6,,204
2025-03-22 19:36:00,,49.8,,204
2025-03-22 19:38:00,,49.7,,206
2025-03-22 19:40:00,,49.5,,203
2025-03-22 19:42:00,,49.7,,203
2025-03-22 19:44:00,,49.6,,205
2025-03-22 19:46:00,,49.7,,204
2025-03-22 19:48:00,,49.7,,204
2025-03-22 19:50:00,,49.7,,201
2025-03-22 19:52:00,,49.7,,202
2025-03-22 19:54:00,,49.7,,204
2025-03-22 19:56:00,,49.8,,202
2025-03-22 19:58:00,,49.7,,199
2025-03-22 20:00:00,,50.0,,203
2025-03-22 20:02:00,,49.6,,202
2025-03-22 20:04:00,,49.5,,202
2025-03-22 20:06:00,,49.8,,203
2025-03-22 20:08:00,,49.8,,206
2025-03-22 20:10:00,,49.8,,206
2025-03-22 20:12:00,,49.9,,209
2025-03-22 20:14:00,,49.7,,206
2025-03-22 20:16:00,,49.8,,208
2025-03-22 20:18:00,,49.9,,204
2025-03-22 20:20:00,,49.5,,201
2025-03-22 20:22:00,,49.9,,201
2025-03-22 20:24:00,,49.8,,205
2025-03-22 20:26:00,,49.8,,207
2025-03-22 20:28:00,,50.1,,204
2025-03-22 20:30:00,,49.8,,204
2025-03-22 20:32:00,,50.0,,206
2025-03-22 20:34:00,,49.6,,196
2025-03-22 20:36:00,,49.9,,202
2025-03-22 20:38:00,,49.7,,199
2025-03-22 20:40:00,,49.9,,202
2025-03-22 20:42:00,,49.6,,204
2025-03-22 20:44:00,,50.1,,205
2025-03-22 20:46:00,,49.7,,206
2025-03-22 20:48:00,,49.9,,210
2025-03-22 20:50:00,,49.8,,210
2025-03-22 20:52:00,,49.9,,210
2025-03-22 20:54:00,,49.9,,204
2025-03-22 20:56:00,,50.1,,204
2025-03-22 20:58:00,,50.1,,203
2025-03-22 21:00:00,,49.9,,204
2025-03-22 21:02:00,,50.0,,207
2025-03-22 21:04:00,,50.0,,210
2025-03-22 21:06:00,,50.2,,206
2025-03-22 21:08:00,,49.9,,210
2025-03-22 21:10:00,,50.2,,208
2025-03-22 21:12:00,,50.0,,211
2025-03-22 21:14:00,,50.0,,212
2025-03-22 21:16:00,,50.1,,215
2025-03-22 21:18:00,,49.8,,211
2025-03-22 21:20:00,,50,,209
2025-03-22 21:22:00,,50.2,,211
2025-03-22 21:24:00,,50.2,,213
2025-03-22 21:26:00,,50.2,,216
2025-03-22 21:28:00,,50.2,,210
2025-03-22 21:30:00,,50,,213
2025-03-22 21:32:00,,49.9,,213
2025-03-22 21:34:00,,50.2,,216
2025-03-22 21:36:00,,50.2,,216
2025-03-22 21:38:00,,50.1,,215
2025-03-22 21:40:00,,50.2,,216
2025-03-22 21:42:00,,50.3,,215
2025-03-22 21:44:00,,50.2,,215
2025-03-22 21:46:00,,50.2,,215
2025-03-22 21:48:00,,50.1,,216
2025-03-22 21:50:00,,50.3,,215
2025-03-22 21:52:00,,50.2,,214
2025-03-22 21:54:00,,50.4,,216
2025-03-22 21:56:00,,50.1,,216
2025-03-22 21:58:00,,50.4,,218
2025-03-22 22:00:00,,50.3,,218
2025-03-22 22:02:00,,50.4,,214
2025-03-22 22:04:00,,50.1,,213
2025-03-22 22:06:00,,50.1,,217
2025-03-22 22:08:00,,50.4,,216
2025-03-22 22:10:00,,50.4,,219
2025-03-22 22:12:00,,50.2,,221
2025-03-22 22:14:00,,50.3,,218
2025-03-22 22:16:00,,50.3,,219
2025-03-22 22:18:00,,50.2,,223
2025-03-22 22:20:00,,50.4,,221
2025-03-22 22:22:00,,50.2,,220
2025-03-22 22:24:00,,50.3,,222
2025-03-22 22:26:00,,50.6,,221
2025-03-22 22:28:00,,50.5,,220
2025-03-22 22:30:00,,50.6,,220
2025-03-22 22:32:00,,50.4,,220
2025-03-22 22:34:00,,50.3,,218
2025-03-22 22:36:00,,50.3,,220
2025-03-22 22:38:00,,50.5,,216
2025-03-22 22:40:00,,50.5,,217
2025-03-22 22:42:00,,50.2,,217
2025-03-22 22:44:00,,50.6,,221
2025-03-22 22:46:00,,50.4,,221
2025-03-22 22:48:00,,50.5,,223
2025-03-22 22:50:00,,50.4,,223
2025-03-22 22:52:00,,50.5,,220
2025-03-22 22:54:00,,50.5,,221
2025-03-22 22:56:00,,50.5,,222
2025-03-22 22:58:00,,50.3,,222
2025-03-22 23:00:00,,50.6,,222
2025-03-22 23:02:00,,50.5,,223
2025-03-22 23:04:00,,50.4,,223
2025-03-22 23:06:00,,50.6,,224
2025-03-22 23:08:00,,50.5,,223
2025-03-22 23:10:00,,50.6,,224
2025-03-22 23:12:00,,50.4,,224
2025-03-22 23:14:00,,50.6,,224
2025-03-22 23:16:00,,50.5,,225
2025-03-22 23:18:00,,50.4,,224
2025-03-22 23:20:00,,50.5,,225
2025-03-22 23:22:00,,50.5,,224
2025-03-22 23:24:00,,50.6,,225
2025-03-22 23:26:00,,50.6,,225
2025-03-22 23:28:00,,50.4,,224
2025-03-22 23:30:00,,50.6,,224
2025-03-22 23:32:00,,50.3,,223
2025-03-22 23:34:00,,50.5,,224
2025-03-22 23:36:00,,50.4,,224
2025-03-22 23:38:00,,50.7,,223
2025-03-22 23:40:00,,50.5,,225
2025-03-22 23:42:00,,50.7,,226
2025-03-22 23:44:00,,50.5,,222
2025-03-22 23:46:00,,50.6,,226
2025-03-22 23:48:00,,50.4,,223
2025-03-22 23:50:00,,50.6,,225
2025-03-22 23:52:00,,50.6,,226
2025-03-22 23:54:00,,50.6,,225
2025-03-22 23:56:00,,50.4,,225
2025-03-22 23:58:00,,50.7,,227
2025-03-23 00:00:00,,50.6,,226
2025-03-23 00:02:00,,50.7,,226
2025-03-23 00:04:00,,50.4,,226
2025-03-23 00:06:00,,50.7,,227
2025-03-23 00:08:00,,50.5,,226
2025-03-23 00:10:00,,50.4,,226
2025-03-23 00:12:00,,50.6,,227
2025-03-23 00:14:00,,50.6,,227
2025-03-23 00:16:00,,50.6,,226
2025-03-23 00:18:00,,50.6,,227
2025-03-23 00:20:00,,50.4,,228
2025-03-23 00:22:00,,50.6,,228
2025-03-23 00:24:00,,50.6,,228
2025-03-23 00:26:00,,50.5,,229
2025-03-23 00:28:00,,50.5,,229
2025-03-23 00:30:00,,50.7,,228
2025-03-23 00:32:00,,50.7,,227
2025-03-23 00:34:00,,50.7,,227
2025-03-23 00:36:00,,50.5,,228
2025-03-23 00:38:00,,50.8,,229
2025-03-23 00:40:00,,50.6,,229
2025-03-23 00:42:00,,50.6,,229
2025-03-23 00:44:00,,50.6,,229
2025-03-23 00:46:00,,50.6,,229
2025-03-23 00:48:00,,50.4,,229
2025-03-23 00:50:00,,50.6,,227
2025-03-23 00:52:00,,50.5,,229
2025-03-23 00:54:00,,50.7,,231
2025-03-23 00:56:00,,50.7,,231
2025-03-23 00:58:00,,50.8,,231
2025-03-23 01:00:00,,50.6,,230
2025-03-23 01:02:00,,50.9,,230
2025-03-23 01:04:00,,50.6,,229
2025-03-23 01:06:00,,50.6,,229
2025-03-23 01:08:00,,50.6,,230
2025-03-23 01:10:00,,50.5,,230
2025-03-23 01:12:00,,50.9,,230
2025-03-23 01:14:00,,50.7,,230
2025-03-23 01:16:00,,50.8,,231
2025-03-23 01:18:00,,50.5,,230
2025-03-23 01:20:00,,50.8,,230
2025-03-23 01:22:00,,50.7,,229
2025-03-23 01:24:00,,50.5,,230
2025-03-23 01:26:00,,50.8,,230
2025-03-23 01:28:00,,50.7,,230
2025-03-23 01:30:00,,50.8,,230
2025-03-23 01:32:00,,50.6,,232
2025-03-23 01:34:00,,50.8,,231
2025-03-23 01:36:00,,50.7,,232
2025-03-23 01:38:00,,50.9,,230
2025-03-23 01:40:00,,50.6,,230
2025-03-23 01:42:00,,50.6,,232
2025-03-23 01:44:00,,50.9,,229
2025-03-23 01:46:00,,50.5,,231
2025-03-23 01:48:00,,50.5,,231
2025-03-23 01:50:00,,50.8,,232
2025-03-23 01:52:00,,50.7,,231
2025-03-23 01:54:00,,50.7,,232
2025-03-23 01:56:00,,50.8,,231
2025-03-23 01:58:00,,50.6,,231
2025-03-23 02:00:00,,50.8,,234
2025-03-23 02:02:00,,50.5,,230
2025-03-23 02:04:00,,50.9,,231
2025-03-23 02:06:00,,50.6,,232
2025-03-23 02:08:00,,50.6,,232
2025-03-23 02:10:00,,50.6,,232
2025-03-23 02:12:00,,50.8,,232
2025-03-23 02:14:00,,50.8,,231
2025-03-23 02:16:00,,50.9,,232
2025-03-23 02:18:00,,50.8,,232
2025-03-23 02:20:00,,50.7,,232
2025-03-23 02:22:00,,50.8,,232
2025-03-23 02:24:00,,50.6,,232
2025-03-23 02:26:00,,50.7,,231
2025-03-23 02:28:00,,50.6,,231
2025-03-23 02:30:00,,50.9,,232
2025-03-23 02:32:00,,50.6,,232
2025-03-23 02:34:00,,50.8,,232
2025-03-23 02:36:00,,50.8,,233
2025-03-23 02:38:00,,50.8,,231
2025-03-23 02:40:00,,50.7,,232
2025-03-23 02:42:00,,50.1,,231
2025-03-23 02:44:00,,50.0,,231
2025-03-23 02:46:00,,50.3,,232
2025-03-23 02:48:00,,50.3,,232
2025-03-23 02:50:00,,50.2,,231
2025-03-23 02:52:00,,50.2,,231
2025-03-23 02:54:00,,50.2,,232
2025-03-23 02:56:00,,50.2,,232
2025-03-23 02:58:00,,50.2,,233
2025-03-23 03:00:00,,50.2,,230
2025-03-23 03:02:00,,50.3,,231
2025-03-23 03:04:00,,50.2,,231
2025-03-23 03:06:00,,50.5,,234
2025-03-23 03:08:00,,50.1,,232
2025-03-23 03:10:00,,50.2,,233
2025-03-23 03:12:00,,50.4,,231
2025-03-23 03:14:00,,50.2,,232
2025-03-23 03:16:00,,50.2,,234
2025-03-23 03:18:00,,50.4,,234
2025-03-23 03:20:00,,50.1,,234
2025-03-23 03:22:00,,50.3,,233
2025-03-23 03:24:00,,50.3,,233
2025-03-23 03:26:00,,50.3,,232
2025-03-23 03:28:00,,50.2,,232
2025-03-23 03:30:00,,50.3,,234
2025-03-23 03:32:00,,50.1,,228
2025-03-23 03:34:00,,50.2,,231
2025-03-23 03:36:00,,50.2,,234
2025-03-23 03:38:00,,50.2,,232
2025-03-23 03:40:00,,50.3,,232
2025-03-23 03:42:00,,50.3,,232
2025-03-23 03:44:00,,50.2,,231
2025-03-23 03:46:00,,50.5,,233
2025-03-23 03:48:00,,50.1,,231
2025-03-23 03:50:00,,50.2,,234
2025-03-23 03:52:00,,50.3,,233
2025-03-23 03:54:00,,50.1,,231
2025-03-23 03:56:00,,50.2,,233
2025-03-23 03:58:00,,50.2,,232
2025-03-23 04:00:00,,50.3,,232
2025-03-23 04:02:00,,50.2,,232
2025-03-23 04:04:00,,50.1,,233
2025-03-23 04:06:00,,50.2,,233
2025-03-23 04:08:00,,50.3,,232
2025-03-23 04:10:00,,50.3,,232
2025-03-23 04:12:00,,50.3,,232
2025-03-23 04:14:00,,50.2,,232
2025-03-23 04:16:00,,50.1,,231
2025-03-23 04:18:00,,50.2,,231
2025-03-23 04:20:00,,50.2,,232
2025-03-23 04:22:00,,50.2,,232
2025-03-23 04:24:00,,50.1,,231
2025-03-23 04:26:00,,50.3,,233
2025-03-23 04:28:00,,50.2,,233
2025-03-23 04:30:00,,50.2,,232
2025-03-23 04:32:00,,50.2,,233
2025-03-23 04:34:00,,50.3,,231
2025-03-23 04:36:00,,50.3,,231
2025-03-23 04:38:00,,50.2,,230
2025-03-23 04:40:00,,50.2,,231
2025-03-23 04:42:00,,50.2,,232
2025-03-23 04:44:00,,50.3,,233
2025-03-23 04:46:00,,50.2,,232
2025-03-23 04:48:00,,50.2,,231
2025-03-23 04:50:00,,50.4,,232
2025-03-23 04:52:00,,50.2,,232
2025-03-23 04:54:00,,50.3,,234
2025-03-23 04:56:00,,50.2,,233
2025-03-23 04:58:00,,49.9,,232
2025-03-23 05:00:00,,50.2,,231
2025-03-23 05:02:00,,50.1,,232
2025-03-23 05:04:00,,50.3,,230
2025-03-23 05:06:00,,50.2,,229
2025-03-23 05:08:00,,50.3,,232
2025-03-23 05:10:00,,50.1,,229
2025-03-23 05:12:00,,50.1,,229
2025-03-23 05:14:00,,50.1,,229
2025-03-23 05:16:00,,50.0,,229
2025-03-23 05:18:00,,50.2,,231
2025-03-23 05:20:00,,50.1,,229
2025-03-23 05:22:00,,50.1,,230
2025-03-23 05:24:00,,50.0,,226
2025-03-23 05:26:00,,50.1,,226
2025-03-23 05:28:00,,50.1,,226
2025-03-23 05:30:00,,50.1,,226
2025-03-23 05:32:00,,50.1,,229
2025-03-23 05:34:00,,50.1,,226
2025-03-23 05:36:00,,50.1,,229
2025-03-23 05:38:00,,50.0,,228
2025-03-23 05:40:00,,50.2,,228
2025-03-23 05:42:00,,50.0,,229
2025-03-23 05:44:00,,50.0,,228
2025-03-23 05:46:00,,50.1,,228
2025-03-23 05:48:00,,50.2,,230
2025-03-23 05:50:00,,50.1,,227
2025-03-23 05:52:00,,50.0,,228
2025-03-23 05:54:00,,50.0,,225
2025-03-23 05:56:00,,49.9,,226
2025-03-23 05:58:00,,50.1,,228
2025-03-23 06:00:00,,50.3,,230
2025-03-23 06:02:00,,50.1,,229
2025-03-23 06:04:00,,50.2,,228
2025-03-23 06:06:00,,50.0,,228
2025-03-23 06:08:00,,50.0,,231
2025-03-23 06:10:00,,49.9,,228
2025-03-23 06:12:00,,50.0,,229
2025-03-23 06:14:00,,49.8,,230
2025-03-23 06:16:00,,49.9,,230
2025-03-23 06:18:00,,49.9,,227
2025-03-23 06:20:00,,49.9,,230
2025-03-23 06:22:00,,50.0,,228
2025-03-23 06:24:00,,49.9,,227
2025-03-23 06:26:00,,49.9,,228
2025-03-23 06:28:00,,49.8,,222
2025-03-23 06:30:00,,50.1,,225
2025-03-23 06:32:00,,49.9,,226
2025-03-23 06:34:00,,49.8,,228
2025-03-23 06:36:00,,49.8,,226
2025-03-23 06:38:00,,49.9,,228
2025-03-23 06:40:00,,50.1,,228
2025-03-23 06:42:00,,49.9,,228
2025-03-23 06:44:00,,50.2,,229
2025-03-23 06:46:00,,49.8,,230
2025-03-23 06:48:00,,50.2,,225
2025-03-23 06:50:00,,49.9,,223
2025-03-23 06:52:00,,49.7,,222
2025-03-23 06:54:00,,49.7,,220
2025-03-23 06:56:00,,50.0,,218
2025-03-23 06:58:00,,49.6,,221
2025-03-23 07:00:00,,49.9,,227
2025-03-23 07:02:00,,50.1,,228
2025-03-23 07:04:00,,49.9,,222
2025-03-23 07:06:00,,50.0,,225
2025-03-23 07:08:00,,50.0,,222
2025-03-23 07:10:00,,50.0,,226
2025-03-23 07:12:00,,49.8,,228
2025-03-23 07:14:00,,49.8,,226
2025-03-23 07:16:00,,50.0,,227
2025-03-23 07:18:00,,49.9,,221
2025-03-23 07:20:00,,50.0,,223
2025-03-23 07:22:00,,50.0,,227
2025-03-23 07:24:00,,49.8,,227
2025-03-23 07:26:00,,49.6,,223
2025-03-23 07:28:00,,49.8,,225
2025-03-23 07:30:00,,49.8,,223
2025-03-23 07:32:00,,49.7,,222
2025-03-23 07:34:00,,49.7,,224
2025-03-23 07:36:00,,49.7,,224
2025-03-23 07:38:00,,50.0,,226
2025-03-23 07:40:00,,50.0,,220
2025-03-23 07:42:00,,49.8,,218
2025-03-23 07:44:00,,49.9,,216
2025-03-23 07:46:00,,50.1,,217
2025-03-23 07:48:00,,49.9,,215
2025-03-23 07:50:00,,49.6,,204
2025-03-23 07:52:00,,49.6,,208
2025-03-23 07:54:00,,49.7,,210
2025-03-23 07:56:00,,49.8,,210
2025-03-23 07:58:00,,49.9,,209
2025-03-23 08:00:00,,49.9,,220
2025-03-23 08:02:00,,49.8,,215
2025-03-23 08:04:00,,50.0,,211
2025-03-23 08:06:00,,49.8,,210
2025-03-23 08:08:00,,49.9,,209
2025-03-23 08:10:00,,50.2,,215
2025-03-23 08:12:00,,50.1,,214
2025-03-23 08:14:00,,50.0,,212
2025-03-23 08:16:00,,49.9,,216
2025-03-23 08:18:00,,49.6,,215
2025-03-23 08:20:00,,49.8,,209
2025-03-23 08:22:00,,50.0,,212
2025-03-23 08:24:00,,49.9,,210
2025-03-23 08:26:00,,49.8,,213
2025-03-23 08:28:00,,50.1,,214
2025-03-23 08:30:00,,49.7,,211
2025-03-23 08:32:00,,49.6,,214
2025-03-23 08:34:00,,49.7,,220
2025-03-23 08:36:00,,49.8,,215
2025-03-23 08:38:00,,49.8,,212
2025-03-23 08:40:00,,49.8,,211
2025-03-23 08:42:00,,49.6,,211
2025-03-23 08:44:00,,49.8,,216
2025-03-23 08:46:00,,50.1,,217
2025-03-23 08:48:00,,49.8,,217
2025-03-23 08:50:00,,49.7,,218
2025-03-23 08:52:00,,49.9,,213
2025-03-23 08:54:00,,50.1,,211
2025-03-23 08:56:00,,49.7,,214
2025-03-23 08:58:00,,49.6,,206
2025-03-23 09:00:00,,49.9,,212
2025-03-23 09:02:00,,49.6,,216
2025-03-23 09:04:00,,49.8,,213
2025-03-23 09:06:00,,49.8,,211
2025-03-23 09:08:00,,49.8,,208
2025-03-23 09:10:00,,49.8,,206
2025-03-23 09:12:00,,49.8,,208
2025-03-23 09:14:00,,49.6,,213
2025-03-23 09:16:00,,49.6,,211
2025-03-23 09:18:00,,49.5,,209
2025-03-23 09:20:00,,49.8,,208
2025-03-23 09:22:00,,49.8,,203
2025-03-23 09:24:00,,49.9,,207
2025-03-23 09:26:00,,50.0,,209
2025-03-23 09:28:00,,49.6,,206
2025-03-23 09:30:00,,49.6,,208
2025-03-23 09:32:00,,49.8,,212
2025-03-23 09:34:00,,49.8,,209
2025-03-23 09:36:00,,49.8,,212
2025-03-23 09:38:00,,49.8,,212
2025-03-23 09:40:00,,49.7,,208
2025-03-23 09:42:00,,49.6,,210
2025-03-23 09:44:00,,49.7,,212
2025-03-23 09:46:00,,50.0,,211
2025-03-23 09:48:00,,49.9,,207
2025-03-23 09:50:00,,49.7,,209
2025-03-23 09:52:00,,49.9,,210
2025-03-23 09:54:00,,49.7,,208
2025-03-23 09:56:00,,50.0,,210
2025-03-23 09:58:00,,49.7,,209
2025-03-23 10:00:00,,49.9,,211
2025-03-23 10:02:00,,50.0,,210
2025-03-23 10:04:00,,49.9,,211
2025-03-23 10:06:00,,50.0,,210
2025-03-23 10:08:00,,49.7,,210
2025-03-23 10:10:00,,49.9,,208
2025-03-23 10:12:00,,49.6,,205
2025-03-23 10:14:00,,49.7,,210
2025-03-23 10:16:00,,49.8,,209
2025-03-23 10:18:00,,50.0,,208
2025-03-23 10:20:00,,49.8,,208
2025-03-23 10:22:00,,50,,209
2025-03-23 10:24:00,,50.0,,211
2025-03-23 10:26:00,,49.8,,213
2025-03-23 10:28:00,,49.8,,211
2025-03-23 10:30:00,,49.8,,209
2025-03-23 10:32:00,,49.9,,206
2025-03-23 10:34:00,,50.0,,213
2025-03-23 10:36:00,,49.7,,212
2025-03-23 10:38:00,,49.7,,216
2025-03-23 10:40:00,,49.8,,214
2025-03-23 10:42:00,,49.8,,208
2025-03-23 10:44:00,,49.8,,212
2025-03-23 10:46:00,,49.8,,210
2025-03-23 10:48:00,,49.8,,211
2025-03-23 10:50:00,,49.8,,213
2025-03-23 10:52:00,,49.8,,210
2025-03-23 10:54:00,,49.8,,215
2025-03-23 10:56:00,,50.1,,213
2025-03-23 10:58:00,,49.7,,212
2025-03-23 11:00:00,,49.8,,207
2025-03-23 11:02:00,,49.7,,203
2025-03-23 11:04:00,,49.8,,205
2025-03-23 11:06:00,,50.0,,209
2025-03-23 11:08:00,,50.0,,204
2025-03-23 11:10:00,,49.8,,207
2025-03-23 11:12:00,,50.0,,209
2025-03-23 11:14:00,,49.8,,206
2025-03-23 11:16:00,,49.6,,209
2025-03-23 11:18:00,,49.7,,206
2025-03-23 11:20:00,,49.6,,208
2025-03-23 11:22:00,,49.8,,211
2025-03-23 11:24:00,,49.9,,212
2025-03-23 11:26:00,,49.6,,209
2025-03-23 11:28:00,,50.0,,217
2025-03-23 11:30:00,,49.9,,217
2025-03-23 11:32:00,,49.8,,209
2025-03-23 11:34:00,,49.8,,214
2025-03-23 11:36:00,,49.9,,214
2025-03-23 11:38:00,,49.9,,212
2025-03-23 11:40:00,,50.1,,214
2025-03-23 11:42:00,,49.7,,217
2025-03-23 11:44:00,,50.0,,216
2025-03-23 11:46:00,,49.7,,214
2025-03-23 11:48:00,,50.1,,215
2025-03-23 11:50:00,,49.7,,210
2025-03-23 11:52:00,,49.9,,209
2025-03-23 11:54:00,,49.9,,212
2025-03-23 11:56:00,,49.8,,212
2025-03-23 11:58:00,,49.9,,206
2025-03-23 12:00:00,,49.7,,211
2025-03-23 12:02:00,,49.8,,210
2025-03-23 12:04:00,,49.8,,212
2025-03-23 12:06:00,,49.7,,202
2025-03-23 12:08:00,,49.8,,206
2025-03-23 12:10:00,,49.9,,204
2025-03-23 12:12:00,,49.7,,206
2025-03-23 12:14:00,,49.8,,204
2025-03-23 12:16:00,,50.0,,211
2025-03-23 12:18:00,,49.8,,210
2025-03-23 12:20:00,,49.6,,204
2025-03-23 12:22:00,,49.8,,209
2025-03-23 12:24:00,,50.3,,209
2025-03-23 12:26:00,,49.7,,206
2025-03-23 12:28:00,,49.7,,213
2025-03-23 12:30:00,,49.9,,216
2025-03-23 12:32:00,,49.7,,214
2025-03-23 12:34:00,,49.7,,208
2025-03-23 12:36:00,,49.7,,212
2025-03-23 12:38:00,,49.9,,212
2025-03-23 12:40:00,,49.6,,211
2025-03-23 12:42:00,,49.8,,214
2025-03-23 12:44:00,,49.8,,213
2025-03-23 12:46:00,,49.8,,211
2025-03-23 12:48:00,,49.8,,207
2025-03-23 12:50:00,,49.7,,209
2025-03-23 12:52:00,,49.8,,209
2025-03-23 12:54:00,,49.8,,209
2025-03-23 12:56:00,,49.9,,214
2025-03-23 12:58:00,,49.7,,220
2025-03-23 13:00:00,,49.8,,219
2025-03-23 13:02:00,,50.0,,221
2025-03-23 13:04:00,,49.8,,220
2025-03-23 13:06:00,,50.0,,215
2025-03-23 13:08:00,,49.8,,214
2025-03-23 13:10:00,,49.7,,216
2025-03-23 13:12:00,,49.8,,212
2025-03-23 13:14:00,,49.8,,213
2025-03-23 13:16:00,,49.8,,208
2025-03-23 13:18:00,,49.6,,206
2025-03-23 13:20:00,,49.7,,207
2025-03-23 13:22:00,,49.5,,207
2025-03-23 13:24:00,,49.9,,206
