"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-06 18:14:00,50.4,50.4,196,182
2023-08-06 18:16:00,50.5,50.5,196,180
2023-08-06 18:18:00,50.2,50.2,194,185
2023-08-06 18:20:00,50.5,50.4,196,190
2023-08-06 18:22:00,50.2,50.3,195,190
2023-08-06 18:24:00,50.3,50.3,193,182
2023-08-06 18:26:00,50.3,50.3,194,185
2023-08-06 18:28:00,50.5,50.5,193,178
2023-08-06 18:30:00,50.1,50.2,192,177
2023-08-06 18:32:00,50.2,50.2,195,185
2023-08-06 18:34:00,50.3,50.3,195,186
2023-08-06 18:36:00,50.1,50.1,195,185
2023-08-06 18:38:00,50.2,50.2,195,186
2023-08-06 18:40:00,50.2,50.2,195,185
2023-08-06 18:42:00,50.1,50.1,195,187
2023-08-06 18:44:00,50.3,50.3,196,190
2023-08-06 18:46:00,50.2,50.3,194,189
2023-08-06 18:48:00,50.2,50.1,192,187
2023-08-06 18:50:00,50.2,50.2,194,189
2023-08-06 18:52:00,50.5,50.4,194,188
2023-08-06 18:54:00,50.3,50.2,193,189
2023-08-06 18:56:00,50.3,50.3,194,191
2023-08-06 18:58:00,50.2,50.1,196,193
2023-08-06 19:00:00,50.6,50.6,195,194
2023-08-06 19:02:00,50.7,50.7,194,194
2023-08-06 19:04:00,50.3,50.3,196,195
2023-08-06 19:06:00,50.2,50.3,194,192
2023-08-06 19:08:00,50.5,50.5,195,194
2023-08-06 19:10:00,50.3,50.3,196,194
2023-08-06 19:12:00,50.4,50.5,195,193
2023-08-06 19:14:00,50.5,50.4,195,193
2023-08-06 19:16:00,50.6,50.6,195,193
2023-08-06 19:18:00,50.3,50.3,195,192
2023-08-06 19:20:00,50.4,50.5,196,192
2023-08-06 19:22:00,50.2,50.2,195,188
2023-08-06 19:24:00,50.4,50.4,195,188
2023-08-06 19:26:00,50.5,50.5,196,190
2023-08-06 19:28:00,50.4,50.4,196,190
2023-08-06 19:30:00,50.3,50.2,197,195
2023-08-06 19:32:00,50.3,50.2,197,196
2023-08-06 19:34:00,50.6,50.5,197,197
2023-08-06 19:36:00,50.3,50.3,197,196
2023-08-06 19:38:00,50.6,50.6,197,198
2023-08-06 19:40:00,50.2,50.3,195,194
2023-08-06 19:42:00,50.3,50.3,195,195
2023-08-06 19:44:00,50.3,50.2,197,196
2023-08-06 19:46:00,50.1,50.1,197,193
2023-08-06 19:48:00,50.3,50.3,196,194
2023-08-06 19:50:00,50.5,50.5,197,197
2023-08-06 19:52:00,50.3,50.2,197,194
2023-08-06 19:54:00,50.1,50.2,194,191
2023-08-06 19:56:00,50.2,50.3,191,188
2023-08-06 19:58:00,50.4,50.4,194,190
2023-08-06 20:00:00,50.3,50.3,197,192
2023-08-06 20:02:00,50.4,50.3,197,192
2023-08-06 20:04:00,50.4,50.4,198,193
2023-08-06 20:06:00,50.3,50.4,197,192
2023-08-06 20:08:00,50.2,50.2,195,192
2023-08-06 20:10:00,50.4,50.4,196,190
2023-08-06 20:12:00,50.3,50.2,196,191
2023-08-06 20:14:00,50.3,50.4,194,187
2023-08-06 20:16:00,50.4,50.4,197,192
2023-08-06 20:18:00,50.4,50.4,197,194
2023-08-06 20:20:00,50.2,50.1,197,194
2023-08-06 20:22:00,50.3,50.3,195,191
2023-08-06 20:24:00,50.5,50.4,195,190
2023-08-06 20:26:00,50.3,50.2,195,192
2023-08-06 20:28:00,50.4,50.4,194,193
2023-08-06 20:30:00,50.4,50.4,197,199
2023-08-06 20:32:00,50.4,50.3,195,195
2023-08-06 20:34:00,50.4,50.3,195,196
2023-08-06 20:36:00,50.5,50.5,197,196
2023-08-06 20:38:00,50.4,50.5,197,196
2023-08-06 20:40:00,50.4,50.4,197,197
2023-08-06 20:42:00,50.4,50.3,194,194
2023-08-06 20:44:00,50.2,50.1,197,199
2023-08-06 20:46:00,50.3,50.4,197,200
2023-08-06 20:48:00,50.4,50.4,197,198
2023-08-06 20:50:00,50.5,50.5,195,199
2023-08-06 20:52:00,50.4,50.3,197,200
2023-08-06 20:54:00,50.4,50.4,197,199
2023-08-06 20:56:00,50.4,50.3,198,199
2023-08-06 20:58:00,50.5,50.6,199,200
2023-08-06 21:00:00,50.6,50.5,197,201
2023-08-06 21:02:00,50.3,50.4,197,209
2023-08-06 21:04:00,50.5,50.4,199,204
2023-08-06 21:06:00,50.5,50.5,198,204
2023-08-06 21:08:00,50.2,50.3,196,190
2023-08-06 21:10:00,50.5,50.5,194,191
2023-08-06 21:12:00,50.3,50.3,197,192
2023-08-06 21:14:00,50.6,50.7,199,202
2023-08-06 21:16:00,50.5,50.5,196,203
2023-08-06 21:18:00,50.5,50.6,198,207
2023-08-06 21:20:00,50.4,50.5,196,193
2023-08-06 21:22:00,50.3,50.4,199,196
2023-08-06 21:24:00,50.5,50.5,199,204
2023-08-06 21:26:00,50.5,50.5,197,202
2023-08-06 21:28:00,50.5,50.5,198,204
2023-08-06 21:30:00,50.7,50.7,199,205
2023-08-06 21:32:00,50.3,50.3,198,204
2023-08-06 21:34:00,50.3,50.3,197,204
2023-08-06 21:36:00,50.6,50.6,198,201
2023-08-06 21:38:00,50.5,50.6,197,201
2023-08-06 21:40:00,50.5,50.4,198,202
2023-08-06 21:42:00,50.7,50.7,199,204
2023-08-06 21:44:00,50.5,50.5,198,200
2023-08-06 21:46:00,50.5,50.6,199,204
2023-08-06 21:48:00,50.7,50.7,197,204
2023-08-06 21:50:00,50.6,50.7,199,207
2023-08-06 21:52:00,50.7,50.7,199,204
2023-08-06 21:54:00,50.2,50.2,198,202
2023-08-06 21:56:00,50.3,50.3,199,207
2023-08-06 21:58:00,50.1,50.1,197,210
2023-08-06 22:00:00,50.1,50.1,198,204
2023-08-06 22:02:00,50.1,50.2,200,205
2023-08-06 22:04:00,50.4,50.3,197,204
2023-08-06 22:06:00,50.5,50.5,199,206
2023-08-06 22:08:00,50.3,50.3,199,204
2023-08-06 22:10:00,50.2,50.2,200,207
2023-08-06 22:12:00,50.1,50.0,197,204
2023-08-06 22:14:00,50.5,50.4,201,209
2023-08-06 22:16:00,50.3,50.3,202,210
2023-08-06 22:18:00,50.4,50.5,201,211
2023-08-06 22:20:00,50.2,50.2,202,212
2023-08-06 22:22:00,50.2,50.3,201,211
2023-08-06 22:24:00,50.4,50.3,199,207
2023-08-06 22:26:00,50.4,50.4,200,210
2023-08-06 22:28:00,50.4,50.4,201,212
2023-08-06 22:30:00,50.3,50.3,202,212
2023-08-06 22:32:00,50.1,50.1,199,211
2023-08-06 22:34:00,50.3,50.2,201,212
2023-08-06 22:36:00,50.5,50.5,202,212
2023-08-06 22:38:00,50.4,50.3,199,211
2023-08-06 22:40:00,50.6,50.6,203,214
2023-08-06 22:42:00,50.2,50.2,203,213
2023-08-06 22:44:00,50.5,50.5,202,214
2023-08-06 22:46:00,50.1,50.1,202,213
2023-08-06 22:48:00,50.3,50.3,202,213
2023-08-06 22:50:00,50.1,50.1,203,214
2023-08-06 22:52:00,50.4,50.4,202,213
2023-08-06 22:54:00,50.5,50.4,204,214
2023-08-06 22:56:00,50.5,50.6,204,215
2023-08-06 22:58:00,50.3,50.2,203,214
2023-08-06 23:00:00,50.4,50.3,203,214
2023-08-06 23:02:00,50.3,50.2,203,214
2023-08-06 23:04:00,50.5,50.5,203,215
2023-08-06 23:06:00,50.4,50.4,204,216
2023-08-06 23:08:00,50.7,50.7,204,216
2023-08-06 23:10:00,50.4,50.4,204,216
2023-08-06 23:12:00,50.5,50.4,204,216
2023-08-06 23:14:00,50.4,50.4,204,216
2023-08-06 23:16:00,50.3,50.3,202,215
2023-08-06 23:18:00,50.6,50.5,204,218
2023-08-06 23:20:00,50.6,50.6,204,218
2023-08-06 23:22:00,50.5,50.5,204,218
2023-08-06 23:24:00,50.4,50.4,203,217
2023-08-06 23:26:00,50.5,50.5,205,219
2023-08-06 23:28:00,50.5,50.5,205,219
2023-08-06 23:30:00,50.6,50.6,205,219
2023-08-06 23:32:00,50.5,50.5,205,219
2023-08-06 23:34:00,50.6,50.6,204,216
2023-08-06 23:36:00,50.5,50.5,207,220
2023-08-06 23:38:00,50.5,50.5,206,220
2023-08-06 23:40:00,50.6,50.6,207,221
2023-08-06 23:42:00,50.4,50.4,205,220
2023-08-06 23:44:00,50.5,50.5,206,221
2023-08-06 23:46:00,50.6,50.5,207,221
2023-08-06 23:48:00,50.6,50.5,206,221
2023-08-06 23:50:00,50.8,50.8,206,221
2023-08-06 23:52:00,50.4,50.5,201,216
2023-08-06 23:54:00,50.6,50.6,203,218
2023-08-06 23:56:00,50.5,50.6,207,221
2023-08-06 23:58:00,50.5,50.5,207,221
2023-08-07 00:00:00,50.6,50.6,207,221
2023-08-07 00:02:00,50.6,50.6,206,221
2023-08-07 00:04:00,50.6,50.7,207,221
2023-08-07 00:06:00,50.6,50.6,207,222
2023-08-07 00:08:00,50.3,50.3,207,221
2023-08-07 00:10:00,50.7,50.7,207,221
2023-08-07 00:12:00,50.6,50.6,207,221
2023-08-07 00:14:00,50.5,50.5,207,221
2023-08-07 00:16:00,50.7,50.7,207,222
2023-08-07 00:18:00,50.9,50.9,208,223
2023-08-07 00:20:00,50.7,50.6,208,223
2023-08-07 00:22:00,50.6,50.6,207,223
2023-08-07 00:24:00,50.5,50.4,207,223
2023-08-07 00:26:00,50.6,50.5,207,223
2023-08-07 00:28:00,50.6,50.6,207,224
2023-08-07 00:30:00,50.7,50.7,207,223
2023-08-07 00:32:00,50.6,50.6,208,223
2023-08-07 00:34:00,50.5,50.5,207,223
2023-08-07 00:36:00,50.5,50.5,204,220
2023-08-07 00:38:00,50.8,50.8,209,223
2023-08-07 00:40:00,50.5,50.6,207,223
2023-08-07 00:42:00,50.8,50.8,207,223
2023-08-07 00:44:00,50.7,50.7,209,223
2023-08-07 00:46:00,50.6,50.5,209,223
2023-08-07 00:48:00,50.5,50.5,209,224
2023-08-07 00:50:00,50.8,50.8,208,223
2023-08-07 00:52:00,50.6,50.6,208,223
2023-08-07 00:54:00,50.9,50.8,208,224
2023-08-07 00:56:00,50.6,50.6,208,223
2023-08-07 00:58:00,50.6,50.6,208,223
2023-08-07 01:00:00,50.4,50.5,208,223
2023-08-07 01:02:00,50.7,50.7,208,223
2023-08-07 01:04:00,50.5,50.5,208,223
2023-08-07 01:06:00,50.6,50.6,207,223
2023-08-07 01:08:00,50.5,50.4,207,223
2023-08-07 01:10:00,50.5,50.6,208,223
2023-08-07 01:12:00,50.5,50.6,209,225
2023-08-07 01:14:00,50.5,50.5,209,225
2023-08-07 01:16:00,50.8,50.8,208,225
2023-08-07 01:18:00,50.5,50.5,209,226
2023-08-07 01:20:00,50.7,50.8,208,225
2023-08-07 01:22:00,50.6,50.7,208,225
2023-08-07 01:24:00,50.4,50.4,208,225
2023-08-07 01:26:00,50.7,50.7,208,225
2023-08-07 01:28:00,50.8,50.7,209,226
2023-08-07 01:30:00,50.7,50.8,209,226
2023-08-07 01:32:00,50.7,50.6,209,226
2023-08-07 01:34:00,50.6,50.6,207,223
2023-08-07 01:36:00,50.5,50.6,207,223
2023-08-07 01:38:00,50.8,50.8,209,226
2023-08-07 01:40:00,50.5,50.6,208,224
2023-08-07 01:42:00,50.7,50.7,209,226
2023-08-07 01:44:00,50.7,50.7,209,226
2023-08-07 01:46:00,50.7,50.7,209,226
2023-08-07 01:48:00,50.6,50.6,210,226
2023-08-07 01:50:00,50.5,50.6,209,226
2023-08-07 01:52:00,50.9,50.7,209,226
2023-08-07 01:54:00,50.8,50.8,207,224
2023-08-07 01:56:00,50.6,50.6,209,226
2023-08-07 01:58:00,50.7,50.8,208,226
2023-08-07 02:00:00,50.6,50.7,209,226
2023-08-07 02:02:00,50.5,50.5,209,226
2023-08-07 02:04:00,50.6,50.6,209,227
2023-08-07 02:06:00,50.7,50.7,209,226
2023-08-07 02:08:00,50.7,50.7,209,226
2023-08-07 02:10:00,50.8,50.8,209,226
2023-08-07 02:12:00,50.6,50.7,209,225
2023-08-07 02:14:00,50.7,50.7,209,225
2023-08-07 02:16:00,50.6,50.6,209,226
2023-08-07 02:18:00,50.8,50.7,209,226
2023-08-07 02:20:00,50.7,50.7,209,226
2023-08-07 02:22:00,50.5,50.5,209,226
2023-08-07 02:24:00,50.6,50.6,209,226
2023-08-07 02:26:00,50.7,50.6,209,225
2023-08-07 02:28:00,50.6,50.5,209,225
2023-08-07 02:30:00,50.7,50.7,209,222
2023-08-07 02:32:00,50.7,50.7,209,224
2023-08-07 02:34:00,50.8,50.9,210,225
2023-08-07 02:36:00,50.7,50.7,209,225
2023-08-07 02:38:00,50.7,50.7,209,223
2023-08-07 02:40:00,50.6,50.6,209,226
2023-08-07 02:42:00,50.7,50.7,209,226
2023-08-07 02:44:00,50.9,50.8,209,226
2023-08-07 02:46:00,50.6,50.6,209,225
2023-08-07 02:48:00,50.9,50.8,209,226
2023-08-07 02:50:00,50.7,50.6,209,226
2023-08-07 02:52:00,50.6,50.6,208,224
2023-08-07 02:54:00,50.8,50.7,209,226
2023-08-07 02:56:00,50.6,50.6,209,225
2023-08-07 02:58:00,50.6,50.7,209,226
2023-08-07 03:00:00,50.4,50.4,208,225
2023-08-07 03:02:00,50.7,50.7,208,225
2023-08-07 03:04:00,50.7,50.7,209,226
2023-08-07 03:06:00,50.7,50.7,209,227
2023-08-07 03:08:00,50.8,50.7,210,227
2023-08-07 03:10:00,50.8,50.8,204,225
2023-08-07 03:12:00,50.8,50.8,211,227
2023-08-07 03:14:00,50.6,50.6,207,222
2023-08-07 03:16:00,50.8,50.8,209,224
2023-08-07 03:18:00,50.6,50.7,210,228
2023-08-07 03:20:00,50.8,50.8,210,228
2023-08-07 03:22:00,50.8,50.8,207,226
2023-08-07 03:24:00,50.7,50.7,209,225
2023-08-07 03:26:00,50.6,50.5,209,225
2023-08-07 03:28:00,50.8,50.8,209,226
2023-08-07 03:30:00,50.6,50.6,209,225
2023-08-07 03:32:00,50.9,50.9,209,225
2023-08-07 03:34:00,50.8,50.9,209,226
2023-08-07 03:36:00,50.6,50.6,210,228
2023-08-07 03:38:00,50.6,50.6,207,226
2023-08-07 03:40:00,50.7,50.6,208,226
2023-08-07 03:42:00,50.7,50.8,209,226
2023-08-07 03:44:00,50.8,50.8,208,225
2023-08-07 03:46:00,50.7,50.7,209,225
2023-08-07 03:48:00,50.9,50.8,210,225
2023-08-07 03:50:00,50.8,50.8,210,228
2023-08-07 03:52:00,50.7,50.8,208,226
2023-08-07 03:54:00,50.6,50.6,209,226
2023-08-07 03:56:00,50.7,50.7,210,226
2023-08-07 03:58:00,50.7,50.7,210,226
2023-08-07 04:00:00,50.7,50.7,211,228
2023-08-07 04:02:00,50.8,50.9,210,228
2023-08-07 04:04:00,50.7,50.7,210,227
2023-08-07 04:06:00,50.9,50.9,210,228
2023-08-07 04:08:00,50.7,50.7,207,225
2023-08-07 04:10:00,50.7,50.8,210,225
2023-08-07 04:12:00,50.7,50.7,209,223
2023-08-07 04:14:00,50.7,50.8,209,225
2023-08-07 04:16:00,51.0,50.9,210,225
2023-08-07 04:18:00,50.6,50.6,210,226
2023-08-07 04:20:00,50.7,50.7,210,225
2023-08-07 04:22:00,50.7,50.8,210,226
2023-08-07 04:24:00,50.6,50.6,210,226
2023-08-07 04:26:00,50.6,50.7,211,227
2023-08-07 04:28:00,50.7,50.7,210,226
2023-08-07 04:30:00,50.6,50.6,210,226
2023-08-07 04:32:00,50.7,50.7,209,225
2023-08-07 04:34:00,50.7,50.7,210,226
2023-08-07 04:36:00,50.8,50.7,211,226
2023-08-07 04:38:00,50.6,50.6,211,226
2023-08-07 04:40:00,50.8,50.8,211,226
2023-08-07 04:42:00,50.6,50.6,210,226
2023-08-07 04:44:00,50.7,50.7,210,226
2023-08-07 04:46:00,50.8,50.8,210,226
2023-08-07 04:48:00,50.7,50.6,209,226
2023-08-07 04:50:00,50.5,50.6,209,225
2023-08-07 04:52:00,50.8,50.8,210,226
2023-08-07 04:54:00,50.7,50.8,209,226
2023-08-07 04:56:00,50.6,50.7,209,225
2023-08-07 04:58:00,50.7,50.7,209,225
2023-08-07 05:00:00,50.6,50.7,209,226
2023-08-07 05:02:00,50.7,50.7,209,226
2023-08-07 05:04:00,50.7,50.6,209,224
2023-08-07 05:06:00,50.7,50.7,209,225
2023-08-07 05:08:00,50.6,50.6,209,225
2023-08-07 05:10:00,50.6,50.6,208,224
2023-08-07 05:12:00,50.8,50.8,209,225
2023-08-07 05:14:00,50.6,50.6,209,225
2023-08-07 05:16:00,50.8,50.7,210,225
2023-08-07 05:18:00,50.6,50.6,210,226
2023-08-07 05:20:00,50.5,50.5,209,224
2023-08-07 05:22:00,50.6,50.7,209,225
2023-08-07 05:24:00,50.5,50.6,209,226
2023-08-07 05:26:00,50.5,50.5,209,226
2023-08-07 05:28:00,50.6,50.7,210,226
2023-08-07 05:30:00,50.6,50.6,210,226
2023-08-07 05:32:00,50.7,50.7,210,226
2023-08-07 05:34:00,50.6,50.6,209,226
2023-08-07 05:36:00,50.5,50.5,209,227
2023-08-07 05:38:00,50.6,50.6,209,227
2023-08-07 05:40:00,50.8,50.8,209,226
2023-08-07 05:42:00,50.5,50.5,207,226
2023-08-07 05:44:00,50.6,50.6,209,226
2023-08-07 05:46:00,50.6,50.6,209,226
2023-08-07 05:48:00,50.4,50.5,208,226
2023-08-07 05:50:00,50.6,50.6,209,226
2023-08-07 05:52:00,50.7,50.8,209,227
2023-08-07 05:54:00,50.6,50.6,209,227
2023-08-07 05:56:00,50.6,50.7,209,227
2023-08-07 05:58:00,50.7,50.7,208,226
2023-08-07 06:00:00,50.7,50.7,209,226
2023-08-07 06:02:00,50.4,50.4,209,225
2023-08-07 06:04:00,50.5,50.4,209,223
2023-08-07 06:06:00,50.9,50.9,209,224
2023-08-07 06:08:00,50.5,50.6,209,224
2023-08-07 06:10:00,50.6,50.7,208,223
2023-08-07 06:12:00,50.6,50.6,206,220
2023-08-07 06:14:00,50.5,50.5,207,221
2023-08-07 06:16:00,50.6,50.5,209,223
2023-08-07 06:18:00,50.5,50.5,209,223
2023-08-07 06:20:00,50.5,50.5,208,223
2023-08-07 06:22:00,50.5,50.5,207,224
2023-08-07 06:24:00,50.5,50.5,207,220
2023-08-07 06:26:00,50.6,50.5,204,218
2023-08-07 06:28:00,50.5,50.5,206,219
2023-08-07 06:30:00,50.4,50.4,207,221
2023-08-07 06:32:00,50.5,50.5,207,222
2023-08-07 06:34:00,50.5,50.5,207,221
2023-08-07 06:36:00,50.4,50.4,206,220
2023-08-07 06:38:00,50.6,50.5,205,218
2023-08-07 06:40:00,50.6,50.6,205,220
2023-08-07 06:42:00,50.4,50.3,205,219
2023-08-07 06:44:00,50.5,50.5,208,222
2023-08-07 06:46:00,50.4,50.5,205,219
2023-08-07 06:48:00,50.5,50.4,205,216
2023-08-07 06:50:00,50.4,50.4,207,219
2023-08-07 06:52:00,50.5,50.6,206,219
2023-08-07 06:54:00,50.5,50.5,206,221
2023-08-07 06:56:00,50.2,50.2,204,219
2023-08-07 06:58:00,50.2,50.2,203,218
2023-08-07 07:00:00,50.4,50.4,204,216
2023-08-07 07:02:00,50.4,50.4,204,214
2023-08-07 07:04:00,50.7,50.7,204,215
2023-08-07 07:06:00,50.7,50.7,204,219
2023-08-07 07:08:00,50.3,50.3,206,219
2023-08-07 07:10:00,50.4,50.5,204,216
2023-08-07 07:12:00,50.5,50.5,203,216
2023-08-07 07:14:00,50.7,50.6,205,213
2023-08-07 07:16:00,50.5,50.5,204,211
2023-08-07 07:18:00,50.7,50.7,204,211
2023-08-07 07:20:00,50.4,50.4,204,211
2023-08-07 07:22:00,50.5,50.5,204,212
2023-08-07 07:24:00,50.5,50.5,202,213
2023-08-07 07:26:00,50.5,50.4,204,215
2023-08-07 07:28:00,50.3,50.3,204,214
2023-08-07 07:30:00,50.5,50.5,202,207
2023-08-07 07:32:00,50.4,50.5,202,208
2023-08-07 07:34:00,50.5,50.4,205,213
2023-08-07 07:36:00,50.4,50.5,203,211
2023-08-07 07:38:00,50.4,50.4,204,208
2023-08-07 07:40:00,50.5,50.5,204,205
2023-08-07 07:42:00,50.3,50.3,204,209
2023-08-07 07:44:00,50.6,50.6,204,213
2023-08-07 07:46:00,50.4,50.5,204,215
2023-08-07 07:48:00,50.3,50.3,204,211
2023-08-07 07:50:00,50.3,50.2,202,208
2023-08-07 07:52:00,50.5,50.5,202,207
2023-08-07 07:54:00,50.7,50.7,204,207
2023-08-07 07:56:00,50.3,50.3,202,206
2023-08-07 07:58:00,50.2,50.2,202,204
2023-08-07 08:00:00,50.6,50.6,201,203
2023-08-07 08:02:00,50.4,50.4,204,204
2023-08-07 08:04:00,50.4,50.4,202,209
2023-08-07 08:06:00,50.3,50.3,203,212
2023-08-07 08:08:00,50.5,50.5,202,209
2023-08-07 08:10:00,50.3,50.2,200,199
2023-08-07 08:12:00,50.3,50.2,201,199
2023-08-07 08:14:00,50.4,50.4,200,202
2023-08-07 08:16:00,50.5,50.6,203,206
2023-08-07 08:18:00,50.2,50.2,221,238
2023-08-07 08:20:00,50.3,50.3,223,238
2023-08-07 08:22:00,50.3,50.4,224,238
2023-08-07 08:24:00,50.2,50.2,221,238
2023-08-07 08:26:00,50.1,50.1,220,236
2023-08-07 08:28:00,50.1,50.2,221,238
2023-08-07 08:30:00,50.2,50.1,222,238
2023-08-07 08:32:00,50.1,50.2,220,237
2023-08-07 08:34:00,50.0,50.1,221,238
2023-08-07 08:36:00,50.1,50.1,221,238
2023-08-07 08:38:00,50.1,50.1,220,237
2023-08-07 08:40:00,50.0,49.9,220,238
2023-08-07 08:42:00,50.1,50.0,221,237
2023-08-07 08:44:00,50.2,50.2,221,238
2023-08-07 08:46:00,50.2,50.2,220,237
2023-08-07 08:48:00,50.0,50.0,219,237
2023-08-07 08:50:00,50.0,50.0,221,238
2023-08-07 08:52:00,50.0,50.0,220,238
2023-08-07 08:54:00,49.9,49.8,220,237
2023-08-07 08:56:00,50.0,49.9,221,238
2023-08-07 08:58:00,49.9,49.9,221,238
2023-08-07 09:00:00,50.1,50.0,219,237
2023-08-07 09:02:00,50.0,50.0,221,237
2023-08-07 09:04:00,49.8,49.7,216,236
2023-08-07 09:06:00,49.6,49.5,215,236
2023-08-07 09:08:00,49.7,49.7,214,236
2023-08-07 09:10:00,49.9,49.8,216,237
2023-08-07 09:12:00,49.9,49.8,219,237
2023-08-07 09:14:00,49.8,49.8,219,237
2023-08-07 09:16:00,49.7,49.8,219,237
2023-08-07 09:18:00,49.9,49.8,220,237
2023-08-07 09:20:00,49.8,49.8,219,237
2023-08-07 09:22:00,50.0,49.9,219,237
2023-08-07 09:24:00,50.0,49.8,221,238
2023-08-07 09:26:00,49.8,49.8,218,236
2023-08-07 09:28:00,49.7,49.8,219,237
2023-08-07 09:30:00,49.8,49.7,220,238
2023-08-07 09:32:00,49.8,49.8,219,238
2023-08-07 09:34:00,50.0,49.8,221,238
2023-08-07 09:36:00,49.7,49.7,221,238
2023-08-07 09:38:00,50.3,50.5,219,239
2023-08-07 09:40:00,50.4,50.4,221,239
2023-08-07 09:42:00,50.4,50.5,221,239
2023-08-07 09:44:00,50.7,50.7,223,239
2023-08-07 09:46:00,50.5,50.5,217,239
2023-08-07 09:48:00,50.6,50.7,223,240
2023-08-07 09:50:00,50.5,50.4,223,240
2023-08-07 09:52:00,50.7,50.5,221,238
2023-08-07 09:54:00,50.7,50.7,221,238
2023-08-07 09:56:00,50.6,50.6,222,239
2023-08-07 09:58:00,50.7,50.7,222,238
2023-08-07 10:00:00,50.6,50.6,221,238
2023-08-07 10:02:00,50.5,50.6,219,237
2023-08-07 10:04:00,50.6,50.6,219,238
2023-08-07 10:06:00,50.6,50.6,219,238
2023-08-07 10:08:00,50.7,50.9,220,238
2023-08-07 10:10:00,50.7,50.7,221,238
2023-08-07 10:12:00,50.7,50.7,220,238
2023-08-07 10:14:00,50.6,50.5,219,238
2023-08-07 10:16:00,50.6,50.6,221,238
2023-08-07 10:18:00,50.6,50.6,221,238
2023-08-07 10:20:00,50.4,50.4,219,238
2023-08-07 10:22:00,50.7,50.7,220,238
2023-08-07 10:24:00,50.7,50.6,220,238
2023-08-07 10:26:00,50.4,50.4,216,236
2023-08-07 10:28:00,50.3,50.4,216,236
2023-08-07 10:30:00,50.2,50.2,218,236
2023-08-07 10:32:00,50.3,50.3,215,236
2023-08-07 10:34:00,50.4,50.5,216,236
2023-08-07 10:36:00,50.6,50.3,217,237
2023-08-07 10:38:00,50.3,50.2,211,236
2023-08-07 10:40:00,50.4,50.4,214,236
2023-08-07 10:42:00,50.1,50.3,216,236
2023-08-07 10:44:00,50.0,50.0,216,236
2023-08-07 10:46:00,50.2,50.2,211,237
2023-08-07 10:48:00,50.2,50.3,214,238
2023-08-07 10:50:00,49.8,50.0,213,235
2023-08-07 10:52:00,50.3,50.4,215,234
2023-08-07 10:54:00,50.1,50.3,212,234
2023-08-07 10:56:00,50.3,50.2,215,234
2023-08-07 10:58:00,50.2,50.1,215,235
2023-08-07 11:00:00,50.4,50.3,214,233
2023-08-07 11:02:00,50.5,50.3,216,234
2023-08-07 11:04:00,50.5,50.4,216,234
2023-08-07 11:06:00,50.5,50.2,212,234
2023-08-07 11:08:00,50.4,50.4,214,234
2023-08-07 11:10:00,50.5,50.4,215,234
2023-08-07 11:12:00,50.4,50.4,216,234
2023-08-07 11:14:00,50.7,50.6,214,234
2023-08-07 11:16:00,50.5,50.5,216,235
2023-08-07 11:18:00,50.2,50.2,216,234
2023-08-07 11:20:00,50.1,50.2,214,233
2023-08-07 11:22:00,50.3,50.3,216,234
2023-08-07 11:24:00,50.2,50.3,216,235
2023-08-07 11:26:00,50.5,50.6,217,235
2023-08-07 11:28:00,50.6,50.1,216,236
2023-08-07 11:30:00,50.3,50.3,216,235
2023-08-07 11:32:00,50.2,50.4,216,235
2023-08-07 11:34:00,50.1,50.1,216,235
2023-08-07 11:36:00,50.1,50.3,215,234
2023-08-07 11:38:00,50.4,50.3,216,234
2023-08-07 11:40:00,50.3,50.5,211,233
2023-08-07 11:42:00,50.4,50.4,216,235
2023-08-07 11:44:00,50.1,50.2,215,234
2023-08-07 11:46:00,50.2,50.3,216,235
2023-08-07 11:48:00,50.2,50.3,216,234
2023-08-07 11:50:00,50.4,50.2,216,235
2023-08-07 11:52:00,50.1,50.2,214,235
2023-08-07 11:54:00,50.5,50.5,216,235
2023-08-07 11:56:00,50.4,50.5,217,236
2023-08-07 11:58:00,50.4,50.4,213,234
2023-08-07 12:00:00,50.3,50.2,215,234
2023-08-07 12:02:00,50.3,50.4,217,235
2023-08-07 12:04:00,50.2,49.9,215,234
2023-08-07 12:06:00,50.5,50.5,217,236
2023-08-07 12:08:00,50.5,50.5,217,235
2023-08-07 12:10:00,50.4,50.4,217,235
2023-08-07 12:12:00,50.1,50.1,216,235
2023-08-07 12:14:00,50.0,50.2,215,236
2023-08-07 12:16:00,50.1,50.2,218,236
2023-08-07 12:18:00,50.2,50.2,216,234
2023-08-07 12:20:00,49.9,49.9,216,234
2023-08-07 12:22:00,50.1,50.1,217,234
2023-08-07 12:24:00,49.8,49.9,217,234
2023-08-07 12:26:00,49.5,49.8,215,233
2023-08-07 12:28:00,49.7,49.6,215,233
2023-08-07 12:30:00,49.8,49.8,216,233
2023-08-07 12:32:00,49.8,49.7,216,233
2023-08-07 12:34:00,49.8,49.8,215,233
2023-08-07 12:36:00,49.7,49.8,211,233
2023-08-07 12:38:00,49.9,49.8,216,234
