"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-10 17:24:00,51.2,51.3,234,233
2023-12-10 17:26:00,51.1,51.1,230,233
2023-12-10 17:28:00,51.1,52.4,230,237
2023-12-10 17:30:00,51.1,51.1,233,233
2023-12-10 17:32:00,51.1,51.1,230,232
2023-12-10 17:34:00,51.3,51.2,231,233
2023-12-10 17:36:00,51.3,51.4,233,233
2023-12-10 17:38:00,51.3,51.3,231,233
2023-12-10 17:40:00,51.4,51.2,231,234
2023-12-10 17:42:00,51.2,51.2,234,231
2023-12-10 17:44:00,51.1,51.0,234,231
2023-12-10 17:46:00,51.1,51.3,231,232
2023-12-10 17:48:00,51.2,51.3,233,232
2023-12-10 17:50:00,51.3,51.2,235,232
2023-12-10 17:52:00,51.3,51.2,233,232
2023-12-10 17:54:00,51.3,51.3,232,233
2023-12-10 17:56:00,51.1,51.3,232,232
2023-12-10 17:58:00,51.3,51.2,230,233
2023-12-10 18:00:00,51.3,51.2,231,233
2023-12-10 18:02:00,51.3,51.4,235,233
2023-12-10 18:04:00,51.2,51.3,233,232
2023-12-10 18:06:00,51.2,51.2,232,232
2023-12-10 18:08:00,51.2,51.2,229,231
2023-12-10 18:10:00,51.1,51.0,229,232
2023-12-10 18:12:00,51.0,50.8,226,231
2023-12-10 18:14:00,51.0,50.9,229,231
2023-12-10 18:16:00,51.1,51.0,229,232
2023-12-10 18:18:00,50.9,50.9,228,231
2023-12-10 18:20:00,50.9,51.1,228,232
2023-12-10 18:22:00,51.1,51.0,228,233
2023-12-10 18:24:00,51.1,51.0,231,232
2023-12-10 18:26:00,51.3,51.1,228,231
2023-12-10 18:28:00,51.2,51.3,232,231
2023-12-10 18:30:00,51.3,51.3,235,233
2023-12-10 18:32:00,51.3,51.2,231,233
2023-12-10 18:34:00,51.3,51.3,231,233
2023-12-10 18:36:00,51.3,51.2,236,233
2023-12-10 18:38:00,51.2,51.2,234,233
2023-12-10 18:40:00,51.2,51.3,233,233
2023-12-10 18:42:00,51.2,51.2,236,233
2023-12-10 18:44:00,51.1,51.3,235,233
2023-12-10 18:46:00,51.2,51.3,235,233
2023-12-10 18:48:00,51.3,51.2,236,233
2023-12-10 18:50:00,50.9,50.9,232,232
2023-12-10 18:52:00,50.9,51.1,231,232
2023-12-10 18:54:00,51.0,51.0,236,232
2023-12-10 18:56:00,51.1,51.2,237,233
2023-12-10 18:58:00,50.9,51.0,238,232
2023-12-10 19:00:00,50.9,50.7,236,232
2023-12-10 19:02:00,50.8,50.7,237,232
2023-12-10 19:04:00,51.4,51.3,237,233
2023-12-10 19:06:00,51.2,51.4,234,233
2023-12-10 19:08:00,50.4,50.5,231,232
2023-12-10 19:10:00,50.5,50.6,230,232
2023-12-10 19:12:00,50.4,50.2,228,231
2023-12-10 19:14:00,50.2,50.4,232,231
2023-12-10 19:16:00,50.5,50.5,230,232
2023-12-10 19:18:00,50.5,50.5,228,232
2023-12-10 19:20:00,50.6,50.6,236,232
2023-12-10 19:22:00,50.5,50.5,233,232
2023-12-10 19:24:00,50.6,50.3,226,232
2023-12-10 19:26:00,50.3,50.4,228,232
2023-12-10 19:28:00,50.4,50.5,228,231
2023-12-10 19:30:00,50.5,50.6,231,231
2023-12-10 19:32:00,50.5,50.4,227,231
2023-12-10 19:34:00,50.4,50.4,228,232
2023-12-10 19:36:00,50.6,50.5,232,231
2023-12-10 19:38:00,50.4,50.2,232,233
2023-12-10 19:40:00,50.5,50.4,238,232
2023-12-10 19:42:00,50.6,50.4,239,232
2023-12-10 19:44:00,50.1,50.3,233,231
2023-12-10 19:46:00,50.5,50.4,230,231
2023-12-10 19:48:00,50.5,50.3,231,231
2023-12-10 19:50:00,50.5,50.3,229,230
2023-12-10 19:52:00,50.3,50.4,227,231
2023-12-10 19:54:00,50.6,50.5,231,231
2023-12-10 19:56:00,50.2,50.4,229,231
2023-12-10 19:58:00,50.2,50.3,231,231
2023-12-10 20:00:00,50.3,50.4,238,232
2023-12-10 20:02:00,50.6,50.5,240,231
2023-12-10 20:04:00,50.6,50.6,232,231
2023-12-10 20:06:00,50.7,50.6,233,231
2023-12-10 20:08:00,50.6,50.6,232,231
2023-12-10 20:10:00,50.7,50.6,229,232
2023-12-10 20:12:00,50.5,50.5,228,233
2023-12-10 20:14:00,50.4,50.4,233,231
2023-12-10 20:16:00,50.7,50.5,234,231
2023-12-10 20:18:00,50.7,50.5,236,232
2023-12-10 20:20:00,50.8,50.7,239,231
2023-12-10 20:22:00,51.0,51.0,242,232
2023-12-10 20:24:00,51.0,50.9,239,231
2023-12-10 20:26:00,51.1,51.1,240,232
2023-12-10 20:28:00,51.1,50.9,237,232
2023-12-10 20:30:00,50.8,50.8,235,231
2023-12-10 20:32:00,50.9,50.9,236,231
2023-12-10 20:34:00,51.1,50.9,237,232
2023-12-10 20:36:00,51.1,51.2,240,232
2023-12-10 20:38:00,51.0,51.1,238,231
2023-12-10 20:40:00,51.6,51.5,238,231
2023-12-10 20:42:00,51.4,51.5,236,232
2023-12-10 20:44:00,51.5,51.3,233,233
2023-12-10 20:46:00,51.3,51.3,232,231
2023-12-10 20:48:00,51.5,51.6,235,232
2023-12-10 20:50:00,51.5,51.6,236,231
2023-12-10 20:52:00,51.3,51.3,231,231
2023-12-10 20:54:00,51.4,51.5,236,232
2023-12-10 20:56:00,51.5,51.4,236,231
2023-12-10 20:58:00,51.3,51.4,235,231
2023-12-10 21:00:00,51.6,51.7,235,231
2023-12-10 21:02:00,51.3,51.3,233,231
2023-12-10 21:04:00,51.6,51.6,233,232
2023-12-10 21:06:00,51.4,51.4,233,232
2023-12-10 21:08:00,51.5,51.4,231,233
2023-12-10 21:10:00,51.1,51.0,228,231
2023-12-10 21:12:00,51.1,51.2,229,231
2023-12-10 21:14:00,51.1,51.0,230,231
2023-12-10 21:16:00,51.1,51.0,231,231
2023-12-10 21:18:00,51.2,51.2,231,232
2023-12-10 21:20:00,51.2,51.1,234,232
2023-12-10 21:22:00,51.2,51.2,232,232
2023-12-10 21:24:00,51.2,51.3,231,231
2023-12-10 21:26:00,51.1,51.2,229,231
2023-12-10 21:28:00,51.1,51.2,231,232
2023-12-10 21:30:00,51.3,51.3,231,231
2023-12-10 21:32:00,51.4,51.5,232,231
2023-12-10 21:34:00,51.6,51.5,234,232
2023-12-10 21:36:00,51.4,51.4,232,231
2023-12-10 21:38:00,51.4,51.3,230,231
2023-12-10 21:40:00,51.4,51.3,230,231
2023-12-10 21:42:00,51.1,51.1,230,231
2023-12-10 21:44:00,51.3,51.4,228,232
2023-12-10 21:46:00,51.2,51.0,228,232
2023-12-10 21:48:00,51.2,51.4,231,233
2023-12-10 21:50:00,51.2,51.4,232,232
2023-12-10 21:52:00,51.2,51.2,228,232
2023-12-10 21:54:00,51.2,51.2,229,232
2023-12-10 21:56:00,51.0,51.1,226,231
2023-12-10 21:58:00,51.2,51.1,225,232
2023-12-10 22:00:00,51.4,51.3,231,232
2023-12-10 22:02:00,51.3,51.3,233,232
2023-12-10 22:04:00,51.4,51.3,231,233
2023-12-10 22:06:00,51.4,51.3,231,232
2023-12-10 22:08:00,51.3,51.3,235,232
2023-12-10 22:10:00,51.2,51.2,232,231
2023-12-10 22:12:00,51.1,51.0,240,232
2023-12-10 22:14:00,51.1,51.0,244,233
2023-12-10 22:16:00,51.0,51.1,243,233
2023-12-10 22:18:00,50.9,51.0,238,232
2023-12-10 22:20:00,51.1,51.2,237,232
2023-12-10 22:22:00,51.0,51.1,237,231
2023-12-10 22:24:00,51.4,51.3,231,232
2023-12-10 22:26:00,51.5,51.2,234,232
2023-12-10 22:28:00,51.3,51.3,236,232
2023-12-10 22:30:00,51.3,51.2,237,232
2023-12-10 22:32:00,51.3,51.3,234,233
2023-12-10 22:34:00,51.3,51.3,237,233
2023-12-10 22:36:00,51.1,51.4,240,233
2023-12-10 22:38:00,51.2,51.3,235,233
2023-12-10 22:40:00,51.1,51.2,233,232
2023-12-10 22:42:00,51.3,51.5,237,232
2023-12-10 22:44:00,51.5,51.6,236,233
2023-12-10 22:46:00,51.3,51.4,235,232
2023-12-10 22:48:00,51.4,51.3,237,232
2023-12-10 22:50:00,51.0,51.1,234,231
2023-12-10 22:52:00,51.3,51.4,233,231
2023-12-10 22:54:00,51.4,51.3,234,232
2023-12-10 22:56:00,51.4,51.3,233,232
2023-12-10 22:58:00,51.2,51.2,231,232
2023-12-10 23:00:00,51.3,51.3,231,232
2023-12-10 23:02:00,51.2,51.2,233,232
2023-12-10 23:04:00,51.1,51.1,231,232
2023-12-10 23:06:00,51.2,51.2,231,233
2023-12-10 23:08:00,51.3,51.5,236,233
2023-12-10 23:10:00,51.5,51.6,238,233
2023-12-10 23:12:00,51.1,51.2,231,233
2023-12-10 23:14:00,51.3,51.4,236,233
2023-12-10 23:16:00,51.5,51.5,239,233
2023-12-10 23:18:00,51.5,51.3,236,233
2023-12-10 23:20:00,51.6,51.5,237,233
2023-12-10 23:22:00,51.6,51.6,237,233
2023-12-10 23:24:00,51.7,51.6,237,233
2023-12-10 23:26:00,51.6,51.6,238,233
2023-12-10 23:28:00,51.3,51.4,234,233
2023-12-10 23:30:00,51.4,51.3,233,232
2023-12-10 23:32:00,51.7,51.7,236,233
2023-12-10 23:34:00,51.7,51.6,239,233
2023-12-10 23:36:00,51.7,51.5,237,233
2023-12-10 23:38:00,51.7,51.5,239,233
2023-12-10 23:40:00,51.4,51.6,237,233
2023-12-10 23:42:00,51.6,51.6,239,233
2023-12-10 23:44:00,51.5,51.6,237,233
2023-12-10 23:46:00,51.6,51.5,237,233
2023-12-10 23:48:00,51.4,51.6,240,233
2023-12-10 23:50:00,51.6,51.4,239,233
2023-12-10 23:52:00,51.4,51.3,236,233
2023-12-10 23:54:00,51.3,51.4,237,233
2023-12-10 23:56:00,51.7,51.5,240,233
2023-12-10 23:58:00,51.4,51.5,237,234
2023-12-11 00:00:00,51.6,51.6,243,233
2023-12-11 00:02:00,51.5,51.6,241,233
2023-12-11 00:04:00,51.5,51.5,239,233
2023-12-11 00:06:00,51.4,51.5,237,234
2023-12-11 00:08:00,51.4,51.6,239,234
2023-12-11 00:10:00,51.5,51.4,236,234
2023-12-11 00:12:00,51.4,51.4,235,234
2023-12-11 00:14:00,51.6,51.4,238,234
2023-12-11 00:16:00,51.4,51.5,236,234
2023-12-11 00:18:00,51.5,51.4,236,234
2023-12-11 00:20:00,51.4,51.5,239,234
2023-12-11 00:22:00,51.6,51.6,239,234
2023-12-11 00:24:00,51.5,51.5,236,235
2023-12-11 00:26:00,51.4,51.6,239,235
2023-12-11 00:28:00,51.3,51.4,236,234
2023-12-11 00:30:00,51.2,51.1,231,233
2023-12-11 00:32:00,51.2,51.1,228,233
2023-12-11 00:34:00,51.2,51.2,233,234
2023-12-11 00:36:00,51.5,51.5,233,235
2023-12-11 00:38:00,51.5,51.5,236,235
2023-12-11 00:40:00,51.4,51.5,237,235
2023-12-11 00:42:00,51.5,51.5,243,234
2023-12-11 00:44:00,51.6,51.5,238,236
2023-12-11 00:46:00,51.4,51.5,240,235
2023-12-11 00:48:00,51.5,51.6,239,235
2023-12-11 00:50:00,51.6,51.7,236,234
2023-12-11 00:52:00,51.5,51.5,236,235
2023-12-11 00:54:00,51.6,51.5,238,235
2023-12-11 00:56:00,51.6,51.6,236,235
2023-12-11 00:58:00,51.7,51.5,240,235
2023-12-11 01:00:00,51.6,51.6,238,235
2023-12-11 01:02:00,51.4,51.4,239,233
2023-12-11 01:04:00,51.4,51.5,240,234
2023-12-11 01:06:00,51.6,51.6,238,235
2023-12-11 01:08:00,51.6,51.6,241,234
2023-12-11 01:10:00,51.6,51.6,239,234
2023-12-11 01:12:00,51.4,51.5,236,235
2023-12-11 01:14:00,51.5,51.5,236,234
2023-12-11 01:16:00,51.5,51.6,239,234
2023-12-11 01:18:00,51.4,51.4,237,234
2023-12-11 01:20:00,51.3,51.3,236,233
2023-12-11 01:22:00,51.4,51.5,238,234
2023-12-11 01:24:00,51.6,51.5,239,235
2023-12-11 01:26:00,51.4,51.4,237,235
2023-12-11 01:28:00,51.4,51.5,237,235
2023-12-11 01:30:00,51.5,51.5,238,235
2023-12-11 01:32:00,51.5,51.6,236,235
2023-12-11 01:34:00,51.5,51.4,236,234
2023-12-11 01:36:00,51.5,51.5,240,234
2023-12-11 01:38:00,51.5,51.5,239,235
2023-12-11 01:40:00,51.5,51.5,236,235
2023-12-11 01:42:00,51.6,51.5,239,235
2023-12-11 01:44:00,51.5,51.5,238,236
2023-12-11 01:46:00,51.4,51.4,236,236
2023-12-11 01:48:00,51.4,51.3,238,236
2023-12-11 01:50:00,51.4,51.4,239,236
2023-12-11 01:52:00,51.3,51.3,237,236
2023-12-11 01:54:00,51.4,51.3,237,234
2023-12-11 01:56:00,51.3,51.3,240,235
2023-12-11 01:58:00,51.4,51.5,242,236
2023-12-11 02:00:00,51.3,51.4,238,236
2023-12-11 02:02:00,51.3,51.3,239,235
2023-12-11 02:04:00,51.3,51.6,238,236
2023-12-11 02:06:00,51.4,51.4,238,236
2023-12-11 02:08:00,51.4,51.4,243,236
2023-12-11 02:10:00,51.4,51.5,242,236
2023-12-11 02:12:00,51.4,51.5,240,236
2023-12-11 02:14:00,51.5,51.3,240,236
2023-12-11 02:16:00,51.5,51.4,241,236
2023-12-11 02:18:00,51.3,51.4,240,236
2023-12-11 02:20:00,51.4,51.4,240,236
2023-12-11 02:22:00,51.4,51.4,240,236
2023-12-11 02:24:00,51.4,51.4,240,236
2023-12-11 02:26:00,51.5,51.3,238,235
2023-12-11 02:28:00,51.4,51.4,240,235
2023-12-11 02:30:00,51.4,51.3,243,236
2023-12-11 02:32:00,51.4,51.3,239,236
2023-12-11 02:34:00,51.5,51.4,236,235
2023-12-11 02:36:00,51.4,51.5,240,236
2023-12-11 02:38:00,51.2,51.3,235,234
2023-12-11 02:40:00,51.4,51.4,237,236
2023-12-11 02:42:00,51.4,51.4,240,236
2023-12-11 02:44:00,51.5,51.4,240,235
2023-12-11 02:46:00,51.4,51.3,238,236
2023-12-11 02:48:00,51.4,51.4,241,236
2023-12-11 02:50:00,51.4,51.3,242,236
2023-12-11 02:52:00,51.5,51.4,240,236
2023-12-11 02:54:00,51.4,51.3,240,235
2023-12-11 02:56:00,51.4,51.4,243,236
2023-12-11 02:58:00,51.4,51.4,239,235
2023-12-11 03:00:00,51.4,51.4,241,235
2023-12-11 03:02:00,51.4,51.3,242,235
2023-12-11 03:04:00,51.4,51.2,242,235
2023-12-11 03:06:00,51.5,51.6,240,236
2023-12-11 03:08:00,51.4,51.5,246,235
2023-12-11 03:10:00,51.5,51.6,244,235
2023-12-11 03:12:00,51.3,51.5,240,235
2023-12-11 03:14:00,51.3,51.2,240,235
2023-12-11 03:16:00,51.2,51.2,238,234
2023-12-11 03:18:00,51.0,51.1,236,233
2023-12-11 03:20:00,51.1,51.0,236,234
2023-12-11 03:22:00,51.2,51.3,238,234
2023-12-11 03:24:00,51.3,51.3,245,236
2023-12-11 03:26:00,51.5,51.5,242,236
2023-12-11 03:28:00,51.3,51.4,242,236
2023-12-11 03:30:00,51.4,51.3,242,236
2023-12-11 03:32:00,51.3,51.3,239,236
2023-12-11 03:34:00,51.5,51.3,239,236
2023-12-11 03:36:00,51.3,51.3,242,236
2023-12-11 03:38:00,51.3,51.3,238,236
2023-12-11 03:40:00,51.3,51.3,240,236
2023-12-11 03:42:00,51.3,51.4,240,236
2023-12-11 03:44:00,51.4,51.4,238,237
2023-12-11 03:46:00,51.4,51.4,236,236
2023-12-11 03:48:00,51.3,51.4,239,236
2023-12-11 03:50:00,51.3,51.3,240,236
2023-12-11 03:52:00,51.3,51.3,237,236
2023-12-11 03:54:00,51.3,51.4,240,236
2023-12-11 03:56:00,51.3,51.2,233,236
2023-12-11 03:58:00,51.3,51.4,233,237
2023-12-11 04:00:00,51.2,51.1,232,235
2023-12-11 04:02:00,51.0,51.2,233,234
2023-12-11 04:04:00,51.3,51.3,233,235
2023-12-11 04:06:00,51.4,51.4,234,236
2023-12-11 04:08:00,51.5,51.4,236,236
2023-12-11 04:10:00,49.7,49.6,241,239
2023-12-11 04:12:00,49.1,48.1,239,240
2023-12-11 04:14:00,7752,3937,0,0.707
2023-12-11 04:16:00,50.1,50.2,234,228
2023-12-11 04:18:00,50.1,50.1,231,229
2023-12-11 04:20:00,50.3,50.4,236,230
2023-12-11 04:22:00,50.1,50.1,232,230
2023-12-11 04:24:00,50.2,50.2,235,229
2023-12-11 04:26:00,50.1,50.1,236,228
2023-12-11 04:28:00,50.1,50.1,235,230
2023-12-11 04:30:00,50.2,50.2,234,231
2023-12-11 04:32:00,50.2,50.3,233,230
2023-12-11 04:34:00,50.0,50.1,235,230
2023-12-11 04:36:00,50.1,50.1,233,230
2023-12-11 04:38:00,50.3,50.3,233,230
2023-12-11 04:40:00,50.4,50.4,227,233
2023-12-11 04:42:00,50.0,50.1,231,231
2023-12-11 04:44:00,50.0,50.0,228,231
2023-12-11 04:46:00,50.2,50.2,231,231
2023-12-11 04:48:00,50.3,50.3,231,232
2023-12-11 04:50:00,50.1,50.1,226,230
2023-12-11 04:52:00,50.0,50.1,226,231
2023-12-11 04:54:00,50.1,50.0,227,231
2023-12-11 04:56:00,50.1,50.1,227,231
2023-12-11 04:58:00,50.1,50.2,224,233
2023-12-11 05:00:00,50.2,50.2,226,233
2023-12-11 05:02:00,50.0,50.1,225,233
2023-12-11 05:04:00,50.1,50.1,219,233
2023-12-11 05:06:00,50.2,50.1,219,233
2023-12-11 05:08:00,50.1,50.2,217,233
2023-12-11 05:10:00,50.1,50.1,216,233
2023-12-11 05:12:00,50.1,50.1,216,233
2023-12-11 05:14:00,50.0,50.1,219,233
2023-12-11 05:16:00,50.2,50.2,216,233
2023-12-11 05:18:00,50.0,49.9,215,233
2023-12-11 05:20:00,50.0,50.0,214,231
2023-12-11 05:22:00,49.7,49.8,211,233
2023-12-11 05:24:00,49.9,50.0,207,234
2023-12-11 05:26:00,49.9,50.0,210,233
2023-12-11 05:28:00,50.1,50.1,215,231
2023-12-11 05:30:00,49.9,49.9,215,228
2023-12-11 05:32:00,49.8,49.8,212,229
2023-12-11 05:34:00,49.9,49.9,214,228
2023-12-11 05:36:00,49.9,49.9,214,227
2023-12-11 05:38:00,49.9,49.9,210,230
2023-12-11 05:40:00,49.9,49.9,217,228
2023-12-11 05:42:00,49.8,49.8,219,229
2023-12-11 05:44:00,49.8,49.8,215,226
2023-12-11 05:46:00,49.6,49.7,216,226
2023-12-11 05:48:00,49.7,49.7,217,226
2023-12-11 05:50:00,49.9,49.9,214,226
2023-12-11 05:52:00,49.8,49.8,215,224
2023-12-11 05:54:00,49.7,49.6,214,222
2023-12-11 05:56:00,49.8,49.8,211,227
2023-12-11 05:58:00,49.9,49.8,211,227
2023-12-11 06:00:00,49.8,49.8,209,228
2023-12-11 06:02:00,49.6,49.6,213,226
2023-12-11 06:04:00,49.5,49.6,202,226
2023-12-11 06:06:00,49.6,49.7,205,230
2023-12-11 06:08:00,49.6,49.6,205,224
2023-12-11 06:10:00,49.6,49.6,206,224
2023-12-11 06:12:00,49.8,49.8,199,224
2023-12-11 06:14:00,49.5,49.5,200,224
2023-12-11 06:16:00,49.6,49.5,207,221
2023-12-11 06:18:00,49.5,49.4,201,221
2023-12-11 06:20:00,49.5,49.5,194,225
2023-12-11 06:22:00,50.0,50.0,203,221
2023-12-11 06:24:00,49.4,49.4,201,223
2023-12-11 06:26:00,49.5,49.5,189,227
2023-12-11 06:28:00,49.5,49.6,191,223
2023-12-11 06:30:00,49.4,49.4,193,222
2023-12-11 06:32:00,49.3,49.3,187,223
2023-12-11 06:34:00,49.4,49.4,195,219
2023-12-11 06:36:00,49.4,49.4,199,213
2023-12-11 06:38:00,49.5,49.5,198,219
2023-12-11 06:40:00,49.5,49.5,187,221
2023-12-11 06:42:00,49.6,49.5,184,222
2023-12-11 06:44:00,49.2,49.3,185,225
2023-12-11 06:46:00,49.5,49.5,187,227
2023-12-11 06:48:00,49.2,49.2,192,223
2023-12-11 06:50:00,49.4,49.4,182,228
2023-12-11 06:52:00,49.5,49.5,185,225
2023-12-11 06:54:00,49.6,49.6,185,226
2023-12-11 06:56:00,49.4,49.4,197,219
2023-12-11 06:58:00,49.3,49.3,202,221
2023-12-11 07:00:00,49.5,49.5,194,220
2023-12-11 07:02:00,49.2,49.2,188,218
2023-12-11 07:04:00,49.5,49.4,187,215
2023-12-11 07:06:00,49.2,49.2,187,214
2023-12-11 07:08:00,49.7,49.7,185,215
2023-12-11 07:10:00,49.4,49.5,187,211
2023-12-11 07:12:00,49.7,49.6,187,213
2023-12-11 07:14:00,49.7,49.7,185,216
2023-12-11 07:16:00,49.8,49.7,180,220
2023-12-11 07:18:00,49.6,49.6,181,208
2023-12-11 07:20:00,49.7,49.7,184,211
2023-12-11 07:22:00,49.8,49.9,182,214
2023-12-11 07:24:00,49.8,49.8,189,212
2023-12-11 07:26:00,49.7,49.7,186,212
2023-12-11 07:28:00,49.7,49.7,187,215
2023-12-11 07:30:00,49.6,49.7,187,220
2023-12-11 07:32:00,49.6,49.6,180,213
2023-12-11 07:34:00,49.6,49.6,178,214
2023-12-11 07:36:00,49.7,49.7,182,217
2023-12-11 07:38:00,49.7,49.7,179,218
2023-12-11 07:40:00,49.5,49.5,181,209
2023-12-11 07:42:00,49.3,49.3,185,215
2023-12-11 07:44:00,49.7,49.6,186,217
2023-12-11 07:46:00,49.3,49.3,196,210
2023-12-11 07:48:00,49.5,49.5,203,209
2023-12-11 07:50:00,49.6,49.6,204,211
2023-12-11 07:52:00,49.5,49.5,203,210
2023-12-11 07:54:00,49.4,49.5,199,211
2023-12-11 07:56:00,49.5,49.5,200,204
2023-12-11 07:58:00,49.6,49.6,198,201
2023-12-11 08:00:00,49.5,49.5,192,202
2023-12-11 08:02:00,49.6,49.6,195,204
2023-12-11 08:04:00,49.5,49.5,193,205
2023-12-11 08:06:00,49.4,49.5,192,204
2023-12-11 08:08:00,49.5,49.5,195,205
2023-12-11 08:10:00,49.5,49.5,197,204
2023-12-11 08:12:00,49.6,49.6,197,205
2023-12-11 08:14:00,49.5,49.5,194,195
2023-12-11 08:16:00,49.4,49.4,193,202
2023-12-11 08:18:00,49.4,49.3,195,199
2023-12-11 08:20:00,49.5,49.4,197,202
2023-12-11 08:22:00,49.3,49.4,190,204
2023-12-11 08:24:00,49.6,49.7,192,202
2023-12-11 08:26:00,49.4,49.4,192,204
2023-12-11 08:28:00,49.5,49.5,187,206
2023-12-11 08:30:00,49.5,49.5,194,206
2023-12-11 08:32:00,49.2,49.3,192,204
2023-12-11 08:34:00,49.6,49.6,195,204
2023-12-11 08:36:00,49.3,49.4,191,202
2023-12-11 08:38:00,49.7,49.7,198,207
2023-12-11 08:40:00,49.6,49.6,189,208
2023-12-11 08:42:00,49.5,49.5,194,204
2023-12-11 08:44:00,49.7,49.6,194,201
2023-12-11 08:46:00,49.7,49.8,193,206
2023-12-11 08:48:00,50.0,49.9,196,209
2023-12-11 08:50:00,49.6,49.6,194,202
2023-12-11 08:52:00,49.4,49.4,193,202
2023-12-11 08:54:00,49.3,49.3,192,202
2023-12-11 08:56:00,49.4,49.3,188,200
2023-12-11 08:58:00,49.7,49.7,197,199
2023-12-11 09:00:00,49.4,49.3,191,201
2023-12-11 09:02:00,49.6,49.6,190,198
2023-12-11 09:04:00,49.4,49.5,194,197
2023-12-11 09:06:00,49.6,49.7,195,194
2023-12-11 09:08:00,49.4,49.4,194,197
2023-12-11 09:10:00,49.4,49.4,194,195
2023-12-11 09:12:00,49.4,49.4,197,195
2023-12-11 09:14:00,49.4,49.4,195,194
2023-12-11 09:16:00,49.5,49.4,195,194
2023-12-11 09:18:00,49.3,49.3,194,191
2023-12-11 09:20:00,49.7,49.6,197,193
2023-12-11 09:22:00,3937,4386,0,0
2023-12-11 09:24:00,3922,4329,0,0
2023-12-11 09:26:00,50.0,49.8,233,236
2023-12-11 09:28:00,50.0,50.1,231,236
2023-12-11 09:30:00,49.9,49.9,231,239
2023-12-11 09:32:00,49.8,49.9,230,240
2023-12-11 09:34:00,50.0,49.9,231,239
2023-12-11 09:36:00,49.8,49.9,230,235
2023-12-11 09:38:00,49.9,50.0,231,236
2023-12-11 09:40:00,49.8,49.9,231,236
2023-12-11 09:42:00,49.9,49.9,231,239
2023-12-11 09:44:00,49.9,49.9,230,240
2023-12-11 09:46:00,49.8,49.8,231,239
2023-12-11 09:48:00,49.9,49.9,231,240
2023-12-11 09:50:00,49.8,49.8,230,240
2023-12-11 09:52:00,49.8,49.9,229,238
2023-12-11 09:54:00,49.8,49.7,230,240
2023-12-11 09:56:00,49.6,49.6,228,241
2023-12-11 09:58:00,49.9,50.0,229,236
2023-12-11 10:00:00,50.0,50.1,230,236
2023-12-11 10:02:00,49.7,49.6,229,238
2023-12-11 10:04:00,49.5,49.5,228,238
2023-12-11 10:06:00,49.5,49.6,228,238
2023-12-11 10:08:00,49.8,49.8,230,236
2023-12-11 10:10:00,49.5,49.6,227,239
2023-12-11 10:12:00,50.1,50.1,230,242
2023-12-11 10:14:00,50.3,50.3,230,243
2023-12-11 10:16:00,50.5,50.4,227,240
2023-12-11 10:18:00,50.0,50.1,223,240
2023-12-11 10:20:00,50.1,50.0,222,241
2023-12-11 10:22:00,50.5,50.6,230,238
2023-12-11 10:24:00,50.5,50.5,228,243
2023-12-11 10:26:00,50.4,50.3,229,243
2023-12-11 10:28:00,50.3,50.2,230,244
2023-12-11 10:30:00,50.4,50.4,231,243
2023-12-11 10:32:00,50.5,50.5,230,242
2023-12-11 10:34:00,50.5,50.4,229,242
2023-12-11 10:36:00,50.4,50.4,231,236
2023-12-11 10:38:00,50.4,50.3,225,241
2023-12-11 10:40:00,50.2,50.2,226,240
2023-12-11 10:42:00,50.3,50.4,227,240
2023-12-11 10:44:00,50.5,50.6,228,239
2023-12-11 10:46:00,50.6,50.6,229,240
2023-12-11 10:48:00,50.7,50.5,231,240
2023-12-11 10:50:00,50.7,50.7,230,238
2023-12-11 10:52:00,50.8,50.8,229,238
2023-12-11 10:54:00,50.7,50.7,227,238
2023-12-11 10:56:00,50.7,50.7,231,239
2023-12-11 10:58:00,50.5,50.7,229,241
2023-12-11 11:00:00,50.7,50.5,229,239
2023-12-11 11:02:00,50.5,50.6,231,232
2023-12-11 11:04:00,50.6,50.6,231,236
2023-12-11 11:06:00,50.5,50.5,229,238
2023-12-11 11:08:00,50.6,50.6,229,238
2023-12-11 11:10:00,50.7,50.7,230,239
2023-12-11 11:12:00,50.5,50.5,228,237
2023-12-11 11:14:00,50.5,50.6,228,239
2023-12-11 11:16:00,50.6,50.6,230,236
2023-12-11 11:18:00,50.6,50.5,229,238
2023-12-11 11:20:00,50.5,50.6,230,237
2023-12-11 11:22:00,50.6,50.6,229,237
2023-12-11 11:24:00,50.7,50.6,230,236
2023-12-11 11:26:00,50.6,50.5,230,237
2023-12-11 11:28:00,50.2,50.2,228,235
2023-12-11 11:30:00,50.5,50.4,229,235
2023-12-11 11:32:00,50.5,50.5,228,238
2023-12-11 11:34:00,50.0,50.0,228,234
2023-12-11 11:36:00,50.1,50.1,231,235
2023-12-11 11:38:00,50.2,50.1,229,237
2023-12-11 11:40:00,50.3,50.3,228,236
2023-12-11 11:42:00,50.2,50.3,229,236
2023-12-11 11:44:00,50.1,50.1,230,236
2023-12-11 11:46:00,50.0,50.1,229,238
2023-12-11 11:48:00,50.1,50.1,228,240
