"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-02 18:16:00,51.6,51.7,231,235
2023-07-02 18:18:00,51.6,51.7,233,236
2023-07-02 18:20:00,51.6,51.7,233,236
2023-07-02 18:22:00,51.5,51.7,232,236
2023-07-02 18:24:00,51.7,51.5,233,237
2023-07-02 18:26:00,51.6,51.6,233,236
2023-07-02 18:28:00,51.5,51.5,233,236
2023-07-02 18:30:00,51.7,51.7,233,237
2023-07-02 18:32:00,51.5,51.5,231,236
2023-07-02 18:34:00,51.6,51.5,233,237
2023-07-02 18:36:00,51.5,51.6,233,236
2023-07-02 18:38:00,51.4,51.5,228,236
2023-07-02 18:40:00,51.5,51.5,228,236
2023-07-02 18:42:00,51.5,51.6,233,236
2023-07-02 18:44:00,51.5,51.7,233,237
2023-07-02 18:46:00,51.5,51.5,232,236
2023-07-02 18:48:00,51.7,51.6,233,236
2023-07-02 18:50:00,51.6,51.7,233,237
2023-07-02 18:52:00,51.6,51.4,233,236
2023-07-02 18:54:00,51.4,51.4,231,236
2023-07-02 18:56:00,51.4,51.4,233,236
2023-07-02 18:58:00,51.6,51.6,233,236
2023-07-02 19:00:00,51.4,51.5,235,238
2023-07-02 19:02:00,51.4,51.5,233,237
2023-07-02 19:04:00,50.0,50.0,202,204
2023-07-02 19:06:00,50.1,50.1,202,204
2023-07-02 19:08:00,50.0,49.9,199,202
2023-07-02 19:10:00,49.9,50.0,194,197
2023-07-02 19:12:00,50.0,50.0,197,199
2023-07-02 19:14:00,50.0,50.0,197,199
2023-07-02 19:16:00,49.9,50.0,202,203
2023-07-02 19:18:00,50.2,50.2,200,202
2023-07-02 19:20:00,50.0,49.9,199,201
2023-07-02 19:22:00,50.0,50.1,198,201
2023-07-02 19:24:00,49.8,49.8,201,202
2023-07-02 19:26:00,50.1,50.1,200,203
2023-07-02 19:28:00,50.0,50.0,199,202
2023-07-02 19:30:00,50.2,50.1,199,200
2023-07-02 19:32:00,49.9,50.0,197,199
2023-07-02 19:34:00,49.8,49.9,197,199
2023-07-02 19:36:00,50.1,50.0,196,198
2023-07-02 19:38:00,50.0,50.0,199,201
2023-07-02 19:40:00,50.1,50.1,192,194
2023-07-02 19:42:00,50.0,50.0,192,194
2023-07-02 19:44:00,50.0,50.0,192,194
2023-07-02 19:46:00,49.8,49.9,192,194
2023-07-02 19:48:00,49.9,50.0,194,197
2023-07-02 19:50:00,50.1,50.0,194,197
2023-07-02 19:52:00,50.0,50.0,195,197
2023-07-02 19:54:00,50.2,50.2,194,197
2023-07-02 19:56:00,50.1,50.0,193,196
2023-07-02 19:58:00,50.0,50.0,199,201
2023-07-02 20:00:00,50.2,50.2,197,199
2023-07-02 20:02:00,49.9,50.0,197,200
2023-07-02 20:04:00,50.1,50.1,198,199
2023-07-02 20:06:00,50.2,50.2,199,201
2023-07-02 20:08:00,50.2,50.2,197,199
2023-07-02 20:10:00,50.2,50.3,199,201
2023-07-02 20:12:00,50.1,50.1,200,202
2023-07-02 20:14:00,50.2,50.2,198,201
2023-07-02 20:16:00,50.0,50.1,196,199
2023-07-02 20:18:00,50.1,50.1,197,198
2023-07-02 20:20:00,49.9,49.9,196,197
2023-07-02 20:22:00,50.1,50.2,196,199
2023-07-02 20:24:00,50.1,50.1,198,200
2023-07-02 20:26:00,50.2,50.2,199,201
2023-07-02 20:28:00,50.2,50.2,198,201
2023-07-02 20:30:00,50.0,50.0,198,200
2023-07-02 20:32:00,50.1,50.2,199,201
2023-07-02 20:34:00,50.1,50.2,197,199
2023-07-02 20:36:00,50.3,50.3,198,201
2023-07-02 20:38:00,50.2,50.2,199,201
2023-07-02 20:40:00,50.2,50.2,205,207
2023-07-02 20:42:00,50.2,50.1,200,203
2023-07-02 20:44:00,50.1,50.1,196,194
2023-07-02 20:46:00,49.9,49.9,197,196
2023-07-02 20:48:00,50.1,50.1,199,197
2023-07-02 20:50:00,50.3,50.3,197,197
2023-07-02 20:52:00,50.1,50.1,196,195
2023-07-02 20:54:00,50.0,50.1,200,202
2023-07-02 20:56:00,50.2,50.2,195,198
2023-07-02 20:58:00,50.1,50.2,198,200
2023-07-02 21:00:00,50.3,50.3,201,202
2023-07-02 21:02:00,50.2,50.1,199,200
2023-07-02 21:04:00,50.2,50.2,199,203
2023-07-02 21:06:00,50.3,50.2,202,204
2023-07-02 21:08:00,50.0,50.1,199,202
2023-07-02 21:10:00,50.3,50.3,199,202
2023-07-02 21:12:00,50.2,50.1,201,204
2023-07-02 21:14:00,50.3,50.2,200,202
2023-07-02 21:16:00,50.3,50.3,198,200
2023-07-02 21:18:00,50.2,50.2,198,201
2023-07-02 21:20:00,50.1,50.1,200,202
2023-07-02 21:22:00,50.3,50.3,202,204
2023-07-02 21:24:00,50.3,50.3,197,200
2023-07-02 21:26:00,50.1,50.1,197,199
2023-07-02 21:28:00,50.3,50.3,199,201
2023-07-02 21:30:00,50.3,50.3,202,205
2023-07-02 21:32:00,50.2,50.1,200,203
2023-07-02 21:34:00,50.4,50.4,201,202
2023-07-02 21:36:00,50.3,50.3,206,208
2023-07-02 21:38:00,50.3,50.2,202,204
2023-07-02 21:40:00,50.3,50.4,202,205
2023-07-02 21:42:00,50.4,50.4,208,211
2023-07-02 21:44:00,50.3,50.3,207,210
2023-07-02 21:46:00,50.4,50.4,207,210
2023-07-02 21:48:00,50.4,50.4,210,212
2023-07-02 21:50:00,50.3,50.3,210,213
2023-07-02 21:52:00,50.4,50.4,209,213
2023-07-02 21:54:00,50.3,50.4,210,213
2023-07-02 21:56:00,50.2,50.2,210,212
2023-07-02 21:58:00,50.4,50.4,203,209
2023-07-02 22:00:00,50.5,50.5,203,209
2023-07-02 22:02:00,50.3,50.3,210,213
2023-07-02 22:04:00,50.7,50.7,210,212
2023-07-02 22:06:00,50.3,50.3,209,211
2023-07-02 22:08:00,50.3,50.3,210,213
2023-07-02 22:10:00,50.5,50.5,211,214
2023-07-02 22:12:00,50.4,50.4,208,211
2023-07-02 22:14:00,50.4,50.4,209,211
2023-07-02 22:16:00,50.5,50.5,209,211
2023-07-02 22:18:00,50.4,50.5,210,212
2023-07-02 22:20:00,50.6,50.6,209,211
2023-07-02 22:22:00,50.5,50.5,211,214
2023-07-02 22:24:00,50.5,50.5,211,213
2023-07-02 22:26:00,50.3,50.3,210,213
2023-07-02 22:28:00,50.4,50.4,204,210
2023-07-02 22:30:00,50.6,50.6,205,211
2023-07-02 22:32:00,50.5,50.5,208,211
2023-07-02 22:34:00,50.6,50.5,209,212
2023-07-02 22:36:00,50.6,50.6,211,214
2023-07-02 22:38:00,50.7,50.8,212,215
2023-07-02 22:40:00,50.6,50.6,212,215
2023-07-02 22:42:00,50.6,50.7,213,216
2023-07-02 22:44:00,50.7,50.7,213,215
2023-07-02 22:46:00,50.8,50.7,211,214
2023-07-02 22:48:00,50.6,50.6,212,214
2023-07-02 22:50:00,50.6,50.6,214,216
2023-07-02 22:52:00,50.5,50.5,213,215
2023-07-02 22:54:00,50.7,50.7,213,215
2023-07-02 22:56:00,50.6,50.5,214,216
2023-07-02 22:58:00,50.7,50.7,207,212
2023-07-02 23:00:00,50.6,50.7,208,214
2023-07-02 23:02:00,50.7,50.8,209,214
2023-07-02 23:04:00,49.8,49.8,216,219
2023-07-02 23:06:00,50.1,50.1,216,218
2023-07-02 23:08:00,50.2,50.2,215,218
2023-07-02 23:10:00,50.1,50.1,218,220
2023-07-02 23:12:00,50.1,50.1,218,220
2023-07-02 23:14:00,50.1,50.2,216,219
2023-07-02 23:16:00,50.2,50.1,216,219
2023-07-02 23:18:00,50.3,50.3,219,220
2023-07-02 23:20:00,50.2,50.2,217,220
2023-07-02 23:22:00,50.1,50.1,218,220
2023-07-02 23:24:00,50.0,50.0,219,220
2023-07-02 23:26:00,50.0,50.1,219,221
2023-07-02 23:28:00,50.2,50.2,219,221
2023-07-02 23:30:00,50.2,50.2,221,223
2023-07-02 23:32:00,50.1,50.0,221,223
2023-07-02 23:34:00,50.2,50.2,219,221
2023-07-02 23:36:00,50.1,50.0,217,221
2023-07-02 23:38:00,50.2,50.2,220,222
2023-07-02 23:40:00,50.1,50.1,220,222
2023-07-02 23:42:00,50.2,50.2,219,221
2023-07-02 23:44:00,50.2,50.2,220,222
2023-07-02 23:46:00,50.2,50.2,221,223
2023-07-02 23:48:00,50.0,50.0,219,222
2023-07-02 23:50:00,50.2,50.1,219,222
2023-07-02 23:52:00,50.3,50.3,228,229
2023-07-02 23:54:00,50.3,50.3,219,222
2023-07-02 23:56:00,50.2,50.2,219,221
2023-07-02 23:58:00,50.3,50.4,221,223
2023-07-03 00:00:00,50.3,50.3,221,223
2023-07-03 00:02:00,50.2,50.2,219,222
2023-07-03 00:04:00,50.2,50.2,220,222
2023-07-03 00:06:00,50.0,50.1,221,223
2023-07-03 00:08:00,50.1,50.0,219,222
2023-07-03 00:10:00,50.3,50.3,219,221
2023-07-03 00:12:00,50.4,50.3,220,222
2023-07-03 00:14:00,50.2,50.2,219,221
2023-07-03 00:16:00,50.2,50.3,219,221
2023-07-03 00:18:00,50.4,50.4,221,223
2023-07-03 00:20:00,50.5,50.5,221,223
2023-07-03 00:22:00,50.3,50.3,221,223
2023-07-03 00:24:00,50.3,50.2,226,228
2023-07-03 00:26:00,50.2,50.2,222,224
2023-07-03 00:28:00,50.3,50.3,221,223
2023-07-03 00:30:00,50.3,50.3,221,223
2023-07-03 00:32:00,50.1,50.2,221,223
2023-07-03 00:34:00,50.3,50.2,219,221
2023-07-03 00:36:00,50.2,50.2,219,222
2023-07-03 00:38:00,50.3,50.3,221,223
2023-07-03 00:40:00,50.3,50.3,221,223
2023-07-03 00:42:00,50.4,50.4,220,223
2023-07-03 00:44:00,50.2,50.2,220,223
2023-07-03 00:46:00,50.4,50.3,222,224
2023-07-03 00:48:00,50.1,50.0,221,223
2023-07-03 00:50:00,50.2,50.3,221,223
2023-07-03 00:52:00,50.3,50.3,222,225
2023-07-03 00:54:00,50.2,50.2,223,225
2023-07-03 00:56:00,50.3,50.3,226,228
2023-07-03 00:58:00,50.4,50.3,223,226
2023-07-03 01:00:00,50.4,50.4,223,226
2023-07-03 01:02:00,50.4,50.3,221,224
2023-07-03 01:04:00,50.2,50.3,221,224
2023-07-03 01:06:00,50.2,50.3,223,226
2023-07-03 01:08:00,50.4,50.4,223,226
2023-07-03 01:10:00,50.3,50.3,222,225
2023-07-03 01:12:00,50.3,50.3,222,225
2023-07-03 01:14:00,50.4,50.4,223,226
2023-07-03 01:16:00,50.3,50.2,221,225
2023-07-03 01:18:00,50.3,50.3,221,224
2023-07-03 01:20:00,50.4,50.4,223,226
2023-07-03 01:22:00,50.3,50.3,223,226
2023-07-03 01:24:00,50.5,50.4,222,226
2023-07-03 01:26:00,50.3,50.3,223,226
2023-07-03 01:28:00,50.5,50.4,224,226
2023-07-03 01:30:00,50.3,50.2,229,233
2023-07-03 01:32:00,50.5,50.4,223,226
2023-07-03 01:34:00,50.2,50.2,223,226
2023-07-03 01:36:00,50.3,50.3,222,226
2023-07-03 01:38:00,50.3,50.3,222,225
2023-07-03 01:40:00,50.3,50.3,223,226
2023-07-03 01:42:00,50.5,50.5,223,226
2023-07-03 01:44:00,50.4,50.4,222,225
2023-07-03 01:46:00,50.3,50.3,222,226
2023-07-03 01:48:00,50.3,50.3,224,226
2023-07-03 01:50:00,50.3,50.3,222,226
2023-07-03 01:52:00,50.5,50.5,222,226
2023-07-03 01:54:00,50.3,50.3,218,223
2023-07-03 01:56:00,49.9,50.0,223,226
2023-07-03 01:58:00,50.3,50.3,221,225
2023-07-03 02:00:00,50.2,50.2,222,225
2023-07-03 02:02:00,50.4,50.3,231,233
2023-07-03 02:04:00,50.5,50.4,222,226
2023-07-03 02:06:00,50.3,50.4,222,226
2023-07-03 02:08:00,50.3,50.3,223,226
2023-07-03 02:10:00,50.1,50.1,224,226
2023-07-03 02:12:00,50.4,50.3,223,226
2023-07-03 02:14:00,50.3,50.3,224,226
2023-07-03 02:16:00,50.2,50.3,224,226
2023-07-03 02:18:00,50.3,50.3,223,226
2023-07-03 02:20:00,50.4,50.3,223,226
2023-07-03 02:22:00,50.4,50.3,224,226
2023-07-03 02:24:00,50.3,50.3,223,226
2023-07-03 02:26:00,50.4,50.4,223,226
2023-07-03 02:28:00,50.4,50.4,225,227
2023-07-03 02:30:00,50.2,50.2,223,226
2023-07-03 02:32:00,50.2,50.2,223,226
2023-07-03 02:34:00,50.3,50.3,226,229
2023-07-03 02:36:00,50.4,50.3,226,228
2023-07-03 02:38:00,50.4,50.4,224,227
2023-07-03 02:40:00,50.3,50.3,223,226
2023-07-03 02:42:00,50.3,50.2,225,227
2023-07-03 02:44:00,50.3,50.3,225,227
2023-07-03 02:46:00,50.3,50.3,222,226
2023-07-03 02:48:00,50.4,50.4,225,227
2023-07-03 02:50:00,50.3,50.3,226,228
2023-07-03 02:52:00,50.2,50.1,223,226
2023-07-03 02:54:00,50.4,50.3,223,227
2023-07-03 02:56:00,50.3,50.3,226,228
2023-07-03 02:58:00,50.3,50.3,224,226
2023-07-03 03:00:00,50.3,50.3,223,226
2023-07-03 03:02:00,50.2,50.2,225,227
2023-07-03 03:04:00,50.5,50.5,226,228
2023-07-03 03:06:00,50.2,50.2,224,227
2023-07-03 03:08:00,50.5,50.5,233,236
2023-07-03 03:10:00,50.3,50.3,226,228
2023-07-03 03:12:00,50.4,50.3,225,227
2023-07-03 03:14:00,50.3,50.4,224,227
2023-07-03 03:16:00,50.3,50.3,225,227
2023-07-03 03:18:00,50.3,50.4,223,226
2023-07-03 03:20:00,50.4,50.3,223,226
2023-07-03 03:22:00,50.3,50.3,226,227
2023-07-03 03:24:00,50.3,50.3,223,226
2023-07-03 03:26:00,50.3,50.2,224,227
2023-07-03 03:28:00,50.3,50.3,226,228
2023-07-03 03:30:00,50.4,50.4,225,227
2023-07-03 03:32:00,50.4,50.4,224,227
2023-07-03 03:34:00,50.4,50.3,224,227
2023-07-03 03:36:00,50.4,50.4,227,228
2023-07-03 03:38:00,50.2,50.2,225,228
2023-07-03 03:40:00,50.5,50.4,231,233
2023-07-03 03:42:00,50.4,50.5,226,228
2023-07-03 03:44:00,50.4,50.5,227,228
2023-07-03 03:46:00,50.2,50.2,224,227
2023-07-03 03:48:00,50.3,50.3,226,228
2023-07-03 03:50:00,50.3,50.4,226,228
2023-07-03 03:52:00,50.3,50.3,224,226
2023-07-03 03:54:00,50.5,50.5,225,228
2023-07-03 03:56:00,50.5,50.4,226,228
2023-07-03 03:58:00,50.3,50.3,225,228
2023-07-03 04:00:00,50.4,50.4,225,228
2023-07-03 04:02:00,50.3,50.2,225,228
2023-07-03 04:04:00,50.5,50.5,226,228
2023-07-03 04:06:00,50.2,50.2,224,227
2023-07-03 04:08:00,50.3,50.3,226,228
2023-07-03 04:10:00,50.4,50.3,226,228
2023-07-03 04:12:00,50.3,50.3,226,228
2023-07-03 04:14:00,50.4,50.4,225,227
2023-07-03 04:16:00,50.5,50.5,226,228
2023-07-03 04:18:00,50.4,50.4,224,227
2023-07-03 04:20:00,50.4,50.4,224,227
2023-07-03 04:22:00,50.3,50.3,225,227
2023-07-03 04:24:00,50.3,50.3,226,228
2023-07-03 04:26:00,50.3,50.3,223,226
2023-07-03 04:28:00,50.4,50.3,224,226
2023-07-03 04:30:00,50.2,50.3,225,227
2023-07-03 04:32:00,50.5,50.5,224,226
2023-07-03 04:34:00,50.3,50.3,223,226
2023-07-03 04:36:00,50.3,50.3,226,228
2023-07-03 04:38:00,50.3,50.3,226,228
2023-07-03 04:40:00,50.4,50.3,223,227
2023-07-03 04:42:00,50.4,50.4,226,228
2023-07-03 04:44:00,50.2,50.2,226,228
2023-07-03 04:46:00,50.4,50.4,231,233
2023-07-03 04:48:00,50.4,50.4,225,227
2023-07-03 04:50:00,50.3,50.2,226,228
2023-07-03 04:52:00,50.3,50.3,225,228
2023-07-03 04:54:00,50.3,50.3,226,228
2023-07-03 04:56:00,50.2,50.2,226,227
2023-07-03 04:58:00,50.3,50.4,226,228
2023-07-03 05:00:00,50.4,50.3,225,228
2023-07-03 05:02:00,50.4,50.4,226,228
2023-07-03 05:04:00,50.3,50.3,227,228
2023-07-03 05:06:00,50.3,50.3,225,228
2023-07-03 05:08:00,50.3,50.3,226,228
2023-07-03 05:10:00,50.3,50.3,227,229
2023-07-03 05:12:00,50.2,50.2,226,228
2023-07-03 05:14:00,50.3,50.3,223,226
2023-07-03 05:16:00,50.4,50.4,223,225
2023-07-03 05:18:00,50.2,50.1,229,232
2023-07-03 05:20:00,50.3,50.3,223,226
2023-07-03 05:22:00,50.2,50.2,223,226
2023-07-03 05:24:00,50.2,50.2,226,227
2023-07-03 05:26:00,50.2,50.2,224,227
2023-07-03 05:28:00,50.4,50.3,223,226
2023-07-03 05:30:00,50.2,50.3,225,227
2023-07-03 05:32:00,50.4,50.4,225,227
2023-07-03 05:34:00,50.3,50.2,223,226
2023-07-03 05:36:00,50.3,50.3,225,226
2023-07-03 05:38:00,50.3,50.3,225,227
2023-07-03 05:40:00,50.3,50.2,221,223
2023-07-03 05:42:00,50.1,50.1,221,223
2023-07-03 05:44:00,50.2,50.2,222,223
2023-07-03 05:46:00,50.1,50.1,221,224
2023-07-03 05:48:00,50.2,50.2,223,226
2023-07-03 05:50:00,50.1,50.2,224,227
2023-07-03 05:52:00,50.2,50.2,223,226
2023-07-03 05:54:00,50.2,50.2,222,225
2023-07-03 05:56:00,50.2,50.1,220,223
2023-07-03 05:58:00,50.3,50.3,220,222
2023-07-03 06:00:00,50.1,50.0,219,221
2023-07-03 06:02:00,50.3,50.3,216,219
2023-07-03 06:04:00,50.3,50.2,219,220
2023-07-03 06:06:00,50.2,50.1,217,219
2023-07-03 06:08:00,50.2,50.2,220,223
2023-07-03 06:10:00,50.2,50.2,219,221
2023-07-03 06:12:00,50.2,50.2,219,221
2023-07-03 06:14:00,50.2,50.2,219,222
2023-07-03 06:16:00,50.1,50.1,219,222
2023-07-03 06:18:00,50.4,50.3,221,223
2023-07-03 06:20:00,50.1,50.1,218,221
2023-07-03 06:22:00,50.1,50.1,213,216
2023-07-03 06:24:00,50.2,50.3,214,212
2023-07-03 06:26:00,50.2,50.1,214,211
2023-07-03 06:28:00,50.3,50.3,209,208
2023-07-03 06:30:00,50.1,50.1,214,212
2023-07-03 06:32:00,50.1,50.0,214,211
2023-07-03 06:34:00,49.9,49.8,210,214
2023-07-03 06:36:00,50.2,50.2,208,207
2023-07-03 06:38:00,50.3,50.2,211,213
2023-07-03 06:40:00,50.1,50.1,211,213
2023-07-03 06:42:00,50.1,50.1,209,211
2023-07-03 06:44:00,50.2,50.3,209,211
2023-07-03 06:46:00,50.1,50.1,212,214
2023-07-03 06:48:00,50.2,50.1,211,214
2023-07-03 06:50:00,50.1,50.0,215,218
2023-07-03 06:52:00,50.0,50.0,213,214
2023-07-03 06:54:00,50.1,50.1,214,215
2023-07-03 06:56:00,50.2,50.3,218,221
2023-07-03 06:58:00,50.0,50.1,213,214
2023-07-03 07:00:00,49.9,49.9,212,214
2023-07-03 07:02:00,50.2,50.2,212,215
2023-07-03 07:04:00,50.0,50.0,209,211
2023-07-03 07:06:00,50.2,50.2,214,211
2023-07-03 07:08:00,50.0,49.9,202,203
2023-07-03 07:10:00,50.1,50.1,204,205
2023-07-03 07:12:00,50.0,50.1,211,210
2023-07-03 07:14:00,50.0,50.0,210,208
2023-07-03 07:16:00,50.0,50.0,208,210
2023-07-03 07:18:00,49.9,49.9,207,209
2023-07-03 07:20:00,50.0,49.9,209,211
2023-07-03 07:22:00,50.0,50,209,211
2023-07-03 07:24:00,50.2,50.2,211,214
2023-07-03 07:26:00,50.0,50.1,213,215
2023-07-03 07:28:00,50.1,50.0,210,212
2023-07-03 07:30:00,50.3,50.3,208,211
2023-07-03 07:32:00,49.9,49.9,209,211
2023-07-03 07:34:00,50.0,50.0,212,214
2023-07-03 07:36:00,50.1,50.2,209,211
2023-07-03 07:38:00,50.3,50.2,207,209
2023-07-03 07:40:00,50.1,50.1,208,209
2023-07-03 07:42:00,49.9,49.8,207,209
2023-07-03 07:44:00,50.0,50.0,204,207
2023-07-03 07:46:00,50.2,50.2,205,207
2023-07-03 07:48:00,50.0,50.0,211,214
2023-07-03 07:50:00,49.9,49.9,205,209
2023-07-03 07:52:00,49.9,49.9,199,204
2023-07-03 07:54:00,50.0,50.0,207,209
2023-07-03 07:56:00,50.0,50.1,204,206
2023-07-03 07:58:00,49.8,49.9,201,203
2023-07-03 08:00:00,50.0,50.0,204,205
2023-07-03 08:02:00,49.8,49.8,209,211
2023-07-03 08:04:00,49.8,49.8,203,206
2023-07-03 08:06:00,50.0,49.9,207,209
2023-07-03 08:08:00,50.2,50.2,234,238
2023-07-03 08:10:00,50.3,50.3,233,238
2023-07-03 08:12:00,50.3,50.3,233,237
2023-07-03 08:14:00,50.5,50.4,233,238
2023-07-03 08:16:00,50.3,50.3,233,238
2023-07-03 08:18:00,50.2,50.1,231,236
2023-07-03 08:20:00,50.3,50.3,232,237
2023-07-03 08:22:00,50.0,50.1,233,238
2023-07-03 08:24:00,50.3,50.2,232,237
2023-07-03 08:26:00,50.2,50.1,231,236
2023-07-03 08:28:00,50.1,50.2,233,237
2023-07-03 08:30:00,50.2,50.3,231,237
2023-07-03 08:32:00,50.3,50.3,231,236
2023-07-03 08:34:00,50.2,50.2,230,235
2023-07-03 08:36:00,50.2,50.3,231,236
2023-07-03 08:38:00,50.2,50.3,230,235
2023-07-03 08:40:00,50.2,50.3,231,236
2023-07-03 08:42:00,50.2,50.2,231,236
2023-07-03 08:44:00,50.3,50.1,229,235
2023-07-03 08:46:00,50.3,50.3,229,235
2023-07-03 08:48:00,50.2,50.1,231,236
2023-07-03 08:50:00,50.2,50.3,230,235
2023-07-03 08:52:00,50.1,50.1,229,234
2023-07-03 08:54:00,50.1,50.1,228,234
2023-07-03 08:56:00,50.3,50.2,231,235
2023-07-03 08:58:00,50.2,50.2,230,235
2023-07-03 09:00:00,50.2,50.3,228,234
2023-07-03 09:02:00,50.2,50.2,231,235
2023-07-03 09:04:00,50.2,50.2,230,235
2023-07-03 09:06:00,49.8,50.0,229,235
2023-07-03 09:08:00,49.8,49.9,231,236
2023-07-03 09:10:00,50.0,50.1,230,234
2023-07-03 09:12:00,50.1,50.1,228,233
2023-07-03 09:14:00,50.0,50.1,228,234
2023-07-03 09:16:00,50.1,50.0,229,233
2023-07-03 09:18:00,50.1,50.2,228,236
2023-07-03 09:20:00,50.0,50.2,228,234
2023-07-03 09:22:00,50.0,50.1,228,233
2023-07-03 09:24:00,50.1,50.3,230,235
2023-07-03 09:26:00,50.0,50.0,224,233
2023-07-03 09:28:00,50.1,50.1,223,233
2023-07-03 09:30:00,50.2,50.1,225,233
2023-07-03 09:32:00,50.6,50.6,229,236
2023-07-03 09:34:00,50.9,51.0,229,234
2023-07-03 09:36:00,50.9,50.9,229,233
2023-07-03 09:38:00,51.0,51.0,229,234
2023-07-03 09:40:00,50.9,50.9,227,233
2023-07-03 09:42:00,51.0,51.0,227,233
2023-07-03 09:44:00,50.8,50.9,228,233
2023-07-03 09:46:00,50.8,51.0,223,233
2023-07-03 09:48:00,50.9,50.9,228,233
2023-07-03 09:50:00,51.1,51.0,228,233
2023-07-03 09:52:00,50.6,50.7,227,232
2023-07-03 09:54:00,50.9,50.9,227,233
2023-07-03 09:56:00,50.9,50.9,228,233
2023-07-03 09:58:00,50.9,50.9,228,233
2023-07-03 10:00:00,50.8,50.8,227,233
2023-07-03 10:02:00,50.8,50.9,227,233
2023-07-03 10:04:00,50.9,50.7,228,234
2023-07-03 10:06:00,50.8,50.9,226,233
2023-07-03 10:08:00,50.8,50.8,226,231
2023-07-03 10:10:00,50.7,50.9,229,233
2023-07-03 10:12:00,50.5,50.7,228,232
2023-07-03 10:14:00,50.7,50.6,226,233
2023-07-03 10:16:00,50.8,50.7,228,233
2023-07-03 10:18:00,50.7,50.6,228,233
2023-07-03 10:20:00,50.7,50.9,228,233
2023-07-03 10:22:00,50.9,50.9,228,233
2023-07-03 10:24:00,50.7,50.8,228,233
2023-07-03 10:26:00,50.5,50.6,225,233
2023-07-03 10:28:00,50.5,50.5,224,233
2023-07-03 10:30:00,50.5,50.6,225,233
2023-07-03 10:32:00,50.6,50.5,228,233
2023-07-03 10:34:00,50.4,50.5,227,233
2023-07-03 10:36:00,50.4,50.4,226,233
2023-07-03 10:38:00,50.5,50.6,228,234
2023-07-03 10:40:00,50.6,50.6,227,233
2023-07-03 10:42:00,50.6,50.7,227,233
2023-07-03 10:44:00,50.6,50.6,228,233
2023-07-03 10:46:00,50.6,50.6,228,233
2023-07-03 10:48:00,50.3,50.3,227,233
2023-07-03 10:50:00,50.3,50.3,228,233
2023-07-03 10:52:00,50.2,50.3,227,233
2023-07-03 10:54:00,50.4,50.4,228,234
2023-07-03 10:56:00,50.4,50.3,229,235
2023-07-03 10:58:00,50.5,50.4,229,233
2023-07-03 11:00:00,50.3,50.3,226,232
2023-07-03 11:02:00,50.4,50.4,227,233
2023-07-03 11:04:00,50.3,50.4,228,233
2023-07-03 11:06:00,50.3,50.3,228,233
2023-07-03 11:08:00,50.4,50.2,227,233
2023-07-03 11:10:00,50.1,50.0,227,233
2023-07-03 11:12:00,50.0,50.0,227,232
2023-07-03 11:14:00,50.0,50.0,226,232
2023-07-03 11:16:00,50.0,50.2,226,232
2023-07-03 11:18:00,50.1,50.1,228,232
2023-07-03 11:20:00,50.0,50.0,226,231
2023-07-03 11:22:00,49.9,50.0,226,233
2023-07-03 11:24:00,50.0,50.1,226,232
2023-07-03 11:26:00,49.9,50.0,227,231
2023-07-03 11:28:00,50.0,50.0,225,231
2023-07-03 11:30:00,50.0,50.0,226,231
2023-07-03 11:32:00,50.0,50.0,226,232
2023-07-03 11:34:00,50.0,49.9,227,232
2023-07-03 11:36:00,49.7,49.8,226,231
2023-07-03 11:38:00,49.8,49.7,223,230
2023-07-03 11:40:00,50.0,50.0,224,231
2023-07-03 11:42:00,49.8,49.7,224,231
2023-07-03 11:44:00,49.9,49.9,224,231
2023-07-03 11:46:00,49.9,49.9,225,231
2023-07-03 11:48:00,49.9,49.8,225,231
2023-07-03 11:50:00,49.9,49.8,223,231
2023-07-03 11:52:00,49.9,49.8,224,231
2023-07-03 11:54:00,50.0,50.0,226,231
2023-07-03 11:56:00,49.9,50.0,225,231
2023-07-03 11:58:00,50.1,50.0,225,231
2023-07-03 12:00:00,50.1,50.1,226,231
2023-07-03 12:02:00,50.0,50.0,226,232
2023-07-03 12:04:00,49.9,50.0,223,231
2023-07-03 12:06:00,50.0,50.0,223,230
2023-07-03 12:08:00,50.0,50.0,226,231
2023-07-03 12:10:00,50,50.0,225,231
2023-07-03 12:12:00,50.2,50.2,225,231
2023-07-03 12:14:00,50.1,50.0,226,231
2023-07-03 12:16:00,50.0,50.0,224,231
2023-07-03 12:18:00,50.1,50.0,225,230
2023-07-03 12:20:00,50.3,50.3,225,231
2023-07-03 12:22:00,50.2,50.2,225,231
2023-07-03 12:24:00,50.3,50.2,226,231
2023-07-03 12:26:00,50.2,50.2,225,231
2023-07-03 12:28:00,50.4,50.3,226,232
2023-07-03 12:30:00,50.6,50.6,226,233
2023-07-03 12:32:00,50.5,50.5,228,233
2023-07-03 12:34:00,50.3,50.3,228,233
2023-07-03 12:36:00,50.5,50.6,227,233
2023-07-03 12:38:00,50.4,50.5,227,233
2023-07-03 12:40:00,50.3,50.3,228,234
