"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-14 18:14:00,50.3,50.3,196,198
2023-05-14 18:16:00,50.2,50.2,195,190
2023-05-14 18:18:00,50.1,50.1,191,193
2023-05-14 18:20:00,49.9,49.9,189,190
2023-05-14 18:22:00,50.3,50.3,188,191
2023-05-14 18:24:00,50.1,50.1,186,187
2023-05-14 18:26:00,50.2,50.2,185,187
2023-05-14 18:28:00,49.8,49.8,188,190
2023-05-14 18:30:00,50.0,50.0,187,188
2023-05-14 18:32:00,50.1,50.1,190,191
2023-05-14 18:34:00,50.0,50.0,190,192
2023-05-14 18:36:00,50.0,50.1,189,192
2023-05-14 18:38:00,49.8,49.9,195,197
2023-05-14 18:40:00,50.0,49.9,192,194
2023-05-14 18:42:00,50.3,50.3,191,193
2023-05-14 18:44:00,50.1,50.1,190,191
2023-05-14 18:46:00,50.3,50.2,194,195
2023-05-14 18:48:00,50.2,50.2,195,197
2023-05-14 18:50:00,50.2,50.3,194,196
2023-05-14 18:52:00,50.4,50.3,194,196
2023-05-14 18:54:00,50.3,50.3,192,194
2023-05-14 18:56:00,50.3,50.2,196,198
2023-05-14 18:58:00,50.1,50.1,194,197
2023-05-14 19:00:00,50.2,50.2,192,194
2023-05-14 19:02:00,50.2,50.3,190,192
2023-05-14 19:04:00,50.1,50.1,180,183
2023-05-14 19:06:00,50.3,50.3,182,184
2023-05-14 19:08:00,50.2,50.2,184,187
2023-05-14 19:10:00,50.2,50.2,189,191
2023-05-14 19:12:00,50.3,50.2,187,190
2023-05-14 19:14:00,50.3,50.4,185,188
2023-05-14 19:16:00,50.3,50.3,190,191
2023-05-14 19:18:00,50.2,50.2,188,190
2023-05-14 19:20:00,49.9,49.8,187,189
2023-05-14 19:22:00,50.0,50.0,190,192
2023-05-14 19:24:00,50.5,50.5,189,190
2023-05-14 19:26:00,50.5,50.5,187,190
2023-05-14 19:28:00,50.3,50.3,186,188
2023-05-14 19:30:00,50.5,50.5,190,192
2023-05-14 19:32:00,50.6,50.5,190,191
2023-05-14 19:34:00,50.4,50.4,192,194
2023-05-14 19:36:00,50.4,50.4,189,190
2023-05-14 19:38:00,50.6,50.6,186,189
2023-05-14 19:40:00,50.4,50.4,186,188
2023-05-14 19:42:00,50.6,50.6,183,186
2023-05-14 19:44:00,50.5,50.5,190,192
2023-05-14 19:46:00,50.7,50.7,192,194
2023-05-14 19:48:00,50.6,50.5,190,192
2023-05-14 19:50:00,50.5,50.4,189,190
2023-05-14 19:52:00,50.4,50.4,191,192
2023-05-14 19:54:00,50.6,50.5,191,193
2023-05-14 19:56:00,50.5,50.5,193,195
2023-05-14 19:58:00,50.4,50.4,195,197
2023-05-14 20:00:00,50.3,50.3,194,195
2023-05-14 20:02:00,50.7,50.7,194,196
2023-05-14 20:04:00,50.5,50.5,198,200
2023-05-14 20:06:00,50.6,50.6,200,202
2023-05-14 20:08:00,50.3,50.4,198,200
2023-05-14 20:10:00,50.5,50.5,200,202
2023-05-14 20:12:00,50.6,50.6,200,202
2023-05-14 20:14:00,50.6,50.6,199,201
2023-05-14 20:16:00,50.5,50.5,198,199
2023-05-14 20:18:00,50.6,50.6,200,201
2023-05-14 20:20:00,50.6,50.6,197,199
2023-05-14 20:22:00,50.7,50.8,199,201
2023-05-14 20:24:00,50.5,50.6,194,198
2023-05-14 20:26:00,50.7,50.7,199,202
2023-05-14 20:28:00,50.2,50.2,197,201
2023-05-14 20:30:00,50.3,50.2,198,201
2023-05-14 20:32:00,50.1,50.1,202,205
2023-05-14 20:34:00,50.1,50.2,202,204
2023-05-14 20:36:00,50.1,50.0,198,200
2023-05-14 20:38:00,50.4,50.4,199,201
2023-05-14 20:40:00,50.2,50.3,200,202
2023-05-14 20:42:00,50.4,50.4,199,202
2023-05-14 20:44:00,50.1,50.2,199,202
2023-05-14 20:46:00,50.3,50.3,195,197
2023-05-14 20:48:00,50.2,50.2,197,200
2023-05-14 20:50:00,50.2,50.2,196,198
2023-05-14 20:52:00,50.3,50.3,198,200
2023-05-14 20:54:00,50.4,50.3,202,204
2023-05-14 20:56:00,50.2,50.2,199,202
2023-05-14 20:58:00,50.4,50.4,200,203
2023-05-14 21:00:00,50.3,50.4,204,206
2023-05-14 21:02:00,50.2,50.2,217,221
2023-05-14 21:04:00,50,50.1,214,218
2023-05-14 21:06:00,50.3,50.3,208,209
2023-05-14 21:08:00,50.3,50.4,205,207
2023-05-14 21:10:00,50.5,50.5,202,207
2023-05-14 21:12:00,50.3,50.3,202,207
2023-05-14 21:14:00,50.6,50.5,203,208
2023-05-14 21:16:00,50.4,50.4,202,207
2023-05-14 21:18:00,50.3,50.3,210,211
2023-05-14 21:20:00,50.5,50.5,212,214
2023-05-14 21:22:00,50.3,50.3,212,214
2023-05-14 21:24:00,50.4,50.3,208,212
2023-05-14 21:26:00,50.5,50.5,204,209
2023-05-14 21:28:00,50.4,50.4,211,212
2023-05-14 21:30:00,50.4,50.4,211,213
2023-05-14 21:32:00,50.4,50.4,208,211
2023-05-14 21:34:00,50.5,50.5,213,214
2023-05-14 21:36:00,50.4,50.4,211,214
2023-05-14 21:38:00,50.5,50.5,209,214
2023-05-14 21:40:00,50.4,50.4,214,216
2023-05-14 21:42:00,50.6,50.6,215,216
2023-05-14 21:44:00,50.7,50.6,213,215
2023-05-14 21:46:00,50.5,50.6,211,212
2023-05-14 21:48:00,50.6,50.5,211,213
2023-05-14 21:50:00,50.7,50.7,210,212
2023-05-14 21:52:00,50.3,50.4,207,209
2023-05-14 21:54:00,50.2,50.2,209,211
2023-05-14 21:56:00,50.1,50.2,209,211
2023-05-14 21:58:00,50.2,50.2,207,210
2023-05-14 22:00:00,50.0,50.0,208,209
2023-05-14 22:02:00,50.4,50.3,208,210
2023-05-14 22:04:00,50.1,50.2,208,211
2023-05-14 22:06:00,50.1,50.2,209,211
2023-05-14 22:08:00,50.3,50.2,209,211
2023-05-14 22:10:00,50.3,50.3,210,211
2023-05-14 22:12:00,50.1,50.1,211,212
2023-05-14 22:14:00,50.2,50.2,209,211
2023-05-14 22:16:00,50.3,50.4,209,212
2023-05-14 22:18:00,50.4,50.4,211,213
2023-05-14 22:20:00,50.4,50.4,217,219
2023-05-14 22:22:00,50.2,50.2,214,216
2023-05-14 22:24:00,50.2,50.1,216,218
2023-05-14 22:26:00,50.1,50.0,213,215
2023-05-14 22:28:00,50.2,50.2,211,214
2023-05-14 22:30:00,50.3,50.4,215,216
2023-05-14 22:32:00,50.1,50.1,214,216
2023-05-14 22:34:00,50.0,50.1,215,217
2023-05-14 22:36:00,50.3,50.3,219,219
2023-05-14 22:38:00,50.2,50.3,212,214
2023-05-14 22:40:00,50.1,50.1,217,219
2023-05-14 22:42:00,50.4,50.3,212,214
2023-05-14 22:44:00,50.2,50.2,211,214
2023-05-14 22:46:00,50.3,50.4,207,211
2023-05-14 22:48:00,50.5,50.5,207,213
2023-05-14 22:50:00,50.3,50.2,214,216
2023-05-14 22:52:00,50.3,50.3,216,219
2023-05-14 22:54:00,50.4,50.4,215,217
2023-05-14 22:56:00,50.4,50.4,216,219
2023-05-14 22:58:00,50.2,50.2,216,219
2023-05-14 23:00:00,50.3,50.3,213,215
2023-05-14 23:02:00,50.4,50.3,216,218
2023-05-14 23:04:00,50.2,50.2,218,220
2023-05-14 23:06:00,50.6,50.6,216,219
2023-05-14 23:08:00,50.4,50.4,215,218
2023-05-14 23:10:00,50.1,50.0,217,219
2023-05-14 23:12:00,50.5,50.5,217,219
2023-05-14 23:14:00,50.3,50.4,218,220
2023-05-14 23:16:00,50.4,50.3,219,221
2023-05-14 23:18:00,50.2,50.3,220,221
2023-05-14 23:20:00,50.5,50.4,219,221
2023-05-14 23:22:00,50.4,50.4,221,223
2023-05-14 23:24:00,50.5,50.5,220,222
2023-05-14 23:26:00,50.4,50.3,220,222
2023-05-14 23:28:00,50.3,50.3,219,221
2023-05-14 23:30:00,50.4,50.3,221,222
2023-05-14 23:32:00,50.2,50.2,220,223
2023-05-14 23:34:00,50.2,50.2,221,223
2023-05-14 23:36:00,50.5,50.4,222,223
2023-05-14 23:38:00,50.3,50.3,221,223
2023-05-14 23:40:00,50.6,50.6,224,226
2023-05-14 23:42:00,50.4,50.5,223,224
2023-05-14 23:44:00,50.3,50.3,219,221
2023-05-14 23:46:00,50.4,50.4,219,221
2023-05-14 23:48:00,50.5,50.5,221,223
2023-05-14 23:50:00,50.5,50.4,222,224
2023-05-14 23:52:00,50.3,50.3,223,225
2023-05-14 23:54:00,50.6,50.6,222,223
2023-05-14 23:56:00,50.3,50.3,221,224
2023-05-14 23:58:00,50.4,50.4,221,223
2023-05-15 00:00:00,50.5,50.5,223,225
2023-05-15 00:02:00,50.4,50.3,223,226
2023-05-15 00:04:00,50.5,50.5,221,223
2023-05-15 00:06:00,50.4,50.4,224,226
2023-05-15 00:08:00,50.4,50.4,221,224
2023-05-15 00:10:00,50.4,50.4,224,226
2023-05-15 00:12:00,50.7,50.7,223,225
2023-05-15 00:14:00,50.3,50.3,222,224
2023-05-15 00:16:00,50.5,50.5,221,223
2023-05-15 00:18:00,50.5,50.4,223,226
2023-05-15 00:20:00,50.7,50.7,222,224
2023-05-15 00:22:00,50.5,50.5,222,224
2023-05-15 00:24:00,50.4,50.4,225,227
2023-05-15 00:26:00,50.5,50.5,222,225
2023-05-15 00:28:00,50.5,50.4,219,222
2023-05-15 00:30:00,50.5,50.5,221,223
2023-05-15 00:32:00,50.5,50.5,223,226
2023-05-15 00:34:00,50.4,50.4,223,226
2023-05-15 00:36:00,50.5,50.6,225,227
2023-05-15 00:38:00,50.1,50.1,223,226
2023-05-15 00:40:00,50.4,50.4,221,223
2023-05-15 00:42:00,50.1,50.1,225,227
2023-05-15 00:44:00,50.1,50.2,221,224
2023-05-15 00:46:00,50.3,50.4,225,227
2023-05-15 00:48:00,50.2,50.2,226,227
2023-05-15 00:50:00,50.2,50.3,224,226
2023-05-15 00:52:00,50.3,50.3,222,224
2023-05-15 00:54:00,50.3,50.2,226,227
2023-05-15 00:56:00,50.4,50.6,225,227
2023-05-15 00:58:00,50.3,50.3,222,225
2023-05-15 01:00:00,50.4,50.4,223,226
2023-05-15 01:02:00,50.0,50.0,226,228
2023-05-15 01:04:00,50.3,50.3,226,228
2023-05-15 01:06:00,50.2,50.2,226,228
2023-05-15 01:08:00,50.3,50.3,225,227
2023-05-15 01:10:00,50.3,50.3,219,224
2023-05-15 01:12:00,50.3,50.2,219,224
2023-05-15 01:14:00,50.4,50.4,219,223
2023-05-15 01:16:00,50.4,50.3,218,223
2023-05-15 01:18:00,50.3,50.3,225,227
2023-05-15 01:20:00,50.3,50.4,226,228
2023-05-15 01:22:00,50.4,50.4,226,228
2023-05-15 01:24:00,50.1,50.1,226,228
2023-05-15 01:26:00,50.3,50.3,225,227
2023-05-15 01:28:00,50.5,50.4,223,226
2023-05-15 01:30:00,50.3,50.3,224,227
2023-05-15 01:32:00,50.4,50.3,225,226
2023-05-15 01:34:00,50.3,50.3,226,228
2023-05-15 01:36:00,50.2,50.2,224,226
2023-05-15 01:38:00,50.4,50.4,225,226
2023-05-15 01:40:00,50.2,50.2,226,228
2023-05-15 01:42:00,50.6,50.5,223,226
2023-05-15 01:44:00,50.3,50.3,226,228
2023-05-15 01:46:00,50.3,50.3,226,228
2023-05-15 01:48:00,50.3,50.4,224,228
2023-05-15 01:50:00,50.2,50.3,227,228
2023-05-15 01:52:00,50.4,50.4,222,223
2023-05-15 01:54:00,50.3,50.3,222,225
2023-05-15 01:56:00,50.2,50.3,228,230
2023-05-15 01:58:00,50.4,50.5,228,230
2023-05-15 02:00:00,50.3,50.3,227,230
2023-05-15 02:02:00,50.3,50.4,227,229
2023-05-15 02:04:00,50.4,50.3,228,230
2023-05-15 02:06:00,50.3,50.4,228,230
2023-05-15 02:08:00,50.3,50.2,228,230
2023-05-15 02:10:00,50.6,50.6,228,230
2023-05-15 02:12:00,50.5,50.5,228,231
2023-05-15 02:14:00,50.3,50.3,228,231
2023-05-15 02:16:00,50.3,50.3,226,228
2023-05-15 02:18:00,50.3,50.4,227,229
2023-05-15 02:20:00,50.3,50.3,227,230
2023-05-15 02:22:00,50.4,50.4,228,230
2023-05-15 02:24:00,50.4,50.4,227,230
2023-05-15 02:26:00,50.2,50.2,227,229
2023-05-15 02:28:00,50.6,50.5,227,229
2023-05-15 02:30:00,50.5,50.5,226,228
2023-05-15 02:32:00,50.2,50.2,227,229
2023-05-15 02:34:00,50.6,50.6,228,230
2023-05-15 02:36:00,50.3,50.4,228,230
2023-05-15 02:38:00,50.5,50.5,228,230
2023-05-15 02:40:00,50.3,50.3,228,230
2023-05-15 02:42:00,50.3,50.3,223,228
2023-05-15 02:44:00,50.3,50.3,220,226
2023-05-15 02:46:00,50.4,50.4,222,227
2023-05-15 02:48:00,50.2,50.2,228,230
2023-05-15 02:50:00,50.3,50.4,224,226
2023-05-15 02:52:00,50.4,50.3,223,226
2023-05-15 02:54:00,50.4,50.3,227,229
2023-05-15 02:56:00,50.3,50.3,226,228
2023-05-15 02:58:00,50.4,50.4,227,229
2023-05-15 03:00:00,50.2,50.2,227,229
2023-05-15 03:02:00,50.3,50.4,226,228
2023-05-15 03:04:00,50.3,50.4,228,231
2023-05-15 03:06:00,50.4,50.4,229,231
2023-05-15 03:08:00,50.3,50.3,227,230
2023-05-15 03:10:00,50.3,50.3,228,231
2023-05-15 03:12:00,50.3,50.2,229,231
2023-05-15 03:14:00,50.3,50.4,228,231
2023-05-15 03:16:00,50.3,50.4,227,229
2023-05-15 03:18:00,50.2,50.2,228,229
2023-05-15 03:20:00,50.2,50.2,228,230
2023-05-15 03:22:00,50.4,50.4,227,230
2023-05-15 03:24:00,50.3,50.3,228,231
2023-05-15 03:26:00,50.3,50.3,228,230
2023-05-15 03:28:00,50.2,50.2,226,229
2023-05-15 03:30:00,50.4,50.4,227,229
2023-05-15 03:32:00,50.3,50.2,228,229
2023-05-15 03:34:00,50.5,50.4,223,226
2023-05-15 03:36:00,50.3,50.3,224,226
2023-05-15 03:38:00,50.4,50.5,228,230
2023-05-15 03:40:00,50.3,50.3,226,228
2023-05-15 03:42:00,50.3,50.2,227,229
2023-05-15 03:44:00,50.3,50.3,228,229
2023-05-15 03:46:00,50.3,50.2,226,229
2023-05-15 03:48:00,50.3,50.3,228,231
2023-05-15 03:50:00,50.3,50.4,228,230
2023-05-15 03:52:00,50.3,50.2,226,228
2023-05-15 03:54:00,50.2,50.2,228,230
2023-05-15 03:56:00,50.3,50.3,225,226
2023-05-15 03:58:00,50.3,50.3,223,226
2023-05-15 04:00:00,50.3,50.3,228,230
2023-05-15 04:02:00,50.2,50.2,228,231
2023-05-15 04:04:00,50.3,50.3,226,229
2023-05-15 04:06:00,50.3,50.3,226,228
2023-05-15 04:08:00,50.2,50.2,225,226
2023-05-15 04:10:00,50.4,50.3,223,226
2023-05-15 04:12:00,50.2,50.3,223,226
2023-05-15 04:14:00,50.2,50.2,221,223
2023-05-15 04:16:00,50.3,50.3,219,221
2023-05-15 04:18:00,50.4,50.4,222,225
2023-05-15 04:20:00,50.2,50.2,227,229
2023-05-15 04:22:00,50.2,50.2,226,228
2023-05-15 04:24:00,50.0,50.1,226,228
2023-05-15 04:26:00,50.1,50.1,228,229
2023-05-15 04:28:00,50.3,50.3,223,227
2023-05-15 04:30:00,50.3,50.3,226,228
2023-05-15 04:32:00,50.5,50.5,227,228
2023-05-15 04:34:00,50.3,50.3,225,228
2023-05-15 04:36:00,50.3,50.3,223,226
2023-05-15 04:38:00,50.2,50.2,224,226
2023-05-15 04:40:00,50.4,50.4,223,225
2023-05-15 04:42:00,50.4,50.4,223,226
2023-05-15 04:44:00,50.2,50.2,221,223
2023-05-15 04:46:00,50.4,50.5,220,223
2023-05-15 04:48:00,50.0,50.0,219,221
2023-05-15 04:50:00,50.5,50.4,220,222
2023-05-15 04:52:00,50.2,50.2,219,222
2023-05-15 04:54:00,50.5,50.5,221,223
2023-05-15 04:56:00,50.3,50.3,222,223
2023-05-15 04:58:00,50.3,50.3,222,223
2023-05-15 05:00:00,50.3,50.3,221,223
2023-05-15 05:02:00,50.2,50.2,222,223
2023-05-15 05:04:00,50.2,50.2,221,222
2023-05-15 05:06:00,50.3,50.3,219,222
2023-05-15 05:08:00,50.2,50.2,221,223
2023-05-15 05:10:00,50.3,50.3,221,222
2023-05-15 05:12:00,50.2,50.2,219,221
2023-05-15 05:14:00,50.3,50.3,219,221
2023-05-15 05:16:00,50.3,50.3,221,223
2023-05-15 05:18:00,50.5,50.5,219,221
2023-05-15 05:20:00,50.2,50.1,216,221
2023-05-15 05:22:00,50.1,50.2,216,220
2023-05-15 05:24:00,50.2,50.2,211,216
2023-05-15 05:26:00,50.2,50.2,211,216
2023-05-15 05:28:00,50.0,50.0,213,217
2023-05-15 05:30:00,50.1,50.1,218,220
2023-05-15 05:32:00,50.1,50.1,216,219
2023-05-15 05:34:00,50.2,50.2,220,222
2023-05-15 05:36:00,50.0,50.0,216,218
2023-05-15 05:38:00,50.2,50.2,219,221
2023-05-15 05:40:00,50.2,50.2,219,221
2023-05-15 05:42:00,50.0,50.0,218,221
2023-05-15 05:44:00,50.1,50.1,216,219
2023-05-15 05:46:00,50.0,50.0,218,219
2023-05-15 05:48:00,50.0,50.0,219,222
2023-05-15 05:50:00,50.2,50.2,217,219
2023-05-15 05:52:00,49.9,49.9,221,223
2023-05-15 05:54:00,50.0,50.0,218,221
2023-05-15 05:56:00,50.0,50.0,214,216
2023-05-15 05:58:00,50.1,50.0,213,216
2023-05-15 06:00:00,50.1,50.0,210,213
2023-05-15 06:02:00,50.0,49.9,210,214
2023-05-15 06:04:00,50.0,50.0,216,220
2023-05-15 06:06:00,50.2,50.2,208,211
2023-05-15 06:08:00,50.2,50.3,209,214
2023-05-15 06:10:00,50.0,50.0,211,214
2023-05-15 06:12:00,50.3,50.4,215,216
2023-05-15 06:14:00,50.3,50.3,214,216
2023-05-15 06:16:00,50.1,50.1,213,214
2023-05-15 06:18:00,50.3,50.3,215,218
2023-05-15 06:20:00,50.2,50.2,205,212
2023-05-15 06:22:00,50.4,50.4,207,209
2023-05-15 06:24:00,50.1,50.1,207,209
2023-05-15 06:26:00,50.2,50.2,211,214
2023-05-15 06:28:00,50.3,50.2,205,210
2023-05-15 06:30:00,50.1,50.1,199,204
2023-05-15 06:32:00,50.2,50.2,202,208
2023-05-15 06:34:00,50.2,50.2,206,211
2023-05-15 06:36:00,50.4,50.4,214,217
2023-05-15 06:38:00,50.1,50.2,208,214
2023-05-15 06:40:00,50.3,50.3,202,208
2023-05-15 06:42:00,50.1,50.1,201,207
2023-05-15 06:44:00,50.2,50.2,205,211
2023-05-15 06:46:00,50.5,50.5,204,210
2023-05-15 06:48:00,50.4,50.4,211,214
2023-05-15 06:50:00,50.3,50.3,209,211
2023-05-15 06:52:00,49.9,50.0,210,211
2023-05-15 06:54:00,50.1,50.2,217,219
2023-05-15 06:56:00,50.3,50.4,214,216
2023-05-15 06:58:00,50.3,50.3,217,219
2023-05-15 07:00:00,50.2,50.2,211,216
2023-05-15 07:02:00,50.1,50.2,208,213
2023-05-15 07:04:00,50.3,50.4,214,216
2023-05-15 07:06:00,50.4,50.3,215,217
2023-05-15 07:08:00,50.1,50.1,210,215
2023-05-15 07:10:00,50.0,50.0,209,214
2023-05-15 07:12:00,50.2,50.2,223,224
2023-05-15 07:14:00,50.1,50.2,216,217
2023-05-15 07:16:00,50.1,50.2,216,219
2023-05-15 07:18:00,50.3,50.3,216,218
2023-05-15 07:20:00,50.2,50.2,214,215
2023-05-15 07:22:00,50.3,50.3,201,205
2023-05-15 07:24:00,50.2,50.2,203,207
2023-05-15 07:26:00,50.2,50.2,206,210
2023-05-15 07:28:00,50.3,50.3,214,216
2023-05-15 07:30:00,50.1,50.0,216,217
2023-05-15 07:32:00,50.3,50.3,205,210
2023-05-15 07:34:00,50.1,50.1,202,207
2023-05-15 07:36:00,50.2,50.2,197,202
2023-05-15 07:38:00,50.2,50.1,199,199
2023-05-15 07:40:00,50.3,50.3,200,202
2023-05-15 07:42:00,50.1,50.1,199,201
2023-05-15 07:44:00,50.3,50.2,204,206
2023-05-15 07:46:00,50.3,50.3,204,207
2023-05-15 07:48:00,50.1,50.1,200,202
2023-05-15 07:50:00,50.1,50.1,205,207
2023-05-15 07:52:00,50.4,50.4,206,208
2023-05-15 07:54:00,50.2,50.1,205,207
2023-05-15 07:56:00,50.2,50.2,205,207
2023-05-15 07:58:00,50.1,50.1,203,206
2023-05-15 08:00:00,50.2,50.2,200,203
2023-05-15 08:02:00,50.3,50.3,204,207
2023-05-15 08:04:00,50.2,50.2,202,204
2023-05-15 08:06:00,50.2,50.1,204,208
2023-05-15 08:08:00,50.1,50.1,204,207
2023-05-15 08:10:00,50.1,50.1,204,206
2023-05-15 08:12:00,50.4,50.4,231,237
2023-05-15 08:14:00,50.5,50.5,233,238
2023-05-15 08:16:00,50.4,50.4,231,236
2023-05-15 08:18:00,50.3,50.3,230,236
2023-05-15 08:20:00,50.2,50.2,230,235
2023-05-15 08:22:00,50.3,50.3,231,236
2023-05-15 08:24:00,50.2,50.2,230,235
2023-05-15 08:26:00,50.2,50.3,230,235
2023-05-15 08:28:00,50.3,50.3,226,234
2023-05-15 08:30:00,50.2,50.2,225,234
2023-05-15 08:32:00,50.2,50.2,226,235
2023-05-15 08:34:00,50.3,50.3,231,236
2023-05-15 08:36:00,50.2,50.2,230,235
2023-05-15 08:38:00,50.2,50.3,229,235
2023-05-15 08:40:00,50.4,50.3,230,235
2023-05-15 08:42:00,50.3,50.3,231,235
2023-05-15 08:44:00,50.3,50.4,231,235
2023-05-15 08:46:00,50.3,50.4,230,236
2023-05-15 08:48:00,50.3,50.3,228,234
2023-05-15 08:50:00,50.3,50.4,230,234
2023-05-15 08:52:00,50.4,50.3,228,233
2023-05-15 08:54:00,50.3,50.3,228,233
2023-05-15 08:56:00,50.3,50.2,229,234
2023-05-15 08:58:00,50.3,50.3,228,233
2023-05-15 09:00:00,50.3,50.4,228,234
2023-05-15 09:02:00,50.5,50.4,228,233
2023-05-15 09:04:00,50.9,50.9,228,236
2023-05-15 09:06:00,50.9,50.9,231,236
2023-05-15 09:08:00,50.8,50.9,229,235
2023-05-15 09:10:00,51.1,51.0,228,235
2023-05-15 09:12:00,50.9,50.9,231,236
2023-05-15 09:14:00,50.7,50.6,221,228
2023-05-15 09:16:00,50.6,50.6,221,228
2023-05-15 09:18:00,50.7,50.8,231,236
2023-05-15 09:20:00,50.9,51.0,228,235
2023-05-15 09:22:00,50.7,51.0,228,234
2023-05-15 09:24:00,51.0,50.9,228,235
2023-05-15 09:26:00,50.8,50.7,229,235
2023-05-15 09:28:00,50.7,50.8,227,234
2023-05-15 09:30:00,50.7,50.8,226,234
2023-05-15 09:32:00,50.8,50.7,229,234
2023-05-15 09:34:00,50.6,50.7,225,234
2023-05-15 09:36:00,50.7,50.5,221,233
2023-05-15 09:38:00,50.6,50.6,225,234
2023-05-15 09:40:00,50.7,50.7,228,234
2023-05-15 09:42:00,50.4,50.3,226,234
2023-05-15 09:44:00,50.0,50.0,227,233
2023-05-15 09:46:00,50.1,50.2,227,233
2023-05-15 09:48:00,50.2,50.1,226,233
2023-05-15 09:50:00,50.2,50.1,228,233
2023-05-15 09:52:00,50.2,50.1,227,233
2023-05-15 09:54:00,50.1,50.1,226,233
2023-05-15 09:56:00,50.0,50.1,227,233
2023-05-15 09:58:00,50.1,50.0,224,233
2023-05-15 10:00:00,49.8,49.9,223,233
2023-05-15 10:02:00,50.2,50.1,227,233
2023-05-15 10:04:00,50.0,50.0,228,233
2023-05-15 10:06:00,50.1,50.0,227,233
2023-05-15 10:08:00,50.1,50.1,228,234
2023-05-15 10:10:00,50.1,50.1,229,234
2023-05-15 10:12:00,50.0,50.2,228,234
2023-05-15 10:14:00,49.9,49.9,228,234
2023-05-15 10:16:00,50.1,50.1,231,235
2023-05-15 10:18:00,50.0,49.9,228,234
2023-05-15 10:20:00,50,50.0,228,234
2023-05-15 10:22:00,50.1,50.2,229,234
2023-05-15 10:24:00,50.2,50.0,229,234
2023-05-15 10:26:00,49.9,49.9,228,233
2023-05-15 10:28:00,50.1,50.0,228,233
2023-05-15 10:30:00,49.9,50.0,227,233
2023-05-15 10:32:00,50.1,50.0,227,233
2023-05-15 10:34:00,50.0,50.0,228,233
2023-05-15 10:36:00,49.8,49.9,228,233
2023-05-15 10:38:00,50.0,49.9,226,233
2023-05-15 10:40:00,50.0,50.1,226,233
2023-05-15 10:42:00,49.8,49.9,226,233
2023-05-15 10:44:00,50.0,49.9,226,233
2023-05-15 10:46:00,50.0,50.0,226,233
2023-05-15 10:48:00,49.9,50.0,227,233
2023-05-15 10:50:00,50.0,50.0,226,233
2023-05-15 10:52:00,50.1,50.1,227,233
2023-05-15 10:54:00,50.0,50.0,228,233
2023-05-15 10:56:00,50.1,50.2,227,233
2023-05-15 10:58:00,50.0,50.0,227,233
2023-05-15 11:00:00,49.9,49.9,228,233
2023-05-15 11:02:00,50.3,50.3,228,234
2023-05-15 11:04:00,50.2,50.4,227,233
2023-05-15 11:06:00,50.4,50.5,228,234
2023-05-15 11:08:00,50.3,50.4,228,233
2023-05-15 11:10:00,50.3,50.3,228,234
2023-05-15 11:12:00,50.3,50.3,226,233
2023-05-15 11:14:00,50.4,50.5,227,233
2023-05-15 11:16:00,50.4,50.4,228,234
2023-05-15 11:18:00,50.4,50.5,227,233
2023-05-15 11:20:00,50.5,50.6,228,234
2023-05-15 11:22:00,50.4,50.5,229,234
2023-05-15 11:24:00,50.4,50.5,228,234
2023-05-15 11:26:00,50.7,50.7,228,233
2023-05-15 11:28:00,50.8,50.7,229,234
2023-05-15 11:30:00,50.8,50.9,228,234
2023-05-15 11:32:00,50.7,50.6,228,233
2023-05-15 11:34:00,50.7,50.9,231,235
2023-05-15 11:36:00,50.8,50.8,228,234
2023-05-15 11:38:00,50.6,50.7,228,234
2023-05-15 11:40:00,50.8,50.7,230,235
2023-05-15 11:42:00,50.8,50.7,230,235
2023-05-15 11:44:00,50.8,50.8,229,235
2023-05-15 11:46:00,50.8,50.9,230,235
2023-05-15 11:48:00,50.7,50.6,229,234
2023-05-15 11:50:00,50.4,50.4,228,235
2023-05-15 11:52:00,50.7,50.6,229,235
2023-05-15 11:54:00,50.5,50.6,228,234
2023-05-15 11:56:00,50.6,50.7,228,234
2023-05-15 11:58:00,50.5,50.5,223,233
2023-05-15 12:00:00,50.6,50.6,225,236
2023-05-15 12:02:00,50.1,50.0,224,233
2023-05-15 12:04:00,50.2,50.2,228,234
2023-05-15 12:06:00,50.3,50.3,228,234
2023-05-15 12:08:00,50.3,50.3,228,233
2023-05-15 12:10:00,50.2,50.3,227,233
2023-05-15 12:12:00,50.3,50.4,227,233
2023-05-15 12:14:00,50.3,50.4,228,233
2023-05-15 12:16:00,50.2,50.3,226,233
2023-05-15 12:18:00,50.3,50.3,226,233
2023-05-15 12:20:00,50.1,50.1,227,233
2023-05-15 12:22:00,50.0,50.0,226,232
2023-05-15 12:24:00,49.9,49.9,226,232
2023-05-15 12:26:00,50.0,49.9,227,232
2023-05-15 12:28:00,49.8,49.9,226,233
2023-05-15 12:30:00,50.0,50.0,226,232
2023-05-15 12:32:00,49.9,49.9,226,232
2023-05-15 12:34:00,50.0,50.0,227,233
2023-05-15 12:36:00,49.9,50.0,228,233
2023-05-15 12:38:00,50.1,50.1,228,233
