"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-26 18:14:00,49.6,49.6,197,204
2023-11-26 18:16:00,49.7,49.7,195,202
2023-11-26 18:18:00,49.5,49.5,195,204
2023-11-26 18:20:00,49.5,49.5,194,197
2023-11-26 18:22:00,49.7,49.6,197,197
2023-11-26 18:24:00,49.5,49.5,194,202
2023-11-26 18:26:00,49.5,49.5,195,200
2023-11-26 18:28:00,49.6,49.5,194,202
2023-11-26 18:30:00,49.5,49.4,193,200
2023-11-26 18:32:00,49.7,49.7,196,202
2023-11-26 18:34:00,49.3,49.3,197,202
2023-11-26 18:36:00,49.6,49.6,196,204
2023-11-26 18:38:00,49.2,49.2,196,202
2023-11-26 18:40:00,49.4,49.5,196,201
2023-11-26 18:42:00,49.4,49.4,198,199
2023-11-26 18:44:00,49.2,49.3,196,199
2023-11-26 18:46:00,49.4,49.4,195,196
2023-11-26 18:48:00,49.4,49.5,197,202
2023-11-26 18:50:00,49.5,49.5,195,198
2023-11-26 18:52:00,49.5,49.4,196,207
2023-11-26 18:54:00,49.7,49.7,197,211
2023-11-26 18:56:00,49.7,49.6,197,201
2023-11-26 18:58:00,49.4,49.5,197,203
2023-11-26 19:00:00,49.6,49.6,195,202
2023-11-26 19:02:00,49.4,49.4,197,196
2023-11-26 19:04:00,49.5,49.6,196,203
2023-11-26 19:06:00,49.5,49.5,199,204
2023-11-26 19:08:00,49.5,49.5,198,202
2023-11-26 19:10:00,49.5,49.4,197,206
2023-11-26 19:12:00,49.4,49.4,196,207
2023-11-26 19:14:00,49.6,49.5,198,207
2023-11-26 19:16:00,49.6,49.7,199,206
2023-11-26 19:18:00,49.6,49.6,199,208
2023-11-26 19:20:00,49.6,49.5,197,207
2023-11-26 19:22:00,49.7,49.6,197,207
2023-11-26 19:24:00,49.4,49.4,198,207
2023-11-26 19:26:00,49.4,49.4,196,209
2023-11-26 19:28:00,49.6,49.6,194,207
2023-11-26 19:30:00,49.4,49.4,195,208
2023-11-26 19:32:00,49.5,49.6,195,206
2023-11-26 19:34:00,49.6,49.6,197,206
2023-11-26 19:36:00,49.8,49.8,197,206
2023-11-26 19:38:00,49.9,49.9,197,204
2023-11-26 19:40:00,49.6,49.6,197,203
2023-11-26 19:42:00,49.6,49.5,198,202
2023-11-26 19:44:00,49.7,49.7,197,206
2023-11-26 19:46:00,49.6,49.6,197,207
2023-11-26 19:48:00,49.7,49.7,197,206
2023-11-26 19:50:00,49.6,49.7,196,208
2023-11-26 19:52:00,49.8,49.8,195,209
2023-11-26 19:54:00,49.8,49.8,198,209
2023-11-26 19:56:00,49.7,49.7,199,211
2023-11-26 19:58:00,49.7,49.7,197,208
2023-11-26 20:00:00,49.8,49.7,194,209
2023-11-26 20:02:00,49.6,49.6,199,204
2023-11-26 20:04:00,49.7,49.6,192,206
2023-11-26 20:06:00,49.6,49.5,192,204
2023-11-26 20:08:00,49.7,49.7,194,206
2023-11-26 20:10:00,49.8,49.8,194,209
2023-11-26 20:12:00,49.8,49.8,194,208
2023-11-26 20:14:00,49.6,49.6,197,207
2023-11-26 20:16:00,49.7,49.7,198,209
2023-11-26 20:18:00,49.8,49.8,197,206
2023-11-26 20:20:00,49.7,49.7,197,207
2023-11-26 20:22:00,49.5,49.6,197,208
2023-11-26 20:24:00,49.5,49.5,197,209
2023-11-26 20:26:00,49.8,49.8,198,209
2023-11-26 20:28:00,49.8,49.8,199,210
2023-11-26 20:30:00,49.8,49.9,198,211
2023-11-26 20:32:00,49.8,49.7,197,209
2023-11-26 20:34:00,49.7,49.7,198,209
2023-11-26 20:36:00,49.8,49.8,200,213
2023-11-26 20:38:00,49.8,49.8,197,218
2023-11-26 20:40:00,49.7,49.7,197,211
2023-11-26 20:42:00,49.6,49.6,197,211
2023-11-26 20:44:00,49.8,49.8,199,210
2023-11-26 20:46:00,49.7,49.8,197,209
2023-11-26 20:48:00,49.8,49.8,196,204
2023-11-26 20:50:00,49.8,49.7,199,213
2023-11-26 20:52:00,49.7,49.8,199,214
2023-11-26 20:54:00,50.0,49.9,196,214
2023-11-26 20:56:00,50.1,50.0,199,209
2023-11-26 20:58:00,49.8,49.8,197,211
2023-11-26 21:00:00,50.1,50.1,199,210
2023-11-26 21:02:00,50.1,50.0,200,212
2023-11-26 21:04:00,49.9,99.7,200,219
2023-11-26 21:06:00,50.0,50.0,199,219
2023-11-26 21:08:00,50.0,50.0,197,214
2023-11-26 21:10:00,50.0,50.0,198,214
2023-11-26 21:12:00,50.0,50.0,197,216
2023-11-26 21:14:00,49.9,49.9,197,214
2023-11-26 21:16:00,50.0,49.9,200,214
2023-11-26 21:18:00,50.0,50.0,199,209
2023-11-26 21:20:00,50.0,49.9,197,214
2023-11-26 21:22:00,50.1,50.1,196,215
2023-11-26 21:24:00,50.0,49.9,195,216
2023-11-26 21:26:00,50.0,50.1,197,216
2023-11-26 21:28:00,50.1,50.2,198,216
2023-11-26 21:30:00,50.1,50.1,199,217
2023-11-26 21:32:00,49.8,49.9,199,214
2023-11-26 21:34:00,50.1,50.1,199,214
2023-11-26 21:36:00,50.1,50.2,200,214
2023-11-26 21:38:00,50.0,50.0,199,215
2023-11-26 21:40:00,50.1,50.1,199,216
2023-11-26 21:42:00,50.2,50.1,199,221
2023-11-26 21:44:00,50.2,50.2,202,218
2023-11-26 21:46:00,49.9,49.9,199,219
2023-11-26 21:48:00,50.3,50.2,201,217
2023-11-26 21:50:00,50.0,50.1,202,214
2023-11-26 21:52:00,50.0,50.1,200,219
2023-11-26 21:54:00,50.0,50.0,199,218
2023-11-26 21:56:00,50.1,50.0,201,218
2023-11-26 21:58:00,50.2,50.3,202,218
2023-11-26 22:00:00,50.2,50.2,201,217
2023-11-26 22:02:00,50.2,50.2,201,219
2023-11-26 22:04:00,50.0,50.0,202,219
2023-11-26 22:06:00,50.2,50.2,201,216
2023-11-26 22:08:00,50.1,50.1,200,216
2023-11-26 22:10:00,50.3,50.0,202,227
2023-11-26 22:12:00,50.0,50.0,199,219
2023-11-26 22:14:00,50.5,50.4,199,221
2023-11-26 22:16:00,50.3,50.0,201,226
2023-11-26 22:18:00,50.3,50.3,202,222
2023-11-26 22:20:00,50.2,50.3,201,228
2023-11-26 22:22:00,50.4,50.4,202,222
2023-11-26 22:24:00,50.2,50.1,202,227
2023-11-26 22:26:00,50.2,50.2,201,227
2023-11-26 22:28:00,50.5,50.4,202,222
2023-11-26 22:30:00,50.4,50.4,202,223
2023-11-26 22:32:00,50.3,50.2,202,223
2023-11-26 22:34:00,50.1,50.1,202,222
2023-11-26 22:36:00,50.4,50.4,203,223
2023-11-26 22:38:00,50.2,50.2,203,223
2023-11-26 22:40:00,50.4,50.3,202,223
2023-11-26 22:42:00,50.4,50.3,203,221
2023-11-26 22:44:00,50.2,50.2,204,223
2023-11-26 22:46:00,50.2,50.2,202,223
2023-11-26 22:48:00,50.0,50.1,202,223
2023-11-26 22:50:00,50.5,50.5,204,223
2023-11-26 22:52:00,50.6,50.6,203,224
2023-11-26 22:54:00,50.3,50.0,203,226
2023-11-26 22:56:00,50.5,50.4,204,223
2023-11-26 22:58:00,50.3,50.3,204,235
2023-11-26 23:00:00,50.3,50.3,204,223
2023-11-26 23:02:00,50.6,50.6,206,224
2023-11-26 23:04:00,50.3,50.4,206,223
2023-11-26 23:06:00,50.3,50.3,206,224
2023-11-26 23:08:00,50.3,50.4,206,223
2023-11-26 23:10:00,50.2,50.2,206,224
2023-11-26 23:12:00,50.3,50.3,207,224
2023-11-26 23:14:00,50.4,50.4,204,224
2023-11-26 23:16:00,50.3,50.3,206,223
2023-11-26 23:18:00,50.2,50.2,205,223
2023-11-26 23:20:00,50.4,50.4,206,224
2023-11-26 23:22:00,50.5,50.4,207,224
2023-11-26 23:24:00,50.4,50.3,205,225
2023-11-26 23:26:00,50.5,50.5,207,225
2023-11-26 23:28:00,50.4,50.4,206,225
2023-11-26 23:30:00,50.5,50.5,207,223
2023-11-26 23:32:00,50.3,50.3,207,224
2023-11-26 23:34:00,50.6,50.6,207,225
2023-11-26 23:36:00,50.5,50.4,206,226
2023-11-26 23:38:00,50.4,50.3,206,225
2023-11-26 23:40:00,50.6,50.5,207,226
2023-11-26 23:42:00,50.5,50.6,207,225
2023-11-26 23:44:00,50.4,50.4,207,225
2023-11-26 23:46:00,50.5,50.4,205,226
2023-11-26 23:48:00,50.5,50.5,207,226
2023-11-26 23:50:00,50.6,50.5,207,226
2023-11-26 23:52:00,50.4,50.4,207,226
2023-11-26 23:54:00,50.2,50.2,207,226
2023-11-26 23:56:00,50.3,50.2,205,228
2023-11-26 23:58:00,50.2,50.3,207,227
2023-11-27 00:00:00,50.3,50.2,207,228
2023-11-27 00:02:00,50.3,50.4,207,227
2023-11-27 00:04:00,50.2,50.2,207,225
2023-11-27 00:06:00,50.4,50.4,207,226
2023-11-27 00:08:00,50.3,50.3,207,226
2023-11-27 00:10:00,50.1,50.2,206,227
2023-11-27 00:12:00,50.4,50.3,207,227
2023-11-27 00:14:00,50.3,50.3,207,227
2023-11-27 00:16:00,50.4,50.3,207,228
2023-11-27 00:18:00,50.4,50.4,207,228
2023-11-27 00:20:00,50.2,50.2,207,227
2023-11-27 00:22:00,50.2,50.2,207,228
2023-11-27 00:24:00,50.3,50.3,207,226
2023-11-27 00:26:00,50.2,50.2,207,227
2023-11-27 00:28:00,50.4,50.4,207,228
2023-11-27 00:30:00,50.2,50.1,207,227
2023-11-27 00:32:00,50.2,50.2,207,227
2023-11-27 00:34:00,50.3,50.2,207,226
2023-11-27 00:36:00,50.4,50.4,207,228
2023-11-27 00:38:00,50.1,50.1,207,228
2023-11-27 00:40:00,50.4,50.4,207,228
2023-11-27 00:42:00,50.3,50.2,207,228
2023-11-27 00:44:00,50.5,50.5,207,228
2023-11-27 00:46:00,50.5,50.4,207,229
2023-11-27 00:48:00,50.3,50.3,208,228
2023-11-27 00:50:00,50.2,50.3,207,228
2023-11-27 00:52:00,50.3,50.2,207,229
2023-11-27 00:54:00,50.3,50.4,207,229
2023-11-27 00:56:00,50.2,50.2,207,229
2023-11-27 00:58:00,50.4,50.3,207,229
2023-11-27 01:00:00,50.4,50.4,207,228
2023-11-27 01:02:00,50.3,50.3,207,228
2023-11-27 01:04:00,50.3,50.3,207,228
2023-11-27 01:06:00,50.3,50.3,207,228
2023-11-27 01:08:00,50.1,50.1,208,228
2023-11-27 01:10:00,50.5,50.4,205,233
2023-11-27 01:12:00,50.2,50.2,205,233
2023-11-27 01:14:00,50.4,50.4,205,233
2023-11-27 01:16:00,50.2,50.2,207,231
2023-11-27 01:18:00,50.3,50.4,207,232
2023-11-27 01:20:00,50.2,50.1,207,231
2023-11-27 01:22:00,50.4,50.4,207,233
2023-11-27 01:24:00,50.3,50.2,205,233
2023-11-27 01:26:00,50.4,50.3,207,232
2023-11-27 01:28:00,50.2,50.2,206,233
2023-11-27 01:30:00,50.4,50.4,207,233
2023-11-27 01:32:00,50.4,50.4,207,233
2023-11-27 01:34:00,50.3,50.3,207,232
2023-11-27 01:36:00,50.2,50.3,207,232
2023-11-27 01:38:00,50.5,50.5,207,233
2023-11-27 01:40:00,50.3,50.3,206,233
2023-11-27 01:42:00,50.4,50.4,207,232
2023-11-27 01:44:00,50.3,50.4,207,232
2023-11-27 01:46:00,50.5,50.5,207,233
2023-11-27 01:48:00,50.2,50.3,207,233
2023-11-27 01:50:00,50.3,50.3,207,233
2023-11-27 01:52:00,50.2,50.2,207,233
2023-11-27 01:54:00,50.3,50.3,209,232
2023-11-27 01:56:00,50.3,50.3,207,232
2023-11-27 01:58:00,50.3,50.4,208,233
2023-11-27 02:00:00,50.2,50.2,209,232
2023-11-27 02:02:00,50.4,50.3,209,232
2023-11-27 02:04:00,50.2,50.2,209,231
2023-11-27 02:06:00,50.5,50.4,209,232
2023-11-27 02:08:00,50.2,50.2,209,232
2023-11-27 02:10:00,50.4,50.4,209,233
2023-11-27 02:12:00,50.3,50.3,209,233
2023-11-27 02:14:00,50.4,50.3,209,233
2023-11-27 02:16:00,50.4,50.3,209,233
2023-11-27 02:18:00,50.4,50.4,209,233
2023-11-27 02:20:00,50.3,50.3,208,232
2023-11-27 02:22:00,50.3,50.3,209,232
2023-11-27 02:24:00,50.4,50.4,209,232
2023-11-27 02:26:00,50.3,50.4,207,233
2023-11-27 02:28:00,50.3,50.3,206,233
2023-11-27 02:30:00,50.5,50.5,208,233
2023-11-27 02:32:00,50.2,50.3,207,233
2023-11-27 02:34:00,50.3,50.4,210,232
2023-11-27 02:36:00,50.4,50.4,210,231
2023-11-27 02:38:00,50.3,50.3,207,232
2023-11-27 02:40:00,50.4,50.4,207,233
2023-11-27 02:42:00,50.4,50.4,207,233
2023-11-27 02:44:00,50.4,50.4,209,233
2023-11-27 02:46:00,50.4,50.4,209,232
2023-11-27 02:48:00,50.3,50.4,210,231
2023-11-27 02:50:00,50.5,50.5,208,232
2023-11-27 02:52:00,50.2,50.2,206,232
2023-11-27 02:54:00,50.3,50.3,209,232
2023-11-27 02:56:00,50.3,50.3,210,231
2023-11-27 02:58:00,50.4,50.4,210,231
2023-11-27 03:00:00,50.4,50.4,209,232
2023-11-27 03:02:00,50.2,50.3,210,231
2023-11-27 03:04:00,50.3,50.3,207,232
2023-11-27 03:06:00,50.3,50.3,208,232
2023-11-27 03:08:00,50.4,50.5,207,233
2023-11-27 03:10:00,50.3,50.3,207,233
2023-11-27 03:12:00,50.5,50.4,210,231
2023-11-27 03:14:00,50.3,50.4,209,231
2023-11-27 03:16:00,50.4,50.4,210,231
2023-11-27 03:18:00,50.3,50.3,207,233
2023-11-27 03:20:00,50.2,50.3,207,232
2023-11-27 03:22:00,50.4,50.5,210,231
2023-11-27 03:24:00,50.5,50.5,210,231
2023-11-27 03:26:00,50.2,50.2,207,231
2023-11-27 03:28:00,50.4,50.4,208,231
2023-11-27 03:30:00,50.3,50.4,208,232
2023-11-27 03:32:00,50.3,50.3,209,230
2023-11-27 03:34:00,50.3,50.3,209,230
2023-11-27 03:36:00,50.4,50.3,208,229
2023-11-27 03:38:00,50.4,50.4,211,229
2023-11-27 03:40:00,50.3,50.4,208,230
2023-11-27 03:42:00,50.4,50.4,211,229
2023-11-27 03:44:00,50.2,50.2,210,230
2023-11-27 03:46:00,50.4,50.4,210,229
2023-11-27 03:48:00,50.2,50.3,209,229
2023-11-27 03:50:00,50.3,50.2,210,228
2023-11-27 03:52:00,50.5,50.4,207,231
2023-11-27 03:54:00,50.3,50.4,208,231
2023-11-27 03:56:00,50.4,50.3,208,230
2023-11-27 03:58:00,50.3,50.4,211,228
2023-11-27 04:00:00,50.3,50.2,208,230
2023-11-27 04:02:00,50.5,50.5,208,230
2023-11-27 04:04:00,50.3,50.3,208,231
2023-11-27 04:06:00,50.3,50.2,207,231
2023-11-27 04:08:00,50.5,50.6,211,231
2023-11-27 04:10:00,50.3,50.3,210,228
2023-11-27 04:12:00,50.4,50.4,211,228
2023-11-27 04:14:00,50.4,50.4,211,228
2023-11-27 04:16:00,50.4,50.4,211,228
2023-11-27 04:18:00,50.3,50.3,211,228
2023-11-27 04:20:00,50.3,50.2,211,228
2023-11-27 04:22:00,50.4,50.4,211,226
2023-11-27 04:24:00,50.3,50.3,209,228
2023-11-27 04:26:00,50.3,50.3,209,228
2023-11-27 04:28:00,50.4,50.4,208,227
2023-11-27 04:30:00,50.3,50.3,210,226
2023-11-27 04:32:00,50.3,50.3,210,228
2023-11-27 04:34:00,50.1,50.1,209,229
2023-11-27 04:36:00,50.4,50.4,207,228
2023-11-27 04:38:00,50.4,50.4,210,227
2023-11-27 04:40:00,50.3,50.3,208,228
2023-11-27 04:42:00,50.3,50.2,206,230
2023-11-27 04:44:00,50.4,50.4,209,231
2023-11-27 04:46:00,50.2,50.2,210,228
2023-11-27 04:48:00,50.3,50.3,207,229
2023-11-27 04:50:00,50.2,50.2,207,229
2023-11-27 04:52:00,50.2,50.2,210,228
2023-11-27 04:54:00,50.4,50.4,210,228
2023-11-27 04:56:00,50.3,50.2,207,232
2023-11-27 04:58:00,50.2,50.2,209,231
2023-11-27 05:00:00,50.2,50.2,209,230
2023-11-27 05:02:00,50.3,50.3,210,230
2023-11-27 05:04:00,50.2,50.3,207,230
2023-11-27 05:06:00,50.2,50.3,207,232
2023-11-27 05:08:00,50.2,50.2,209,231
2023-11-27 05:10:00,50.4,50.3,207,231
2023-11-27 05:12:00,50.2,50.3,209,230
2023-11-27 05:14:00,50.1,50.1,209,230
2023-11-27 05:16:00,50.2,50.2,209,231
2023-11-27 05:18:00,50.2,50.2,210,230
2023-11-27 05:20:00,50.1,50.1,209,229
2023-11-27 05:22:00,50.4,50.3,209,229
2023-11-27 05:24:00,50.1,50.1,207,231
2023-11-27 05:26:00,49.9,49.9,208,230
2023-11-27 05:28:00,50.3,50.2,207,231
2023-11-27 05:30:00,50.1,50.2,205,231
2023-11-27 05:32:00,50.1,50.2,206,231
2023-11-27 05:34:00,50.2,50.3,205,231
2023-11-27 05:36:00,50.0,50.0,207,226
2023-11-27 05:38:00,49.9,49.9,206,225
2023-11-27 05:40:00,50.2,50.1,208,228
2023-11-27 05:42:00,50.1,50.1,204,229
2023-11-27 05:44:00,49.9,50.0,207,230
2023-11-27 05:46:00,50.2,50.2,208,232
2023-11-27 05:48:00,50.0,50.1,209,221
2023-11-27 05:50:00,50.0,50.0,207,219
2023-11-27 05:52:00,50.1,50.0,206,219
2023-11-27 05:54:00,49.9,49.8,206,221
2023-11-27 05:56:00,49.6,49.8,207,222
2023-11-27 05:58:00,50.0,50.0,205,224
2023-11-27 06:00:00,50.0,49.9,204,222
2023-11-27 06:02:00,49.8,49.8,207,219
2023-11-27 06:04:00,49.8,49.8,207,223
2023-11-27 06:06:00,49.8,49.9,207,216
2023-11-27 06:08:00,49.8,49.8,207,216
2023-11-27 06:10:00,49.9,49.9,206,220
2023-11-27 06:12:00,49.9,50.0,208,223
2023-11-27 06:14:00,50.0,49.8,202,223
2023-11-27 06:16:00,49.9,49.9,204,222
2023-11-27 06:18:00,49.9,49.9,207,216
2023-11-27 06:20:00,49.9,49.8,206,216
2023-11-27 06:22:00,49.8,49.8,206,218
2023-11-27 06:24:00,49.8,49.8,202,221
2023-11-27 06:26:00,49.9,49.7,204,219
2023-11-27 06:28:00,50.1,50.0,204,222
2023-11-27 06:30:00,49.8,49.8,206,219
2023-11-27 06:32:00,49.5,49.6,202,214
2023-11-27 06:34:00,49.9,49.9,202,214
2023-11-27 06:36:00,49.8,49.8,205,216
2023-11-27 06:38:00,50.0,50.1,205,213
2023-11-27 06:40:00,49.8,49.8,206,217
2023-11-27 06:42:00,49.9,49.9,204,217
2023-11-27 06:44:00,49.9,49.9,202,219
2023-11-27 06:46:00,49.9,50.0,204,221
2023-11-27 06:48:00,49.8,49.9,205,221
2023-11-27 06:50:00,49.8,49.9,202,221
2023-11-27 06:52:00,49.9,49.9,205,221
2023-11-27 06:54:00,50.0,50.0,207,223
2023-11-27 06:56:00,50.2,50.2,202,225
2023-11-27 06:58:00,50.0,50.1,205,223
2023-11-27 07:00:00,50,50.0,204,219
2023-11-27 07:02:00,50.1,50.1,202,219
2023-11-27 07:04:00,49.8,49.8,201,221
2023-11-27 07:06:00,49.7,49.7,203,222
2023-11-27 07:08:00,49.9,49.9,204,220
2023-11-27 07:10:00,49.7,49.7,204,222
2023-11-27 07:12:00,50.1,50.0,206,220
2023-11-27 07:14:00,49.9,49.8,207,220
2023-11-27 07:16:00,50.0,50.0,202,224
2023-11-27 07:18:00,49.9,49.9,202,221
2023-11-27 07:20:00,49.8,49.8,204,220
2023-11-27 07:22:00,50.2,50.2,204,223
2023-11-27 07:24:00,50.0,50.0,204,219
2023-11-27 07:26:00,50.3,50.3,205,226
2023-11-27 07:28:00,49.9,49.9,204,223
2023-11-27 07:30:00,49.7,49.6,204,223
2023-11-27 07:32:00,50.2,50.1,205,219
2023-11-27 07:34:00,50.1,50.0,202,214
2023-11-27 07:36:00,49.9,50.0,204,214
2023-11-27 07:38:00,50.1,50.1,202,231
2023-11-27 07:40:00,49.7,49.7,202,219
2023-11-27 07:42:00,49.8,49.7,203,221
2023-11-27 07:44:00,50.0,50.0,203,227
2023-11-27 07:46:00,49.9,49.9,200,223
2023-11-27 07:48:00,50.0,50.0,204,221
2023-11-27 07:50:00,50.0,49.9,202,219
2023-11-27 07:52:00,50.0,50.0,201,219
2023-11-27 07:54:00,50.1,50.1,202,213
2023-11-27 07:56:00,49.8,49.8,202,210
2023-11-27 07:58:00,50.1,50.1,203,209
2023-11-27 08:00:00,50.1,50.1,204,218
2023-11-27 08:02:00,49.9,50.3,204,219
2023-11-27 08:04:00,50.1,49.8,202,220
2023-11-27 08:06:00,50.0,49.9,204,218
2023-11-27 08:08:00,49.9,50.1,203,223
2023-11-27 08:10:00,49.8,49.8,199,221
2023-11-27 08:12:00,50,50.1,200,224
2023-11-27 08:14:00,49.9,49.8,200,223
2023-11-27 08:16:00,49.8,49.8,199,218
2023-11-27 08:18:00,50.0,50.0,199,223
2023-11-27 08:20:00,49.7,49.7,199,219
2023-11-27 08:22:00,49.9,49.9,199,216
2023-11-27 08:24:00,49.9,49.9,197,218
2023-11-27 08:26:00,49.8,49.8,199,216
2023-11-27 08:28:00,50.0,50.0,202,219
2023-11-27 08:30:00,50.0,50.0,200,217
2023-11-27 08:32:00,50.0,50.0,201,211
2023-11-27 08:34:00,49.7,49.8,200,210
2023-11-27 08:36:00,49.9,50.0,202,213
2023-11-27 08:38:00,49.6,49.6,197,204
2023-11-27 08:40:00,49.6,49.6,199,211
2023-11-27 08:42:00,49.7,49.7,199,210
2023-11-27 08:44:00,49.9,49.8,199,211
2023-11-27 08:46:00,49.6,49.7,196,211
2023-11-27 08:48:00,49.9,49.9,198,211
2023-11-27 08:50:00,49.9,49.9,193,209
2023-11-27 08:52:00,49.6,49.6,197,209
2023-11-27 08:54:00,48.6,49.7,195,209
2023-11-27 08:56:00,49.7,49.8,197,208
2023-11-27 08:58:00,49.6,49.7,197,207
2023-11-27 09:00:00,49.8,49.8,199,204
2023-11-27 09:02:00,49.6,49.6,197,199
2023-11-27 09:04:00,49.4,49.4,198,203
2023-11-27 09:06:00,49.6,49.6,198,206
2023-11-27 09:08:00,49.9,49.9,199,210
2023-11-27 09:10:00,49.7,49.6,200,211
2023-11-27 09:12:00,49.7,49.7,199,213
2023-11-27 09:14:00,49.8,49.8,199,206
2023-11-27 09:16:00,50.0,49.9,199,211
2023-11-27 09:18:00,49.9,49.8,196,214
2023-11-27 09:20:00,50.0,50.0,198,217
2023-11-27 09:22:00,49.5,49.5,199,209
2023-11-27 09:24:00,49.7,49.6,197,210
2023-11-27 09:26:00,49.9,49.6,194,209
2023-11-27 09:28:00,49.8,49.8,197,206
2023-11-27 09:30:00,49.7,49.8,197,214
2023-11-27 09:32:00,49.8,49.4,198,206
2023-11-27 09:34:00,49.7,49.7,195,212
2023-11-27 09:36:00,49.6,49.5,199,205
2023-11-27 09:38:00,49.8,49.8,194,211
2023-11-27 09:40:00,49.7,49.7,196,208
2023-11-27 09:42:00,49.8,49.7,197,209
2023-11-27 09:44:00,49.5,49.6,196,209
2023-11-27 09:46:00,49.7,49.7,196,211
2023-11-27 09:48:00,49.8,49.8,198,211
2023-11-27 09:50:00,49.9,49.8,198,209
2023-11-27 09:52:00,49.8,49.8,195,207
2023-11-27 09:54:00,50.0,49.9,197,209
2023-11-27 09:56:00,49.5,49.5,197,202
2023-11-27 09:58:00,49.9,49.9,197,213
2023-11-27 10:00:00,49.7,49.7,195,213
2023-11-27 10:02:00,49.7,49.7,196,206
2023-11-27 10:04:00,49.8,49.8,197,210
2023-11-27 10:06:00,49.7,49.7,191,215
2023-11-27 10:08:00,49.3,49.3,192,213
2023-11-27 10:10:00,49.7,49.7,197,205
2023-11-27 10:12:00,49.6,49.6,195,205
2023-11-27 10:14:00,49.7,49.7,194,202
2023-11-27 10:16:00,49.9,49.9,195,218
2023-11-27 10:18:00,49.6,49.6,196,213
2023-11-27 10:20:00,49.7,49.8,197,214
2023-11-27 10:22:00,49.9,49.9,197,214
2023-11-27 10:24:00,50.2,50.2,199,212
2023-11-27 10:26:00,49.5,49.5,199,206
2023-11-27 10:28:00,49.8,49.8,197,207
2023-11-27 10:30:00,49.8,49.8,199,209
2023-11-27 10:32:00,49.7,49.7,197,209
2023-11-27 10:34:00,49.9,49.8,196,207
2023-11-27 10:36:00,49.7,49.7,200,207
2023-11-27 10:38:00,49.9,49.9,197,209
2023-11-27 10:40:00,50.0,49.9,196,210
2023-11-27 10:42:00,49.6,49.5,200,205
2023-11-27 10:44:00,49.9,50.0,199,208
2023-11-27 10:46:00,49.5,49.5,194,203
2023-11-27 10:48:00,49.7,49.7,197,202
2023-11-27 10:50:00,50.0,50.0,195,202
2023-11-27 10:52:00,49.7,49.7,195,202
2023-11-27 10:54:00,49.9,50.0,198,208
2023-11-27 10:56:00,49.6,49.4,198,209
2023-11-27 10:58:00,49.8,49.6,197,199
2023-11-27 11:00:00,49.4,49.4,198,204
2023-11-27 11:02:00,49.8,49.7,197,201
2023-11-27 11:04:00,49.7,49.7,198,200
2023-11-27 11:06:00,49.8,49.9,197,202
2023-11-27 11:08:00,49.9,49.8,197,201
2023-11-27 11:10:00,50.0,50.0,197,205
2023-11-27 11:12:00,49.5,49.6,197,202
2023-11-27 11:14:00,49.6,49.6,197,203
2023-11-27 11:16:00,49.5,49.6,201,204
2023-11-27 11:18:00,49.7,49.7,197,208
2023-11-27 11:20:00,49.4,49.7,194,204
2023-11-27 11:22:00,49.5,49.6,196,204
2023-11-27 11:24:00,49.3,49.3,198,203
2023-11-27 11:26:00,49.6,49.5,197,200
2023-11-27 11:28:00,49.6,49.6,197,203
2023-11-27 11:30:00,49.5,49.4,196,201
2023-11-27 11:32:00,49.6,49.6,197,200
2023-11-27 11:34:00,49.5,49.5,197,202
2023-11-27 11:36:00,49.3,49.4,196,207
2023-11-27 11:38:00,49.6,49.7,195,202
2023-11-27 11:40:00,49.5,49.7,196,204
2023-11-27 11:42:00,49.7,49.6,193,195
2023-11-27 11:44:00,49.6,49.6,197,199
2023-11-27 11:46:00,49.8,49.7,199,199
2023-11-27 11:48:00,49.7,49.6,199,203
2023-11-27 11:50:00,49.3,49.2,198,205
2023-11-27 11:52:00,49.3,49.3,195,205
2023-11-27 11:54:00,49.7,49.7,197,207
2023-11-27 11:56:00,49.6,49.4,198,211
2023-11-27 11:58:00,49.4,49.4,193,207
2023-11-27 12:00:00,49.4,49.6,192,202
2023-11-27 12:02:00,49.5,49.4,192,205
2023-11-27 12:04:00,49.8,49.8,196,202
2023-11-27 12:06:00,49.5,49.5,194,203
2023-11-27 12:08:00,49.4,49.4,195,201
2023-11-27 12:10:00,49.5,49.7,196,199
2023-11-27 12:12:00,49.7,49.7,195,207
2023-11-27 12:14:00,49.4,49.5,195,208
2023-11-27 12:16:00,50.0,49.9,198,199
2023-11-27 12:18:00,49.7,49.6,197,208
2023-11-27 12:20:00,49.3,49.5,199,211
2023-11-27 12:22:00,49.9,49.8,195,202
2023-11-27 12:24:00,50.0,49.9,197,206
2023-11-27 12:26:00,49.5,49.7,198,204
2023-11-27 12:28:00,49.8,49.8,197,204
2023-11-27 12:30:00,49.5,49.5,197,208
2023-11-27 12:32:00,49.8,49.8,197,206
2023-11-27 12:34:00,49.4,49.3,200,207
2023-11-27 12:36:00,49.4,49.3,200,208
2023-11-27 12:38:00,49.7,49.7,193,214
