"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-10-08 18:16:00,49.5,49.5,194,187
2023-10-08 18:18:00,49.5,49.4,193,186
2023-10-08 18:20:00,49.4,49.5,198,188
2023-10-08 18:22:00,49.3,49.3,197,197
2023-10-08 18:24:00,49.3,49.3,192,187
2023-10-08 18:26:00,49.4,49.4,194,190
2023-10-08 18:28:00,49.2,49.3,197,189
2023-10-08 18:30:00,49.4,49.5,197,188
2023-10-08 18:32:00,49.2,49.3,192,184
2023-10-08 18:34:00,49.3,49.4,192,187
2023-10-08 18:36:00,49.4,49.4,196,188
2023-10-08 18:38:00,49.5,49.5,191,184
2023-10-08 18:40:00,49.4,49.4,190,183
2023-10-08 18:42:00,49.1,49.1,193,193
2023-10-08 18:44:00,49.7,49.7,193,192
2023-10-08 18:46:00,49.6,48.6,194,199
2023-10-08 18:48:00,49.5,49.5,196,191
2023-10-08 18:50:00,49.3,49.3,196,191
2023-10-08 18:52:00,49.2,49.1,199,194
2023-10-08 18:54:00,49.4,49.3,199,198
2023-10-08 18:56:00,49.3,49.2,198,196
2023-10-08 18:58:00,49.0,49.1,195,194
2023-10-08 19:00:00,49.6,49.6,194,194
2023-10-08 19:02:00,49.5,49.5,197,190
2023-10-08 19:04:00,49.5,49.5,198,193
2023-10-08 19:06:00,49.5,49.5,197,194
2023-10-08 19:08:00,49.4,49.4,194,191
2023-10-08 19:10:00,49.3,49.4,197,198
2023-10-08 19:12:00,49.5,49.5,197,194
2023-10-08 19:14:00,49.4,49.4,196,192
2023-10-08 19:16:00,49.6,49.5,197,192
2023-10-08 19:18:00,49.6,49.6,195,192
2023-10-08 19:20:00,49.5,49.5,195,190
2023-10-08 19:22:00,49.7,49.7,194,192
2023-10-08 19:24:00,49.5,49.5,197,194
2023-10-08 19:26:00,49.5,49.4,195,193
2023-10-08 19:28:00,49.4,49.4,196,192
2023-10-08 19:30:00,49.6,49.5,195,190
2023-10-08 19:32:00,49.5,49.5,194,191
2023-10-08 19:34:00,49.3,49.2,195,194
2023-10-08 19:36:00,49.6,49.6,195,190
2023-10-08 19:38:00,49.5,49.4,194,188
2023-10-08 19:40:00,49.5,49.5,195,185
2023-10-08 19:42:00,49.5,49.5,196,188
2023-10-08 19:44:00,49.5,49.5,195,187
2023-10-08 19:46:00,49.7,49.7,195,189
2023-10-08 19:48:00,49.6,49.6,196,191
2023-10-08 19:50:00,49.3,49.3,194,192
2023-10-08 19:52:00,49.5,49.5,196,196
2023-10-08 19:54:00,49.3,49.3,193,192
2023-10-08 19:56:00,49.5,49.5,195,194
2023-10-08 19:58:00,49.4,49.4,196,196
2023-10-08 20:00:00,49.4,49.4,192,189
2023-10-08 20:02:00,49.7,49.7,197,194
2023-10-08 20:04:00,49.5,49.5,195,192
2023-10-08 20:06:00,49.4,49.4,195,192
2023-10-08 20:08:00,49.6,49.6,195,192
2023-10-08 20:10:00,49.6,49.7,197,194
2023-10-08 20:12:00,49.5,49.6,195,192
2023-10-08 20:14:00,49.7,49.7,195,193
2023-10-08 20:16:00,49.6,49.6,196,193
2023-10-08 20:18:00,49.4,49.4,196,197
2023-10-08 20:20:00,49.7,49.7,194,196
2023-10-08 20:22:00,49.4,49.4,196,194
2023-10-08 20:24:00,49.5,49.5,194,191
2023-10-08 20:26:00,49.7,49.7,196,194
2023-10-08 20:28:00,49.5,49.5,196,194
2023-10-08 20:30:00,49.7,49.7,194,194
2023-10-08 20:32:00,49.6,49.6,194,192
2023-10-08 20:34:00,49.6,49.6,194,194
2023-10-08 20:36:00,49.7,49.8,195,195
2023-10-08 20:38:00,49.3,49.3,196,197
2023-10-08 20:40:00,50.0,49.7,196,194
2023-10-08 20:42:00,49.7,49.6,196,195
2023-10-08 20:44:00,49.6,49.6,194,194
2023-10-08 20:46:00,49.4,49.5,196,193
2023-10-08 20:48:00,49.6,49.6,198,196
2023-10-08 20:50:00,49.7,49.7,197,194
2023-10-08 20:52:00,49.7,49.8,197,197
2023-10-08 20:54:00,49.7,49.7,196,195
2023-10-08 20:56:00,49.6,49.6,197,193
2023-10-08 20:58:00,49.5,49.4,196,196
2023-10-08 21:00:00,49.7,49.7,197,196
2023-10-08 21:02:00,49.7,49.8,197,195
2023-10-08 21:04:00,49.6,49.7,200,197
2023-10-08 21:06:00,49.7,49.7,191,192
2023-10-08 21:08:00,49.7,49.7,193,194
2023-10-08 21:10:00,49.6,49.7,199,197
2023-10-08 21:12:00,49.8,49.8,200,203
2023-10-08 21:14:00,49.7,49.6,199,202
2023-10-08 21:16:00,49.8,49.9,198,204
2023-10-08 21:18:00,49.7,49.7,199,205
2023-10-08 21:20:00,49.8,49.8,200,206
2023-10-08 21:22:00,49.7,49.7,200,206
2023-10-08 21:24:00,49.6,49.7,200,205
2023-10-08 21:26:00,49.8,49.7,199,206
2023-10-08 21:28:00,50.0,50.0,201,207
2023-10-08 21:30:00,49.9,49.9,199,206
2023-10-08 21:32:00,49.8,49.8,199,204
2023-10-08 21:34:00,49.6,49.7,200,207
2023-10-08 21:36:00,50.0,49.9,201,207
2023-10-08 21:38:00,49.8,49.7,199,207
2023-10-08 21:40:00,49.9,49.9,200,207
2023-10-08 21:42:00,49.9,50.0,202,207
2023-10-08 21:44:00,50.0,50.0,201,207
2023-10-08 21:46:00,49.9,49.9,199,205
2023-10-08 21:48:00,49.9,49.9,202,209
2023-10-08 21:50:00,50.0,50.0,201,208
2023-10-08 21:52:00,50.0,50.0,202,209
2023-10-08 21:54:00,49.9,50.0,201,208
2023-10-08 21:56:00,49.9,50.0,201,208
2023-10-08 21:58:00,50.0,50.0,201,208
2023-10-08 22:00:00,49.9,49.8,201,208
2023-10-08 22:02:00,49.9,50.0,202,208
2023-10-08 22:04:00,49.8,49.9,201,207
2023-10-08 22:06:00,50.1,50.1,201,207
2023-10-08 22:08:00,49.8,49.9,199,209
2023-10-08 22:10:00,50.0,49.9,201,208
2023-10-08 22:12:00,50.1,50.1,200,207
2023-10-08 22:14:00,50.0,50.0,203,209
2023-10-08 22:16:00,49.9,49.9,203,211
2023-10-08 22:18:00,49.9,49.9,202,221
2023-10-08 22:20:00,50.0,50.1,204,223
2023-10-08 22:22:00,50.0,49.9,203,221
2023-10-08 22:24:00,50.0,50.1,202,214
2023-10-08 22:26:00,49.8,49.9,202,214
2023-10-08 22:28:00,50.0,50.0,202,214
2023-10-08 22:30:00,49.8,49.8,202,214
2023-10-08 22:32:00,50.0,50.0,202,214
2023-10-08 22:34:00,49.9,49.9,202,214
2023-10-08 22:36:00,50.1,50.1,204,216
2023-10-08 22:38:00,50.0,50.0,203,215
2023-10-08 22:40:00,50.2,50.2,202,214
2023-10-08 22:42:00,50.0,50.0,202,214
2023-10-08 22:44:00,49.9,50.0,202,215
2023-10-08 22:46:00,50.1,50.2,204,215
2023-10-08 22:48:00,50.0,50.0,204,216
2023-10-08 22:50:00,50.1,50.2,204,216
2023-10-08 22:52:00,50.0,50.0,203,216
2023-10-08 22:54:00,50.0,50.0,203,216
2023-10-08 22:56:00,50.2,50.1,204,216
2023-10-08 22:58:00,50.2,50.2,204,217
2023-10-08 23:00:00,50.1,50.1,204,217
2023-10-08 23:02:00,50.0,50.0,202,215
2023-10-08 23:04:00,50.0,50.1,202,214
2023-10-08 23:06:00,50.1,50.1,203,216
2023-10-08 23:08:00,50.2,50.2,204,217
2023-10-08 23:10:00,50.0,50.0,205,219
2023-10-08 23:12:00,49.9,49.9,204,218
2023-10-08 23:14:00,50.2,50.2,204,218
2023-10-08 23:16:00,50.1,50.1,204,218
2023-10-08 23:18:00,50.2,50.2,204,217
2023-10-08 23:20:00,50.2,50.2,204,219
2023-10-08 23:22:00,50.1,50.1,204,218
2023-10-08 23:24:00,50.2,50.2,205,219
2023-10-08 23:26:00,50.0,50.1,205,219
2023-10-08 23:28:00,50.2,50.2,204,219
2023-10-08 23:30:00,50.0,50.0,205,219
2023-10-08 23:32:00,50.2,50.2,204,219
2023-10-08 23:34:00,50.2,50.1,206,220
2023-10-08 23:36:00,50.4,50.4,206,219
2023-10-08 23:38:00,50.1,50.2,204,219
2023-10-08 23:40:00,50.1,50.1,205,219
2023-10-08 23:42:00,50.2,50.2,206,219
2023-10-08 23:44:00,50.1,50.1,206,219
2023-10-08 23:46:00,50.3,50.3,200,217
2023-10-08 23:48:00,50.1,50.1,200,216
2023-10-08 23:50:00,50.4,50.3,200,216
2023-10-08 23:52:00,50.1,50.1,207,220
2023-10-08 23:54:00,50.2,50.1,202,217
2023-10-08 23:56:00,50.3,50.3,201,217
2023-10-08 23:58:00,50.1,50.1,207,220
2023-10-09 00:00:00,50.3,50.3,207,221
2023-10-09 00:02:00,50.0,50.0,207,221
2023-10-09 00:04:00,50.2,50.2,204,208
2023-10-09 00:06:00,50.1,50.1,204,207
2023-10-09 00:08:00,50.4,50.4,204,207
2023-10-09 00:10:00,50.2,50.1,204,208
2023-10-09 00:12:00,50.1,50.1,204,208
2023-10-09 00:14:00,50.2,50.3,204,208
2023-10-09 00:16:00,50.2,50.1,204,207
2023-10-09 00:18:00,50.2,50.4,200,208
2023-10-09 00:20:00,50.3,50.3,206,208
2023-10-09 00:22:00,50.3,50.1,205,207
2023-10-09 00:24:00,50.3,50.3,207,209
2023-10-09 00:26:00,50.3,50.2,207,209
2023-10-09 00:28:00,50.1,50.1,207,209
2023-10-09 00:30:00,50.1,50.2,207,209
2023-10-09 00:32:00,50.4,50.3,206,209
2023-10-09 00:34:00,50.2,50.3,207,210
2023-10-09 00:36:00,50.2,50.2,207,210
2023-10-09 00:38:00,50.1,50.2,207,209
2023-10-09 00:40:00,50.5,50.4,207,210
2023-10-09 00:42:00,50.2,50.2,207,209
2023-10-09 00:44:00,50.4,50.3,208,210
2023-10-09 00:46:00,50.3,50.4,207,210
2023-10-09 00:48:00,50.3,50.3,207,209
2023-10-09 00:50:00,50.3,50.3,207,210
2023-10-09 00:52:00,50.3,50.3,207,210
2023-10-09 00:54:00,50.3,50.3,207,209
2023-10-09 00:56:00,50.3,50.3,209,211
2023-10-09 00:58:00,50.2,50.3,208,211
2023-10-09 01:00:00,50.4,50.4,209,212
2023-10-09 01:02:00,50.3,50.2,209,212
2023-10-09 01:04:00,50.4,50.3,209,213
2023-10-09 01:06:00,50.3,50.3,207,212
2023-10-09 01:08:00,50.2,50.3,208,212
2023-10-09 01:10:00,50.3,50.3,207,213
2023-10-09 01:12:00,50.3,50.3,209,214
2023-10-09 01:14:00,50.3,50.2,207,213
2023-10-09 01:16:00,50.4,50.3,207,213
2023-10-09 01:18:00,50.1,50.1,207,212
2023-10-09 01:20:00,50.4,50.3,209,213
2023-10-09 01:22:00,50.3,50.3,209,214
2023-10-09 01:24:00,50.5,50.3,209,214
2023-10-09 01:26:00,50.0,50.1,207,214
2023-10-09 01:28:00,50.4,50.4,208,214
2023-10-09 01:30:00,50.3,50.2,209,214
2023-10-09 01:32:00,50.3,50.3,208,213
2023-10-09 01:34:00,50.3,50.3,208,213
2023-10-09 01:36:00,50.5,50.4,209,214
2023-10-09 01:38:00,50.3,50.2,209,214
2023-10-09 01:40:00,50.2,50.3,208,213
2023-10-09 01:42:00,50.3,50.4,209,214
2023-10-09 01:44:00,50.2,50.0,209,214
2023-10-09 01:46:00,50.3,50.3,209,214
2023-10-09 01:48:00,50.3,50.2,209,214
2023-10-09 01:50:00,50.2,50.3,208,216
2023-10-09 01:52:00,50.5,50.4,209,216
2023-10-09 01:54:00,50.2,50.3,209,216
2023-10-09 01:56:00,50.3,50.2,209,217
2023-10-09 01:58:00,50.2,50.2,209,217
2023-10-09 02:00:00,50.3,50.4,208,219
2023-10-09 02:02:00,50.3,50.2,208,220
2023-10-09 02:04:00,50.4,50.3,206,219
2023-10-09 02:06:00,50.3,50.3,206,214
2023-10-09 02:08:00,50.3,50.2,203,210
2023-10-09 02:10:00,50.3,50.3,209,214
2023-10-09 02:12:00,50.3,50.2,209,216
2023-10-09 02:14:00,50.3,50.3,209,216
2023-10-09 02:16:00,50.3,50.3,209,219
2023-10-09 02:18:00,50.3,50.4,209,219
2023-10-09 02:20:00,50.3,50.4,209,220
2023-10-09 02:22:00,50.3,50.3,209,220
2023-10-09 02:24:00,50.4,50.3,209,221
2023-10-09 02:26:00,50.3,50.4,207,217
2023-10-09 02:28:00,50.3,50.4,207,217
2023-10-09 02:30:00,50.4,50.3,210,223
2023-10-09 02:32:00,50.2,50.3,209,222
2023-10-09 02:34:00,50.2,50.2,207,220
2023-10-09 02:36:00,50.2,50.2,207,220
2023-10-09 02:38:00,50.3,50.4,207,220
2023-10-09 02:40:00,50.4,50.5,209,223
2023-10-09 02:42:00,50.3,50.2,210,223
2023-10-09 02:44:00,50.2,50.2,210,223
2023-10-09 02:46:00,50.1,50.0,207,217
2023-10-09 02:48:00,50.4,50.4,208,217
2023-10-09 02:50:00,50.2,50.3,209,219
2023-10-09 02:52:00,50.3,50.4,209,223
2023-10-09 02:54:00,50.3,50.2,210,226
2023-10-09 02:56:00,50.4,50.4,209,226
2023-10-09 02:58:00,50.3,50.2,207,223
2023-10-09 03:00:00,50.3,50.4,207,221
2023-10-09 03:02:00,50.4,50.3,210,221
2023-10-09 03:04:00,50.3,50.4,209,223
2023-10-09 03:06:00,50.3,50.3,209,223
2023-10-09 03:08:00,50.5,50.5,210,226
2023-10-09 03:10:00,50.4,50.4,211,226
2023-10-09 03:12:00,50.3,50.4,207,223
2023-10-09 03:14:00,50.3,50.2,207,223
2023-10-09 03:16:00,50.3,50.3,207,223
2023-10-09 03:18:00,50.5,50.4,210,226
2023-10-09 03:20:00,50.3,50.3,210,226
2023-10-09 03:22:00,50.4,50.3,207,223
2023-10-09 03:24:00,50.2,50.2,207,221
2023-10-09 03:26:00,50.4,50.3,210,223
2023-10-09 03:28:00,50.3,50.3,210,226
2023-10-09 03:30:00,50.4,50.3,210,226
2023-10-09 03:32:00,50.4,50.3,210,226
2023-10-09 03:34:00,50.3,50.4,208,224
2023-10-09 03:36:00,50.3,50.3,207,226
2023-10-09 03:38:00,50.5,50.6,207,224
2023-10-09 03:40:00,50.3,50.3,210,226
2023-10-09 03:42:00,50.3,50.4,210,226
2023-10-09 03:44:00,50.2,50.2,207,223
2023-10-09 03:46:00,50.3,50.5,209,223
2023-10-09 03:48:00,50.3,50.3,210,227
2023-10-09 03:50:00,50.3,50.3,210,226
2023-10-09 03:52:00,50.3,50.3,211,227
2023-10-09 03:54:00,50.4,50.5,208,225
2023-10-09 03:56:00,50.3,50.3,211,227
2023-10-09 03:58:00,50.5,50.6,207,224
2023-10-09 04:00:00,50.3,50.2,211,226
2023-10-09 04:02:00,50.2,50.2,209,226
2023-10-09 04:04:00,50.4,50.4,210,226
2023-10-09 04:06:00,50.3,50.4,207,223
2023-10-09 04:08:00,50.4,50.3,208,224
2023-10-09 04:10:00,50.2,50.2,209,225
2023-10-09 04:12:00,50.3,50.2,208,225
2023-10-09 04:14:00,50.3,50.3,207,221
2023-10-09 04:16:00,50.3,50.2,208,219
2023-10-09 04:18:00,50.4,50.4,210,223
2023-10-09 04:20:00,50.3,50.2,210,225
2023-10-09 04:22:00,50.3,50.3,209,225
2023-10-09 04:24:00,50.2,50.3,206,221
2023-10-09 04:26:00,50.4,50.5,206,219
2023-10-09 04:28:00,50.2,50.3,208,218
2023-10-09 04:30:00,50.3,50.2,209,221
2023-10-09 04:32:00,50.3,50.3,210,221
2023-10-09 04:34:00,50.2,50.3,210,221
2023-10-09 04:36:00,50.3,50.3,210,221
2023-10-09 04:38:00,50.3,50.2,211,222
2023-10-09 04:40:00,50.1,50.2,210,224
2023-10-09 04:42:00,50.3,50.2,207,221
2023-10-09 04:44:00,50.2,50.3,206,220
2023-10-09 04:46:00,50.3,50.3,209,220
2023-10-09 04:48:00,50.2,50.3,209,221
2023-10-09 04:50:00,50.3,50.3,209,220
2023-10-09 04:52:00,50.3,50.2,209,220
2023-10-09 04:54:00,50.2,50.1,209,220
2023-10-09 04:56:00,50.3,50.3,207,220
2023-10-09 04:58:00,50.2,50.3,208,221
2023-10-09 05:00:00,50.2,50.2,207,220
2023-10-09 05:02:00,50.3,50.4,207,220
2023-10-09 05:04:00,50.1,50.1,207,219
2023-10-09 05:06:00,50.1,50.2,207,221
2023-10-09 05:08:00,50.2,50.2,207,218
2023-10-09 05:10:00,50.3,50.3,208,217
2023-10-09 05:12:00,50.0,50.1,207,218
2023-10-09 05:14:00,50.2,50.2,209,218
2023-10-09 05:16:00,50.2,50.0,209,217
2023-10-09 05:18:00,50.1,50.2,206,214
2023-10-09 05:20:00,50.1,50.2,207,214
2023-10-09 05:22:00,50.0,50.0,208,216
2023-10-09 05:24:00,50.2,50.1,208,216
2023-10-09 05:26:00,50.2,50.1,208,216
2023-10-09 05:28:00,50.0,50.0,209,215
2023-10-09 05:30:00,50.0,50.0,205,211
2023-10-09 05:32:00,50.1,50.0,206,211
2023-10-09 05:34:00,50.0,50.0,208,209
2023-10-09 05:36:00,50.0,49.9,207,206
2023-10-09 05:38:00,50,50.0,208,209
2023-10-09 05:40:00,50.0,50.0,207,209
2023-10-09 05:42:00,50.0,50.0,209,213
2023-10-09 05:44:00,49.9,49.9,208,212
2023-10-09 05:46:00,50.0,50.1,207,216
2023-10-09 05:48:00,49.9,49.9,205,214
2023-10-09 05:50:00,50.0,50.1,204,214
2023-10-09 05:52:00,50.0,50.0,207,212
2023-10-09 05:54:00,49.9,49.8,207,215
2023-10-09 05:56:00,49.9,49.8,207,214
2023-10-09 05:58:00,49.9,50.0,209,209
2023-10-09 06:00:00,50.1,50.1,205,209
2023-10-09 06:02:00,49.9,49.9,207,210
2023-10-09 06:04:00,50.1,50.1,205,208
2023-10-09 06:06:00,49.9,49.9,206,210
2023-10-09 06:08:00,49.9,49.8,201,206
2023-10-09 06:10:00,49.9,49.9,198,200
2023-10-09 06:12:00,49.9,49.8,202,205
2023-10-09 06:14:00,50.0,49.9,194,198
2023-10-09 06:16:00,49.8,49.8,197,204
2023-10-09 06:18:00,50.1,50.1,202,208
2023-10-09 06:20:00,49.8,49.8,199,203
2023-10-09 06:22:00,49.9,49.9,198,203
2023-10-09 06:24:00,50.0,49.9,196,202
2023-10-09 06:26:00,49.9,49.9,199,202
2023-10-09 06:28:00,49.9,49.9,200,204
2023-10-09 06:30:00,49.7,49.7,197,195
2023-10-09 06:32:00,49.8,49.8,199,197
2023-10-09 06:34:00,50.0,50.0,199,198
2023-10-09 06:36:00,49.7,49.7,199,205
2023-10-09 06:38:00,49.9,49.8,200,203
2023-10-09 06:40:00,50.1,50.1,198,204
2023-10-09 06:42:00,49.9,50.0,199,209
2023-10-09 06:44:00,49.8,49.8,198,209
2023-10-09 06:46:00,49.9,50.0,197,205
2023-10-09 06:48:00,49.9,49.9,200,207
2023-10-09 06:50:00,50.1,50.1,197,202
2023-10-09 06:52:00,50.2,50.1,194,202
2023-10-09 06:54:00,49.9,50,196,204
2023-10-09 06:56:00,50.1,50.1,199,199
2023-10-09 06:58:00,49.9,49.9,196,194
2023-10-09 07:00:00,50,50.0,203,202
2023-10-09 07:02:00,50.0,50.0,201,202
2023-10-09 07:04:00,50.1,50.1,203,207
2023-10-09 07:06:00,50.0,49.9,200,206
2023-10-09 07:08:00,50.1,50.2,203,206
2023-10-09 07:10:00,50.1,50.1,196,202
2023-10-09 07:12:00,50.0,50.0,190,195
2023-10-09 07:14:00,49.9,49.9,192,194
2023-10-09 07:16:00,50.1,50.1,201,206
2023-10-09 07:18:00,50.0,50.2,192,202
2023-10-09 07:20:00,50.0,50.0,198,204
2023-10-09 07:22:00,49.9,49.9,197,203
2023-10-09 07:24:00,50.2,50.2,203,204
2023-10-09 07:26:00,49.9,49.9,195,191
2023-10-09 07:28:00,49.9,50.0,200,198
2023-10-09 07:30:00,50.0,50.0,195,195
2023-10-09 07:32:00,50.1,50.1,196,199
2023-10-09 07:34:00,50,50.0,188,189
2023-10-09 07:36:00,49.9,50.0,196,194
2023-10-09 07:38:00,49.9,49.9,199,197
2023-10-09 07:40:00,49.9,50.0,201,205
2023-10-09 07:42:00,50.0,50.1,198,205
2023-10-09 07:44:00,49.9,49.9,198,211
2023-10-09 07:46:00,50.2,50.3,197,206
2023-10-09 07:48:00,50.1,50.1,194,209
2023-10-09 07:50:00,50.1,50.2,197,204
2023-10-09 07:52:00,49.8,49.8,196,204
2023-10-09 07:54:00,49.9,49.9,197,206
2023-10-09 07:56:00,50.0,50.0,201,209
2023-10-09 07:58:00,50.2,50.2,199,208
2023-10-09 08:00:00,49.9,50.0,197,209
2023-10-09 08:02:00,50.1,50.0,202,216
2023-10-09 08:04:00,49.9,49.9,202,211
2023-10-09 08:06:00,50.1,50.2,201,211
2023-10-09 08:08:00,50.0,50.0,198,209
2023-10-09 08:10:00,49.9,49.9,196,204
2023-10-09 08:12:00,49.9,49.8,195,203
2023-10-09 08:14:00,50.0,50.0,199,206
2023-10-09 08:16:00,49.8,49.9,198,200
2023-10-09 08:18:00,49.9,50.0,200,200
2023-10-09 08:20:00,50.2,50.1,196,199
2023-10-09 08:22:00,49.9,49.9,194,196
2023-10-09 08:24:00,50.0,50.1,198,202
2023-10-09 08:26:00,50.0,50.0,197,201
2023-10-09 08:28:00,49.9,49.9,197,207
2023-10-09 08:30:00,49.9,49.9,197,206
2023-10-09 08:32:00,49.8,49.8,199,203
2023-10-09 08:34:00,50.0,50.0,202,208
2023-10-09 08:36:00,50.0,50.1,199,204
2023-10-09 08:38:00,49.8,49.8,197,194
2023-10-09 08:40:00,49.8,49.8,199,199
2023-10-09 08:42:00,49.7,49.7,199,201
2023-10-09 08:44:00,49.8,49.7,199,200
2023-10-09 08:46:00,49.9,49.9,198,202
2023-10-09 08:48:00,50.0,50.0,199,203
2023-10-09 08:50:00,49.6,49.6,197,204
2023-10-09 08:52:00,49.7,49.8,198,200
2023-10-09 08:54:00,49.7,49.7,199,202
2023-10-09 08:56:00,49.8,49.8,197,204
2023-10-09 08:58:00,49.9,49.8,197,204
2023-10-09 09:00:00,50.8,51.0,223,238
2023-10-09 09:02:00,50.8,50.9,219,236
2023-10-09 09:04:00,51.0,51.0,219,236
2023-10-09 09:06:00,51.1,51.2,221,236
2023-10-09 09:08:00,51.0,51.0,219,236
2023-10-09 09:10:00,51.1,51.1,219,236
2023-10-09 09:12:00,51.2,51.2,219,235
2023-10-09 09:14:00,51.0,50.8,217,234
2023-10-09 09:16:00,51.3,51.1,219,235
2023-10-09 09:18:00,50.0,50.0,215,233
2023-10-09 09:20:00,50.0,50.2,211,233
2023-10-09 09:22:00,49.8,49.8,211,232
2023-10-09 09:24:00,49.9,49.9,213,233
2023-10-09 09:26:00,50.1,50.1,219,234
2023-10-09 09:28:00,50.2,50.3,221,235
2023-10-09 09:30:00,50.0,50.1,217,233
2023-10-09 09:32:00,50.1,50.1,217,233
2023-10-09 09:34:00,50.0,50.1,216,233
2023-10-09 09:36:00,50.0,50.0,213,232
2023-10-09 09:38:00,49.9,50.0,214,232
2023-10-09 09:40:00,50.0,50.1,219,233
2023-10-09 09:42:00,50.0,50.1,218,233
2023-10-09 09:44:00,50.0,50.0,219,233
2023-10-09 09:46:00,50.1,50.0,218,233
2023-10-09 09:48:00,50.2,50.1,218,233
2023-10-09 09:50:00,50.2,50.2,219,233
2023-10-09 09:52:00,49.9,49.8,217,233
2023-10-09 09:54:00,49.8,49.8,216,233
2023-10-09 09:56:00,49.8,49.9,216,233
2023-10-09 09:58:00,49.9,49.8,213,233
2023-10-09 10:00:00,49.9,50.0,214,233
2023-10-09 10:02:00,49.7,49.9,216,240
2023-10-09 10:04:00,49.7,49.8,216,233
2023-10-09 10:06:00,49.5,49.4,216,232
2023-10-09 10:08:00,49.5,49.5,213,231
2023-10-09 10:10:00,49.7,49.7,216,232
2023-10-09 10:12:00,49.8,49.7,219,233
2023-10-09 10:14:00,49.7,49.7,217,233
2023-10-09 10:16:00,49.5,49.6,216,233
2023-10-09 10:18:00,49.8,49.8,218,233
2023-10-09 10:20:00,50.6,50.7,219,235
2023-10-09 10:22:00,50.6,50.7,221,236
2023-10-09 10:24:00,50.7,50.8,219,235
2023-10-09 10:26:00,50.5,50.5,217,242
2023-10-09 10:28:00,50.6,50.7,219,236
2023-10-09 10:30:00,50.6,50.4,219,236
2023-10-09 10:32:00,50.7,50.7,219,237
2023-10-09 10:34:00,50.0,50.0,217,234
2023-10-09 10:36:00,49.8,49.9,218,234
2023-10-09 10:38:00,49.7,49.6,215,233
2023-10-09 10:40:00,49.8,49.8,214,232
2023-10-09 10:42:00,49.8,49.7,218,233
2023-10-09 10:44:00,49.9,49.8,217,233
2023-10-09 10:46:00,49.8,49.8,216,233
2023-10-09 10:48:00,49.6,49.7,214,232
2023-10-09 10:50:00,49.7,49.7,218,233
2023-10-09 10:52:00,50.1,50.0,219,233
2023-10-09 10:54:00,49.9,49.8,213,231
2023-10-09 10:56:00,49.7,49.8,211,231
2023-10-09 10:58:00,49.9,49.9,216,232
2023-10-09 11:00:00,49.8,49.8,211,231
2023-10-09 11:02:00,49.8,49.8,216,233
2023-10-09 11:04:00,49.9,49.8,216,232
2023-10-09 11:06:00,49.9,49.8,218,233
2023-10-09 11:08:00,50.0,49.9,215,232
2023-10-09 11:10:00,49.9,49.8,214,231
2023-10-09 11:12:00,49.8,50.0,214,231
2023-10-09 11:14:00,49.8,49.8,217,233
2023-10-09 11:16:00,49.7,49.6,215,231
2023-10-09 11:18:00,49.8,49.8,214,232
2023-10-09 11:20:00,49.9,49.9,215,231
2023-10-09 11:22:00,49.8,49.7,217,233
2023-10-09 11:24:00,49.7,49.9,216,233
2023-10-09 11:26:00,49.8,49.8,215,232
2023-10-09 11:28:00,49.9,49.9,216,231
2023-10-09 11:30:00,49.8,50.0,216,233
2023-10-09 11:32:00,49.8,50.0,217,233
2023-10-09 11:34:00,49.9,49.9,216,233
2023-10-09 11:36:00,49.7,49.8,214,231
2023-10-09 11:38:00,49.8,49.8,214,233
2023-10-09 11:40:00,49.8,49.9,217,233
2023-10-09 11:42:00,49.6,49.8,214,231
2023-10-09 11:44:00,50.0,50.0,214,233
2023-10-09 11:46:00,49.9,49.9,216,231
2023-10-09 11:48:00,49.9,49.8,217,233
2023-10-09 11:50:00,50.4,50.3,217,235
2023-10-09 11:52:00,50.5,50.6,217,235
2023-10-09 11:54:00,50.4,50.3,216,234
2023-10-09 11:56:00,50.4,50.3,217,233
2023-10-09 11:58:00,50.7,50.5,218,234
2023-10-09 12:00:00,50.7,50.6,219,235
2023-10-09 12:02:00,50.3,50.3,219,234
2023-10-09 12:04:00,50.4,50.5,212,233
2023-10-09 12:06:00,50.5,50.5,213,233
2023-10-09 12:08:00,50.5,50.5,218,235
2023-10-09 12:10:00,50.6,50.6,219,234
2023-10-09 12:12:00,50.5,50.5,217,234
2023-10-09 12:14:00,50.9,50.7,219,235
2023-10-09 12:16:00,51.0,51.0,219,235
2023-10-09 12:18:00,50.7,50.7,218,234
2023-10-09 12:20:00,50.8,49.6,216,243
2023-10-09 12:22:00,51.0,50.5,216,233
2023-10-09 12:24:00,51.0,50.9,218,234
2023-10-09 12:26:00,50.7,50.7,217,236
2023-10-09 12:28:00,50.5,50.6,216,234
2023-10-09 12:30:00,50.9,50.9,216,234
2023-10-09 12:32:00,51.0,51.0,218,234
2023-10-09 12:34:00,50.7,50.6,216,243
2023-10-09 12:36:00,50.9,51.5,216,232
2023-10-09 12:38:00,50.8,50.8,215,233
2023-10-09 12:40:00,50.8,50.8,215,238
2023-10-09 12:42:00,50.7,50.7,213,232
