"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-01 17:40:00,50.4,,222,
2023-08-01 17:42:00,50.3,,220,
2023-08-01 17:44:00,50.2,,221,
2023-08-01 17:46:00,50.1,,221,
2023-08-01 17:48:00,50.2,,223,
2023-08-01 17:50:00,50.1,,222,
2023-08-01 17:52:00,50.2,,221,
2023-08-01 17:54:00,50.2,,220,
2023-08-01 17:56:00,50.2,,221,
2023-08-01 17:58:00,50.2,,222,
2023-08-01 18:00:00,50.2,,221,
2023-08-01 18:02:00,50.2,,221,
2023-08-01 18:04:00,50.2,,222,
2023-08-01 18:06:00,50.3,,222,
2023-08-01 18:08:00,50.1,,222,
2023-08-01 18:10:00,50.3,,222,
2023-08-01 18:12:00,50.6,,224,
2023-08-01 18:14:00,50.5,,223,
2023-08-01 18:16:00,50.6,,221,
2023-08-01 18:18:00,50.7,,221,
2023-08-01 18:20:00,50.6,,221,
2023-08-01 18:22:00,50.6,,222,
2023-08-01 18:24:00,50.6,,221,
2023-08-01 18:26:00,50.7,,221,
2023-08-01 18:28:00,50.8,,221,
2023-08-01 18:30:00,50.9,,222,
2023-08-01 18:32:00,51.0,,222,
2023-08-01 18:34:00,51.0,,222,
2023-08-01 18:36:00,51.0,,222,
2023-08-01 18:38:00,51.1,,223,
2023-08-01 18:40:00,50.9,,222,
2023-08-01 18:42:00,50.0,,187,
2023-08-01 18:44:00,49.9,,196,
2023-08-01 18:46:00,49.9,,194,
2023-08-01 18:48:00,50.2,,194,
2023-08-01 18:50:00,50.1,,195,
2023-08-01 18:52:00,50.0,,192,
2023-08-01 18:54:00,49.9,,194,
2023-08-01 18:56:00,50.0,,192,
2023-08-01 18:58:00,50.2,,194,
2023-08-01 19:00:00,50.3,,192,
2023-08-01 19:02:00,50.2,,193,
2023-08-01 19:04:00,49.9,,194,
2023-08-01 19:06:00,50.0,,193,
2023-08-01 19:08:00,50.1,,194,
2023-08-01 19:10:00,7874,,0,
2023-08-01 19:12:00,2625,,0,
2023-08-01 19:14:00,50.1,,224,
2023-08-01 19:16:00,50.2,,225,
2023-08-01 19:18:00,50.2,,225,
2023-08-01 19:20:00,50.0,,226,
2023-08-01 19:22:00,50.1,,225,
2023-08-01 19:24:00,50.1,,223,
2023-08-01 19:26:00,50.1,,224,
2023-08-01 19:28:00,50.0,,226,
2023-08-01 19:30:00,50.2,,226,
2023-08-01 19:32:00,50.2,,224,
2023-08-01 19:34:00,50.2,,224,
2023-08-01 19:36:00,50.3,,227,
2023-08-01 19:38:00,50.5,,227,
2023-08-01 19:40:00,50.2,,223,
2023-08-01 19:42:00,50.2,,223,
2023-08-01 19:44:00,50.3,,225,
2023-08-01 19:46:00,50.4,,227,
2023-08-01 19:48:00,50.4,,223,
2023-08-01 19:50:00,50.3,,223,
2023-08-01 19:52:00,50.3,,223,
2023-08-01 19:54:00,50.3,,224,
2023-08-01 19:56:00,50.2,,218,
2023-08-01 19:58:00,50.2,,223,
2023-08-01 20:00:00,50.9,,226,
2023-08-01 20:02:00,50.9,,225,
2023-08-01 20:04:00,50.9,,224,
2023-08-01 20:06:00,50.9,,224,
2023-08-01 20:08:00,50.5,,226,
2023-08-01 20:10:00,50.6,,226,
2023-08-01 20:12:00,50.7,,225,
2023-08-01 20:14:00,50.7,,224,
2023-08-01 20:16:00,50.5,,227,
2023-08-01 20:18:00,50.7,,226,
2023-08-01 20:20:00,50.8,,226,
2023-08-01 20:22:00,51.0,,226,
2023-08-01 20:24:00,50.9,,227,
2023-08-01 20:26:00,50.8,,227,
2023-08-01 20:28:00,50.9,,226,
2023-08-01 20:30:00,50.9,,225,
2023-08-01 20:32:00,51.1,,226,
2023-08-01 20:34:00,51.0,,226,
2023-08-01 20:36:00,51.1,,224,
2023-08-01 20:38:00,50.9,,225,
2023-08-01 20:40:00,50.8,,227,
2023-08-01 20:42:00,51.0,,229,
2023-08-01 20:44:00,51.0,,227,
2023-08-01 20:46:00,51.1,,227,
2023-08-01 20:48:00,50.9,,227,
2023-08-01 20:50:00,50.9,,226,
2023-08-01 20:52:00,51.0,,226,
2023-08-01 20:54:00,51.1,,226,
2023-08-01 20:56:00,51.0,,227,
2023-08-01 20:58:00,50.8,,225,
2023-08-01 21:00:00,50.8,,219,
2023-08-01 21:02:00,51.3,,225,
2023-08-01 21:04:00,51.2,,225,
2023-08-01 21:06:00,51.3,,226,
2023-08-01 21:08:00,50.9,,220,
2023-08-01 21:10:00,51.1,,224,
2023-08-01 21:12:00,51.0,,223,
2023-08-01 21:14:00,51.1,,225,
2023-08-01 21:16:00,51.1,,225,
2023-08-01 21:18:00,51.3,,225,
2023-08-01 21:20:00,51.2,,225,
2023-08-01 21:22:00,51.3,,226,
2023-08-01 21:24:00,51.3,,225,
2023-08-01 21:26:00,51.2,,226,
2023-08-01 21:28:00,51.2,,226,
2023-08-01 21:30:00,51.2,,227,
2023-08-01 21:32:00,51.2,,225,
2023-08-01 21:34:00,51.1,,225,
2023-08-01 21:36:00,51.1,,223,
2023-08-01 21:38:00,51.2,,226,
2023-08-01 21:40:00,51.2,,226,
2023-08-01 21:42:00,50.5,,198,
2023-08-01 21:44:00,50.6,,198,
2023-08-01 21:46:00,50.2,,198,
2023-08-01 21:48:00,50.5,,197,
2023-08-01 21:50:00,50.5,,199,
2023-08-01 21:52:00,50.4,,199,
2023-08-01 21:54:00,50.4,,199,
2023-08-01 21:56:00,50.5,,197,
2023-08-01 21:58:00,50.6,,199,
2023-08-01 22:00:00,50.3,,197,
2023-08-01 22:02:00,50.7,,199,
2023-08-01 22:04:00,50.5,,197,
2023-08-01 22:06:00,50.6,,197,
2023-08-01 22:08:00,50.3,,199,
2023-08-01 22:10:00,50.7,,199,
2023-08-01 22:12:00,50.5,,200,
2023-08-01 22:14:00,50.7,,197,
2023-08-01 22:16:00,50.3,,199,
2023-08-01 22:18:00,50.6,,199,
2023-08-01 22:20:00,50.6,,200,
2023-08-01 22:22:00,50.7,,197,
2023-08-01 22:24:00,50.6,,200,
2023-08-01 22:26:00,50.6,,199,
2023-08-01 22:28:00,50.3,,199,
2023-08-01 22:30:00,50.4,,198,
2023-08-01 22:32:00,50.4,,199,
2023-08-01 22:34:00,50.5,,199,
2023-08-01 22:36:00,50.7,,201,
2023-08-01 22:38:00,50.5,,201,
2023-08-01 22:40:00,50.8,,200,
2023-08-01 22:42:00,50.9,,200,
2023-08-01 22:44:00,50.6,,202,
2023-08-01 22:46:00,50.5,,199,
2023-08-01 22:48:00,50.8,,199,
2023-08-01 22:50:00,50.7,,199,
2023-08-01 22:52:00,50.8,,202,
2023-08-01 22:54:00,50.6,,199,
2023-08-01 22:56:00,50.6,,200,
2023-08-01 22:58:00,50.7,,200,
2023-08-01 23:00:00,50.5,,202,
2023-08-01 23:02:00,50.9,,202,
2023-08-01 23:04:00,50.7,,202,
2023-08-01 23:06:00,50.8,,202,
2023-08-01 23:08:00,50.7,,202,
2023-08-01 23:10:00,50.7,,203,
2023-08-01 23:12:00,50.9,,202,
2023-08-01 23:14:00,50.7,,202,
2023-08-01 23:16:00,50.6,,204,
2023-08-01 23:18:00,51.0,,203,
2023-08-01 23:20:00,50.6,,202,
2023-08-01 23:22:00,50.5,,202,
2023-08-01 23:24:00,50.5,,204,
2023-08-01 23:26:00,50.3,,202,
2023-08-01 23:28:00,50.3,,202,
2023-08-01 23:30:00,50.4,,202,
2023-08-01 23:32:00,50.2,,204,
2023-08-01 23:34:00,50.3,,202,
2023-08-01 23:36:00,50.3,,202,
2023-08-01 23:38:00,50.4,,202,
2023-08-01 23:40:00,50.4,,202,
2023-08-01 23:42:00,50.6,,204,
2023-08-01 23:44:00,50.3,,202,
2023-08-01 23:46:00,50.1,,201,
2023-08-01 23:48:00,50.3,,203,
2023-08-01 23:50:00,50.3,,204,
2023-08-01 23:52:00,50.4,,204,
2023-08-01 23:54:00,50.3,,204,
2023-08-01 23:56:00,50.5,,205,
2023-08-01 23:58:00,50.4,,204,
2023-08-02 00:00:00,50.3,,203,
2023-08-02 00:02:00,50.4,,204,
2023-08-02 00:04:00,50.5,,205,
2023-08-02 00:06:00,50.6,,204,
2023-08-02 00:08:00,50.4,,204,
2023-08-02 00:10:00,50.4,,204,
2023-08-02 00:12:00,50.4,,206,
2023-08-02 00:14:00,50.5,,206,
2023-08-02 00:16:00,50.4,,203,
2023-08-02 00:18:00,50.5,,203,
2023-08-02 00:20:00,50.4,,205,
2023-08-02 00:22:00,50.4,,204,
2023-08-02 00:24:00,50.3,,204,
2023-08-02 00:26:00,50.4,,204,
2023-08-02 00:28:00,50.2,,204,
2023-08-02 00:30:00,50.3,,205,
2023-08-02 00:32:00,50.2,,203,
2023-08-02 00:34:00,50.4,,202,
2023-08-02 00:36:00,50.5,,206,
2023-08-02 00:38:00,50.4,,206,
2023-08-02 00:40:00,50.4,,204,
2023-08-02 00:42:00,50.4,,204,
2023-08-02 00:44:00,50.4,,206,
2023-08-02 00:46:00,50.3,,206,
2023-08-02 00:48:00,50.3,,205,
2023-08-02 00:50:00,50.0,,204,
2023-08-02 00:52:00,50.7,,207,
2023-08-02 00:54:00,50.3,,205,
2023-08-02 00:56:00,50.3,,204,
2023-08-02 00:58:00,50.5,,204,
2023-08-02 01:00:00,50.5,,205,
2023-08-02 01:02:00,50.5,,205,
2023-08-02 01:04:00,50.2,,204,
2023-08-02 01:06:00,50.6,,204,
2023-08-02 01:08:00,50.4,,207,
2023-08-02 01:10:00,50.5,,204,
2023-08-02 01:12:00,50.4,,204,
2023-08-02 01:14:00,50.6,,204,
2023-08-02 01:16:00,50.5,,207,
2023-08-02 01:18:00,50.4,,206,
2023-08-02 01:20:00,50.7,,205,
2023-08-02 01:22:00,50.5,,205,
2023-08-02 01:24:00,50.5,,207,
2023-08-02 01:26:00,50.4,,207,
2023-08-02 01:28:00,50.5,,205,
2023-08-02 01:30:00,50.4,,207,
2023-08-02 01:32:00,50.4,,204,
2023-08-02 01:34:00,50.3,,206,
2023-08-02 01:36:00,50.4,,205,
2023-08-02 01:38:00,50.3,,207,
2023-08-02 01:40:00,50.4,,207,
2023-08-02 01:42:00,50.4,,207,
2023-08-02 01:44:00,50.5,,206,
2023-08-02 01:46:00,50.2,,206,
2023-08-02 01:48:00,50.6,,207,
2023-08-02 01:50:00,50.5,,207,
2023-08-02 01:52:00,50.3,,207,
2023-08-02 01:54:00,50.4,,207,
2023-08-02 01:56:00,50.5,,207,
2023-08-02 01:58:00,50.5,,207,
2023-08-02 02:00:00,50.3,,206,
2023-08-02 02:02:00,50.5,,207,
2023-08-02 02:04:00,50.3,,208,
2023-08-02 02:06:00,50.5,,207,
2023-08-02 02:08:00,50.5,,206,
2023-08-02 02:10:00,50.4,,206,
2023-08-02 02:12:00,50.5,,207,
2023-08-02 02:14:00,50.4,,207,
2023-08-02 02:16:00,50.4,,207,
2023-08-02 02:18:00,50.6,,207,
2023-08-02 02:20:00,50.7,,204,
2023-08-02 02:22:00,50.6,,205,
2023-08-02 02:24:00,50.5,,207,
2023-08-02 02:26:00,50.3,,207,
2023-08-02 02:28:00,50.4,,207,
2023-08-02 02:30:00,50.4,,207,
2023-08-02 02:32:00,50.5,,207,
2023-08-02 02:34:00,50.4,,207,
2023-08-02 02:36:00,50.4,,209,
2023-08-02 02:38:00,50.5,,208,
2023-08-02 02:40:00,50.3,,207,
2023-08-02 02:42:00,50.4,,207,
2023-08-02 02:44:00,50.4,,207,
2023-08-02 02:46:00,50.5,,207,
2023-08-02 02:48:00,50.5,,205,
2023-08-02 02:50:00,50.5,,207,
2023-08-02 02:52:00,50.3,,207,
2023-08-02 02:54:00,50.4,,209,
2023-08-02 02:56:00,50.4,,208,
2023-08-02 02:58:00,50.6,,207,
2023-08-02 03:00:00,50.5,,209,
2023-08-02 03:02:00,50.6,,209,
2023-08-02 03:04:00,50.4,,207,
2023-08-02 03:06:00,50.4,,204,
2023-08-02 03:08:00,50.5,,207,
2023-08-02 03:10:00,50.5,,209,
2023-08-02 03:12:00,50.6,,208,
2023-08-02 03:14:00,50.5,,207,
2023-08-02 03:16:00,50.4,,209,
2023-08-02 03:18:00,50.5,,209,
2023-08-02 03:20:00,50.5,,208,
2023-08-02 03:22:00,50.4,,208,
2023-08-02 03:24:00,50.5,,209,
2023-08-02 03:26:00,50.5,,209,
2023-08-02 03:28:00,50.4,,207,
2023-08-02 03:30:00,50.5,,206,
2023-08-02 03:32:00,50.5,,208,
2023-08-02 03:34:00,50.3,,208,
2023-08-02 03:36:00,50.5,,207,
2023-08-02 03:38:00,50.6,,207,
2023-08-02 03:40:00,50.5,,209,
2023-08-02 03:42:00,50.5,,208,
2023-08-02 03:44:00,50.4,,207,
2023-08-02 03:46:00,50.5,,207,
2023-08-02 03:48:00,50.4,,209,
2023-08-02 03:50:00,50.4,,209,
2023-08-02 03:52:00,50.5,,208,
2023-08-02 03:54:00,50.4,,207,
2023-08-02 03:56:00,50.4,,209,
2023-08-02 03:58:00,50.5,,209,
2023-08-02 04:00:00,50.3,,206,
2023-08-02 04:02:00,50.6,,207,
2023-08-02 04:04:00,50.5,,209,
2023-08-02 04:06:00,50.3,,209,
2023-08-02 04:08:00,50.4,,208,
2023-08-02 04:10:00,50.3,,208,
2023-08-02 04:12:00,50.5,,209,
2023-08-02 04:14:00,50.6,,209,
2023-08-02 04:16:00,50.4,,209,
2023-08-02 04:18:00,50.3,,207,
2023-08-02 04:20:00,50.5,,208,
2023-08-02 04:22:00,50.4,,209,
2023-08-02 04:24:00,50.6,,208,
2023-08-02 04:26:00,50.5,,209,
2023-08-02 04:28:00,50.5,,209,
2023-08-02 04:30:00,50.5,,209,
2023-08-02 04:32:00,50.5,,208,
2023-08-02 04:34:00,50.4,,209,
2023-08-02 04:36:00,50.5,,209,
2023-08-02 04:38:00,50.6,,209,
2023-08-02 04:40:00,50.5,,207,
2023-08-02 04:42:00,50.5,,207,
2023-08-02 04:44:00,50.0,,209,
2023-08-02 04:46:00,50.6,,209,
2023-08-02 04:48:00,50.1,,209,
2023-08-02 04:50:00,50.2,,210,
2023-08-02 04:52:00,50.3,,211,
2023-08-02 04:54:00,50.1,,211,
2023-08-02 04:56:00,50.2,,209,
2023-08-02 04:58:00,50.3,,209,
2023-08-02 05:00:00,50.2,,210,
2023-08-02 05:02:00,50.0,,209,
2023-08-02 05:04:00,49.9,,209,
2023-08-02 05:06:00,49.8,,208,
2023-08-02 05:08:00,50.1,,210,
2023-08-02 05:10:00,50.2,,210,
2023-08-02 05:12:00,50.1,,211,
2023-08-02 05:14:00,50.1,,211,
2023-08-02 05:16:00,50.2,,209,
2023-08-02 05:18:00,50.0,,209,
2023-08-02 05:20:00,50.0,,209,
2023-08-02 05:22:00,50.0,,208,
2023-08-02 05:24:00,50.1,,209,
2023-08-02 05:26:00,50.2,,211,
2023-08-02 05:28:00,50.2,,210,
2023-08-02 05:30:00,50.0,,207,
2023-08-02 05:32:00,49.9,,207,
2023-08-02 05:34:00,50.1,,209,
2023-08-02 05:36:00,50.0,,209,
2023-08-02 05:38:00,50.3,,208,
2023-08-02 05:40:00,50.1,,210,
2023-08-02 05:42:00,50.1,,209,
2023-08-02 05:44:00,50.0,,207,
2023-08-02 05:46:00,50.0,,207,
2023-08-02 05:48:00,50.2,,209,
2023-08-02 05:50:00,50.0,,207,
2023-08-02 05:52:00,50.0,,207,
2023-08-02 05:54:00,50.0,,207,
2023-08-02 05:56:00,50.0,,209,
2023-08-02 05:58:00,50.1,,208,
2023-08-02 06:00:00,50.2,,206,
2023-08-02 06:02:00,50.2,,207,
2023-08-02 06:04:00,49.9,,209,
2023-08-02 06:06:00,50.2,,207,
2023-08-02 06:08:00,50.1,,207,
2023-08-02 06:10:00,50.0,,209,
2023-08-02 06:12:00,50.0,,209,
2023-08-02 06:14:00,49.9,,208,
2023-08-02 06:16:00,50.1,,205,
2023-08-02 06:18:00,50.0,,207,
2023-08-02 06:20:00,50.1,,207,
2023-08-02 06:22:00,50.1,,209,
2023-08-02 06:24:00,50.1,,207,
2023-08-02 06:26:00,49.9,,207,
2023-08-02 06:28:00,50.0,,207,
2023-08-02 06:30:00,50.1,,203,
2023-08-02 06:32:00,49.8,,205,
2023-08-02 06:34:00,49.7,,206,
2023-08-02 06:36:00,50.0,,208,
2023-08-02 06:38:00,50.2,,207,
2023-08-02 06:40:00,49.9,,204,
2023-08-02 06:42:00,50.0,,206,
2023-08-02 06:44:00,49.9,,204,
2023-08-02 06:46:00,50.0,,207,
2023-08-02 06:48:00,50.0,,204,
2023-08-02 06:50:00,49.9,,208,
2023-08-02 06:52:00,50.0,,207,
2023-08-02 06:54:00,50.0,,209,
2023-08-02 06:56:00,49.8,,206,
2023-08-02 06:58:00,50.0,,207,
2023-08-02 07:00:00,50.1,,206,
2023-08-02 07:02:00,49.9,,206,
2023-08-02 07:04:00,49.9,,204,
2023-08-02 07:06:00,49.8,,207,
2023-08-02 07:08:00,49.8,,208,
2023-08-02 07:10:00,49.6,,207,
2023-08-02 07:12:00,49.8,,204,
2023-08-02 07:14:00,50.1,,206,
2023-08-02 07:16:00,50.0,,205,
2023-08-02 07:18:00,49.8,,206,
2023-08-02 07:20:00,49.7,,205,
2023-08-02 07:22:00,50.2,,206,
2023-08-02 07:24:00,49.7,,207,
2023-08-02 07:26:00,50.0,,204,
2023-08-02 07:28:00,49.7,,205,
2023-08-02 07:30:00,49.6,,205,
2023-08-02 07:32:00,49.5,,202,
2023-08-02 07:34:00,49.8,,204,
2023-08-02 07:36:00,49.9,,204,
2023-08-02 07:38:00,50.0,,204,
2023-08-02 07:40:00,50.1,,204,
2023-08-02 07:42:00,50.0,,207,
2023-08-02 07:44:00,49.9,,204,
2023-08-02 07:46:00,50.1,,203,
2023-08-02 07:48:00,49.9,,202,
2023-08-02 07:50:00,50.1,,202,
2023-08-02 07:52:00,49.9,,202,
2023-08-02 07:54:00,50.3,,203,
2023-08-02 07:56:00,50.3,,205,
2023-08-02 07:58:00,50.2,,203,
2023-08-02 08:00:00,50.4,,203,
2023-08-02 08:02:00,50.3,,202,
2023-08-02 08:04:00,50.1,,202,
2023-08-02 08:06:00,50.0,,204,
2023-08-02 08:08:00,50.2,,202,
2023-08-02 08:10:00,50.2,,203,
2023-08-02 08:12:00,50.1,,200,
2023-08-02 08:14:00,50.4,,202,
2023-08-02 08:16:00,50.2,,203,
2023-08-02 08:18:00,50.1,,199,
2023-08-02 08:20:00,50.4,,199,
2023-08-02 08:22:00,50.2,,199,
2023-08-02 08:24:00,50.0,,202,
2023-08-02 08:26:00,50.0,,201,
2023-08-02 08:28:00,50.2,,200,
2023-08-02 08:30:00,50.1,,201,
2023-08-02 08:32:00,50.1,,201,
2023-08-02 08:34:00,50.2,,202,
2023-08-02 08:36:00,50.0,,199,
2023-08-02 08:38:00,50.3,,220,
2023-08-02 08:40:00,50.5,,219,
2023-08-02 08:42:00,50.6,,218,
2023-08-02 08:44:00,50.6,,219,
2023-08-02 08:46:00,50.5,,217,
2023-08-02 08:48:00,50.5,,216,
2023-08-02 08:50:00,50.2,,218,
2023-08-02 08:52:00,50.3,,224,
2023-08-02 08:54:00,50.3,,223,
2023-08-02 08:56:00,50.4,,221,
2023-08-02 08:58:00,50.4,,221,
2023-08-02 09:00:00,50.4,,223,
2023-08-02 09:02:00,50.3,,223,
2023-08-02 09:04:00,50.5,,221,
2023-08-02 09:06:00,50.5,,220,
2023-08-02 09:08:00,50.3,,220,
2023-08-02 09:10:00,50.3,,219,
2023-08-02 09:12:00,50.4,,219,
2023-08-02 09:14:00,50.5,,219,
2023-08-02 09:16:00,50.5,,221,
2023-08-02 09:18:00,50.6,,222,
2023-08-02 09:20:00,50.5,,221,
2023-08-02 09:22:00,50.4,,220,
2023-08-02 09:24:00,50.1,,221,
2023-08-02 09:26:00,50.5,,221,
2023-08-02 09:28:00,50.5,,219,
2023-08-02 09:30:00,50.4,,220,
2023-08-02 09:32:00,50.3,,222,
2023-08-02 09:34:00,50.3,,221,
2023-08-02 09:36:00,50.5,,220,
2023-08-02 09:38:00,50.3,,216,
2023-08-02 09:40:00,50.5,,221,
2023-08-02 09:42:00,50.5,,221,
2023-08-02 09:44:00,50.3,,219,
2023-08-02 09:46:00,50.4,,215,
2023-08-02 09:48:00,50.5,,221,
2023-08-02 09:50:00,50.6,,220,
2023-08-02 09:52:00,50.6,,219,
2023-08-02 09:54:00,50.6,,219,
2023-08-02 09:56:00,50.6,,220,
2023-08-02 09:58:00,50.6,,220,
2023-08-02 10:00:00,50.6,,215,
2023-08-02 10:02:00,50.2,,214,
2023-08-02 10:04:00,50.7,,220,
2023-08-02 10:06:00,50.7,,219,
2023-08-02 10:08:00,50.7,,219,
2023-08-02 10:10:00,50.4,,219,
2023-08-02 10:12:00,50.5,,221,
2023-08-02 10:14:00,50.7,,221,
2023-08-02 10:16:00,50.6,,220,
2023-08-02 10:18:00,50.5,,219,
2023-08-02 10:20:00,50.6,,221,
2023-08-02 10:22:00,50.6,,219,
2023-08-02 10:24:00,50.5,,219,
2023-08-02 10:26:00,50.9,,220,
2023-08-02 10:28:00,50.7,,221,
2023-08-02 10:30:00,50.5,,217,
2023-08-02 10:32:00,50.7,,216,
2023-08-02 10:34:00,50.8,,221,
2023-08-02 10:36:00,50.3,,218,
2023-08-02 10:38:00,50.3,,213,
2023-08-02 10:40:00,50.8,,219,
2023-08-02 10:42:00,50.6,,213,
2023-08-02 10:44:00,50.4,,219,
2023-08-02 10:46:00,50.3,,220,
2023-08-02 10:48:00,50.5,,219,
2023-08-02 10:50:00,50.3,,219,
2023-08-02 10:52:00,50.3,,215,
2023-08-02 10:54:00,50.5,,220,
2023-08-02 10:56:00,50.3,,219,
2023-08-02 10:58:00,50.2,,220,
2023-08-02 11:00:00,50.1,,220,
2023-08-02 11:02:00,50.2,,219,
2023-08-02 11:04:00,50.3,,219,
2023-08-02 11:06:00,50.3,,219,
2023-08-02 11:08:00,50.5,,221,
2023-08-02 11:10:00,50.6,,221,
2023-08-02 11:12:00,50.4,,219,
2023-08-02 11:14:00,50.4,,218,
2023-08-02 11:16:00,50.3,,220,
2023-08-02 11:18:00,50.4,,221,
2023-08-02 11:20:00,50.2,,219,
2023-08-02 11:22:00,50.5,,219,
2023-08-02 11:24:00,50.6,,219,
2023-08-02 11:26:00,50.3,,220,
2023-08-02 11:28:00,50.3,,218,
2023-08-02 11:30:00,50.4,,218,
2023-08-02 11:32:00,50.3,50.4,218,237
2023-08-02 11:34:00,50.2,50.2,215,240
2023-08-02 11:36:00,50.2,50.3,214,236
2023-08-02 11:38:00,50.4,50.5,213,236
2023-08-02 11:40:00,50.2,50.3,214,236
2023-08-02 11:42:00,50.3,50.3,215,236
2023-08-02 11:44:00,50.2,50.2,220,237
2023-08-02 11:46:00,50.4,50.4,219,236
2023-08-02 11:48:00,50.2,50.2,219,237
2023-08-02 11:50:00,50.6,50.6,221,237
2023-08-02 11:52:00,50.6,50.5,221,238
2023-08-02 11:54:00,50.6,50.4,218,236
2023-08-02 11:56:00,50.6,50.5,219,237
2023-08-02 11:58:00,50.5,50.5,219,237
2023-08-02 12:00:00,50.4,50.3,219,236
2023-08-02 12:02:00,50.4,50.2,218,236
2023-08-02 12:04:00,50.6,50.6,219,237
2023-08-02 12:06:00,50.5,50.5,219,237
2023-08-02 12:08:00,50.5,50.5,220,237
2023-08-02 12:10:00,50.6,50.7,220,238
2023-08-02 12:12:00,50.6,50.5,219,237
2023-08-02 12:14:00,50.5,50.4,219,236
2023-08-02 12:16:00,50.4,50.4,219,237
2023-08-02 12:18:00,50.6,50.5,220,237
2023-08-02 12:20:00,50.7,50.5,219,237
2023-08-02 12:22:00,50.6,50.5,218,236
2023-08-02 12:24:00,50.4,50.6,219,236
2023-08-02 12:26:00,50.6,50.6,219,236
2023-08-02 12:28:00,50.7,50.5,219,236
2023-08-02 12:30:00,50.5,50.4,219,236
2023-08-02 12:32:00,50.5,50.5,219,236
2023-08-02 12:34:00,50.6,50.4,219,237
2023-08-02 12:36:00,50.6,50.5,218,237
2023-08-02 12:38:00,50.5,50.5,219,237
2023-08-02 12:40:00,50.5,50.5,219,237
2023-08-02 12:42:00,50.5,50.4,220,237
2023-08-02 12:44:00,50.6,50.6,219,237
2023-08-02 12:46:00,50.6,50.6,219,236
2023-08-02 12:48:00,50.3,50.4,214,236
2023-08-02 12:50:00,50.5,50.6,220,237
2023-08-02 12:52:00,50.6,50.6,219,237
2023-08-02 12:54:00,50.6,50.6,218,237
2023-08-02 12:56:00,50.2,50.2,218,236
2023-08-02 12:58:00,50.2,50.3,219,236
2023-08-02 13:00:00,50.2,50.2,218,236
2023-08-02 13:02:00,50.2,50.1,219,236
2023-08-02 13:04:00,50.1,50.1,219,236
2023-08-02 13:06:00,50.2,50.2,219,236
2023-08-02 13:08:00,50.2,50.3,219,236
2023-08-02 13:10:00,50.2,50.4,218,236
2023-08-02 13:12:00,50.3,50.2,218,236
2023-08-02 13:14:00,50.2,50.2,217,236
2023-08-02 13:16:00,50.1,50.2,218,236
2023-08-02 13:18:00,50.3,50.3,217,236
2023-08-02 13:20:00,50.2,50.2,217,236
2023-08-02 13:22:00,50.2,50.2,216,236
2023-08-02 13:24:00,50.2,50.2,219,236
2023-08-02 13:26:00,50.4,50.3,219,236
2023-08-02 13:28:00,50.2,50.2,217,235
2023-08-02 13:30:00,50.2,50.2,217,236
2023-08-02 13:32:00,50.2,50.2,218,236
2023-08-02 13:34:00,50.1,50.1,218,236
2023-08-02 13:36:00,50.3,50.2,218,236
2023-08-02 13:38:00,50.1,50.1,218,236
2023-08-02 13:40:00,50.2,50.3,217,236
2023-08-02 13:42:00,50.3,50.3,219,236
2023-08-02 13:44:00,50.3,50.4,217,236
2023-08-02 13:46:00,50.2,50.2,217,236
2023-08-02 13:48:00,50.2,50.2,217,236
2023-08-02 13:50:00,50.1,50.2,219,236
2023-08-02 13:52:00,50.2,50.1,219,236
2023-08-02 13:54:00,50.2,50.2,219,236
2023-08-02 13:56:00,50.2,50.1,219,237
2023-08-02 13:58:00,50.1,50.1,219,237
2023-08-02 14:00:00,50.2,50.2,219,236
2023-08-02 14:02:00,50.4,50.3,217,236
2023-08-02 14:04:00,50.1,50.3,217,236
2023-08-02 14:06:00,50.2,50.2,217,236
2023-08-02 14:08:00,50.3,50.2,219,236
2023-08-02 14:10:00,50.3,50.2,217,236
2023-08-02 14:12:00,50.4,50.4,218,236
2023-08-02 14:14:00,49.7,49.7,195,186
2023-08-02 14:16:00,49.8,49.9,196,191
2023-08-02 14:18:00,50.1,50.0,195,190
2023-08-02 14:20:00,50.2,50.2,190,184
2023-08-02 14:22:00,49.5,49.5,192,181
2023-08-02 14:24:00,49.9,49.9,195,188
2023-08-02 14:26:00,50.1,50.0,194,190
2023-08-02 14:28:00,49.9,50.0,196,185
2023-08-02 14:30:00,50.2,50.2,195,186
2023-08-02 14:32:00,49.9,49.9,194,185
2023-08-02 14:34:00,49.8,49.8,195,185
2023-08-02 14:36:00,50.0,50.0,194,181
2023-08-02 14:38:00,50.1,50.1,196,187
2023-08-02 14:40:00,50.1,50.1,196,188
2023-08-02 14:42:00,50.1,50.1,195,185
2023-08-02 14:44:00,50.1,50.1,194,187
2023-08-02 14:46:00,50.1,50.0,194,181
2023-08-02 14:48:00,49.8,49.8,197,187
2023-08-02 14:50:00,50.3,50.3,194,184
2023-08-02 14:52:00,50.0,50.0,195,185
2023-08-02 14:54:00,49.8,49.8,194,185
2023-08-02 14:56:00,49.7,49.6,198,190
