"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-17 18:16:00,48.8,48.9,196,204
2023-12-17 18:18:00,48.0,48.0,196,206
2023-12-17 18:20:00,49.1,49.1,196,205
2023-12-17 18:22:00,4808,4386,0,0
2023-12-17 18:24:00,3584,4386,0,0
2023-12-17 18:26:00,51.5,51.3,221,238
2023-12-17 18:28:00,51.4,51.5,220,238
2023-12-17 18:30:00,51.5,51.5,223,237
2023-12-17 18:32:00,51.6,51.7,222,238
2023-12-17 18:34:00,51.3,51.3,223,235
2023-12-17 18:36:00,51.4,51.4,226,235
2023-12-17 18:38:00,51.5,51.3,223,235
2023-12-17 18:40:00,51.7,51.7,223,237
2023-12-17 18:42:00,51.6,51.7,223,238
2023-12-17 18:44:00,51.7,51.8,224,238
2023-12-17 18:46:00,51.7,51.7,226,238
2023-12-17 18:48:00,51.7,51.7,226,238
2023-12-17 18:50:00,51.6,51.7,223,237
2023-12-17 18:52:00,51.5,51.6,224,236
2023-12-17 18:54:00,51.6,51.5,225,237
2023-12-17 18:56:00,51.7,51.6,227,238
2023-12-17 18:58:00,51.7,51.6,226,238
2023-12-17 19:00:00,51.6,51.6,226,236
2023-12-17 19:02:00,51.6,51.6,224,237
2023-12-17 19:04:00,51.4,51.5,222,236
2023-12-17 19:06:00,51.3,51.2,221,236
2023-12-17 19:08:00,50.6,50.7,221,233
2023-12-17 19:10:00,50.5,50.5,218,233
2023-12-17 19:12:00,50.6,50.7,219,233
2023-12-17 19:14:00,50.3,50.5,219,233
2023-12-17 19:16:00,50.6,50.7,220,233
2023-12-17 19:18:00,50.7,50.7,221,233
2023-12-17 19:20:00,50.5,50.6,220,233
2023-12-17 19:22:00,50.6,50.6,220,233
2023-12-17 19:24:00,50.5,50.5,220,233
2023-12-17 19:26:00,50.6,50.7,223,233
2023-12-17 19:28:00,50.6,50.5,215,233
2023-12-17 19:30:00,50.5,50.7,216,233
2023-12-17 19:32:00,50.6,50.5,214,233
2023-12-17 19:34:00,50.5,50.6,216,233
2023-12-17 19:36:00,50.7,50.5,218,233
2023-12-17 19:38:00,50.7,50.6,216,233
2023-12-17 19:40:00,50.6,50.6,216,233
2023-12-17 19:42:00,50.7,50.8,221,233
2023-12-17 19:44:00,50.6,50.8,218,233
2023-12-17 19:46:00,50.7,50.7,219,233
2023-12-17 19:48:00,50.7,50.5,221,233
2023-12-17 19:50:00,50.6,50.5,218,233
2023-12-17 19:52:00,50.4,50.5,217,233
2023-12-17 19:54:00,50.7,50.6,219,233
2023-12-17 19:56:00,50.5,50.5,214,233
2023-12-17 19:58:00,50.5,50.4,213,233
2023-12-17 20:00:00,50.6,50.7,216,233
2023-12-17 20:02:00,50.5,50.4,218,233
2023-12-17 20:04:00,50.4,50.4,215,233
2023-12-17 20:06:00,50.7,50.5,216,233
2023-12-17 20:08:00,50.6,50.8,221,233
2023-12-17 20:10:00,50.7,50.6,221,233
2023-12-17 20:12:00,50.6,50.5,214,233
2023-12-17 20:14:00,50.6,50.8,218,233
2023-12-17 20:16:00,50.8,50.6,221,233
2023-12-17 20:18:00,51.4,51.4,223,235
2023-12-17 20:20:00,51.4,51.3,223,235
2023-12-17 20:22:00,51.3,51.5,224,236
2023-12-17 20:24:00,51.3,51.3,223,236
2023-12-17 20:26:00,51.0,51.1,221,235
2023-12-17 20:28:00,51.1,51.0,220,235
2023-12-17 20:30:00,51.1,51.1,221,235
2023-12-17 20:32:00,51.2,51.2,223,236
2023-12-17 20:34:00,51.2,51.1,223,236
2023-12-17 20:36:00,51.6,51.5,222,238
2023-12-17 20:38:00,51.8,51.7,223,237
2023-12-17 20:40:00,51.6,51.7,225,238
2023-12-17 20:42:00,51.6,51.6,223,237
2023-12-17 20:44:00,51.3,51.1,223,236
2023-12-17 20:46:00,51.3,51.2,223,236
2023-12-17 20:48:00,51.4,51.5,221,237
2023-12-17 20:50:00,51.7,51.7,225,238
2023-12-17 20:52:00,51.5,51.4,225,237
2023-12-17 20:54:00,51.5,51.4,222,237
2023-12-17 20:56:00,51.5,51.4,224,237
2023-12-17 20:58:00,51.5,51.5,225,237
2023-12-17 21:00:00,51.3,51.1,221,236
2023-12-17 21:02:00,49.7,49.7,197,209
2023-12-17 21:04:00,49.5,49.5,197,213
2023-12-17 21:06:00,49.6,49.6,201,214
2023-12-17 21:08:00,49.5,49.5,197,211
2023-12-17 21:10:00,49.7,49.6,199,213
2023-12-17 21:12:00,49.7,49.7,199,213
2023-12-17 21:14:00,49.5,49.5,199,214
2023-12-17 21:16:00,49.7,49.8,200,213
2023-12-17 21:18:00,49.7,49.7,200,214
2023-12-17 21:20:00,49.7,49.7,200,215
2023-12-17 21:22:00,49.8,49.8,198,214
2023-12-17 21:24:00,50.0,50.0,198,211
2023-12-17 21:26:00,49.9,49.9,200,211
2023-12-17 21:28:00,49.8,49.8,200,209
2023-12-17 21:30:00,49.8,49.8,201,210
2023-12-17 21:32:00,49.8,49.8,197,211
2023-12-17 21:34:00,49.7,49.6,199,214
2023-12-17 21:36:00,49.6,49.7,199,214
2023-12-17 21:38:00,49.9,50.0,201,214
2023-12-17 21:40:00,49.8,49.8,201,214
2023-12-17 21:42:00,49.9,49.9,199,216
2023-12-17 21:44:00,49.9,49.9,200,217
2023-12-17 21:46:00,49.9,49.9,199,217
2023-12-17 21:48:00,49.8,49.8,201,216
2023-12-17 21:50:00,50.0,49.9,199,216
2023-12-17 21:52:00,50.0,50.0,200,217
2023-12-17 21:54:00,50.0,50.0,199,216
2023-12-17 21:56:00,49.9,49.9,202,218
2023-12-17 21:58:00,50.0,50.0,199,216
2023-12-17 22:00:00,50.0,50.0,200,214
2023-12-17 22:02:00,50.1,50.2,203,213
2023-12-17 22:04:00,50.1,50.1,203,213
2023-12-17 22:06:00,50.2,50.2,202,214
2023-12-17 22:08:00,50.0,50.0,199,213
2023-12-17 22:10:00,50.3,50.3,202,213
2023-12-17 22:12:00,50.0,50.0,201,215
2023-12-17 22:14:00,50.2,50.3,201,215
2023-12-17 22:16:00,50.2,50.2,202,219
2023-12-17 22:18:00,50.3,50.2,202,217
2023-12-17 22:20:00,50.1,50.1,200,217
2023-12-17 22:22:00,50.1,50.1,199,217
2023-12-17 22:24:00,50.2,50.3,200,218
2023-12-17 22:26:00,50.1,50.2,199,219
2023-12-17 22:28:00,50.2,50.3,201,219
2023-12-17 22:30:00,50.0,50.1,204,220
2023-12-17 22:32:00,50.2,50.2,202,219
2023-12-17 22:34:00,50.3,50.4,201,221
2023-12-17 22:36:00,50.3,50.2,200,221
2023-12-17 22:38:00,50.2,50.1,202,221
2023-12-17 22:40:00,50.1,50.2,199,221
2023-12-17 22:42:00,50.4,50.4,201,223
2023-12-17 22:44:00,50.2,50.2,202,222
2023-12-17 22:46:00,50.2,50.3,201,220
2023-12-17 22:48:00,50.3,50.3,202,220
2023-12-17 22:50:00,50.2,50.2,203,219
2023-12-17 22:52:00,50.3,50.4,202,219
2023-12-17 22:54:00,50.3,50.2,201,219
2023-12-17 22:56:00,50.4,50.4,202,218
2023-12-17 22:58:00,50.2,50.2,204,215
2023-12-17 23:00:00,50.5,50.4,204,218
2023-12-17 23:02:00,50.4,50.4,202,222
2023-12-17 23:04:00,50.4,50.4,204,222
2023-12-17 23:06:00,50.5,50.5,203,221
2023-12-17 23:08:00,50.3,50.2,202,223
2023-12-17 23:10:00,50.4,50.4,201,223
2023-12-17 23:12:00,50.4,50.4,202,228
2023-12-17 23:14:00,50.0,50.0,202,228
2023-12-17 23:16:00,49.7,49.7,201,226
2023-12-17 23:18:00,49.9,50.0,203,228
2023-12-17 23:20:00,49.8,49.9,204,227
2023-12-17 23:22:00,50.1,50.1,203,229
2023-12-17 23:24:00,49.8,49.9,202,229
2023-12-17 23:26:00,50.1,50.1,204,230
2023-12-17 23:28:00,50.1,50.1,203,230
2023-12-17 23:30:00,49.9,49.9,201,230
2023-12-17 23:32:00,49.9,49.9,204,230
2023-12-17 23:34:00,50.1,50.1,204,231
2023-12-17 23:36:00,49.8,49.8,203,231
2023-12-17 23:38:00,50.0,50.0,203,231
2023-12-17 23:40:00,49.9,50.0,205,230
2023-12-17 23:42:00,50.0,50.0,205,231
2023-12-17 23:44:00,50.1,50.1,205,231
2023-12-17 23:46:00,49.8,49.8,207,231
2023-12-17 23:48:00,49.9,49.9,206,231
2023-12-17 23:50:00,49.9,50.0,204,232
2023-12-17 23:52:00,49.8,49.8,204,230
2023-12-17 23:54:00,49.9,49.9,203,230
2023-12-17 23:56:00,50.0,50.0,203,229
2023-12-17 23:58:00,49.7,49.8,207,228
2023-12-18 00:00:00,49.9,49.9,207,228
2023-12-18 00:02:00,49.9,49.9,207,228
2023-12-18 00:04:00,50.0,50.0,205,228
2023-12-18 00:06:00,50.0,50,205,228
2023-12-18 00:08:00,50.0,50.0,205,229
2023-12-18 00:10:00,50.1,50.1,205,229
2023-12-18 00:12:00,50.1,50.0,206,229
2023-12-18 00:14:00,50.0,50.0,207,229
2023-12-18 00:16:00,50.1,50.0,207,230
2023-12-18 00:18:00,50.1,50.1,206,231
2023-12-18 00:20:00,49.9,50.0,207,229
2023-12-18 00:22:00,50.0,50.0,208,230
2023-12-18 00:24:00,49.9,49.8,206,229
2023-12-18 00:26:00,50.1,50.1,207,230
2023-12-18 00:28:00,49.8,49.8,207,229
2023-12-18 00:30:00,50.0,49.9,209,229
2023-12-18 00:32:00,50.0,50.0,206,229
2023-12-18 00:34:00,50.1,50.1,208,230
2023-12-18 00:36:00,50.0,50.0,207,230
2023-12-18 00:38:00,49.9,49.9,206,230
2023-12-18 00:40:00,49.9,50.0,206,230
2023-12-18 00:42:00,50.2,50.2,208,231
2023-12-18 00:44:00,49.9,50.0,208,230
2023-12-18 00:46:00,50.0,50.0,205,231
2023-12-18 00:48:00,50.1,50.1,208,231
2023-12-18 00:50:00,50.0,50.0,207,231
2023-12-18 00:52:00,49.9,50.0,207,231
2023-12-18 00:54:00,49.8,49.8,208,230
2023-12-18 00:56:00,49.8,49.8,209,229
2023-12-18 00:58:00,50.0,50.0,209,230
2023-12-18 01:00:00,50.1,50.0,208,230
2023-12-18 01:02:00,50.0,49.9,209,230
2023-12-18 01:04:00,50.0,50.0,209,230
2023-12-18 01:06:00,50.1,50.1,208,229
2023-12-18 01:08:00,49.9,49.9,207,229
2023-12-18 01:10:00,50.0,50.0,209,230
2023-12-18 01:12:00,50.2,50.1,206,231
2023-12-18 01:14:00,49.9,49.9,206,231
2023-12-18 01:16:00,50.2,50.1,209,230
2023-12-18 01:18:00,50.0,50.0,209,230
2023-12-18 01:20:00,49.9,50.0,208,230
2023-12-18 01:22:00,50.0,50.0,209,229
2023-12-18 01:24:00,50.0,50.1,209,230
2023-12-18 01:26:00,49.9,49.9,209,230
2023-12-18 01:28:00,50.1,50.2,209,230
2023-12-18 01:30:00,50.0,50.0,207,230
2023-12-18 01:32:00,50.1,50.2,207,230
2023-12-18 01:34:00,50.0,50.0,207,230
2023-12-18 01:36:00,50.2,50.2,207,231
2023-12-18 01:38:00,49.9,49.8,208,229
2023-12-18 01:40:00,50.0,49.9,209,228
2023-12-18 01:42:00,50.0,50.0,210,228
2023-12-18 01:44:00,50.0,50.1,211,226
2023-12-18 01:46:00,50.1,50.1,208,228
2023-12-18 01:48:00,50.1,50.1,207,229
2023-12-18 01:50:00,50.0,50.0,210,228
2023-12-18 01:52:00,49.9,49.9,211,226
2023-12-18 01:54:00,50.0,50.0,210,226
2023-12-18 01:56:00,50.1,50.0,209,226
2023-12-18 01:58:00,50.0,50.0,208,230
2023-12-18 02:00:00,50.1,50.1,207,229
2023-12-18 02:02:00,50.0,49.9,210,228
2023-12-18 02:04:00,50.1,50.1,211,228
2023-12-18 02:06:00,50.0,50.0,211,228
2023-12-18 02:08:00,50.1,50.1,211,226
2023-12-18 02:10:00,50.0,50.0,211,226
2023-12-18 02:12:00,50.2,50.2,208,228
2023-12-18 02:14:00,50.1,50.2,211,229
2023-12-18 02:16:00,50.0,50.0,211,228
2023-12-18 02:18:00,49.7,49.6,211,227
2023-12-18 02:20:00,50.0,50.0,212,228
2023-12-18 02:22:00,49.9,49.9,210,228
2023-12-18 02:24:00,50.3,50.3,212,228
2023-12-18 02:26:00,50.1,50.1,210,229
2023-12-18 02:28:00,50.3,50.3,209,230
2023-12-18 02:30:00,50.1,50.2,210,230
2023-12-18 02:32:00,50.3,50.3,211,231
2023-12-18 02:34:00,50.0,49.9,212,229
2023-12-18 02:36:00,50.0,50.0,211,229
2023-12-18 02:38:00,50.1,50.1,212,231
2023-12-18 02:40:00,50.2,50.2,212,229
2023-12-18 02:42:00,50.1,50.0,213,229
2023-12-18 02:44:00,50.1,50.2,210,231
2023-12-18 02:46:00,50.2,50.1,212,229
2023-12-18 02:48:00,50.1,50.1,212,229
2023-12-18 02:50:00,50.2,50.2,211,229
2023-12-18 02:52:00,50.2,50.2,213,230
2023-12-18 02:54:00,50.1,50.1,209,231
2023-12-18 02:56:00,50.2,50.2,213,231
2023-12-18 02:58:00,50.0,49.9,213,230
2023-12-18 03:00:00,50.4,50.3,214,230
2023-12-18 03:02:00,50.2,50.2,211,230
2023-12-18 03:04:00,50.1,50.1,211,230
2023-12-18 03:06:00,50.2,50.2,214,231
2023-12-18 03:08:00,50.1,50.1,213,230
2023-12-18 03:10:00,50.0,50.0,209,230
2023-12-18 03:12:00,50.0,50.1,211,230
2023-12-18 03:14:00,49.9,50.0,214,229
2023-12-18 03:16:00,50.1,50.1,211,228
2023-12-18 03:18:00,50.1,50.2,211,228
2023-12-18 03:20:00,50.2,50.2,212,230
2023-12-18 03:22:00,50.1,50.2,212,229
2023-12-18 03:24:00,50.2,50.2,211,230
2023-12-18 03:26:00,50.1,50.1,211,229
2023-12-18 03:28:00,50.0,50.0,210,229
2023-12-18 03:30:00,50.3,50.3,209,231
2023-12-18 03:32:00,50.1,50.1,209,231
2023-12-18 03:34:00,50.1,50.1,211,231
2023-12-18 03:36:00,50.2,50.2,213,231
2023-12-18 03:38:00,50.0,50.0,212,230
2023-12-18 03:40:00,49.9,50.0,213,229
2023-12-18 03:42:00,50.4,50.3,213,228
2023-12-18 03:44:00,50.2,50.2,211,227
2023-12-18 03:46:00,50.1,50.0,212,226
2023-12-18 03:48:00,50.2,50.2,213,227
2023-12-18 03:50:00,50.3,50.3,213,226
2023-12-18 03:52:00,50.0,50.0,211,225
2023-12-18 03:54:00,50.2,50.3,210,227
2023-12-18 03:56:00,50.2,50.2,210,229
2023-12-18 03:58:00,50.1,50,210,228
2023-12-18 04:00:00,50.1,50.0,211,228
2023-12-18 04:02:00,50.1,50.1,213,228
2023-12-18 04:04:00,50.2,50.2,210,228
2023-12-18 04:06:00,50.2,50.1,210,228
2023-12-18 04:08:00,49.8,49.8,210,228
2023-12-18 04:10:00,50.2,50.3,209,231
2023-12-18 04:12:00,50.1,50.1,210,231
2023-12-18 04:14:00,50.1,50.0,210,230
2023-12-18 04:16:00,50.2,50.2,214,228
2023-12-18 04:18:00,50.0,50.1,211,228
2023-12-18 04:20:00,50.1,50.1,209,229
2023-12-18 04:22:00,50.1,50.1,213,229
2023-12-18 04:24:00,49.9,49.9,213,227
2023-12-18 04:26:00,49.8,49.8,209,228
2023-12-18 04:28:00,50.1,50.1,210,228
2023-12-18 04:30:00,50.2,50.3,210,228
2023-12-18 04:32:00,50.0,50.1,209,229
2023-12-18 04:34:00,50.3,50.4,213,230
2023-12-18 04:36:00,50.1,50.1,213,229
2023-12-18 04:38:00,50.1,50.1,211,228
2023-12-18 04:40:00,50.0,50.0,209,228
2023-12-18 04:42:00,50.1,50.0,210,228
2023-12-18 04:44:00,50.0,50.0,212,227
2023-12-18 04:46:00,50,50.0,211,228
2023-12-18 04:48:00,50.0,49.9,211,226
2023-12-18 04:50:00,50.0,50.0,212,227
2023-12-18 04:52:00,50.1,50.1,212,227
2023-12-18 04:54:00,50.0,50.0,209,227
2023-12-18 04:56:00,50.1,50.1,212,228
2023-12-18 04:58:00,50.1,50.1,211,227
2023-12-18 05:00:00,50.0,50.0,211,228
2023-12-18 05:02:00,50.0,50.0,210,226
2023-12-18 05:04:00,50.1,50.0,211,226
2023-12-18 05:06:00,50.1,50.0,210,225
2023-12-18 05:08:00,50.0,50.0,211,226
2023-12-18 05:10:00,49.9,49.9,211,226
2023-12-18 05:12:00,50.0,49.9,212,224
2023-12-18 05:14:00,49.9,50.0,211,224
2023-12-18 05:16:00,49.8,49.8,210,224
2023-12-18 05:18:00,49.9,49.9,211,224
2023-12-18 05:20:00,49.9,49.9,209,228
2023-12-18 05:22:00,49.9,49.9,209,228
2023-12-18 05:24:00,49.9,49.9,209,228
2023-12-18 05:26:00,50.1,50.1,209,229
2023-12-18 05:28:00,50.0,49.9,208,228
2023-12-18 05:30:00,49.9,49.9,209,228
2023-12-18 05:32:00,49.9,49.9,211,226
2023-12-18 05:34:00,49.9,49.8,209,226
2023-12-18 05:36:00,49.8,49.7,208,226
2023-12-18 05:38:00,49.9,49.9,209,226
2023-12-18 05:40:00,49.7,49.7,209,226
2023-12-18 05:42:00,49.8,49.8,208,227
2023-12-18 05:44:00,49.8,49.9,210,228
2023-12-18 05:46:00,49.9,49.8,209,228
2023-12-18 05:48:00,49.9,49.9,207,229
2023-12-18 05:50:00,49.8,49.8,207,228
2023-12-18 05:52:00,50.0,50.0,207,227
2023-12-18 05:54:00,49.8,49.8,209,225
2023-12-18 05:56:00,50.0,50.0,207,228
2023-12-18 05:58:00,49.7,49.8,208,225
2023-12-18 06:00:00,50.2,50.1,208,226
2023-12-18 06:02:00,49.8,49.8,207,229
2023-12-18 06:04:00,49.9,49.9,205,228
2023-12-18 06:06:00,49.8,49.8,207,226
2023-12-18 06:08:00,49.7,49.8,206,224
2023-12-18 06:10:00,49.9,49.8,204,224
2023-12-18 06:12:00,49.8,49.8,207,223
2023-12-18 06:14:00,49.9,49.9,206,231
2023-12-18 06:16:00,49.7,49.7,205,228
2023-12-18 06:18:00,49.7,49.8,203,226
2023-12-18 06:20:00,49.8,49.8,205,227
2023-12-18 06:22:00,49.7,49.8,207,210
2023-12-18 06:24:00,49.7,49.7,196,219
2023-12-18 06:26:00,49.6,49.6,198,221
2023-12-18 06:28:00,49.8,49.9,201,216
2023-12-18 06:30:00,49.7,49.7,203,217
2023-12-18 06:32:00,49.8,49.8,196,220
2023-12-18 06:34:00,49.9,49.9,199,219
2023-12-18 06:36:00,49.6,49.7,197,219
2023-12-18 06:38:00,49.6,49.6,198,217
2023-12-18 06:40:00,49.8,49.8,201,223
2023-12-18 06:42:00,49.6,49.6,202,221
2023-12-18 06:44:00,49.5,49.5,194,222
2023-12-18 06:46:00,49.5,49.5,197,223
2023-12-18 06:48:00,49.6,49.5,194,223
2023-12-18 06:50:00,49.6,49.6,194,225
2023-12-18 06:52:00,49.8,49.8,199,226
2023-12-18 06:54:00,49.8,49.8,199,225
2023-12-18 06:56:00,49.5,49.5,199,220
2023-12-18 06:58:00,49.5,49.5,197,221
2023-12-18 07:00:00,49.7,49.7,202,222
2023-12-18 07:02:00,49.5,49.5,199,222
2023-12-18 07:04:00,49.5,49.5,200,220
2023-12-18 07:06:00,49.8,49.8,198,224
2023-12-18 07:08:00,49.4,49.5,196,224
2023-12-18 07:10:00,49.7,49.7,203,216
2023-12-18 07:12:00,49.6,49.6,202,217
2023-12-18 07:14:00,49.7,49.7,197,219
2023-12-18 07:16:00,49.5,49.5,198,219
2023-12-18 07:18:00,49.6,49.6,199,214
2023-12-18 07:20:00,49.7,49.8,192,214
2023-12-18 07:22:00,49.8,49.8,193,211
2023-12-18 07:24:00,49.6,49.6,196,216
2023-12-18 07:26:00,49.7,49.7,202,221
2023-12-18 07:28:00,49.8,49.8,204,221
2023-12-18 07:30:00,49.9,49.9,204,221
2023-12-18 07:32:00,49.7,49.6,201,217
2023-12-18 07:34:00,49.8,49.7,202,215
2023-12-18 07:36:00,49.6,49.5,199,211
2023-12-18 07:38:00,49.5,49.5,202,213
2023-12-18 07:40:00,49.6,49.6,200,214
2023-12-18 07:42:00,49.7,49.7,202,209
2023-12-18 07:44:00,49.6,49.6,199,211
2023-12-18 07:46:00,49.6,49.6,202,215
2023-12-18 07:48:00,49.8,49.9,202,216
2023-12-18 07:50:00,49.6,49.6,201,213
2023-12-18 07:52:00,49.6,49.5,197,212
2023-12-18 07:54:00,49.3,49.3,198,211
2023-12-18 07:56:00,49.7,49.6,199,215
2023-12-18 07:58:00,49.3,49.3,199,214
2023-12-18 08:00:00,49.3,49.3,197,209
2023-12-18 08:02:00,49.4,49.4,201,208
2023-12-18 08:04:00,49.6,49.6,202,211
2023-12-18 08:06:00,49.6,49.6,200,211
2023-12-18 08:08:00,50.0,50.0,198,212
2023-12-18 08:10:00,49.7,49.7,199,207
2023-12-18 08:12:00,6494,1972,0,0
2023-12-18 08:14:00,5618,6536,0,0
2023-12-18 08:16:00,51.4,51.4,214,234
2023-12-18 08:18:00,51.4,51.5,223,236
2023-12-18 08:20:00,51.2,51.1,219,235
2023-12-18 08:22:00,51.2,51.0,221,232
2023-12-18 08:24:00,51.1,51.1,219,231
2023-12-18 08:26:00,51.0,51.1,221,229
2023-12-18 08:28:00,51.3,51.3,226,229
2023-12-18 08:30:00,51.3,51.3,223,231
2023-12-18 08:32:00,51.2,51.1,218,229
2023-12-18 08:34:00,51.1,51.1,217,228
2023-12-18 08:36:00,51.1,51.0,218,228
2023-12-18 08:38:00,51.2,51.2,215,228
2023-12-18 08:40:00,51.2,51.0,214,228
2023-12-18 08:42:00,51.0,51.0,218,230
2023-12-18 08:44:00,51.2,51.0,223,228
2023-12-18 08:46:00,51.0,50.9,215,228
2023-12-18 08:48:00,51.1,51.1,209,231
2023-12-18 08:50:00,51.4,51.4,218,228
2023-12-18 08:52:00,51.3,51.3,221,228
2023-12-18 08:54:00,51.2,51.0,220,228
2023-12-18 08:56:00,50.7,50.7,214,228
2023-12-18 08:58:00,50.8,50.9,214,228
2023-12-18 09:00:00,50.6,50.5,218,226
2023-12-18 09:02:00,50.7,50.8,222,227
2023-12-18 09:04:00,50.5,50.5,213,227
2023-12-18 09:06:00,50.4,50.5,214,226
2023-12-18 09:08:00,50.5,50.6,224,225
2023-12-18 09:10:00,50.8,50.9,226,228
2023-12-18 09:12:00,50.7,50.7,220,228
2023-12-18 09:14:00,50.5,50.6,214,228
2023-12-18 09:16:00,50.4,50.6,214,228
2023-12-18 09:18:00,50.6,50.7,218,229
2023-12-18 09:20:00,50.4,50.4,214,229
2023-12-18 09:22:00,50.6,50.6,217,229
2023-12-18 09:24:00,50.7,50.9,220,229
2023-12-18 09:26:00,50.7,50.7,214,229
2023-12-18 09:28:00,50.5,50.5,216,229
2023-12-18 09:30:00,50.6,50.7,216,229
2023-12-18 09:32:00,50.6,50.6,217,229
2023-12-18 09:34:00,50.7,50.7,215,228
2023-12-18 09:36:00,50.6,50.8,216,228
2023-12-18 09:38:00,50.5,50.5,218,230
2023-12-18 09:40:00,50.6,50.6,216,229
2023-12-18 09:42:00,50.7,50.7,219,229
2023-12-18 09:44:00,50.6,50.4,221,229
2023-12-18 09:46:00,50.4,50.5,223,229
2023-12-18 09:48:00,50.6,50.4,218,228
2023-12-18 09:50:00,50.7,50.7,221,228
2023-12-18 09:52:00,50.5,50.4,218,228
2023-12-18 09:54:00,50.6,50.4,217,228
2023-12-18 09:56:00,50.5,50.6,219,228
2023-12-18 09:58:00,50.3,50.3,226,228
2023-12-18 10:00:00,50.0,49.7,223,228
2023-12-18 10:02:00,50.2,50.1,214,228
2023-12-18 10:04:00,50.6,50.6,221,228
2023-12-18 10:06:00,50.6,50.7,227,229
2023-12-18 10:08:00,50.3,50.5,221,228
2023-12-18 10:10:00,50.5,50.5,217,228
2023-12-18 10:12:00,50.7,50.5,221,227
2023-12-18 10:14:00,50.5,50.5,225,226
2023-12-18 10:16:00,50.8,50.8,224,226
2023-12-18 10:18:00,50.9,50.9,226,228
2023-12-18 10:20:00,50.9,50.9,231,226
2023-12-18 10:22:00,50.8,50.8,222,228
2023-12-18 10:24:00,50.8,50.9,223,226
2023-12-18 10:26:00,50.5,50.4,229,227
2023-12-18 10:28:00,50.7,50.7,229,229
2023-12-18 10:30:00,50.7,50.8,217,226
2023-12-18 10:32:00,50.8,50.7,221,229
2023-12-18 10:34:00,50.8,50.9,223,226
2023-12-18 10:36:00,51.1,51.1,219,226
2023-12-18 10:38:00,51.0,51.0,216,230
2023-12-18 10:40:00,51.0,51.0,216,226
2023-12-18 10:42:00,51.0,51.0,221,228
2023-12-18 10:44:00,50.9,50.9,222,226
2023-12-18 10:46:00,51.0,50.9,219,227
2023-12-18 10:48:00,51.0,50.9,209,231
2023-12-18 10:50:00,50.7,50.7,219,227
2023-12-18 10:52:00,51.1,51.1,213,228
2023-12-18 10:54:00,50.9,50.6,211,228
2023-12-18 10:56:00,50.8,50.7,211,227
2023-12-18 10:58:00,50.8,50.8,212,226
2023-12-18 11:00:00,50.9,51.0,218,227
2023-12-18 11:02:00,50.6,50.5,212,226
2023-12-18 11:04:00,50.4,50.3,206,229
2023-12-18 11:06:00,50.4,50.2,204,228
2023-12-18 11:08:00,50.3,50.5,207,228
2023-12-18 11:10:00,50.3,50.2,203,228
2023-12-18 11:12:00,50.4,50.5,207,226
2023-12-18 11:14:00,50.7,50.4,211,228
2023-12-18 11:16:00,50.6,50.5,218,226
2023-12-18 11:18:00,50.3,50.4,214,227
2023-12-18 11:20:00,50.5,50.3,212,228
2023-12-18 11:22:00,50.7,50.7,214,228
2023-12-18 11:24:00,50.6,50.5,215,227
2023-12-18 11:26:00,50.5,50.5,212,228
2023-12-18 11:28:00,50.6,50.5,214,228
2023-12-18 11:30:00,50.5,50.6,211,229
2023-12-18 11:32:00,50.6,50.5,210,229
2023-12-18 11:34:00,50.5,50.7,208,230
2023-12-18 11:36:00,50.7,50.7,214,228
2023-12-18 11:38:00,50.6,50.7,213,228
2023-12-18 11:40:00,50.7,50.8,217,228
2023-12-18 11:42:00,50.6,50.3,220,228
2023-12-18 11:44:00,50.4,50.5,211,228
2023-12-18 11:46:00,50.4,50.5,208,229
2023-12-18 11:48:00,50.6,50.6,219,228
2023-12-18 11:50:00,50.5,50.5,216,229
2023-12-18 11:52:00,50.5,50.5,213,228
2023-12-18 11:54:00,50.6,50.4,215,227
2023-12-18 11:56:00,50.3,50.4,216,228
2023-12-18 11:58:00,50.3,50.4,216,228
2023-12-18 12:00:00,50.2,50.1,215,228
2023-12-18 12:02:00,50.2,50.2,216,228
2023-12-18 12:04:00,50.2,50.5,220,226
2023-12-18 12:06:00,50.2,50.2,223,226
2023-12-18 12:08:00,50.2,50.3,214,228
2023-12-18 12:10:00,50.3,50.2,215,228
2023-12-18 12:12:00,50.4,50.3,218,228
2023-12-18 12:14:00,50.3,50.4,214,228
2023-12-18 12:16:00,50.2,50.4,210,228
2023-12-18 12:18:00,50.3,50.4,214,228
2023-12-18 12:20:00,50.3,50.1,218,226
2023-12-18 12:22:00,50.3,50.3,217,229
2023-12-18 12:24:00,50.3,50.3,217,227
2023-12-18 12:26:00,50.3,50.5,222,230
2023-12-18 12:28:00,50.5,50.5,221,228
2023-12-18 12:30:00,50.6,50.5,223,226
2023-12-18 12:32:00,50.3,50.4,223,226
2023-12-18 12:34:00,50.3,50.3,223,226
2023-12-18 12:36:00,50.6,50.4,223,228
2023-12-18 12:38:00,50.3,50.3,221,228
2023-12-18 12:40:00,50.1,50.2,217,228
2023-12-18 12:42:00,50.3,50.2,218,227
