"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-24 06:44:00,49.8,49.9,202,232
2023-11-24 06:46:00,49.8,49.8,204,228
2023-11-24 06:48:00,49.9,49.8,203,228
2023-11-24 06:50:00,49.8,49.8,202,229
2023-11-24 06:52:00,49.8,49.7,202,226
2023-11-24 06:54:00,50.0,50.0,202,230
2023-11-24 06:56:00,49.9,49.9,206,227
2023-11-24 06:58:00,50.0,50.0,204,233
2023-11-24 07:00:00,50.1,50.1,205,233
2023-11-24 07:02:00,49.7,49.7,205,233
2023-11-24 07:04:00,49.9,50.0,204,232
2023-11-24 07:06:00,50.0,50.0,203,221
2023-11-24 07:08:00,49.9,49.9,204,218
2023-11-24 07:10:00,49.9,49.9,200,223
2023-11-24 07:12:00,50.1,50.1,205,231
2023-11-24 07:14:00,50.0,50.0,203,233
2023-11-24 07:16:00,49.8,49.8,201,232
2023-11-24 07:18:00,49.9,49.9,203,222
2023-11-24 07:20:00,50.0,49.9,204,222
2023-11-24 07:22:00,49.8,49.8,204,219
2023-11-24 07:24:00,49.9,50.0,203,228
2023-11-24 07:26:00,49.9,49.9,202,234
2023-11-24 07:28:00,49.9,49.9,204,228
2023-11-24 07:30:00,49.8,49.8,204,227
2023-11-24 07:32:00,49.7,49.8,201,227
2023-11-24 07:34:00,49.9,49.9,203,226
2023-11-24 07:36:00,49.9,50.0,202,227
2023-11-24 07:38:00,49.9,49.9,202,227
2023-11-24 07:40:00,49.7,49.7,205,232
2023-11-24 07:42:00,49.9,49.9,204,230
2023-11-24 07:44:00,49.8,49.8,204,231
2023-11-24 07:46:00,50.0,50.0,202,231
2023-11-24 07:48:00,49.7,49.7,203,223
2023-11-24 07:50:00,50.0,50.0,199,227
2023-11-24 07:52:00,49.8,49.8,199,219
2023-11-24 07:54:00,49.9,49.9,201,226
2023-11-24 07:56:00,49.8,49.8,202,226
2023-11-24 07:58:00,49.8,49.8,202,225
2023-11-24 08:00:00,50.0,50.0,204,220
2023-11-24 08:02:00,49.8,49.7,202,226
2023-11-24 08:04:00,49.8,49.8,202,228
2023-11-24 08:06:00,49.9,49.9,200,226
2023-11-24 08:08:00,49.7,49.7,197,226
2023-11-24 08:10:00,49.7,49.7,197,221
2023-11-24 08:12:00,49.5,49.6,199,223
2023-11-24 08:14:00,49.6,49.6,198,218
2023-11-24 08:16:00,50.0,49.9,201,219
2023-11-24 08:18:00,49.8,49.8,199,218
2023-11-24 08:20:00,49.7,49.7,201,221
2023-11-24 08:22:00,50.0,50.1,200,221
2023-11-24 08:24:00,49.9,49.9,202,226
2023-11-24 08:26:00,49.5,49.6,202,223
2023-11-24 08:28:00,49.6,49.6,200,222
2023-11-24 08:30:00,49.7,49.8,203,221
2023-11-24 08:32:00,49.6,49.7,203,223
2023-11-24 08:34:00,49.5,49.6,199,219
2023-11-24 08:36:00,49.5,49.5,201,219
2023-11-24 08:38:00,49.5,49.6,202,219
2023-11-24 08:40:00,49.8,49.8,201,219
2023-11-24 08:42:00,49.7,49.6,202,217
2023-11-24 08:44:00,49.7,49.7,199,217
2023-11-24 08:46:00,49.6,49.6,202,217
2023-11-24 08:48:00,49.7,49.7,201,211
2023-11-24 08:50:00,49.9,49.8,200,214
2023-11-24 08:52:00,49.6,49.6,198,211
2023-11-24 08:54:00,49.7,49.7,197,211
2023-11-24 08:56:00,49.6,49.7,196,209
2023-11-24 08:58:00,49.6,49.6,199,211
2023-11-24 09:00:00,49.7,49.7,195,210
2023-11-24 09:02:00,49.9,49.9,200,205
2023-11-24 09:04:00,49.7,49.7,196,207
2023-11-24 09:06:00,49.4,49.4,192,204
2023-11-24 09:08:00,49.7,49.7,194,200
2023-11-24 09:10:00,49.6,49.6,199,213
2023-11-24 09:12:00,49.5,49.5,199,207
2023-11-24 09:14:00,49.8,49.5,199,202
2023-11-24 09:16:00,49.7,49.7,199,202
2023-11-24 09:18:00,49.5,49.5,199,207
2023-11-24 09:20:00,49.6,49.6,197,207
2023-11-24 09:22:00,49.5,49.5,198,207
2023-11-24 09:24:00,49.9,49.9,195,207
2023-11-24 09:26:00,49.9,49.9,192,204
2023-11-24 09:28:00,49.5,49.5,198,193
2023-11-24 09:30:00,49.6,49.6,198,202
2023-11-24 09:32:00,49.7,49.6,197,203
2023-11-24 09:34:00,49.9,49.8,196,202
2023-11-24 09:36:00,49.7,49.8,198,208
2023-11-24 09:38:00,49.8,49.8,198,201
2023-11-24 09:40:00,49.8,49.9,197,194
2023-11-24 09:42:00,49.8,49.7,200,201
2023-11-24 09:44:00,49.5,49.5,197,206
2023-11-24 09:46:00,49.5,6536,198,0
2023-11-24 09:48:00,49.8,49.8,195,200
2023-11-24 09:50:00,49.6,49.6,192,203
2023-11-24 09:52:00,49.7,49.7,192,204
2023-11-24 09:54:00,49.5,49.6,193,201
2023-11-24 09:56:00,49.5,49.6,196,206
2023-11-24 09:58:00,49.9,49.9,191,204
2023-11-24 10:00:00,49.6,49.5,195,202
2023-11-24 10:02:00,49.5,49.5,198,204
2023-11-24 10:04:00,49.7,49.7,197,202
2023-11-24 10:06:00,49.9,49.9,197,204
2023-11-24 10:08:00,49.7,49.7,200,206
2023-11-24 10:10:00,49.6,49.6,198,211
2023-11-24 10:12:00,49.8,49.8,198,207
2023-11-24 10:14:00,49.3,49.3,197,211
2023-11-24 10:16:00,49.5,49.5,196,211
2023-11-24 10:18:00,49.6,49.6,196,210
2023-11-24 10:20:00,49.4,49.5,194,211
2023-11-24 10:22:00,49.8,49.8,194,217
2023-11-24 10:24:00,49.7,49.7,195,215
2023-11-24 10:26:00,49.6,49.6,194,211
2023-11-24 10:28:00,49.7,49.8,195,205
2023-11-24 10:30:00,49.7,49.8,199,204
2023-11-24 10:32:00,49.7,49.7,197,205
2023-11-24 10:34:00,49.8,49.7,201,208
2023-11-24 10:36:00,49.6,49.6,198,206
2023-11-24 10:38:00,49.6,49.6,197,202
2023-11-24 10:40:00,49.8,49.9,197,210
2023-11-24 10:42:00,49.6,49.6,199,208
2023-11-24 10:44:00,49.7,49.6,199,210
2023-11-24 10:46:00,50.1,3012,197,0
2023-11-24 10:48:00,49.7,49.8,198,212
2023-11-24 10:50:00,49.8,49.7,199,209
2023-11-24 10:52:00,49.5,49.5,198,206
2023-11-24 10:54:00,49.7,49.7,199,211
2023-11-24 10:56:00,49.7,49.7,203,207
2023-11-24 10:58:00,49.2,49.3,195,209
2023-11-24 11:00:00,49.6,49.6,200,204
2023-11-24 11:02:00,49.6,49.6,198,202
2023-11-24 11:04:00,49.6,49.5,201,204
2023-11-24 11:06:00,49.4,49.3,197,200
2023-11-24 11:08:00,49.6,49.6,200,197
2023-11-24 11:10:00,49.5,49.5,199,207
2023-11-24 11:12:00,49.4,49.4,194,193
2023-11-24 11:14:00,49.5,49.5,197,199
2023-11-24 11:16:00,49.5,49.5,196,195
2023-11-24 11:18:00,49.5,49.4,197,199
2023-11-24 11:20:00,49.2,49.2,197,201
2023-11-24 11:22:00,49.6,49.7,199,199
2023-11-24 11:24:00,49.7,49.6,195,200
2023-11-24 11:26:00,49.5,49.5,200,207
2023-11-24 11:28:00,49.4,49.4,198,199
2023-11-24 11:30:00,49.5,49.4,200,199
2023-11-24 11:32:00,49.6,49.6,197,204
2023-11-24 11:34:00,49.6,49.7,197,203
2023-11-24 11:36:00,49.4,49.5,201,209
2023-11-24 11:38:00,49.7,49.6,199,200
2023-11-24 11:40:00,49.6,49.5,197,204
2023-11-24 11:42:00,49.8,49.8,199,206
2023-11-24 11:44:00,49.6,49.6,202,207
2023-11-24 11:46:00,49.5,49.5,198,206
2023-11-24 11:48:00,49.6,49.6,198,204
2023-11-24 11:50:00,49.5,49.6,200,204
2023-11-24 11:52:00,49.5,49.5,198,207
2023-11-24 11:54:00,49.8,49.8,197,206
2023-11-24 11:56:00,49.5,49.4,197,203
2023-11-24 11:58:00,49.9,49.7,199,204
2023-11-24 12:00:00,49.6,49.6,197,207
2023-11-24 12:02:00,49.5,49.4,197,199
2023-11-24 12:04:00,49.7,49.8,197,202
2023-11-24 12:06:00,49.6,49.6,199,204
2023-11-24 12:08:00,49.4,49.4,197,204
2023-11-24 12:10:00,49.7,49.7,201,199
2023-11-24 12:12:00,49.8,49.8,198,202
2023-11-24 12:14:00,49.4,49.4,198,201
2023-11-24 12:16:00,49.6,49.6,198,204
2023-11-24 12:18:00,49.7,49.7,197,196
2023-11-24 12:20:00,49.3,49.3,192,199
2023-11-24 12:22:00,49.5,49.6,194,207
2023-11-24 12:24:00,49.8,49.8,200,203
2023-11-24 12:26:00,49.3,49.3,197,202
2023-11-24 12:28:00,49.3,49.3,197,200
2023-11-24 12:30:00,49.7,49.6,198,203
2023-11-24 12:32:00,49.3,49.3,195,207
2023-11-24 12:34:00,49.4,49.5,194,201
2023-11-24 12:36:00,49.7,49.6,197,204
2023-11-24 12:38:00,49.7,49.7,199,203
2023-11-24 12:40:00,49.3,49.3,199,205
2023-11-24 12:42:00,49.8,49.8,198,207
2023-11-24 12:44:00,49.5,49.5,197,202
2023-11-24 12:46:00,49.7,49.7,200,204
2023-11-24 12:48:00,49.4,49.4,199,201
2023-11-24 12:50:00,49.5,49.6,197,202
2023-11-24 12:52:00,49.6,49.6,199,205
2023-11-24 12:54:00,49.4,49.4,199,203
2023-11-24 12:56:00,49.4,49.4,197,204
2023-11-24 12:58:00,49.7,49.7,202,207
2023-11-24 13:00:00,49.5,49.4,199,204
2023-11-24 13:02:00,49.8,49.8,199,205
2023-11-24 13:04:00,49.5,49.7,197,203
2023-11-24 13:06:00,49.4,49.4,197,205
2023-11-24 13:08:00,49.6,49.7,199,206
2023-11-24 13:10:00,49.7,49.7,197,204
2023-11-24 13:12:00,49.9,50.0,193,203
2023-11-24 13:14:00,49.6,49.7,192,202
2023-11-24 13:16:00,49.6,49.7,196,207
2023-11-24 13:18:00,49.6,49.5,197,204
2023-11-24 13:20:00,49.2,49.2,197,196
2023-11-24 13:22:00,49.7,49.7,197,199
2023-11-24 13:24:00,49.5,49.5,198,205
2023-11-24 13:26:00,49.4,49.4,199,201
2023-11-24 13:28:00,49.4,49.4,197,205
2023-11-24 13:30:00,49.3,49.4,194,199
2023-11-24 13:32:00,49.6,49.6,194,207
2023-11-24 13:34:00,49.6,49.6,196,202
2023-11-24 13:36:00,49.4,49.4,194,202
2023-11-24 13:38:00,49.1,49.1,194,196
2023-11-24 13:40:00,49.7,49.8,195,208
2023-11-24 13:42:00,49.6,49.6,198,200
2023-11-24 13:44:00,49.8,49.8,198,207
2023-11-24 13:46:00,49.6,49.6,195,202
2023-11-24 13:48:00,49.7,49.6,197,204
2023-11-24 13:50:00,49.6,49.6,197,205
2023-11-24 13:52:00,49.7,49.7,197,200
2023-11-24 13:54:00,49.6,49.6,199,202
2023-11-24 13:56:00,49.4,49.4,197,201
2023-11-24 13:58:00,49.4,49.4,197,202
2023-11-24 14:00:00,49.4,49.3,199,202
2023-11-24 14:02:00,49.3,49.4,198,204
2023-11-24 14:04:00,49.7,49.7,198,204
2023-11-24 14:06:00,49.4,49.4,192,201
2023-11-24 14:08:00,49.8,49.8,197,211
2023-11-24 14:10:00,49.9,49.8,198,203
2023-11-24 14:12:00,49.5,49.4,197,207
2023-11-24 14:14:00,49.6,49.6,197,202
2023-11-24 14:16:00,49.4,49.4,197,201
2023-11-24 14:18:00,49.7,49.6,192,205
2023-11-24 14:20:00,49.5,49.4,195,200
2023-11-24 14:22:00,49.6,49.6,194,200
2023-11-24 14:24:00,49.5,49.6,193,204
2023-11-24 14:26:00,49.5,49.5,194,201
2023-11-24 14:28:00,49.9,49.7,192,202
2023-11-24 14:30:00,49.7,49.6,194,208
2023-11-24 14:32:00,49.6,49.7,195,207
2023-11-24 14:34:00,49.3,49.3,198,201
2023-11-24 14:36:00,49.6,49.7,197,203
2023-11-24 14:38:00,49.4,49.5,196,199
2023-11-24 14:40:00,49.6,49.6,196,207
2023-11-24 14:42:00,49.4,49.4,198,199
2023-11-24 14:44:00,49.4,49.4,199,194
2023-11-24 14:46:00,49.6,49.7,199,204
2023-11-24 14:48:00,49.4,49.4,197,203
2023-11-24 14:50:00,49.7,49.7,198,193
2023-11-24 14:52:00,49.6,49.6,198,195
2023-11-24 14:54:00,49.5,49.5,199,198
2023-11-24 14:56:00,49.7,49.7,198,199
2023-11-24 14:58:00,49.8,49.8,197,202
2023-11-24 15:00:00,49.8,49.8,199,202
2023-11-24 15:02:00,49.6,49.6,199,200
2023-11-24 15:04:00,49.2,49.4,197,198
2023-11-24 15:06:00,49.7,49.6,197,192
2023-11-24 15:08:00,49.5,49.5,194,197
2023-11-24 15:10:00,49.5,49.5,197,202
2023-11-24 15:12:00,49.3,49.3,198,199
2023-11-24 15:14:00,49.6,49.5,198,203
2023-11-24 15:16:00,49.7,49.7,199,204
2023-11-24 15:18:00,49.7,49.7,196,198
2023-11-24 15:20:00,49.6,49.5,194,204
2023-11-24 15:22:00,49.5,49.5,197,201
2023-11-24 15:24:00,49.7,49.7,197,204
2023-11-24 15:26:00,49.8,49.8,197,195
2023-11-24 15:28:00,49.8,49.8,195,192
2023-11-24 15:30:00,49.6,49.5,194,198
2023-11-24 15:32:00,49.3,49.4,195,206
2023-11-24 15:34:00,49.7,49.6,195,204
2023-11-24 15:36:00,49.9,49.8,194,196
2023-11-24 15:38:00,49.8,49.8,196,204
2023-11-24 15:40:00,49.5,49.5,193,205
2023-11-24 15:42:00,49.3,49.3,194,203
2023-11-24 15:44:00,49.4,49.5,196,199
2023-11-24 15:46:00,49.4,49.4,196,200
2023-11-24 15:48:00,49.9,49.9,197,201
2023-11-24 15:50:00,49.7,49.8,194,202
2023-11-24 15:52:00,49.5,49.5,198,202
2023-11-24 15:54:00,49.7,49.7,196,197
2023-11-24 15:56:00,49.7,49.7,195,199
2023-11-24 15:58:00,49.3,49.3,197,196
2023-11-24 16:00:00,49.7,49.6,197,204
2023-11-24 16:02:00,49.4,49.4,197,195
2023-11-24 16:04:00,49.2,49.2,194,195
2023-11-24 16:06:00,49.3,49.3,198,194
2023-11-24 16:08:00,49.6,49.6,196,195
2023-11-24 16:10:00,49.4,49.4,197,201
2023-11-24 16:12:00,49.4,49.4,194,198
2023-11-24 16:14:00,49.4,49.4,199,205
2023-11-24 16:16:00,49.5,49.5,197,197
2023-11-24 16:18:00,49.6,49.6,197,203
2023-11-24 16:20:00,49.4,49.4,199,207
2023-11-24 16:22:00,49.6,49.6,194,197
2023-11-24 16:24:00,49.3,49.3,195,198
2023-11-24 16:26:00,49.2,49.2,192,199
2023-11-24 16:28:00,49.5,49.5,197,199
2023-11-24 16:30:00,49.6,49.7,197,204
2023-11-24 16:32:00,49.7,49.7,198,204
2023-11-24 16:34:00,49.4,49.3,198,202
2023-11-24 16:36:00,49.9,50,197,207
2023-11-24 16:38:00,49.5,49.5,197,203
2023-11-24 16:40:00,49.7,49.6,198,204
2023-11-24 16:42:00,49.3,49.2,199,201
2023-11-24 16:44:00,49.8,49.7,199,199
2023-11-24 16:46:00,49.6,49.6,196,200
2023-11-24 16:48:00,49.6,49.7,195,199
2023-11-24 16:50:00,49.3,49.4,194,197
2023-11-24 16:52:00,49.4,49.3,193,204
2023-11-24 16:54:00,49.5,49.5,196,207
2023-11-24 16:56:00,49.9,49.9,195,199
2023-11-24 16:58:00,49.5,49.5,197,201
2023-11-24 17:00:00,49.9,50.0,197,202
2023-11-24 17:02:00,50,49.7,195,206
2023-11-24 17:04:00,50.0,50.1,192,207
2023-11-24 17:06:00,50.0,49.8,193,202
2023-11-24 17:08:00,48.6,49.7,194,202
2023-11-24 17:10:00,50.0,49.7,196,205
2023-11-24 17:12:00,50.0,49.6,197,207
2023-11-24 17:14:00,49.3,49.3,194,204
2023-11-24 17:16:00,49.6,49.6,196,204
2023-11-24 17:18:00,49.4,49.3,194,208
2023-11-24 17:20:00,50.0,49.6,196,204
2023-11-24 17:22:00,49.5,49.6,192,204
2023-11-24 17:24:00,48.5,49.6,197,203
2023-11-24 17:26:00,50,49.7,194,204
2023-11-24 17:28:00,48.5,49.5,195,202
2023-11-24 17:30:00,49.6,49.6,194,202
2023-11-24 17:32:00,49.6,49.7,194,202
2023-11-24 17:34:00,48.3,49.3,192,200
2023-11-24 17:36:00,50.0,49.8,194,202
2023-11-24 17:38:00,48.5,49.6,197,202
2023-11-24 17:40:00,49.4,49.5,194,202
2023-11-24 17:42:00,49.5,49.5,194,202
2023-11-24 17:44:00,49.5,49.6,196,199
2023-11-24 17:46:00,50.0,49.6,195,199
2023-11-24 17:48:00,49.7,49.4,193,197
2023-11-24 17:50:00,50.0,49.5,197,200
2023-11-24 17:52:00,50.0,49.6,196,197
2023-11-24 17:54:00,50.0,49.5,195,201
2023-11-24 17:56:00,49.5,49.5,194,191
2023-11-24 17:58:00,50.0,49.6,197,193
2023-11-24 18:00:00,49.5,49.4,197,194
2023-11-24 18:02:00,49.3,49.3,193,195
2023-11-24 18:04:00,49.7,49.3,194,193
2023-11-24 18:06:00,49.6,49.4,195,192
2023-11-24 18:08:00,48.2,49.2,195,194
2023-11-24 18:10:00,50.0,49.3,194,196
2023-11-24 18:12:00,49.6,49.5,196,196
2023-11-24 18:14:00,49.3,49.3,197,197
2023-11-24 18:16:00,49.6,49.4,196,195
2023-11-24 18:18:00,50.0,49.4,195,193
2023-11-24 18:20:00,50.0,49.1,194,187
2023-11-24 18:22:00,49.6,49.6,193,190
2023-11-24 18:24:00,49.1,49.2,195,189
2023-11-24 18:26:00,50,49.5,193,192
2023-11-24 18:28:00,49.7,49.7,194,192
2023-11-24 18:30:00,49.9,49.8,195,191
2023-11-24 18:32:00,49.7,49.6,195,193
2023-11-24 18:34:00,49.7,49.8,190,197
2023-11-24 18:36:00,50.0,49.7,194,194
2023-11-24 18:38:00,49.8,49.6,196,194
2023-11-24 18:40:00,49.9,49.9,194,194
2023-11-24 18:42:00,49.5,49.5,196,195
2023-11-24 18:44:00,49.5,49.6,194,196
2023-11-24 18:46:00,48.5,49.7,190,198
2023-11-24 18:48:00,49.5,49.6,197,201
2023-11-24 18:50:00,49.5,49.5,195,201
2023-11-24 18:52:00,50.0,49.6,195,202
2023-11-24 18:54:00,49.6,49.6,196,207
2023-11-24 18:56:00,48.6,49.6,197,200
2023-11-24 18:58:00,48.5,49.5,193,200
2023-11-24 19:00:00,50.0,49.8,199,203
2023-11-24 19:02:00,50.0,49.6,193,203
2023-11-24 19:04:00,49.8,49.7,197,199
2023-11-24 19:06:00,49.5,49.5,195,199
2023-11-24 19:08:00,49.6,49.5,196,197
2023-11-24 19:10:00,49.7,49.7,197,199
2023-11-24 19:12:00,49.6,49.6,197,202
2023-11-24 19:14:00,49.6,49.6,198,201
2023-11-24 19:16:00,49.8,49.8,199,202
2023-11-24 19:18:00,49.8,49.8,198,203
2023-11-24 19:20:00,49.6,49.6,197,204
2023-11-24 19:22:00,49.5,49.5,200,207
2023-11-24 19:24:00,50.0,50.0,202,209
2023-11-24 19:26:00,49.6,49.6,199,214
2023-11-24 19:28:00,49.6,49.5,197,216
2023-11-24 19:30:00,49.9,49.8,197,201
2023-11-24 19:32:00,49.6,49.6,197,203
2023-11-24 19:34:00,49.8,49.8,195,207
2023-11-24 19:36:00,49.6,49.6,199,214
2023-11-24 19:38:00,49.6,49.6,197,207
2023-11-24 19:40:00,49.5,49.6,199,206
2023-11-24 19:42:00,50.1,50.1,197,207
2023-11-24 19:44:00,49.7,49.7,199,206
2023-11-24 19:46:00,49.6,49.5,197,207
2023-11-24 19:48:00,49.5,49.6,197,203
2023-11-24 19:50:00,49.5,49.5,197,204
2023-11-24 19:52:00,49.4,49.3,193,205
2023-11-24 19:54:00,49.4,49.5,191,205
2023-11-24 19:56:00,49.9,49.9,193,202
2023-11-24 19:58:00,49.5,49.6,196,202
2023-11-24 20:00:00,49.6,49.6,192,202
2023-11-24 20:02:00,49.6,49.6,194,207
2023-11-24 20:04:00,49.7,49.7,195,207
2023-11-24 20:06:00,49.6,49.6,195,203
2023-11-24 20:08:00,49.7,49.7,197,203
2023-11-24 20:10:00,49.6,49.7,200,203
2023-11-24 20:12:00,49.7,49.7,198,204
2023-11-24 20:14:00,49.6,49.6,196,200
2023-11-24 20:16:00,49.9,49.8,197,201
2023-11-24 20:18:00,49.7,49.7,196,202
2023-11-24 20:20:00,49.7,49.8,197,203
2023-11-24 20:22:00,49.7,49.8,199,211
2023-11-24 20:24:00,49.9,49.9,199,204
2023-11-24 20:26:00,49.5,49.5,197,205
2023-11-24 20:28:00,50.0,50,199,204
2023-11-24 20:30:00,49.7,49.6,199,207
2023-11-24 20:32:00,49.7,49.7,198,204
2023-11-24 20:34:00,49.5,49.5,194,202
2023-11-24 20:36:00,49.9,49.9,197,202
2023-11-24 20:38:00,49.9,49.9,197,202
2023-11-24 20:40:00,50.0,50.0,197,204
2023-11-24 20:42:00,49.6,49.7,195,205
2023-11-24 20:44:00,49.9,49.9,196,207
2023-11-24 20:46:00,49.9,49.8,197,206
2023-11-24 20:48:00,49.8,49.8,197,209
2023-11-24 20:50:00,49.8,49.9,194,211
2023-11-24 20:52:00,49.8,49.8,194,209
2023-11-24 20:54:00,49.9,49.9,197,210
2023-11-24 20:56:00,49.9,49.9,194,210
2023-11-24 20:58:00,50.0,49.9,195,208
2023-11-24 21:00:00,49.7,49.8,199,207
2023-11-24 21:02:00,49.8,49.8,197,208
2023-11-24 21:04:00,49.9,49.9,197,207
2023-11-24 21:06:00,49.7,49.7,193,207
2023-11-24 21:08:00,49.9,49.9,196,209
2023-11-24 21:10:00,50.0,50.1,197,209
2023-11-24 21:12:00,49.9,49.9,196,209
2023-11-24 21:14:00,50.1,50.0,196,208
2023-11-24 21:16:00,50.3,50.2,199,211
2023-11-24 21:18:00,49.9,49.9,198,211
2023-11-24 21:20:00,49.9,49.9,199,211
2023-11-24 21:22:00,50.1,50.1,197,213
2023-11-24 21:24:00,50.2,50.2,199,212
2023-11-24 21:26:00,50.0,50.0,202,211
2023-11-24 21:28:00,50.1,50.1,202,212
2023-11-24 21:30:00,50.1,50.1,199,212
2023-11-24 21:32:00,50.0,50.1,196,213
2023-11-24 21:34:00,49.9,49.9,196,214
2023-11-24 21:36:00,50.1,50.1,200,213
2023-11-24 21:38:00,50.3,50.2,199,212
2023-11-24 21:40:00,50.3,50.3,202,211
2023-11-24 21:42:00,50.1,50.2,200,212
2023-11-24 21:44:00,49.8,49.8,199,212
2023-11-24 21:46:00,50.0,50.0,200,214
2023-11-24 21:48:00,50.3,50.4,201,214
2023-11-24 21:50:00,50.2,50.3,200,214
2023-11-24 21:52:00,50.3,50.3,201,212
2023-11-24 21:54:00,50.4,50.3,200,213
2023-11-24 21:56:00,50.1,50.2,202,214
2023-11-24 21:58:00,50.1,50.1,199,215
2023-11-24 22:00:00,50.2,50.2,202,214
2023-11-24 22:02:00,50.4,50.4,202,216
2023-11-24 22:04:00,50.1,50.1,200,214
2023-11-24 22:06:00,50.1,50.0,202,214
2023-11-24 22:08:00,50.3,50.3,202,214
2023-11-24 22:10:00,50.3,50.3,202,212
2023-11-24 22:12:00,50.2,50.2,201,215
2023-11-24 22:14:00,50.0,50.0,202,215
2023-11-24 22:16:00,50.3,50.4,201,211
2023-11-24 22:18:00,50.1,50.1,199,211
2023-11-24 22:20:00,50.2,50.2,200,210
2023-11-24 22:22:00,50.3,50.3,202,211
2023-11-24 22:24:00,50.1,50.1,199,209
2023-11-24 22:26:00,50.2,50.3,200,207
2023-11-24 22:28:00,50.3,50.4,202,209
2023-11-24 22:30:00,50.2,50.2,202,211
2023-11-24 22:32:00,50.2,50.2,201,214
2023-11-24 22:34:00,50.4,50.4,204,212
2023-11-24 22:36:00,50.3,50.4,203,214
2023-11-24 22:38:00,50.4,50.4,203,215
2023-11-24 22:40:00,50.2,50.2,203,214
2023-11-24 22:42:00,50.3,50.3,204,216
2023-11-24 22:44:00,50.0,50.0,199,215
2023-11-24 22:46:00,50.0,49.9,201,215
2023-11-24 22:48:00,49.8,49.8,203,216
2023-11-24 22:50:00,50.0,50.0,204,214
2023-11-24 22:52:00,49.9,49.9,202,215
2023-11-24 22:54:00,49.8,49.8,201,214
2023-11-24 22:56:00,49.7,49.7,204,214
2023-11-24 22:58:00,49.9,50.0,203,214
2023-11-24 23:00:00,50.1,50.1,203,216
2023-11-24 23:02:00,49.8,49.8,204,216
2023-11-24 23:04:00,50.0,50.1,206,217
2023-11-24 23:06:00,49.9,50.0,202,216
2023-11-24 23:08:00,50.2,50.2,204,219
2023-11-24 23:10:00,50.0,50.0,204,219
2023-11-24 23:12:00,50.3,50.2,200,216
2023-11-24 23:14:00,49.8,49.8,202,216
2023-11-24 23:16:00,50.1,50.0,203,216
2023-11-24 23:18:00,49.9,49.9,204,219
2023-11-24 23:20:00,50.1,50.0,202,219
2023-11-24 23:22:00,50.0,50.1,204,219
2023-11-24 23:24:00,50.2,50.1,205,219
2023-11-24 23:26:00,50.0,50.0,203,219
2023-11-24 23:28:00,50.2,50.2,204,221
2023-11-24 23:30:00,50.0,50.0,204,220
2023-11-24 23:32:00,50.3,50.2,204,221
2023-11-24 23:34:00,50.1,49.9,202,221
2023-11-24 23:36:00,50.1,50.2,204,222
2023-11-24 23:38:00,50.2,50.1,204,222
2023-11-24 23:40:00,49.9,49.9,203,222
2023-11-24 23:42:00,50.1,50.1,201,223
2023-11-24 23:44:00,50.1,50.0,204,223
2023-11-24 23:46:00,50.1,50.2,202,223
2023-11-24 23:48:00,49.9,49.9,204,223
2023-11-24 23:50:00,50.1,50.1,205,223
2023-11-24 23:52:00,50.0,50.1,205,223
2023-11-24 23:54:00,50.1,50.2,204,224
2023-11-24 23:56:00,50.1,50.1,205,223
2023-11-24 23:58:00,50.2,50.2,206,223
2023-11-25 00:00:00,50.2,50.1,204,223
2023-11-25 00:02:00,49.9,50.0,204,221
2023-11-25 00:04:00,50.1,50.1,207,222
2023-11-25 00:06:00,50.2,50.1,207,222
2023-11-25 00:08:00,50.0,50.0,204,222
2023-11-25 00:10:00,50.3,50.3,207,222
2023-11-25 00:12:00,50.1,50.1,207,221
2023-11-25 00:14:00,50.0,50.0,206,221
2023-11-25 00:16:00,50.2,50.2,207,221
2023-11-25 00:18:00,50.3,50.3,207,222
2023-11-25 00:20:00,50.0,50.0,207,222
2023-11-25 00:22:00,50.1,50.1,205,221
2023-11-25 00:24:00,50.2,50.2,207,222
2023-11-25 00:26:00,50.1,50.1,205,223
2023-11-25 00:28:00,50.2,50.3,206,223
2023-11-25 00:30:00,50.3,50.3,206,223
2023-11-25 00:32:00,50.1,50.1,207,222
2023-11-25 00:34:00,50.3,50.2,205,222
2023-11-25 00:36:00,50.1,50.2,205,223
2023-11-25 00:38:00,50.2,50.2,207,223
2023-11-25 00:40:00,50.1,50.0,206,223
2023-11-25 00:42:00,50.3,50.3,206,223
2023-11-25 00:44:00,50.0,50.1,207,223
2023-11-25 00:46:00,50.2,50.2,207,223
2023-11-25 00:48:00,50.0,50.0,205,222
2023-11-25 00:50:00,50.1,50.2,205,222
2023-11-25 00:52:00,50.1,50.0,207,221
2023-11-25 00:54:00,50.2,50.1,207,222
2023-11-25 00:56:00,50.0,50.0,205,222
2023-11-25 00:58:00,50.2,50.2,206,222
2023-11-25 01:00:00,50.3,50.2,207,222
2023-11-25 01:02:00,50.3,50.4,205,222
2023-11-25 01:04:00,50.2,50.2,205,222
2023-11-25 01:06:00,50.3,50.4,207,223
2023-11-25 01:08:00,50.0,50.1,206,223
2023-11-25 01:10:00,50.2,50.2,207,222
