"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-02-19 18:14:00,50.0,50.0,187,190
2023-02-19 18:16:00,49.9,49.9,188,193
2023-02-19 18:18:00,50.2,50.2,183,189
2023-02-19 18:20:00,49.9,50.0,182,187
2023-02-19 18:22:00,50.2,50.1,185,187
2023-02-19 18:24:00,50.1,50.0,189,192
2023-02-19 18:26:00,50.3,50.2,186,189
2023-02-19 18:28:00,50.2,50.2,185,187
2023-02-19 18:30:00,50.1,50.1,181,186
2023-02-19 18:32:00,50.1,50.1,178,185
2023-02-19 18:34:00,50.0,50.0,179,185
2023-02-19 18:36:00,50.0,50.0,189,192
2023-02-19 18:38:00,50.3,50.3,187,190
2023-02-19 18:40:00,50.0,50.0,187,190
2023-02-19 18:42:00,50.1,50.0,187,190
2023-02-19 18:44:00,50.3,50.3,186,190
2023-02-19 18:46:00,50.1,50.1,182,185
2023-02-19 18:48:00,50.2,50.2,185,187
2023-02-19 18:50:00,50.2,50.3,183,186
2023-02-19 18:52:00,50.1,50.1,184,187
2023-02-19 18:54:00,50.2,50.2,184,186
2023-02-19 18:56:00,50.2,50.1,183,187
2023-02-19 18:58:00,50.2,50.1,185,188
2023-02-19 19:00:00,50.3,50.3,185,187
2023-02-19 19:02:00,50.1,50.0,183,187
2023-02-19 19:04:00,50.3,50.3,185,188
2023-02-19 19:06:00,50.1,50,185,187
2023-02-19 19:08:00,50.1,50.2,182,186
2023-02-19 19:10:00,50.2,50.2,182,187
2023-02-19 19:12:00,50.1,50.1,182,187
2023-02-19 19:14:00,50.2,50.2,179,185
2023-02-19 19:16:00,50.2,50.2,182,187
2023-02-19 19:18:00,50.1,50.1,187,190
2023-02-19 19:20:00,50.2,50.2,182,185
2023-02-19 19:22:00,50.3,50.3,184,186
2023-02-19 19:24:00,50.1,50.2,181,185
2023-02-19 19:26:00,50.2,50.2,178,185
2023-02-19 19:28:00,50.1,50.1,182,188
2023-02-19 19:30:00,50.3,50.3,190,194
2023-02-19 19:32:00,50.1,50.1,187,191
2023-02-19 19:34:00,50.1,50.2,186,190
2023-02-19 19:36:00,50.1,50.1,189,192
2023-02-19 19:38:00,50.2,50.2,189,192
2023-02-19 19:40:00,50.0,50.1,184,189
2023-02-19 19:42:00,50.2,50.2,188,192
2023-02-19 19:44:00,50.2,50.2,192,194
2023-02-19 19:46:00,50.2,50.3,190,193
2023-02-19 19:48:00,50.4,50.3,190,194
2023-02-19 19:50:00,50.2,50.1,192,195
2023-02-19 19:52:00,50.2,50.2,193,197
2023-02-19 19:54:00,50.4,50.4,191,195
2023-02-19 19:56:00,50.3,50.3,195,197
2023-02-19 19:58:00,50.2,50.2,193,197
2023-02-19 20:00:00,50.2,50.2,193,196
2023-02-19 20:02:00,50.3,50.3,193,196
2023-02-19 20:04:00,50.2,50.3,192,196
2023-02-19 20:06:00,50.2,50.1,190,194
2023-02-19 20:08:00,50.1,50.0,191,194
2023-02-19 20:10:00,50.4,50.4,197,199
2023-02-19 20:12:00,50.4,50.4,196,199
2023-02-19 20:14:00,50.5,50.5,195,198
2023-02-19 20:16:00,50.4,50.4,196,199
2023-02-19 20:18:00,50.0,50.0,195,199
2023-02-19 20:20:00,50.2,50.2,197,199
2023-02-19 20:22:00,50.3,50.3,194,197
2023-02-19 20:24:00,50.3,50.4,195,198
2023-02-19 20:26:00,50.2,50.2,194,197
2023-02-19 20:28:00,50.3,50.2,195,198
2023-02-19 20:30:00,50.3,50.3,193,197
2023-02-19 20:32:00,50.0,50.0,194,197
2023-02-19 20:34:00,50.4,50.4,195,198
2023-02-19 20:36:00,50.3,50.3,195,199
2023-02-19 20:38:00,50.2,50.2,196,198
2023-02-19 20:40:00,50.5,50.5,198,201
2023-02-19 20:42:00,50.3,50.3,197,200
2023-02-19 20:44:00,50.2,50.3,198,201
2023-02-19 20:46:00,50.3,50.3,194,197
2023-02-19 20:48:00,50.3,50.4,194,197
2023-02-19 20:50:00,50.3,50.3,195,198
2023-02-19 20:52:00,50.5,50.6,197,199
2023-02-19 20:54:00,50.4,50.4,194,198
2023-02-19 20:56:00,50.3,50.3,199,202
2023-02-19 20:58:00,50.3,50.2,198,201
2023-02-19 21:00:00,50.2,50.3,197,201
2023-02-19 21:02:00,50.4,50.4,199,202
2023-02-19 21:04:00,50.3,50.4,200,203
2023-02-19 21:06:00,50.4,50.5,198,201
2023-02-19 21:08:00,50.5,50.5,202,204
2023-02-19 21:10:00,50.4,50.4,203,206
2023-02-19 21:12:00,50.4,50.5,198,202
2023-02-19 21:14:00,50.6,50.6,200,202
2023-02-19 21:16:00,50.4,50.4,197,200
2023-02-19 21:18:00,50.6,50.5,198,201
2023-02-19 21:20:00,50.5,50.5,197,199
2023-02-19 21:22:00,50.5,50.6,197,200
2023-02-19 21:24:00,50.4,50.3,197,200
2023-02-19 21:26:00,50.4,50.5,195,197
2023-02-19 21:28:00,50.5,50.5,192,194
2023-02-19 21:30:00,50.5,50.4,191,194
2023-02-19 21:32:00,50.5,50.5,187,192
2023-02-19 21:34:00,50.7,50.6,187,192
2023-02-19 21:36:00,50.6,50.6,180,185
2023-02-19 21:38:00,50.5,50.5,187,192
2023-02-19 21:40:00,50.6,50.5,197,200
2023-02-19 21:42:00,50.7,50.6,199,202
2023-02-19 21:44:00,50.2,50.1,198,200
2023-02-19 21:46:00,50.4,50.4,198,202
2023-02-19 21:48:00,50.3,50.2,199,202
2023-02-19 21:50:00,50.3,50.2,199,202
2023-02-19 21:52:00,50.3,50.3,197,202
2023-02-19 21:54:00,50.4,50.4,193,197
2023-02-19 21:56:00,50.3,50.3,199,204
2023-02-19 21:58:00,50.1,50.0,197,201
2023-02-19 22:00:00,50.3,50.4,193,197
2023-02-19 22:02:00,50.3,50.3,197,200
2023-02-19 22:04:00,50.3,50.2,196,200
2023-02-19 22:06:00,50.3,50.3,195,199
2023-02-19 22:08:00,50.3,50.4,197,201
2023-02-19 22:10:00,50.4,50.4,200,204
2023-02-19 22:12:00,50.4,50.5,198,202
2023-02-19 22:14:00,50.2,50.3,201,204
2023-02-19 22:16:00,50.6,50.5,199,203
2023-02-19 22:18:00,50.3,50.3,201,204
2023-02-19 22:20:00,50.4,50.5,204,207
2023-02-19 22:22:00,50.2,50.2,202,206
2023-02-19 22:24:00,50.5,50.5,202,206
2023-02-19 22:26:00,50.4,50.4,202,206
2023-02-19 22:28:00,50.3,50.3,202,206
2023-02-19 22:30:00,50.5,50.5,208,210
2023-02-19 22:32:00,50.5,50.5,209,211
2023-02-19 22:34:00,50.5,50.6,208,210
2023-02-19 22:36:00,50.6,50.5,209,211
2023-02-19 22:38:00,50.4,50.4,209,210
2023-02-19 22:40:00,50.5,50.4,205,209
2023-02-19 22:42:00,50.5,50.5,208,211
2023-02-19 22:44:00,50.4,50.3,211,213
2023-02-19 22:46:00,50.5,50.5,209,212
2023-02-19 22:48:00,50.2,50.3,209,213
2023-02-19 22:50:00,50.3,50.4,211,213
2023-02-19 22:52:00,50.5,50.6,210,213
2023-02-19 22:54:00,50.6,50.6,210,214
2023-02-19 22:56:00,50.3,50.3,213,216
2023-02-19 22:58:00,50.7,50.7,212,215
2023-02-19 23:00:00,50.8,50.9,213,216
2023-02-19 23:02:00,50.6,50.6,209,214
2023-02-19 23:04:00,50.3,50.3,208,214
2023-02-19 23:06:00,50.5,50.4,208,214
2023-02-19 23:08:00,50.4,50.4,214,216
2023-02-19 23:10:00,50.4,50.4,213,216
2023-02-19 23:12:00,50.3,50.4,213,216
2023-02-19 23:14:00,50.3,50.3,214,216
2023-02-19 23:16:00,50.3,50.3,214,217
2023-02-19 23:18:00,50.4,50.4,213,216
2023-02-19 23:20:00,50.5,50.5,215,218
2023-02-19 23:22:00,50.5,50.4,211,216
2023-02-19 23:24:00,50.2,50.2,214,218
2023-02-19 23:26:00,50.3,50.3,216,219
2023-02-19 23:28:00,50.3,50.4,216,219
2023-02-19 23:30:00,50.3,50.3,216,220
2023-02-19 23:32:00,50.4,50.4,217,221
2023-02-19 23:34:00,50.3,50.2,217,221
2023-02-19 23:36:00,50.3,50.3,216,220
2023-02-19 23:38:00,50.3,50.3,219,221
2023-02-19 23:40:00,50.3,50.4,216,220
2023-02-19 23:42:00,50.2,50.2,219,221
2023-02-19 23:44:00,50.4,50.4,219,222
2023-02-19 23:46:00,50.4,50.4,218,221
2023-02-19 23:48:00,50.3,50.3,218,221
2023-02-19 23:50:00,50.4,50.4,217,220
2023-02-19 23:52:00,50.2,50.2,216,220
2023-02-19 23:54:00,50.3,50.3,219,221
2023-02-19 23:56:00,50.3,50.3,219,222
2023-02-19 23:58:00,50.3,50.2,217,221
2023-02-20 00:00:00,50.4,50.4,219,221
2023-02-20 00:02:00,50.3,50.3,220,222
2023-02-20 00:04:00,50.3,50.3,217,221
2023-02-20 00:06:00,50.4,50.3,219,222
2023-02-20 00:08:00,50.5,50.5,215,220
2023-02-20 00:10:00,50.1,50.2,213,219
2023-02-20 00:12:00,50.3,50.3,213,219
2023-02-20 00:14:00,50.5,50.5,214,219
2023-02-20 00:16:00,50.3,50.3,213,219
2023-02-20 00:18:00,50.3,50.3,219,222
2023-02-20 00:20:00,50.5,50.4,220,223
2023-02-20 00:22:00,50.3,50.3,219,222
2023-02-20 00:24:00,50.4,50.4,220,223
2023-02-20 00:26:00,50.4,50.4,220,223
2023-02-20 00:28:00,50.4,50.4,219,223
2023-02-20 00:30:00,50.4,50.5,221,223
2023-02-20 00:32:00,50.3,50.3,221,223
2023-02-20 00:34:00,50.6,50.5,221,224
2023-02-20 00:36:00,50.6,50.6,222,225
2023-02-20 00:38:00,50.5,50.5,223,226
2023-02-20 00:40:00,50.3,50.3,222,225
2023-02-20 00:42:00,50.4,50.3,223,226
2023-02-20 00:44:00,50.5,50.5,224,227
2023-02-20 00:46:00,50.2,50.3,221,225
2023-02-20 00:48:00,50.5,50.5,224,227
2023-02-20 00:50:00,50.4,50.4,224,227
2023-02-20 00:52:00,50.3,50.3,223,226
2023-02-20 00:54:00,50.2,50.3,223,226
2023-02-20 00:56:00,50.5,50.5,224,227
2023-02-20 00:58:00,50.4,50.3,222,226
2023-02-20 01:00:00,50.3,50.3,223,226
2023-02-20 01:02:00,50.4,50.4,223,226
2023-02-20 01:04:00,50.3,50.3,221,226
2023-02-20 01:06:00,50.3,50.3,223,226
2023-02-20 01:08:00,50.4,50.4,223,226
2023-02-20 01:10:00,50.4,50.4,221,226
2023-02-20 01:12:00,50.3,50.3,222,226
2023-02-20 01:14:00,50.3,50.3,219,223
2023-02-20 01:16:00,50.4,50.4,220,224
2023-02-20 01:18:00,50.4,50.4,222,225
2023-02-20 01:20:00,50.3,50.4,219,223
2023-02-20 01:22:00,50.3,50.3,219,223
2023-02-20 01:24:00,50.4,50.4,221,225
2023-02-20 01:26:00,50.4,50.5,220,224
2023-02-20 01:28:00,50.4,50.4,219,223
2023-02-20 01:30:00,50.3,50.3,221,225
2023-02-20 01:32:00,50.4,50.4,221,225
2023-02-20 01:34:00,50.4,50.5,221,225
2023-02-20 01:36:00,50.2,50.2,222,226
2023-02-20 01:38:00,50.4,50.3,222,225
2023-02-20 01:40:00,50.3,50.3,222,226
2023-02-20 01:42:00,50.4,50.4,222,226
2023-02-20 01:44:00,50.5,50.5,222,226
2023-02-20 01:46:00,50.4,50.4,224,227
2023-02-20 01:48:00,50.4,50.5,226,228
2023-02-20 01:50:00,50.3,50.3,223,226
2023-02-20 01:52:00,50.6,50.6,224,227
2023-02-20 01:54:00,50.4,50.4,226,228
2023-02-20 01:56:00,50.4,50.4,223,227
2023-02-20 01:58:00,50.4,50.4,224,228
2023-02-20 02:00:00,50.5,50.5,226,229
2023-02-20 02:02:00,50.4,50.4,222,225
2023-02-20 02:04:00,50.4,50.5,225,228
2023-02-20 02:06:00,50.4,50.5,226,229
2023-02-20 02:08:00,50.3,50.3,225,228
2023-02-20 02:10:00,50.4,50.5,225,229
2023-02-20 02:12:00,50.5,50.4,228,230
2023-02-20 02:14:00,50.3,50.2,224,228
2023-02-20 02:16:00,50.6,50.7,226,229
2023-02-20 02:18:00,50.2,50.3,226,228
2023-02-20 02:20:00,50.4,50.4,224,227
2023-02-20 02:22:00,50.4,50.5,226,228
2023-02-20 02:24:00,50.4,50.4,225,228
2023-02-20 02:26:00,50.4,50.4,223,227
2023-02-20 02:28:00,50.3,50.3,224,227
2023-02-20 02:30:00,50.3,50.3,224,228
2023-02-20 02:32:00,50.4,50.5,223,227
2023-02-20 02:34:00,50.5,50.5,223,227
2023-02-20 02:36:00,50.5,50.5,224,228
2023-02-20 02:38:00,50.4,50.4,223,227
2023-02-20 02:40:00,50.4,50.4,226,228
2023-02-20 02:42:00,50.4,50.0,223,227
2023-02-20 02:44:00,50.3,50.3,222,226
2023-02-20 02:46:00,50.5,50.4,223,227
2023-02-20 02:48:00,50.4,50.3,223,226
2023-02-20 02:50:00,50.5,50.5,223,226
2023-02-20 02:52:00,50.3,50.3,224,227
2023-02-20 02:54:00,50.4,50.4,225,228
2023-02-20 02:56:00,50.5,50.4,223,226
2023-02-20 02:58:00,50.5,50.5,225,228
2023-02-20 03:00:00,50.3,50.4,224,227
2023-02-20 03:02:00,50.4,50.5,223,227
2023-02-20 03:04:00,50.4,50.4,225,228
2023-02-20 03:06:00,50.5,50.6,225,228
2023-02-20 03:08:00,50.3,50.3,223,226
2023-02-20 03:10:00,50.3,50.3,226,228
2023-02-20 03:12:00,50.4,50.4,224,228
2023-02-20 03:14:00,50.4,50.5,224,227
2023-02-20 03:16:00,50.4,50.4,226,228
2023-02-20 03:18:00,50.4,50.4,223,227
2023-02-20 03:20:00,50.5,50.5,225,228
2023-02-20 03:22:00,50.3,50.3,226,228
2023-02-20 03:24:00,50.5,50.5,224,228
2023-02-20 03:26:00,50.3,50.3,224,228
2023-02-20 03:28:00,50.4,50.3,226,228
2023-02-20 03:30:00,50.5,50.5,225,228
2023-02-20 03:32:00,50.4,50.4,224,227
2023-02-20 03:34:00,50.4,50.4,226,228
2023-02-20 03:36:00,50.4,50.3,224,228
2023-02-20 03:38:00,50.4,50.4,224,228
2023-02-20 03:40:00,50.4,50.3,226,228
2023-02-20 03:42:00,50.4,50.4,225,228
2023-02-20 03:44:00,50.5,50.5,226,228
2023-02-20 03:46:00,50.4,50.4,226,228
2023-02-20 03:48:00,50.4,50.5,225,228
2023-02-20 03:50:00,50.5,50.5,226,229
2023-02-20 03:52:00,50.4,50.4,228,230
2023-02-20 03:54:00,50.4,50.4,226,229
2023-02-20 03:56:00,50.6,50.6,226,228
2023-02-20 03:58:00,50.3,50.4,228,230
2023-02-20 04:00:00,50.4,50.3,225,229
2023-02-20 04:02:00,50.3,50.4,223,226
2023-02-20 04:04:00,50.5,50.5,226,229
2023-02-20 04:06:00,50.4,50.4,223,226
2023-02-20 04:08:00,50.4,50.4,224,227
2023-02-20 04:10:00,50.5,50.5,224,226
2023-02-20 04:12:00,50.4,50.4,222,224
2023-02-20 04:14:00,50.4,50.4,223,226
2023-02-20 04:16:00,50.5,50.4,222,225
2023-02-20 04:18:00,50.4,50.4,221,225
2023-02-20 04:20:00,50.3,50.4,223,226
2023-02-20 04:22:00,50.6,50.6,222,224
2023-02-20 04:24:00,50.4,50.4,221,223
2023-02-20 04:26:00,50.4,50.4,221,224
2023-02-20 04:28:00,50.3,50.3,219,223
2023-02-20 04:30:00,50.3,50.3,221,225
2023-02-20 04:32:00,50.5,50.5,223,226
2023-02-20 04:34:00,50.4,50.4,223,226
2023-02-20 04:36:00,50.4,50.4,221,225
2023-02-20 04:38:00,50.4,50.3,223,226
2023-02-20 04:40:00,50.4,50.4,222,225
2023-02-20 04:42:00,50.6,50.5,221,224
2023-02-20 04:44:00,50.4,50.4,222,226
2023-02-20 04:46:00,50.4,50.4,221,224
2023-02-20 04:48:00,50.3,50.4,221,224
2023-02-20 04:50:00,50.5,50.4,223,226
2023-02-20 04:52:00,50.4,50.4,221,225
2023-02-20 04:54:00,50.4,50.4,224,227
2023-02-20 04:56:00,50.4,50.4,224,228
2023-02-20 04:58:00,50.5,50.5,225,228
2023-02-20 05:00:00,50.3,50.3,226,228
2023-02-20 05:02:00,50.3,50.4,225,227
2023-02-20 05:04:00,50.3,50.3,225,228
2023-02-20 05:06:00,50.3,50.4,227,228
2023-02-20 05:08:00,50.3,50.3,228,230
2023-02-20 05:10:00,50.4,50.4,222,226
2023-02-20 05:12:00,50.3,50.2,224,226
2023-02-20 05:14:00,50.3,50.3,225,227
2023-02-20 05:16:00,50.5,50.5,223,226
2023-02-20 05:18:00,5618,3937,0,0.707
2023-02-20 05:20:00,9804,4348,0,0
2023-02-20 05:22:00,4926,6536,0,0
2023-02-20 05:24:00,52.1,52.2,233,235
2023-02-20 05:26:00,51.8,51.7,228,231
2023-02-20 05:28:00,51.8,51.7,226,230
2023-02-20 05:30:00,51.7,51.9,227,230
2023-02-20 05:32:00,51.8,51.8,226,231
2023-02-20 05:34:00,51.5,51.5,226,230
2023-02-20 05:36:00,51.6,51.5,226,230
2023-02-20 05:38:00,52.0,51.8,229,232
2023-02-20 05:40:00,52.0,51.9,228,233
2023-02-20 05:42:00,51.8,51.8,228,231
2023-02-20 05:44:00,51.9,51.8,228,231
2023-02-20 05:46:00,51.9,51.9,228,232
2023-02-20 05:48:00,51.8,51.8,228,232
2023-02-20 05:50:00,51.8,51.8,229,233
2023-02-20 05:52:00,51.8,51.8,228,231
2023-02-20 05:54:00,51.6,51.7,227,231
2023-02-20 05:56:00,51.9,52.0,230,233
2023-02-20 05:58:00,52.0,51.9,229,233
2023-02-20 06:00:00,51.9,52.0,229,233
2023-02-20 06:02:00,51.9,52.0,229,233
2023-02-20 06:04:00,51.9,52.0,229,233
2023-02-20 06:06:00,52.1,52.1,230,234
2023-02-20 06:08:00,51.7,51.7,223,233
2023-02-20 06:10:00,51.8,51.8,225,233
2023-02-20 06:12:00,52.0,52.1,229,233
2023-02-20 06:14:00,51.7,51.8,226,232
2023-02-20 06:16:00,51.7,51.8,224,233
2023-02-20 06:18:00,51.9,51.8,227,233
2023-02-20 06:20:00,51.8,51.9,225,233
2023-02-20 06:22:00,51.6,51.8,220,232
2023-02-20 06:24:00,51.9,51.7,226,233
2023-02-20 06:26:00,51.8,51.9,229,233
2023-02-20 06:28:00,51.8,52.0,227,233
2023-02-20 06:30:00,52.0,51.9,223,233
2023-02-20 06:32:00,51.8,52.0,225,234
2023-02-20 06:34:00,51.9,51.9,226,233
2023-02-20 06:36:00,51.9,51.9,227,234
2023-02-20 06:38:00,51.9,51.8,228,228
2023-02-20 06:40:00,51.8,51.9,228,228
2023-02-20 06:42:00,51.7,51.8,224,227
2023-02-20 06:44:00,51.9,51.9,226,233
2023-02-20 06:46:00,51.8,51.8,225,233
2023-02-20 06:48:00,52.0,51.9,225,233
2023-02-20 06:50:00,52.0,52.0,227,233
2023-02-20 06:52:00,52.1,52.2,229,233
2023-02-20 06:54:00,51.7,51.7,226,233
2023-02-20 06:56:00,51.9,51.9,224,233
2023-02-20 06:58:00,51.8,51.9,225,232
2023-02-20 07:00:00,51.8,51.7,225,232
2023-02-20 07:02:00,51.8,51.9,225,231
2023-02-20 07:04:00,51.8,51.8,221,230
2023-02-20 07:06:00,51.6,51.7,221,231
2023-02-20 07:08:00,51.6,51.6,225,231
2023-02-20 07:10:00,51.7,51.7,225,231
2023-02-20 07:12:00,51.6,51.7,225,231
2023-02-20 07:14:00,51.7,51.7,225,231
2023-02-20 07:16:00,52.0,52.1,228,231
2023-02-20 07:18:00,51.5,51.5,225,229
2023-02-20 07:20:00,51.6,51.3,225,229
2023-02-20 07:22:00,51.3,51.4,225,229
2023-02-20 07:24:00,51.4,51.3,221,228
2023-02-20 07:26:00,51.5,51.5,221,228
2023-02-20 07:28:00,51.4,51.4,221,228
2023-02-20 07:30:00,51.3,51.3,224,228
2023-02-20 07:32:00,51.5,51.5,224,228
2023-02-20 07:34:00,51.5,51.6,225,228
2023-02-20 07:36:00,51.4,51.4,224,228
2023-02-20 07:38:00,51.5,51.5,224,228
2023-02-20 07:40:00,51.3,51.3,224,228
2023-02-20 07:42:00,51.5,51.4,225,228
2023-02-20 07:44:00,51.4,51.4,224,228
2023-02-20 07:46:00,51.5,51.5,226,228
2023-02-20 07:48:00,51.5,51.5,225,229
2023-02-20 07:50:00,51.5,51.5,225,229
2023-02-20 07:52:00,51.5,51.6,225,228
2023-02-20 07:54:00,51.7,51.6,224,228
2023-02-20 07:56:00,51.6,51.4,224,228
2023-02-20 07:58:00,51.6,51.5,225,228
2023-02-20 08:00:00,51.5,51.5,224,228
2023-02-20 08:02:00,51.4,51.3,223,228
2023-02-20 08:04:00,51.3,51.6,224,228
2023-02-20 08:06:00,51.3,51.3,224,228
2023-02-20 08:08:00,51.5,51.5,223,228
2023-02-20 08:10:00,51.4,51.5,221,226
2023-02-20 08:12:00,51.3,51.3,223,227
2023-02-20 08:14:00,51.2,51.3,221,226
2023-02-20 08:16:00,51.3,51.4,222,226
2023-02-20 08:18:00,51.3,51.3,221,226
2023-02-20 08:20:00,51.3,51.3,222,226
2023-02-20 08:22:00,51.3,51.4,223,221
2023-02-20 08:24:00,51.3,51.2,222,221
2023-02-20 08:26:00,51.3,51.5,223,221
2023-02-20 08:28:00,51.3,51.4,223,221
2023-02-20 08:30:00,51.4,51.3,223,227
2023-02-20 08:32:00,51.3,51.4,223,226
2023-02-20 08:34:00,51.4,51.4,222,225
2023-02-20 08:36:00,51.3,51.3,221,225
2023-02-20 08:38:00,51.4,51.2,222,225
2023-02-20 08:40:00,51.9,51.9,223,226
2023-02-20 08:42:00,51.8,51.9,222,226
2023-02-20 08:44:00,51.9,51.8,223,226
2023-02-20 08:46:00,51.8,51.8,223,226
2023-02-20 08:48:00,51.9,51.7,222,225
2023-02-20 08:50:00,51.7,51.8,223,226
2023-02-20 08:52:00,51.7,51.8,221,226
2023-02-20 08:54:00,51.8,51.7,221,226
2023-02-20 08:56:00,51.8,51.8,220,225
2023-02-20 08:58:00,51.8,51.7,221,226
2023-02-20 09:00:00,51.8,51.9,221,226
2023-02-20 09:02:00,51.7,51.7,221,226
2023-02-20 09:04:00,51.9,51.9,221,226
2023-02-20 09:06:00,51.6,51.7,221,226
2023-02-20 09:08:00,51.7,51.6,221,226
2023-02-20 09:10:00,51.8,51.6,221,226
2023-02-20 09:12:00,51.6,51.7,221,225
2023-02-20 09:14:00,51.5,51.5,220,225
2023-02-20 09:16:00,51.5,51.7,220,223
2023-02-20 09:18:00,51.3,51.3,219,223
2023-02-20 09:20:00,51.3,51.3,219,223
2023-02-20 09:22:00,51.5,51.6,219,223
2023-02-20 09:24:00,51.5,51.5,219,223
2023-02-20 09:26:00,51.5,51.6,219,223
2023-02-20 09:28:00,51.4,51.4,220,224
2023-02-20 09:30:00,51.2,51.2,219,224
2023-02-20 09:32:00,51.4,51.4,220,224
2023-02-20 09:34:00,51.3,51.4,220,224
2023-02-20 09:36:00,51.3,51.3,220,224
2023-02-20 09:38:00,51.5,51.5,221,224
2023-02-20 09:40:00,51.3,51.3,219,224
2023-02-20 09:42:00,51.4,51.4,220,224
2023-02-20 09:44:00,51.3,51.3,221,223
2023-02-20 09:46:00,51.2,51.3,221,224
2023-02-20 09:48:00,51.3,51.3,221,224
2023-02-20 09:50:00,51.1,51.3,221,224
2023-02-20 09:52:00,51.2,51.3,219,223
2023-02-20 09:54:00,51.3,51.4,220,223
2023-02-20 09:56:00,51.4,51.4,217,223
2023-02-20 09:58:00,51.3,51.3,218,225
2023-02-20 10:00:00,51.4,51.4,221,225
2023-02-20 10:02:00,51.3,51.3,221,225
2023-02-20 10:04:00,51.2,51.4,221,225
2023-02-20 10:06:00,51.5,51.4,221,225
2023-02-20 10:08:00,51.5,51.5,220,224
2023-02-20 10:10:00,51.4,51.4,221,225
2023-02-20 10:12:00,51.4,51.3,221,224
2023-02-20 10:14:00,51.4,51.2,219,223
2023-02-20 10:16:00,51.4,51.4,220,224
2023-02-20 10:18:00,51.4,51.3,221,224
2023-02-20 10:20:00,51.6,51.4,219,223
2023-02-20 10:22:00,51.4,51.5,221,224
2023-02-20 10:24:00,51.7,51.6,219,223
2023-02-20 10:26:00,51.7,51.6,219,223
2023-02-20 10:28:00,51.6,51.7,221,224
2023-02-20 10:30:00,51.7,51.7,220,224
2023-02-20 10:32:00,51.6,51.7,220,224
2023-02-20 10:34:00,51.6,51.6,220,224
2023-02-20 10:36:00,51.7,51.6,220,224
2023-02-20 10:38:00,51.6,51.7,220,224
2023-02-20 10:40:00,51.5,51.9,222,226
2023-02-20 10:42:00,51.9,51.7,222,226
2023-02-20 10:44:00,51.9,51.8,222,225
2023-02-20 10:46:00,51.7,51.7,221,225
2023-02-20 10:48:00,51.5,51.5,221,225
2023-02-20 10:50:00,51.7,51.7,223,226
2023-02-20 10:52:00,51.8,51.5,220,224
2023-02-20 10:54:00,51.9,51.7,221,224
2023-02-20 10:56:00,51.7,51.7,221,225
2023-02-20 10:58:00,51.8,51.9,222,225
2023-02-20 11:00:00,51.6,51.8,222,225
2023-02-20 11:02:00,51.8,51.6,221,225
2023-02-20 11:04:00,51.7,51.6,222,225
2023-02-20 11:06:00,51.4,51.5,221,225
2023-02-20 11:08:00,51.4,51.5,221,224
2023-02-20 11:10:00,51.7,51.6,221,225
2023-02-20 11:12:00,51.5,51.7,221,225
2023-02-20 11:14:00,51.6,51.6,221,225
2023-02-20 11:16:00,51.6,51.5,221,224
2023-02-20 11:18:00,51.4,51.6,220,223
2023-02-20 11:20:00,51.6,51.5,220,224
2023-02-20 11:22:00,51.4,51.5,220,224
2023-02-20 11:24:00,51.6,51.6,222,226
2023-02-20 11:26:00,51.7,51.7,222,225
2023-02-20 11:28:00,51.7,51.8,221,224
2023-02-20 11:30:00,51.6,51.5,221,225
2023-02-20 11:32:00,51.6,51.5,221,225
2023-02-20 11:34:00,51.7,51.7,221,224
2023-02-20 11:36:00,51.7,51.5,221,223
2023-02-20 11:38:00,51.7,51.8,223,226
2023-02-20 11:40:00,51.6,51.9,223,226
2023-02-20 11:42:00,51.6,51.8,222,226
2023-02-20 11:44:00,51.7,51.6,222,225
2023-02-20 11:46:00,51.5,51.5,222,225
2023-02-20 11:48:00,51.7,51.7,221,226
2023-02-20 11:50:00,51.5,51.6,222,225
2023-02-20 11:52:00,50.5,50.5,189,192
2023-02-20 11:54:00,50.3,50.3,192,196
2023-02-20 11:56:00,50.3,50.3,194,197
2023-02-20 11:58:00,50.4,50.5,185,192
2023-02-20 12:00:00,50.5,50.5,183,190
2023-02-20 12:02:00,50.2,50.2,186,192
2023-02-20 12:04:00,50.4,50.5,183,190
2023-02-20 12:06:00,50.3,50.2,190,193
2023-02-20 12:08:00,50.3,50.3,187,191
2023-02-20 12:10:00,50.2,50.3,184,189
2023-02-20 12:12:00,50.5,50.4,192,195
2023-02-20 12:14:00,50.3,50.2,186,190
2023-02-20 12:16:00,50.1,50.1,187,192
2023-02-20 12:18:00,50.0,50.0,185,187
2023-02-20 12:20:00,50.0,50.1,192,196
2023-02-20 12:22:00,50.3,50.2,188,192
2023-02-20 12:24:00,49.7,49.6,185,187
2023-02-20 12:26:00,50.5,50.4,183,186
2023-02-20 12:28:00,50.2,50.2,187,190
2023-02-20 12:30:00,49.9,50.0,185,187
2023-02-20 12:32:00,50.4,50.4,183,187
2023-02-20 12:34:00,49.8,49.8,178,182
2023-02-20 12:36:00,49.8,49.9,180,185
2023-02-20 12:38:00,49.7,49.7,180,183
2023-02-20 12:40:00,49.8,49.9,180,184
