"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-07 18:14:00,50.0,50.0,194,197
2023-05-07 18:16:00,50.1,50.2,191,193
2023-05-07 18:18:00,50.0,50.0,191,193
2023-05-07 18:20:00,50.1,50.1,192,196
2023-05-07 18:22:00,50.1,50.1,190,194
2023-05-07 18:24:00,50.1,50.1,190,192
2023-05-07 18:26:00,49.9,49.9,191,194
2023-05-07 18:28:00,49.9,49.8,190,194
2023-05-07 18:30:00,50.1,50.0,190,193
2023-05-07 18:32:00,50.2,50.1,193,196
2023-05-07 18:34:00,50.2,50.2,187,190
2023-05-07 18:36:00,50.2,50.2,187,190
2023-05-07 18:38:00,50.2,50.1,192,194
2023-05-07 18:40:00,50.3,50.4,187,190
2023-05-07 18:42:00,50.3,50.3,192,196
2023-05-07 18:44:00,50.1,50.1,190,193
2023-05-07 18:46:00,50.2,50.2,190,193
2023-05-07 18:48:00,50.4,50.4,193,197
2023-05-07 18:50:00,50.1,50.1,195,197
2023-05-07 18:52:00,50.2,50.2,192,194
2023-05-07 18:54:00,50.1,50.1,192,195
2023-05-07 18:56:00,50.2,50.2,194,195
2023-05-07 18:58:00,50.2,50.2,194,197
2023-05-07 19:00:00,50.2,50.2,191,194
2023-05-07 19:02:00,50.3,50.3,194,196
2023-05-07 19:04:00,50.3,50.3,192,194
2023-05-07 19:06:00,50.1,50.1,188,191
2023-05-07 19:08:00,50.3,50.3,178,186
2023-05-07 19:10:00,50.2,50.2,176,182
2023-05-07 19:12:00,50.3,50.3,177,184
2023-05-07 19:14:00,50.1,50.1,179,187
2023-05-07 19:16:00,50.2,50.2,180,187
2023-05-07 19:18:00,50.1,50.1,192,194
2023-05-07 19:20:00,50.5,50.5,189,192
2023-05-07 19:22:00,50.4,50.3,182,190
2023-05-07 19:24:00,50.2,50.2,188,195
2023-05-07 19:26:00,50.3,50.3,185,192
2023-05-07 19:28:00,50.3,50.3,184,192
2023-05-07 19:30:00,50.3,50.3,192,194
2023-05-07 19:32:00,50.2,50.2,192,195
2023-05-07 19:34:00,50.4,50.4,187,194
2023-05-07 19:36:00,50.4,50.3,185,194
2023-05-07 19:38:00,50.3,50.3,187,194
2023-05-07 19:40:00,50.1,50.2,188,196
2023-05-07 19:42:00,50.3,50.3,187,195
2023-05-07 19:44:00,50.2,50.2,197,199
2023-05-07 19:46:00,50.4,50.4,197,199
2023-05-07 19:48:00,50.4,50.5,187,194
2023-05-07 19:50:00,50.1,50.1,185,192
2023-05-07 19:52:00,50.5,50.4,184,192
2023-05-07 19:54:00,50.3,50.3,185,193
2023-05-07 19:56:00,50.4,50.4,186,193
2023-05-07 19:58:00,50.2,50.2,178,186
2023-05-07 20:00:00,50.4,50.4,185,189
2023-05-07 20:02:00,50.3,50.3,178,187
2023-05-07 20:04:00,50.4,50.4,180,189
2023-05-07 20:06:00,50.3,50.3,179,188
2023-05-07 20:08:00,50.3,50.4,187,194
2023-05-07 20:10:00,50.5,50.5,187,194
2023-05-07 20:12:00,50.3,50.3,187,194
2023-05-07 20:14:00,50.3,50.4,190,192
2023-05-07 20:16:00,50.3,50.3,190,193
2023-05-07 20:18:00,50.2,50.2,197,200
2023-05-07 20:20:00,50.2,50.3,196,198
2023-05-07 20:22:00,50.4,50.4,196,198
2023-05-07 20:24:00,50.5,50.5,199,202
2023-05-07 20:26:00,50.3,50.3,197,199
2023-05-07 20:28:00,50.4,50.4,193,195
2023-05-07 20:30:00,50.4,50.4,195,198
2023-05-07 20:32:00,50.5,50.5,192,194
2023-05-07 20:34:00,50.3,50.3,190,192
2023-05-07 20:36:00,50.2,50.2,191,194
2023-05-07 20:38:00,50.3,50.3,193,196
2023-05-07 20:40:00,50.5,50.4,196,197
2023-05-07 20:42:00,50.5,50.5,189,192
2023-05-07 20:44:00,50.3,50.3,192,194
2023-05-07 20:46:00,50.5,50.4,191,194
2023-05-07 20:48:00,50.4,50.4,195,197
2023-05-07 20:50:00,50.5,50.4,196,198
2023-05-07 20:52:00,50.2,50.3,195,197
2023-05-07 20:54:00,50.7,50.6,199,200
2023-05-07 20:56:00,50.5,50.6,194,197
2023-05-07 20:58:00,50.5,50.4,198,201
2023-05-07 21:00:00,50.5,50.5,202,204
2023-05-07 21:02:00,50.6,50.6,199,202
2023-05-07 21:04:00,50.5,50.5,197,199
2023-05-07 21:06:00,50.4,50.4,199,202
2023-05-07 21:08:00,50.5,50.5,200,202
2023-05-07 21:10:00,50.5,50.5,199,202
2023-05-07 21:12:00,50.4,50.5,198,200
2023-05-07 21:14:00,50.6,50.6,206,209
2023-05-07 21:16:00,50.5,50.4,203,206
2023-05-07 21:18:00,50.5,50.5,200,203
2023-05-07 21:20:00,50.6,50.6,203,205
2023-05-07 21:22:00,50.6,50.6,197,200
2023-05-07 21:24:00,50.5,50.5,199,202
2023-05-07 21:26:00,50.4,50.5,201,203
2023-05-07 21:28:00,50.7,50.6,198,201
2023-05-07 21:30:00,50.6,50.6,202,205
2023-05-07 21:32:00,50.7,50.7,205,207
2023-05-07 21:34:00,50.6,50.6,202,204
2023-05-07 21:36:00,50.9,50.9,202,205
2023-05-07 21:38:00,50.7,50.6,204,205
2023-05-07 21:40:00,50.8,50.8,206,207
2023-05-07 21:42:00,50.6,50.6,203,207
2023-05-07 21:44:00,50.4,50.4,207,211
2023-05-07 21:46:00,50.8,50.8,206,209
2023-05-07 21:48:00,50.8,50.8,205,207
2023-05-07 21:50:00,50.5,50.5,207,209
2023-05-07 21:52:00,50.7,50.7,208,209
2023-05-07 21:54:00,50.7,50.6,209,212
2023-05-07 21:56:00,50.9,50.8,208,210
2023-05-07 21:58:00,50.9,50.8,211,214
2023-05-07 22:00:00,50.7,50.7,214,216
2023-05-07 22:02:00,50.7,50.6,211,214
2023-05-07 22:04:00,50.8,50.7,212,214
2023-05-07 22:06:00,50.8,50.8,214,216
2023-05-07 22:08:00,50.7,50.7,211,213
2023-05-07 22:10:00,50.9,51.0,211,214
2023-05-07 22:12:00,51.0,51.0,214,216
2023-05-07 22:14:00,51.0,50.9,211,213
2023-05-07 22:16:00,50.7,50.7,211,214
2023-05-07 22:18:00,50.8,50.8,211,214
2023-05-07 22:20:00,50.6,50.6,210,213
2023-05-07 22:22:00,50.9,50.9,204,209
2023-05-07 22:24:00,50.7,50.7,211,214
2023-05-07 22:26:00,50.9,50.8,211,214
2023-05-07 22:28:00,50.9,50.9,209,212
2023-05-07 22:30:00,50.9,50.9,210,212
2023-05-07 22:32:00,50.8,50.8,213,215
2023-05-07 22:34:00,50.9,51.0,210,214
2023-05-07 22:36:00,50.8,50.6,211,214
2023-05-07 22:38:00,50.9,50.9,214,217
2023-05-07 22:40:00,50.8,50.7,211,214
2023-05-07 22:42:00,50.9,50.9,213,216
2023-05-07 22:44:00,50.7,50.7,216,219
2023-05-07 22:46:00,50.9,50.8,216,218
2023-05-07 22:48:00,50.4,50.5,214,216
2023-05-07 22:50:00,50.6,50.6,214,216
2023-05-07 22:52:00,50.5,50.6,216,218
2023-05-07 22:54:00,50.5,50.5,214,216
2023-05-07 22:56:00,50.5,50.5,216,219
2023-05-07 22:58:00,50.6,50.6,217,219
2023-05-07 23:00:00,50.4,50.4,214,217
2023-05-07 23:02:00,50.6,50.6,214,218
2023-05-07 23:04:00,50.5,50.5,217,219
2023-05-07 23:06:00,50.5,50.6,216,219
2023-05-07 23:08:00,50.4,50.4,213,216
2023-05-07 23:10:00,50.5,50.5,213,215
2023-05-07 23:12:00,50.5,50.5,214,216
2023-05-07 23:14:00,50.5,50.6,214,218
2023-05-07 23:16:00,50.5,50.5,219,221
2023-05-07 23:18:00,50.6,50.6,218,220
2023-05-07 23:20:00,50.5,50.5,214,218
2023-05-07 23:22:00,50.5,50.5,214,217
2023-05-07 23:24:00,50.7,50.7,218,221
2023-05-07 23:26:00,50.5,50.5,216,219
2023-05-07 23:28:00,50.7,50.7,215,219
2023-05-07 23:30:00,50.3,50.3,215,217
2023-05-07 23:32:00,50.6,50.6,216,219
2023-05-07 23:34:00,50.5,50.5,215,218
2023-05-07 23:36:00,50.6,50.6,219,221
2023-05-07 23:38:00,50.4,50.3,219,222
2023-05-07 23:40:00,50.7,50.7,218,221
2023-05-07 23:42:00,50.6,50.6,218,221
2023-05-07 23:44:00,50.6,50.5,219,221
2023-05-07 23:46:00,50.5,50.6,218,221
2023-05-07 23:48:00,50.7,50.7,216,219
2023-05-07 23:50:00,50.5,50.5,217,220
2023-05-07 23:52:00,50.7,50.7,214,217
2023-05-07 23:54:00,50.5,50.6,215,219
2023-05-07 23:56:00,50.8,50.7,217,220
2023-05-07 23:58:00,50.7,50.6,216,219
2023-05-08 00:00:00,50.6,50.6,215,219
2023-05-08 00:02:00,50.6,50.6,216,218
2023-05-08 00:04:00,50.7,50.8,215,218
2023-05-08 00:06:00,50.4,50.4,215,219
2023-05-08 00:08:00,50.6,50.7,214,217
2023-05-08 00:10:00,50.7,50.7,217,220
2023-05-08 00:12:00,50.5,50.4,218,221
2023-05-08 00:14:00,50.6,50.5,215,219
2023-05-08 00:16:00,50.6,50.7,216,219
2023-05-08 00:18:00,50.4,50.5,217,221
2023-05-08 00:20:00,50.5,50.5,219,221
2023-05-08 00:22:00,50.5,50.5,217,220
2023-05-08 00:24:00,50.7,50.7,219,222
2023-05-08 00:26:00,50.7,50.7,215,219
2023-05-08 00:28:00,50.6,50.7,214,218
2023-05-08 00:30:00,50.7,50.8,219,222
2023-05-08 00:32:00,50.5,50.5,215,219
2023-05-08 00:34:00,50.6,50.5,216,219
2023-05-08 00:36:00,50.5,50.5,220,222
2023-05-08 00:38:00,50.6,50.7,217,221
2023-05-08 00:40:00,50.4,50.5,215,218
2023-05-08 00:42:00,50.6,50.7,219,222
2023-05-08 00:44:00,50.6,50.6,216,219
2023-05-08 00:46:00,50.6,50.7,217,220
2023-05-08 00:48:00,50.5,50.5,220,223
2023-05-08 00:50:00,50.7,50.7,219,221
2023-05-08 00:52:00,50.7,50.7,219,222
2023-05-08 00:54:00,50.6,50.6,219,221
2023-05-08 00:56:00,50.8,50.7,220,223
2023-05-08 00:58:00,50.5,50.5,216,220
2023-05-08 01:00:00,50.6,50.6,220,223
2023-05-08 01:02:00,50.8,50.9,222,224
2023-05-08 01:04:00,50.7,50.6,223,226
2023-05-08 01:06:00,50.7,50.6,221,224
2023-05-08 01:08:00,50.5,50.6,220,223
2023-05-08 01:10:00,50.8,50.7,220,223
2023-05-08 01:12:00,50.7,50.7,218,221
2023-05-08 01:14:00,50.5,50.5,221,223
2023-05-08 01:16:00,50.7,50.7,219,221
2023-05-08 01:18:00,50.8,50.7,219,221
2023-05-08 01:20:00,50.5,50.6,220,222
2023-05-08 01:22:00,50.5,50.6,220,221
2023-05-08 01:24:00,50.7,50.7,221,224
2023-05-08 01:26:00,50.7,50.7,219,221
2023-05-08 01:28:00,50.7,50.7,221,224
2023-05-08 01:30:00,50.7,50.8,219,221
2023-05-08 01:32:00,50.0,50.0,219,222
2023-05-08 01:34:00,50.2,50.2,219,221
2023-05-08 01:36:00,50.3,50.4,219,222
2023-05-08 01:38:00,50.4,50.3,218,221
2023-05-08 01:40:00,50.4,50.4,216,219
2023-05-08 01:42:00,50.4,50.4,217,221
2023-05-08 01:44:00,50.4,50.4,217,221
2023-05-08 01:46:00,50.3,50.2,219,221
2023-05-08 01:48:00,50.5,50.5,219,220
2023-05-08 01:50:00,50.3,50.3,218,221
2023-05-08 01:52:00,50.3,50.3,220,221
2023-05-08 01:54:00,50.3,50.3,219,221
2023-05-08 01:56:00,50.4,50.4,219,223
2023-05-08 01:58:00,50.3,50.3,219,223
2023-05-08 02:00:00,50.2,50.4,219,221
2023-05-08 02:02:00,50.3,50.3,219,223
2023-05-08 02:04:00,50.3,50.3,218,220
2023-05-08 02:06:00,50.3,50.3,223,221
2023-05-08 02:08:00,50.4,50.5,221,224
2023-05-08 02:10:00,50.4,50.3,221,224
2023-05-08 02:12:00,50.5,50.4,223,225
2023-05-08 02:14:00,50.4,50.2,223,225
2023-05-08 02:16:00,50.3,50.3,223,226
2023-05-08 02:18:00,50.4,50.5,224,226
2023-05-08 02:20:00,50.2,50.2,222,225
2023-05-08 02:22:00,50.3,50.3,221,224
2023-05-08 02:24:00,50.4,50.4,221,223
2023-05-08 02:26:00,50.4,50.3,223,224
2023-05-08 02:28:00,50.2,50.3,220,223
2023-05-08 02:30:00,50.4,50.5,221,223
2023-05-08 02:32:00,50.3,50.4,222,224
2023-05-08 02:34:00,50.4,50.3,221,223
2023-05-08 02:36:00,50.4,50.4,221,224
2023-05-08 02:38:00,50.3,50.3,222,224
2023-05-08 02:40:00,50.3,50.3,221,224
2023-05-08 02:42:00,50.3,50.3,219,223
2023-05-08 02:44:00,50.3,50.3,220,222
2023-05-08 02:46:00,50.3,50.3,217,220
2023-05-08 02:48:00,50.3,50.3,215,218
2023-05-08 02:50:00,50.3,50.2,218,221
2023-05-08 02:52:00,50.3,50.3,222,224
2023-05-08 02:54:00,50.3,50.3,221,224
2023-05-08 02:56:00,50.4,50.4,221,223
2023-05-08 02:58:00,50.3,50.3,223,225
2023-05-08 03:00:00,50.3,50.3,221,225
2023-05-08 03:02:00,50.3,50.3,221,223
2023-05-08 03:04:00,50.4,50.3,222,225
2023-05-08 03:06:00,50.3,50.3,223,226
2023-05-08 03:08:00,50.4,50.3,221,223
2023-05-08 03:10:00,50.3,50.3,223,225
2023-05-08 03:12:00,50.3,50.3,223,225
2023-05-08 03:14:00,50.3,50.3,219,221
2023-05-08 03:16:00,50.5,50.7,219,221
2023-05-08 03:18:00,50.4,50.4,224,226
2023-05-08 03:20:00,50.2,50.3,223,225
2023-05-08 03:22:00,50.3,50.3,223,224
2023-05-08 03:24:00,50.3,50.4,223,224
2023-05-08 03:26:00,50.4,50.4,221,225
2023-05-08 03:28:00,50.4,50.5,222,225
2023-05-08 03:30:00,50.3,50.4,223,226
2023-05-08 03:32:00,50.5,50.6,224,226
2023-05-08 03:34:00,50.3,50.4,222,225
2023-05-08 03:36:00,50.3,50.4,223,224
2023-05-08 03:38:00,50.3,50.4,223,225
2023-05-08 03:40:00,50.3,50.3,222,225
2023-05-08 03:42:00,50.2,50.2,222,224
2023-05-08 03:44:00,50.4,50.4,224,226
2023-05-08 03:46:00,50.4,50.4,223,225
2023-05-08 03:48:00,50.2,50.1,223,225
2023-05-08 03:50:00,50.4,50.4,224,225
2023-05-08 03:52:00,50.5,50.6,219,222
2023-05-08 03:54:00,50.4,50.3,219,221
2023-05-08 03:56:00,50.3,50.3,224,226
2023-05-08 03:58:00,50.3,50.3,223,226
2023-05-08 04:00:00,50.3,50.4,222,225
2023-05-08 04:02:00,50.4,50.4,224,226
2023-05-08 04:04:00,50.3,50.3,223,225
2023-05-08 04:06:00,50.5,50.3,221,224
2023-05-08 04:08:00,50.3,50.2,222,224
2023-05-08 04:10:00,50.2,50.3,223,224
2023-05-08 04:12:00,50.3,50.3,221,224
2023-05-08 04:14:00,50.4,50.2,221,223
2023-05-08 04:16:00,50.1,50.2,222,224
2023-05-08 04:18:00,50.4,50.4,221,224
2023-05-08 04:20:00,50.3,50.4,221,224
2023-05-08 04:22:00,50.3,50.3,223,224
2023-05-08 04:24:00,50.3,50.3,221,225
2023-05-08 04:26:00,50.4,50.4,221,224
2023-05-08 04:28:00,50.3,50.2,222,224
2023-05-08 04:30:00,50.3,50.3,222,224
2023-05-08 04:32:00,50.2,50.2,221,223
2023-05-08 04:34:00,50.4,50.4,222,225
2023-05-08 04:36:00,50.2,50.2,223,224
2023-05-08 04:38:00,50.3,50.4,222,224
2023-05-08 04:40:00,50.5,50.5,219,221
2023-05-08 04:42:00,50.3,50.3,220,222
2023-05-08 04:44:00,50.4,50.3,219,222
2023-05-08 04:46:00,50.2,50.2,215,219
2023-05-08 04:48:00,50.3,50.3,218,220
2023-05-08 04:50:00,50.4,50.4,219,222
2023-05-08 04:52:00,50.3,50.3,216,220
2023-05-08 04:54:00,50.4,50.4,221,223
2023-05-08 04:56:00,50.3,50.3,221,223
2023-05-08 04:58:00,50.5,50.5,219,221
2023-05-08 05:00:00,50.2,50.2,218,222
2023-05-08 05:02:00,50.3,50.3,216,218
2023-05-08 05:04:00,50.4,50.5,217,220
2023-05-08 05:06:00,50.3,50.3,222,223
2023-05-08 05:08:00,50.3,50.3,219,223
2023-05-08 05:10:00,50.5,50.6,220,223
2023-05-08 05:12:00,50.3,50.2,217,221
2023-05-08 05:14:00,50.3,50.2,216,220
2023-05-08 05:16:00,50.3,50.3,217,220
2023-05-08 05:18:00,50.4,50.4,218,221
2023-05-08 05:20:00,50.3,50.3,218,221
2023-05-08 05:22:00,50.2,50.2,221,223
2023-05-08 05:24:00,50.2,50.1,218,221
2023-05-08 05:26:00,50.4,50.5,219,223
2023-05-08 05:28:00,50.2,50.2,219,221
2023-05-08 05:30:00,50.3,50.3,218,221
2023-05-08 05:32:00,50.2,50.2,218,221
2023-05-08 05:34:00,50.1,50.1,220,223
2023-05-08 05:36:00,50.1,50.1,218,221
2023-05-08 05:38:00,50.1,50.1,219,223
2023-05-08 05:40:00,50.2,50.1,214,217
2023-05-08 05:42:00,50.1,50.1,212,216
2023-05-08 05:44:00,50.1,50.1,213,217
2023-05-08 05:46:00,50.1,50.2,213,216
2023-05-08 05:48:00,50.1,50.2,214,217
2023-05-08 05:50:00,50.2,50.2,211,215
2023-05-08 05:52:00,49.9,50.0,215,216
2023-05-08 05:54:00,50.0,50.0,216,219
2023-05-08 05:56:00,50.1,50.1,213,215
2023-05-08 05:58:00,50.1,50.1,211,216
2023-05-08 06:00:00,50.3,50.3,212,215
2023-05-08 06:02:00,50.2,50.2,215,218
2023-05-08 06:04:00,50.3,50.2,209,212
2023-05-08 06:06:00,50.0,50.2,208,211
2023-05-08 06:08:00,50.2,50.2,208,209
2023-05-08 06:10:00,50.1,50.1,213,216
2023-05-08 06:12:00,50.2,50.1,213,214
2023-05-08 06:14:00,50.3,50.1,214,214
2023-05-08 06:16:00,50.3,50.3,204,207
2023-05-08 06:18:00,50.1,50.2,214,216
2023-05-08 06:20:00,50.1,50.1,201,205
2023-05-08 06:22:00,50.2,50.2,198,205
2023-05-08 06:24:00,50.3,50.2,202,208
2023-05-08 06:26:00,50.3,50.3,210,213
2023-05-08 06:28:00,50.2,50.1,202,206
2023-05-08 06:30:00,50.2,50.3,202,204
2023-05-08 06:32:00,50.4,50.3,209,211
2023-05-08 06:34:00,50.3,50.3,209,211
2023-05-08 06:36:00,50.2,50.2,214,216
2023-05-08 06:38:00,50.2,50.2,212,215
2023-05-08 06:40:00,50.2,50.2,214,216
2023-05-08 06:42:00,50.1,50.0,205,209
2023-05-08 06:44:00,50.2,50.2,213,215
2023-05-08 06:46:00,50.1,50.1,206,211
2023-05-08 06:48:00,50.3,50.3,208,214
2023-05-08 06:50:00,50.1,50.1,210,215
2023-05-08 06:52:00,50.3,50.2,216,219
2023-05-08 06:54:00,50.3,50.3,214,217
2023-05-08 06:56:00,50.2,50.2,213,215
2023-05-08 06:58:00,50.1,50.1,208,211
2023-05-08 07:00:00,50.3,50.3,208,211
2023-05-08 07:02:00,50.3,50.3,211,215
2023-05-08 07:04:00,50.1,50.1,209,213
2023-05-08 07:06:00,50.1,50.1,209,211
2023-05-08 07:08:00,50.3,50.2,209,214
2023-05-08 07:10:00,51.4,50.1,211,212
2023-05-08 07:12:00,50.0,50.3,202,206
2023-05-08 07:14:00,50.3,50.3,203,204
2023-05-08 07:16:00,50.2,50.2,205,208
2023-05-08 07:18:00,50.2,50.2,204,205
2023-05-08 07:20:00,50.1,50.1,198,202
2023-05-08 07:22:00,50.0,50.1,205,207
2023-05-08 07:24:00,50.1,50.2,211,213
2023-05-08 07:26:00,50.4,50.4,211,214
2023-05-08 07:28:00,50.2,50.2,211,214
2023-05-08 07:30:00,50.2,50.2,209,209
2023-05-08 07:32:00,50.2,50.1,209,209
2023-05-08 07:34:00,50.1,50.1,207,209
2023-05-08 07:36:00,50.3,50.3,207,211
2023-05-08 07:38:00,50.2,50.2,209,211
2023-05-08 07:40:00,50.1,50.2,204,207
2023-05-08 07:42:00,50.4,50.4,204,207
2023-05-08 07:44:00,50.2,50.2,208,210
2023-05-08 07:46:00,50.2,50.1,206,209
2023-05-08 07:48:00,50.0,50,204,206
2023-05-08 07:50:00,50.2,50.1,204,207
2023-05-08 07:52:00,50.4,50.4,210,214
2023-05-08 07:54:00,50.2,50.2,209,213
2023-05-08 07:56:00,49.8,49.9,209,213
2023-05-08 07:58:00,50.4,50.4,233,238
2023-05-08 08:00:00,50.3,50.3,231,237
2023-05-08 08:02:00,50.5,50.5,232,237
2023-05-08 08:04:00,50.4,50.3,231,236
2023-05-08 08:06:00,50.4,50.6,231,236
2023-05-08 08:08:00,50.4,50.4,231,236
2023-05-08 08:10:00,50.5,50.4,232,236
2023-05-08 08:12:00,50.4,50.4,231,236
2023-05-08 08:14:00,50.2,50.3,231,236
2023-05-08 08:16:00,50.4,50.3,231,236
2023-05-08 08:18:00,50.2,50.3,230,235
2023-05-08 08:20:00,50.3,50.3,230,236
2023-05-08 08:22:00,50.4,50.3,230,235
2023-05-08 08:24:00,50.4,50.4,230,235
2023-05-08 08:26:00,50.4,50.4,229,235
2023-05-08 08:28:00,50.3,50.3,231,236
2023-05-08 08:30:00,50.3,50.3,231,236
2023-05-08 08:32:00,50.2,50.4,230,236
2023-05-08 08:34:00,50.5,50.5,230,236
2023-05-08 08:36:00,50.5,50.4,230,235
2023-05-08 08:38:00,50.4,50.5,229,236
2023-05-08 08:40:00,50.3,50.3,225,234
2023-05-08 08:42:00,50.4,50.4,227,235
2023-05-08 08:44:00,50.5,50.4,229,236
2023-05-08 08:46:00,50.5,50.4,230,236
2023-05-08 08:48:00,50.5,50.5,230,236
2023-05-08 08:50:00,50.6,50.5,231,236
2023-05-08 08:52:00,50.5,50.5,229,236
2023-05-08 08:54:00,50.3,50.4,231,236
2023-05-08 08:56:00,50.3,50.4,230,236
2023-05-08 08:58:00,50.1,50.2,229,236
2023-05-08 09:00:00,50.3,50.2,229,235
2023-05-08 09:02:00,50.3,50.2,230,235
2023-05-08 09:04:00,50.2,50.3,228,235
2023-05-08 09:06:00,50.0,50,221,233
2023-05-08 09:08:00,50.7,50.8,223,235
2023-05-08 09:10:00,50.9,50.9,226,235
2023-05-08 09:12:00,51.0,51.1,225,234
2023-05-08 09:14:00,51.3,51.2,230,236
2023-05-08 09:16:00,51.1,51.0,228,235
2023-05-08 09:18:00,51.1,51.1,229,236
2023-05-08 09:20:00,51.1,51.1,230,236
2023-05-08 09:22:00,51.0,50.9,228,236
2023-05-08 09:24:00,50.8,50.7,228,235
2023-05-08 09:26:00,50.9,50.8,230,236
2023-05-08 09:28:00,51.0,50.7,228,236
2023-05-08 09:30:00,50.8,50.9,228,235
2023-05-08 09:32:00,50.9,50.9,230,236
2023-05-08 09:34:00,50.8,50.8,229,236
2023-05-08 09:36:00,50.8,50.8,223,233
2023-05-08 09:38:00,51.1,51.1,228,235
2023-05-08 09:40:00,50.9,50.9,231,235
2023-05-08 09:42:00,50.8,50.8,228,234
2023-05-08 09:44:00,50.6,50.8,230,235
2023-05-08 09:46:00,50.7,50.7,228,233
2023-05-08 09:48:00,50.7,50.7,227,233
2023-05-08 09:50:00,51.0,50.9,228,233
2023-05-08 09:52:00,50.8,51.0,229,235
2023-05-08 09:54:00,50.8,50.8,227,233
2023-05-08 09:56:00,50.8,50.8,228,234
2023-05-08 09:58:00,51.1,51.0,230,235
2023-05-08 10:00:00,50.8,50.8,228,234
2023-05-08 10:02:00,50.7,50.7,228,234
2023-05-08 10:04:00,50.9,50.9,229,234
2023-05-08 10:06:00,51.0,51.0,228,233
2023-05-08 10:08:00,50.7,50.8,228,233
2023-05-08 10:10:00,50.9,50.9,231,235
2023-05-08 10:12:00,50.9,50.9,228,234
2023-05-08 10:14:00,50.8,50.6,227,233
2023-05-08 10:16:00,50.8,50.9,227,233
2023-05-08 10:18:00,50.9,50.9,227,233
2023-05-08 10:20:00,50.7,50.6,226,233
2023-05-08 10:22:00,50.7,50.9,228,234
2023-05-08 10:24:00,50.7,50.8,228,233
2023-05-08 10:26:00,50.8,50.9,228,233
2023-05-08 10:28:00,50.8,50.8,228,233
2023-05-08 10:30:00,50.7,50.7,229,235
2023-05-08 10:32:00,50.7,50.8,228,234
2023-05-08 10:34:00,50.7,50.6,228,234
2023-05-08 10:36:00,50.7,50.8,229,233
2023-05-08 10:38:00,50.9,50.8,228,234
2023-05-08 10:40:00,50.8,51.0,228,233
2023-05-08 10:42:00,50.9,50.8,228,233
2023-05-08 10:44:00,50.8,50.7,228,234
2023-05-08 10:46:00,50.9,50.9,226,233
2023-05-08 10:48:00,50.9,50.9,228,233
2023-05-08 10:50:00,51.1,51.0,228,233
2023-05-08 10:52:00,50.6,50.6,228,233
2023-05-08 10:54:00,50.6,50.6,227,233
2023-05-08 10:56:00,50.7,50.8,228,233
2023-05-08 10:58:00,51.0,50.9,228,234
2023-05-08 11:00:00,51.0,51.0,228,234
2023-05-08 11:02:00,50.9,50.8,229,235
2023-05-08 11:04:00,50.9,50.9,228,234
2023-05-08 11:06:00,50.9,51.0,228,234
2023-05-08 11:08:00,50.3,50.2,228,233
2023-05-08 11:10:00,50.3,50.3,228,233
2023-05-08 11:12:00,50.3,50.4,226,233
2023-05-08 11:14:00,50.2,50.3,226,232
2023-05-08 11:16:00,50.2,50.1,228,233
2023-05-08 11:18:00,50,50.0,226,233
2023-05-08 11:20:00,50.1,50.1,225,231
2023-05-08 11:22:00,50.2,50.1,226,231
2023-05-08 11:24:00,50.2,50.0,227,233
2023-05-08 11:26:00,50,50.0,227,233
2023-05-08 11:28:00,50.0,50.1,227,233
2023-05-08 11:30:00,50.1,50.0,226,232
2023-05-08 11:32:00,49.9,49.9,227,233
2023-05-08 11:34:00,50.0,50.0,227,233
2023-05-08 11:36:00,50.1,50.1,228,233
2023-05-08 11:38:00,50.0,49.8,227,233
2023-05-08 11:40:00,50.0,50.1,227,233
2023-05-08 11:42:00,50.0,50.0,227,232
2023-05-08 11:44:00,50.1,50.1,226,232
2023-05-08 11:46:00,50.2,50.1,225,231
2023-05-08 11:48:00,50.3,50.2,228,232
2023-05-08 11:50:00,50.1,50.0,226,232
2023-05-08 11:52:00,50.2,50.0,225,232
2023-05-08 11:54:00,50.1,50.1,227,232
2023-05-08 11:56:00,50.1,50.1,226,233
2023-05-08 11:58:00,50.0,49.9,226,232
2023-05-08 12:00:00,50.2,50.1,226,232
2023-05-08 12:02:00,50.3,50.3,227,233
2023-05-08 12:04:00,50.3,50.3,227,233
2023-05-08 12:06:00,50.2,50.3,226,232
2023-05-08 12:08:00,50.1,50.0,226,232
2023-05-08 12:10:00,50.0,50.1,227,231
2023-05-08 12:12:00,50.0,50.0,225,232
2023-05-08 12:14:00,50.0,49.9,226,232
2023-05-08 12:16:00,50.1,50.0,228,233
2023-05-08 12:18:00,50.1,50.1,227,233
2023-05-08 12:20:00,50.7,50.7,229,234
2023-05-08 12:22:00,50.7,50.6,228,233
2023-05-08 12:24:00,50.7,50.7,228,233
2023-05-08 12:26:00,50.6,50.5,228,233
2023-05-08 12:28:00,50.7,50.7,222,232
2023-05-08 12:30:00,50.5,50.6,223,233
2023-05-08 12:32:00,50.6,50.6,223,233
2023-05-08 12:34:00,50.6,50.6,228,234
2023-05-08 12:36:00,50.6,50.5,228,234
2023-05-08 12:38:00,50.7,50.6,226,233
2023-05-08 12:40:00,51.0,51.0,229,234
