"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-02-12 18:16:00,50.1,49.9,195,196
2023-02-12 18:18:00,50.1,50.1,196,200
2023-02-12 18:20:00,50.3,50.3,194,194
2023-02-12 18:22:00,50.4,50.3,196,198
2023-02-12 18:24:00,50.1,50.1,198,198
2023-02-12 18:26:00,50.3,50.3,196,197
2023-02-12 18:28:00,50.2,50.3,199,202
2023-02-12 18:30:00,50.2,50.1,199,199
2023-02-12 18:32:00,50.3,50.2,197,197
2023-02-12 18:34:00,50.2,50.2,192,194
2023-02-12 18:36:00,50.0,50.1,188,192
2023-02-12 18:38:00,50.2,50.1,189,194
2023-02-12 18:40:00,50.1,50.1,190,194
2023-02-12 18:42:00,50.1,50.2,187,192
2023-02-12 18:44:00,50.2,50.2,194,195
2023-02-12 18:46:00,50.1,50.1,190,194
2023-02-12 18:48:00,50.0,50.1,185,188
2023-02-12 18:50:00,50.1,50.1,187,192
2023-02-12 18:52:00,50.0,50.0,188,192
2023-02-12 18:54:00,50.3,50.3,193,194
2023-02-12 18:56:00,50.2,50.2,186,190
2023-02-12 18:58:00,50.3,50.4,185,188
2023-02-12 19:00:00,50.3,50.4,185,189
2023-02-12 19:02:00,50.3,50.2,188,192
2023-02-12 19:04:00,50.3,50.4,190,192
2023-02-12 19:06:00,50.2,50.3,185,189
2023-02-12 19:08:00,50.2,50.3,185,190
2023-02-12 19:10:00,50.4,50.4,186,189
2023-02-12 19:12:00,50.4,50.3,190,194
2023-02-12 19:14:00,50.3,50.4,190,194
2023-02-12 19:16:00,50.3,50.3,192,194
2023-02-12 19:18:00,50.2,50.2,190,192
2023-02-12 19:20:00,50.3,50.4,188,192
2023-02-12 19:22:00,50.0,50.1,186,190
2023-02-12 19:24:00,50.2,50.2,187,190
2023-02-12 19:26:00,50.3,50.3,190,193
2023-02-12 19:28:00,50.3,50.4,194,194
2023-02-12 19:30:00,50.3,50.2,191,192
2023-02-12 19:32:00,50.2,50.3,192,193
2023-02-12 19:34:00,50.4,50.4,190,192
2023-02-12 19:36:00,50.3,50.3,187,190
2023-02-12 19:38:00,50.2,50.3,184,188
2023-02-12 19:40:00,50.3,50.3,186,187
2023-02-12 19:42:00,50.2,50.3,182,185
2023-02-12 19:44:00,50.3,50.2,185,186
2023-02-12 19:46:00,50.3,50.2,188,190
2023-02-12 19:48:00,50.5,50.5,191,192
2023-02-12 19:50:00,50.2,50.3,190,193
2023-02-12 19:52:00,50.3,50.3,189,190
2023-02-12 19:54:00,50.6,50.7,192,193
2023-02-12 19:56:00,50.3,50.2,190,192
2023-02-12 19:58:00,50.3,50.3,192,194
2023-02-12 20:00:00,50.5,50.5,193,195
2023-02-12 20:02:00,50.5,50.5,197,199
2023-02-12 20:04:00,50.5,50.5,197,197
2023-02-12 20:06:00,50.4,50.3,194,197
2023-02-12 20:08:00,50.6,50.5,194,196
2023-02-12 20:10:00,50.5,50.5,196,197
2023-02-12 20:12:00,50.4,50.4,194,196
2023-02-12 20:14:00,50.7,50.6,194,196
2023-02-12 20:16:00,50.4,50.4,195,196
2023-02-12 20:18:00,50.2,50.2,195,196
2023-02-12 20:20:00,50.3,50.4,193,195
2023-02-12 20:22:00,50.2,50.3,195,197
2023-02-12 20:24:00,50.2,50.2,195,197
2023-02-12 20:26:00,50.2,50.2,187,192
2023-02-12 20:28:00,50.2,50.2,189,192
2023-02-12 20:30:00,50.4,50.3,195,197
2023-02-12 20:32:00,50.2,50.3,194,197
2023-02-12 20:34:00,50.2,50.2,194,196
2023-02-12 20:36:00,50.1,50.2,196,198
2023-02-12 20:38:00,50.3,50.2,196,199
2023-02-12 20:40:00,50.3,50.3,196,197
2023-02-12 20:42:00,50.1,50.1,194,196
2023-02-12 20:44:00,50.3,50.4,197,201
2023-02-12 20:46:00,50.2,50.2,198,202
2023-02-12 20:48:00,50.4,50.3,199,203
2023-02-12 20:50:00,50.2,50.1,196,198
2023-02-12 20:52:00,50.4,50.4,197,198
2023-02-12 20:54:00,50.4,50.4,197,198
2023-02-12 20:56:00,50.4,50.4,192,194
2023-02-12 20:58:00,50.0,50.1,187,192
2023-02-12 21:00:00,50.3,50.3,192,193
2023-02-12 21:02:00,50.3,50.2,194,197
2023-02-12 21:04:00,50.2,50.2,197,201
2023-02-12 21:06:00,50.4,50.4,197,201
2023-02-12 21:08:00,50.3,50.4,197,202
2023-02-12 21:10:00,50.4,50.3,197,200
2023-02-12 21:12:00,50.2,50.2,196,201
2023-02-12 21:14:00,50.5,50.5,197,199
2023-02-12 21:16:00,50.5,50.4,198,199
2023-02-12 21:18:00,50.3,50.2,199,201
2023-02-12 21:20:00,50.4,50.4,200,202
2023-02-12 21:22:00,50.2,50.3,204,206
2023-02-12 21:24:00,50.5,50.6,204,206
2023-02-12 21:26:00,50.5,50.5,202,204
2023-02-12 21:28:00,50.4,50.5,204,204
2023-02-12 21:30:00,50.5,50.5,202,204
2023-02-12 21:32:00,50.4,50.5,203,205
2023-02-12 21:34:00,50.3,50.3,202,202
2023-02-12 21:36:00,50.4,50.5,205,208
2023-02-12 21:38:00,50.6,50.6,201,202
2023-02-12 21:40:00,50.4,50.4,203,204
2023-02-12 21:42:00,50.4,50.5,201,204
2023-02-12 21:44:00,50.4,50.4,204,207
2023-02-12 21:46:00,50.5,50.4,207,209
2023-02-12 21:48:00,50.4,50.4,205,207
2023-02-12 21:50:00,50.5,50.5,203,205
2023-02-12 21:52:00,50.5,50.5,204,206
2023-02-12 21:54:00,50.5,50.5,204,205
2023-02-12 21:56:00,50.6,50.6,206,208
2023-02-12 21:58:00,50.5,50.5,207,209
2023-02-12 22:00:00,50.4,50.4,206,207
2023-02-12 22:02:00,50.6,50.6,207,209
2023-02-12 22:04:00,50.6,50.6,209,211
2023-02-12 22:06:00,50.5,50.5,207,208
2023-02-12 22:08:00,50.6,50.6,206,208
2023-02-12 22:10:00,50.5,50.5,207,209
2023-02-12 22:12:00,50.5,50.5,207,210
2023-02-12 22:14:00,50.5,50.4,207,209
2023-02-12 22:16:00,50.4,50.5,209,211
2023-02-12 22:18:00,50.4,50.5,208,210
2023-02-12 22:20:00,50.5,50.5,208,210
2023-02-12 22:22:00,50.5,50.5,209,211
2023-02-12 22:24:00,50.6,50.6,209,211
2023-02-12 22:26:00,50.7,50.6,211,214
2023-02-12 22:28:00,50.7,50.6,211,213
2023-02-12 22:30:00,50.6,50.5,206,209
2023-02-12 22:32:00,50.7,50.7,211,214
2023-02-12 22:34:00,50.6,50.7,212,214
2023-02-12 22:36:00,50.6,50.6,214,216
2023-02-12 22:38:00,50.6,50.6,211,214
2023-02-12 22:40:00,50.8,50.7,212,214
2023-02-12 22:42:00,50.7,50.7,215,217
2023-02-12 22:44:00,50.7,50.7,214,217
2023-02-12 22:46:00,50.6,50.6,215,217
2023-02-12 22:48:00,50.7,50.7,217,219
2023-02-12 22:50:00,50.9,50.8,216,219
2023-02-12 22:52:00,50.7,50.7,219,220
2023-02-12 22:54:00,50.8,50.8,219,221
2023-02-12 22:56:00,50.9,50.9,219,221
2023-02-12 22:58:00,50.9,50.8,221,223
2023-02-12 23:00:00,50.8,50.8,221,222
2023-02-12 23:02:00,50.7,50.7,221,223
2023-02-12 23:04:00,50.6,50.6,212,219
2023-02-12 23:06:00,50.9,50.9,211,219
2023-02-12 23:08:00,50.7,50.8,221,223
2023-02-12 23:10:00,50.7,50.7,219,219
2023-02-12 23:12:00,50.7,50.7,222,223
2023-02-12 23:14:00,50.8,50.9,221,223
2023-02-12 23:16:00,50.9,50.9,222,223
2023-02-12 23:18:00,50.7,50.8,222,223
2023-02-12 23:20:00,50.7,50.7,221,223
2023-02-12 23:22:00,50.8,50.7,222,223
2023-02-12 23:24:00,50.9,50.9,223,223
2023-02-12 23:26:00,50.8,50.8,221,223
2023-02-12 23:28:00,50.9,50.8,223,224
2023-02-12 23:30:00,50.9,50.9,223,224
2023-02-12 23:32:00,50.6,50.6,221,223
2023-02-12 23:34:00,51.0,51.0,223,223
2023-02-12 23:36:00,50.8,50.8,223,224
2023-02-12 23:38:00,50.6,50.7,222,224
2023-02-12 23:40:00,50.7,50.7,218,222
2023-02-12 23:42:00,50.9,50.8,225,226
2023-02-12 23:44:00,50.8,50.9,225,227
2023-02-12 23:46:00,50.8,50.8,226,227
2023-02-12 23:48:00,50.7,50.7,222,223
2023-02-12 23:50:00,50.9,50.9,225,227
2023-02-12 23:52:00,50.8,50.8,223,225
2023-02-12 23:54:00,50.9,50.9,225,226
2023-02-12 23:56:00,50.9,50.9,213,218
2023-02-12 23:58:00,50.7,50.7,222,223
2023-02-13 00:00:00,51.0,51.0,221,223
2023-02-13 00:02:00,50.7,50.7,220,222
2023-02-13 00:04:00,50.9,50.8,221,222
2023-02-13 00:06:00,50.9,50.9,226,226
2023-02-13 00:08:00,50.8,50.8,223,226
2023-02-13 00:10:00,50.9,50.9,226,227
2023-02-13 00:12:00,50.9,50.9,226,227
2023-02-13 00:14:00,50.3,50.3,223,226
2023-02-13 00:16:00,50.3,50.3,226,227
2023-02-13 00:18:00,50.3,50.3,226,227
2023-02-13 00:20:00,50.3,50.3,225,227
2023-02-13 00:22:00,50.3,50.3,227,228
2023-02-13 00:24:00,50.4,50.3,227,228
2023-02-13 00:26:00,50.4,50.4,226,227
2023-02-13 00:28:00,50.4,50.3,227,228
2023-02-13 00:30:00,50.3,50.4,227,228
2023-02-13 00:32:00,50.3,50.4,226,227
2023-02-13 00:34:00,50.2,50.3,226,227
2023-02-13 00:36:00,50.3,50.4,223,225
2023-02-13 00:38:00,50.3,50.3,223,226
2023-02-13 00:40:00,50.4,50.4,226,227
2023-02-13 00:42:00,50.3,50.3,226,228
2023-02-13 00:44:00,50.3,50.2,224,226
2023-02-13 00:46:00,50.5,50.5,227,228
2023-02-13 00:48:00,50.3,50.3,227,228
2023-02-13 00:50:00,50.5,50.4,226,228
2023-02-13 00:52:00,50.3,50.3,227,229
2023-02-13 00:54:00,50.3,50.3,228,229
2023-02-13 00:56:00,50.5,50.5,227,229
2023-02-13 00:58:00,50.4,50.4,227,229
2023-02-13 01:00:00,50.4,50.3,228,229
2023-02-13 01:02:00,50.4,50.5,227,229
2023-02-13 01:04:00,50.5,50.4,228,230
2023-02-13 01:06:00,50.4,50.4,226,226
2023-02-13 01:08:00,50.4,50.3,223,226
2023-02-13 01:10:00,50.4,50.4,228,229
2023-02-13 01:12:00,50.3,50.2,228,229
2023-02-13 01:14:00,50.3,50.3,227,229
2023-02-13 01:16:00,50.4,50.4,228,229
2023-02-13 01:18:00,50.2,50.3,228,229
2023-02-13 01:20:00,50.5,50.4,227,228
2023-02-13 01:22:00,50.4,50.4,226,226
2023-02-13 01:24:00,50.3,50.3,228,229
2023-02-13 01:26:00,50.5,50.6,229,231
2023-02-13 01:28:00,50.3,50.3,230,231
2023-02-13 01:30:00,50.4,50.4,229,231
2023-02-13 01:32:00,50.4,50.4,228,230
2023-02-13 01:34:00,50.3,50.3,229,231
2023-02-13 01:36:00,50.7,50.6,230,231
2023-02-13 01:38:00,50.3,50.3,228,230
2023-02-13 01:40:00,50.4,50.4,229,231
2023-02-13 01:42:00,50.5,50.6,230,231
2023-02-13 01:44:00,50.3,50.3,228,231
2023-02-13 01:46:00,50.3,50.3,230,231
2023-02-13 01:48:00,50.5,50.5,231,232
2023-02-13 01:50:00,50.2,50.2,229,231
2023-02-13 01:52:00,50.3,50.3,231,232
2023-02-13 01:54:00,50.5,50.5,231,232
2023-02-13 01:56:00,50.6,50.5,230,231
2023-02-13 01:58:00,50.5,50.5,227,228
2023-02-13 02:00:00,50.3,50.3,226,227
2023-02-13 02:02:00,50.2,50.2,228,230
2023-02-13 02:04:00,50.3,50.3,229,231
2023-02-13 02:06:00,50.4,50.5,228,229
2023-02-13 02:08:00,50.4,50.3,228,230
2023-02-13 02:10:00,50.5,50.5,231,231
2023-02-13 02:12:00,50.5,50.5,229,231
2023-02-13 02:14:00,50.3,50.2,228,228
2023-02-13 02:16:00,50.4,50.4,229,231
2023-02-13 02:18:00,50.4,50.4,229,230
2023-02-13 02:20:00,50.5,50.5,222,224
2023-02-13 02:22:00,50.4,50.5,227,228
2023-02-13 02:24:00,50.3,50.3,228,230
2023-02-13 02:26:00,50.4,50.4,228,231
2023-02-13 02:28:00,50.4,50.5,229,231
2023-02-13 02:30:00,50.3,50.4,229,231
2023-02-13 02:32:00,50.5,50.5,229,231
2023-02-13 02:34:00,50.3,50.4,230,231
2023-02-13 02:36:00,50.4,50.4,228,231
2023-02-13 02:38:00,50.3,50.4,228,231
2023-02-13 02:40:00,50.4,50.4,230,231
2023-02-13 02:42:00,50.5,50.5,229,231
2023-02-13 02:44:00,50.4,50.4,228,231
2023-02-13 02:46:00,50.5,50.5,231,233
2023-02-13 02:48:00,50.4,50.4,231,233
2023-02-13 02:50:00,50.2,50.2,230,232
2023-02-13 02:52:00,50.5,50.5,231,233
2023-02-13 02:54:00,50.3,50.3,230,232
2023-02-13 02:56:00,50.5,50.6,230,232
2023-02-13 02:58:00,50.3,50.3,231,233
2023-02-13 03:00:00,50.6,50.5,231,233
2023-02-13 03:02:00,50.4,50.4,231,232
2023-02-13 03:04:00,50.5,50.4,232,233
2023-02-13 03:06:00,50.4,50.5,231,233
2023-02-13 03:08:00,50.4,50.4,231,232
2023-02-13 03:10:00,50.4,50.4,232,233
2023-02-13 03:12:00,50.5,50.5,230,231
2023-02-13 03:14:00,50.4,50.4,231,232
2023-02-13 03:16:00,50.5,50.5,231,232
2023-02-13 03:18:00,50.3,50.4,231,232
2023-02-13 03:20:00,50.7,50.7,230,231
2023-02-13 03:22:00,50.3,50.4,231,232
2023-02-13 03:24:00,50.3,50.3,229,231
2023-02-13 03:26:00,50.4,50.4,226,228
2023-02-13 03:28:00,50.4,50.4,228,228
2023-02-13 03:30:00,50.4,50.3,229,231
2023-02-13 03:32:00,50.4,50.4,231,231
2023-02-13 03:34:00,50.5,50.5,231,232
2023-02-13 03:36:00,50.5,50.4,229,229
2023-02-13 03:38:00,50.6,50.6,231,232
2023-02-13 03:40:00,50.4,50.4,231,232
2023-02-13 03:42:00,50.3,50.3,228,228
2023-02-13 03:44:00,50.3,50.4,231,232
2023-02-13 03:46:00,50.4,50.4,232,233
2023-02-13 03:48:00,50.5,50.5,227,229
2023-02-13 03:50:00,50.4,50.5,231,233
2023-02-13 03:52:00,50.5,50.5,231,233
2023-02-13 03:54:00,50.3,50.4,227,229
2023-02-13 03:56:00,50.3,50.3,231,233
2023-02-13 03:58:00,50.4,50.3,231,232
2023-02-13 04:00:00,50.5,50.6,228,230
2023-02-13 04:02:00,50.4,50.4,231,233
2023-02-13 04:04:00,50.4,50.4,231,232
2023-02-13 04:06:00,50.4,50.4,230,231
2023-02-13 04:08:00,50.4,50.4,231,232
2023-02-13 04:10:00,50.4,50.4,233,234
2023-02-13 04:12:00,50.4,50.4,231,233
2023-02-13 04:14:00,50.3,50.3,232,233
2023-02-13 04:16:00,50.5,50.5,232,233
2023-02-13 04:18:00,50.3,50.3,231,233
2023-02-13 04:20:00,50.4,50.4,230,231
2023-02-13 04:22:00,50.4,50.4,232,233
2023-02-13 04:24:00,50.5,50.4,231,232
2023-02-13 04:26:00,50.4,50.3,232,233
2023-02-13 04:28:00,50.4,50.3,231,232
2023-02-13 04:30:00,50.5,50.5,229,232
2023-02-13 04:32:00,50.3,50.4,231,232
2023-02-13 04:34:00,50.5,50.5,232,233
2023-02-13 04:36:00,50.5,50.5,224,226
2023-02-13 04:38:00,50.3,50.3,225,226
2023-02-13 04:40:00,50.4,50.5,225,226
2023-02-13 04:42:00,50.4,50.4,223,225
2023-02-13 04:44:00,50.4,50.4,227,228
2023-02-13 04:46:00,50.4,50.3,230,231
2023-02-13 04:48:00,50.3,50.4,226,228
2023-02-13 04:50:00,50.4,50.4,231,232
2023-02-13 04:52:00,50.4,50.4,230,231
2023-02-13 04:54:00,50.3,50.3,228,231
2023-02-13 04:56:00,50.3,50.3,229,231
2023-02-13 04:58:00,50.4,50.4,230,231
2023-02-13 05:00:00,50.5,50.5,229,231
2023-02-13 05:02:00,50.3,50.3,229,231
2023-02-13 05:04:00,50.2,50.3,229,230
2023-02-13 05:06:00,50.3,50.4,227,229
2023-02-13 05:08:00,50.3,50.3,229,230
2023-02-13 05:10:00,50.3,50.3,229,231
2023-02-13 05:12:00,50.4,50.4,228,229
2023-02-13 05:14:00,50.4,50.3,229,230
2023-02-13 05:16:00,50.4,50.3,230,231
2023-02-13 05:18:00,50.4,50.3,228,230
2023-02-13 05:20:00,50.4,50.4,229,231
2023-02-13 05:22:00,50.3,50.3,228,230
2023-02-13 05:24:00,50.4,50.4,228,230
2023-02-13 05:26:00,50.2,50.2,229,231
2023-02-13 05:28:00,50.3,50.3,227,230
2023-02-13 05:30:00,50.3,50.2,226,228
2023-02-13 05:32:00,50.2,50.3,229,230
2023-02-13 05:34:00,50.3,50.3,228,231
2023-02-13 05:36:00,50.2,50.2,229,231
2023-02-13 05:38:00,50.2,50.3,224,226
2023-02-13 05:40:00,50.3,50.2,222,224
2023-02-13 05:42:00,50.2,50.2,225,227
2023-02-13 05:44:00,50.2,50.2,227,228
2023-02-13 05:46:00,50.3,50.3,230,231
2023-02-13 05:48:00,50.3,50.3,230,231
2023-02-13 05:50:00,50.3,50.2,228,228
2023-02-13 05:52:00,50.1,50.1,223,224
2023-02-13 05:54:00,50.3,50.3,223,226
2023-02-13 05:56:00,50.1,50.1,221,223
2023-02-13 05:58:00,50.1,50.0,226,228
2023-02-13 06:00:00,50.1,50.2,224,226
2023-02-13 06:02:00,50.1,50.0,221,221
2023-02-13 06:04:00,50.1,50.1,216,217
2023-02-13 06:06:00,50.0,50.0,216,219
2023-02-13 06:08:00,50.1,50.0,207,213
2023-02-13 06:10:00,50.1,50.1,209,214
2023-02-13 06:12:00,50.1,50.1,207,214
2023-02-13 06:14:00,50.0,50.0,206,213
2023-02-13 06:16:00,50.0,49.9,210,216
2023-02-13 06:18:00,50.0,50.1,207,214
2023-02-13 06:20:00,50.1,50.1,203,211
2023-02-13 06:22:00,49.9,49.9,207,213
2023-02-13 06:24:00,49.9,49.9,204,213
2023-02-13 06:26:00,50.2,50.2,197,205
2023-02-13 06:28:00,50.0,50.1,197,204
2023-02-13 06:30:00,50.0,50.0,199,206
2023-02-13 06:32:00,50.4,50.4,207,209
2023-02-13 06:34:00,50.3,50.2,202,207
2023-02-13 06:36:00,50.1,50.1,203,209
2023-02-13 06:38:00,50.3,50.2,202,208
2023-02-13 06:40:00,50.4,50.4,199,205
2023-02-13 06:42:00,50.1,50.2,199,208
2023-02-13 06:44:00,50.2,50.2,201,209
2023-02-13 06:46:00,50.3,50.3,207,211
2023-02-13 06:48:00,50.3,50.3,209,211
2023-02-13 06:50:00,50.4,50.4,215,217
2023-02-13 06:52:00,50.1,50.1,218,219
2023-02-13 06:54:00,50.4,50.4,216,219
2023-02-13 06:56:00,50.4,50.4,217,220
2023-02-13 06:58:00,50.4,50.4,211,214
2023-02-13 07:00:00,50.3,50.4,217,220
2023-02-13 07:02:00,50.5,50.4,216,217
2023-02-13 07:04:00,50.2,50.2,214,216
2023-02-13 07:06:00,50.2,50.3,206,211
2023-02-13 07:08:00,50.3,50.3,213,217
2023-02-13 07:10:00,50.4,50.3,215,220
2023-02-13 07:12:00,50.5,50.4,210,214
2023-02-13 07:14:00,50.4,50.4,209,211
2023-02-13 07:16:00,50.0,50.1,214,216
2023-02-13 07:18:00,50.2,50.3,211,214
2023-02-13 07:20:00,50.3,50.3,216,217
2023-02-13 07:22:00,50.2,50.3,213,214
2023-02-13 07:24:00,50.4,50.4,214,216
2023-02-13 07:26:00,50.2,50.3,215,216
2023-02-13 07:28:00,50.1,50.2,210,211
2023-02-13 07:30:00,50.4,50.5,205,207
2023-02-13 07:32:00,50.4,50.3,202,207
2023-02-13 07:34:00,50.2,50.2,206,207
2023-02-13 07:36:00,50.2,50.2,207,208
2023-02-13 07:38:00,50.3,50.3,206,207
2023-02-13 07:40:00,50.5,50.5,207,208
2023-02-13 07:42:00,50.2,50.2,203,206
2023-02-13 07:44:00,50.2,50.2,202,204
2023-02-13 07:46:00,50.1,50.1,200,202
2023-02-13 07:48:00,50.2,50.2,198,199
2023-02-13 07:50:00,50.3,50.3,200,201
2023-02-13 07:52:00,50.3,50.3,199,200
2023-02-13 07:54:00,50.5,50.4,194,196
2023-02-13 07:56:00,50.2,50.2,197,199
2023-02-13 07:58:00,50.4,50.3,187,189
2023-02-13 08:00:00,50.3,50.3,197,199
2023-02-13 08:02:00,50.4,50.4,203,204
2023-02-13 08:04:00,50.2,50.2,197,199
2023-02-13 08:06:00,50.0,50.0,200,203
2023-02-13 08:08:00,50.1,50.2,206,208
2023-02-13 08:10:00,50.3,50.3,204,207
2023-02-13 08:12:00,50.3,50.4,200,203
2023-02-13 08:14:00,50.3,50.3,205,208
2023-02-13 08:16:00,50.3,50.3,207,210
2023-02-13 08:18:00,50.1,50.1,205,209
2023-02-13 08:20:00,50.2,50.2,204,206
2023-02-13 08:22:00,50.3,50.3,203,205
2023-02-13 08:24:00,50.1,50.1,201,204
2023-02-13 08:26:00,50.5,50.5,210,212
2023-02-13 08:28:00,50.8,50.8,209,211
2023-02-13 08:30:00,50.0,50.0,207,209
2023-02-13 08:32:00,50.3,50.2,206,208
2023-02-13 08:34:00,50.2,50.2,209,211
2023-02-13 08:36:00,50.4,50.4,202,205
2023-02-13 08:38:00,50.1,50.1,204,207
2023-02-13 08:40:00,50.4,50.4,203,206
2023-02-13 08:42:00,50.2,50.2,198,201
2023-02-13 08:44:00,50.5,50.4,202,205
2023-02-13 08:46:00,50.2,50.1,197,199
2023-02-13 08:48:00,50.1,50.0,193,197
2023-02-13 08:50:00,50.3,50.3,199,202
2023-02-13 08:52:00,50.3,50.2,199,202
2023-02-13 08:54:00,50.3,50.3,196,199
2023-02-13 08:56:00,50.1,50.1,192,195
2023-02-13 08:58:00,50.1,50.1,193,196
2023-02-13 09:00:00,50.1,50.1,193,198
2023-02-13 09:02:00,50.3,50.3,191,197
2023-02-13 09:04:00,50.0,50.0,186,191
2023-02-13 09:06:00,50.2,50.2,190,194
2023-02-13 09:08:00,50.3,50.4,190,194
2023-02-13 09:10:00,50.3,50.3,194,197
2023-02-13 09:12:00,50.1,50.2,195,199
2023-02-13 09:14:00,49.8,49.9,192,196
2023-02-13 09:16:00,50.1,50.0,199,202
2023-02-13 09:18:00,50.1,50.1,188,192
2023-02-13 09:20:00,50.2,50.2,197,201
2023-02-13 09:22:00,50.3,50.4,195,198
2023-02-13 09:24:00,50.2,50.2,188,194
2023-02-13 09:26:00,50.1,50.0,192,198
2023-02-13 09:28:00,50.0,50.0,192,197
2023-02-13 09:30:00,50.3,50.3,182,189
2023-02-13 09:32:00,50.5,50.4,182,187
2023-02-13 09:34:00,50.2,50.2,185,191
2023-02-13 09:36:00,50.1,50.1,186,193
2023-02-13 09:38:00,50.1,50.1,192,198
2023-02-13 09:40:00,50.1,50.2,189,194
2023-02-13 09:42:00,50.2,50.2,199,203
2023-02-13 09:44:00,50.1,50.0,195,199
2023-02-13 09:46:00,50.3,50.3,196,199
2023-02-13 09:48:00,49.9,49.9,196,199
2023-02-13 09:50:00,50.0,50.0,188,192
2023-02-13 09:52:00,50.0,49.9,187,190
2023-02-13 09:54:00,49.8,49.8,184,187
2023-02-13 09:56:00,49.9,49.9,180,183
2023-02-13 09:58:00,50.3,50.2,177,181
2023-02-13 10:00:00,50.0,50.1,178,181
2023-02-13 10:02:00,49.9,49.9,178,182
2023-02-13 10:04:00,50.1,50.1,182,186
2023-02-13 10:06:00,49.7,49.7,178,180
2023-02-13 10:08:00,50.0,50.0,189,193
2023-02-13 10:10:00,50.2,50.1,183,186
2023-02-13 10:12:00,50.0,50.1,185,187
2023-02-13 10:14:00,50.2,50.2,186,190
2023-02-13 10:16:00,50.1,50.0,186,189
2023-02-13 10:18:00,50.0,50.0,188,191
2023-02-13 10:20:00,49.9,49.9,184,188
2023-02-13 10:22:00,50.2,50.2,187,190
2023-02-13 10:24:00,50.0,50.0,184,187
2023-02-13 10:26:00,50.2,50.2,184,188
2023-02-13 10:28:00,50.0,50.0,175,179
2023-02-13 10:30:00,50.2,50.2,177,181
2023-02-13 10:32:00,50.0,50.0,177,182
2023-02-13 10:34:00,49.9,50.0,176,180
2023-02-13 10:36:00,49.8,49.8,175,178
2023-02-13 10:38:00,50.0,50.0,178,182
2023-02-13 10:40:00,50.0,50.1,181,185
2023-02-13 10:42:00,50.0,50.0,179,183
2023-02-13 10:44:00,50.1,50.1,180,186
2023-02-13 10:46:00,50.0,49.9,180,183
2023-02-13 10:48:00,49.9,49.9,171,175
2023-02-13 10:50:00,49.8,49.8,170,175
2023-02-13 10:52:00,49.8,49.8,168,171
2023-02-13 10:54:00,49.9,49.9,178,182
2023-02-13 10:56:00,50.3,50.2,175,180
2023-02-13 10:58:00,49.9,49.9,227,234
2023-02-13 11:00:00,50.1,50.2,226,233
2023-02-13 11:02:00,50.0,50.0,225,232
2023-02-13 11:04:00,50.0,50.1,227,232
2023-02-13 11:06:00,50.0,50.0,226,232
2023-02-13 11:08:00,50.1,50.2,226,232
2023-02-13 11:10:00,50.2,50.1,227,232
2023-02-13 11:12:00,50.1,50.0,226,233
2023-02-13 11:14:00,50.1,50.0,226,232
2023-02-13 11:16:00,50.1,50.0,227,231
2023-02-13 11:18:00,50.2,50.2,226,232
2023-02-13 11:20:00,50.1,50.1,226,232
2023-02-13 11:22:00,50.2,50.2,227,232
2023-02-13 11:24:00,50.2,50.2,226,233
2023-02-13 11:26:00,50.2,50.1,226,233
2023-02-13 11:28:00,50.3,50.3,228,233
2023-02-13 11:30:00,50.4,50.4,227,233
2023-02-13 11:32:00,50.3,50.4,227,233
2023-02-13 11:34:00,50.4,50.5,227,233
2023-02-13 11:36:00,50.2,50.3,226,233
2023-02-13 11:38:00,50.2,50.2,223,233
2023-02-13 11:40:00,50.3,50.2,224,233
2023-02-13 11:42:00,50.5,50.5,223,233
2023-02-13 11:44:00,50.5,50.5,223,233
2023-02-13 11:46:00,50.5,50.6,228,234
2023-02-13 11:48:00,50.6,50.6,228,234
2023-02-13 11:50:00,50.6,50.6,227,233
2023-02-13 11:52:00,50.6,50.6,227,234
2023-02-13 11:54:00,50.6,50.7,227,233
2023-02-13 11:56:00,50.4,50.6,226,233
2023-02-13 11:58:00,50.5,50.5,227,233
2023-02-13 12:00:00,50.6,50.7,228,233
2023-02-13 12:02:00,50.5,50.5,227,233
2023-02-13 12:04:00,50.4,50.4,223,233
2023-02-13 12:06:00,50.5,50.5,224,233
2023-02-13 12:08:00,50.4,50.3,223,233
2023-02-13 12:10:00,50.5,50.5,227,234
2023-02-13 12:12:00,50.6,50.5,228,234
2023-02-13 12:14:00,50.4,50.4,224,233
2023-02-13 12:16:00,50.1,50.0,226,233
2023-02-13 12:18:00,50,50.0,227,232
2023-02-13 12:20:00,49.9,50.0,225,232
2023-02-13 12:22:00,50.0,50.1,226,233
2023-02-13 12:24:00,50.0,50.0,228,233
2023-02-13 12:26:00,50.1,50.0,226,232
2023-02-13 12:28:00,50.0,50.1,226,233
2023-02-13 12:30:00,50.1,50.1,228,233
2023-02-13 12:32:00,50,50.1,226,233
2023-02-13 12:34:00,50.0,50,227,233
2023-02-13 12:36:00,49.9,50.1,227,233
2023-02-13 12:38:00,50.2,50.2,227,233
2023-02-13 12:40:00,49.9,50.0,226,233
2023-02-13 12:42:00,50.0,50.1,228,233
