"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-03 18:16:00,49.3,49.3,197,185
2023-09-03 18:18:00,49.6,49.6,196,187
2023-09-03 18:20:00,49.3,49.3,195,180
2023-09-03 18:22:00,49.4,49.3,196,183
2023-09-03 18:24:00,49.3,49.3,193,181
2023-09-03 18:26:00,49.2,49.3,195,179
2023-09-03 18:28:00,49.5,49.5,197,182
2023-09-03 18:30:00,49.3,49.3,193,180
2023-09-03 18:32:00,49.3,49.2,194,180
2023-09-03 18:34:00,49.5,49.4,197,182
2023-09-03 18:36:00,3937,2801,0,0
2023-09-03 18:38:00,50.0,50.3,200,201
2023-09-03 18:40:00,49.7,49.7,201,183
2023-09-03 18:42:00,49.5,49.6,197,189
2023-09-03 18:44:00,49.9,49.8,197,194
2023-09-03 18:46:00,49.0,48.9,197,185
2023-09-03 18:48:00,49.1,49.1,195,183
2023-09-03 18:50:00,49.3,49.2,196,181
2023-09-03 18:52:00,49.3,49.5,197,182
2023-09-03 18:54:00,49.4,49.5,195,183
2023-09-03 18:56:00,49.5,49.5,195,182
2023-09-03 18:58:00,49.5,49.5,196,186
2023-09-03 19:00:00,49.4,49.5,196,182
2023-09-03 19:02:00,49.3,49.3,192,176
2023-09-03 19:04:00,49.6,49.6,195,182
2023-09-03 19:06:00,3937,2075,0,0
2023-09-03 19:08:00,50.1,49.9,196,192
2023-09-03 19:10:00,49.8,49.7,194,190
2023-09-03 19:12:00,49.5,49.5,197,193
2023-09-03 19:14:00,49.5,49.6,196,184
2023-09-03 19:16:00,49.5,49.5,197,186
2023-09-03 19:18:00,49.4,49.3,196,181
2023-09-03 19:20:00,49.5,49.5,197,184
2023-09-03 19:22:00,49.6,49.6,195,181
2023-09-03 19:24:00,49.6,49.5,197,187
2023-09-03 19:26:00,49.6,49.5,193,181
2023-09-03 19:28:00,49.8,49.6,195,184
2023-09-03 19:30:00,49.5,49.6,194,182
2023-09-03 19:32:00,49.7,49.6,194,180
2023-09-03 19:34:00,49.6,49.6,197,187
2023-09-03 19:36:00,49.6,49.5,197,182
2023-09-03 19:38:00,49.5,49.5,194,186
2023-09-03 19:40:00,49.6,49.6,196,183
2023-09-03 19:42:00,49.6,49.6,194,180
2023-09-03 19:44:00,49.4,49.4,194,176
2023-09-03 19:46:00,49.6,49.7,193,178
2023-09-03 19:48:00,49.5,49.6,197,181
2023-09-03 19:50:00,49.5,49.5,194,181
2023-09-03 19:52:00,49.6,49.6,195,181
2023-09-03 19:54:00,49.5,49.5,187,173
2023-09-03 19:56:00,49.4,49.4,191,175
2023-09-03 19:58:00,49.5,49.5,192,176
2023-09-03 20:00:00,49.5,49.5,193,182
2023-09-03 20:02:00,49.5,49.5,194,182
2023-09-03 20:04:00,49.5,49.4,195,185
2023-09-03 20:06:00,49.5,49.5,195,188
2023-09-03 20:08:00,49.5,49.5,195,187
2023-09-03 20:10:00,49.3,49.4,195,188
2023-09-03 20:12:00,49.6,49.6,194,186
2023-09-03 20:14:00,49.4,49.4,196,190
2023-09-03 20:16:00,49.2,49.2,196,189
2023-09-03 20:18:00,49.6,49.6,197,192
2023-09-03 20:20:00,50,49.7,195,192
2023-09-03 20:22:00,49.4,49.4,195,194
2023-09-03 20:24:00,49.7,49.6,197,195
2023-09-03 20:26:00,49.5,49.6,195,192
2023-09-03 20:28:00,49.7,49.7,198,197
2023-09-03 20:30:00,49.6,49.6,199,195
2023-09-03 20:32:00,49.5,49.6,197,194
2023-09-03 20:34:00,49.7,49.8,198,197
2023-09-03 20:36:00,49.6,49.7,197,199
2023-09-03 20:38:00,49.9,49.9,198,197
2023-09-03 20:40:00,49.6,49.6,197,198
2023-09-03 20:42:00,49.7,49.7,198,199
2023-09-03 20:44:00,49.8,49.8,197,202
2023-09-03 20:46:00,48.5,49.6,199,203
2023-09-03 20:48:00,49.5,49.5,196,195
2023-09-03 20:50:00,49.7,49.6,198,203
2023-09-03 20:52:00,49.5,49.6,196,192
2023-09-03 20:54:00,49.7,49.6,194,192
2023-09-03 20:56:00,49.5,49.6,197,192
2023-09-03 20:58:00,49.5,49.6,198,197
2023-09-03 21:00:00,49.8,49.8,197,195
2023-09-03 21:02:00,49.5,49.4,196,194
2023-09-03 21:04:00,49.6,49.6,199,197
2023-09-03 21:06:00,49.6,49.6,199,200
2023-09-03 21:08:00,49.7,49.7,197,195
2023-09-03 21:10:00,49.7,49.7,198,201
2023-09-03 21:12:00,49.5,49.5,200,201
2023-09-03 21:14:00,49.6,49.7,197,199
2023-09-03 21:16:00,49.7,49.7,198,201
2023-09-03 21:18:00,49.5,49.6,198,198
2023-09-03 21:20:00,49.6,49.6,199,202
2023-09-03 21:22:00,50.0,49.9,197,200
2023-09-03 21:24:00,49.8,49.8,198,204
2023-09-03 21:26:00,49.7,49.7,199,202
2023-09-03 21:28:00,49.8,49.7,198,197
2023-09-03 21:30:00,49.7,49.8,196,197
2023-09-03 21:32:00,49.8,49.8,199,202
2023-09-03 21:34:00,49.8,49.8,199,202
2023-09-03 21:36:00,50.0,50.0,199,204
2023-09-03 21:38:00,49.7,49.7,197,202
2023-09-03 21:40:00,49.8,49.8,198,201
2023-09-03 21:42:00,49.7,49.7,198,197
2023-09-03 21:44:00,50.0,49.9,195,192
2023-09-03 21:46:00,49.8,49.8,199,197
2023-09-03 21:48:00,49.7,49.7,199,199
2023-09-03 21:50:00,49.8,49.8,199,198
2023-09-03 21:52:00,49.7,49.7,199,199
2023-09-03 21:54:00,49.7,49.6,201,204
2023-09-03 21:56:00,50.0,49.9,201,206
2023-09-03 21:58:00,49.9,49.9,199,204
2023-09-03 22:00:00,49.9,49.9,199,204
2023-09-03 22:02:00,49.8,49.7,199,205
2023-09-03 22:04:00,50.0,50.0,199,205
2023-09-03 22:06:00,50.0,50.0,198,201
2023-09-03 22:08:00,49.8,49.9,201,202
2023-09-03 22:10:00,49.8,49.8,202,202
2023-09-03 22:12:00,49.8,49.8,200,205
2023-09-03 22:14:00,49.8,49.8,200,207
2023-09-03 22:16:00,49.8,49.8,199,205
2023-09-03 22:18:00,50.0,50.0,201,208
2023-09-03 22:20:00,49.8,49.8,200,207
2023-09-03 22:22:00,49.9,49.8,202,209
2023-09-03 22:24:00,49.8,49.8,201,207
2023-09-03 22:26:00,49.7,49.7,200,207
2023-09-03 22:28:00,49.8,49.8,202,208
2023-09-03 22:30:00,50.0,50.0,202,209
2023-09-03 22:32:00,49.8,49.9,200,208
2023-09-03 22:34:00,50.0,50.0,201,209
2023-09-03 22:36:00,50.0,50.1,202,209
2023-09-03 22:38:00,50.0,50.0,203,211
2023-09-03 22:40:00,50.1,50.1,201,209
2023-09-03 22:42:00,50.3,50.2,202,211
2023-09-03 22:44:00,50.0,50.0,203,211
2023-09-03 22:46:00,50.0,50.0,200,209
2023-09-03 22:48:00,50.2,50.1,201,210
2023-09-03 22:50:00,50.1,50.1,203,210
2023-09-03 22:52:00,49.9,50.0,202,209
2023-09-03 22:54:00,50.3,50.3,202,210
2023-09-03 22:56:00,49.7,49.7,202,209
2023-09-03 22:58:00,50.1,50.2,203,211
2023-09-03 23:00:00,50.2,50.1,202,211
2023-09-03 23:02:00,50.0,50.0,201,209
2023-09-03 23:04:00,49.8,49.8,203,211
2023-09-03 23:06:00,50.1,50.1,203,211
2023-09-03 23:08:00,50.0,50.0,202,211
2023-09-03 23:10:00,50.3,50.3,204,211
2023-09-03 23:12:00,50.2,50.2,204,213
2023-09-03 23:14:00,50.3,50.3,202,210
2023-09-03 23:16:00,50.2,50.2,203,211
2023-09-03 23:18:00,50.1,50.1,202,209
2023-09-03 23:20:00,50.2,50.2,204,211
2023-09-03 23:22:00,49.9,49.9,202,208
2023-09-03 23:24:00,50.1,50.1,204,209
2023-09-03 23:26:00,49.9,49.9,204,213
2023-09-03 23:28:00,50.0,49.9,202,210
2023-09-03 23:30:00,50.2,50.1,203,209
2023-09-03 23:32:00,50.2,50.2,205,211
2023-09-03 23:34:00,50.1,50.2,205,211
2023-09-03 23:36:00,49.9,50.0,203,209
2023-09-03 23:38:00,50.3,50.2,204,213
2023-09-03 23:40:00,49.9,50.0,204,214
2023-09-03 23:42:00,50.2,50.0,204,214
2023-09-03 23:44:00,50.3,50.2,202,211
2023-09-03 23:46:00,50.1,50.1,204,212
2023-09-03 23:48:00,50.2,50.2,207,214
2023-09-03 23:50:00,50.2,50.1,204,213
2023-09-03 23:52:00,50.1,50.1,204,211
2023-09-03 23:54:00,50.1,50.1,206,211
2023-09-03 23:56:00,50.0,50.0,205,211
2023-09-03 23:58:00,50.2,50.2,204,213
2023-09-04 00:00:00,50.0,50.0,207,216
2023-09-04 00:02:00,50.2,50.1,204,214
2023-09-04 00:04:00,50.3,50.4,205,215
2023-09-04 00:06:00,50.2,50.2,207,215
2023-09-04 00:08:00,50.3,50.3,207,216
2023-09-04 00:10:00,50.2,50.3,205,215
2023-09-04 00:12:00,50.3,50.3,206,216
2023-09-04 00:14:00,50.3,50.4,207,216
2023-09-04 00:16:00,50.1,50.1,204,214
2023-09-04 00:18:00,50.1,50.1,206,215
2023-09-04 00:20:00,50.0,50.1,207,216
2023-09-04 00:22:00,50.1,50.2,207,216
2023-09-04 00:24:00,50,50.0,206,215
2023-09-04 00:26:00,50.2,50.3,206,215
2023-09-04 00:28:00,50.3,50.2,204,213
2023-09-04 00:30:00,50.2,50.3,207,217
2023-09-04 00:32:00,50.3,50.3,207,219
2023-09-04 00:34:00,50.2,50.2,208,220
2023-09-04 00:36:00,50.2,50.2,207,219
2023-09-04 00:38:00,50.2,50.1,205,217
2023-09-04 00:40:00,50.1,50.1,206,216
2023-09-04 00:42:00,50.4,50.4,208,219
2023-09-04 00:44:00,50.3,50.2,206,216
2023-09-04 00:46:00,50.4,50.4,205,216
2023-09-04 00:48:00,50.3,50.3,208,218
2023-09-04 00:50:00,50.2,50.2,207,218
2023-09-04 00:52:00,50.3,50.2,207,217
2023-09-04 00:54:00,50.3,50.2,209,218
2023-09-04 00:56:00,50.2,50.2,207,217
2023-09-04 00:58:00,50.3,50.2,207,216
2023-09-04 01:00:00,50.2,50.1,207,217
2023-09-04 01:02:00,50.3,50.3,208,218
2023-09-04 01:04:00,50.1,50.1,206,216
2023-09-04 01:06:00,50.3,50.4,205,215
2023-09-04 01:08:00,50.2,50.2,207,217
2023-09-04 01:10:00,50.3,50.3,206,216
2023-09-04 01:12:00,50.3,50.3,207,217
2023-09-04 01:14:00,50.2,50.1,207,217
2023-09-04 01:16:00,50.1,50.1,208,217
2023-09-04 01:18:00,50.3,50.3,207,217
2023-09-04 01:20:00,50.1,50.1,205,216
2023-09-04 01:22:00,50.2,50.3,208,218
2023-09-04 01:24:00,50.3,50.2,207,217
2023-09-04 01:26:00,50.1,50.1,207,216
2023-09-04 01:28:00,50.3,50.3,207,217
2023-09-04 01:30:00,50.3,50.3,208,218
2023-09-04 01:32:00,50.2,50.2,204,214
2023-09-04 01:34:00,50.5,50.5,207,214
2023-09-04 01:36:00,50.0,50.0,209,216
2023-09-04 01:38:00,50.2,50.3,208,216
2023-09-04 01:40:00,50.3,50.3,207,216
2023-09-04 01:42:00,50.3,50.3,206,216
2023-09-04 01:44:00,50.4,50.4,207,218
2023-09-04 01:46:00,50.2,50.2,207,219
2023-09-04 01:48:00,50.2,50.3,207,218
2023-09-04 01:50:00,50.2,50.2,207,219
2023-09-04 01:52:00,50.1,50.2,206,219
2023-09-04 01:54:00,50.2,50.2,207,218
2023-09-04 01:56:00,50.2,50.2,208,218
2023-09-04 01:58:00,50.4,50.4,207,217
2023-09-04 02:00:00,50.5,50.5,207,219
2023-09-04 02:02:00,50.4,50.4,207,219
2023-09-04 02:04:00,50.2,50.2,208,219
2023-09-04 02:06:00,50.3,50.3,207,219
2023-09-04 02:08:00,50.2,50.2,207,218
2023-09-04 02:10:00,50.1,50.1,208,219
2023-09-04 02:12:00,50.3,50.3,209,219
2023-09-04 02:14:00,50.3,50.3,207,218
2023-09-04 02:16:00,50.4,50.4,207,219
2023-09-04 02:18:00,50.2,50.2,207,218
2023-09-04 02:20:00,50.5,50.5,207,217
2023-09-04 02:22:00,50.2,50.2,207,218
2023-09-04 02:24:00,50.3,50.3,207,218
2023-09-04 02:26:00,50.5,50.5,209,219
2023-09-04 02:28:00,50.4,50.3,207,219
2023-09-04 02:30:00,50.1,50.1,205,215
2023-09-04 02:32:00,50.2,50.2,209,219
2023-09-04 02:34:00,50.2,50.2,207,218
2023-09-04 02:36:00,50.4,50.4,207,218
2023-09-04 02:38:00,50.4,50.4,209,219
2023-09-04 02:40:00,50.3,50.3,209,219
2023-09-04 02:42:00,50.4,50.3,207,218
2023-09-04 02:44:00,50.2,50.2,207,217
2023-09-04 02:46:00,50.3,50.2,208,218
2023-09-04 02:48:00,50.3,50.3,207,217
2023-09-04 02:50:00,50.2,50.3,208,219
2023-09-04 02:52:00,50.5,50.5,209,219
2023-09-04 02:54:00,50.2,50.2,207,216
2023-09-04 02:56:00,50.4,50.4,207,217
2023-09-04 02:58:00,50.3,50.4,209,219
2023-09-04 03:00:00,50.3,50.2,207,217
2023-09-04 03:02:00,50.3,50.3,207,216
2023-09-04 03:04:00,50.4,50.4,209,219
2023-09-04 03:06:00,50.3,50.3,210,220
2023-09-04 03:08:00,50.2,50.2,209,220
2023-09-04 03:10:00,50.3,50.3,208,219
2023-09-04 03:12:00,50.3,50.3,207,218
2023-09-04 03:14:00,50.3,50.3,208,219
2023-09-04 03:16:00,50.3,50.2,207,218
2023-09-04 03:18:00,50.3,50.3,207,219
2023-09-04 03:20:00,50.4,50.5,209,219
2023-09-04 03:22:00,50.2,50.2,209,219
2023-09-04 03:24:00,50.4,50.4,208,219
2023-09-04 03:26:00,50.2,50.2,208,219
2023-09-04 03:28:00,50.3,50.3,209,219
2023-09-04 03:30:00,50.4,50.3,207,219
2023-09-04 03:32:00,50.5,50.4,209,220
2023-09-04 03:34:00,50.2,50.2,209,220
2023-09-04 03:36:00,50.3,50.3,209,220
2023-09-04 03:38:00,50.2,50.2,207,219
2023-09-04 03:40:00,50.4,50.3,207,219
2023-09-04 03:42:00,50.5,50.5,210,221
2023-09-04 03:44:00,50.2,50.2,209,220
2023-09-04 03:46:00,50.3,50.4,209,220
2023-09-04 03:48:00,50.4,50.3,209,217
2023-09-04 03:50:00,50.2,50.2,206,214
2023-09-04 03:52:00,50.4,50.3,206,214
2023-09-04 03:54:00,50.3,50.4,209,217
2023-09-04 03:56:00,50.2,50.2,210,219
2023-09-04 03:58:00,50.5,50.5,206,217
2023-09-04 04:00:00,50.3,50.4,206,215
2023-09-04 04:02:00,50.3,50.3,208,218
2023-09-04 04:04:00,50.4,50.5,209,218
2023-09-04 04:06:00,50.5,50.5,209,219
2023-09-04 04:08:00,50.3,50.3,210,220
2023-09-04 04:10:00,50.2,50.2,208,217
2023-09-04 04:12:00,50.4,50.4,207,216
2023-09-04 04:14:00,50.2,50.2,207,215
2023-09-04 04:16:00,50.3,50.2,209,216
2023-09-04 04:18:00,50.3,50.4,207,216
2023-09-04 04:20:00,50.4,50.3,207,215
2023-09-04 04:22:00,50.1,50.1,208,215
2023-09-04 04:24:00,50.5,50.4,209,216
2023-09-04 04:26:00,50.2,50.3,207,216
2023-09-04 04:28:00,50.4,50.4,208,216
2023-09-04 04:30:00,50.2,50.2,209,217
2023-09-04 04:32:00,50.3,50.3,208,218
2023-09-04 04:34:00,50.3,50.3,207,216
2023-09-04 04:36:00,50.3,50.3,209,219
2023-09-04 04:38:00,50.3,50.2,209,218
2023-09-04 04:40:00,50.4,50.3,206,215
2023-09-04 04:42:00,50.3,50.3,207,216
2023-09-04 04:44:00,50.4,50.3,210,219
2023-09-04 04:46:00,50.3,50.3,209,218
2023-09-04 04:48:00,50.3,50.3,208,218
2023-09-04 04:50:00,50.3,50.3,209,219
2023-09-04 04:52:00,50.3,50.3,207,214
2023-09-04 04:54:00,50.2,50.2,207,215
2023-09-04 04:56:00,50.4,50.3,210,219
2023-09-04 04:58:00,50.3,50.4,210,219
2023-09-04 05:00:00,50.3,50.3,207,215
2023-09-04 05:02:00,50.3,50.3,206,214
2023-09-04 05:04:00,50.4,50.3,207,215
2023-09-04 05:06:00,50.3,50.3,207,215
2023-09-04 05:08:00,50.2,50.2,205,212
2023-09-04 05:10:00,50.2,50.2,207,212
2023-09-04 05:12:00,50.3,50.3,207,212
2023-09-04 05:14:00,50.4,50.4,206,210
2023-09-04 05:16:00,50.1,50.1,206,211
2023-09-04 05:18:00,50.2,50.2,208,211
2023-09-04 05:20:00,50.2,50.2,207,211
2023-09-04 05:22:00,50.3,50.4,206,211
2023-09-04 05:24:00,50.3,50.4,207,208
2023-09-04 05:26:00,50.4,50.4,207,208
2023-09-04 05:28:00,50.4,50.3,204,206
2023-09-04 05:30:00,50.2,50.2,209,211
2023-09-04 05:32:00,50.2,50.2,209,213
2023-09-04 05:34:00,50.3,50.2,206,210
2023-09-04 05:36:00,50.2,50.2,207,211
2023-09-04 05:38:00,50.1,50.1,208,211
2023-09-04 05:40:00,50.3,50.3,207,209
2023-09-04 05:42:00,50.2,50.2,207,209
2023-09-04 05:44:00,50.1,50.1,209,210
2023-09-04 05:46:00,50.1,50.1,208,210
2023-09-04 05:48:00,50.2,50.2,204,207
2023-09-04 05:50:00,50.1,50.2,202,203
2023-09-04 05:52:00,50.1,50.1,203,204
2023-09-04 05:54:00,50.2,50.2,204,204
2023-09-04 05:56:00,50.0,50.0,205,205
2023-09-04 05:58:00,50.1,50.1,207,207
2023-09-04 06:00:00,50.1,50.1,207,208
2023-09-04 06:02:00,50.2,50.2,204,206
2023-09-04 06:04:00,50.0,50.0,204,203
2023-09-04 06:06:00,50.1,50.1,207,207
2023-09-04 06:08:00,50.4,50.3,204,206
2023-09-04 06:10:00,49.9,49.9,202,204
2023-09-04 06:12:00,50.2,50.2,205,205
2023-09-04 06:14:00,50.1,50.1,206,204
2023-09-04 06:16:00,50.3,50.3,205,206
2023-09-04 06:18:00,50.0,50.0,205,202
2023-09-04 06:20:00,50.1,50.1,204,202
2023-09-04 06:22:00,50.3,50.3,205,202
2023-09-04 06:24:00,50.1,50.1,202,197
2023-09-04 06:26:00,50.4,50.4,202,192
2023-09-04 06:28:00,50.1,50.0,204,202
2023-09-04 06:30:00,50.2,50.2,204,204
2023-09-04 06:32:00,50.4,50.4,204,203
2023-09-04 06:34:00,50.0,50.0,203,203
2023-09-04 06:36:00,50.1,50.1,204,209
2023-09-04 06:38:00,50.0,50.0,203,199
2023-09-04 06:40:00,50.3,50.3,206,202
2023-09-04 06:42:00,50.1,50.1,202,202
2023-09-04 06:44:00,50.2,50.2,204,203
2023-09-04 06:46:00,50.1,50.1,203,200
2023-09-04 06:48:00,50.1,50.1,204,204
2023-09-04 06:50:00,50.2,50.2,205,205
2023-09-04 06:52:00,50.1,50.2,204,203
2023-09-04 06:54:00,50.2,50.1,203,203
2023-09-04 06:56:00,50.1,50.1,204,203
2023-09-04 06:58:00,50.2,50.2,204,202
2023-09-04 07:00:00,50.1,50.1,204,200
2023-09-04 07:02:00,50.0,50.1,203,200
2023-09-04 07:04:00,50.0,50.0,202,200
2023-09-04 07:06:00,50.1,50.0,204,200
2023-09-04 07:08:00,50.0,50.0,204,198
2023-09-04 07:10:00,50.0,50.1,203,211
2023-09-04 07:12:00,50.2,50.2,205,212
2023-09-04 07:14:00,49.9,49.9,205,214
2023-09-04 07:16:00,50.1,50.1,204,217
2023-09-04 07:18:00,49.9,49.9,202,208
2023-09-04 07:20:00,50.2,50.2,202,207
2023-09-04 07:22:00,50.2,50.3,204,205
2023-09-04 07:24:00,50.1,50.1,202,204
2023-09-04 07:26:00,50.2,50.2,204,203
2023-09-04 07:28:00,50.0,50.0,203,198
2023-09-04 07:30:00,49.9,50.0,204,202
2023-09-04 07:32:00,50.3,50.3,204,204
2023-09-04 07:34:00,50.0,50.0,202,200
2023-09-04 07:36:00,50.1,50.1,202,203
2023-09-04 07:38:00,50.0,50.0,202,200
2023-09-04 07:40:00,50.0,50.0,204,197
2023-09-04 07:42:00,50.0,50.1,202,196
2023-09-04 07:44:00,50.2,50.2,204,199
2023-09-04 07:46:00,50.0,50.0,204,205
2023-09-04 07:48:00,50.0,50.0,202,205
2023-09-04 07:50:00,49.9,50.0,202,207
2023-09-04 07:52:00,50.0,50.0,202,203
2023-09-04 07:54:00,50.2,50.2,204,202
2023-09-04 07:56:00,50.1,50.0,202,193
2023-09-04 07:58:00,49.9,49.9,204,203
2023-09-04 08:00:00,50.3,50.3,203,195
2023-09-04 08:02:00,50.0,50.0,204,202
2023-09-04 08:04:00,49.8,49.8,203,202
2023-09-04 08:06:00,49.9,49.9,202,204
2023-09-04 08:08:00,50.0,50.0,204,204
2023-09-04 08:10:00,50.1,50.0,204,204
2023-09-04 08:12:00,50.2,50.1,202,199
2023-09-04 08:14:00,50.0,49.9,204,197
2023-09-04 08:16:00,49.8,49.9,201,201
2023-09-04 08:18:00,49.7,49.8,203,199
2023-09-04 08:20:00,49.8,49.8,201,199
2023-09-04 08:22:00,49.9,49.9,202,194
2023-09-04 08:24:00,49.9,49.9,202,197
2023-09-04 08:26:00,49.9,50.0,201,194
2023-09-04 08:28:00,50.0,50.0,199,192
2023-09-04 08:30:00,49.8,49.8,199,188
2023-09-04 08:32:00,49.9,50.0,197,196
2023-09-04 08:34:00,49.8,49.8,197,188
2023-09-04 08:36:00,49.8,49.8,198,195
2023-09-04 08:38:00,49.9,49.9,199,196
2023-09-04 08:40:00,51.4,51.3,224,239
2023-09-04 08:42:00,51.2,51.2,221,238
2023-09-04 08:44:00,51.2,51.2,220,238
2023-09-04 08:46:00,51.1,51.2,222,238
2023-09-04 08:48:00,51.3,51.4,221,238
2023-09-04 08:50:00,51.2,51.3,220,237
2023-09-04 08:52:00,51.2,51.2,221,238
2023-09-04 08:54:00,51.3,51.3,221,237
2023-09-04 08:56:00,50.9,51.0,219,236
2023-09-04 08:58:00,50.8,50.8,218,236
2023-09-04 09:00:00,51.0,50.9,219,237
2023-09-04 09:02:00,51.1,50.8,220,237
2023-09-04 09:04:00,51.1,51.0,218,236
2023-09-04 09:06:00,50.5,50.5,217,236
2023-09-04 09:08:00,50.5,50.4,218,236
2023-09-04 09:10:00,50.4,50.5,219,236
2023-09-04 09:12:00,50.5,50.5,216,235
2023-09-04 09:14:00,50.1,50.2,216,234
2023-09-04 09:16:00,50.1,50.3,216,234
2023-09-04 09:18:00,50.2,50.2,217,234
2023-09-04 09:20:00,50.2,50.1,216,234
2023-09-04 09:22:00,49.5,50,215,233
2023-09-04 09:24:00,50.0,50.0,216,234
2023-09-04 09:26:00,50.1,50.1,217,234
2023-09-04 09:28:00,50.0,50.0,217,235
2023-09-04 09:30:00,50.2,50.0,216,234
2023-09-04 09:32:00,50.1,50.2,218,235
2023-09-04 09:34:00,50.1,50.2,217,234
2023-09-04 09:36:00,50.1,50.2,216,234
2023-09-04 09:38:00,50.1,50.1,216,234
2023-09-04 09:40:00,50.2,50.1,216,234
2023-09-04 09:42:00,49.9,50.0,217,235
2023-09-04 09:44:00,50.1,50.1,216,234
2023-09-04 09:46:00,50.2,50.1,216,234
2023-09-04 09:48:00,50.0,50.2,217,235
2023-09-04 09:50:00,50.1,50.0,215,234
2023-09-04 09:52:00,50.0,50.2,216,235
2023-09-04 09:54:00,50.1,50.1,215,235
2023-09-04 09:56:00,50.2,50.1,216,233
2023-09-04 09:58:00,50.2,50.2,216,234
2023-09-04 10:00:00,50.2,50.1,215,234
2023-09-04 10:02:00,50.2,50.1,216,234
2023-09-04 10:04:00,50.2,50.1,216,234
2023-09-04 10:06:00,50.2,50.1,218,235
2023-09-04 10:08:00,50.1,50.2,218,234
2023-09-04 10:10:00,50.1,50.1,216,233
2023-09-04 10:12:00,50.0,50.0,216,234
2023-09-04 10:14:00,49.8,49.9,215,234
2023-09-04 10:16:00,50.1,50.0,219,234
2023-09-04 10:18:00,50.0,50.0,216,234
2023-09-04 10:20:00,50.4,50.3,217,235
2023-09-04 10:22:00,50.3,50.3,217,235
2023-09-04 10:24:00,50.3,50.2,214,234
2023-09-04 10:26:00,50.2,50.3,214,234
2023-09-04 10:28:00,50.4,50.3,219,236
2023-09-04 10:30:00,50.4,50.3,219,236
2023-09-04 10:32:00,50.8,50.7,220,236
2023-09-04 10:34:00,50.7,50.7,219,236
2023-09-04 10:36:00,50.7,50.8,218,235
2023-09-04 10:38:00,50.6,50.6,218,236
2023-09-04 10:40:00,50.6,50.6,219,235
2023-09-04 10:42:00,50.6,50.4,217,236
2023-09-04 10:44:00,50.5,50.7,218,236
2023-09-04 10:46:00,50.8,50.8,219,236
2023-09-04 10:48:00,50.5,50.7,219,236
2023-09-04 10:50:00,50.6,50.7,218,235
2023-09-04 10:52:00,50.7,50.7,218,236
2023-09-04 10:54:00,50.6,50.7,219,236
2023-09-04 10:56:00,50.5,50.5,214,235
2023-09-04 10:58:00,50.6,50.5,214,234
2023-09-04 11:00:00,50.3,50.3,213,234
2023-09-04 11:02:00,50.2,50.2,214,233
2023-09-04 11:04:00,50.4,50.2,214,234
2023-09-04 11:06:00,50.1,50.2,211,233
2023-09-04 11:08:00,50.2,50.2,216,233
2023-09-04 11:10:00,50.2,50.1,217,234
2023-09-04 11:12:00,50.2,50.2,215,234
2023-09-04 11:14:00,50.3,50.2,218,235
2023-09-04 11:16:00,49.9,50.0,216,234
2023-09-04 11:18:00,50.0,49.9,218,234
2023-09-04 11:20:00,49.9,49.9,218,234
2023-09-04 11:22:00,49.9,49.8,213,234
2023-09-04 11:24:00,49.8,49.8,213,234
2023-09-04 11:26:00,49.7,49.6,214,234
2023-09-04 11:28:00,49.7,49.6,213,233
2023-09-04 11:30:00,49.9,49.9,218,235
2023-09-04 11:32:00,49.9,50.0,218,235
2023-09-04 11:34:00,50.0,50.0,219,235
2023-09-04 11:36:00,49.7,49.9,217,234
2023-09-04 11:38:00,49.9,49.9,217,234
2023-09-04 11:40:00,49.9,49.8,216,234
2023-09-04 11:42:00,49.9,50.0,216,234
2023-09-04 11:44:00,49.9,50.0,217,234
2023-09-04 11:46:00,49.9,50.0,213,233
2023-09-04 11:48:00,50.0,50.0,216,234
2023-09-04 11:50:00,49.9,50.0,219,235
2023-09-04 11:52:00,50.0,49.9,218,236
2023-09-04 11:54:00,50.0,49.9,218,236
2023-09-04 11:56:00,50.0,49.9,219,236
2023-09-04 11:58:00,49.9,50.0,219,236
2023-09-04 12:00:00,50.0,50.0,217,236
2023-09-04 12:02:00,50.1,50.0,217,234
2023-09-04 12:04:00,49.9,49.9,218,234
2023-09-04 12:06:00,49.9,49.8,216,233
2023-09-04 12:08:00,49.9,49.8,215,233
2023-09-04 12:10:00,49.9,49.8,216,234
2023-09-04 12:12:00,49.9,50.0,219,236
2023-09-04 12:14:00,50.1,50.1,219,236
2023-09-04 12:16:00,49.9,49.8,217,234
2023-09-04 12:18:00,50.2,50.1,218,235
2023-09-04 12:20:00,50.3,50.2,219,235
2023-09-04 12:22:00,50.2,50.3,218,233
2023-09-04 12:24:00,50.2,50.1,218,236
2023-09-04 12:26:00,50.1,50.2,219,236
2023-09-04 12:28:00,50.2,50.1,219,236
2023-09-04 12:30:00,50.1,50.0,219,236
2023-09-04 12:32:00,50.2,50.2,217,235
2023-09-04 12:34:00,50.3,50.2,218,234
2023-09-04 12:36:00,50.3,50.2,218,234
2023-09-04 12:38:00,50.4,50.4,219,236
2023-09-04 12:40:00,50.3,50.4,217,235
2023-09-04 12:42:00,50.2,50.4,219,236
