"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-24 18:16:00,49.5,49.5,158,159
2023-09-24 18:18:00,49.5,49.6,177,160
2023-09-24 18:20:00,49.5,49.5,174,170
2023-09-24 18:22:00,49.5,49.7,173,169
2023-09-24 18:24:00,49.8,49.5,172,166
2023-09-24 18:26:00,49.6,49.7,171,170
2023-09-24 18:28:00,49.5,49.4,177,179
2023-09-24 18:30:00,50.9,49.6,176,177
2023-09-24 18:32:00,49.7,49.7,180,181
2023-09-24 18:34:00,49.6,49.9,178,182
2023-09-24 18:36:00,49.8,49.8,178,178
2023-09-24 18:38:00,5618,4367,0,0
2023-09-24 18:40:00,4902,4878,0,0
2023-09-24 18:42:00,49.4,49.4,185,191
2023-09-24 18:44:00,49.6,49.6,186,187
2023-09-24 18:46:00,49.6,49.5,185,190
2023-09-24 18:48:00,49.7,49.8,182,187
2023-09-24 18:50:00,49.5,49.4,180,182
2023-09-24 18:52:00,49.5,49.5,180,182
2023-09-24 18:54:00,49.5,49.5,178,184
2023-09-24 18:56:00,49.5,49.5,178,187
2023-09-24 18:58:00,49.6,49.7,172,175
2023-09-24 19:00:00,49.6,49.6,178,181
2023-09-24 19:02:00,49.4,49.4,177,178
2023-09-24 19:04:00,49.6,49.6,178,180
2023-09-24 19:06:00,49.5,49.5,175,178
2023-09-24 19:08:00,49.6,49.7,178,180
2023-09-24 19:10:00,4367,2625,0,0
2023-09-24 19:12:00,4926,5618,0.707,0
2023-09-24 19:14:00,49.6,49.6,182,185
2023-09-24 19:16:00,49.9,49.9,180,183
2023-09-24 19:18:00,49.9,50.0,183,185
2023-09-24 19:20:00,50.0,50.0,180,182
2023-09-24 19:22:00,49.7,49.7,178,180
2023-09-24 19:24:00,49.6,49.6,174,176
2023-09-24 19:26:00,49.8,49.8,185,186
2023-09-24 19:28:00,50.0,50.1,185,187
2023-09-24 19:30:00,49.8,49.8,185,187
2023-09-24 19:32:00,49.8,49.8,184,193
2023-09-24 19:34:00,50.1,50.1,182,185
2023-09-24 19:36:00,50.1,50.1,178,181
2023-09-24 19:38:00,49.8,49.8,180,182
2023-09-24 19:40:00,50.0,50.0,182,184
2023-09-24 19:42:00,50.0,49.9,182,184
2023-09-24 19:44:00,50.1,50.0,187,190
2023-09-24 19:46:00,49.7,49.6,187,190
2023-09-24 19:48:00,49.7,49.7,187,188
2023-09-24 19:50:00,49.8,49.8,179,181
2023-09-24 19:52:00,49.9,49.9,181,183
2023-09-24 19:54:00,49.8,49.8,185,187
2023-09-24 19:56:00,49.7,49.7,187,187
2023-09-24 19:58:00,50.0,50.0,182,185
2023-09-24 20:00:00,49.8,49.8,187,190
2023-09-24 20:02:00,50.0,50.0,190,191
2023-09-24 20:04:00,49.9,49.8,191,192
2023-09-24 20:06:00,49.9,50.0,188,191
2023-09-24 20:08:00,49.8,49.8,185,186
2023-09-24 20:10:00,49.9,49.9,193,194
2023-09-24 20:12:00,49.9,49.8,193,194
2023-09-24 20:14:00,49.6,49.6,190,192
2023-09-24 20:16:00,50.0,49.9,191,193
2023-09-24 20:18:00,50.1,50.1,188,190
2023-09-24 20:20:00,50.1,50.1,189,192
2023-09-24 20:22:00,50.1,50.0,190,204
2023-09-24 20:24:00,50.0,50.0,190,192
2023-09-24 20:26:00,49.8,49.7,185,194
2023-09-24 20:28:00,49.8,49.7,186,188
2023-09-24 20:30:00,49.9,49.8,187,189
2023-09-24 20:32:00,50.0,50.0,187,188
2023-09-24 20:34:00,49.9,49.9,182,185
2023-09-24 20:36:00,49.9,49.9,182,185
2023-09-24 20:38:00,50.0,50.0,183,185
2023-09-24 20:40:00,50.0,50.0,190,192
2023-09-24 20:42:00,49.7,49.7,181,183
2023-09-24 20:44:00,50.2,50.2,192,194
2023-09-24 20:46:00,50.2,50.1,186,187
2023-09-24 20:48:00,50.0,50.0,186,188
2023-09-24 20:50:00,50.2,50.2,186,188
2023-09-24 20:52:00,49.8,49.8,190,192
2023-09-24 20:54:00,50.1,50.1,185,187
2023-09-24 20:56:00,50.2,50.2,192,194
2023-09-24 20:58:00,50.1,50.1,187,190
2023-09-24 21:00:00,50.2,50.2,192,193
2023-09-24 21:02:00,50.1,50.0,186,187
2023-09-24 21:04:00,50.2,50.2,187,190
2023-09-24 21:06:00,50.3,50.3,186,189
2023-09-24 21:08:00,50.1,50.1,192,194
2023-09-24 21:10:00,50.0,50.0,186,188
2023-09-24 21:12:00,50.0,50.0,182,185
2023-09-24 21:14:00,50.3,50.3,182,186
2023-09-24 21:16:00,50.2,50.1,185,187
2023-09-24 21:18:00,50.3,50.2,184,187
2023-09-24 21:20:00,50.0,50.0,185,187
2023-09-24 21:22:00,50.2,50.2,188,190
2023-09-24 21:24:00,50.1,50.1,189,190
2023-09-24 21:26:00,50.2,50.2,190,192
2023-09-24 21:28:00,50.3,50.3,191,194
2023-09-24 21:30:00,50.1,50.1,191,193
2023-09-24 21:32:00,50.1,50.1,192,195
2023-09-24 21:34:00,50.4,50.0,197,204
2023-09-24 21:36:00,50.0,50.0,198,208
2023-09-24 21:38:00,50.3,50.3,199,201
2023-09-24 21:40:00,50.2,50.2,198,200
2023-09-24 21:42:00,50.4,50.4,198,200
2023-09-24 21:44:00,50.3,50.4,199,201
2023-09-24 21:46:00,50.5,50.5,200,202
2023-09-24 21:48:00,50.4,50.3,199,202
2023-09-24 21:50:00,50.3,50.3,199,200
2023-09-24 21:52:00,50.4,50.3,200,202
2023-09-24 21:54:00,50.2,50.3,197,199
2023-09-24 21:56:00,50.3,50.3,199,202
2023-09-24 21:58:00,50.3,50.3,200,202
2023-09-24 22:00:00,50.3,50.3,199,200
2023-09-24 22:02:00,50.3,50.3,197,199
2023-09-24 22:04:00,50.4,50.4,194,196
2023-09-24 22:06:00,50.3,50.3,195,197
2023-09-24 22:08:00,50.2,50.1,200,202
2023-09-24 22:10:00,50.4,50.4,202,204
2023-09-24 22:12:00,50.4,50.5,202,204
2023-09-24 22:14:00,50.4,50.4,206,207
2023-09-24 22:16:00,50.3,50.3,202,204
2023-09-24 22:18:00,50.4,50.4,201,203
2023-09-24 22:20:00,50.4,50.4,205,206
2023-09-24 22:22:00,50.4,50.5,203,205
2023-09-24 22:24:00,50.5,50.5,204,206
2023-09-24 22:26:00,50.3,50.4,204,205
2023-09-24 22:28:00,50.4,50.4,204,206
2023-09-24 22:30:00,50.4,50.4,204,207
2023-09-24 22:32:00,50.4,50.4,197,212
2023-09-24 22:34:00,50.6,50.6,200,204
2023-09-24 22:36:00,50.5,50.5,203,205
2023-09-24 22:38:00,50.5,50.6,204,207
2023-09-24 22:40:00,50.3,50.3,201,202
2023-09-24 22:42:00,50.4,50.4,204,204
2023-09-24 22:44:00,50.6,50.6,204,207
2023-09-24 22:46:00,50.6,50.7,207,209
2023-09-24 22:48:00,50.5,50.5,204,205
2023-09-24 22:50:00,50.6,50.6,204,206
2023-09-24 22:52:00,50.6,50.6,204,207
2023-09-24 22:54:00,50.5,50.5,206,207
2023-09-24 22:56:00,50.6,50.6,208,209
2023-09-24 22:58:00,50.6,50.5,206,207
2023-09-24 23:00:00,50.5,50.5,207,209
2023-09-24 23:02:00,50.8,50.7,205,207
2023-09-24 23:04:00,50.7,50.8,206,207
2023-09-24 23:06:00,50.7,50.7,207,209
2023-09-24 23:08:00,50.6,50.6,208,209
2023-09-24 23:10:00,50.6,50.6,210,211
2023-09-24 23:12:00,50.6,50.6,204,209
2023-09-24 23:14:00,50.6,50.6,203,209
2023-09-24 23:16:00,50.6,50.5,208,209
2023-09-24 23:18:00,50.5,50.6,208,209
2023-09-24 23:20:00,50.4,50.5,208,210
2023-09-24 23:22:00,50.6,50.6,208,210
2023-09-24 23:24:00,50.8,50.7,210,211
2023-09-24 23:26:00,50.6,50.7,212,214
2023-09-24 23:28:00,50.7,50.7,209,211
2023-09-24 23:30:00,50.5,50.4,208,210
2023-09-24 23:32:00,50.7,50.7,211,213
2023-09-24 23:34:00,50.6,50.5,209,211
2023-09-24 23:36:00,50.6,50.6,209,211
2023-09-24 23:38:00,50.7,50.7,210,212
2023-09-24 23:40:00,50.7,50.7,211,213
2023-09-24 23:42:00,50.5,50.4,211,212
2023-09-24 23:44:00,50.7,50.7,209,211
2023-09-24 23:46:00,50.6,50.5,209,211
2023-09-24 23:48:00,50.4,50.4,211,213
2023-09-24 23:50:00,50.8,50.8,212,214
2023-09-24 23:52:00,50.5,50.6,207,211
2023-09-24 23:54:00,50.8,50.8,212,214
2023-09-24 23:56:00,50.8,50.7,214,214
2023-09-24 23:58:00,50.7,50.8,213,214
2023-09-25 00:00:00,50.8,50.8,211,213
2023-09-25 00:02:00,50.6,50.6,209,212
2023-09-25 00:04:00,50.6,50.6,212,214
2023-09-25 00:06:00,50.7,50.7,212,214
2023-09-25 00:08:00,50.7,50.7,211,214
2023-09-25 00:10:00,50.6,50.6,205,211
2023-09-25 00:12:00,50.9,50.8,213,214
2023-09-25 00:14:00,50.5,50.5,213,214
2023-09-25 00:16:00,50.7,50.6,211,214
2023-09-25 00:18:00,50.9,50.9,212,214
2023-09-25 00:20:00,50.9,51.0,214,215
2023-09-25 00:22:00,50.6,50.6,214,216
2023-09-25 00:24:00,50.6,50.6,213,214
2023-09-25 00:26:00,50.7,50.6,212,214
2023-09-25 00:28:00,50.5,50.5,214,215
2023-09-25 00:30:00,50.9,50.8,214,215
2023-09-25 00:32:00,50.4,50.4,211,214
2023-09-25 00:34:00,50.3,50.2,212,214
2023-09-25 00:36:00,49.8,49.9,214,215
2023-09-25 00:38:00,49.9,49.8,212,214
2023-09-25 00:40:00,49.9,50.0,213,215
2023-09-25 00:42:00,49.8,49.8,214,216
2023-09-25 00:44:00,49.9,49.9,214,216
2023-09-25 00:46:00,50.0,50.0,211,214
2023-09-25 00:48:00,49.9,49.8,212,214
2023-09-25 00:50:00,49.9,49.9,214,216
2023-09-25 00:52:00,49.7,49.7,215,216
2023-09-25 00:54:00,50.0,50.0,214,216
2023-09-25 00:56:00,50.0,50.0,214,216
2023-09-25 00:58:00,49.8,49.9,216,216
2023-09-25 01:00:00,50.0,50.0,215,216
2023-09-25 01:02:00,49.9,49.9,213,215
2023-09-25 01:04:00,49.8,49.8,214,216
2023-09-25 01:06:00,50.0,50.0,216,217
2023-09-25 01:08:00,49.8,49.8,216,217
2023-09-25 01:10:00,50.1,50.2,214,216
2023-09-25 01:12:00,49.9,49.9,215,216
2023-09-25 01:14:00,49.8,49.9,214,215
2023-09-25 01:16:00,49.9,49.9,211,214
2023-09-25 01:18:00,50.1,50.1,214,215
2023-09-25 01:20:00,50.1,50.1,215,216
2023-09-25 01:22:00,50.1,50.1,215,216
2023-09-25 01:24:00,49.8,49.9,214,216
2023-09-25 01:26:00,49.9,49.9,214,216
2023-09-25 01:28:00,50.1,50.2,216,217
2023-09-25 01:30:00,49.7,49.7,215,216
2023-09-25 01:32:00,49.9,49.9,214,216
2023-09-25 01:34:00,50.1,50.1,215,217
2023-09-25 01:36:00,50.0,49.9,216,219
2023-09-25 01:38:00,50.1,50.1,216,218
2023-09-25 01:40:00,49.9,49.9,215,216
2023-09-25 01:42:00,50.1,50.1,214,216
2023-09-25 01:44:00,50.1,50.1,216,217
2023-09-25 01:46:00,50.0,50.0,213,216
2023-09-25 01:48:00,50.2,50.2,215,217
2023-09-25 01:50:00,50.1,50.1,216,217
2023-09-25 01:52:00,50.0,50.0,216,218
2023-09-25 01:54:00,50.2,50.2,214,216
2023-09-25 01:56:00,50.0,50.0,214,216
2023-09-25 01:58:00,50.1,50.1,216,217
2023-09-25 02:00:00,50.0,50.1,216,219
2023-09-25 02:02:00,49.8,49.8,215,217
2023-09-25 02:04:00,50.0,50.0,216,218
2023-09-25 02:06:00,50.2,50.2,217,219
2023-09-25 02:08:00,50.0,50.0,217,219
2023-09-25 02:10:00,50.2,50.1,216,218
2023-09-25 02:12:00,50.1,50.1,216,218
2023-09-25 02:14:00,50.2,50.2,218,219
2023-09-25 02:16:00,49.8,49.8,215,217
2023-09-25 02:18:00,50.1,50.1,216,219
2023-09-25 02:20:00,50.1,50.1,219,220
2023-09-25 02:22:00,50.0,50.1,218,219
2023-09-25 02:24:00,50.0,49.9,215,217
2023-09-25 02:26:00,50.1,50.0,215,217
2023-09-25 02:28:00,50.2,50.2,217,218
2023-09-25 02:30:00,50.2,50.2,216,218
2023-09-25 02:32:00,49.8,49.8,216,218
2023-09-25 02:34:00,50.2,50.2,216,218
2023-09-25 02:36:00,50.1,50.1,218,219
2023-09-25 02:38:00,50.1,50.2,218,219
2023-09-25 02:40:00,50.0,50.0,215,217
2023-09-25 02:42:00,50.0,50.0,214,217
2023-09-25 02:44:00,50.1,50.0,216,218
2023-09-25 02:46:00,50.0,50.0,214,216
2023-09-25 02:48:00,50.2,50.2,215,217
2023-09-25 02:50:00,50.0,49.9,216,218
2023-09-25 02:52:00,50.2,50.2,218,219
2023-09-25 02:54:00,50.2,50.3,215,217
2023-09-25 02:56:00,50.3,50.2,216,218
2023-09-25 02:58:00,50.2,50.3,217,219
2023-09-25 03:00:00,50.3,50.2,216,219
2023-09-25 03:02:00,50.3,50.3,216,218
2023-09-25 03:04:00,50.2,50.3,216,218
2023-09-25 03:06:00,50.3,50.3,217,219
2023-09-25 03:08:00,50.4,50.3,216,218
2023-09-25 03:10:00,50.3,50.3,216,218
2023-09-25 03:12:00,50.3,50.3,218,219
2023-09-25 03:14:00,50.5,50.4,218,219
2023-09-25 03:16:00,50.3,50.3,215,218
2023-09-25 03:18:00,50.3,50.3,217,219
2023-09-25 03:20:00,50.2,50.3,218,219
2023-09-25 03:22:00,50.2,50.2,218,219
2023-09-25 03:24:00,50.4,50.4,216,219
2023-09-25 03:26:00,50.3,50.3,216,219
2023-09-25 03:28:00,50.3,50.4,218,219
2023-09-25 03:30:00,50.2,50.3,217,219
2023-09-25 03:32:00,50.3,50.3,217,219
2023-09-25 03:34:00,50.2,50.2,218,219
2023-09-25 03:36:00,50.2,50.2,218,219
2023-09-25 03:38:00,50.2,50.2,216,219
2023-09-25 03:40:00,50.3,50.3,216,219
2023-09-25 03:42:00,50.2,50.3,219,219
2023-09-25 03:44:00,50.3,50.2,217,219
2023-09-25 03:46:00,50.3,50.3,217,219
2023-09-25 03:48:00,50.2,50.2,216,218
2023-09-25 03:50:00,50.3,50.3,217,219
2023-09-25 03:52:00,50.4,50.4,218,219
2023-09-25 03:54:00,50.3,50.4,215,217
2023-09-25 03:56:00,50.4,50.3,216,218
2023-09-25 03:58:00,50.1,50.1,217,219
2023-09-25 04:00:00,50.2,50.3,216,219
2023-09-25 04:02:00,50.2,50.2,216,219
2023-09-25 04:04:00,50.5,50.4,218,219
2023-09-25 04:06:00,50.3,50.2,217,219
2023-09-25 04:08:00,50.4,50.4,216,219
2023-09-25 04:10:00,50.2,50.2,215,217
2023-09-25 04:12:00,50.4,50.3,218,219
2023-09-25 04:14:00,50.2,50.2,217,219
2023-09-25 04:16:00,50.4,50.4,216,219
2023-09-25 04:18:00,50.3,50.3,217,219
2023-09-25 04:20:00,50.2,50.2,219,219
2023-09-25 04:22:00,50.1,50.2,217,219
2023-09-25 04:24:00,50.3,50.3,217,219
2023-09-25 04:26:00,50.3,50.3,218,219
2023-09-25 04:28:00,50.3,50.3,219,220
2023-09-25 04:30:00,50.3,50.3,216,219
2023-09-25 04:32:00,50.4,50.4,217,220
2023-09-25 04:34:00,50.1,50.1,219,220
2023-09-25 04:36:00,50.4,50.3,218,220
2023-09-25 04:38:00,50.2,50.2,217,220
2023-09-25 04:40:00,50.2,50.3,216,219
2023-09-25 04:42:00,50.2,50.2,215,217
2023-09-25 04:44:00,50.3,50.3,214,217
2023-09-25 04:46:00,50.2,50.1,217,220
2023-09-25 04:48:00,50.2,50.1,219,221
2023-09-25 04:50:00,50.3,50.2,219,221
2023-09-25 04:52:00,50.4,50.4,217,220
2023-09-25 04:54:00,50.3,50.2,216,219
2023-09-25 04:56:00,50.3,50.2,219,220
2023-09-25 04:58:00,50.2,50.2,217,220
2023-09-25 05:00:00,50.1,50.2,216,219
2023-09-25 05:02:00,50.2,50.2,214,216
2023-09-25 05:04:00,50.2,50.1,216,217
2023-09-25 05:06:00,50.3,50.3,214,217
2023-09-25 05:08:00,50.2,50.2,214,217
2023-09-25 05:10:00,50.2,50.2,218,219
2023-09-25 05:12:00,50.2,50.1,217,220
2023-09-25 05:14:00,50.1,50.1,217,220
2023-09-25 05:16:00,50.2,50.1,218,221
2023-09-25 05:18:00,50.2,50.2,219,220
2023-09-25 05:20:00,50.0,50.0,218,220
2023-09-25 05:22:00,50.1,50.1,215,218
2023-09-25 05:24:00,50.1,50.2,216,218
2023-09-25 05:26:00,50.1,50.0,217,219
2023-09-25 05:28:00,50.1,50.1,216,218
2023-09-25 05:30:00,50.0,50.0,214,216
2023-09-25 05:32:00,49.9,49.9,215,216
2023-09-25 05:34:00,50.0,50.0,211,213
2023-09-25 05:36:00,49.8,49.7,212,214
2023-09-25 05:38:00,50.0,50.0,214,215
2023-09-25 05:40:00,50.1,50.1,215,216
2023-09-25 05:42:00,50.1,50.2,215,216
2023-09-25 05:44:00,49.9,49.9,215,216
2023-09-25 05:46:00,49.9,49.9,214,215
2023-09-25 05:48:00,49.8,49.8,204,206
2023-09-25 05:50:00,49.8,49.9,199,201
2023-09-25 05:52:00,49.8,49.8,204,205
2023-09-25 05:54:00,49.7,49.7,204,207
2023-09-25 05:56:00,49.7,49.7,204,207
2023-09-25 05:58:00,50.0,49.9,204,206
2023-09-25 06:00:00,49.8,49.9,204,207
2023-09-25 06:02:00,50.0,49.9,204,206
2023-09-25 06:04:00,4348,3906,0,0
2023-09-25 06:06:00,5618,7874,0,0.707
2023-09-25 06:08:00,51.5,51.4,236,240
2023-09-25 06:10:00,51.5,51.6,240,244
2023-09-25 06:12:00,51.6,51.6,236,240
2023-09-25 06:14:00,51.8,51.8,233,236
2023-09-25 06:16:00,51.9,51.7,233,236
2023-09-25 06:18:00,51.8,51.7,234,237
2023-09-25 06:20:00,51.7,51.8,238,240
2023-09-25 06:22:00,51.6,51.7,236,240
2023-09-25 06:24:00,51.5,51.3,240,245
2023-09-25 06:26:00,51.6,51.6,247,249
2023-09-25 06:28:00,51.5,51.3,248,250
2023-09-25 06:30:00,51.3,51.2,241,248
2023-09-25 06:32:00,51.3,51.3,243,246
2023-09-25 06:34:00,51.8,51.7,235,238
2023-09-25 06:36:00,51.6,51.8,238,241
2023-09-25 06:38:00,51.7,51.7,236,240
2023-09-25 06:40:00,52.0,51.8,241,243
2023-09-25 06:42:00,51.7,51.8,238,240
2023-09-25 06:44:00,51.8,51.7,238,240
2023-09-25 06:46:00,51.7,51.9,239,242
2023-09-25 06:48:00,51.5,51.6,230,233
2023-09-25 06:50:00,51.7,51.6,230,233
2023-09-25 06:52:00,51.5,51.3,236,239
2023-09-25 06:54:00,51.6,51.5,238,243
2023-09-25 06:56:00,51.6,51.7,244,247
2023-09-25 06:58:00,51.6,51.6,240,243
2023-09-25 07:00:00,51.7,51.7,236,238
2023-09-25 07:02:00,51.7,51.8,236,239
2023-09-25 07:04:00,51.8,51.8,238,240
2023-09-25 07:06:00,51.7,51.8,236,238
2023-09-25 07:08:00,51.7,51.8,236,239
2023-09-25 07:10:00,51.8,51.7,236,239
2023-09-25 07:12:00,51.5,51.4,245,248
2023-09-25 07:14:00,51.7,51.9,239,243
2023-09-25 07:16:00,51.8,51.9,242,245
2023-09-25 07:18:00,51.9,51.8,238,240
2023-09-25 07:20:00,51.8,51.8,238,241
2023-09-25 07:22:00,51.8,51.9,237,240
2023-09-25 07:24:00,51.6,51.5,231,238
2023-09-25 07:26:00,51.8,51.9,240,243
2023-09-25 07:28:00,51.8,51.8,240,243
2023-09-25 07:30:00,51.7,52.0,240,243
2023-09-25 07:32:00,51.8,51.8,239,242
2023-09-25 07:34:00,51.8,51.7,236,240
2023-09-25 07:36:00,51.8,51.8,231,235
2023-09-25 07:38:00,51.6,51.7,238,241
2023-09-25 07:40:00,51.4,51.4,235,237
2023-09-25 07:42:00,51.8,51.8,233,236
2023-09-25 07:44:00,51.8,51.7,232,236
2023-09-25 07:46:00,51.7,51.8,233,237
2023-09-25 07:48:00,51.6,51.7,233,236
2023-09-25 07:50:00,51.7,51.7,232,234
2023-09-25 07:52:00,51.5,51.5,226,230
2023-09-25 07:54:00,51.4,51.5,226,228
2023-09-25 07:56:00,51.5,51.5,225,227
2023-09-25 07:58:00,51.5,51.6,229,233
2023-09-25 08:00:00,51.7,51.7,234,236
2023-09-25 08:02:00,51.6,51.6,228,233
2023-09-25 08:04:00,51.5,51.5,230,234
2023-09-25 08:06:00,51.4,51.3,226,231
2023-09-25 08:08:00,51.4,51.4,222,226
2023-09-25 08:10:00,51.4,51.4,222,226
2023-09-25 08:12:00,51.3,51.3,222,227
2023-09-25 08:14:00,51.6,51.7,228,232
2023-09-25 08:16:00,51.3,51.4,226,230
2023-09-25 08:18:00,51.1,51.1,233,238
2023-09-25 08:20:00,51.3,51.3,221,238
2023-09-25 08:22:00,51.3,51.3,221,238
2023-09-25 08:24:00,51.1,51.0,221,238
2023-09-25 08:26:00,51.0,51.1,219,238
2023-09-25 08:28:00,52.2,51.0,219,237
2023-09-25 08:30:00,50.9,51.0,219,236
2023-09-25 08:32:00,50.8,50.9,219,236
2023-09-25 08:34:00,50.9,51.0,217,236
2023-09-25 08:36:00,50.8,50.9,218,236
2023-09-25 08:38:00,50.9,51.0,220,238
2023-09-25 08:40:00,50.9,51.0,221,237
2023-09-25 08:42:00,51.1,51.1,220,237
2023-09-25 08:44:00,50.5,50.6,219,236
2023-09-25 08:46:00,50.1,50.2,219,236
2023-09-25 08:48:00,50.1,50.1,219,236
2023-09-25 08:50:00,50.2,50.1,219,236
2023-09-25 08:52:00,50.1,50.1,220,236
2023-09-25 08:54:00,50.3,50.2,220,236
2023-09-25 08:56:00,50.2,50.1,219,236
2023-09-25 08:58:00,50.2,50.3,218,235
2023-09-25 09:00:00,50.2,50.3,219,235
2023-09-25 09:02:00,50.1,50.0,214,236
2023-09-25 09:04:00,50.1,50.0,214,236
2023-09-25 09:06:00,50.1,50.2,216,236
2023-09-25 09:08:00,50.1,50.1,216,236
2023-09-25 09:10:00,50.0,49.9,215,235
2023-09-25 09:12:00,50.1,50.0,214,235
2023-09-25 09:14:00,50.0,49.9,216,235
2023-09-25 09:16:00,50.1,50.0,214,235
2023-09-25 09:18:00,50.0,50.0,214,235
2023-09-25 09:20:00,50.1,50.2,220,236
2023-09-25 09:22:00,50.2,50.3,220,236
2023-09-25 09:24:00,50.2,50.2,219,236
2023-09-25 09:26:00,50.2,50.2,217,235
2023-09-25 09:28:00,50.1,50,219,236
2023-09-25 09:30:00,50.1,50.1,219,236
2023-09-25 09:32:00,50.1,50.1,218,236
2023-09-25 09:34:00,49.9,50,218,235
2023-09-25 09:36:00,50.2,50.2,219,236
2023-09-25 09:38:00,50.0,50.0,219,236
2023-09-25 09:40:00,50.1,50.1,219,236
2023-09-25 09:42:00,50.1,50.0,218,236
2023-09-25 09:44:00,50.1,50.1,219,236
2023-09-25 09:46:00,50.1,50.1,218,236
2023-09-25 09:48:00,50.0,50.0,218,235
2023-09-25 09:50:00,50.1,50.2,218,236
2023-09-25 09:52:00,50.3,50.3,219,236
2023-09-25 09:54:00,50.2,50.1,218,236
2023-09-25 09:56:00,50.2,50.1,218,236
2023-09-25 09:58:00,50.2,50.1,219,236
2023-09-25 10:00:00,50.3,50.3,218,236
2023-09-25 10:02:00,50.2,50.2,218,236
2023-09-25 10:04:00,50.2,50.2,219,236
2023-09-25 10:06:00,50.3,50.2,219,236
2023-09-25 10:08:00,50.0,50.1,219,236
2023-09-25 10:10:00,50.1,50.1,218,236
2023-09-25 10:12:00,50.3,50.3,219,236
2023-09-25 10:14:00,50.2,50.2,218,236
2023-09-25 10:16:00,50.4,50.2,217,236
2023-09-25 10:18:00,50.6,50.6,219,236
2023-09-25 10:20:00,50.6,50.7,219,236
2023-09-25 10:22:00,50.5,50.7,219,237
2023-09-25 10:24:00,50.8,50.9,219,237
2023-09-25 10:26:00,51.2,51.0,221,238
2023-09-25 10:28:00,51.1,51.0,219,238
2023-09-25 10:30:00,50.9,50.9,219,238
2023-09-25 10:32:00,50.9,50.8,218,236
2023-09-25 10:34:00,50.9,50.9,218,237
2023-09-25 10:36:00,50.8,50.8,216,236
2023-09-25 10:38:00,51.0,51.0,217,237
2023-09-25 10:40:00,51.1,51.0,219,238
2023-09-25 10:42:00,50.9,50.8,216,236
2023-09-25 10:44:00,50.8,50.7,216,236
2023-09-25 10:46:00,50.6,50.9,217,236
2023-09-25 10:48:00,50.7,50.7,217,236
2023-09-25 10:50:00,50.6,50.6,216,236
2023-09-25 10:52:00,50.8,50.8,212,236
2023-09-25 10:54:00,50.9,51.0,214,237
2023-09-25 10:56:00,50.8,50.7,217,238
2023-09-25 10:58:00,51.0,51.0,217,237
2023-09-25 11:00:00,51.0,51.0,217,237
2023-09-25 11:02:00,51.1,51.1,218,238
2023-09-25 11:04:00,50.9,51.0,216,236
2023-09-25 11:06:00,51.0,51.0,216,237
2023-09-25 11:08:00,51.2,50.9,216,236
2023-09-25 11:10:00,50.6,50.5,211,234
2023-09-25 11:12:00,49.9,49.9,214,235
2023-09-25 11:14:00,49.9,50.0,213,234
2023-09-25 11:16:00,50.0,49.9,216,233
2023-09-25 11:18:00,50.1,50.3,215,235
2023-09-25 11:20:00,50.2,50.2,215,236
2023-09-25 11:22:00,50.1,50.0,215,234
2023-09-25 11:24:00,50.3,50.4,216,236
2023-09-25 11:26:00,50.3,50.3,214,235
2023-09-25 11:28:00,50.4,50.3,214,235
2023-09-25 11:30:00,50.2,50.3,214,234
2023-09-25 11:32:00,50.6,50.4,216,235
2023-09-25 11:34:00,50.8,50.8,217,236
2023-09-25 11:36:00,50.6,50.5,219,236
2023-09-25 11:38:00,50.8,50.9,218,236
2023-09-25 11:40:00,50.8,50.8,217,236
2023-09-25 11:42:00,50.7,50.7,216,236
2023-09-25 11:44:00,50.8,51.1,218,235
2023-09-25 11:46:00,51.1,51.2,218,236
2023-09-25 11:48:00,51.1,51.1,216,235
2023-09-25 11:50:00,51.1,51.0,215,234
2023-09-25 11:52:00,50.8,50.9,216,235
2023-09-25 11:54:00,50.9,50.9,214,235
2023-09-25 11:56:00,50.8,50.7,215,234
2023-09-25 11:58:00,50.8,50.9,219,236
2023-09-25 12:00:00,50.9,50.9,219,237
2023-09-25 12:02:00,50.7,50.6,218,236
2023-09-25 12:04:00,50.8,50.9,217,236
2023-09-25 12:06:00,50.9,50.9,219,237
2023-09-25 12:08:00,50.6,50.6,217,236
2023-09-25 12:10:00,50.9,50.8,216,236
2023-09-25 12:12:00,50.8,50.8,219,236
2023-09-25 12:14:00,50.9,51.0,219,237
2023-09-25 12:16:00,50.9,50.9,218,237
2023-09-25 12:18:00,50.9,50.9,218,237
2023-09-25 12:20:00,51.1,51.0,219,238
2023-09-25 12:22:00,50.5,50.6,217,236
2023-09-25 12:24:00,51.0,51.0,217,236
2023-09-25 12:26:00,50.8,50.8,218,236
2023-09-25 12:28:00,50.9,50.7,218,236
2023-09-25 12:30:00,50.9,50.8,216,236
2023-09-25 12:32:00,50.9,50.9,217,236
2023-09-25 12:34:00,50.8,50.6,218,237
2023-09-25 12:36:00,50.8,50.7,216,236
2023-09-25 12:38:00,50.8,50.8,216,236
2023-09-25 12:40:00,50.9,50.8,217,236
2023-09-25 12:42:00,50.8,50.6,217,236
