"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-03 08:00:00,50.0,50.0,202,219
2023-11-03 08:02:00,50.2,50.1,199,218
2023-11-03 08:04:00,49.8,49.8,198,223
2023-11-03 08:06:00,50.0,50.0,202,217
2023-11-03 08:08:00,49.7,49.7,200,219
2023-11-03 08:10:00,49.6,49.6,199,219
2023-11-03 08:12:00,49.5,49.6,199,216
2023-11-03 08:14:00,49.8,49.8,196,220
2023-11-03 08:16:00,49.9,49.9,195,218
2023-11-03 08:18:00,49.9,49.8,194,214
2023-11-03 08:20:00,50.0,49.9,194,212
2023-11-03 08:22:00,49.8,49.7,199,204
2023-11-03 08:24:00,49.7,49.7,199,207
2023-11-03 08:26:00,49.8,49.8,197,213
2023-11-03 08:28:00,49.8,49.8,195,211
2023-11-03 08:30:00,49.7,49.7,194,207
2023-11-03 08:32:00,49.9,49.9,195,206
2023-11-03 08:34:00,49.9,49.9,194,205
2023-11-03 08:36:00,50.7,50.8,216,239
2023-11-03 08:38:00,50.9,50.8,218,240
2023-11-03 08:40:00,50.7,50.7,215,240
2023-11-03 08:42:00,50.7,50.8,215,241
2023-11-03 08:44:00,50.7,50.7,213,240
2023-11-03 08:46:00,50.8,50.8,213,239
2023-11-03 08:48:00,50.6,50.5,215,238
2023-11-03 08:50:00,50.5,50.7,212,238
2023-11-03 08:52:00,50.6,50.5,212,238
2023-11-03 08:54:00,50.5,50.6,213,239
2023-11-03 08:56:00,50.8,50.7,214,238
2023-11-03 08:58:00,50.9,50.8,216,239
2023-11-03 09:00:00,50.7,50.6,217,239
2023-11-03 09:02:00,50.7,50.6,217,238
2023-11-03 09:04:00,50.6,50.6,214,238
2023-11-03 09:06:00,50.5,50.6,212,238
2023-11-03 09:08:00,50.5,50.5,214,236
2023-11-03 09:10:00,50.5,50.5,214,234
2023-11-03 09:12:00,50.7,50.7,219,236
2023-11-03 09:14:00,50.6,50.6,221,235
2023-11-03 09:16:00,50.7,50.8,219,239
2023-11-03 09:18:00,50.6,50.7,218,237
2023-11-03 09:20:00,50.7,50.7,217,239
2023-11-03 09:22:00,50.7,50.7,218,238
2023-11-03 09:24:00,50.7,50.7,216,239
2023-11-03 09:26:00,50.3,50.2,214,238
2023-11-03 09:28:00,50.5,50.5,219,238
2023-11-03 09:30:00,50.5,50.5,219,236
2023-11-03 09:32:00,50.5,50.4,219,237
2023-11-03 09:34:00,50.4,50.4,219,236
2023-11-03 09:36:00,50.1,50.1,215,237
2023-11-03 09:38:00,50.1,50.2,215,236
2023-11-03 09:40:00,50.3,50.3,218,236
2023-11-03 09:42:00,50.5,50.5,219,237
2023-11-03 09:44:00,50.2,50.2,219,234
2023-11-03 09:46:00,50.5,50.5,219,237
2023-11-03 09:48:00,50.5,50.7,219,236
2023-11-03 09:50:00,50.5,50.5,220,236
2023-11-03 09:52:00,50.4,50.4,216,236
2023-11-03 09:54:00,50.2,50.2,215,236
2023-11-03 09:56:00,50.0,50.1,211,236
2023-11-03 09:58:00,49.9,50.1,211,236
2023-11-03 10:00:00,50.0,49.9,211,236
2023-11-03 10:02:00,49.8,49.9,209,235
2023-11-03 10:04:00,49.7,49.6,208,236
2023-11-03 10:06:00,49.8,49.7,209,236
2023-11-03 10:08:00,49.9,49.9,218,236
2023-11-03 10:10:00,49.8,49.7,209,235
2023-11-03 10:12:00,49.6,49.6,208,235
2023-11-03 10:14:00,49.7,49.6,210,236
2023-11-03 10:16:00,49.9,49.9,213,235
2023-11-03 10:18:00,50.0,50.0,216,237
2023-11-03 10:20:00,49.8,49.8,215,236
2023-11-03 10:22:00,50.1,50.1,218,235
2023-11-03 10:24:00,50.1,50.1,221,235
2023-11-03 10:26:00,50.0,50.1,219,236
2023-11-03 10:28:00,50.1,50.2,219,238
2023-11-03 10:30:00,50.0,50.0,216,236
2023-11-03 10:32:00,50.2,50.2,220,237
2023-11-03 10:34:00,50.2,50.2,221,236
2023-11-03 10:36:00,50.3,50.2,218,237
2023-11-03 10:38:00,50.0,50,218,236
2023-11-03 10:40:00,50.1,50.2,219,237
2023-11-03 10:42:00,49.9,49.9,218,236
2023-11-03 10:44:00,49.9,50,218,239
2023-11-03 10:46:00,49.8,49.8,218,235
2023-11-03 10:48:00,50.3,50.3,220,235
2023-11-03 10:50:00,50.0,50.0,219,232
2023-11-03 10:52:00,50.0,50,218,231
2023-11-03 10:54:00,49.9,50.0,218,232
2023-11-03 10:56:00,50.2,50.2,219,234
2023-11-03 10:58:00,50.3,50.3,221,233
2023-11-03 11:00:00,50.2,50.2,219,230
2023-11-03 11:02:00,50.0,50.0,214,231
2023-11-03 11:04:00,50.2,50.2,216,233
2023-11-03 11:06:00,50.3,50.3,216,233
2023-11-03 11:08:00,50.3,50.1,215,235
2023-11-03 11:10:00,50.3,50.2,220,235
2023-11-03 11:12:00,50.5,50.4,220,234
2023-11-03 11:14:00,50.6,50.7,221,236
2023-11-03 11:16:00,50.2,50.2,214,238
2023-11-03 11:18:00,50.3,50.3,213,236
2023-11-03 11:20:00,50.6,50.5,219,236
2023-11-03 11:22:00,50.7,50.7,219,237
2023-11-03 11:24:00,50.6,50.8,219,237
2023-11-03 11:26:00,50.8,50.8,219,235
2023-11-03 11:28:00,50.6,50.7,220,236
2023-11-03 11:30:00,50.7,50.6,219,236
2023-11-03 11:32:00,50.9,51.0,221,235
2023-11-03 11:34:00,50.5,50.6,218,234
2023-11-03 11:36:00,50.5,50.6,217,236
2023-11-03 11:38:00,50.8,50.6,220,237
2023-11-03 11:40:00,50.7,50.7,221,238
2023-11-03 11:42:00,50.6,50.8,217,236
2023-11-03 11:44:00,50.6,50.5,217,235
2023-11-03 11:46:00,50.4,50.3,219,236
2023-11-03 11:48:00,50.5,50.5,219,236
2023-11-03 11:50:00,50.4,50.5,216,238
2023-11-03 11:52:00,50.4,50.4,216,237
2023-11-03 11:54:00,50.5,50.4,216,236
2023-11-03 11:56:00,50.5,50.4,216,238
2023-11-03 11:58:00,50.7,50.8,216,238
2023-11-03 12:00:00,50.9,50.9,219,238
2023-11-03 12:02:00,50.8,50.8,221,234
2023-11-03 12:04:00,50.6,50.6,219,234
2023-11-03 12:06:00,50.4,50.5,219,236
2023-11-03 12:08:00,50.7,50.6,220,238
2023-11-03 12:10:00,50.5,50.6,217,239
2023-11-03 12:12:00,50.7,50.6,217,238
2023-11-03 12:14:00,50.9,50.8,219,238
2023-11-03 12:16:00,50.7,50.7,217,238
2023-11-03 12:18:00,50.5,50.5,218,236
2023-11-03 12:20:00,50.6,50.6,219,236
2023-11-03 12:22:00,50.6,50.6,218,237
2023-11-03 12:24:00,50.6,50.6,217,238
2023-11-03 12:26:00,50.5,50.5,218,238
2023-11-03 12:28:00,50.6,50.5,218,238
2023-11-03 12:30:00,50.6,50.6,218,238
2023-11-03 12:32:00,50.5,50.5,216,238
2023-11-03 12:34:00,50.6,50.5,216,238
2023-11-03 12:36:00,50.5,50.6,214,238
2023-11-03 12:38:00,50.5,50.5,216,238
2023-11-03 12:40:00,50.6,50.5,217,238
2023-11-03 12:42:00,50.7,50.7,220,238
2023-11-03 12:44:00,50.6,50.6,219,236
2023-11-03 12:46:00,50.7,50.6,217,238
2023-11-03 12:48:00,50.2,50.2,218,236
2023-11-03 12:50:00,50.4,50.3,218,238
2023-11-03 12:52:00,50.2,50.3,218,239
2023-11-03 12:54:00,50.3,50.2,218,238
2023-11-03 12:56:00,50.1,50.1,217,240
2023-11-03 12:58:00,50.1,50.0,216,240
2023-11-03 13:00:00,50.3,50.3,218,239
2023-11-03 13:02:00,50.2,50.2,219,238
2023-11-03 13:04:00,50.1,50.2,214,238
2023-11-03 13:06:00,50.0,50.2,214,242
2023-11-03 13:08:00,49.9,49.7,213,238
2023-11-03 13:10:00,49.7,49.6,212,240
2023-11-03 13:12:00,49.7,49.7,218,241
2023-11-03 13:14:00,49.9,49.8,219,241
2023-11-03 13:16:00,49.8,49.8,218,240
2023-11-03 13:18:00,49.7,49.7,216,241
2023-11-03 13:20:00,49.7,49.7,216,240
2023-11-03 13:22:00,49.9,49.9,216,238
2023-11-03 13:24:00,49.9,49.9,216,238
2023-11-03 13:26:00,50.0,50.0,217,239
2023-11-03 13:28:00,49.9,49.9,219,239
2023-11-03 13:30:00,49.9,49.8,219,237
2023-11-03 13:32:00,49.9,49.9,217,238
2023-11-03 13:34:00,49.8,49.8,217,237
2023-11-03 13:36:00,49.8,49.8,219,237
2023-11-03 13:38:00,49.9,49.9,218,238
2023-11-03 13:40:00,49.9,49.9,219,238
2023-11-03 13:42:00,50.0,50.0,220,238
2023-11-03 13:44:00,50.0,50.1,220,237
2023-11-03 13:46:00,49.9,50.0,219,238
2023-11-03 13:48:00,49.7,49.7,214,237
2023-11-03 13:50:00,49.7,49.8,215,235
2023-11-03 13:52:00,49.9,49.9,214,235
2023-11-03 13:54:00,50,50.0,215,236
2023-11-03 13:56:00,50.0,50.1,220,238
2023-11-03 13:58:00,49.8,49.8,219,237
2023-11-03 14:00:00,50.0,50.0,218,238
2023-11-03 14:02:00,50.1,50,219,237
2023-11-03 14:04:00,50.1,50.0,219,239
2023-11-03 14:06:00,50.1,50.1,217,240
2023-11-03 14:08:00,50.1,50.1,217,240
2023-11-03 14:10:00,50.2,50.1,219,238
2023-11-03 14:12:00,50.4,50.4,221,238
2023-11-03 14:14:00,50.2,50.1,216,239
2023-11-03 14:16:00,50.2,50.1,213,238
2023-11-03 14:18:00,50.5,50.6,221,238
2023-11-03 14:20:00,50.7,50.7,221,238
2023-11-03 14:22:00,50.7,50.7,219,238
2023-11-03 14:24:00,50.7,50.8,223,235
2023-11-03 14:26:00,50.6,50.6,222,236
2023-11-03 14:28:00,50.5,50.6,221,236
2023-11-03 14:30:00,50.8,50.8,221,235
2023-11-03 14:32:00,50.6,50.5,221,236
2023-11-03 14:34:00,50.7,50.7,214,243
2023-11-03 14:36:00,50.8,50.7,218,241
2023-11-03 14:38:00,50.9,50.9,219,239
2023-11-03 14:40:00,50.7,50.8,220,241
2023-11-03 14:42:00,50.5,50.6,219,246
2023-11-03 14:44:00,51.0,51.0,219,240
2023-11-03 14:46:00,51.1,51.1,219,241
2023-11-03 14:48:00,50.6,50.6,217,248
2023-11-03 14:50:00,50.9,50.7,216,242
2023-11-03 14:52:00,51.1,51.1,220,241
2023-11-03 14:54:00,50.6,50.5,220,246
2023-11-03 14:56:00,50.5,50.4,217,246
2023-11-03 14:58:00,51.0,51.0,219,240
2023-11-03 15:00:00,50.9,51.0,219,240
2023-11-03 15:02:00,50.5,50.5,216,243
2023-11-03 15:04:00,50.9,50.9,216,241
2023-11-03 15:06:00,50.9,50.9,219,241
2023-11-03 15:08:00,50.7,50.8,217,243
2023-11-03 15:10:00,50.7,50.6,217,241
2023-11-03 15:12:00,51.0,50.9,219,240
2023-11-03 15:14:00,50.9,50.9,218,241
2023-11-03 15:16:00,50.7,50.6,217,246
2023-11-03 15:18:00,50.9,50.8,217,245
2023-11-03 15:20:00,51.0,50.9,217,243
2023-11-03 15:22:00,50.9,50.9,216,243
2023-11-03 15:24:00,50.7,50.7,216,247
2023-11-03 15:26:00,50.6,50.6,217,247
2023-11-03 15:28:00,50.7,50.7,218,244
2023-11-03 15:30:00,50.8,50.8,217,242
2023-11-03 15:32:00,50.5,50.6,217,242
2023-11-03 15:34:00,50.6,50.6,216,243
2023-11-03 15:36:00,50.7,50.8,216,245
2023-11-03 15:38:00,50.7,50.6,215,244
2023-11-03 15:40:00,50.7,50.7,217,244
2023-11-03 15:42:00,50.4,50.5,216,243
2023-11-03 15:44:00,50.5,50.4,215,240
2023-11-03 15:46:00,50.4,50.4,216,242
2023-11-03 15:48:00,50.5,50.4,216,243
2023-11-03 15:50:00,50.5,50.5,215,240
2023-11-03 15:52:00,50.6,50.6,219,242
2023-11-03 15:54:00,50.4,50.4,214,242
2023-11-03 15:56:00,50.7,50.7,214,241
2023-11-03 15:58:00,50.8,50.7,214,240
2023-11-03 16:00:00,50.5,50.5,216,243
2023-11-03 16:02:00,50.5,50.6,218,243
2023-11-03 16:04:00,50.9,50.8,217,241
2023-11-03 16:06:00,50.7,50.7,218,242
2023-11-03 16:08:00,50.6,50.6,219,243
2023-11-03 16:10:00,50.8,50.8,220,241
2023-11-03 16:12:00,50.7,50.6,221,243
2023-11-03 16:14:00,50.1,50.0,222,240
2023-11-03 16:16:00,50.2,50.1,221,239
2023-11-03 16:18:00,50.1,50.1,221,240
2023-11-03 16:20:00,50.1,50.1,222,239
2023-11-03 16:22:00,50.2,50.1,222,238
2023-11-03 16:24:00,50.2,50.2,219,238
2023-11-03 16:26:00,50.1,50.0,219,240
2023-11-03 16:28:00,50.1,50.2,221,239
2023-11-03 16:30:00,50.0,50.1,219,239
2023-11-03 16:32:00,50.1,50.1,220,240
2023-11-03 16:34:00,50.2,50.2,221,240
2023-11-03 16:36:00,50.2,50.2,221,240
2023-11-03 16:38:00,50.1,50.1,219,242
2023-11-03 16:40:00,50.2,50.2,221,241
2023-11-03 16:42:00,50.3,50.2,221,240
2023-11-03 16:44:00,50.2,50.2,220,242
2023-11-03 16:46:00,50.2,50.2,220,241
2023-11-03 16:48:00,50.2,50.1,220,238
2023-11-03 16:50:00,50.2,50.2,220,239
2023-11-03 16:52:00,50.1,50.1,219,240
2023-11-03 16:54:00,50.0,50.1,220,238
2023-11-03 16:56:00,50.0,50.0,219,238
2023-11-03 16:58:00,49.8,49.9,214,238
2023-11-03 17:00:00,50.0,50.0,212,238
2023-11-03 17:02:00,49.8,49.9,212,238
2023-11-03 17:04:00,49.9,50.0,192,197
2023-11-03 17:06:00,49.7,49.7,192,199
2023-11-03 17:08:00,50.1,50.1,200,198
2023-11-03 17:10:00,50.0,50.0,199,199
2023-11-03 17:12:00,50.1,50.1,196,201
2023-11-03 17:14:00,49.7,49.7,199,197
2023-11-03 17:16:00,49.8,49.9,199,194
2023-11-03 17:18:00,50.0,50.0,197,194
2023-11-03 17:20:00,49.7,49.7,191,195
2023-11-03 17:22:00,49.8,49.7,192,194
2023-11-03 17:24:00,49.8,49.9,192,191
2023-11-03 17:26:00,49.6,49.6,192,194
2023-11-03 17:28:00,49.7,49.6,193,192
2023-11-03 17:30:00,49.9,49.9,192,193
2023-11-03 17:32:00,49.9,49.9,192,196
2023-11-03 17:34:00,49.9,49.9,192,194
2023-11-03 17:36:00,49.7,49.6,194,193
2023-11-03 17:38:00,50.1,50.1,194,193
2023-11-03 17:40:00,49.8,49.8,192,195
2023-11-03 17:42:00,49.8,49.7,193,196
2023-11-03 17:44:00,49.8,49.8,194,193
2023-11-03 17:46:00,49.5,49.5,193,191
2023-11-03 17:48:00,49.5,49.5,194,194
2023-11-03 17:50:00,49.9,49.9,192,196
2023-11-03 17:52:00,49.8,49.8,190,195
2023-11-03 17:54:00,49.8,49.8,190,197
2023-11-03 17:56:00,49.8,49.8,194,197
2023-11-03 17:58:00,49.6,49.6,190,196
2023-11-03 18:00:00,49.4,49.4,190,196
2023-11-03 18:02:00,49.5,49.5,197,192
2023-11-03 18:04:00,49.6,49.7,191,195
2023-11-03 18:06:00,49.8,49.8,192,193
2023-11-03 18:08:00,49.4,49.4,193,186
2023-11-03 18:10:00,49.4,49.5,194,187
2023-11-03 18:12:00,49.4,49.5,194,189
2023-11-03 18:14:00,49.7,49.7,196,185
2023-11-03 18:16:00,49.5,49.6,198,186
2023-11-03 18:18:00,49.7,49.8,196,189
2023-11-03 18:20:00,49.6,49.6,195,184
2023-11-03 18:22:00,49.5,49.6,194,185
2023-11-03 18:24:00,49.3,49.4,197,180
2023-11-03 18:26:00,49.5,49.6,197,186
2023-11-03 18:28:00,49.6,49.6,194,185
2023-11-03 18:30:00,49.5,49.4,197,186
2023-11-03 18:32:00,49.3,49.4,195,185
2023-11-03 18:34:00,49.6,49.6,196,188
2023-11-03 18:36:00,49.6,49.6,194,190
2023-11-03 18:38:00,49.5,49.5,194,191
2023-11-03 18:40:00,49.6,49.5,192,190
2023-11-03 18:42:00,49.5,49.5,192,188
2023-11-03 18:44:00,49.5,49.5,195,190
2023-11-03 18:46:00,49.7,49.7,194,184
2023-11-03 18:48:00,49.5,49.5,194,185
2023-11-03 18:50:00,49.8,49.8,196,182
2023-11-03 18:52:00,49.5,49.6,197,185
2023-11-03 18:54:00,49.4,49.4,196,191
2023-11-03 18:56:00,49.5,49.5,197,190
2023-11-03 18:58:00,49.7,49.7,197,189
2023-11-03 19:00:00,49.5,49.4,198,187
2023-11-03 19:02:00,49.8,49.7,195,190
2023-11-03 19:04:00,49.7,49.7,196,190
2023-11-03 19:06:00,49.5,49.5,198,187
2023-11-03 19:08:00,49.8,49.7,197,192
2023-11-03 19:10:00,49.4,49.4,197,188
2023-11-03 19:12:00,49.5,49.5,197,192
2023-11-03 19:14:00,49.3,49.3,194,192
2023-11-03 19:16:00,49.5,49.5,197,193
2023-11-03 19:18:00,49.5,49.5,198,193
2023-11-03 19:20:00,49.4,49.4,197,192
2023-11-03 19:22:00,49.8,49.8,198,188
2023-11-03 19:24:00,49.7,49.7,196,182
2023-11-03 19:26:00,49.6,49.6,194,182
2023-11-03 19:28:00,49.5,49.5,194,186
2023-11-03 19:30:00,49.7,49.7,194,187
2023-11-03 19:32:00,49.5,49.5,196,186
2023-11-03 19:34:00,49.6,49.7,195,187
2023-11-03 19:36:00,49.6,49.5,194,186
2023-11-03 19:38:00,49.4,49.5,195,189
2023-11-03 19:40:00,49.7,49.7,196,190
2023-11-03 19:42:00,49.8,49.8,195,189
2023-11-03 19:44:00,49.8,49.8,195,193
2023-11-03 19:46:00,49.7,49.7,194,190
2023-11-03 19:48:00,49.7,49.8,195,189
2023-11-03 19:50:00,49.6,49.5,195,187
2023-11-03 19:52:00,49.6,49.6,197,190
2023-11-03 19:54:00,49.8,49.8,194,192
2023-11-03 19:56:00,49.6,49.7,194,192
2023-11-03 19:58:00,49.7,49.7,197,192
2023-11-03 20:00:00,49.7,49.6,196,193
2023-11-03 20:02:00,49.7,49.7,193,198
2023-11-03 20:04:00,49.7,49.7,194,197
2023-11-03 20:06:00,49.8,49.8,196,197
2023-11-03 20:08:00,49.8,49.8,197,197
2023-11-03 20:10:00,49.8,49.8,194,194
2023-11-03 20:12:00,49.8,49.8,197,192
2023-11-03 20:14:00,49.7,49.7,195,187
2023-11-03 20:16:00,50.0,50.1,195,194
2023-11-03 20:18:00,49.9,49.9,195,191
2023-11-03 20:20:00,49.6,49.6,198,190
2023-11-03 20:22:00,49.9,49.9,198,194
2023-11-03 20:24:00,49.8,49.7,195,195
2023-11-03 20:26:00,49.8,49.8,197,197
2023-11-03 20:28:00,50.0,50.0,197,196
2023-11-03 20:30:00,49.7,49.6,194,199
2023-11-03 20:32:00,49.8,49.7,195,199
2023-11-03 20:34:00,49.9,49.9,199,197
2023-11-03 20:36:00,49.9,49.9,196,197
2023-11-03 20:38:00,49.7,49.7,194,197
2023-11-03 20:40:00,50.1,50.0,197,194
2023-11-03 20:42:00,49.9,49.9,199,195
2023-11-03 20:44:00,49.7,49.7,195,194
2023-11-03 20:46:00,49.7,49.7,198,197
2023-11-03 20:48:00,49.9,49.9,197,199
2023-11-03 20:50:00,50.0,49.9,195,200
2023-11-03 20:52:00,49.8,49.9,196,199
2023-11-03 20:54:00,48.7,49.9,194,203
2023-11-03 20:56:00,49.8,49.8,197,204
2023-11-03 20:58:00,49.7,49.7,196,200
2023-11-03 21:00:00,50.0,50.1,198,202
2023-11-03 21:02:00,50.0,50.0,198,199
2023-11-03 21:04:00,49.8,49.8,197,202
2023-11-03 21:06:00,49.8,49.8,199,200
2023-11-03 21:08:00,49.9,49.8,196,200
2023-11-03 21:10:00,50.0,50.0,198,202
2023-11-03 21:12:00,50.0,50.0,197,204
2023-11-03 21:14:00,50.0,50.0,199,204
2023-11-03 21:16:00,50.1,50.1,199,206
2023-11-03 21:18:00,50.1,50.1,199,203
2023-11-03 21:20:00,50.2,50.2,198,204
2023-11-03 21:22:00,49.9,49.8,198,207
2023-11-03 21:24:00,49.9,49.9,197,203
2023-11-03 21:26:00,49.9,49.9,197,204
2023-11-03 21:28:00,49.9,49.9,197,204
2023-11-03 21:30:00,50.1,50.1,198,204
2023-11-03 21:32:00,50.0,50.0,199,207
2023-11-03 21:34:00,50.1,50.1,199,203
2023-11-03 21:36:00,49.9,49.9,200,202
2023-11-03 21:38:00,50.0,50.0,197,202
2023-11-03 21:40:00,49.9,49.9,197,201
2023-11-03 21:42:00,50.0,50.0,199,202
2023-11-03 21:44:00,50.0,50.0,197,203
2023-11-03 21:46:00,50.1,50.1,199,207
2023-11-03 21:48:00,49.9,49.9,200,207
2023-11-03 21:50:00,50.2,50.1,199,207
2023-11-03 21:52:00,50.1,50.1,197,209
2023-11-03 21:54:00,50.0,50.0,199,208
2023-11-03 21:56:00,50.1,50.1,199,210
2023-11-03 21:58:00,50.2,50.2,199,211
2023-11-03 22:00:00,50.4,50.3,199,211
2023-11-03 22:02:00,49.9,49.9,197,211
2023-11-03 22:04:00,49.9,49.9,199,211
2023-11-03 22:06:00,50.3,50.4,198,214
2023-11-03 22:08:00,50.3,50.4,199,217
2023-11-03 22:10:00,50.2,50.2,199,218
2023-11-03 22:12:00,50.3,50.3,199,216
2023-11-03 22:14:00,50.1,50.1,200,215
2023-11-03 22:16:00,50.1,50.2,200,216
2023-11-03 22:18:00,50.2,50.3,199,216
2023-11-03 22:20:00,50.2,50.2,200,216
2023-11-03 22:22:00,50.5,50.5,201,217
2023-11-03 22:24:00,50.4,50.2,200,219
2023-11-03 22:26:00,50.4,50.3,200,218
2023-11-03 22:28:00,50.1,50.2,199,219
2023-11-03 22:30:00,50.2,50.2,199,219
2023-11-03 22:32:00,50.3,50.3,201,219
2023-11-03 22:34:00,50.3,50.3,203,219
2023-11-03 22:36:00,50.2,50.2,203,219
2023-11-03 22:38:00,50.3,50.4,201,220
2023-11-03 22:40:00,50.2,50.1,202,219
2023-11-03 22:42:00,50.4,50.4,203,219
2023-11-03 22:44:00,50.3,50.4,202,221
2023-11-03 22:46:00,50.3,51.5,199,221
2023-11-03 22:48:00,50.3,50.3,203,221
2023-11-03 22:50:00,50.3,50.2,202,221
2023-11-03 22:52:00,50.5,50.5,202,221
2023-11-03 22:54:00,50.6,50.5,202,222
2023-11-03 22:56:00,50.5,50.5,200,224
2023-11-03 22:58:00,50.3,50.2,201,224
2023-11-03 23:00:00,50.5,50.4,202,223
2023-11-03 23:02:00,50.6,50.6,202,223
2023-11-03 23:04:00,50.4,50.5,203,222
2023-11-03 23:06:00,50.6,50.6,202,222
2023-11-03 23:08:00,50.4,50.4,204,222
2023-11-03 23:10:00,50.6,50.6,202,224
2023-11-03 23:12:00,50.4,50.5,202,224
2023-11-03 23:14:00,50.8,50.7,204,223
2023-11-03 23:16:00,50.7,50.6,204,223
2023-11-03 23:18:00,50.7,50.7,204,223
2023-11-03 23:20:00,50.5,50.5,203,222
2023-11-03 23:22:00,50.4,50.5,204,222
2023-11-03 23:24:00,50.5,50.6,204,223
2023-11-03 23:26:00,50.0,50.2,202,222
2023-11-03 23:28:00,50.4,50.5,203,223
2023-11-03 23:30:00,50.5,50.5,204,223
2023-11-03 23:32:00,50.3,50.2,204,223
2023-11-03 23:34:00,50.0,50.1,204,220
2023-11-03 23:36:00,50.0,50.0,204,222
2023-11-03 23:38:00,50.0,49.9,202,223
2023-11-03 23:40:00,50.0,50.0,202,224
2023-11-03 23:42:00,50.1,50.1,204,225
2023-11-03 23:44:00,50.2,50.1,204,227
2023-11-03 23:46:00,50,50.0,203,227
2023-11-03 23:48:00,50.1,50.1,202,227
2023-11-03 23:50:00,50.2,50.2,204,225
2023-11-03 23:52:00,50.2,50.2,206,224
2023-11-03 23:54:00,50.2,50.1,203,225
2023-11-03 23:56:00,50.2,50.2,204,226
2023-11-03 23:58:00,50.2,50.1,206,226
2023-11-04 00:00:00,50.2,50.2,204,227
2023-11-04 00:02:00,50.2,50.2,203,228
2023-11-04 00:04:00,50.2,50.1,206,225
2023-11-04 00:06:00,50.1,50.1,207,225
2023-11-04 00:08:00,49.9,49.9,204,225
2023-11-04 00:10:00,50.4,50.5,205,224
2023-11-04 00:12:00,50.1,50.1,207,225
2023-11-04 00:14:00,50.2,50.2,205,221
2023-11-04 00:16:00,50.3,50.3,204,226
2023-11-04 00:18:00,50.1,50.1,205,224
2023-11-04 00:20:00,50.2,50.2,204,226
2023-11-04 00:22:00,50.1,50.1,203,225
2023-11-04 00:24:00,50.2,50.3,203,226
2023-11-04 00:26:00,50.3,50.3,206,226
2023-11-04 00:28:00,50.3,50.3,203,227
2023-11-04 00:30:00,50.0,50.1,206,226
2023-11-04 00:32:00,50.4,50.3,207,226
2023-11-04 00:34:00,50.2,50.2,207,224
2023-11-04 00:36:00,50.2,50.3,204,226
2023-11-04 00:38:00,50.2,50.3,207,223
2023-11-04 00:40:00,50.0,50.1,207,225
2023-11-04 00:42:00,50.4,50.4,207,226
2023-11-04 00:44:00,50.1,50.1,204,227
2023-11-04 00:46:00,50.4,50.3,205,228
2023-11-04 00:48:00,50.2,50.2,207,227
2023-11-04 00:50:00,50.1,50.1,204,228
2023-11-04 00:52:00,50.5,50.4,204,228
2023-11-04 00:54:00,50.1,50.1,205,228
2023-11-04 00:56:00,50.2,50.3,204,228
2023-11-04 00:58:00,50.3,50.3,204,228
2023-11-04 01:00:00,50.1,50.1,206,230
2023-11-04 01:02:00,50.2,50.2,207,228
2023-11-04 01:04:00,50.5,50.4,204,231
2023-11-04 01:06:00,50.5,50.6,207,230
2023-11-04 01:08:00,50.1,50.1,207,229
2023-11-04 01:10:00,50.0,50.0,207,228
2023-11-04 01:12:00,50.3,50.3,206,228
2023-11-04 01:14:00,50.5,50.5,208,229
2023-11-04 01:16:00,50.1,50.1,207,228
2023-11-04 01:18:00,50.2,50.2,206,229
2023-11-04 01:20:00,50.3,50.3,207,229
2023-11-04 01:22:00,50.4,50.4,208,228
2023-11-04 01:24:00,50.2,50.3,207,228
2023-11-04 01:26:00,50.3,50.4,206,228
2023-11-04 01:28:00,50.1,50.0,208,228
2023-11-04 01:30:00,50.4,50.4,209,228
2023-11-04 01:32:00,50.4,50.5,207,228
2023-11-04 01:34:00,50.2,50.2,208,225
2023-11-04 01:36:00,50.2,50.2,205,228
2023-11-04 01:38:00,50.5,50.4,206,228
2023-11-04 01:40:00,50.2,50.3,208,226
2023-11-04 01:42:00,50.3,50.3,209,227
2023-11-04 01:44:00,50.3,50.3,207,229
2023-11-04 01:46:00,50.4,50.4,204,231
2023-11-04 01:48:00,50.5,50.5,207,228
2023-11-04 01:50:00,50.2,50.2,208,228
2023-11-04 01:52:00,50.0,50.0,207,228
2023-11-04 01:54:00,50.5,50.4,205,230
2023-11-04 01:56:00,50.5,50.6,207,230
2023-11-04 01:58:00,50.0,50.0,208,228
2023-11-04 02:00:00,50.3,50.2,207,227
2023-11-04 02:02:00,50.5,50.4,207,228
2023-11-04 02:04:00,50.5,50.5,205,230
2023-11-04 02:06:00,50.0,50.1,207,227
2023-11-04 02:08:00,50.1,50.0,206,228
2023-11-04 02:10:00,50.4,50.4,209,228
2023-11-04 02:12:00,50.3,50.4,207,228
2023-11-04 02:14:00,50.0,50.0,206,228
2023-11-04 02:16:00,50.2,50.2,207,228
2023-11-04 02:18:00,50.4,50.4,208,229
2023-11-04 02:20:00,50.3,50.3,207,228
2023-11-04 02:22:00,50.4,50.4,207,229
2023-11-04 02:24:00,50.2,50.2,209,229
2023-11-04 02:26:00,50.3,50.3,209,229
