"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-03 18:18:00,49.3,49.4,196,200
2023-12-03 18:20:00,49.4,49.3,196,197
2023-12-03 18:22:00,49.3,49.2,198,199
2023-12-03 18:24:00,49.4,49.2,199,199
2023-12-03 18:26:00,49.3,49.3,195,199
2023-12-03 18:28:00,49.4,49.3,195,199
2023-12-03 18:30:00,49.5,49.5,197,199
2023-12-03 18:32:00,49.3,49.2,197,196
2023-12-03 18:34:00,49.3,49.4,195,197
2023-12-03 18:36:00,49.5,49.6,195,199
2023-12-03 18:38:00,49.2,49.3,197,200
2023-12-03 18:40:00,49.3,49.2,195,198
2023-12-03 18:42:00,49.4,49.4,197,201
2023-12-03 18:44:00,49.2,49.2,197,201
2023-12-03 18:46:00,49.2,49.3,193,202
2023-12-03 18:48:00,49.5,49.5,197,203
2023-12-03 18:50:00,49.4,49.3,197,199
2023-12-03 18:52:00,49.4,49.4,195,201
2023-12-03 18:54:00,49.3,49.4,194,199
2023-12-03 18:56:00,49.5,49.5,195,201
2023-12-03 18:58:00,49.4,49.4,195,199
2023-12-03 19:00:00,49.2,49.2,195,201
2023-12-03 19:02:00,49.4,49.5,197,199
2023-12-03 19:04:00,49.4,49.5,196,199
2023-12-03 19:06:00,49.3,49.3,192,200
2023-12-03 19:08:00,49.3,49.2,194,201
2023-12-03 19:10:00,49.7,49.7,197,209
2023-12-03 19:12:00,49.2,49.2,192,208
2023-12-03 19:14:00,49.3,49.2,192,201
2023-12-03 19:16:00,49.5,49.4,195,199
2023-12-03 19:18:00,49.3,49.3,197,204
2023-12-03 19:20:00,49.4,49.4,197,202
2023-12-03 19:22:00,49.3,49.3,196,202
2023-12-03 19:24:00,49.5,49.5,197,203
2023-12-03 19:26:00,49.4,49.4,194,208
2023-12-03 19:28:00,49.5,49.5,194,203
2023-12-03 19:30:00,49.3,49.4,197,201
2023-12-03 19:32:00,49.5,49.6,196,199
2023-12-03 19:34:00,49.4,49.4,194,202
2023-12-03 19:36:00,49.3,49.4,194,200
2023-12-03 19:38:00,49.4,49.4,197,200
2023-12-03 19:40:00,49.4,49.5,193,197
2023-12-03 19:42:00,49.2,49.2,194,202
2023-12-03 19:44:00,49.4,49.3,195,202
2023-12-03 19:46:00,49.3,49.4,192,199
2023-12-03 19:48:00,49.5,49.5,190,202
2023-12-03 19:50:00,49.5,49.5,190,201
2023-12-03 19:52:00,49.3,49.3,192,201
2023-12-03 19:54:00,49.4,49.5,191,200
2023-12-03 19:56:00,49.6,49.5,189,197
2023-12-03 19:58:00,49.4,49.4,197,199
2023-12-03 20:00:00,49.4,49.4,195,195
2023-12-03 20:02:00,49.5,49.5,196,194
2023-12-03 20:04:00,49.6,49.7,193,199
2023-12-03 20:06:00,49.4,49.4,193,197
2023-12-03 20:08:00,49.5,49.6,194,199
2023-12-03 20:10:00,49.6,49.6,194,197
2023-12-03 20:12:00,49.5,49.5,197,204
2023-12-03 20:14:00,49.6,49.6,192,211
2023-12-03 20:16:00,49.3,49.3,194,204
2023-12-03 20:18:00,49.4,49.3,197,207
2023-12-03 20:20:00,49.4,49.4,198,206
2023-12-03 20:22:00,49.6,49.6,199,206
2023-12-03 20:24:00,49.4,49.3,195,207
2023-12-03 20:26:00,49.5,49.5,201,207
2023-12-03 20:28:00,49.4,49.4,198,208
2023-12-03 20:30:00,49.4,49.5,199,207
2023-12-03 20:32:00,49.7,49.7,201,207
2023-12-03 20:34:00,49.5,49.5,201,207
2023-12-03 20:36:00,49.6,49.6,197,203
2023-12-03 20:38:00,49.5,49.5,199,204
2023-12-03 20:40:00,49.6,49.6,198,202
2023-12-03 20:42:00,49.6,49.6,197,207
2023-12-03 20:44:00,49.6,49.7,199,209
2023-12-03 20:46:00,49.5,49.5,200,206
2023-12-03 20:48:00,49.6,49.7,195,207
2023-12-03 20:50:00,49.8,49.8,196,210
2023-12-03 20:52:00,49.6,49.6,199,211
2023-12-03 20:54:00,49.5,49.5,201,210
2023-12-03 20:56:00,49.7,49.7,199,207
2023-12-03 20:58:00,49.7,49.7,199,210
2023-12-03 21:00:00,49.5,49.6,199,210
2023-12-03 21:02:00,49.8,49.8,202,209
2023-12-03 21:04:00,49.6,49.6,199,207
2023-12-03 21:06:00,49.8,49.7,198,210
2023-12-03 21:08:00,49.6,50.0,200,211
2023-12-03 21:10:00,49.7,49.7,199,209
2023-12-03 21:12:00,49.7,49.7,199,212
2023-12-03 21:14:00,49.5,49.4,202,219
2023-12-03 21:16:00,49.8,49.8,201,209
2023-12-03 21:18:00,49.7,49.7,202,210
2023-12-03 21:20:00,49.8,49.8,201,210
2023-12-03 21:22:00,49.6,49.5,198,209
2023-12-03 21:24:00,49.6,49.6,195,211
2023-12-03 21:26:00,49.7,49.6,197,211
2023-12-03 21:28:00,49.9,50.0,194,214
2023-12-03 21:30:00,49.9,49.9,201,213
2023-12-03 21:32:00,49.8,49.9,202,218
2023-12-03 21:34:00,49.9,49.8,199,217
2023-12-03 21:36:00,49.7,49.8,201,212
2023-12-03 21:38:00,49.9,49.9,201,214
2023-12-03 21:40:00,49.8,49.7,201,214
2023-12-03 21:42:00,50.0,50.0,199,213
2023-12-03 21:44:00,49.9,49.8,202,219
2023-12-03 21:46:00,49.6,49.7,202,212
2023-12-03 21:48:00,49.8,49.8,200,213
2023-12-03 21:50:00,50.0,50.0,199,214
2023-12-03 21:52:00,49.9,49.9,202,213
2023-12-03 21:54:00,49.8,49.7,199,213
2023-12-03 21:56:00,49.9,49.8,201,212
2023-12-03 21:58:00,49.9,49.9,202,214
2023-12-03 22:00:00,49.8,49.8,202,214
2023-12-03 22:02:00,50.0,50.0,201,214
2023-12-03 22:04:00,49.9,49.9,202,214
2023-12-03 22:06:00,49.9,49.8,202,215
2023-12-03 22:08:00,50.2,50.2,201,214
2023-12-03 22:10:00,49.9,49.9,203,214
2023-12-03 22:12:00,49.9,49.9,204,215
2023-12-03 22:14:00,49.9,49.9,202,215
2023-12-03 22:16:00,50.1,50.0,203,221
2023-12-03 22:18:00,50.2,50.1,204,216
2023-12-03 22:20:00,50.2,50.2,204,216
2023-12-03 22:22:00,49.9,49.9,203,216
2023-12-03 22:24:00,50.0,50.0,202,218
2023-12-03 22:26:00,49.9,50.0,204,218
2023-12-03 22:28:00,49.8,49.9,203,214
2023-12-03 22:30:00,50.0,50.0,199,217
2023-12-03 22:32:00,50.1,50.1,201,216
2023-12-03 22:34:00,50.1,50.0,204,215
2023-12-03 22:36:00,49.9,50.0,203,214
2023-12-03 22:38:00,50.0,50.0,203,215
2023-12-03 22:40:00,50.1,50.1,203,215
2023-12-03 22:42:00,50.0,50.0,203,215
2023-12-03 22:44:00,50.0,50.1,204,214
2023-12-03 22:46:00,50.2,50.2,204,214
2023-12-03 22:48:00,50.1,50.0,204,214
2023-12-03 22:50:00,50.0,50.0,205,215
2023-12-03 22:52:00,50.1,50.1,205,214
2023-12-03 22:54:00,50.0,50.0,206,214
2023-12-03 22:56:00,50.2,50.2,206,214
2023-12-03 22:58:00,50.2,50.1,204,214
2023-12-03 23:00:00,50,50.0,202,216
2023-12-03 23:02:00,50.1,50.0,202,216
2023-12-03 23:04:00,49.9,50.0,206,215
2023-12-03 23:06:00,50.0,50.1,206,216
2023-12-03 23:08:00,50.2,50.3,204,216
2023-12-03 23:10:00,50.4,50.3,206,216
2023-12-03 23:12:00,50.0,50,205,216
2023-12-03 23:14:00,50.3,50.2,205,216
2023-12-03 23:16:00,50.0,49.9,204,216
2023-12-03 23:18:00,50.3,50.3,207,217
2023-12-03 23:20:00,50.1,50.1,207,218
2023-12-03 23:22:00,50.3,50.3,206,218
2023-12-03 23:24:00,50.2,50.2,207,217
2023-12-03 23:26:00,50.1,50.1,206,218
2023-12-03 23:28:00,50.0,50.0,206,216
2023-12-03 23:30:00,50.2,50.2,207,217
2023-12-03 23:32:00,50.2,50.2,206,217
2023-12-03 23:34:00,50.1,50.1,207,217
2023-12-03 23:36:00,50.2,50.2,206,217
2023-12-03 23:38:00,50.3,50.2,205,219
2023-12-03 23:40:00,50.2,50.2,206,217
2023-12-03 23:42:00,50.2,50.3,207,217
2023-12-03 23:44:00,50.1,50.0,203,219
2023-12-03 23:46:00,50.1,50.2,202,220
2023-12-03 23:48:00,50.1,50.1,207,218
2023-12-03 23:50:00,50.3,50.3,207,219
2023-12-03 23:52:00,50.4,50.3,208,218
2023-12-03 23:54:00,50.0,50.0,207,220
2023-12-03 23:56:00,50.2,50.2,208,220
2023-12-03 23:58:00,50.2,50.1,208,219
2023-12-04 00:00:00,50.4,50.4,208,220
2023-12-04 00:02:00,50.3,50.3,208,217
2023-12-04 00:04:00,50.4,50.5,209,218
2023-12-04 00:06:00,50.2,50.3,209,221
2023-12-04 00:08:00,50.2,50.2,209,221
2023-12-04 00:10:00,50.1,50.1,209,221
2023-12-04 00:12:00,50.5,50.5,209,222
2023-12-04 00:14:00,50.3,50.3,209,221
2023-12-04 00:16:00,50.1,50.1,208,222
2023-12-04 00:18:00,50.2,50.2,209,222
2023-12-04 00:20:00,50.4,50.4,209,223
2023-12-04 00:22:00,50.4,50.4,209,223
2023-12-04 00:24:00,50.1,50.1,209,220
2023-12-04 00:26:00,50.1,50.2,206,221
2023-12-04 00:28:00,50.1,50.0,205,221
2023-12-04 00:30:00,50.2,50.1,209,221
2023-12-04 00:32:00,50.4,50.4,210,222
2023-12-04 00:34:00,50.2,50.2,209,221
2023-12-04 00:36:00,50.2,50.3,209,221
2023-12-04 00:38:00,50.3,50.2,209,220
2023-12-04 00:40:00,50.3,50.3,209,220
2023-12-04 00:42:00,50.2,50.2,209,219
2023-12-04 00:44:00,50.3,50.4,210,220
2023-12-04 00:46:00,50.3,50.3,207,221
2023-12-04 00:48:00,50.2,50.2,206,221
2023-12-04 00:50:00,50.2,50.2,206,221
2023-12-04 00:52:00,50.2,50.2,211,220
2023-12-04 00:54:00,50.2,50.2,208,221
2023-12-04 00:56:00,50.2,50.2,207,221
2023-12-04 00:58:00,50.1,50.2,209,219
2023-12-04 01:00:00,50.3,50.3,209,220
2023-12-04 01:02:00,50.4,50.3,209,221
2023-12-04 01:04:00,50.0,50.0,209,221
2023-12-04 01:06:00,50.2,50.2,209,221
2023-12-04 01:08:00,50.3,50.4,209,221
2023-12-04 01:10:00,50.2,50.2,209,221
2023-12-04 01:12:00,50.2,50.1,208,221
2023-12-04 01:14:00,50.2,50.2,208,221
2023-12-04 01:16:00,50.3,50.3,209,221
2023-12-04 01:18:00,50.2,50.2,209,221
2023-12-04 01:20:00,50.3,50.3,209,221
2023-12-04 01:22:00,50.3,50.3,209,221
2023-12-04 01:24:00,50.4,50.4,209,221
2023-12-04 01:26:00,50.3,50.3,209,221
2023-12-04 01:28:00,50.1,50.1,208,221
2023-12-04 01:30:00,50.4,50.5,208,223
2023-12-04 01:32:00,50.3,50.3,209,223
2023-12-04 01:34:00,50.2,50.2,208,221
2023-12-04 01:36:00,50.3,50.4,209,221
2023-12-04 01:38:00,50.3,50.3,208,221
2023-12-04 01:40:00,50.4,50.4,207,221
2023-12-04 01:42:00,50.3,50.3,209,222
2023-12-04 01:44:00,50.5,50.4,207,223
2023-12-04 01:46:00,50.2,50.2,207,222
2023-12-04 01:48:00,50.3,50.3,207,223
2023-12-04 01:50:00,50.4,50.3,209,223
2023-12-04 01:52:00,50.2,50.2,209,223
2023-12-04 01:54:00,50.4,50.4,209,221
2023-12-04 01:56:00,50.3,50.3,209,221
2023-12-04 01:58:00,50.2,50.2,209,221
2023-12-04 02:00:00,50.3,50.3,210,222
2023-12-04 02:02:00,50.4,50.4,209,223
2023-12-04 02:04:00,50.3,50.3,209,223
2023-12-04 02:06:00,50.3,50.3,208,224
2023-12-04 02:08:00,50.3,50.3,209,223
2023-12-04 02:10:00,50.3,50.4,208,223
2023-12-04 02:12:00,50.1,50.1,208,223
2023-12-04 02:14:00,50.3,50.4,209,223
2023-12-04 02:16:00,50.2,50.1,209,223
2023-12-04 02:18:00,50.5,50.4,209,224
2023-12-04 02:20:00,50.3,50.4,209,223
2023-12-04 02:22:00,50.3,50.2,209,223
2023-12-04 02:24:00,50.2,50.3,209,223
2023-12-04 02:26:00,50.2,50.2,209,223
2023-12-04 02:28:00,50.4,50.4,209,223
2023-12-04 02:30:00,50.4,50.3,209,222
2023-12-04 02:32:00,50.2,50.2,207,223
2023-12-04 02:34:00,50.4,50.4,207,224
2023-12-04 02:36:00,50.2,50.2,210,221
2023-12-04 02:38:00,50.4,50.4,209,222
2023-12-04 02:40:00,50.4,50.4,207,223
2023-12-04 02:42:00,50.3,50.3,207,224
2023-12-04 02:44:00,50.4,50.4,207,225
2023-12-04 02:46:00,50.1,50.1,210,223
2023-12-04 02:48:00,50.5,50.4,210,223
2023-12-04 02:50:00,50.1,50.0,210,223
2023-12-04 02:52:00,50.4,50.4,210,224
2023-12-04 02:54:00,50.3,50.4,207,226
2023-12-04 02:56:00,50.3,50.3,208,226
2023-12-04 02:58:00,50.2,50.2,210,224
2023-12-04 03:00:00,50.2,50.2,210,224
2023-12-04 03:02:00,50.6,50.5,211,225
2023-12-04 03:04:00,50.2,50.2,211,224
2023-12-04 03:06:00,50.1,50.1,211,225
2023-12-04 03:08:00,50.3,50.3,211,225
2023-12-04 03:10:00,50.3,50.3,211,225
2023-12-04 03:12:00,50.3,50.3,211,225
2023-12-04 03:14:00,50.5,50.4,211,225
2023-12-04 03:16:00,50.4,50.4,211,225
2023-12-04 03:18:00,50.3,50.4,211,225
2023-12-04 03:20:00,50.3,50.3,211,224
2023-12-04 03:22:00,50.2,50.3,211,225
2023-12-04 03:24:00,50.3,50.3,211,223
2023-12-04 03:26:00,50.4,50.4,211,224
2023-12-04 03:28:00,50.2,50.2,211,225
2023-12-04 03:30:00,50.3,50.3,210,225
2023-12-04 03:32:00,50.2,50.2,211,225
2023-12-04 03:34:00,50.3,50.3,207,226
2023-12-04 03:36:00,50.3,50.3,209,226
2023-12-04 03:38:00,50.2,50.2,211,225
2023-12-04 03:40:00,50.3,50.3,211,225
2023-12-04 03:42:00,50.4,50.4,211,225
2023-12-04 03:44:00,50.4,50.3,211,226
2023-12-04 03:46:00,50.2,50.2,211,225
2023-12-04 03:48:00,50.3,50.3,211,225
2023-12-04 03:50:00,50.5,50.5,211,225
2023-12-04 03:52:00,50.3,50.4,211,225
2023-12-04 03:54:00,50.3,50.3,209,226
2023-12-04 03:56:00,50.4,50.4,211,227
2023-12-04 03:58:00,50.4,50.4,211,226
2023-12-04 04:00:00,50.3,50.4,211,226
2023-12-04 04:02:00,50.5,50.6,211,226
2023-12-04 04:04:00,50.4,50.3,210,225
2023-12-04 04:06:00,50.3,50.3,211,225
2023-12-04 04:08:00,50.3,50.2,211,225
2023-12-04 04:10:00,50.3,50.3,211,224
2023-12-04 04:12:00,50.3,50.3,209,225
2023-12-04 04:14:00,50.3,50.3,211,225
2023-12-04 04:16:00,50.1,50.1,210,224
2023-12-04 04:18:00,50.4,50.3,211,220
2023-12-04 04:20:00,50.4,50.4,211,219
2023-12-04 04:22:00,50.4,50.4,212,219
2023-12-04 04:24:00,50.2,50.2,211,222
2023-12-04 04:26:00,50.2,50.2,211,221
2023-12-04 04:28:00,50.3,50.3,211,224
2023-12-04 04:30:00,50.3,50.4,211,224
2023-12-04 04:32:00,50.2,50.2,211,223
2023-12-04 04:34:00,50.3,50.3,208,225
2023-12-04 04:36:00,50.2,50.1,210,223
2023-12-04 04:38:00,50.3,50.3,211,223
2023-12-04 04:40:00,50.2,50.1,210,223
2023-12-04 04:42:00,50.2,50.2,211,221
2023-12-04 04:44:00,50.2,50.2,211,221
2023-12-04 04:46:00,50.3,50.3,211,222
2023-12-04 04:48:00,50.1,50.1,211,221
2023-12-04 04:50:00,50.3,50.3,208,222
2023-12-04 04:52:00,50.2,50.2,210,221
2023-12-04 04:54:00,50.3,50.3,209,221
2023-12-04 04:56:00,50.3,50.2,210,221
2023-12-04 04:58:00,50.4,50.4,209,222
2023-12-04 05:00:00,50.2,50.2,208,223
2023-12-04 05:02:00,50.2,50.2,209,224
2023-12-04 05:04:00,50.2,50.2,210,223
2023-12-04 05:06:00,50.3,50.3,207,223
2023-12-04 05:08:00,50.1,50.1,207,223
2023-12-04 05:10:00,50.2,50.2,207,224
2023-12-04 05:12:00,50.2,50.1,210,223
2023-12-04 05:14:00,50.1,50.1,210,222
2023-12-04 05:16:00,50.2,50.1,209,223
2023-12-04 05:18:00,50.0,50.1,209,221
2023-12-04 05:20:00,50.1,50.2,210,221
2023-12-04 05:22:00,50.2,50.2,210,221
2023-12-04 05:24:00,50.0,50.0,207,220
2023-12-04 05:26:00,50.0,50.1,208,221
2023-12-04 05:28:00,50.1,50.1,207,221
2023-12-04 05:30:00,50.1,50.1,207,222
2023-12-04 05:32:00,50.1,50.1,207,222
2023-12-04 05:34:00,49.9,49.9,209,221
2023-12-04 05:36:00,50.1,50.1,208,221
2023-12-04 05:38:00,50.0,50.1,209,220
2023-12-04 05:40:00,50.1,50.1,208,220
2023-12-04 05:42:00,50.1,50.1,209,220
2023-12-04 05:44:00,49.9,50.0,207,217
2023-12-04 05:46:00,49.9,50.0,209,219
2023-12-04 05:48:00,50.0,50.0,208,219
2023-12-04 05:50:00,50.0,50.0,208,218
2023-12-04 05:52:00,49.9,49.9,207,221
2023-12-04 05:54:00,50.0,49.9,208,219
2023-12-04 05:56:00,50.1,50.1,208,211
2023-12-04 05:58:00,49.8,49.8,206,216
2023-12-04 06:00:00,49.8,49.8,209,216
2023-12-04 06:02:00,49.7,49.7,205,219
2023-12-04 06:04:00,50.0,49.9,206,224
2023-12-04 06:06:00,50.0,50.0,206,224
2023-12-04 06:08:00,50.1,50.0,207,220
2023-12-04 06:10:00,49.8,49.8,205,219
2023-12-04 06:12:00,49.9,49.8,207,215
2023-12-04 06:14:00,49.8,49.8,206,219
2023-12-04 06:16:00,49.9,49.9,205,220
2023-12-04 06:18:00,49.9,49.9,204,223
2023-12-04 06:20:00,49.7,49.7,206,220
2023-12-04 06:22:00,49.7,49.7,208,221
2023-12-04 06:24:00,49.7,49.8,204,223
2023-12-04 06:26:00,49.9,50.0,206,217
2023-12-04 06:28:00,49.7,49.7,204,215
2023-12-04 06:30:00,49.9,50.0,205,223
2023-12-04 06:32:00,49.9,49.8,204,214
2023-12-04 06:34:00,49.8,49.8,205,216
2023-12-04 06:36:00,49.9,49.9,204,219
2023-12-04 06:38:00,49.9,49.9,206,217
2023-12-04 06:40:00,49.9,49.9,205,219
2023-12-04 06:42:00,49.7,49.8,206,217
2023-12-04 06:44:00,49.9,49.9,202,223
2023-12-04 06:46:00,49.8,49.8,204,225
2023-12-04 06:48:00,50,50,206,223
2023-12-04 06:50:00,50.0,50.0,203,227
2023-12-04 06:52:00,49.9,50.0,207,228
2023-12-04 06:54:00,50.1,50.1,207,228
2023-12-04 06:56:00,49.8,49.9,207,221
2023-12-04 06:58:00,49.8,49.8,204,225
2023-12-04 07:00:00,50.0,50.0,201,220
2023-12-04 07:02:00,50.0,50.0,202,226
2023-12-04 07:04:00,49.9,50.0,202,229
2023-12-04 07:06:00,49.6,49.6,203,223
2023-12-04 07:08:00,50.0,50.0,202,226
2023-12-04 07:10:00,50.0,49.9,197,222
2023-12-04 07:12:00,49.9,50.0,198,224
2023-12-04 07:14:00,49.9,49.8,199,227
2023-12-04 07:16:00,50.0,50.0,199,229
2023-12-04 07:18:00,50.0,49.9,200,228
2023-12-04 07:20:00,50.1,50.1,202,228
2023-12-04 07:22:00,49.9,49.9,197,225
2023-12-04 07:24:00,50.1,50.0,200,226
2023-12-04 07:26:00,50.0,50.0,199,230
2023-12-04 07:28:00,50.0,50.0,199,229
2023-12-04 07:30:00,49.9,49.8,202,229
2023-12-04 07:32:00,50.1,50.2,205,225
2023-12-04 07:34:00,50.1,50.0,202,225
2023-12-04 07:36:00,49.8,49.8,203,225
2023-12-04 07:38:00,50.0,49.9,203,230
2023-12-04 07:40:00,49.9,49.8,202,231
2023-12-04 07:42:00,50.0,49.9,203,226
2023-12-04 07:44:00,50.0,50.0,202,226
2023-12-04 07:46:00,50.1,50.1,202,227
2023-12-04 07:48:00,49.9,49.9,202,225
2023-12-04 07:50:00,49.9,49.9,199,224
2023-12-04 07:52:00,50.0,50.1,203,226
2023-12-04 07:54:00,49.9,49.9,203,223
2023-12-04 07:56:00,49.7,49.7,202,225
2023-12-04 07:58:00,49.8,49.8,198,222
2023-12-04 08:00:00,50.2,50.1,197,223
2023-12-04 08:02:00,49.8,49.8,201,221
2023-12-04 08:04:00,49.9,50.0,198,221
2023-12-04 08:06:00,49.7,49.7,197,220
2023-12-04 08:08:00,49.7,49.7,199,217
2023-12-04 08:10:00,50.1,50.1,202,216
2023-12-04 08:12:00,49.8,49.9,199,218
2023-12-04 08:14:00,49.9,49.8,199,219
2023-12-04 08:16:00,50.1,50.1,197,224
2023-12-04 08:18:00,49.8,49.8,199,221
2023-12-04 08:20:00,49.8,49.8,202,214
2023-12-04 08:22:00,50.0,50.0,197,219
2023-12-04 08:24:00,50.0,50.0,196,217
2023-12-04 08:26:00,49.9,50.0,197,219
2023-12-04 08:28:00,49.6,49.7,198,219
2023-12-04 08:30:00,49.8,49.8,197,218
2023-12-04 08:32:00,49.9,49.8,202,214
2023-12-04 08:34:00,50.1,50.1,197,216
2023-12-04 08:36:00,49.6,49.7,197,219
2023-12-04 08:38:00,49.9,49.8,195,212
2023-12-04 08:40:00,49.7,49.8,200,211
2023-12-04 08:42:00,49.8,49.8,197,212
2023-12-04 08:44:00,49.9,49.9,197,207
2023-12-04 08:46:00,49.8,49.7,197,211
2023-12-04 08:48:00,50.0,49.9,201,209
2023-12-04 08:50:00,49.8,49.8,197,210
2023-12-04 08:52:00,50.2,50.2,198,211
2023-12-04 08:54:00,49.8,49.8,197,209
2023-12-04 08:56:00,49.9,49.9,200,209
2023-12-04 08:58:00,49.9,49.8,199,211
2023-12-04 09:00:00,49.7,49.7,199,211
2023-12-04 09:02:00,49.6,49.7,201,210
2023-12-04 09:04:00,49.9,49.8,199,211
2023-12-04 09:06:00,49.8,49.8,199,211
2023-12-04 09:08:00,49.6,49.7,201,207
2023-12-04 09:10:00,49.8,49.8,195,213
2023-12-04 09:12:00,49.6,49.6,196,211
2023-12-04 09:14:00,49.8,49.9,196,211
2023-12-04 09:16:00,49.8,49.8,197,211
2023-12-04 09:18:00,49.7,49.7,199,213
2023-12-04 09:20:00,49.7,49.7,197,209
2023-12-04 09:22:00,49.7,49.7,198,211
2023-12-04 09:24:00,49.6,49.6,199,210
2023-12-04 09:26:00,49.4,49.5,200,207
2023-12-04 09:28:00,49.9,49.9,198,211
2023-12-04 09:30:00,49.7,49.7,199,212
2023-12-04 09:32:00,50.1,50.0,197,208
2023-12-04 09:34:00,9804,52.5,0,187
2023-12-04 09:36:00,49.6,49.6,199,201
2023-12-04 09:38:00,49.8,49.8,197,209
2023-12-04 09:40:00,50.0,50.0,194,215
2023-12-04 09:42:00,49.7,49.7,195,215
2023-12-04 09:44:00,50.0,50.1,203,216
2023-12-04 09:46:00,49.8,49.8,199,211
2023-12-04 09:48:00,49.6,49.7,200,209
2023-12-04 09:50:00,49.9,49.9,198,206
2023-12-04 09:52:00,49.9,50.0,196,208
2023-12-04 09:54:00,49.7,49.7,199,209
2023-12-04 09:56:00,49.4,49.4,198,211
2023-12-04 09:58:00,49.5,49.5,198,212
2023-12-04 10:00:00,49.7,49.6,196,213
2023-12-04 10:02:00,49.8,49.8,197,212
2023-12-04 10:04:00,49.7,49.7,199,207
2023-12-04 10:06:00,49.8,49.8,197,212
2023-12-04 10:08:00,49.7,49.7,199,208
2023-12-04 10:10:00,49.5,49.5,197,209
2023-12-04 10:12:00,49.6,49.6,197,208
2023-12-04 10:14:00,49.9,49.9,198,207
2023-12-04 10:16:00,49.8,49.8,196,203
2023-12-04 10:18:00,49.6,49.6,197,209
2023-12-04 10:20:00,49.7,49.7,197,211
2023-12-04 10:22:00,49.7,49.8,197,209
2023-12-04 10:24:00,49.7,49.7,197,207
2023-12-04 10:26:00,49.8,49.8,198,211
2023-12-04 10:28:00,50.0,50.0,196,209
2023-12-04 10:30:00,49.9,49.9,199,213
2023-12-04 10:32:00,49.7,49.7,199,211
2023-12-04 10:34:00,49.8,49.8,198,213
2023-12-04 10:36:00,49.8,49.8,199,211
2023-12-04 10:38:00,49.5,49.5,197,207
2023-12-04 10:40:00,49.5,49.5,197,210
2023-12-04 10:42:00,49.7,49.7,199,206
2023-12-04 10:44:00,49.4,49.4,195,209
2023-12-04 10:46:00,49.5,49.5,197,214
2023-12-04 10:48:00,49.6,49.6,194,208
2023-12-04 10:50:00,49.8,49.8,194,216
2023-12-04 10:52:00,49.9,49.9,197,216
2023-12-04 10:54:00,49.6,49.6,194,214
2023-12-04 10:56:00,49.6,49.7,197,214
2023-12-04 10:58:00,49.5,49.6,199,212
2023-12-04 11:00:00,49.6,49.6,197,208
2023-12-04 11:02:00,49.7,49.7,197,214
2023-12-04 11:04:00,49.8,49.8,198,209
2023-12-04 11:06:00,49.7,49.7,196,207
2023-12-04 11:08:00,49.6,49.6,198,209
2023-12-04 11:10:00,49.5,49.6,195,202
2023-12-04 11:12:00,49.9,49.8,192,204
2023-12-04 11:14:00,49.8,49.8,198,209
2023-12-04 11:16:00,49.9,49.9,195,209
2023-12-04 11:18:00,49.8,49.8,197,207
2023-12-04 11:20:00,49.7,49.6,196,202
2023-12-04 11:22:00,49.7,49.7,199,200
2023-12-04 11:24:00,49.6,49.6,197,197
2023-12-04 11:26:00,49.7,49.7,195,198
2023-12-04 11:28:00,49.6,49.6,191,205
2023-12-04 11:30:00,49.7,49.8,193,204
2023-12-04 11:32:00,49.5,49.5,194,203
2023-12-04 11:34:00,49.8,49.8,191,209
2023-12-04 11:36:00,49.6,49.7,195,207
2023-12-04 11:38:00,49.6,49.5,197,206
2023-12-04 11:40:00,49.8,49.7,195,205
2023-12-04 11:42:00,49.6,49.7,194,209
2023-12-04 11:44:00,49.6,49.7,198,209
2023-12-04 11:46:00,49.4,49.4,195,208
2023-12-04 11:48:00,49.7,49.6,197,207
2023-12-04 11:50:00,49.6,49.6,199,204
2023-12-04 11:52:00,49.5,49.5,199,202
2023-12-04 11:54:00,49.8,49.8,197,204
2023-12-04 11:56:00,49.7,49.6,199,207
2023-12-04 11:58:00,49.6,49.6,200,205
2023-12-04 12:00:00,49.6,49.6,199,204
2023-12-04 12:02:00,49.9,49.8,197,206
2023-12-04 12:04:00,49.5,49.6,195,208
2023-12-04 12:06:00,49.3,49.2,197,208
2023-12-04 12:08:00,49.9,49.9,199,204
2023-12-04 12:10:00,49.8,49.7,199,206
2023-12-04 12:12:00,49.8,49.8,197,209
2023-12-04 12:14:00,49.7,49.8,197,204
2023-12-04 12:16:00,49.9,49.9,199,199
2023-12-04 12:18:00,49.7,49.7,197,199
2023-12-04 12:20:00,49.9,49.9,199,206
2023-12-04 12:22:00,49.7,49.7,197,207
2023-12-04 12:24:00,49.5,49.6,198,203
2023-12-04 12:26:00,50.0,50.0,198,207
2023-12-04 12:28:00,49.7,49.7,198,208
2023-12-04 12:30:00,49.8,49.8,199,206
2023-12-04 12:32:00,49.9,49.9,197,207
2023-12-04 12:34:00,49.8,49.8,197,208
2023-12-04 12:36:00,49.8,49.8,199,207
2023-12-04 12:38:00,49.7,49.7,198,207
2023-12-04 12:40:00,49.9,49.8,194,207
2023-12-04 12:42:00,49.8,49.8,196,211
2023-12-04 12:44:00,49.7,49.7,197,205
