"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-27 18:14:00,49.9,49.9,199,198
2023-08-27 18:16:00,50,50.0,198,196
2023-08-27 18:18:00,49.9,50.0,197,195
2023-08-27 18:20:00,50.1,50.0,197,192
2023-08-27 18:22:00,50.0,50.0,198,197
2023-08-27 18:24:00,4926,3922,0,0
2023-08-27 18:26:00,7874,6579,0,0
2023-08-27 18:28:00,4926,4902,0.707,0
2023-08-27 18:30:00,4926,3937,0,0
2023-08-27 18:32:00,6536,6579,0,0
2023-08-27 18:34:00,3937,7874,0,0
2023-08-27 18:36:00,51.7,51.9,222,234
2023-08-27 18:38:00,51.9,51.9,220,229
2023-08-27 18:40:00,51.8,51.9,221,228
2023-08-27 18:42:00,51.9,51.9,223,232
2023-08-27 18:44:00,51.9,51.8,222,231
2023-08-27 18:46:00,51.8,51.8,221,231
2023-08-27 18:48:00,51.9,52.0,221,230
2023-08-27 18:50:00,51.8,51.9,221,230
2023-08-27 18:52:00,51.9,51.7,223,231
2023-08-27 18:54:00,51.8,51.9,222,231
2023-08-27 18:56:00,51.8,51.9,223,231
2023-08-27 18:58:00,51.9,51.9,223,233
2023-08-27 19:00:00,51.8,51.8,223,233
2023-08-27 19:02:00,51.7,51.7,220,230
2023-08-27 19:04:00,51.9,51.7,223,231
2023-08-27 19:06:00,51.8,51.8,222,231
2023-08-27 19:08:00,51.7,51.8,221,231
2023-08-27 19:10:00,51.7,51.7,222,231
2023-08-27 19:12:00,51.6,51.7,221,230
2023-08-27 19:14:00,51.7,51.8,223,232
2023-08-27 19:16:00,51.8,51.8,221,231
2023-08-27 19:18:00,51.6,51.6,220,230
2023-08-27 19:20:00,51.7,51.6,221,231
2023-08-27 19:22:00,51.6,51.7,221,231
2023-08-27 19:24:00,51.6,51.6,221,231
2023-08-27 19:26:00,51.4,51.4,220,228
2023-08-27 19:28:00,51.5,51.7,223,231
2023-08-27 19:30:00,51.7,51.7,223,232
2023-08-27 19:32:00,51.6,51.7,223,232
2023-08-27 19:34:00,51.5,51.3,219,227
2023-08-27 19:36:00,51.4,51.5,219,228
2023-08-27 19:38:00,51.5,51.5,223,232
2023-08-27 19:40:00,51.8,51.8,223,232
2023-08-27 19:42:00,51.7,51.6,223,232
2023-08-27 19:44:00,50.9,50.9,215,228
2023-08-27 19:46:00,50.7,51.0,215,226
2023-08-27 19:48:00,50.7,50.7,216,224
2023-08-27 19:50:00,50.7,50.7,217,226
2023-08-27 19:52:00,50.8,50.9,217,226
2023-08-27 19:54:00,50.8,50.8,217,223
2023-08-27 19:56:00,50.7,50.9,217,223
2023-08-27 19:58:00,50.9,50.8,216,223
2023-08-27 20:00:00,50.8,50.8,216,223
2023-08-27 20:02:00,50.8,50.7,218,226
2023-08-27 20:04:00,50.6,50.9,217,225
2023-08-27 20:06:00,50.9,50.7,220,226
2023-08-27 20:08:00,50.6,50.8,217,226
2023-08-27 20:10:00,50.7,50.8,216,224
2023-08-27 20:12:00,50.8,50.6,216,224
2023-08-27 20:14:00,50.5,50.5,219,229
2023-08-27 20:16:00,50.5,50.6,216,228
2023-08-27 20:18:00,50.5,50.5,216,226
2023-08-27 20:20:00,50.4,50.6,216,219
2023-08-27 20:22:00,50.6,50.5,220,227
2023-08-27 20:24:00,50.6,50.5,217,226
2023-08-27 20:26:00,50.6,50.8,219,228
2023-08-27 20:28:00,50.9,50.9,218,225
2023-08-27 20:30:00,50.9,50.9,217,226
2023-08-27 20:32:00,50.6,50.7,216,224
2023-08-27 20:34:00,50.8,50.8,218,225
2023-08-27 20:36:00,50.8,50.9,218,225
2023-08-27 20:38:00,50.7,50.7,215,223
2023-08-27 20:40:00,50.8,50.7,216,224
2023-08-27 20:42:00,50.7,50.7,219,225
2023-08-27 20:44:00,50.8,50.8,218,225
2023-08-27 20:46:00,50.7,50.7,217,224
2023-08-27 20:48:00,50.7,50.8,216,224
2023-08-27 20:50:00,51.2,51.0,219,226
2023-08-27 20:52:00,51.1,51.2,216,225
2023-08-27 20:54:00,51.2,51.2,219,228
2023-08-27 20:56:00,4902,50.1,111,182
2023-08-27 20:58:00,50.1,50.1,199,204
2023-08-27 21:00:00,50.2,50.1,198,202
2023-08-27 21:02:00,50.1,50.1,199,201
2023-08-27 21:04:00,50.2,50.2,199,201
2023-08-27 21:06:00,49.8,49.9,197,199
2023-08-27 21:08:00,50.2,50.2,199,202
2023-08-27 21:10:00,50.2,50.2,198,202
2023-08-27 21:12:00,50.0,50.0,200,205
2023-08-27 21:14:00,50.2,50.2,199,205
2023-08-27 21:16:00,50.1,50.1,197,198
2023-08-27 21:18:00,50.2,50.2,197,197
2023-08-27 21:20:00,50.1,50.0,197,203
2023-08-27 21:22:00,50.2,50.2,195,199
2023-08-27 21:24:00,50.1,50.1,199,202
2023-08-27 21:26:00,50.0,49.9,199,204
2023-08-27 21:28:00,49.9,49.9,198,204
2023-08-27 21:30:00,50.2,50.2,198,206
2023-08-27 21:32:00,50.2,50.2,197,202
2023-08-27 21:34:00,50.1,50.1,200,204
2023-08-27 21:36:00,50.3,50.3,200,204
2023-08-27 21:38:00,50.1,50.1,197,201
2023-08-27 21:40:00,50.2,50.2,197,200
2023-08-27 21:42:00,50.2,50.2,199,202
2023-08-27 21:44:00,50.2,50.2,199,203
2023-08-27 21:46:00,50.3,50.2,198,204
2023-08-27 21:48:00,50.2,50.2,199,205
2023-08-27 21:50:00,50.3,50.3,200,205
2023-08-27 21:52:00,50.3,50.4,198,204
2023-08-27 21:54:00,50.3,50.3,199,204
2023-08-27 21:56:00,50.2,50.2,199,205
2023-08-27 21:58:00,50.3,50.3,199,204
2023-08-27 22:00:00,50.1,50.2,198,202
2023-08-27 22:02:00,50.5,50.4,201,207
2023-08-27 22:04:00,50.5,50.5,198,205
2023-08-27 22:06:00,50.3,50.3,199,207
2023-08-27 22:08:00,50.4,50.4,199,207
2023-08-27 22:10:00,50.2,50.2,200,207
2023-08-27 22:12:00,50.1,50.0,200,207
2023-08-27 22:14:00,50.3,50.4,199,204
2023-08-27 22:16:00,50.3,50.3,202,207
2023-08-27 22:18:00,50.3,50.3,202,210
2023-08-27 22:20:00,50.4,50.4,199,211
2023-08-27 22:22:00,50.4,50.4,199,209
2023-08-27 22:24:00,50.5,50.5,200,209
2023-08-27 22:26:00,50.4,50.4,198,203
2023-08-27 22:28:00,50.3,50.3,199,202
2023-08-27 22:30:00,50.2,50.2,201,209
2023-08-27 22:32:00,50.5,50.5,201,211
2023-08-27 22:34:00,50.4,50.4,201,214
2023-08-27 22:36:00,50.5,51.7,199,209
2023-08-27 22:38:00,50.4,50.0,200,210
2023-08-27 22:40:00,50.3,50.2,201,209
2023-08-27 22:42:00,50.3,50.4,201,217
2023-08-27 22:44:00,50.4,50.5,199,209
2023-08-27 22:46:00,50.5,50.5,200,209
2023-08-27 22:48:00,50.4,50.4,203,211
2023-08-27 22:50:00,50.6,50.5,201,210
2023-08-27 22:52:00,50.5,50.4,200,209
2023-08-27 22:54:00,50.6,50.5,202,211
2023-08-27 22:56:00,50.1,50.2,203,211
2023-08-27 22:58:00,50.4,50.4,201,211
2023-08-27 23:00:00,50.6,50.6,199,209
2023-08-27 23:02:00,50.3,50.4,201,207
2023-08-27 23:04:00,50.5,50.5,202,209
2023-08-27 23:06:00,50.6,50.6,203,214
2023-08-27 23:08:00,50.5,50.5,202,213
2023-08-27 23:10:00,50.3,50.3,201,213
2023-08-27 23:12:00,50.6,50.6,199,211
2023-08-27 23:14:00,50.4,50.4,200,209
2023-08-27 23:16:00,50.4,50.4,203,212
2023-08-27 23:18:00,50.6,50.5,202,212
2023-08-27 23:20:00,50.5,50.5,202,212
2023-08-27 23:22:00,50.5,50.4,202,212
2023-08-27 23:24:00,50.7,50.6,202,214
2023-08-27 23:26:00,50.7,50.8,201,212
2023-08-27 23:28:00,50.3,50.4,201,212
2023-08-27 23:30:00,50.5,50.5,201,211
2023-08-27 23:32:00,50.2,50.2,202,210
2023-08-27 23:34:00,50.4,50.4,201,211
2023-08-27 23:36:00,50.6,50.6,203,212
2023-08-27 23:38:00,50.6,50.6,204,214
2023-08-27 23:40:00,50.5,50.5,203,213
2023-08-27 23:42:00,50.7,50.6,202,213
2023-08-27 23:44:00,50.4,50.5,202,213
2023-08-27 23:46:00,50.6,50.6,204,214
2023-08-27 23:48:00,50.5,50.5,203,214
2023-08-27 23:50:00,50.6,50.5,204,213
2023-08-27 23:52:00,50.7,50.7,204,216
2023-08-27 23:54:00,50.8,50.7,205,216
2023-08-27 23:56:00,50.4,50.4,204,216
2023-08-27 23:58:00,50.5,50.5,204,216
2023-08-28 00:00:00,50.6,50.6,204,216
2023-08-28 00:02:00,50.7,50.7,205,216
2023-08-28 00:04:00,50.6,50.6,203,215
2023-08-28 00:06:00,50.5,50.4,202,214
2023-08-28 00:08:00,50.7,50.7,204,213
2023-08-28 00:10:00,50.5,50.5,204,210
2023-08-28 00:12:00,50.7,50.7,205,212
2023-08-28 00:14:00,50.7,50.6,205,216
2023-08-28 00:16:00,50.7,50.7,206,216
2023-08-28 00:18:00,50.5,50.5,203,214
2023-08-28 00:20:00,50.6,50.5,204,216
2023-08-28 00:22:00,50.7,50.7,206,216
2023-08-28 00:24:00,50.5,50.5,207,217
2023-08-28 00:26:00,50.7,50.7,205,216
2023-08-28 00:28:00,50.6,50.5,205,216
2023-08-28 00:30:00,50.5,50.5,207,217
2023-08-28 00:32:00,50.6,50.6,203,214
2023-08-28 00:34:00,50.7,50.7,206,217
2023-08-28 00:36:00,50.7,50.7,207,218
2023-08-28 00:38:00,50.7,50.7,207,218
2023-08-28 00:40:00,50.6,50.6,205,218
2023-08-28 00:42:00,50.7,50.7,206,218
2023-08-28 00:44:00,50.5,50.6,207,219
2023-08-28 00:46:00,50.7,50.7,207,219
2023-08-28 00:48:00,50.7,50.7,206,219
2023-08-28 00:50:00,50.7,50.7,204,218
2023-08-28 00:52:00,50.5,50.5,207,219
2023-08-28 00:54:00,50.6,50.6,204,218
2023-08-28 00:56:00,50.6,50.5,205,219
2023-08-28 00:58:00,50.1,50.1,207,219
2023-08-28 01:00:00,50.2,50.2,207,219
2023-08-28 01:02:00,50.2,50.2,206,219
2023-08-28 01:04:00,50.1,50.1,206,219
2023-08-28 01:06:00,50.3,50.3,207,220
2023-08-28 01:08:00,50.2,50.1,205,219
2023-08-28 01:10:00,50.3,50.3,205,219
2023-08-28 01:12:00,50.2,50.1,206,220
2023-08-28 01:14:00,50.1,50.1,207,220
2023-08-28 01:16:00,50.1,50.1,204,216
2023-08-28 01:18:00,50.3,50.3,207,220
2023-08-28 01:20:00,50.3,50.2,208,221
2023-08-28 01:22:00,50.2,50.2,207,220
2023-08-28 01:24:00,50.2,50.2,205,219
2023-08-28 01:26:00,50.3,50.3,207,221
2023-08-28 01:28:00,50.2,50.2,207,221
2023-08-28 01:30:00,50.2,50.2,207,220
2023-08-28 01:32:00,50.2,50.3,206,220
2023-08-28 01:34:00,50.2,50.2,207,221
2023-08-28 01:36:00,50.4,50.3,205,219
2023-08-28 01:38:00,50.2,50.3,205,218
2023-08-28 01:40:00,50.1,50.1,204,217
2023-08-28 01:42:00,50.3,50.3,207,219
2023-08-28 01:44:00,50.1,50.1,208,221
2023-08-28 01:46:00,50.3,50.3,207,221
2023-08-28 01:48:00,50.3,50.3,209,222
2023-08-28 01:50:00,50.1,50.1,209,222
2023-08-28 01:52:00,50.5,50.4,208,222
2023-08-28 01:54:00,50.3,50.4,207,221
2023-08-28 01:56:00,50.2,50.2,208,221
2023-08-28 01:58:00,50.3,50.2,207,221
2023-08-28 02:00:00,50.2,50.1,208,222
2023-08-28 02:02:00,50.2,50.2,209,223
2023-08-28 02:04:00,50.2,50.3,208,223
2023-08-28 02:06:00,50.3,50.2,207,222
2023-08-28 02:08:00,50.1,50.1,207,222
2023-08-28 02:10:00,50.3,50.3,206,220
2023-08-28 02:12:00,50.2,50.2,207,221
2023-08-28 02:14:00,50.3,50.3,208,222
2023-08-28 02:16:00,50.2,50.2,209,223
2023-08-28 02:18:00,50.3,50.4,208,223
2023-08-28 02:20:00,50.2,50.2,207,222
2023-08-28 02:22:00,50.2,50.2,202,219
2023-08-28 02:24:00,50.0,50.0,202,219
2023-08-28 02:26:00,50.3,50.3,207,221
2023-08-28 02:28:00,50.1,50.2,207,221
2023-08-28 02:30:00,50.2,50.2,207,222
2023-08-28 02:32:00,50.2,50.2,208,223
2023-08-28 02:34:00,50.3,50.3,207,222
2023-08-28 02:36:00,50.1,50.2,204,219
2023-08-28 02:38:00,50.3,50.3,206,221
2023-08-28 02:40:00,50.3,50.3,207,223
2023-08-28 02:42:00,50.2,50.3,205,221
2023-08-28 02:44:00,50.3,50.3,204,219
2023-08-28 02:46:00,50.1,50.1,206,219
2023-08-28 02:48:00,50.2,50.2,207,222
2023-08-28 02:50:00,50.2,50.2,206,222
2023-08-28 02:52:00,50.2,50.2,207,222
2023-08-28 02:54:00,50.3,50.3,208,223
2023-08-28 02:56:00,50.3,50.2,207,222
2023-08-28 02:58:00,50.2,50.2,207,222
2023-08-28 03:00:00,50.2,50.2,206,220
2023-08-28 03:02:00,50.1,50.1,206,219
2023-08-28 03:04:00,50.3,50.3,207,220
2023-08-28 03:06:00,50.2,50.2,209,223
2023-08-28 03:08:00,50.2,50.2,209,223
2023-08-28 03:10:00,50.3,50.2,205,221
2023-08-28 03:12:00,50.2,50.2,209,223
2023-08-28 03:14:00,50.3,50.3,209,223
2023-08-28 03:16:00,50.3,50.3,209,224
2023-08-28 03:18:00,50.3,50.3,206,220
2023-08-28 03:20:00,50.3,50.2,207,221
2023-08-28 03:22:00,50.4,50.4,209,224
2023-08-28 03:24:00,50.3,50.3,207,223
2023-08-28 03:26:00,50.3,50.3,208,223
2023-08-28 03:28:00,50.3,50.3,209,224
2023-08-28 03:30:00,50.3,50.3,209,224
2023-08-28 03:32:00,50.2,50.2,207,223
2023-08-28 03:34:00,50.5,50.5,208,223
2023-08-28 03:36:00,50.2,50.2,209,224
2023-08-28 03:38:00,50.3,50.3,207,223
2023-08-28 03:40:00,50.3,50.3,207,224
2023-08-28 03:42:00,50.3,50.3,207,223
2023-08-28 03:44:00,50.3,50.3,207,223
2023-08-28 03:46:00,50.1,50.1,206,221
2023-08-28 03:48:00,50.3,50.3,207,223
2023-08-28 03:50:00,50.3,50.2,209,223
2023-08-28 03:52:00,50.2,50.2,207,223
2023-08-28 03:54:00,50.3,50.3,207,223
2023-08-28 03:56:00,50.2,50.2,207,223
2023-08-28 03:58:00,50.2,50.2,206,222
2023-08-28 04:00:00,50.3,50.3,204,217
2023-08-28 04:02:00,50.2,50.2,205,216
2023-08-28 04:04:00,50.3,50.3,209,223
2023-08-28 04:06:00,50.3,50.4,207,222
2023-08-28 04:08:00,50.2,50.2,208,223
2023-08-28 04:10:00,50.4,50.4,207,222
2023-08-28 04:12:00,50.2,50.2,205,219
2023-08-28 04:14:00,50.4,50.3,204,216
2023-08-28 04:16:00,50.3,50.3,204,216
2023-08-28 04:18:00,50.3,50.2,207,216
2023-08-28 04:20:00,50.1,50.2,207,219
2023-08-28 04:22:00,50.4,50.5,207,219
2023-08-28 04:24:00,50.3,50.2,208,221
2023-08-28 04:26:00,50.3,50.3,208,221
2023-08-28 04:28:00,50.2,50.3,207,221
2023-08-28 04:30:00,50.3,50.3,204,219
2023-08-28 04:32:00,50.2,50.2,206,219
2023-08-28 04:34:00,50.2,50.2,204,217
2023-08-28 04:36:00,50.1,50.2,204,217
2023-08-28 04:38:00,50.2,50.3,206,219
2023-08-28 04:40:00,50.2,50.2,207,218
2023-08-28 04:42:00,50.2,50.2,206,219
2023-08-28 04:44:00,50.2,50.2,205,218
2023-08-28 04:46:00,50.2,50.3,207,219
2023-08-28 04:48:00,50.1,50.1,206,218
2023-08-28 04:50:00,50.2,50.2,204,216
2023-08-28 04:52:00,50.2,50.2,205,216
2023-08-28 04:54:00,50.2,50.2,206,216
2023-08-28 04:56:00,50.2,50.2,205,216
2023-08-28 04:58:00,50.2,50.2,205,214
2023-08-28 05:00:00,50.3,50.3,207,215
2023-08-28 05:02:00,50.3,50.3,208,218
2023-08-28 05:04:00,50.2,50.2,205,216
2023-08-28 05:06:00,50.2,50.2,207,217
2023-08-28 05:08:00,50.3,50.3,207,217
2023-08-28 05:10:00,50.3,50.4,201,214
2023-08-28 05:12:00,50.2,50.2,202,213
2023-08-28 05:14:00,50.1,50.1,205,215
2023-08-28 05:16:00,50.2,50.1,205,215
2023-08-28 05:18:00,50.1,50.2,204,214
2023-08-28 05:20:00,50.2,50.2,207,216
2023-08-28 05:22:00,50.3,50.2,204,215
2023-08-28 05:24:00,50.2,50.2,204,214
2023-08-28 05:26:00,50.1,50.1,203,214
2023-08-28 05:28:00,49.9,49.9,202,212
2023-08-28 05:30:00,50.1,50.2,206,215
2023-08-28 05:32:00,50.2,50.2,204,214
2023-08-28 05:34:00,50.1,50.2,204,214
2023-08-28 05:36:00,50.1,50.2,204,213
2023-08-28 05:38:00,50.0,50.0,204,213
2023-08-28 05:40:00,50.2,50.2,207,212
2023-08-28 05:42:00,50.2,50.3,208,214
2023-08-28 05:44:00,50.0,50.0,207,214
2023-08-28 05:46:00,50.1,50.1,206,213
2023-08-28 05:48:00,50.1,50.1,205,213
2023-08-28 05:50:00,50.4,50.3,207,214
2023-08-28 05:52:00,50.2,50.2,204,211
2023-08-28 05:54:00,50.1,50.1,204,210
2023-08-28 05:56:00,50.0,50.1,207,212
2023-08-28 05:58:00,50.1,50.2,207,211
2023-08-28 06:00:00,50.1,50.1,204,211
2023-08-28 06:02:00,50.2,50.2,205,212
2023-08-28 06:04:00,50.0,50.0,207,214
2023-08-28 06:06:00,50.0,49.9,205,213
2023-08-28 06:08:00,50.1,50.2,205,210
2023-08-28 06:10:00,50.1,50.0,205,207
2023-08-28 06:12:00,50.1,50.1,206,209
2023-08-28 06:14:00,50.2,50.2,203,209
2023-08-28 06:16:00,50.0,50.1,206,211
2023-08-28 06:18:00,50.2,50.1,206,211
2023-08-28 06:20:00,50.3,50.4,204,211
2023-08-28 06:22:00,50.1,50.1,203,207
2023-08-28 06:24:00,50.1,50.1,206,209
2023-08-28 06:26:00,50,50.0,204,208
2023-08-28 06:28:00,50.2,50.2,204,209
2023-08-28 06:30:00,50.0,50.1,203,208
2023-08-28 06:32:00,50.3,50.3,205,209
2023-08-28 06:34:00,50.0,50.0,202,206
2023-08-28 06:36:00,50.0,50.1,202,205
2023-08-28 06:38:00,49.9,49.9,204,205
2023-08-28 06:40:00,50.2,50.2,204,206
2023-08-28 06:42:00,49.9,49.8,204,205
2023-08-28 06:44:00,50.0,50.0,204,207
2023-08-28 06:46:00,50.1,50.0,202,200
2023-08-28 06:48:00,50.0,49.9,204,201
2023-08-28 06:50:00,50.0,50.0,204,204
2023-08-28 06:52:00,50.1,50.1,205,209
2023-08-28 06:54:00,50.1,50.1,203,206
2023-08-28 06:56:00,50.0,49.9,204,206
2023-08-28 06:58:00,49.8,49.8,202,205
2023-08-28 07:00:00,50.0,50.0,202,204
2023-08-28 07:02:00,49.7,49.8,204,207
2023-08-28 07:04:00,50.1,50.1,204,211
2023-08-28 07:06:00,49.8,49.8,205,211
2023-08-28 07:08:00,50.2,50.1,203,206
2023-08-28 07:10:00,50.0,50.1,202,204
2023-08-28 07:12:00,50.0,50.0,202,202
2023-08-28 07:14:00,49.9,49.9,204,202
2023-08-28 07:16:00,49.8,49.8,201,203
2023-08-28 07:18:00,50.0,50.0,202,204
2023-08-28 07:20:00,49.9,50.0,204,207
2023-08-28 07:22:00,49.8,49.8,204,209
2023-08-28 07:24:00,49.8,49.9,202,209
2023-08-28 07:26:00,50.0,50.0,202,208
2023-08-28 07:28:00,49.8,49.7,201,204
2023-08-28 07:30:00,49.9,49.8,204,205
2023-08-28 07:32:00,49.9,49.9,204,209
2023-08-28 07:34:00,50.1,50.1,202,206
2023-08-28 07:36:00,49.8,49.8,202,204
2023-08-28 07:38:00,49.9,49.9,202,203
2023-08-28 07:40:00,49.7,49.8,202,204
2023-08-28 07:42:00,50.0,49.9,204,206
2023-08-28 07:44:00,49.9,49.9,204,207
2023-08-28 07:46:00,50.0,50.1,203,206
2023-08-28 07:48:00,50.0,50.1,201,203
2023-08-28 07:50:00,49.9,50.0,204,206
2023-08-28 07:52:00,50.0,49.9,201,203
2023-08-28 07:54:00,50.1,50.0,202,199
2023-08-28 07:56:00,49.9,49.9,204,204
2023-08-28 07:58:00,49.9,50.0,203,207
2023-08-28 08:00:00,49.8,49.9,202,207
2023-08-28 08:02:00,49.7,49.7,201,211
2023-08-28 08:04:00,49.9,49.9,205,214
2023-08-28 08:06:00,50.2,50.3,202,214
2023-08-28 08:08:00,49.8,49.8,203,214
2023-08-28 08:10:00,49.8,49.8,204,211
2023-08-28 08:12:00,49.7,49.7,202,209
2023-08-28 08:14:00,49.8,49.7,202,214
2023-08-28 08:16:00,49.7,49.6,201,212
2023-08-28 08:18:00,49.9,49.9,202,211
2023-08-28 08:20:00,50.8,50.9,216,237
2023-08-28 08:22:00,51.0,51.1,224,238
2023-08-28 08:24:00,51.0,50.9,223,238
2023-08-28 08:26:00,51.0,50.9,226,239
2023-08-28 08:28:00,50.9,50.9,223,238
2023-08-28 08:30:00,51.2,51.2,223,238
2023-08-28 08:32:00,50.2,50.2,221,238
2023-08-28 08:34:00,50.3,50.3,221,236
2023-08-28 08:36:00,50.2,50.0,219,236
2023-08-28 08:38:00,50.1,50.1,220,237
2023-08-28 08:40:00,49.9,49.8,221,236
2023-08-28 08:42:00,49.9,49.9,219,236
2023-08-28 08:44:00,50.0,50.0,219,236
2023-08-28 08:46:00,50.2,50.2,220,236
2023-08-28 08:48:00,49.9,49.9,219,236
2023-08-28 08:50:00,50.0,50.1,218,236
2023-08-28 08:52:00,50.2,50.2,219,236
2023-08-28 08:54:00,50.0,49.8,219,236
2023-08-28 08:56:00,50.1,50.2,217,236
2023-08-28 08:58:00,50.1,50.1,219,236
2023-08-28 09:00:00,50.3,50.3,219,236
2023-08-28 09:02:00,50.1,50.1,219,236
2023-08-28 09:04:00,49.8,49.9,216,235
2023-08-28 09:06:00,50.0,50.0,217,235
2023-08-28 09:08:00,49.9,49.8,218,235
2023-08-28 09:10:00,50.0,50.0,219,236
2023-08-28 09:12:00,49.9,49.8,216,233
2023-08-28 09:14:00,50.0,49.9,216,235
2023-08-28 09:16:00,49.9,49.9,217,234
2023-08-28 09:18:00,49.9,49.9,215,233
2023-08-28 09:20:00,49.9,49.8,217,234
2023-08-28 09:22:00,49.7,49.7,214,233
2023-08-28 09:24:00,49.8,49.8,214,233
2023-08-28 09:26:00,49.6,49.6,210,233
2023-08-28 09:28:00,50.1,50.1,211,233
2023-08-28 09:30:00,49.9,50.0,213,233
2023-08-28 09:32:00,50.0,50.0,216,234
2023-08-28 09:34:00,50.0,50.0,215,233
2023-08-28 09:36:00,50.2,50.1,216,234
2023-08-28 09:38:00,50.0,50.0,217,234
2023-08-28 09:40:00,50.0,50.0,216,233
2023-08-28 09:42:00,49.6,49.7,213,232
2023-08-28 09:44:00,49.7,49.8,214,233
2023-08-28 09:46:00,49.5,49.7,215,232
2023-08-28 09:48:00,49.8,49.8,215,233
2023-08-28 09:50:00,50.5,50.5,216,233
2023-08-28 09:52:00,50.6,50.5,217,234
2023-08-28 09:54:00,50.4,50.3,215,233
2023-08-28 09:56:00,50.5,50.6,215,233
2023-08-28 09:58:00,50.6,50.5,216,233
2023-08-28 10:00:00,50.8,50.8,216,234
2023-08-28 10:02:00,50.9,50.9,215,233
2023-08-28 10:04:00,50.6,50.7,211,233
2023-08-28 10:06:00,50.8,50.8,216,233
2023-08-28 10:08:00,50.7,50.8,215,233
2023-08-28 10:10:00,50.6,50.8,215,233
2023-08-28 10:12:00,50.7,50.7,215,233
2023-08-28 10:14:00,51.0,50.9,216,234
2023-08-28 10:16:00,50.7,50.8,214,233
2023-08-28 10:18:00,50.5,50.5,215,234
2023-08-28 10:20:00,50.7,50.7,216,233
2023-08-28 10:22:00,50.8,50.8,214,232
2023-08-28 10:24:00,50.5,50.7,215,234
2023-08-28 10:26:00,4926,5618,0,0
2023-08-28 10:28:00,50.1,50.1,195,187
2023-08-28 10:30:00,50.3,50.4,194,186
2023-08-28 10:32:00,50.0,50.0,199,197
2023-08-28 10:34:00,50.3,50.3,196,186
2023-08-28 10:36:00,50.1,50.0,196,184
2023-08-28 10:38:00,50.0,50.0,197,186
2023-08-28 10:40:00,50.0,50.0,196,185
2023-08-28 10:42:00,7874,50.0,0,198
2023-08-28 10:44:00,4367,49.8,0.707,197
2023-08-28 10:46:00,6452,50.3,0,196
2023-08-28 10:48:00,3584,50.2,0,196
2023-08-28 10:50:00,7874,49.8,0,194
2023-08-28 10:52:00,50.0,49.9,199,191
2023-08-28 10:54:00,50.0,50.0,196,190
2023-08-28 10:56:00,49.9,50.0,199,192
2023-08-28 10:58:00,49.9,49.9,199,193
2023-08-28 11:00:00,50.3,50.3,201,195
2023-08-28 11:02:00,49.8,49.8,199,192
2023-08-28 11:04:00,50.3,50.3,197,195
2023-08-28 11:06:00,50.2,50.3,200,197
2023-08-28 11:08:00,50.2,50.2,199,194
2023-08-28 11:10:00,50.2,50.2,199,191
2023-08-28 11:12:00,50.0,50.0,199,189
2023-08-28 11:14:00,50.1,50.0,198,187
2023-08-28 11:16:00,50.3,50.3,198,187
2023-08-28 11:18:00,50.4,50.5,197,188
2023-08-28 11:20:00,50.2,50.2,198,185
2023-08-28 11:22:00,50.4,50.4,198,188
2023-08-28 11:24:00,50.0,50.0,196,185
2023-08-28 11:26:00,50.1,50.0,197,181
2023-08-28 11:28:00,50.0,50.0,199,185
2023-08-28 11:30:00,50.1,50.2,197,182
2023-08-28 11:32:00,50.2,50.2,196,180
2023-08-28 11:34:00,49.9,50.0,198,190
2023-08-28 11:36:00,50.3,50.2,199,188
2023-08-28 11:38:00,5587,2304,0,0
2023-08-28 11:40:00,51.0,51.2,213,228
2023-08-28 11:42:00,51.3,51.1,208,221
2023-08-28 11:44:00,51.0,51.1,208,214
2023-08-28 11:46:00,50.7,50.6,207,206
2023-08-28 11:48:00,50.5,50.6,205,204
2023-08-28 11:50:00,50.6,50.5,205,204
2023-08-28 11:52:00,50.7,50.5,206,203
2023-08-28 11:54:00,50.6,50.7,209,209
2023-08-28 11:56:00,50.6,50.5,207,205
2023-08-28 11:58:00,50.5,50.5,206,203
2023-08-28 12:00:00,50.5,50.6,206,205
2023-08-28 12:02:00,50.6,50.4,209,204
2023-08-28 12:04:00,50.5,50.4,205,204
2023-08-28 12:06:00,50.2,50.2,205,202
2023-08-28 12:08:00,50.6,50.6,203,197
2023-08-28 12:10:00,50.9,50.9,208,207
2023-08-28 12:12:00,50.8,50.9,208,212
2023-08-28 12:14:00,50.7,50.7,207,209
2023-08-28 12:16:00,50.6,50.6,207,210
2023-08-28 12:18:00,50.6,50.7,210,221
2023-08-28 12:20:00,51.2,51.1,208,216
2023-08-28 12:22:00,51.3,51.1,207,218
2023-08-28 12:24:00,50.9,51.0,208,216
2023-08-28 12:26:00,50.9,50.8,204,214
2023-08-28 12:28:00,51.0,51.0,208,217
2023-08-28 12:30:00,51.3,51.2,208,214
2023-08-28 12:32:00,51.1,51.0,209,214
2023-08-28 12:34:00,51.1,51.2,206,208
2023-08-28 12:36:00,51.3,51.2,206,207
2023-08-28 12:38:00,51.3,51.4,207,211
2023-08-28 12:40:00,51.3,51.2,204,207
