"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-24 18:18:00,49.2,3030,195,0
2023-12-24 18:20:00,49.1,5618,197,0
2023-12-24 18:22:00,49.2,4367,195,0
2023-12-24 18:24:00,49.0,3584,197,0
2023-12-24 18:26:00,49.5,6579,194,0
2023-12-24 18:28:00,49.1,3937,198,0
2023-12-24 18:30:00,49.7,5618,196,0
2023-12-24 18:32:00,49.5,6579,194,0
2023-12-24 18:34:00,49.6,7692,197,0
2023-12-24 18:36:00,49.5,4926,198,0
2023-12-24 18:38:00,49.8,4367,199,0
2023-12-24 18:40:00,49.0,3279,196,0
2023-12-24 18:42:00,49.7,6579,197,0
2023-12-24 18:44:00,49.4,5618,194,0
2023-12-24 18:46:00,49.3,1869,194,0
2023-12-24 18:48:00,49.3,2309,194,0
2023-12-24 18:50:00,49.7,4386,198,0
2023-12-24 18:52:00,49.5,5618,194,0
2023-12-24 18:54:00,49.6,49.6,195,197
2023-12-24 18:56:00,49.8,49.9,197,198
2023-12-24 18:58:00,49.8,49.8,195,198
2023-12-24 19:00:00,49.5,49.5,195,199
2023-12-24 19:02:00,49.3,49.3,197,202
2023-12-24 19:04:00,49.3,49.2,194,204
2023-12-24 19:06:00,49.6,49.6,196,202
2023-12-24 19:08:00,49.4,49.5,196,204
2023-12-24 19:10:00,49.4,49.5,198,202
2023-12-24 19:12:00,49.7,49.7,196,207
2023-12-24 19:14:00,49.1,49.1,197,202
2023-12-24 19:16:00,49.0,49.0,192,206
2023-12-24 19:18:00,48.9,48.9,197,204
2023-12-24 19:20:00,49.4,49.4,194,204
2023-12-24 19:22:00,49.2,49.2,194,206
2023-12-24 19:24:00,49.6,49.6,199,204
2023-12-24 19:26:00,49.2,49.2,196,199
2023-12-24 19:28:00,49.2,49.2,195,202
2023-12-24 19:30:00,49.7,49.6,194,198
2023-12-24 19:32:00,49.6,49.6,196,200
2023-12-24 19:34:00,49.8,49.9,194,199
2023-12-24 19:36:00,49.8,49.8,196,201
2023-12-24 19:38:00,49.9,49.9,194,204
2023-12-24 19:40:00,49.2,49.3,195,198
2023-12-24 19:42:00,49.2,49.2,194,199
2023-12-24 19:44:00,49.0,49.3,192,202
2023-12-24 19:46:00,49.6,49.6,192,202
2023-12-24 19:48:00,49.6,49.6,198,209
2023-12-24 19:50:00,49.7,49.7,198,207
2023-12-24 19:52:00,49.6,49.6,194,208
2023-12-24 19:54:00,49.7,49.8,194,209
2023-12-24 19:56:00,50.0,50.0,197,208
2023-12-24 19:58:00,49.7,49.7,194,207
2023-12-24 20:00:00,49.4,49.4,195,209
2023-12-24 20:02:00,49.9,49.9,195,209
2023-12-24 20:04:00,49.6,49.6,197,204
2023-12-24 20:06:00,49.7,49.7,198,208
2023-12-24 20:08:00,49.3,49.4,197,207
2023-12-24 20:10:00,49.6,49.6,198,204
2023-12-24 20:12:00,49.6,49.6,197,207
2023-12-24 20:14:00,49.7,49.8,196,208
2023-12-24 20:16:00,49.7,49.7,198,208
2023-12-24 20:18:00,49.4,49.5,197,202
2023-12-24 20:20:00,49.5,49.5,197,200
2023-12-24 20:22:00,49.5,49.6,198,199
2023-12-24 20:24:00,49.6,49.6,200,203
2023-12-24 20:26:00,49.3,49.3,197,204
2023-12-24 20:28:00,49.5,49.5,199,206
2023-12-24 20:30:00,49.4,49.4,197,209
2023-12-24 20:32:00,49.6,49.6,196,207
2023-12-24 20:34:00,49.5,49.5,197,206
2023-12-24 20:36:00,49.5,49.5,198,209
2023-12-24 20:38:00,49.6,49.6,199,208
2023-12-24 20:40:00,49.4,49.5,198,208
2023-12-24 20:42:00,49.4,49.5,199,205
2023-12-24 20:44:00,49.5,49.5,196,204
2023-12-24 20:46:00,49.7,49.6,199,205
2023-12-24 20:48:00,49.3,49.4,197,204
2023-12-24 20:50:00,49.7,49.6,197,206
2023-12-24 20:52:00,49.3,49.3,200,207
2023-12-24 20:54:00,49.6,49.6,198,206
2023-12-24 20:56:00,49.7,49.7,197,207
2023-12-24 20:58:00,49.2,49.2,196,210
2023-12-24 21:00:00,49.3,49.3,196,209
2023-12-24 21:02:00,49.7,49.7,199,209
2023-12-24 21:04:00,49.5,49.5,197,207
2023-12-24 21:06:00,49.6,49.5,198,205
2023-12-24 21:08:00,49.2,49.2,197,207
2023-12-24 21:10:00,48.9,48.9,197,207
2023-12-24 21:12:00,49.0,49.0,197,209
2023-12-24 21:14:00,49.2,49.3,200,211
2023-12-24 21:16:00,49.4,49.4,199,212
2023-12-24 21:18:00,49.5,49.5,199,213
2023-12-24 21:20:00,49.5,49.5,200,214
2023-12-24 21:22:00,49.8,49.8,201,214
2023-12-24 21:24:00,49.5,49.5,197,212
2023-12-24 21:26:00,49.5,49.4,201,211
2023-12-24 21:28:00,49.3,49.3,201,214
2023-12-24 21:30:00,49.4,49.4,197,213
2023-12-24 21:32:00,49.4,49.4,197,210
2023-12-24 21:34:00,49.5,49.4,199,214
2023-12-24 21:36:00,49.1,49.2,199,212
2023-12-24 21:38:00,49.5,49.5,199,216
2023-12-24 21:40:00,49.3,49.3,199,216
2023-12-24 21:42:00,49.5,49.5,201,216
2023-12-24 21:44:00,49.7,49.7,197,214
2023-12-24 21:46:00,49.6,49.6,202,214
2023-12-24 21:48:00,49.7,49.7,202,214
2023-12-24 21:50:00,49.4,49.4,199,215
2023-12-24 21:52:00,49.2,49.2,198,213
2023-12-24 21:54:00,49.4,49.4,198,215
2023-12-24 21:56:00,49.2,49.3,202,216
2023-12-24 21:58:00,49.4,49.4,199,215
2023-12-24 22:00:00,49.6,49.6,199,214
2023-12-24 22:02:00,49.6,49.6,203,217
2023-12-24 22:04:00,49.7,49.7,202,217
2023-12-24 22:06:00,49.9,49.9,202,217
2023-12-24 22:08:00,49.8,49.7,199,218
2023-12-24 22:10:00,49.8,49.8,202,220
2023-12-24 22:12:00,49.4,49.4,199,215
2023-12-24 22:14:00,49.5,49.6,202,214
2023-12-24 22:16:00,49.4,49.4,202,212
2023-12-24 22:18:00,49.8,49.8,204,216
2023-12-24 22:20:00,49.8,49.8,203,215
2023-12-24 22:22:00,50.0,50.0,204,214
2023-12-24 22:24:00,49.8,49.8,203,216
2023-12-24 22:26:00,49.7,49.7,202,216
2023-12-24 22:28:00,49.8,49.7,202,215
2023-12-24 22:30:00,49.6,49.7,202,216
2023-12-24 22:32:00,49.8,49.8,203,218
2023-12-24 22:34:00,49.6,49.6,204,216
2023-12-24 22:36:00,49.5,49.4,202,218
2023-12-24 22:38:00,49.5,49.5,202,218
2023-12-24 22:40:00,49.7,49.7,201,219
2023-12-24 22:42:00,50.0,50.0,200,219
2023-12-24 22:44:00,49.9,49.9,202,216
2023-12-24 22:46:00,49.9,49.9,202,216
2023-12-24 22:48:00,50.0,50.0,203,216
2023-12-24 22:50:00,50.0,49.9,205,216
2023-12-24 22:52:00,49.9,49.8,204,217
2023-12-24 22:54:00,49.6,49.6,202,216
2023-12-24 22:56:00,49.7,49.7,201,218
2023-12-24 22:58:00,49.8,49.8,204,219
2023-12-24 23:00:00,49.9,49.9,202,219
2023-12-24 23:02:00,49.9,50.0,204,217
2023-12-24 23:04:00,50.1,50.1,206,219
2023-12-24 23:06:00,50.2,50.1,202,218
2023-12-24 23:08:00,50.0,50,203,219
2023-12-24 23:10:00,50.1,50.1,206,220
2023-12-24 23:12:00,50.2,50.2,205,221
2023-12-24 23:14:00,50.0,50.0,204,221
2023-12-24 23:16:00,49.8,49.7,204,222
2023-12-24 23:18:00,50.0,50.0,204,222
2023-12-24 23:20:00,49.9,49.9,205,221
2023-12-24 23:22:00,50.0,50.0,202,222
2023-12-24 23:24:00,50.0,50.0,206,221
2023-12-24 23:26:00,50.3,50.3,206,214
2023-12-24 23:28:00,50.2,50.2,205,213
2023-12-24 23:30:00,50.4,50.5,205,214
2023-12-24 23:32:00,50.2,50.2,206,214
2023-12-24 23:34:00,50.4,50.4,206,214
2023-12-24 23:36:00,50.0,50.0,206,214
2023-12-24 23:38:00,49.8,49.8,206,221
2023-12-24 23:40:00,50.1,50.1,206,212
2023-12-24 23:42:00,50.3,50.3,204,213
2023-12-24 23:44:00,49.9,50.0,204,213
2023-12-24 23:46:00,50.3,50.3,207,214
2023-12-24 23:48:00,50.2,50.1,205,213
2023-12-24 23:50:00,50.3,50.3,207,221
2023-12-24 23:52:00,50.2,50.2,207,223
2023-12-24 23:54:00,50.3,50.3,207,223
2023-12-24 23:56:00,50.2,50.2,203,223
2023-12-24 23:58:00,50.1,50.1,206,223
2023-12-25 00:00:00,50.1,50.0,206,220
2023-12-25 00:02:00,50.2,50.3,207,221
2023-12-25 00:04:00,50.0,50,207,221
2023-12-25 00:06:00,50.2,50.2,207,221
2023-12-25 00:08:00,50.4,50.4,206,221
2023-12-25 00:10:00,50.4,50.3,205,222
2023-12-25 00:12:00,50.3,50.4,207,222
2023-12-25 00:14:00,50.1,50.2,208,224
2023-12-25 00:16:00,50.1,50.1,207,223
2023-12-25 00:18:00,50.1,50.2,208,223
2023-12-25 00:20:00,50.0,50.0,204,223
2023-12-25 00:22:00,50.1,50.1,205,222
2023-12-25 00:24:00,50.4,50.3,207,223
2023-12-25 00:26:00,50.4,50.4,207,226
2023-12-25 00:28:00,50.2,50.1,208,223
2023-12-25 00:30:00,50.4,50.5,206,224
2023-12-25 00:32:00,50.0,50.0,209,226
2023-12-25 00:34:00,50.0,50.0,208,224
2023-12-25 00:36:00,49.7,49.7,207,223
2023-12-25 00:38:00,49.6,49.6,207,224
2023-12-25 00:40:00,49.8,49.8,208,223
2023-12-25 00:42:00,49.9,49.9,207,224
2023-12-25 00:44:00,49.9,49.8,207,223
2023-12-25 00:46:00,49.8,49.8,209,223
2023-12-25 00:48:00,49.9,49.9,209,224
2023-12-25 00:50:00,49.8,49.9,207,224
2023-12-25 00:52:00,49.6,49.6,208,223
2023-12-25 00:54:00,49.7,49.7,208,224
2023-12-25 00:56:00,49.6,49.6,207,225
2023-12-25 00:58:00,49.6,49.5,207,224
2023-12-25 01:00:00,49.9,49.9,209,226
2023-12-25 01:02:00,49.8,49.8,208,225
2023-12-25 01:04:00,50.1,50.1,208,226
2023-12-25 01:06:00,49.9,49.9,207,226
2023-12-25 01:08:00,50.0,49.9,209,225
2023-12-25 01:10:00,49.6,49.6,207,224
2023-12-25 01:12:00,49.7,49.8,204,226
2023-12-25 01:14:00,49.4,49.5,208,226
2023-12-25 01:16:00,49.7,49.7,207,226
2023-12-25 01:18:00,49.6,49.6,207,225
2023-12-25 01:20:00,49.6,49.6,208,225
2023-12-25 01:22:00,49.9,49.8,208,226
2023-12-25 01:24:00,49.7,49.7,209,224
2023-12-25 01:26:00,49.9,49.8,209,225
2023-12-25 01:28:00,49.9,50.0,208,223
2023-12-25 01:30:00,49.7,49.7,204,226
2023-12-25 01:32:00,49.8,49.8,208,223
2023-12-25 01:34:00,49.9,49.8,207,223
2023-12-25 01:36:00,49.8,49.7,207,224
2023-12-25 01:38:00,50.0,50.1,207,226
2023-12-25 01:40:00,50.0,50.0,208,226
2023-12-25 01:42:00,49.9,50.0,209,226
2023-12-25 01:44:00,50.0,49.9,209,226
2023-12-25 01:46:00,49.8,49.8,209,225
2023-12-25 01:48:00,49.8,49.8,206,226
2023-12-25 01:50:00,49.6,49.6,205,226
2023-12-25 01:52:00,49.8,49.8,208,227
2023-12-25 01:54:00,49.9,49.9,210,227
2023-12-25 01:56:00,49.7,49.7,209,226
2023-12-25 01:58:00,49.8,49.8,208,228
2023-12-25 02:00:00,50.0,49.9,209,228
2023-12-25 02:02:00,50.1,50.0,209,226
2023-12-25 02:04:00,50.1,50.1,209,226
2023-12-25 02:06:00,50.0,50.0,209,225
2023-12-25 02:08:00,49.9,49.9,210,225
2023-12-25 02:10:00,49.6,49.6,209,224
2023-12-25 02:12:00,49.9,49.9,209,225
2023-12-25 02:14:00,49.8,49.9,209,225
2023-12-25 02:16:00,49.8,49.8,209,226
2023-12-25 02:18:00,49.8,49.7,209,225
2023-12-25 02:20:00,49.9,50.0,211,225
2023-12-25 02:22:00,50.0,50.0,211,224
2023-12-25 02:24:00,49.9,49.9,209,225
2023-12-25 02:26:00,49.9,49.9,209,223
2023-12-25 02:28:00,49.9,49.9,210,223
2023-12-25 02:30:00,49.7,49.7,208,223
2023-12-25 02:32:00,49.8,49.8,207,225
2023-12-25 02:34:00,49.9,49.8,211,224
2023-12-25 02:36:00,49.7,49.8,210,226
2023-12-25 02:38:00,50.0,50.0,209,226
2023-12-25 02:40:00,50.2,50.2,209,228
2023-12-25 02:42:00,50.2,50.2,211,226
2023-12-25 02:44:00,49.9,49.9,209,226
2023-12-25 02:46:00,50.1,50.1,209,226
2023-12-25 02:48:00,49.9,50.0,210,226
2023-12-25 02:50:00,49.7,49.8,209,226
2023-12-25 02:52:00,49.5,49.6,209,225
2023-12-25 02:54:00,49.8,49.8,210,226
2023-12-25 02:56:00,49.7,49.7,209,224
2023-12-25 02:58:00,50.0,49.9,209,226
2023-12-25 03:00:00,50.0,49.9,209,226
2023-12-25 03:02:00,50.0,50.0,210,226
2023-12-25 03:04:00,50.1,50.0,208,227
2023-12-25 03:06:00,49.8,49.9,209,227
2023-12-25 03:08:00,50.1,50.1,211,228
2023-12-25 03:10:00,49.7,49.8,211,227
2023-12-25 03:12:00,49.9,49.9,209,227
2023-12-25 03:14:00,50.0,49.9,209,228
2023-12-25 03:16:00,49.9,49.9,209,228
2023-12-25 03:18:00,50.0,49.9,209,228
2023-12-25 03:20:00,50.1,50.1,209,229
2023-12-25 03:22:00,50.1,50.1,211,227
2023-12-25 03:24:00,49.9,49.9,211,226
2023-12-25 03:26:00,49.9,49.9,210,226
2023-12-25 03:28:00,50.0,50.0,208,226
2023-12-25 03:30:00,49.8,49.8,208,226
2023-12-25 03:32:00,49.7,49.8,211,225
2023-12-25 03:34:00,49.9,49.9,210,225
2023-12-25 03:36:00,50.0,50.1,211,226
2023-12-25 03:38:00,50,50.0,210,225
2023-12-25 03:40:00,49.9,49.9,207,226
2023-12-25 03:42:00,50.0,50.0,211,226
2023-12-25 03:44:00,50.2,50.2,211,226
2023-12-25 03:46:00,49.9,49.8,209,225
2023-12-25 03:48:00,50.1,50.1,211,226
2023-12-25 03:50:00,50.0,50.1,211,226
2023-12-25 03:52:00,50.1,50.0,209,227
2023-12-25 03:54:00,50.0,50.0,209,227
2023-12-25 03:56:00,50.0,50.0,211,227
2023-12-25 03:58:00,49.9,50.0,207,227
2023-12-25 04:00:00,50.0,50.0,209,226
2023-12-25 04:02:00,49.8,49.8,211,226
2023-12-25 04:04:00,50.1,50.1,211,226
2023-12-25 04:06:00,49.8,49.7,209,227
2023-12-25 04:08:00,50.0,50.0,211,226
2023-12-25 04:10:00,50.0,50.0,211,227
2023-12-25 04:12:00,50.0,50.0,210,227
2023-12-25 04:14:00,49.9,49.9,209,227
2023-12-25 04:16:00,50.0,50,211,226
2023-12-25 04:18:00,50.2,50.2,210,225
2023-12-25 04:20:00,49.8,49.9,209,228
2023-12-25 04:22:00,50.2,50.1,211,227
2023-12-25 04:24:00,49.8,49.8,211,226
2023-12-25 04:26:00,49.9,50.0,209,228
2023-12-25 04:28:00,49.9,49.9,210,228
2023-12-25 04:30:00,50.0,50.0,207,231
2023-12-25 04:32:00,50.1,50.0,210,231
2023-12-25 04:34:00,50.1,50.1,211,231
2023-12-25 04:36:00,50.0,50.0,207,229
2023-12-25 04:38:00,49.9,49.9,209,227
2023-12-25 04:40:00,49.9,49.9,210,226
2023-12-25 04:42:00,49.9,50.0,210,227
2023-12-25 04:44:00,49.8,49.8,209,227
2023-12-25 04:46:00,49.9,49.9,209,223
2023-12-25 04:48:00,49.7,49.8,210,223
2023-12-25 04:50:00,49.9,49.9,211,223
2023-12-25 04:52:00,50.0,50.0,209,225
2023-12-25 04:54:00,49.9,49.8,207,228
2023-12-25 04:56:00,49.9,49.8,211,228
2023-12-25 04:58:00,50.0,50.0,209,226
2023-12-25 05:00:00,49.9,49.8,210,225
2023-12-25 05:02:00,50.0,50.0,211,224
2023-12-25 05:04:00,49.9,49.9,211,224
2023-12-25 05:06:00,50.0,50.0,211,223
2023-12-25 05:08:00,49.8,49.8,212,223
2023-12-25 05:10:00,49.9,49.9,211,223
2023-12-25 05:12:00,49.8,49.8,209,224
2023-12-25 05:14:00,49.8,49.8,209,226
2023-12-25 05:16:00,50.0,50.0,211,226
2023-12-25 05:18:00,49.8,49.8,207,226
2023-12-25 05:20:00,49.9,49.8,211,225
2023-12-25 05:22:00,49.9,49.9,209,227
2023-12-25 05:24:00,49.9,49.9,210,224
2023-12-25 05:26:00,50,50.0,207,228
2023-12-25 05:28:00,49.9,49.9,209,228
2023-12-25 05:30:00,49.9,49.9,209,228
2023-12-25 05:32:00,49.7,49.8,207,228
2023-12-25 05:34:00,49.9,49.9,208,229
2023-12-25 05:36:00,49.9,49.8,209,229
2023-12-25 05:38:00,49.9,49.9,207,229
2023-12-25 05:40:00,49.8,49.7,210,228
2023-12-25 05:42:00,49.9,49.9,208,228
2023-12-25 05:44:00,49.9,49.8,209,228
2023-12-25 05:46:00,50.0,50.0,208,228
2023-12-25 05:48:00,49.8,49.9,209,228
2023-12-25 05:50:00,49.8,49.9,208,228
2023-12-25 05:52:00,49.7,49.7,207,230
2023-12-25 05:54:00,49.8,49.7,207,231
2023-12-25 05:56:00,49.7,49.7,209,230
2023-12-25 05:58:00,49.9,50.0,209,228
2023-12-25 06:00:00,50.0,50.0,209,228
2023-12-25 06:02:00,49.8,49.7,209,228
2023-12-25 06:04:00,49.7,49.8,207,228
2023-12-25 06:06:00,49.9,49.9,204,231
2023-12-25 06:08:00,49.9,49.9,208,228
2023-12-25 06:10:00,49.9,49.8,209,226
2023-12-25 06:12:00,50.0,50.0,206,228
2023-12-25 06:14:00,49.8,49.8,206,231
2023-12-25 06:16:00,50.3,50.3,204,231
2023-12-25 06:18:00,50.1,50.1,204,232
2023-12-25 06:20:00,49.9,49.9,204,233
2023-12-25 06:22:00,50.1,50.1,208,231
2023-12-25 06:24:00,49.9,50.0,208,228
2023-12-25 06:26:00,49.9,49.9,205,226
2023-12-25 06:28:00,50.0,50.0,208,228
2023-12-25 06:30:00,50.2,50.1,206,231
2023-12-25 06:32:00,50.0,49.9,207,226
2023-12-25 06:34:00,50.3,50.3,204,231
2023-12-25 06:36:00,50.2,50.2,204,232
2023-12-25 06:38:00,50.1,50.1,206,231
2023-12-25 06:40:00,50.1,50.1,204,231
2023-12-25 06:42:00,50.1,50.2,205,228
2023-12-25 06:44:00,49.7,49.6,204,229
2023-12-25 06:46:00,50.1,50.1,204,231
2023-12-25 06:48:00,49.9,50.0,203,231
2023-12-25 06:50:00,50.0,50.0,206,231
2023-12-25 06:52:00,50.0,50.0,204,229
2023-12-25 06:54:00,50.0,50.0,204,228
2023-12-25 06:56:00,50.0,50.1,207,224
2023-12-25 06:58:00,49.9,49.9,204,224
2023-12-25 07:00:00,49.8,49.8,204,223
2023-12-25 07:02:00,50.0,49.9,205,226
2023-12-25 07:04:00,49.9,50.0,203,229
2023-12-25 07:06:00,49.9,49.9,207,222
2023-12-25 07:08:00,49.8,49.8,207,222
2023-12-25 07:10:00,50.1,50.0,206,221
2023-12-25 07:12:00,49.7,49.7,204,223
2023-12-25 07:14:00,50.0,50.0,204,223
2023-12-25 07:16:00,49.9,49.9,206,220
2023-12-25 07:18:00,49.5,49.6,202,217
2023-12-25 07:20:00,49.7,49.8,202,216
2023-12-25 07:22:00,49.7,49.7,205,218
2023-12-25 07:24:00,49.8,49.8,200,222
2023-12-25 07:26:00,49.9,49.9,199,219
2023-12-25 07:28:00,49.9,49.9,202,220
2023-12-25 07:30:00,49.9,49.9,200,223
2023-12-25 07:32:00,49.8,49.8,198,227
2023-12-25 07:34:00,49.9,49.8,198,225
2023-12-25 07:36:00,49.7,49.7,198,225
2023-12-25 07:38:00,49.9,49.9,199,222
2023-12-25 07:40:00,49.9,49.9,200,219
2023-12-25 07:42:00,49.8,49.8,201,218
2023-12-25 07:44:00,49.8,49.8,201,217
2023-12-25 07:46:00,49.7,49.7,201,220
2023-12-25 07:48:00,49.9,49.8,202,220
2023-12-25 07:50:00,49.6,49.6,199,216
2023-12-25 07:52:00,49.7,49.7,199,215
2023-12-25 07:54:00,49.6,49.5,204,214
2023-12-25 07:56:00,49.5,49.5,203,217
2023-12-25 07:58:00,49.8,49.8,204,212
2023-12-25 08:00:00,49.6,49.7,202,215
2023-12-25 08:02:00,49.3,49.3,198,214
2023-12-25 08:04:00,49.6,49.6,202,211
2023-12-25 08:06:00,49.5,49.5,199,211
2023-12-25 08:08:00,49.5,49.5,203,214
2023-12-25 08:10:00,49.5,49.6,203,215
2023-12-25 08:12:00,49.5,49.4,202,211
2023-12-25 08:14:00,49.1,49.1,199,213
2023-12-25 08:16:00,49.2,49.2,201,210
2023-12-25 08:18:00,49.6,49.6,202,215
2023-12-25 08:20:00,49.5,49.6,201,211
2023-12-25 08:22:00,49.4,49.5,204,209
2023-12-25 08:24:00,49.6,49.6,203,212
2023-12-25 08:26:00,49.2,49.2,200,210
2023-12-25 08:28:00,49.4,49.5,203,212
2023-12-25 08:30:00,49.5,49.4,201,215
2023-12-25 08:32:00,49.1,49.1,200,211
2023-12-25 08:34:00,49.5,49.5,200,216
2023-12-25 08:36:00,49.3,49.3,201,215
2023-12-25 08:38:00,49.5,49.5,201,214
2023-12-25 08:40:00,49.5,49.6,200,218
2023-12-25 08:42:00,49.4,49.4,199,215
2023-12-25 08:44:00,49.1,49.1,201,213
2023-12-25 08:46:00,49.2,49.1,200,216
2023-12-25 08:48:00,49.3,49.3,202,216
2023-12-25 08:50:00,49.2,49.2,200,215
2023-12-25 08:52:00,49.5,49.5,198,215
2023-12-25 08:54:00,49.3,49.2,197,216
2023-12-25 08:56:00,49.2,49.2,194,217
2023-12-25 08:58:00,49.1,49.1,197,214
2023-12-25 09:00:00,49.2,49.2,194,215
2023-12-25 09:02:00,49.1,49.1,197,211
2023-12-25 09:04:00,49.8,49.8,197,213
2023-12-25 09:06:00,49.5,49.5,201,211
2023-12-25 09:08:00,49.3,49.4,202,213
2023-12-25 09:10:00,49.5,49.5,202,216
2023-12-25 09:12:00,49.3,49.3,202,217
2023-12-25 09:14:00,49.4,49.4,203,209
2023-12-25 09:16:00,49.1,49.1,202,210
2023-12-25 09:18:00,49.5,49.4,201,215
2023-12-25 09:20:00,49.6,49.6,199,216
2023-12-25 09:22:00,49.6,49.6,201,212
2023-12-25 09:24:00,49.7,49.7,201,213
2023-12-25 09:26:00,49.4,49.4,200,219
2023-12-25 09:28:00,49.6,49.6,203,214
2023-12-25 09:30:00,49.3,49.3,199,216
2023-12-25 09:32:00,49.5,49.6,202,219
2023-12-25 09:34:00,49.2,49.3,203,214
2023-12-25 09:36:00,49.7,49.7,199,219
2023-12-25 09:38:00,49.7,49.7,200,220
2023-12-25 09:40:00,49.9,49.9,201,218
2023-12-25 09:42:00,49.5,49.5,204,214
2023-12-25 09:44:00,49.8,49.8,202,217
2023-12-25 09:46:00,49.5,49.5,203,217
2023-12-25 09:48:00,49.4,49.4,199,217
2023-12-25 09:50:00,49.5,49.5,202,219
2023-12-25 09:52:00,49.8,49.8,198,222
2023-12-25 09:54:00,49.6,49.6,201,219
2023-12-25 09:56:00,49.3,49.3,204,219
2023-12-25 09:58:00,49.8,49.8,200,219
2023-12-25 10:00:00,49.4,49.4,200,217
2023-12-25 10:02:00,49.2,49.1,199,217
2023-12-25 10:04:00,49.6,49.5,201,220
2023-12-25 10:06:00,49.5,49.5,201,216
2023-12-25 10:08:00,49.8,49.8,202,213
2023-12-25 10:10:00,50.0,49.9,201,211
2023-12-25 10:12:00,49.4,49.4,204,211
2023-12-25 10:14:00,49.4,49.4,203,209
2023-12-25 10:16:00,49.5,49.4,199,213
2023-12-25 10:18:00,49.5,49.5,200,214
2023-12-25 10:20:00,49.4,49.3,202,214
2023-12-25 10:22:00,49.3,49.3,199,209
2023-12-25 10:24:00,49.4,49.4,202,208
2023-12-25 10:26:00,49.6,49.6,203,211
2023-12-25 10:28:00,49.8,49.8,201,209
2023-12-25 10:30:00,49.7,49.7,201,211
2023-12-25 10:32:00,49.5,49.5,198,211
2023-12-25 10:34:00,49.5,49.5,200,209
2023-12-25 10:36:00,49.8,49.7,201,215
2023-12-25 10:38:00,49.9,49.9,201,214
2023-12-25 10:40:00,49.5,49.5,201,214
2023-12-25 10:42:00,49.5,49.6,199,214
2023-12-25 10:44:00,49.3,49.3,200,213
2023-12-25 10:46:00,49.4,49.4,202,213
2023-12-25 10:48:00,49.6,49.5,202,216
2023-12-25 10:50:00,49.8,49.9,200,215
2023-12-25 10:52:00,49.7,49.7,202,215
2023-12-25 10:54:00,49.6,49.6,202,214
2023-12-25 10:56:00,49.7,49.8,201,213
2023-12-25 10:58:00,49.4,49.4,201,215
2023-12-25 11:00:00,49.8,49.8,199,215
2023-12-25 11:02:00,49.3,49.3,199,211
2023-12-25 11:04:00,49.4,49.4,200,211
2023-12-25 11:06:00,49.6,49.5,201,212
2023-12-25 11:08:00,49.5,49.5,202,214
2023-12-25 11:10:00,49.7,49.7,199,216
2023-12-25 11:12:00,49.5,49.6,202,215
2023-12-25 11:14:00,49.9,49.9,200,218
2023-12-25 11:16:00,49.8,49.7,197,217
2023-12-25 11:18:00,49.6,49.7,199,219
2023-12-25 11:20:00,49.1,49.1,198,218
2023-12-25 11:22:00,49.7,49.7,197,218
2023-12-25 11:24:00,49.5,49.5,198,211
2023-12-25 11:26:00,49.6,49.6,199,214
2023-12-25 11:28:00,49.9,50.0,202,215
2023-12-25 11:30:00,49.4,49.4,198,216
2023-12-25 11:32:00,49.6,49.7,199,216
2023-12-25 11:34:00,49.6,49.6,197,216
2023-12-25 11:36:00,49.4,49.5,199,213
2023-12-25 11:38:00,49.2,49.3,199,211
2023-12-25 11:40:00,49.1,49.2,197,211
2023-12-25 11:42:00,49.5,49.5,200,213
2023-12-25 11:44:00,49.4,49.3,199,214
2023-12-25 11:46:00,49.3,49.3,202,215
2023-12-25 11:48:00,49.2,49.2,199,216
2023-12-25 11:50:00,49.7,49.7,199,214
2023-12-25 11:52:00,49.4,49.3,197,214
2023-12-25 11:54:00,49.8,49.8,199,215
2023-12-25 11:56:00,49.3,49.3,200,214
2023-12-25 11:58:00,49.6,49.5,199,214
2023-12-25 12:00:00,49.6,49.6,200,210
2023-12-25 12:02:00,49.2,49.2,199,209
2023-12-25 12:04:00,49.5,49.5,197,210
2023-12-25 12:06:00,49.3,49.3,199,209
2023-12-25 12:08:00,49.0,49.0,202,209
2023-12-25 12:10:00,49.3,49.2,198,211
2023-12-25 12:12:00,49.7,49.6,201,212
2023-12-25 12:14:00,49.7,49.7,199,208
2023-12-25 12:16:00,49.5,49.6,196,211
2023-12-25 12:18:00,49.3,49.2,199,209
2023-12-25 12:20:00,49.6,49.5,199,210
2023-12-25 12:22:00,49.5,49.5,199,211
2023-12-25 12:24:00,49.9,49.9,199,210
2023-12-25 12:26:00,49.6,49.6,199,208
2023-12-25 12:28:00,49.6,49.7,201,206
2023-12-25 12:30:00,49.5,49.6,198,207
2023-12-25 12:32:00,49.7,49.7,197,211
2023-12-25 12:34:00,49.2,49.3,199,207
2023-12-25 12:36:00,49.6,49.6,203,209
2023-12-25 12:38:00,49.5,49.6,201,208
2023-12-25 12:40:00,49.4,49.4,200,210
2023-12-25 12:42:00,49.5,49.5,201,208
2023-12-25 12:44:00,49.4,49.3,202,209
