"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-18 08:56:00,50.6,,228,
2023-07-18 08:58:00,50.5,,229,
2023-07-18 09:00:00,50.2,,229,
2023-07-18 09:02:00,50.2,,225,
2023-07-18 09:04:00,50.2,,226,
2023-07-18 09:06:00,50.2,,227,
2023-07-18 09:08:00,50.1,,226,
2023-07-18 09:10:00,50.0,,225,
2023-07-18 09:12:00,50.2,,227,
2023-07-18 09:14:00,50.2,,227,
2023-07-18 09:16:00,50.2,,227,
2023-07-18 09:18:00,50.0,,224,
2023-07-18 09:20:00,50.0,,227,
2023-07-18 09:22:00,50.1,,227,
2023-07-18 09:24:00,50.1,,227,
2023-07-18 09:26:00,50.2,,226,
2023-07-18 09:28:00,50.2,,227,
2023-07-18 09:30:00,50.2,,226,
2023-07-18 09:32:00,50.0,,225,
2023-07-18 09:34:00,50.0,,223,
2023-07-18 09:36:00,50.0,,227,
2023-07-18 09:38:00,50.3,,228,
2023-07-18 09:40:00,50.2,,227,
2023-07-18 09:42:00,50.4,,228,
2023-07-18 09:44:00,50.2,,227,
2023-07-18 09:46:00,50.3,,228,
2023-07-18 09:48:00,50.4,,228,
2023-07-18 09:50:00,50.4,,228,
2023-07-18 09:52:00,50.5,,227,
2023-07-18 09:54:00,50.2,,226,
2023-07-18 09:56:00,50.3,,228,
2023-07-18 09:58:00,50.0,,227,
2023-07-18 10:00:00,50.2,,227,
2023-07-18 10:02:00,50.0,,223,
2023-07-18 10:04:00,50.0,,224,
2023-07-18 10:06:00,50.1,,222,
2023-07-18 10:08:00,50.0,,227,
2023-07-18 10:10:00,50.3,,226,
2023-07-18 10:12:00,50.1,,226,
2023-07-18 10:14:00,50.1,,227,
2023-07-18 10:16:00,50.0,,226,
2023-07-18 10:18:00,50.0,,228,
2023-07-18 10:20:00,50.1,,227,
2023-07-18 10:22:00,50.3,,227,
2023-07-18 10:24:00,50.4,,229,
2023-07-18 10:26:00,50.4,,227,
2023-07-18 10:28:00,50.2,,228,
2023-07-18 10:30:00,50.4,,229,
2023-07-18 10:32:00,50.2,,228,
2023-07-18 10:34:00,50.0,,227,
2023-07-18 10:36:00,50.3,,227,
2023-07-18 10:38:00,50.3,,229,
2023-07-18 10:40:00,50.3,,227,
2023-07-18 10:42:00,50.2,,226,
2023-07-18 10:44:00,50.6,,227,
2023-07-18 10:46:00,50.5,,227,
2023-07-18 10:48:00,50.7,,227,
2023-07-18 10:50:00,50.4,,227,
2023-07-18 10:52:00,50.6,,228,
2023-07-18 10:54:00,50.7,,226,
2023-07-18 10:56:00,50.6,,226,
2023-07-18 10:58:00,50.5,,227,
2023-07-18 11:00:00,50.6,,228,
2023-07-18 11:02:00,50.5,,226,
2023-07-18 11:04:00,50.7,,226,
2023-07-18 11:06:00,50.3,,227,
2023-07-18 11:08:00,50.3,,226,
2023-07-18 11:10:00,50.2,,226,
2023-07-18 11:12:00,50.2,,226,
2023-07-18 11:14:00,50.2,,228,
2023-07-18 11:16:00,50.0,,226,
2023-07-18 11:18:00,50.1,,228,
2023-07-18 11:20:00,50.2,,228,
2023-07-18 11:22:00,50.2,,226,
2023-07-18 11:24:00,50.4,,227,
2023-07-18 11:26:00,50.3,,228,
2023-07-18 11:28:00,50.3,,228,
2023-07-18 11:30:00,50.3,,226,
2023-07-18 11:32:00,50.2,,226,
2023-07-18 11:34:00,50.2,,227,
2023-07-18 11:36:00,50.3,,226,
2023-07-18 11:38:00,50.1,,226,
2023-07-18 11:40:00,50.2,,228,
2023-07-18 11:42:00,50.2,,226,
2023-07-18 11:44:00,50.3,,226,
2023-07-18 11:46:00,50.4,,227,
2023-07-18 11:48:00,50.4,,228,
2023-07-18 11:50:00,50.2,,227,
2023-07-18 11:52:00,50.2,,226,
2023-07-18 11:54:00,50.2,,228,
2023-07-18 11:56:00,50.3,,228,
2023-07-18 11:58:00,50.2,,226,
2023-07-18 12:00:00,50.2,,227,
2023-07-18 12:02:00,50.3,,227,
2023-07-18 12:04:00,50.1,,226,
2023-07-18 12:06:00,50.1,,227,
2023-07-18 12:08:00,50.3,,228,
2023-07-18 12:10:00,50.0,,228,
2023-07-18 12:12:00,50.4,,227,
2023-07-18 12:14:00,50.3,,228,
2023-07-18 12:16:00,50.6,,228,
2023-07-18 12:18:00,50.7,,227,
2023-07-18 12:20:00,50.5,,225,
2023-07-18 12:22:00,50.6,,228,
2023-07-18 12:24:00,50.6,,228,
2023-07-18 12:26:00,50.6,,226,
2023-07-18 12:28:00,50.4,,227,
2023-07-18 12:30:00,50.4,,228,
2023-07-18 12:32:00,50.4,,227,
2023-07-18 12:34:00,50.5,,226,
2023-07-18 12:36:00,50.4,,227,
2023-07-18 12:38:00,50.5,,226,
2023-07-18 12:40:00,50.4,,226,
2023-07-18 12:42:00,50.3,,227,
2023-07-18 12:44:00,50.6,,228,
2023-07-18 12:46:00,50.5,,227,
2023-07-18 12:48:00,50.3,,223,
2023-07-18 12:50:00,50.3,,223,
2023-07-18 12:52:00,50.5,,223,
2023-07-18 12:54:00,50.6,,227,
2023-07-18 12:56:00,50.6,,228,
2023-07-18 12:58:00,50.6,,228,
2023-07-18 13:00:00,50.7,,227,
2023-07-18 13:02:00,50.7,,228,
2023-07-18 13:04:00,50.2,,228,
2023-07-18 13:06:00,50.2,,227,
2023-07-18 13:08:00,50.3,,227,
2023-07-18 13:10:00,50.4,,228,
2023-07-18 13:12:00,50.3,,228,
2023-07-18 13:14:00,50.4,,226,
2023-07-18 13:16:00,50.4,,227,
2023-07-18 13:18:00,50.5,,228,
2023-07-18 13:20:00,50.4,,227,
2023-07-18 13:22:00,50.4,,227,
2023-07-18 13:24:00,50.2,,228,
2023-07-18 13:26:00,50.2,,228,
2023-07-18 13:28:00,50.2,,227,
2023-07-18 13:30:00,50.2,,226,
2023-07-18 13:32:00,50.3,,227,
2023-07-18 13:34:00,50.2,,226,
2023-07-18 13:36:00,50.4,,226,
2023-07-18 13:38:00,50.2,,226,
2023-07-18 13:40:00,50.0,,226,
2023-07-18 13:42:00,50.2,,226,
2023-07-18 13:44:00,50.4,,228,
2023-07-18 13:46:00,50.5,,228,
2023-07-18 13:48:00,50.3,,227,
2023-07-18 13:50:00,50.3,,228,
2023-07-18 13:52:00,50.1,,228,
2023-07-18 13:54:00,50.6,,228,
2023-07-18 13:56:00,50.2,,227,
2023-07-18 13:58:00,50.3,,227,
2023-07-18 14:00:00,50.3,,228,
2023-07-18 14:02:00,50.4,,227,
2023-07-18 14:04:00,50.4,,227,
2023-07-18 14:06:00,50.1,,228,
2023-07-18 14:08:00,50.0,,226,
2023-07-18 14:10:00,50.1,,226,
2023-07-18 14:12:00,50.2,,227,
2023-07-18 14:14:00,50.0,,224,
2023-07-18 14:16:00,50.1,,223,
2023-07-18 14:18:00,50.2,,228,
2023-07-18 14:20:00,50.2,,228,
2023-07-18 14:22:00,50.1,,228,
2023-07-18 14:24:00,50.0,,228,
2023-07-18 14:26:00,50.1,,227,
2023-07-18 14:28:00,50.1,,228,
2023-07-18 14:30:00,50.0,,227,
2023-07-18 14:32:00,50.1,,227,
2023-07-18 14:34:00,50.1,,228,
2023-07-18 14:36:00,50.5,,228,
2023-07-18 14:38:00,50.2,,226,
2023-07-18 14:40:00,50.1,,227,
2023-07-18 14:42:00,50.2,,228,
2023-07-18 14:44:00,50.1,,227,
2023-07-18 14:46:00,50.2,,227,
2023-07-18 14:48:00,50.2,,227,
2023-07-18 14:50:00,50.1,,228,
2023-07-18 14:52:00,50.4,,228,
2023-07-18 14:54:00,50.2,,228,
2023-07-18 14:56:00,50.2,,228,
2023-07-18 14:58:00,50.2,,227,
2023-07-18 15:00:00,50.5,,228,
2023-07-18 15:02:00,50.4,,228,
2023-07-18 15:04:00,50.3,,228,
2023-07-18 15:06:00,50.3,,228,
2023-07-18 15:08:00,50.3,,227,
2023-07-18 15:10:00,50.3,,228,
2023-07-18 15:12:00,50.4,,227,
2023-07-18 15:14:00,50.3,,227,
2023-07-18 15:16:00,50.3,,228,
2023-07-18 15:18:00,50.2,,228,
2023-07-18 15:20:00,49.9,,226,
2023-07-18 15:22:00,50.1,,226,
2023-07-18 15:24:00,50.2,,227,
2023-07-18 15:26:00,50.4,,226,
2023-07-18 15:28:00,50.0,,226,
2023-07-18 15:30:00,50.1,,228,
2023-07-18 15:32:00,50.0,,226,
2023-07-18 15:34:00,50.0,,226,
2023-07-18 15:36:00,50.2,,227,
2023-07-18 15:38:00,50.2,,228,
2023-07-18 15:40:00,50.2,,226,
2023-07-18 15:42:00,50.2,,226,
2023-07-18 15:44:00,50.2,,228,
2023-07-18 15:46:00,50.1,,226,
2023-07-18 15:48:00,50.1,,226,
2023-07-18 15:50:00,50.3,,228,
2023-07-18 15:52:00,50.3,,228,
2023-07-18 15:54:00,50.3,,228,
2023-07-18 15:56:00,50.2,,228,
2023-07-18 15:58:00,50.4,,229,
2023-07-18 16:00:00,50.5,,228,
2023-07-18 16:02:00,50.4,,228,
2023-07-18 16:04:00,50.2,,229,
2023-07-18 16:06:00,50.3,,229,
2023-07-18 16:08:00,50.5,,228,
2023-07-18 16:10:00,50.5,,228,
2023-07-18 16:12:00,50.4,,229,
2023-07-18 16:14:00,50.4,,228,
2023-07-18 16:16:00,50.5,,228,
2023-07-18 16:18:00,50.6,,230,
2023-07-18 16:20:00,50.7,,231,
2023-07-18 16:22:00,50.7,,229,
2023-07-18 16:24:00,50.3,,230,
2023-07-18 16:26:00,50.3,,231,
2023-07-18 16:28:00,50.4,,228,
2023-07-18 16:30:00,50.5,,229,
2023-07-18 16:32:00,50.3,,231,
2023-07-18 16:34:00,50.5,,229,
2023-07-18 16:36:00,50.5,,229,
2023-07-18 16:38:00,50.5,,229,
2023-07-18 16:40:00,50.7,,229,
2023-07-18 16:42:00,50.7,,228,
2023-07-18 16:44:00,50.7,,229,
2023-07-18 16:46:00,50.7,,230,
2023-07-18 16:48:00,50.6,,229,
2023-07-18 16:50:00,50.6,,228,
2023-07-18 16:52:00,50.7,,231,
2023-07-18 16:54:00,50.7,,230,
2023-07-18 16:56:00,50.6,,229,
2023-07-18 16:58:00,50.6,,229,
2023-07-18 17:00:00,50.6,,230,
2023-07-18 17:02:00,50.6,,229,
2023-07-18 17:04:00,50.1,,228,
2023-07-18 17:06:00,50.2,,229,
2023-07-18 17:08:00,50.1,,230,
2023-07-18 17:10:00,50.4,,228,
2023-07-18 17:12:00,50.2,,228,
2023-07-18 17:14:00,50.1,,231,
2023-07-18 17:16:00,50.1,,229,
2023-07-18 17:18:00,50.3,,229,
2023-07-18 17:20:00,50.2,,231,
2023-07-18 17:22:00,50.2,,231,
2023-07-18 17:24:00,50.2,,228,
2023-07-18 17:26:00,50.4,,229,
2023-07-18 17:28:00,50.4,,232,
2023-07-18 17:30:00,50.3,,231,
2023-07-18 17:32:00,50.5,,231,
2023-07-18 17:34:00,50.7,,232,
2023-07-18 17:36:00,50.5,,231,
2023-07-18 17:38:00,50.5,,231,
2023-07-18 17:40:00,50.4,,233,
2023-07-18 17:42:00,50.7,,233,
2023-07-18 17:44:00,50.7,,231,
2023-07-18 17:46:00,50.4,,231,
2023-07-18 17:48:00,50.7,,233,
2023-07-18 17:50:00,50.8,,232,
2023-07-18 17:52:00,50.8,,233,
2023-07-18 17:54:00,50.7,,233,
2023-07-18 17:56:00,50.7,,233,
2023-07-18 17:58:00,50.7,,233,
2023-07-18 18:00:00,50.6,,233,
2023-07-18 18:02:00,50.5,,234,
2023-07-18 18:04:00,50.6,,233,
2023-07-18 18:06:00,50.7,,233,
2023-07-18 18:08:00,50.8,,234,
2023-07-18 18:10:00,50.8,,234,
2023-07-18 18:12:00,50.8,,233,
2023-07-18 18:14:00,50.8,,234,
2023-07-18 18:16:00,51.0,,236,
2023-07-18 18:18:00,51.0,,235,
2023-07-18 18:20:00,51.1,,235,
2023-07-18 18:22:00,51.1,,236,
2023-07-18 18:24:00,51.0,,235,
2023-07-18 18:26:00,51.0,,236,
2023-07-18 18:28:00,51.0,,236,
2023-07-18 18:30:00,51.1,,237,
2023-07-18 18:32:00,51.0,,234,
2023-07-18 18:34:00,51.0,,236,
2023-07-18 18:36:00,51.0,,236,
2023-07-18 18:38:00,50.9,,236,
2023-07-18 18:40:00,50.1,,192,
2023-07-18 18:42:00,50.2,,187,
2023-07-18 18:44:00,50.2,,187,
2023-07-18 18:46:00,50.1,,185,
2023-07-18 18:48:00,50.4,,190,
2023-07-18 18:50:00,50.3,,189,
2023-07-18 18:52:00,50.0,,191,
2023-07-18 18:54:00,50.0,,187,
2023-07-18 18:56:00,50.3,,184,
2023-07-18 18:58:00,50.2,,183,
2023-07-18 19:00:00,50.2,,181,
2023-07-18 19:02:00,50.1,,185,
2023-07-18 19:04:00,50.2,,188,
2023-07-18 19:06:00,50.3,,190,
2023-07-18 19:08:00,50.1,,191,
2023-07-18 19:10:00,50.1,,191,
2023-07-18 19:12:00,50.2,,190,
2023-07-18 19:14:00,50.1,,193,
2023-07-18 19:16:00,50.0,,194,
2023-07-18 19:18:00,50.1,,191,
2023-07-18 19:20:00,50.1,,189,
2023-07-18 19:22:00,51.4,,190,
2023-07-18 19:24:00,50.3,,190,
2023-07-18 19:26:00,50.1,,190,
2023-07-18 19:28:00,49.9,,191,
2023-07-18 19:30:00,50.4,,190,
2023-07-18 19:32:00,50.1,,190,
2023-07-18 19:34:00,50.5,,193,
2023-07-18 19:36:00,50.3,,193,
2023-07-18 19:38:00,50.4,,191,
2023-07-18 19:40:00,50.3,,192,
2023-07-18 19:42:00,50.4,,187,
2023-07-18 19:44:00,50.4,,190,
2023-07-18 19:46:00,50.6,,190,
2023-07-18 19:48:00,50.6,,190,
2023-07-18 19:50:00,50.5,,194,
2023-07-18 19:52:00,50.5,,194,
2023-07-18 19:54:00,50.5,,194,
2023-07-18 19:56:00,50.1,,195,
2023-07-18 19:58:00,50.2,,192,
2023-07-18 20:00:00,50.4,,195,
2023-07-18 20:02:00,50.4,,194,
2023-07-18 20:04:00,50.3,,192,
2023-07-18 20:06:00,50.5,,193,
2023-07-18 20:08:00,50.5,,194,
2023-07-18 20:10:00,50.3,,192,
2023-07-18 20:12:00,50.5,,194,
2023-07-18 20:14:00,50.6,,194,
2023-07-18 20:16:00,50.4,,194,
2023-07-18 20:18:00,50.3,,194,
2023-07-18 20:20:00,50.3,,194,
2023-07-18 20:22:00,50.4,,194,
2023-07-18 20:24:00,50.4,,191,
2023-07-18 20:26:00,50.4,,196,
2023-07-18 20:28:00,50.6,,197,
2023-07-18 20:30:00,50.5,,197,
2023-07-18 20:32:00,50.3,,197,
2023-07-18 20:34:00,50.4,,197,
2023-07-18 20:36:00,50.3,,197,
2023-07-18 20:38:00,50.4,,196,
2023-07-18 20:40:00,50.4,,197,
2023-07-18 20:42:00,50.6,,200,
2023-07-18 20:44:00,50.5,,199,
2023-07-18 20:46:00,50.3,,199,
2023-07-18 20:48:00,50.5,,199,
2023-07-18 20:50:00,50.3,,198,
2023-07-18 20:52:00,50.5,,199,
2023-07-18 20:54:00,50.4,,197,
2023-07-18 20:56:00,50.6,,196,
2023-07-18 20:58:00,53.1,,211,
2023-07-18 21:00:00,50.0,,203,
2023-07-18 21:02:00,50.2,,199,
2023-07-18 21:04:00,50.0,,202,
2023-07-18 21:06:00,50.1,,202,
2023-07-18 21:08:00,50.1,,202,
2023-07-18 21:10:00,50.1,,201,
2023-07-18 21:12:00,50.4,,199,
2023-07-18 21:14:00,50.2,,201,
2023-07-18 21:16:00,50.3,,202,
2023-07-18 21:18:00,50.1,,198,
2023-07-18 21:20:00,50.2,,197,
2023-07-18 21:22:00,50.2,,198,
2023-07-18 21:24:00,50.3,,197,
2023-07-18 21:26:00,50.3,,200,
2023-07-18 21:28:00,50.3,,201,
2023-07-18 21:30:00,50.4,,201,
2023-07-18 21:32:00,50.3,,199,
2023-07-18 21:34:00,50.3,,201,
2023-07-18 21:36:00,50.3,,198,
2023-07-18 21:38:00,50.4,,200,
2023-07-18 21:40:00,50.4,,199,
2023-07-18 21:42:00,50.0,,201,
2023-07-18 21:44:00,50.5,,199,
2023-07-18 21:46:00,50.3,,201,
2023-07-18 21:48:00,50.7,,197,
2023-07-18 21:50:00,50.5,,204,
2023-07-18 21:52:00,50.4,,197,
2023-07-18 21:54:00,50.4,,201,
2023-07-18 21:56:00,50.4,,200,
2023-07-18 21:58:00,50.4,,202,
2023-07-18 22:00:00,50.2,,201,
2023-07-18 22:02:00,50.3,,204,
2023-07-18 22:04:00,50.3,,201,
2023-07-18 22:06:00,50.5,,202,
2023-07-18 22:08:00,50.6,,198,
2023-07-18 22:10:00,50.4,,199,
2023-07-18 22:12:00,50.3,,200,
2023-07-18 22:14:00,50.5,,206,
2023-07-18 22:16:00,50.6,,207,
2023-07-18 22:18:00,50.4,,206,
2023-07-18 22:20:00,50.6,,206,
2023-07-18 22:22:00,50.8,,208,
2023-07-18 22:24:00,50.4,,207,
2023-07-18 22:26:00,50.7,,206,
2023-07-18 22:28:00,50.5,,208,
2023-07-18 22:30:00,50.6,,209,
2023-07-18 22:32:00,50.5,,207,
2023-07-18 22:34:00,50.6,,208,
2023-07-18 22:36:00,50.6,,209,
2023-07-18 22:38:00,50.6,,207,
2023-07-18 22:40:00,50.7,,208,
2023-07-18 22:42:00,50.5,,209,
2023-07-18 22:44:00,50.4,,202,
2023-07-18 22:46:00,50.8,,202,
2023-07-18 22:48:00,50.6,,210,
2023-07-18 22:50:00,50.7,,211,
2023-07-18 22:52:00,50.6,,208,
2023-07-18 22:54:00,50.8,,211,
2023-07-18 22:56:00,50.6,,211,
2023-07-18 22:58:00,50.7,,209,
2023-07-18 23:00:00,50.7,,210,
2023-07-18 23:02:00,50.6,,212,
2023-07-18 23:04:00,50.5,,209,
2023-07-18 23:06:00,50.7,,211,
2023-07-18 23:08:00,50.6,,213,
2023-07-18 23:10:00,50.7,,214,
2023-07-18 23:12:00,50.7,,212,
2023-07-18 23:14:00,50.8,,214,
2023-07-18 23:16:00,50.7,,214,
2023-07-18 23:18:00,50.2,,211,
2023-07-18 23:20:00,50.1,,212,
2023-07-18 23:22:00,50.4,,214,
2023-07-18 23:24:00,50.5,,214,
2023-07-18 23:26:00,50.6,,215,
2023-07-18 23:28:00,50.5,,216,
2023-07-18 23:30:00,50.4,,213,
2023-07-18 23:32:00,50.5,,215,
2023-07-18 23:34:00,50.3,,216,
2023-07-18 23:36:00,50.6,,216,
2023-07-18 23:38:00,50.4,,214,
2023-07-18 23:40:00,50.5,,214,
2023-07-18 23:42:00,50.4,,215,
2023-07-18 23:44:00,50.6,,215,
2023-07-18 23:46:00,50.6,,216,
2023-07-18 23:48:00,50.5,,217,
2023-07-18 23:50:00,50.2,,216,
2023-07-18 23:52:00,50.6,,216,
2023-07-18 23:54:00,50.5,,216,
2023-07-18 23:56:00,50.4,,216,
2023-07-18 23:58:00,50.6,,214,
2023-07-19 00:00:00,50.4,,217,
2023-07-19 00:02:00,50.6,,218,
2023-07-19 00:04:00,50.7,,217,
2023-07-19 00:06:00,50.5,,217,
2023-07-19 00:08:00,50.5,,216,
2023-07-19 00:10:00,50.3,,217,
2023-07-19 00:12:00,50.4,,217,
2023-07-19 00:14:00,50.1,,217,
2023-07-19 00:16:00,50.5,,219,
2023-07-19 00:18:00,50.7,,217,
2023-07-19 00:20:00,50.5,,219,
2023-07-19 00:22:00,50.3,,217,
2023-07-19 00:24:00,50.5,,218,
2023-07-19 00:26:00,50.4,,216,
2023-07-19 00:28:00,50.5,,219,
2023-07-19 00:30:00,50.6,,217,
2023-07-19 00:32:00,50.5,,216,
2023-07-19 00:34:00,50.5,,218,
2023-07-19 00:36:00,50.4,,217,
2023-07-19 00:38:00,50.5,,216,
2023-07-19 00:40:00,50.3,,219,
2023-07-19 00:42:00,50.5,,219,
2023-07-19 00:44:00,50.4,,218,
2023-07-19 00:46:00,50.5,,217,
2023-07-19 00:48:00,50.5,,219,
2023-07-19 00:50:00,50.6,,219,
2023-07-19 00:52:00,50.2,,216,
2023-07-19 00:54:00,50.2,,217,
2023-07-19 00:56:00,50.2,,219,
2023-07-19 00:58:00,50.0,,216,
2023-07-19 01:00:00,50.2,,218,
2023-07-19 01:02:00,50.1,,219,
2023-07-19 01:04:00,50.0,,217,
2023-07-19 01:06:00,50.2,,218,
2023-07-19 01:08:00,50.2,,219,
2023-07-19 01:10:00,50.1,,216,
2023-07-19 01:12:00,50.2,,217,
2023-07-19 01:14:00,50.3,,219,
2023-07-19 01:16:00,50.2,,218,
2023-07-19 01:18:00,50.2,,217,
2023-07-19 01:20:00,50.2,,220,
2023-07-19 01:22:00,50.3,,220,
2023-07-19 01:24:00,50.3,,217,
2023-07-19 01:26:00,50.2,,218,
2023-07-19 01:28:00,50.1,,220,
2023-07-19 01:30:00,50.2,,218,
2023-07-19 01:32:00,50.2,,216,
2023-07-19 01:34:00,50.0,,219,
2023-07-19 01:36:00,50.3,,219,
2023-07-19 01:38:00,50.2,,217,
2023-07-19 01:40:00,50.0,,219,
2023-07-19 01:42:00,50.4,,220,
2023-07-19 01:44:00,50.4,,219,
2023-07-19 01:46:00,50.1,,217,
2023-07-19 01:48:00,50.1,,217,
2023-07-19 01:50:00,50.2,,216,
2023-07-19 01:52:00,50.3,,216,
2023-07-19 01:54:00,50.2,,218,
2023-07-19 01:56:00,50.6,,218,
2023-07-19 01:58:00,50.2,,216,
2023-07-19 02:00:00,50.4,,218,
2023-07-19 02:02:00,50.0,,216,
2023-07-19 02:04:00,50.1,,216,
2023-07-19 02:06:00,50.4,,216,
2023-07-19 02:08:00,50.2,,217,
2023-07-19 02:10:00,50.2,,216,
2023-07-19 02:12:00,50.4,,216,
2023-07-19 02:14:00,50.2,,218,
2023-07-19 02:16:00,50.3,,217,
2023-07-19 02:18:00,50.1,,216,
2023-07-19 02:20:00,50.3,,216,
2023-07-19 02:22:00,50.2,,217,
2023-07-19 02:24:00,50.1,,216,
2023-07-19 02:26:00,50.2,,217,
2023-07-19 02:28:00,50.4,,218,
2023-07-19 02:30:00,50.4,,216,
2023-07-19 02:32:00,50.3,,216,
2023-07-19 02:34:00,50.1,,218,
2023-07-19 02:36:00,50.3,,218,
2023-07-19 02:38:00,50.2,,216,
2023-07-19 02:40:00,50.4,,215,
2023-07-19 02:42:00,50.3,,219,
2023-07-19 02:44:00,50.3,,217,
2023-07-19 02:46:00,50.2,,218,
2023-07-19 02:48:00,50.2,,219,
2023-07-19 02:50:00,50.1,,218,
2023-07-19 02:52:00,50.2,,216,
2023-07-19 02:54:00,50.3,,219,
2023-07-19 02:56:00,50.2,,219,
2023-07-19 02:58:00,50.2,,217,
2023-07-19 03:00:00,50.2,,217,
2023-07-19 03:02:00,50.4,,219,
2023-07-19 03:04:00,50.2,,216,
2023-07-19 03:06:00,50.3,,217,
2023-07-19 03:08:00,50.1,,218,
2023-07-19 03:10:00,50.4,,218,
2023-07-19 03:12:00,50.3,,216,
2023-07-19 03:14:00,50.2,,218,
2023-07-19 03:16:00,50.3,,218,
2023-07-19 03:18:00,50.2,,214,
2023-07-19 03:20:00,50.1,,216,
2023-07-19 03:22:00,50.2,,217,
2023-07-19 03:24:00,50.2,,216,
2023-07-19 03:26:00,50.2,,217,
2023-07-19 03:28:00,50.4,,218,
2023-07-19 03:30:00,50.2,,218,
2023-07-19 03:32:00,50.2,,218,
2023-07-19 03:34:00,50.1,,219,
2023-07-19 03:36:00,50.0,,218,
2023-07-19 03:38:00,50.2,,217,
2023-07-19 03:40:00,50.5,,216,
2023-07-19 03:42:00,50.0,,218,
2023-07-19 03:44:00,50.3,,217,
2023-07-19 03:46:00,50.2,,211,
2023-07-19 03:48:00,50.1,,211,
2023-07-19 03:50:00,50.4,,212,
2023-07-19 03:52:00,50.3,,217,
2023-07-19 03:54:00,50.0,,218,
2023-07-19 03:56:00,50.1,,216,
2023-07-19 03:58:00,50.3,,216,
2023-07-19 04:00:00,50.3,,219,
2023-07-19 04:02:00,50.1,,216,
2023-07-19 04:04:00,50.2,,216,
2023-07-19 04:06:00,50.1,,216,
2023-07-19 04:08:00,50.2,,218,
2023-07-19 04:10:00,50.2,,216,
2023-07-19 04:12:00,50.2,,216,
2023-07-19 04:14:00,50.3,,221,
2023-07-19 04:16:00,50.2,,221,
2023-07-19 04:18:00,50.1,,215,
2023-07-19 04:20:00,50.2,,219,
2023-07-19 04:22:00,50.0,,221,
2023-07-19 04:24:00,50.1,,220,
2023-07-19 04:26:00,50.1,,217,
2023-07-19 04:28:00,50.2,,219,
2023-07-19 04:30:00,50.1,,220,
2023-07-19 04:32:00,50.2,,220,
2023-07-19 04:34:00,50.4,,221,
2023-07-19 04:36:00,50.1,,219,
2023-07-19 04:38:00,50.1,,216,
2023-07-19 04:40:00,50.2,,219,
2023-07-19 04:42:00,50.0,,219,
2023-07-19 04:44:00,50.2,,218,
2023-07-19 04:46:00,50.1,,219,
2023-07-19 04:48:00,50.2,,220,
2023-07-19 04:50:00,50.3,,219,
2023-07-19 04:52:00,50.2,,219,
2023-07-19 04:54:00,50.3,,219,
2023-07-19 04:56:00,49.9,,219,
2023-07-19 04:58:00,49.7,,218,
2023-07-19 05:00:00,50.1,,220,
2023-07-19 05:02:00,50.1,,220,
2023-07-19 05:04:00,50.2,,219,
2023-07-19 05:06:00,50.5,,219,
2023-07-19 05:08:00,50.2,,221,
2023-07-19 05:10:00,50.2,,220,
2023-07-19 05:12:00,50.1,,218,
2023-07-19 05:14:00,50.2,,221,
2023-07-19 05:16:00,50.2,,221,
2023-07-19 05:18:00,50.3,,219,
2023-07-19 05:20:00,50.1,,221,
2023-07-19 05:22:00,50.2,,216,
2023-07-19 05:24:00,50.0,,214,
2023-07-19 05:26:00,50.3,,213,
2023-07-19 05:28:00,50.1,,216,
2023-07-19 05:30:00,50.2,,214,
2023-07-19 05:32:00,50.2,,214,
2023-07-19 05:34:00,50.1,,214,
2023-07-19 05:36:00,50.1,,214,
2023-07-19 05:38:00,50.1,,215,
2023-07-19 05:40:00,50.0,,216,
2023-07-19 05:42:00,50.3,,217,
2023-07-19 05:44:00,50.1,,214,
2023-07-19 05:46:00,50.0,,213,
2023-07-19 05:48:00,50.2,,214,
2023-07-19 05:50:00,50.1,,211,
2023-07-19 05:52:00,50.0,,211,
2023-07-19 05:54:00,49.9,,212,
2023-07-19 05:56:00,50.2,,214,
2023-07-19 05:58:00,50.0,,212,
2023-07-19 06:00:00,50.2,,215,
2023-07-19 06:02:00,50.0,,215,
2023-07-19 06:04:00,50.1,,214,
2023-07-19 06:06:00,50.0,,212,
2023-07-19 06:08:00,50.3,,214,
2023-07-19 06:10:00,50.1,,214,
2023-07-19 06:12:00,50,,214,
2023-07-19 06:14:00,49.9,,214,
2023-07-19 06:16:00,49.9,,214,
2023-07-19 06:18:00,50.1,,214,
2023-07-19 06:20:00,50.0,,214,
2023-07-19 06:22:00,50.4,,213,
2023-07-19 06:24:00,49.8,,212,
2023-07-19 06:26:00,50.1,,211,
2023-07-19 06:28:00,50.0,,209,
2023-07-19 06:30:00,50.2,,209,
2023-07-19 06:32:00,50.1,,216,
2023-07-19 06:34:00,50.2,,217,
2023-07-19 06:36:00,50.3,,215,
2023-07-19 06:38:00,50.3,,212,
2023-07-19 06:40:00,50.4,,215,
2023-07-19 06:42:00,50.4,,210,
2023-07-19 06:44:00,50.2,,211,
2023-07-19 06:46:00,50.2,,210,
2023-07-19 06:48:00,50.4,,213,
2023-07-19 06:50:00,50.3,,211,
2023-07-19 06:52:00,50.3,,213,
