"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-22 06:52:00,49.6,49.6,202,206
2023-09-22 06:54:00,49.9,49.8,204,207
2023-09-22 06:56:00,9804,5587,0,1.41
2023-09-22 06:58:00,5618,3571,0,1.41
2023-09-22 07:00:00,4926,288,0,1.41
2023-09-22 07:02:00,6579,279,0,1.41
2023-09-22 07:04:00,4926,1233,0,1.41
2023-09-22 07:06:00,4367,368,0,1.41
2023-09-22 07:08:00,5618,1152,0,1.41
2023-09-22 07:10:00,4926,5618,0,1.41
2023-09-22 07:12:00,3906,3030,0,1.41
2023-09-22 07:14:00,51.8,52.0,223,236
2023-09-22 07:16:00,52.0,51.8,219,233
2023-09-22 07:18:00,51.8,51.9,220,230
2023-09-22 07:20:00,51.9,51.7,223,239
2023-09-22 07:22:00,51.9,51.7,226,243
2023-09-22 07:24:00,51.8,51.9,223,243
2023-09-22 07:26:00,51.8,51.7,223,239
2023-09-22 07:28:00,51.8,51.6,224,238
2023-09-22 07:30:00,51.9,51.9,223,235
2023-09-22 07:32:00,51.9,51.9,222,236
2023-09-22 07:34:00,51.8,51.7,221,233
2023-09-22 07:36:00,52.0,52.0,223,231
2023-09-22 07:38:00,51.9,51.9,219,234
2023-09-22 07:40:00,52.0,52.0,217,233
2023-09-22 07:42:00,51.8,52.0,219,231
2023-09-22 07:44:00,51.9,51.8,218,228
2023-09-22 07:46:00,52.0,51.9,214,235
2023-09-22 07:48:00,51.9,51.9,219,233
2023-09-22 07:50:00,51.9,51.9,217,231
2023-09-22 07:52:00,51.7,51.7,214,231
2023-09-22 07:54:00,51.9,52.0,214,230
2023-09-22 07:56:00,51.8,51.8,217,231
2023-09-22 07:58:00,51.8,51.8,216,227
2023-09-22 08:00:00,51.7,51.8,216,226
2023-09-22 08:02:00,51.7,51.5,216,224
2023-09-22 08:04:00,51.7,51.6,211,220
2023-09-22 08:06:00,51.6,51.6,214,219
2023-09-22 08:08:00,51.8,51.9,215,225
2023-09-22 08:10:00,51.2,51.2,211,225
2023-09-22 08:12:00,51.1,51.2,211,224
2023-09-22 08:14:00,51.1,51.0,211,223
2023-09-22 08:16:00,51.0,51.1,207,221
2023-09-22 08:18:00,51.1,51.0,212,228
2023-09-22 08:20:00,51.0,51.0,211,229
2023-09-22 08:22:00,50.8,50.8,208,228
2023-09-22 08:24:00,51.0,50.8,208,227
2023-09-22 08:26:00,50.9,50.9,209,227
2023-09-22 08:28:00,50.8,50.7,208,226
2023-09-22 08:30:00,50.7,50.7,207,223
2023-09-22 08:32:00,50.9,50.8,208,225
2023-09-22 08:34:00,50.7,50.7,211,227
2023-09-22 08:36:00,50.6,50.7,211,234
2023-09-22 08:38:00,50.8,50.9,215,235
2023-09-22 08:40:00,4367,51.4,0,248
2023-09-22 08:42:00,5556,51.2,0,246
2023-09-22 08:44:00,50.6,50.9,236,240
2023-09-22 08:46:00,50.8,50.9,228,232
2023-09-22 08:48:00,50.9,51.0,228,233
2023-09-22 08:50:00,50.6,50.8,228,233
2023-09-22 08:52:00,50.8,50.7,231,235
2023-09-22 08:54:00,50.7,50.7,228,233
2023-09-22 08:56:00,50.8,50.9,222,227
2023-09-22 08:58:00,50.6,50.6,226,234
2023-09-22 09:00:00,50.6,50.6,223,231
2023-09-22 09:02:00,50.7,50.5,217,226
2023-09-22 09:04:00,50.7,50.7,233,237
2023-09-22 09:06:00,50.9,50.8,226,231
2023-09-22 09:08:00,50.7,50.7,223,228
2023-09-22 09:10:00,50.8,51.0,223,229
2023-09-22 09:12:00,50.8,50.7,228,233
2023-09-22 09:14:00,50.7,50.9,226,231
2023-09-22 09:16:00,50.6,50.5,214,223
2023-09-22 09:18:00,50.6,50.8,219,228
2023-09-22 09:20:00,50.6,50.6,223,231
2023-09-22 09:22:00,50.8,50.7,219,224
2023-09-22 09:24:00,50.8,50.9,221,227
2023-09-22 09:26:00,50.8,50.7,227,232
2023-09-22 09:28:00,51.0,50.9,226,231
2023-09-22 09:30:00,50.9,50.9,229,234
2023-09-22 09:32:00,51.2,51.4,223,226
2023-09-22 09:34:00,51.1,51.1,223,226
2023-09-22 09:36:00,51.1,51.0,219,223
2023-09-22 09:38:00,51.2,51.1,219,228
2023-09-22 09:40:00,50.9,50.9,220,228
2023-09-22 09:42:00,50.8,50.9,214,223
2023-09-22 09:44:00,51.1,51.0,228,233
2023-09-22 09:46:00,51.2,51.3,228,232
2023-09-22 09:48:00,50.9,50.9,228,233
2023-09-22 09:50:00,51.3,51.3,221,226
2023-09-22 09:52:00,51.2,51.2,226,231
2023-09-22 09:54:00,51.1,51.0,228,231
2023-09-22 09:56:00,50.9,50.9,228,233
2023-09-22 09:58:00,50.8,50.9,220,228
2023-09-22 10:00:00,51.2,51.0,224,231
2023-09-22 10:02:00,51.1,51.2,227,235
2023-09-22 10:04:00,51.0,51.0,221,229
2023-09-22 10:06:00,51.3,51.3,218,226
2023-09-22 10:08:00,51.3,51.4,223,226
2023-09-22 10:10:00,51.3,51.3,223,228
2023-09-22 10:12:00,51.3,51.3,222,228
2023-09-22 10:14:00,51.1,51.1,221,225
2023-09-22 10:16:00,51.4,51.4,227,231
2023-09-22 10:18:00,51.3,51.3,221,226
2023-09-22 10:20:00,51.0,50.9,226,231
2023-09-22 10:22:00,51.3,51.4,226,231
2023-09-22 10:24:00,51.4,51.4,227,232
2023-09-22 10:26:00,51.2,51.4,228,233
2023-09-22 10:28:00,51.6,51.4,223,227
2023-09-22 10:30:00,51.2,51.3,228,233
2023-09-22 10:32:00,51.3,51.2,226,230
2023-09-22 10:34:00,51.1,51.2,234,237
2023-09-22 10:36:00,50.8,50.6,222,229
2023-09-22 10:38:00,50.6,50.8,226,231
2023-09-22 10:40:00,50.5,50.4,224,228
2023-09-22 10:42:00,50.0,50.7,231,233
2023-09-22 10:44:00,51.0,50.8,238,241
2023-09-22 10:46:00,50.7,50.7,221,228
2023-09-22 10:48:00,50.9,50.9,228,236
2023-09-22 10:50:00,50.8,50.8,218,226
2023-09-22 10:52:00,50.8,50.7,220,224
2023-09-22 10:54:00,50.9,50.8,216,224
2023-09-22 10:56:00,50.9,50.9,221,226
2023-09-22 10:58:00,50.5,50.7,222,228
2023-09-22 11:00:00,50.9,50.9,221,226
2023-09-22 11:02:00,51.0,51.1,223,226
2023-09-22 11:04:00,50.9,51.0,221,226
2023-09-22 11:06:00,50.9,51.0,219,223
2023-09-22 11:08:00,51.0,51.2,226,229
2023-09-22 11:10:00,50.9,50.8,218,223
2023-09-22 11:12:00,50.7,50.9,214,219
2023-09-22 11:14:00,51.0,50.9,222,227
2023-09-22 11:16:00,50.8,50.7,225,230
2023-09-22 11:18:00,50.7,50.6,223,228
2023-09-22 11:20:00,50.8,50.9,223,228
2023-09-22 11:22:00,50.8,50.8,223,227
2023-09-22 11:24:00,50.9,50.9,221,226
2023-09-22 11:26:00,50.9,50.7,216,221
2023-09-22 11:28:00,51.0,50.9,222,226
2023-09-22 11:30:00,51.1,50.9,222,227
2023-09-22 11:32:00,50.9,51.0,217,222
2023-09-22 11:34:00,50.9,50.9,223,226
2023-09-22 11:36:00,50.8,50.9,220,224
2023-09-22 11:38:00,50.8,50.7,211,217
2023-09-22 11:40:00,50.9,50.9,219,223
2023-09-22 11:42:00,51.1,51.0,220,224
2023-09-22 11:44:00,51.0,51.0,218,223
2023-09-22 11:46:00,51.3,51.1,223,228
2023-09-22 11:48:00,51.0,51.0,220,228
2023-09-22 11:50:00,51.3,51.2,220,224
2023-09-22 11:52:00,51.1,51.1,214,219
2023-09-22 11:54:00,51.3,51.2,219,223
2023-09-22 11:56:00,51.4,51.4,221,225
2023-09-22 11:58:00,51.2,51.1,217,222
2023-09-22 12:00:00,51.2,51.1,218,226
2023-09-22 12:02:00,51.5,51.5,228,232
2023-09-22 12:04:00,51.2,51.3,212,216
2023-09-22 12:06:00,51.5,51.5,220,224
2023-09-22 12:08:00,51.4,51.6,216,221
2023-09-22 12:10:00,51.4,51.4,217,221
2023-09-22 12:12:00,51.6,51.5,216,221
2023-09-22 12:14:00,51.3,51.6,219,224
2023-09-22 12:16:00,51.5,51.6,218,222
2023-09-22 12:18:00,51.3,51.3,211,216
2023-09-22 12:20:00,51.8,51.6,228,232
2023-09-22 12:22:00,51.4,51.5,219,223
2023-09-22 12:24:00,51.3,51.4,213,218
2023-09-22 12:26:00,51.2,51.2,216,220
2023-09-22 12:28:00,51.5,51.3,214,221
2023-09-22 12:30:00,51.1,51.1,210,219
2023-09-22 12:32:00,51.4,51.5,219,223
2023-09-22 12:34:00,51.4,51.5,219,223
2023-09-22 12:36:00,51.3,51.4,214,221
2023-09-22 12:38:00,51.6,51.5,217,222
2023-09-22 12:40:00,51.7,51.7,220,224
2023-09-22 12:42:00,51.5,51.4,227,230
2023-09-22 12:44:00,51.2,51.2,214,219
2023-09-22 12:46:00,51.4,51.5,219,223
2023-09-22 12:48:00,51.5,51.6,218,223
2023-09-22 12:50:00,51.4,51.4,213,217
2023-09-22 12:52:00,51.4,51.5,214,219
2023-09-22 12:54:00,51.5,51.5,216,221
2023-09-22 12:56:00,51.3,51.3,212,216
2023-09-22 12:58:00,51.6,51.7,219,223
2023-09-22 13:00:00,51.4,51.5,223,228
2023-09-22 13:02:00,51.3,51.3,214,222
2023-09-22 13:04:00,51.3,51.4,219,226
2023-09-22 13:06:00,51.4,51.4,216,222
2023-09-22 13:08:00,51.1,51.2,222,228
2023-09-22 13:10:00,51.4,51.2,221,224
2023-09-22 13:12:00,51.3,51.5,227,231
2023-09-22 13:14:00,51.4,51.3,231,233
2023-09-22 13:16:00,51.4,51.4,214,218
2023-09-22 13:18:00,51.4,51.5,223,227
2023-09-22 13:20:00,51.6,51.5,223,225
2023-09-22 13:22:00,51.2,51.3,219,221
2023-09-22 13:24:00,51.4,51.3,225,229
2023-09-22 13:26:00,51.2,51.2,231,236
2023-09-22 13:28:00,51.2,51.1,219,225
2023-09-22 13:30:00,51.4,51.4,223,228
2023-09-22 13:32:00,51.5,51.4,221,226
2023-09-22 13:34:00,51.0,51.1,218,223
2023-09-22 13:36:00,50.9,50.8,216,222
2023-09-22 13:38:00,51.0,51.0,222,228
2023-09-22 13:40:00,51.2,51.1,224,230
2023-09-22 13:42:00,51.0,51.0,217,223
2023-09-22 13:44:00,51.0,51.0,222,228
2023-09-22 13:46:00,51.0,50.9,221,226
2023-09-22 13:48:00,50.8,50.7,210,216
2023-09-22 13:50:00,50.9,50.9,214,221
2023-09-22 13:52:00,50.9,50.8,221,226
2023-09-22 13:54:00,50.8,51.0,216,221
2023-09-22 13:56:00,51.0,51.0,216,222
2023-09-22 13:58:00,50.8,50.8,219,223
2023-09-22 14:00:00,50.7,50.7,214,219
2023-09-22 14:02:00,50.7,50.8,216,222
2023-09-22 14:04:00,51.1,50.9,221,228
2023-09-22 14:06:00,50.9,50.9,223,228
2023-09-22 14:08:00,50.8,50.7,212,217
2023-09-22 14:10:00,50.9,50.8,217,223
2023-09-22 14:12:00,50.9,51.1,219,223
2023-09-22 14:14:00,50.8,50.9,216,221
2023-09-22 14:16:00,51.0,51.1,216,222
2023-09-22 14:18:00,50.8,50.8,217,222
2023-09-22 14:20:00,50.9,50.9,216,222
2023-09-22 14:22:00,50.9,50.8,216,221
2023-09-22 14:24:00,50.9,50.9,216,221
2023-09-22 14:26:00,50.8,50.8,223,228
2023-09-22 14:28:00,51.1,51.1,213,218
2023-09-22 14:30:00,51.1,51.0,216,222
2023-09-22 14:32:00,51.1,51.1,218,223
2023-09-22 14:34:00,50.7,50.9,208,213
2023-09-22 14:36:00,51.0,51.0,216,221
2023-09-22 14:38:00,50.9,51.0,214,220
2023-09-22 14:40:00,51.1,51.1,213,217
2023-09-22 14:42:00,51.0,50.9,213,218
2023-09-22 14:44:00,51.1,51.1,212,218
2023-09-22 14:46:00,50.9,50.9,207,213
2023-09-22 14:48:00,50.9,50.9,209,214
2023-09-22 14:50:00,51.4,51.3,212,217
2023-09-22 14:52:00,51.4,51.3,211,216
2023-09-22 14:54:00,51.1,51.1,202,208
2023-09-22 14:56:00,51.3,51.3,207,211
2023-09-22 14:58:00,51.3,51.2,203,209
2023-09-22 15:00:00,51.0,51.1,200,206
2023-09-22 15:02:00,51.5,51.4,210,215
2023-09-22 15:04:00,51.2,51.2,207,213
2023-09-22 15:06:00,51.4,51.4,208,213
2023-09-22 15:08:00,51.3,51.2,205,210
2023-09-22 15:10:00,51.4,51.4,209,214
2023-09-22 15:12:00,51.4,51.4,208,214
2023-09-22 15:14:00,51.2,51.2,204,209
2023-09-22 15:16:00,51.1,51.1,213,217
2023-09-22 15:18:00,51.3,51.3,216,221
2023-09-22 15:20:00,50.9,51.0,209,214
2023-09-22 15:22:00,51.3,51.4,218,221
2023-09-22 15:24:00,51.5,51.4,209,214
2023-09-22 15:26:00,51.4,51.4,213,219
2023-09-22 15:28:00,51.5,51.6,214,218
2023-09-22 15:30:00,51.5,51.4,211,216
2023-09-22 15:32:00,51.4,51.4,212,217
2023-09-22 15:34:00,51.3,51.2,211,216
2023-09-22 15:36:00,51.4,51.5,215,220
2023-09-22 15:38:00,51.4,51.5,214,219
2023-09-22 15:40:00,51.2,51.2,205,210
2023-09-22 15:42:00,51.4,51.4,214,219
2023-09-22 15:44:00,51.7,51.7,216,220
2023-09-22 15:46:00,51.2,51.2,209,213
2023-09-22 15:48:00,51.6,51.6,211,216
2023-09-22 15:50:00,51.5,51.5,220,225
2023-09-22 15:52:00,51.7,51.6,223,228
2023-09-22 15:54:00,51.3,51.3,215,220
2023-09-22 15:56:00,51.4,51.4,216,221
2023-09-22 15:58:00,51.5,51.4,219,224
2023-09-22 16:00:00,51.4,51.3,215,219
2023-09-22 16:02:00,51.7,51.7,214,219
2023-09-22 16:04:00,51.7,51.6,216,219
2023-09-22 16:06:00,51.7,51.7,217,221
2023-09-22 16:08:00,51.7,51.8,219,223
2023-09-22 16:10:00,51.7,51.6,216,220
2023-09-22 16:12:00,51.4,51.3,210,214
2023-09-22 16:14:00,49.7,49.7,195,185
2023-09-22 16:16:00,49.5,49.5,199,199
2023-09-22 16:18:00,49.3,49.5,199,185
2023-09-22 16:20:00,49.5,49.5,198,190
2023-09-22 16:22:00,49.5,49.5,199,193
2023-09-22 16:24:00,49.7,49.8,199,197
2023-09-22 16:26:00,49.7,49.7,195,195
2023-09-22 16:28:00,49.7,49.7,197,193
2023-09-22 16:30:00,49.5,49.5,198,197
2023-09-22 16:32:00,49.5,49.5,199,192
2023-09-22 16:34:00,49.8,49.8,197,190
2023-09-22 16:36:00,49.3,49.2,197,188
2023-09-22 16:38:00,49.5,49.5,199,192
2023-09-22 16:40:00,50.0,49.9,198,187
2023-09-22 16:42:00,49.4,49.4,196,187
2023-09-22 16:44:00,49.6,49.6,197,181
2023-09-22 16:46:00,49.8,49.7,197,185
2023-09-22 16:48:00,49.3,49.3,196,187
2023-09-22 16:50:00,49.4,49.4,197,187
2023-09-22 16:52:00,49.7,49.8,198,187
2023-09-22 16:54:00,50.0,50.0,197,193
2023-09-22 16:56:00,49.5,49.5,199,189
2023-09-22 16:58:00,49.4,49.4,197,194
2023-09-22 17:00:00,49.9,49.8,198,195
2023-09-22 17:02:00,50.0,50.0,199,194
2023-09-22 17:04:00,49.6,49.5,197,193
2023-09-22 17:06:00,49.5,49.5,196,187
2023-09-22 17:08:00,49.5,49.5,194,187
2023-09-22 17:10:00,49.9,50.0,199,197
2023-09-22 17:12:00,49.7,49.6,199,192
2023-09-22 17:14:00,49.5,49.5,197,192
2023-09-22 17:16:00,49.8,49.7,199,197
2023-09-22 17:18:00,49.4,49.5,200,190
2023-09-22 17:20:00,50.0,50.0,195,188
2023-09-22 17:22:00,49.7,49.7,196,193
2023-09-22 17:24:00,49.6,49.6,197,190
2023-09-22 17:26:00,49.8,49.8,197,192
2023-09-22 17:28:00,49.7,49.7,197,190
2023-09-22 17:30:00,49.6,49.5,197,190
2023-09-22 17:32:00,49.3,49.4,196,189
2023-09-22 17:34:00,49.5,49.6,199,191
2023-09-22 17:36:00,49.8,49.8,196,187
2023-09-22 17:38:00,49.5,49.5,194,182
2023-09-22 17:40:00,49.8,49.7,198,186
2023-09-22 17:42:00,49.4,49.4,196,186
2023-09-22 17:44:00,49.4,49.4,198,185
2023-09-22 17:46:00,49.6,49.6,198,188
2023-09-22 17:48:00,49.6,49.6,200,189
2023-09-22 17:50:00,49.7,49.7,200,187
2023-09-22 17:52:00,49.4,49.4,197,189
2023-09-22 17:54:00,49.4,49.4,197,186
2023-09-22 17:56:00,49.3,49.3,197,185
2023-09-22 17:58:00,49.5,49.5,199,187
2023-09-22 18:00:00,49.5,49.4,197,185
2023-09-22 18:02:00,49.5,49.5,197,185
2023-09-22 18:04:00,49.5,49.5,197,189
2023-09-22 18:06:00,49.6,49.6,198,191
2023-09-22 18:08:00,49.3,49.3,196,188
2023-09-22 18:10:00,49.4,49.4,197,186
2023-09-22 18:12:00,49.5,49.5,196,186
2023-09-22 18:14:00,49.4,49.4,194,184
2023-09-22 18:16:00,49.5,49.4,197,183
2023-09-22 18:18:00,49.3,49.2,198,189
2023-09-22 18:20:00,49.2,49.2,197,187
2023-09-22 18:22:00,49.3,49.3,197,183
2023-09-22 18:24:00,49.1,49.1,197,181
2023-09-22 18:26:00,49.2,49.2,197,187
2023-09-22 18:28:00,49.2,49.2,194,185
2023-09-22 18:30:00,49.4,49.4,197,187
2023-09-22 18:32:00,49.2,49.2,197,181
2023-09-22 18:34:00,49.1,49.1,197,185
2023-09-22 18:36:00,49.2,49.2,194,182
2023-09-22 18:38:00,49.5,49.5,197,183
2023-09-22 18:40:00,49.5,49.4,194,182
2023-09-22 18:42:00,49.4,49.4,197,186
2023-09-22 18:44:00,49.4,49.4,196,186
2023-09-22 18:46:00,49.2,49.3,195,183
2023-09-22 18:48:00,49.1,49.2,199,185
2023-09-22 18:50:00,49.4,49.3,194,183
2023-09-22 18:52:00,49.2,49.2,196,183
2023-09-22 18:54:00,49.5,49.5,196,182
2023-09-22 18:56:00,49.1,49.1,197,182
2023-09-22 18:58:00,49.2,49.2,197,181
2023-09-22 19:00:00,49.3,49.3,197,183
2023-09-22 19:02:00,49.3,49.3,199,185
2023-09-22 19:04:00,49.6,49.6,198,186
2023-09-22 19:06:00,49.4,49.4,199,187
2023-09-22 19:08:00,49.4,49.5,197,183
2023-09-22 19:10:00,49.3,49.3,196,182
2023-09-22 19:12:00,49.1,49.2,196,187
2023-09-22 19:14:00,49.2,49.2,194,185
2023-09-22 19:16:00,49.2,49.3,195,187
2023-09-22 19:18:00,49.1,49.2,199,192
2023-09-22 19:20:00,49.3,49.3,197,189
2023-09-22 19:22:00,49.4,49.5,196,191
2023-09-22 19:24:00,49.4,49.4,199,195
2023-09-22 19:26:00,49.1,49.1,198,194
2023-09-22 19:28:00,49.3,49.4,196,190
2023-09-22 19:30:00,49.5,49.5,194,187
2023-09-22 19:32:00,49.4,49.5,197,190
2023-09-22 19:34:00,49.5,49.5,194,200
2023-09-22 19:36:00,49.3,49.2,196,189
2023-09-22 19:38:00,49.5,49.5,197,190
2023-09-22 19:40:00,49.4,49.4,197,186
2023-09-22 19:42:00,49.6,49.6,197,187
2023-09-22 19:44:00,49.6,49.6,197,192
2023-09-22 19:46:00,49.4,49.4,198,192
2023-09-22 19:48:00,49.5,49.5,196,190
2023-09-22 19:50:00,49.3,49.4,197,192
2023-09-22 19:52:00,49.5,49.5,197,192
2023-09-22 19:54:00,49.3,49.4,197,192
2023-09-22 19:56:00,49.3,49.3,198,194
2023-09-22 19:58:00,49.4,49.4,197,194
2023-09-22 20:00:00,49.3,49.3,196,192
2023-09-22 20:02:00,49.4,49.3,198,193
2023-09-22 20:04:00,49.4,49.5,198,192
2023-09-22 20:06:00,49.5,49.4,194,191
2023-09-22 20:08:00,49.5,49.5,198,193
2023-09-22 20:10:00,49.5,49.5,199,193
2023-09-22 20:12:00,49.3,49.4,199,194
2023-09-22 20:14:00,49.4,49.3,197,193
2023-09-22 20:16:00,49.5,49.5,197,190
2023-09-22 20:18:00,49.6,49.6,197,190
2023-09-22 20:20:00,49.6,49.6,197,192
2023-09-22 20:22:00,49.7,49.7,197,192
2023-09-22 20:24:00,49.7,49.7,199,195
2023-09-22 20:26:00,50.0,49.6,197,197
2023-09-22 20:28:00,49.4,49.4,197,197
2023-09-22 20:30:00,49.5,49.5,198,195
2023-09-22 20:32:00,49.4,49.4,193,192
2023-09-22 20:34:00,49.5,49.6,194,192
2023-09-22 20:36:00,49.5,49.5,196,193
2023-09-22 20:38:00,49.6,49.6,199,197
2023-09-22 20:40:00,49.3,49.4,195,194
2023-09-22 20:42:00,49.4,49.5,196,194
2023-09-22 20:44:00,49.6,49.6,197,194
2023-09-22 20:46:00,49.5,49.6,197,194
2023-09-22 20:48:00,49.7,49.7,197,193
2023-09-22 20:50:00,49.5,49.5,198,193
2023-09-22 20:52:00,49.5,49.6,198,192
2023-09-22 20:54:00,49.6,49.5,197,190
2023-09-22 20:56:00,49.7,49.8,197,194
2023-09-22 20:58:00,49.4,49.4,199,198
2023-09-22 21:00:00,49.6,49.6,197,195
2023-09-22 21:02:00,49.7,49.7,197,192
2023-09-22 21:04:00,49.7,49.7,199,196
2023-09-22 21:06:00,49.7,49.7,199,197
2023-09-22 21:08:00,49.7,49.7,197,197
2023-09-22 21:10:00,49.8,49.8,199,198
2023-09-22 21:12:00,49.6,49.6,193,190
2023-09-22 21:14:00,49.6,49.6,195,189
2023-09-22 21:16:00,49.6,49.7,194,190
2023-09-22 21:18:00,49.8,49.8,197,196
2023-09-22 21:20:00,49.8,49.8,199,199
2023-09-22 21:22:00,49.9,49.8,201,199
2023-09-22 21:24:00,49.7,49.7,201,201
2023-09-22 21:26:00,49.8,49.8,201,201
2023-09-22 21:28:00,49.7,49.8,202,202
2023-09-22 21:30:00,49.7,49.7,201,201
2023-09-22 21:32:00,49.7,49.7,198,197
2023-09-22 21:34:00,49.8,49.8,199,199
2023-09-22 21:36:00,49.8,49.9,201,201
2023-09-22 21:38:00,49.9,49.9,202,197
2023-09-22 21:40:00,49.8,49.8,200,195
2023-09-22 21:42:00,49.9,49.9,202,199
2023-09-22 21:44:00,49.7,49.7,201,199
2023-09-22 21:46:00,50.0,50.0,199,197
2023-09-22 21:48:00,50.0,49.9,199,197
2023-09-22 21:50:00,49.9,49.9,202,200
2023-09-22 21:52:00,49.6,49.6,204,201
2023-09-22 21:54:00,50.0,49.9,204,205
2023-09-22 21:56:00,49.8,49.8,200,204
2023-09-22 21:58:00,49.8,49.8,201,204
2023-09-22 22:00:00,50.0,50.0,200,204
2023-09-22 22:02:00,50.0,50.0,201,203
2023-09-22 22:04:00,49.9,49.9,202,204
2023-09-22 22:06:00,49.9,50.0,201,202
2023-09-22 22:08:00,49.9,49.9,202,202
2023-09-22 22:10:00,49.9,50.0,201,202
2023-09-22 22:12:00,49.8,49.8,202,204
2023-09-22 22:14:00,50.0,50.0,200,205
2023-09-22 22:16:00,49.8,49.9,203,205
2023-09-22 22:18:00,49.9,50.0,204,208
2023-09-22 22:20:00,50.1,50.1,202,206
2023-09-22 22:22:00,50.0,50.0,204,208
2023-09-22 22:24:00,49.8,49.7,202,207
2023-09-22 22:26:00,49.9,50.0,203,208
2023-09-22 22:28:00,50.0,50.0,202,207
2023-09-22 22:30:00,50.1,50.0,202,208
2023-09-22 22:32:00,50.0,49.9,204,210
2023-09-22 22:34:00,49.9,49.9,204,210
2023-09-22 22:36:00,50.0,50.0,204,209
2023-09-22 22:38:00,50.1,50.1,203,209
2023-09-22 22:40:00,50.1,50.1,204,210
2023-09-22 22:42:00,50.0,49.9,204,210
2023-09-22 22:44:00,50.0,50.0,203,210
2023-09-22 22:46:00,50.2,50.2,204,211
2023-09-22 22:48:00,50.2,50.1,204,211
2023-09-22 22:50:00,49.9,49.9,204,211
2023-09-22 22:52:00,50.0,50.0,203,211
2023-09-22 22:54:00,50.2,50.2,204,211
2023-09-22 22:56:00,50.2,50.2,204,211
2023-09-22 22:58:00,49.9,50.0,204,212
2023-09-22 23:00:00,50.2,50.2,204,211
2023-09-22 23:02:00,50.2,50.2,206,213
2023-09-22 23:04:00,50.1,50.1,206,214
2023-09-22 23:06:00,50.1,50.0,205,214
2023-09-22 23:08:00,50.2,50.3,206,214
2023-09-22 23:10:00,50.1,50.1,206,214
2023-09-22 23:12:00,50.2,50.2,206,215
2023-09-22 23:14:00,50.1,50.1,206,214
2023-09-22 23:16:00,50.2,50.2,206,216
2023-09-22 23:18:00,50.0,50.0,207,216
2023-09-22 23:20:00,50.1,50.2,207,216
2023-09-22 23:22:00,50.2,50.1,207,217
2023-09-22 23:24:00,50.1,50.1,207,217
2023-09-22 23:26:00,49.9,49.9,206,216
2023-09-22 23:28:00,50.3,50.3,206,217
2023-09-22 23:30:00,50.0,50.1,207,217
2023-09-22 23:32:00,50.2,50.2,207,216
2023-09-22 23:34:00,50.0,50.1,207,215
2023-09-22 23:36:00,50.2,50.3,207,217
2023-09-22 23:38:00,49.9,49.9,204,216
2023-09-22 23:40:00,50.2,50.2,207,216
2023-09-22 23:42:00,50.4,50.3,207,216
2023-09-22 23:44:00,50.2,50.2,205,216
2023-09-22 23:46:00,50.1,50.1,207,217
2023-09-22 23:48:00,50.2,50.2,207,216
2023-09-22 23:50:00,50.1,50.1,207,215
2023-09-22 23:52:00,50.2,50.2,207,217
2023-09-22 23:54:00,50.2,50.2,208,217
2023-09-22 23:56:00,50.3,50.3,207,218
2023-09-22 23:58:00,50.1,50.2,207,217
2023-09-23 00:00:00,50.1,50.1,206,216
2023-09-23 00:02:00,50.2,50.2,208,218
2023-09-23 00:04:00,50.4,50.4,207,219
2023-09-23 00:06:00,50.2,50.2,208,219
2023-09-23 00:08:00,50.2,50.2,208,220
2023-09-23 00:10:00,50.3,50.2,208,219
2023-09-23 00:12:00,50.2,50.2,208,219
2023-09-23 00:14:00,50.0,50.1,207,219
2023-09-23 00:16:00,50.3,50.2,208,218
2023-09-23 00:18:00,50.2,50.3,208,220
2023-09-23 00:20:00,50.0,49.9,208,220
2023-09-23 00:22:00,50.3,50.3,207,220
2023-09-23 00:24:00,50.2,50.1,208,220
2023-09-23 00:26:00,49.9,50.0,208,219
2023-09-23 00:28:00,50.3,50.3,208,221
2023-09-23 00:30:00,50.3,50.3,209,219
2023-09-23 00:32:00,50.3,50.3,207,218
2023-09-23 00:34:00,50.1,50.0,209,219
2023-09-23 00:36:00,50.3,50.3,209,219
2023-09-23 00:38:00,50.1,50.1,209,219
2023-09-23 00:40:00,50.3,50.3,209,218
2023-09-23 00:42:00,50.2,50.2,209,219
2023-09-23 00:44:00,50.3,50.3,208,219
2023-09-23 00:46:00,50.2,50.1,209,219
2023-09-23 00:48:00,50.3,50.4,209,219
2023-09-23 00:50:00,50.2,50.2,208,219
2023-09-23 00:52:00,50.3,50.3,207,219
2023-09-23 00:54:00,50.2,50.2,209,219
2023-09-23 00:56:00,50.4,50.4,209,219
2023-09-23 00:58:00,50.2,50.1,209,219
2023-09-23 01:00:00,50.2,50.1,208,219
2023-09-23 01:02:00,50.4,50.5,207,219
2023-09-23 01:04:00,50.2,50.1,206,218
2023-09-23 01:06:00,50.3,50.3,209,220
2023-09-23 01:08:00,50.2,50.2,209,221
2023-09-23 01:10:00,50.4,50.4,207,218
2023-09-23 01:12:00,50.2,50.2,208,219
2023-09-23 01:14:00,50.4,50.3,209,219
2023-09-23 01:16:00,50.1,50.1,209,220
2023-09-23 01:18:00,50.4,50.3,209,221
