"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-13 18:14:00,50.2,50.2,192,194
2023-08-13 18:16:00,50.2,50.2,193,194
2023-08-13 18:18:00,50.2,50.1,190,192
2023-08-13 18:20:00,50.3,50.3,187,190
2023-08-13 18:22:00,50.1,50.1,192,194
2023-08-13 18:24:00,50.0,50.1,192,195
2023-08-13 18:26:00,49.9,49.8,190,192
2023-08-13 18:28:00,50.0,50.0,191,194
2023-08-13 18:30:00,50.0,50.0,192,194
2023-08-13 18:32:00,50.1,50.1,190,192
2023-08-13 18:34:00,50.1,50.1,194,198
2023-08-13 18:36:00,7813,4926,0,0
2023-08-13 18:38:00,4878,3906,0,0
2023-08-13 18:40:00,3257,2320,0,0
2023-08-13 18:42:00,6494,3584,0,0
2023-08-13 18:44:00,3937,2075,0,0
2023-08-13 18:46:00,3584,4367,0,0
2023-08-13 18:48:00,4367,4329,0,0
2023-08-13 18:50:00,7874,7874,0,0
2023-08-13 18:52:00,7752,4386,0,0
2023-08-13 18:54:00,50.3,50.3,236,242
2023-08-13 18:56:00,50.3,50.3,236,242
2023-08-13 18:58:00,50.5,50.5,236,243
2023-08-13 19:00:00,50.4,50.5,236,242
2023-08-13 19:02:00,50.6,50.5,237,243
2023-08-13 19:04:00,50.5,50.6,236,242
2023-08-13 19:06:00,50.6,50.5,236,242
2023-08-13 19:08:00,50.9,50.8,238,244
2023-08-13 19:10:00,50.9,50.8,238,243
2023-08-13 19:12:00,50.8,50.8,237,243
2023-08-13 19:14:00,50.9,50.9,238,243
2023-08-13 19:16:00,50.9,50.9,238,244
2023-08-13 19:18:00,50.9,50.8,237,243
2023-08-13 19:20:00,50.9,50.9,238,243
2023-08-13 19:22:00,50.9,50.9,238,243
2023-08-13 19:24:00,50.8,51.0,238,243
2023-08-13 19:26:00,50.8,50.8,237,243
2023-08-13 19:28:00,51.0,51.0,236,243
2023-08-13 19:30:00,51.0,51.0,237,243
2023-08-13 19:32:00,50.9,50.8,236,243
2023-08-13 19:34:00,51.1,51.0,236,243
2023-08-13 19:36:00,51.1,51.1,237,242
2023-08-13 19:38:00,51.0,51.0,236,242
2023-08-13 19:40:00,51.0,51.0,236,242
2023-08-13 19:42:00,51.1,51.1,237,243
2023-08-13 19:44:00,51.0,51.0,236,242
2023-08-13 19:46:00,50.9,50.8,236,242
2023-08-13 19:48:00,51.0,51.0,238,243
2023-08-13 19:50:00,51.0,51.0,236,242
2023-08-13 19:52:00,51.0,51.0,236,242
2023-08-13 19:54:00,51.1,51.1,238,243
2023-08-13 19:56:00,51.1,51.1,238,243
2023-08-13 19:58:00,51.0,51.1,236,242
2023-08-13 20:00:00,51.0,51.1,236,242
2023-08-13 20:02:00,50.1,50.2,211,213
2023-08-13 20:04:00,50.4,50.4,208,211
2023-08-13 20:06:00,50.2,50.1,209,212
2023-08-13 20:08:00,50.2,50.1,210,213
2023-08-13 20:10:00,50.0,50.0,209,214
2023-08-13 20:12:00,50.1,50.1,207,211
2023-08-13 20:14:00,50.0,50.1,207,211
2023-08-13 20:16:00,50.1,50.0,209,213
2023-08-13 20:18:00,50.1,50.1,208,212
2023-08-13 20:20:00,50.2,50.2,208,211
2023-08-13 20:22:00,50.1,50.2,209,213
2023-08-13 20:24:00,50.0,50.1,208,211
2023-08-13 20:26:00,50.3,50.3,205,209
2023-08-13 20:28:00,50.2,50.2,204,208
2023-08-13 20:30:00,50.1,50.2,204,207
2023-08-13 20:32:00,50.3,50.3,197,204
2023-08-13 20:34:00,50.2,50.2,198,204
2023-08-13 20:36:00,50.0,50.0,199,206
2023-08-13 20:38:00,50.3,50.2,206,209
2023-08-13 20:40:00,50.1,50.1,203,207
2023-08-13 20:42:00,50.3,50.3,202,207
2023-08-13 20:44:00,50.1,50.1,207,210
2023-08-13 20:46:00,50.4,50.3,209,212
2023-08-13 20:48:00,50.2,50.2,207,211
2023-08-13 20:50:00,50.3,50.2,208,211
2023-08-13 20:52:00,50.1,50.1,210,213
2023-08-13 20:54:00,50.1,50.1,209,214
2023-08-13 20:56:00,50.2,50.2,209,213
2023-08-13 20:58:00,50.3,50.2,209,211
2023-08-13 21:00:00,50.2,50.2,210,212
2023-08-13 21:02:00,50.2,50.2,211,214
2023-08-13 21:04:00,50.3,50.3,209,213
2023-08-13 21:06:00,50.1,50.2,211,214
2023-08-13 21:08:00,50.2,50.1,209,213
2023-08-13 21:10:00,50.2,50.2,202,208
2023-08-13 21:12:00,50.4,50.4,202,207
2023-08-13 21:14:00,50.2,50.3,209,211
2023-08-13 21:16:00,50.4,50.3,208,211
2023-08-13 21:18:00,50.4,50.4,207,211
2023-08-13 21:20:00,50.2,50.2,209,211
2023-08-13 21:22:00,50.1,50.1,207,211
2023-08-13 21:24:00,50.3,50.4,209,211
2023-08-13 21:26:00,50.4,50.4,210,213
2023-08-13 21:28:00,50.4,50.4,210,213
2023-08-13 21:30:00,50.2,50.2,208,211
2023-08-13 21:32:00,50.3,50.3,211,214
2023-08-13 21:34:00,50.5,50.5,214,216
2023-08-13 21:36:00,50.3,50.4,209,212
2023-08-13 21:38:00,50.3,50.3,210,213
2023-08-13 21:40:00,50.3,50.4,212,215
2023-08-13 21:42:00,50.5,50.5,211,214
2023-08-13 21:44:00,50.4,50.4,211,214
2023-08-13 21:46:00,50.3,50.3,211,214
2023-08-13 21:48:00,50.3,50.3,211,213
2023-08-13 21:50:00,50.3,50.4,214,217
2023-08-13 21:52:00,50.3,50.3,212,216
2023-08-13 21:54:00,50.4,50.4,214,216
2023-08-13 21:56:00,50.3,50.3,213,216
2023-08-13 21:58:00,50.5,50.5,212,216
2023-08-13 22:00:00,50.1,50.1,210,214
2023-08-13 22:02:00,50.4,50.4,213,215
2023-08-13 22:04:00,50.4,50.4,213,215
2023-08-13 22:06:00,50.3,50.3,213,216
2023-08-13 22:08:00,50.5,50.5,210,213
2023-08-13 22:10:00,50.4,50.3,211,214
2023-08-13 22:12:00,50.6,50.5,214,216
2023-08-13 22:14:00,50.5,50.5,214,216
2023-08-13 22:16:00,50.5,50.5,216,218
2023-08-13 22:18:00,50.5,50.5,209,215
2023-08-13 22:20:00,50.4,50.4,214,217
2023-08-13 22:22:00,50.6,50.6,217,220
2023-08-13 22:24:00,50.4,50.3,216,219
2023-08-13 22:26:00,50.6,50.7,216,219
2023-08-13 22:28:00,50.4,50.5,216,219
2023-08-13 22:30:00,50.6,50.6,216,219
2023-08-13 22:32:00,50.5,50.5,216,219
2023-08-13 22:34:00,50.5,50.5,216,219
2023-08-13 22:36:00,50.3,50.3,218,220
2023-08-13 22:38:00,50.6,50.6,219,221
2023-08-13 22:40:00,50.6,50.6,216,219
2023-08-13 22:42:00,50.6,50.7,220,221
2023-08-13 22:44:00,50.5,50.5,219,221
2023-08-13 22:46:00,50.6,50.5,219,221
2023-08-13 22:48:00,50.3,50.4,219,221
2023-08-13 22:50:00,50.4,50.5,219,221
2023-08-13 22:52:00,50.4,50.4,219,221
2023-08-13 22:54:00,50.5,50.5,220,222
2023-08-13 22:56:00,50.4,50.4,220,222
2023-08-13 22:58:00,50.7,50.8,221,223
2023-08-13 23:00:00,50.7,50.8,221,223
2023-08-13 23:02:00,50.9,50.9,221,223
2023-08-13 23:04:00,50.6,50.6,220,221
2023-08-13 23:06:00,50.7,50.7,221,223
2023-08-13 23:08:00,50.5,50.5,221,223
2023-08-13 23:10:00,50.5,50.5,221,223
2023-08-13 23:12:00,50.6,50.5,220,223
2023-08-13 23:14:00,50.9,50.8,221,224
2023-08-13 23:16:00,50.6,50.5,222,224
2023-08-13 23:18:00,50.5,50.5,220,223
2023-08-13 23:20:00,50.6,50.6,221,223
2023-08-13 23:22:00,50.5,50.5,223,225
2023-08-13 23:24:00,50.7,50.7,223,225
2023-08-13 23:26:00,50.7,50.7,223,225
2023-08-13 23:28:00,50.7,50.6,223,225
2023-08-13 23:30:00,50.8,50.9,224,226
2023-08-13 23:32:00,50.5,50.5,223,225
2023-08-13 23:34:00,50.7,50.7,224,226
2023-08-13 23:36:00,50.7,50.7,223,226
2023-08-13 23:38:00,50.7,50.7,224,226
2023-08-13 23:40:00,50.6,50.6,225,226
2023-08-13 23:42:00,50.9,50.9,225,227
2023-08-13 23:44:00,50.8,50.7,225,227
2023-08-13 23:46:00,50.5,50.4,224,226
2023-08-13 23:48:00,50.7,50.7,226,228
2023-08-13 23:50:00,50.7,50.8,226,228
2023-08-13 23:52:00,50.7,50.6,223,226
2023-08-13 23:54:00,50.7,50.8,226,228
2023-08-13 23:56:00,50.7,50.7,226,228
2023-08-13 23:58:00,50.8,50.8,226,228
2023-08-14 00:00:00,50.8,50.7,226,228
2023-08-14 00:02:00,50.8,50.7,226,228
2023-08-14 00:04:00,50.7,50.7,224,226
2023-08-14 00:06:00,50.9,50.9,225,227
2023-08-14 00:08:00,50.7,50.8,226,228
2023-08-14 00:10:00,50.8,50.8,227,229
2023-08-14 00:12:00,50.9,50.9,229,231
2023-08-14 00:14:00,50.7,50.7,228,231
2023-08-14 00:16:00,50.7,50.8,228,230
2023-08-14 00:18:00,50.8,50.7,228,230
2023-08-14 00:20:00,50.8,50.9,228,231
2023-08-14 00:22:00,50.8,50.8,228,231
2023-08-14 00:24:00,50.8,50.7,228,231
2023-08-14 00:26:00,50.6,50.7,230,231
2023-08-14 00:28:00,51.0,50.9,230,232
2023-08-14 00:30:00,50.9,50.8,229,231
2023-08-14 00:32:00,50.8,50.8,228,229
2023-08-14 00:34:00,51.0,51.0,229,231
2023-08-14 00:36:00,50.8,50.8,230,231
2023-08-14 00:38:00,50.8,50.9,230,232
2023-08-14 00:40:00,50.9,50.9,231,232
2023-08-14 00:42:00,50.8,50.8,231,232
2023-08-14 00:44:00,50.8,50.8,229,231
2023-08-14 00:46:00,50.3,50.3,226,228
2023-08-14 00:48:00,50.2,50.2,231,232
2023-08-14 00:50:00,50.3,50.2,231,232
2023-08-14 00:52:00,50.3,50.4,230,232
2023-08-14 00:54:00,50.2,50.2,231,232
2023-08-14 00:56:00,50.2,50.3,231,233
2023-08-14 00:58:00,50.2,50.2,231,233
2023-08-14 01:00:00,50.0,50.0,230,232
2023-08-14 01:02:00,50.2,50.3,231,233
2023-08-14 01:04:00,50.2,50.2,228,230
2023-08-14 01:06:00,50.2,50.1,231,233
2023-08-14 01:08:00,50.3,50.3,232,234
2023-08-14 01:10:00,50.2,50.2,232,234
2023-08-14 01:12:00,50.3,50.3,232,233
2023-08-14 01:14:00,50.3,50.2,230,232
2023-08-14 01:16:00,50.3,50.3,231,233
2023-08-14 01:18:00,50.2,50.2,231,233
2023-08-14 01:20:00,50.3,50.4,232,233
2023-08-14 01:22:00,50.2,50.2,231,233
2023-08-14 01:24:00,50.3,50.4,231,233
2023-08-14 01:26:00,50.2,50.2,232,233
2023-08-14 01:28:00,50.2,50.2,231,233
2023-08-14 01:30:00,50.1,50.1,231,233
2023-08-14 01:32:00,50.4,50.4,231,233
2023-08-14 01:34:00,50.1,50.1,231,233
2023-08-14 01:36:00,50.2,50.2,231,233
2023-08-14 01:38:00,50.1,50.2,232,234
2023-08-14 01:40:00,50.3,50.3,232,234
2023-08-14 01:42:00,50.1,50.1,231,233
2023-08-14 01:44:00,50.2,50.2,231,233
2023-08-14 01:46:00,50.3,50.3,232,234
2023-08-14 01:48:00,50.3,50.3,232,233
2023-08-14 01:50:00,50.2,50.2,233,234
2023-08-14 01:52:00,50.3,50.3,233,234
2023-08-14 01:54:00,50.2,50.2,233,235
2023-08-14 01:56:00,50.2,50.2,232,234
2023-08-14 01:58:00,50.2,50.2,231,233
2023-08-14 02:00:00,50.5,50.5,233,235
2023-08-14 02:02:00,50.2,50.2,233,235
2023-08-14 02:04:00,50.3,50.3,233,236
2023-08-14 02:06:00,50.2,50.2,231,233
2023-08-14 02:08:00,50.4,50.4,233,235
2023-08-14 02:10:00,50.1,50.1,228,231
2023-08-14 02:12:00,50.4,50.4,228,231
2023-08-14 02:14:00,50.1,50.1,228,231
2023-08-14 02:16:00,50.4,50.3,228,231
2023-08-14 02:18:00,50.3,50.2,229,231
2023-08-14 02:20:00,50.2,50.2,228,231
2023-08-14 02:22:00,50.3,50.3,229,231
2023-08-14 02:24:00,50.3,50.3,229,231
2023-08-14 02:26:00,50.4,50.4,229,231
2023-08-14 02:28:00,50.2,50.2,228,231
2023-08-14 02:30:00,50.2,50.3,228,230
2023-08-14 02:32:00,50.3,50.4,227,229
2023-08-14 02:34:00,50.3,50.3,230,232
2023-08-14 02:36:00,50.3,50.2,230,232
2023-08-14 02:38:00,50.2,50.2,230,232
2023-08-14 02:40:00,50.2,50.3,230,232
2023-08-14 02:42:00,50.3,50.3,229,231
2023-08-14 02:44:00,50.4,50.4,229,231
2023-08-14 02:46:00,50.5,50.5,229,232
2023-08-14 02:48:00,50.3,50.3,229,231
2023-08-14 02:50:00,50.1,50.2,229,231
2023-08-14 02:52:00,50.4,50.4,230,232
2023-08-14 02:54:00,50.2,50.3,231,233
2023-08-14 02:56:00,50.3,50.3,231,233
2023-08-14 02:58:00,50.3,50.3,230,232
2023-08-14 03:00:00,50.4,50.4,230,232
2023-08-14 03:02:00,50.3,50.3,229,231
2023-08-14 03:04:00,50.3,50.3,230,232
2023-08-14 03:06:00,50.2,50.2,233,236
2023-08-14 03:08:00,50.2,50.3,233,236
2023-08-14 03:10:00,50.2,50.2,230,232
2023-08-14 03:12:00,50.1,50.2,229,231
2023-08-14 03:14:00,50.3,50.2,230,232
2023-08-14 03:16:00,50.3,50.3,233,236
2023-08-14 03:18:00,50.3,50.3,233,235
2023-08-14 03:20:00,50.2,50.2,231,233
2023-08-14 03:22:00,50.2,50.2,231,233
2023-08-14 03:24:00,50.3,50.3,233,236
2023-08-14 03:26:00,50.3,50.3,233,236
2023-08-14 03:28:00,50.2,50.2,230,232
2023-08-14 03:30:00,50.3,50.3,227,229
2023-08-14 03:32:00,50.2,50.3,233,234
2023-08-14 03:34:00,50.2,50.2,232,234
2023-08-14 03:36:00,50.3,50.3,230,232
2023-08-14 03:38:00,50.3,50.3,233,236
2023-08-14 03:40:00,50.3,50.3,234,236
2023-08-14 03:42:00,50.1,50.2,233,236
2023-08-14 03:44:00,50.2,50.2,230,232
2023-08-14 03:46:00,50.3,50.4,233,235
2023-08-14 03:48:00,50.3,50.3,233,235
2023-08-14 03:50:00,50.3,50.3,233,235
2023-08-14 03:52:00,50.3,50.3,230,232
2023-08-14 03:54:00,50.3,50.2,233,235
2023-08-14 03:56:00,50.2,50.2,233,235
2023-08-14 03:58:00,50.3,50.3,233,235
2023-08-14 04:00:00,50.2,50.3,233,236
2023-08-14 04:02:00,50.3,50.3,228,231
2023-08-14 04:04:00,50.1,50.1,234,236
2023-08-14 04:06:00,50.5,50.4,234,236
2023-08-14 04:08:00,50.3,50.3,233,236
2023-08-14 04:10:00,50.2,50.2,233,236
2023-08-14 04:12:00,50.2,50.3,233,235
2023-08-14 04:14:00,50.2,50.2,230,232
2023-08-14 04:16:00,50.2,50.2,233,236
2023-08-14 04:18:00,50.3,50.2,233,235
2023-08-14 04:20:00,50.5,50.4,233,236
2023-08-14 04:22:00,50.3,50.2,234,236
2023-08-14 04:24:00,50.3,50.2,232,234
2023-08-14 04:26:00,50.4,50.4,233,236
2023-08-14 04:28:00,50.2,50.2,233,235
2023-08-14 04:30:00,50.2,50.3,230,232
2023-08-14 04:32:00,50.3,50.4,233,236
2023-08-14 04:34:00,50.4,50.4,234,236
2023-08-14 04:36:00,50.3,50.3,233,236
2023-08-14 04:38:00,50.2,50.2,233,235
2023-08-14 04:40:00,50.2,50.2,232,235
2023-08-14 04:42:00,50.4,50.4,233,236
2023-08-14 04:44:00,50.3,50.3,234,236
2023-08-14 04:46:00,50.3,50.3,234,236
2023-08-14 04:48:00,50.4,50.4,233,236
2023-08-14 04:50:00,50.3,50.2,231,233
2023-08-14 04:52:00,50.2,50.2,233,235
2023-08-14 04:54:00,50.2,50.2,233,235
2023-08-14 04:56:00,50.2,50.2,233,236
2023-08-14 04:58:00,50.2,50.2,233,236
2023-08-14 05:00:00,50.2,50.2,233,235
2023-08-14 05:02:00,50.4,50.3,234,236
2023-08-14 05:04:00,50.2,50.2,233,236
2023-08-14 05:06:00,50.3,50.3,233,235
2023-08-14 05:08:00,50.2,50.1,233,236
2023-08-14 05:10:00,50.2,50.3,233,235
2023-08-14 05:12:00,50.3,50.3,233,236
2023-08-14 05:14:00,50.3,50.2,233,236
2023-08-14 05:16:00,50.1,50.2,233,236
2023-08-14 05:18:00,50.2,50.1,233,236
2023-08-14 05:20:00,50.3,50.2,235,237
2023-08-14 05:22:00,50.3,50.3,234,236
2023-08-14 05:24:00,50.2,50.2,231,233
2023-08-14 05:26:00,50.2,50.0,234,243
2023-08-14 05:28:00,50.2,50.2,233,235
2023-08-14 05:30:00,50.3,50.3,233,235
2023-08-14 05:32:00,50.2,50.2,233,235
2023-08-14 05:34:00,50.2,50.1,230,233
2023-08-14 05:36:00,50.1,50.1,233,235
2023-08-14 05:38:00,50.1,50.1,233,235
2023-08-14 05:40:00,50.2,50.2,234,236
2023-08-14 05:42:00,50.3,50.4,234,236
2023-08-14 05:44:00,49.8,49.9,233,235
2023-08-14 05:46:00,50.0,50.0,232,234
2023-08-14 05:48:00,50.2,50.2,233,235
2023-08-14 05:50:00,50.2,50.1,232,234
2023-08-14 05:52:00,50.1,50.2,228,230
2023-08-14 05:54:00,50.2,50.2,231,232
2023-08-14 05:56:00,49.9,50.0,231,232
2023-08-14 05:58:00,50.0,50.0,230,231
2023-08-14 06:00:00,50,50.0,227,228
2023-08-14 06:02:00,50.1,50.1,231,233
2023-08-14 06:04:00,50.0,50.0,229,231
2023-08-14 06:06:00,50.3,50.2,229,231
2023-08-14 06:08:00,50.0,50.0,226,228
2023-08-14 06:10:00,50.2,50.2,229,231
2023-08-14 06:12:00,50.0,50.0,230,232
2023-08-14 06:14:00,50.2,50.2,228,232
2023-08-14 06:16:00,50.1,50.1,227,231
2023-08-14 06:18:00,50.3,50.3,223,228
2023-08-14 06:20:00,50.0,49.9,226,229
2023-08-14 06:22:00,50.3,50.3,226,230
2023-08-14 06:24:00,50.1,50.0,226,230
2023-08-14 06:26:00,50.2,50.1,223,228
2023-08-14 06:28:00,50.2,50.2,226,230
2023-08-14 06:30:00,50.1,50.1,225,228
2023-08-14 06:32:00,50.1,50.1,222,226
2023-08-14 06:34:00,50.1,50.1,223,228
2023-08-14 06:36:00,50.0,49.9,219,223
2023-08-14 06:38:00,50.2,50.1,216,221
2023-08-14 06:40:00,50.0,50.1,223,227
2023-08-14 06:42:00,50.0,50.0,225,227
2023-08-14 06:44:00,50.0,50.0,216,223
2023-08-14 06:46:00,50.0,50.0,219,221
2023-08-14 06:48:00,50.0,50.0,219,223
2023-08-14 06:50:00,49.8,49.8,220,223
2023-08-14 06:52:00,49.8,49.8,218,221
2023-08-14 06:54:00,50.0,50.0,218,221
2023-08-14 06:56:00,50.1,50.0,214,220
2023-08-14 06:58:00,49.9,50.0,221,223
2023-08-14 07:00:00,50.0,50.0,210,216
2023-08-14 07:02:00,50.0,50.0,214,219
2023-08-14 07:04:00,49.9,49.9,213,217
2023-08-14 07:06:00,49.7,49.7,215,219
2023-08-14 07:08:00,49.8,49.8,209,215
2023-08-14 07:10:00,49.8,49.8,211,214
2023-08-14 07:12:00,50.0,49.9,216,219
2023-08-14 07:14:00,50.1,50.0,216,219
2023-08-14 07:16:00,50.0,50.0,213,216
2023-08-14 07:18:00,49.8,49.8,202,208
2023-08-14 07:20:00,50.1,50.1,207,209
2023-08-14 07:22:00,49.7,49.8,206,209
2023-08-14 07:24:00,49.9,49.9,209,212
2023-08-14 07:26:00,49.9,49.9,211,214
2023-08-14 07:28:00,49.9,49.9,210,213
2023-08-14 07:30:00,49.9,49.9,209,211
2023-08-14 07:32:00,49.9,49.8,208,211
2023-08-14 07:34:00,49.9,50.0,211,215
2023-08-14 07:36:00,49.8,49.8,214,216
2023-08-14 07:38:00,50.0,50.0,211,214
2023-08-14 07:40:00,50.0,50.0,211,214
2023-08-14 07:42:00,50.0,50.0,212,215
2023-08-14 07:44:00,49.8,49.7,207,210
2023-08-14 07:46:00,49.9,49.9,207,211
2023-08-14 07:48:00,50.0,49.9,209,213
2023-08-14 07:50:00,49.9,49.8,209,211
2023-08-14 07:52:00,49.8,49.8,207,210
2023-08-14 07:54:00,49.7,49.8,208,211
2023-08-14 07:56:00,49.7,49.7,211,214
2023-08-14 07:58:00,49.7,49.8,208,211
2023-08-14 08:00:00,49.9,49.9,208,211
2023-08-14 08:02:00,50.0,50.0,207,210
2023-08-14 08:04:00,49.8,49.8,207,210
2023-08-14 08:06:00,50.0,49.9,208,211
2023-08-14 08:08:00,49.9,49.9,207,211
2023-08-14 08:10:00,50.2,50.2,207,210
2023-08-14 08:12:00,49.9,49.8,223,240
2023-08-14 08:14:00,49.8,49.9,221,240
2023-08-14 08:16:00,50.0,50.1,221,240
2023-08-14 08:18:00,50.2,50.2,221,238
2023-08-14 08:20:00,50.1,50.1,222,239
2023-08-14 08:22:00,50.0,50.0,221,239
2023-08-14 08:24:00,49.9,50.0,221,238
2023-08-14 08:26:00,50.1,50.1,221,239
2023-08-14 08:28:00,50.0,49.9,221,239
2023-08-14 08:30:00,49.9,50.0,220,238
2023-08-14 08:32:00,50.0,50.0,221,239
2023-08-14 08:34:00,49.9,50.0,219,238
2023-08-14 08:36:00,49.9,49.9,221,239
2023-08-14 08:38:00,49.8,49.9,221,239
2023-08-14 08:40:00,49.8,49.8,221,238
2023-08-14 08:42:00,49.8,49.8,221,238
2023-08-14 08:44:00,49.8,49.9,220,238
2023-08-14 08:46:00,49.9,49.9,221,238
2023-08-14 08:48:00,49.9,49.9,221,237
2023-08-14 08:50:00,49.8,49.8,220,238
2023-08-14 08:52:00,49.8,49.7,220,238
2023-08-14 08:54:00,49.7,49.7,221,238
2023-08-14 08:56:00,49.9,49.9,221,238
2023-08-14 08:58:00,49.8,49.8,219,238
2023-08-14 09:00:00,49.7,49.7,219,237
2023-08-14 09:02:00,49.8,49.8,221,238
2023-08-14 09:04:00,49.6,49.6,221,238
2023-08-14 09:06:00,49.7,49.6,221,238
2023-08-14 09:08:00,49.6,49.6,221,238
2023-08-14 09:10:00,49.8,49.8,220,237
2023-08-14 09:12:00,49.7,49.8,219,237
2023-08-14 09:14:00,49.7,49.6,219,237
2023-08-14 09:16:00,49.8,49.7,221,237
2023-08-14 09:18:00,49.6,49.6,219,236
2023-08-14 09:20:00,49.8,49.7,219,236
2023-08-14 09:22:00,49.7,49.9,221,238
2023-08-14 09:24:00,49.9,49.8,221,238
2023-08-14 09:26:00,49.8,49.9,216,236
2023-08-14 09:28:00,50.0,50.0,219,236
2023-08-14 09:30:00,50.1,49.9,219,236
2023-08-14 09:32:00,50.0,50.0,216,236
2023-08-14 09:34:00,50.0,50.0,218,236
2023-08-14 09:36:00,50.0,49.9,219,236
2023-08-14 09:38:00,50.2,50.1,219,236
2023-08-14 09:40:00,50.9,50.9,219,237
2023-08-14 09:42:00,51.0,50.9,219,237
2023-08-14 09:44:00,50.5,50.5,221,238
2023-08-14 09:46:00,50.9,50.9,219,238
2023-08-14 09:48:00,50.9,50.9,219,237
2023-08-14 09:50:00,51.0,51.0,221,238
2023-08-14 09:52:00,50.7,50.7,221,239
2023-08-14 09:54:00,50.6,50.7,221,238
2023-08-14 09:56:00,50.9,50.9,220,238
2023-08-14 09:58:00,50.7,50.6,220,238
2023-08-14 10:00:00,50.6,50.8,218,237
2023-08-14 10:02:00,50.8,50.9,219,238
2023-08-14 10:04:00,50.9,51.0,221,238
2023-08-14 10:06:00,50.7,50.6,221,238
2023-08-14 10:08:00,50.5,50.5,219,237
2023-08-14 10:10:00,50.5,50.5,218,237
2023-08-14 10:12:00,50.7,50.5,218,238
2023-08-14 10:14:00,50.5,50.4,217,236
2023-08-14 10:16:00,50.5,50.4,217,237
2023-08-14 10:18:00,50.4,50.5,220,237
2023-08-14 10:20:00,50.4,50.5,221,237
2023-08-14 10:22:00,50.5,50.5,216,236
2023-08-14 10:24:00,50.4,50.5,218,237
2023-08-14 10:26:00,50.5,50.5,220,238
2023-08-14 10:28:00,50.5,50.6,218,237
2023-08-14 10:30:00,50.0,50.1,217,236
2023-08-14 10:32:00,49.8,49.8,216,236
2023-08-14 10:34:00,49.9,50.0,219,236
2023-08-14 10:36:00,50.1,50.2,218,236
2023-08-14 10:38:00,50.2,50.2,219,237
2023-08-14 10:40:00,50.0,50.0,219,236
2023-08-14 10:42:00,50.1,50.1,218,236
2023-08-14 10:44:00,50.0,50.1,217,236
2023-08-14 10:46:00,50.0,50.0,218,236
2023-08-14 10:48:00,50.2,50.0,219,236
2023-08-14 10:50:00,50.0,50.1,218,236
2023-08-14 10:52:00,49.9,50.0,217,236
2023-08-14 10:54:00,50.0,50.0,219,236
2023-08-14 10:56:00,50.2,50.1,217,236
2023-08-14 10:58:00,50.1,50.1,219,236
2023-08-14 11:00:00,50.0,50.0,218,236
2023-08-14 11:02:00,49.5,49.6,218,236
2023-08-14 11:04:00,49.8,49.9,216,235
2023-08-14 11:06:00,49.9,49.8,218,236
2023-08-14 11:08:00,49.9,49.9,218,236
2023-08-14 11:10:00,49.6,49.6,218,235
2023-08-14 11:12:00,49.8,49.9,219,236
2023-08-14 11:14:00,49.6,49.7,219,236
2023-08-14 11:16:00,49.7,49.7,219,236
2023-08-14 11:18:00,49.9,49.9,219,236
2023-08-14 11:20:00,49.7,49.8,219,236
2023-08-14 11:22:00,50.0,50.0,216,236
2023-08-14 11:24:00,49.9,49.9,218,236
2023-08-14 11:26:00,49.8,49.9,218,236
2023-08-14 11:28:00,49.8,49.7,217,235
2023-08-14 11:30:00,49.8,49.8,216,235
2023-08-14 11:32:00,49.6,49.5,216,234
2023-08-14 11:34:00,49.7,49.7,217,235
2023-08-14 11:36:00,49.7,49.7,218,236
2023-08-14 11:38:00,49.8,49.9,219,236
2023-08-14 11:40:00,49.9,49.9,219,236
2023-08-14 11:42:00,49.8,49.8,219,236
2023-08-14 11:44:00,49.7,49.8,216,235
2023-08-14 11:46:00,49.8,49.9,216,234
2023-08-14 11:48:00,49.8,49.9,216,234
2023-08-14 11:50:00,49.9,49.9,216,234
2023-08-14 11:52:00,50.2,50.2,215,234
2023-08-14 11:54:00,50.0,50.0,215,233
2023-08-14 11:56:00,50.1,50.1,216,234
2023-08-14 11:58:00,50.2,50.2,216,234
2023-08-14 12:00:00,50.1,50.1,215,233
2023-08-14 12:02:00,50.3,50.4,217,235
2023-08-14 12:04:00,50.2,50.2,217,235
2023-08-14 12:06:00,50.2,50.2,216,235
2023-08-14 12:08:00,49.9,50.0,216,234
2023-08-14 12:10:00,50.0,50.0,217,235
2023-08-14 12:12:00,50.1,50.1,215,234
2023-08-14 12:14:00,50.1,50.1,215,234
2023-08-14 12:16:00,50.2,50.3,217,235
2023-08-14 12:18:00,50.4,50.4,217,236
2023-08-14 12:20:00,50.3,50.2,216,236
2023-08-14 12:22:00,50.3,50.3,216,235
2023-08-14 12:24:00,50.4,50.4,218,236
2023-08-14 12:26:00,50.3,50.3,219,237
2023-08-14 12:28:00,50.3,50.2,218,237
2023-08-14 12:30:00,50.5,50.4,219,238
2023-08-14 12:32:00,50.5,50.5,221,238
2023-08-14 12:34:00,50.3,50.3,219,238
2023-08-14 12:36:00,50.2,50.3,217,236
2023-08-14 12:38:00,50.4,50.3,217,236
2023-08-14 12:40:00,50.5,50.5,218,236
