"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-28 18:14:00,50.0,50.0,188,191
2023-05-28 18:16:00,49.9,49.9,193,194
2023-05-28 18:18:00,50.0,50.0,194,194
2023-05-28 18:20:00,50.0,50.0,192,194
2023-05-28 18:22:00,50.1,50.0,188,189
2023-05-28 18:24:00,49.7,49.8,189,191
2023-05-28 18:26:00,49.7,49.8,187,190
2023-05-28 18:28:00,50.0,49.9,190,192
2023-05-28 18:30:00,49.9,49.9,185,187
2023-05-28 18:32:00,49.8,49.7,182,185
2023-05-28 18:34:00,49.8,49.8,189,191
2023-05-28 18:36:00,49.6,49.6,186,187
2023-05-28 18:38:00,49.8,49.8,185,187
2023-05-28 18:40:00,50.0,50.0,183,185
2023-05-28 18:42:00,50.0,50.0,188,190
2023-05-28 18:44:00,50.1,50.1,187,189
2023-05-28 18:46:00,50.3,50.2,190,191
2023-05-28 18:48:00,50.0,49.9,188,190
2023-05-28 18:50:00,50.1,50.1,190,192
2023-05-28 18:52:00,49.9,49.9,191,193
2023-05-28 18:54:00,50.2,50.2,194,195
2023-05-28 18:56:00,49.9,49.9,189,192
2023-05-28 18:58:00,50.1,50.1,190,192
2023-05-28 19:00:00,49.9,49.9,194,197
2023-05-28 19:02:00,50.1,50.1,192,194
2023-05-28 19:04:00,50.1,50.1,190,193
2023-05-28 19:06:00,50.0,50.0,191,194
2023-05-28 19:08:00,50.2,50.2,193,195
2023-05-28 19:10:00,50.2,50.2,195,198
2023-05-28 19:12:00,50.0,50.0,196,198
2023-05-28 19:14:00,50.2,50.3,199,201
2023-05-28 19:16:00,50.2,50.3,194,196
2023-05-28 19:18:00,50.1,50.1,199,200
2023-05-28 19:20:00,50.0,50.0,202,203
2023-05-28 19:22:00,50.1,50.0,196,199
2023-05-28 19:24:00,50.2,50.3,198,200
2023-05-28 19:26:00,50.2,50.2,195,199
2023-05-28 19:28:00,50.3,50.3,194,197
2023-05-28 19:30:00,50.1,50.1,201,202
2023-05-28 19:32:00,50.2,50.3,192,194
2023-05-28 19:34:00,50.0,50.0,190,192
2023-05-28 19:36:00,50.2,50.2,193,194
2023-05-28 19:38:00,50.0,50.0,194,197
2023-05-28 19:40:00,50.2,50.2,197,198
2023-05-28 19:42:00,50.0,50,193,195
2023-05-28 19:44:00,50.2,50.2,190,192
2023-05-28 19:46:00,50.2,50.2,193,195
2023-05-28 19:48:00,50.0,50.0,190,192
2023-05-28 19:50:00,50.1,50.1,192,194
2023-05-28 19:52:00,50.1,50.1,196,198
2023-05-28 19:54:00,50.1,50.2,190,193
2023-05-28 19:56:00,50.2,50.2,194,197
2023-05-28 19:58:00,50.2,50.2,197,199
2023-05-28 20:00:00,49.9,49.9,195,198
2023-05-28 20:02:00,50.0,50.0,191,192
2023-05-28 20:04:00,50.2,50.1,190,192
2023-05-28 20:06:00,50.1,50.1,192,194
2023-05-28 20:08:00,50.1,50.1,194,195
2023-05-28 20:10:00,50.1,50.2,195,198
2023-05-28 20:12:00,50.2,50.3,194,197
2023-05-28 20:14:00,50.3,50.2,195,198
2023-05-28 20:16:00,50,50.0,198,200
2023-05-28 20:18:00,50.2,50.2,198,200
2023-05-28 20:20:00,50.3,50.4,199,202
2023-05-28 20:22:00,50.0,50.1,199,200
2023-05-28 20:24:00,49.9,49.9,197,199
2023-05-28 20:26:00,49.9,50.0,194,197
2023-05-28 20:28:00,50.0,50.0,197,197
2023-05-28 20:30:00,50.1,50.0,198,201
2023-05-28 20:32:00,49.9,49.9,193,195
2023-05-28 20:34:00,49.9,49.9,196,198
2023-05-28 20:36:00,50.0,50.0,190,193
2023-05-28 20:38:00,50.0,50.1,193,195
2023-05-28 20:40:00,50.2,50.2,195,196
2023-05-28 20:42:00,50.1,50.1,196,198
2023-05-28 20:44:00,50.1,50.1,191,192
2023-05-28 20:46:00,50.1,50.1,192,194
2023-05-28 20:48:00,50.1,50.0,192,194
2023-05-28 20:50:00,49.9,49.8,190,192
2023-05-28 20:52:00,49.9,50.0,191,192
2023-05-28 20:54:00,50.0,50,186,188
2023-05-28 20:56:00,50.0,50.0,183,186
2023-05-28 20:58:00,50.1,50.1,189,190
2023-05-28 21:00:00,50.0,50.0,193,195
2023-05-28 21:02:00,49.9,49.9,190,192
2023-05-28 21:04:00,50.2,50.1,193,195
2023-05-28 21:06:00,50.0,50.1,195,197
2023-05-28 21:08:00,50.0,50.0,196,198
2023-05-28 21:10:00,50.1,50.1,197,199
2023-05-28 21:12:00,50.3,50.3,198,200
2023-05-28 21:14:00,50.2,50.3,202,204
2023-05-28 21:16:00,50.4,50.3,199,201
2023-05-28 21:18:00,50.3,50.3,202,204
2023-05-28 21:20:00,50.4,50.4,197,199
2023-05-28 21:22:00,50.3,50.3,199,202
2023-05-28 21:24:00,49.9,50.0,202,203
2023-05-28 21:26:00,50.2,50.3,200,202
2023-05-28 21:28:00,50.0,50.0,202,204
2023-05-28 21:30:00,50.2,50.2,199,200
2023-05-28 21:32:00,50.1,50.1,197,199
2023-05-28 21:34:00,50.3,50.3,196,198
2023-05-28 21:36:00,50.3,50.4,197,198
2023-05-28 21:38:00,50.4,50.4,199,200
2023-05-28 21:40:00,50.4,50.4,197,199
2023-05-28 21:42:00,50.3,50.3,203,204
2023-05-28 21:44:00,50.2,50.2,207,208
2023-05-28 21:46:00,50.3,50.3,204,206
2023-05-28 21:48:00,50.4,50.5,203,205
2023-05-28 21:50:00,50.3,50.2,204,205
2023-05-28 21:52:00,50.3,50.3,202,204
2023-05-28 21:54:00,50.1,50.1,208,210
2023-05-28 21:56:00,50.4,50.3,204,207
2023-05-28 21:58:00,50.3,50.3,199,202
2023-05-28 22:00:00,50.3,50.3,204,206
2023-05-28 22:02:00,50.4,50.4,204,206
2023-05-28 22:04:00,50.3,50.3,201,204
2023-05-28 22:06:00,50.2,50.2,202,204
2023-05-28 22:08:00,50.1,50.0,202,204
2023-05-28 22:10:00,49.9,50.0,203,206
2023-05-28 22:12:00,50.1,50.0,205,207
2023-05-28 22:14:00,50.2,50.3,204,207
2023-05-28 22:16:00,49.9,49.9,199,202
2023-05-28 22:18:00,50.2,50.2,205,207
2023-05-28 22:20:00,50.2,50.2,208,209
2023-05-28 22:22:00,50.0,49.9,205,207
2023-05-28 22:24:00,50.1,50.1,205,207
2023-05-28 22:26:00,50.1,50.1,208,209
2023-05-28 22:28:00,50.2,50.1,204,207
2023-05-28 22:30:00,50.2,50.3,204,205
2023-05-28 22:32:00,50.3,50.3,205,207
2023-05-28 22:34:00,50.1,50.0,207,210
2023-05-28 22:36:00,50.1,50.1,209,211
2023-05-28 22:38:00,50.0,50.0,208,209
2023-05-28 22:40:00,50.1,50.1,209,211
2023-05-28 22:42:00,50.2,50.2,209,211
2023-05-28 22:44:00,50.0,50.0,208,210
2023-05-28 22:46:00,50.4,50.4,207,209
2023-05-28 22:48:00,50.3,50.3,209,211
2023-05-28 22:50:00,50.4,50.5,211,214
2023-05-28 22:52:00,50.3,50.4,209,211
2023-05-28 22:54:00,50.3,50.3,209,211
2023-05-28 22:56:00,50.4,50.4,211,213
2023-05-28 22:58:00,50.5,50.5,209,211
2023-05-28 23:00:00,50.4,50.4,211,214
2023-05-28 23:02:00,50.4,50.4,215,216
2023-05-28 23:04:00,50.2,50.2,210,212
2023-05-28 23:06:00,49.9,50.0,214,215
2023-05-28 23:08:00,50.3,50.2,214,216
2023-05-28 23:10:00,50.1,50.1,214,216
2023-05-28 23:12:00,49.9,49.9,215,217
2023-05-28 23:14:00,49.9,49.9,215,217
2023-05-28 23:16:00,50.3,50.3,214,217
2023-05-28 23:18:00,50.1,50.1,216,218
2023-05-28 23:20:00,50.2,50.2,214,217
2023-05-28 23:22:00,50.1,50.1,212,215
2023-05-28 23:24:00,50.1,50.2,213,216
2023-05-28 23:26:00,50.2,50.2,214,216
2023-05-28 23:28:00,50.3,50.3,214,216
2023-05-28 23:30:00,50.2,50.1,214,216
2023-05-28 23:32:00,50.4,50.4,214,217
2023-05-28 23:34:00,50.2,50.3,211,214
2023-05-28 23:36:00,50.2,50.2,214,216
2023-05-28 23:38:00,50.0,50.1,211,214
2023-05-28 23:40:00,50.2,50.1,213,216
2023-05-28 23:42:00,50.2,50.2,214,216
2023-05-28 23:44:00,50.3,50.3,214,217
2023-05-28 23:46:00,50.2,50.2,212,214
2023-05-28 23:48:00,50.2,50.2,214,215
2023-05-28 23:50:00,50.1,50.1,211,214
2023-05-28 23:52:00,50.3,50.2,214,216
2023-05-28 23:54:00,50.3,50.2,213,215
2023-05-28 23:56:00,50.2,50.2,214,216
2023-05-28 23:58:00,50.4,50.4,212,215
2023-05-29 00:00:00,50.1,50.1,211,213
2023-05-29 00:02:00,50.1,50.1,211,214
2023-05-29 00:04:00,50.3,50.2,213,215
2023-05-29 00:06:00,50.3,50.3,214,217
2023-05-29 00:08:00,50.3,50.3,214,216
2023-05-29 00:10:00,50.3,50.3,216,219
2023-05-29 00:12:00,50.2,50.2,214,216
2023-05-29 00:14:00,50.3,50.2,216,217
2023-05-29 00:16:00,50.2,50.2,215,219
2023-05-29 00:18:00,50.1,50.1,214,216
2023-05-29 00:20:00,50.4,50.4,219,220
2023-05-29 00:22:00,50.0,50.0,215,218
2023-05-29 00:24:00,50.3,50.3,216,219
2023-05-29 00:26:00,50.2,50.2,217,219
2023-05-29 00:28:00,50.1,50.1,216,219
2023-05-29 00:30:00,50.2,50.2,216,219
2023-05-29 00:32:00,50.2,50.2,218,220
2023-05-29 00:34:00,50.3,50.3,217,219
2023-05-29 00:36:00,50.4,50.4,214,216
2023-05-29 00:38:00,50.3,50.3,215,216
2023-05-29 00:40:00,50.1,50.0,218,219
2023-05-29 00:42:00,50.2,50.2,216,219
2023-05-29 00:44:00,50.2,50.2,219,220
2023-05-29 00:46:00,50.4,50.3,219,220
2023-05-29 00:48:00,50.2,50.2,217,219
2023-05-29 00:50:00,50.0,50.1,218,220
2023-05-29 00:52:00,50.3,50.3,217,219
2023-05-29 00:54:00,50.0,50.1,217,219
2023-05-29 00:56:00,50.3,50.3,216,219
2023-05-29 00:58:00,50.0,50.0,216,219
2023-05-29 01:00:00,50.2,50.2,215,219
2023-05-29 01:02:00,50.3,50.3,217,219
2023-05-29 01:04:00,50.3,50.3,219,221
2023-05-29 01:06:00,50.3,50.4,218,221
2023-05-29 01:08:00,50.2,50.2,216,219
2023-05-29 01:10:00,50.2,50.2,216,218
2023-05-29 01:12:00,50.3,50.2,214,216
2023-05-29 01:14:00,50.2,50.3,216,219
2023-05-29 01:16:00,50.3,50.3,216,218
2023-05-29 01:18:00,50.4,50.4,216,219
2023-05-29 01:20:00,50.2,50.2,214,216
2023-05-29 01:22:00,50.2,50.2,217,220
2023-05-29 01:24:00,50.2,50.2,214,217
2023-05-29 01:26:00,50.3,50.4,216,218
2023-05-29 01:28:00,50.1,50.2,217,220
2023-05-29 01:30:00,50.5,50.4,215,217
2023-05-29 01:32:00,50.4,50.4,218,221
2023-05-29 01:34:00,50.3,50.4,216,219
2023-05-29 01:36:00,50.1,50.2,216,219
2023-05-29 01:38:00,50.3,50.4,216,219
2023-05-29 01:40:00,50.3,50.3,215,217
2023-05-29 01:42:00,50.2,50.2,216,218
2023-05-29 01:44:00,50.2,50.2,217,219
2023-05-29 01:46:00,50.4,50.4,217,220
2023-05-29 01:48:00,50.4,50.3,219,221
2023-05-29 01:50:00,50.3,50.3,219,221
2023-05-29 01:52:00,50.2,50.2,219,221
2023-05-29 01:54:00,50.3,50.4,216,219
2023-05-29 01:56:00,50.3,50.3,218,220
2023-05-29 01:58:00,50.2,50.2,220,222
2023-05-29 02:00:00,50.3,50.0,221,223
2023-05-29 02:02:00,50.1,50.2,218,220
2023-05-29 02:04:00,50.4,50.3,219,222
2023-05-29 02:06:00,50.3,50.3,220,222
2023-05-29 02:08:00,50.3,50.3,221,223
2023-05-29 02:10:00,50.3,50.4,219,221
2023-05-29 02:12:00,50.2,50.2,220,222
2023-05-29 02:14:00,50.4,50.3,221,223
2023-05-29 02:16:00,50.1,50.0,219,222
2023-05-29 02:18:00,50.2,50.3,221,222
2023-05-29 02:20:00,50.4,50.4,219,222
2023-05-29 02:22:00,50.3,50.4,219,221
2023-05-29 02:24:00,50.2,50.3,221,222
2023-05-29 02:26:00,50.2,50.3,221,223
2023-05-29 02:28:00,50.3,50.3,219,222
2023-05-29 02:30:00,50.3,50.3,221,222
2023-05-29 02:32:00,50.4,50.3,221,222
2023-05-29 02:34:00,50.2,50.1,219,221
2023-05-29 02:36:00,50.3,50.3,221,222
2023-05-29 02:38:00,50.3,50.3,221,222
2023-05-29 02:40:00,50.4,50.4,220,222
2023-05-29 02:42:00,50.2,50.3,222,223
2023-05-29 02:44:00,50.4,50.3,221,223
2023-05-29 02:46:00,50.3,50.2,219,222
2023-05-29 02:48:00,50.2,50.2,219,221
2023-05-29 02:50:00,50.3,50.4,218,221
2023-05-29 02:52:00,50.3,50.3,218,221
2023-05-29 02:54:00,50.3,50.3,219,221
2023-05-29 02:56:00,50.4,50.3,216,220
2023-05-29 02:58:00,50.2,50.3,219,221
2023-05-29 03:00:00,50.2,50.3,220,221
2023-05-29 03:02:00,50.3,50.3,219,221
2023-05-29 03:04:00,50.2,50.2,219,221
2023-05-29 03:06:00,50.3,50.3,217,219
2023-05-29 03:08:00,50.5,50.5,216,218
2023-05-29 03:10:00,50.2,50.2,214,216
2023-05-29 03:12:00,50.3,50.3,214,216
2023-05-29 03:14:00,50.3,50.3,216,220
2023-05-29 03:16:00,50.2,50.2,216,218
2023-05-29 03:18:00,50.2,50.3,219,221
2023-05-29 03:20:00,50.2,50.2,215,218
2023-05-29 03:22:00,50.3,50.3,219,222
2023-05-29 03:24:00,50.5,50.5,219,220
2023-05-29 03:26:00,50.3,50.3,219,221
2023-05-29 03:28:00,50.2,50.3,219,220
2023-05-29 03:30:00,50.2,50.3,218,220
2023-05-29 03:32:00,50.5,50.5,218,220
2023-05-29 03:34:00,50.2,50.2,219,221
2023-05-29 03:36:00,50.3,50.4,217,219
2023-05-29 03:38:00,50.4,50.4,215,217
2023-05-29 03:40:00,50.4,50.4,219,220
2023-05-29 03:42:00,50.2,50.2,219,221
2023-05-29 03:44:00,50.3,50.3,216,219
2023-05-29 03:46:00,50.3,50.3,220,223
2023-05-29 03:48:00,50.2,50.2,219,220
2023-05-29 03:50:00,50.1,50.1,216,220
2023-05-29 03:52:00,50.3,50.3,219,220
2023-05-29 03:54:00,50.1,50.2,218,221
2023-05-29 03:56:00,50.3,50.3,219,221
2023-05-29 03:58:00,50.2,50.2,217,219
2023-05-29 04:00:00,50.1,50.2,216,219
2023-05-29 04:02:00,50.2,50.2,216,219
2023-05-29 04:04:00,50.2,50.3,220,222
2023-05-29 04:06:00,50.3,50.3,219,221
2023-05-29 04:08:00,50.3,50.4,219,221
2023-05-29 04:10:00,50.4,50.3,220,222
2023-05-29 04:12:00,50.3,50.3,219,221
2023-05-29 04:14:00,50.4,50.4,219,221
2023-05-29 04:16:00,50.5,50.6,221,223
2023-05-29 04:18:00,50.3,50.3,217,219
2023-05-29 04:20:00,50.0,50,218,219
2023-05-29 04:22:00,50.2,50.2,221,223
2023-05-29 04:24:00,50.3,50.3,218,220
2023-05-29 04:26:00,50.3,50.3,219,221
2023-05-29 04:28:00,50.3,50.3,219,220
2023-05-29 04:30:00,50.4,50.3,217,219
2023-05-29 04:32:00,50.2,50.2,219,220
2023-05-29 04:34:00,50.2,50.3,219,220
2023-05-29 04:36:00,50.3,50.3,216,219
2023-05-29 04:38:00,50.2,50.2,218,220
2023-05-29 04:40:00,50.2,50.2,218,219
2023-05-29 04:42:00,50.2,50.2,215,216
2023-05-29 04:44:00,50.2,50.2,216,218
2023-05-29 04:46:00,50.2,50.2,216,217
2023-05-29 04:48:00,50.3,50.3,216,219
2023-05-29 04:50:00,50.3,50.3,214,216
2023-05-29 04:52:00,50.3,50.3,216,219
2023-05-29 04:54:00,50.2,50.2,216,219
2023-05-29 04:56:00,50.3,50.3,218,220
2023-05-29 04:58:00,50.2,50.2,217,219
2023-05-29 05:00:00,50.2,50.2,214,216
2023-05-29 05:02:00,50.2,50.2,218,219
2023-05-29 05:04:00,50.2,50.3,214,216
2023-05-29 05:06:00,50.3,50.3,219,222
2023-05-29 05:08:00,50.3,50.3,217,219
2023-05-29 05:10:00,50.3,50.3,215,218
2023-05-29 05:12:00,50.2,50.2,223,224
2023-05-29 05:14:00,50.2,50.2,219,221
2023-05-29 05:16:00,50.3,50.3,219,221
2023-05-29 05:18:00,50.3,50.3,219,221
2023-05-29 05:20:00,50.2,50.2,219,221
2023-05-29 05:22:00,50.0,50.1,219,221
2023-05-29 05:24:00,50.2,50.1,216,217
2023-05-29 05:26:00,50.0,50.1,211,213
2023-05-29 05:28:00,50.2,50.2,210,212
2023-05-29 05:30:00,50.3,50.3,209,210
2023-05-29 05:32:00,50.2,50.1,211,213
2023-05-29 05:34:00,50.0,50.0,209,211
2023-05-29 05:36:00,49.9,49.8,211,213
2023-05-29 05:38:00,50.0,50.0,211,214
2023-05-29 05:40:00,50.1,50.1,208,210
2023-05-29 05:42:00,50.0,50.0,201,204
2023-05-29 05:44:00,49.9,50.0,199,202
2023-05-29 05:46:00,50.0,50.1,200,202
2023-05-29 05:48:00,50.0,50.0,204,207
2023-05-29 05:50:00,50.0,50.0,199,203
2023-05-29 05:52:00,50.0,49.9,206,208
2023-05-29 05:54:00,50.0,50.1,207,210
2023-05-29 05:56:00,50.0,50.0,208,211
2023-05-29 05:58:00,50.0,50.0,204,207
2023-05-29 06:00:00,50.1,50.1,204,207
2023-05-29 06:02:00,4367,4367,0,0
2023-05-29 06:04:00,6536,4926,0,0
2023-05-29 06:06:00,3937,4926,0,0
2023-05-29 06:08:00,50.7,50.7,233,239
2023-05-29 06:10:00,50.7,50.7,236,240
2023-05-29 06:12:00,50.9,50.8,236,240
2023-05-29 06:14:00,50.7,50.7,236,240
2023-05-29 06:16:00,51.0,51.1,234,239
2023-05-29 06:18:00,51.1,51.1,235,239
2023-05-29 06:20:00,50.9,50.9,233,239
2023-05-29 06:22:00,50.8,50.8,234,239
2023-05-29 06:24:00,50.8,50.7,235,239
2023-05-29 06:26:00,50.8,50.8,234,238
2023-05-29 06:28:00,50.9,50.8,233,238
2023-05-29 06:30:00,50.7,50.7,236,240
2023-05-29 06:32:00,50.7,50.7,235,239
2023-05-29 06:34:00,50.8,50.7,235,239
2023-05-29 06:36:00,50.9,50.8,235,239
2023-05-29 06:38:00,50.9,50.9,233,238
2023-05-29 06:40:00,50.8,50.8,235,238
2023-05-29 06:42:00,50.8,50.8,236,239
2023-05-29 06:44:00,50.8,50.8,234,238
2023-05-29 06:46:00,51.3,51.4,237,240
2023-05-29 06:48:00,51.5,51.5,236,239
2023-05-29 06:50:00,51.7,51.7,236,239
2023-05-29 06:52:00,51.7,51.7,236,239
2023-05-29 06:54:00,51.8,51.7,236,239
2023-05-29 06:56:00,51.7,51.7,237,240
2023-05-29 06:58:00,51.7,51.8,236,239
2023-05-29 07:00:00,51.8,51.8,236,239
2023-05-29 07:02:00,51.7,51.7,236,239
2023-05-29 07:04:00,51.7,51.8,236,239
2023-05-29 07:06:00,51.7,51.7,236,239
2023-05-29 07:08:00,51.7,51.6,235,238
2023-05-29 07:10:00,51.7,51.6,237,239
2023-05-29 07:12:00,51.7,51.6,236,239
2023-05-29 07:14:00,51.6,51.7,236,239
2023-05-29 07:16:00,51.8,51.7,237,239
2023-05-29 07:18:00,51.7,51.7,236,239
2023-05-29 07:20:00,51.6,51.6,236,239
2023-05-29 07:22:00,51.7,51.7,237,240
2023-05-29 07:24:00,51.7,51.7,237,240
2023-05-29 07:26:00,51.7,51.6,236,238
2023-05-29 07:28:00,51.5,51.6,236,239
2023-05-29 07:30:00,51.7,51.6,236,239
2023-05-29 07:32:00,51.7,51.6,236,239
2023-05-29 07:34:00,51.7,51.6,236,239
2023-05-29 07:36:00,51.7,51.7,236,239
2023-05-29 07:38:00,51.6,51.5,237,240
2023-05-29 07:40:00,51.7,51.6,236,239
2023-05-29 07:42:00,51.5,51.6,235,238
2023-05-29 07:44:00,51.6,51.6,235,238
2023-05-29 07:46:00,51.7,51.6,232,236
2023-05-29 07:48:00,50.5,50.5,233,237
2023-05-29 07:50:00,50.4,50.4,233,237
2023-05-29 07:52:00,50.5,50.5,233,236
2023-05-29 07:54:00,50.5,50.5,232,236
2023-05-29 07:56:00,50.5,50.5,232,236
2023-05-29 07:58:00,50.6,50.6,231,236
2023-05-29 08:00:00,50.6,50.5,232,236
2023-05-29 08:02:00,50.6,50.5,231,236
2023-05-29 08:04:00,50.4,50.3,231,236
2023-05-29 08:06:00,50.6,50.4,231,236
2023-05-29 08:08:00,50.5,50.3,231,236
2023-05-29 08:10:00,50.5,50.5,230,236
2023-05-29 08:12:00,50.5,50.5,231,236
2023-05-29 08:14:00,50.6,50.6,231,236
2023-05-29 08:16:00,50.3,50.3,227,234
2023-05-29 08:18:00,50.4,50.4,228,233
2023-05-29 08:20:00,50.5,50.3,230,235
2023-05-29 08:22:00,50.4,50.3,228,235
2023-05-29 08:24:00,50.4,50.4,228,234
2023-05-29 08:26:00,50.4,50.4,230,235
2023-05-29 08:28:00,50.3,50.3,228,235
2023-05-29 08:30:00,50.3,50.4,229,235
2023-05-29 08:32:00,50.5,50.5,230,235
2023-05-29 08:34:00,50.4,50.3,228,234
2023-05-29 08:36:00,50.4,50.3,227,233
2023-05-29 08:38:00,50.3,50.5,228,233
2023-05-29 08:40:00,50.4,50.4,229,234
2023-05-29 08:42:00,50.4,50.3,228,233
2023-05-29 08:44:00,50.3,50.4,227,233
2023-05-29 08:46:00,50.4,50.5,230,235
2023-05-29 08:48:00,50.4,50.4,229,234
2023-05-29 08:50:00,50.3,50.3,224,233
2023-05-29 08:52:00,50.3,50.5,225,233
2023-05-29 08:54:00,50.4,50.3,225,233
2023-05-29 08:56:00,50.2,50.3,224,233
2023-05-29 08:58:00,50.5,50.5,230,234
2023-05-29 09:00:00,50.4,50.4,228,234
2023-05-29 09:02:00,50.2,50.2,224,233
2023-05-29 09:04:00,50.2,50.3,225,233
2023-05-29 09:06:00,50.3,50.3,224,233
2023-05-29 09:08:00,50.3,50.3,225,233
2023-05-29 09:10:00,50.4,50.4,229,234
2023-05-29 09:12:00,50.4,50.5,228,234
2023-05-29 09:14:00,50.3,50.3,228,234
2023-05-29 09:16:00,51.3,51.4,231,236
2023-05-29 09:18:00,51.1,51.2,228,235
2023-05-29 09:20:00,51.1,51.2,229,236
2023-05-29 09:22:00,51.1,51.2,231,236
2023-05-29 09:24:00,51.3,51.3,228,234
2023-05-29 09:26:00,51.1,51.3,229,234
2023-05-29 09:28:00,51.4,51.3,231,235
2023-05-29 09:30:00,51.2,51.3,229,234
2023-05-29 09:32:00,50.9,51.0,226,233
2023-05-29 09:34:00,51.3,51.3,228,234
2023-05-29 09:36:00,51.2,51.1,228,233
2023-05-29 09:38:00,51.3,51.2,228,233
2023-05-29 09:40:00,50.7,50.8,229,234
2023-05-29 09:42:00,50.7,50.7,228,233
2023-05-29 09:44:00,50.8,50.7,228,233
2023-05-29 09:46:00,50.9,50.8,229,233
2023-05-29 09:48:00,50.7,50.7,228,233
2023-05-29 09:50:00,50.7,50.8,227,233
2023-05-29 09:52:00,50.5,50.6,223,232
2023-05-29 09:54:00,50.2,50.1,222,232
2023-05-29 09:56:00,50.2,50.2,223,232
2023-05-29 09:58:00,50.3,50.3,223,232
2023-05-29 10:00:00,50.3,50.4,226,233
2023-05-29 10:02:00,50.3,50.2,226,232
2023-05-29 10:04:00,50.4,50.4,227,233
2023-05-29 10:06:00,50.3,50.3,226,232
2023-05-29 10:08:00,50.3,50.4,228,233
2023-05-29 10:10:00,50.3,50.3,227,233
2023-05-29 10:12:00,50.2,50.2,226,232
2023-05-29 10:14:00,50.4,50.4,227,233
2023-05-29 10:16:00,50.4,50.4,227,233
2023-05-29 10:18:00,50.1,50.1,226,233
2023-05-29 10:20:00,50.2,50.3,227,233
2023-05-29 10:22:00,50.2,50.3,228,233
2023-05-29 10:24:00,50.3,50.2,226,233
2023-05-29 10:26:00,50.3,50.2,226,231
2023-05-29 10:28:00,50.3,50.3,226,232
2023-05-29 10:30:00,50.3,50.3,226,232
2023-05-29 10:32:00,50.3,50.3,226,232
2023-05-29 10:34:00,50.3,50.3,226,231
2023-05-29 10:36:00,50.3,50.3,226,232
2023-05-29 10:38:00,50.4,50.4,226,231
2023-05-29 10:40:00,50.2,50.3,228,233
2023-05-29 10:42:00,50.2,50.2,226,232
2023-05-29 10:44:00,50.1,50.1,223,232
2023-05-29 10:46:00,50.2,50.2,227,232
2023-05-29 10:48:00,50.3,50.2,226,232
2023-05-29 10:50:00,50.4,50.3,226,232
2023-05-29 10:52:00,50.3,50.4,226,232
2023-05-29 10:54:00,50.3,50.2,226,231
2023-05-29 10:56:00,50.3,50.3,226,232
2023-05-29 10:58:00,50.4,50.3,228,233
2023-05-29 11:00:00,50.4,50.3,226,232
2023-05-29 11:02:00,50.3,50.4,227,233
2023-05-29 11:04:00,50.4,50.4,228,233
2023-05-29 11:06:00,50.4,50.3,227,233
2023-05-29 11:08:00,50.4,50.2,227,233
2023-05-29 11:10:00,50.3,50.2,223,231
2023-05-29 11:12:00,50.3,50.3,224,233
2023-05-29 11:14:00,50.5,50.5,223,233
2023-05-29 11:16:00,50.4,50.4,224,233
2023-05-29 11:18:00,50.4,50.5,224,233
2023-05-29 11:20:00,50.5,50.4,223,233
2023-05-29 11:22:00,50.6,50.4,224,233
2023-05-29 11:24:00,50.9,50.8,228,232
2023-05-29 11:26:00,50.6,50.7,226,233
2023-05-29 11:28:00,50.9,50.8,228,233
2023-05-29 11:30:00,50.7,50.7,228,233
2023-05-29 11:32:00,50.8,50.8,224,232
2023-05-29 11:34:00,51.1,51.0,228,233
2023-05-29 11:36:00,51.1,50.9,224,233
2023-05-29 11:38:00,50.8,50.7,224,233
2023-05-29 11:40:00,51.1,51.0,228,233
2023-05-29 11:42:00,50.9,50.9,228,233
2023-05-29 11:44:00,51.2,51.0,228,234
2023-05-29 11:46:00,51.1,51.0,228,234
2023-05-29 11:48:00,51.1,51.1,228,234
2023-05-29 11:50:00,51.2,51.0,228,233
2023-05-29 11:52:00,50.9,51.2,228,235
2023-05-29 11:54:00,51.1,51.2,229,234
2023-05-29 11:56:00,51.2,51.1,228,234
2023-05-29 11:58:00,50.9,51.0,226,234
2023-05-29 12:00:00,51.0,51.1,229,234
2023-05-29 12:02:00,51.0,51.1,228,234
2023-05-29 12:04:00,51.2,51.1,228,234
2023-05-29 12:06:00,51.2,51.1,230,234
2023-05-29 12:08:00,51.2,51.1,228,234
2023-05-29 12:10:00,51.1,51.1,227,233
2023-05-29 12:12:00,51.1,51.1,228,234
2023-05-29 12:14:00,50.9,51.0,227,233
2023-05-29 12:16:00,51.0,51.2,227,233
2023-05-29 12:18:00,51.2,51.2,229,235
2023-05-29 12:20:00,51.2,51.1,228,234
2023-05-29 12:22:00,50.9,51.1,228,234
2023-05-29 12:24:00,51.0,51.1,229,235
2023-05-29 12:26:00,51.0,51.0,228,234
2023-05-29 12:28:00,50.9,51.0,228,234
2023-05-29 12:30:00,51.0,50.9,229,235
2023-05-29 12:32:00,50.9,50.9,228,234
2023-05-29 12:34:00,50.9,50.9,228,235
2023-05-29 12:36:00,50.9,51.0,231,236
2023-05-29 12:38:00,51.1,51.1,228,234
2023-05-29 12:40:00,51.1,51.0,227,233
