"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-12 10:28:00,49.3,49.3,197,181
2023-09-12 10:30:00,49.6,49.7,195,180
2023-09-12 10:32:00,49.7,49.5,197,175
2023-09-12 10:34:00,49.4,49.2,197,179
2023-09-12 10:36:00,49.1,49.3,198,183
2023-09-12 10:38:00,49.3,49.4,199,185
2023-09-12 10:40:00,49.4,49.6,199,181
2023-09-12 10:42:00,49.6,49.7,197,184
2023-09-12 10:44:00,49.8,49.8,198,186
2023-09-12 10:46:00,49.7,49.7,196,181
2023-09-12 10:48:00,49.4,49.3,197,180
2023-09-12 10:50:00,49.5,49.6,196,176
2023-09-12 10:52:00,49.6,49.6,199,184
2023-09-12 10:54:00,49.6,49.6,197,185
2023-09-12 10:56:00,49.6,49.6,198,184
2023-09-12 10:58:00,49.5,49.5,194,184
2023-09-12 11:00:00,49.6,49.6,196,185
2023-09-12 11:02:00,49.5,49.6,199,188
2023-09-12 11:04:00,49.4,49.4,197,190
2023-09-12 11:06:00,49.4,49.5,196,187
2023-09-12 11:08:00,49.6,49.6,193,180
2023-09-12 11:10:00,49.6,49.6,196,191
2023-09-12 11:12:00,49.7,49.6,194,185
2023-09-12 11:14:00,49.5,49.5,197,183
2023-09-12 11:16:00,49.5,49.6,193,178
2023-09-12 11:18:00,49.6,49.6,195,182
2023-09-12 11:20:00,49.3,49.3,196,187
2023-09-12 11:22:00,50.0,49.9,198,196
2023-09-12 11:24:00,49.7,50.0,199,191
2023-09-12 11:26:00,49.3,49.3,196,182
2023-09-12 11:28:00,49.6,49.6,196,182
2023-09-12 11:30:00,49.4,49.5,197,185
2023-09-12 11:32:00,49.6,49.7,198,180
2023-09-12 11:34:00,49.7,49.7,197,179
2023-09-12 11:36:00,49.5,49.5,192,168
2023-09-12 11:38:00,49.8,49.8,196,179
2023-09-12 11:40:00,49.6,49.6,197,187
2023-09-12 11:42:00,49.4,49.4,202,190
2023-09-12 11:44:00,49.9,49.9,198,188
2023-09-12 11:46:00,49.3,49.3,195,187
2023-09-12 11:48:00,49.5,49.6,198,183
2023-09-12 11:50:00,49.6,49.6,198,190
2023-09-12 11:52:00,49.6,49.6,197,184
2023-09-12 11:54:00,49.4,49.3,199,182
2023-09-12 11:56:00,49.5,49.5,196,180
2023-09-12 11:58:00,49.7,49.7,199,187
2023-09-12 12:00:00,50.1,50.1,197,183
2023-09-12 12:02:00,49.9,49.9,197,187
2023-09-12 12:04:00,49.9,49.8,200,197
2023-09-12 12:06:00,49.7,49.6,197,188
2023-09-12 12:08:00,49.4,49.3,197,186
2023-09-12 12:10:00,49.5,49.5,195,185
2023-09-12 12:12:00,49.4,49.4,195,188
2023-09-12 12:14:00,49.6,49.6,196,183
2023-09-12 12:16:00,49.7,49.8,196,180
2023-09-12 12:18:00,49.4,49.6,197,184
2023-09-12 12:20:00,49.5,49.5,200,189
2023-09-12 12:22:00,49.5,49.5,200,185
2023-09-12 12:24:00,49.3,49.3,199,184
2023-09-12 12:26:00,49.6,49.6,197,192
2023-09-12 12:28:00,49.8,49.7,201,199
2023-09-12 12:30:00,49.3,49.2,198,185
2023-09-12 12:32:00,49.5,49.6,197,189
2023-09-12 12:34:00,49.5,49.5,197,189
2023-09-12 12:36:00,49.3,49.3,195,183
2023-09-12 12:38:00,49.6,49.7,201,182
2023-09-12 12:40:00,49.5,49.5,197,178
2023-09-12 12:42:00,49.6,49.6,199,181
2023-09-12 12:44:00,49.7,49.8,197,183
2023-09-12 12:46:00,50.0,50.0,199,183
2023-09-12 12:48:00,49.6,49.6,195,178
2023-09-12 12:50:00,49.5,49.4,197,175
2023-09-12 12:52:00,49.3,49.3,197,182
2023-09-12 12:54:00,49.7,49.8,194,180
2023-09-12 12:56:00,49.7,49.7,194,174
2023-09-12 12:58:00,49.4,49.4,197,176
2023-09-12 13:00:00,49.7,49.7,198,184
2023-09-12 13:02:00,49.7,49.7,197,182
2023-09-12 13:04:00,49.6,49.5,197,180
2023-09-12 13:06:00,49.6,49.5,197,178
2023-09-12 13:08:00,49.4,49.4,193,176
2023-09-12 13:10:00,49.5,49.5,195,175
2023-09-12 13:12:00,49.4,49.5,195,180
2023-09-12 13:14:00,49.9,49.8,197,185
2023-09-12 13:16:00,49.8,49.9,197,182
2023-09-12 13:18:00,49.7,49.8,193,166
2023-09-12 13:20:00,49.5,49.5,192,169
2023-09-12 13:22:00,49.7,49.7,195,180
2023-09-12 13:24:00,49.5,49.6,195,178
2023-09-12 13:26:00,49.7,49.8,195,180
2023-09-12 13:28:00,49.5,49.5,195,177
2023-09-12 13:30:00,49.6,49.7,197,185
2023-09-12 13:32:00,49.6,49.6,197,182
2023-09-12 13:34:00,49.8,49.8,197,181
2023-09-12 13:36:00,49.6,49.6,196,175
2023-09-12 13:38:00,49.5,49.6,197,178
2023-09-12 13:40:00,49.5,49.5,197,178
2023-09-12 13:42:00,49.6,49.6,197,187
2023-09-12 13:44:00,49.6,49.8,197,182
2023-09-12 13:46:00,49.5,49.5,196,184
2023-09-12 13:48:00,49.7,49.7,196,185
2023-09-12 13:50:00,49.4,49.5,197,182
2023-09-12 13:52:00,49.5,49.5,197,188
2023-09-12 13:54:00,49.5,49.5,198,190
2023-09-12 13:56:00,49.4,49.4,198,191
2023-09-12 13:58:00,49.5,49.5,199,184
2023-09-12 14:00:00,49.9,49.9,198,190
2023-09-12 14:02:00,49.6,49.5,198,194
2023-09-12 14:04:00,49.7,49.7,194,188
2023-09-12 14:06:00,49.5,49.5,197,187
2023-09-12 14:08:00,49.3,49.4,199,193
2023-09-12 14:10:00,49.6,49.6,199,193
2023-09-12 14:12:00,49.8,49.8,197,187
2023-09-12 14:14:00,49.8,49.8,198,192
2023-09-12 14:16:00,49.9,50.0,198,192
2023-09-12 14:18:00,49.7,49.7,196,187
2023-09-12 14:20:00,49.6,49.5,199,192
2023-09-12 14:22:00,49.6,49.7,197,187
2023-09-12 14:24:00,49.4,49.4,198,185
2023-09-12 14:26:00,49.5,49.5,198,184
2023-09-12 14:28:00,49.8,49.8,199,187
2023-09-12 14:30:00,49.8,49.7,198,186
2023-09-12 14:32:00,49.6,49.6,194,183
2023-09-12 14:34:00,49.5,49.5,197,190
2023-09-12 14:36:00,49.7,49.7,199,193
2023-09-12 14:38:00,49.3,49.3,201,185
2023-09-12 14:40:00,49.5,49.5,200,180
2023-09-12 14:42:00,49.5,49.5,197,182
2023-09-12 14:44:00,49.6,49.6,197,184
2023-09-12 14:46:00,49.6,49.6,197,184
2023-09-12 14:48:00,49.6,49.7,194,183
2023-09-12 14:50:00,49.8,49.9,201,184
2023-09-12 14:52:00,49.6,49.7,199,188
2023-09-12 14:54:00,49.4,49.4,197,183
2023-09-12 14:56:00,49.8,49.8,194,178
2023-09-12 14:58:00,49.6,49.6,197,180
2023-09-12 15:00:00,49.4,49.4,195,180
2023-09-12 15:02:00,49.7,49.8,195,178
2023-09-12 15:04:00,50.0,50.0,194,180
2023-09-12 15:06:00,49.5,49.5,193,180
2023-09-12 15:08:00,49.4,49.4,197,180
2023-09-12 15:10:00,49.3,49.4,194,189
2023-09-12 15:12:00,49.6,49.6,197,178
2023-09-12 15:14:00,49.5,49.5,195,184
2023-09-12 15:16:00,49.6,49.5,197,187
2023-09-12 15:18:00,50.0,50.0,198,184
2023-09-12 15:20:00,49.9,49.9,194,183
2023-09-12 15:22:00,49.7,49.7,197,186
2023-09-12 15:24:00,49.5,49.6,197,181
2023-09-12 15:26:00,49.7,49.6,197,185
2023-09-12 15:28:00,49.4,49.5,198,187
2023-09-12 15:30:00,49.7,49.7,196,184
2023-09-12 15:32:00,49.6,49.6,199,186
2023-09-12 15:34:00,50.0,50.0,197,185
2023-09-12 15:36:00,49.8,49.8,194,185
2023-09-12 15:38:00,49.6,49.6,195,183
2023-09-12 15:40:00,49.8,49.8,193,181
2023-09-12 15:42:00,49.3,49.4,197,182
2023-09-12 15:44:00,49.7,49.7,194,180
2023-09-12 15:46:00,49.6,49.6,192,178
2023-09-12 15:48:00,49.9,49.9,194,168
2023-09-12 15:50:00,50.0,50.0,194,176
2023-09-12 15:52:00,49.6,49.6,197,180
2023-09-12 15:54:00,50.0,50.0,197,180
2023-09-12 15:56:00,49.5,49.5,194,179
2023-09-12 15:58:00,49.6,49.6,196,184
2023-09-12 16:00:00,49.4,49.4,195,182
2023-09-12 16:02:00,49.7,49.7,199,185
2023-09-12 16:04:00,49.6,49.6,199,190
2023-09-12 16:06:00,49.6,49.6,198,182
2023-09-12 16:08:00,49.6,49.6,198,190
2023-09-12 16:10:00,49.8,49.7,199,192
2023-09-12 16:12:00,49.7,49.7,199,185
2023-09-12 16:14:00,49.4,49.5,199,187
2023-09-12 16:16:00,49.6,49.7,199,187
2023-09-12 16:18:00,49.5,49.5,199,187
2023-09-12 16:20:00,49.5,49.6,200,184
2023-09-12 16:22:00,49.7,49.6,199,183
2023-09-12 16:24:00,49.4,49.4,195,187
2023-09-12 16:26:00,49.7,49.7,195,185
2023-09-12 16:28:00,49.6,49.6,197,185
2023-09-12 16:30:00,49.4,49.4,196,184
2023-09-12 16:32:00,49.3,49.2,199,190
2023-09-12 16:34:00,49.6,49.6,196,183
2023-09-12 16:36:00,1972,4926,0.707,0
2023-09-12 16:38:00,51.4,51.5,211,224
2023-09-12 16:40:00,51.4,51.3,209,214
2023-09-12 16:42:00,51.7,51.7,222,226
2023-09-12 16:44:00,51.7,51.7,217,221
2023-09-12 16:46:00,50.7,50.8,221,227
2023-09-12 16:48:00,50.5,50.7,215,219
2023-09-12 16:50:00,50.8,50.7,216,221
2023-09-12 16:52:00,50.7,50.7,221,226
2023-09-12 16:54:00,50.7,50.7,217,222
2023-09-12 16:56:00,50.9,50.8,223,228
2023-09-12 16:58:00,50.6,50.7,218,223
2023-09-12 17:00:00,50.8,50.8,220,224
2023-09-12 17:02:00,50.6,50.7,216,220
2023-09-12 17:04:00,50.8,50.8,218,223
2023-09-12 17:06:00,50.7,50.7,215,220
2023-09-12 17:08:00,50.4,50.5,209,214
2023-09-12 17:10:00,50.8,50.7,216,221
2023-09-12 17:12:00,50.4,50.5,213,219
2023-09-12 17:14:00,50.6,50.6,209,215
2023-09-12 17:16:00,50.4,50.4,209,214
2023-09-12 17:18:00,50.6,50.5,219,223
2023-09-12 17:20:00,50.6,50.7,217,225
2023-09-12 17:22:00,50.5,50.5,211,216
2023-09-12 17:24:00,50.6,50.6,223,228
2023-09-12 17:26:00,50.7,50.6,217,222
2023-09-12 17:28:00,50.8,50.9,218,223
2023-09-12 17:30:00,50.5,50.5,209,214
2023-09-12 17:32:00,50.7,50.5,214,217
2023-09-12 17:34:00,50.9,50.9,215,220
2023-09-12 17:36:00,50.6,50.6,214,219
2023-09-12 17:38:00,50.7,50.7,215,220
2023-09-12 17:40:00,50.6,50.5,214,218
2023-09-12 17:42:00,50.4,50.4,218,222
2023-09-12 17:44:00,50.5,50.5,212,217
2023-09-12 17:46:00,50.8,50.8,218,222
2023-09-12 17:48:00,50.7,50.6,216,219
2023-09-12 17:50:00,50.7,50.6,212,216
2023-09-12 17:52:00,50.5,50.5,217,221
2023-09-12 17:54:00,50.6,50.5,220,224
2023-09-12 17:56:00,50.5,50.6,218,222
2023-09-12 17:58:00,50.6,50.5,217,221
2023-09-12 18:00:00,50.5,50.6,214,219
2023-09-12 18:02:00,50.7,50.7,221,226
2023-09-12 18:04:00,50.9,50.8,216,219
2023-09-12 18:06:00,51.0,50.9,221,224
2023-09-12 18:08:00,49.4,49.4,182,172
2023-09-12 18:10:00,49.5,49.5,170,178
2023-09-12 18:12:00,49.5,49.5,184,194
2023-09-12 18:14:00,49.5,49.5,180,182
2023-09-12 18:16:00,49.2,49.3,182,185
2023-09-12 18:18:00,49.3,49.3,187,189
2023-09-12 18:20:00,49.3,49.3,180,182
2023-09-12 18:22:00,49.1,49.1,178,180
2023-09-12 18:24:00,49.2,49.2,179,182
2023-09-12 18:26:00,49.4,49.4,182,186
2023-09-12 18:28:00,49.4,49.3,179,182
2023-09-12 18:30:00,49.5,49.5,182,185
2023-09-12 18:32:00,49.1,49.0,175,178
2023-09-12 18:34:00,49.2,49.2,176,178
2023-09-12 18:36:00,49.4,49.4,180,182
2023-09-12 18:38:00,49.3,49.4,175,178
2023-09-12 18:40:00,49.4,49.3,181,185
2023-09-12 18:42:00,49.3,49.3,178,180
2023-09-12 18:44:00,49.3,49.2,175,178
2023-09-12 18:46:00,49.0,49.1,179,182
2023-09-12 18:48:00,49.3,49.3,175,178
2023-09-12 18:50:00,49.2,49.3,175,177
2023-09-12 18:52:00,49.4,49.4,181,184
2023-09-12 18:54:00,49.5,49.4,181,185
2023-09-12 18:56:00,49.2,49.3,180,182
2023-09-12 18:58:00,49.2,49.2,182,185
2023-09-12 19:00:00,49.3,49.4,182,185
2023-09-12 19:02:00,49.3,49.3,181,184
2023-09-12 19:04:00,49.4,49.4,178,180
2023-09-12 19:06:00,49.6,49.7,180,183
2023-09-12 19:08:00,49.8,49.8,182,185
2023-09-12 19:10:00,49.6,49.6,184,187
2023-09-12 19:12:00,49.5,49.4,185,187
2023-09-12 19:14:00,49.5,49.5,186,188
2023-09-12 19:16:00,49.4,49.4,185,187
2023-09-12 19:18:00,49.7,49.7,182,186
2023-09-12 19:20:00,49.5,49.5,182,185
2023-09-12 19:22:00,49.5,49.5,186,188
2023-09-12 19:24:00,49.5,49.4,187,189
2023-09-12 19:26:00,49.5,49.5,180,183
2023-09-12 19:28:00,49.3,49.3,180,183
2023-09-12 19:30:00,49.4,49.4,180,182
2023-09-12 19:32:00,49.4,49.4,180,182
2023-09-12 19:34:00,49.6,49.6,178,180
2023-09-12 19:36:00,49.5,49.5,180,183
2023-09-12 19:38:00,50.6,50.6,188,191
2023-09-12 19:40:00,50.4,50.4,184,187
2023-09-12 19:42:00,49.8,49.8,182,186
2023-09-12 19:44:00,49.2,49.2,178,180
2023-09-12 19:46:00,49.1,49.2,180,183
2023-09-12 19:48:00,49.7,49.8,196,198
2023-09-12 19:50:00,49.4,49.4,187,190
2023-09-12 19:52:00,49.1,49.1,185,187
2023-09-12 19:54:00,49.7,49.7,187,190
2023-09-12 19:56:00,49.7,49.8,192,194
2023-09-12 19:58:00,49.7,49.6,185,187
2023-09-12 20:00:00,49.3,49.2,181,185
2023-09-12 20:02:00,49.3,49.3,185,188
2023-09-12 20:04:00,49.2,49.2,190,192
2023-09-12 20:06:00,49.5,49.5,188,192
2023-09-12 20:08:00,49.3,49.3,191,194
2023-09-12 20:10:00,49.6,49.6,193,195
2023-09-12 20:12:00,49.5,49.4,194,196
2023-09-12 20:14:00,49.4,49.4,191,194
2023-09-12 20:16:00,49.4,49.4,192,195
2023-09-12 20:18:00,49.4,49.4,190,193
2023-09-12 20:20:00,49.6,49.7,191,193
2023-09-12 20:22:00,49.5,49.5,191,194
2023-09-12 20:24:00,49.6,49.6,193,196
2023-09-12 20:26:00,49.8,49.8,190,192
2023-09-12 20:28:00,49.6,49.7,192,194
2023-09-12 20:30:00,49.7,49.7,197,200
2023-09-12 20:32:00,49.3,49.2,187,190
2023-09-12 20:34:00,49.5,49.4,191,193
2023-09-12 20:36:00,49.6,49.5,194,196
2023-09-12 20:38:00,49.6,49.6,199,201
2023-09-12 20:40:00,49.5,49.5,195,197
2023-09-12 20:42:00,49.7,49.6,193,194
2023-09-12 20:44:00,49.7,49.7,199,200
2023-09-12 20:46:00,49.8,49.8,197,199
2023-09-12 20:48:00,49.8,49.8,197,199
2023-09-12 20:50:00,49.4,49.5,200,202
2023-09-12 20:52:00,49.5,49.6,199,202
2023-09-12 20:54:00,49.7,49.6,199,201
2023-09-12 20:56:00,49.8,49.7,199,200
2023-09-12 20:58:00,49.8,49.8,202,203
2023-09-12 21:00:00,49.5,49.5,199,202
2023-09-12 21:02:00,49.5,49.5,198,202
2023-09-12 21:04:00,49.8,49.8,201,202
2023-09-12 21:06:00,49.9,49.9,202,203
2023-09-12 21:08:00,49.7,49.6,202,204
2023-09-12 21:10:00,49.7,49.7,202,204
2023-09-12 21:12:00,49.5,49.5,202,204
2023-09-12 21:14:00,49.6,49.6,200,202
2023-09-12 21:16:00,49.7,49.6,199,203
2023-09-12 21:18:00,49.8,49.8,204,207
2023-09-12 21:20:00,49.8,49.7,200,202
2023-09-12 21:22:00,49.7,49.8,201,202
2023-09-12 21:24:00,49.8,49.8,194,198
2023-09-12 21:26:00,49.6,49.6,197,199
2023-09-12 21:28:00,49.8,49.8,199,201
2023-09-12 21:30:00,49.6,49.7,201,203
2023-09-12 21:32:00,49.7,49.6,202,204
2023-09-12 21:34:00,49.6,49.6,202,204
2023-09-12 21:36:00,49.6,49.6,202,204
2023-09-12 21:38:00,49.8,49.9,202,203
2023-09-12 21:40:00,49.7,49.7,202,204
2023-09-12 21:42:00,49.8,49.8,199,202
2023-09-12 21:44:00,49.9,49.8,199,204
2023-09-12 21:46:00,49.8,49.9,197,202
2023-09-12 21:48:00,49.8,49.8,190,197
2023-09-12 21:50:00,49.7,49.7,199,202
2023-09-12 21:52:00,49.9,49.9,202,204
2023-09-12 21:54:00,49.8,49.9,199,202
2023-09-12 21:56:00,49.8,49.8,197,201
2023-09-12 21:58:00,50.1,50.1,199,203
2023-09-12 22:00:00,49.7,49.6,204,205
2023-09-12 22:02:00,49.9,49.9,205,210
2023-09-12 22:04:00,49.8,49.8,203,212
2023-09-12 22:06:00,49.9,49.9,207,216
2023-09-12 22:08:00,49.7,49.7,207,208
2023-09-12 22:10:00,49.6,49.6,207,209
2023-09-12 22:12:00,49.5,49.5,206,208
2023-09-12 22:14:00,50.0,50.0,207,209
2023-09-12 22:16:00,49.9,50.0,205,207
2023-09-12 22:18:00,49.9,50.0,206,208
2023-09-12 22:20:00,49.9,49.9,204,207
2023-09-12 22:22:00,50.0,50.0,203,205
2023-09-12 22:24:00,49.8,49.8,206,208
2023-09-12 22:26:00,50.1,50.1,209,211
2023-09-12 22:28:00,49.9,49.9,204,207
2023-09-12 22:30:00,50.0,50.0,205,208
2023-09-12 22:32:00,49.8,49.8,209,211
2023-09-12 22:34:00,49.7,49.8,210,211
2023-09-12 22:36:00,50.1,50.0,207,210
2023-09-12 22:38:00,49.8,49.9,205,208
2023-09-12 22:40:00,50.0,50.0,207,209
2023-09-12 22:42:00,50.0,50.0,208,210
2023-09-12 22:44:00,50.2,50.2,207,209
2023-09-12 22:46:00,49.9,49.9,207,210
2023-09-12 22:48:00,49.6,49.6,207,210
2023-09-12 22:50:00,50.0,50.0,207,209
2023-09-12 22:52:00,50.1,50.1,209,211
2023-09-12 22:54:00,49.8,49.8,211,214
2023-09-12 22:56:00,50.2,50.2,211,212
2023-09-12 22:58:00,50.0,50.0,209,211
2023-09-12 23:00:00,50.0,50.0,208,210
2023-09-12 23:02:00,49.9,49.8,209,212
2023-09-12 23:04:00,50.2,50.1,209,211
2023-09-12 23:06:00,50.2,50.2,212,214
2023-09-12 23:08:00,50.2,50.2,212,215
2023-09-12 23:10:00,50.3,50.3,207,209
2023-09-12 23:12:00,50.0,50.0,210,211
2023-09-12 23:14:00,49.9,50.0,213,214
2023-09-12 23:16:00,50.2,50.1,214,216
2023-09-12 23:18:00,50.1,50.1,207,212
2023-09-12 23:20:00,49.9,50.0,214,216
2023-09-12 23:22:00,49.8,49.9,212,214
2023-09-12 23:24:00,50.2,50.2,211,214
2023-09-12 23:26:00,50.1,50.2,214,216
2023-09-12 23:28:00,50.3,50.3,216,218
2023-09-12 23:30:00,50.2,50.2,215,217
2023-09-12 23:32:00,50.0,50.0,215,217
2023-09-12 23:34:00,50.1,50.1,214,216
2023-09-12 23:36:00,50.1,50.1,214,216
2023-09-12 23:38:00,50.1,50.1,215,217
2023-09-12 23:40:00,50.1,50.2,216,219
2023-09-12 23:42:00,50.0,50.1,215,218
2023-09-12 23:44:00,50.2,50.2,217,219
2023-09-12 23:46:00,50.3,50.2,216,218
2023-09-12 23:48:00,50.2,50.2,214,217
2023-09-12 23:50:00,50.0,50.0,216,218
2023-09-12 23:52:00,50.0,50.0,216,217
2023-09-12 23:54:00,50.1,50.0,213,216
2023-09-12 23:56:00,50.2,50.2,213,216
2023-09-12 23:58:00,50.2,50.1,215,217
2023-09-13 00:00:00,50.4,50.4,215,216
2023-09-13 00:02:00,50.3,50.3,214,217
2023-09-13 00:04:00,50.2,50.1,215,218
2023-09-13 00:06:00,49.9,50.0,214,216
2023-09-13 00:08:00,50.1,50.1,216,218
2023-09-13 00:10:00,50.2,50.2,216,219
2023-09-13 00:12:00,50.2,50.2,212,216
2023-09-13 00:14:00,50.3,50.3,216,219
2023-09-13 00:16:00,50.3,50.3,216,217
2023-09-13 00:18:00,49.9,49.9,216,218
2023-09-13 00:20:00,50.1,50.1,215,218
2023-09-13 00:22:00,50.4,50.4,219,221
2023-09-13 00:24:00,50.0,50.1,219,221
2023-09-13 00:26:00,50.3,50.3,216,219
2023-09-13 00:28:00,50.2,50.2,220,223
2023-09-13 00:30:00,50.3,50.3,220,221
2023-09-13 00:32:00,50.3,50.3,219,221
2023-09-13 00:34:00,50.1,50.0,216,219
2023-09-13 00:36:00,50.3,50.2,214,217
2023-09-13 00:38:00,50.1,50.1,217,219
2023-09-13 00:40:00,50.2,50.1,216,218
2023-09-13 00:42:00,50.2,50.2,214,217
2023-09-13 00:44:00,50.3,50.3,215,217
2023-09-13 00:46:00,50.1,50.1,216,218
2023-09-13 00:48:00,50.3,50.3,214,216
2023-09-13 00:50:00,50.3,50.4,216,219
2023-09-13 00:52:00,50.1,50.1,216,219
2023-09-13 00:54:00,50.1,50.1,216,218
2023-09-13 00:56:00,50.2,50.2,215,217
2023-09-13 00:58:00,50.2,50.2,216,219
2023-09-13 01:00:00,50.4,50.4,216,219
2023-09-13 01:02:00,50.1,50.1,216,216
2023-09-13 01:04:00,50.2,50.2,216,218
2023-09-13 01:06:00,50.2,50.1,216,219
2023-09-13 01:08:00,50.2,50.2,214,216
2023-09-13 01:10:00,50.2,50.2,214,215
2023-09-13 01:12:00,50.3,50.3,212,214
2023-09-13 01:14:00,50.2,50.2,213,216
2023-09-13 01:16:00,50.1,50.1,217,219
2023-09-13 01:18:00,50.3,50.3,217,219
2023-09-13 01:20:00,50.1,50.1,216,219
2023-09-13 01:22:00,50.0,50.0,213,215
2023-09-13 01:24:00,50.2,50.1,214,216
2023-09-13 01:26:00,50.2,50.1,214,216
2023-09-13 01:28:00,50.3,50.4,216,218
2023-09-13 01:30:00,50.2,50.2,216,219
2023-09-13 01:32:00,50.4,50.4,218,220
2023-09-13 01:34:00,50.3,50.3,220,221
2023-09-13 01:36:00,50.2,50.2,217,220
2023-09-13 01:38:00,50.0,50.0,217,220
2023-09-13 01:40:00,50.3,50.3,219,221
2023-09-13 01:42:00,50.2,50.2,219,221
2023-09-13 01:44:00,50.3,50.4,219,221
2023-09-13 01:46:00,50.2,50.3,219,221
2023-09-13 01:48:00,50.3,50.2,219,221
2023-09-13 01:50:00,50.0,50.1,219,220
2023-09-13 01:52:00,50.4,50.3,218,221
2023-09-13 01:54:00,50.1,50.2,217,219
2023-09-13 01:56:00,50.2,50.2,219,220
2023-09-13 01:58:00,50.1,50.1,216,219
2023-09-13 02:00:00,50.4,50.4,216,219
2023-09-13 02:02:00,50.4,50.4,214,217
2023-09-13 02:04:00,50.2,50.2,216,219
2023-09-13 02:06:00,50.2,50.2,217,220
2023-09-13 02:08:00,50.5,50.5,219,221
2023-09-13 02:10:00,49.9,49.9,217,219
2023-09-13 02:12:00,50.2,50.1,219,220
2023-09-13 02:14:00,50.3,50.2,217,220
2023-09-13 02:16:00,50.2,50.1,218,220
2023-09-13 02:18:00,50.4,50.4,219,221
2023-09-13 02:20:00,50.2,50.2,218,221
2023-09-13 02:22:00,50.2,50.3,218,220
2023-09-13 02:24:00,50.3,50.3,219,221
2023-09-13 02:26:00,50.4,50.3,216,219
2023-09-13 02:28:00,50.2,50.2,220,221
2023-09-13 02:30:00,50.2,50.2,219,221
2023-09-13 02:32:00,50.3,50.2,218,220
2023-09-13 02:34:00,50.2,50.2,219,221
2023-09-13 02:36:00,50.2,50.2,219,220
2023-09-13 02:38:00,50.2,50.3,217,219
2023-09-13 02:40:00,50.2,50.2,217,219
2023-09-13 02:42:00,50.2,50.2,221,222
2023-09-13 02:44:00,50.3,50.3,219,221
2023-09-13 02:46:00,50.3,50.3,219,221
2023-09-13 02:48:00,50.4,50.5,216,219
2023-09-13 02:50:00,50.3,50.2,217,219
2023-09-13 02:52:00,50.1,50.1,216,219
2023-09-13 02:54:00,50.4,50.3,218,221
2023-09-13 02:56:00,50.2,50.2,217,220
2023-09-13 02:58:00,50.4,50.4,219,221
2023-09-13 03:00:00,50.4,50.5,218,221
2023-09-13 03:02:00,50.1,50.1,217,220
2023-09-13 03:04:00,50.2,50.2,216,219
2023-09-13 03:06:00,50.2,50.2,221,223
2023-09-13 03:08:00,50.2,50.2,219,221
2023-09-13 03:10:00,50.3,50.3,219,221
2023-09-13 03:12:00,50.0,50.0,220,222
2023-09-13 03:14:00,50.3,50.3,220,222
2023-09-13 03:16:00,50.3,50.4,219,222
2023-09-13 03:18:00,50.2,50.1,219,221
2023-09-13 03:20:00,50.3,50.3,219,221
2023-09-13 03:22:00,50.4,50.3,219,221
2023-09-13 03:24:00,50.5,50.5,217,220
2023-09-13 03:26:00,50.3,50.4,217,221
2023-09-13 03:28:00,50.2,50.3,219,221
2023-09-13 03:30:00,50.1,50.1,218,220
2023-09-13 03:32:00,50.2,50.3,214,217
2023-09-13 03:34:00,50.2,50.3,217,220
2023-09-13 03:36:00,50.2,50.2,218,221
2023-09-13 03:38:00,50.3,50.3,219,221
2023-09-13 03:40:00,50.3,50.3,214,217
2023-09-13 03:42:00,50.2,50.3,217,220
2023-09-13 03:44:00,50.3,50.3,219,221
2023-09-13 03:46:00,50.4,50.4,219,221
2023-09-13 03:48:00,50.4,50.3,218,220
2023-09-13 03:50:00,50.3,50.3,215,217
2023-09-13 03:52:00,50.3,50.3,216,219
2023-09-13 03:54:00,50.2,50.3,218,219
2023-09-13 03:56:00,50.4,50.4,219,221
2023-09-13 03:58:00,50.3,50.3,218,221
2023-09-13 04:00:00,50.0,50.0,219,221
2023-09-13 04:02:00,50.2,50.3,218,221
2023-09-13 04:04:00,50.4,50.5,219,221
2023-09-13 04:06:00,50.2,50.1,219,221
2023-09-13 04:08:00,50.4,50.4,220,222
2023-09-13 04:10:00,50.1,50.1,220,222
2023-09-13 04:12:00,50.3,50.3,219,222
2023-09-13 04:14:00,50.3,50.3,221,222
2023-09-13 04:16:00,50.2,50.3,221,223
2023-09-13 04:18:00,50.2,50.2,219,222
2023-09-13 04:20:00,50.3,50.3,216,219
2023-09-13 04:22:00,50.3,50.4,221,223
2023-09-13 04:24:00,50.2,50.2,212,215
2023-09-13 04:26:00,50.4,50.3,211,214
2023-09-13 04:28:00,50.3,50.4,210,214
2023-09-13 04:30:00,50.2,50.2,213,216
2023-09-13 04:32:00,50.3,50.3,214,216
2023-09-13 04:34:00,50.3,50.3,213,216
2023-09-13 04:36:00,50.2,50.3,213,216
2023-09-13 04:38:00,50.4,50.5,215,217
2023-09-13 04:40:00,50.2,50.2,216,218
2023-09-13 04:42:00,50.2,50.2,218,220
2023-09-13 04:44:00,50.3,50.3,214,217
2023-09-13 04:46:00,50.2,50.2,213,215
2023-09-13 04:48:00,50.3,50.3,213,215
2023-09-13 04:50:00,50.3,50.3,213,216
2023-09-13 04:52:00,50.2,50.2,213,216
