"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-14 03:08:00,50.5,50.5,227,228
2023-07-14 03:10:00,50.4,50.4,226,228
2023-07-14 03:12:00,50.3,50.3,226,228
2023-07-14 03:14:00,50.3,50.4,226,228
2023-07-14 03:16:00,50.3,50.3,223,225
2023-07-14 03:18:00,50.2,50.1,223,224
2023-07-14 03:20:00,50.0,50.1,222,224
2023-07-14 03:22:00,50.4,50.3,223,224
2023-07-14 03:24:00,50.5,50.5,224,226
2023-07-14 03:26:00,50.4,50.4,223,225
2023-07-14 03:28:00,50.3,50.3,224,226
2023-07-14 03:30:00,50.5,50.5,225,226
2023-07-14 03:32:00,50.2,50.2,224,226
2023-07-14 03:34:00,50.0,50.0,224,226
2023-07-14 03:36:00,50.3,50.4,224,226
2023-07-14 03:38:00,50.3,50.2,223,225
2023-07-14 03:40:00,50.2,50.3,223,225
2023-07-14 03:42:00,50.4,50.4,223,226
2023-07-14 03:44:00,50.2,50.1,223,225
2023-07-14 03:46:00,50.3,50.3,223,225
2023-07-14 03:48:00,50.4,50.3,223,226
2023-07-14 03:50:00,50.3,50.3,223,225
2023-07-14 03:52:00,50.4,50.4,224,226
2023-07-14 03:54:00,50.3,50.2,224,226
2023-07-14 03:56:00,50.3,50.3,223,226
2023-07-14 03:58:00,50.3,50.3,225,226
2023-07-14 04:00:00,50.3,50.3,225,226
2023-07-14 04:02:00,50.3,50.4,225,226
2023-07-14 04:04:00,50.2,50.2,226,227
2023-07-14 04:06:00,50.3,50.4,224,226
2023-07-14 04:08:00,50.2,50.3,223,225
2023-07-14 04:10:00,50.2,50.2,224,226
2023-07-14 04:12:00,50.5,50.5,224,226
2023-07-14 04:14:00,50.3,50.3,223,225
2023-07-14 04:16:00,50.4,50.4,223,225
2023-07-14 04:18:00,50.4,50.4,223,224
2023-07-14 04:20:00,50.2,50.2,223,224
2023-07-14 04:22:00,50.4,50.4,223,225
2023-07-14 04:24:00,50.2,50.2,224,226
2023-07-14 04:26:00,50.3,50.3,223,225
2023-07-14 04:28:00,50.2,50.2,223,224
2023-07-14 04:30:00,50.4,50.4,223,224
2023-07-14 04:32:00,50.2,50.2,222,223
2023-07-14 04:34:00,50.3,50.4,222,223
2023-07-14 04:36:00,50.3,50.3,222,223
2023-07-14 04:38:00,50.3,50.4,223,224
2023-07-14 04:40:00,50.2,50.2,223,225
2023-07-14 04:42:00,50.2,50.2,224,226
2023-07-14 04:44:00,50.4,50.3,224,226
2023-07-14 04:46:00,50.2,50.3,223,225
2023-07-14 04:48:00,50.3,50.3,223,226
2023-07-14 04:50:00,50.3,50.2,221,224
2023-07-14 04:52:00,50.3,50.3,223,225
2023-07-14 04:54:00,50.2,50.2,223,224
2023-07-14 04:56:00,50.3,50.3,223,224
2023-07-14 04:58:00,50.3,50.3,224,225
2023-07-14 05:00:00,50.2,50.2,223,225
2023-07-14 05:02:00,50.3,50.3,225,226
2023-07-14 05:04:00,50.2,50.2,224,226
2023-07-14 05:06:00,50.2,50.2,224,226
2023-07-14 05:08:00,50.3,50.3,223,225
2023-07-14 05:10:00,50.2,50.2,223,224
2023-07-14 05:12:00,50.2,50.3,223,224
2023-07-14 05:14:00,50.2,50.3,218,222
2023-07-14 05:16:00,50.2,50.2,219,223
2023-07-14 05:18:00,50.3,50.3,217,221
2023-07-14 05:20:00,50.4,50.3,217,222
2023-07-14 05:22:00,50.3,50.3,223,225
2023-07-14 05:24:00,50.2,50.2,215,220
2023-07-14 05:26:00,50.2,50.2,222,223
2023-07-14 05:28:00,50.3,50.2,216,221
2023-07-14 05:30:00,50.2,50.2,216,221
2023-07-14 05:32:00,50.3,50.4,222,223
2023-07-14 05:34:00,50.2,50.2,222,223
2023-07-14 05:36:00,50.1,50.2,221,223
2023-07-14 05:38:00,50.3,50.3,222,223
2023-07-14 05:40:00,50.2,50.2,226,227
2023-07-14 05:42:00,50.0,50.1,224,226
2023-07-14 05:44:00,50.1,50.1,225,226
2023-07-14 05:46:00,50.2,50.2,224,226
2023-07-14 05:48:00,50.1,50.1,226,228
2023-07-14 05:50:00,50.2,50.2,224,226
2023-07-14 05:52:00,50.2,50.2,226,228
2023-07-14 05:54:00,50.2,50.2,226,228
2023-07-14 05:56:00,50.2,50.2,225,226
2023-07-14 05:58:00,50.1,50.0,223,225
2023-07-14 06:00:00,50.4,50.4,222,224
2023-07-14 06:02:00,50.2,50.1,223,225
2023-07-14 06:04:00,50.3,50.4,223,226
2023-07-14 06:06:00,50.2,50.1,223,225
2023-07-14 06:08:00,50.1,50.1,221,223
2023-07-14 06:10:00,50.2,50.1,219,222
2023-07-14 06:12:00,50.3,50.3,219,221
2023-07-14 06:14:00,50.2,50.2,218,221
2023-07-14 06:16:00,50.1,50.2,216,219
2023-07-14 06:18:00,50.1,50.2,216,218
2023-07-14 06:20:00,50.0,50.0,216,219
2023-07-14 06:22:00,50.1,50.2,218,221
2023-07-14 06:24:00,50.1,50,216,219
2023-07-14 06:26:00,50.1,50.1,208,214
2023-07-14 06:28:00,50.1,50.2,213,216
2023-07-14 06:30:00,50.2,50.2,215,217
2023-07-14 06:32:00,50.1,50.1,211,216
2023-07-14 06:34:00,50.0,50.0,209,216
2023-07-14 06:36:00,50.2,50.3,208,214
2023-07-14 06:38:00,49.9,50.0,209,215
2023-07-14 06:40:00,50.2,50.1,214,218
2023-07-14 06:42:00,50.2,50.2,214,218
2023-07-14 06:44:00,50.3,50.3,207,215
2023-07-14 06:46:00,49.9,49.9,208,213
2023-07-14 06:48:00,50.2,50.1,206,211
2023-07-14 06:50:00,50.0,50.0,207,212
2023-07-14 06:52:00,50.0,49.9,209,214
2023-07-14 06:54:00,50.0,50.0,212,216
2023-07-14 06:56:00,50.1,50.1,212,216
2023-07-14 06:58:00,50.0,50.0,209,214
2023-07-14 07:00:00,50.0,50.0,211,215
2023-07-14 07:02:00,50.0,50.0,214,217
2023-07-14 07:04:00,50.1,50.1,212,215
2023-07-14 07:06:00,50.0,49.9,211,214
2023-07-14 07:08:00,49.9,49.9,212,216
2023-07-14 07:10:00,50.0,49.9,216,220
2023-07-14 07:12:00,49.9,49.9,212,218
2023-07-14 07:14:00,50.0,50.0,212,217
2023-07-14 07:16:00,50.0,50.0,211,216
2023-07-14 07:18:00,50.0,50.0,209,212
2023-07-14 07:20:00,50.2,50.2,212,214
2023-07-14 07:22:00,49.8,49.9,208,213
2023-07-14 07:24:00,50.0,50.0,201,207
2023-07-14 07:26:00,50.0,50.0,201,208
2023-07-14 07:28:00,50.1,50.1,214,217
2023-07-14 07:30:00,50.0,50.0,212,214
2023-07-14 07:32:00,49.9,50.0,209,211
2023-07-14 07:34:00,50.0,50.0,210,214
2023-07-14 07:36:00,50.1,50.1,208,209
2023-07-14 07:38:00,50.0,50.0,201,204
2023-07-14 07:40:00,50.0,50.0,203,208
2023-07-14 07:42:00,50.0,49.9,211,212
2023-07-14 07:44:00,50.0,49.9,204,209
2023-07-14 07:46:00,50.0,50.0,205,211
2023-07-14 07:48:00,50.0,50.0,207,212
2023-07-14 07:50:00,50.1,50.1,207,211
2023-07-14 07:52:00,50.0,49.9,200,206
2023-07-14 07:54:00,50.1,50.0,197,203
2023-07-14 07:56:00,49.8,49.9,202,205
2023-07-14 07:58:00,50,49.9,198,206
2023-07-14 08:00:00,50.8,50.8,230,239
2023-07-14 08:02:00,50.9,50.9,233,240
2023-07-14 08:04:00,50.8,50.8,230,239
2023-07-14 08:06:00,50.9,50.9,233,238
2023-07-14 08:08:00,50.9,51.0,233,238
2023-07-14 08:10:00,50.9,51.0,229,237
2023-07-14 08:12:00,50.9,50.9,230,237
2023-07-14 08:14:00,50.9,51.0,233,238
2023-07-14 08:16:00,50.8,50.9,233,238
2023-07-14 08:18:00,50.5,50.6,234,232
2023-07-14 08:20:00,50.6,50.5,233,231
2023-07-14 08:22:00,50.5,50.6,231,231
2023-07-14 08:24:00,50.6,50.6,231,231
2023-07-14 08:26:00,50.6,50.7,233,238
2023-07-14 08:28:00,50.9,50.9,231,235
2023-07-14 08:30:00,50.8,50.9,231,235
2023-07-14 08:32:00,50.9,50.9,231,236
2023-07-14 08:34:00,50.7,50.7,232,236
2023-07-14 08:36:00,50.8,50.7,229,235
2023-07-14 08:38:00,50.8,50.9,228,235
2023-07-14 08:40:00,51.0,51.0,231,236
2023-07-14 08:42:00,50.5,50.5,230,234
2023-07-14 08:44:00,50.5,50.4,230,234
2023-07-14 08:46:00,50.4,50.4,231,235
2023-07-14 08:48:00,50.5,50.4,231,234
2023-07-14 08:50:00,50.5,50.5,230,234
2023-07-14 08:52:00,50.5,50.5,230,234
2023-07-14 08:54:00,50.5,50.5,231,234
2023-07-14 08:56:00,50.4,50.5,229,233
2023-07-14 08:58:00,50.5,50.6,230,233
2023-07-14 09:00:00,50.5,50.5,231,235
2023-07-14 09:02:00,50.6,50.5,231,235
2023-07-14 09:04:00,50.4,50.5,229,234
2023-07-14 09:06:00,50.5,50.5,230,234
2023-07-14 09:08:00,50.4,50.4,231,234
2023-07-14 09:10:00,50.3,50.4,228,234
2023-07-14 09:12:00,50.3,50.2,228,234
2023-07-14 09:14:00,50.3,50.3,231,235
2023-07-14 09:16:00,50.2,50.2,228,233
2023-07-14 09:18:00,50.0,50.2,229,235
2023-07-14 09:20:00,50.2,50.1,230,235
2023-07-14 09:22:00,50.2,50.2,231,236
2023-07-14 09:24:00,50.1,50.1,230,235
2023-07-14 09:26:00,50.1,50.2,230,236
2023-07-14 09:28:00,50.2,50.2,231,236
2023-07-14 09:30:00,50.3,50.3,230,235
2023-07-14 09:32:00,50.2,50.3,229,234
2023-07-14 09:34:00,50.3,50.3,229,233
2023-07-14 09:36:00,50.3,50.3,231,236
2023-07-14 09:38:00,50.5,50.4,230,235
2023-07-14 09:40:00,50.1,50.1,229,234
2023-07-14 09:42:00,50.2,50.3,229,234
2023-07-14 09:44:00,50.3,50.3,226,233
2023-07-14 09:46:00,50.4,50.5,228,233
2023-07-14 09:48:00,50.6,50.7,231,235
2023-07-14 09:50:00,50.5,50.3,228,233
2023-07-14 09:52:00,50.6,50.5,228,233
2023-07-14 09:54:00,50.3,50.3,229,234
2023-07-14 09:56:00,50.8,50.9,229,233
2023-07-14 09:58:00,50.8,50.9,228,233
2023-07-14 10:00:00,50.7,50.7,229,233
2023-07-14 10:02:00,50.7,50.7,228,232
2023-07-14 10:04:00,50.6,50.7,228,233
2023-07-14 10:06:00,50.6,50.7,227,231
2023-07-14 10:08:00,50.7,50.8,228,232
2023-07-14 10:10:00,50.8,50.8,228,232
2023-07-14 10:12:00,50.6,50.6,223,231
2023-07-14 10:14:00,50.8,50.7,224,231
2023-07-14 10:16:00,50.7,50.7,224,231
2023-07-14 10:18:00,50.5,50.5,228,231
2023-07-14 10:20:00,50.6,50.5,228,232
2023-07-14 10:22:00,50.5,50.6,230,233
2023-07-14 10:24:00,50.7,50.7,228,232
2023-07-14 10:26:00,50.4,50.4,224,231
2023-07-14 10:28:00,50.5,50.7,226,232
2023-07-14 10:30:00,50.5,50.5,223,231
2023-07-14 10:32:00,50.6,50.6,223,232
2023-07-14 10:34:00,50.2,50.1,222,231
2023-07-14 10:36:00,50.2,50.3,223,231
2023-07-14 10:38:00,50.4,50.5,228,232
2023-07-14 10:40:00,50.4,50.3,226,232
2023-07-14 10:42:00,50.3,50.3,228,232
2023-07-14 10:44:00,50.3,50.2,227,232
2023-07-14 10:46:00,50.3,50.3,226,231
2023-07-14 10:48:00,50.4,50.3,226,231
2023-07-14 10:50:00,50.5,50.5,227,232
2023-07-14 10:52:00,50.6,50.5,226,231
2023-07-14 10:54:00,50.5,50.5,226,231
2023-07-14 10:56:00,50.6,50.4,227,231
2023-07-14 10:58:00,50.4,50.4,227,232
2023-07-14 11:00:00,50.6,50.4,226,232
2023-07-14 11:02:00,50.5,50.4,226,232
2023-07-14 11:04:00,50.4,50.3,227,232
2023-07-14 11:06:00,50.3,50.3,225,231
2023-07-14 11:08:00,50.4,50.4,226,232
2023-07-14 11:10:00,50.2,50.2,228,234
2023-07-14 11:12:00,50.2,50.3,228,233
2023-07-14 11:14:00,50.2,50.1,226,232
2023-07-14 11:16:00,50.3,50.4,226,231
2023-07-14 11:18:00,50.4,50.4,226,231
2023-07-14 11:20:00,50.5,50.5,226,231
2023-07-14 11:22:00,50.2,50.4,226,231
2023-07-14 11:24:00,50.7,50.6,227,232
2023-07-14 11:26:00,50.3,50.4,227,232
2023-07-14 11:28:00,50.3,50.4,227,233
2023-07-14 11:30:00,50.5,50.4,226,232
2023-07-14 11:32:00,50.5,50.5,228,233
2023-07-14 11:34:00,50.2,50.2,227,233
2023-07-14 11:36:00,50.2,50.3,224,233
2023-07-14 11:38:00,50.3,50.3,225,233
2023-07-14 11:40:00,50.4,50.3,228,233
2023-07-14 11:42:00,50.3,50.2,228,233
2023-07-14 11:44:00,50.3,50.3,228,233
2023-07-14 11:46:00,50.1,50.0,228,233
2023-07-14 11:48:00,49.9,49.9,226,232
2023-07-14 11:50:00,49.9,49.9,228,233
2023-07-14 11:52:00,49.9,49.9,228,233
2023-07-14 11:54:00,50.4,3937,229,0
2023-07-14 11:56:00,50.0,3906,228,0.707
2023-07-14 11:58:00,50.0,3257,225,0
2023-07-14 12:00:00,50.0,3012,226,0.707
2023-07-14 12:02:00,50.0,4367,225,0
2023-07-14 12:04:00,50.0,2801,230,0
2023-07-14 12:06:00,50.2,4367,231,0
2023-07-14 12:08:00,50.1,3257,231,0
2023-07-14 12:10:00,50.0,6494,229,0
2023-07-14 12:12:00,50.4,6536,229,0
2023-07-14 12:14:00,50.4,4926,230,0
2023-07-14 12:16:00,50.3,4926,229,0
2023-07-14 12:18:00,50.2,1789,230,0
2023-07-14 12:20:00,50.4,4902,230,0
2023-07-14 12:22:00,50.3,2075,230,0
2023-07-14 12:24:00,50.2,7752,229,0
2023-07-14 12:26:00,50.3,4367,231,0
2023-07-14 12:28:00,50.3,2188,231,0
2023-07-14 12:30:00,50.3,6452,228,0.707
2023-07-14 12:32:00,50.4,3922,228,0.707
2023-07-14 12:34:00,50.4,4926,229,0
2023-07-14 12:36:00,50.3,4926,228,0
2023-07-14 12:38:00,50.4,6536,229,0.707
2023-07-14 12:40:00,50.3,3891,229,0
2023-07-14 12:42:00,50.4,3937,230,0
2023-07-14 12:44:00,50.5,4926,228,0
2023-07-14 12:46:00,50.1,5618,228,0.707
2023-07-14 12:48:00,50.4,7874,230,0
2023-07-14 12:50:00,50.0,3906,228,0.707
2023-07-14 12:52:00,49.9,4329,228,0.707
2023-07-14 12:54:00,49.9,3012,228,0
2023-07-14 12:56:00,50.0,5618,229,0
2023-07-14 12:58:00,49.9,7752,228,0
2023-07-14 13:00:00,50.1,1229,228,0
2023-07-14 13:02:00,50.1,4902,228,0.707
2023-07-14 13:04:00,50.2,3257,228,0
2023-07-14 13:06:00,50.0,6579,228,0.707
2023-07-14 13:08:00,50.1,3257,228,0.707
2023-07-14 13:10:00,50.1,5618,229,0
2023-07-14 13:12:00,50.1,5618,227,0
2023-07-14 13:14:00,50.1,3521,228,0
2023-07-14 13:16:00,49.9,2809,229,0
2023-07-14 13:18:00,49.9,1715,227,0
2023-07-14 13:20:00,50.0,1355,228,0
2023-07-14 13:22:00,49.8,2179,225,0
2023-07-14 13:24:00,49.7,2179,225,0
2023-07-14 13:26:00,50.1,3003,229,0
2023-07-14 13:28:00,50.1,3289,228,0
2023-07-14 13:30:00,50.2,9615,228,0
2023-07-14 13:32:00,50.2,5618,229,0.707
2023-07-14 13:34:00,50.1,3584,230,0
2023-07-14 13:36:00,50.1,5618,229,0.707
2023-07-14 13:38:00,50.0,7874,229,0
2023-07-14 13:40:00,50.0,4367,229,0
2023-07-14 13:42:00,50.2,4878,229,0.707
2023-07-14 13:44:00,50.3,5618,228,0
2023-07-14 13:46:00,50.2,3012,228,0
2023-07-14 13:48:00,50.0,4926,228,0.707
2023-07-14 13:50:00,50.0,6536,226,0.707
2023-07-14 13:52:00,49.9,3937,223,0
2023-07-14 13:54:00,50.0,2315,228,0
2023-07-14 13:56:00,49.9,4367,228,0.707
2023-07-14 13:58:00,50.4,4926,229,0
2023-07-14 14:00:00,50.2,2611,228,0.707
2023-07-14 14:02:00,50.3,3279,231,0
2023-07-14 14:04:00,50.3,5618,230,0
2023-07-14 14:06:00,50.1,5618,229,0
2023-07-14 14:08:00,50.1,5587,229,0.707
2023-07-14 14:10:00,50.1,4926,230,0.707
2023-07-14 14:12:00,50.1,5618,227,0
2023-07-14 14:14:00,50.1,5618,229,0
2023-07-14 14:16:00,50.2,2320,231,0
2023-07-14 14:18:00,50.1,3906,228,0
2023-07-14 14:20:00,50.2,5618,228,0
2023-07-14 14:22:00,50.2,4926,228,0.707
2023-07-14 14:24:00,50.2,1961,229,0.707
2023-07-14 14:26:00,49.9,9804,226,0
2023-07-14 14:28:00,50.0,7874,228,0.707
2023-07-14 14:30:00,50.2,4386,228,0
2023-07-14 14:32:00,50.2,5556,228,0.707
2023-07-14 14:34:00,50,9804,227,0
2023-07-14 14:36:00,50.2,5618,228,0
2023-07-14 14:38:00,50.2,3257,228,0
2023-07-14 14:40:00,50.2,4329,228,0.707
2023-07-14 14:42:00,50.1,4386,227,0.707
2023-07-14 14:44:00,50,6369,229,0.707
2023-07-14 14:46:00,50.1,4386,226,0
2023-07-14 14:48:00,50.3,4367,228,0
2023-07-14 14:50:00,50.3,6536,228,0
2023-07-14 14:52:00,50.2,4926,228,0
2023-07-14 14:54:00,50.1,4367,226,0
2023-07-14 14:56:00,50.1,4926,228,0
2023-07-14 14:58:00,50.1,5618,227,0
2023-07-14 15:00:00,50.2,3937,227,0.707
2023-07-14 15:02:00,50.0,2611,228,0.707
2023-07-14 15:04:00,50.2,3030,230,0.707
2023-07-14 15:06:00,50.3,2817,229,0
2023-07-14 15:08:00,50.2,4367,228,0
2023-07-14 15:10:00,50.2,5618,228,0.707
2023-07-14 15:12:00,50.3,5618,229,0
2023-07-14 15:14:00,50.4,7874,228,0
2023-07-14 15:16:00,50.1,7874,228,0.707
2023-07-14 15:18:00,50.2,3584,228,0
2023-07-14 15:20:00,50.3,4386,228,0
2023-07-14 15:22:00,50.5,3279,228,0.707
2023-07-14 15:24:00,50.3,2611,226,0.707
2023-07-14 15:26:00,50.5,6536,229,0.707
2023-07-14 15:28:00,50.5,9804,228,0.707
2023-07-14 15:30:00,50.6,4367,228,0.707
2023-07-14 15:32:00,50.8,3030,228,0
2023-07-14 15:34:00,50.3,4926,229,0
2023-07-14 15:36:00,50.5,9804,228,0.707
2023-07-14 15:38:00,50.6,7752,228,0
2023-07-14 15:40:00,50.7,5618,228,0
2023-07-14 15:42:00,50.4,3030,229,0
2023-07-14 15:44:00,50.5,1511,228,0.707
2023-07-14 15:46:00,50.6,1869,228,0
2023-07-14 15:48:00,50.5,4926,229,0
2023-07-14 15:50:00,50.4,4926,226,0
2023-07-14 15:52:00,50.6,4926,227,0.707
2023-07-14 15:54:00,50.8,6536,229,0.707
2023-07-14 15:56:00,51.0,2451,229,0.707
2023-07-14 15:58:00,50.8,7874,228,0
2023-07-14 16:00:00,50.8,5618,228,0.707
2023-07-14 16:02:00,50.7,1229,231,0
2023-07-14 16:04:00,50.9,5618,228,0
2023-07-14 16:06:00,50.8,2066,229,0.707
2023-07-14 16:08:00,50.9,2618,230,0
2023-07-14 16:10:00,51.0,7874,230,0.707
2023-07-14 16:12:00,50.9,6536,229,0.707
2023-07-14 16:14:00,50.4,1399,229,0.707
2023-07-14 16:16:00,50.5,3906,230,0.707
2023-07-14 16:18:00,50.5,2625,228,0
2023-07-14 16:20:00,50.5,4926,229,0.707
2023-07-14 16:22:00,50.6,3012,231,0.707
2023-07-14 16:24:00,50.4,4854,230,0
2023-07-14 16:26:00,50.5,7813,229,0
2023-07-14 16:28:00,50.6,2193,229,0
2023-07-14 16:30:00,50.6,3257,230,0
2023-07-14 16:32:00,50.1,7752,228,0
2023-07-14 16:34:00,50.1,1577,228,0
2023-07-14 16:36:00,50.0,5618,229,0.707
2023-07-14 16:38:00,50.2,4854,229,0
2023-07-14 16:40:00,50.1,7874,228,0
2023-07-14 16:42:00,50.1,4926,228,0.707
2023-07-14 16:44:00,50.0,2463,230,0
2023-07-14 16:46:00,50.3,2625,186,0
2023-07-14 16:48:00,50.0,855,190,0
2023-07-14 16:50:00,50.4,4926,194,0
2023-07-14 16:52:00,50.3,2793,193,0
2023-07-14 16:54:00,50.2,4367,186,0
2023-07-14 16:56:00,49.9,5618,182,0
2023-07-14 16:58:00,50.2,4367,187,0
2023-07-14 17:00:00,50.3,6579,187,0
2023-07-14 17:02:00,50.2,5618,187,0
2023-07-14 17:04:00,50.4,7874,189,0.707
2023-07-14 17:06:00,50.2,7874,190,0.707
2023-07-14 17:08:00,49.9,3953,187,0.707
2023-07-14 17:10:00,50.3,4926,192,0.707
2023-07-14 17:12:00,50.2,3937,189,0.707
2023-07-14 17:14:00,50.3,1311,191,0.707
2023-07-14 17:16:00,50.2,3584,187,0
2023-07-14 17:18:00,50.4,9804,189,0
2023-07-14 17:20:00,50.4,3571,187,0
2023-07-14 17:22:00,50.0,7874,185,0
2023-07-14 17:24:00,50.4,5618,192,0.707
2023-07-14 17:26:00,50.5,5556,192,0
2023-07-14 17:28:00,50.3,5618,186,0
2023-07-14 17:30:00,50.4,4292,189,0
2023-07-14 17:32:00,50.2,6536,182,0.707
2023-07-14 17:34:00,50.0,4902,188,0
2023-07-14 17:36:00,50.3,4926,182,0.707
2023-07-14 17:38:00,50.3,4926,184,0.707
2023-07-14 17:40:00,50.0,3584,190,0
2023-07-14 17:42:00,50.3,3279,190,0
2023-07-14 17:44:00,50.3,3584,190,0
2023-07-14 17:46:00,50.2,1639,187,0
2023-07-14 17:48:00,50.0,2179,184,0
2023-07-14 17:50:00,50.3,1792,186,0
2023-07-14 17:52:00,50.5,3906,186,0
2023-07-14 17:54:00,50.4,7752,187,0
2023-07-14 17:56:00,50.5,5618,190,0.707
2023-07-14 17:58:00,50.2,3937,186,0.707
2023-07-14 18:00:00,50.2,3937,184,0
2023-07-14 18:02:00,50.2,5618,187,0
2023-07-14 18:04:00,50.1,4367,183,0.707
2023-07-14 18:06:00,50.4,7874,184,0.707
2023-07-14 18:08:00,50.3,2625,191,0.707
2023-07-14 18:10:00,50.6,7874,190,0
2023-07-14 18:12:00,50.1,3584,190,0
2023-07-14 18:14:00,50.0,1961,187,0
2023-07-14 18:16:00,50.1,6579,189,0.707
2023-07-14 18:18:00,50.2,4926,197,0
2023-07-14 18:20:00,50.0,1876,188,0.707
2023-07-14 18:22:00,50.4,3937,189,0
2023-07-14 18:24:00,50.1,5618,186,0
2023-07-14 18:26:00,50.4,2315,191,0.707
2023-07-14 18:28:00,50.2,4926,185,0
2023-07-14 18:30:00,49.9,4926,188,0
2023-07-14 18:32:00,49.8,3279,187,0.707
2023-07-14 18:34:00,49.9,4367,194,0.707
2023-07-14 18:36:00,50.2,3571,197,0.707
2023-07-14 18:38:00,50.4,5556,197,0.707
2023-07-14 18:40:00,50.2,2890,195,0.707
2023-07-14 18:42:00,50.2,3584,192,0.707
2023-07-14 18:44:00,50.3,3247,194,0.707
2023-07-14 18:46:00,50.2,1869,190,0
2023-07-14 18:48:00,50.2,7813,196,0
2023-07-14 18:50:00,50.4,2309,196,0
2023-07-14 18:52:00,50.3,6536,194,0
2023-07-14 18:54:00,50.2,5556,194,0
2023-07-14 18:56:00,50.4,3257,197,0.707
2023-07-14 18:58:00,50.2,9804,194,0
2023-07-14 19:00:00,50.1,3279,191,0
2023-07-14 19:02:00,50.2,4367,190,0
2023-07-14 19:04:00,50.2,4348,193,0
2023-07-14 19:06:00,50.3,3937,192,0.707
2023-07-14 19:08:00,50.2,1786,191,0.707
2023-07-14 19:10:00,50.2,2451,193,0.707
2023-07-14 19:12:00,50.1,5556,191,0
2023-07-14 19:14:00,50.4,4310,192,0
2023-07-14 19:16:00,49.9,4878,191,0
2023-07-14 19:18:00,50.2,4926,191,0.707
2023-07-14 19:20:00,50.2,2304,190,0
2023-07-14 19:22:00,50.3,9804,190,0
2023-07-14 19:24:00,50.6,4348,192,0.707
2023-07-14 19:26:00,50.4,4831,193,0.707
2023-07-14 19:28:00,50.2,1506,189,0.707
2023-07-14 19:30:00,50.2,5618,182,0.707
2023-07-14 19:32:00,50.3,3279,187,0
2023-07-14 19:34:00,49.9,3891,190,0
2023-07-14 19:36:00,50.4,9804,187,0.707
2023-07-14 19:38:00,50.5,9804,189,0.707
2023-07-14 19:40:00,50.4,5556,190,0.707
2023-07-14 19:42:00,50.4,9804,191,0
2023-07-14 19:44:00,50.3,1706,187,0.707
2023-07-14 19:46:00,50.3,5618,189,0.707
2023-07-14 19:48:00,50.3,3937,188,0
2023-07-14 19:50:00,50.0,2463,188,0
2023-07-14 19:52:00,50.2,5587,187,0
2023-07-14 19:54:00,50.7,2433,188,0
2023-07-14 19:56:00,50.4,1637,187,0
2023-07-14 19:58:00,50.2,9804,193,0.707
2023-07-14 20:00:00,50.3,5556,191,0.707
2023-07-14 20:02:00,50.2,3546,190,0
2023-07-14 20:04:00,50.3,6494,192,0.707
2023-07-14 20:06:00,50.3,6579,194,0.707
2023-07-14 20:08:00,50.3,5618,194,0.707
2023-07-14 20:10:00,50.3,3012,194,0.707
2023-07-14 20:12:00,50.3,3268,198,0.707
2023-07-14 20:14:00,50.2,3279,196,0.707
2023-07-14 20:16:00,50.3,3030,194,0.707
2023-07-14 20:18:00,50.4,3268,196,0.707
2023-07-14 20:20:00,50.3,4926,194,0
2023-07-14 20:22:00,50.5,3937,188,0.707
2023-07-14 20:24:00,50.4,4854,191,0
2023-07-14 20:26:00,50.8,3559,192,0.707
2023-07-14 20:28:00,50.2,7874,194,0.707
2023-07-14 20:30:00,50.0,5618,192,0.707
2023-07-14 20:32:00,50.4,5556,193,0
2023-07-14 20:34:00,50.1,3289,194,0.707
2023-07-14 20:36:00,50.2,3937,193,0
2023-07-14 20:38:00,50.4,3584,194,0
2023-07-14 20:40:00,50.3,6536,194,0.707
2023-07-14 20:42:00,50.3,2070,198,0.707
2023-07-14 20:44:00,50.4,3012,195,0.707
2023-07-14 20:46:00,50.0,1404,196,0
2023-07-14 20:48:00,50.2,3937,197,0.707
2023-07-14 20:50:00,50.2,4329,194,0.707
2023-07-14 20:52:00,50.3,7874,192,0.707
2023-07-14 20:54:00,50.4,3279,194,0
2023-07-14 20:56:00,50.4,7874,198,0
2023-07-14 20:58:00,50.4,5618,195,0.707
2023-07-14 21:00:00,50.3,9804,194,0
2023-07-14 21:02:00,50.3,2070,196,0.707
2023-07-14 21:04:00,50.3,772,195,0.707
2023-07-14 21:06:00,50.3,9804,197,0
2023-07-14 21:08:00,50.1,6452,197,0.707
2023-07-14 21:10:00,50.4,1192,199,0.707
2023-07-14 21:12:00,50.3,4902,196,0
2023-07-14 21:14:00,50.2,4367,197,0.707
2023-07-14 21:16:00,50.3,4386,195,0.707
2023-07-14 21:18:00,50.3,6536,194,0.707
2023-07-14 21:20:00,50.3,7813,196,0.707
2023-07-14 21:22:00,50.3,5618,201,0
2023-07-14 21:24:00,50.1,3584,199,0.707
2023-07-14 21:26:00,50.5,4386,198,0
2023-07-14 21:28:00,50.2,4329,199,0.707
2023-07-14 21:30:00,50.3,4926,201,0.707
2023-07-14 21:32:00,50.5,5618,200,0.707
2023-07-14 21:34:00,50.2,2183,198,0.707
2023-07-14 21:36:00,50.4,6579,199,0.707
