"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-05 07:40:00,50.5,50.5,204,206
2023-05-05 07:42:00,50.3,50.3,204,205
2023-05-05 07:44:00,50.5,50.5,198,203
2023-05-05 07:46:00,50.4,50.4,200,203
2023-05-05 07:48:00,50.3,50.3,210,211
2023-05-05 07:50:00,50.4,50.3,205,208
2023-05-05 07:52:00,50.3,50.3,201,206
2023-05-05 07:54:00,50.4,50.4,204,208
2023-05-05 07:56:00,50.6,50.5,206,208
2023-05-05 07:58:00,50.3,50.3,204,207
2023-05-05 08:00:00,50.9,50.9,238,241
2023-05-05 08:02:00,51.0,51.0,237,240
2023-05-05 08:04:00,51.0,50.9,235,240
2023-05-05 08:06:00,51.3,51.2,233,238
2023-05-05 08:08:00,51.1,51.2,233,237
2023-05-05 08:10:00,50.9,50.9,233,238
2023-05-05 08:12:00,51.0,50.9,233,238
2023-05-05 08:14:00,50.9,50.9,232,237
2023-05-05 08:16:00,51.0,51.1,230,235
2023-05-05 08:18:00,51.0,51.1,231,236
2023-05-05 08:20:00,51.1,51.2,232,237
2023-05-05 08:22:00,51.1,51.1,230,236
2023-05-05 08:24:00,51.0,50.9,230,236
2023-05-05 08:26:00,50.9,51.0,231,236
2023-05-05 08:28:00,50.9,50.9,231,236
2023-05-05 08:30:00,50.9,50.8,230,236
2023-05-05 08:32:00,51.0,50.9,231,236
2023-05-05 08:34:00,51.0,51.0,230,235
2023-05-05 08:36:00,50.9,50.9,230,236
2023-05-05 08:38:00,51.0,51.0,230,236
2023-05-05 08:40:00,51.0,51.0,230,235
2023-05-05 08:42:00,51.0,51.1,228,234
2023-05-05 08:44:00,51.0,51.1,230,236
2023-05-05 08:46:00,51.0,51.0,231,236
2023-05-05 08:48:00,50.9,50.9,231,236
2023-05-05 08:50:00,50.3,50.3,228,234
2023-05-05 08:52:00,50.2,50.2,226,234
2023-05-05 08:54:00,50.3,50.3,227,235
2023-05-05 08:56:00,50.3,50.2,226,234
2023-05-05 08:58:00,50.2,50.2,226,234
2023-05-05 09:00:00,50.1,50.1,226,234
2023-05-05 09:02:00,50.3,50.1,226,234
2023-05-05 09:04:00,50.0,50.1,224,233
2023-05-05 09:06:00,50.2,50.2,226,234
2023-05-05 09:08:00,50.0,50.0,229,234
2023-05-05 09:10:00,50.1,50.0,229,235
2023-05-05 09:12:00,50.2,50.2,231,236
2023-05-05 09:14:00,50.3,50.2,231,236
2023-05-05 09:16:00,50.0,50.1,228,235
2023-05-05 09:18:00,50.1,50.0,229,235
2023-05-05 09:20:00,50.1,50.1,231,235
2023-05-05 09:22:00,50.3,50.2,230,235
2023-05-05 09:24:00,50.1,50.1,230,235
2023-05-05 09:26:00,50.1,50.2,231,236
2023-05-05 09:28:00,50.1,50.2,230,236
2023-05-05 09:30:00,50.0,50.1,226,233
2023-05-05 09:32:00,50.1,50.1,228,233
2023-05-05 09:34:00,50.3,50.3,231,236
2023-05-05 09:36:00,50.2,50.2,230,236
2023-05-05 09:38:00,50.3,50.4,228,235
2023-05-05 09:40:00,50.4,50.3,229,235
2023-05-05 09:42:00,50.3,50.2,228,234
2023-05-05 09:44:00,50.0,50.1,227,234
2023-05-05 09:46:00,50.1,50.1,229,236
2023-05-05 09:48:00,50.1,50.1,227,234
2023-05-05 09:50:00,50.2,50.3,228,234
2023-05-05 09:52:00,50.1,50.0,228,234
2023-05-05 09:54:00,50.0,50.2,228,234
2023-05-05 09:56:00,50.2,50.4,227,234
2023-05-05 09:58:00,50.1,50.1,228,234
2023-05-05 10:00:00,50.1,50.1,226,233
2023-05-05 10:02:00,50.0,50.1,228,234
2023-05-05 10:04:00,50.2,50.3,226,233
2023-05-05 10:06:00,50.2,50.3,228,233
2023-05-05 10:08:00,50.2,50.1,227,233
2023-05-05 10:10:00,50.5,50.5,228,235
2023-05-05 10:12:00,50.5,50.4,228,234
2023-05-05 10:14:00,50.5,50.4,228,234
2023-05-05 10:16:00,50.4,50.3,226,233
2023-05-05 10:18:00,50.4,50.3,228,235
2023-05-05 10:20:00,50.3,50.4,228,235
2023-05-05 10:22:00,50.4,50.3,228,236
2023-05-05 10:24:00,50.3,50.4,228,235
2023-05-05 10:26:00,50.3,50.3,228,234
2023-05-05 10:28:00,50.4,50.4,227,235
2023-05-05 10:30:00,50.4,50.4,226,233
2023-05-05 10:32:00,50.6,50.3,228,233
2023-05-05 10:34:00,50.7,50.8,229,235
2023-05-05 10:36:00,50.8,50.6,228,235
2023-05-05 10:38:00,50.5,50.4,230,236
2023-05-05 10:40:00,50.6,50.6,230,235
2023-05-05 10:42:00,50.5,50.6,229,234
2023-05-05 10:44:00,50.7,50.8,228,234
2023-05-05 10:46:00,50.9,50.9,229,235
2023-05-05 10:48:00,50.5,50.5,229,235
2023-05-05 10:50:00,50.5,50.5,227,233
2023-05-05 10:52:00,50.7,50.9,228,234
2023-05-05 10:54:00,50.7,50.7,229,235
2023-05-05 10:56:00,50.2,50.3,194,198
2023-05-05 10:58:00,50.2,50.2,197,200
2023-05-05 11:00:00,50.4,50.5,197,202
2023-05-05 11:02:00,50.5,50.5,202,205
2023-05-05 11:04:00,50.4,50.4,185,193
2023-05-05 11:06:00,50.0,50.0,187,194
2023-05-05 11:08:00,50.4,50.3,190,196
2023-05-05 11:10:00,50.3,50.3,191,195
2023-05-05 11:12:00,50.3,50.3,192,197
2023-05-05 11:14:00,50.4,50.4,187,192
2023-05-05 11:16:00,50.1,50.0,187,190
2023-05-05 11:18:00,50.5,50.4,183,187
2023-05-05 11:20:00,50.2,50.2,187,190
2023-05-05 11:22:00,50.4,50.5,188,192
2023-05-05 11:24:00,50.3,50.3,187,192
2023-05-05 11:26:00,50.4,50.4,231,236
2023-05-05 11:28:00,50.2,50.3,229,235
2023-05-05 11:30:00,50.4,50.3,228,233
2023-05-05 11:32:00,50.5,50.3,228,235
2023-05-05 11:34:00,50.5,50.4,229,235
2023-05-05 11:36:00,50.1,50.0,230,236
2023-05-05 11:38:00,49.9,49.8,230,236
2023-05-05 11:40:00,50.0,50.0,231,236
2023-05-05 11:42:00,50.2,50.3,230,236
2023-05-05 11:44:00,50.1,50.0,228,235
2023-05-05 11:46:00,50.2,50.2,230,235
2023-05-05 11:48:00,50.4,50.4,229,235
2023-05-05 11:50:00,50.2,50.2,228,234
2023-05-05 11:52:00,49.9,50.0,228,233
2023-05-05 11:54:00,49.9,49.9,228,233
2023-05-05 11:56:00,50.0,50.1,227,233
2023-05-05 11:58:00,50.1,49.9,227,233
2023-05-05 12:00:00,50.1,50.0,228,233
2023-05-05 12:02:00,50.0,50.1,228,234
2023-05-05 12:04:00,50.0,50.0,226,233
2023-05-05 12:06:00,49.9,50.0,226,233
2023-05-05 12:08:00,50.0,50.1,228,234
2023-05-05 12:10:00,50.0,49.9,228,234
2023-05-05 12:12:00,49.8,49.8,228,233
2023-05-05 12:14:00,49.9,50.0,228,233
2023-05-05 12:16:00,49.9,49.9,228,233
2023-05-05 12:18:00,50.0,49.9,228,234
2023-05-05 12:20:00,49.9,49.9,229,233
2023-05-05 12:22:00,49.9,50.1,227,234
2023-05-05 12:24:00,50.0,49.9,228,234
2023-05-05 12:26:00,50.2,50.1,228,235
2023-05-05 12:28:00,50.1,50.1,230,235
2023-05-05 12:30:00,50.3,50.4,231,236
2023-05-05 12:32:00,50.3,50.4,228,236
2023-05-05 12:34:00,50.4,50.4,228,235
2023-05-05 12:36:00,50.3,50.4,230,236
2023-05-05 12:38:00,50.5,50.2,228,236
2023-05-05 12:40:00,50.3,50.2,230,236
2023-05-05 12:42:00,50.2,50.0,231,236
2023-05-05 12:44:00,50.3,50.3,229,236
2023-05-05 12:46:00,50.4,50.4,229,236
2023-05-05 12:48:00,50.5,50.2,230,236
2023-05-05 12:50:00,50.5,50.6,230,235
2023-05-05 12:52:00,50.2,50.2,225,234
2023-05-05 12:54:00,50.5,50.4,228,234
2023-05-05 12:56:00,50.5,50.5,229,235
2023-05-05 12:58:00,50.5,50.5,229,236
2023-05-05 13:00:00,50.8,50.8,229,235
2023-05-05 13:02:00,50.8,50.7,230,236
2023-05-05 13:04:00,50.4,50.4,229,235
2023-05-05 13:06:00,50.5,50.4,228,233
2023-05-05 13:08:00,50.6,50.5,228,235
2023-05-05 13:10:00,50.7,50.6,229,235
2023-05-05 13:12:00,50.5,50.5,228,235
2023-05-05 13:14:00,50.6,50.7,227,234
2023-05-05 13:16:00,50.5,50.6,229,235
2023-05-05 13:18:00,50.7,50.8,231,236
2023-05-05 13:20:00,50.6,50.7,231,236
2023-05-05 13:22:00,50.8,50.9,229,236
2023-05-05 13:24:00,50.5,50.4,228,235
2023-05-05 13:26:00,50.3,50.1,229,234
2023-05-05 13:28:00,50.3,50.2,229,235
2023-05-05 13:30:00,50.2,50.1,228,234
2023-05-05 13:32:00,50.1,50.0,228,234
2023-05-05 13:34:00,50.2,50.0,228,234
2023-05-05 13:36:00,50.4,50.3,228,235
2023-05-05 13:38:00,50.1,50.2,228,235
2023-05-05 13:40:00,50.3,50.1,228,234
2023-05-05 13:42:00,50.2,50.2,228,235
2023-05-05 13:44:00,50.4,50.3,229,236
2023-05-05 13:46:00,50.3,50.3,229,236
2023-05-05 13:48:00,50.2,50.4,229,235
2023-05-05 13:50:00,50.5,50.5,228,234
2023-05-05 13:52:00,50.4,50.4,228,233
2023-05-05 13:54:00,50.4,50.5,230,234
2023-05-05 13:56:00,50.4,50.4,230,234
2023-05-05 13:58:00,50.4,50.4,228,234
2023-05-05 14:00:00,50.3,50.3,229,235
2023-05-05 14:02:00,50.3,50.3,229,234
2023-05-05 14:04:00,50.3,50.3,230,234
2023-05-05 14:06:00,50.4,50.4,228,233
2023-05-05 14:08:00,50.4,50.3,228,233
2023-05-05 14:10:00,50.3,50.3,229,234
2023-05-05 14:12:00,50.5,50.4,228,234
2023-05-05 14:14:00,50.2,50.2,228,234
2023-05-05 14:16:00,50.5,50.5,228,233
2023-05-05 14:18:00,50.4,50.3,228,233
2023-05-05 14:20:00,50.4,50.4,228,234
2023-05-05 14:22:00,50.4,50.4,228,234
2023-05-05 14:24:00,50.4,50.4,230,235
2023-05-05 14:26:00,50.4,50.4,228,234
2023-05-05 14:28:00,50.4,50.4,228,234
2023-05-05 14:30:00,50.4,50.3,230,234
2023-05-05 14:32:00,50.1,50.0,229,233
2023-05-05 14:34:00,50.1,50.0,228,233
2023-05-05 14:36:00,50.0,50.1,227,233
2023-05-05 14:38:00,50.1,50.0,228,233
2023-05-05 14:40:00,50.0,50.0,228,233
2023-05-05 14:42:00,50.0,50.1,227,233
2023-05-05 14:44:00,50.0,49.9,226,233
2023-05-05 14:46:00,50.2,50.2,229,234
2023-05-05 14:48:00,50.2,50.3,229,233
2023-05-05 14:50:00,50.3,50.3,228,233
2023-05-05 14:52:00,50.3,50.2,228,233
2023-05-05 14:54:00,50.3,50.2,228,234
2023-05-05 14:56:00,50.3,50.3,227,233
2023-05-05 14:58:00,50.3,50.3,227,233
2023-05-05 15:00:00,50.3,50.3,229,234
2023-05-05 15:02:00,50.2,50.1,228,233
2023-05-05 15:04:00,50.3,50.4,227,233
2023-05-05 15:06:00,50.2,50.2,225,231
2023-05-05 15:08:00,50.2,50.3,226,232
2023-05-05 15:10:00,50.4,50.2,226,233
2023-05-05 15:12:00,50.3,50.3,226,233
2023-05-05 15:14:00,50.2,50.3,224,233
2023-05-05 15:16:00,50.4,50.3,230,235
2023-05-05 15:18:00,50.1,50.2,229,235
2023-05-05 15:20:00,50.2,50.3,228,233
2023-05-05 15:22:00,50.2,50.2,228,233
2023-05-05 15:24:00,50.2,50.4,228,233
2023-05-05 15:26:00,50.2,50.3,228,233
2023-05-05 15:28:00,50.2,50.3,228,233
2023-05-05 15:30:00,50.3,50.3,228,233
2023-05-05 15:32:00,50.3,50.4,228,235
2023-05-05 15:34:00,50.2,50.3,229,235
2023-05-05 15:36:00,50.2,50.2,228,234
2023-05-05 15:38:00,50.3,50.4,228,233
2023-05-05 15:40:00,50.2,50.4,227,233
2023-05-05 15:42:00,50.4,50.4,228,234
2023-05-05 15:44:00,50.4,50.5,227,233
2023-05-05 15:46:00,50.5,50.5,228,234
2023-05-05 15:48:00,50.7,50.7,228,233
2023-05-05 15:50:00,50.9,50.8,228,233
2023-05-05 15:52:00,50.7,50.7,228,233
2023-05-05 15:54:00,50.5,50.5,228,233
2023-05-05 15:56:00,50.3,50.4,228,233
2023-05-05 15:58:00,50.5,50.5,228,233
2023-05-05 16:00:00,50.5,50.4,226,233
2023-05-05 16:02:00,50.3,50.2,225,232
2023-05-05 16:04:00,50.4,50.3,228,233
2023-05-05 16:06:00,50.4,50.4,228,233
2023-05-05 16:08:00,50.6,50.5,226,233
2023-05-05 16:10:00,50.5,50.4,228,233
2023-05-05 16:12:00,50.6,50.4,228,233
2023-05-05 16:14:00,50.2,50.1,226,232
2023-05-05 16:16:00,50.1,50.1,227,232
2023-05-05 16:18:00,50.3,50.3,230,234
2023-05-05 16:20:00,50.5,50.5,229,234
2023-05-05 16:22:00,50.5,50.4,229,234
2023-05-05 16:24:00,50.2,50.2,230,234
2023-05-05 16:26:00,50.1,50.1,230,234
2023-05-05 16:28:00,50.1,50.1,228,233
2023-05-05 16:30:00,50.1,50.1,229,234
2023-05-05 16:32:00,50.1,50.1,230,234
2023-05-05 16:34:00,50.2,50.1,229,233
2023-05-05 16:36:00,50.2,50.3,229,234
2023-05-05 16:38:00,50.3,50.2,228,234
2023-05-05 16:40:00,50.2,50.1,228,233
2023-05-05 16:42:00,50.1,50.1,228,233
2023-05-05 16:44:00,50.3,50.4,228,233
2023-05-05 16:46:00,50.2,50.2,230,235
2023-05-05 16:48:00,50.0,50.0,228,233
2023-05-05 16:50:00,50.1,50.1,228,233
2023-05-05 16:52:00,50.1,50.1,228,233
2023-05-05 16:54:00,50.1,50.2,227,233
2023-05-05 16:56:00,50.1,50.0,228,233
2023-05-05 16:58:00,50.2,50.0,229,234
2023-05-05 17:00:00,50.0,50.0,229,234
2023-05-05 17:02:00,49.9,49.8,228,233
2023-05-05 17:04:00,50.2,50.2,229,234
2023-05-05 17:06:00,50.2,50.2,230,235
2023-05-05 17:08:00,50.3,50.2,228,234
2023-05-05 17:10:00,50.1,50.0,229,235
2023-05-05 17:12:00,50.2,50.1,230,235
2023-05-05 17:14:00,50.0,50.1,228,234
2023-05-05 17:16:00,50.2,50.1,230,236
2023-05-05 17:18:00,50.2,50.2,231,236
2023-05-05 17:20:00,50.1,50.2,231,236
2023-05-05 17:22:00,50.2,50.1,229,235
2023-05-05 17:24:00,50.3,50.3,230,236
2023-05-05 17:26:00,50.5,50.5,232,237
2023-05-05 17:28:00,50.5,50.5,233,237
2023-05-05 17:30:00,50.5,50.6,232,237
2023-05-05 17:32:00,50.3,50.3,202,196
2023-05-05 17:34:00,50.4,50.4,199,202
2023-05-05 17:36:00,50.0,50.0,196,197
2023-05-05 17:38:00,50.4,50.4,196,199
2023-05-05 17:40:00,50.2,50.2,192,197
2023-05-05 17:42:00,50.2,50.1,199,202
2023-05-05 17:44:00,50.3,50.4,197,200
2023-05-05 17:46:00,50.3,50.3,198,201
2023-05-05 17:48:00,50.3,50.3,199,201
2023-05-05 17:50:00,50.3,50.2,193,197
2023-05-05 17:52:00,50.2,50.2,192,195
2023-05-05 17:54:00,50.3,50.3,196,197
2023-05-05 17:56:00,50.2,50.2,192,194
2023-05-05 17:58:00,50.0,50.0,188,191
2023-05-05 18:00:00,50.0,50.0,185,187
2023-05-05 18:02:00,50.1,50.0,190,192
2023-05-05 18:04:00,50.0,50.0,189,192
2023-05-05 18:06:00,50.1,50.1,195,198
2023-05-05 18:08:00,50.2,50.2,199,201
2023-05-05 18:10:00,49.9,49.9,194,197
2023-05-05 18:12:00,50.1,50.2,195,197
2023-05-05 18:14:00,50.1,50.1,192,194
2023-05-05 18:16:00,50.0,50.0,191,192
2023-05-05 18:18:00,50.0,50.0,192,195
2023-05-05 18:20:00,50.1,50.1,192,194
2023-05-05 18:22:00,50.0,50.0,192,194
2023-05-05 18:24:00,50.2,50.2,193,195
2023-05-05 18:26:00,50.1,50.1,190,192
2023-05-05 18:28:00,50.0,50.0,186,188
2023-05-05 18:30:00,50.0,50.0,181,183
2023-05-05 18:32:00,50.3,50.4,180,183
2023-05-05 18:34:00,50.0,50.0,182,185
2023-05-05 18:36:00,50.2,50.2,190,188
2023-05-05 18:38:00,50.2,50.1,187,190
2023-05-05 18:40:00,50.2,50.2,186,190
2023-05-05 18:42:00,49.9,50.0,190,192
2023-05-05 18:44:00,50.2,50.2,190,192
2023-05-05 18:46:00,50.1,50.1,192,194
2023-05-05 18:48:00,50.2,50.2,194,196
2023-05-05 18:50:00,50.3,50.3,194,196
2023-05-05 18:52:00,50.2,50.2,190,192
2023-05-05 18:54:00,50.0,50.0,190,192
2023-05-05 18:56:00,50.2,50.1,187,190
2023-05-05 18:58:00,50.1,50.0,187,190
2023-05-05 19:00:00,50.1,50.1,190,191
2023-05-05 19:02:00,50.4,50.5,190,193
2023-05-05 19:04:00,50.2,50.2,190,193
2023-05-05 19:06:00,50.2,50.2,188,192
2023-05-05 19:08:00,49.8,49.9,184,188
2023-05-05 19:10:00,50.1,50.0,181,187
2023-05-05 19:12:00,50.2,50.2,182,188
2023-05-05 19:14:00,50.1,50.0,188,190
2023-05-05 19:16:00,50.1,50.1,191,193
2023-05-05 19:18:00,50.2,50.2,187,191
2023-05-05 19:20:00,50.0,50.0,190,192
2023-05-05 19:22:00,50.3,50.3,185,190
2023-05-05 19:24:00,50.2,50.2,188,191
2023-05-05 19:26:00,50.4,50.3,192,194
2023-05-05 19:28:00,50.1,50.1,190,192
2023-05-05 19:30:00,50.2,50.2,191,193
2023-05-05 19:32:00,50.0,50.0,192,194
2023-05-05 19:34:00,50.1,50.2,192,194
2023-05-05 19:36:00,50.3,50.2,191,193
2023-05-05 19:38:00,50.2,50.2,191,194
2023-05-05 19:40:00,50.3,50.3,195,197
2023-05-05 19:42:00,50.3,50.3,197,199
2023-05-05 19:44:00,50.2,50.2,196,198
2023-05-05 19:46:00,50.1,50.2,196,199
2023-05-05 19:48:00,50.4,50.5,197,199
2023-05-05 19:50:00,50.3,50.3,199,201
2023-05-05 19:52:00,50.2,50.2,197,200
2023-05-05 19:54:00,50.3,50.3,197,199
2023-05-05 19:56:00,50.3,50.2,198,200
2023-05-05 19:58:00,50.2,50.2,198,200
2023-05-05 20:00:00,50.1,50.0,197,200
2023-05-05 20:02:00,50.2,50.3,200,202
2023-05-05 20:04:00,50.1,50.1,193,196
2023-05-05 20:06:00,50.1,50.1,193,196
2023-05-05 20:08:00,50.3,50.3,199,200
2023-05-05 20:10:00,50.2,50.2,197,199
2023-05-05 20:12:00,50.4,50.4,197,199
2023-05-05 20:14:00,50.4,50.4,199,200
2023-05-05 20:16:00,50.2,50.2,199,200
2023-05-05 20:18:00,50.4,50.4,196,197
2023-05-05 20:20:00,50.2,50.2,197,198
2023-05-05 20:22:00,50.4,50.5,199,201
2023-05-05 20:24:00,50.2,50.2,202,204
2023-05-05 20:26:00,50.2,50.1,204,207
2023-05-05 20:28:00,50.3,50.3,204,205
2023-05-05 20:30:00,50.0,50.0,201,203
2023-05-05 20:32:00,50.1,50.2,200,202
2023-05-05 20:34:00,50.2,50.2,200,201
2023-05-05 20:36:00,50.1,50.1,200,202
2023-05-05 20:38:00,50.1,50.2,202,204
2023-05-05 20:40:00,50.0,50.0,203,204
2023-05-05 20:42:00,50.2,50.2,199,200
2023-05-05 20:44:00,50.1,50.1,197,199
2023-05-05 20:46:00,50.2,50.2,200,202
2023-05-05 20:48:00,50.2,50.2,201,202
2023-05-05 20:50:00,50.1,50.1,199,202
2023-05-05 20:52:00,50.2,50.2,199,201
2023-05-05 20:54:00,49.9,49.9,200,202
2023-05-05 20:56:00,50.3,50.2,200,202
2023-05-05 20:58:00,50.3,50.3,199,201
2023-05-05 21:00:00,50.4,50.3,202,203
2023-05-05 21:02:00,50.2,50.2,204,206
2023-05-05 21:04:00,50.1,50.1,204,207
2023-05-05 21:06:00,50.2,50.3,205,207
2023-05-05 21:08:00,50.2,50.2,205,207
2023-05-05 21:10:00,50.3,50.3,204,207
2023-05-05 21:12:00,50.2,50.3,206,207
2023-05-05 21:14:00,50.3,50.3,207,209
2023-05-05 21:16:00,50.3,50.3,202,204
2023-05-05 21:18:00,50.2,50.3,202,204
2023-05-05 21:20:00,50.2,50.2,204,207
2023-05-05 21:22:00,50.2,50.1,204,206
2023-05-05 21:24:00,50.3,50.3,204,206
2023-05-05 21:26:00,50.2,50.2,204,206
2023-05-05 21:28:00,50.2,50.1,204,206
2023-05-05 21:30:00,50.5,50.5,204,207
2023-05-05 21:32:00,50.3,50.3,202,204
2023-05-05 21:34:00,50.3,50.3,203,205
2023-05-05 21:36:00,50.4,50.4,200,202
2023-05-05 21:38:00,50.2,50.2,200,202
2023-05-05 21:40:00,50.4,50.4,203,204
2023-05-05 21:42:00,50.3,50.3,198,200
2023-05-05 21:44:00,50.4,50.4,199,202
2023-05-05 21:46:00,50.5,50.5,204,206
2023-05-05 21:48:00,50.2,50.2,202,205
2023-05-05 21:50:00,50.5,50.5,200,202
2023-05-05 21:52:00,50.3,50.3,201,202
2023-05-05 21:54:00,50.5,50.5,206,209
2023-05-05 21:56:00,50.5,50.4,203,205
2023-05-05 21:58:00,50.2,50.3,206,207
2023-05-05 22:00:00,50.3,50.4,207,209
2023-05-05 22:02:00,50.4,50.4,207,209
2023-05-05 22:04:00,50.4,50.4,206,208
2023-05-05 22:06:00,50.3,50.4,201,204
2023-05-05 22:08:00,50.3,50.2,202,205
2023-05-05 22:10:00,50.5,50.5,207,209
2023-05-05 22:12:00,50.3,50.3,206,209
2023-05-05 22:14:00,50.5,50.4,204,207
2023-05-05 22:16:00,50.2,50.3,205,208
2023-05-05 22:18:00,50.5,50.5,208,209
2023-05-05 22:20:00,50.7,50.7,206,208
2023-05-05 22:22:00,50.5,50.5,210,211
2023-05-05 22:24:00,50.3,50.3,211,212
2023-05-05 22:26:00,50.1,50.1,207,210
2023-05-05 22:28:00,50.2,50.3,211,214
2023-05-05 22:30:00,50.2,50.2,210,213
2023-05-05 22:32:00,50.3,50.3,210,212
2023-05-05 22:34:00,50.3,50.3,210,211
2023-05-05 22:36:00,50.3,50.3,214,216
2023-05-05 22:38:00,50.2,50.2,211,214
2023-05-05 22:40:00,50.3,50.3,215,217
2023-05-05 22:42:00,50.5,50.5,215,216
2023-05-05 22:44:00,50.4,50.4,214,216
2023-05-05 22:46:00,50.5,50.5,214,216
2023-05-05 22:48:00,50.3,50.4,215,216
2023-05-05 22:50:00,50.4,50.4,215,216
2023-05-05 22:52:00,50.3,50.4,215,217
2023-05-05 22:54:00,50.4,50.4,217,219
2023-05-05 22:56:00,50.2,50.2,218,220
2023-05-05 22:58:00,50.5,50.5,216,219
2023-05-05 23:00:00,50.3,50.3,218,220
2023-05-05 23:02:00,50.4,50.4,215,217
2023-05-05 23:04:00,50.4,50.4,217,220
2023-05-05 23:06:00,50.5,50.5,214,216
2023-05-05 23:08:00,50.4,50.5,219,220
2023-05-05 23:10:00,50.6,50.7,214,217
2023-05-05 23:12:00,50.3,50.3,217,220
2023-05-05 23:14:00,50.8,50.8,220,222
2023-05-05 23:16:00,50.3,50.4,218,221
2023-05-05 23:18:00,50.5,50.5,217,220
2023-05-05 23:20:00,50.3,50.3,218,220
2023-05-05 23:22:00,50.6,50.6,219,221
2023-05-05 23:24:00,50.5,50.4,218,220
2023-05-05 23:26:00,50.4,50.4,217,220
2023-05-05 23:28:00,50.5,50.5,219,221
2023-05-05 23:30:00,50.5,50.6,217,220
2023-05-05 23:32:00,50.5,50.5,216,219
2023-05-05 23:34:00,50.7,50.7,220,222
2023-05-05 23:36:00,50.5,50.5,219,221
2023-05-05 23:38:00,50.6,50.7,221,223
2023-05-05 23:40:00,50.2,50.2,216,217
2023-05-05 23:42:00,50.5,50.4,219,221
2023-05-05 23:44:00,50.3,50.4,219,221
2023-05-05 23:46:00,50.6,50.7,220,223
2023-05-05 23:48:00,50.6,50.6,216,219
2023-05-05 23:50:00,50.5,50.4,216,219
2023-05-05 23:52:00,50.9,50.9,221,223
2023-05-05 23:54:00,50.5,50.5,219,221
2023-05-05 23:56:00,50.5,50.5,219,221
2023-05-05 23:58:00,50.5,50.5,221,223
2023-05-06 00:00:00,50.4,50.4,218,221
2023-05-06 00:02:00,50.7,50.6,219,222
2023-05-06 00:04:00,50.5,50.4,218,220
2023-05-06 00:06:00,50.7,50.6,221,223
2023-05-06 00:08:00,50.6,50.6,219,222
2023-05-06 00:10:00,50.5,50.6,220,223
2023-05-06 00:12:00,50.5,50.5,219,221
2023-05-06 00:14:00,50.5,50.6,219,221
2023-05-06 00:16:00,50.4,50.4,223,225
2023-05-06 00:18:00,50.6,50.6,223,225
2023-05-06 00:20:00,50.7,50.6,221,224
2023-05-06 00:22:00,50.7,50.6,220,222
2023-05-06 00:24:00,50.4,50.4,221,221
2023-05-06 00:26:00,50.7,50.7,222,224
2023-05-06 00:28:00,50.6,50.6,219,222
2023-05-06 00:30:00,50.7,50.7,219,221
2023-05-06 00:32:00,50.2,50.3,221,223
2023-05-06 00:34:00,50.3,50.4,221,223
2023-05-06 00:36:00,50.3,50.2,222,224
2023-05-06 00:38:00,50.3,50.3,221,223
2023-05-06 00:40:00,50.3,50.3,221,223
2023-05-06 00:42:00,50.1,50.1,222,224
2023-05-06 00:44:00,50.3,50.2,222,223
2023-05-06 00:46:00,50.4,50.4,221,223
2023-05-06 00:48:00,50.3,50.2,217,220
2023-05-06 00:50:00,50.2,50.2,218,221
2023-05-06 00:52:00,50.3,50.3,220,223
2023-05-06 00:54:00,50.1,50.0,221,223
2023-05-06 00:56:00,50.2,50.2,221,223
2023-05-06 00:58:00,50.2,50.2,217,220
2023-05-06 01:00:00,50.3,50.2,219,221
2023-05-06 01:02:00,50.4,50.4,223,226
2023-05-06 01:04:00,50.2,50.2,222,224
2023-05-06 01:06:00,50.3,50.3,222,225
2023-05-06 01:08:00,50.2,50.2,223,225
2023-05-06 01:10:00,50.4,50.4,222,225
2023-05-06 01:12:00,50.3,50.3,222,224
2023-05-06 01:14:00,50.3,50.3,223,226
2023-05-06 01:16:00,50.3,50.3,222,224
2023-05-06 01:18:00,50.3,50.3,222,224
2023-05-06 01:20:00,50.1,50.2,223,225
2023-05-06 01:22:00,50.1,50.1,221,223
2023-05-06 01:24:00,50.2,50.1,221,223
2023-05-06 01:26:00,50.4,50.4,222,225
2023-05-06 01:28:00,50.3,50.3,223,226
2023-05-06 01:30:00,50.3,50.3,223,225
2023-05-06 01:32:00,50.3,50.3,225,227
2023-05-06 01:34:00,50.3,50.3,224,226
2023-05-06 01:36:00,50.5,50.5,223,226
2023-05-06 01:38:00,50.4,50.4,225,227
2023-05-06 01:40:00,50.3,50.3,225,227
2023-05-06 01:42:00,50.2,50.2,222,225
2023-05-06 01:44:00,50.3,50.4,223,226
2023-05-06 01:46:00,50.4,50.3,223,225
2023-05-06 01:48:00,50.3,50.3,223,226
2023-05-06 01:50:00,50.3,50.3,224,226
2023-05-06 01:52:00,50.3,50.2,224,226
2023-05-06 01:54:00,50.4,50.4,223,226
2023-05-06 01:56:00,50.2,50.3,220,223
2023-05-06 01:58:00,50.4,50.4,221,223
2023-05-06 02:00:00,50.4,50.4,223,226
2023-05-06 02:02:00,50.3,50.3,223,226
2023-05-06 02:04:00,50.4,50.3,220,222
