"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-02-26 18:14:00,50.0,50.1,192,193
2023-02-26 18:16:00,49.9,50.0,189,192
2023-02-26 18:18:00,49.9,49.9,190,192
2023-02-26 18:20:00,50.1,50.0,190,192
2023-02-26 18:22:00,49.9,49.9,188,190
2023-02-26 18:24:00,50.0,50.0,188,190
2023-02-26 18:26:00,50.1,50.1,188,190
2023-02-26 18:28:00,49.9,49.9,187,188
2023-02-26 18:30:00,49.7,49.8,185,189
2023-02-26 18:32:00,49.9,49.9,185,188
2023-02-26 18:34:00,49.9,49.8,188,190
2023-02-26 18:36:00,49.9,49.9,185,187
2023-02-26 18:38:00,49.9,49.9,183,185
2023-02-26 18:40:00,49.8,49.9,185,187
2023-02-26 18:42:00,49.8,49.8,180,182
2023-02-26 18:44:00,49.9,49.8,179,182
2023-02-26 18:46:00,49.6,49.7,182,185
2023-02-26 18:48:00,49.7,49.8,180,185
2023-02-26 18:50:00,49.7,49.7,180,183
2023-02-26 18:52:00,49.8,49.7,182,184
2023-02-26 18:54:00,49.8,49.8,178,180
2023-02-26 18:56:00,49.7,49.7,182,185
2023-02-26 18:58:00,49.9,49.9,184,184
2023-02-26 19:00:00,49.9,49.9,185,184
2023-02-26 19:02:00,49.8,49.8,180,183
2023-02-26 19:04:00,49.8,49.7,181,183
2023-02-26 19:06:00,49.9,49.9,182,184
2023-02-26 19:08:00,49.7,49.7,180,183
2023-02-26 19:10:00,49.9,49.9,182,183
2023-02-26 19:12:00,49.7,49.7,178,179
2023-02-26 19:14:00,49.6,49.6,175,178
2023-02-26 19:16:00,49.9,49.9,175,178
2023-02-26 19:18:00,49.7,49.7,176,178
2023-02-26 19:20:00,49.8,49.8,175,178
2023-02-26 19:22:00,49.8,49.8,173,178
2023-02-26 19:24:00,49.7,49.7,176,178
2023-02-26 19:26:00,49.9,49.9,173,177
2023-02-26 19:28:00,50.0,50.0,175,178
2023-02-26 19:30:00,49.8,49.8,178,179
2023-02-26 19:32:00,49.7,49.7,177,179
2023-02-26 19:34:00,49.8,49.8,175,178
2023-02-26 19:36:00,49.7,49.9,177,178
2023-02-26 19:38:00,49.8,49.9,175,178
2023-02-26 19:40:00,49.8,49.8,173,176
2023-02-26 19:42:00,49.9,49.8,184,188
2023-02-26 19:44:00,49.7,49.7,187,190
2023-02-26 19:46:00,50.0,50.1,185,189
2023-02-26 19:48:00,49.7,49.7,185,189
2023-02-26 19:50:00,50.0,49.8,188,192
2023-02-26 19:52:00,49.9,50.0,189,192
2023-02-26 19:54:00,50.1,50.0,192,192
2023-02-26 19:56:00,49.9,49.9,189,190
2023-02-26 19:58:00,49.8,49.9,188,191
2023-02-26 20:00:00,50.0,50.0,190,191
2023-02-26 20:02:00,49.9,50.0,185,187
2023-02-26 20:04:00,50.0,50.0,186,188
2023-02-26 20:06:00,49.8,49.8,194,196
2023-02-26 20:08:00,49.8,49.9,191,194
2023-02-26 20:10:00,49.9,49.8,193,196
2023-02-26 20:12:00,49.8,49.9,192,194
2023-02-26 20:14:00,50.0,49.9,192,194
2023-02-26 20:16:00,49.9,49.9,191,192
2023-02-26 20:18:00,49.7,49.8,192,192
2023-02-26 20:20:00,50.1,50.1,193,194
2023-02-26 20:22:00,49.8,49.8,192,195
2023-02-26 20:24:00,50.2,50.1,189,192
2023-02-26 20:26:00,49.9,49.9,187,192
2023-02-26 20:28:00,50.1,50.1,190,194
2023-02-26 20:30:00,49.7,49.8,191,195
2023-02-26 20:32:00,50.0,49.9,188,194
2023-02-26 20:34:00,50.0,50.0,189,193
2023-02-26 20:36:00,50.0,50.0,194,197
2023-02-26 20:38:00,49.9,49.9,192,194
2023-02-26 20:40:00,49.9,49.9,190,193
2023-02-26 20:42:00,49.9,49.8,193,194
2023-02-26 20:44:00,50.0,50.0,195,197
2023-02-26 20:46:00,50.0,49.9,192,194
2023-02-26 20:48:00,50.2,50.1,192,194
2023-02-26 20:50:00,49.8,49.8,192,194
2023-02-26 20:52:00,50.0,49.9,192,194
2023-02-26 20:54:00,49.8,49.8,194,198
2023-02-26 20:56:00,50.1,50.1,194,197
2023-02-26 20:58:00,50.0,50.0,194,196
2023-02-26 21:00:00,49.9,49.9,194,196
2023-02-26 21:02:00,50.0,49.9,195,198
2023-02-26 21:04:00,50.0,50.1,199,201
2023-02-26 21:06:00,50.1,50.1,201,203
2023-02-26 21:08:00,50.0,50.0,199,200
2023-02-26 21:10:00,49.9,49.9,197,198
2023-02-26 21:12:00,50.0,50.0,199,202
2023-02-26 21:14:00,50.2,50.3,204,205
2023-02-26 21:16:00,50.1,50.1,203,204
2023-02-26 21:18:00,50.0,50.0,198,202
2023-02-26 21:20:00,50.3,50.3,202,204
2023-02-26 21:22:00,50.1,50.2,204,206
2023-02-26 21:24:00,49.9,50.0,202,204
2023-02-26 21:26:00,50.1,50.1,196,198
2023-02-26 21:28:00,50.2,50.2,197,198
2023-02-26 21:30:00,50.2,50.2,194,196
2023-02-26 21:32:00,50.2,50.2,194,196
2023-02-26 21:34:00,50.2,50.1,194,195
2023-02-26 21:36:00,50.2,50.1,192,192
2023-02-26 21:38:00,50.1,50.2,194,197
2023-02-26 21:40:00,50.1,50.2,195,197
2023-02-26 21:42:00,50.2,50.3,199,201
2023-02-26 21:44:00,50.1,50.2,197,199
2023-02-26 21:46:00,50.2,50.2,199,200
2023-02-26 21:48:00,50.2,50.3,200,202
2023-02-26 21:50:00,50.2,50.2,198,200
2023-02-26 21:52:00,50.1,50.1,199,202
2023-02-26 21:54:00,50.4,50.3,200,202
2023-02-26 21:56:00,50.2,50.2,199,202
2023-02-26 21:58:00,50.3,50.3,194,198
2023-02-26 22:00:00,49.9,50.0,195,199
2023-02-26 22:02:00,50.2,50.3,200,202
2023-02-26 22:04:00,50.3,50.2,194,200
2023-02-26 22:06:00,50.1,50.1,206,207
2023-02-26 22:08:00,50.0,50.0,208,210
2023-02-26 22:10:00,50.0,50.0,209,211
2023-02-26 22:12:00,50.4,50.4,211,213
2023-02-26 22:14:00,50.2,50.3,212,214
2023-02-26 22:16:00,50.3,50.2,211,214
2023-02-26 22:18:00,50.5,50.4,207,210
2023-02-26 22:20:00,50.2,50.2,207,211
2023-02-26 22:22:00,50.2,50.2,212,214
2023-02-26 22:24:00,50.2,50.3,212,214
2023-02-26 22:26:00,50.4,50.4,213,214
2023-02-26 22:28:00,50.4,50.4,211,214
2023-02-26 22:30:00,50.3,50.3,215,216
2023-02-26 22:32:00,50.4,50.3,215,216
2023-02-26 22:34:00,50.4,50.4,213,215
2023-02-26 22:36:00,50.4,50.3,212,214
2023-02-26 22:38:00,50.4,50.3,214,216
2023-02-26 22:40:00,50.4,50.4,214,216
2023-02-26 22:42:00,50.4,50.4,213,215
2023-02-26 22:44:00,50.5,50.4,214,216
2023-02-26 22:46:00,50.5,50.5,212,215
2023-02-26 22:48:00,50.5,50.5,213,216
2023-02-26 22:50:00,50.5,50.5,216,217
2023-02-26 22:52:00,50.5,50.5,213,215
2023-02-26 22:54:00,50.4,50.3,214,216
2023-02-26 22:56:00,50.4,50.3,215,217
2023-02-26 22:58:00,50.5,50.5,216,217
2023-02-26 23:00:00,50.4,50.5,213,216
2023-02-26 23:02:00,50.4,50.3,216,217
2023-02-26 23:04:00,50.4,50.4,215,216
2023-02-26 23:06:00,50.5,50.5,216,218
2023-02-26 23:08:00,50.4,50.4,217,218
2023-02-26 23:10:00,50.4,50.5,217,219
2023-02-26 23:12:00,50.6,50.5,216,217
2023-02-26 23:14:00,50.6,50.5,215,217
2023-02-26 23:16:00,50.5,50.5,218,219
2023-02-26 23:18:00,50.6,50.5,216,218
2023-02-26 23:20:00,50.4,50.5,216,219
2023-02-26 23:22:00,50.6,50.5,218,219
2023-02-26 23:24:00,50.5,50.5,216,218
2023-02-26 23:26:00,50.4,50.4,218,220
2023-02-26 23:28:00,50.5,50.4,220,221
2023-02-26 23:30:00,50.5,50.5,219,221
2023-02-26 23:32:00,50.5,50.5,219,221
2023-02-26 23:34:00,50.5,50.5,219,221
2023-02-26 23:36:00,50.6,50.6,220,221
2023-02-26 23:38:00,50.5,50.6,219,221
2023-02-26 23:40:00,50.6,50.7,221,222
2023-02-26 23:42:00,50.6,50.5,220,222
2023-02-26 23:44:00,50.5,50.6,219,221
2023-02-26 23:46:00,50.5,50.5,221,223
2023-02-26 23:48:00,50.5,50.5,221,223
2023-02-26 23:50:00,50.4,50.5,221,223
2023-02-26 23:52:00,50.6,50.6,220,223
2023-02-26 23:54:00,50.4,50.4,221,222
2023-02-26 23:56:00,50.6,50.6,219,221
2023-02-26 23:58:00,50.5,50.6,220,223
2023-02-27 00:00:00,50.5,50.5,221,223
2023-02-27 00:02:00,50.6,50.5,220,222
2023-02-27 00:04:00,50.6,50.6,220,222
2023-02-27 00:06:00,50.6,50.6,222,224
2023-02-27 00:08:00,50.4,50.5,221,223
2023-02-27 00:10:00,50.7,50.7,222,224
2023-02-27 00:12:00,50.5,50.6,223,225
2023-02-27 00:14:00,50.3,50.4,223,224
2023-02-27 00:16:00,50.5,50.5,221,223
2023-02-27 00:18:00,50.4,50.4,221,223
2023-02-27 00:20:00,50.6,50.7,223,225
2023-02-27 00:22:00,50.5,50.4,223,224
2023-02-27 00:24:00,50.6,50.6,224,226
2023-02-27 00:26:00,50.7,50.7,224,226
2023-02-27 00:28:00,50.7,50.7,223,225
2023-02-27 00:30:00,50.4,50.4,223,226
2023-02-27 00:32:00,50.7,50.7,225,226
2023-02-27 00:34:00,50.5,50.5,223,224
2023-02-27 00:36:00,50.6,50.7,224,226
2023-02-27 00:38:00,50.5,50.5,226,226
2023-02-27 00:40:00,50.6,50.5,222,225
2023-02-27 00:42:00,50.5,50.6,223,226
2023-02-27 00:44:00,50.5,50.5,225,226
2023-02-27 00:46:00,50.7,50.6,224,226
2023-02-27 00:48:00,50.5,50.5,223,225
2023-02-27 00:50:00,50.6,50.6,224,226
2023-02-27 00:52:00,50.6,50.7,222,224
2023-02-27 00:54:00,50.7,50.7,223,225
2023-02-27 00:56:00,50.5,50.6,223,225
2023-02-27 00:58:00,50.8,50.7,224,226
2023-02-27 01:00:00,50.5,50.5,223,226
2023-02-27 01:02:00,50.4,50.4,223,226
2023-02-27 01:04:00,50.6,50.7,224,226
2023-02-27 01:06:00,50.6,50.6,222,224
2023-02-27 01:08:00,50.6,50.6,223,226
2023-02-27 01:10:00,50.7,50.7,224,226
2023-02-27 01:12:00,50.6,50.6,223,225
2023-02-27 01:14:00,50.7,50.6,224,226
2023-02-27 01:16:00,50.6,50.4,224,226
2023-02-27 01:18:00,50.7,50.8,225,227
2023-02-27 01:20:00,50.4,50.4,224,226
2023-02-27 01:22:00,50.5,50.5,225,226
2023-02-27 01:24:00,50.5,50.5,222,225
2023-02-27 01:26:00,50.3,50.4,221,225
2023-02-27 01:28:00,50.6,50.6,224,226
2023-02-27 01:30:00,50.3,50.3,222,226
2023-02-27 01:32:00,50.3,50.4,221,225
2023-02-27 01:34:00,50.4,50.4,223,226
2023-02-27 01:36:00,50.2,50.3,221,224
2023-02-27 01:38:00,50.5,50.5,222,225
2023-02-27 01:40:00,50.4,50.3,223,226
2023-02-27 01:42:00,50.4,50.4,222,225
2023-02-27 01:44:00,50.5,50.5,223,226
2023-02-27 01:46:00,50.3,50.4,226,228
2023-02-27 01:48:00,50.4,50.4,223,226
2023-02-27 01:50:00,50.3,50.3,224,227
2023-02-27 01:52:00,50.4,50.4,226,228
2023-02-27 01:54:00,50.3,50.3,226,228
2023-02-27 01:56:00,50.5,50.6,224,227
2023-02-27 01:58:00,50.5,50.5,226,228
2023-02-27 02:00:00,50.3,50.3,225,227
2023-02-27 02:02:00,50.6,50.6,223,226
2023-02-27 02:04:00,50.4,50.4,225,228
2023-02-27 02:06:00,50.5,50.5,225,228
2023-02-27 02:08:00,50.5,50.5,223,227
2023-02-27 02:10:00,50.5,50.5,226,228
2023-02-27 02:12:00,50.3,50.4,226,228
2023-02-27 02:14:00,50.5,50.4,224,227
2023-02-27 02:16:00,50.4,50.4,223,226
2023-02-27 02:18:00,50.6,50.6,226,227
2023-02-27 02:20:00,50.5,50.5,225,227
2023-02-27 02:22:00,50.5,50.6,225,227
2023-02-27 02:24:00,50.3,50.3,226,228
2023-02-27 02:26:00,50.5,50.6,226,228
2023-02-27 02:28:00,50.4,50.4,226,227
2023-02-27 02:30:00,50.5,50.6,227,228
2023-02-27 02:32:00,50.4,50.3,225,227
2023-02-27 02:34:00,50.4,50.4,224,226
2023-02-27 02:36:00,50.5,50.4,226,227
2023-02-27 02:38:00,50.4,50.4,223,225
2023-02-27 02:40:00,50.4,50.4,225,227
2023-02-27 02:42:00,50.4,50.5,227,228
2023-02-27 02:44:00,50.4,50.3,227,228
2023-02-27 02:46:00,50.6,50.6,226,228
2023-02-27 02:48:00,50.5,50.5,226,228
2023-02-27 02:50:00,50.4,50.4,226,228
2023-02-27 02:52:00,50.5,50.5,226,228
2023-02-27 02:54:00,50.5,50.5,228,229
2023-02-27 02:56:00,50.4,50.3,227,229
2023-02-27 02:58:00,50.4,50.4,226,228
2023-02-27 03:00:00,50.5,50.5,226,229
2023-02-27 03:02:00,50.4,50.4,228,229
2023-02-27 03:04:00,50.4,50.4,226,228
2023-02-27 03:06:00,50.5,50.4,227,229
2023-02-27 03:08:00,50.4,50.4,228,229
2023-02-27 03:10:00,50.4,50.4,227,229
2023-02-27 03:12:00,50.5,50.4,227,229
2023-02-27 03:14:00,50.4,50.4,228,230
2023-02-27 03:16:00,50.4,50.4,227,228
2023-02-27 03:18:00,50.5,50.4,226,228
2023-02-27 03:20:00,50.4,50.4,228,230
2023-02-27 03:22:00,50.4,50.3,227,229
2023-02-27 03:24:00,50.5,50.5,226,229
2023-02-27 03:26:00,50.3,50.3,226,228
2023-02-27 03:28:00,50.5,50.5,228,229
2023-02-27 03:30:00,50.5,50.5,226,228
2023-02-27 03:32:00,50.4,50.4,228,229
2023-02-27 03:34:00,50.4,50.4,228,229
2023-02-27 03:36:00,50.4,50.3,226,228
2023-02-27 03:38:00,50.4,50.4,227,228
2023-02-27 03:40:00,50.4,50.4,226,228
2023-02-27 03:42:00,50.4,50.5,226,228
2023-02-27 03:44:00,50.4,50.4,226,227
2023-02-27 03:46:00,50.4,50.5,226,227
2023-02-27 03:48:00,50.4,50.4,226,228
2023-02-27 03:50:00,50.4,50.4,226,228
2023-02-27 03:52:00,50.4,50.4,226,228
2023-02-27 03:54:00,50.5,50.5,225,227
2023-02-27 03:56:00,50.4,50.4,225,227
2023-02-27 03:58:00,50.4,50.5,226,228
2023-02-27 04:00:00,50.5,50.4,224,226
2023-02-27 04:02:00,50.4,50.4,225,227
2023-02-27 04:04:00,50.5,50.5,225,226
2023-02-27 04:06:00,50.3,50.3,223,226
2023-02-27 04:08:00,50.4,50.4,223,226
2023-02-27 04:10:00,50.4,50.4,227,229
2023-02-27 04:12:00,50.5,50.5,226,228
2023-02-27 04:14:00,50.3,50.4,227,229
2023-02-27 04:16:00,50.5,50.5,228,230
2023-02-27 04:18:00,50.5,50.5,224,226
2023-02-27 04:20:00,50.2,50.2,223,226
2023-02-27 04:22:00,50.4,50.5,227,228
2023-02-27 04:24:00,50.5,50.4,228,230
2023-02-27 04:26:00,50.3,50.4,227,229
2023-02-27 04:28:00,50.3,50.3,228,229
2023-02-27 04:30:00,50.5,50.5,228,229
2023-02-27 04:32:00,50.6,50.5,228,229
2023-02-27 04:34:00,50.3,50.3,228,230
2023-02-27 04:36:00,50.5,50.5,228,229
2023-02-27 04:38:00,50.4,50.4,226,228
2023-02-27 04:40:00,50.4,50.4,226,228
2023-02-27 04:42:00,50.4,50.4,228,229
2023-02-27 04:44:00,50.4,50.4,227,229
2023-02-27 04:46:00,50.4,50.4,227,229
2023-02-27 04:48:00,50.4,50.4,228,229
2023-02-27 04:50:00,50.4,50.3,227,228
2023-02-27 04:52:00,50.4,50.3,226,228
2023-02-27 04:54:00,50.4,50.4,228,230
2023-02-27 04:56:00,50.4,50.4,225,227
2023-02-27 04:58:00,50.3,50.4,224,226
2023-02-27 05:00:00,50.3,50.3,226,227
2023-02-27 05:02:00,50.4,50.4,224,227
2023-02-27 05:04:00,50.3,50.3,224,226
2023-02-27 05:06:00,50.3,50.3,225,227
2023-02-27 05:08:00,50.4,50.4,226,228
2023-02-27 05:10:00,50.3,50.4,223,226
2023-02-27 05:12:00,50.3,50.4,226,228
2023-02-27 05:14:00,50.3,50.3,226,228
2023-02-27 05:16:00,50.4,50.3,223,226
2023-02-27 05:18:00,50.4,50.3,219,223
2023-02-27 05:20:00,50.3,50.3,226,227
2023-02-27 05:22:00,50.2,50.2,223,226
2023-02-27 05:24:00,50.3,50.3,223,225
2023-02-27 05:26:00,50.4,50.4,222,223
2023-02-27 05:28:00,50.2,50.2,217,220
2023-02-27 05:30:00,50.3,50.4,219,221
2023-02-27 05:32:00,50.2,50.3,219,221
2023-02-27 05:34:00,50.2,50.2,216,219
2023-02-27 05:36:00,50.3,50.3,218,220
2023-02-27 05:38:00,50.2,50.1,221,222
2023-02-27 05:40:00,50.2,50.2,216,218
2023-02-27 05:42:00,50.2,50.2,215,217
2023-02-27 05:44:00,50.3,50.3,219,221
2023-02-27 05:46:00,50.1,50.1,214,217
2023-02-27 05:48:00,50.3,50.2,216,219
2023-02-27 05:50:00,50.3,50.3,216,218
2023-02-27 05:52:00,50.0,50.1,215,216
2023-02-27 05:54:00,50.3,50.2,215,217
2023-02-27 05:56:00,50.0,50.0,212,214
2023-02-27 05:58:00,50.1,50.1,211,212
2023-02-27 06:00:00,50.2,50.2,207,209
2023-02-27 06:02:00,50.2,50.2,203,208
2023-02-27 06:04:00,50.2,50.2,207,208
2023-02-27 06:06:00,50.1,50.1,199,204
2023-02-27 06:08:00,50.2,50.2,204,208
2023-02-27 06:10:00,50.1,50.1,211,212
2023-02-27 06:12:00,50.1,50.1,212,214
2023-02-27 06:14:00,50.0,50.0,211,213
2023-02-27 06:16:00,50.1,50.1,214,214
2023-02-27 06:18:00,50.1,50.2,210,212
2023-02-27 06:20:00,49.9,49.9,215,217
2023-02-27 06:22:00,50.0,50.1,211,211
2023-02-27 06:24:00,50.2,50.2,211,213
2023-02-27 06:26:00,50.1,50.1,211,213
2023-02-27 06:28:00,50.3,50.3,211,213
2023-02-27 06:30:00,49.9,50.0,209,211
2023-02-27 06:32:00,50.1,50.1,211,213
2023-02-27 06:34:00,50.1,50.1,208,209
2023-02-27 06:36:00,50.2,50.2,207,209
2023-02-27 06:38:00,50.1,50.2,211,214
2023-02-27 06:40:00,50.1,50.1,211,212
2023-02-27 06:42:00,50.3,50.2,214,214
2023-02-27 06:44:00,50.1,50.1,217,219
2023-02-27 06:46:00,50.0,50.0,216,218
2023-02-27 06:48:00,50.1,50.2,216,217
2023-02-27 06:50:00,50.1,50.1,208,210
2023-02-27 06:52:00,50.2,50.2,212,214
2023-02-27 06:54:00,50.0,50.0,209,211
2023-02-27 06:56:00,50.3,50.4,209,211
2023-02-27 06:58:00,50.3,50.3,211,214
2023-02-27 07:00:00,50.1,50.1,209,211
2023-02-27 07:02:00,50.5,50.6,210,213
2023-02-27 07:04:00,50.0,50.0,213,214
2023-02-27 07:06:00,50.3,50.3,215,216
2023-02-27 07:08:00,50.1,50.1,206,211
2023-02-27 07:10:00,50.1,50.2,211,216
2023-02-27 07:12:00,50.0,50.0,210,214
2023-02-27 07:14:00,50.1,50.2,202,210
2023-02-27 07:16:00,50.1,50.1,204,211
2023-02-27 07:18:00,50.1,50.2,206,210
2023-02-27 07:20:00,50,49.9,213,215
2023-02-27 07:22:00,50.2,50.1,211,214
2023-02-27 07:24:00,50.2,50.2,212,214
2023-02-27 07:26:00,50.3,50.2,214,216
2023-02-27 07:28:00,50.0,50.1,212,215
2023-02-27 07:30:00,50.2,50.2,211,214
2023-02-27 07:32:00,50.2,50.2,215,217
2023-02-27 07:34:00,50.2,50.1,210,213
2023-02-27 07:36:00,50.2,50.2,211,214
2023-02-27 07:38:00,50.1,50.1,209,211
2023-02-27 07:40:00,50.2,50.2,204,208
2023-02-27 07:42:00,50.1,50.2,206,208
2023-02-27 07:44:00,50.0,50.0,206,208
2023-02-27 07:46:00,50.1,50.1,207,210
2023-02-27 07:48:00,50.2,50.2,209,212
2023-02-27 07:50:00,50.0,50.0,209,211
2023-02-27 07:52:00,50.1,50.1,209,212
2023-02-27 07:54:00,50.2,50.2,207,209
2023-02-27 07:56:00,50.1,50.1,204,206
2023-02-27 07:58:00,50.0,50.1,204,207
2023-02-27 08:00:00,50.1,50.2,207,209
2023-02-27 08:02:00,50.0,50.0,207,209
2023-02-27 08:04:00,50.3,50.3,206,207
2023-02-27 08:06:00,50.3,50.2,206,209
2023-02-27 08:08:00,50.0,50.1,208,209
2023-02-27 08:10:00,50.0,50.1,207,209
2023-02-27 08:12:00,50.0,50.0,207,209
2023-02-27 08:14:00,50.0,50.1,206,208
2023-02-27 08:16:00,50.0,50.0,206,209
2023-02-27 08:18:00,51.0,51.1,230,238
2023-02-27 08:20:00,51.1,51.0,229,238
2023-02-27 08:22:00,51.3,51.3,234,239
2023-02-27 08:24:00,51.3,51.2,232,238
2023-02-27 08:26:00,51.3,51.2,231,238
2023-02-27 08:28:00,51.2,51.2,233,238
2023-02-27 08:30:00,51.3,51.3,231,237
2023-02-27 08:32:00,51.2,51.1,232,238
2023-02-27 08:34:00,50.5,50.5,228,236
2023-02-27 08:36:00,50.3,50.4,229,236
2023-02-27 08:38:00,50.4,50.4,230,236
2023-02-27 08:40:00,50.6,50.5,230,235
2023-02-27 08:42:00,50.5,50.5,230,235
2023-02-27 08:44:00,50.3,50.3,230,236
2023-02-27 08:46:00,50.5,50.4,230,235
2023-02-27 08:48:00,50.4,50.3,230,235
2023-02-27 08:50:00,50.5,50.5,229,235
2023-02-27 08:52:00,50.4,50.4,229,235
2023-02-27 08:54:00,50.3,50.3,229,234
2023-02-27 08:56:00,50.5,50.5,228,234
2023-02-27 08:58:00,50.5,50.5,230,235
2023-02-27 09:00:00,50.4,50.4,230,236
2023-02-27 09:02:00,50.3,50.3,228,235
2023-02-27 09:04:00,50.5,50.5,229,235
2023-02-27 09:06:00,50.4,50.4,230,235
2023-02-27 09:08:00,50.3,50.4,229,236
2023-02-27 09:10:00,50.4,50.4,229,235
2023-02-27 09:12:00,50.3,50.4,229,235
2023-02-27 09:14:00,50.5,50.3,228,234
2023-02-27 09:16:00,50.3,50.4,228,234
2023-02-27 09:18:00,50.4,50.4,230,235
2023-02-27 09:20:00,50.2,50.2,228,235
2023-02-27 09:22:00,50.2,50.2,228,235
2023-02-27 09:24:00,50.3,50.2,230,236
2023-02-27 09:26:00,50.3,50.3,229,235
2023-02-27 09:28:00,50.2,50.3,228,235
2023-02-27 09:30:00,50.2,50.2,231,236
2023-02-27 09:32:00,50.1,50.3,230,236
2023-02-27 09:34:00,50.3,50.3,228,235
2023-02-27 09:36:00,50.3,50.2,230,236
2023-02-27 09:38:00,50.3,50.3,228,234
2023-02-27 09:40:00,50.3,50.2,229,236
2023-02-27 09:42:00,50.5,50.5,229,235
2023-02-27 09:44:00,50.6,50.5,231,236
2023-02-27 09:46:00,50.9,50.9,230,236
2023-02-27 09:48:00,50.9,50.8,230,236
2023-02-27 09:50:00,50.9,50.9,231,236
2023-02-27 09:52:00,50.9,50.9,230,236
2023-02-27 09:54:00,51.1,51.1,231,236
2023-02-27 09:56:00,50.9,50.9,231,236
2023-02-27 09:58:00,50.8,50.8,231,237
2023-02-27 10:00:00,51.0,50.8,232,237
2023-02-27 10:02:00,50.9,50.8,231,236
2023-02-27 10:04:00,50.7,50.7,231,236
2023-02-27 10:06:00,50.8,50.8,231,236
2023-02-27 10:08:00,51.0,50.8,231,236
2023-02-27 10:10:00,50.9,50.9,228,235
2023-02-27 10:12:00,50.9,50.9,229,235
2023-02-27 10:14:00,50.8,50.8,229,235
2023-02-27 10:16:00,50.8,50.8,230,236
2023-02-27 10:18:00,50.7,50.7,226,235
2023-02-27 10:20:00,50.7,50.7,227,235
2023-02-27 10:22:00,50.1,50.2,224,233
2023-02-27 10:24:00,50.2,50.3,228,233
2023-02-27 10:26:00,50.2,50.2,227,233
2023-02-27 10:28:00,50.3,50.2,227,233
2023-02-27 10:30:00,50.3,50.2,228,234
2023-02-27 10:32:00,50.3,50.3,228,234
2023-02-27 10:34:00,50.4,50.2,228,234
2023-02-27 10:36:00,50.1,50.2,223,233
2023-02-27 10:38:00,50.1,50.1,224,233
2023-02-27 10:40:00,50.2,50.3,224,233
2023-02-27 10:42:00,50.3,50.2,228,234
2023-02-27 10:44:00,50.2,50.4,228,234
2023-02-27 10:46:00,50.3,50.2,228,235
2023-02-27 10:48:00,50.2,50.2,228,235
2023-02-27 10:50:00,50.4,50.3,228,234
2023-02-27 10:52:00,50.2,50.2,230,235
2023-02-27 10:54:00,50.4,50.4,228,234
2023-02-27 10:56:00,50.4,50.3,229,235
2023-02-27 10:58:00,50.4,50.4,229,234
2023-02-27 11:00:00,50.2,50.2,228,234
2023-02-27 11:02:00,50.4,50.3,228,235
2023-02-27 11:04:00,50.2,50.2,230,235
2023-02-27 11:06:00,50.3,50.3,228,235
2023-02-27 11:08:00,50.2,50.2,225,234
2023-02-27 11:10:00,50.3,50.4,226,234
2023-02-27 11:12:00,50.1,50.1,228,234
2023-02-27 11:14:00,50.2,50.1,224,233
2023-02-27 11:16:00,50.3,50.3,228,235
2023-02-27 11:18:00,50.2,50.3,228,234
2023-02-27 11:20:00,50.3,50.2,228,234
2023-02-27 11:22:00,50.2,50.3,229,235
2023-02-27 11:24:00,50.1,50.1,228,234
2023-02-27 11:26:00,50.2,50.2,227,233
2023-02-27 11:28:00,50.3,50.3,228,233
2023-02-27 11:30:00,50.3,50.2,228,234
2023-02-27 11:32:00,50.3,50.3,228,234
2023-02-27 11:34:00,50.3,50.3,228,234
2023-02-27 11:36:00,50.2,50.2,228,234
2023-02-27 11:38:00,50.2,50.1,228,235
2023-02-27 11:40:00,50.2,50.2,227,234
2023-02-27 11:42:00,50.6,50.5,231,236
2023-02-27 11:44:00,50.7,50.6,229,236
2023-02-27 11:46:00,50.6,50.6,227,235
2023-02-27 11:48:00,50.7,50.5,229,235
2023-02-27 11:50:00,50.6,50.6,230,236
2023-02-27 11:52:00,50.4,50.4,229,236
2023-02-27 11:54:00,50.4,50.4,230,235
2023-02-27 11:56:00,50.4,50.4,229,235
2023-02-27 11:58:00,50.4,50.4,229,235
2023-02-27 12:00:00,50.7,50.6,231,236
2023-02-27 12:02:00,50.7,50.5,230,236
2023-02-27 12:04:00,50.8,50.8,231,236
2023-02-27 12:06:00,50.9,50.9,231,236
2023-02-27 12:08:00,50.8,50.8,228,235
2023-02-27 12:10:00,50.9,50.9,228,235
2023-02-27 12:12:00,50.9,50.9,230,236
2023-02-27 12:14:00,50.8,50.7,229,236
2023-02-27 12:16:00,50.7,50.8,228,235
2023-02-27 12:18:00,51.0,51.0,230,236
2023-02-27 12:20:00,50.9,50.8,230,236
2023-02-27 12:22:00,50.9,50.9,229,236
2023-02-27 12:24:00,50.9,51.0,228,234
2023-02-27 12:26:00,50.8,50.9,230,236
2023-02-27 12:28:00,51.0,50.9,228,235
2023-02-27 12:30:00,51.1,51.0,230,236
2023-02-27 12:32:00,51.2,51.2,229,235
2023-02-27 12:34:00,50.6,50.7,226,233
2023-02-27 12:36:00,50.4,50.5,228,233
2023-02-27 12:38:00,50.7,50.6,229,235
