"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-12-16 18:16:00,49.8,49.3,227,178
2024-12-16 18:18:00,49.9,49.2,227,178
2024-12-16 18:20:00,49.9,49.2,227,180
2024-12-16 18:22:00,50.0,49.1,227,173
2024-12-16 18:24:00,49.7,49.2,227,175
2024-12-16 18:26:00,50.0,48.8,227,176
2024-12-16 18:28:00,50.0,48.8,227,178
2024-12-16 18:30:00,49.9,49.0,228,178
2024-12-16 18:32:00,49.9,49.2,228,178
2024-12-16 18:34:00,49.8,49.1,228,178
2024-12-16 18:36:00,50.2,48.9,228,176
2024-12-16 18:38:00,50.0,48.7,228,174
2024-12-16 18:40:00,49.9,48.5,228,178
2024-12-16 18:42:00,49.9,48.5,228,178
2024-12-16 18:44:00,50.0,48.4,228,174
2024-12-16 18:46:00,49.9,48.4,228,179
2024-12-16 18:48:00,50.0,49.5,228,180
2024-12-16 18:50:00,50.0,49.7,228,174
2024-12-16 18:52:00,50.0,49.2,228,177
2024-12-16 18:54:00,50.1,49.1,228,182
2024-12-16 18:56:00,50.0,49.4,228,177
2024-12-16 18:58:00,50.1,49.5,228,180
2024-12-16 19:00:00,50.0,49.7,228,182
2024-12-16 19:02:00,50.2,49.8,228,175
2024-12-16 19:04:00,50.0,49.5,228,175
2024-12-16 19:06:00,49.7,49.5,228,179
2024-12-16 19:08:00,50.0,49.4,228,173
2024-12-16 19:10:00,50.0,49.5,228,175
2024-12-16 19:12:00,50.0,49.5,228,175
2024-12-16 19:14:00,50.1,49.2,228,176
2024-12-16 19:16:00,50.0,49.5,228,177
2024-12-16 19:18:00,49.8,49.7,227,172
2024-12-16 19:20:00,49.9,49.1,228,166
2024-12-16 19:22:00,50.0,49.7,228,175
2024-12-16 19:24:00,50.0,49.5,227,170
2024-12-16 19:26:00,50.1,49.4,228,171
2024-12-16 19:28:00,50.2,49.4,227,173
2024-12-16 19:30:00,50.3,49.6,227,170
2024-12-16 19:32:00,50.1,49.6,228,168
2024-12-16 19:34:00,50.0,49.9,227,170
2024-12-16 19:36:00,49.9,49.3,227,168
2024-12-16 19:38:00,50.0,49.5,227,173
2024-12-16 19:40:00,50.1,49.3,227,173
2024-12-16 19:42:00,50.0,49.3,227,168
2024-12-16 19:44:00,50.0,49.5,227,168
2024-12-16 19:46:00,50.1,49.2,227,167
2024-12-16 19:48:00,50.1,49.3,227,166
2024-12-16 19:50:00,50.0,49.3,227,165
2024-12-16 19:52:00,50.2,49.5,227,166
2024-12-16 19:54:00,50.0,49.6,227,160
2024-12-16 19:56:00,50.1,49.2,227,164
2024-12-16 19:58:00,50.1,49.1,227,163
2024-12-16 20:00:00,49.9,49.4,227,165
2024-12-16 20:02:00,50.0,49.1,227,173
2024-12-16 20:04:00,49.9,48.9,227,175
2024-12-16 20:06:00,50.0,49.5,227,177
2024-12-16 20:08:00,50.0,49.6,227,174
2024-12-16 20:10:00,49.9,48.9,227,173
2024-12-16 20:12:00,50.1,49.3,227,175
2024-12-16 20:14:00,49.8,49.1,227,173
2024-12-16 20:16:00,50.2,49.0,227,170
2024-12-16 20:18:00,50.1,49.5,227,175
2024-12-16 20:20:00,50.0,49.0,227,175
2024-12-16 20:22:00,50.0,49.0,227,178
2024-12-16 20:24:00,50.0,49.2,227,174
2024-12-16 20:26:00,50.0,49.2,227,173
2024-12-16 20:28:00,50.0,49.6,227,175
2024-12-16 20:30:00,50.0,49.6,227,173
2024-12-16 20:32:00,50.0,49.4,227,172
2024-12-16 20:34:00,49.9,49.5,227,169
2024-12-16 20:36:00,50.0,49.2,227,163
2024-12-16 20:38:00,49.9,49.5,227,164
2024-12-16 20:40:00,49.8,49.4,227,167
2024-12-16 20:42:00,50.1,49.7,227,171
2024-12-16 20:44:00,50.0,49.5,227,173
2024-12-16 20:46:00,50,49.3,228,173
2024-12-16 20:48:00,49.9,49.5,227,172
2024-12-16 20:50:00,49.9,49.3,228,172
2024-12-16 20:52:00,50.2,49.5,227,178
2024-12-16 20:54:00,49.8,49.5,228,175
2024-12-16 20:56:00,49.9,49.3,227,178
2024-12-16 20:58:00,49.9,50.0,227,173
2024-12-16 21:00:00,49.9,49.6,227,172
2024-12-16 21:02:00,50.0,49.6,231,174
2024-12-16 21:04:00,50.0,49.4,231,171
2024-12-16 21:06:00,50.0,49.6,231,169
2024-12-16 21:08:00,49.7,49.6,231,166
2024-12-16 21:10:00,49.7,49.7,231,174
2024-12-16 21:12:00,50.0,49.7,231,175
2024-12-16 21:14:00,50.1,49.6,231,177
2024-12-16 21:16:00,50.1,49.7,231,175
2024-12-16 21:18:00,50.0,49.6,231,180
2024-12-16 21:20:00,50.0,49.5,231,182
2024-12-16 21:22:00,49.8,49.6,231,182
2024-12-16 21:24:00,49.7,49.8,231,182
2024-12-16 21:26:00,50.0,49.9,230,178
2024-12-16 21:28:00,50.1,49.7,231,184
2024-12-16 21:30:00,49.9,49.8,231,185
2024-12-16 21:32:00,49.8,50.0,231,185
2024-12-16 21:34:00,50.0,50.0,231,182
2024-12-16 21:36:00,49.9,50.1,231,182
2024-12-16 21:38:00,50.2,50.0,231,185
2024-12-16 21:40:00,49.9,49.7,231,180
2024-12-16 21:42:00,49.9,49.7,231,188
2024-12-16 21:44:00,49.9,49.7,231,183
2024-12-16 21:46:00,50.0,49.8,231,191
2024-12-16 21:48:00,50.0,49.8,231,188
2024-12-16 21:50:00,49.7,50.0,231,189
2024-12-16 21:52:00,50.0,49.8,231,187
2024-12-16 21:54:00,49.7,49.8,231,189
2024-12-16 21:56:00,50.0,49.6,231,185
2024-12-16 21:58:00,50.1,50.0,231,193
2024-12-16 22:00:00,49.9,50.3,231,190
2024-12-16 22:02:00,50.1,50.1,231,189
2024-12-16 22:04:00,50.2,50.0,231,196
2024-12-16 22:06:00,50.0,50.2,231,197
2024-12-16 22:08:00,50.2,50.0,231,195
2024-12-16 22:10:00,49.9,50.1,231,195
2024-12-16 22:12:00,49.7,49.9,231,194
2024-12-16 22:14:00,50.0,50.2,231,194
2024-12-16 22:16:00,50.1,49.8,231,194
2024-12-16 22:18:00,49.7,49.9,231,198
2024-12-16 22:20:00,50.0,50.0,231,196
2024-12-16 22:22:00,49.6,49.8,231,197
2024-12-16 22:24:00,50.0,49.4,231,197
2024-12-16 22:26:00,49.9,49.4,231,202
2024-12-16 22:28:00,49.9,49.5,228,197
2024-12-16 22:30:00,50.0,49.4,228,195
2024-12-16 22:32:00,50.0,49.7,227,199
2024-12-16 22:34:00,49.8,49.3,228,200
2024-12-16 22:36:00,50.1,49.8,227,198
2024-12-16 22:38:00,49.9,49.7,228,204
2024-12-16 22:40:00,50.0,49.9,227,198
2024-12-16 22:42:00,50.0,49.6,228,202
2024-12-16 22:44:00,49.8,49.6,228,199
2024-12-16 22:46:00,50.0,49.8,227,202
2024-12-16 22:48:00,50.0,50.2,228,203
2024-12-16 22:50:00,50.1,50.0,227,201
2024-12-16 22:52:00,50.0,49.9,228,203
2024-12-16 22:54:00,50.0,49.6,227,204
2024-12-16 22:56:00,50.0,49.8,227,207
2024-12-16 22:58:00,50.1,49.8,228,204
2024-12-16 23:00:00,49.9,49.8,228,207
2024-12-16 23:02:00,49.9,49.7,228,208
2024-12-16 23:04:00,50.0,49.5,227,207
2024-12-16 23:06:00,50.0,49.8,227,209
2024-12-16 23:08:00,49.9,49.7,228,207
2024-12-16 23:10:00,50.1,49.7,227,210
2024-12-16 23:12:00,50.0,50,228,208
2024-12-16 23:14:00,49.9,50.0,228,207
2024-12-16 23:16:00,50.0,49.9,227,211
2024-12-16 23:18:00,50.0,49.8,228,211
2024-12-16 23:20:00,49.9,49.9,227,209
2024-12-16 23:22:00,49.9,49.8,227,211
2024-12-16 23:24:00,49.9,50.1,227,213
2024-12-16 23:26:00,50.1,50.1,227,214
2024-12-16 23:28:00,50.2,50.0,228,212
2024-12-16 23:30:00,49.8,50.0,227,215
2024-12-16 23:32:00,50.0,49.8,227,216
2024-12-16 23:34:00,50.0,49.9,227,216
2024-12-16 23:36:00,49.9,50.2,227,217
2024-12-16 23:38:00,50.0,49.8,227,212
2024-12-16 23:40:00,49.9,49.8,229,215
2024-12-16 23:42:00,49.9,49.9,229,216
2024-12-16 23:44:00,49.7,50.0,229,216
2024-12-16 23:46:00,50.0,49.9,229,216
2024-12-16 23:48:00,49.8,50.0,229,216
2024-12-16 23:50:00,50.1,50.1,229,214
2024-12-16 23:52:00,50.0,49.7,229,214
2024-12-16 23:54:00,50.0,50,229,216
2024-12-16 23:56:00,49.7,49.9,229,219
2024-12-16 23:58:00,50.0,50.0,229,217
2024-12-17 00:00:00,50.2,50.2,229,217
2024-12-17 00:02:00,50.0,50.2,229,218
2024-12-17 00:04:00,50.1,50.2,229,216
2024-12-17 00:06:00,50.2,50.0,229,218
2024-12-17 00:08:00,50.2,50.4,228,219
2024-12-17 00:10:00,49.9,50.0,229,221
2024-12-17 00:12:00,50.0,49.4,229,219
2024-12-17 00:14:00,50.0,49.3,229,219
2024-12-17 00:16:00,50.1,49.6,229,217
2024-12-17 00:18:00,50.0,49.5,229,216
2024-12-17 00:20:00,50.2,49.4,229,215
2024-12-17 00:22:00,50.0,49.3,229,219
2024-12-17 00:24:00,50.0,49.5,229,219
2024-12-17 00:26:00,50.0,49.5,229,217
2024-12-17 00:28:00,50.0,49.6,229,219
2024-12-17 00:30:00,49.9,49.6,229,218
2024-12-17 00:32:00,50.1,49.7,229,218
2024-12-17 00:34:00,50.0,49.5,229,217
2024-12-17 00:36:00,50.0,49.8,229,221
2024-12-17 00:38:00,50.0,49.6,229,221
2024-12-17 00:40:00,50.0,49.6,229,219
2024-12-17 00:42:00,50.1,49.6,230,216
2024-12-17 00:44:00,50.0,49.4,229,221
2024-12-17 00:46:00,49.9,49.7,229,219
2024-12-17 00:48:00,49.9,49.4,230,219
2024-12-17 00:50:00,50.1,49.5,230,219
2024-12-17 00:52:00,50.0,49.6,230,219
2024-12-17 00:54:00,50.4,49.4,230,217
2024-12-17 00:56:00,49.9,49.4,230,220
2024-12-17 00:58:00,50.1,49.6,230,217
2024-12-17 01:00:00,50.2,49.6,230,221
2024-12-17 01:02:00,50.0,49.8,229,220
2024-12-17 01:04:00,49.9,49.6,229,216
2024-12-17 01:06:00,49.9,49.5,230,217
2024-12-17 01:08:00,50.0,49.9,229,221
2024-12-17 01:10:00,50.0,49.8,229,221
2024-12-17 01:12:00,50.0,49.7,229,224
2024-12-17 01:14:00,49.9,49.7,229,223
2024-12-17 01:16:00,49.8,49.6,230,222
2024-12-17 01:18:00,50.0,49.5,229,220
2024-12-17 01:20:00,50.0,49.6,230,221
2024-12-17 01:22:00,50.0,49.5,230,218
2024-12-17 01:24:00,50.0,49.7,230,222
2024-12-17 01:26:00,50.0,49.5,229,219
2024-12-17 01:28:00,49.8,49.5,229,223
2024-12-17 01:30:00,50.0,49.4,229,221
2024-12-17 01:32:00,50.1,49.7,229,221
2024-12-17 01:34:00,50.2,49.5,230,221
2024-12-17 01:36:00,50.1,49.7,230,224
2024-12-17 01:38:00,49.9,49.8,229,223
2024-12-17 01:40:00,49.9,49.7,230,222
2024-12-17 01:42:00,50.1,49.8,229,221
2024-12-17 01:44:00,50.0,49.6,230,223
2024-12-17 01:46:00,49.9,49.5,229,223
2024-12-17 01:48:00,50.0,49.5,229,221
2024-12-17 01:50:00,50.0,49.5,229,225
2024-12-17 01:52:00,50.0,49.4,230,221
2024-12-17 01:54:00,50.0,49.5,230,221
2024-12-17 01:56:00,50.0,49.7,229,219
2024-12-17 01:58:00,50.1,49.5,230,221
2024-12-17 02:00:00,50.0,49.8,229,221
2024-12-17 02:02:00,50.0,49.8,229,221
2024-12-17 02:04:00,49.9,49.8,229,223
2024-12-17 02:06:00,50.0,49.9,230,223
2024-12-17 02:08:00,49.7,49.9,230,221
2024-12-17 02:10:00,50.1,49.7,230,223
2024-12-17 02:12:00,50.0,49.8,230,222
2024-12-17 02:14:00,50.1,49.8,230,222
2024-12-17 02:16:00,50.0,50.0,229,226
2024-12-17 02:18:00,49.8,49.7,230,225
2024-12-17 02:20:00,50.1,49.7,230,222
2024-12-17 02:22:00,49.9,49.5,230,221
2024-12-17 02:24:00,49.7,49.4,230,223
2024-12-17 02:26:00,50.0,49.6,230,223
2024-12-17 02:28:00,49.9,49.5,230,224
2024-12-17 02:30:00,49.8,49.5,230,221
2024-12-17 02:32:00,50.0,49.3,230,222
2024-12-17 02:34:00,49.9,49.6,230,223
2024-12-17 02:36:00,49.7,49.7,230,223
2024-12-17 02:38:00,50.1,49.8,230,223
2024-12-17 02:40:00,50.0,49.8,230,225
2024-12-17 02:42:00,50.2,49.7,229,226
2024-12-17 02:44:00,50.1,49.8,230,225
2024-12-17 02:46:00,50.0,49.7,230,226
2024-12-17 02:48:00,50.0,49.7,230,223
2024-12-17 02:50:00,49.8,49.8,229,228
2024-12-17 02:52:00,49.9,49.8,230,225
2024-12-17 02:54:00,50.2,49.5,230,226
2024-12-17 02:56:00,49.9,49.4,231,223
2024-12-17 02:58:00,50.1,49.5,230,219
2024-12-17 03:00:00,49.8,49.7,230,223
2024-12-17 03:02:00,49.9,49.8,230,221
2024-12-17 03:04:00,50.1,49.5,230,223
2024-12-17 03:06:00,50.1,49.7,230,221
2024-12-17 03:08:00,50.1,49.5,230,223
2024-12-17 03:10:00,50.1,49.8,230,223
2024-12-17 03:12:00,50.0,49.8,230,226
2024-12-17 03:14:00,49.7,49.9,230,223
2024-12-17 03:16:00,50.0,49.8,230,224
2024-12-17 03:18:00,50.0,49.9,230,227
2024-12-17 03:20:00,49.9,49.9,230,229
2024-12-17 03:22:00,50.0,49.7,230,228
2024-12-17 03:24:00,50.1,50.0,230,227
2024-12-17 03:26:00,50.0,49.8,229,228
2024-12-17 03:28:00,50.2,49.7,230,226
2024-12-17 03:30:00,49.9,49.6,230,226
2024-12-17 03:32:00,50.0,49.8,229,227
2024-12-17 03:34:00,50.0,49.7,229,226
2024-12-17 03:36:00,49.9,49.7,230,223
2024-12-17 03:38:00,50.1,49.7,230,228
2024-12-17 03:40:00,50.1,49.9,230,226
2024-12-17 03:42:00,50.0,49.8,229,228
2024-12-17 03:44:00,50.1,49.7,230,225
2024-12-17 03:46:00,50.0,49.8,230,226
2024-12-17 03:48:00,49.9,50.0,230,224
2024-12-17 03:50:00,49.8,49.8,230,226
2024-12-17 03:52:00,50.0,49.8,230,226
2024-12-17 03:54:00,49.7,49.7,230,228
2024-12-17 03:56:00,50.0,49.5,230,221
2024-12-17 03:58:00,49.8,49.5,231,224
2024-12-17 04:00:00,50.0,49.5,230,221
2024-12-17 04:02:00,50.0,49.7,230,223
2024-12-17 04:04:00,50.0,49.8,231,221
2024-12-17 04:06:00,49.8,49.7,230,224
2024-12-17 04:08:00,49.9,49.7,230,226
2024-12-17 04:10:00,49.7,49.7,230,224
2024-12-17 04:12:00,50.0,49.8,230,221
2024-12-17 04:14:00,49.9,49.7,230,224
2024-12-17 04:16:00,50.0,49.7,230,224
2024-12-17 04:18:00,49.8,49.8,230,228
2024-12-17 04:20:00,50.1,49.5,230,226
2024-12-17 04:22:00,50.2,49.6,230,226
2024-12-17 04:24:00,49.8,9804,230,0
2024-12-17 04:26:00,49.9,9804,230,0
2024-12-17 04:28:00,50.1,3279,230,0
2024-12-17 04:30:00,49.8,50.5,230,243
2024-12-17 04:32:00,50.0,50.8,230,244
2024-12-17 04:34:00,50.0,50.6,230,244
2024-12-17 04:36:00,50.0,50.6,230,243
2024-12-17 04:38:00,49.9,50.9,230,246
2024-12-17 04:40:00,49.9,50.8,230,245
2024-12-17 04:42:00,49.8,50.9,229,245
2024-12-17 04:44:00,50.1,50.8,230,245
2024-12-17 04:46:00,50.0,50.9,230,245
2024-12-17 04:48:00,50.1,51.1,230,245
2024-12-17 04:50:00,50.0,51.9,230,242
2024-12-17 04:52:00,50.0,52.1,230,242
2024-12-17 04:54:00,50.0,51.8,230,243
2024-12-17 04:56:00,49.9,52.3,230,243
2024-12-17 04:58:00,49.9,52.2,230,241
2024-12-17 05:00:00,49.9,52.2,230,244
2024-12-17 05:02:00,49.9,51.8,231,243
2024-12-17 05:04:00,49.9,52.0,231,242
2024-12-17 05:06:00,50.0,51.9,230,243
2024-12-17 05:08:00,50.0,52.1,229,243
2024-12-17 05:10:00,50.1,52.0,230,242
2024-12-17 05:12:00,50.0,51.9,230,241
2024-12-17 05:14:00,49.7,51.7,230,243
2024-12-17 05:16:00,50.0,52.2,229,240
2024-12-17 05:18:00,49.9,52.2,230,243
2024-12-17 05:20:00,49.8,51.6,230,242
2024-12-17 05:22:00,50.0,51.9,230,241
2024-12-17 05:24:00,50.1,51.9,230,242
2024-12-17 05:26:00,50.0,51.7,230,244
2024-12-17 05:28:00,50.0,51.7,231,243
2024-12-17 05:30:00,50.1,51.7,230,243
2024-12-17 05:32:00,50.0,51.7,230,243
2024-12-17 05:34:00,50.0,51.7,231,240
2024-12-17 05:36:00,50.2,51.6,230,237
2024-12-17 05:38:00,50.0,51.7,230,238
2024-12-17 05:40:00,50.1,51.5,229,236
2024-12-17 05:42:00,50.1,51.9,230,236
2024-12-17 05:44:00,49.9,51.5,230,238
2024-12-17 05:46:00,50.0,51.5,230,239
2024-12-17 05:48:00,49.8,51.7,230,238
2024-12-17 05:50:00,50.0,51.9,230,242
2024-12-17 05:52:00,50.1,51.9,230,240
2024-12-17 05:54:00,49.8,51.6,230,239
2024-12-17 05:56:00,50.1,51.7,230,239
2024-12-17 05:58:00,50.0,51.7,230,240
2024-12-17 06:00:00,49.7,51.9,230,241
2024-12-17 06:02:00,50.0,51.7,230,241
2024-12-17 06:04:00,49.9,51.6,230,239
2024-12-17 06:06:00,50.0,51.5,230,236
2024-12-17 06:08:00,50.0,51.6,230,238
2024-12-17 06:10:00,49.8,51.4,230,235
2024-12-17 06:12:00,50.1,51.7,228,240
2024-12-17 06:14:00,50.0,51.6,229,239
2024-12-17 06:16:00,50.0,51.6,228,240
2024-12-17 06:18:00,50.0,51.8,228,238
2024-12-17 06:20:00,50.0,51.6,227,238
2024-12-17 06:22:00,50.1,51.7,228,237
2024-12-17 06:24:00,49.9,51.6,228,236
2024-12-17 06:26:00,50.0,51.8,228,238
2024-12-17 06:28:00,49.8,51.5,228,239
2024-12-17 06:30:00,50.0,51.5,227,238
2024-12-17 06:32:00,50.0,51.4,227,238
2024-12-17 06:34:00,50.0,51.6,227,238
2024-12-17 06:36:00,49.9,51.7,227,239
2024-12-17 06:38:00,50.2,51.6,228,238
2024-12-17 06:40:00,49.8,51.5,227,236
2024-12-17 06:42:00,49.7,51.6,227,240
2024-12-17 06:44:00,49.8,51.4,227,236
2024-12-17 06:46:00,49.7,51.3,228,233
2024-12-17 06:48:00,50.3,51.3,227,238
2024-12-17 06:50:00,50.0,51.4,227,239
2024-12-17 06:52:00,50.0,51.6,228,240
2024-12-17 06:54:00,50.0,52.0,227,236
2024-12-17 06:56:00,50.0,52.1,227,238
2024-12-17 06:58:00,49.8,51.6,227,233
2024-12-17 07:00:00,50.0,51.9,227,233
2024-12-17 07:02:00,49.9,52.0,227,236
2024-12-17 07:04:00,49.9,51.9,227,236
2024-12-17 07:06:00,50.2,51.6,227,235
2024-12-17 07:08:00,50.0,51.4,227,234
2024-12-17 07:10:00,49.9,51.3,227,235
2024-12-17 07:12:00,50.0,51.6,228,231
2024-12-17 07:14:00,50.0,51.9,227,231
2024-12-17 07:16:00,49.9,52.4,227,232
2024-12-17 07:18:00,50.0,53.7,228,234
2024-12-17 07:20:00,50.0,54.8,228,236
2024-12-17 07:22:00,49.8,53.9,227,238
2024-12-17 07:24:00,50.1,52.3,228,236
2024-12-17 07:26:00,50.0,52.0,228,238
2024-12-17 07:28:00,50.0,53.8,228,238
2024-12-17 07:30:00,50.1,52.2,228,236
2024-12-17 07:32:00,50.0,53.5,228,238
2024-12-17 07:34:00,50.0,52.0,228,233
2024-12-17 07:36:00,50.2,51.9,228,238
2024-12-17 07:38:00,50.1,52.2,228,237
2024-12-17 07:40:00,50.0,52.4,228,240
2024-12-17 07:42:00,50.0,52.3,228,240
2024-12-17 07:44:00,50.0,51.8,228,235
2024-12-17 07:46:00,50.0,51.9,228,238
2024-12-17 07:48:00,50.1,52.0,228,236
2024-12-17 07:50:00,50.0,51.9,228,236
2024-12-17 07:52:00,50.1,52.3,228,236
2024-12-17 07:54:00,49.8,52.3,228,240
2024-12-17 07:56:00,50.1,52.4,228,242
2024-12-17 07:58:00,50.0,52.4,228,239
2024-12-17 08:00:00,50.0,53.4,228,238
2024-12-17 08:02:00,50.1,52.2,228,239
2024-12-17 08:04:00,50.1,51.8,227,234
2024-12-17 08:06:00,49.9,51.8,228,235
2024-12-17 08:08:00,49.9,51.8,227,234
2024-12-17 08:10:00,49.8,51.9,228,234
2024-12-17 08:12:00,50.0,51.9,228,233
2024-12-17 08:14:00,50.1,52.2,228,232
2024-12-17 08:16:00,50.0,52.2,228,232
2024-12-17 08:18:00,50.0,51.9,228,233
2024-12-17 08:20:00,50.0,52.0,227,236
2024-12-17 08:22:00,50.0,51.8,227,233
2024-12-17 08:24:00,50.0,51.9,227,225
2024-12-17 08:26:00,50.1,51.9,228,225
2024-12-17 08:28:00,49.9,51.8,228,226
2024-12-17 08:30:00,49.7,51.9,228,224
2024-12-17 08:32:00,50.2,51.4,228,224
2024-12-17 08:34:00,50.0,51.5,228,225
2024-12-17 08:36:00,50.1,51.7,227,236
2024-12-17 08:38:00,50.0,51.3,228,238
2024-12-17 08:40:00,50.0,51.5,228,236
2024-12-17 08:42:00,50.0,51.6,227,233
2024-12-17 08:44:00,50.0,51.3,228,229
2024-12-17 08:46:00,50.1,51.3,228,229
2024-12-17 08:48:00,49.9,51.5,228,233
2024-12-17 08:50:00,50.0,51.2,228,228
2024-12-17 08:52:00,50.0,51.3,227,228
2024-12-17 08:54:00,50.1,51.4,228,227
2024-12-17 08:56:00,50.1,51.4,227,228
2024-12-17 08:58:00,49.9,51.6,228,229
2024-12-17 09:00:00,49.9,51.4,227,228
2024-12-17 09:02:00,50.1,51.3,228,219
2024-12-17 09:04:00,50.0,51.1,228,217
2024-12-17 09:06:00,50.0,51.3,228,221
2024-12-17 09:08:00,50.1,51.3,227,219
2024-12-17 09:10:00,49.8,51.2,228,218
2024-12-17 09:12:00,49.8,51.4,227,221
2024-12-17 09:14:00,49.9,51.8,228,228
2024-12-17 09:16:00,50.1,51.7,228,229
2024-12-17 09:18:00,49.9,51.6,228,231
2024-12-17 09:20:00,50.0,51.3,228,234
2024-12-17 09:22:00,50.1,51.4,228,233
2024-12-17 09:24:00,49.8,51.4,227,234
2024-12-17 09:26:00,50.0,51.5,233,231
2024-12-17 09:28:00,50.1,51.5,232,229
2024-12-17 09:30:00,50.0,51.6,232,229
2024-12-17 09:32:00,49.9,51.6,231,230
2024-12-17 09:34:00,49.8,51.5,231,231
2024-12-17 09:36:00,50.1,51.5,231,231
2024-12-17 09:38:00,50.0,51.6,232,228
2024-12-17 09:40:00,50.0,51.5,231,228
2024-12-17 09:42:00,49.9,51.8,231,230
2024-12-17 09:44:00,49.9,51.5,231,228
2024-12-17 09:46:00,49.9,51.6,231,229
2024-12-17 09:48:00,50.0,51.2,232,228
2024-12-17 09:50:00,50.0,51.3,231,233
2024-12-17 09:52:00,49.8,51.2,232,234
2024-12-17 09:54:00,50.0,51.3,232,236
2024-12-17 09:56:00,49.9,51.4,231,236
2024-12-17 09:58:00,50.0,51.3,231,236
2024-12-17 10:00:00,49.9,50.9,231,234
2024-12-17 10:02:00,50.0,51.0,231,233
2024-12-17 10:04:00,50.0,51.2,232,236
2024-12-17 10:06:00,50.2,51.3,231,233
2024-12-17 10:08:00,50.0,50.9,231,236
2024-12-17 10:10:00,49.7,51.0,231,237
2024-12-17 10:12:00,50.0,51.0,231,236
2024-12-17 10:14:00,50.0,51.3,231,236
2024-12-17 10:16:00,50.0,51.2,231,238
2024-12-17 10:18:00,50.1,51.2,231,238
2024-12-17 10:20:00,50.0,51.3,231,238
2024-12-17 10:22:00,49.9,51.3,231,238
2024-12-17 10:24:00,49.8,51.0,231,234
2024-12-17 10:26:00,49.9,51.3,231,237
2024-12-17 10:28:00,50.0,51.2,232,237
2024-12-17 10:30:00,50.0,51.2,231,237
2024-12-17 10:32:00,50.1,51.2,231,228
2024-12-17 10:34:00,50.1,51.4,231,233
2024-12-17 10:36:00,49.8,51.3,231,232
2024-12-17 10:38:00,49.9,51.3,231,231
2024-12-17 10:40:00,49.7,51.4,231,231
2024-12-17 10:42:00,50.0,51.1,232,226
2024-12-17 10:44:00,49.7,51.3,231,230
2024-12-17 10:46:00,49.8,51.1,231,230
2024-12-17 10:48:00,49.7,51.4,231,233
2024-12-17 10:50:00,50.0,51.4,231,235
2024-12-17 10:52:00,50.0,51.0,231,230
2024-12-17 10:54:00,49.8,51.2,231,230
2024-12-17 10:56:00,49.9,51.3,231,230
2024-12-17 10:58:00,49.8,51.3,231,230
2024-12-17 11:00:00,49.8,51.4,231,228
2024-12-17 11:02:00,50.2,51.3,231,229
2024-12-17 11:04:00,50.1,51.2,231,229
2024-12-17 11:06:00,49.9,51.4,231,228
2024-12-17 11:08:00,50.0,51.2,231,228
2024-12-17 11:10:00,49.8,51.3,231,233
2024-12-17 11:12:00,50.0,51.1,231,233
2024-12-17 11:14:00,50.0,51.3,231,230
2024-12-17 11:16:00,50.3,51.2,231,231
2024-12-17 11:18:00,49.9,51.3,231,231
2024-12-17 11:20:00,49.9,51.2,231,233
2024-12-17 11:22:00,50.0,51.4,231,233
2024-12-17 11:24:00,50.2,51.3,231,235
2024-12-17 11:26:00,50.0,51.3,231,233
2024-12-17 11:28:00,50.3,51.3,231,235
2024-12-17 11:30:00,49.9,51.2,231,235
2024-12-17 11:32:00,50.0,51.0,231,236
2024-12-17 11:34:00,50.1,51.1,231,233
2024-12-17 11:36:00,49.8,51.1,231,233
2024-12-17 11:38:00,49.8,51.0,231,233
2024-12-17 11:40:00,49.9,51.0,231,235
2024-12-17 11:42:00,50.1,51.1,231,233
2024-12-17 11:44:00,49.9,51.3,231,233
2024-12-17 11:46:00,50.0,51.2,231,233
2024-12-17 11:48:00,50.0,51.3,231,231
2024-12-17 11:50:00,50.1,51.3,228,232
2024-12-17 11:52:00,50.0,51.3,228,231
2024-12-17 11:54:00,50.0,51.1,228,228
2024-12-17 11:56:00,49.9,51.1,228,227
2024-12-17 11:58:00,50.0,51.1,228,231
2024-12-17 12:00:00,49.7,51.3,228,234
2024-12-17 12:02:00,50.2,51.1,228,234
2024-12-17 12:04:00,50.0,51.1,228,236
2024-12-17 12:06:00,49.9,51.1,228,235
2024-12-17 12:08:00,50.0,51.2,228,235
2024-12-17 12:10:00,50.0,51.3,228,233
2024-12-17 12:12:00,50.0,51.0,228,231
2024-12-17 12:14:00,50.0,51.0,223,231
2024-12-17 12:16:00,50.0,51.0,232,234
2024-12-17 12:18:00,50.0,50.9,231,233
2024-12-17 12:20:00,50.0,51.0,231,230
2024-12-17 12:22:00,49.9,51.0,231,233
2024-12-17 12:24:00,50.0,50.9,231,233
2024-12-17 12:26:00,50.1,51.0,232,235
2024-12-17 12:28:00,50.0,50.9,231,231
2024-12-17 12:30:00,50.0,51.0,231,231
2024-12-17 12:32:00,49.9,50.9,231,236
2024-12-17 12:34:00,50.1,51.1,231,233
2024-12-17 12:36:00,49.9,50.9,231,231
2024-12-17 12:38:00,49.8,50.9,231,230
2024-12-17 12:40:00,49.8,50.9,231,231
2024-12-17 12:42:00,66.7,50.9,231,231
