"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-05 18:14:00,51.0,50.9,223,236
2024-08-05 18:16:00,51.0,50.9,223,236
2024-08-05 18:18:00,50.9,50.9,223,234
2024-08-05 18:20:00,51.0,51.0,220,233
2024-08-05 18:22:00,51.1,51.0,225,235
2024-08-05 18:24:00,51.1,51.1,224,234
2024-08-05 18:26:00,51.8,51.9,228,238
2024-08-05 18:28:00,51.3,51.4,224,234
2024-08-05 18:30:00,51.4,51.4,226,235
2024-08-05 18:32:00,51.6,51.5,226,235
2024-08-05 18:34:00,51.7,51.4,226,236
2024-08-05 18:36:00,51.8,51.7,226,236
2024-08-05 18:38:00,51.5,51.4,218,232
2024-08-05 18:40:00,51.4,51.4,221,233
2024-08-05 18:42:00,51.6,51.6,225,233
2024-08-05 18:44:00,52.1,52.3,226,238
2024-08-05 18:46:00,53.8,53.7,225,241
2024-08-05 18:48:00,53.8,53.6,225,241
2024-08-05 18:50:00,53.9,53.6,225,240
2024-08-05 18:52:00,53.7,53.6,227,243
2024-08-05 18:54:00,53.7,53.7,225,242
2024-08-05 18:56:00,53.7,53.8,224,241
2024-08-05 18:58:00,53.7,53.6,227,243
2024-08-05 19:00:00,54.0,54.0,224,241
2024-08-05 19:02:00,54.0,54.0,226,241
2024-08-05 19:04:00,52.3,52.4,221,240
2024-08-05 19:06:00,52.2,52.1,222,239
2024-08-05 19:08:00,51.6,51.6,220,225
2024-08-05 19:10:00,51.9,52.0,222,227
2024-08-05 19:12:00,51.3,51.4,224,230
2024-08-05 19:14:00,52.2,52.2,225,238
2024-08-05 19:16:00,51.7,51.7,223,238
2024-08-05 19:18:00,51.9,52.0,224,240
2024-08-05 19:20:00,52.1,52.0,223,240
2024-08-05 19:22:00,51.6,51.6,228,242
2024-08-05 19:24:00,51.4,51.5,224,240
2024-08-05 19:26:00,51.5,51.5,226,243
2024-08-05 19:28:00,51.3,51.3,220,231
2024-08-05 19:30:00,51.5,51.4,226,242
2024-08-05 19:32:00,51.8,51.8,226,242
2024-08-05 19:34:00,51.9,51.9,224,240
2024-08-05 19:36:00,51.7,51.7,225,240
2024-08-05 19:38:00,52.2,52.2,223,239
2024-08-05 19:40:00,52.1,52.0,222,236
2024-08-05 19:42:00,52.1,52.1,223,236
2024-08-05 19:44:00,53.6,53.6,221,238
2024-08-05 19:46:00,52.4,52.4,224,238
2024-08-05 19:48:00,52.2,52.2,226,240
2024-08-05 19:50:00,51.9,52.0,223,237
2024-08-05 19:52:00,52.0,51.9,224,237
2024-08-05 19:54:00,51.9,51.9,224,237
2024-08-05 19:56:00,51.4,51.4,223,236
2024-08-05 19:58:00,52.0,51.8,227,239
2024-08-05 20:00:00,51.8,51.8,226,238
2024-08-05 20:02:00,51.9,51.9,222,236
2024-08-05 20:04:00,51.9,51.9,226,238
2024-08-05 20:06:00,51.6,51.6,223,236
2024-08-05 20:08:00,51.3,51.3,223,236
2024-08-05 20:10:00,51.3,51.3,222,236
2024-08-05 20:12:00,51.0,51.0,221,234
2024-08-05 20:14:00,51.1,51.0,221,236
2024-08-05 20:16:00,50.8,50.8,223,236
2024-08-05 20:18:00,50.7,50.8,222,235
2024-08-05 20:20:00,50.7,50.6,221,233
2024-08-05 20:22:00,50.8,50.8,224,238
2024-08-05 20:24:00,50.7,50.7,224,238
2024-08-05 20:26:00,50.8,50.7,225,238
2024-08-05 20:28:00,50.8,50.7,221,236
2024-08-05 20:30:00,50.7,50.8,223,238
2024-08-05 20:32:00,50.8,50.9,224,238
2024-08-05 20:34:00,50.5,50.5,220,237
2024-08-05 20:36:00,50.5,50.6,219,236
2024-08-05 20:38:00,50.6,50.6,221,236
2024-08-05 20:40:00,50.7,50.8,219,233
2024-08-05 20:42:00,50.6,50.8,220,234
2024-08-05 20:44:00,50.8,50.7,221,236
2024-08-05 20:46:00,50.8,50.7,219,235
2024-08-05 20:48:00,50.6,50.6,218,234
2024-08-05 20:50:00,50.6,50.6,221,235
2024-08-05 20:52:00,50.5,50.4,217,236
2024-08-05 20:54:00,50.6,50.4,219,233
2024-08-05 20:56:00,50.4,50.5,220,233
2024-08-05 20:58:00,50.6,50.5,219,233
2024-08-05 21:00:00,50.7,50.7,221,235
2024-08-05 21:02:00,50.7,50.7,223,237
2024-08-05 21:04:00,50.7,50.8,222,238
2024-08-05 21:06:00,50.8,50.7,219,235
2024-08-05 21:08:00,50.7,50.6,221,235
2024-08-05 21:10:00,50.8,50.8,222,236
2024-08-05 21:12:00,50.8,50.9,219,236
2024-08-05 21:14:00,50.8,50.8,221,235
2024-08-05 21:16:00,51.0,51.0,224,237
2024-08-05 21:18:00,50.9,51.0,225,237
2024-08-05 21:20:00,50.9,50.9,230,240
2024-08-05 21:22:00,50.9,50.9,226,239
2024-08-05 21:24:00,50.7,50.7,223,234
2024-08-05 21:26:00,50.9,50.9,226,235
2024-08-05 21:28:00,51.0,51.0,226,238
2024-08-05 21:30:00,50.9,50.9,226,238
2024-08-05 21:32:00,51.3,51.3,228,240
2024-08-05 21:34:00,51.4,51.4,223,236
2024-08-05 21:36:00,51.4,51.3,226,237
2024-08-05 21:38:00,51.3,51.3,230,240
2024-08-05 21:40:00,51.3,51.2,228,238
2024-08-05 21:42:00,51.4,51.4,228,239
2024-08-05 21:44:00,51.4,51.3,227,239
2024-08-05 21:46:00,51.5,51.4,230,240
2024-08-05 21:48:00,51.9,51.9,229,240
2024-08-05 21:50:00,51.4,51.5,226,237
2024-08-05 21:52:00,51.5,51.5,227,237
2024-08-05 21:54:00,53.4,53.4,228,241
2024-08-05 21:56:00,53.7,53.7,226,241
2024-08-05 21:58:00,54.5,54.5,226,241
2024-08-05 22:00:00,52.3,52.2,228,241
2024-08-05 22:02:00,53.9,53.9,226,241
2024-08-05 22:04:00,54.1,54.1,226,241
2024-08-05 22:06:00,54.1,54.1,228,242
2024-08-05 22:08:00,53.4,53.5,229,243
2024-08-05 22:10:00,52.0,51.9,224,237
2024-08-05 22:12:00,52.1,52.1,230,240
2024-08-05 22:14:00,53.6,53.6,228,241
2024-08-05 22:16:00,52.4,52.4,230,240
2024-08-05 22:18:00,49.8,49.8,204,211
2024-08-05 22:20:00,49.6,49.5,202,211
2024-08-05 22:22:00,49.5,49.6,202,208
2024-08-05 22:24:00,49.8,49.8,201,208
2024-08-05 22:26:00,49.7,49.6,203,211
2024-08-05 22:28:00,49.7,49.7,204,211
2024-08-05 22:30:00,49.7,49.7,202,210
2024-08-05 22:32:00,49.9,49.9,202,215
2024-08-05 22:34:00,49.6,49.6,204,215
2024-08-05 22:36:00,50.0,50.0,202,214
2024-08-05 22:38:00,49.6,49.7,203,214
2024-08-05 22:40:00,49.6,49.6,203,213
2024-08-05 22:42:00,49.7,49.7,203,214
2024-08-05 22:44:00,49.6,49.6,202,214
2024-08-05 22:46:00,49.5,49.4,207,217
2024-08-05 22:48:00,49.6,49.6,203,216
2024-08-05 22:50:00,49.8,49.7,202,216
2024-08-05 22:52:00,49.4,49.3,205,216
2024-08-05 22:54:00,49.6,49.6,203,216
2024-08-05 22:56:00,49.6,49.6,204,219
2024-08-05 22:58:00,49.5,49.5,204,217
2024-08-05 23:00:00,49.6,49.6,203,216
2024-08-05 23:02:00,49.7,49.7,202,215
2024-08-05 23:04:00,49.5,49.5,205,217
2024-08-05 23:06:00,49.9,49.9,201,214
2024-08-05 23:08:00,49.5,49.5,201,212
2024-08-05 23:10:00,49.9,49.9,206,216
2024-08-05 23:12:00,50.0,49.9,205,216
2024-08-05 23:14:00,49.9,49.9,204,216
2024-08-05 23:16:00,49.9,49.9,207,217
2024-08-05 23:18:00,49.7,49.7,207,217
2024-08-05 23:20:00,49.9,49.9,203,216
2024-08-05 23:22:00,49.8,49.8,206,216
2024-08-05 23:24:00,49.9,50.0,206,218
2024-08-05 23:26:00,50.0,50.0,203,218
2024-08-05 23:28:00,50.2,50.2,207,219
2024-08-05 23:30:00,50.0,50.0,208,221
2024-08-05 23:32:00,50.0,50.0,204,221
2024-08-05 23:34:00,50.2,50.2,204,220
2024-08-05 23:36:00,50.0,50.0,205,221
2024-08-05 23:38:00,50.0,50.0,203,220
2024-08-05 23:40:00,50.0,49.9,205,221
2024-08-05 23:42:00,50.1,50.1,206,221
2024-08-05 23:44:00,50.2,50.1,204,221
2024-08-05 23:46:00,49.9,50.0,207,221
2024-08-05 23:48:00,50.0,50.1,206,221
2024-08-05 23:50:00,49.9,49.9,203,220
2024-08-05 23:52:00,50.0,50.1,207,221
2024-08-05 23:54:00,50.1,50.1,207,221
2024-08-05 23:56:00,50.0,50.0,204,221
2024-08-05 23:58:00,49.9,49.9,207,222
2024-08-06 00:00:00,49.9,49.9,206,221
2024-08-06 00:02:00,49.7,49.7,204,221
2024-08-06 00:04:00,49.9,49.9,207,221
2024-08-06 00:06:00,49.8,49.8,207,222
2024-08-06 00:08:00,49.9,50.0,204,221
2024-08-06 00:10:00,50.1,50.0,207,222
2024-08-06 00:12:00,50.0,50.1,207,221
2024-08-06 00:14:00,49.9,49.9,204,220
2024-08-06 00:16:00,50.0,50.0,206,221
2024-08-06 00:18:00,50.0,49.9,207,222
2024-08-06 00:20:00,50.2,50.1,204,220
2024-08-06 00:22:00,49.8,49.8,206,222
2024-08-06 00:24:00,49.9,50.0,208,223
2024-08-06 00:26:00,50.2,50.2,204,222
2024-08-06 00:28:00,50.1,50.2,206,222
2024-08-06 00:30:00,50.3,50.3,207,223
2024-08-06 00:32:00,50.2,50.2,206,223
2024-08-06 00:34:00,50.2,50.2,207,223
2024-08-06 00:36:00,50.1,50.1,209,226
2024-08-06 00:38:00,49.7,49.8,206,223
2024-08-06 00:40:00,49.9,49.8,207,222
2024-08-06 00:42:00,50.3,50.3,209,223
2024-08-06 00:44:00,50.2,50.2,207,223
2024-08-06 00:46:00,50.1,50.1,206,222
2024-08-06 00:48:00,50.1,50.2,209,224
2024-08-06 00:50:00,50.2,50.3,207,224
2024-08-06 00:52:00,50.1,50.1,205,222
2024-08-06 00:54:00,50.3,50.3,207,223
2024-08-06 00:56:00,50.0,49.9,206,223
2024-08-06 00:58:00,50.0,50.0,207,223
2024-08-06 01:00:00,50.2,50.2,208,224
2024-08-06 01:02:00,50.0,50.0,206,223
2024-08-06 01:04:00,49.9,50.0,205,223
2024-08-06 01:06:00,50.3,50.4,207,223
2024-08-06 01:08:00,50.0,49.9,206,223
2024-08-06 01:10:00,50.1,50.1,206,223
2024-08-06 01:12:00,50.3,50.2,209,225
2024-08-06 01:14:00,50.3,50.3,207,224
2024-08-06 01:16:00,50.0,50.0,205,214
2024-08-06 01:18:00,49.8,49.8,205,221
2024-08-06 01:20:00,49.8,49.8,206,223
2024-08-06 01:22:00,49.7,49.7,207,223
2024-08-06 01:24:00,50.0,50.0,207,221
2024-08-06 01:26:00,50.0,50.1,207,223
2024-08-06 01:28:00,50.0,50.0,209,226
2024-08-06 01:30:00,49.9,50.0,209,226
2024-08-06 01:32:00,49.9,50.0,206,223
2024-08-06 01:34:00,50.0,50.0,206,224
2024-08-06 01:36:00,50.0,50.0,209,225
2024-08-06 01:38:00,50.1,50.0,207,224
2024-08-06 01:40:00,50.0,49.9,207,223
2024-08-06 01:42:00,50.1,50.1,209,224
2024-08-06 01:44:00,50.1,50.2,206,223
2024-08-06 01:46:00,50.2,50.3,207,224
2024-08-06 01:48:00,50.2,50.1,211,226
2024-08-06 01:50:00,50.2,50.2,207,224
2024-08-06 01:52:00,50.2,50.2,207,223
2024-08-06 01:54:00,50.3,50.3,209,226
2024-08-06 01:56:00,50.2,50.1,207,225
2024-08-06 01:58:00,50.0,50.0,208,225
2024-08-06 02:00:00,50.3,50.3,210,226
2024-08-06 02:02:00,50.0,50.0,207,224
2024-08-06 02:04:00,50.2,50.2,209,225
2024-08-06 02:06:00,50.1,50.1,209,225
2024-08-06 02:08:00,50.2,50.2,207,225
2024-08-06 02:10:00,50.3,50.3,208,224
2024-08-06 02:12:00,50.2,50.2,211,226
2024-08-06 02:14:00,50.1,50.0,207,225
2024-08-06 02:16:00,50.0,50.0,209,226
2024-08-06 02:18:00,50.1,50.1,210,226
2024-08-06 02:20:00,50.0,50.0,207,226
2024-08-06 02:22:00,50.0,50.0,208,227
2024-08-06 02:24:00,49.9,49.9,209,227
2024-08-06 02:26:00,50.0,50.0,207,226
2024-08-06 02:28:00,50.1,50.1,208,226
2024-08-06 02:30:00,50.0,50.1,209,226
2024-08-06 02:32:00,50.2,50.2,207,226
2024-08-06 02:34:00,50.3,50.2,209,227
2024-08-06 02:36:00,50.2,50.2,209,225
2024-08-06 02:38:00,50.2,50.2,209,226
2024-08-06 02:40:00,50.3,50.4,209,225
2024-08-06 02:42:00,50.2,50.2,209,224
2024-08-06 02:44:00,50.3,50.3,207,223
2024-08-06 02:46:00,50.1,50.1,210,226
2024-08-06 02:48:00,50.3,50.3,210,227
2024-08-06 02:50:00,50.2,50.2,207,225
2024-08-06 02:52:00,50.3,50.3,209,225
2024-08-06 02:54:00,50.2,50.2,211,225
2024-08-06 02:56:00,50.0,50.1,208,224
2024-08-06 02:58:00,50.2,50.2,208,224
2024-08-06 03:00:00,50.1,50.2,207,224
2024-08-06 03:02:00,50.2,50.2,209,226
2024-08-06 03:04:00,50.1,50.1,209,226
2024-08-06 03:06:00,50.0,50.0,210,226
2024-08-06 03:08:00,50.0,50.1,208,225
2024-08-06 03:10:00,50.2,50.2,207,226
2024-08-06 03:12:00,50.2,50.1,209,226
2024-08-06 03:14:00,50.2,50.2,210,227
2024-08-06 03:16:00,50.1,50.1,209,228
2024-08-06 03:18:00,49.9,50.0,209,228
2024-08-06 03:20:00,50.0,50.1,209,227
2024-08-06 03:22:00,50.1,50.1,207,226
2024-08-06 03:24:00,49.9,50.0,211,228
2024-08-06 03:26:00,50.1,50.0,210,228
2024-08-06 03:28:00,50.3,50.3,209,228
2024-08-06 03:30:00,50.2,50.2,211,228
2024-08-06 03:32:00,50.1,50.1,211,229
2024-08-06 03:34:00,50.3,50.3,209,228
2024-08-06 03:36:00,50.3,50.2,211,228
2024-08-06 03:38:00,50.2,50.1,210,226
2024-08-06 03:40:00,50.3,50.4,209,228
2024-08-06 03:42:00,50.4,50.3,211,228
2024-08-06 03:44:00,50.3,50.3,211,228
2024-08-06 03:46:00,50.3,50.3,209,228
2024-08-06 03:48:00,50.3,50.3,211,228
2024-08-06 03:50:00,50.3,50.4,211,230
2024-08-06 03:52:00,50.3,50.3,209,229
2024-08-06 03:54:00,50.2,50.2,211,229
2024-08-06 03:56:00,50.3,50.3,211,228
2024-08-06 03:58:00,50.0,50.1,209,229
2024-08-06 04:00:00,50.3,50.3,211,229
2024-08-06 04:02:00,50.4,50.3,209,227
2024-08-06 04:04:00,50.0,50.0,208,227
2024-08-06 04:06:00,50.1,50.2,211,228
2024-08-06 04:08:00,50.4,50.4,211,228
2024-08-06 04:10:00,50.2,50.2,209,228
2024-08-06 04:12:00,50.1,50.1,211,229
2024-08-06 04:14:00,49.9,50.0,211,228
2024-08-06 04:16:00,50.1,50.1,207,225
2024-08-06 04:18:00,50.2,50.2,210,227
2024-08-06 04:20:00,50.0,50.0,209,226
2024-08-06 04:22:00,50.0,50.0,208,227
2024-08-06 04:24:00,50.5,50.5,211,229
2024-08-06 04:26:00,50.8,50.8,211,229
2024-08-06 04:28:00,50.6,50.5,209,228
2024-08-06 04:30:00,50.6,50.5,213,230
2024-08-06 04:32:00,50.7,50.7,210,228
2024-08-06 04:34:00,50.5,50.5,208,227
2024-08-06 04:36:00,50.7,50.7,209,227
2024-08-06 04:38:00,50.7,50.7,212,230
2024-08-06 04:40:00,50.5,50.5,209,228
2024-08-06 04:42:00,50.6,50.6,209,228
2024-08-06 04:44:00,50.7,50.7,212,230
2024-08-06 04:46:00,50.6,50.7,210,229
2024-08-06 04:48:00,50.7,50.7,209,228
2024-08-06 04:50:00,50.7,50.7,211,230
2024-08-06 04:52:00,50.8,50.7,210,230
2024-08-06 04:54:00,50.8,50.9,212,231
2024-08-06 04:56:00,50.8,50.8,212,231
2024-08-06 04:58:00,50.9,50.9,210,230
2024-08-06 05:00:00,50.9,50.9,211,228
2024-08-06 05:02:00,51.0,50.9,212,231
2024-08-06 05:04:00,50.7,50.7,209,230
2024-08-06 05:06:00,51.0,51.0,210,226
2024-08-06 05:08:00,51.0,51.0,210,226
2024-08-06 05:10:00,50.7,50.7,210,226
2024-08-06 05:12:00,50.8,50.7,211,228
2024-08-06 05:14:00,50.7,50.7,209,227
2024-08-06 05:16:00,50.8,50.8,209,229
2024-08-06 05:18:00,50.8,50.8,209,228
2024-08-06 05:20:00,50.7,50.6,211,228
2024-08-06 05:22:00,50.9,50.8,209,229
2024-08-06 05:24:00,50.8,50.8,211,228
2024-08-06 05:26:00,50.5,50.4,209,226
2024-08-06 05:28:00,50.5,50.5,209,226
2024-08-06 05:30:00,50.7,50.6,211,228
2024-08-06 05:32:00,50.6,50.7,209,226
2024-08-06 05:34:00,50.6,50.6,208,226
2024-08-06 05:36:00,50.5,50.5,210,228
2024-08-06 05:38:00,50.5,50.4,208,223
2024-08-06 05:40:00,50.4,50.4,208,223
2024-08-06 05:42:00,50.4,50.4,209,222
2024-08-06 05:44:00,50.2,50.2,207,221
2024-08-06 05:46:00,50.4,50.3,210,226
2024-08-06 05:48:00,50.4,50.5,209,226
2024-08-06 05:50:00,50.5,50.5,208,221
2024-08-06 05:52:00,50.4,50.4,208,222
2024-08-06 05:54:00,50.4,50.4,209,221
2024-08-06 05:56:00,50.8,50.8,206,213
2024-08-06 05:58:00,50.7,50.7,201,211
2024-08-06 06:00:00,50.8,50.8,205,212
2024-08-06 06:02:00,50.7,50.7,201,215
2024-08-06 06:04:00,50.7,50.7,202,214
2024-08-06 06:06:00,50.7,50.7,205,216
2024-08-06 06:08:00,50.7,50.7,204,217
2024-08-06 06:10:00,50.6,50.6,198,215
2024-08-06 06:12:00,50.7,50.7,203,216
2024-08-06 06:14:00,50.6,50.7,198,213
2024-08-06 06:16:00,50.7,50.7,202,211
2024-08-06 06:18:00,50.5,50.5,208,218
2024-08-06 06:20:00,50.5,50.5,204,216
2024-08-06 06:22:00,50.4,50.4,207,221
2024-08-06 06:24:00,50.5,50.5,207,221
2024-08-06 06:26:00,50.3,50.3,203,214
2024-08-06 06:28:00,50.3,50.2,209,214
2024-08-06 06:30:00,50.4,50.4,204,210
2024-08-06 06:32:00,50.3,50.3,206,212
2024-08-06 06:34:00,50.4,50.5,203,204
2024-08-06 06:36:00,50.1,50.1,205,211
2024-08-06 06:38:00,50.1,50.1,207,218
2024-08-06 06:40:00,50.0,50.0,207,219
2024-08-06 06:42:00,49.7,49.6,207,219
2024-08-06 06:44:00,49.9,50.0,205,219
2024-08-06 06:46:00,50.2,50.3,209,222
2024-08-06 06:48:00,49.9,49.9,210,223
2024-08-06 06:50:00,50.1,50.2,205,222
2024-08-06 06:52:00,50.5,50.5,209,223
2024-08-06 06:54:00,50.1,50.1,209,209
2024-08-06 06:56:00,50.4,50.3,207,219
2024-08-06 06:58:00,50.5,50.5,207,223
2024-08-06 07:00:00,49.8,49.9,204,216
2024-08-06 07:02:00,50.2,50.3,204,217
2024-08-06 07:04:00,50.4,50.4,207,214
2024-08-06 07:06:00,50.3,50.4,207,214
2024-08-06 07:08:00,49.0,49.0,203,209
2024-08-06 07:10:00,50.2,50.2,209,214
2024-08-06 07:12:00,50.2,50.2,209,218
2024-08-06 07:14:00,50.3,50.3,208,215
2024-08-06 07:16:00,49.9,49.9,209,216
2024-08-06 07:18:00,49.9,49.9,204,214
2024-08-06 07:20:00,50.5,50.4,204,213
2024-08-06 07:22:00,50.7,50.7,207,214
2024-08-06 07:24:00,50.2,50.2,207,213
2024-08-06 07:26:00,50.4,50.4,202,211
2024-08-06 07:28:00,50.3,50.4,202,211
2024-08-06 07:30:00,50.2,50.2,204,211
2024-08-06 07:32:00,50.3,50.3,202,211
2024-08-06 07:34:00,49.7,49.7,202,207
2024-08-06 07:36:00,49.6,49.6,203,206
2024-08-06 07:38:00,49.7,49.8,202,204
2024-08-06 07:40:00,49.6,49.6,205,209
2024-08-06 07:42:00,49.7,49.7,204,209
2024-08-06 07:44:00,49.9,50.0,201,209
2024-08-06 07:46:00,49.7,49.7,202,206
2024-08-06 07:48:00,49.7,49.7,205,213
2024-08-06 07:50:00,49.7,49.7,202,211
2024-08-06 07:52:00,49.5,49.5,204,211
2024-08-06 07:54:00,49.7,49.7,203,211
2024-08-06 07:56:00,49.9,49.8,202,209
2024-08-06 07:58:00,49.6,49.6,204,212
2024-08-06 08:00:00,49.7,49.7,202,209
2024-08-06 08:02:00,49.4,49.5,200,207
2024-08-06 08:04:00,49.6,49.6,201,207
2024-08-06 08:06:00,49.3,49.2,204,206
2024-08-06 08:08:00,49.5,49.5,200,204
2024-08-06 08:10:00,49.4,49.3,199,204
2024-08-06 08:12:00,49.3,49.3,202,203
2024-08-06 08:14:00,49.7,49.7,199,202
2024-08-06 08:16:00,49.5,49.4,199,197
2024-08-06 08:18:00,49.5,49.5,200,196
2024-08-06 08:20:00,49.5,49.4,195,190
2024-08-06 08:22:00,49.5,49.5,196,197
2024-08-06 08:24:00,49.4,49.4,195,195
2024-08-06 08:26:00,49.5,49.6,201,197
2024-08-06 08:28:00,49.6,49.7,197,194
2024-08-06 08:30:00,49.5,49.5,197,191
2024-08-06 08:32:00,49.7,49.6,197,187
2024-08-06 08:34:00,49.6,49.5,199,195
2024-08-06 08:36:00,49.5,49.5,196,192
2024-08-06 08:38:00,49.6,49.6,199,197
2024-08-06 08:40:00,49.4,49.3,197,201
2024-08-06 08:42:00,49.4,49.3,194,194
2024-08-06 08:44:00,49.3,49.3,198,195
2024-08-06 08:46:00,49.4,49.4,196,193
2024-08-06 08:48:00,49.4,49.4,195,187
2024-08-06 08:50:00,49.6,49.6,193,188
2024-08-06 08:52:00,49.4,49.3,194,186
2024-08-06 08:54:00,49.6,49.5,194,194
2024-08-06 08:56:00,49.3,49.4,196,194
2024-08-06 08:58:00,49.5,49.5,194,192
2024-08-06 09:00:00,49.5,49.4,198,193
2024-08-06 09:02:00,49.3,49.3,199,194
2024-08-06 09:04:00,49.6,49.6,197,196
2024-08-06 09:06:00,49.5,49.5,197,195
2024-08-06 09:08:00,49.4,49.5,197,192
2024-08-06 09:10:00,49.3,49.4,197,195
2024-08-06 09:12:00,49.3,49.4,197,194
2024-08-06 09:14:00,49.3,49.3,198,196
2024-08-06 09:16:00,49.4,49.4,191,193
2024-08-06 09:18:00,49.2,49.2,190,187
2024-08-06 09:20:00,49.5,49.5,196,192
2024-08-06 09:22:00,49.3,49.3,189,190
2024-08-06 09:24:00,49.4,49.4,190,197
2024-08-06 09:26:00,49.5,49.5,193,195
2024-08-06 09:28:00,49.4,49.4,192,195
2024-08-06 09:30:00,49.5,49.5,192,197
2024-08-06 09:32:00,49.0,49.0,194,196
2024-08-06 09:34:00,49.5,49.5,193,192
2024-08-06 09:36:00,49.5,49.5,192,183
2024-08-06 09:38:00,49.6,49.5,197,193
2024-08-06 09:40:00,49.4,49.4,197,199
2024-08-06 09:42:00,49.2,49.2,193,190
2024-08-06 09:44:00,49.3,49.3,199,199
2024-08-06 09:46:00,49.2,49.2,197,198
2024-08-06 09:48:00,49.3,49.3,197,201
2024-08-06 09:50:00,49.7,49.7,200,204
2024-08-06 09:52:00,49.3,49.3,195,197
2024-08-06 09:54:00,48.9,48.9,196,192
2024-08-06 09:56:00,50.3,50.3,197,209
2024-08-06 09:58:00,50.2,50.2,199,213
2024-08-06 10:00:00,50.3,50.3,195,208
2024-08-06 10:02:00,50.0,50.0,196,204
2024-08-06 10:04:00,49.5,49.4,195,198
2024-08-06 10:06:00,49.1,49.1,195,199
2024-08-06 10:08:00,49.5,49.6,201,203
2024-08-06 10:10:00,49.2,49.3,199,198
2024-08-06 10:12:00,49.6,49.6,197,197
2024-08-06 10:14:00,49.3,49.3,197,199
2024-08-06 10:16:00,49.2,49.2,196,193
2024-08-06 10:18:00,49.3,49.3,194,185
2024-08-06 10:20:00,49.0,49.0,196,192
2024-08-06 10:22:00,49.3,49.2,194,189
2024-08-06 10:24:00,49.2,49.2,194,190
2024-08-06 10:26:00,49.5,49.5,195,192
2024-08-06 10:28:00,49.3,49.4,194,194
2024-08-06 10:30:00,49.7,49.7,195,195
2024-08-06 10:32:00,49.6,49.6,199,202
2024-08-06 10:34:00,49.5,49.6,193,198
2024-08-06 10:36:00,49.2,49.2,189,190
2024-08-06 10:38:00,49.2,49.2,192,197
2024-08-06 10:40:00,49.3,49.3,194,200
2024-08-06 10:42:00,49.5,49.5,196,203
2024-08-06 10:44:00,49.3,49.3,198,198
2024-08-06 10:46:00,49.7,49.6,197,199
2024-08-06 10:48:00,49.6,49.6,194,197
2024-08-06 10:50:00,49.2,49.2,194,197
2024-08-06 10:52:00,49.4,49.4,199,199
2024-08-06 10:54:00,49.5,49.5,195,197
2024-08-06 10:56:00,49.6,49.6,199,197
2024-08-06 10:58:00,49.2,49.2,200,204
2024-08-06 11:00:00,49.2,49.1,194,197
2024-08-06 11:02:00,49.5,49.5,197,194
2024-08-06 11:04:00,49.7,49.7,199,199
2024-08-06 11:06:00,49.7,49.7,199,202
2024-08-06 11:08:00,49.4,49.5,194,193
2024-08-06 11:10:00,49.7,49.6,196,192
2024-08-06 11:12:00,49.5,49.6,199,203
2024-08-06 11:14:00,49.4,49.4,196,198
2024-08-06 11:16:00,49.3,49.3,199,201
2024-08-06 11:18:00,49.4,49.4,196,202
2024-08-06 11:20:00,49.0,49.0,194,194
2024-08-06 11:22:00,49.3,49.3,196,197
2024-08-06 11:24:00,49.0,49.0,196,197
2024-08-06 11:26:00,49.4,49.4,199,199
2024-08-06 11:28:00,49.5,49.6,199,202
2024-08-06 11:30:00,49.4,49.5,196,198
2024-08-06 11:32:00,49.5,49.4,195,198
2024-08-06 11:34:00,49.1,49.2,197,197
2024-08-06 11:36:00,49.3,49.3,193,186
2024-08-06 11:38:00,49.7,49.7,199,194
2024-08-06 11:40:00,49.7,49.7,195,192
2024-08-06 11:42:00,49.2,49.2,198,199
2024-08-06 11:44:00,49.3,49.3,200,200
2024-08-06 11:46:00,49.3,49.2,198,197
2024-08-06 11:48:00,49.4,49.4,198,193
2024-08-06 11:50:00,49.3,49.3,201,197
2024-08-06 11:52:00,49.4,49.4,195,190
2024-08-06 11:54:00,49.6,49.5,199,197
2024-08-06 11:56:00,49.3,49.4,197,194
2024-08-06 11:58:00,49.3,49.3,198,189
2024-08-06 12:00:00,49.3,49.3,192,184
2024-08-06 12:02:00,49.6,49.6,194,193
2024-08-06 12:04:00,49.5,49.5,198,195
2024-08-06 12:06:00,49.5,49.4,197,197
2024-08-06 12:08:00,49.6,49.5,198,194
2024-08-06 12:10:00,49.1,49.1,197,190
2024-08-06 12:12:00,49.6,49.6,194,194
2024-08-06 12:14:00,49.1,49.1,197,192
2024-08-06 12:16:00,48.9,48.9,199,192
2024-08-06 12:18:00,49.2,49.2,196,190
2024-08-06 12:20:00,49.5,49.4,194,189
2024-08-06 12:22:00,49.2,49.2,194,185
2024-08-06 12:24:00,49.4,49.4,198,190
2024-08-06 12:26:00,49.6,49.6,195,191
2024-08-06 12:28:00,49.5,49.5,197,192
2024-08-06 12:30:00,52.5,52.3,194,204
2024-08-06 12:32:00,50.1,50.1,196,209
2024-08-06 12:34:00,50.5,50.5,194,206
2024-08-06 12:36:00,48.7,48.6,194,199
2024-08-06 12:38:00,49.5,49.5,194,198
