"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-07-24 16:14:00,49.4,49.4,200,196
2024-07-24 16:16:00,49.0,49.1,199,192
2024-07-24 16:18:00,49.4,49.4,201,192
2024-07-24 16:20:00,49.4,49.4,199,190
2024-07-24 16:22:00,49.3,49.2,201,190
2024-07-24 16:24:00,49.2,49.2,199,192
2024-07-24 16:26:00,49.0,48.9,202,192
2024-07-24 16:28:00,49.3,49.1,198,191
2024-07-24 16:30:00,49.2,49.2,199,194
2024-07-24 16:32:00,49.3,49.3,202,190
2024-07-24 16:34:00,49.4,49.5,200,193
2024-07-24 16:36:00,49.4,49.4,201,198
2024-07-24 16:38:00,49.4,49.5,198,190
2024-07-24 16:40:00,49.1,49.2,202,198
2024-07-24 16:42:00,49.7,49.8,200,199
2024-07-24 16:44:00,49.5,49.5,198,199
2024-07-24 16:46:00,49.5,49.5,205,204
2024-07-24 16:48:00,49.3,49.3,203,199
2024-07-24 16:50:00,49.3,49.3,202,199
2024-07-24 16:52:00,49.2,49.2,200,202
2024-07-24 16:54:00,49.4,49.4,200,192
2024-07-24 16:56:00,49.5,49.4,199,197
2024-07-24 16:58:00,49.5,49.5,199,195
2024-07-24 17:00:00,49.5,49.6,204,204
2024-07-24 17:02:00,49.7,49.7,201,205
2024-07-24 17:04:00,49.1,49.2,201,199
2024-07-24 17:06:00,49.7,49.8,197,198
2024-07-24 17:08:00,49.2,49.1,199,202
2024-07-24 17:10:00,49.4,49.4,200,199
2024-07-24 17:12:00,49.4,49.5,200,201
2024-07-24 17:14:00,49.5,49.6,203,202
2024-07-24 17:16:00,49.5,49.6,199,200
2024-07-24 17:18:00,49.8,49.8,201,200
2024-07-24 17:20:00,49.5,49.5,196,198
2024-07-24 17:22:00,49.8,49.6,198,201
2024-07-24 17:24:00,49.7,49.6,196,196
2024-07-24 17:26:00,49.5,49.6,196,197
2024-07-24 17:28:00,49.6,49.6,196,194
2024-07-24 17:30:00,49.7,49.7,192,192
2024-07-24 17:32:00,49.5,49.6,194,192
2024-07-24 17:34:00,49.6,49.7,199,194
2024-07-24 17:36:00,49.4,49.5,194,194
2024-07-24 17:38:00,49.6,49.6,193,192
2024-07-24 17:40:00,49.8,49.8,199,198
2024-07-24 17:42:00,7874,6536,0,0
2024-07-24 17:44:00,50.0,49.9,195,208
2024-07-24 17:46:00,49.7,49.7,197,207
2024-07-24 17:48:00,49.5,49.5,197,206
2024-07-24 17:50:00,49.5,49.5,197,204
2024-07-24 17:52:00,49.5,49.6,193,199
2024-07-24 17:54:00,49.3,49.3,197,199
2024-07-24 17:56:00,49.5,49.4,192,196
2024-07-24 17:58:00,49.5,49.5,192,192
2024-07-24 18:00:00,49.5,49.4,197,196
2024-07-24 18:02:00,49.5,49.5,199,203
2024-07-24 18:04:00,49.6,49.6,195,199
2024-07-24 18:06:00,49.4,49.3,192,199
2024-07-24 18:08:00,49.3,49.3,194,196
2024-07-24 18:10:00,49.1,49.1,196,199
2024-07-24 18:12:00,49.1,49.1,193,197
2024-07-24 18:14:00,49.3,49.3,193,196
2024-07-24 18:16:00,49.4,49.4,197,198
2024-07-24 18:18:00,49.5,49.5,199,200
2024-07-24 18:20:00,49.5,49.5,199,202
2024-07-24 18:22:00,49.3,49.3,199,203
2024-07-24 18:24:00,49.1,49.1,194,195
2024-07-24 18:26:00,49.3,49.3,197,197
2024-07-24 18:28:00,49.1,49.2,198,198
2024-07-24 18:30:00,49.2,49.2,197,198
2024-07-24 18:32:00,49.2,49.1,193,195
2024-07-24 18:34:00,49.0,49.0,194,192
2024-07-24 18:36:00,49.3,49.3,195,194
2024-07-24 18:38:00,49.3,49.3,196,199
2024-07-24 18:40:00,6536,4854,0,0
2024-07-24 18:42:00,4902,6536,0,0
2024-07-24 18:44:00,50.5,50.5,219,242
2024-07-24 18:46:00,50.5,50.6,223,245
2024-07-24 18:48:00,50.8,50.8,222,242
2024-07-24 18:50:00,51.0,51.0,219,240
2024-07-24 18:52:00,51.1,51.1,218,238
2024-07-24 18:54:00,51.1,51.1,220,239
2024-07-24 18:56:00,51.0,50.9,219,238
2024-07-24 18:58:00,50.9,50.9,218,238
2024-07-24 19:00:00,51.1,51.1,219,236
2024-07-24 19:02:00,51.0,51.1,216,236
2024-07-24 19:04:00,51.0,50.9,220,240
2024-07-24 19:06:00,51.0,51.1,223,240
2024-07-24 19:08:00,51.4,51.4,221,238
2024-07-24 19:10:00,51.7,51.5,221,240
2024-07-24 19:12:00,51.7,51.7,221,240
2024-07-24 19:14:00,51.6,51.6,221,240
2024-07-24 19:16:00,48.9,49.0,197,194
2024-07-24 19:18:00,49.2,49.3,199,197
2024-07-24 19:20:00,49.3,49.3,199,197
2024-07-24 19:22:00,49.4,49.4,201,199
2024-07-24 19:24:00,49.2,49.2,198,197
2024-07-24 19:26:00,49.4,49.4,195,195
2024-07-24 19:28:00,49.0,49.0,197,194
2024-07-24 19:30:00,49.3,49.3,199,195
2024-07-24 19:32:00,51.1,51.0,221,240
2024-07-24 19:34:00,51.7,51.7,231,243
2024-07-24 19:36:00,50.9,51.1,228,240
2024-07-24 19:38:00,50.4,50.5,227,241
2024-07-24 19:40:00,50.4,50.4,224,239
2024-07-24 19:42:00,50.5,50.5,226,240
2024-07-24 19:44:00,50.5,50.4,226,240
2024-07-24 19:46:00,50.4,50.4,224,239
2024-07-24 19:48:00,50.3,50.4,228,240
2024-07-24 19:50:00,50.3,50.3,228,240
2024-07-24 19:52:00,50.4,50.3,225,239
2024-07-24 19:54:00,50.4,50.4,225,239
2024-07-24 19:56:00,50.3,50.4,226,238
2024-07-24 19:58:00,50.4,50.4,224,238
2024-07-24 20:00:00,50.4,50.4,223,239
2024-07-24 20:02:00,50.4,4329,226,0
2024-07-24 20:04:00,50.4,3584,225,0
2024-07-24 20:06:00,50.4,5618,223,0
2024-07-24 20:08:00,50.3,4926,226,0
2024-07-24 20:10:00,50.3,4926,224,0
2024-07-24 20:12:00,50.2,4926,223,0
2024-07-24 20:14:00,50.4,5618,224,0
2024-07-24 20:16:00,2611,2304,0,0
2024-07-24 20:18:00,49.1,4367,202,0
2024-07-24 20:20:00,49.2,4926,199,0
2024-07-24 20:22:00,49.4,4367,200,0.707
2024-07-24 20:24:00,49.5,5618,199,0
2024-07-24 20:26:00,49.2,2817,197,0
2024-07-24 20:28:00,49.2,6579,194,0
2024-07-24 20:30:00,49.0,4926,196,0
2024-07-24 20:32:00,48.7,6579,197,0
2024-07-24 20:34:00,48.9,4329,194,0
2024-07-24 20:36:00,49.3,4926,194,0
2024-07-24 20:38:00,49.3,5618,199,0
2024-07-24 20:40:00,49.3,3937,197,0
2024-07-24 20:42:00,49.3,6494,197,0.707
2024-07-24 20:44:00,49.2,5618,202,0
2024-07-24 20:46:00,49.1,4367,200,0
2024-07-24 20:48:00,49.2,7874,197,0
2024-07-24 20:50:00,49.5,3030,201,0
2024-07-24 20:52:00,49.2,4878,202,0
2024-07-24 20:54:00,49.1,3937,198,0
2024-07-24 20:56:00,49.2,7874,197,0
2024-07-24 20:58:00,49.3,6452,199,0
2024-07-24 21:00:00,49.1,6494,199,0.707
2024-07-24 21:02:00,49.4,3937,199,0
2024-07-24 21:04:00,49.5,4082,199,0
2024-07-24 21:06:00,49.4,2817,197,0
2024-07-24 21:08:00,49.4,3937,199,0
2024-07-24 21:10:00,49.2,9804,197,0
2024-07-24 21:12:00,49.4,4926,200,0
2024-07-24 21:14:00,49.4,5618,199,0
2024-07-24 21:16:00,49.1,9804,199,0
2024-07-24 21:18:00,48.9,5618,202,0
2024-07-24 21:20:00,49.1,3937,199,0
2024-07-24 21:22:00,49.3,2451,199,0
2024-07-24 21:24:00,49.4,9615,202,0
2024-07-24 21:26:00,49.4,3584,201,0
2024-07-24 21:28:00,49.2,5618,197,0
2024-07-24 21:30:00,49.1,9804,195,0.707
2024-07-24 21:32:00,49.2,4367,199,0
2024-07-24 21:34:00,49.3,5618,202,0
2024-07-24 21:36:00,49.6,4902,201,0
2024-07-24 21:38:00,49.5,6579,201,0
2024-07-24 21:40:00,49.5,3279,199,0
2024-07-24 21:42:00,49.5,7692,199,0
2024-07-24 21:44:00,49.5,2801,199,0
2024-07-24 21:46:00,49.5,3279,197,0
2024-07-24 21:48:00,49.7,3559,199,0
2024-07-24 21:50:00,49.8,7874,196,0
2024-07-24 21:52:00,49.7,4367,203,0.707
2024-07-24 21:54:00,49.4,5618,201,0
2024-07-24 21:56:00,49.4,7874,201,0.707
2024-07-24 21:58:00,49.3,4878,202,0
2024-07-24 22:00:00,49.6,5618,202,0
2024-07-24 22:02:00,49.6,3257,199,0
2024-07-24 22:04:00,49.5,6536,202,0
2024-07-24 22:06:00,49.4,5556,200,0
2024-07-24 22:08:00,49.3,3906,199,0
2024-07-24 22:10:00,49.8,4367,201,0
2024-07-24 22:12:00,49.7,6494,203,0
2024-07-24 22:14:00,49.7,6536,200,0
2024-07-24 22:16:00,49.6,4367,198,0
2024-07-24 22:18:00,49.2,3906,199,0
2024-07-24 22:20:00,49.7,6369,199,0
2024-07-24 22:22:00,49.6,6579,199,0
2024-07-24 22:24:00,49.8,4878,202,0
2024-07-24 22:26:00,49.7,3268,202,0
2024-07-24 22:28:00,49.6,4878,203,0
2024-07-24 22:30:00,49.7,5618,200,0
2024-07-24 22:32:00,49.6,3937,204,0
2024-07-24 22:34:00,49.9,3584,204,0
2024-07-24 22:36:00,49.9,4367,202,0
2024-07-24 22:38:00,50.0,6452,199,0
2024-07-24 22:40:00,49.9,7874,202,0
2024-07-24 22:42:00,49.8,5556,201,0.707
2024-07-24 22:44:00,49.9,6452,202,0
2024-07-24 22:46:00,49.8,5556,203,0
2024-07-24 22:48:00,49.7,4902,202,0
2024-07-24 22:50:00,50.1,4926,202,0
2024-07-24 22:52:00,50.0,3257,204,0.707
2024-07-24 22:54:00,49.7,4926,203,0
2024-07-24 22:56:00,49.7,6536,203,0
2024-07-24 22:58:00,49.7,3937,203,0
2024-07-24 23:00:00,50.0,4926,205,0
2024-07-24 23:02:00,49.9,5618,202,0
2024-07-24 23:04:00,49.7,3922,197,0
2024-07-24 23:06:00,49.7,3247,202,0
2024-07-24 23:08:00,49.5,2288,201,0
2024-07-24 23:10:00,49.8,7752,204,0
2024-07-24 23:12:00,49.9,3937,205,0
2024-07-24 23:14:00,49.9,4926,207,0
2024-07-24 23:16:00,49.9,2786,205,0
2024-07-24 23:18:00,49.9,7874,205,0
2024-07-24 23:20:00,49.8,4902,207,0
2024-07-24 23:22:00,49.7,3571,206,0
2024-07-24 23:24:00,49.6,5587,204,0
2024-07-24 23:26:00,49.7,7752,204,0
2024-07-24 23:28:00,50.2,3559,207,0
2024-07-24 23:30:00,50.1,3030,204,0.707
2024-07-24 23:32:00,50.0,6536,204,0.707
2024-07-24 23:34:00,50.0,6494,206,0
2024-07-24 23:36:00,49.9,7813,207,0.707
2024-07-24 23:38:00,50.1,2320,203,0.707
2024-07-24 23:40:00,50.2,6452,206,0
2024-07-24 23:42:00,50.3,3279,207,0
2024-07-24 23:44:00,50.2,4878,205,0
2024-07-24 23:46:00,50.0,4367,205,0.707
2024-07-24 23:48:00,50.0,2075,206,0
2024-07-24 23:50:00,50.0,7874,204,0
2024-07-24 23:52:00,50.2,3922,204,0
2024-07-24 23:54:00,50.3,6452,208,0.707
2024-07-24 23:56:00,50.2,5618,208,0
2024-07-24 23:58:00,50.0,6536,204,0
2024-07-25 00:00:00,49.8,6536,204,0
2024-07-25 00:02:00,49.6,5525,205,0
2024-07-25 00:04:00,50.1,4367,205,0
2024-07-25 00:06:00,50.0,4926,205,0
2024-07-25 00:08:00,50.3,2985,208,0
2024-07-25 00:10:00,50.1,9804,207,0
2024-07-25 00:12:00,50.0,4878,206,0
2024-07-25 00:14:00,49.8,2457,208,0.707
2024-07-25 00:16:00,49.6,5618,206,0
2024-07-25 00:18:00,50.1,5618,205,0
2024-07-25 00:20:00,50.2,1869,204,0
2024-07-25 00:22:00,50.2,7813,209,0
2024-07-25 00:24:00,50.0,3891,205,0
2024-07-25 00:26:00,49.8,4878,206,0
2024-07-25 00:28:00,50.0,6410,209,0.707
2024-07-25 00:30:00,50.4,3922,209,0
2024-07-25 00:32:00,50.4,7576,207,0
2024-07-25 00:34:00,50.3,3937,209,0
2024-07-25 00:36:00,50.3,7634,207,0
2024-07-25 00:38:00,49.9,4367,205,0
2024-07-25 00:40:00,50.1,6494,206,0
2024-07-25 00:42:00,50.4,3937,209,0.707
2024-07-25 00:44:00,50.3,7576,207,0
2024-07-25 00:46:00,50.2,7874,207,0
2024-07-25 00:48:00,50.1,4878,208,0
2024-07-25 00:50:00,50.0,6579,209,0
2024-07-25 00:52:00,50.0,6536,208,0
2024-07-25 00:54:00,50.0,3906,210,0
2024-07-25 00:56:00,50.0,6494,209,0.707
2024-07-25 00:58:00,50.3,5618,208,0
2024-07-25 01:00:00,49.8,4367,207,0
2024-07-25 01:02:00,50.1,3030,210,0
2024-07-25 01:04:00,50.0,5587,209,0.707
2024-07-25 01:06:00,50.0,3257,207,0
2024-07-25 01:08:00,50.0,2193,208,0
2024-07-25 01:10:00,50.3,4878,209,0.707
2024-07-25 01:12:00,50.1,4367,207,0
2024-07-25 01:14:00,49.8,7874,210,0
2024-07-25 01:16:00,49.7,3937,209,0
2024-07-25 01:18:00,49.9,2625,207,0
2024-07-25 01:20:00,50.2,7874,209,0
2024-07-25 01:22:00,50.3,5556,210,0
2024-07-25 01:24:00,50.3,3906,210,0
2024-07-25 01:26:00,50.0,4902,207,0
2024-07-25 01:28:00,50.1,4367,209,0
2024-07-25 01:30:00,50.1,4367,209,0
2024-07-25 01:32:00,50.2,9804,208,0
2024-07-25 01:34:00,50.3,3268,208,0
2024-07-25 01:36:00,50.4,4926,209,0
2024-07-25 01:38:00,50.3,3922,208,0
2024-07-25 01:40:00,50.1,4386,209,0
2024-07-25 01:42:00,50.0,6536,212,0.707
2024-07-25 01:44:00,50.1,6536,210,0.707
2024-07-25 01:46:00,50.3,7874,207,0
2024-07-25 01:48:00,50.2,7874,209,0
2024-07-25 01:50:00,50.0,3937,210,0
2024-07-25 01:52:00,50.0,4329,208,0.707
2024-07-25 01:54:00,49.8,7874,207,0
2024-07-25 01:56:00,50.1,4926,210,0
2024-07-25 01:58:00,50.1,6536,207,0
2024-07-25 02:00:00,50.0,5618,207,0
2024-07-25 02:02:00,49.9,2179,209,0
2024-07-25 02:04:00,49.8,3559,209,0
2024-07-25 02:06:00,49.9,4926,208,0.707
2024-07-25 02:08:00,50.2,6536,209,0
2024-07-25 02:10:00,50.4,7874,211,0
2024-07-25 02:12:00,50.4,3937,208,0
2024-07-25 02:14:00,50.2,9804,209,0.707
2024-07-25 02:16:00,49.9,4348,210,0
2024-07-25 02:18:00,50.2,7874,209,0
2024-07-25 02:20:00,50.4,4348,210,0
2024-07-25 02:22:00,50.3,7874,211,0
2024-07-25 02:24:00,50.3,7874,211,0
2024-07-25 02:26:00,50.1,6536,209,0.707
2024-07-25 02:28:00,49.6,3279,210,0
2024-07-25 02:30:00,50.2,6536,209,0
2024-07-25 02:32:00,50.2,3571,207,0
2024-07-25 02:34:00,49.9,7813,207,0
2024-07-25 02:36:00,50.0,9804,211,0
2024-07-25 02:38:00,49.7,2183,206,0.707
2024-07-25 02:40:00,49.9,3584,207,0.707
2024-07-25 02:42:00,50.2,4348,209,0
2024-07-25 02:44:00,50.3,7752,209,0.707
2024-07-25 02:46:00,50.0,4902,207,0
2024-07-25 02:48:00,50,3922,208,0
2024-07-25 02:50:00,49.9,4329,211,0
2024-07-25 02:52:00,49.8,5618,208,0.707
2024-07-25 02:54:00,50.1,3937,209,0
2024-07-25 02:56:00,50.4,3584,211,0
2024-07-25 02:58:00,50.3,3937,210,0
2024-07-25 03:00:00,50.2,7874,208,0
2024-07-25 03:02:00,50.1,7752,210,0.707
2024-07-25 03:04:00,50.1,6536,208,0
2024-07-25 03:06:00,50.4,6536,207,0
2024-07-25 03:08:00,50.4,9804,209,0
2024-07-25 03:10:00,50.3,9804,206,0
2024-07-25 03:12:00,50.2,5618,206,0
2024-07-25 03:14:00,50.2,4926,210,0
2024-07-25 03:16:00,50.1,4367,210,0.707
2024-07-25 03:18:00,50.2,3571,208,0
2024-07-25 03:20:00,50.3,2320,208,0
2024-07-25 03:22:00,50.2,9804,209,0
2024-07-25 03:24:00,50.3,9804,210,0
2024-07-25 03:26:00,50.0,6452,206,0
2024-07-25 03:28:00,50.1,3584,209,0
2024-07-25 03:30:00,50.2,6579,209,0
2024-07-25 03:32:00,50.0,5587,207,0
2024-07-25 03:34:00,50.2,4367,209,0.707
2024-07-25 03:36:00,50.0,2294,211,0
2024-07-25 03:38:00,50.2,3584,209,0
2024-07-25 03:40:00,50.3,6452,208,0.707
2024-07-25 03:42:00,50.1,3906,210,0.707
2024-07-25 03:44:00,50.0,6536,207,0.707
2024-07-25 03:46:00,50.1,6452,209,0
2024-07-25 03:48:00,49.9,5618,211,0
2024-07-25 03:50:00,49.7,2809,209,0
2024-07-25 03:52:00,49.8,3891,206,0
2024-07-25 03:54:00,50.1,3906,208,0
2024-07-25 03:56:00,50.4,6536,212,0
2024-07-25 03:58:00,50.0,4926,210,0
2024-07-25 04:00:00,50.0,6536,209,0.707
2024-07-25 04:02:00,49.8,5587,210,0.707
2024-07-25 04:04:00,49.9,5618,209,0.707
2024-07-25 04:06:00,50.3,7874,207,0
2024-07-25 04:08:00,50.2,6536,210,0
2024-07-25 04:10:00,50.2,4902,211,0.707
2024-07-25 04:12:00,50.0,3279,208,0
2024-07-25 04:14:00,50.0,6579,209,0
2024-07-25 04:16:00,50.0,4367,211,0
2024-07-25 04:18:00,49.8,4367,211,0
2024-07-25 04:20:00,50.2,6536,209,0.707
2024-07-25 04:22:00,50.3,7874,211,0.707
2024-07-25 04:24:00,50.6,9615,211,0.707
2024-07-25 04:26:00,51.2,4926,210,0.707
2024-07-25 04:28:00,50.6,7874,210,0
2024-07-25 04:30:00,50.6,4367,213,0
2024-07-25 04:32:00,50.8,6579,210,0.707
2024-07-25 04:34:00,50.7,6452,211,0.707
2024-07-25 04:36:00,51.0,5618,213,0.707
2024-07-25 04:38:00,50.5,4926,211,0.707
2024-07-25 04:40:00,50.8,4926,210,0.707
2024-07-25 04:42:00,50.6,7874,210,0
2024-07-25 04:44:00,50.4,5618,211,0.707
2024-07-25 04:46:00,50.4,5587,209,0
2024-07-25 04:48:00,49.4,4386,209,0.707
2024-07-25 04:50:00,49.8,9615,214,0
2024-07-25 04:52:00,50.0,7874,211,0.707
2024-07-25 04:54:00,50.0,4926,213,0
2024-07-25 04:56:00,49.9,4926,214,0.707
2024-07-25 04:58:00,49.9,5556,215,0
2024-07-25 05:00:00,49.9,5618,213,0.707
2024-07-25 05:02:00,49.8,1969,214,0.707
2024-07-25 05:04:00,50.0,7874,214,0.707
2024-07-25 05:06:00,50.1,5618,211,0.707
2024-07-25 05:08:00,49.8,4926,209,0.707
2024-07-25 05:10:00,50.0,6536,213,0.707
2024-07-25 05:12:00,49.8,7874,211,0.707
2024-07-25 05:14:00,49.8,49.8,208,229
2024-07-25 05:16:00,49.8,49.8,211,229
2024-07-25 05:18:00,49.6,49.6,212,230
2024-07-25 05:20:00,49.7,49.7,211,227
2024-07-25 05:22:00,49.4,49.4,210,228
2024-07-25 05:24:00,49.6,49.6,209,228
2024-07-25 05:26:00,49.4,49.5,211,230
2024-07-25 05:28:00,49.5,49.5,211,229
2024-07-25 05:30:00,49.2,49.2,211,230
2024-07-25 05:32:00,49.6,49.5,210,231
2024-07-25 05:34:00,49.5,49.5,209,229
2024-07-25 05:36:00,49.7,49.7,212,232
2024-07-25 05:38:00,49.7,49.7,211,231
2024-07-25 05:40:00,49.8,49.8,210,231
2024-07-25 05:42:00,49.3,49.3,211,230
2024-07-25 05:44:00,49.3,49.3,209,228
2024-07-25 05:46:00,49.3,49.3,206,223
2024-07-25 05:48:00,49.5,49.4,207,223
2024-07-25 05:50:00,49.7,49.8,210,225
2024-07-25 05:52:00,49.9,50.0,214,230
2024-07-25 05:54:00,49.9,49.9,208,225
2024-07-25 05:56:00,49.8,49.8,206,222
2024-07-25 05:58:00,49.6,49.7,208,220
2024-07-25 06:00:00,49.5,49.5,206,219
2024-07-25 06:02:00,49.8,49.7,207,221
2024-07-25 06:04:00,49.9,49.8,209,223
2024-07-25 06:06:00,49.6,49.6,206,223
2024-07-25 06:08:00,49.3,49.3,209,223
2024-07-25 06:10:00,49.4,49.4,209,221
2024-07-25 06:12:00,49.6,49.6,209,218
2024-07-25 06:14:00,49.7,49.7,208,216
2024-07-25 06:16:00,49.6,49.7,211,222
2024-07-25 06:18:00,49.4,49.4,209,223
2024-07-25 06:20:00,49.1,49.2,208,224
2024-07-25 06:22:00,49.2,49.2,208,223
2024-07-25 06:24:00,49.0,49.0,207,223
2024-07-25 06:26:00,49.2,49.3,199,217
2024-07-25 06:28:00,49.4,49.4,208,225
2024-07-25 06:30:00,49.2,49.3,204,221
2024-07-25 06:32:00,49.4,49.4,207,226
2024-07-25 06:34:00,49.5,49.4,204,226
2024-07-25 06:36:00,49.3,49.3,204,225
2024-07-25 06:38:00,49.2,49.2,203,219
2024-07-25 06:40:00,49.0,49.0,207,221
2024-07-25 06:42:00,49.4,49.4,198,217
2024-07-25 06:44:00,49.8,49.8,201,216
2024-07-25 06:46:00,49.6,49.7,203,217
2024-07-25 06:48:00,49.5,49.6,203,214
2024-07-25 06:50:00,49.4,49.5,206,219
2024-07-25 06:52:00,49.3,49.3,210,226
2024-07-25 06:54:00,48.9,48.9,207,223
2024-07-25 06:56:00,49.3,49.4,210,226
2024-07-25 06:58:00,49.3,49.3,209,224
2024-07-25 07:00:00,49.1,49.0,207,223
2024-07-25 07:02:00,49.3,49.3,208,222
2024-07-25 07:04:00,49.2,49.1,209,221
2024-07-25 07:06:00,49.2,49.2,207,221
2024-07-25 07:08:00,49.4,49.4,207,219
2024-07-25 07:10:00,49.5,49.5,209,220
2024-07-25 07:12:00,49.6,49.6,207,221
2024-07-25 07:14:00,49.3,49.3,209,218
2024-07-25 07:16:00,49.4,49.4,208,220
2024-07-25 07:18:00,49.8,49.8,205,222
2024-07-25 07:20:00,50.9,50.9,204,222
2024-07-25 07:22:00,50.3,50.3,207,226
2024-07-25 07:24:00,49.8,49.8,207,214
2024-07-25 07:26:00,49.8,49.8,204,216
2024-07-25 07:28:00,49.9,49.9,204,220
2024-07-25 07:30:00,49.8,49.8,206,220
2024-07-25 07:32:00,49.9,49.9,205,219
2024-07-25 07:34:00,49.6,49.6,204,220
2024-07-25 07:36:00,50.0,50.0,204,219
2024-07-25 07:38:00,49.7,49.6,202,216
2024-07-25 07:40:00,49.7,49.7,202,217
2024-07-25 07:42:00,49.5,49.5,199,213
2024-07-25 07:44:00,49.4,49.5,206,216
2024-07-25 07:46:00,49.3,49.3,204,219
2024-07-25 07:48:00,49.8,49.7,202,216
2024-07-25 07:50:00,49.5,49.4,203,213
2024-07-25 07:52:00,49.6,49.6,204,211
2024-07-25 07:54:00,49.5,49.6,200,209
2024-07-25 07:56:00,49.6,49.5,200,205
2024-07-25 07:58:00,49.9,49.9,199,203
2024-07-25 08:00:00,49.6,49.7,195,197
2024-07-25 08:02:00,49.7,49.8,203,206
2024-07-25 08:04:00,49.8,49.9,204,204
2024-07-25 08:06:00,49.7,49.6,202,201
2024-07-25 08:08:00,49.5,49.5,202,203
2024-07-25 08:10:00,49.6,49.6,202,206
2024-07-25 08:12:00,49.6,49.6,204,207
2024-07-25 08:14:00,49.6,49.5,197,201
2024-07-25 08:16:00,49.8,49.8,200,205
2024-07-25 08:18:00,49.6,49.6,200,205
2024-07-25 08:20:00,49.5,49.5,196,197
2024-07-25 08:22:00,49.7,49.7,197,202
2024-07-25 08:24:00,49.6,49.6,196,200
2024-07-25 08:26:00,49.7,49.6,199,205
2024-07-25 08:28:00,49.8,49.8,204,211
2024-07-25 08:30:00,49.7,49.7,202,207
2024-07-25 08:32:00,49.6,49.6,202,209
2024-07-25 08:34:00,49.3,49.3,202,208
2024-07-25 08:36:00,49.6,49.6,202,210
2024-07-25 08:38:00,49.5,49.5,202,210
2024-07-25 08:40:00,49.8,49.9,200,210
2024-07-25 08:42:00,49.5,49.4,199,207
2024-07-25 08:44:00,49.3,49.3,204,209
2024-07-25 08:46:00,49.6,49.6,204,211
2024-07-25 08:48:00,49.7,49.7,200,209
2024-07-25 08:50:00,49.5,49.5,198,209
2024-07-25 08:52:00,49.3,49.3,196,205
2024-07-25 08:54:00,49.4,49.4,203,208
2024-07-25 08:56:00,49.3,49.4,202,205
2024-07-25 08:58:00,49.4,49.3,204,209
2024-07-25 09:00:00,49.7,49.7,203,205
2024-07-25 09:02:00,49.7,49.7,198,197
2024-07-25 09:04:00,49.7,49.7,201,205
2024-07-25 09:06:00,49.6,49.6,202,203
2024-07-25 09:08:00,49.3,49.3,199,199
2024-07-25 09:10:00,49.4,49.5,201,199
2024-07-25 09:12:00,49.7,49.6,204,203
2024-07-25 09:14:00,49.5,49.4,204,205
2024-07-25 09:16:00,49.8,49.8,203,204
2024-07-25 09:18:00,49.9,49.9,206,204
2024-07-25 09:20:00,49.5,49.5,203,204
2024-07-25 09:22:00,49.9,49.8,203,204
2024-07-25 09:24:00,49.5,49.4,199,202
2024-07-25 09:26:00,49.6,49.5,201,194
2024-07-25 09:28:00,49.7,49.7,198,199
2024-07-25 09:30:00,49.3,49.4,199,199
2024-07-25 09:32:00,49.6,49.6,199,198
2024-07-25 09:34:00,49.4,49.5,196,192
2024-07-25 09:36:00,49.1,49.1,202,200
2024-07-25 09:38:00,3021,57.0,157,235
2024-07-25 09:40:00,50.2,50.2,201,216
2024-07-25 09:42:00,49.0,49.0,197,200
2024-07-25 09:44:00,49.4,49.4,202,199
2024-07-25 09:46:00,49.3,49.4,199,193
2024-07-25 09:48:00,49.2,49.2,201,199
2024-07-25 09:50:00,49.2,49.3,197,195
2024-07-25 09:52:00,49.0,48.9,206,199
2024-07-25 09:54:00,48.9,48.9,197,194
2024-07-25 09:56:00,49.3,49.3,197,192
2024-07-25 09:58:00,49.5,49.5,199,198
2024-07-25 10:00:00,49.2,49.2,197,183
2024-07-25 10:02:00,49.1,49.0,199,186
2024-07-25 10:04:00,50.4,50.4,201,207
2024-07-25 10:06:00,48.9,48.8,201,195
2024-07-25 10:08:00,49.4,49.5,202,204
2024-07-25 10:10:00,49.3,49.4,199,195
2024-07-25 10:12:00,49.3,49.2,195,194
2024-07-25 10:14:00,49.2,49.2,198,194
2024-07-25 10:16:00,49.2,49.2,197,196
2024-07-25 10:18:00,49.2,49.3,194,187
2024-07-25 10:20:00,49.5,49.6,198,189
2024-07-25 10:22:00,49.4,49.3,201,189
2024-07-25 10:24:00,48.9,48.9,200,194
2024-07-25 10:26:00,49.0,48.9,197,192
2024-07-25 10:28:00,48.7,48.7,199,196
2024-07-25 10:30:00,49.1,49.1,201,199
2024-07-25 10:32:00,49.4,49.4,196,192
2024-07-25 10:34:00,49.0,49.0,200,188
2024-07-25 10:36:00,49.6,49.5,201,194
2024-07-25 10:38:00,49.5,49.6,197,187
2024-07-25 10:40:00,49.1,49.0,199,202
2024-07-25 10:42:00,49.5,49.5,200,194
2024-07-25 10:44:00,49.1,49.1,197,189
2024-07-25 10:46:00,49.6,49.6,198,191
2024-07-25 10:48:00,49.1,49.1,195,192
2024-07-25 10:50:00,49.3,49.3,199,194
2024-07-25 10:52:00,49.5,49.5,197,191
