"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-14 18:16:00,49.6,49.7,221,243
2024-10-14 18:18:00,49.6,49.6,222,242
2024-10-14 18:20:00,49.7,49.6,223,242
2024-10-14 18:22:00,49.8,49.9,223,240
2024-10-14 18:24:00,50.0,50.1,223,240
2024-10-14 18:26:00,49.8,49.9,225,238
2024-10-14 18:28:00,49.9,49.9,220,247
2024-10-14 18:30:00,50.2,50.2,221,249
2024-10-14 18:32:00,50.2,50.1,223,248
2024-10-14 18:34:00,50.2,50.3,223,247
2024-10-14 18:36:00,50.5,50.4,223,246
2024-10-14 18:38:00,50.4,50.5,224,245
2024-10-14 18:40:00,50.4,50.4,221,247
2024-10-14 18:42:00,50.3,50.3,222,244
2024-10-14 18:44:00,50.0,50.0,220,246
2024-10-14 18:46:00,50.3,50.2,221,248
2024-10-14 18:48:00,50.2,50.2,219,248
2024-10-14 18:50:00,49.6,49.8,221,246
2024-10-14 18:52:00,49.4,49.4,220,247
2024-10-14 18:54:00,49.5,49.5,221,244
2024-10-14 18:56:00,49.5,49.4,222,243
2024-10-14 18:58:00,49.5,49.5,220,247
2024-10-14 19:00:00,49.3,49.4,218,248
2024-10-14 19:02:00,49.2,49.3,217,248
2024-10-14 19:04:00,49.3,49.4,220,248
2024-10-14 19:06:00,49.5,49.5,221,245
2024-10-14 19:08:00,49.5,49.5,221,245
2024-10-14 19:10:00,49.7,49.6,222,246
2024-10-14 19:12:00,49.5,49.5,220,245
2024-10-14 19:14:00,49.4,49.3,220,244
2024-10-14 19:16:00,49.4,49.4,221,246
2024-10-14 19:18:00,49.4,49.4,220,247
2024-10-14 19:20:00,49.1,49.3,220,245
2024-10-14 19:22:00,49.3,49.4,221,243
2024-10-14 19:24:00,49.5,49.5,223,242
2024-10-14 19:26:00,49.6,49.5,223,242
2024-10-14 19:28:00,49.4,49.4,222,242
2024-10-14 19:30:00,49.5,49.5,221,245
2024-10-14 19:32:00,49.4,49.4,221,245
2024-10-14 19:34:00,49.4,49.4,222,244
2024-10-14 19:36:00,49.2,49.2,220,246
2024-10-14 19:38:00,49.2,49.2,220,244
2024-10-14 19:40:00,49.3,49.3,219,246
2024-10-14 19:42:00,49.5,49.5,222,245
2024-10-14 19:44:00,49.4,49.3,220,245
2024-10-14 19:46:00,49.5,49.5,220,245
2024-10-14 19:48:00,49.5,49.5,223,244
2024-10-14 19:50:00,49.5,49.4,222,245
2024-10-14 19:52:00,49.4,49.4,223,244
2024-10-14 19:54:00,49.2,49.2,223,243
2024-10-14 19:56:00,49.3,49.3,224,242
2024-10-14 19:58:00,49.6,49.5,226,240
2024-10-14 20:00:00,49.4,49.4,225,240
2024-10-14 20:02:00,49.5,49.5,228,239
2024-10-14 20:04:00,49.8,49.7,225,239
2024-10-14 20:06:00,49.8,49.8,223,240
2024-10-14 20:08:00,49.8,49.9,226,240
2024-10-14 20:10:00,49.5,49.7,223,240
2024-10-14 20:12:00,49.7,49.7,223,242
2024-10-14 20:14:00,49.8,49.8,226,240
2024-10-14 20:16:00,50.0,50.0,225,241
2024-10-14 20:18:00,50.1,50.1,225,243
2024-10-14 20:20:00,50.2,50.1,226,243
2024-10-14 20:22:00,50.2,50.2,226,244
2024-10-14 20:24:00,50.2,50.2,223,245
2024-10-14 20:26:00,50.1,50.1,225,245
2024-10-14 20:28:00,50.3,50.2,226,244
2024-10-14 20:30:00,50.3,50.5,223,246
2024-10-14 20:32:00,50.5,50.5,227,243
2024-10-14 20:34:00,50.3,50.3,223,248
2024-10-14 20:36:00,50.4,50.3,223,248
2024-10-14 20:38:00,50.4,50.4,224,246
2024-10-14 20:40:00,50.5,50.5,227,245
2024-10-14 20:42:00,50.7,50.6,225,245
2024-10-14 20:44:00,50.5,50.6,226,243
2024-10-14 20:46:00,50.4,50.5,226,244
2024-10-14 20:48:00,50.3,50.4,222,247
2024-10-14 20:50:00,50.2,50.3,222,247
2024-10-14 20:52:00,50.5,50.6,225,246
2024-10-14 20:54:00,50.8,50.7,228,240
2024-10-14 20:56:00,50.8,50.8,228,242
2024-10-14 20:58:00,50.5,50.6,227,243
2024-10-14 21:00:00,50.4,50.4,224,245
2024-10-14 21:02:00,50.5,50.3,223,246
2024-10-14 21:04:00,50.6,50.5,225,244
2024-10-14 21:06:00,50.5,50.5,224,245
2024-10-14 21:08:00,49.5,49.5,203,188
2024-10-14 21:10:00,49.3,49.3,205,184
2024-10-14 21:12:00,49.1,49.1,206,183
2024-10-14 21:14:00,49.2,49.2,206,180
2024-10-14 21:16:00,49.5,49.5,204,182
2024-10-14 21:18:00,49.4,49.5,207,176
2024-10-14 21:20:00,49.5,49.5,205,180
2024-10-14 21:22:00,49.5,49.5,204,181
2024-10-14 21:24:00,49.6,49.6,207,180
2024-10-14 21:26:00,49.7,49.7,206,178
2024-10-14 21:28:00,49.6,49.6,205,179
2024-10-14 21:30:00,49.5,49.6,208,180
2024-10-14 21:32:00,49.4,49.3,208,175
2024-10-14 21:34:00,49.3,49.3,203,178
2024-10-14 21:36:00,49.6,49.5,207,178
2024-10-14 21:38:00,49.5,49.6,207,179
2024-10-14 21:40:00,49.3,49.3,206,175
2024-10-14 21:42:00,49.4,49.4,204,182
2024-10-14 21:44:00,49.4,49.5,204,185
2024-10-14 21:46:00,49.7,49.7,202,186
2024-10-14 21:48:00,49.5,49.5,204,186
2024-10-14 21:50:00,49.7,49.8,206,187
2024-10-14 21:52:00,49.5,49.4,203,190
2024-10-14 21:54:00,49.5,49.6,205,190
2024-10-14 21:56:00,49.4,49.4,205,187
2024-10-14 21:58:00,49.4,49.5,202,186
2024-10-14 22:00:00,49.4,49.4,206,187
2024-10-14 22:02:00,49.6,49.6,207,187
2024-10-14 22:04:00,49.6,49.6,204,189
2024-10-14 22:06:00,49.6,49.6,204,190
2024-10-14 22:08:00,49.8,49.9,206,191
2024-10-14 22:10:00,49.7,49.7,203,190
2024-10-14 22:12:00,49.8,49.8,204,194
2024-10-14 22:14:00,50.0,49.8,204,197
2024-10-14 22:16:00,49.9,49.9,202,199
2024-10-14 22:18:00,49.9,49.8,201,199
2024-10-14 22:20:00,49.9,49.8,206,197
2024-10-14 22:22:00,49.8,49.7,207,194
2024-10-14 22:24:00,49.9,49.9,204,196
2024-10-14 22:26:00,50.0,50.0,204,199
2024-10-14 22:28:00,49.8,49.8,207,198
2024-10-14 22:30:00,49.8,49.8,207,194
2024-10-14 22:32:00,49.4,49.5,205,194
2024-10-14 22:34:00,49.8,49.8,204,200
2024-10-14 22:36:00,49.9,49.9,204,202
2024-10-14 22:38:00,49.7,49.7,209,197
2024-10-14 22:40:00,49.6,49.6,205,196
2024-10-14 22:42:00,50.0,50.0,205,200
2024-10-14 22:44:00,50.1,50.1,207,202
2024-10-14 22:46:00,49.9,50.0,207,202
2024-10-14 22:48:00,50.1,50.0,204,203
2024-10-14 22:50:00,50.1,50.1,207,204
2024-10-14 22:52:00,50.0,50.0,209,198
2024-10-14 22:54:00,49.9,50.0,204,202
2024-10-14 22:56:00,50.0,50.0,208,203
2024-10-14 22:58:00,49.8,49.7,207,202
2024-10-14 23:00:00,49.8,49.7,204,202
2024-10-14 23:02:00,49.7,49.7,206,201
2024-10-14 23:04:00,49.9,49.9,206,203
2024-10-14 23:06:00,49.3,49.3,207,199
2024-10-14 23:08:00,50.0,49.9,204,199
2024-10-14 23:10:00,50.0,50.1,208,199
2024-10-14 23:12:00,50.2,50.2,209,200
2024-10-14 23:14:00,50.1,50.1,203,202
2024-10-14 23:16:00,50.0,50.0,207,204
2024-10-14 23:18:00,50.3,50.2,210,204
2024-10-14 23:20:00,50.1,50.0,207,206
2024-10-14 23:22:00,49.7,49.7,210,204
2024-10-14 23:24:00,49.6,49.6,210,204
2024-10-14 23:26:00,49.8,49.7,204,205
2024-10-14 23:28:00,49.8,49.8,209,207
2024-10-14 23:30:00,50.0,50.0,209,206
2024-10-14 23:32:00,49.8,49.8,207,206
2024-10-14 23:34:00,49.9,49.9,207,207
2024-10-14 23:36:00,50.1,50.1,208,208
2024-10-14 23:38:00,50.0,50.1,207,208
2024-10-14 23:40:00,49.9,50.1,208,206
2024-10-14 23:42:00,50.2,50.1,210,206
2024-10-14 23:44:00,50.1,50.1,207,207
2024-10-14 23:46:00,50.0,50.0,207,207
2024-10-14 23:48:00,50.0,49.9,209,207
2024-10-14 23:50:00,50.1,50.0,210,206
2024-10-14 23:52:00,49.6,49.6,209,205
2024-10-14 23:54:00,49.8,49.8,209,207
2024-10-14 23:56:00,49.9,49.9,210,208
2024-10-14 23:58:00,50.0,49.9,206,210
2024-10-15 00:00:00,49.9,49.9,206,211
2024-10-15 00:02:00,50.0,50.0,211,210
2024-10-15 00:04:00,50.0,50.0,209,209
2024-10-15 00:06:00,49.9,50.0,209,208
2024-10-15 00:08:00,50.0,50.0,210,209
2024-10-15 00:10:00,50.2,50.2,208,209
2024-10-15 00:12:00,50.3,50.2,211,209
2024-10-15 00:14:00,50.1,50.2,211,208
2024-10-15 00:16:00,50.1,50.0,210,207
2024-10-15 00:18:00,50.0,50.0,211,208
2024-10-15 00:20:00,49.7,49.6,209,208
2024-10-15 00:22:00,49.9,49.9,207,209
2024-10-15 00:24:00,49.6,49.6,205,209
2024-10-15 00:26:00,49.9,49.9,211,208
2024-10-15 00:28:00,49.7,49.7,207,209
2024-10-15 00:30:00,50.1,50.1,209,209
2024-10-15 00:32:00,50.2,50.1,210,209
2024-10-15 00:34:00,50.0,50.1,207,210
2024-10-15 00:36:00,50.3,50.3,207,211
2024-10-15 00:38:00,50,50.0,211,209
2024-10-15 00:40:00,50.2,50.2,210,210
2024-10-15 00:42:00,49.9,49.9,208,209
2024-10-15 00:44:00,49.9,49.8,211,209
2024-10-15 00:46:00,50.0,50.0,209,211
2024-10-15 00:48:00,49.7,49.7,207,210
2024-10-15 00:50:00,49.9,49.9,211,208
2024-10-15 00:52:00,50.5,50.5,212,209
2024-10-15 00:54:00,50.2,50.1,209,209
2024-10-15 00:56:00,50.4,50.5,209,209
2024-10-15 00:58:00,50.7,50.7,210,210
2024-10-15 01:00:00,50.8,50.9,208,212
2024-10-15 01:02:00,50.8,50.8,211,211
2024-10-15 01:04:00,51.7,51.7,211,217
2024-10-15 01:06:00,49.7,49.6,209,213
2024-10-15 01:08:00,49.8,49.7,211,210
2024-10-15 01:10:00,49.8,49.9,210,213
2024-10-15 01:12:00,49.7,49.7,209,212
2024-10-15 01:14:00,49.7,49.6,213,211
2024-10-15 01:16:00,49.5,49.5,210,210
2024-10-15 01:18:00,49.3,49.3,209,210
2024-10-15 01:20:00,49.3,49.2,209,210
2024-10-15 01:22:00,49.5,49.5,211,209
2024-10-15 01:24:00,49.6,49.7,208,207
2024-10-15 01:26:00,49.8,49.8,209,211
2024-10-15 01:28:00,49.8,49.7,212,211
2024-10-15 01:30:00,49.8,49.9,207,213
2024-10-15 01:32:00,49.6,49.6,207,214
2024-10-15 01:34:00,49.8,49.9,212,214
2024-10-15 01:36:00,50.1,50.1,213,213
2024-10-15 01:38:00,49.8,49.8,209,212
2024-10-15 01:40:00,49.7,49.8,211,211
2024-10-15 01:42:00,49.4,49.5,211,211
2024-10-15 01:44:00,49.3,49.3,208,211
2024-10-15 01:46:00,49.8,49.7,211,211
2024-10-15 01:48:00,49.8,49.8,209,212
2024-10-15 01:50:00,49.9,49.9,211,213
2024-10-15 01:52:00,49.7,49.7,213,211
2024-10-15 01:54:00,49.5,49.5,210,214
2024-10-15 01:56:00,49.7,49.7,209,216
2024-10-15 01:58:00,49.7,49.7,212,214
2024-10-15 02:00:00,49.9,49.9,212,214
2024-10-15 02:02:00,49.7,49.8,211,215
2024-10-15 02:04:00,49.9,49.8,210,216
2024-10-15 02:06:00,49.9,49.8,211,214
2024-10-15 02:08:00,49.9,49.8,209,214
2024-10-15 02:10:00,49.7,49.7,212,214
2024-10-15 02:12:00,49.6,49.7,213,214
2024-10-15 02:14:00,49.6,49.7,209,215
2024-10-15 02:16:00,49.7,49.7,209,216
2024-10-15 02:18:00,49.7,49.6,211,214
2024-10-15 02:20:00,49.7,49.7,209,214
2024-10-15 02:22:00,49.5,49.5,209,214
2024-10-15 02:24:00,49.4,49.5,212,212
2024-10-15 02:26:00,49.7,49.7,213,214
2024-10-15 02:28:00,49.8,49.8,209,213
2024-10-15 02:30:00,49.7,49.8,212,212
2024-10-15 02:32:00,50.0,49.9,209,214
2024-10-15 02:34:00,49.7,49.7,210,215
2024-10-15 02:36:00,49.7,49.6,214,214
2024-10-15 02:38:00,49.8,49.8,214,215
2024-10-15 02:40:00,49.8,49.8,210,214
2024-10-15 02:42:00,49.7,49.7,211,213
2024-10-15 02:44:00,49.6,49.7,212,213
2024-10-15 02:46:00,49.6,49.6,209,214
2024-10-15 02:48:00,49.6,49.7,211,215
2024-10-15 02:50:00,49.5,49.5,209,216
2024-10-15 02:52:00,49.7,49.8,209,214
2024-10-15 02:54:00,49.6,49.6,214,215
2024-10-15 02:56:00,49.8,49.8,212,213
2024-10-15 02:58:00,49.6,49.6,208,214
2024-10-15 03:00:00,49.9,49.9,209,215
2024-10-15 03:02:00,49.8,49.8,213,214
2024-10-15 03:04:00,49.7,49.6,211,214
2024-10-15 03:06:00,49.8,49.8,209,216
2024-10-15 03:08:00,49.8,49.8,213,215
2024-10-15 03:10:00,49.6,49.5,209,215
2024-10-15 03:12:00,49.5,49.5,208,214
2024-10-15 03:14:00,49.6,49.5,212,216
2024-10-15 03:16:00,49.6,49.6,209,215
2024-10-15 03:18:00,49.6,49.6,209,215
2024-10-15 03:20:00,49.6,49.6,210,216
2024-10-15 03:22:00,49.8,49.8,211,217
2024-10-15 03:24:00,49.9,49.9,210,219
2024-10-15 03:26:00,49.8,49.8,210,218
2024-10-15 03:28:00,49.9,49.8,211,218
2024-10-15 03:30:00,49.8,49.8,207,218
2024-10-15 03:32:00,49.7,49.7,209,217
2024-10-15 03:34:00,49.5,49.4,207,216
2024-10-15 03:36:00,49.6,49.5,209,219
2024-10-15 03:38:00,49.5,49.5,211,218
2024-10-15 03:40:00,49.5,49.5,209,219
2024-10-15 03:42:00,49.6,49.6,207,219
2024-10-15 03:44:00,49.6,49.6,207,218
2024-10-15 03:46:00,49.8,49.8,210,217
2024-10-15 03:48:00,49.6,49.5,207,216
2024-10-15 03:50:00,49.9,49.9,208,218
2024-10-15 03:52:00,50.0,50.1,209,219
2024-10-15 03:54:00,49.9,49.8,209,220
2024-10-15 03:56:00,49.7,49.7,210,216
2024-10-15 03:58:00,49.8,49.8,211,217
2024-10-15 04:00:00,49.6,49.6,211,214
2024-10-15 04:02:00,49.6,49.6,209,215
2024-10-15 04:04:00,49.7,49.6,211,214
2024-10-15 04:06:00,49.5,49.6,209,215
2024-10-15 04:08:00,49.7,49.7,207,216
2024-10-15 04:10:00,49.6,49.6,213,211
2024-10-15 04:12:00,49.7,49.7,212,212
2024-10-15 04:14:00,49.8,49.8,207,214
2024-10-15 04:16:00,49.8,49.8,209,216
2024-10-15 04:18:00,49.7,49.7,209,216
2024-10-15 04:20:00,49.8,49.8,207,218
2024-10-15 04:22:00,49.5,49.6,207,218
2024-10-15 04:24:00,49.6,49.6,208,216
2024-10-15 04:26:00,49.5,49.6,207,217
2024-10-15 04:28:00,49.5,49.5,207,217
2024-10-15 04:30:00,49.7,49.7,211,216
2024-10-15 04:32:00,49.8,49.7,209,214
2024-10-15 04:34:00,50.0,49.9,209,216
2024-10-15 04:36:00,49.7,49.7,210,216
2024-10-15 04:38:00,49.7,49.6,208,217
2024-10-15 04:40:00,49.8,49.8,208,218
2024-10-15 04:42:00,49.9,50.0,212,218
2024-10-15 04:44:00,49.7,49.7,213,213
2024-10-15 04:46:00,49.5,49.5,209,211
2024-10-15 04:48:00,49.5,49.5,211,211
2024-10-15 04:50:00,49.5,49.5,209,213
2024-10-15 04:52:00,49.6,49.6,209,212
2024-10-15 04:54:00,49.8,49.8,210,216
2024-10-15 04:56:00,49.8,49.8,208,217
2024-10-15 04:58:00,49.8,49.8,207,216
2024-10-15 05:00:00,49.5,49.5,209,216
2024-10-15 05:02:00,49.8,49.8,210,218
2024-10-15 05:04:00,49.7,49.7,209,218
2024-10-15 05:06:00,49.4,49.4,209,218
2024-10-15 05:08:00,49.5,49.5,211,216
2024-10-15 05:10:00,49.4,49.4,208,213
2024-10-15 05:12:00,50.1,50.1,207,216
2024-10-15 05:14:00,49.9,49.9,209,213
2024-10-15 05:16:00,49.9,50.0,204,214
2024-10-15 05:18:00,49.9,49.9,210,211
2024-10-15 05:20:00,49.9,49.8,211,209
2024-10-15 05:22:00,50.0,50.0,211,208
2024-10-15 05:24:00,49.9,49.9,210,204
2024-10-15 05:26:00,49.9,50.0,211,204
2024-10-15 05:28:00,49.8,49.8,211,206
2024-10-15 05:30:00,50.0,50.0,204,210
2024-10-15 05:32:00,49.9,49.9,210,208
2024-10-15 05:34:00,49.7,49.7,211,204
2024-10-15 05:36:00,49.7,49.7,207,206
2024-10-15 05:38:00,49.7,49.8,209,203
2024-10-15 05:40:00,49.7,49.8,212,197
2024-10-15 05:42:00,49.5,49.5,207,197
2024-10-15 05:44:00,49.9,49.9,206,203
2024-10-15 05:46:00,49.6,49.6,209,197
2024-10-15 05:48:00,49.9,49.8,208,187
2024-10-15 05:50:00,49.6,49.5,208,185
2024-10-15 05:52:00,50.0,50.0,212,187
2024-10-15 05:54:00,49.7,49.7,209,186
2024-10-15 05:56:00,49.8,49.8,209,185
2024-10-15 05:58:00,50.0,50.1,211,187
2024-10-15 06:00:00,49.6,49.6,209,187
2024-10-15 06:02:00,49.9,49.9,209,191
2024-10-15 06:04:00,49.6,49.6,211,188
2024-10-15 06:06:00,49.6,49.6,210,191
2024-10-15 06:08:00,49.5,49.5,205,191
2024-10-15 06:10:00,49.4,49.4,209,192
2024-10-15 06:12:00,49.8,49.8,210,190
2024-10-15 06:14:00,49.6,49.6,204,198
2024-10-15 06:16:00,49.7,49.6,207,194
2024-10-15 06:18:00,49.6,49.6,209,192
2024-10-15 06:20:00,49.7,49.6,209,190
2024-10-15 06:22:00,50.1,50.0,208,191
2024-10-15 06:24:00,49.7,49.7,210,185
2024-10-15 06:26:00,49.7,49.7,203,193
2024-10-15 06:28:00,49.5,49.5,203,198
2024-10-15 06:30:00,49.3,49.4,205,195
2024-10-15 06:32:00,49.5,49.5,204,199
2024-10-15 06:34:00,49.5,49.4,208,196
2024-10-15 06:36:00,49.4,49.5,205,197
2024-10-15 06:38:00,49.5,49.5,204,199
2024-10-15 06:40:00,49.6,49.6,204,196
2024-10-15 06:42:00,49.6,49.6,204,202
2024-10-15 06:44:00,49.7,49.6,205,199
2024-10-15 06:46:00,49.6,49.7,207,192
2024-10-15 06:48:00,50.0,50.0,207,200
2024-10-15 06:50:00,50.1,50.2,207,198
2024-10-15 06:52:00,49.8,49.8,204,193
2024-10-15 06:54:00,49.7,49.7,209,195
2024-10-15 06:56:00,49.8,49.8,207,203
2024-10-15 06:58:00,49.7,49.7,207,192
2024-10-15 07:00:00,49.8,49.8,209,193
2024-10-15 07:02:00,49.8,49.8,210,187
2024-10-15 07:04:00,49.9,49.9,209,185
2024-10-15 07:06:00,49.6,49.7,208,188
2024-10-15 07:08:00,49.9,49.9,211,192
2024-10-15 07:10:00,49.8,49.8,207,190
2024-10-15 07:12:00,49.8,49.9,208,194
2024-10-15 07:14:00,49.7,49.7,208,193
2024-10-15 07:16:00,50.0,50.0,208,194
2024-10-15 07:18:00,50.0,50.0,207,202
2024-10-15 07:20:00,49.7,49.7,211,195
2024-10-15 07:22:00,49.6,49.7,211,185
2024-10-15 07:24:00,49.9,49.9,208,190
2024-10-15 07:26:00,49.6,49.7,209,196
2024-10-15 07:28:00,49.6,49.6,209,190
2024-10-15 07:30:00,49.7,49.7,204,200
2024-10-15 07:32:00,49.7,49.7,206,197
2024-10-15 07:34:00,49.6,49.6,209,193
2024-10-15 07:36:00,49.7,49.7,207,194
2024-10-15 07:38:00,49.8,49.8,207,193
2024-10-15 07:40:00,50.1,50.1,210,193
2024-10-15 07:42:00,49.5,49.6,206,193
2024-10-15 07:44:00,49.7,49.7,207,193
2024-10-15 07:46:00,49.6,49.7,211,187
2024-10-15 07:48:00,49.5,49.5,206,187
2024-10-15 07:50:00,49.6,49.6,208,193
2024-10-15 07:52:00,49.6,49.5,211,185
2024-10-15 07:54:00,49.6,49.6,211,190
2024-10-15 07:56:00,49.6,49.6,203,185
2024-10-15 07:58:00,49.6,49.5,203,186
2024-10-15 08:00:00,50.0,50.0,207,198
2024-10-15 08:02:00,49.8,49.8,207,202
2024-10-15 08:04:00,49.8,49.7,207,197
2024-10-15 08:06:00,49.6,49.6,207,190
2024-10-15 08:08:00,49.6,49.6,202,182
2024-10-15 08:10:00,49.5,49.5,204,183
2024-10-15 08:12:00,49.7,49.7,209,179
2024-10-15 08:14:00,49.6,49.6,203,187
2024-10-15 08:16:00,49.6,49.6,206,179
2024-10-15 08:18:00,49.4,49.5,205,187
2024-10-15 08:20:00,49.6,49.5,205,180
2024-10-15 08:22:00,49.5,49.5,203,171
2024-10-15 08:24:00,49.5,49.5,207,175
2024-10-15 08:26:00,49.7,49.8,208,168
2024-10-15 08:28:00,49.6,49.6,204,178
2024-10-15 08:30:00,49.7,49.7,201,181
2024-10-15 08:32:00,49.9,49.9,204,187
2024-10-15 08:34:00,49.5,49.5,199,190
2024-10-15 08:36:00,49.9,49.9,202,190
2024-10-15 08:38:00,49.5,49.5,204,176
2024-10-15 08:40:00,49.5,49.5,199,185
2024-10-15 08:42:00,49.4,49.4,202,185
2024-10-15 08:44:00,49.4,49.4,204,178
2024-10-15 08:46:00,49.5,49.5,204,182
2024-10-15 08:48:00,49.5,49.5,204,173
2024-10-15 08:50:00,49.5,49.5,207,171
2024-10-15 08:52:00,4926,9804,0,0
2024-10-15 08:54:00,51.2,51.1,218,236
2024-10-15 08:56:00,51.7,51.5,219,240
2024-10-15 08:58:00,51.4,51.4,216,240
2024-10-15 09:00:00,51.7,51.5,220,235
2024-10-15 09:02:00,51.5,51.5,217,233
2024-10-15 09:04:00,51.7,51.7,222,232
2024-10-15 09:06:00,51.8,51.9,222,232
2024-10-15 09:08:00,51.7,51.6,221,233
2024-10-15 09:10:00,51.2,51.3,218,229
2024-10-15 09:12:00,51.8,51.7,224,232
2024-10-15 09:14:00,52.0,52.0,223,233
2024-10-15 09:16:00,52.1,52.1,223,233
2024-10-15 09:18:00,52.0,51.9,222,233
2024-10-15 09:20:00,52.2,52.1,219,230
2024-10-15 09:22:00,51.4,51.4,217,226
2024-10-15 09:24:00,51.6,51.7,216,230
2024-10-15 09:26:00,51.5,51.6,216,231
2024-10-15 09:28:00,52.1,52.3,221,231
2024-10-15 09:30:00,51.7,51.8,217,226
2024-10-15 09:32:00,51.8,51.9,220,229
2024-10-15 09:34:00,51.7,51.7,221,232
2024-10-15 09:36:00,51.8,51.7,219,231
2024-10-15 09:38:00,51.9,52.1,217,231
2024-10-15 09:40:00,52.1,52.1,218,229
2024-10-15 09:42:00,51.5,51.4,215,227
2024-10-15 09:44:00,51.1,51.1,212,227
2024-10-15 09:46:00,51.0,51.1,211,227
2024-10-15 09:48:00,51.1,51.1,216,225
2024-10-15 09:50:00,51.1,51.2,216,224
2024-10-15 09:52:00,51.3,51.2,216,228
2024-10-15 09:54:00,51.4,51.4,218,230
2024-10-15 09:56:00,51.3,51.3,216,230
2024-10-15 09:58:00,51.2,51.2,218,229
2024-10-15 10:00:00,51.1,51.2,218,231
2024-10-15 10:02:00,51.2,51.1,216,229
2024-10-15 10:04:00,51.7,51.8,217,231
2024-10-15 10:06:00,51.3,51.4,216,230
2024-10-15 10:08:00,51.1,51.1,217,231
2024-10-15 10:10:00,50.7,50.8,217,232
2024-10-15 10:12:00,51.3,51.3,216,228
2024-10-15 10:14:00,51.1,51.1,215,231
2024-10-15 10:16:00,51.0,51.1,216,231
2024-10-15 10:18:00,50.8,50.8,219,231
2024-10-15 10:20:00,50.9,50.9,216,228
2024-10-15 10:22:00,50.8,50.9,216,231
2024-10-15 10:24:00,50.9,51.0,221,229
2024-10-15 10:26:00,51.1,51.1,214,229
2024-10-15 10:28:00,51.2,51.1,216,226
2024-10-15 10:30:00,51.1,51.2,216,228
2024-10-15 10:32:00,51.0,51.0,214,224
2024-10-15 10:34:00,51.1,51.0,217,225
2024-10-15 10:36:00,51.1,51.1,220,226
2024-10-15 10:38:00,50.9,50.9,216,227
2024-10-15 10:40:00,50.9,50.9,216,226
2024-10-15 10:42:00,50.8,50.7,214,231
2024-10-15 10:44:00,51.0,50.8,218,228
2024-10-15 10:46:00,50.8,50.8,220,233
2024-10-15 10:48:00,50.7,50.7,220,233
2024-10-15 10:50:00,50.6,50.6,220,228
2024-10-15 10:52:00,50.6,50.7,218,228
2024-10-15 10:54:00,50.9,50.9,215,231
2024-10-15 10:56:00,50.8,50.9,220,230
2024-10-15 10:58:00,50.7,50.6,216,229
2024-10-15 11:00:00,50.7,50.7,221,230
2024-10-15 11:02:00,50.7,50.7,220,229
2024-10-15 11:04:00,50.7,50.6,216,231
2024-10-15 11:06:00,50.5,50.5,216,232
2024-10-15 11:08:00,50.6,50.5,217,228
2024-10-15 11:10:00,50.7,50.7,219,228
2024-10-15 11:12:00,50.7,50.5,216,228
2024-10-15 11:14:00,50.6,50.5,215,230
2024-10-15 11:16:00,50.6,50.6,219,231
2024-10-15 11:18:00,50.7,50.7,218,229
2024-10-15 11:20:00,50.7,50.6,216,230
2024-10-15 11:22:00,50.5,51.6,215,233
2024-10-15 11:24:00,50.4,50.5,214,231
2024-10-15 11:26:00,50.6,50.7,214,230
2024-10-15 11:28:00,50.7,50.8,214,228
2024-10-15 11:30:00,50.5,50.5,216,230
2024-10-15 11:32:00,50.5,50.6,216,233
2024-10-15 11:34:00,50.3,50.4,215,233
2024-10-15 11:36:00,50.4,50.4,214,231
2024-10-15 11:38:00,50.2,50.3,217,231
2024-10-15 11:40:00,50.7,50.7,215,234
2024-10-15 11:42:00,50.3,50.3,218,232
2024-10-15 11:44:00,50.4,50.4,215,232
2024-10-15 11:46:00,50.5,50.6,214,233
2024-10-15 11:48:00,50.5,50.6,218,233
2024-10-15 11:50:00,50.7,50.7,219,234
2024-10-15 11:52:00,50.6,50.5,217,236
2024-10-15 11:54:00,50.6,50.7,221,233
2024-10-15 11:56:00,50.7,50.7,217,232
2024-10-15 11:58:00,49.7,49.8,122,187
2024-10-15 12:00:00,49.7,49.6,204,180
2024-10-15 12:02:00,49.7,49.8,204,175
2024-10-15 12:04:00,6536,52.1,0,24.0
2024-10-15 12:06:00,50.9,50.8,217,231
2024-10-15 12:08:00,50.6,50.5,215,233
2024-10-15 12:10:00,50.4,50.4,216,236
2024-10-15 12:12:00,50.5,50.5,216,235
2024-10-15 12:14:00,50.6,50.6,214,235
2024-10-15 12:16:00,50.7,50.6,218,234
2024-10-15 12:18:00,50.6,50.7,216,231
2024-10-15 12:20:00,50.7,50.7,214,236
2024-10-15 12:22:00,50.7,50.6,219,235
2024-10-15 12:24:00,50.8,50.7,220,235
2024-10-15 12:26:00,50.7,50.7,216,235
2024-10-15 12:28:00,50.6,50.7,216,236
2024-10-15 12:30:00,50.6,50.7,219,235
2024-10-15 12:32:00,50.5,50.5,214,234
2024-10-15 12:34:00,50.7,50.6,217,234
2024-10-15 12:36:00,50.7,50.7,219,235
2024-10-15 12:38:00,50.6,50.7,214,236
2024-10-15 12:40:00,50.8,50.9,216,233
