"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-09-23 18:18:00,50.6,50.6,223,240
2024-09-23 18:20:00,50.8,50.7,223,239
2024-09-23 18:22:00,50.5,50.5,223,242
2024-09-23 18:24:00,50.6,50.5,223,243
2024-09-23 18:26:00,50.7,50.7,222,243
2024-09-23 18:28:00,50.7,50.7,220,243
2024-09-23 18:30:00,50.7,50.6,223,243
2024-09-23 18:32:00,50.5,50.5,221,243
2024-09-23 18:34:00,50.5,50.6,221,242
2024-09-23 18:36:00,50.7,50.7,221,241
2024-09-23 18:38:00,50.7,50.9,226,243
2024-09-23 18:40:00,50.6,50.6,221,242
2024-09-23 18:42:00,50.6,50.6,220,243
2024-09-23 18:44:00,50.6,50.7,223,241
2024-09-23 18:46:00,50.7,50.6,225,241
2024-09-23 18:48:00,50.5,50.6,222,238
2024-09-23 18:50:00,50.3,50.4,222,238
2024-09-23 18:52:00,50.5,50.6,226,239
2024-09-23 18:54:00,50.6,50.5,223,240
2024-09-23 18:56:00,50.6,50.5,221,240
2024-09-23 18:58:00,50.4,50.6,221,243
2024-09-23 19:00:00,50.8,50.8,226,243
2024-09-23 19:02:00,50.4,50.4,220,243
2024-09-23 19:04:00,50.6,50.5,221,243
2024-09-23 19:06:00,50.4,50.4,223,239
2024-09-23 19:08:00,50.5,50.6,225,239
2024-09-23 19:10:00,49.8,49.7,219,238
2024-09-23 19:12:00,49.7,49.8,221,239
2024-09-23 19:14:00,49.9,50.0,222,240
2024-09-23 19:16:00,50.0,49.8,224,238
2024-09-23 19:18:00,49.8,49.8,223,237
2024-09-23 19:20:00,49.8,49.8,223,238
2024-09-23 19:22:00,49.9,49.9,224,238
2024-09-23 19:24:00,49.8,49.9,226,238
2024-09-23 19:26:00,49.8,49.8,223,237
2024-09-23 19:28:00,49.7,49.7,217,242
2024-09-23 19:30:00,49.7,49.6,220,241
2024-09-23 19:32:00,49.9,49.8,223,240
2024-09-23 19:34:00,49.9,49.9,222,240
2024-09-23 19:36:00,49.7,49.6,220,243
2024-09-23 19:38:00,49.9,49.8,221,243
2024-09-23 19:40:00,49.8,49.8,221,240
2024-09-23 19:42:00,49.8,49.8,221,242
2024-09-23 19:44:00,49.8,49.7,223,240
2024-09-23 19:46:00,49.7,49.7,224,238
2024-09-23 19:48:00,49.7,49.6,222,238
2024-09-23 19:50:00,49.7,49.6,222,238
2024-09-23 19:52:00,50.0,50.0,226,239
2024-09-23 19:54:00,49.9,49.9,223,240
2024-09-23 19:56:00,50.0,50.0,225,239
2024-09-23 19:58:00,49.9,49.9,224,242
2024-09-23 20:00:00,50.0,50.0,223,243
2024-09-23 20:02:00,49.9,50.0,224,240
2024-09-23 20:04:00,49.9,49.8,226,240
2024-09-23 20:06:00,49.8,49.7,227,236
2024-09-23 20:08:00,49.6,49.5,223,237
2024-09-23 20:10:00,49.7,49.7,224,237
2024-09-23 20:12:00,49.8,49.8,224,241
2024-09-23 20:14:00,50.0,49.9,221,244
2024-09-23 20:16:00,49.7,49.8,223,239
2024-09-23 20:18:00,49.8,49.8,226,239
2024-09-23 20:20:00,49.7,49.6,225,234
2024-09-23 20:22:00,49.6,49.7,226,235
2024-09-23 20:24:00,49.8,49.7,219,243
2024-09-23 20:26:00,50.3,50.2,221,244
2024-09-23 20:28:00,50.4,50.3,221,243
2024-09-23 20:30:00,50.2,50.1,222,242
2024-09-23 20:32:00,50.3,50.1,222,241
2024-09-23 20:34:00,50.4,50.4,221,243
2024-09-23 20:36:00,50.5,50.5,221,244
2024-09-23 20:38:00,50.5,50.5,224,243
2024-09-23 20:40:00,50.7,50.7,221,245
2024-09-23 20:42:00,50.3,50.1,221,241
2024-09-23 20:44:00,49.8,49.9,222,238
2024-09-23 20:46:00,50.1,50.1,221,239
2024-09-23 20:48:00,50.9,50.8,221,245
2024-09-23 20:50:00,51.0,50.9,223,243
2024-09-23 20:52:00,50.7,50.7,221,246
2024-09-23 20:54:00,50.7,50.6,221,243
2024-09-23 20:56:00,50.7,50.8,223,241
2024-09-23 20:58:00,50.7,50.7,223,243
2024-09-23 21:00:00,50.7,50.8,222,242
2024-09-23 21:02:00,50.7,50.7,221,243
2024-09-23 21:04:00,50.8,50.8,221,245
2024-09-23 21:06:00,50.7,50.7,219,247
2024-09-23 21:08:00,50.6,50.6,220,244
2024-09-23 21:10:00,50.5,50.5,223,241
2024-09-23 21:12:00,50.5,50.4,221,240
2024-09-23 21:14:00,50.3,50.4,222,240
2024-09-23 21:16:00,50.8,50.8,222,245
2024-09-23 21:18:00,50.8,50.7,223,243
2024-09-23 21:20:00,50.7,50.6,221,242
2024-09-23 21:22:00,50.6,50.7,223,242
2024-09-23 21:24:00,50.9,50.9,222,245
2024-09-23 21:26:00,50.7,50.7,220,244
2024-09-23 21:28:00,50.7,50.7,221,243
2024-09-23 21:30:00,50.8,50.8,222,245
2024-09-23 21:32:00,50.8,50.8,220,246
2024-09-23 21:34:00,50.9,50.9,221,245
2024-09-23 21:36:00,50.8,50.8,222,245
2024-09-23 21:38:00,50.8,50.8,220,245
2024-09-23 21:40:00,51.0,50.9,221,245
2024-09-23 21:42:00,50.8,50.8,222,245
2024-09-23 21:44:00,50.8,50.9,220,245
2024-09-23 21:46:00,50.7,50.8,220,246
2024-09-23 21:48:00,50.7,50.7,223,243
2024-09-23 21:50:00,50.8,50.8,223,243
2024-09-23 21:52:00,50.9,50.9,221,245
2024-09-23 21:54:00,50.9,50.8,222,246
2024-09-23 21:56:00,50.7,50.5,218,245
2024-09-23 21:58:00,50.6,50.7,216,245
2024-09-23 22:00:00,50.8,50.7,217,248
2024-09-23 22:02:00,50.6,50.7,218,247
2024-09-23 22:04:00,50.7,50.7,216,247
2024-09-23 22:06:00,50.7,50.8,216,247
2024-09-23 22:08:00,50.7,50.7,219,246
2024-09-23 22:10:00,50.7,50.7,222,243
2024-09-23 22:12:00,50.8,50.7,220,245
2024-09-23 22:14:00,50.9,51.0,223,244
2024-09-23 22:16:00,50.8,51.0,221,245
2024-09-23 22:18:00,51.0,51.0,221,245
2024-09-23 22:20:00,50.8,50.8,223,245
2024-09-23 22:22:00,50.7,50.7,223,243
2024-09-23 22:24:00,51.0,51.0,223,246
2024-09-23 22:26:00,50.9,50.9,222,245
2024-09-23 22:28:00,50.8,50.8,221,246
2024-09-23 22:30:00,50.9,50.9,222,245
2024-09-23 22:32:00,51.0,51.0,222,245
2024-09-23 22:34:00,50.9,50.9,222,245
2024-09-23 22:36:00,50.9,50.9,222,245
2024-09-23 22:38:00,51.1,51.1,223,245
2024-09-23 22:40:00,51.0,50.9,223,245
2024-09-23 22:42:00,50.7,50.8,223,243
2024-09-23 22:44:00,50.7,50.8,223,242
2024-09-23 22:46:00,50.8,50.7,223,242
2024-09-23 22:48:00,50.7,50.8,224,242
2024-09-23 22:50:00,51.0,50.9,223,245
2024-09-23 22:52:00,51.0,51.0,223,245
2024-09-23 22:54:00,50.9,51.0,223,245
2024-09-23 22:56:00,51.0,51.0,223,245
2024-09-23 22:58:00,51.2,51.1,223,244
2024-09-23 23:00:00,51.3,51.4,229,241
2024-09-23 23:02:00,51.4,51.3,229,242
2024-09-23 23:04:00,51.4,51.4,229,241
2024-09-23 23:06:00,51.2,51.3,230,242
2024-09-23 23:08:00,51.3,51.4,230,241
2024-09-23 23:10:00,51.2,51.2,228,243
2024-09-23 23:12:00,51.3,51.2,230,241
2024-09-23 23:14:00,51.3,51.5,230,241
2024-09-23 23:16:00,51.3,51.3,229,241
2024-09-23 23:18:00,51.3,51.3,229,242
2024-09-23 23:20:00,51.3,51.3,229,241
2024-09-23 23:22:00,51.3,51.3,229,241
2024-09-23 23:24:00,51.4,51.3,229,241
2024-09-23 23:26:00,51.4,51.3,230,241
2024-09-23 23:28:00,51.3,51.4,229,241
2024-09-23 23:30:00,51.4,51.4,229,241
2024-09-23 23:32:00,51.3,51.3,228,242
2024-09-23 23:34:00,51.2,51.2,229,242
2024-09-23 23:36:00,51.3,51.3,229,242
2024-09-23 23:38:00,51.2,51.2,229,243
2024-09-23 23:40:00,51.0,51.1,230,240
2024-09-23 23:42:00,50.8,50.8,230,238
2024-09-23 23:44:00,51.0,51.1,229,240
2024-09-23 23:46:00,51.2,51.3,228,243
2024-09-23 23:48:00,51.2,51.2,226,245
2024-09-23 23:50:00,51.2,51.2,228,243
2024-09-23 23:52:00,51.3,51.2,228,243
2024-09-23 23:54:00,51.3,51.2,229,243
2024-09-23 23:56:00,51.3,51.3,228,243
2024-09-23 23:58:00,51.1,51.2,229,240
2024-09-24 00:00:00,51.1,51.1,230,240
2024-09-24 00:02:00,51.3,51.1,229,240
2024-09-24 00:04:00,51.4,51.3,229,243
2024-09-24 00:06:00,51.3,51.4,228,243
2024-09-24 00:08:00,51.4,51.3,228,242
2024-09-24 00:10:00,51.3,51.4,229,241
2024-09-24 00:12:00,51.3,51.3,228,242
2024-09-24 00:14:00,51.3,51.3,228,242
2024-09-24 00:16:00,51.3,51.3,228,242
2024-09-24 00:18:00,51.1,51.1,229,240
2024-09-24 00:20:00,51.1,51.2,229,240
2024-09-24 00:22:00,51.3,51.2,229,241
2024-09-24 00:24:00,51.2,51.3,229,241
2024-09-24 00:26:00,51.3,51.3,230,241
2024-09-24 00:28:00,51.1,51.1,230,239
2024-09-24 00:30:00,51.3,51.3,229,241
2024-09-24 00:32:00,51.3,51.3,229,242
2024-09-24 00:34:00,51.3,51.3,229,241
2024-09-24 00:36:00,51.4,51.3,229,242
2024-09-24 00:38:00,51.2,51.3,229,242
2024-09-24 00:40:00,51.3,51.3,228,242
2024-09-24 00:42:00,51.4,51.4,228,243
2024-09-24 00:44:00,51.2,51.2,228,243
2024-09-24 00:46:00,51.2,51.2,228,243
2024-09-24 00:48:00,51.3,51.2,228,243
2024-09-24 00:50:00,51.3,51.2,228,243
2024-09-24 00:52:00,51.3,51.3,228,243
2024-09-24 00:54:00,51.3,51.3,228,243
2024-09-24 00:56:00,51.2,51.3,228,243
2024-09-24 00:58:00,51.2,51.3,228,243
2024-09-24 01:00:00,51.0,51.1,229,240
2024-09-24 01:02:00,51.1,51.2,228,240
2024-09-24 01:04:00,51.2,51.3,228,243
2024-09-24 01:06:00,51.2,51.3,228,243
2024-09-24 01:08:00,51.4,51.2,228,243
2024-09-24 01:10:00,51.2,51.3,228,243
2024-09-24 01:12:00,51.2,51.2,228,243
2024-09-24 01:14:00,51.3,51.2,228,243
2024-09-24 01:16:00,51.1,51.1,225,244
2024-09-24 01:18:00,50.8,50.9,226,241
2024-09-24 01:20:00,51.1,51.1,226,243
2024-09-24 01:22:00,51.1,51.2,226,243
2024-09-24 01:24:00,51.2,51.2,226,243
2024-09-24 01:26:00,51.2,51.2,226,243
2024-09-24 01:28:00,51.2,51.2,226,243
2024-09-24 01:30:00,51.1,51.1,226,243
2024-09-24 01:32:00,50.9,51.0,226,243
2024-09-24 01:34:00,50.8,50.9,226,242
2024-09-24 01:36:00,50.9,50.8,226,242
2024-09-24 01:38:00,50.8,50.7,226,240
2024-09-24 01:40:00,50.9,50.9,226,242
2024-09-24 01:42:00,51.2,51.1,225,244
2024-09-24 01:44:00,51.3,51.4,228,243
2024-09-24 01:46:00,51.3,51.3,228,243
2024-09-24 01:48:00,51.1,51.1,226,244
2024-09-24 01:50:00,51.3,51.1,226,243
2024-09-24 01:52:00,51.1,51.1,226,243
2024-09-24 01:54:00,50.8,50.8,226,242
2024-09-24 01:56:00,50.8,50.6,224,244
2024-09-24 01:58:00,51.1,51.1,230,240
2024-09-24 02:00:00,50.8,50.8,230,238
2024-09-24 02:02:00,50.8,50.8,226,242
2024-09-24 02:04:00,51.1,51.2,226,245
2024-09-24 02:06:00,51.4,51.4,229,243
2024-09-24 02:08:00,51.3,51.2,228,243
2024-09-24 02:10:00,51.3,51.2,228,244
2024-09-24 02:12:00,51.3,51.3,228,243
2024-09-24 02:14:00,51.3,51.3,228,243
2024-09-24 02:16:00,51.1,51.1,229,240
2024-09-24 02:18:00,51.1,51.1,230,240
2024-09-24 02:20:00,51.1,51.2,227,244
2024-09-24 02:22:00,51.3,51.2,228,243
2024-09-24 02:24:00,51.3,51.3,228,243
2024-09-24 02:26:00,51.1,51.1,229,240
2024-09-24 02:28:00,51.3,51.2,231,240
2024-09-24 02:30:00,51.1,51.2,231,240
2024-09-24 02:32:00,51.4,51.3,230,242
2024-09-24 02:34:00,51.4,51.4,230,242
2024-09-24 02:36:00,51.3,51.3,229,242
2024-09-24 02:38:00,51.4,51.3,229,242
2024-09-24 02:40:00,51.5,51.3,229,243
2024-09-24 02:42:00,51.3,51.3,228,243
2024-09-24 02:44:00,51.4,51.3,228,243
2024-09-24 02:46:00,51.3,51.3,230,241
2024-09-24 02:48:00,51.3,51.3,230,241
2024-09-24 02:50:00,51.3,51.3,230,241
2024-09-24 02:52:00,51.2,51.3,231,238
2024-09-24 02:54:00,51.1,51.1,231,239
2024-09-24 02:56:00,51.2,51.3,230,241
2024-09-24 02:58:00,51.3,51.5,229,242
2024-09-24 03:00:00,51.1,51.2,230,239
2024-09-24 03:02:00,51.2,51.2,231,239
2024-09-24 03:04:00,51.3,51.2,228,243
2024-09-24 03:06:00,50.9,51.0,226,245
2024-09-24 03:08:00,51.2,51.2,228,243
2024-09-24 03:10:00,51.2,51.3,228,243
2024-09-24 03:12:00,51.2,51.3,228,243
2024-09-24 03:14:00,51.2,51.3,229,243
2024-09-24 03:16:00,51.4,51.3,229,243
2024-09-24 03:18:00,51.3,51.2,228,243
2024-09-24 03:20:00,51.2,51.4,229,243
2024-09-24 03:22:00,51.2,51.3,228,242
2024-09-24 03:24:00,51.2,51.2,229,243
2024-09-24 03:26:00,51.3,51.3,229,242
2024-09-24 03:28:00,51.3,51.2,229,242
2024-09-24 03:30:00,51.2,51.2,229,241
2024-09-24 03:32:00,51.3,51.2,228,243
2024-09-24 03:34:00,51.3,51.2,228,243
2024-09-24 03:36:00,51.2,51.2,228,242
2024-09-24 03:38:00,51.4,51.4,229,242
2024-09-24 03:40:00,51.4,51.3,229,242
2024-09-24 03:42:00,51.3,51.2,231,238
2024-09-24 03:44:00,51.1,51.1,230,240
2024-09-24 03:46:00,51.3,51.3,229,241
2024-09-24 03:48:00,51.2,51.4,229,241
2024-09-24 03:50:00,51.2,51.3,229,241
2024-09-24 03:52:00,51.1,51.1,230,239
2024-09-24 03:54:00,50.9,50.9,228,240
2024-09-24 03:56:00,51.4,51.3,229,241
2024-09-24 03:58:00,51.3,51.2,229,242
2024-09-24 04:00:00,51.3,51.2,229,242
2024-09-24 04:02:00,51.3,51.3,228,242
2024-09-24 04:04:00,51.2,51.3,228,242
2024-09-24 04:06:00,51.2,51.1,231,238
2024-09-24 04:08:00,51.1,51.1,229,240
2024-09-24 04:10:00,51.1,51.1,230,239
2024-09-24 04:12:00,50.8,50.8,228,240
2024-09-24 04:14:00,51.2,51.3,228,242
2024-09-24 04:16:00,51.1,51.0,229,240
2024-09-24 04:18:00,50.8,51.0,229,240
2024-09-24 04:20:00,51.3,51.2,228,242
2024-09-24 04:22:00,51.2,51.1,228,243
2024-09-24 04:24:00,51.2,51.2,228,242
2024-09-24 04:26:00,51.2,51.2,228,243
2024-09-24 04:28:00,51.3,51.2,228,243
2024-09-24 04:30:00,51.1,51.2,228,243
2024-09-24 04:32:00,51.2,51.1,228,241
2024-09-24 04:34:00,51.2,51.1,228,241
2024-09-24 04:36:00,51.2,51.1,228,241
2024-09-24 04:38:00,51.1,51.1,228,241
2024-09-24 04:40:00,51.2,51.2,229,240
2024-09-24 04:42:00,51.1,51.2,228,241
2024-09-24 04:44:00,51.1,51.1,228,241
2024-09-24 04:46:00,51.1,51.1,228,242
2024-09-24 04:48:00,51.2,51.2,228,240
2024-09-24 04:50:00,50.9,50.9,229,238
2024-09-24 04:52:00,50.8,50.7,230,236
2024-09-24 04:54:00,50.8,50.8,229,238
2024-09-24 04:56:00,50.9,50.8,229,239
2024-09-24 04:58:00,50.9,50.9,228,239
2024-09-24 05:00:00,50.8,50.8,228,238
2024-09-24 05:02:00,50.8,50.9,228,239
2024-09-24 05:04:00,50.6,50.6,227,240
2024-09-24 05:06:00,50.7,50.7,228,240
2024-09-24 05:08:00,50.6,50.7,228,238
2024-09-24 05:10:00,50.5,50.6,228,239
2024-09-24 05:12:00,50.6,50.5,228,239
2024-09-24 05:14:00,50.6,50.6,228,239
2024-09-24 05:16:00,50.6,50.5,228,238
2024-09-24 05:18:00,50.6,50.6,228,238
2024-09-24 05:20:00,50.6,50.6,228,239
2024-09-24 05:22:00,50.5,50.6,228,239
2024-09-24 05:24:00,50.6,50.6,228,238
2024-09-24 05:26:00,50.5,50.5,227,240
2024-09-24 05:28:00,50.4,50.4,225,242
2024-09-24 05:30:00,50.3,50.4,226,241
2024-09-24 05:32:00,50.4,50.4,225,242
2024-09-24 05:34:00,50.6,50.6,227,240
2024-09-24 05:36:00,50.6,50.5,227,240
2024-09-24 05:38:00,50.5,50.5,228,240
2024-09-24 05:40:00,50.5,50.5,228,240
2024-09-24 05:42:00,50.5,50.5,228,238
2024-09-24 05:44:00,50.5,50.5,227,239
2024-09-24 05:46:00,50.4,50.4,226,240
2024-09-24 05:48:00,50.4,50.4,226,240
2024-09-24 05:50:00,50.6,50.5,226,240
2024-09-24 05:52:00,50.5,50.5,228,237
2024-09-24 05:54:00,50.1,50.3,225,240
2024-09-24 05:56:00,50.3,50.3,226,239
2024-09-24 05:58:00,50.3,50.4,226,239
2024-09-24 06:00:00,50.2,50.3,221,241
2024-09-24 06:02:00,50.2,50.1,221,241
2024-09-24 06:04:00,50.3,50.3,221,240
2024-09-24 06:06:00,50.5,50.4,224,238
2024-09-24 06:08:00,50.5,50.4,223,241
2024-09-24 06:10:00,50.3,50.3,223,240
2024-09-24 06:12:00,49.8,49.9,223,234
2024-09-24 06:14:00,49.9,49.8,223,233
2024-09-24 06:16:00,49.9,50.1,223,234
2024-09-24 06:18:00,50.2,50.2,223,236
2024-09-24 06:20:00,50.4,50.3,225,236
2024-09-24 06:22:00,50.4,50.5,223,236
2024-09-24 06:24:00,50.3,50.4,223,237
2024-09-24 06:26:00,50.3,50.3,222,238
2024-09-24 06:28:00,50.0,50.1,221,236
2024-09-24 06:30:00,50.2,50.3,223,236
2024-09-24 06:32:00,50.3,50.1,223,238
2024-09-24 06:34:00,50.2,50.2,221,238
2024-09-24 06:36:00,50.3,50.3,222,238
2024-09-24 06:38:00,50.4,50.4,223,238
2024-09-24 06:40:00,50.1,50.1,222,237
2024-09-24 06:42:00,50.3,50.2,219,238
2024-09-24 06:44:00,50.2,50.2,223,236
2024-09-24 06:46:00,50.2,50.2,223,234
2024-09-24 06:48:00,50.3,50.3,223,234
2024-09-24 06:50:00,49.8,50.0,223,234
2024-09-24 06:52:00,49.7,49.8,220,238
2024-09-24 06:54:00,49.9,49.9,223,235
2024-09-24 06:56:00,50.0,49.9,222,236
2024-09-24 06:58:00,49.8,49.8,219,237
2024-09-24 07:00:00,50.1,50.0,221,237
2024-09-24 07:02:00,50.1,50.1,221,236
2024-09-24 07:04:00,49.8,49.8,216,238
2024-09-24 07:06:00,50.1,50.1,224,235
2024-09-24 07:08:00,50.2,50.2,226,236
2024-09-24 07:10:00,50.1,50.1,225,236
2024-09-24 07:12:00,49.9,49.9,222,237
2024-09-24 07:14:00,50.1,50.0,222,237
2024-09-24 07:16:00,49.9,50.0,223,236
2024-09-24 07:18:00,49.8,49.9,221,236
2024-09-24 07:20:00,49.7,49.8,221,237
2024-09-24 07:22:00,49.8,49.8,223,235
2024-09-24 07:24:00,49.9,49.8,217,238
2024-09-24 07:26:00,49.9,50.0,220,237
2024-09-24 07:28:00,50.2,50.1,226,235
2024-09-24 07:30:00,50.0,50.1,221,237
2024-09-24 07:32:00,49.9,49.9,218,238
2024-09-24 07:34:00,50.0,50.0,222,235
2024-09-24 07:36:00,50.1,50.2,226,235
2024-09-24 07:38:00,49.9,50,219,238
2024-09-24 07:40:00,50.1,50.0,219,238
2024-09-24 07:42:00,50.0,50.0,221,236
2024-09-24 07:44:00,50.1,49.9,221,236
2024-09-24 07:46:00,50.0,50.2,221,236
2024-09-24 07:48:00,50.1,50.1,226,236
2024-09-24 07:50:00,50.1,50.1,223,236
2024-09-24 07:52:00,49.8,50.0,215,240
2024-09-24 07:54:00,50.1,50.0,219,239
2024-09-24 07:56:00,50.3,50.2,224,236
2024-09-24 07:58:00,50.1,49.9,222,236
2024-09-24 08:00:00,49.9,49.9,219,234
2024-09-24 08:02:00,50.0,50.0,221,236
2024-09-24 08:04:00,50.0,50,220,236
2024-09-24 08:06:00,50.4,50.3,218,236
2024-09-24 08:08:00,50.2,50.3,219,236
2024-09-24 08:10:00,49.9,50.0,217,238
2024-09-24 08:12:00,49.9,49.9,214,238
2024-09-24 08:14:00,49.9,49.8,211,238
2024-09-24 08:16:00,50.0,50.0,214,233
2024-09-24 08:18:00,49.8,49.9,215,235
2024-09-24 08:20:00,50.1,50.0,216,236
2024-09-24 08:22:00,50.3,49.9,218,236
2024-09-24 08:24:00,50.1,50.1,216,237
2024-09-24 08:26:00,50.2,50,218,236
2024-09-24 08:28:00,50.0,49.9,216,236
2024-09-24 08:30:00,49.9,50.0,212,239
2024-09-24 08:32:00,50.0,49.9,214,240
2024-09-24 08:34:00,50.3,50.2,217,241
2024-09-24 08:36:00,50.0,50.0,215,241
2024-09-24 08:38:00,50.1,49.9,213,241
2024-09-24 08:40:00,50.2,50.2,217,239
2024-09-24 08:42:00,50.0,49.9,217,240
2024-09-24 08:44:00,50.1,50.2,211,241
2024-09-24 08:46:00,50.2,50.0,214,240
2024-09-24 08:48:00,50.1,50.2,214,241
2024-09-24 08:50:00,50.1,50.3,219,238
2024-09-24 08:52:00,50.2,50.1,214,240
2024-09-24 08:54:00,50.2,50.1,216,239
2024-09-24 08:56:00,50.2,50.1,216,241
2024-09-24 08:58:00,49.9,49.8,213,243
2024-09-24 09:00:00,50.1,50.0,210,243
2024-09-24 09:02:00,49.9,50.0,212,241
2024-09-24 09:04:00,50.3,50.2,215,241
2024-09-24 09:06:00,50.2,50.0,214,242
2024-09-24 09:08:00,50.0,50.1,211,243
2024-09-24 09:10:00,50.2,50.2,212,242
2024-09-24 09:12:00,49.9,50.0,214,241
2024-09-24 09:14:00,50.1,50.1,216,238
2024-09-24 09:16:00,50.0,50.0,214,240
2024-09-24 09:18:00,50.0,50.0,211,240
2024-09-24 09:20:00,50.3,50.3,215,240
2024-09-24 09:22:00,50.0,50.2,217,240
2024-09-24 09:24:00,50.2,50.2,212,242
2024-09-24 09:26:00,49.7,49.7,209,242
2024-09-24 09:28:00,49.8,49.8,214,240
2024-09-24 09:30:00,49.7,49.7,214,243
2024-09-24 09:32:00,49.6,49.8,210,242
2024-09-24 09:34:00,49.6,49.6,210,242
2024-09-24 09:36:00,49.8,49.7,213,240
2024-09-24 09:38:00,49.8,49.7,214,242
2024-09-24 09:40:00,49.8,49.8,214,243
2024-09-24 09:42:00,49.7,49.8,212,241
2024-09-24 09:44:00,49.7,49.7,210,244
2024-09-24 09:46:00,49.8,49.7,212,241
2024-09-24 09:48:00,49.9,49.9,213,243
2024-09-24 09:50:00,49.7,49.6,209,242
2024-09-24 09:52:00,49.6,49.6,209,243
2024-09-24 09:54:00,49.8,49.8,211,243
2024-09-24 09:56:00,49.7,49.7,211,240
2024-09-24 09:58:00,49.5,49.6,209,241
2024-09-24 10:00:00,49.6,49.7,212,240
2024-09-24 10:02:00,49.6,49.7,210,242
2024-09-24 10:04:00,49.6,49.8,212,243
2024-09-24 10:06:00,49.6,49.6,212,244
2024-09-24 10:08:00,49.6,49.6,211,243
2024-09-24 10:10:00,49.2,49.2,208,244
2024-09-24 10:12:00,49.4,49.5,209,245
2024-09-24 10:14:00,49.5,49.5,214,240
2024-09-24 10:16:00,49.3,49.4,214,241
2024-09-24 10:18:00,49.3,49.4,210,243
2024-09-24 10:20:00,49.5,49.3,211,241
2024-09-24 10:22:00,49.3,49.3,210,245
2024-09-24 10:24:00,49.4,49.5,207,244
2024-09-24 10:26:00,49.4,49.4,213,240
2024-09-24 10:28:00,49.2,49.2,211,241
2024-09-24 10:30:00,49.1,49.2,209,243
2024-09-24 10:32:00,49.0,49.0,209,243
2024-09-24 10:34:00,49.3,49.3,212,238
2024-09-24 10:36:00,49.4,49.4,215,240
2024-09-24 10:38:00,49.2,49.2,207,243
2024-09-24 10:40:00,49.3,49.3,207,242
2024-09-24 10:42:00,49.2,49.3,208,240
2024-09-24 10:44:00,49.4,49.4,195,200
2024-09-24 10:46:00,49.3,49.2,198,199
2024-09-24 10:48:00,49.3,49.4,195,202
2024-09-24 10:50:00,49.5,49.4,189,208
2024-09-24 10:52:00,49.6,49.6,197,203
2024-09-24 10:54:00,49.3,49.4,197,200
2024-09-24 10:56:00,49.7,49.7,199,200
2024-09-24 10:58:00,49.6,49.7,197,209
2024-09-24 11:00:00,49.2,49.2,187,208
2024-09-24 11:02:00,49.6,49.6,198,205
2024-09-24 11:04:00,49.1,49.1,192,212
2024-09-24 11:06:00,49.5,49.4,197,207
2024-09-24 11:08:00,49.8,49.7,199,204
2024-09-24 11:10:00,49.3,49.3,194,208
2024-09-24 11:12:00,49.3,49.2,187,214
2024-09-24 11:14:00,49.4,49.4,192,207
2024-09-24 11:16:00,49.4,49.4,190,207
2024-09-24 11:18:00,49.4,49.4,190,207
2024-09-24 11:20:00,49.4,49.4,186,212
2024-09-24 11:22:00,49.3,49.3,190,209
2024-09-24 11:24:00,49.4,49.3,190,206
2024-09-24 11:26:00,49.2,49.2,193,204
2024-09-24 11:28:00,49.5,49.4,194,203
2024-09-24 11:30:00,49.5,49.5,189,207
2024-09-24 11:32:00,49.3,49.3,187,207
2024-09-24 11:34:00,49.7,49.7,187,204
2024-09-24 11:36:00,49.4,49.3,190,204
2024-09-24 11:38:00,49.3,49.3,190,201
2024-09-24 11:40:00,49.3,49.3,190,204
2024-09-24 11:42:00,49.3,49.3,194,209
2024-09-24 11:44:00,49.4,49.3,186,209
2024-09-24 11:46:00,49.4,49.4,189,212
2024-09-24 11:48:00,49.4,49.5,190,211
2024-09-24 11:50:00,49.7,49.7,187,206
2024-09-24 11:52:00,49.6,49.6,192,204
2024-09-24 11:54:00,49.6,49.7,192,206
2024-09-24 11:56:00,49.5,49.5,192,198
2024-09-24 11:58:00,49.2,49.2,189,207
2024-09-24 12:00:00,49.5,49.5,190,204
2024-09-24 12:02:00,49.6,49.6,187,207
2024-09-24 12:04:00,49.9,50.0,187,210
2024-09-24 12:06:00,49.7,49.6,194,199
2024-09-24 12:08:00,49.1,49.2,190,203
2024-09-24 12:10:00,49.3,49.3,186,209
2024-09-24 12:12:00,49.3,49.3,192,204
2024-09-24 12:14:00,49.7,49.8,196,202
2024-09-24 12:16:00,6536,3937,0,0
2024-09-24 12:18:00,4926,1706,0,0
2024-09-24 12:20:00,50.8,50.9,216,238
2024-09-24 12:22:00,50.9,50.9,218,234
2024-09-24 12:24:00,50.3,50.4,209,246
2024-09-24 12:26:00,50.3,50.3,211,245
2024-09-24 12:28:00,50.3,50.4,210,244
2024-09-24 12:30:00,50.3,50.4,209,243
2024-09-24 12:32:00,50.2,50.3,211,243
2024-09-24 12:34:00,50.3,50.4,214,244
2024-09-24 12:36:00,50.4,50.4,211,242
2024-09-24 12:38:00,50.5,50.5,212,241
2024-09-24 12:40:00,50.5,50.5,212,240
2024-09-24 12:42:00,50.6,50.5,210,242
2024-09-24 12:44:00,50.6,50.6,213,238
