"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-12-14 08:14:00,50.1,49.5,229,191
2024-12-14 08:16:00,49.8,49.8,229,189
2024-12-14 08:18:00,49.9,50.1,229,187
2024-12-14 08:20:00,49.8,49.8,230,186
2024-12-14 08:22:00,49.9,49.6,229,193
2024-12-14 08:24:00,50.0,49.8,230,192
2024-12-14 08:26:00,49.9,49.5,229,190
2024-12-14 08:28:00,50.0,49.5,230,188
2024-12-14 08:30:00,50.0,49.3,230,195
2024-12-14 08:32:00,50.1,49.6,229,192
2024-12-14 08:34:00,49.9,49.7,229,195
2024-12-14 08:36:00,49.9,49.8,229,197
2024-12-14 08:38:00,50.1,49.8,230,202
2024-12-14 08:40:00,50.0,49.4,229,201
2024-12-14 08:42:00,49.9,49.4,230,196
2024-12-14 08:44:00,50,49.4,230,197
2024-12-14 08:46:00,50.0,49.8,229,190
2024-12-14 08:48:00,50.0,49.4,229,190
2024-12-14 08:50:00,50.0,49.8,230,189
2024-12-14 08:52:00,50.0,50.0,229,200
2024-12-14 08:54:00,49.8,49.5,230,193
2024-12-14 08:56:00,50.1,49.3,230,187
2024-12-14 08:58:00,50.0,49.5,229,192
2024-12-14 09:00:00,49.9,49.6,230,182
2024-12-14 09:02:00,50.0,49.5,229,194
2024-12-14 09:04:00,49.9,49.7,229,191
2024-12-14 09:06:00,50.0,49.5,229,194
2024-12-14 09:08:00,50.0,49.8,230,197
2024-12-14 09:10:00,50.0,49.5,229,191
2024-12-14 09:12:00,49.9,49.9,229,201
2024-12-14 09:14:00,49.9,49.6,229,195
2024-12-14 09:16:00,49.9,49.4,229,194
2024-12-14 09:18:00,50.0,49.3,229,194
2024-12-14 09:20:00,50.1,49.7,230,192
2024-12-14 09:22:00,49.9,49.8,229,198
2024-12-14 09:24:00,49.9,49.2,229,192
2024-12-14 09:26:00,50.0,49.7,229,198
2024-12-14 09:28:00,50.0,49.7,230,197
2024-12-14 09:30:00,49.8,49.1,233,180
2024-12-14 09:32:00,49.9,49.3,233,178
2024-12-14 09:34:00,49.9,49.6,233,178
2024-12-14 09:36:00,49.9,49.6,233,179
2024-12-14 09:38:00,49.9,49.5,232,182
2024-12-14 09:40:00,50.0,49.6,232,179
2024-12-14 09:42:00,50.0,49.9,233,181
2024-12-14 09:44:00,49.9,49.6,233,189
2024-12-14 09:46:00,50.0,49.7,232,181
2024-12-14 09:48:00,50.1,49.7,232,193
2024-12-14 09:50:00,49.9,49.9,232,182
2024-12-14 09:52:00,50.0,49.2,232,197
2024-12-14 09:54:00,49.7,49.5,233,194
2024-12-14 09:56:00,49.9,49.9,232,194
2024-12-14 09:58:00,50.0,49.6,232,204
2024-12-14 10:00:00,49.8,49.6,232,201
2024-12-14 10:02:00,50.0,49.5,232,194
2024-12-14 10:04:00,50.2,49.5,231,201
2024-12-14 10:06:00,49.9,49.5,232,194
2024-12-14 10:08:00,50.0,49.5,232,197
2024-12-14 10:10:00,49.9,49.4,232,201
2024-12-14 10:12:00,50.0,49.2,231,202
2024-12-14 10:14:00,49.9,49.4,232,194
2024-12-14 10:16:00,50.0,49.6,232,203
2024-12-14 10:18:00,50.0,49.6,232,203
2024-12-14 10:20:00,50.0,49.6,232,202
2024-12-14 10:22:00,50.1,49.4,232,199
2024-12-14 10:24:00,49.7,49.5,232,202
2024-12-14 10:26:00,50.1,49.8,231,203
2024-12-14 10:28:00,50.0,49.5,232,202
2024-12-14 10:30:00,50.0,49.5,232,204
2024-12-14 10:32:00,49.9,49.5,232,202
2024-12-14 10:34:00,50.2,49.3,232,203
2024-12-14 10:36:00,49.9,49.3,231,200
2024-12-14 10:38:00,49.7,49.2,232,202
2024-12-14 10:40:00,50.1,49.1,232,199
2024-12-14 10:42:00,49.7,49.3,232,198
2024-12-14 10:44:00,49.8,49.3,232,198
2024-12-14 10:46:00,50.1,49.4,233,190
2024-12-14 10:48:00,50.1,49.4,232,189
2024-12-14 10:50:00,49.9,49.6,228,206
2024-12-14 10:52:00,50.2,49.5,228,198
2024-12-14 10:54:00,49.9,49.3,228,198
2024-12-14 10:56:00,50.0,49.1,228,199
2024-12-14 10:58:00,50.2,49.2,228,201
2024-12-14 11:00:00,50.1,49.4,228,192
2024-12-14 11:02:00,50.0,49.3,228,199
2024-12-14 11:04:00,50.0,49.8,228,199
2024-12-14 11:06:00,50.1,49.9,228,199
2024-12-14 11:08:00,50.2,49.7,227,200
2024-12-14 11:10:00,50.2,49.9,228,197
2024-12-14 11:12:00,50.0,49.5,228,194
2024-12-14 11:14:00,50.1,49.5,228,194
2024-12-14 11:16:00,49.9,49.4,228,190
2024-12-14 11:18:00,49.8,49.2,228,187
2024-12-14 11:20:00,49.8,49.4,228,192
2024-12-14 11:22:00,50.0,49.3,227,188
2024-12-14 11:24:00,49.9,49.7,228,190
2024-12-14 11:26:00,50.1,49.6,228,187
2024-12-14 11:28:00,49.9,49.6,228,189
2024-12-14 11:30:00,50.0,49.4,228,188
2024-12-14 11:32:00,49.8,49.2,227,194
2024-12-14 11:34:00,49.9,49.2,227,180
2024-12-14 11:36:00,50.1,49.4,227,182
2024-12-14 11:38:00,49.9,49.4,227,182
2024-12-14 11:40:00,50.0,49.2,227,179
2024-12-14 11:42:00,50.0,49.0,227,187
2024-12-14 11:44:00,98.8,49.1,227,192
2024-12-14 11:46:00,49.9,49.6,227,192
2024-12-14 11:48:00,50.2,49.6,227,192
2024-12-14 11:50:00,50.0,49.2,227,185
2024-12-14 11:52:00,50.2,49.0,227,190
2024-12-14 11:54:00,49.9,49.2,227,196
2024-12-14 11:56:00,50.1,49.4,227,196
2024-12-14 11:58:00,49.8,49.3,227,197
2024-12-14 12:00:00,49.9,49.5,227,192
2024-12-14 12:02:00,49.9,49.6,227,198
2024-12-14 12:04:00,50.0,49.8,228,197
2024-12-14 12:06:00,49.7,48.9,228,193
2024-12-14 12:08:00,50.0,49.2,228,196
2024-12-14 12:10:00,49.9,49.3,228,192
2024-12-14 12:12:00,50.1,49.2,228,194
2024-12-14 12:14:00,50.1,49.5,228,193
2024-12-14 12:16:00,49.9,49.3,228,193
2024-12-14 12:18:00,49.8,49.2,228,190
2024-12-14 12:20:00,100,49.3,228,187
2024-12-14 12:22:00,50.1,49.6,228,189
2024-12-14 12:24:00,50.0,49.4,228,190
2024-12-14 12:26:00,50.2,49.5,227,189
2024-12-14 12:28:00,50.0,49.5,227,193
2024-12-14 12:30:00,50.0,49.5,227,196
2024-12-14 12:32:00,50.0,49.1,227,187
2024-12-14 12:34:00,50.0,49.7,227,197
2024-12-14 12:36:00,49.9,49.8,227,197
2024-12-14 12:38:00,49.8,49.5,228,194
2024-12-14 12:40:00,49.9,49.6,228,196
2024-12-14 12:42:00,49.6,50.0,227,186
2024-12-14 12:44:00,49.9,49.6,227,190
2024-12-14 12:46:00,49.8,49.6,227,187
2024-12-14 12:48:00,49.9,49.4,227,186
2024-12-14 12:50:00,49.7,49.5,227,184
2024-12-14 12:52:00,49.8,49.5,228,187
2024-12-14 12:54:00,50.0,49.4,227,180
2024-12-14 12:56:00,49.9,49.6,227,189
2024-12-14 12:58:00,49.9,49.4,227,189
2024-12-14 13:00:00,50.0,49.5,227,184
2024-12-14 13:02:00,49.8,49.4,227,188
2024-12-14 13:04:00,50.1,50.0,227,190
2024-12-14 13:06:00,50.0,49.8,227,192
2024-12-14 13:08:00,49.9,49.2,227,190
2024-12-14 13:10:00,50.2,49.1,227,197
2024-12-14 13:12:00,50.2,49.3,227,196
2024-12-14 13:14:00,49.9,49.5,227,198
2024-12-14 13:16:00,50.0,49.6,227,190
2024-12-14 13:18:00,50.0,49.3,227,192
2024-12-14 13:20:00,50.0,49.6,227,190
2024-12-14 13:22:00,50.1,49.6,227,192
2024-12-14 13:24:00,50.0,49.6,227,197
2024-12-14 13:26:00,49.9,49.9,227,193
2024-12-14 13:28:00,50.3,49.8,227,191
2024-12-14 13:30:00,50.0,49.5,227,204
2024-12-14 13:32:00,50.0,49.6,227,197
2024-12-14 13:34:00,49.9,49.6,227,197
2024-12-14 13:36:00,50.1,49.6,227,192
2024-12-14 13:38:00,49.9,49.5,227,195
2024-12-14 13:40:00,50.1,49.8,227,195
2024-12-14 13:42:00,50.1,49.8,228,194
2024-12-14 13:44:00,49.9,50.0,228,190
2024-12-14 13:46:00,50.0,50.0,228,194
2024-12-14 13:48:00,49.9,49.4,227,198
2024-12-14 13:50:00,50.0,49.2,227,200
2024-12-14 13:52:00,50.0,49.5,227,192
2024-12-14 13:54:00,50.0,49.7,227,197
2024-12-14 13:56:00,49.9,49.2,227,197
2024-12-14 13:58:00,50.3,49.8,227,200
2024-12-14 14:00:00,49.8,49.5,227,199
2024-12-14 14:02:00,50.2,50.0,227,197
2024-12-14 14:04:00,49.8,49.6,227,199
2024-12-14 14:06:00,50.3,49.8,227,197
2024-12-14 14:08:00,50.1,49.7,227,199
2024-12-14 14:10:00,49.8,49.5,227,194
2024-12-14 14:12:00,50.0,49.3,227,196
2024-12-14 14:14:00,50.0,49.3,227,191
2024-12-14 14:16:00,49.8,49.4,227,190
2024-12-14 14:18:00,50.2,49.1,227,185
2024-12-14 14:20:00,50.0,49.4,227,191
2024-12-14 14:22:00,49.9,49.3,227,190
2024-12-14 14:24:00,50.0,49.6,227,193
2024-12-14 14:26:00,50.0,49.1,227,193
2024-12-14 14:28:00,50.1,49.5,227,197
2024-12-14 14:30:00,50.0,49.5,227,198
2024-12-14 14:32:00,49.9,49.5,227,199
2024-12-14 14:34:00,50.0,49.4,227,199
2024-12-14 14:36:00,49.8,49.4,227,199
2024-12-14 14:38:00,49.8,49.8,227,197
2024-12-14 14:40:00,49.8,49.2,227,193
2024-12-14 14:42:00,50.2,49.3,227,190
2024-12-14 14:44:00,49.9,49.4,227,187
2024-12-14 14:46:00,49.9,49.6,227,182
2024-12-14 14:48:00,49.8,49.6,227,190
2024-12-14 14:50:00,50.1,49.8,227,192
2024-12-14 14:52:00,49.9,49.2,227,192
2024-12-14 14:54:00,50.1,49.0,227,189
2024-12-14 14:56:00,49.8,49.4,227,192
2024-12-14 14:58:00,49.8,49.2,227,192
2024-12-14 15:00:00,49.8,49.1,227,189
2024-12-14 15:02:00,50.0,49.5,227,192
2024-12-14 15:04:00,50.0,49.6,227,191
2024-12-14 15:06:00,50.0,49.5,227,185
2024-12-14 15:08:00,49.9,49.7,227,187
2024-12-14 15:10:00,50.0,49.4,227,190
2024-12-14 15:12:00,49.9,49.3,227,194
2024-12-14 15:14:00,50.0,49.7,227,190
2024-12-14 15:16:00,49.9,49.4,227,194
2024-12-14 15:18:00,50.0,49.4,228,189
2024-12-14 15:20:00,49.9,49.4,228,192
2024-12-14 15:22:00,49.7,49.3,228,187
2024-12-14 15:24:00,50.2,49.6,227,186
2024-12-14 15:26:00,50.3,49.4,227,190
2024-12-14 15:28:00,50.3,49.7,227,196
2024-12-14 15:30:00,49.9,49.3,227,190
2024-12-14 15:32:00,49.7,49.2,227,188
2024-12-14 15:34:00,50.1,49.7,228,190
2024-12-14 15:36:00,50.0,49.5,227,182
2024-12-14 15:38:00,49.8,49.7,227,187
2024-12-14 15:40:00,50.0,49.6,227,191
2024-12-14 15:42:00,50.1,49.4,227,190
2024-12-14 15:44:00,50.0,49.4,227,186
2024-12-14 15:46:00,50.0,49.5,227,188
2024-12-14 15:48:00,50.1,49.4,227,186
2024-12-14 15:50:00,49.9,49.4,227,189
2024-12-14 15:52:00,49.8,49.3,227,189
2024-12-14 15:54:00,50.0,49.6,228,181
2024-12-14 15:56:00,49.9,49.6,227,187
2024-12-14 15:58:00,50.0,49.2,227,187
2024-12-14 16:00:00,49.9,49.5,227,183
2024-12-14 16:02:00,50.0,49.6,227,187
2024-12-14 16:04:00,50.0,49.8,227,194
2024-12-14 16:06:00,49.8,49.5,227,193
2024-12-14 16:08:00,50.0,49.6,228,182
2024-12-14 16:10:00,50.0,49.8,227,182
2024-12-14 16:12:00,50.0,49.4,227,181
2024-12-14 16:14:00,49.9,49.2,227,180
2024-12-14 16:16:00,50.3,50.0,227,185
2024-12-14 16:18:00,50.0,49.5,227,186
2024-12-14 16:20:00,49.9,49.6,227,188
2024-12-14 16:22:00,50.0,49.6,227,187
2024-12-14 16:24:00,50.0,49.1,227,189
2024-12-14 16:26:00,50.0,49.5,227,191
2024-12-14 16:28:00,50.0,49.8,227,185
2024-12-14 16:30:00,50.0,49.6,227,188
2024-12-14 16:32:00,49.9,49.7,227,192
2024-12-14 16:34:00,50.2,50.1,226,190
2024-12-14 16:36:00,50.0,49.9,226,194
2024-12-14 16:38:00,49.8,49.6,227,182
2024-12-14 16:40:00,49.8,49.6,227,186
2024-12-14 16:42:00,49.8,49.6,227,190
2024-12-14 16:44:00,50,49.5,227,182
2024-12-14 16:46:00,50.2,49.5,227,179
2024-12-14 16:48:00,49.8,49.8,227,181
2024-12-14 16:50:00,50.1,49.4,227,185
2024-12-14 16:52:00,50.0,49.6,227,182
2024-12-14 16:54:00,50.1,49.7,227,181
2024-12-14 16:56:00,50.1,49.7,227,184
2024-12-14 16:58:00,50.0,49.5,227,182
2024-12-14 17:00:00,49.8,49.3,227,182
2024-12-14 17:02:00,100,49.7,227,187
2024-12-14 17:04:00,100,49.3,227,184
2024-12-14 17:06:00,49.9,49.2,227,192
2024-12-14 17:08:00,50.0,49.2,227,194
2024-12-14 17:10:00,49.7,49.5,227,187
2024-12-14 17:12:00,50.1,49.9,227,189
2024-12-14 17:14:00,50.0,49.6,228,185
2024-12-14 17:16:00,50.2,49.5,227,187
2024-12-14 17:18:00,49.9,49.8,227,185
2024-12-14 17:20:00,50.0,49.7,227,185
2024-12-14 17:22:00,50.1,49.8,227,187
2024-12-14 17:24:00,50.0,49.9,227,188
2024-12-14 17:26:00,49.8,49.8,228,181
2024-12-14 17:28:00,49.8,50.1,226,182
2024-12-14 17:30:00,49.8,49.8,227,186
2024-12-14 17:32:00,50.0,49.6,227,183
2024-12-14 17:34:00,49.7,49.7,227,187
2024-12-14 17:36:00,50.0,49.3,227,191
2024-12-14 17:38:00,49.9,49.3,227,190
2024-12-14 17:40:00,50.1,49.7,227,187
2024-12-14 17:42:00,50.1,49.6,227,185
2024-12-14 17:44:00,49.9,49.3,227,181
2024-12-14 17:46:00,50.0,49.6,227,181
2024-12-14 17:48:00,50.1,49.4,227,178
2024-12-14 17:50:00,50.2,49.4,227,182
2024-12-14 17:52:00,49.9,49.8,227,186
2024-12-14 17:54:00,50.1,49.7,227,187
2024-12-14 17:56:00,50.0,49.4,227,182
2024-12-14 17:58:00,50.0,49.6,227,182
2024-12-14 18:00:00,50.0,50.0,228,180
2024-12-14 18:02:00,50.0,49.6,227,183
2024-12-14 18:04:00,50.0,49.8,227,178
2024-12-14 18:06:00,100,49.6,227,173
2024-12-14 18:08:00,99.9,49.8,227,177
2024-12-14 18:10:00,50.2,49.8,227,185
2024-12-14 18:12:00,50.1,49.9,227,178
2024-12-14 18:14:00,50.0,49.8,226,175
2024-12-14 18:16:00,50.1,49.9,227,178
2024-12-14 18:18:00,50.0,49.7,226,176
2024-12-14 18:20:00,49.9,49.5,227,171
2024-12-14 18:22:00,50.0,49.5,227,169
2024-12-14 18:24:00,49.9,49.4,227,173
2024-12-14 18:26:00,50.0,49.3,228,169
2024-12-14 18:28:00,50.0,49.4,227,168
2024-12-14 18:30:00,49.9,49.0,227,178
2024-12-14 18:32:00,50.0,49.1,227,175
2024-12-14 18:34:00,50.1,49.4,227,172
2024-12-14 18:36:00,50.1,49.0,227,173
2024-12-14 18:38:00,50.0,48.2,227,175
2024-12-14 18:40:00,49.9,50.3,228,186
2024-12-14 18:42:00,50.3,50.3,227,187
2024-12-14 18:44:00,50.0,49.9,228,180
2024-12-14 18:46:00,50.1,49.4,227,179
2024-12-14 18:48:00,50.0,49.3,227,175
2024-12-14 18:50:00,50.1,49.3,227,172
2024-12-14 18:52:00,50.0,49.7,227,178
2024-12-14 18:54:00,49.8,49.5,227,178
2024-12-14 18:56:00,50.0,49.4,227,176
2024-12-14 18:58:00,50.0,49.6,228,174
2024-12-14 19:00:00,50.1,49.3,228,171
2024-12-14 19:02:00,49.7,49.2,228,165
2024-12-14 19:04:00,50.0,48.9,228,166
2024-12-14 19:06:00,50.1,49.4,228,166
2024-12-14 19:08:00,50.0,49.0,233,162
2024-12-14 19:10:00,50.0,49.1,233,170
2024-12-14 19:12:00,50.0,48.5,233,170
2024-12-14 19:14:00,50.0,49.1,232,164
2024-12-14 19:16:00,49.8,48.8,232,163
2024-12-14 19:18:00,49.9,49.2,232,173
2024-12-14 19:20:00,50.0,49.4,233,185
2024-12-14 19:22:00,50.1,49.4,232,180
2024-12-14 19:24:00,49.9,49.3,232,180
2024-12-14 19:26:00,49.7,49.6,233,182
2024-12-14 19:28:00,50.0,49.0,233,180
2024-12-14 19:30:00,50.0,49.4,232,182
2024-12-14 19:32:00,50.0,49.4,233,180
2024-12-14 19:34:00,50.0,49.4,233,180
2024-12-14 19:36:00,50.0,49.3,232,182
2024-12-14 19:38:00,50.1,49.3,232,179
2024-12-14 19:40:00,49.8,49.4,233,180
2024-12-14 19:42:00,49.8,49.3,232,181
2024-12-14 19:44:00,50.1,49.4,232,182
2024-12-14 19:46:00,50.0,49.5,232,181
2024-12-14 19:48:00,50.0,49.2,233,181
2024-12-14 19:50:00,50.0,49.1,232,178
2024-12-14 19:52:00,50.0,49.4,232,180
2024-12-14 19:54:00,49.9,49.5,233,173
2024-12-14 19:56:00,49.8,49.4,232,172
2024-12-14 19:58:00,50.0,49.5,232,172
2024-12-14 20:00:00,50.1,49.5,232,167
2024-12-14 20:02:00,50.0,49.7,232,172
2024-12-14 20:04:00,50.2,49.5,232,171
2024-12-14 20:06:00,49.9,49.8,231,171
2024-12-14 20:08:00,49.8,49.5,232,169
2024-12-14 20:10:00,50.0,49.3,232,168
2024-12-14 20:12:00,49.7,49.3,232,165
2024-12-14 20:14:00,50.1,49.5,232,166
2024-12-14 20:16:00,50.0,49.1,233,165
2024-12-14 20:18:00,50.0,49.3,232,165
2024-12-14 20:20:00,50.1,49.3,232,170
2024-12-14 20:22:00,49.8,49.5,232,170
2024-12-14 20:24:00,50.0,49.3,232,173
2024-12-14 20:26:00,49.9,49.5,232,183
2024-12-14 20:28:00,49.7,49.4,232,182
2024-12-14 20:30:00,50.0,49.6,233,180
2024-12-14 20:32:00,49.8,49.6,232,178
2024-12-14 20:34:00,49.9,49.7,232,180
2024-12-14 20:36:00,50.0,49.5,231,181
2024-12-14 20:38:00,50.1,49.5,233,182
2024-12-14 20:40:00,50.0,49.8,231,183
2024-12-14 20:42:00,49.8,49.2,232,181
2024-12-14 20:44:00,50.2,49.6,232,183
2024-12-14 20:46:00,50.0,49.6,231,182
2024-12-14 20:48:00,50.1,49.5,231,183
2024-12-14 20:50:00,49.7,49.7,231,186
2024-12-14 20:52:00,49.9,49.8,231,183
2024-12-14 20:54:00,50.0,49.4,232,181
2024-12-14 20:56:00,50.0,49.8,232,186
2024-12-14 20:58:00,50.0,50.0,232,185
2024-12-14 21:00:00,49.9,49.7,231,185
2024-12-14 21:02:00,49.8,50.1,231,183
2024-12-14 21:04:00,50.0,49.7,231,181
2024-12-14 21:06:00,50.0,49.6,231,181
2024-12-14 21:08:00,50.0,50.0,232,185
2024-12-14 21:10:00,50.0,49.9,232,189
2024-12-14 21:12:00,49.9,49.6,232,190
2024-12-14 21:14:00,49.9,49.9,232,191
2024-12-14 21:16:00,49.9,49.5,231,187
2024-12-14 21:18:00,49.9,49.9,233,190
2024-12-14 21:20:00,50.0,49.8,232,192
2024-12-14 21:22:00,50.2,49.9,231,195
2024-12-14 21:24:00,50.0,49.8,232,192
2024-12-14 21:26:00,49.9,49.8,231,193
2024-12-14 21:28:00,50.0,50.2,231,195
2024-12-14 21:30:00,50.1,50.0,232,196
2024-12-14 21:32:00,50.1,49.7,232,194
2024-12-14 21:34:00,49.9,49.9,231,194
2024-12-14 21:36:00,49.8,49.9,232,183
2024-12-14 21:38:00,50.1,49.6,232,185
2024-12-14 21:40:00,49.8,49.7,231,187
2024-12-14 21:42:00,50.0,49.8,232,192
2024-12-14 21:44:00,50.0,49.6,232,192
2024-12-14 21:46:00,50.0,49.9,232,190
2024-12-14 21:48:00,49.9,49.9,232,191
2024-12-14 21:50:00,49.8,49.8,232,192
2024-12-14 21:52:00,49.8,50.0,232,194
2024-12-14 21:54:00,50.0,50.3,232,193
2024-12-14 21:56:00,50.1,50.0,232,193
2024-12-14 21:58:00,50.0,50.2,232,197
2024-12-14 22:00:00,50.0,50.1,232,194
2024-12-14 22:02:00,50.0,49.7,231,191
2024-12-14 22:04:00,50.1,50.2,231,187
2024-12-14 22:06:00,49.9,49.8,232,189
2024-12-14 22:08:00,50.1,49.6,232,190
2024-12-14 22:10:00,50.0,50.1,232,192
2024-12-14 22:12:00,50.0,50.1,232,193
2024-12-14 22:14:00,50.0,49.8,232,194
2024-12-14 22:16:00,49.8,49.9,232,196
2024-12-14 22:18:00,50.0,50.0,231,197
2024-12-14 22:20:00,50.1,49.9,232,199
2024-12-14 22:22:00,50.0,50.2,233,197
2024-12-14 22:24:00,49.8,50.2,232,194
2024-12-14 22:26:00,49.9,50.1,232,198
2024-12-14 22:28:00,49.9,50.2,232,198
2024-12-14 22:30:00,49.9,50.2,231,197
2024-12-14 22:32:00,49.9,50.0,232,200
2024-12-14 22:34:00,50.0,50.1,232,201
2024-12-14 22:36:00,50.1,50.2,232,203
2024-12-14 22:38:00,50.0,49.8,232,197
2024-12-14 22:40:00,50.0,50.2,232,196
2024-12-14 22:42:00,50.2,50.5,232,192
2024-12-14 22:44:00,50.0,50.1,227,197
2024-12-14 22:46:00,50.1,50.2,227,199
2024-12-14 22:48:00,50.0,50.4,228,197
2024-12-14 22:50:00,50.0,50.4,227,205
2024-12-14 22:52:00,50.2,50.5,227,207
2024-12-14 22:54:00,49.9,50.5,227,207
2024-12-14 22:56:00,50.0,50.3,227,207
2024-12-14 22:58:00,50.0,50.1,227,209
2024-12-14 23:00:00,50.0,50.4,227,204
2024-12-14 23:02:00,49.9,50.0,227,207
2024-12-14 23:04:00,50.0,50.0,227,208
2024-12-14 23:06:00,50.1,50.5,227,207
2024-12-14 23:08:00,49.9,50.3,227,209
2024-12-14 23:10:00,50.0,50.3,227,206
2024-12-14 23:12:00,50.0,50.3,227,208
2024-12-14 23:14:00,50.1,50.3,227,205
2024-12-14 23:16:00,50.0,50.4,227,209
2024-12-14 23:18:00,50.0,50.5,227,206
2024-12-14 23:20:00,49.6,50.5,227,209
2024-12-14 23:22:00,50.1,50.4,227,209
2024-12-14 23:24:00,50.0,50.6,227,209
2024-12-14 23:26:00,50.0,50.4,227,213
2024-12-14 23:28:00,50.0,50.0,226,214
2024-12-14 23:30:00,50.0,50.4,227,215
2024-12-14 23:32:00,49.7,50.3,227,213
2024-12-14 23:34:00,50.1,50.0,226,211
2024-12-14 23:36:00,49.9,50.5,227,215
2024-12-14 23:38:00,50.0,50.4,227,213
2024-12-14 23:40:00,49.9,50.4,227,206
2024-12-14 23:42:00,50.0,50.3,227,211
2024-12-14 23:44:00,49.9,50.6,227,217
2024-12-14 23:46:00,50.0,50.3,227,211
2024-12-14 23:48:00,50.2,50.7,227,217
2024-12-14 23:50:00,50.1,50.5,227,216
2024-12-14 23:52:00,50.0,50.5,227,219
2024-12-14 23:54:00,49.9,50.4,227,218
2024-12-14 23:56:00,50.1,50.5,227,217
2024-12-14 23:58:00,50.0,50.3,227,217
2024-12-15 00:00:00,49.6,50.4,227,219
2024-12-15 00:02:00,50.0,50.5,227,218
2024-12-15 00:04:00,50.1,50.5,227,219
2024-12-15 00:06:00,50.1,50.0,227,216
2024-12-15 00:08:00,49.8,49.7,227,218
2024-12-15 00:10:00,50.1,49.9,228,223
2024-12-15 00:12:00,50.1,49.8,227,216
2024-12-15 00:14:00,50.0,49.7,227,219
2024-12-15 00:16:00,50.0,49.7,227,219
2024-12-15 00:18:00,49.9,49.5,227,219
2024-12-15 00:20:00,50.0,49.5,227,216
2024-12-15 00:22:00,50.0,49.5,227,219
2024-12-15 00:24:00,50.0,49.4,227,219
2024-12-15 00:26:00,50.0,49.3,227,218
2024-12-15 00:28:00,49.8,49.5,227,215
2024-12-15 00:30:00,50.0,49.4,227,218
2024-12-15 00:32:00,49.9,49.5,227,217
2024-12-15 00:34:00,50.0,49.3,227,216
2024-12-15 00:36:00,49.8,49.7,227,217
2024-12-15 00:38:00,50.1,49.5,227,219
2024-12-15 00:40:00,50.0,49.4,227,220
2024-12-15 00:42:00,50.0,49.9,227,219
2024-12-15 00:44:00,50.0,49.5,227,217
2024-12-15 00:46:00,49.8,49.9,227,219
2024-12-15 00:48:00,49.9,49.5,227,220
2024-12-15 00:50:00,49.9,49.3,227,216
2024-12-15 00:52:00,50.0,49.5,227,219
2024-12-15 00:54:00,49.8,49.6,227,219
2024-12-15 00:56:00,49.9,49.4,227,219
2024-12-15 00:58:00,49.9,49.3,227,219
2024-12-15 01:00:00,50.0,49.5,227,221
2024-12-15 01:02:00,50.1,49.4,227,218
2024-12-15 01:04:00,50.1,49.9,226,221
2024-12-15 01:06:00,50.0,49.8,227,219
2024-12-15 01:08:00,50.0,49.7,227,223
2024-12-15 01:10:00,50.1,49.9,227,223
2024-12-15 01:12:00,49.9,49.8,228,224
2024-12-15 01:14:00,50.1,49.6,227,222
2024-12-15 01:16:00,49.8,49.5,227,221
2024-12-15 01:18:00,50.0,49.6,227,221
2024-12-15 01:20:00,50.0,49.5,227,223
2024-12-15 01:22:00,49.9,49.4,227,223
2024-12-15 01:24:00,49.7,49.4,226,224
2024-12-15 01:26:00,49.8,49.3,227,223
2024-12-15 01:28:00,49.8,49.8,227,226
2024-12-15 01:30:00,50.1,49.8,227,225
2024-12-15 01:32:00,50.0,49.6,227,223
2024-12-15 01:34:00,50.0,49.7,227,223
2024-12-15 01:36:00,49.8,49.8,227,223
2024-12-15 01:38:00,49.9,49.8,227,223
2024-12-15 01:40:00,50.0,49.7,227,224
2024-12-15 01:42:00,50.0,49.8,227,223
2024-12-15 01:44:00,50.0,49.6,227,225
2024-12-15 01:46:00,50.0,49.5,227,221
2024-12-15 01:48:00,50.0,49.4,227,221
2024-12-15 01:50:00,49.9,49.4,227,222
2024-12-15 01:52:00,50.0,49.7,227,223
2024-12-15 01:54:00,49.7,49.3,227,223
2024-12-15 01:56:00,50.0,49.9,227,223
2024-12-15 01:58:00,50.3,49.7,227,224
2024-12-15 02:00:00,50.2,49.4,227,223
2024-12-15 02:02:00,50.2,49.9,227,223
2024-12-15 02:04:00,49.9,49.8,227,222
2024-12-15 02:06:00,49.7,49.8,227,223
2024-12-15 02:08:00,49.7,49.7,227,223
2024-12-15 02:10:00,50.2,49.9,227,224
2024-12-15 02:12:00,50.0,49.8,227,223
2024-12-15 02:14:00,49.9,49.4,227,221
2024-12-15 02:16:00,49.9,49.7,227,221
2024-12-15 02:18:00,50.0,49.5,227,221
2024-12-15 02:20:00,49.9,49.7,227,222
2024-12-15 02:22:00,49.8,49.6,227,223
2024-12-15 02:24:00,50.0,49.7,227,223
2024-12-15 02:26:00,50.1,49.6,227,224
2024-12-15 02:28:00,49.9,49.5,227,225
2024-12-15 02:30:00,49.9,49.6,227,222
2024-12-15 02:32:00,49.9,49.6,227,224
2024-12-15 02:34:00,50.2,49.8,227,225
2024-12-15 02:36:00,50.2,49.8,227,224
2024-12-15 02:38:00,50.0,49.9,227,222
2024-12-15 02:40:00,50.1,49.8,227,222
