"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-03-09 07:26:00,50.1,50.1,204,224
2024-03-09 07:28:00,49.8,49.9,200,220
2024-03-09 07:30:00,50.1,50.2,205,224
2024-03-09 07:32:00,50.2,50.2,202,231
2024-03-09 07:34:00,49.9,49.9,208,223
2024-03-09 07:36:00,50.1,50.0,204,221
2024-03-09 07:38:00,49.8,49.8,212,223
2024-03-09 07:40:00,49.8,49.8,204,224
2024-03-09 07:42:00,50.0,50.0,209,223
2024-03-09 07:44:00,50.0,49.9,205,223
2024-03-09 07:46:00,49.6,49.6,202,223
2024-03-09 07:48:00,49.8,49.8,202,223
2024-03-09 07:50:00,49.8,49.7,202,224
2024-03-09 07:52:00,49.8,49.9,201,226
2024-03-09 07:54:00,50.1,50.1,202,220
2024-03-09 07:56:00,49.9,49.9,201,221
2024-03-09 07:58:00,49.9,49.8,202,220
2024-03-09 08:00:00,50.0,49.9,202,220
2024-03-09 08:02:00,49.7,49.7,208,225
2024-03-09 08:04:00,49.8,49.8,200,220
2024-03-09 08:06:00,49.8,49.8,201,221
2024-03-09 08:08:00,49.7,49.7,204,217
2024-03-09 08:10:00,49.6,49.7,200,223
2024-03-09 08:12:00,50.0,50.0,199,219
2024-03-09 08:14:00,49.9,49.8,201,218
2024-03-09 08:16:00,50.0,49.7,202,223
2024-03-09 08:18:00,49.9,49.9,204,218
2024-03-09 08:20:00,49.8,49.8,198,216
2024-03-09 08:22:00,50.0,49.9,203,224
2024-03-09 08:24:00,49.9,50.0,200,221
2024-03-09 08:26:00,50.0,50.0,199,224
2024-03-09 08:28:00,49.9,50.0,197,223
2024-03-09 08:30:00,49.7,49.7,199,219
2024-03-09 08:32:00,49.9,49.9,198,230
2024-03-09 08:34:00,49.8,49.9,197,224
2024-03-09 08:36:00,49.8,49.8,201,225
2024-03-09 08:38:00,49.9,49.9,203,218
2024-03-09 08:40:00,51.0,50.9,216,231
2024-03-09 08:42:00,51.2,51.2,216,231
2024-03-09 08:44:00,51.4,51.3,215,234
2024-03-09 08:46:00,51.3,51.3,213,232
2024-03-09 08:48:00,51.3,51.3,216,230
2024-03-09 08:50:00,51.2,51.1,216,230
2024-03-09 08:52:00,51.0,50.9,216,228
2024-03-09 08:54:00,50.8,50.8,216,229
2024-03-09 08:56:00,50.6,50.6,211,230
2024-03-09 08:58:00,50.6,50.5,214,228
2024-03-09 09:00:00,50.8,50.7,214,231
2024-03-09 09:02:00,50.8,50.9,216,228
2024-03-09 09:04:00,50.5,50.5,209,231
2024-03-09 09:06:00,50.7,50.7,210,228
2024-03-09 09:08:00,50.6,50.7,218,230
2024-03-09 09:10:00,50.7,50.6,209,229
2024-03-09 09:12:00,50.2,50.7,210,231
2024-03-09 09:14:00,50.6,50.5,209,229
2024-03-09 09:16:00,50.4,50.4,209,230
2024-03-09 09:18:00,50.4,50.5,211,231
2024-03-09 09:20:00,50.7,50.8,213,229
2024-03-09 09:22:00,50.7,50.7,216,230
2024-03-09 09:24:00,50.9,50.8,209,229
2024-03-09 09:26:00,50.9,50.8,219,228
2024-03-09 09:28:00,50.8,50.5,216,228
2024-03-09 09:30:00,50.7,50.8,214,228
2024-03-09 09:32:00,50.8,50.8,213,229
2024-03-09 09:34:00,50.6,50.7,212,229
2024-03-09 09:36:00,50.7,50.7,213,231
2024-03-09 09:38:00,50.6,50.6,209,231
2024-03-09 09:40:00,50.9,50.8,213,230
2024-03-09 09:42:00,50.6,50.9,213,228
2024-03-09 09:44:00,50.7,50.7,211,228
2024-03-09 09:46:00,50.7,50.8,214,229
2024-03-09 09:48:00,50.7,50.7,213,231
2024-03-09 09:50:00,50.6,50.7,213,230
2024-03-09 09:52:00,50.4,50.6,212,232
2024-03-09 09:54:00,50.4,50.5,213,231
2024-03-09 09:56:00,50.5,50.6,214,229
2024-03-09 09:58:00,50.6,50.5,209,234
2024-03-09 10:00:00,50.4,50.4,210,232
2024-03-09 10:02:00,50.2,50.2,209,232
2024-03-09 10:04:00,50.6,50.5,215,229
2024-03-09 10:06:00,50.6,50.7,214,229
2024-03-09 10:08:00,50.7,50.6,211,231
2024-03-09 10:10:00,50.7,50.7,213,231
2024-03-09 10:12:00,50.9,50.8,215,230
2024-03-09 10:14:00,50.7,51.0,211,231
2024-03-09 10:16:00,50.9,51.0,211,230
2024-03-09 10:18:00,51.2,51.1,214,228
2024-03-09 10:20:00,51.0,51.0,211,228
2024-03-09 10:22:00,51.0,51.1,211,231
2024-03-09 10:24:00,51.3,51.3,214,231
2024-03-09 10:26:00,51.2,51.3,214,229
2024-03-09 10:28:00,51.0,51.0,205,231
2024-03-09 10:30:00,51.0,51.1,208,229
2024-03-09 10:32:00,51.3,51.2,209,229
2024-03-09 10:34:00,51.3,51.3,209,230
2024-03-09 10:36:00,50.9,51.1,211,229
2024-03-09 10:38:00,51.2,51.4,216,229
2024-03-09 10:40:00,51.3,51.2,214,229
2024-03-09 10:42:00,51.2,51.2,214,229
2024-03-09 10:44:00,51.3,51.5,212,232
2024-03-09 10:46:00,51.4,51.3,211,232
2024-03-09 10:48:00,50.1,51.3,214,231
2024-03-09 10:50:00,51.4,51.5,220,231
2024-03-09 10:52:00,51.2,51.2,216,233
2024-03-09 10:54:00,51.3,51.4,211,233
2024-03-09 10:56:00,51.0,51.0,219,226
2024-03-09 10:58:00,51.1,51.1,211,229
2024-03-09 11:00:00,51.1,51.1,212,231
2024-03-09 11:02:00,51.3,51.3,213,230
2024-03-09 11:04:00,51.3,51.2,215,228
2024-03-09 11:06:00,51.6,51.4,216,231
2024-03-09 11:08:00,51.3,51.4,215,231
2024-03-09 11:10:00,51.4,51.4,216,231
2024-03-09 11:12:00,51.4,51.3,214,230
2024-03-09 11:14:00,51.3,51.3,212,230
2024-03-09 11:16:00,51.4,51.3,214,228
2024-03-09 11:18:00,51.3,51.3,212,230
2024-03-09 11:20:00,51.4,51.5,217,229
2024-03-09 11:22:00,51.3,51.4,215,231
2024-03-09 11:24:00,51.4,51.3,216,230
2024-03-09 11:26:00,51.2,51.2,214,227
2024-03-09 11:28:00,51.5,51.6,215,230
2024-03-09 11:30:00,51.4,51.5,219,230
2024-03-09 11:32:00,51.4,51.4,219,231
2024-03-09 11:34:00,51.1,51.2,215,229
2024-03-09 11:36:00,51.5,51.3,221,228
2024-03-09 11:38:00,51.5,51.4,216,231
2024-03-09 11:40:00,51.4,51.3,216,230
2024-03-09 11:42:00,51.3,51.5,213,233
2024-03-09 11:44:00,51.6,51.6,213,232
2024-03-09 11:46:00,51.4,51.4,213,231
2024-03-09 11:48:00,51.2,51.3,217,239
2024-03-09 11:50:00,51.3,50.9,219,232
2024-03-09 11:52:00,51.2,51.2,218,236
2024-03-09 11:54:00,51.1,51.0,216,230
2024-03-09 11:56:00,51.5,51.4,216,231
2024-03-09 11:58:00,51.5,51.5,210,233
2024-03-09 12:00:00,51.6,51.5,212,234
2024-03-09 12:02:00,51.3,51.4,212,233
2024-03-09 12:04:00,51.3,51.2,216,233
2024-03-09 12:06:00,51.5,51.6,213,232
2024-03-09 12:08:00,51.5,51.3,213,232
2024-03-09 12:10:00,51.4,51.2,213,234
2024-03-09 12:12:00,51.4,51.5,212,233
2024-03-09 12:14:00,51.2,51.1,211,231
2024-03-09 12:16:00,51.1,51.0,215,229
2024-03-09 12:18:00,51.1,51.1,217,226
2024-03-09 12:20:00,51.3,51.3,211,232
2024-03-09 12:22:00,51.5,51.3,211,237
2024-03-09 12:24:00,51.5,51.7,212,234
2024-03-09 12:26:00,51.5,51.7,211,234
2024-03-09 12:28:00,51.6,51.5,211,234
2024-03-09 12:30:00,51.4,51.3,214,232
2024-03-09 12:32:00,51.3,51.4,211,233
2024-03-09 12:34:00,51.4,51.4,215,231
2024-03-09 12:36:00,51.1,51.2,216,229
2024-03-09 12:38:00,51.5,51.6,213,233
2024-03-09 12:40:00,51.3,51.1,214,229
2024-03-09 12:42:00,51.2,51.2,218,228
2024-03-09 12:44:00,51.4,51.2,213,230
2024-03-09 12:46:00,51.2,51.3,214,230
2024-03-09 12:48:00,51.2,51.3,214,230
2024-03-09 12:50:00,51.3,51.2,216,230
2024-03-09 12:52:00,51.5,51.5,216,230
2024-03-09 12:54:00,51.4,51.3,214,230
2024-03-09 12:56:00,51.3,51.3,213,230
2024-03-09 12:58:00,51.2,51.3,220,228
2024-03-09 13:00:00,51.4,51.5,219,234
2024-03-09 13:02:00,51.4,51.6,219,230
2024-03-09 13:04:00,51.4,51.3,214,229
2024-03-09 13:06:00,51.3,51.5,214,229
2024-03-09 13:08:00,51.3,51.2,215,228
2024-03-09 13:10:00,51.2,51.4,216,229
2024-03-09 13:12:00,51.2,51.1,216,228
2024-03-09 13:14:00,51.2,51.3,214,230
2024-03-09 13:16:00,51.4,51.4,216,237
2024-03-09 13:18:00,51.4,51.5,220,231
2024-03-09 13:20:00,51.3,51.2,219,237
2024-03-09 13:22:00,51.0,51.1,218,230
2024-03-09 13:24:00,51.1,51.1,214,235
2024-03-09 13:26:00,51.1,51.1,214,232
2024-03-09 13:28:00,51.2,51.3,213,233
2024-03-09 13:30:00,49.7,49.6,199,214
2024-03-09 13:32:00,49.8,49.8,200,213
2024-03-09 13:34:00,49.5,49.6,199,206
2024-03-09 13:36:00,49.7,49.7,198,210
2024-03-09 13:38:00,49.7,49.7,197,202
2024-03-09 13:40:00,49.7,49.7,199,207
2024-03-09 13:42:00,49.6,49.6,199,207
2024-03-09 13:44:00,49.9,49.9,200,209
2024-03-09 13:46:00,49.5,49.9,199,217
2024-03-09 13:48:00,49.4,49.4,198,211
2024-03-09 13:50:00,49.9,50.0,200,212
2024-03-09 13:52:00,49.5,49.4,199,212
2024-03-09 13:54:00,49.7,49.6,199,207
2024-03-09 13:56:00,49.6,49.6,198,206
2024-03-09 13:58:00,49.4,49.4,201,203
2024-03-09 14:00:00,49.3,49.3,199,204
2024-03-09 14:02:00,49.7,49.7,199,207
2024-03-09 14:04:00,49.5,49.5,199,207
2024-03-09 14:06:00,49.6,49.6,198,212
2024-03-09 14:08:00,49.6,49.6,200,214
2024-03-09 14:10:00,49.5,49.5,198,211
2024-03-09 14:12:00,49.7,49.7,200,213
2024-03-09 14:14:00,50.0,50.0,200,207
2024-03-09 14:16:00,49.5,49.5,198,214
2024-03-09 14:18:00,49.4,49.3,199,211
2024-03-09 14:20:00,49.7,49.6,199,216
2024-03-09 14:22:00,49.6,49.6,199,211
2024-03-09 14:24:00,49.5,49.5,198,215
2024-03-09 14:26:00,49.7,49.6,202,213
2024-03-09 14:28:00,49.8,49.8,197,219
2024-03-09 14:30:00,49.4,49.5,199,212
2024-03-09 14:32:00,49.6,49.6,199,209
2024-03-09 14:34:00,49.6,49.5,198,207
2024-03-09 14:36:00,49.9,50.0,199,204
2024-03-09 14:38:00,49.7,49.6,197,210
2024-03-09 14:40:00,49.5,49.5,198,208
2024-03-09 14:42:00,49.7,49.7,195,209
2024-03-09 14:44:00,49.8,49.8,202,213
2024-03-09 14:46:00,49.8,49.9,199,211
2024-03-09 14:48:00,49.6,49.6,199,204
2024-03-09 14:50:00,49.6,49.6,200,209
2024-03-09 14:52:00,49.8,49.8,197,211
2024-03-09 14:54:00,49.8,49.9,198,211
2024-03-09 14:56:00,50.0,50.0,200,209
2024-03-09 14:58:00,49.5,49.5,199,202
2024-03-09 15:00:00,49.8,49.8,197,209
2024-03-09 15:02:00,50.1,50.0,197,209
2024-03-09 15:04:00,49.6,49.6,197,204
2024-03-09 15:06:00,49.9,49.9,201,210
2024-03-09 15:08:00,49.7,49.7,202,207
2024-03-09 15:10:00,49.9,50.0,202,207
2024-03-09 15:12:00,49.9,49.8,202,211
2024-03-09 15:14:00,49.7,66.0,199,207
2024-03-09 15:16:00,49.8,49.8,200,214
2024-03-09 15:18:00,50.0,50.0,198,213
2024-03-09 15:20:00,49.7,49.7,199,213
2024-03-09 15:22:00,49.7,49.6,199,212
2024-03-09 15:24:00,50.0,49.9,197,210
2024-03-09 15:26:00,49.7,49.7,199,209
2024-03-09 15:28:00,49.8,49.8,197,210
2024-03-09 15:30:00,50,50.0,198,210
2024-03-09 15:32:00,50.0,49.9,200,206
2024-03-09 15:34:00,49.9,50.0,199,211
2024-03-09 15:36:00,50.0,50.0,196,210
2024-03-09 15:38:00,49.4,49.5,196,205
2024-03-09 15:40:00,49.7,49.7,199,209
2024-03-09 15:42:00,49.7,49.7,196,221
2024-03-09 15:44:00,49.6,49.5,196,216
2024-03-09 15:46:00,49.6,49.7,199,212
2024-03-09 15:48:00,49.6,49.7,200,213
2024-03-09 15:50:00,49.7,49.6,201,207
2024-03-09 15:52:00,49.6,49.6,199,211
2024-03-09 15:54:00,49.7,49.7,201,206
2024-03-09 15:56:00,49.5,49.5,197,210
2024-03-09 15:58:00,49.4,49.4,199,208
2024-03-09 16:00:00,49.5,49.5,201,208
2024-03-09 16:02:00,49.4,49.3,198,210
2024-03-09 16:04:00,49.8,49.8,198,212
2024-03-09 16:06:00,49.5,49.4,199,207
2024-03-09 16:08:00,49.7,49.8,199,210
2024-03-09 16:10:00,49.5,49.5,202,207
2024-03-09 16:12:00,49.5,49.4,201,209
2024-03-09 16:14:00,49.3,49.4,199,206
2024-03-09 16:16:00,49.5,49.5,199,204
2024-03-09 16:18:00,48.6,49.7,198,212
2024-03-09 16:20:00,49.5,49.6,198,207
2024-03-09 16:22:00,49.5,49.4,197,213
2024-03-09 16:24:00,49.7,49.6,206,216
2024-03-09 16:26:00,49.5,49.4,200,207
2024-03-09 16:28:00,49.5,49.6,201,207
2024-03-09 16:30:00,49.4,49.4,202,209
2024-03-09 16:32:00,49.5,49.4,198,206
2024-03-09 16:34:00,49.1,49.2,199,210
2024-03-09 16:36:00,49.5,49.5,202,207
2024-03-09 16:38:00,49.7,49.7,197,207
2024-03-09 16:40:00,49.4,49.3,198,207
2024-03-09 16:42:00,49.6,49.6,201,209
2024-03-09 16:44:00,49.4,49.4,198,209
2024-03-09 16:46:00,49.6,49.6,199,208
2024-03-09 16:48:00,49.4,49.3,200,204
2024-03-09 16:50:00,49.2,49.2,201,210
2024-03-09 16:52:00,49.1,49.2,198,207
2024-03-09 16:54:00,49.3,49.2,199,208
2024-03-09 16:56:00,49.3,49.3,202,211
2024-03-09 16:58:00,49.2,49.2,199,204
2024-03-09 17:00:00,49.2,49.2,201,212
2024-03-09 17:02:00,49.5,49.5,199,208
2024-03-09 17:04:00,49.3,49.3,199,211
2024-03-09 17:06:00,49.5,49.5,200,211
2024-03-09 17:08:00,49.6,49.6,199,209
2024-03-09 17:10:00,49.3,49.4,197,211
2024-03-09 17:12:00,49.5,49.5,199,207
2024-03-09 17:14:00,49.3,49.3,200,210
2024-03-09 17:16:00,49.2,49.2,197,207
2024-03-09 17:18:00,49.3,49.3,202,207
2024-03-09 17:20:00,49.3,49.3,203,207
2024-03-09 17:22:00,49.6,49.6,200,210
2024-03-09 17:24:00,49.5,49.6,200,208
2024-03-09 17:26:00,49.6,49.5,201,216
2024-03-09 17:28:00,49.3,49.4,199,205
2024-03-09 17:30:00,49.5,49.5,199,207
2024-03-09 17:32:00,49.3,49.3,204,207
2024-03-09 17:34:00,49.5,49.5,201,206
2024-03-09 17:36:00,49.5,49.5,197,206
2024-03-09 17:38:00,49.2,49.2,202,209
2024-03-09 17:40:00,49.4,49.4,199,209
2024-03-09 17:42:00,49.3,49.3,197,186
2024-03-09 17:44:00,49.7,49.6,202,190
2024-03-09 17:46:00,49.4,49.4,197,185
2024-03-09 17:48:00,49.2,49.2,198,190
2024-03-09 17:50:00,49.5,49.5,200,188
2024-03-09 17:52:00,49.5,49.5,200,186
2024-03-09 17:54:00,49.3,49.2,199,189
2024-03-09 17:56:00,49.4,49.4,198,190
2024-03-09 17:58:00,49.4,49.4,199,188
2024-03-09 18:00:00,49.5,49.5,199,187
2024-03-09 18:02:00,49.7,49.7,201,190
2024-03-09 18:04:00,49.8,49.8,204,189
2024-03-09 18:06:00,49.5,49.6,198,189
2024-03-09 18:08:00,49.6,49.6,199,192
2024-03-09 18:10:00,49.7,49.8,200,193
2024-03-09 18:12:00,49.7,49.7,197,192
2024-03-09 18:14:00,49.7,49.6,198,190
2024-03-09 18:16:00,49.7,49.7,197,190
2024-03-09 18:18:00,49.5,49.5,199,190
2024-03-09 18:20:00,49.3,49.3,199,187
2024-03-09 18:22:00,49.2,49.3,200,189
2024-03-09 18:24:00,49.5,49.4,199,190
2024-03-09 18:26:00,49.4,49.4,200,190
2024-03-09 18:28:00,49.6,49.6,199,191
2024-03-09 18:30:00,49.2,49.2,197,187
2024-03-09 18:32:00,49.3,49.3,196,180
2024-03-09 18:34:00,49.3,49.3,199,179
2024-03-09 18:36:00,49.2,49.2,197,180
2024-03-09 18:38:00,49.3,49.3,197,175
2024-03-09 18:40:00,49.4,49.5,199,177
2024-03-09 18:42:00,49.3,49.3,197,175
2024-03-09 18:44:00,49.3,49.3,198,177
2024-03-09 18:46:00,49.6,49.6,198,178
2024-03-09 18:48:00,49.5,49.4,197,178
2024-03-09 18:50:00,49.5,49.6,194,174
2024-03-09 18:52:00,49.4,49.4,196,180
2024-03-09 18:54:00,49.5,49.6,202,187
2024-03-09 18:56:00,49.5,49.5,197,186
2024-03-09 18:58:00,49.3,49.3,198,181
2024-03-09 19:00:00,49.3,49.2,197,178
2024-03-09 19:02:00,49.4,49.4,196,181
2024-03-09 19:04:00,49.4,49.4,197,182
2024-03-09 19:06:00,49.6,49.6,199,180
2024-03-09 19:08:00,49.4,49.4,197,180
2024-03-09 19:10:00,49.6,49.6,196,175
2024-03-09 19:12:00,49.4,49.4,195,178
2024-03-09 19:14:00,49.4,49.4,195,174
2024-03-09 19:16:00,49.4,49.4,197,175
2024-03-09 19:18:00,49.3,49.4,194,174
2024-03-09 19:20:00,49.4,49.4,194,173
2024-03-09 19:22:00,49.5,49.5,196,169
2024-03-09 19:24:00,49.3,49.3,198,171
2024-03-09 19:26:00,49.3,49.4,197,175
2024-03-09 19:28:00,49.4,49.4,194,168
2024-03-09 19:30:00,49.4,49.4,197,172
2024-03-09 19:32:00,49.1,49.1,195,175
2024-03-09 19:34:00,49.3,49.3,196,181
2024-03-09 19:36:00,49.5,49.5,197,180
2024-03-09 19:38:00,49.1,49.1,199,180
2024-03-09 19:40:00,49.3,49.3,197,178
2024-03-09 19:42:00,49.4,49.4,199,178
2024-03-09 19:44:00,49.3,49.4,199,179
2024-03-09 19:46:00,49.5,49.5,194,177
2024-03-09 19:48:00,49.6,49.6,197,180
2024-03-09 19:50:00,49.5,49.5,194,178
2024-03-09 19:52:00,49.4,49.4,197,179
2024-03-09 19:54:00,49.6,49.6,197,178
2024-03-09 19:56:00,49.3,49.4,196,180
2024-03-09 19:58:00,49.3,49.4,194,179
2024-03-09 20:00:00,49.3,49.4,196,181
2024-03-09 20:02:00,49.6,49.5,197,183
2024-03-09 20:04:00,49.3,49.3,195,180
2024-03-09 20:06:00,49.4,49.4,197,185
2024-03-09 20:08:00,49.4,49.4,204,184
2024-03-09 20:10:00,49.6,49.5,197,185
2024-03-09 20:12:00,49.4,49.3,193,181
2024-03-09 20:14:00,49.7,49.7,198,187
2024-03-09 20:16:00,49.4,49.4,195,182
2024-03-09 20:18:00,48.8,49.7,201,189
2024-03-09 20:20:00,49.5,49.6,197,188
2024-03-09 20:22:00,49.4,49.5,199,189
2024-03-09 20:24:00,49.4,49.4,197,189
2024-03-09 20:26:00,49.8,49.9,198,187
2024-03-09 20:28:00,49.7,49.8,194,191
2024-03-09 20:30:00,49.6,49.6,197,192
2024-03-09 20:32:00,49.5,49.5,197,187
2024-03-09 20:34:00,49.7,49.7,196,190
2024-03-09 20:36:00,49.8,49.8,199,192
2024-03-09 20:38:00,49.7,49.8,198,192
2024-03-09 20:40:00,49.8,49.8,195,190
2024-03-09 20:42:00,49.7,49.6,198,190
2024-03-09 20:44:00,49.7,49.7,197,192
2024-03-09 20:46:00,49.8,49.8,198,196
2024-03-09 20:48:00,49.9,49.9,197,192
2024-03-09 20:50:00,49.9,49.8,202,196
2024-03-09 20:52:00,49.8,49.8,194,190
2024-03-09 20:54:00,49.7,49.7,201,191
2024-03-09 20:56:00,49.7,49.6,194,188
2024-03-09 20:58:00,49.7,49.8,199,195
2024-03-09 21:00:00,49.8,49.8,198,197
2024-03-09 21:02:00,49.9,50.0,199,199
2024-03-09 21:04:00,49.8,49.8,200,199
2024-03-09 21:06:00,49.8,49.9,200,204
2024-03-09 21:08:00,49.8,49.9,194,194
2024-03-09 21:10:00,49.9,49.9,197,194
2024-03-09 21:12:00,49.9,49.9,194,193
2024-03-09 21:14:00,49.7,49.8,197,197
2024-03-09 21:16:00,49.8,49.8,204,199
2024-03-09 21:18:00,49.9,49.8,200,199
2024-03-09 21:20:00,49.9,49.9,199,197
2024-03-09 21:22:00,49.6,49.6,199,197
2024-03-09 21:24:00,49.9,49.8,199,195
2024-03-09 21:26:00,50.0,49.9,199,192
2024-03-09 21:28:00,50.0,50.1,201,198
2024-03-09 21:30:00,49.9,49.9,198,194
2024-03-09 21:32:00,49.8,49.8,201,198
2024-03-09 21:34:00,49.9,49.9,200,197
2024-03-09 21:36:00,49.9,49.8,199,198
2024-03-09 21:38:00,50.0,50.0,199,195
2024-03-09 21:40:00,49.9,49.9,202,195
2024-03-09 21:42:00,49.8,49.8,199,194
2024-03-09 21:44:00,49.9,49.9,200,194
2024-03-09 21:46:00,50.1,50.0,199,194
2024-03-09 21:48:00,50.0,50.2,201,196
2024-03-09 21:50:00,50.0,50.0,200,194
2024-03-09 21:52:00,50.0,50.0,199,196
2024-03-09 21:54:00,49.8,49.9,199,202
2024-03-09 21:56:00,50.1,50.1,202,209
2024-03-09 21:58:00,50.0,50.0,202,207
2024-03-09 22:00:00,50.1,50.1,201,201
2024-03-09 22:02:00,50.0,50.0,201,201
2024-03-09 22:04:00,50.1,50.1,202,202
2024-03-09 22:06:00,49.8,49.8,199,201
2024-03-09 22:08:00,50.1,50.1,199,200
2024-03-09 22:10:00,50.2,50.1,201,203
2024-03-09 22:12:00,50.1,50.1,202,204
2024-03-09 22:14:00,50.1,50.1,199,201
2024-03-09 22:16:00,50.0,49.9,201,201
2024-03-09 22:18:00,49.9,49.8,202,202
2024-03-09 22:20:00,50.1,50.2,202,204
2024-03-09 22:22:00,50.1,50.1,199,199
2024-03-09 22:24:00,50.2,50.2,203,205
2024-03-09 22:26:00,50.0,50.0,201,203
2024-03-09 22:28:00,49.9,50.0,200,202
2024-03-09 22:30:00,50.1,50.1,201,202
2024-03-09 22:32:00,49.8,49.9,202,203
2024-03-09 22:34:00,50.0,50.0,202,203
2024-03-09 22:36:00,50.1,50.1,203,204
2024-03-09 22:38:00,49.9,49.9,202,203
2024-03-09 22:40:00,50.3,50.3,202,207
2024-03-09 22:42:00,50.2,2066,203,0
2024-03-09 22:44:00,50.1,5618,204,0
2024-03-09 22:46:00,50.2,4348,204,0
2024-03-09 22:48:00,50.4,4367,204,8.49
2024-03-09 22:50:00,50.3,5618,203,2.83
2024-03-09 22:52:00,50.3,7874,203,0
2024-03-09 22:54:00,50.1,4386,203,0
2024-03-09 22:56:00,50.3,6536,205,0
2024-03-09 22:58:00,50.3,3937,204,0
2024-03-09 23:00:00,50.2,9804,204,0.707
2024-03-09 23:02:00,50.3,6536,204,0
2024-03-09 23:04:00,50.5,3937,204,0
2024-03-09 23:06:00,50.5,3030,204,0
2024-03-09 23:08:00,50.5,9804,204,0
2024-03-09 23:10:00,50.4,2309,204,0
2024-03-09 23:12:00,50.1,2817,203,0
2024-03-09 23:14:00,50.2,3030,204,0
2024-03-09 23:16:00,50.2,2809,205,0.707
2024-03-09 23:18:00,50.2,7874,205,0
2024-03-09 23:20:00,50.3,5618,205,0
2024-03-09 23:22:00,50.2,9709,205,0
2024-03-09 23:24:00,50.1,4926,205,0
2024-03-09 23:26:00,50.3,6536,205,0
2024-03-09 23:28:00,50.1,7874,204,0
2024-03-09 23:30:00,50.1,6369,204,0
2024-03-09 23:32:00,50.4,7874,204,0
2024-03-09 23:34:00,50.2,7813,205,0
2024-03-09 23:36:00,50.3,3279,205,0
2024-03-09 23:38:00,50.2,3937,206,0
2024-03-09 23:40:00,50.4,4329,206,0
2024-03-09 23:42:00,50.1,4367,206,0
2024-03-09 23:44:00,50.1,7874,206,0
2024-03-09 23:46:00,50.3,4926,207,0
2024-03-09 23:48:00,50.4,5618,207,0
2024-03-09 23:50:00,50.3,6494,207,0
2024-03-09 23:52:00,50.1,3257,206,0
2024-03-09 23:54:00,50.2,3012,206,0
2024-03-09 23:56:00,50.4,4386,206,0
2024-03-09 23:58:00,50.2,4367,206,0
2024-03-10 00:00:00,50.1,3279,206,0
2024-03-10 00:02:00,50.3,2625,206,0
2024-03-10 00:04:00,50.5,7874,207,0.707
2024-03-10 00:06:00,50.2,3937,207,0
2024-03-10 00:08:00,50.3,4878,207,0
2024-03-10 00:10:00,50.3,4926,207,0
2024-03-10 00:12:00,50.2,9804,207,0
2024-03-10 00:14:00,50.2,7874,207,0
2024-03-10 00:16:00,50.2,3937,207,0
2024-03-10 00:18:00,50.4,4902,207,0
2024-03-10 00:20:00,50.5,3937,207,0
2024-03-10 00:22:00,50.4,3012,206,0
2024-03-10 00:24:00,50.2,2793,206,0
2024-03-10 00:26:00,50.3,6579,207,0
2024-03-10 00:28:00,49.9,4902,206,0
2024-03-10 00:30:00,49.7,6536,207,0
2024-03-10 00:32:00,49.6,3559,207,0
2024-03-10 00:34:00,49.6,7874,207,0
2024-03-10 00:36:00,49.7,3546,207,0
2024-03-10 00:38:00,49.6,4926,207,0
2024-03-10 00:40:00,49.7,4926,207,0
2024-03-10 00:42:00,49.7,7874,207,0
2024-03-10 00:44:00,49.7,3922,207,0
2024-03-10 00:46:00,49.6,6536,207,0
2024-03-10 00:48:00,49.5,7874,207,0
2024-03-10 00:50:00,49.7,6536,207,0
2024-03-10 00:52:00,49.8,3279,208,0
2024-03-10 00:54:00,49.7,3937,207,0
2024-03-10 00:56:00,49.6,5618,207,0
2024-03-10 00:58:00,49.7,4386,208,0
2024-03-10 01:00:00,49.9,9804,209,0
2024-03-10 01:02:00,49.8,9804,209,0
2024-03-10 01:04:00,49.7,4367,209,0
2024-03-10 01:06:00,49.8,4386,209,0
2024-03-10 01:08:00,49.7,3906,209,0
2024-03-10 01:10:00,49.8,7874,209,0
2024-03-10 01:12:00,49.8,4926,210,0
2024-03-10 01:14:00,49.9,3584,209,0
2024-03-10 01:16:00,49.9,5618,209,0
2024-03-10 01:18:00,49.9,4367,209,0
2024-03-10 01:20:00,50.0,9804,208,0
2024-03-10 01:22:00,49.6,3030,208,0
2024-03-10 01:24:00,49.9,3922,214,7.07
2024-03-10 01:26:00,49.9,6494,209,0.707
2024-03-10 01:28:00,49.9,4367,209,0
2024-03-10 01:30:00,49.8,3937,209,0
2024-03-10 01:32:00,49.9,7874,209,0
2024-03-10 01:34:00,50.0,5618,209,0
2024-03-10 01:36:00,50.1,4926,209,0
2024-03-10 01:38:00,50.2,5618,209,0
2024-03-10 01:40:00,49.9,7813,209,0
2024-03-10 01:42:00,50.1,6536,209,0
2024-03-10 01:44:00,49.9,5618,209,0
2024-03-10 01:46:00,49.9,6579,208,0
2024-03-10 01:48:00,50.0,5618,209,0
2024-03-10 01:50:00,50.0,3559,209,0
2024-03-10 01:52:00,50.2,3012,209,0
2024-03-10 01:54:00,49.9,6452,209,0
2024-03-10 01:56:00,50.0,9804,209,0
2024-03-10 01:58:00,49.8,6494,209,0
