"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-04-01 18:14:00,49.6,49.5,199,187
2024-04-01 18:16:00,49.2,49.1,197,184
2024-04-01 18:18:00,49.1,49.1,199,182
2024-04-01 18:20:00,49.0,49.1,198,182
2024-04-01 18:22:00,49.0,48.9,197,182
2024-04-01 18:24:00,49.1,49.1,201,185
2024-04-01 18:26:00,49.1,49.1,197,181
2024-04-01 18:28:00,49.3,49.3,196,179
2024-04-01 18:30:00,49.0,49.1,201,182
2024-04-01 18:32:00,49.1,49.1,197,179
2024-04-01 18:34:00,49.0,49.0,197,177
2024-04-01 18:36:00,49.3,49.3,200,182
2024-04-01 18:38:00,48.8,48.8,199,181
2024-04-01 18:40:00,49.3,49.3,199,186
2024-04-01 18:42:00,49.2,49.2,199,186
2024-04-01 18:44:00,49.2,49.2,199,188
2024-04-01 18:46:00,48.9,48.9,197,185
2024-04-01 18:48:00,49.1,49.2,197,185
2024-04-01 18:50:00,49.1,49.2,198,185
2024-04-01 18:52:00,49.1,49.2,199,185
2024-04-01 18:54:00,48.8,48.8,196,185
2024-04-01 18:56:00,49.4,49.3,197,185
2024-04-01 18:58:00,48.8,48.8,202,190
2024-04-01 19:00:00,49.0,48.9,198,181
2024-04-01 19:02:00,49.3,49.3,199,187
2024-04-01 19:04:00,49.0,49.0,202,189
2024-04-01 19:06:00,49.3,49.3,203,191
2024-04-01 19:08:00,49.2,49.3,199,190
2024-04-01 19:10:00,47.8,48.9,194,185
2024-04-01 19:12:00,49.0,48.9,203,186
2024-04-01 19:14:00,49.0,49.1,198,185
2024-04-01 19:16:00,49.5,49.2,199,185
2024-04-01 19:18:00,49.1,49.2,197,185
2024-04-01 19:20:00,49.3,49.2,200,189
2024-04-01 19:22:00,49.0,49.2,194,187
2024-04-01 19:24:00,49.1,49.0,198,184
2024-04-01 19:26:00,49.4,49.4,199,183
2024-04-01 19:28:00,49.1,49.1,197,182
2024-04-01 19:30:00,49.4,49.4,199,187
2024-04-01 19:32:00,49.2,49.2,199,189
2024-04-01 19:34:00,49.0,49.0,197,189
2024-04-01 19:36:00,49.3,49.3,196,188
2024-04-01 19:38:00,49.1,49.1,198,187
2024-04-01 19:40:00,49.0,49.1,200,187
2024-04-01 19:42:00,49.2,49.2,200,183
2024-04-01 19:44:00,49.2,49.2,198,183
2024-04-01 19:46:00,49.2,49.2,197,184
2024-04-01 19:48:00,49.2,49.3,199,182
2024-04-01 19:50:00,49.4,49.3,195,181
2024-04-01 19:52:00,49.1,49.2,199,185
2024-04-01 19:54:00,49.2,49.2,199,185
2024-04-01 19:56:00,49.0,48.9,197,185
2024-04-01 19:58:00,49.3,49.3,197,184
2024-04-01 20:00:00,49.3,49.3,198,182
2024-04-01 20:02:00,49.1,49.2,199,183
2024-04-01 20:04:00,49.1,49.1,199,187
2024-04-01 20:06:00,48.2,49.2,201,190
2024-04-01 20:08:00,48.6,48.7,204,185
2024-04-01 20:10:00,49.7,49.7,198,201
2024-04-01 20:12:00,49.0,49.0,199,192
2024-04-01 20:14:00,50.0,49.2,199,192
2024-04-01 20:16:00,49.3,49.3,198,192
2024-04-01 20:18:00,49.1,49.2,194,189
2024-04-01 20:20:00,49.2,49.2,196,190
2024-04-01 20:22:00,49.0,49.0,197,189
2024-04-01 20:24:00,49.1,49.1,198,191
2024-04-01 20:26:00,49.3,49.3,196,192
2024-04-01 20:28:00,49.3,49.4,198,192
2024-04-01 20:30:00,49.3,49.3,204,193
2024-04-01 20:32:00,49.3,49.2,194,192
2024-04-01 20:34:00,50.0,49.3,198,189
2024-04-01 20:36:00,49.2,49.2,202,192
2024-04-01 20:38:00,49.1,49.1,197,190
2024-04-01 20:40:00,49.3,49.3,197,191
2024-04-01 20:42:00,49.2,49.2,197,188
2024-04-01 20:44:00,49.3,49.3,199,190
2024-04-01 20:46:00,49.3,49.3,201,190
2024-04-01 20:48:00,49.2,49.2,198,189
2024-04-01 20:50:00,49.3,49.3,197,190
2024-04-01 20:52:00,48.7,49.4,197,193
2024-04-01 20:54:00,49.6,49.6,202,189
2024-04-01 20:56:00,66.0,49.5,202,190
2024-04-01 20:58:00,49.6,49.5,201,195
2024-04-01 21:00:00,49.4,49.5,197,191
2024-04-01 21:02:00,49.2,49.2,197,191
2024-04-01 21:04:00,49.6,49.6,197,191
2024-04-01 21:06:00,49.4,49.4,198,191
2024-04-01 21:08:00,49.3,49.2,199,194
2024-04-01 21:10:00,49.5,49.5,199,194
2024-04-01 21:12:00,49.6,49.6,194,189
2024-04-01 21:14:00,49.7,49.7,195,194
2024-04-01 21:16:00,49.6,49.7,195,190
2024-04-01 21:18:00,49.6,49.6,199,193
2024-04-01 21:20:00,49.5,49.5,201,196
2024-04-01 21:22:00,49.7,49.6,197,190
2024-04-01 21:24:00,49.5,49.6,204,192
2024-04-01 21:26:00,49.6,49.6,201,197
2024-04-01 21:28:00,49.8,49.8,197,189
2024-04-01 21:30:00,49.5,49.5,200,190
2024-04-01 21:32:00,49.6,49.5,197,189
2024-04-01 21:34:00,49.4,49.5,201,189
2024-04-01 21:36:00,49.8,49.9,199,192
2024-04-01 21:38:00,49.4,49.4,200,194
2024-04-01 21:40:00,49.7,49.6,199,195
2024-04-01 21:42:00,49.8,49.8,201,198
2024-04-01 21:44:00,49.7,49.8,198,194
2024-04-01 21:46:00,49.6,49.6,198,194
2024-04-01 21:48:00,49.7,49.6,201,197
2024-04-01 21:50:00,49.5,49.5,201,199
2024-04-01 21:52:00,49.6,49.6,199,198
2024-04-01 21:54:00,49.7,49.7,199,197
2024-04-01 21:56:00,49.7,49.7,202,199
2024-04-01 21:58:00,49.8,49.8,199,198
2024-04-01 22:00:00,49.6,49.5,199,200
2024-04-01 22:02:00,49.7,49.6,199,199
2024-04-01 22:04:00,49.7,49.6,199,199
2024-04-01 22:06:00,49.7,49.8,205,199
2024-04-01 22:08:00,49.8,49.8,200,199
2024-04-01 22:10:00,49.6,49.6,202,202
2024-04-01 22:12:00,49.7,49.6,199,199
2024-04-01 22:14:00,50.1,50.1,201,202
2024-04-01 22:16:00,49.7,49.7,201,201
2024-04-01 22:18:00,49.8,49.8,199,202
2024-04-01 22:20:00,49.6,49.6,200,204
2024-04-01 22:22:00,49.6,49.6,202,204
2024-04-01 22:24:00,49.9,49.9,202,204
2024-04-01 22:26:00,49.8,49.8,199,204
2024-04-01 22:28:00,49.9,49.8,200,204
2024-04-01 22:30:00,49.9,49.9,202,205
2024-04-01 22:32:00,49.9,49.9,200,205
2024-04-01 22:34:00,49.7,49.7,203,207
2024-04-01 22:36:00,50.0,50.1,204,207
2024-04-01 22:38:00,49.9,49.9,202,206
2024-04-01 22:40:00,49.9,50.0,204,209
2024-04-01 22:42:00,49.9,49.9,204,209
2024-04-01 22:44:00,49.9,49.9,204,209
2024-04-01 22:46:00,49.9,49.9,202,206
2024-04-01 22:48:00,50.0,50.1,203,206
2024-04-01 22:50:00,49.7,49.7,202,206
2024-04-01 22:52:00,49.8,49.9,203,208
2024-04-01 22:54:00,49.9,49.9,204,209
2024-04-01 22:56:00,49.9,49.8,205,209
2024-04-01 22:58:00,49.9,50.0,205,210
2024-04-01 23:00:00,50.2,50.2,207,211
2024-04-01 23:02:00,50.1,50.1,206,211
2024-04-01 23:04:00,50.1,50.0,205,212
2024-04-01 23:06:00,49.9,50.0,204,211
2024-04-01 23:08:00,49.8,49.8,204,211
2024-04-01 23:10:00,50.0,50.0,205,212
2024-04-01 23:12:00,50.0,50.0,205,212
2024-04-01 23:14:00,49.8,49.9,205,212
2024-04-01 23:16:00,50.0,50.0,204,213
2024-04-01 23:18:00,50.1,50.0,209,214
2024-04-01 23:20:00,50.1,50.1,207,214
2024-04-01 23:22:00,49.8,49.8,204,211
2024-04-01 23:24:00,50.1,50.0,205,212
2024-04-01 23:26:00,49.7,49.7,205,212
2024-04-01 23:28:00,50.1,50.1,207,214
2024-04-01 23:30:00,50.2,50.3,207,214
2024-04-01 23:32:00,49.9,50.0,207,214
2024-04-01 23:34:00,50.1,50.1,204,213
2024-04-01 23:36:00,50.2,50.1,206,214
2024-04-01 23:38:00,50.0,50.0,207,214
2024-04-01 23:40:00,50.1,50.0,207,214
2024-04-01 23:42:00,50.3,50.2,206,214
2024-04-01 23:44:00,50.2,50.1,207,215
2024-04-01 23:46:00,50.3,50.2,208,216
2024-04-01 23:48:00,50.3,50.3,207,216
2024-04-01 23:50:00,50.0,50.0,206,214
2024-04-01 23:52:00,50.1,50.1,207,215
2024-04-01 23:54:00,50.1,50.1,207,214
2024-04-01 23:56:00,50.3,50.3,207,216
2024-04-01 23:58:00,50.0,50.0,207,215
2024-04-02 00:00:00,49.9,49.8,206,214
2024-04-02 00:02:00,50.0,50.0,205,214
2024-04-02 00:04:00,50.4,50.4,205,214
2024-04-02 00:06:00,49.8,49.8,206,214
2024-04-02 00:08:00,49.7,49.7,205,214
2024-04-02 00:10:00,49.6,49.6,206,214
2024-04-02 00:12:00,49.9,49.8,207,215
2024-04-02 00:14:00,49.9,50.0,208,216
2024-04-02 00:16:00,49.7,49.9,207,216
2024-04-02 00:18:00,49.9,49.9,207,216
2024-04-02 00:20:00,49.8,49.8,207,216
2024-04-02 00:22:00,49.8,49.9,207,216
2024-04-02 00:24:00,50.0,50.0,208,216
2024-04-02 00:26:00,49.9,49.9,207,216
2024-04-02 00:28:00,49.8,49.8,208,216
2024-04-02 00:30:00,49.5,49.5,207,216
2024-04-02 00:32:00,49.8,49.8,207,215
2024-04-02 00:34:00,49.7,49.7,206,215
2024-04-02 00:36:00,49.8,49.8,207,216
2024-04-02 00:38:00,49.7,49.8,207,216
2024-04-02 00:40:00,49.8,49.8,207,216
2024-04-02 00:42:00,49.8,49.7,208,216
2024-04-02 00:44:00,49.7,49.7,208,216
2024-04-02 00:46:00,49.8,49.9,209,217
2024-04-02 00:48:00,49.8,49.8,207,216
2024-04-02 00:50:00,49.8,49.8,209,217
2024-04-02 00:52:00,49.8,49.8,209,217
2024-04-02 00:54:00,50.0,50.0,209,218
2024-04-02 00:56:00,49.7,49.8,209,217
2024-04-02 00:58:00,49.6,49.6,208,216
2024-04-02 01:00:00,49.7,49.7,207,216
2024-04-02 01:02:00,49.6,49.6,208,216
2024-04-02 01:04:00,49.9,50.0,208,217
2024-04-02 01:06:00,49.9,49.9,209,217
2024-04-02 01:08:00,50.0,50.0,209,218
2024-04-02 01:10:00,50.0,50.0,209,217
2024-04-02 01:12:00,49.9,49.8,209,217
2024-04-02 01:14:00,49.7,49.7,208,217
2024-04-02 01:16:00,50.0,50.0,207,216
2024-04-02 01:18:00,50.0,50.1,208,217
2024-04-02 01:20:00,49.9,49.9,207,216
2024-04-02 01:22:00,49.6,49.6,207,216
2024-04-02 01:24:00,49.8,49.7,207,217
2024-04-02 01:26:00,50.0,50.1,207,217
2024-04-02 01:28:00,49.8,49.8,208,216
2024-04-02 01:30:00,49.5,49.5,207,216
2024-04-02 01:32:00,50.1,50.1,209,218
2024-04-02 01:34:00,49.8,49.8,209,217
2024-04-02 01:36:00,49.8,49.8,209,217
2024-04-02 01:38:00,49.8,49.8,209,217
2024-04-02 01:40:00,49.8,49.8,209,217
2024-04-02 01:42:00,49.6,49.6,207,216
2024-04-02 01:44:00,49.6,49.6,208,216
2024-04-02 01:46:00,49.6,49.6,209,216
2024-04-02 01:48:00,49.9,49.9,209,218
2024-04-02 01:50:00,49.8,49.9,209,218
2024-04-02 01:52:00,49.7,49.7,209,217
2024-04-02 01:54:00,49.8,49.8,209,217
2024-04-02 01:56:00,49.8,49.8,209,218
2024-04-02 01:58:00,50.1,50.1,210,219
2024-04-02 02:00:00,49.9,49.9,209,218
2024-04-02 02:02:00,50.0,50.0,209,217
2024-04-02 02:04:00,49.8,49.8,209,218
2024-04-02 02:06:00,49.7,49.6,208,217
2024-04-02 02:08:00,50.0,50.1,209,218
2024-04-02 02:10:00,50.0,50.0,209,219
2024-04-02 02:12:00,49.8,49.8,209,219
2024-04-02 02:14:00,49.6,49.6,209,219
2024-04-02 02:16:00,49.7,49.7,209,219
2024-04-02 02:18:00,49.8,49.8,208,217
2024-04-02 02:20:00,50.0,50,209,219
2024-04-02 02:22:00,49.9,49.9,209,219
2024-04-02 02:24:00,49.8,49.8,209,219
2024-04-02 02:26:00,50.1,50.1,211,221
2024-04-02 02:28:00,50.0,50.0,211,221
2024-04-02 02:30:00,50.0,49.9,211,221
2024-04-02 02:32:00,50.0,49.9,211,221
2024-04-02 02:34:00,49.9,49.9,210,220
2024-04-02 02:36:00,50.1,50.1,211,221
2024-04-02 02:38:00,49.9,49.9,210,221
2024-04-02 02:40:00,50.1,50.1,209,221
2024-04-02 02:42:00,50.1,50.1,209,220
2024-04-02 02:44:00,50.2,50.2,209,221
2024-04-02 02:46:00,50.1,50.1,209,220
2024-04-02 02:48:00,49.8,49.8,209,221
2024-04-02 02:50:00,49.6,49.5,208,219
2024-04-02 02:52:00,49.7,49.8,209,220
2024-04-02 02:54:00,49.9,49.9,209,220
2024-04-02 02:56:00,49.7,49.7,207,218
2024-04-02 02:58:00,49.9,49.9,211,223
2024-04-02 03:00:00,50.1,50.1,212,223
2024-04-02 03:02:00,49.9,49.9,211,223
2024-04-02 03:04:00,50.0,49.9,211,223
2024-04-02 03:06:00,49.8,49.8,209,222
2024-04-02 03:08:00,49.9,49.9,211,224
2024-04-02 03:10:00,49.8,49.8,211,223
2024-04-02 03:12:00,49.9,50.0,211,224
2024-04-02 03:14:00,49.8,49.8,211,223
2024-04-02 03:16:00,50.0,49.9,211,224
2024-04-02 03:18:00,50.0,50.0,211,224
2024-04-02 03:20:00,50.0,50.1,211,223
2024-04-02 03:22:00,50.0,49.9,210,223
2024-04-02 03:24:00,49.8,49.7,211,223
2024-04-02 03:26:00,49.7,49.6,209,221
2024-04-02 03:28:00,49.9,49.8,210,222
2024-04-02 03:30:00,49.9,49.9,211,223
2024-04-02 03:32:00,50.1,50.1,211,223
2024-04-02 03:34:00,49.8,49.8,210,222
2024-04-02 03:36:00,49.8,49.8,210,223
2024-04-02 03:38:00,50.0,49.9,211,223
2024-04-02 03:40:00,49.8,49.8,209,221
2024-04-02 03:42:00,49.8,49.9,209,221
2024-04-02 03:44:00,50.1,50.0,211,223
2024-04-02 03:46:00,49.6,49.6,211,223
2024-04-02 03:48:00,50.0,50.0,211,223
2024-04-02 03:50:00,50.0,50,211,223
2024-04-02 03:52:00,49.9,49.9,211,223
2024-04-02 03:54:00,50.1,50.1,210,222
2024-04-02 03:56:00,49.7,49.7,211,223
2024-04-02 03:58:00,49.7,49.7,210,223
2024-04-02 04:00:00,50.0,50.0,209,223
2024-04-02 04:02:00,49.9,49.9,211,224
2024-04-02 04:04:00,50.0,50,210,223
2024-04-02 04:06:00,49.9,49.9,211,224
2024-04-02 04:08:00,50.0,49.9,210,223
2024-04-02 04:10:00,50.0,50.0,211,224
2024-04-02 04:12:00,50.0,50.0,211,224
2024-04-02 04:14:00,50.2,50.2,210,223
2024-04-02 04:16:00,49.8,49.9,211,223
2024-04-02 04:18:00,49.9,49.8,209,222
2024-04-02 04:20:00,50.0,49.9,210,222
2024-04-02 04:22:00,50.1,50.0,209,222
2024-04-02 04:24:00,49.9,49.9,211,224
2024-04-02 04:26:00,49.9,49.9,211,223
2024-04-02 04:28:00,49.8,49.8,213,226
2024-04-02 04:30:00,49.8,49.8,212,225
2024-04-02 04:32:00,49.9,49.9,213,226
2024-04-02 04:34:00,49.8,49.8,211,223
2024-04-02 04:36:00,49.8,49.8,211,224
2024-04-02 04:38:00,49.8,49.9,211,223
2024-04-02 04:40:00,50.1,50.0,212,226
2024-04-02 04:42:00,49.8,49.8,211,224
2024-04-02 04:44:00,49.8,49.8,213,226
2024-04-02 04:46:00,49.8,49.8,211,225
2024-04-02 04:48:00,50.1,50.0,212,226
2024-04-02 04:50:00,50.0,49.9,211,226
2024-04-02 04:52:00,49.8,49.8,211,226
2024-04-02 04:54:00,50.0,49.9,211,226
2024-04-02 04:56:00,49.9,49.9,211,226
2024-04-02 04:58:00,49.9,49.9,211,225
2024-04-02 05:00:00,49.9,49.9,211,226
2024-04-02 05:02:00,49.8,49.9,211,226
2024-04-02 05:04:00,49.9,49.9,211,226
2024-04-02 05:06:00,49.8,49.9,209,224
2024-04-02 05:08:00,49.8,49.9,211,225
2024-04-02 05:10:00,49.9,49.8,209,223
2024-04-02 05:12:00,49.8,49.8,210,225
2024-04-02 05:14:00,49.8,49.9,210,224
2024-04-02 05:16:00,50.0,49.9,209,223
2024-04-02 05:18:00,50.0,50.0,209,224
2024-04-02 05:20:00,50.0,50.0,210,224
2024-04-02 05:22:00,49.7,49.7,209,223
2024-04-02 05:24:00,49.9,49.9,210,224
2024-04-02 05:26:00,50.0,50.0,211,226
2024-04-02 05:28:00,50.1,50.1,209,224
2024-04-02 05:30:00,49.9,49.9,210,225
2024-04-02 05:32:00,49.8,49.8,209,223
2024-04-02 05:34:00,49.7,49.7,208,222
2024-04-02 05:36:00,49.8,49.8,209,223
2024-04-02 05:38:00,49.8,49.8,209,223
2024-04-02 05:40:00,50.1,50.0,209,223
2024-04-02 05:42:00,49.7,49.7,209,223
2024-04-02 05:44:00,49.6,49.6,208,220
2024-04-02 05:46:00,49.5,49.5,209,221
2024-04-02 05:48:00,49.7,49.7,207,217
2024-04-02 05:50:00,50.0,50.0,210,219
2024-04-02 05:52:00,49.8,49.8,211,223
2024-04-02 05:54:00,49.9,49.9,209,217
2024-04-02 05:56:00,50.0,50.0,212,219
2024-04-02 05:58:00,49.6,49.6,211,218
2024-04-02 06:00:00,49.8,49.8,211,219
2024-04-02 06:02:00,49.9,49.8,211,222
2024-04-02 06:04:00,50.0,50.0,211,222
2024-04-02 06:06:00,49.7,49.6,211,223
2024-04-02 06:08:00,49.7,49.7,207,219
2024-04-02 06:10:00,49.6,49.6,206,217
2024-04-02 06:12:00,49.9,49.8,208,219
2024-04-02 06:14:00,49.6,49.7,207,216
2024-04-02 06:16:00,49.8,49.8,207,214
2024-04-02 06:18:00,49.6,49.6,209,216
2024-04-02 06:20:00,49.5,49.5,208,216
2024-04-02 06:22:00,49.7,49.7,210,219
2024-04-02 06:24:00,49.9,49.8,210,223
2024-04-02 06:26:00,49.6,49.6,206,219
2024-04-02 06:28:00,49.5,49.5,205,215
2024-04-02 06:30:00,49.5,49.6,204,213
2024-04-02 06:32:00,49.9,49.9,206,215
2024-04-02 06:34:00,49.9,49.9,207,217
2024-04-02 06:36:00,49.8,49.7,208,218
2024-04-02 06:38:00,49.5,49.5,205,216
2024-04-02 06:40:00,49.3,49.3,210,219
2024-04-02 06:42:00,49.6,49.6,204,214
2024-04-02 06:44:00,49.4,49.4,204,214
2024-04-02 06:46:00,49.6,49.6,204,212
2024-04-02 06:48:00,49.6,49.5,206,214
2024-04-02 06:50:00,49.7,49.7,204,214
2024-04-02 06:52:00,49.5,49.5,204,214
2024-04-02 06:54:00,49.5,49.5,206,216
2024-04-02 06:56:00,49.7,49.7,208,219
2024-04-02 06:58:00,49.5,49.6,209,221
2024-04-02 07:00:00,49.6,49.6,205,215
2024-04-02 07:02:00,49.5,49.5,206,213
2024-04-02 07:04:00,49.4,49.4,207,218
2024-04-02 07:06:00,49.7,49.7,202,210
2024-04-02 07:08:00,49.7,49.7,202,211
2024-04-02 07:10:00,49.3,49.3,207,216
2024-04-02 07:12:00,49.4,49.5,209,209
2024-04-02 07:14:00,49.5,49.5,205,209
2024-04-02 07:16:00,49.2,49.3,204,209
2024-04-02 07:18:00,49.3,49.3,205,206
2024-04-02 07:20:00,49.2,49.1,207,209
2024-04-02 07:22:00,49.5,49.5,204,205
2024-04-02 07:24:00,49.4,49.5,207,204
2024-04-02 07:26:00,49.3,49.4,207,196
2024-04-02 07:28:00,49.5,49.5,204,197
2024-04-02 07:30:00,49.6,49.6,199,197
2024-04-02 07:32:00,49.3,49.3,204,203
2024-04-02 07:34:00,49.2,49.2,207,199
2024-04-02 07:36:00,49.3,49.3,203,202
2024-04-02 07:38:00,49.3,49.2,208,197
2024-04-02 07:40:00,49.1,49.1,205,192
2024-04-02 07:42:00,49.2,49.1,204,194
2024-04-02 07:44:00,49.3,49.3,208,196
2024-04-02 07:46:00,49.4,49.4,204,199
2024-04-02 07:48:00,49.1,49.1,207,199
2024-04-02 07:50:00,49.2,49.2,205,203
2024-04-02 07:52:00,48.9,48.9,205,201
2024-04-02 07:54:00,49.8,49.8,202,199
2024-04-02 07:56:00,49.7,49.7,204,202
2024-04-02 07:58:00,49.6,49.7,205,202
2024-04-02 08:00:00,49.6,49.6,202,202
2024-04-02 08:02:00,49.8,49.9,204,207
2024-04-02 08:04:00,49.7,49.7,203,204
2024-04-02 08:06:00,49.8,49.8,201,198
2024-04-02 08:08:00,50.0,49.9,204,207
2024-04-02 08:10:00,49.6,49.7,200,203
2024-04-02 08:12:00,49.8,49.8,211,207
2024-04-02 08:14:00,49.8,49.8,206,205
2024-04-02 08:16:00,50.0,50.0,202,202
2024-04-02 08:18:00,49.8,49.9,203,204
2024-04-02 08:20:00,49.7,49.7,202,204
2024-04-02 08:22:00,49.7,49.7,201,197
2024-04-02 08:24:00,49.8,50.0,200,197
2024-04-02 08:26:00,49.9,49.6,199,197
2024-04-02 08:28:00,49.9,49.7,199,199
2024-04-02 08:30:00,49.6,49.5,199,195
2024-04-02 08:32:00,49.5,49.6,203,202
2024-04-02 08:34:00,49.6,49.5,199,200
2024-04-02 08:36:00,49.4,49.4,202,199
2024-04-02 08:38:00,49.6,49.6,198,197
2024-04-02 08:40:00,49.8,49.8,202,198
2024-04-02 08:42:00,49.6,49.5,201,200
2024-04-02 08:44:00,49.6,49.6,200,199
2024-04-02 08:46:00,49.4,49.4,202,198
2024-04-02 08:48:00,49.4,49.4,203,203
2024-04-02 08:50:00,49.5,49.5,200,201
2024-04-02 08:52:00,49.7,49.7,202,202
2024-04-02 08:54:00,49.5,49.5,201,204
2024-04-02 08:56:00,49.7,49.7,202,203
2024-04-02 08:58:00,49.8,49.8,200,202
2024-04-02 09:00:00,49.8,49.8,201,202
2024-04-02 09:02:00,49.6,49.6,199,202
2024-04-02 09:04:00,49.7,49.7,201,202
2024-04-02 09:06:00,49.8,49.8,201,199
2024-04-02 09:08:00,49.6,49.7,202,199
2024-04-02 09:10:00,49.3,49.3,199,196
2024-04-02 09:12:00,49.7,49.8,202,199
2024-04-02 09:14:00,49.6,49.5,202,199
2024-04-02 09:16:00,49.7,49.8,200,199
2024-04-02 09:18:00,49.5,49.4,201,199
2024-04-02 09:20:00,49.7,49.7,202,197
2024-04-02 09:22:00,49.6,49.6,199,192
2024-04-02 09:24:00,49.7,49.7,203,195
2024-04-02 09:26:00,50.0,49.6,201,196
2024-04-02 09:28:00,49.5,49.5,203,198
2024-04-02 09:30:00,49.6,49.6,204,196
2024-04-02 09:32:00,49.5,49.5,202,196
2024-04-02 09:34:00,49.6,49.6,199,192
2024-04-02 09:36:00,49.5,49.5,198,189
2024-04-02 09:38:00,49.7,49.7,200,186
2024-04-02 09:40:00,49.5,49.5,199,192
2024-04-02 09:42:00,49.5,49.5,201,191
2024-04-02 09:44:00,49.5,49.5,198,187
2024-04-02 09:46:00,49.6,49.6,197,186
2024-04-02 09:48:00,49.4,49.4,197,181
2024-04-02 09:50:00,49.2,49.3,199,182
2024-04-02 09:52:00,49.5,49.5,197,175
2024-04-02 09:54:00,49.3,49.3,197,175
2024-04-02 09:56:00,49.3,49.4,202,179
2024-04-02 09:58:00,49.3,49.2,198,178
2024-04-02 10:00:00,49.7,49.7,199,178
2024-04-02 10:02:00,49.4,49.3,196,175
2024-04-02 10:04:00,49.7,49.7,197,181
2024-04-02 10:06:00,49.3,49.3,199,180
2024-04-02 10:08:00,49.2,49.2,199,182
2024-04-02 10:10:00,49.1,49.1,197,185
2024-04-02 10:12:00,49.3,49.4,199,184
2024-04-02 10:14:00,49.2,49.2,201,185
2024-04-02 10:16:00,49.4,49.3,199,184
2024-04-02 10:18:00,49.8,49.8,196,194
2024-04-02 10:20:00,49.4,49.5,199,188
2024-04-02 10:22:00,49.5,49.4,198,187
2024-04-02 10:24:00,49.3,49.2,202,187
2024-04-02 10:26:00,49.2,49.3,195,184
2024-04-02 10:28:00,49.4,49.5,201,187
2024-04-02 10:30:00,49.1,49.1,199,186
2024-04-02 10:32:00,49.6,49.7,199,184
2024-04-02 10:34:00,49.2,49.3,193,179
2024-04-02 10:36:00,49.3,49.4,198,185
2024-04-02 10:38:00,49.5,49.4,199,189
2024-04-02 10:40:00,49.6,49.5,199,186
2024-04-02 10:42:00,49.3,49.4,197,184
2024-04-02 10:44:00,49.4,49.6,197,187
2024-04-02 10:46:00,49.4,49.5,200,181
2024-04-02 10:48:00,49.3,49.3,196,178
2024-04-02 10:50:00,49.6,49.5,199,187
2024-04-02 10:52:00,49.7,49.7,199,187
2024-04-02 10:54:00,49.6,49.7,200,193
2024-04-02 10:56:00,49.6,49.6,198,189
2024-04-02 10:58:00,49.4,49.4,197,181
2024-04-02 11:00:00,49.6,49.6,197,185
2024-04-02 11:02:00,49.7,49.7,194,185
2024-04-02 11:04:00,49.4,49.3,194,190
2024-04-02 11:06:00,49.5,49.4,197,188
2024-04-02 11:08:00,49.5,49.5,194,184
2024-04-02 11:10:00,49.6,49.6,201,195
2024-04-02 11:12:00,49.4,49.5,197,193
2024-04-02 11:14:00,49.2,49.2,199,197
2024-04-02 11:16:00,49.3,49.3,192,188
2024-04-02 11:18:00,49.4,49.4,197,190
2024-04-02 11:20:00,49.5,49.4,197,202
2024-04-02 11:22:00,49.4,49.4,197,192
2024-04-02 11:24:00,49.6,49.6,196,185
2024-04-02 11:26:00,49.5,49.5,197,190
2024-04-02 11:28:00,49.3,49.3,194,183
2024-04-02 11:30:00,49.4,49.3,196,183
2024-04-02 11:32:00,49.8,49.8,197,187
2024-04-02 11:34:00,49.6,49.6,194,180
2024-04-02 11:36:00,49.5,49.5,199,189
2024-04-02 11:38:00,49.5,49.5,194,185
2024-04-02 11:40:00,49.8,49.8,197,186
2024-04-02 11:42:00,49.4,49.4,195,180
2024-04-02 11:44:00,49.6,49.6,194,182
2024-04-02 11:46:00,49.6,49.6,198,185
2024-04-02 11:48:00,49.5,49.5,196,183
2024-04-02 11:50:00,49.5,49.6,197,188
2024-04-02 11:52:00,49.4,49.4,198,183
2024-04-02 11:54:00,49.3,49.4,197,189
2024-04-02 11:56:00,49.1,49.3,194,181
2024-04-02 11:58:00,49.3,49.4,194,184
2024-04-02 12:00:00,49.3,49.3,198,186
2024-04-02 12:02:00,49.3,49.3,197,185
2024-04-02 12:04:00,49.5,49.5,194,182
2024-04-02 12:06:00,49.5,49.5,199,180
2024-04-02 12:08:00,49.6,49.6,197,175
2024-04-02 12:10:00,49.3,49.3,198,185
2024-04-02 12:12:00,49.5,49.5,200,188
2024-04-02 12:14:00,49.2,49.3,199,185
2024-04-02 12:16:00,49.5,49.6,190,178
2024-04-02 12:18:00,49.5,49.5,195,180
2024-04-02 12:20:00,49.7,49.7,193,185
2024-04-02 12:22:00,49.6,49.5,192,178
2024-04-02 12:24:00,49.5,49.5,190,176
2024-04-02 12:26:00,49.6,49.6,200,182
2024-04-02 12:28:00,49.7,49.8,194,178
2024-04-02 12:30:00,49.7,49.7,198,186
2024-04-02 12:32:00,49.6,49.6,198,183
2024-04-02 12:34:00,49.8,49.7,201,188
2024-04-02 12:36:00,49.6,49.7,199,186
2024-04-02 12:38:00,49.5,49.5,197,182
2024-04-02 12:40:00,49.5,49.5,198,182
