"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-04-20 05:52:00,49.9,49.9,207,223
2024-04-20 05:54:00,49.9,49.9,204,219
2024-04-20 05:56:00,50.0,50.1,207,220
2024-04-20 05:58:00,49.8,49.8,204,216
2024-04-20 06:00:00,50.0,50.1,206,219
2024-04-20 06:02:00,49.9,49.9,208,223
2024-04-20 06:04:00,50.1,50.1,210,226
2024-04-20 06:06:00,50.0,50.0,209,227
2024-04-20 06:08:00,49.9,49.9,207,228
2024-04-20 06:10:00,49.8,49.8,206,225
2024-04-20 06:12:00,49.8,49.9,208,226
2024-04-20 06:14:00,49.9,49.9,205,222
2024-04-20 06:16:00,49.9,49.9,207,220
2024-04-20 06:18:00,49.9,49.9,207,220
2024-04-20 06:20:00,50.0,50.0,209,223
2024-04-20 06:22:00,49.8,49.8,206,220
2024-04-20 06:24:00,49.9,49.9,204,218
2024-04-20 06:26:00,50.1,50.0,206,219
2024-04-20 06:28:00,49.9,50.0,207,223
2024-04-20 06:30:00,49.9,49.9,207,219
2024-04-20 06:32:00,49.9,49.9,204,216
2024-04-20 06:34:00,49.9,50.0,205,217
2024-04-20 06:36:00,49.8,49.8,206,219
2024-04-20 06:38:00,50.0,50.0,207,222
2024-04-20 06:40:00,49.9,49.8,207,223
2024-04-20 06:42:00,49.7,49.8,206,222
2024-04-20 06:44:00,49.8,49.7,207,222
2024-04-20 06:46:00,49.8,49.9,207,221
2024-04-20 06:48:00,49.8,49.8,205,222
2024-04-20 06:50:00,49.9,49.9,204,222
2024-04-20 06:52:00,49.9,50.0,202,214
2024-04-20 06:54:00,49.8,49.8,206,219
2024-04-20 06:56:00,49.7,49.7,206,220
2024-04-20 06:58:00,50.0,49.9,212,219
2024-04-20 07:00:00,49.7,49.7,204,216
2024-04-20 07:02:00,49.7,49.6,207,214
2024-04-20 07:04:00,49.9,49.9,204,218
2024-04-20 07:06:00,49.9,49.9,204,215
2024-04-20 07:08:00,49.8,49.8,202,214
2024-04-20 07:10:00,49.8,49.8,206,218
2024-04-20 07:12:00,49.9,49.8,204,216
2024-04-20 07:14:00,50.0,50.1,203,216
2024-04-20 07:16:00,50.0,50.0,204,216
2024-04-20 07:18:00,49.7,49.7,201,214
2024-04-20 07:20:00,50.0,50.0,204,218
2024-04-20 07:22:00,49.8,49.8,207,220
2024-04-20 07:24:00,49.9,49.8,206,222
2024-04-20 07:26:00,50.0,50.0,201,215
2024-04-20 07:28:00,49.8,49.8,204,214
2024-04-20 07:30:00,50.2,50.2,207,215
2024-04-20 07:32:00,49.7,49.7,202,212
2024-04-20 07:34:00,49.9,49.9,204,209
2024-04-20 07:36:00,49.8,49.7,200,205
2024-04-20 07:38:00,50.1,50.0,204,215
2024-04-20 07:40:00,49.7,49.7,202,208
2024-04-20 07:42:00,49.8,49.8,204,209
2024-04-20 07:44:00,49.9,49.9,204,211
2024-04-20 07:46:00,49.8,49.9,205,214
2024-04-20 07:48:00,49.7,49.7,201,209
2024-04-20 07:50:00,49.8,49.8,202,209
2024-04-20 07:52:00,49.9,49.8,204,211
2024-04-20 07:54:00,49.8,49.7,204,221
2024-04-20 07:56:00,49.8,49.8,202,213
2024-04-20 07:58:00,49.7,49.7,202,209
2024-04-20 08:00:00,49.9,49.9,204,211
2024-04-20 08:02:00,49.6,49.7,204,208
2024-04-20 08:04:00,49.7,49.7,204,208
2024-04-20 08:06:00,49.9,49.9,204,208
2024-04-20 08:08:00,49.4,49.5,202,206
2024-04-20 08:10:00,49.5,49.5,204,206
2024-04-20 08:12:00,49.8,49.8,204,207
2024-04-20 08:14:00,49.6,49.6,202,207
2024-04-20 08:16:00,49.5,49.5,199,203
2024-04-20 08:18:00,49.4,49.4,206,207
2024-04-20 08:20:00,49.4,49.3,199,202
2024-04-20 08:22:00,49.7,49.6,199,198
2024-04-20 08:24:00,49.5,49.4,204,204
2024-04-20 08:26:00,50.0,49.4,207,194
2024-04-20 08:28:00,49.7,49.6,199,206
2024-04-20 08:30:00,49.5,49.5,198,206
2024-04-20 08:32:00,49.5,49.5,198,207
2024-04-20 08:34:00,49.5,49.5,197,204
2024-04-20 08:36:00,49.8,49.7,197,204
2024-04-20 08:38:00,49.4,49.4,197,202
2024-04-20 08:40:00,49.7,49.8,199,202
2024-04-20 08:42:00,49.6,49.6,199,199
2024-04-20 08:44:00,49.2,49.3,200,203
2024-04-20 08:46:00,49.3,49.4,199,207
2024-04-20 08:48:00,49.8,49.8,201,206
2024-04-20 08:50:00,49.3,49.4,204,211
2024-04-20 08:52:00,49.6,49.5,199,204
2024-04-20 08:54:00,49.6,49.5,202,206
2024-04-20 08:56:00,49.5,49.5,204,205
2024-04-20 08:58:00,49.5,49.4,200,201
2024-04-20 09:00:00,49.4,49.4,197,194
2024-04-20 09:02:00,49.7,49.7,196,192
2024-04-20 09:04:00,49.2,49.2,199,194
2024-04-20 09:06:00,49.5,49.5,194,190
2024-04-20 09:08:00,49.3,49.3,201,193
2024-04-20 09:10:00,49.6,49.6,201,202
2024-04-20 09:12:00,49.6,49.6,199,202
2024-04-20 09:14:00,49.4,49.3,197,192
2024-04-20 09:16:00,49.4,49.4,200,199
2024-04-20 09:18:00,49.4,49.3,198,194
2024-04-20 09:20:00,49.6,49.5,201,196
2024-04-20 09:22:00,49.2,49.3,199,199
2024-04-20 09:24:00,49.5,49.5,200,198
2024-04-20 09:26:00,49.2,49.2,202,201
2024-04-20 09:28:00,49.3,49.4,199,199
2024-04-20 09:30:00,49.1,49.1,199,199
2024-04-20 09:32:00,49.8,49.8,199,203
2024-04-20 09:34:00,49.4,49.5,197,194
2024-04-20 09:36:00,49.8,49.7,200,203
2024-04-20 09:38:00,49.7,49.6,207,204
2024-04-20 09:40:00,49.6,49.6,199,202
2024-04-20 09:42:00,49.8,49.9,203,209
2024-04-20 09:44:00,49.7,49.7,199,206
2024-04-20 09:46:00,49.6,49.6,197,199
2024-04-20 09:48:00,49.5,49.5,202,206
2024-04-20 09:50:00,49.6,49.6,208,211
2024-04-20 09:52:00,49.5,49.5,197,202
2024-04-20 09:54:00,49.5,49.5,199,204
2024-04-20 09:56:00,49.6,49.5,198,200
2024-04-20 09:58:00,49.7,49.6,200,203
2024-04-20 10:00:00,49.3,49.2,201,207
2024-04-20 10:02:00,49.5,49.6,200,210
2024-04-20 10:04:00,49.4,49.4,201,211
2024-04-20 10:06:00,49.2,49.2,197,204
2024-04-20 10:08:00,49.4,49.5,194,203
2024-04-20 10:10:00,49.1,49.2,197,205
2024-04-20 10:12:00,49.5,49.5,209,209
2024-04-20 10:14:00,49.4,49.4,202,211
2024-04-20 10:16:00,49.8,49.8,201,208
2024-04-20 10:18:00,49.3,49.3,202,209
2024-04-20 10:20:00,49.6,49.5,199,205
2024-04-20 10:22:00,49.4,49.4,199,211
2024-04-20 10:24:00,49.4,49.4,199,207
2024-04-20 10:26:00,49.3,49.4,201,207
2024-04-20 10:28:00,49.4,49.4,202,210
2024-04-20 10:30:00,49.5,49.5,200,207
2024-04-20 10:32:00,49.4,49.4,198,204
2024-04-20 10:34:00,49.6,49.6,202,208
2024-04-20 10:36:00,49.5,49.5,203,210
2024-04-20 10:38:00,49.4,49.3,199,207
2024-04-20 10:40:00,49.0,49.0,199,206
2024-04-20 10:42:00,49.4,49.4,200,208
2024-04-20 10:44:00,49.2,49.1,199,208
2024-04-20 10:46:00,49.6,49.5,199,205
2024-04-20 10:48:00,49.5,49.4,202,209
2024-04-20 10:50:00,49.3,49.3,199,206
2024-04-20 10:52:00,49.6,49.5,197,205
2024-04-20 10:54:00,49.2,49.2,195,202
2024-04-20 10:56:00,49.4,49.4,202,205
2024-04-20 10:58:00,49.4,49.3,197,202
2024-04-20 11:00:00,50.3,50.4,196,215
2024-04-20 11:02:00,50.3,50.3,194,209
2024-04-20 11:04:00,49.3,49.3,201,212
2024-04-20 11:06:00,49.7,49.6,194,207
2024-04-20 11:08:00,49.7,49.7,199,204
2024-04-20 11:10:00,49.8,49.8,199,206
2024-04-20 11:12:00,49.9,50.0,199,205
2024-04-20 11:14:00,49.8,49.9,199,204
2024-04-20 11:16:00,49.6,49.7,198,199
2024-04-20 11:18:00,49.7,49.7,200,204
2024-04-20 11:20:00,49.5,49.5,199,203
2024-04-20 11:22:00,49.5,49.5,200,206
2024-04-20 11:24:00,49.8,49.9,197,203
2024-04-20 11:26:00,49.6,49.6,198,208
2024-04-20 11:28:00,49.6,49.7,194,202
2024-04-20 11:30:00,49.9,49.8,199,202
2024-04-20 11:32:00,49.5,49.5,198,202
2024-04-20 11:34:00,49.6,49.7,200,204
2024-04-20 11:36:00,49.8,49.7,202,207
2024-04-20 11:38:00,49.5,49.5,195,202
2024-04-20 11:40:00,49.8,49.8,196,203
2024-04-20 11:42:00,49.6,49.6,197,202
2024-04-20 11:44:00,49.7,49.7,202,204
2024-04-20 11:46:00,49.6,49.6,194,198
2024-04-20 11:48:00,49.5,49.4,197,202
2024-04-20 11:50:00,49.9,49.9,193,203
2024-04-20 11:52:00,49.7,49.7,195,199
2024-04-20 11:54:00,49.5,49.5,195,198
2024-04-20 11:56:00,49.7,49.7,196,197
2024-04-20 11:58:00,49.6,49.6,201,204
2024-04-20 12:00:00,49.8,49.8,199,204
2024-04-20 12:02:00,49.6,49.7,195,199
2024-04-20 12:04:00,49.8,49.8,197,199
2024-04-20 12:06:00,49.8,49.8,198,208
2024-04-20 12:08:00,49.8,49.8,199,200
2024-04-20 12:10:00,49.2,49.3,198,203
2024-04-20 12:12:00,49.4,49.4,197,202
2024-04-20 12:14:00,49.8,49.8,196,196
2024-04-20 12:16:00,49.4,49.4,201,196
2024-04-20 12:18:00,49.4,49.4,199,198
2024-04-20 12:20:00,49.7,49.7,199,199
2024-04-20 12:22:00,49.5,49.5,199,199
2024-04-20 12:24:00,49.5,49.4,195,197
2024-04-20 12:26:00,49.8,49.7,196,196
2024-04-20 12:28:00,49.7,49.6,200,204
2024-04-20 12:30:00,49.6,49.4,196,203
2024-04-20 12:32:00,50.0,49.7,198,202
2024-04-20 12:34:00,50.0,49.9,196,196
2024-04-20 12:36:00,49.9,49.9,198,203
2024-04-20 12:38:00,49.8,49.8,199,199
2024-04-20 12:40:00,49.4,49.4,197,197
2024-04-20 12:42:00,49.9,49.9,197,198
2024-04-20 12:44:00,49.7,49.6,199,198
2024-04-20 12:46:00,49.5,49.5,199,203
2024-04-20 12:48:00,49.8,49.9,197,204
2024-04-20 12:50:00,49.2,49.2,197,200
2024-04-20 12:52:00,49.4,49.3,195,198
2024-04-20 12:54:00,49.4,49.4,198,199
2024-04-20 12:56:00,49.6,49.6,196,197
2024-04-20 12:58:00,49.3,49.3,196,195
2024-04-20 13:00:00,49.4,49.4,199,192
2024-04-20 13:02:00,49.5,49.5,192,182
2024-04-20 13:04:00,49.2,49.1,195,183
2024-04-20 13:06:00,49.5,49.4,192,181
2024-04-20 13:08:00,49.3,49.3,193,185
2024-04-20 13:10:00,49.3,49.3,198,192
2024-04-20 13:12:00,49.4,49.5,196,192
2024-04-20 13:14:00,49.4,49.4,195,192
2024-04-20 13:16:00,49.2,49.2,198,197
2024-04-20 13:18:00,49.3,49.3,197,195
2024-04-20 13:20:00,49.5,49.4,193,191
2024-04-20 13:22:00,49.4,49.3,194,194
2024-04-20 13:24:00,49.5,49.5,198,194
2024-04-20 13:26:00,49.4,49.4,200,197
2024-04-20 13:28:00,49.3,49.4,207,197
2024-04-20 13:30:00,49.6,49.6,197,199
2024-04-20 13:32:00,49.6,49.7,196,192
2024-04-20 13:34:00,49.7,49.7,198,192
2024-04-20 13:36:00,49.1,49.2,199,192
2024-04-20 13:38:00,49.3,49.3,201,196
2024-04-20 13:40:00,49.4,49.4,200,199
2024-04-20 13:42:00,49.3,49.3,193,190
2024-04-20 13:44:00,49.5,49.5,197,197
2024-04-20 13:46:00,49.2,49.2,194,194
2024-04-20 13:48:00,49.2,49.2,199,198
2024-04-20 13:50:00,49.6,49.6,199,196
2024-04-20 13:52:00,49.6,49.5,198,194
2024-04-20 13:54:00,49.2,49.2,199,193
2024-04-20 13:56:00,49.4,49.4,199,194
2024-04-20 13:58:00,49.2,49.1,197,194
2024-04-20 14:00:00,49.2,49.2,199,199
2024-04-20 14:02:00,49.6,49.6,199,197
2024-04-20 14:04:00,49.5,49.6,202,200
2024-04-20 14:06:00,49.4,49.4,197,195
2024-04-20 14:08:00,49.4,49.4,194,190
2024-04-20 14:10:00,49.3,49.3,200,200
2024-04-20 14:12:00,49.4,50.0,202,209
2024-04-20 14:14:00,99.1,49.6,207,207
2024-04-20 14:16:00,48.2,49.3,199,204
2024-04-20 14:18:00,49.5,49.5,199,201
2024-04-20 14:20:00,49.4,49.4,197,189
2024-04-20 14:22:00,49.4,49.3,198,195
2024-04-20 14:24:00,49.3,49.3,197,192
2024-04-20 14:26:00,49.3,49.3,198,194
2024-04-20 14:28:00,50.5,103,208,207
2024-04-20 14:30:00,49.3,49.3,197,197
2024-04-20 14:32:00,49.4,49.4,198,204
2024-04-20 14:34:00,49.4,49.4,199,204
2024-04-20 14:36:00,49.4,49.5,202,200
2024-04-20 14:38:00,49.4,49.4,197,202
2024-04-20 14:40:00,49.4,49.4,197,195
2024-04-20 14:42:00,49.4,49.3,202,199
2024-04-20 14:44:00,49.6,49.6,194,198
2024-04-20 14:46:00,49.6,49.5,202,198
2024-04-20 14:48:00,49.7,49.7,197,197
2024-04-20 14:50:00,49.3,49.3,200,200
2024-04-20 14:52:00,49.2,49.3,199,195
2024-04-20 14:54:00,49.7,49.7,196,195
2024-04-20 14:56:00,49.5,49.5,194,194
2024-04-20 14:58:00,49.6,49.6,197,198
2024-04-20 15:00:00,49.5,49.7,199,201
2024-04-20 15:02:00,49.5,49.5,201,202
2024-04-20 15:04:00,49.5,49.4,197,199
2024-04-20 15:06:00,49.2,49.2,199,202
2024-04-20 15:08:00,49.9,48.4,200,206
2024-04-20 15:10:00,49.9,49.6,201,202
2024-04-20 15:12:00,49.7,49.7,199,198
2024-04-20 15:14:00,49.4,49.5,200,199
2024-04-20 15:16:00,49.6,49.5,200,199
2024-04-20 15:18:00,49.3,49.4,199,197
2024-04-20 15:20:00,49.6,48.2,206,201
2024-04-20 15:22:00,49.3,49.3,200,198
2024-04-20 15:24:00,49.7,49.7,202,202
2024-04-20 15:26:00,49.6,49.6,194,195
2024-04-20 15:28:00,49.2,49.2,201,192
2024-04-20 15:30:00,49.1,49.1,197,190
2024-04-20 15:32:00,49.4,49.3,200,197
2024-04-20 15:34:00,49.4,49.3,197,194
2024-04-20 15:36:00,49.4,49.4,202,195
2024-04-20 15:38:00,49.0,49.1,201,194
2024-04-20 15:40:00,49.0,49.0,196,190
2024-04-20 15:42:00,49.5,49.4,200,194
2024-04-20 15:44:00,49.5,49.4,197,192
2024-04-20 15:46:00,49.5,49.5,197,191
2024-04-20 15:48:00,49.2,49.2,199,194
2024-04-20 15:50:00,49.2,49.2,199,194
2024-04-20 15:52:00,49.5,49.5,197,190
2024-04-20 15:54:00,49.1,49.1,199,192
2024-04-20 15:56:00,49.4,49.4,197,190
2024-04-20 15:58:00,49.3,49.3,202,194
2024-04-20 16:00:00,49.0,49.0,199,188
2024-04-20 16:02:00,49.6,49.5,201,190
2024-04-20 16:04:00,49.3,49.3,198,189
2024-04-20 16:06:00,49.5,49.5,198,190
2024-04-20 16:08:00,49.3,49.3,197,185
2024-04-20 16:10:00,49.5,49.5,197,188
2024-04-20 16:12:00,49.1,49.2,202,185
2024-04-20 16:14:00,49.2,49.2,197,181
2024-04-20 16:16:00,49.1,49.1,197,185
2024-04-20 16:18:00,49.2,49.3,199,185
2024-04-20 16:20:00,49.2,49.1,197,187
2024-04-20 16:22:00,49.7,49.7,197,183
2024-04-20 16:24:00,49.1,49.1,197,181
2024-04-20 16:26:00,49.4,49.4,197,182
2024-04-20 16:28:00,50.3,50.4,199,198
2024-04-20 16:30:00,49.4,49.5,205,190
2024-04-20 16:32:00,49.8,49.9,200,187
2024-04-20 16:34:00,50.2,50.2,200,194
2024-04-20 16:36:00,49.9,49.9,202,194
2024-04-20 16:38:00,49.9,49.9,199,194
2024-04-20 16:40:00,49.9,49.8,199,201
2024-04-20 16:42:00,49.7,49.6,199,202
2024-04-20 16:44:00,50.0,49.8,198,199
2024-04-20 16:46:00,50.1,50.1,200,203
2024-04-20 16:48:00,49.7,49.7,201,202
2024-04-20 16:50:00,49.6,49.6,199,197
2024-04-20 16:52:00,49.5,49.5,197,194
2024-04-20 16:54:00,49.5,49.5,198,194
2024-04-20 16:56:00,49.4,49.4,200,195
2024-04-20 16:58:00,49.7,49.7,200,199
2024-04-20 17:00:00,49.4,50.0,202,193
2024-04-20 17:02:00,49.6,49.6,196,193
2024-04-20 17:04:00,49.3,49.4,197,191
2024-04-20 17:06:00,49.6,49.6,200,193
2024-04-20 17:08:00,49.6,49.6,197,192
2024-04-20 17:10:00,49.5,49.4,197,189
2024-04-20 17:12:00,49.5,49.4,202,196
2024-04-20 17:14:00,49.3,49.4,197,190
2024-04-20 17:16:00,49.7,49.6,199,192
2024-04-20 17:18:00,49.4,49.4,194,189
2024-04-20 17:20:00,49.6,49.6,200,196
2024-04-20 17:22:00,49.6,49.6,196,194
2024-04-20 17:24:00,49.4,49.5,200,197
2024-04-20 17:26:00,49.7,49.8,199,197
2024-04-20 17:28:00,49.5,49.6,198,195
2024-04-20 17:30:00,49.6,49.6,198,195
2024-04-20 17:32:00,49.6,49.6,202,198
2024-04-20 17:34:00,49.3,49.3,199,200
2024-04-20 17:36:00,49.2,49.2,196,192
2024-04-20 17:38:00,49.2,49.2,199,194
2024-04-20 17:40:00,49.4,49.4,199,194
2024-04-20 17:42:00,49.3,49.2,198,190
2024-04-20 17:44:00,49.4,49.4,199,192
2024-04-20 17:46:00,49.4,49.3,197,187
2024-04-20 17:48:00,49.2,49.2,197,186
2024-04-20 17:50:00,49.1,49.1,197,182
2024-04-20 17:52:00,49.2,49.1,197,183
2024-04-20 17:54:00,49.3,49.3,196,183
2024-04-20 17:56:00,49.3,49.3,199,187
2024-04-20 17:58:00,49.2,49.1,197,187
2024-04-20 18:00:00,49.1,49.1,196,185
2024-04-20 18:02:00,48.8,48.8,199,184
2024-04-20 18:04:00,49.3,49.3,197,191
2024-04-20 18:06:00,49.1,49.1,197,182
2024-04-20 18:08:00,49.4,49.4,197,185
2024-04-20 18:10:00,49.0,48.9,198,182
2024-04-20 18:12:00,49.2,49.1,199,182
2024-04-20 18:14:00,49.1,49.1,194,175
2024-04-20 18:16:00,49.0,49.0,195,176
2024-04-20 18:18:00,49.0,49.1,199,178
2024-04-20 18:20:00,49.0,48.9,194,175
2024-04-20 18:22:00,49.6,49.6,197,192
2024-04-20 18:24:00,49.7,49.7,194,186
2024-04-20 18:26:00,49.5,49.4,199,188
2024-04-20 18:28:00,49.5,49.5,199,191
2024-04-20 18:30:00,49.1,49.9,197,190
2024-04-20 18:32:00,49.3,49.3,195,180
2024-04-20 18:34:00,49.2,49.3,197,183
2024-04-20 18:36:00,49.1,49.1,197,180
2024-04-20 18:38:00,49.2,49.2,196,181
2024-04-20 18:40:00,49.2,49.2,197,182
2024-04-20 18:42:00,49.4,49.4,195,180
2024-04-20 18:44:00,49.1,49.0,196,178
2024-04-20 18:46:00,49.1,49.2,197,178
2024-04-20 18:48:00,49.4,49.4,198,180
2024-04-20 18:50:00,49.2,49.1,199,180
2024-04-20 18:52:00,49.1,49.2,197,181
2024-04-20 18:54:00,49.2,49.3,197,180
2024-04-20 18:56:00,50.0,49.4,204,180
2024-04-20 18:58:00,49.1,49.2,202,182
2024-04-20 19:00:00,49.3,49.3,202,173
2024-04-20 19:02:00,48.9,48.9,196,173
2024-04-20 19:04:00,49.1,49.1,199,178
2024-04-20 19:06:00,49.3,49.2,199,180
2024-04-20 19:08:00,49.2,49.1,197,180
2024-04-20 19:10:00,49.5,49.4,200,185
2024-04-20 19:12:00,49.1,49.1,197,190
2024-04-20 19:14:00,49.0,49.0,204,186
2024-04-20 19:16:00,49.2,49.2,201,185
2024-04-20 19:18:00,49.1,49.1,200,185
2024-04-20 19:20:00,49.2,49.2,198,185
2024-04-20 19:22:00,49.4,49.4,201,190
2024-04-20 19:24:00,48.9,48.9,202,186
2024-04-20 19:26:00,49.1,49.1,201,185
2024-04-20 19:28:00,49.1,49.1,197,187
2024-04-20 19:30:00,48.3,49.3,202,182
2024-04-20 19:32:00,49.2,49.1,194,182
2024-04-20 19:34:00,49.3,49.3,197,190
2024-04-20 19:36:00,49.2,49.1,197,191
2024-04-20 19:38:00,49.4,49.5,207,188
2024-04-20 19:40:00,49.4,49.4,198,189
2024-04-20 19:42:00,49.3,49.3,196,186
2024-04-20 19:44:00,49.3,49.3,199,187
2024-04-20 19:46:00,49.4,49.4,199,189
2024-04-20 19:48:00,50.0,49.8,196,199
2024-04-20 19:50:00,48.2,49.1,197,191
2024-04-20 19:52:00,48.1,49.2,203,192
2024-04-20 19:54:00,49.1,49.0,206,192
2024-04-20 19:56:00,49.8,49.8,199,201
2024-04-20 19:58:00,49.8,49.3,200,192
2024-04-20 20:00:00,49.3,49.3,199,193
2024-04-20 20:02:00,50.0,49.4,199,192
2024-04-20 20:04:00,49.1,49.2,197,195
2024-04-20 20:06:00,49.3,49.4,197,187
2024-04-20 20:08:00,49.3,49.2,197,187
2024-04-20 20:10:00,49.2,49.2,197,185
2024-04-20 20:12:00,48.7,48.7,199,188
2024-04-20 20:14:00,49.0,49.1,197,184
2024-04-20 20:16:00,49.3,49.3,200,186
2024-04-20 20:18:00,48.9,48.9,196,183
2024-04-20 20:20:00,49.1,49.1,199,187
2024-04-20 20:22:00,49.1,49.0,200,185
2024-04-20 20:24:00,49.1,49.1,197,185
2024-04-20 20:26:00,49.2,49.1,198,186
2024-04-20 20:28:00,49.2,49.1,199,188
2024-04-20 20:30:00,49.0,49.0,200,190
2024-04-20 20:32:00,49.2,49.2,200,192
2024-04-20 20:34:00,48.9,48.9,197,190
2024-04-20 20:36:00,48.8,48.8,199,190
2024-04-20 20:38:00,49.1,49.1,198,189
2024-04-20 20:40:00,49.2,49.1,199,190
2024-04-20 20:42:00,49.4,49.5,205,190
2024-04-20 20:44:00,49.0,49.1,202,194
2024-04-20 20:46:00,49.3,49.2,207,192
2024-04-20 20:48:00,49.3,49.3,199,195
2024-04-20 20:50:00,49.3,49.2,197,190
2024-04-20 20:52:00,49.1,49.1,200,192
2024-04-20 20:54:00,49.2,49.2,198,190
2024-04-20 20:56:00,49.3,49.3,199,190
2024-04-20 20:58:00,49.1,49.1,199,190
2024-04-20 21:00:00,49.2,49.1,198,189
2024-04-20 21:02:00,49.1,49.1,197,188
2024-04-20 21:04:00,49.3,49.3,197,187
2024-04-20 21:06:00,49.1,49.1,196,186
2024-04-20 21:08:00,49.2,49.2,199,189
2024-04-20 21:10:00,49.2,49.3,204,190
2024-04-20 21:12:00,50.0,49.2,204,197
2024-04-20 21:14:00,49.4,49.4,202,194
2024-04-20 21:16:00,49.0,49.0,209,197
2024-04-20 21:18:00,49.3,49.3,199,197
2024-04-20 21:20:00,49.4,49.4,203,194
2024-04-20 21:22:00,49.3,49.4,201,195
2024-04-20 21:24:00,49.5,49.6,199,194
2024-04-20 21:26:00,49.4,49.4,205,205
2024-04-20 21:28:00,49.4,49.4,203,202
2024-04-20 21:30:00,49.3,49.3,201,197
2024-04-20 21:32:00,49.4,49.4,199,196
2024-04-20 21:34:00,49.7,49.7,201,201
2024-04-20 21:36:00,49.2,49.3,202,204
2024-04-20 21:38:00,49.5,49.5,199,199
2024-04-20 21:40:00,49.6,49.6,197,197
2024-04-20 21:42:00,49.6,49.6,199,194
2024-04-20 21:44:00,49.4,49.3,203,196
2024-04-20 21:46:00,49.4,49.4,200,194
2024-04-20 21:48:00,49.5,49.5,203,198
2024-04-20 21:50:00,49.4,49.4,207,207
2024-04-20 21:52:00,49.6,49.6,200,199
2024-04-20 21:54:00,49.6,49.5,200,199
2024-04-20 21:56:00,49.5,49.5,198,197
2024-04-20 21:58:00,49.5,49.5,200,199
2024-04-20 22:00:00,49.4,49.3,200,198
2024-04-20 22:02:00,49.8,49.8,197,196
2024-04-20 22:04:00,49.6,49.6,200,197
2024-04-20 22:06:00,49.7,49.7,202,199
2024-04-20 22:08:00,49.6,49.6,209,199
2024-04-20 22:10:00,49.5,49.4,199,199
2024-04-20 22:12:00,49.7,49.7,201,202
2024-04-20 22:14:00,49.5,49.5,202,199
2024-04-20 22:16:00,49.7,49.7,202,198
2024-04-20 22:18:00,49.7,49.8,201,205
2024-04-20 22:20:00,49.8,49.8,203,204
2024-04-20 22:22:00,49.7,49.7,203,204
2024-04-20 22:24:00,49.8,49.8,201,202
2024-04-20 22:26:00,49.9,50.0,202,202
2024-04-20 22:28:00,49.8,49.8,204,204
2024-04-20 22:30:00,49.8,49.9,201,202
2024-04-20 22:32:00,49.8,49.7,202,203
2024-04-20 22:34:00,49.6,49.7,203,204
2024-04-20 22:36:00,49.5,49.5,202,204
2024-04-20 22:38:00,49.9,49.8,203,204
2024-04-20 22:40:00,49.9,49.9,202,204
2024-04-20 22:42:00,48.5,49.8,202,204
2024-04-20 22:44:00,50.0,50.0,204,205
2024-04-20 22:46:00,49.6,49.6,205,213
2024-04-20 22:48:00,49.9,49.9,200,206
2024-04-20 22:50:00,49.8,49.8,202,211
2024-04-20 22:52:00,49.8,49.8,211,207
2024-04-20 22:54:00,49.8,49.9,206,207
2024-04-20 22:56:00,49.8,48.5,209,209
2024-04-20 22:58:00,49.7,49.7,202,207
2024-04-20 23:00:00,49.7,49.6,210,209
2024-04-20 23:02:00,49.9,49.9,209,209
2024-04-20 23:04:00,49.8,49.8,204,210
2024-04-20 23:06:00,49.8,49.8,204,211
2024-04-20 23:08:00,50.1,50.0,205,211
2024-04-20 23:10:00,49.9,49.9,204,211
2024-04-20 23:12:00,50.2,50.2,204,211
2024-04-20 23:14:00,50.0,50.0,203,211
2024-04-20 23:16:00,50.0,50.0,204,211
2024-04-20 23:18:00,50.1,50.1,206,210
2024-04-20 23:20:00,50,50.0,209,219
2024-04-20 23:22:00,50.0,50.0,204,211
2024-04-20 23:24:00,49.8,49.8,203,210
2024-04-20 23:26:00,49.9,50.0,204,211
2024-04-20 23:28:00,50.0,50.0,203,211
2024-04-20 23:30:00,49.9,49.9,209,213
2024-04-20 23:32:00,50.0,49.9,207,214
2024-04-20 23:34:00,50.1,50.1,211,214
2024-04-20 23:36:00,50.2,50.1,205,214
2024-04-20 23:38:00,50.1,50.0,206,214
2024-04-20 23:40:00,49.9,49.9,205,213
2024-04-20 23:42:00,50.0,50.0,204,213
2024-04-20 23:44:00,50.0,50.0,206,214
2024-04-20 23:46:00,50.1,50.1,207,214
2024-04-20 23:48:00,49.9,49.9,204,213
2024-04-20 23:50:00,49.9,50.0,204,213
2024-04-20 23:52:00,50.0,50.0,207,214
2024-04-20 23:54:00,49.8,49.8,202,211
2024-04-20 23:56:00,50.2,50.2,203,211
2024-04-20 23:58:00,50.0,50.1,203,211
2024-04-21 00:00:00,50.1,50.1,204,211
2024-04-21 00:02:00,50.1,50.1,207,215
2024-04-21 00:04:00,50.2,50.3,206,214
2024-04-21 00:06:00,49.7,49.8,201,210
2024-04-21 00:08:00,49.7,49.7,203,213
2024-04-21 00:10:00,49.8,49.8,202,213
2024-04-21 00:12:00,49.8,49.8,202,213
2024-04-21 00:14:00,49.6,49.6,209,216
2024-04-21 00:16:00,49.6,49.7,209,216
