"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-02-12 18:14:00,49.5,49.5,199,185
2024-02-12 18:16:00,49.4,49.4,197,185
2024-02-12 18:18:00,49.4,49.5,199,186
2024-02-12 18:20:00,49.6,49.6,196,188
2024-02-12 18:22:00,49.3,49.3,199,185
2024-02-12 18:24:00,49.5,49.5,196,181
2024-02-12 18:26:00,49.5,49.5,196,182
2024-02-12 18:28:00,49.5,49.4,197,183
2024-02-12 18:30:00,49.3,49.3,199,189
2024-02-12 18:32:00,49.4,49.3,198,188
2024-02-12 18:34:00,49.2,49.2,197,187
2024-02-12 18:36:00,49.2,49.2,199,187
2024-02-12 18:38:00,49.4,49.4,197,187
2024-02-12 18:40:00,49.4,49.4,197,187
2024-02-12 18:42:00,49.2,49.2,197,185
2024-02-12 18:44:00,49.5,49.5,201,185
2024-02-12 18:46:00,49.4,49.4,197,182
2024-02-12 18:48:00,49.2,49.2,195,182
2024-02-12 18:50:00,49.5,49.5,198,180
2024-02-12 18:52:00,49.2,49.2,197,179
2024-02-12 18:54:00,49.1,49.2,197,180
2024-02-12 18:56:00,49.4,49.4,197,178
2024-02-12 18:58:00,49.1,49.1,198,180
2024-02-12 19:00:00,49.1,49.1,194,178
2024-02-12 19:02:00,48.9,48.9,196,176
2024-02-12 19:04:00,49.4,49.3,197,182
2024-02-12 19:06:00,49.1,49.1,194,182
2024-02-12 19:08:00,49.2,49.2,197,181
2024-02-12 19:10:00,49.3,49.3,198,187
2024-02-12 19:12:00,49.2,49.2,197,182
2024-02-12 19:14:00,49.4,49.4,198,186
2024-02-12 19:16:00,49.2,49.2,197,181
2024-02-12 19:18:00,49.4,49.4,197,187
2024-02-12 19:20:00,49.1,49.0,199,187
2024-02-12 19:22:00,49.6,49.7,197,182
2024-02-12 19:24:00,49.3,49.4,198,185
2024-02-12 19:26:00,49.4,49.4,198,188
2024-02-12 19:28:00,49.3,49.3,195,185
2024-02-12 19:30:00,49.3,49.3,195,185
2024-02-12 19:32:00,49.2,49.3,196,185
2024-02-12 19:34:00,49.3,49.3,199,188
2024-02-12 19:36:00,49.1,49.2,197,188
2024-02-12 19:38:00,49.5,49.5,198,188
2024-02-12 19:40:00,49.5,49.5,195,188
2024-02-12 19:42:00,49.2,49.2,199,187
2024-02-12 19:44:00,49.5,49.5,195,187
2024-02-12 19:46:00,49.5,49.4,195,191
2024-02-12 19:48:00,49.0,49.1,198,190
2024-02-12 19:50:00,49.3,49.3,196,191
2024-02-12 19:52:00,49.3,49.3,195,192
2024-02-12 19:54:00,49.6,49.6,196,194
2024-02-12 19:56:00,49.6,49.6,196,192
2024-02-12 19:58:00,49.4,49.4,195,194
2024-02-12 20:00:00,49.4,49.4,196,192
2024-02-12 20:02:00,49.2,49.2,199,194
2024-02-12 20:04:00,49.5,49.5,196,191
2024-02-12 20:06:00,49.6,49.6,196,191
2024-02-12 20:08:00,49.4,49.3,196,192
2024-02-12 20:10:00,49.5,49.5,198,194
2024-02-12 20:12:00,49.4,49.4,196,192
2024-02-12 20:14:00,49.4,49.4,198,190
2024-02-12 20:16:00,49.4,49.4,198,191
2024-02-12 20:18:00,49.7,49.6,197,192
2024-02-12 20:20:00,49.4,49.5,197,194
2024-02-12 20:22:00,49.4,49.4,199,192
2024-02-12 20:24:00,49.5,49.5,198,193
2024-02-12 20:26:00,49.3,49.3,197,196
2024-02-12 20:28:00,49.5,49.5,196,194
2024-02-12 20:30:00,49.5,49.5,199,192
2024-02-12 20:32:00,49.7,49.7,196,193
2024-02-12 20:34:00,49.4,49.3,199,192
2024-02-12 20:36:00,49.5,49.6,199,195
2024-02-12 20:38:00,49.6,49.7,197,195
2024-02-12 20:40:00,49.6,49.6,197,195
2024-02-12 20:42:00,49.5,49.5,199,195
2024-02-12 20:44:00,49.5,49.5,195,192
2024-02-12 20:46:00,49.4,49.4,197,192
2024-02-12 20:48:00,49.6,49.6,197,197
2024-02-12 20:50:00,49.5,49.5,196,194
2024-02-12 20:52:00,49.6,49.6,197,194
2024-02-12 20:54:00,49.5,49.5,195,195
2024-02-12 20:56:00,49.7,49.6,198,196
2024-02-12 20:58:00,49.6,49.6,197,197
2024-02-12 21:00:00,49.6,49.5,197,197
2024-02-12 21:02:00,49.6,49.6,199,196
2024-02-12 21:04:00,49.4,49.4,199,195
2024-02-12 21:06:00,49.5,49.5,197,196
2024-02-12 21:08:00,49.5,49.5,199,194
2024-02-12 21:10:00,49.5,49.5,197,192
2024-02-12 21:12:00,49.6,49.7,198,200
2024-02-12 21:14:00,49.7,49.7,197,198
2024-02-12 21:16:00,49.4,49.4,199,199
2024-02-12 21:18:00,49.8,49.9,197,201
2024-02-12 21:20:00,49.5,49.5,199,200
2024-02-12 21:22:00,49.4,49.4,199,199
2024-02-12 21:24:00,49.5,49.4,199,198
2024-02-12 21:26:00,49.7,49.7,199,199
2024-02-12 21:28:00,49.6,49.6,201,199
2024-02-12 21:30:00,49.6,49.6,199,198
2024-02-12 21:32:00,49.6,49.6,196,199
2024-02-12 21:34:00,49.5,49.5,196,199
2024-02-12 21:36:00,49.8,49.7,200,205
2024-02-12 21:38:00,49.6,49.7,198,203
2024-02-12 21:40:00,49.8,49.8,199,205
2024-02-12 21:42:00,49.8,49.7,197,204
2024-02-12 21:44:00,49.4,49.4,198,204
2024-02-12 21:46:00,49.9,49.9,197,203
2024-02-12 21:48:00,49.8,49.8,198,204
2024-02-12 21:50:00,49.5,49.5,196,204
2024-02-12 21:52:00,49.7,49.7,194,207
2024-02-12 21:54:00,49.8,49.8,196,209
2024-02-12 21:56:00,49.8,49.9,196,210
2024-02-12 21:58:00,49.8,49.8,195,210
2024-02-12 22:00:00,49.8,49.8,197,209
2024-02-12 22:02:00,49.8,49.8,199,208
2024-02-12 22:04:00,49.7,49.7,199,209
2024-02-12 22:06:00,50.0,50.0,197,208
2024-02-12 22:08:00,49.8,49.8,199,209
2024-02-12 22:10:00,49.8,49.8,199,207
2024-02-12 22:12:00,49.9,50.0,199,208
2024-02-12 22:14:00,49.8,49.8,199,206
2024-02-12 22:16:00,49.8,49.8,200,208
2024-02-12 22:18:00,49.8,49.9,198,211
2024-02-12 22:20:00,49.9,49.9,199,207
2024-02-12 22:22:00,50.0,49.9,201,207
2024-02-12 22:24:00,50.0,50.1,197,209
2024-02-12 22:26:00,49.8,49.8,201,207
2024-02-12 22:28:00,50.0,50.1,201,211
2024-02-12 22:30:00,50.0,50.0,202,207
2024-02-12 22:32:00,49.9,49.9,199,207
2024-02-12 22:34:00,50.0,50.0,202,205
2024-02-12 22:36:00,50.0,50.0,202,206
2024-02-12 22:38:00,50.0,50.0,201,210
2024-02-12 22:40:00,50.0,50.0,199,211
2024-02-12 22:42:00,50,50,202,211
2024-02-12 22:44:00,50.0,50.1,199,215
2024-02-12 22:46:00,49.9,49.9,200,213
2024-02-12 22:48:00,50.2,50.2,204,216
2024-02-12 22:50:00,49.9,50.0,202,215
2024-02-12 22:52:00,50.0,50.0,200,214
2024-02-12 22:54:00,49.9,50.0,202,217
2024-02-12 22:56:00,50.1,50.2,204,216
2024-02-12 22:58:00,50.0,49.9,202,216
2024-02-12 23:00:00,50.1,50.1,202,215
2024-02-12 23:02:00,50.0,50.0,204,217
2024-02-12 23:04:00,50.0,50.0,202,216
2024-02-12 23:06:00,50.2,50.2,202,216
2024-02-12 23:08:00,50,50.0,202,216
2024-02-12 23:10:00,50.1,50.1,202,221
2024-02-12 23:12:00,50.1,50.1,201,217
2024-02-12 23:14:00,50.1,50.1,203,218
2024-02-12 23:16:00,50.0,50.0,203,217
2024-02-12 23:18:00,50.1,50.2,202,214
2024-02-12 23:20:00,50.2,50.2,205,217
2024-02-12 23:22:00,50.0,50.0,204,217
2024-02-12 23:24:00,50.2,50.2,203,218
2024-02-12 23:26:00,50.2,50.3,202,218
2024-02-12 23:28:00,50.0,50,202,217
2024-02-12 23:30:00,50.0,50.1,201,218
2024-02-12 23:32:00,50.3,50.2,202,219
2024-02-12 23:34:00,50.3,50.3,204,217
2024-02-12 23:36:00,50.1,50.1,204,218
2024-02-12 23:38:00,50.1,50.0,204,218
2024-02-12 23:40:00,50.2,50.2,205,218
2024-02-12 23:42:00,50.2,50.1,204,217
2024-02-12 23:44:00,50.3,50.2,203,218
2024-02-12 23:46:00,50.0,50.1,204,218
2024-02-12 23:48:00,50.3,50.2,204,215
2024-02-12 23:50:00,50.1,50.1,202,218
2024-02-12 23:52:00,50.4,50.4,204,220
2024-02-12 23:54:00,50.0,50.0,205,219
2024-02-12 23:56:00,50.3,50.2,204,219
2024-02-12 23:58:00,50.2,50.1,204,217
2024-02-13 00:00:00,50.2,50.2,206,220
2024-02-13 00:02:00,50.1,50.0,207,219
2024-02-13 00:04:00,50.2,50.2,204,219
2024-02-13 00:06:00,50.3,50.2,206,219
2024-02-13 00:08:00,50.3,50.3,206,220
2024-02-13 00:10:00,50.2,50.2,204,221
2024-02-13 00:12:00,50.2,50.2,203,221
2024-02-13 00:14:00,50.1,50.1,205,221
2024-02-13 00:16:00,50.3,50.3,204,221
2024-02-13 00:18:00,50.4,50.5,204,221
2024-02-13 00:20:00,50.3,50.3,207,221
2024-02-13 00:22:00,50.0,50.0,204,221
2024-02-13 00:24:00,50.2,50.2,204,221
2024-02-13 00:26:00,50.3,50.3,206,221
2024-02-13 00:28:00,50.2,50.2,207,220
2024-02-13 00:30:00,50.3,50.3,205,222
2024-02-13 00:32:00,50.1,50.2,207,222
2024-02-13 00:34:00,50.1,50.1,205,221
2024-02-13 00:36:00,50.4,50.4,204,222
2024-02-13 00:38:00,50.1,50.0,204,221
2024-02-13 00:40:00,50.3,50.3,206,222
2024-02-13 00:42:00,50.2,50.1,205,222
2024-02-13 00:44:00,50.2,50.2,205,222
2024-02-13 00:46:00,50.3,50.3,208,222
2024-02-13 00:48:00,50.2,50.2,207,222
2024-02-13 00:50:00,50.4,50.4,204,219
2024-02-13 00:52:00,50.2,50.2,204,219
2024-02-13 00:54:00,50.0,50.1,204,220
2024-02-13 00:56:00,50.4,50.4,204,221
2024-02-13 00:58:00,50.1,50.1,204,221
2024-02-13 01:00:00,50.3,50.3,206,221
2024-02-13 01:02:00,50.3,50.3,205,222
2024-02-13 01:04:00,50.4,50.4,206,222
2024-02-13 01:06:00,50.2,50.1,207,221
2024-02-13 01:08:00,50.3,50.3,207,222
2024-02-13 01:10:00,50.1,50.2,206,222
2024-02-13 01:12:00,50.3,50.3,207,222
2024-02-13 01:14:00,50.3,50.3,207,222
2024-02-13 01:16:00,50.3,50.2,206,223
2024-02-13 01:18:00,50.1,50.1,207,222
2024-02-13 01:20:00,50.2,50.2,207,223
2024-02-13 01:22:00,50.3,50.3,204,223
2024-02-13 01:24:00,50.2,50.1,203,220
2024-02-13 01:26:00,50.3,50.4,204,222
2024-02-13 01:28:00,50.2,50.3,204,221
2024-02-13 01:30:00,50.1,50.1,204,219
2024-02-13 01:32:00,50.1,50.1,207,223
2024-02-13 01:34:00,50.2,50.3,205,223
2024-02-13 01:36:00,50.2,50.1,205,222
2024-02-13 01:38:00,50.3,50.3,207,223
2024-02-13 01:40:00,50.3,50.3,207,223
2024-02-13 01:42:00,50.1,50.1,204,223
2024-02-13 01:44:00,50.2,50.3,206,223
2024-02-13 01:46:00,50.2,50.2,207,223
2024-02-13 01:48:00,50.4,50.4,204,224
2024-02-13 01:50:00,50.1,50.1,207,223
2024-02-13 01:52:00,50.3,50.4,208,223
2024-02-13 01:54:00,50.2,50.3,207,224
2024-02-13 01:56:00,50.3,50.3,207,224
2024-02-13 01:58:00,50.3,50.4,208,223
2024-02-13 02:00:00,50.2,50.2,206,223
2024-02-13 02:02:00,50.2,50.2,206,223
2024-02-13 02:04:00,50.2,50.2,207,223
2024-02-13 02:06:00,50.2,50.2,208,223
2024-02-13 02:08:00,50.4,50.4,207,224
2024-02-13 02:10:00,50.3,50.3,208,223
2024-02-13 02:12:00,50.3,50.2,208,222
2024-02-13 02:14:00,50.2,50.2,206,223
2024-02-13 02:16:00,50.2,50.2,205,223
2024-02-13 02:18:00,50.3,50.4,207,223
2024-02-13 02:20:00,50.3,50.2,206,223
2024-02-13 02:22:00,50.3,50.3,207,224
2024-02-13 02:24:00,50.3,50.3,208,224
2024-02-13 02:26:00,50.3,50.2,208,223
2024-02-13 02:28:00,50.3,50.4,206,225
2024-02-13 02:30:00,50.2,50.2,208,224
2024-02-13 02:32:00,50.2,50.2,207,223
2024-02-13 02:34:00,50.1,50.1,205,224
2024-02-13 02:36:00,50.2,50.2,208,224
2024-02-13 02:38:00,50.4,50.3,208,225
2024-02-13 02:40:00,50.3,50.2,205,225
2024-02-13 02:42:00,50.3,50.3,205,225
2024-02-13 02:44:00,50.4,50.3,208,225
2024-02-13 02:46:00,50.2,50.2,204,225
2024-02-13 02:48:00,50.2,50.2,205,224
2024-02-13 02:50:00,50.4,50.4,207,226
2024-02-13 02:52:00,50.2,50.2,207,225
2024-02-13 02:54:00,50.4,50.4,207,225
2024-02-13 02:56:00,50.3,50.3,207,226
2024-02-13 02:58:00,50.4,50.5,208,226
2024-02-13 03:00:00,50.3,50.2,207,225
2024-02-13 03:02:00,50.2,50.2,209,225
2024-02-13 03:04:00,50.4,50.5,208,226
2024-02-13 03:06:00,50.3,50.2,207,226
2024-02-13 03:08:00,50.1,50.2,207,226
2024-02-13 03:10:00,50.2,50.2,209,226
2024-02-13 03:12:00,50.1,50.2,206,225
2024-02-13 03:14:00,50.2,50.2,206,226
2024-02-13 03:16:00,50.4,50.3,207,226
2024-02-13 03:18:00,50.2,50.2,206,226
2024-02-13 03:20:00,50.4,50.4,207,227
2024-02-13 03:22:00,50.3,50.2,207,226
2024-02-13 03:24:00,50.2,50.2,207,226
2024-02-13 03:26:00,50.4,50.4,206,226
2024-02-13 03:28:00,50.4,50.4,209,226
2024-02-13 03:30:00,50.3,50.3,208,226
2024-02-13 03:32:00,50.1,50.0,207,226
2024-02-13 03:34:00,50.5,50.5,209,227
2024-02-13 03:36:00,50.3,50.3,208,226
2024-02-13 03:38:00,50.3,50.3,206,226
2024-02-13 03:40:00,50.3,50.2,206,226
2024-02-13 03:42:00,50.3,50.2,209,226
2024-02-13 03:44:00,50.5,50.4,207,226
2024-02-13 03:46:00,50.1,50.2,207,226
2024-02-13 03:48:00,50.2,50.3,207,226
2024-02-13 03:50:00,50.4,50.4,211,226
2024-02-13 03:52:00,50.2,50.2,205,225
2024-02-13 03:54:00,50.5,50.4,207,227
2024-02-13 03:56:00,50.2,50.2,208,226
2024-02-13 03:58:00,50.4,50.5,207,227
2024-02-13 04:00:00,50.3,50.4,208,226
2024-02-13 04:02:00,50.3,50.3,209,226
2024-02-13 04:04:00,50.0,50.1,207,226
2024-02-13 04:06:00,50.4,50.4,207,226
2024-02-13 04:08:00,50.3,50.4,209,226
2024-02-13 04:10:00,50.2,50.3,207,226
2024-02-13 04:12:00,50.2,50.3,207,226
2024-02-13 04:14:00,49.9,49.9,208,224
2024-02-13 04:16:00,49.9,49.9,209,225
2024-02-13 04:18:00,49.9,49.9,207,226
2024-02-13 04:20:00,49.9,50.0,209,226
2024-02-13 04:22:00,50.0,50.0,208,226
2024-02-13 04:24:00,50.0,50.1,207,226
2024-02-13 04:26:00,49.7,49.7,209,225
2024-02-13 04:28:00,49.8,49.8,208,226
2024-02-13 04:30:00,50.1,50.0,207,226
2024-02-13 04:32:00,49.9,50.0,210,226
2024-02-13 04:34:00,50.0,49.9,209,226
2024-02-13 04:36:00,49.9,49.9,209,226
2024-02-13 04:38:00,50.0,50.0,208,227
2024-02-13 04:40:00,49.9,49.9,209,226
2024-02-13 04:42:00,50.0,50.0,207,226
2024-02-13 04:44:00,49.8,49.8,208,226
2024-02-13 04:46:00,49.9,49.9,209,226
2024-02-13 04:48:00,49.9,49.9,209,227
2024-02-13 04:50:00,49.9,49.9,207,232
2024-02-13 04:52:00,49.9,49.8,208,231
2024-02-13 04:54:00,49.9,50.0,208,231
2024-02-13 04:56:00,49.8,49.8,205,231
2024-02-13 04:58:00,50.0,50.0,207,231
2024-02-13 05:00:00,49.8,49.8,206,231
2024-02-13 05:02:00,49.8,49.8,205,231
2024-02-13 05:04:00,49.9,49.8,206,231
2024-02-13 05:06:00,49.9,49.9,207,231
2024-02-13 05:08:00,50.1,50.0,205,231
2024-02-13 05:10:00,49.9,49.9,208,229
2024-02-13 05:12:00,49.7,49.7,208,227
2024-02-13 05:14:00,49.8,49.8,209,228
2024-02-13 05:16:00,49.8,49.7,207,228
2024-02-13 05:18:00,49.7,49.8,209,228
2024-02-13 05:20:00,49.8,49.7,208,228
2024-02-13 05:22:00,49.8,49.8,207,228
2024-02-13 05:24:00,49.8,49.8,209,229
2024-02-13 05:26:00,49.8,49.8,208,228
2024-02-13 05:28:00,49.8,49.8,207,228
2024-02-13 05:30:00,49.7,49.8,208,228
2024-02-13 05:32:00,49.8,49.8,205,229
2024-02-13 05:34:00,49.8,49.9,207,228
2024-02-13 05:36:00,49.8,49.8,207,230
2024-02-13 05:38:00,49.8,49.6,206,229
2024-02-13 05:40:00,49.7,49.7,206,228
2024-02-13 05:42:00,49.8,49.8,205,226
2024-02-13 05:44:00,49.8,49.8,205,226
2024-02-13 05:46:00,49.7,49.7,204,228
2024-02-13 05:48:00,49.7,49.6,204,226
2024-02-13 05:50:00,49.7,49.6,207,227
2024-02-13 05:52:00,49.7,49.7,204,229
2024-02-13 05:54:00,49.5,49.5,202,226
2024-02-13 05:56:00,49.6,49.6,204,221
2024-02-13 05:58:00,49.6,49.6,202,221
2024-02-13 06:00:00,49.9,49.9,202,223
2024-02-13 06:02:00,49.7,49.7,204,222
2024-02-13 06:04:00,49.4,49.4,204,228
2024-02-13 06:06:00,49.6,49.6,202,226
2024-02-13 06:08:00,49.4,49.4,202,223
2024-02-13 06:10:00,49.6,49.7,202,220
2024-02-13 06:12:00,49.3,49.3,202,223
2024-02-13 06:14:00,49.4,49.4,204,221
2024-02-13 06:16:00,49.5,49.5,204,225
2024-02-13 06:18:00,49.3,49.3,206,223
2024-02-13 06:20:00,49.1,49.0,203,225
2024-02-13 06:22:00,49.5,49.5,207,219
2024-02-13 06:24:00,49.3,49.2,208,222
2024-02-13 06:26:00,49.1,49.1,205,214
2024-02-13 06:28:00,49.5,49.4,204,219
2024-02-13 06:30:00,49.5,49.5,205,219
2024-02-13 06:32:00,49.7,49.7,206,220
2024-02-13 06:34:00,49.6,49.7,207,216
2024-02-13 06:36:00,49.3,49.3,207,214
2024-02-13 06:38:00,49.4,49.3,204,219
2024-02-13 06:40:00,49.4,49.4,206,219
2024-02-13 06:42:00,49.4,49.5,207,216
2024-02-13 06:44:00,49.1,49.1,206,216
2024-02-13 06:46:00,49.5,49.5,204,219
2024-02-13 06:48:00,49.3,49.2,204,219
2024-02-13 06:50:00,49.3,49.3,203,221
2024-02-13 06:52:00,49.3,49.3,204,219
2024-02-13 06:54:00,49.5,49.5,204,216
2024-02-13 06:56:00,49.3,49.3,204,213
2024-02-13 06:58:00,49.6,49.6,204,214
2024-02-13 07:00:00,49.5,49.5,203,207
2024-02-13 07:02:00,49.5,49.5,206,207
2024-02-13 07:04:00,49.5,49.5,204,207
2024-02-13 07:06:00,49.5,49.5,202,210
2024-02-13 07:08:00,49.3,49.3,206,215
2024-02-13 07:10:00,49.3,49.3,205,211
2024-02-13 07:12:00,49.5,49.5,204,209
2024-02-13 07:14:00,49.6,49.6,205,208
2024-02-13 07:16:00,49.4,49.3,203,211
2024-02-13 07:18:00,49.4,49.3,204,208
2024-02-13 07:20:00,49.5,49.4,202,215
2024-02-13 07:22:00,49.6,49.6,207,210
2024-02-13 07:24:00,49.8,49.7,204,217
2024-02-13 07:26:00,49.5,49.4,204,211
2024-02-13 07:28:00,49.2,49.2,207,211
2024-02-13 07:30:00,49.8,49.8,203,213
2024-02-13 07:32:00,49.9,49.9,204,211
2024-02-13 07:34:00,49.9,50.0,205,208
2024-02-13 07:36:00,49.9,50.0,202,208
2024-02-13 07:38:00,50.0,50.0,201,208
2024-02-13 07:40:00,50.0,49.9,204,207
2024-02-13 07:42:00,49.8,49.8,202,211
2024-02-13 07:44:00,50.0,50.0,202,209
2024-02-13 07:46:00,49.8,49.8,203,211
2024-02-13 07:48:00,49.8,49.7,205,209
2024-02-13 07:50:00,49.9,49.9,203,209
2024-02-13 07:52:00,49.8,49.8,204,211
2024-02-13 07:54:00,49.8,49.7,204,214
2024-02-13 07:56:00,49.9,50.0,202,213
2024-02-13 07:58:00,50.1,50.2,204,211
2024-02-13 08:00:00,49.9,49.9,202,209
2024-02-13 08:02:00,49.8,49.9,204,211
2024-02-13 08:04:00,49.8,49.8,201,209
2024-02-13 08:06:00,50.2,50.2,199,213
2024-02-13 08:08:00,49.8,49.8,199,211
2024-02-13 08:10:00,49.9,49.8,198,211
2024-02-13 08:12:00,49.9,49.9,199,214
2024-02-13 08:14:00,49.8,49.8,199,213
2024-02-13 08:16:00,50.0,50.0,197,212
2024-02-13 08:18:00,49.5,49.6,202,208
2024-02-13 08:20:00,51.3,51.4,211,236
2024-02-13 08:22:00,51.2,51.4,208,232
2024-02-13 08:24:00,51.0,51.0,210,233
2024-02-13 08:26:00,50.1,50.8,211,232
2024-02-13 08:28:00,51.0,50.8,211,231
2024-02-13 08:30:00,50.8,50.9,209,233
2024-02-13 08:32:00,51.3,51.1,210,236
2024-02-13 08:34:00,51.4,51.4,216,232
2024-02-13 08:36:00,51.4,51.4,216,229
2024-02-13 08:38:00,51.1,51.0,214,230
2024-02-13 08:40:00,51.2,51.4,214,231
2024-02-13 08:42:00,50.8,50.9,210,229
2024-02-13 08:44:00,50.9,50.8,211,231
2024-02-13 08:46:00,50.8,50.8,211,231
2024-02-13 08:48:00,50.9,50.9,211,230
2024-02-13 08:50:00,50.8,50.8,213,230
2024-02-13 08:52:00,50.9,51.0,210,231
2024-02-13 08:54:00,50.8,50.8,214,231
2024-02-13 08:56:00,51.0,51.1,210,229
2024-02-13 08:58:00,50.9,50.7,215,229
2024-02-13 09:00:00,50.9,50.9,214,230
2024-02-13 09:02:00,50.7,50.7,209,228
2024-02-13 09:04:00,50.8,50.9,214,229
2024-02-13 09:06:00,50.7,50.8,216,228
2024-02-13 09:08:00,50.9,50.9,210,227
2024-02-13 09:10:00,51.0,51.0,211,230
2024-02-13 09:12:00,51.0,50.8,210,230
2024-02-13 09:14:00,50.8,50.7,206,229
2024-02-13 09:16:00,50.7,50.6,206,230
2024-02-13 09:18:00,50.7,50.7,212,231
2024-02-13 09:20:00,50.4,50.5,204,230
2024-02-13 09:22:00,50.7,50.6,203,230
2024-02-13 09:24:00,51.0,51.0,204,229
2024-02-13 09:26:00,51.1,51.3,209,229
2024-02-13 09:28:00,50.9,51.0,204,228
2024-02-13 09:30:00,51.1,51.1,207,230
2024-02-13 09:32:00,51.2,51.1,205,231
2024-02-13 09:34:00,50.8,50.9,209,230
2024-02-13 09:36:00,50.8,50.8,211,228
2024-02-13 09:38:00,50.7,50.6,209,228
2024-02-13 09:40:00,50.7,50.7,209,227
2024-02-13 09:42:00,50.9,51.0,216,227
2024-02-13 09:44:00,50.8,50.8,214,226
2024-02-13 09:46:00,50.7,50.8,214,227
2024-02-13 09:48:00,50.8,50.9,211,230
2024-02-13 09:50:00,50.8,50.8,211,228
2024-02-13 09:52:00,50.9,50.9,211,229
2024-02-13 09:54:00,50.6,50.5,212,228
2024-02-13 09:56:00,50.7,50.6,211,228
2024-02-13 09:58:00,50.7,50.6,209,228
2024-02-13 10:00:00,50.6,50.7,209,229
2024-02-13 10:02:00,50.6,50.6,211,230
2024-02-13 10:04:00,50.4,50.4,214,229
2024-02-13 10:06:00,50.3,50.3,213,230
2024-02-13 10:08:00,50.4,50.6,211,228
2024-02-13 10:10:00,50.7,50.8,210,230
2024-02-13 10:12:00,50.6,50.6,209,229
2024-02-13 10:14:00,50.6,50.6,214,229
2024-02-13 10:16:00,50.6,50.5,214,229
2024-02-13 10:18:00,50.7,50.7,211,228
2024-02-13 10:20:00,50.6,50.6,215,230
2024-02-13 10:22:00,50.7,50.6,212,229
2024-02-13 10:24:00,50.5,50.3,211,230
2024-02-13 10:26:00,50.4,50.2,209,228
2024-02-13 10:28:00,50.6,50.7,212,228
2024-02-13 10:30:00,50.6,50.8,209,229
2024-02-13 10:32:00,50.7,50.7,210,229
2024-02-13 10:34:00,50.5,50.4,209,230
2024-02-13 10:36:00,50.6,50.5,209,228
2024-02-13 10:38:00,50.5,50.5,210,230
2024-02-13 10:40:00,50.6,50.4,211,229
2024-02-13 10:42:00,50.2,50.4,212,228
2024-02-13 10:44:00,50.4,50.5,211,228
2024-02-13 10:46:00,50.2,50.3,209,228
2024-02-13 10:48:00,50.8,50.6,209,229
2024-02-13 10:50:00,50.6,50.7,207,229
2024-02-13 10:52:00,50.6,50.6,207,229
2024-02-13 10:54:00,50.6,50.6,212,230
2024-02-13 10:56:00,50.5,50.8,206,226
2024-02-13 10:58:00,50.7,50.8,208,228
2024-02-13 11:00:00,50.5,50.4,213,226
2024-02-13 11:02:00,50.8,50.8,210,228
2024-02-13 11:04:00,50.9,50.9,211,227
2024-02-13 11:06:00,50.3,50.3,207,226
2024-02-13 11:08:00,50.6,50.5,206,227
2024-02-13 11:10:00,50.6,50.5,212,226
2024-02-13 11:12:00,50.5,50.7,209,228
2024-02-13 11:14:00,50.6,50.7,211,227
2024-02-13 11:16:00,50.6,50.7,209,228
2024-02-13 11:18:00,50.6,50.4,215,226
2024-02-13 11:20:00,50.6,50.4,210,227
2024-02-13 11:22:00,50.5,50.4,209,226
2024-02-13 11:24:00,50.5,50.6,211,229
2024-02-13 11:26:00,50.6,50.6,208,228
2024-02-13 11:28:00,50.6,50.6,209,229
2024-02-13 11:30:00,50.4,50.4,211,227
2024-02-13 11:32:00,50.5,50.6,214,228
2024-02-13 11:34:00,50.5,50.5,212,228
2024-02-13 11:36:00,50.4,50.3,210,227
2024-02-13 11:38:00,50.4,50.6,208,229
2024-02-13 11:40:00,50.3,50.3,210,229
2024-02-13 11:42:00,50.7,50.5,207,228
2024-02-13 11:44:00,50.5,50.3,211,229
2024-02-13 11:46:00,50.3,50.2,208,228
2024-02-13 11:48:00,50.5,101,209,229
2024-02-13 11:50:00,50.6,50.6,214,228
2024-02-13 11:52:00,50.3,50.3,211,228
2024-02-13 11:54:00,50.6,50.4,207,229
2024-02-13 11:56:00,50.5,50.6,211,228
2024-02-13 11:58:00,50.5,50.5,213,226
2024-02-13 12:00:00,50.5,50.6,209,225
2024-02-13 12:02:00,50.2,50.3,214,228
2024-02-13 12:04:00,50.4,50.5,209,228
2024-02-13 12:06:00,50.4,50.4,210,228
2024-02-13 12:08:00,50.6,50.6,209,228
2024-02-13 12:10:00,50.5,50.5,211,228
2024-02-13 12:12:00,50.6,50.6,209,228
2024-02-13 12:14:00,50.4,50.6,209,227
2024-02-13 12:16:00,50.4,50.3,209,227
2024-02-13 12:18:00,50.1,101,212,228
2024-02-13 12:20:00,50.3,50.2,209,229
2024-02-13 12:22:00,50.4,50.2,209,229
2024-02-13 12:24:00,50.2,50.0,209,229
2024-02-13 12:26:00,50.3,50.0,210,227
2024-02-13 12:28:00,50.4,50.4,211,228
2024-02-13 12:30:00,50.8,50.7,211,228
2024-02-13 12:32:00,50.7,50.7,208,228
2024-02-13 12:34:00,50.9,50.9,217,226
2024-02-13 12:36:00,50.9,50.8,211,228
2024-02-13 12:38:00,50.9,50.9,209,229
2024-02-13 12:40:00,50.9,50.9,211,229
