"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-17 06:20:00,49.9,49.9,204,219
2024-08-17 06:22:00,50.2,50.1,206,218
2024-08-17 06:24:00,50.2,50.2,207,220
2024-08-17 06:26:00,50.1,50.2,207,222
2024-08-17 06:28:00,50.0,50.1,206,220
2024-08-17 06:30:00,49.8,49.8,206,216
2024-08-17 06:32:00,50.0,49.9,209,219
2024-08-17 06:34:00,49.7,49.8,206,217
2024-08-17 06:36:00,49.9,49.9,210,224
2024-08-17 06:38:00,50.1,50.0,204,216
2024-08-17 06:40:00,50.3,50.3,210,226
2024-08-17 06:42:00,49.9,50.0,205,217
2024-08-17 06:44:00,50.0,49.9,209,224
2024-08-17 06:46:00,49.7,49.7,207,222
2024-08-17 06:48:00,50.0,49.9,208,220
2024-08-17 06:50:00,49.7,49.8,205,216
2024-08-17 06:52:00,50.5,50.4,207,219
2024-08-17 06:54:00,49.9,49.9,208,221
2024-08-17 06:56:00,50.1,50.1,207,221
2024-08-17 06:58:00,50.1,50.1,208,222
2024-08-17 07:00:00,50.1,50.1,210,223
2024-08-17 07:02:00,49.7,49.8,207,222
2024-08-17 07:04:00,50.1,50.1,206,220
2024-08-17 07:06:00,49.8,49.7,206,218
2024-08-17 07:08:00,50.0,50.1,204,215
2024-08-17 07:10:00,50.1,50.1,204,214
2024-08-17 07:12:00,49.8,49.8,207,216
2024-08-17 07:14:00,49.8,49.7,204,215
2024-08-17 07:16:00,49.8,49.8,209,223
2024-08-17 07:18:00,50.0,50.0,206,219
2024-08-17 07:20:00,50,50.0,202,208
2024-08-17 07:22:00,50.0,50.0,208,211
2024-08-17 07:24:00,49.9,50.0,206,216
2024-08-17 07:26:00,49.7,49.7,207,216
2024-08-17 07:28:00,49.8,49.8,208,219
2024-08-17 07:30:00,50.0,50.0,206,217
2024-08-17 07:32:00,49.6,49.6,204,213
2024-08-17 07:34:00,49.9,50.0,204,202
2024-08-17 07:36:00,49.6,49.7,205,201
2024-08-17 07:38:00,49.7,49.7,202,208
2024-08-17 07:40:00,49.9,49.9,204,212
2024-08-17 07:42:00,50.0,50.0,202,213
2024-08-17 07:44:00,49.9,50.0,203,211
2024-08-17 07:46:00,49.7,49.7,204,209
2024-08-17 07:48:00,50.0,49.9,204,216
2024-08-17 07:50:00,49.7,49.7,204,213
2024-08-17 07:52:00,49.7,49.6,204,211
2024-08-17 07:54:00,50.1,50.1,203,212
2024-08-17 07:56:00,49.6,49.7,203,211
2024-08-17 07:58:00,49.9,49.8,202,208
2024-08-17 08:00:00,49.9,49.7,201,202
2024-08-17 08:02:00,49.6,49.6,204,207
2024-08-17 08:04:00,49.5,49.5,204,208
2024-08-17 08:06:00,49.9,49.9,203,204
2024-08-17 08:08:00,49.7,49.7,202,208
2024-08-17 08:10:00,49.8,49.8,203,211
2024-08-17 08:12:00,49.7,49.7,204,211
2024-08-17 08:14:00,49.5,49.4,199,208
2024-08-17 08:16:00,49.8,49.8,197,207
2024-08-17 08:18:00,49.7,49.6,198,204
2024-08-17 08:20:00,49.6,49.5,196,201
2024-08-17 08:22:00,49.9,50.0,197,202
2024-08-17 08:24:00,49.6,49.5,199,200
2024-08-17 08:26:00,49.7,49.7,198,206
2024-08-17 08:28:00,49.7,49.7,199,208
2024-08-17 08:30:00,49.6,49.6,202,205
2024-08-17 08:32:00,49.7,49.7,202,204
2024-08-17 08:34:00,49.5,49.4,200,207
2024-08-17 08:36:00,49.5,49.5,201,207
2024-08-17 08:38:00,49.6,49.6,202,207
2024-08-17 08:40:00,49.8,49.7,199,206
2024-08-17 08:42:00,49.9,49.9,199,206
2024-08-17 08:44:00,49.9,49.9,202,209
2024-08-17 08:46:00,49.6,49.5,199,204
2024-08-17 08:48:00,49.9,49.9,202,202
2024-08-17 08:50:00,49.5,49.5,199,201
2024-08-17 08:52:00,49.8,49.9,201,207
2024-08-17 08:54:00,49.9,49.9,201,207
2024-08-17 08:56:00,49.7,49.7,202,207
2024-08-17 08:58:00,49.8,49.8,202,209
2024-08-17 09:00:00,49.9,49.9,202,209
2024-08-17 09:02:00,49.9,49.9,195,209
2024-08-17 09:04:00,49.9,49.8,199,208
2024-08-17 09:06:00,49.7,49.7,204,210
2024-08-17 09:08:00,49.8,49.8,199,202
2024-08-17 09:10:00,49.7,49.7,196,196
2024-08-17 09:12:00,49.6,49.6,197,198
2024-08-17 09:14:00,49.6,49.7,202,209
2024-08-17 09:16:00,49.6,49.6,202,213
2024-08-17 09:18:00,49.3,49.3,199,209
2024-08-17 09:20:00,49.7,49.6,198,205
2024-08-17 09:22:00,49.4,49.4,204,213
2024-08-17 09:24:00,49.7,49.7,200,210
2024-08-17 09:26:00,49.7,49.6,200,206
2024-08-17 09:28:00,49.7,49.7,198,208
2024-08-17 09:30:00,49.6,49.6,203,211
2024-08-17 09:32:00,49.6,49.5,200,206
2024-08-17 09:34:00,49.6,49.6,199,209
2024-08-17 09:36:00,49.5,49.5,201,210
2024-08-17 09:38:00,49.7,49.7,198,211
2024-08-17 09:40:00,49.5,49.5,197,199
2024-08-17 09:42:00,49.4,49.4,200,202
2024-08-17 09:44:00,49.8,49.8,199,200
2024-08-17 09:46:00,49.5,49.5,200,204
2024-08-17 09:48:00,49.6,49.6,201,204
2024-08-17 09:50:00,49.5,49.5,197,199
2024-08-17 09:52:00,49.4,49.4,197,201
2024-08-17 09:54:00,49.4,49.5,199,204
2024-08-17 09:56:00,49.6,49.6,199,200
2024-08-17 09:58:00,49.5,49.5,198,201
2024-08-17 10:00:00,49.3,49.2,200,201
2024-08-17 10:02:00,49.6,49.5,201,204
2024-08-17 10:04:00,49.4,49.3,197,202
2024-08-17 10:06:00,49.7,49.6,199,209
2024-08-17 10:08:00,49.5,49.6,198,207
2024-08-17 10:10:00,49.8,49.7,197,202
2024-08-17 10:12:00,49.7,49.7,199,201
2024-08-17 10:14:00,49.8,49.8,201,207
2024-08-17 10:16:00,49.2,49.3,199,201
2024-08-17 10:18:00,49.9,49.8,200,199
2024-08-17 10:20:00,49.4,49.5,202,204
2024-08-17 10:22:00,49.5,49.5,197,205
2024-08-17 10:24:00,49.7,49.6,202,204
2024-08-17 10:26:00,49.3,49.4,200,205
2024-08-17 10:28:00,49.2,49.1,194,200
2024-08-17 10:30:00,49.3,49.4,200,206
2024-08-17 10:32:00,49.5,49.4,199,204
2024-08-17 10:34:00,49.5,49.4,199,207
2024-08-17 10:36:00,49.4,49.5,196,200
2024-08-17 10:38:00,49.2,49.2,199,205
2024-08-17 10:40:00,49.5,49.4,198,203
2024-08-17 10:42:00,49.6,49.6,200,207
2024-08-17 10:44:00,49.3,49.4,201,209
2024-08-17 10:46:00,49.5,49.5,197,203
2024-08-17 10:48:00,49.7,49.6,201,206
2024-08-17 10:50:00,49.7,49.7,199,203
2024-08-17 10:52:00,49.2,49.2,197,207
2024-08-17 10:54:00,49.6,49.5,197,199
2024-08-17 10:56:00,49.2,49.2,199,204
2024-08-17 10:58:00,49.5,49.5,195,197
2024-08-17 11:00:00,49.5,49.4,197,194
2024-08-17 11:02:00,49.3,49.3,198,205
2024-08-17 11:04:00,49.3,49.4,197,199
2024-08-17 11:06:00,49.7,49.7,197,199
2024-08-17 11:08:00,49.3,49.4,194,196
2024-08-17 11:10:00,49.4,49.5,197,203
2024-08-17 11:12:00,49.3,49.3,197,197
2024-08-17 11:14:00,49.6,49.6,198,198
2024-08-17 11:16:00,49.5,49.6,194,194
2024-08-17 11:18:00,49.6,49.6,197,201
2024-08-17 11:20:00,49.6,49.7,192,197
2024-08-17 11:22:00,49.6,49.6,198,200
2024-08-17 11:24:00,49.3,49.3,195,199
2024-08-17 11:26:00,49.5,49.5,193,193
2024-08-17 11:28:00,49.3,49.2,197,197
2024-08-17 11:30:00,49.3,49.3,196,195
2024-08-17 11:32:00,49.3,49.4,196,197
2024-08-17 11:34:00,49.1,49.1,194,194
2024-08-17 11:36:00,49.4,49.5,199,203
2024-08-17 11:38:00,49.3,49.3,194,195
2024-08-17 11:40:00,49.3,49.4,195,192
2024-08-17 11:42:00,49.2,49.2,198,194
2024-08-17 11:44:00,49.4,49.4,198,197
2024-08-17 11:46:00,49.3,49.4,198,197
2024-08-17 11:48:00,49.5,49.5,199,199
2024-08-17 11:50:00,49.5,49.6,198,197
2024-08-17 11:52:00,49.1,49.1,199,206
2024-08-17 11:54:00,49.1,49.1,196,201
2024-08-17 11:56:00,49.2,49.3,199,205
2024-08-17 11:58:00,50.3,50.4,194,219
2024-08-17 12:00:00,48.9,49.0,199,211
2024-08-17 12:02:00,49.3,49.3,199,214
2024-08-17 12:04:00,49.5,49.5,197,213
2024-08-17 12:06:00,49.2,49.1,198,207
2024-08-17 12:08:00,49.3,49.3,194,197
2024-08-17 12:10:00,49.3,49.4,197,199
2024-08-17 12:12:00,50.0,50.0,196,207
2024-08-17 12:14:00,51.3,51.2,195,212
2024-08-17 12:16:00,51.2,51.2,196,217
2024-08-17 12:18:00,51.1,51.2,196,219
2024-08-17 12:20:00,51.0,51.0,194,214
2024-08-17 12:22:00,51.2,51.3,199,212
2024-08-17 12:24:00,51.1,51.1,198,214
2024-08-17 12:26:00,51.3,51.3,196,210
2024-08-17 12:28:00,49.3,49.2,201,210
2024-08-17 12:30:00,49.7,49.7,200,209
2024-08-17 12:32:00,49.4,49.4,196,200
2024-08-17 12:34:00,49.2,49.3,196,202
2024-08-17 12:36:00,49.4,49.4,201,197
2024-08-17 12:38:00,49.1,49.2,200,205
2024-08-17 12:40:00,49.5,49.4,199,197
2024-08-17 12:42:00,49.5,49.5,198,203
2024-08-17 12:44:00,49.6,49.6,199,204
2024-08-17 12:46:00,49.4,49.3,196,195
2024-08-17 12:48:00,49.4,49.4,199,200
2024-08-17 12:50:00,49.3,49.3,197,199
2024-08-17 12:52:00,49.6,49.6,199,198
2024-08-17 12:54:00,49.5,49.5,197,200
2024-08-17 12:56:00,49.3,49.3,198,204
2024-08-17 12:58:00,49.3,49.4,197,204
2024-08-17 13:00:00,49.3,49.4,196,206
2024-08-17 13:02:00,49.5,49.5,195,203
2024-08-17 13:04:00,49.2,49.2,199,203
2024-08-17 13:06:00,49.6,49.6,199,208
2024-08-17 13:08:00,49.4,49.5,197,207
2024-08-17 13:10:00,49.4,49.3,197,207
2024-08-17 13:12:00,49.7,49.7,196,204
2024-08-17 13:14:00,49.5,49.6,199,209
2024-08-17 13:16:00,49.4,49.3,202,202
2024-08-17 13:18:00,49.5,49.5,197,201
2024-08-17 13:20:00,49.4,49.4,198,204
2024-08-17 13:22:00,49.2,49.2,197,202
2024-08-17 13:24:00,49.4,49.3,197,199
2024-08-17 13:26:00,49.0,49.0,198,200
2024-08-17 13:28:00,49.6,49.6,202,205
2024-08-17 13:30:00,49.4,49.4,194,199
2024-08-17 13:32:00,49.5,49.5,197,201
2024-08-17 13:34:00,49.3,49.3,197,202
2024-08-17 13:36:00,49.1,49.1,195,198
2024-08-17 13:38:00,49.9,49.8,197,199
2024-08-17 13:40:00,49.3,49.3,200,201
2024-08-17 13:42:00,49.4,49.3,198,200
2024-08-17 13:44:00,49.3,49.3,199,197
2024-08-17 13:46:00,49.1,49.2,200,199
2024-08-17 13:48:00,49.5,49.5,197,200
2024-08-17 13:50:00,49.4,49.4,198,200
2024-08-17 13:52:00,49.4,49.4,201,197
2024-08-17 13:54:00,49.2,49.2,197,199
2024-08-17 13:56:00,49.4,49.4,200,202
2024-08-17 13:58:00,49.3,49.3,200,201
2024-08-17 14:00:00,49.5,49.5,197,199
2024-08-17 14:02:00,49.3,49.3,199,202
2024-08-17 14:04:00,49.6,49.6,199,201
2024-08-17 14:06:00,49.7,49.7,194,196
2024-08-17 14:08:00,49.7,49.7,196,197
2024-08-17 14:10:00,49.5,49.5,199,196
2024-08-17 14:12:00,49.4,49.4,194,194
2024-08-17 14:14:00,49.5,49.5,198,192
2024-08-17 14:16:00,49.6,49.6,196,194
2024-08-17 14:18:00,49.4,49.4,197,192
2024-08-17 14:20:00,49.5,49.4,197,195
2024-08-17 14:22:00,49.7,49.7,197,194
2024-08-17 14:24:00,49.5,49.5,195,193
2024-08-17 14:26:00,49.1,49.0,199,192
2024-08-17 14:28:00,49.1,49.2,199,194
2024-08-17 14:30:00,49.2,49.2,197,192
2024-08-17 14:32:00,49.4,49.5,196,190
2024-08-17 14:34:00,49.3,49.3,195,185
2024-08-17 14:36:00,49.2,49.2,195,182
2024-08-17 14:38:00,49.6,49.7,194,185
2024-08-17 14:40:00,49.2,49.3,199,187
2024-08-17 14:42:00,49.2,49.2,196,191
2024-08-17 14:44:00,49.4,49.4,197,191
2024-08-17 14:46:00,49.6,49.6,197,196
2024-08-17 14:48:00,49.3,49.3,196,193
2024-08-17 14:50:00,49.1,49.2,197,191
2024-08-17 14:52:00,49.6,49.6,202,194
2024-08-17 14:54:00,49.4,49.4,199,192
2024-08-17 14:56:00,49.4,49.5,197,192
2024-08-17 14:58:00,49.7,49.6,197,197
2024-08-17 15:00:00,49.1,49.2,199,197
2024-08-17 15:02:00,49.3,49.2,202,194
2024-08-17 15:04:00,49.4,49.4,199,197
2024-08-17 15:06:00,49.3,49.3,196,190
2024-08-17 15:08:00,49.2,49.3,199,194
2024-08-17 15:10:00,49.5,49.4,197,196
2024-08-17 15:12:00,49.7,49.7,197,201
2024-08-17 15:14:00,49.3,49.3,197,197
2024-08-17 15:16:00,49.6,49.6,200,197
2024-08-17 15:18:00,49.4,49.4,195,197
2024-08-17 15:20:00,49.7,49.7,199,196
2024-08-17 15:22:00,49.3,49.3,202,198
2024-08-17 15:24:00,49.7,49.7,197,195
2024-08-17 15:26:00,49.6,49.5,197,198
2024-08-17 15:28:00,49.2,49.1,200,197
2024-08-17 15:30:00,49.4,49.4,199,201
2024-08-17 15:32:00,49.7,49.6,197,199
2024-08-17 15:34:00,49.3,49.3,197,198
2024-08-17 15:36:00,49.4,49.3,197,198
2024-08-17 15:38:00,49.6,49.7,200,197
2024-08-17 15:40:00,49.4,49.4,201,202
2024-08-17 15:42:00,49.5,49.5,197,197
2024-08-17 15:44:00,49.4,49.5,197,197
2024-08-17 15:46:00,49.4,49.4,198,191
2024-08-17 15:48:00,49.8,49.7,198,197
2024-08-17 15:50:00,49.5,49.6,196,196
2024-08-17 15:52:00,49.5,49.5,199,198
2024-08-17 15:54:00,49.4,49.4,197,198
2024-08-17 15:56:00,49.5,49.5,197,197
2024-08-17 15:58:00,49.5,49.6,199,201
2024-08-17 16:00:00,49.4,49.4,199,202
2024-08-17 16:02:00,49.4,49.5,198,202
2024-08-17 16:04:00,49.7,49.7,201,202
2024-08-17 16:06:00,49.6,49.5,198,197
2024-08-17 16:08:00,49.5,49.5,197,197
2024-08-17 16:10:00,49.4,49.4,200,198
2024-08-17 16:12:00,49.4,49.4,199,197
2024-08-17 16:14:00,49.4,49.4,199,198
2024-08-17 16:16:00,49.2,49.2,200,194
2024-08-17 16:18:00,49.6,49.6,197,192
2024-08-17 16:20:00,49.5,49.5,197,189
2024-08-17 16:22:00,49.2,49.1,201,199
2024-08-17 16:24:00,49.8,49.8,195,188
2024-08-17 16:26:00,49.4,49.5,199,194
2024-08-17 16:28:00,49.3,49.3,197,187
2024-08-17 16:30:00,49.3,49.3,199,185
2024-08-17 16:32:00,49.5,49.5,195,185
2024-08-17 16:34:00,49.2,49.2,199,188
2024-08-17 16:36:00,49.6,49.6,197,190
2024-08-17 16:38:00,49.7,49.6,200,194
2024-08-17 16:40:00,49.3,49.3,201,194
2024-08-17 16:42:00,49.6,49.6,201,196
2024-08-17 16:44:00,49.1,49.1,195,186
2024-08-17 16:46:00,49.5,49.4,202,192
2024-08-17 16:48:00,49.1,49.1,199,186
2024-08-17 16:50:00,49.3,49.3,195,186
2024-08-17 16:52:00,49.4,49.4,200,190
2024-08-17 16:54:00,49.3,49.3,199,189
2024-08-17 16:56:00,49.3,49.2,196,189
2024-08-17 16:58:00,49.5,49.4,198,193
2024-08-17 17:00:00,49.1,49.2,199,192
2024-08-17 17:02:00,49.3,49.3,197,194
2024-08-17 17:04:00,49.3,49.3,198,189
2024-08-17 17:06:00,49.5,49.5,202,192
2024-08-17 17:08:00,49.1,49.1,198,190
2024-08-17 17:10:00,49.3,49.3,199,191
2024-08-17 17:12:00,49.1,49.2,199,188
2024-08-17 17:14:00,49.4,49.4,197,187
2024-08-17 17:16:00,49.3,49.3,199,186
2024-08-17 17:18:00,49.3,49.3,197,187
2024-08-17 17:20:00,49.0,49.1,199,188
2024-08-17 17:22:00,49.4,49.4,197,188
2024-08-17 17:24:00,49.5,49.6,195,185
2024-08-17 17:26:00,49.2,49.3,197,182
2024-08-17 17:28:00,49.5,49.5,196,178
2024-08-17 17:30:00,49.2,49.2,196,181
2024-08-17 17:32:00,49.2,49.2,199,185
2024-08-17 17:34:00,49.5,49.5,196,186
2024-08-17 17:36:00,49.2,49.1,193,187
2024-08-17 17:38:00,49.5,49.5,193,183
2024-08-17 17:40:00,49.4,49.4,196,183
2024-08-17 17:42:00,49.5,49.5,192,180
2024-08-17 17:44:00,49.4,49.4,193,182
2024-08-17 17:46:00,49.3,49.2,196,185
2024-08-17 17:48:00,49.2,49.2,194,186
2024-08-17 17:50:00,49.4,49.4,196,187
2024-08-17 17:52:00,49.2,49.2,199,192
2024-08-17 17:54:00,49.4,49.4,193,190
2024-08-17 17:56:00,49.2,49.2,194,187
2024-08-17 17:58:00,49.5,49.4,198,190
2024-08-17 18:00:00,49.3,49.4,193,190
2024-08-17 18:02:00,49.3,49.3,199,192
2024-08-17 18:04:00,49.1,49.1,196,187
2024-08-17 18:06:00,49.5,49.5,200,192
2024-08-17 18:08:00,49.1,49.1,194,190
2024-08-17 18:10:00,49.1,49.1,197,192
2024-08-17 18:12:00,49.1,49.1,200,191
2024-08-17 18:14:00,48.8,48.8,194,187
2024-08-17 18:16:00,49.1,49.2,199,188
2024-08-17 18:18:00,49.1,49.0,194,186
2024-08-17 18:20:00,49.0,49.0,197,187
2024-08-17 18:22:00,49.1,49.2,197,188
2024-08-17 18:24:00,48.9,48.9,197,188
2024-08-17 18:26:00,48.9,49.0,193,186
2024-08-17 18:28:00,49.2,49.2,194,189
2024-08-17 18:30:00,49.2,49.2,194,191
2024-08-17 18:32:00,49.5,49.5,192,190
2024-08-17 18:34:00,49.2,49.1,194,190
2024-08-17 18:36:00,49.4,49.4,197,194
2024-08-17 18:38:00,49.3,49.2,194,194
2024-08-17 18:40:00,49.3,49.4,194,190
2024-08-17 18:42:00,49.1,49.1,194,192
2024-08-17 18:44:00,49.5,49.4,194,194
2024-08-17 18:46:00,49.2,49.3,194,192
2024-08-17 18:48:00,49.3,49.3,192,187
2024-08-17 18:50:00,49.6,49.6,193,187
2024-08-17 18:52:00,49.4,49.4,194,187
2024-08-17 18:54:00,49.2,49.1,196,187
2024-08-17 18:56:00,49.4,49.5,195,192
2024-08-17 18:58:00,49.4,49.4,197,187
2024-08-17 19:00:00,49.2,49.3,196,188
2024-08-17 19:02:00,49.5,49.5,194,187
2024-08-17 19:04:00,49.2,49.2,194,189
2024-08-17 19:06:00,49.3,49.3,193,188
2024-08-17 19:08:00,49.5,49.5,194,190
2024-08-17 19:10:00,49.2,49.2,194,189
2024-08-17 19:12:00,49.1,49.2,197,190
2024-08-17 19:14:00,49.0,49.1,194,190
2024-08-17 19:16:00,49.2,49.2,194,189
2024-08-17 19:18:00,49.2,49.1,194,194
2024-08-17 19:20:00,49.1,49.1,193,194
2024-08-17 19:22:00,49.5,49.5,195,196
2024-08-17 19:24:00,49.3,49.2,194,191
2024-08-17 19:26:00,49.5,49.5,193,193
2024-08-17 19:28:00,49.6,49.7,197,196
2024-08-17 19:30:00,49.4,49.4,197,196
2024-08-17 19:32:00,49.5,49.5,194,194
2024-08-17 19:34:00,49.4,49.3,195,191
2024-08-17 19:36:00,49.3,49.3,198,196
2024-08-17 19:38:00,49.4,49.4,194,196
2024-08-17 19:40:00,49.4,49.3,197,199
2024-08-17 19:42:00,49.5,49.5,196,195
2024-08-17 19:44:00,49.5,49.5,194,198
2024-08-17 19:46:00,49.2,49.2,195,200
2024-08-17 19:48:00,49.7,49.7,195,200
2024-08-17 19:50:00,49.5,49.5,193,195
2024-08-17 19:52:00,49.4,49.4,195,197
2024-08-17 19:54:00,49.3,49.3,196,197
2024-08-17 19:56:00,49.4,49.4,195,198
2024-08-17 19:58:00,49.4,49.5,198,202
2024-08-17 20:00:00,49.5,49.4,194,199
2024-08-17 20:02:00,49.5,49.5,197,203
2024-08-17 20:04:00,49.4,49.4,197,202
2024-08-17 20:06:00,49.3,49.3,196,200
2024-08-17 20:08:00,49.3,49.3,195,200
2024-08-17 20:10:00,49.3,49.2,197,202
2024-08-17 20:12:00,49.3,49.3,195,200
2024-08-17 20:14:00,49.5,49.5,194,198
2024-08-17 20:16:00,49.2,49.2,197,200
2024-08-17 20:18:00,49.5,49.5,194,200
2024-08-17 20:20:00,49.5,49.4,196,204
2024-08-17 20:22:00,49.4,49.3,196,203
2024-08-17 20:24:00,49.3,49.3,198,206
2024-08-17 20:26:00,49.4,49.3,199,206
2024-08-17 20:28:00,49.5,49.4,201,207
2024-08-17 20:30:00,49.2,49.2,198,206
2024-08-17 20:32:00,49.4,49.3,198,205
2024-08-17 20:34:00,49.2,49.2,199,204
2024-08-17 20:36:00,49.5,49.5,200,206
2024-08-17 20:38:00,49.3,49.3,197,204
2024-08-17 20:40:00,49.3,49.3,199,205
2024-08-17 20:42:00,49.1,49.1,199,205
2024-08-17 20:44:00,49.4,49.5,197,204
2024-08-17 20:46:00,49.2,49.2,197,202
2024-08-17 20:48:00,49.3,49.3,198,201
2024-08-17 20:50:00,49.3,49.2,195,197
2024-08-17 20:52:00,49.1,49.2,197,197
2024-08-17 20:54:00,49.4,49.4,199,199
2024-08-17 20:56:00,49.4,49.4,198,199
2024-08-17 20:58:00,49.4,49.4,198,198
2024-08-17 21:00:00,49.3,49.3,199,199
2024-08-17 21:02:00,49.3,49.4,197,202
2024-08-17 21:04:00,49.3,49.3,199,202
2024-08-17 21:06:00,49.2,49.2,199,203
2024-08-17 21:08:00,49.4,49.4,198,204
2024-08-17 21:10:00,49.2,49.2,200,206
2024-08-17 21:12:00,49.0,49.0,199,206
2024-08-17 21:14:00,49.4,49.4,199,206
2024-08-17 21:16:00,49.5,49.5,201,202
2024-08-17 21:18:00,49.5,49.5,199,201
2024-08-17 21:20:00,49.5,49.6,202,202
2024-08-17 21:22:00,49.1,49.2,202,203
2024-08-17 21:24:00,49.5,49.5,199,203
2024-08-17 21:26:00,49.0,49.0,201,202
2024-08-17 21:28:00,49.3,49.3,202,204
2024-08-17 21:30:00,49.4,49.3,199,202
2024-08-17 21:32:00,49.5,49.6,200,202
2024-08-17 21:34:00,49.5,49.4,199,201
2024-08-17 21:36:00,49.4,49.4,199,200
2024-08-17 21:38:00,49.2,49.3,201,202
2024-08-17 21:40:00,49.5,49.5,200,199
2024-08-17 21:42:00,49.6,49.6,199,199
2024-08-17 21:44:00,49.3,49.3,200,197
2024-08-17 21:46:00,49.3,49.2,199,199
2024-08-17 21:48:00,49.5,49.5,199,198
2024-08-17 21:50:00,49.5,49.6,202,202
2024-08-17 21:52:00,49.7,49.7,203,204
2024-08-17 21:54:00,49.5,49.6,202,203
2024-08-17 21:56:00,49.6,49.5,200,201
2024-08-17 21:58:00,49.5,49.5,201,199
2024-08-17 22:00:00,49.6,49.5,201,202
2024-08-17 22:02:00,49.6,49.6,202,205
2024-08-17 22:04:00,49.5,49.5,203,207
2024-08-17 22:06:00,49.5,49.5,202,204
2024-08-17 22:08:00,49.7,49.6,200,200
2024-08-17 22:10:00,49.8,49.8,203,202
2024-08-17 22:12:00,49.5,49.5,202,200
2024-08-17 22:14:00,49.5,49.5,202,205
2024-08-17 22:16:00,49.6,49.6,199,202
2024-08-17 22:18:00,49.8,49.8,200,202
2024-08-17 22:20:00,49.5,49.5,202,203
2024-08-17 22:22:00,49.6,49.5,200,201
2024-08-17 22:24:00,49.8,49.8,204,209
2024-08-17 22:26:00,49.4,49.4,202,207
2024-08-17 22:28:00,49.8,49.9,203,207
2024-08-17 22:30:00,49.7,49.7,204,209
2024-08-17 22:32:00,49.5,49.5,204,209
2024-08-17 22:34:00,49.7,49.7,202,208
2024-08-17 22:36:00,49.4,49.5,200,207
2024-08-17 22:38:00,49.7,49.8,202,207
2024-08-17 22:40:00,49.8,49.8,203,208
2024-08-17 22:42:00,49.8,49.8,203,209
2024-08-17 22:44:00,49.6,49.6,203,210
2024-08-17 22:46:00,49.8,49.7,204,210
2024-08-17 22:48:00,49.8,49.8,205,211
2024-08-17 22:50:00,49.6,49.6,204,211
2024-08-17 22:52:00,49.8,49.7,204,210
2024-08-17 22:54:00,49.9,49.9,205,211
2024-08-17 22:56:00,49.8,49.8,204,211
2024-08-17 22:58:00,49.2,49.3,202,207
2024-08-17 23:00:00,49.7,49.7,202,209
2024-08-17 23:02:00,49.7,49.7,204,210
2024-08-17 23:04:00,50.0,50.0,204,210
2024-08-17 23:06:00,49.8,49.8,203,209
2024-08-17 23:08:00,49.7,49.7,203,210
2024-08-17 23:10:00,49.8,49.8,204,210
2024-08-17 23:12:00,49.9,50.0,206,211
2024-08-17 23:14:00,49.7,49.8,207,212
2024-08-17 23:16:00,49.6,49.7,207,212
2024-08-17 23:18:00,49.8,49.8,206,211
2024-08-17 23:20:00,49.9,49.9,207,212
2024-08-17 23:22:00,49.7,49.7,206,213
2024-08-17 23:24:00,49.8,49.9,207,213
2024-08-17 23:26:00,49.9,49.9,208,216
2024-08-17 23:28:00,49.8,49.8,208,217
2024-08-17 23:30:00,50.0,50.0,207,216
2024-08-17 23:32:00,49.9,49.9,207,216
2024-08-17 23:34:00,49.8,49.9,209,217
2024-08-17 23:36:00,49.8,49.7,207,217
2024-08-17 23:38:00,49.0,49.1,203,213
2024-08-17 23:40:00,50.2,50.2,207,215
2024-08-17 23:42:00,50.4,50.5,209,218
2024-08-17 23:44:00,49.3,49.4,209,218
2024-08-17 23:46:00,49.4,49.4,209,216
2024-08-17 23:48:00,49.6,49.6,209,218
2024-08-17 23:50:00,49.5,49.5,209,219
2024-08-17 23:52:00,49.7,49.6,208,216
2024-08-17 23:54:00,49.6,49.6,209,218
2024-08-17 23:56:00,49.5,49.5,209,220
2024-08-17 23:58:00,49.2,49.2,208,218
2024-08-18 00:00:00,49.4,49.5,209,219
2024-08-18 00:02:00,49.2,49.1,209,220
2024-08-18 00:04:00,49.1,49.1,209,219
2024-08-18 00:06:00,49.3,49.2,208,219
2024-08-18 00:08:00,49.7,49.7,208,219
2024-08-18 00:10:00,49.6,49.6,210,221
2024-08-18 00:12:00,49.5,49.6,209,221
2024-08-18 00:14:00,49.6,49.6,210,221
2024-08-18 00:16:00,49.5,49.5,210,222
2024-08-18 00:18:00,49.3,49.3,208,219
2024-08-18 00:20:00,49.3,49.4,209,219
2024-08-18 00:22:00,49.3,49.3,209,221
2024-08-18 00:24:00,49.5,49.5,210,221
2024-08-18 00:26:00,49.4,49.4,209,220
2024-08-18 00:28:00,49.6,49.5,209,221
2024-08-18 00:30:00,49.5,49.5,210,221
2024-08-18 00:32:00,49.5,49.5,211,221
2024-08-18 00:34:00,49.7,49.7,210,221
2024-08-18 00:36:00,49.7,49.7,211,221
2024-08-18 00:38:00,49.6,49.6,212,223
2024-08-18 00:40:00,49.5,49.5,210,221
2024-08-18 00:42:00,49.6,49.6,210,220
2024-08-18 00:44:00,49.5,49.5,211,223
