"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-20 05:14:00,101,50.5,33.9,230
2024-01-20 05:16:00,50.6,50.2,46.0,229
2024-01-20 05:18:00,50.2,50.1,38.9,229
2024-01-20 05:20:00,50.4,50.4,32.5,230
2024-01-20 05:22:00,100,50.3,33.2,230
2024-01-20 05:24:00,187,50.3,36.8,231
2024-01-20 05:26:00,100,50.4,42.4,231
2024-01-20 05:28:00,50.3,50.4,34.7,229
2024-01-20 05:30:00,50.3,50.4,39.6,230
2024-01-20 05:32:00,50.2,50.3,41.0,229
2024-01-20 05:34:00,50.1,50.1,33.2,228
2024-01-20 05:36:00,50.3,50.3,34.7,228
2024-01-20 05:38:00,50.1,50.1,35.4,228
2024-01-20 05:40:00,50.0,50.1,44.6,228
2024-01-20 05:42:00,191,50.2,36.8,228
2024-01-20 05:44:00,101,50.5,34.7,228
2024-01-20 05:46:00,50.3,50.4,33.9,230
2024-01-20 05:48:00,50.4,50.4,47.4,230
2024-01-20 05:50:00,50.3,50.2,46.7,229
2024-01-20 05:52:00,50.1,50.1,34.7,229
2024-01-20 05:54:00,49.8,50.0,41.0,228
2024-01-20 05:56:00,204,49.9,32.5,226
2024-01-20 05:58:00,100,50.1,34.7,227
2024-01-20 06:00:00,185,50.1,32.5,228
2024-01-20 06:02:00,185,49.8,34.7,225
2024-01-20 06:04:00,50.3,50.1,38.2,227
2024-01-20 06:06:00,50.0,50.0,37.5,222
2024-01-20 06:08:00,50.0,49.9,33.9,226
2024-01-20 06:10:00,49.8,49.8,34.7,223
2024-01-20 06:12:00,186,49.9,33.2,224
2024-01-20 06:14:00,100,50.2,31.8,225
2024-01-20 06:16:00,100,50.2,33.2,226
2024-01-20 06:18:00,99.8,50.0,34.7,229
2024-01-20 06:20:00,50.2,50.2,36.1,228
2024-01-20 06:22:00,50.1,50.1,74.3,228
2024-01-20 06:24:00,49.8,49.8,65.8,224
2024-01-20 06:26:00,99.4,49.8,31.1,227
2024-01-20 06:28:00,68.6,49.8,31.1,223
2024-01-20 06:30:00,49.9,49.9,36.8,224
2024-01-20 06:32:00,49.9,49.9,74.3,221
2024-01-20 06:34:00,50.0,50.0,74.3,219
2024-01-20 06:36:00,50.2,50.3,38.2,225
2024-01-20 06:38:00,50.0,50.1,40.3,226
2024-01-20 06:40:00,50.1,50.1,33.9,219
2024-01-20 06:42:00,49.6,49.6,36.1,221
2024-01-20 06:44:00,50.2,50.2,36.1,221
2024-01-20 06:46:00,49.8,49.8,77.8,220
2024-01-20 06:48:00,50.1,50.1,79.9,220
2024-01-20 06:50:00,50.2,50.1,39.6,221
2024-01-20 06:52:00,49.9,49.9,49.5,221
2024-01-20 06:54:00,1192,50.2,31.1,217
2024-01-20 06:56:00,50.2,50.3,80.6,215
2024-01-20 06:58:00,49.8,49.8,38.2,214
2024-01-20 07:00:00,49.6,49.7,34.7,214
2024-01-20 07:02:00,49.9,49.9,79.9,218
2024-01-20 07:04:00,199,50.0,34.7,216
2024-01-20 07:06:00,50.3,50.3,86.3,216
2024-01-20 07:08:00,50.2,50.2,45.3,218
2024-01-20 07:10:00,50.0,50.0,77.1,213
2024-01-20 07:12:00,49.8,49.8,42.4,216
2024-01-20 07:14:00,110,50.4,34.7,219
2024-01-20 07:16:00,49.9,50.0,77.8,211
2024-01-20 07:18:00,50.2,50.2,70.7,214
2024-01-20 07:20:00,49.9,49.8,33.2,220
2024-01-20 07:22:00,49.9,49.9,70.7,221
2024-01-20 07:24:00,199,50.0,68.6,221
2024-01-20 07:26:00,50.0,49.9,68.6,216
2024-01-20 07:28:00,50.0,50.0,29.0,219
2024-01-20 07:30:00,49.9,49.9,28.3,219
2024-01-20 07:32:00,49.9,49.9,42.4,214
2024-01-20 07:34:00,50.0,50.0,33.2,220
2024-01-20 07:36:00,49.9,49.9,27.6,219
2024-01-20 07:38:00,50.2,50.3,74.3,219
2024-01-20 07:40:00,49.8,49.8,71.4,216
2024-01-20 07:42:00,50.2,50.1,204,226
2024-01-20 07:44:00,50.0,50.0,199,222
2024-01-20 07:46:00,49.8,49.8,202,228
2024-01-20 07:48:00,49.8,49.8,204,224
2024-01-20 07:50:00,50.0,49.9,200,221
2024-01-20 07:52:00,50,50.0,200,219
2024-01-20 07:54:00,50.2,50.2,202,221
2024-01-20 07:56:00,50.0,50.1,202,223
2024-01-20 07:58:00,50.1,50.0,202,222
2024-01-20 08:00:00,49.5,49.5,194,220
2024-01-20 08:02:00,50.0,49.9,194,219
2024-01-20 08:04:00,49.9,49.9,197,212
2024-01-20 08:06:00,49.8,49.9,194,216
2024-01-20 08:08:00,49.8,49.8,196,214
2024-01-20 08:10:00,49.7,49.7,194,211
2024-01-20 08:12:00,49.6,49.7,194,220
2024-01-20 08:14:00,50.2,50.2,195,220
2024-01-20 08:16:00,49.9,49.8,196,212
2024-01-20 08:18:00,49.8,49.9,196,217
2024-01-20 08:20:00,49.8,49.8,197,219
2024-01-20 08:22:00,49.8,49.8,199,215
2024-01-20 08:24:00,49.7,49.8,193,214
2024-01-20 08:26:00,49.5,49.5,194,215
2024-01-20 08:28:00,50.1,50.1,197,212
2024-01-20 08:30:00,50.1,50.1,197,213
2024-01-20 08:32:00,50.0,50,201,214
2024-01-20 08:34:00,50.0,50.1,197,218
2024-01-20 08:36:00,49.8,49.8,197,216
2024-01-20 08:38:00,49.7,49.7,198,215
2024-01-20 08:40:00,49.7,49.7,196,215
2024-01-20 08:42:00,50.2,50.2,201,212
2024-01-20 08:44:00,49.5,49.6,199,215
2024-01-20 08:46:00,49.7,49.7,197,210
2024-01-20 08:48:00,49.5,49.6,197,210
2024-01-20 08:50:00,49.6,49.5,200,207
2024-01-20 08:52:00,49.6,49.6,200,214
2024-01-20 08:54:00,49.6,49.5,199,216
2024-01-20 08:56:00,49.5,49.5,198,215
2024-01-20 08:58:00,49.6,49.6,200,210
2024-01-20 09:00:00,49.8,49.8,199,211
2024-01-20 09:02:00,50.0,50.0,198,210
2024-01-20 09:04:00,49.9,49.9,199,213
2024-01-20 09:06:00,49.8,49.7,193,213
2024-01-20 09:08:00,49.8,49.9,197,218
2024-01-20 09:10:00,49.5,49.4,194,216
2024-01-20 09:12:00,49.7,49.6,195,212
2024-01-20 09:14:00,49.7,49.8,196,215
2024-01-20 09:16:00,49.7,49.6,201,209
2024-01-20 09:18:00,50.1,50.1,197,206
2024-01-20 09:20:00,49.4,49.4,195,207
2024-01-20 09:22:00,49.7,49.7,198,211
2024-01-20 09:24:00,49.3,49.3,196,209
2024-01-20 09:26:00,50.1,50.2,198,214
2024-01-20 09:28:00,49.2,49.2,197,208
2024-01-20 09:30:00,49.4,49.4,197,205
2024-01-20 09:32:00,49.2,49.2,199,207
2024-01-20 09:34:00,49.8,49.7,195,207
2024-01-20 09:36:00,50.0,50.0,198,205
2024-01-20 09:38:00,49.3,49.4,197,207
2024-01-20 09:40:00,49.7,49.6,198,207
2024-01-20 09:42:00,49.6,49.6,198,210
2024-01-20 09:44:00,49.5,49.6,198,206
2024-01-20 09:46:00,49.7,49.7,198,208
2024-01-20 09:48:00,49.5,49.6,199,207
2024-01-20 09:50:00,50,50.0,199,207
2024-01-20 09:52:00,49.9,50.0,196,209
2024-01-20 09:54:00,49.6,49.7,195,207
2024-01-20 09:56:00,49.3,49.3,194,207
2024-01-20 09:58:00,49.1,49.1,194,207
2024-01-20 10:00:00,49.8,49.8,199,204
2024-01-20 10:02:00,49.8,49.8,197,209
2024-01-20 10:04:00,49.6,49.7,198,206
2024-01-20 10:06:00,50.0,50.0,199,207
2024-01-20 10:08:00,49.4,49.4,199,203
2024-01-20 10:10:00,49.0,49.0,197,203
2024-01-20 10:12:00,49.1,49.1,199,204
2024-01-20 10:14:00,49.9,49.9,199,202
2024-01-20 10:16:00,49.0,49.0,199,199
2024-01-20 10:18:00,49.9,50.0,199,195
2024-01-20 10:20:00,49.5,49.5,198,197
2024-01-20 10:22:00,49.0,49.0,200,199
2024-01-20 10:24:00,49.6,49.6,196,202
2024-01-20 10:26:00,49.3,49.3,199,200
2024-01-20 10:28:00,49.4,49.4,199,201
2024-01-20 10:30:00,49.6,49.6,198,203
2024-01-20 10:32:00,49.4,49.5,198,204
2024-01-20 10:34:00,49.2,49.2,199,201
2024-01-20 10:36:00,49.5,49.5,196,197
2024-01-20 10:38:00,49.7,49.7,199,199
2024-01-20 10:40:00,49.4,49.4,199,203
2024-01-20 10:42:00,49.7,49.7,197,203
2024-01-20 10:44:00,49.3,49.3,198,204
2024-01-20 10:46:00,49.1,49.1,197,205
2024-01-20 10:48:00,49.5,49.4,197,203
2024-01-20 10:50:00,48.7,48.7,197,202
2024-01-20 10:52:00,48.4,48.6,198,204
2024-01-20 10:54:00,49.4,49.3,194,203
2024-01-20 10:56:00,49.5,49.5,194,208
2024-01-20 10:58:00,49.0,49.0,196,204
2024-01-20 11:00:00,48.7,48.7,197,197
2024-01-20 11:02:00,49.1,49.0,195,199
2024-01-20 11:04:00,49.5,49.5,195,199
2024-01-20 11:06:00,49.5,49.6,199,195
2024-01-20 11:08:00,50.0,50.0,197,192
2024-01-20 11:10:00,49.8,49.8,198,194
2024-01-20 11:12:00,49.1,49.0,198,192
2024-01-20 11:14:00,7874,7874,0,0
2024-01-20 11:16:00,51.3,51.4,221,230
2024-01-20 11:18:00,51.4,51.3,218,230
2024-01-20 11:20:00,51.5,51.4,223,229
2024-01-20 11:22:00,51.5,51.4,222,230
2024-01-20 11:24:00,51.2,51.3,219,228
2024-01-20 11:26:00,51.3,51.2,215,232
2024-01-20 11:28:00,51.3,51.1,214,230
2024-01-20 11:30:00,51.3,51.4,218,229
2024-01-20 11:32:00,51.3,51.4,219,231
2024-01-20 11:34:00,51.5,51.4,223,229
2024-01-20 11:36:00,51.3,51.3,222,231
2024-01-20 11:38:00,51.6,51.5,223,229
2024-01-20 11:40:00,51.3,51.3,224,227
2024-01-20 11:42:00,51.5,51.4,216,231
2024-01-20 11:44:00,51.3,51.4,223,229
2024-01-20 11:46:00,51.1,51.3,223,229
2024-01-20 11:48:00,51.0,51.2,219,231
2024-01-20 11:50:00,51.3,51.3,221,231
2024-01-20 11:52:00,51.3,51.5,215,232
2024-01-20 11:54:00,51.4,51.5,218,234
2024-01-20 11:56:00,51.6,51.5,219,231
2024-01-20 11:58:00,51.6,51.5,220,231
2024-01-20 12:00:00,51.4,51.6,216,233
2024-01-20 12:02:00,51.3,51.4,221,231
2024-01-20 12:04:00,51.4,51.5,222,231
2024-01-20 12:06:00,51.4,51.2,223,230
2024-01-20 12:08:00,51.3,51.2,222,230
2024-01-20 12:10:00,51.1,51.2,226,231
2024-01-20 12:12:00,51.4,51.3,220,232
2024-01-20 12:14:00,51.4,51.4,220,231
2024-01-20 12:16:00,51.3,51.4,219,231
2024-01-20 12:18:00,51.4,51.5,223,231
2024-01-20 12:20:00,51.4,51.4,222,231
2024-01-20 12:22:00,51.5,51.3,222,230
2024-01-20 12:24:00,51.3,51.3,222,230
2024-01-20 12:26:00,51.4,51.5,219,233
2024-01-20 12:28:00,51.3,51.4,220,230
2024-01-20 12:30:00,51.3,51.4,221,230
2024-01-20 12:32:00,51.3,51.3,217,232
2024-01-20 12:34:00,51.3,51.4,216,231
2024-01-20 12:36:00,51.4,51.3,219,232
2024-01-20 12:38:00,51.3,51.5,219,231
2024-01-20 12:40:00,51.4,51.4,220,231
2024-01-20 12:42:00,51.3,51.4,223,228
2024-01-20 12:44:00,51.4,51.5,223,229
2024-01-20 12:46:00,51.4,51.2,218,231
2024-01-20 12:48:00,51.3,51.3,223,231
2024-01-20 12:50:00,51.3,51.2,218,231
2024-01-20 12:52:00,51.2,51.3,215,233
2024-01-20 12:54:00,51.1,51.1,221,228
2024-01-20 12:56:00,51.2,51.2,217,233
2024-01-20 12:58:00,51.3,51.3,217,232
2024-01-20 13:00:00,51.4,51.3,217,232
2024-01-20 13:02:00,51.4,51.4,220,232
2024-01-20 13:04:00,51.4,51.5,220,233
2024-01-20 13:06:00,51.3,51.4,219,233
2024-01-20 13:08:00,51.5,51.5,222,236
2024-01-20 13:10:00,51.3,51.2,216,236
2024-01-20 13:12:00,51.2,51.3,216,234
2024-01-20 13:14:00,51.2,51.1,214,237
2024-01-20 13:16:00,51.4,51.4,219,238
2024-01-20 13:18:00,51.4,51.4,221,238
2024-01-20 13:20:00,51.3,51.4,219,237
2024-01-20 13:22:00,51.5,51.4,220,240
2024-01-20 13:24:00,51.6,51.6,221,238
2024-01-20 13:26:00,51.4,51.5,223,238
2024-01-20 13:28:00,51.3,51.5,221,238
2024-01-20 13:30:00,51.5,51.6,223,239
2024-01-20 13:32:00,51.5,51.5,221,238
2024-01-20 13:34:00,51.5,51.4,219,240
2024-01-20 13:36:00,51.6,51.5,222,239
2024-01-20 13:38:00,51.6,51.4,221,240
2024-01-20 13:40:00,51.5,51.6,221,240
2024-01-20 13:42:00,51.6,51.6,221,238
2024-01-20 13:44:00,51.7,51.6,223,240
2024-01-20 13:46:00,51.6,51.6,221,240
2024-01-20 13:48:00,51.5,51.6,223,239
2024-01-20 13:50:00,51.6,51.7,221,240
2024-01-20 13:52:00,51.4,51.4,217,240
2024-01-20 13:54:00,51.4,51.2,216,240
2024-01-20 13:56:00,51.2,51.3,215,240
2024-01-20 13:58:00,51.3,51.4,217,241
2024-01-20 14:00:00,51.4,51.5,214,241
2024-01-20 14:02:00,51.4,51.3,214,241
2024-01-20 14:04:00,51.3,51.4,216,241
2024-01-20 14:06:00,51.3,51.3,214,240
2024-01-20 14:08:00,51.3,51.4,216,238
2024-01-20 14:10:00,51.2,51.3,218,238
2024-01-20 14:12:00,51.3,51.4,219,239
2024-01-20 14:14:00,51.2,51.3,217,239
2024-01-20 14:16:00,51.3,51.3,216,240
2024-01-20 14:18:00,51.3,51.3,219,239
2024-01-20 14:20:00,51.3,51.4,215,240
2024-01-20 14:22:00,51.3,51.4,216,240
2024-01-20 14:24:00,51.4,51.4,217,240
2024-01-20 14:26:00,51.5,51.3,216,240
2024-01-20 14:28:00,51.3,51.2,216,240
2024-01-20 14:30:00,51.4,51.4,219,238
2024-01-20 14:32:00,51.2,51.1,218,238
2024-01-20 14:34:00,51.3,51.4,221,238
2024-01-20 14:36:00,51.4,51.2,219,238
2024-01-20 14:38:00,51.3,51.3,217,238
2024-01-20 14:40:00,51.3,51.4,217,238
2024-01-20 14:42:00,51.3,51.4,221,236
2024-01-20 14:44:00,51.3,51.3,218,237
2024-01-20 14:46:00,51.2,51.4,217,238
2024-01-20 14:48:00,51.4,51.2,221,236
2024-01-20 14:50:00,51.3,51.2,218,238
2024-01-20 14:52:00,51.4,51.4,219,238
2024-01-20 14:54:00,51.2,51.3,221,237
2024-01-20 14:56:00,51.2,51.3,218,238
2024-01-20 14:58:00,51.3,51.4,219,238
2024-01-20 15:00:00,51.4,51.2,221,238
2024-01-20 15:02:00,51.3,51.3,220,238
2024-01-20 15:04:00,51.3,51.4,220,237
2024-01-20 15:06:00,51.4,51.3,220,237
2024-01-20 15:08:00,51.2,51.3,222,236
2024-01-20 15:10:00,51.3,51.3,219,237
2024-01-20 15:12:00,51.3,51.4,223,236
2024-01-20 15:14:00,51.4,51.5,221,237
2024-01-20 15:16:00,51.4,51.5,220,236
2024-01-20 15:18:00,51.4,51.4,223,236
2024-01-20 15:20:00,51.4,51.5,223,236
2024-01-20 15:22:00,51.4,51.3,219,237
2024-01-20 15:24:00,51.4,51.4,222,236
2024-01-20 15:26:00,51.3,51.4,221,236
2024-01-20 15:28:00,51.4,51.4,220,236
2024-01-20 15:30:00,51.3,51.3,222,236
2024-01-20 15:32:00,50.0,50.1,199,204
2024-01-20 15:34:00,49.8,49.8,196,204
2024-01-20 15:36:00,49.5,49.4,199,202
2024-01-20 15:38:00,49.5,49.5,197,204
2024-01-20 15:40:00,49.3,49.3,193,204
2024-01-20 15:42:00,49.5,49.5,191,202
2024-01-20 15:44:00,49.4,49.4,191,206
2024-01-20 15:46:00,49.9,49.8,189,208
2024-01-20 15:48:00,49.5,49.5,189,207
2024-01-20 15:50:00,50.0,50.1,196,209
2024-01-20 15:52:00,49.6,49.6,195,205
2024-01-20 15:54:00,49.5,49.5,196,207
2024-01-20 15:56:00,49.8,49.7,194,210
2024-01-20 15:58:00,49.6,49.6,201,208
2024-01-20 16:00:00,49.5,49.6,195,205
2024-01-20 16:02:00,49.8,49.7,196,203
2024-01-20 16:04:00,49.9,49.8,195,205
2024-01-20 16:06:00,49.3,49.3,196,207
2024-01-20 16:08:00,49.7,49.7,194,205
2024-01-20 16:10:00,49.5,49.5,197,206
2024-01-20 16:12:00,49.0,49.0,194,205
2024-01-20 16:14:00,49.5,49.4,194,208
2024-01-20 16:16:00,49.7,49.6,194,207
2024-01-20 16:18:00,49.4,49.5,192,206
2024-01-20 16:20:00,49.8,49.8,198,209
2024-01-20 16:22:00,49.0,49.0,196,205
2024-01-20 16:24:00,49.6,49.6,199,204
2024-01-20 16:26:00,49.6,49.5,195,204
2024-01-20 16:28:00,49.4,49.3,194,205
2024-01-20 16:30:00,49.5,49.5,191,204
2024-01-20 16:32:00,49.7,49.7,189,205
2024-01-20 16:34:00,48.9,48.9,188,202
2024-01-20 16:36:00,49.3,49.2,187,198
2024-01-20 16:38:00,49.5,49.5,185,202
2024-01-20 16:40:00,48.8,48.8,180,202
2024-01-20 16:42:00,49.4,49.4,182,200
2024-01-20 16:44:00,49.6,49.7,185,201
2024-01-20 16:46:00,49.4,49.4,185,201
2024-01-20 16:48:00,49.7,49.7,194,199
2024-01-20 16:50:00,49.3,49.2,192,199
2024-01-20 16:52:00,49.1,49.1,193,200
2024-01-20 16:54:00,49.3,49.3,193,198
2024-01-20 16:56:00,49.7,49.7,191,200
2024-01-20 16:58:00,49.9,49.8,192,202
2024-01-20 17:00:00,49.4,49.4,188,196
2024-01-20 17:02:00,49.5,49.5,192,197
2024-01-20 17:04:00,49.2,49.2,192,199
2024-01-20 17:06:00,49.8,49.8,195,201
2024-01-20 17:08:00,49.2,49.2,197,199
2024-01-20 17:10:00,49.6,49.5,194,202
2024-01-20 17:12:00,49.7,49.7,192,202
2024-01-20 17:14:00,49.6,49.6,199,197
2024-01-20 17:16:00,49.5,49.5,194,202
2024-01-20 17:18:00,49.5,49.5,192,198
2024-01-20 17:20:00,49.2,49.1,192,197
2024-01-20 17:22:00,49.3,49.3,197,199
2024-01-20 17:24:00,49.6,49.6,198,197
2024-01-20 17:26:00,49.8,49.7,197,196
2024-01-20 17:28:00,50.0,50.1,200,197
2024-01-20 17:30:00,49.3,49.4,195,198
2024-01-20 17:32:00,49.4,49.4,194,195
2024-01-20 17:34:00,49.6,49.6,195,196
2024-01-20 17:36:00,49.3,49.4,198,197
2024-01-20 17:38:00,49.0,49.1,196,195
2024-01-20 17:40:00,49.4,49.4,199,197
2024-01-20 17:42:00,49.7,49.7,194,199
2024-01-20 17:44:00,49.6,49.6,192,199
2024-01-20 17:46:00,49.5,49.5,191,202
2024-01-20 17:48:00,49.5,49.5,194,200
2024-01-20 17:50:00,49.3,49.3,197,195
2024-01-20 17:52:00,49.7,49.7,196,197
2024-01-20 17:54:00,49.7,49.8,197,197
2024-01-20 17:56:00,49.5,49.5,194,194
2024-01-20 17:58:00,49.4,49.4,193,200
2024-01-20 18:00:00,49.8,49.8,191,202
2024-01-20 18:02:00,49.5,49.4,190,202
2024-01-20 18:04:00,49.2,49.3,193,199
2024-01-20 18:06:00,49.3,49.3,194,198
2024-01-20 18:08:00,49.5,49.5,195,200
2024-01-20 18:10:00,49.6,49.6,195,200
2024-01-20 18:12:00,49.7,49.8,197,197
2024-01-20 18:14:00,49.5,49.5,197,192
2024-01-20 18:16:00,49.5,49.4,193,193
2024-01-20 18:18:00,49.1,49.1,195,187
2024-01-20 18:20:00,49.7,49.7,197,192
2024-01-20 18:22:00,49.5,49.6,190,194
2024-01-20 18:24:00,49.4,49.3,188,195
2024-01-20 18:26:00,49.5,49.5,184,200
2024-01-20 18:28:00,49.0,49.1,180,195
2024-01-20 18:30:00,50.7,50.6,187,199
2024-01-20 18:32:00,49.4,49.4,185,198
2024-01-20 18:34:00,49.3,49.3,182,198
2024-01-20 18:36:00,49.4,49.3,186,197
2024-01-20 18:38:00,49.6,49.6,192,199
2024-01-20 18:40:00,49.5,49.5,197,199
2024-01-20 18:42:00,49.9,49.9,192,193
2024-01-20 18:44:00,49.5,49.5,198,194
2024-01-20 18:46:00,49.3,49.3,193,193
2024-01-20 18:48:00,49.0,49.0,194,198
2024-01-20 18:50:00,49.6,49.6,193,194
2024-01-20 18:52:00,49.5,49.5,194,194
2024-01-20 18:54:00,49.9,49.9,198,194
2024-01-20 18:56:00,49.9,49.9,194,192
2024-01-20 18:58:00,49.7,49.7,197,190
2024-01-20 19:00:00,49.8,49.8,189,194
2024-01-20 19:02:00,49.4,49.4,192,191
2024-01-20 19:04:00,49.3,49.4,196,188
2024-01-20 19:06:00,49.3,49.3,194,192
2024-01-20 19:08:00,49.5,49.5,196,193
2024-01-20 19:10:00,49.5,49.6,201,194
2024-01-20 19:12:00,49.5,49.6,202,197
2024-01-20 19:14:00,49.1,49.1,199,196
2024-01-20 19:16:00,49.3,49.4,199,199
2024-01-20 19:18:00,49.1,49.1,199,198
2024-01-20 19:20:00,49.2,49.1,199,197
2024-01-20 19:22:00,49.1,49.2,200,194
2024-01-20 19:24:00,49.5,49.4,200,197
2024-01-20 19:26:00,49.7,49.7,196,194
2024-01-20 19:28:00,49.6,49.5,199,194
2024-01-20 19:30:00,49.7,49.7,202,195
2024-01-20 19:32:00,49.7,49.7,194,193
2024-01-20 19:34:00,49.4,49.4,195,190
2024-01-20 19:36:00,49.1,49.1,194,192
2024-01-20 19:38:00,49.4,49.3,199,194
2024-01-20 19:40:00,49.3,49.3,199,196
2024-01-20 19:42:00,49.7,49.7,198,198
2024-01-20 19:44:00,49.6,49.6,202,199
2024-01-20 19:46:00,49.5,49.5,200,199
2024-01-20 19:48:00,49.1,49.1,193,197
2024-01-20 19:50:00,49.3,49.3,198,195
2024-01-20 19:52:00,49.4,49.3,192,198
2024-01-20 19:54:00,49.7,49.6,194,197
2024-01-20 19:56:00,49.9,49.8,197,195
2024-01-20 19:58:00,49.7,49.8,197,198
2024-01-20 20:00:00,50.0,50.0,199,195
2024-01-20 20:02:00,49.6,49.6,197,195
2024-01-20 20:04:00,49.1,49.1,192,193
2024-01-20 20:06:00,49.2,49.2,197,192
2024-01-20 20:08:00,49.5,49.5,202,196
2024-01-20 20:10:00,49.2,49.1,199,194
2024-01-20 20:12:00,49.5,49.5,197,194
2024-01-20 20:14:00,49.7,49.7,202,197
2024-01-20 20:16:00,49.0,49.0,201,194
2024-01-20 20:18:00,48.9,49.0,198,192
2024-01-20 20:20:00,49.2,49.2,202,199
2024-01-20 20:22:00,49.4,49.5,200,198
2024-01-20 20:24:00,49.6,49.6,201,197
2024-01-20 20:26:00,49.5,49.5,201,198
2024-01-20 20:28:00,49.2,49.2,203,202
2024-01-20 20:30:00,49.3,49.3,203,207
2024-01-20 20:32:00,49.0,49.1,201,202
2024-01-20 20:34:00,49.3,49.3,202,205
2024-01-20 20:36:00,49.3,49.2,197,204
2024-01-20 20:38:00,49.5,49.6,197,206
2024-01-20 20:40:00,49.5,49.6,200,208
2024-01-20 20:42:00,49.6,49.5,197,205
2024-01-20 20:44:00,49.7,49.7,197,199
2024-01-20 20:46:00,49.4,49.4,202,199
2024-01-20 20:48:00,49.6,49.7,202,200
2024-01-20 20:50:00,49.3,49.3,202,202
2024-01-20 20:52:00,49.5,49.6,199,202
2024-01-20 20:54:00,49.7,49.6,199,204
2024-01-20 20:56:00,49.5,49.6,202,203
2024-01-20 20:58:00,49.4,49.4,203,201
2024-01-20 21:00:00,48.9,48.9,200,203
2024-01-20 21:02:00,49.7,49.7,202,205
2024-01-20 21:04:00,49.5,49.5,202,202
2024-01-20 21:06:00,49.7,49.7,202,207
2024-01-20 21:08:00,49.8,49.8,204,204
2024-01-20 21:10:00,49.6,49.6,201,202
2024-01-20 21:12:00,49.5,49.6,201,205
2024-01-20 21:14:00,49.2,49.1,203,204
2024-01-20 21:16:00,48.9,48.9,201,206
2024-01-20 21:18:00,49.3,49.3,205,206
2024-01-20 21:20:00,49.6,49.7,203,209
2024-01-20 21:22:00,49.6,49.7,205,208
2024-01-20 21:24:00,49.7,49.7,208,208
2024-01-20 21:26:00,49.5,49.6,204,208
2024-01-20 21:28:00,49.2,49.3,204,203
2024-01-20 21:30:00,49.0,49.0,202,201
2024-01-20 21:32:00,49.1,49.0,202,203
2024-01-20 21:34:00,49.1,49.0,204,202
2024-01-20 21:36:00,49.6,49.7,207,204
2024-01-20 21:38:00,49.7,49.7,200,209
2024-01-20 21:40:00,49.8,49.8,207,209
2024-01-20 21:42:00,49.2,49.2,207,207
2024-01-20 21:44:00,49.2,49.3,207,210
2024-01-20 21:46:00,49.2,49.2,203,207
2024-01-20 21:48:00,49.7,49.6,201,208
2024-01-20 21:50:00,49.8,49.8,204,209
2024-01-20 21:52:00,49.9,49.9,204,206
2024-01-20 21:54:00,49.5,49.6,202,209
2024-01-20 21:56:00,49.5,49.5,203,207
2024-01-20 21:58:00,49.3,49.3,199,209
2024-01-20 22:00:00,49.2,49.2,204,207
2024-01-20 22:02:00,49.5,49.5,198,210
2024-01-20 22:04:00,49.7,49.7,198,210
2024-01-20 22:06:00,49.7,49.8,209,207
2024-01-20 22:08:00,49.7,49.8,209,209
2024-01-20 22:10:00,49.6,49.5,209,207
2024-01-20 22:12:00,49.4,49.4,207,207
2024-01-20 22:14:00,49.6,49.6,208,207
2024-01-20 22:16:00,49.6,49.6,209,209
2024-01-20 22:18:00,49.5,49.5,209,209
2024-01-20 22:20:00,49.7,49.7,211,209
2024-01-20 22:22:00,49.8,49.8,211,211
2024-01-20 22:24:00,49.7,49.7,212,209
2024-01-20 22:26:00,50.0,49.9,209,214
2024-01-20 22:28:00,49.6,49.6,211,211
2024-01-20 22:30:00,49.8,49.8,210,212
2024-01-20 22:32:00,49.7,49.6,211,210
2024-01-20 22:34:00,49.7,49.7,207,212
2024-01-20 22:36:00,50.1,50.1,209,214
2024-01-20 22:38:00,50.1,50.2,212,211
2024-01-20 22:40:00,50.1,50.1,213,210
2024-01-20 22:42:00,49.9,49.9,215,211
2024-01-20 22:44:00,50.0,50.0,216,213
2024-01-20 22:46:00,49.7,49.7,214,212
2024-01-20 22:48:00,49.5,49.5,214,212
2024-01-20 22:50:00,49.5,49.5,215,212
2024-01-20 22:52:00,50.2,50.2,216,214
2024-01-20 22:54:00,50.1,50.1,216,213
2024-01-20 22:56:00,50.0,50.0,216,214
2024-01-20 22:58:00,50.0,50.0,214,215
2024-01-20 23:00:00,49.9,49.9,214,214
2024-01-20 23:02:00,49.8,49.8,212,213
2024-01-20 23:04:00,49.6,49.6,215,213
2024-01-20 23:06:00,50.0,50.0,216,214
2024-01-20 23:08:00,50.3,50.3,217,215
2024-01-20 23:10:00,50.0,50.1,218,215
2024-01-20 23:12:00,50.4,50.3,219,215
2024-01-20 23:14:00,50.3,50.3,216,216
2024-01-20 23:16:00,50.0,50.0,216,216
2024-01-20 23:18:00,50.0,49.9,216,215
2024-01-20 23:20:00,49.8,49.9,216,215
2024-01-20 23:22:00,50,50.1,216,214
2024-01-20 23:24:00,50.3,50.3,216,214
2024-01-20 23:26:00,50.3,50.3,217,215
2024-01-20 23:28:00,50.3,50.3,216,215
2024-01-20 23:30:00,50.4,50.5,217,216
