"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-29 18:14:00,49.6,49.6,197,198
2024-01-29 18:16:00,49.6,49.6,194,195
2024-01-29 18:18:00,49.5,49.5,198,193
2024-01-29 18:20:00,49.9,50.0,197,197
2024-01-29 18:22:00,49.7,49.8,197,193
2024-01-29 18:24:00,49.6,49.6,197,197
2024-01-29 18:26:00,50.0,50.0,197,196
2024-01-29 18:28:00,49.5,49.5,195,194
2024-01-29 18:30:00,49.5,49.5,194,194
2024-01-29 18:32:00,49.4,49.4,196,192
2024-01-29 18:34:00,49.8,49.8,196,192
2024-01-29 18:36:00,49.4,49.4,197,188
2024-01-29 18:38:00,49.6,49.6,197,190
2024-01-29 18:40:00,49.5,49.6,197,187
2024-01-29 18:42:00,49.5,49.5,195,190
2024-01-29 18:44:00,49.8,49.7,197,190
2024-01-29 18:46:00,49.5,49.5,195,191
2024-01-29 18:48:00,49.6,49.5,197,196
2024-01-29 18:50:00,49.3,49.3,195,192
2024-01-29 18:52:00,49.7,49.7,196,196
2024-01-29 18:54:00,49.9,49.9,196,194
2024-01-29 18:56:00,49.8,49.8,197,201
2024-01-29 18:58:00,49.7,49.6,196,201
2024-01-29 19:00:00,49.7,49.7,197,199
2024-01-29 19:02:00,49.7,49.7,197,204
2024-01-29 19:04:00,49.6,49.6,194,204
2024-01-29 19:06:00,49.5,49.5,197,202
2024-01-29 19:08:00,49.7,49.7,196,202
2024-01-29 19:10:00,49.7,49.7,195,202
2024-01-29 19:12:00,49.8,49.8,196,204
2024-01-29 19:14:00,49.8,49.8,195,205
2024-01-29 19:16:00,49.9,49.9,198,207
2024-01-29 19:18:00,49.7,49.7,199,206
2024-01-29 19:20:00,49.7,49.7,199,208
2024-01-29 19:22:00,49.6,49.7,196,206
2024-01-29 19:24:00,49.8,49.8,197,207
2024-01-29 19:26:00,50.0,49.9,198,206
2024-01-29 19:28:00,49.6,49.6,197,208
2024-01-29 19:30:00,49.9,49.9,196,204
2024-01-29 19:32:00,49.7,49.7,199,206
2024-01-29 19:34:00,49.9,49.9,197,205
2024-01-29 19:36:00,49.8,49.8,195,203
2024-01-29 19:38:00,49.8,49.9,199,204
2024-01-29 19:40:00,49.6,49.7,197,205
2024-01-29 19:42:00,49.7,49.6,195,206
2024-01-29 19:44:00,49.6,49.5,197,205
2024-01-29 19:46:00,49.8,49.9,194,202
2024-01-29 19:48:00,49.8,49.8,197,203
2024-01-29 19:50:00,49.9,49.9,194,205
2024-01-29 19:52:00,49.8,49.8,197,203
2024-01-29 19:54:00,49.7,49.8,194,200
2024-01-29 19:56:00,49.8,49.8,196,201
2024-01-29 19:58:00,49.7,49.8,199,202
2024-01-29 20:00:00,49.9,49.8,197,202
2024-01-29 20:02:00,49.7,49.7,194,204
2024-01-29 20:04:00,49.9,49.9,197,202
2024-01-29 20:06:00,50.0,50.0,194,202
2024-01-29 20:08:00,50.0,50.0,196,203
2024-01-29 20:10:00,49.9,50.0,197,200
2024-01-29 20:12:00,50.0,50.0,195,203
2024-01-29 20:14:00,50.0,50.1,194,205
2024-01-29 20:16:00,50.0,50.0,196,205
2024-01-29 20:18:00,50.0,50.0,198,204
2024-01-29 20:20:00,49.8,49.8,198,207
2024-01-29 20:22:00,49.9,49.8,196,206
2024-01-29 20:24:00,50.0,50.0,196,206
2024-01-29 20:26:00,50.1,50.0,198,205
2024-01-29 20:28:00,50.0,49.9,196,205
2024-01-29 20:30:00,50.0,50.0,197,204
2024-01-29 20:32:00,49.5,49.6,197,206
2024-01-29 20:34:00,49.7,49.7,197,207
2024-01-29 20:36:00,49.6,49.5,197,204
2024-01-29 20:38:00,49.7,49.7,199,204
2024-01-29 20:40:00,49.8,49.8,198,206
2024-01-29 20:42:00,50.0,49.9,197,207
2024-01-29 20:44:00,50.0,50.1,196,205
2024-01-29 20:46:00,49.9,49.9,199,207
2024-01-29 20:48:00,49.9,49.9,197,206
2024-01-29 20:50:00,49.9,49.9,197,201
2024-01-29 20:52:00,49.8,49.8,197,203
2024-01-29 20:54:00,49.8,49.8,195,205
2024-01-29 20:56:00,49.8,49.9,197,206
2024-01-29 20:58:00,49.6,49.6,197,205
2024-01-29 21:00:00,49.9,49.9,197,206
2024-01-29 21:02:00,50.0,50.0,195,206
2024-01-29 21:04:00,49.9,50.0,197,204
2024-01-29 21:06:00,49.9,49.9,198,203
2024-01-29 21:08:00,50.2,50.2,197,206
2024-01-29 21:10:00,49.9,49.9,197,204
2024-01-29 21:12:00,50.0,50.0,197,199
2024-01-29 21:14:00,49.7,49.7,199,201
2024-01-29 21:16:00,49.9,49.9,198,203
2024-01-29 21:18:00,49.9,50.0,199,206
2024-01-29 21:20:00,50.0,50.1,197,205
2024-01-29 21:22:00,50.1,50.1,199,205
2024-01-29 21:24:00,49.2,49.2,197,200
2024-01-29 21:26:00,50.0,50.0,199,203
2024-01-29 21:28:00,49.6,49.7,195,202
2024-01-29 21:30:00,49.8,49.8,190,204
2024-01-29 21:32:00,49.8,49.7,192,204
2024-01-29 21:34:00,49.6,49.7,199,197
2024-01-29 21:36:00,49.7,49.7,196,200
2024-01-29 21:38:00,49.7,49.7,197,199
2024-01-29 21:40:00,49.5,49.4,198,199
2024-01-29 21:42:00,49.6,49.6,197,201
2024-01-29 21:44:00,49.5,49.5,195,202
2024-01-29 21:46:00,50.0,49.9,197,207
2024-01-29 21:48:00,49.9,49.9,198,207
2024-01-29 21:50:00,49.8,49.8,197,209
2024-01-29 21:52:00,49.7,49.6,198,205
2024-01-29 21:54:00,49.6,49.7,198,209
2024-01-29 21:56:00,49.8,49.8,196,209
2024-01-29 21:58:00,49.6,49.6,195,209
2024-01-29 22:00:00,50,50.0,199,207
2024-01-29 22:02:00,49.9,49.9,194,211
2024-01-29 22:04:00,50.1,50.1,195,211
2024-01-29 22:06:00,50,50.0,199,210
2024-01-29 22:08:00,50.1,50.0,197,210
2024-01-29 22:10:00,50.0,50.0,197,210
2024-01-29 22:12:00,50.1,50.1,197,211
2024-01-29 22:14:00,50.3,50.3,200,210
2024-01-29 22:16:00,50.2,50.2,197,207
2024-01-29 22:18:00,50.2,50.2,198,207
2024-01-29 22:20:00,50.1,50.1,200,209
2024-01-29 22:22:00,49.9,49.9,202,211
2024-01-29 22:24:00,50.1,50.1,202,212
2024-01-29 22:26:00,50.1,50.2,200,210
2024-01-29 22:28:00,50.1,50.0,200,211
2024-01-29 22:30:00,50.2,50.2,204,212
2024-01-29 22:32:00,50.1,50.1,202,214
2024-01-29 22:34:00,50.1,50.2,202,214
2024-01-29 22:36:00,50.1,50.1,199,217
2024-01-29 22:38:00,50.0,50.1,199,218
2024-01-29 22:40:00,49.9,50.0,201,217
2024-01-29 22:42:00,49.9,49.9,201,218
2024-01-29 22:44:00,49.9,49.9,202,216
2024-01-29 22:46:00,50.0,50.1,202,216
2024-01-29 22:48:00,50.0,50.0,202,216
2024-01-29 22:50:00,50.3,50.4,199,219
2024-01-29 22:52:00,50.3,50.4,203,217
2024-01-29 22:54:00,50.2,50.2,202,217
2024-01-29 22:56:00,50.2,50.3,203,218
2024-01-29 22:58:00,50.2,50.3,204,219
2024-01-29 23:00:00,50.2,50.2,204,219
2024-01-29 23:02:00,49.8,49.9,202,218
2024-01-29 23:04:00,50.0,50.0,202,218
2024-01-29 23:06:00,50.1,50.1,203,218
2024-01-29 23:08:00,50.1,50.0,202,219
2024-01-29 23:10:00,49.9,49.8,203,219
2024-01-29 23:12:00,50.3,50.3,201,221
2024-01-29 23:14:00,50.3,50.3,204,220
2024-01-29 23:16:00,49.9,49.9,202,216
2024-01-29 23:18:00,50.1,50.0,202,215
2024-01-29 23:20:00,50.1,50.1,202,216
2024-01-29 23:22:00,50.1,50.1,202,215
2024-01-29 23:24:00,50.0,49.9,201,216
2024-01-29 23:26:00,49.8,49.9,202,216
2024-01-29 23:28:00,50.1,50.0,202,216
2024-01-29 23:30:00,50.0,49.9,202,215
2024-01-29 23:32:00,50.0,49.9,205,214
2024-01-29 23:34:00,50.0,50.0,204,214
2024-01-29 23:36:00,50.2,50.2,204,215
2024-01-29 23:38:00,50.2,50.2,202,216
2024-01-29 23:40:00,50.1,50.1,204,215
2024-01-29 23:42:00,50.1,50.1,206,213
2024-01-29 23:44:00,50.0,50.0,205,216
2024-01-29 23:46:00,50.3,50.3,205,216
2024-01-29 23:48:00,50.2,50.3,204,216
2024-01-29 23:50:00,50.3,50.2,205,217
2024-01-29 23:52:00,50.3,50.3,204,219
2024-01-29 23:54:00,50.1,50.2,204,219
2024-01-29 23:56:00,50.4,50.3,203,219
2024-01-29 23:58:00,50.5,50.5,206,217
2024-01-30 00:00:00,50.3,50.3,206,217
2024-01-30 00:02:00,50.2,50.2,203,218
2024-01-30 00:04:00,49.8,49.8,202,219
2024-01-30 00:06:00,49.9,49.8,203,219
2024-01-30 00:08:00,49.9,49.9,204,220
2024-01-30 00:10:00,50.2,50.2,204,221
2024-01-30 00:12:00,50.1,50.1,207,220
2024-01-30 00:14:00,50.1,50.1,207,220
2024-01-30 00:16:00,50.3,50.3,204,221
2024-01-30 00:18:00,50.1,50.2,204,221
2024-01-30 00:20:00,50.2,50.1,204,220
2024-01-30 00:22:00,50.0,50.0,207,219
2024-01-30 00:24:00,50.0,50.0,207,219
2024-01-30 00:26:00,50.0,50.0,207,219
2024-01-30 00:28:00,50.1,50.1,204,221
2024-01-30 00:30:00,50.2,50.2,204,220
2024-01-30 00:32:00,50.3,50.3,208,219
2024-01-30 00:34:00,50.1,50.1,207,219
2024-01-30 00:36:00,50.3,50.3,208,219
2024-01-30 00:38:00,49.9,50.0,207,219
2024-01-30 00:40:00,50.1,50.1,204,221
2024-01-30 00:42:00,50.1,50.1,204,221
2024-01-30 00:44:00,49.8,49.9,204,221
2024-01-30 00:46:00,50.1,50.1,207,220
2024-01-30 00:48:00,50.1,50.0,207,220
2024-01-30 00:50:00,50.1,50.1,207,220
2024-01-30 00:52:00,50.3,50.3,208,221
2024-01-30 00:54:00,50.1,50.1,205,222
2024-01-30 00:56:00,50.2,50.2,204,223
2024-01-30 00:58:00,50.3,50.3,209,222
2024-01-30 01:00:00,50.1,50.1,209,221
2024-01-30 01:02:00,50.0,50.0,208,221
2024-01-30 01:04:00,49.9,49.9,208,222
2024-01-30 01:06:00,50.0,50.0,208,221
2024-01-30 01:08:00,50.3,50.3,207,223
2024-01-30 01:10:00,50.1,50.0,205,223
2024-01-30 01:12:00,50.2,50.2,209,224
2024-01-30 01:14:00,50.3,50.3,209,224
2024-01-30 01:16:00,50.1,50.2,209,224
2024-01-30 01:18:00,50.2,50.3,209,224
2024-01-30 01:20:00,50.3,50.2,210,224
2024-01-30 01:22:00,50.1,50.1,209,224
2024-01-30 01:24:00,50.3,50.3,209,224
2024-01-30 01:26:00,50.1,50.1,209,224
2024-01-30 01:28:00,50.3,50.3,209,224
2024-01-30 01:30:00,50.4,50.3,209,225
2024-01-30 01:32:00,50.3,50.3,209,226
2024-01-30 01:34:00,51.1,51.0,209,228
2024-01-30 01:36:00,50.2,50.2,209,223
2024-01-30 01:38:00,50.3,50.3,210,224
2024-01-30 01:40:00,50.3,50.4,210,224
2024-01-30 01:42:00,50.1,50.1,211,221
2024-01-30 01:44:00,50.1,50.1,210,226
2024-01-30 01:46:00,50.1,50.1,207,226
2024-01-30 01:48:00,50.2,50.2,208,226
2024-01-30 01:50:00,50.3,50.3,209,226
2024-01-30 01:52:00,50.2,50.2,210,226
2024-01-30 01:54:00,50.4,50.3,209,226
2024-01-30 01:56:00,50.3,50.3,210,226
2024-01-30 01:58:00,50.1,50.1,208,225
2024-01-30 02:00:00,50.1,50.0,207,226
2024-01-30 02:02:00,50.3,50.2,208,226
2024-01-30 02:04:00,50.2,50.2,209,226
2024-01-30 02:06:00,50.3,50.3,209,226
2024-01-30 02:08:00,50.3,50.4,209,226
2024-01-30 02:10:00,50.2,50.2,209,226
2024-01-30 02:12:00,50.2,50.2,208,225
2024-01-30 02:14:00,50.1,50.1,208,226
2024-01-30 02:16:00,50.2,50.1,208,227
2024-01-30 02:18:00,50.2,50.3,207,226
2024-01-30 02:20:00,50.4,50.3,211,226
2024-01-30 02:22:00,50.3,50.4,211,225
2024-01-30 02:24:00,50.3,50.2,211,224
2024-01-30 02:26:00,50.1,50.1,209,225
2024-01-30 02:28:00,50.2,50.2,210,223
2024-01-30 02:30:00,50.0,49.9,208,224
2024-01-30 02:32:00,50.3,50.3,211,231
2024-01-30 02:34:00,50.2,50.2,209,225
2024-01-30 02:36:00,50.4,50.4,209,226
2024-01-30 02:38:00,50.4,50.4,209,226
2024-01-30 02:40:00,50.1,50.2,208,226
2024-01-30 02:42:00,50.3,50.3,211,226
2024-01-30 02:44:00,50.1,50.1,209,226
2024-01-30 02:46:00,50.1,50.1,209,226
2024-01-30 02:48:00,50.2,50.3,209,227
2024-01-30 02:50:00,50.4,50.4,210,227
2024-01-30 02:52:00,50.4,50.4,210,226
2024-01-30 02:54:00,50.4,50.3,210,226
2024-01-30 02:56:00,50.3,50.3,208,226
2024-01-30 02:58:00,50.1,50.2,209,226
2024-01-30 03:00:00,50.2,50.2,209,226
2024-01-30 03:02:00,50.3,50.4,209,227
2024-01-30 03:04:00,50.4,50.5,209,227
2024-01-30 03:06:00,50.4,50.5,209,227
2024-01-30 03:08:00,50.4,50.4,209,226
2024-01-30 03:10:00,50.1,50.0,209,227
2024-01-30 03:12:00,50.1,50.1,209,226
2024-01-30 03:14:00,50.1,50.2,209,227
2024-01-30 03:16:00,50.2,50.3,209,226
2024-01-30 03:18:00,50.3,50.3,209,228
2024-01-30 03:20:00,50.5,50.5,211,227
2024-01-30 03:22:00,50.4,50.4,211,227
2024-01-30 03:24:00,50.4,50.3,209,228
2024-01-30 03:26:00,50.1,50.1,211,226
2024-01-30 03:28:00,50.2,50.2,210,226
2024-01-30 03:30:00,50.3,50.3,211,226
2024-01-30 03:32:00,50.3,50.2,211,226
2024-01-30 03:34:00,50.3,50.4,208,228
2024-01-30 03:36:00,50.2,50.2,209,228
2024-01-30 03:38:00,50.5,50.5,208,228
2024-01-30 03:40:00,50.1,50.2,209,228
2024-01-30 03:42:00,50.4,50.4,209,228
2024-01-30 03:44:00,50.3,50.3,211,226
2024-01-30 03:46:00,50.3,50.2,211,226
2024-01-30 03:48:00,50.2,50.2,211,225
2024-01-30 03:50:00,50.3,50.3,211,226
2024-01-30 03:52:00,50.4,50.3,211,225
2024-01-30 03:54:00,50.3,50.3,211,226
2024-01-30 03:56:00,50.3,50.2,211,226
2024-01-30 03:58:00,50.3,50.3,211,225
2024-01-30 04:00:00,50.2,50.2,211,224
2024-01-30 04:02:00,50.3,50.2,211,225
2024-01-30 04:04:00,50.3,50.3,212,223
2024-01-30 04:06:00,50.3,50.3,209,226
2024-01-30 04:08:00,50.3,50.4,209,226
2024-01-30 04:10:00,50.5,50.5,211,225
2024-01-30 04:12:00,50.2,50.2,211,225
2024-01-30 04:14:00,50.3,50.3,211,225
2024-01-30 04:16:00,50.3,50.3,212,225
2024-01-30 04:18:00,50.4,50.3,211,224
2024-01-30 04:20:00,50.2,50.2,211,223
2024-01-30 04:22:00,50.3,50.3,212,224
2024-01-30 04:24:00,50.4,50.3,213,224
2024-01-30 04:26:00,50.2,50.2,212,225
2024-01-30 04:28:00,49.9,49.8,210,223
2024-01-30 04:30:00,50.2,50.2,212,224
2024-01-30 04:32:00,50.2,50.1,212,224
2024-01-30 04:34:00,50.2,50.2,211,224
2024-01-30 04:36:00,50.1,50.1,211,224
2024-01-30 04:38:00,50.2,50.2,211,226
2024-01-30 04:40:00,50.3,50.4,212,226
2024-01-30 04:42:00,50.3,50.3,211,228
2024-01-30 04:44:00,50.1,50.1,211,228
2024-01-30 04:46:00,50.2,50.1,211,227
2024-01-30 04:48:00,50.3,50.3,211,227
2024-01-30 04:50:00,50.2,50.1,212,227
2024-01-30 04:52:00,50.2,50.1,211,227
2024-01-30 04:54:00,50.2,50.2,213,228
2024-01-30 04:56:00,50.2,50.1,211,228
2024-01-30 04:58:00,50.3,50.3,211,229
2024-01-30 05:00:00,50.1,50.1,211,228
2024-01-30 05:02:00,50.2,50.2,211,228
2024-01-30 05:04:00,50.1,50.1,211,228
2024-01-30 05:06:00,50.1,50.2,210,226
2024-01-30 05:08:00,50.2,50.2,213,227
2024-01-30 05:10:00,50.2,50.2,213,227
2024-01-30 05:12:00,50.1,50.1,213,227
2024-01-30 05:14:00,50.2,50.3,213,226
2024-01-30 05:16:00,50.0,50.0,211,226
2024-01-30 05:18:00,50.1,50.1,211,226
2024-01-30 05:20:00,50.0,50.0,211,225
2024-01-30 05:22:00,50.1,50.2,211,226
2024-01-30 05:24:00,50.0,50.0,210,225
2024-01-30 05:26:00,50.1,50.1,210,225
2024-01-30 05:28:00,50.0,50,211,225
2024-01-30 05:30:00,50.2,50.2,209,224
2024-01-30 05:32:00,50.0,50.0,211,226
2024-01-30 05:34:00,50.1,50.1,209,224
2024-01-30 05:36:00,50.0,50.0,211,223
2024-01-30 05:38:00,50.0,49.9,209,225
2024-01-30 05:40:00,50.0,50.0,208,226
2024-01-30 05:42:00,49.9,49.9,211,226
2024-01-30 05:44:00,50.0,50.0,209,226
2024-01-30 05:46:00,49.9,49.9,207,223
2024-01-30 05:48:00,49.9,49.9,209,223
2024-01-30 05:50:00,49.9,49.9,210,222
2024-01-30 05:52:00,49.9,49.8,209,221
2024-01-30 05:54:00,49.9,49.9,208,222
2024-01-30 05:56:00,50.0,49.9,208,222
2024-01-30 05:58:00,50.0,50.1,207,223
2024-01-30 06:00:00,49.8,49.7,209,223
2024-01-30 06:02:00,49.8,49.8,209,220
2024-01-30 06:04:00,49.7,49.7,209,217
2024-01-30 06:06:00,50.0,50.0,209,220
2024-01-30 06:08:00,49.6,49.6,207,223
2024-01-30 06:10:00,49.6,49.6,209,221
2024-01-30 06:12:00,49.7,49.7,207,221
2024-01-30 06:14:00,49.6,49.6,207,216
2024-01-30 06:16:00,49.5,49.5,207,219
2024-01-30 06:18:00,49.8,49.7,209,224
2024-01-30 06:20:00,49.6,49.6,211,221
2024-01-30 06:22:00,49.6,49.6,203,224
2024-01-30 06:24:00,49.6,49.7,200,227
2024-01-30 06:26:00,49.4,49.4,201,223
2024-01-30 06:28:00,49.6,49.7,204,223
2024-01-30 06:30:00,49.5,49.4,204,219
2024-01-30 06:32:00,49.5,49.5,207,220
2024-01-30 06:34:00,49.8,49.7,205,221
2024-01-30 06:36:00,49.4,49.5,207,217
2024-01-30 06:38:00,49.4,49.4,204,219
2024-01-30 06:40:00,49.7,49.6,204,219
2024-01-30 06:42:00,49.8,49.8,205,216
2024-01-30 06:44:00,49.7,49.7,204,215
2024-01-30 06:46:00,50.0,50.0,206,214
2024-01-30 06:48:00,49.6,49.5,204,215
2024-01-30 06:50:00,49.8,49.8,205,214
2024-01-30 06:52:00,49.6,49.6,206,210
2024-01-30 06:54:00,49.6,49.6,205,218
2024-01-30 06:56:00,49.8,49.8,201,216
2024-01-30 06:58:00,49.6,49.6,203,219
2024-01-30 07:00:00,49.8,49.8,203,214
2024-01-30 07:02:00,49.7,49.8,200,215
2024-01-30 07:04:00,49.6,49.7,200,214
2024-01-30 07:06:00,49.9,49.9,203,217
2024-01-30 07:08:00,49.6,49.7,205,218
2024-01-30 07:10:00,49.4,49.4,207,217
2024-01-30 07:12:00,49.9,49.9,206,221
2024-01-30 07:14:00,49.8,49.8,200,223
2024-01-30 07:16:00,49.6,49.6,204,222
2024-01-30 07:18:00,49.7,49.7,200,224
2024-01-30 07:20:00,49.9,49.9,202,219
2024-01-30 07:22:00,50.0,50.0,202,223
2024-01-30 07:24:00,49.7,49.8,207,214
2024-01-30 07:26:00,49.8,49.8,205,220
2024-01-30 07:28:00,49.5,49.5,202,219
2024-01-30 07:30:00,49.5,49.5,203,220
2024-01-30 07:32:00,49.7,49.7,205,219
2024-01-30 07:34:00,49.6,98.5,204,216
2024-01-30 07:36:00,49.6,49.6,204,219
2024-01-30 07:38:00,49.7,49.6,206,219
2024-01-30 07:40:00,49.9,49.9,204,219
2024-01-30 07:42:00,49.8,99.2,204,219
2024-01-30 07:44:00,49.8,49.8,202,216
2024-01-30 07:46:00,49.7,49.7,201,216
2024-01-30 07:48:00,49.5,49.5,201,215
2024-01-30 07:50:00,49.7,49.7,204,208
2024-01-30 07:52:00,49.7,49.6,204,211
2024-01-30 07:54:00,50.0,49.9,205,216
2024-01-30 07:56:00,49.7,49.7,204,216
2024-01-30 07:58:00,49.8,49.8,204,213
2024-01-30 08:00:00,49.8,49.9,199,214
2024-01-30 08:02:00,49.7,49.7,198,211
2024-01-30 08:04:00,49.5,49.5,202,211
2024-01-30 08:06:00,49.6,49.6,200,214
2024-01-30 08:08:00,49.9,49.9,202,210
2024-01-30 08:10:00,49.9,49.9,200,216
2024-01-30 08:12:00,49.5,49.5,202,211
2024-01-30 08:14:00,50.0,49.9,202,215
2024-01-30 08:16:00,50.0,49.9,202,215
2024-01-30 08:18:00,50.1,50.1,203,214
2024-01-30 08:20:00,49.8,49.8,202,213
2024-01-30 08:22:00,49.8,49.8,198,214
2024-01-30 08:24:00,49.8,49.8,199,215
2024-01-30 08:26:00,49.8,49.8,201,213
2024-01-30 08:28:00,49.7,49.8,199,211
2024-01-30 08:30:00,49.8,49.9,200,211
2024-01-30 08:32:00,49.9,50.0,202,209
2024-01-30 08:34:00,50.0,50.0,199,206
2024-01-30 08:36:00,51.4,51.4,214,233
2024-01-30 08:38:00,51.2,51.3,210,231
2024-01-30 08:40:00,51.2,51.3,212,229
2024-01-30 08:42:00,51.3,51.2,214,230
2024-01-30 08:44:00,51.5,51.4,219,231
2024-01-30 08:46:00,51.3,51.4,213,231
2024-01-30 08:48:00,51.2,51.2,214,232
2024-01-30 08:50:00,51.2,51.2,214,233
2024-01-30 08:52:00,51.2,51.3,213,235
2024-01-30 08:54:00,51.3,51.0,215,236
2024-01-30 08:56:00,50.7,51.0,214,233
2024-01-30 08:58:00,50.9,51.1,211,232
2024-01-30 09:00:00,51.1,51.1,212,233
2024-01-30 09:02:00,51.0,51.1,211,233
2024-01-30 09:04:00,51.0,51.0,211,232
2024-01-30 09:06:00,51.0,50.9,208,231
2024-01-30 09:08:00,50.8,50.9,213,231
2024-01-30 09:10:00,50.9,50.8,211,231
2024-01-30 09:12:00,50.8,50.8,211,231
2024-01-30 09:14:00,51.0,50.8,216,231
2024-01-30 09:16:00,51.0,50.9,216,230
2024-01-30 09:18:00,51.1,51.0,214,230
2024-01-30 09:20:00,51.1,51.1,216,231
2024-01-30 09:22:00,51.1,51.0,212,231
2024-01-30 09:24:00,50.7,50.7,211,229
2024-01-30 09:26:00,50.8,51.0,217,228
2024-01-30 09:28:00,50.9,50.8,212,229
2024-01-30 09:30:00,51.0,50.9,216,221
2024-01-30 09:32:00,50.9,50.9,217,222
2024-01-30 09:34:00,50.9,51.1,216,222
2024-01-30 09:36:00,51.0,51.2,216,228
2024-01-30 09:38:00,51.0,51.1,214,228
2024-01-30 09:40:00,51.1,51.2,216,228
2024-01-30 09:42:00,51.0,51.0,214,230
2024-01-30 09:44:00,50.9,50.9,208,229
2024-01-30 09:46:00,51.0,51.0,208,229
2024-01-30 09:48:00,50.9,51.0,212,228
2024-01-30 09:50:00,51.1,51.0,208,228
2024-01-30 09:52:00,51.1,51.1,214,229
2024-01-30 09:54:00,51.2,51.1,213,228
2024-01-30 09:56:00,51.2,51.1,211,230
2024-01-30 09:58:00,51.3,51.3,209,230
2024-01-30 10:00:00,51.3,51.1,211,231
2024-01-30 10:02:00,51.2,51.0,214,228
2024-01-30 10:04:00,51.4,51.3,211,230
2024-01-30 10:06:00,51.4,51.4,211,229
2024-01-30 10:08:00,51.5,51.4,214,229
2024-01-30 10:10:00,51.4,51.4,211,230
2024-01-30 10:12:00,51.5,51.5,212,229
2024-01-30 10:14:00,51.5,51.4,211,229
2024-01-30 10:16:00,51.3,51.4,208,228
2024-01-30 10:18:00,51.2,51.3,209,228
2024-01-30 10:20:00,51.1,51.0,211,229
2024-01-30 10:22:00,51.3,51.3,211,231
2024-01-30 10:24:00,51.4,51.2,210,231
2024-01-30 10:26:00,51.4,51.3,211,231
2024-01-30 10:28:00,51.1,51.1,209,231
2024-01-30 10:30:00,51.3,51.4,213,230
2024-01-30 10:32:00,50.9,51.1,205,231
2024-01-30 10:34:00,51.2,51.3,209,230
2024-01-30 10:36:00,50.8,50.8,208,230
2024-01-30 10:38:00,51.3,51.3,214,229
2024-01-30 10:40:00,51.3,51.3,213,230
2024-01-30 10:42:00,51.5,51.4,214,230
2024-01-30 10:44:00,51.1,51.2,212,228
2024-01-30 10:46:00,51.1,51.2,214,230
2024-01-30 10:48:00,51.1,50.9,210,229
2024-01-30 10:50:00,51.1,51.1,212,231
2024-01-30 10:52:00,51.0,50.9,208,230
2024-01-30 10:54:00,50.9,50.9,207,230
2024-01-30 10:56:00,50.9,50.8,208,230
2024-01-30 10:58:00,51.2,51.1,211,231
2024-01-30 11:00:00,51.0,50.9,208,230
2024-01-30 11:02:00,51.0,51.0,210,231
2024-01-30 11:04:00,50.9,50.9,210,230
2024-01-30 11:06:00,50.9,50.8,214,229
2024-01-30 11:08:00,50.8,50.8,211,230
2024-01-30 11:10:00,50.9,51.0,211,230
2024-01-30 11:12:00,50.9,50.8,211,230
2024-01-30 11:14:00,50.7,50.8,208,228
2024-01-30 11:16:00,50.6,50.7,210,226
2024-01-30 11:18:00,50.7,50.9,213,229
2024-01-30 11:20:00,50.9,51.0,211,231
2024-01-30 11:22:00,51.0,50.8,210,230
2024-01-30 11:24:00,50.7,50.7,210,230
2024-01-30 11:26:00,50.8,50.8,212,230
2024-01-30 11:28:00,50.7,50.6,204,228
2024-01-30 11:30:00,50.5,50.7,203,228
2024-01-30 11:32:00,50.5,50.6,205,229
2024-01-30 11:34:00,50.4,50.5,205,228
2024-01-30 11:36:00,50.6,50.7,207,229
2024-01-30 11:38:00,50.8,50.7,209,229
2024-01-30 11:40:00,50.7,50.6,211,226
2024-01-30 11:42:00,50.6,50.6,209,228
2024-01-30 11:44:00,50.6,50.6,211,228
2024-01-30 11:46:00,50.7,50.6,211,228
2024-01-30 11:48:00,50.7,50.6,209,229
2024-01-30 11:50:00,50.7,50.7,207,228
2024-01-30 11:52:00,51.0,50.9,211,230
2024-01-30 11:54:00,50.9,50.9,209,230
2024-01-30 11:56:00,50.7,50.8,208,226
2024-01-30 11:58:00,50.8,50.8,208,228
2024-01-30 12:00:00,50.7,50.7,208,226
2024-01-30 12:02:00,50.7,50.6,206,227
2024-01-30 12:04:00,50.6,50.7,206,228
2024-01-30 12:06:00,50.7,50.5,207,229
2024-01-30 12:08:00,51.0,51.0,213,228
2024-01-30 12:10:00,50.8,50.7,214,227
2024-01-30 12:12:00,50.9,51.0,214,227
2024-01-30 12:14:00,50.9,50.7,207,231
2024-01-30 12:16:00,51.0,51.0,211,228
2024-01-30 12:18:00,50.8,50.7,213,227
2024-01-30 12:20:00,50.7,50.8,210,227
2024-01-30 12:22:00,50.9,50.9,209,225
2024-01-30 12:24:00,51.1,51.1,211,228
2024-01-30 12:26:00,51.1,51.0,210,228
2024-01-30 12:28:00,51.0,50.9,209,228
2024-01-30 12:30:00,51.0,50.8,211,228
2024-01-30 12:32:00,51.0,51.0,211,229
2024-01-30 12:34:00,50.9,50.9,211,228
2024-01-30 12:36:00,50.9,50.9,209,226
2024-01-30 12:38:00,50.8,51.0,207,228
2024-01-30 12:40:00,50.9,50.8,212,228
