"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-11-11 18:16:00,50.0,49.3,231,183
2024-11-11 18:18:00,50.1,49.1,231,187
2024-11-11 18:20:00,49.8,49.2,231,185
2024-11-11 18:22:00,50.0,49.0,231,187
2024-11-11 18:24:00,49.9,49.1,231,190
2024-11-11 18:26:00,49.9,48.3,231,185
2024-11-11 18:28:00,50,49.7,231,183
2024-11-11 18:30:00,50.1,49.7,231,186
2024-11-11 18:32:00,50.1,49.3,231,185
2024-11-11 18:34:00,50.3,49.7,231,179
2024-11-11 18:36:00,49.9,49.8,231,183
2024-11-11 18:38:00,50.0,49.5,231,178
2024-11-11 18:40:00,50.0,49.6,231,179
2024-11-11 18:42:00,49.8,49.4,231,178
2024-11-11 18:44:00,49.9,49.3,231,180
2024-11-11 18:46:00,50.2,49.4,231,182
2024-11-11 18:48:00,50.0,49.4,231,182
2024-11-11 18:50:00,50.1,49.4,231,180
2024-11-11 18:52:00,50.0,49.3,231,180
2024-11-11 18:54:00,50.0,49.4,231,182
2024-11-11 18:56:00,50.0,49.3,231,185
2024-11-11 18:58:00,50.0,49.3,231,189
2024-11-11 19:00:00,50.0,49.5,231,184
2024-11-11 19:02:00,50.1,49.1,231,185
2024-11-11 19:04:00,49.8,49.6,231,186
2024-11-11 19:06:00,49.8,49.2,231,185
2024-11-11 19:08:00,49.8,49.2,231,182
2024-11-11 19:10:00,49.8,49.5,231,181
2024-11-11 19:12:00,50.0,49.5,231,183
2024-11-11 19:14:00,49.7,49.7,231,185
2024-11-11 19:16:00,50.0,49.3,231,186
2024-11-11 19:18:00,50.0,49.4,231,182
2024-11-11 19:20:00,49.9,49.4,231,186
2024-11-11 19:22:00,50.0,49.1,231,185
2024-11-11 19:24:00,50.0,49.2,231,185
2024-11-11 19:26:00,50.1,49.1,231,185
2024-11-11 19:28:00,49.9,49.5,231,187
2024-11-11 19:30:00,49.7,49.6,231,186
2024-11-11 19:32:00,49.8,49.5,231,189
2024-11-11 19:34:00,50.0,49.4,231,190
2024-11-11 19:36:00,50.1,49.5,231,185
2024-11-11 19:38:00,50.1,49.5,231,183
2024-11-11 19:40:00,50.1,49.4,231,180
2024-11-11 19:42:00,49.9,49.3,231,180
2024-11-11 19:44:00,50.0,49.1,231,180
2024-11-11 19:46:00,49.8,49.6,231,178
2024-11-11 19:48:00,50.0,49.4,231,178
2024-11-11 19:50:00,49.9,49.2,231,178
2024-11-11 19:52:00,50.2,49.3,231,180
2024-11-11 19:54:00,50.2,49.5,231,181
2024-11-11 19:56:00,49.9,49.6,231,183
2024-11-11 19:58:00,50.0,49.5,231,181
2024-11-11 20:00:00,49.8,49.8,231,182
2024-11-11 20:02:00,49.8,49.5,231,182
2024-11-11 20:04:00,50.0,49.2,231,184
2024-11-11 20:06:00,50.2,49.2,231,187
2024-11-11 20:08:00,50.0,49.2,231,187
2024-11-11 20:10:00,49.9,49.5,231,187
2024-11-11 20:12:00,49.9,49.1,231,178
2024-11-11 20:14:00,50.0,49.1,231,182
2024-11-11 20:16:00,50.0,49.4,231,186
2024-11-11 20:18:00,50.0,49.1,231,182
2024-11-11 20:20:00,50.0,49.4,231,181
2024-11-11 20:22:00,49.9,49.6,231,186
2024-11-11 20:24:00,49.9,49.6,231,186
2024-11-11 20:26:00,50.2,49.8,231,183
2024-11-11 20:28:00,50.0,49.7,231,183
2024-11-11 20:30:00,49.9,49.7,231,183
2024-11-11 20:32:00,50.1,49.4,231,183
2024-11-11 20:34:00,49.9,49.3,231,179
2024-11-11 20:36:00,50.0,49.2,231,185
2024-11-11 20:38:00,49.8,49.3,231,184
2024-11-11 20:40:00,50.0,49.3,231,182
2024-11-11 20:42:00,50.0,49.5,231,184
2024-11-11 20:44:00,49.9,49.7,231,190
2024-11-11 20:46:00,50.0,49.7,231,190
2024-11-11 20:48:00,50.1,49.7,231,191
2024-11-11 20:50:00,50.1,49.8,231,192
2024-11-11 20:52:00,49.9,49.6,231,189
2024-11-11 20:54:00,50.0,49.7,231,188
2024-11-11 20:56:00,50.0,49.7,231,190
2024-11-11 20:58:00,50.0,49.3,231,193
2024-11-11 21:00:00,50.0,49.3,231,190
2024-11-11 21:02:00,50.0,49.7,231,193
2024-11-11 21:04:00,50.0,49.6,231,194
2024-11-11 21:06:00,49.9,49.8,231,194
2024-11-11 21:08:00,50.0,49.9,231,195
2024-11-11 21:10:00,50.0,50.0,231,199
2024-11-11 21:12:00,49.9,49.9,231,196
2024-11-11 21:14:00,50.0,50.1,231,199
2024-11-11 21:16:00,49.9,50.0,231,202
2024-11-11 21:18:00,50.2,50.1,231,204
2024-11-11 21:20:00,49.9,50.0,231,197
2024-11-11 21:22:00,49.9,49.5,231,196
2024-11-11 21:24:00,49.8,49.7,231,201
2024-11-11 21:26:00,50.0,50.0,231,200
2024-11-11 21:28:00,50.0,50.0,231,203
2024-11-11 21:30:00,50.0,49.9,231,203
2024-11-11 21:32:00,50.1,50.0,231,204
2024-11-11 21:34:00,49.8,50.0,231,202
2024-11-11 21:36:00,50.0,50.2,231,200
2024-11-11 21:38:00,50.0,50.2,231,202
2024-11-11 21:40:00,49.9,49.8,231,201
2024-11-11 21:42:00,50.0,50.0,232,202
2024-11-11 21:44:00,50.1,49.7,231,203
2024-11-11 21:46:00,50.1,49.8,231,202
2024-11-11 21:48:00,50.1,49.9,231,204
2024-11-11 21:50:00,50.0,50.3,231,203
2024-11-11 21:52:00,49.9,50.2,231,199
2024-11-11 21:54:00,50.0,50.1,231,204
2024-11-11 21:56:00,50.0,50.3,231,209
2024-11-11 21:58:00,50.1,50.1,231,209
2024-11-11 22:00:00,50,49.9,231,206
2024-11-11 22:02:00,49.9,50.2,231,206
2024-11-11 22:04:00,49.9,50.1,231,207
2024-11-11 22:06:00,50.0,49.9,231,207
2024-11-11 22:08:00,49.9,50.0,231,207
2024-11-11 22:10:00,50.0,50.0,231,207
2024-11-11 22:12:00,50.1,50.0,231,206
2024-11-11 22:14:00,50.1,49.6,231,207
2024-11-11 22:16:00,50.1,49.8,231,208
2024-11-11 22:18:00,49.9,49.9,231,212
2024-11-11 22:20:00,50.0,49.7,231,207
2024-11-11 22:22:00,49.7,49.6,231,211
2024-11-11 22:24:00,50.0,49.9,231,211
2024-11-11 22:26:00,50.1,49.8,231,211
2024-11-11 22:28:00,50.0,50.0,231,213
2024-11-11 22:30:00,49.9,49.7,231,212
2024-11-11 22:32:00,50.0,49.6,231,211
2024-11-11 22:34:00,49.9,49.4,231,209
2024-11-11 22:36:00,50.2,49.4,231,210
2024-11-11 22:38:00,50.0,49.9,231,213
2024-11-11 22:40:00,50.0,50.1,231,214
2024-11-11 22:42:00,49.9,50.0,231,214
2024-11-11 22:44:00,50.0,50.0,231,216
2024-11-11 22:46:00,50.0,50.0,231,216
2024-11-11 22:48:00,49.9,50.0,231,214
2024-11-11 22:50:00,50.2,50.0,231,216
2024-11-11 22:52:00,49.9,50.0,231,217
2024-11-11 22:54:00,49.8,49.9,231,218
2024-11-11 22:56:00,50.0,49.7,231,215
2024-11-11 22:58:00,49.9,49.6,231,216
2024-11-11 23:00:00,50.1,49.9,231,216
2024-11-11 23:02:00,49.9,49.7,231,219
2024-11-11 23:04:00,50.0,49.6,231,219
2024-11-11 23:06:00,50.0,49.9,231,217
2024-11-11 23:08:00,50.0,50,231,216
2024-11-11 23:10:00,49.9,50.1,231,219
2024-11-11 23:12:00,49.8,50.0,231,220
2024-11-11 23:14:00,50.0,50.0,231,221
2024-11-11 23:16:00,50.0,50.2,231,219
2024-11-11 23:18:00,49.9,49.8,231,217
2024-11-11 23:20:00,99.4,50.0,231,219
2024-11-11 23:22:00,50.1,49.9,231,221
2024-11-11 23:24:00,50.0,50.0,231,219
2024-11-11 23:26:00,49.9,49.9,231,219
2024-11-11 23:28:00,50.0,49.9,231,216
2024-11-11 23:30:00,50.0,49.9,231,217
2024-11-11 23:32:00,49.9,49.9,231,221
2024-11-11 23:34:00,49.8,50.0,231,221
2024-11-11 23:36:00,50.0,49.7,231,221
2024-11-11 23:38:00,50.2,49.8,231,219
2024-11-11 23:40:00,50.0,49.9,231,220
2024-11-11 23:42:00,50.1,50.1,231,222
2024-11-11 23:44:00,50.0,50.0,231,221
2024-11-11 23:46:00,49.9,50.0,231,219
2024-11-11 23:48:00,50.0,49.8,231,223
2024-11-11 23:50:00,50.0,49.8,228,222
2024-11-11 23:52:00,50.1,50.0,227,223
2024-11-11 23:54:00,50.0,50.1,228,221
2024-11-11 23:56:00,49.9,50.0,228,222
2024-11-11 23:58:00,50.0,49.9,228,223
2024-11-12 00:00:00,49.8,50.2,228,224
2024-11-12 00:02:00,50.1,50.3,228,225
2024-11-12 00:04:00,50.1,50.2,228,224
2024-11-12 00:06:00,49.9,49.7,228,223
2024-11-12 00:08:00,49.8,50.2,228,225
2024-11-12 00:10:00,50.0,49.8,227,223
2024-11-12 00:12:00,50.0,49.2,228,221
2024-11-12 00:14:00,49.8,49.5,228,223
2024-11-12 00:16:00,50.2,49.4,228,223
2024-11-12 00:18:00,49.8,49.5,228,223
2024-11-12 00:20:00,50.1,49.4,228,223
2024-11-12 00:22:00,49.9,49.8,228,223
2024-11-12 00:24:00,50.0,50.0,228,225
2024-11-12 00:26:00,50.0,49.6,228,223
2024-11-12 00:28:00,50.1,49.8,227,222
2024-11-12 00:30:00,50.0,49.6,228,221
2024-11-12 00:32:00,50.1,49.7,228,223
2024-11-12 00:34:00,50.0,49.6,228,223
2024-11-12 00:36:00,50.0,49.5,228,222
2024-11-12 00:38:00,50.1,49.1,228,219
2024-11-12 00:40:00,49.9,49.7,228,223
2024-11-12 00:42:00,50.1,49.6,227,223
2024-11-12 00:44:00,50.0,49.7,227,222
2024-11-12 00:46:00,50.0,49.8,229,223
2024-11-12 00:48:00,50.0,49.8,228,223
2024-11-12 00:50:00,50.2,49.8,227,223
2024-11-12 00:52:00,49.9,49.7,227,223
2024-11-12 00:54:00,50.0,49.4,228,223
2024-11-12 00:56:00,50.0,49.5,228,223
2024-11-12 00:58:00,50.0,49.3,227,223
2024-11-12 01:00:00,49.8,49.4,227,223
2024-11-12 01:02:00,49.9,49.5,227,219
2024-11-12 01:04:00,50.0,49.6,227,224
2024-11-12 01:06:00,49.9,49.7,228,224
2024-11-12 01:08:00,49.9,49.6,228,224
2024-11-12 01:10:00,50.1,49.8,227,223
2024-11-12 01:12:00,49.9,49.8,227,225
2024-11-12 01:14:00,49.8,49.6,227,224
2024-11-12 01:16:00,49.9,49.3,228,223
2024-11-12 01:18:00,49.7,49.5,227,225
2024-11-12 01:20:00,50.1,49.6,228,224
2024-11-12 01:22:00,49.8,49.5,227,223
2024-11-12 01:24:00,50.0,49.7,228,224
2024-11-12 01:26:00,49.9,49.5,227,224
2024-11-12 01:28:00,50.0,49.4,228,224
2024-11-12 01:30:00,50.0,49.7,228,225
2024-11-12 01:32:00,49.8,49.9,227,225
2024-11-12 01:34:00,49.9,49.8,228,224
2024-11-12 01:36:00,50.0,49.7,228,223
2024-11-12 01:38:00,50.2,50.0,228,227
2024-11-12 01:40:00,49.9,49.9,228,226
2024-11-12 01:42:00,50.1,49.6,228,226
2024-11-12 01:44:00,50.0,49.7,228,226
2024-11-12 01:46:00,50.0,49.3,228,225
2024-11-12 01:48:00,49.9,49.6,228,225
2024-11-12 01:50:00,50.1,49.8,227,226
2024-11-12 01:52:00,50.1,49.5,228,224
2024-11-12 01:54:00,49.9,49.8,228,225
2024-11-12 01:56:00,50.1,49.8,228,226
2024-11-12 01:58:00,50.1,49.8,228,226
2024-11-12 02:00:00,50.0,50.0,228,227
2024-11-12 02:02:00,50.0,49.8,227,226
2024-11-12 02:04:00,50.0,50.1,228,228
2024-11-12 02:06:00,50.0,49.8,228,226
2024-11-12 02:08:00,49.8,49.6,228,226
2024-11-12 02:10:00,49.9,49.4,228,227
2024-11-12 02:12:00,50.0,49.3,228,225
2024-11-12 02:14:00,49.9,49.2,228,225
2024-11-12 02:16:00,49.8,49.2,228,224
2024-11-12 02:18:00,49.8,49.7,228,226
2024-11-12 02:20:00,49.9,49.7,227,225
2024-11-12 02:22:00,50.1,49.5,228,226
2024-11-12 02:24:00,50.0,49.5,228,226
2024-11-12 02:26:00,49.9,49.5,228,226
2024-11-12 02:28:00,49.8,49.8,228,226
2024-11-12 02:30:00,50.1,49.8,227,226
2024-11-12 02:32:00,50.2,49.8,228,224
2024-11-12 02:34:00,50.0,49.7,227,222
2024-11-12 02:36:00,50.0,49.6,227,225
2024-11-12 02:38:00,49.9,49.7,227,226
2024-11-12 02:40:00,50.0,49.8,228,223
2024-11-12 02:42:00,50.0,49.6,228,226
2024-11-12 02:44:00,50.0,49.9,227,227
2024-11-12 02:46:00,50.1,49.9,227,227
2024-11-12 02:48:00,50.0,49.9,228,227
2024-11-12 02:50:00,49.9,50.0,228,226
2024-11-12 02:52:00,49.8,49.8,228,226
2024-11-12 02:54:00,49.9,49.7,228,226
2024-11-12 02:56:00,50.0,49.7,228,226
2024-11-12 02:58:00,49.9,49.7,228,226
2024-11-12 03:00:00,50.0,49.4,228,225
2024-11-12 03:02:00,49.9,49.5,227,226
2024-11-12 03:04:00,50.0,49.2,228,224
2024-11-12 03:06:00,50.0,49.4,227,224
2024-11-12 03:08:00,50.0,49.6,228,226
2024-11-12 03:10:00,50.0,49.8,228,226
2024-11-12 03:12:00,49.9,49.9,228,226
2024-11-12 03:14:00,49.9,49.8,228,226
2024-11-12 03:16:00,50.0,49.6,228,226
2024-11-12 03:18:00,50.1,49.3,228,226
2024-11-12 03:20:00,49.9,49.4,228,225
2024-11-12 03:22:00,49.9,49.6,228,224
2024-11-12 03:24:00,50.0,49.7,227,226
2024-11-12 03:26:00,50.0,49.4,228,227
2024-11-12 03:28:00,50.0,49.4,228,226
2024-11-12 03:30:00,49.9,49.6,228,225
2024-11-12 03:32:00,49.9,49.6,228,226
2024-11-12 03:34:00,49.8,49.7,228,224
2024-11-12 03:36:00,50.0,49.8,227,223
2024-11-12 03:38:00,50.0,49.9,228,226
2024-11-12 03:40:00,50.0,49.9,228,226
2024-11-12 03:42:00,50.1,50.1,228,227
2024-11-12 03:44:00,50.0,49.6,228,225
2024-11-12 03:46:00,50.0,49.8,228,224
2024-11-12 03:48:00,50.2,49.4,228,226
2024-11-12 03:50:00,50.0,49.2,228,223
2024-11-12 03:52:00,50.0,49.4,228,225
2024-11-12 03:54:00,49.9,49.6,228,225
2024-11-12 03:56:00,49.8,49.9,227,226
2024-11-12 03:58:00,50.1,49.7,228,225
2024-11-12 04:00:00,50.0,49.9,228,226
2024-11-12 04:02:00,50.1,49.6,228,224
2024-11-12 04:04:00,50.0,49.5,228,224
2024-11-12 04:06:00,49.9,49.8,227,226
2024-11-12 04:08:00,50.2,49.5,228,225
2024-11-12 04:10:00,50.1,49.7,227,226
2024-11-12 04:12:00,99.8,49.8,227,225
2024-11-12 04:14:00,50.0,49.8,228,225
2024-11-12 04:16:00,50.2,49.8,227,226
2024-11-12 04:18:00,49.9,50.0,227,224
2024-11-12 04:20:00,50.0,49.9,227,225
2024-11-12 04:22:00,50.0,50.1,228,225
2024-11-12 04:24:00,49.8,50.1,228,226
2024-11-12 04:26:00,50.0,49.7,228,226
2024-11-12 04:28:00,50.0,49.7,227,224
2024-11-12 04:30:00,49.9,49.5,228,224
2024-11-12 04:32:00,50.1,49.3,228,223
2024-11-12 04:34:00,50.1,49.4,228,222
2024-11-12 04:36:00,50.0,49.7,227,223
2024-11-12 04:38:00,50.0,49.5,228,223
2024-11-12 04:40:00,50.0,50.0,228,224
2024-11-12 04:42:00,50.1,50.0,228,223
2024-11-12 04:44:00,49.9,50.2,227,226
2024-11-12 04:46:00,49.9,49.8,228,223
2024-11-12 04:48:00,50.0,49.4,228,221
2024-11-12 04:50:00,49.7,49.4,228,226
2024-11-12 04:52:00,50.0,49.6,228,227
2024-11-12 04:54:00,49.8,49.6,227,226
2024-11-12 04:56:00,49.9,50.0,227,227
2024-11-12 04:58:00,50.1,50.5,228,227
2024-11-12 05:00:00,50.1,50.1,228,227
2024-11-12 05:02:00,50.0,50.2,228,226
2024-11-12 05:04:00,50.0,50.2,228,228
2024-11-12 05:06:00,49.9,50.1,227,227
2024-11-12 05:08:00,49.9,50.0,228,226
2024-11-12 05:10:00,50.0,49.8,227,227
2024-11-12 05:12:00,49.9,49.8,228,226
2024-11-12 05:14:00,50.1,49.8,228,225
2024-11-12 05:16:00,50.1,49.9,228,225
2024-11-12 05:18:00,49.9,49.8,227,221
2024-11-12 05:20:00,49.9,50.2,228,218
2024-11-12 05:22:00,50.0,50.0,228,217
2024-11-12 05:24:00,50.1,49.9,227,213
2024-11-12 05:26:00,50.2,50.0,227,211
2024-11-12 05:28:00,49.8,49.7,228,206
2024-11-12 05:30:00,50.0,49.6,228,205
2024-11-12 05:32:00,49.9,49.7,228,204
2024-11-12 05:34:00,50.0,50.0,227,208
2024-11-12 05:36:00,50,49.7,228,200
2024-11-12 05:38:00,49.9,49.6,228,206
2024-11-12 05:40:00,49.7,49.6,228,210
2024-11-12 05:42:00,49.8,49.6,228,209
2024-11-12 05:44:00,50.0,49.6,228,200
2024-11-12 05:46:00,50.0,49.9,228,204
2024-11-12 05:48:00,50.0,49.7,227,206
2024-11-12 05:50:00,50.0,49.5,228,203
2024-11-12 05:52:00,50.0,49.8,228,197
2024-11-12 05:54:00,50.0,49.4,227,205
2024-11-12 05:56:00,50,49.3,228,201
2024-11-12 05:58:00,50.0,49.7,228,194
2024-11-12 06:00:00,49.9,49.5,228,189
2024-11-12 06:02:00,50.0,49.4,228,197
2024-11-12 06:04:00,50.1,49.5,228,207
2024-11-12 06:06:00,50.0,49.6,227,205
2024-11-12 06:08:00,49.9,49.4,228,199
2024-11-12 06:10:00,49.9,49.4,227,200
2024-11-12 06:12:00,50.1,49.3,228,203
2024-11-12 06:14:00,50.0,49.4,228,207
2024-11-12 06:16:00,50.0,49.4,228,198
2024-11-12 06:18:00,50.0,49.5,228,201
2024-11-12 06:20:00,49.9,49.2,228,196
2024-11-12 06:22:00,49.9,49.7,227,195
2024-11-12 06:24:00,49.9,49.7,228,197
2024-11-12 06:26:00,50.1,49.7,228,192
2024-11-12 06:28:00,50.0,49.8,228,192
2024-11-12 06:30:00,50.0,49.9,228,200
2024-11-12 06:32:00,49.7,49.9,228,200
2024-11-12 06:34:00,50.1,49.7,228,206
2024-11-12 06:36:00,50.1,49.8,228,202
2024-11-12 06:38:00,49.8,49.7,228,209
2024-11-12 06:40:00,50.0,49.5,228,205
2024-11-12 06:42:00,50.0,49.5,227,209
2024-11-12 06:44:00,50.2,49.5,228,207
2024-11-12 06:46:00,50.0,49.5,227,209
2024-11-12 06:48:00,50.1,49.6,228,204
2024-11-12 06:50:00,50.0,49.8,228,198
2024-11-12 06:52:00,49.9,49.7,228,201
2024-11-12 06:54:00,50.0,49.7,228,200
2024-11-12 06:56:00,50.0,50.0,228,209
2024-11-12 06:58:00,49.9,49.7,228,204
2024-11-12 07:00:00,50.0,49.7,228,211
2024-11-12 07:02:00,50.0,50.0,228,207
2024-11-12 07:04:00,49.9,49.9,228,213
2024-11-12 07:06:00,50.2,49.7,228,216
2024-11-12 07:08:00,50.0,49.6,228,211
2024-11-12 07:10:00,49.9,49.5,228,209
2024-11-12 07:12:00,50.0,49.8,228,210
2024-11-12 07:14:00,49.7,49.9,228,213
2024-11-12 07:16:00,49.8,50.0,228,214
2024-11-12 07:18:00,49.9,49.8,228,214
2024-11-12 07:20:00,50.0,49.9,228,207
2024-11-12 07:22:00,50.0,50.0,227,211
2024-11-12 07:24:00,50.0,50.1,228,211
2024-11-12 07:26:00,50.0,49.8,228,211
2024-11-12 07:28:00,50.0,49.8,228,206
2024-11-12 07:30:00,49.9,49.5,228,209
2024-11-12 07:32:00,49.9,49.8,228,209
2024-11-12 07:34:00,49.8,49.7,227,211
2024-11-12 07:36:00,50.1,49.7,227,212
2024-11-12 07:38:00,50.0,49.8,228,213
2024-11-12 07:40:00,49.8,49.6,228,209
2024-11-12 07:42:00,50.3,49.7,227,208
2024-11-12 07:44:00,50.1,49.6,227,207
2024-11-12 07:46:00,50.1,49.9,227,213
2024-11-12 07:48:00,49.9,49.9,227,213
2024-11-12 07:50:00,49.9,49.8,228,208
2024-11-12 07:52:00,50.2,49.7,227,202
2024-11-12 07:54:00,49.8,49.5,228,202
2024-11-12 07:56:00,50.0,49.6,227,203
2024-11-12 07:58:00,49.8,49.6,228,204
2024-11-12 08:00:00,50.0,49.8,228,209
2024-11-12 08:02:00,49.9,49.5,227,209
2024-11-12 08:04:00,50.1,49.8,227,199
2024-11-12 08:06:00,50.0,49.9,228,198
2024-11-12 08:08:00,50.0,49.6,227,207
2024-11-12 08:10:00,49.9,49.9,227,212
2024-11-12 08:12:00,49.9,49.7,227,208
2024-11-12 08:14:00,50.2,49.7,227,204
2024-11-12 08:16:00,50.0,49.8,228,205
2024-11-12 08:18:00,49.8,49.4,228,207
2024-11-12 08:20:00,50.0,49.3,228,209
2024-11-12 08:22:00,50.0,49.5,228,207
2024-11-12 08:24:00,50.1,49.5,228,205
2024-11-12 08:26:00,50.0,49.7,228,206
2024-11-12 08:28:00,49.9,49.8,228,202
2024-11-12 08:30:00,50.1,49.7,223,197
2024-11-12 08:32:00,50.0,49.6,228,201
2024-11-12 08:34:00,50,49.5,228,207
2024-11-12 08:36:00,49.8,49.7,228,209
2024-11-12 08:38:00,49.9,49.5,228,211
2024-11-12 08:40:00,49.9,49.6,228,211
2024-11-12 08:42:00,50.0,49.5,228,206
2024-11-12 08:44:00,50.0,49.6,228,201
2024-11-12 08:46:00,50.1,49.9,228,207
2024-11-12 08:48:00,50.0,49.6,228,207
2024-11-12 08:50:00,49.8,49.6,228,199
2024-11-12 08:52:00,50.0,49.6,228,203
2024-11-12 08:54:00,50.1,49.6,228,197
2024-11-12 08:56:00,49.8,49.6,228,199
2024-11-12 08:58:00,50.0,49.8,227,199
2024-11-12 09:00:00,50.0,49.3,228,200
2024-11-12 09:02:00,49.7,49.3,228,194
2024-11-12 09:04:00,50.0,49.7,228,197
2024-11-12 09:06:00,49.9,50.1,228,205
2024-11-12 09:08:00,50.0,49.6,227,199
2024-11-12 09:10:00,49.9,49.4,228,199
2024-11-12 09:12:00,50.0,49.8,227,196
2024-11-12 09:14:00,50.0,49.3,228,195
2024-11-12 09:16:00,49.9,49.1,228,195
2024-11-12 09:18:00,49.8,49.1,228,198
2024-11-12 09:20:00,50.0,49.4,228,197
2024-11-12 09:22:00,50.2,49.1,227,201
2024-11-12 09:24:00,50.0,49.5,228,197
2024-11-12 09:26:00,49.9,49.5,227,199
2024-11-12 09:28:00,50.3,49.4,227,197
2024-11-12 09:30:00,49.9,49.3,227,199
2024-11-12 09:32:00,50.0,49.3,227,200
2024-11-12 09:34:00,50.1,49.3,227,197
2024-11-12 09:36:00,49.9,49.2,231,192
2024-11-12 09:38:00,49.9,49.2,231,197
2024-11-12 09:40:00,50.0,49.6,231,197
2024-11-12 09:42:00,50.0,49.5,231,191
2024-11-12 09:44:00,50.3,49.5,231,194
2024-11-12 09:46:00,49.9,49.5,231,197
2024-11-12 09:48:00,50.1,49.3,231,202
2024-11-12 09:50:00,49.9,49.5,231,201
2024-11-12 09:52:00,49.9,49.2,231,197
2024-11-12 09:54:00,50.0,49.5,231,199
2024-11-12 09:56:00,49.9,49.2,231,195
2024-11-12 09:58:00,50.0,49.2,231,194
2024-11-12 10:00:00,50.0,49.2,230,193
2024-11-12 10:02:00,49.9,49.1,231,187
2024-11-12 10:04:00,50.2,49.5,231,193
2024-11-12 10:06:00,50.0,49.6,231,195
2024-11-12 10:08:00,50.1,49.5,231,196
2024-11-12 10:10:00,49.9,49.4,231,190
2024-11-12 10:12:00,50.1,49.3,231,197
2024-11-12 10:14:00,50.0,48.9,231,200
2024-11-12 10:16:00,50.0,49.6,231,205
2024-11-12 10:18:00,49.9,49.3,231,199
2024-11-12 10:20:00,50.1,49.5,231,199
2024-11-12 10:22:00,49.9,49.6,231,199
2024-11-12 10:24:00,50.0,49.7,231,189
2024-11-12 10:26:00,49.8,49.2,231,192
2024-11-12 10:28:00,49.8,49.3,231,190
2024-11-12 10:30:00,50.0,49.3,231,194
2024-11-12 10:32:00,49.9,49.4,231,199
2024-11-12 10:34:00,49.8,49.3,231,201
2024-11-12 10:36:00,50.0,49.3,231,199
2024-11-12 10:38:00,50.1,49.5,231,197
2024-11-12 10:40:00,50.0,49.5,231,202
2024-11-12 10:42:00,49.7,49.6,231,200
2024-11-12 10:44:00,49.8,49.7,232,198
2024-11-12 10:46:00,49.9,49.4,231,200
2024-11-12 10:48:00,49.8,49.5,231,201
2024-11-12 10:50:00,50.0,49.5,231,204
2024-11-12 10:52:00,49.8,49.2,231,199
2024-11-12 10:54:00,50.2,49.6,231,204
2024-11-12 10:56:00,50.0,49.7,231,204
2024-11-12 10:58:00,49.9,49.7,231,200
2024-11-12 11:00:00,49.7,49.3,231,204
2024-11-12 11:02:00,50.1,49.4,230,197
2024-11-12 11:04:00,49.9,49.4,231,202
2024-11-12 11:06:00,50.2,49.5,231,201
2024-11-12 11:08:00,50.1,49.1,231,200
2024-11-12 11:10:00,50.1,49.1,231,197
2024-11-12 11:12:00,49.9,49.1,231,199
2024-11-12 11:14:00,50.0,49.2,231,197
2024-11-12 11:16:00,49.8,49.5,231,202
2024-11-12 11:18:00,50.0,49.3,231,197
2024-11-12 11:20:00,50.1,49.1,231,204
2024-11-12 11:22:00,49.9,49.3,231,201
2024-11-12 11:24:00,50.1,49.4,231,199
2024-11-12 11:26:00,49.9,49.1,231,197
2024-11-12 11:28:00,50.0,49.1,230,197
2024-11-12 11:30:00,50.1,49.2,231,192
2024-11-12 11:32:00,50.0,49.7,231,195
2024-11-12 11:34:00,50.0,49.3,231,196
2024-11-12 11:36:00,50.1,49.6,231,196
2024-11-12 11:38:00,50.1,49.3,231,197
2024-11-12 11:40:00,50.0,49.4,231,195
2024-11-12 11:42:00,49.9,49.6,231,194
2024-11-12 11:44:00,50.1,49.3,231,192
2024-11-12 11:46:00,50.1,49.5,231,195
2024-11-12 11:48:00,50.2,49.1,231,187
2024-11-12 11:50:00,49.9,49.4,231,186
2024-11-12 11:52:00,49.9,49.3,231,195
2024-11-12 11:54:00,49.9,49.6,231,194
2024-11-12 11:56:00,50.0,49.5,231,194
2024-11-12 11:58:00,50.0,49.4,231,197
2024-11-12 12:00:00,50.0,49.7,231,195
2024-11-12 12:02:00,49.9,49.5,231,193
2024-11-12 12:04:00,50.1,49.6,231,190
2024-11-12 12:06:00,49.9,49.2,231,189
2024-11-12 12:08:00,50.2,49.3,231,194
2024-11-12 12:10:00,49.8,49.5,231,194
2024-11-12 12:12:00,50.1,49.2,231,194
2024-11-12 12:14:00,50.0,49.4,231,192
2024-11-12 12:16:00,50.0,49.7,231,192
2024-11-12 12:18:00,49.9,49.4,231,190
2024-11-12 12:20:00,50.0,49.8,231,192
2024-11-12 12:22:00,50.1,49.7,231,198
2024-11-12 12:24:00,50.1,49.4,231,193
2024-11-12 12:26:00,50.0,49.5,231,198
2024-11-12 12:28:00,50.0,49.3,231,194
2024-11-12 12:30:00,50.1,49.1,231,195
2024-11-12 12:32:00,50.0,49.4,231,192
2024-11-12 12:34:00,50.0,49.2,231,190
2024-11-12 12:36:00,49.8,49.4,231,188
2024-11-12 12:38:00,49.9,49.6,231,194
2024-11-12 12:40:00,50.2,49.5,228,194
2024-11-12 12:42:00,50.0,49.6,228,194
