"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-21 18:14:00,49.3,49.4,199,191
2024-10-21 18:16:00,49.4,49.3,199,189
2024-10-21 18:18:00,49.2,49.2,204,188
2024-10-21 18:20:00,49.0,49.0,199,192
2024-10-21 18:22:00,49.1,49.0,202,190
2024-10-21 18:24:00,49.2,49.3,205,190
2024-10-21 18:26:00,49.4,49.3,201,188
2024-10-21 18:28:00,49.2,49.2,202,192
2024-10-21 18:30:00,49.3,49.3,204,187
2024-10-21 18:32:00,49.1,49.1,201,192
2024-10-21 18:34:00,48.8,48.8,197,193
2024-10-21 18:36:00,48.9,49.0,204,190
2024-10-21 18:38:00,49.3,49.2,198,189
2024-10-21 18:40:00,49.1,49.1,202,194
2024-10-21 18:42:00,49.6,49.5,201,187
2024-10-21 18:44:00,49.5,49.6,205,186
2024-10-21 18:46:00,49.1,49.1,202,182
2024-10-21 18:48:00,49.1,49.1,202,189
2024-10-21 18:50:00,49.0,49.0,203,185
2024-10-21 18:52:00,49.0,49.0,205,183
2024-10-21 18:54:00,49.2,49.2,203,184
2024-10-21 18:56:00,49.2,49.2,203,182
2024-10-21 18:58:00,49.5,49.5,202,187
2024-10-21 19:00:00,49.0,49.1,202,187
2024-10-21 19:02:00,48.9,49.0,202,184
2024-10-21 19:04:00,49.2,49.2,204,186
2024-10-21 19:06:00,48.9,49.0,202,190
2024-10-21 19:08:00,49.5,49.5,203,182
2024-10-21 19:10:00,49.5,49.6,206,182
2024-10-21 19:12:00,49.7,49.7,204,180
2024-10-21 19:14:00,49.7,49.7,204,185
2024-10-21 19:16:00,49.3,49.3,204,185
2024-10-21 19:18:00,49.3,49.3,204,188
2024-10-21 19:20:00,49.3,49.2,202,187
2024-10-21 19:22:00,49.3,49.3,202,186
2024-10-21 19:24:00,49.1,49.1,203,190
2024-10-21 19:26:00,49.3,49.3,203,190
2024-10-21 19:28:00,49.3,49.3,204,189
2024-10-21 19:30:00,49.1,49.1,199,194
2024-10-21 19:32:00,49.2,49.2,199,194
2024-10-21 19:34:00,49.0,49.0,200,194
2024-10-21 19:36:00,49.2,49.1,201,192
2024-10-21 19:38:00,49.3,49.3,204,189
2024-10-21 19:40:00,49.3,49.3,198,189
2024-10-21 19:42:00,49.3,49.4,197,193
2024-10-21 19:44:00,49.5,49.4,200,188
2024-10-21 19:46:00,49.0,49.0,199,187
2024-10-21 19:48:00,49.6,49.6,199,186
2024-10-21 19:50:00,49.5,49.4,203,190
2024-10-21 19:52:00,49.5,49.5,200,189
2024-10-21 19:54:00,49.4,49.4,202,187
2024-10-21 19:56:00,49.3,49.3,201,186
2024-10-21 19:58:00,49.3,49.3,202,193
2024-10-21 20:00:00,49.2,49.3,199,197
2024-10-21 20:02:00,49.4,49.3,201,190
2024-10-21 20:04:00,49.6,49.5,201,188
2024-10-21 20:06:00,48.8,48.8,196,185
2024-10-21 20:08:00,49.3,49.3,200,187
2024-10-21 20:10:00,49.2,49.2,204,180
2024-10-21 20:12:00,49.0,49.0,199,182
2024-10-21 20:14:00,49.0,48.9,197,182
2024-10-21 20:16:00,49.3,49.2,199,187
2024-10-21 20:18:00,49.5,49.5,202,184
2024-10-21 20:20:00,49.4,49.5,199,189
2024-10-21 20:22:00,49.5,49.5,201,187
2024-10-21 20:24:00,49.2,49.2,200,190
2024-10-21 20:26:00,5618,5618,0,0
2024-10-21 20:28:00,49.3,49.3,202,200
2024-10-21 20:30:00,49.4,49.4,202,198
2024-10-21 20:32:00,49.4,49.4,202,194
2024-10-21 20:34:00,49.3,49.3,204,190
2024-10-21 20:36:00,49.2,49.2,198,192
2024-10-21 20:38:00,49.5,49.5,202,194
2024-10-21 20:40:00,49.3,49.3,204,190
2024-10-21 20:42:00,49.2,49.2,203,187
2024-10-21 20:44:00,49.2,49.1,201,190
2024-10-21 20:46:00,49.4,49.5,205,187
2024-10-21 20:48:00,49.3,49.4,202,185
2024-10-21 20:50:00,49.2,49.2,204,183
2024-10-21 20:52:00,49.1,49.2,202,186
2024-10-21 20:54:00,49.5,49.5,205,184
2024-10-21 20:56:00,49.7,49.7,202,191
2024-10-21 20:58:00,49.7,49.7,204,192
2024-10-21 21:00:00,49.3,49.3,202,191
2024-10-21 21:02:00,49.1,49.1,203,190
2024-10-21 21:04:00,49.3,49.3,203,190
2024-10-21 21:06:00,49.4,49.4,204,190
2024-10-21 21:08:00,49.3,49.4,200,190
2024-10-21 21:10:00,49.6,49.6,204,190
2024-10-21 21:12:00,49.8,49.7,204,192
2024-10-21 21:14:00,49.6,49.6,204,192
2024-10-21 21:16:00,49.5,49.5,203,196
2024-10-21 21:18:00,49.6,49.7,199,199
2024-10-21 21:20:00,49.4,49.5,202,197
2024-10-21 21:22:00,49.6,49.6,200,196
2024-10-21 21:24:00,49.7,49.7,202,194
2024-10-21 21:26:00,49.7,49.6,204,197
2024-10-21 21:28:00,49.5,49.5,202,195
2024-10-21 21:30:00,49.7,49.7,202,194
2024-10-21 21:32:00,49.5,49.6,207,192
2024-10-21 21:34:00,49.6,49.5,208,182
2024-10-21 21:36:00,49.8,49.8,206,182
2024-10-21 21:38:00,49.6,49.6,206,186
2024-10-21 21:40:00,49.8,49.8,209,185
2024-10-21 21:42:00,49.6,49.6,206,187
2024-10-21 21:44:00,49.5,49.5,204,194
2024-10-21 21:46:00,49.5,49.4,205,196
2024-10-21 21:48:00,49.5,49.5,204,197
2024-10-21 21:50:00,49.6,49.6,202,201
2024-10-21 21:52:00,49.7,49.8,204,204
2024-10-21 21:54:00,49.7,49.7,205,202
2024-10-21 21:56:00,49.5,49.5,201,203
2024-10-21 21:58:00,49.5,49.5,204,204
2024-10-21 22:00:00,49.6,49.6,207,201
2024-10-21 22:02:00,49.6,49.7,202,204
2024-10-21 22:04:00,49.8,49.8,201,204
2024-10-21 22:06:00,49.9,49.9,203,204
2024-10-21 22:08:00,49.4,49.4,203,204
2024-10-21 22:10:00,49.6,49.6,200,209
2024-10-21 22:12:00,49.5,49.5,207,204
2024-10-21 22:14:00,49.5,49.5,203,205
2024-10-21 22:16:00,49.8,49.8,207,204
2024-10-21 22:18:00,50.0,50.0,205,208
2024-10-21 22:20:00,49.8,49.8,205,207
2024-10-21 22:22:00,49.6,49.7,205,207
2024-10-21 22:24:00,49.6,49.6,206,207
2024-10-21 22:26:00,49.9,50.0,207,208
2024-10-21 22:28:00,49.7,49.7,206,206
2024-10-21 22:30:00,49.8,49.9,206,207
2024-10-21 22:32:00,50.0,49.9,207,208
2024-10-21 22:34:00,50.1,50.1,204,209
2024-10-21 22:36:00,49.9,49.9,207,209
2024-10-21 22:38:00,49.7,49.6,207,208
2024-10-21 22:40:00,50.0,49.9,203,209
2024-10-21 22:42:00,50.1,50.1,206,210
2024-10-21 22:44:00,50.2,50.2,207,209
2024-10-21 22:46:00,49.9,50.0,207,210
2024-10-21 22:48:00,50.1,50.0,208,209
2024-10-21 22:50:00,49.6,49.7,207,210
2024-10-21 22:52:00,50.0,49.9,207,211
2024-10-21 22:54:00,49.9,50.0,207,211
2024-10-21 22:56:00,50.1,50.0,205,213
2024-10-21 22:58:00,50.1,50.1,206,216
2024-10-21 23:00:00,50.2,50.2,208,214
2024-10-21 23:02:00,50.1,50.1,206,214
2024-10-21 23:04:00,49.9,49.9,207,217
2024-10-21 23:06:00,49.8,49.8,204,214
2024-10-21 23:08:00,49.9,49.9,208,214
2024-10-21 23:10:00,50.0,50.0,209,214
2024-10-21 23:12:00,50.2,50.2,209,216
2024-10-21 23:14:00,49.8,49.8,208,214
2024-10-21 23:16:00,49.7,49.7,208,214
2024-10-21 23:18:00,50.0,49.9,209,214
2024-10-21 23:20:00,49.9,49.8,208,214
2024-10-21 23:22:00,50.1,50.1,208,216
2024-10-21 23:24:00,50.0,50.0,210,215
2024-10-21 23:26:00,49.8,49.8,208,216
2024-10-21 23:28:00,50.1,50.1,205,219
2024-10-21 23:30:00,50.0,49.9,208,217
2024-10-21 23:32:00,49.8,49.8,207,218
2024-10-21 23:34:00,50.2,50.2,207,216
2024-10-21 23:36:00,49.9,49.9,211,216
2024-10-21 23:38:00,50.1,50.1,211,216
2024-10-21 23:40:00,49.9,49.9,205,217
2024-10-21 23:42:00,50,50.0,208,216
2024-10-21 23:44:00,49.8,49.9,209,215
2024-10-21 23:46:00,50.2,50.2,209,215
2024-10-21 23:48:00,50.1,50.1,207,217
2024-10-21 23:50:00,50.3,50.2,209,216
2024-10-21 23:52:00,49.9,49.9,208,216
2024-10-21 23:54:00,50.0,49.9,208,216
2024-10-21 23:56:00,50,50.0,209,216
2024-10-21 23:58:00,49.9,49.9,208,217
2024-10-22 00:00:00,50.1,50.1,207,216
2024-10-22 00:02:00,50.5,50.4,211,216
2024-10-22 00:04:00,50.8,50.7,211,216
2024-10-22 00:06:00,50.6,50.6,209,216
2024-10-22 00:08:00,49.6,49.5,211,215
2024-10-22 00:10:00,49.4,49.4,210,216
2024-10-22 00:12:00,49.6,49.6,209,216
2024-10-22 00:14:00,49.8,49.8,210,217
2024-10-22 00:16:00,49.7,49.7,211,217
2024-10-22 00:18:00,49.6,49.6,209,216
2024-10-22 00:20:00,49.5,49.5,207,218
2024-10-22 00:22:00,49.6,49.6,211,217
2024-10-22 00:24:00,49.6,49.6,208,218
2024-10-22 00:26:00,50.0,50.0,209,219
2024-10-22 00:28:00,49.8,49.8,213,216
2024-10-22 00:30:00,50.0,50.0,213,219
2024-10-22 00:32:00,49.6,49.6,210,218
2024-10-22 00:34:00,49.6,49.7,211,218
2024-10-22 00:36:00,49.7,49.7,213,216
2024-10-22 00:38:00,49.6,49.6,209,218
2024-10-22 00:40:00,49.7,49.8,209,216
2024-10-22 00:42:00,49.8,49.8,211,218
2024-10-22 00:44:00,49.5,49.5,209,219
2024-10-22 00:46:00,49.5,49.5,209,218
2024-10-22 00:48:00,49.4,49.4,209,217
2024-10-22 00:50:00,49.4,49.4,206,219
2024-10-22 00:52:00,49.6,49.5,209,217
2024-10-22 00:54:00,49.6,49.6,211,217
2024-10-22 00:56:00,49.8,49.8,207,221
2024-10-22 00:58:00,49.5,49.6,205,222
2024-10-22 01:00:00,49.4,49.4,208,221
2024-10-22 01:02:00,49.5,49.6,209,220
2024-10-22 01:04:00,49.6,49.6,208,221
2024-10-22 01:06:00,49.6,49.7,206,223
2024-10-22 01:08:00,49.9,49.9,209,222
2024-10-22 01:10:00,49.8,49.8,207,223
2024-10-22 01:12:00,49.6,49.6,209,221
2024-10-22 01:14:00,49.6,49.5,210,221
2024-10-22 01:16:00,49.7,49.7,211,221
2024-10-22 01:18:00,49.7,49.7,211,219
2024-10-22 01:20:00,49.8,49.8,212,221
2024-10-22 01:22:00,49.8,49.8,211,221
2024-10-22 01:24:00,49.6,49.6,210,223
2024-10-22 01:26:00,49.5,49.6,209,222
2024-10-22 01:28:00,49.7,49.7,211,221
2024-10-22 01:30:00,49.4,49.4,208,221
2024-10-22 01:32:00,49.8,49.8,209,221
2024-10-22 01:34:00,49.7,49.7,211,221
2024-10-22 01:36:00,49.9,49.9,209,221
2024-10-22 01:38:00,49.5,49.5,209,222
2024-10-22 01:40:00,49.6,49.5,210,221
2024-10-22 01:42:00,49.7,49.7,210,221
2024-10-22 01:44:00,50.0,49.9,209,223
2024-10-22 01:46:00,50.0,50.0,213,223
2024-10-22 01:48:00,50.0,49.9,213,223
2024-10-22 01:50:00,49.6,49.7,209,223
2024-10-22 01:52:00,49.6,49.6,206,223
2024-10-22 01:54:00,49.7,49.6,211,221
2024-10-22 01:56:00,49.9,49.9,209,223
2024-10-22 01:58:00,49.9,49.9,210,224
2024-10-22 02:00:00,50.1,50.1,212,223
2024-10-22 02:02:00,49.7,49.7,210,223
2024-10-22 02:04:00,49.4,49.4,207,223
2024-10-22 02:06:00,49.7,49.7,209,223
2024-10-22 02:08:00,49.8,49.8,212,222
2024-10-22 02:10:00,49.9,49.9,210,223
2024-10-22 02:12:00,49.9,49.9,212,223
2024-10-22 02:14:00,49.7,49.8,212,223
2024-10-22 02:16:00,49.7,49.7,210,222
2024-10-22 02:18:00,49.7,49.7,209,223
2024-10-22 02:20:00,49.8,49.8,211,222
2024-10-22 02:22:00,50.0,49.9,210,223
2024-10-22 02:24:00,49.9,49.9,211,223
2024-10-22 02:26:00,49.8,49.8,212,221
2024-10-22 02:28:00,49.5,49.5,209,222
2024-10-22 02:30:00,49.7,49.7,209,223
2024-10-22 02:32:00,49.8,49.8,211,223
2024-10-22 02:34:00,49.7,49.8,211,223
2024-10-22 02:36:00,49.9,49.9,211,223
2024-10-22 02:38:00,50.0,49.9,213,223
2024-10-22 02:40:00,49.7,49.7,212,222
2024-10-22 02:42:00,49.6,49.5,209,223
2024-10-22 02:44:00,49.6,49.5,209,223
2024-10-22 02:46:00,49.6,49.6,211,223
2024-10-22 02:48:00,49.9,49.9,209,224
2024-10-22 02:50:00,49.6,49.6,209,224
2024-10-22 02:52:00,49.8,49.8,211,223
2024-10-22 02:54:00,49.9,49.9,210,225
2024-10-22 02:56:00,49.7,49.7,209,224
2024-10-22 02:58:00,49.4,49.4,211,223
2024-10-22 03:00:00,49.2,49.2,211,222
2024-10-22 03:02:00,49.7,49.6,209,223
2024-10-22 03:04:00,49.7,49.7,211,223
2024-10-22 03:06:00,49.8,49.9,212,223
2024-10-22 03:08:00,49.6,49.7,209,223
2024-10-22 03:10:00,49.6,49.6,210,223
2024-10-22 03:12:00,49.5,49.4,211,222
2024-10-22 03:14:00,49.5,49.5,209,222
2024-10-22 03:16:00,49.6,49.6,209,224
2024-10-22 03:18:00,50.0,49.9,209,225
2024-10-22 03:20:00,50.0,50.0,208,224
2024-10-22 03:22:00,50.0,49.9,211,224
2024-10-22 03:24:00,49.7,49.7,212,224
2024-10-22 03:26:00,49.6,49.7,209,224
2024-10-22 03:28:00,49.8,49.9,210,223
2024-10-22 03:30:00,49.8,49.8,213,223
2024-10-22 03:32:00,49.8,49.8,212,223
2024-10-22 03:34:00,50.0,50.0,210,224
2024-10-22 03:36:00,49.9,49.9,212,224
2024-10-22 03:38:00,49.7,49.7,212,223
2024-10-22 03:40:00,49.5,49.5,209,222
2024-10-22 03:42:00,49.7,49.7,209,224
2024-10-22 03:44:00,49.8,49.8,212,223
2024-10-22 03:46:00,49.9,49.9,209,224
2024-10-22 03:48:00,49.8,49.8,209,224
2024-10-22 03:50:00,49.8,49.7,213,224
2024-10-22 03:52:00,49.5,49.5,209,223
2024-10-22 03:54:00,49.7,49.6,210,224
2024-10-22 03:56:00,49.5,49.4,211,223
2024-10-22 03:58:00,49.9,49.9,210,224
2024-10-22 04:00:00,50.0,50.0,211,225
2024-10-22 04:02:00,49.9,49.8,213,223
2024-10-22 04:04:00,49.9,49.9,213,223
2024-10-22 04:06:00,49.5,49.6,209,223
2024-10-22 04:08:00,49.6,49.6,211,222
2024-10-22 04:10:00,49.8,49.8,213,223
2024-10-22 04:12:00,49.8,49.7,210,221
2024-10-22 04:14:00,49.9,49.9,211,223
2024-10-22 04:16:00,49.7,49.8,213,221
2024-10-22 04:18:00,49.7,49.7,210,223
2024-10-22 04:20:00,49.8,49.7,211,224
2024-10-22 04:22:00,49.6,49.5,211,223
2024-10-22 04:24:00,49.8,49.7,209,223
2024-10-22 04:26:00,49.8,49.9,210,226
2024-10-22 04:28:00,49.7,49.8,209,226
2024-10-22 04:30:00,49.5,49.5,207,222
2024-10-22 04:32:00,49.7,49.6,210,224
2024-10-22 04:34:00,49.7,49.7,214,224
2024-10-22 04:36:00,50.1,50.0,211,223
2024-10-22 04:38:00,49.9,50.0,210,221
2024-10-22 04:40:00,49.7,49.7,211,222
2024-10-22 04:42:00,49.5,49.5,210,223
2024-10-22 04:44:00,49.6,49.6,210,218
2024-10-22 04:46:00,49.5,49.5,209,218
2024-10-22 04:48:00,49.8,49.8,211,223
2024-10-22 04:50:00,50.0,50.0,209,226
2024-10-22 04:52:00,49.7,49.8,210,222
2024-10-22 04:54:00,49.5,49.5,211,223
2024-10-22 04:56:00,49.6,49.6,209,222
2024-10-22 04:58:00,50.2,50.2,209,221
2024-10-22 05:00:00,50.1,50.1,209,224
2024-10-22 05:02:00,50.0,50.1,207,224
2024-10-22 05:04:00,50.2,50.1,208,223
2024-10-22 05:06:00,50.0,50.0,210,220
2024-10-22 05:08:00,50.1,50.1,208,221
2024-10-22 05:10:00,49.9,49.9,204,222
2024-10-22 05:12:00,49.9,49.8,205,217
2024-10-22 05:14:00,50.0,6536,207,0
2024-10-22 05:16:00,50.1,4425,207,0.707
2024-10-22 05:18:00,49.9,4292,208,0
2024-10-22 05:20:00,49.9,4926,208,0
2024-10-22 05:22:00,49.7,6536,204,0
2024-10-22 05:24:00,49.8,49.9,203,220
2024-10-22 05:26:00,50.0,4367,208,0
2024-10-22 05:28:00,49.8,3546,207,0
2024-10-22 05:30:00,49.9,3268,209,0
2024-10-22 05:32:00,49.8,3279,211,0
2024-10-22 05:34:00,49.8,49.7,204,211
2024-10-22 05:36:00,49.7,49.8,209,210
2024-10-22 05:38:00,49.9,49.8,209,210
2024-10-22 05:40:00,49.9,49.9,208,208
2024-10-22 05:42:00,49.8,49.7,204,213
2024-10-22 05:44:00,49.9,49.9,210,208
2024-10-22 05:46:00,49.5,49.5,207,205
2024-10-22 05:48:00,49.4,49.5,204,210
2024-10-22 05:50:00,50.0,49.9,207,215
2024-10-22 05:52:00,49.5,49.5,209,211
2024-10-22 05:54:00,49.6,49.6,206,214
2024-10-22 05:56:00,49.5,49.5,209,206
2024-10-22 05:58:00,49.5,49.5,206,206
2024-10-22 06:00:00,49.2,49.2,206,199
2024-10-22 06:02:00,49.5,49.5,206,203
2024-10-22 06:04:00,49.5,49.5,207,204
2024-10-22 06:06:00,49.3,49.2,206,202
2024-10-22 06:08:00,49.5,49.5,205,196
2024-10-22 06:10:00,49.5,49.6,211,192
2024-10-22 06:12:00,49.8,49.7,209,192
2024-10-22 06:14:00,49.8,49.8,209,194
2024-10-22 06:16:00,49.4,49.4,207,201
2024-10-22 06:18:00,49.5,49.5,207,206
2024-10-22 06:20:00,49.6,49.5,207,204
2024-10-22 06:22:00,49.8,49.8,206,205
2024-10-22 06:24:00,49.8,49.8,210,205
2024-10-22 06:26:00,49.7,49.6,207,202
2024-10-22 06:28:00,49.3,49.3,209,198
2024-10-22 06:30:00,49.5,49.5,211,202
2024-10-22 06:32:00,49.3,49.3,207,200
2024-10-22 06:34:00,49.8,49.7,209,189
2024-10-22 06:36:00,50.0,50.0,209,198
2024-10-22 06:38:00,50.0,50.0,207,191
2024-10-22 06:40:00,49.5,49.6,211,189
2024-10-22 06:42:00,49.7,49.7,209,191
2024-10-22 06:44:00,49.8,49.8,208,203
2024-10-22 06:46:00,50.0,50.1,204,209
2024-10-22 06:48:00,49.9,49.8,211,202
2024-10-22 06:50:00,50.0,50.0,207,202
2024-10-22 06:52:00,49.8,49.8,204,208
2024-10-22 06:54:00,49.9,49.9,209,209
2024-10-22 06:56:00,49.7,49.7,211,201
2024-10-22 06:58:00,49.7,49.6,208,205
2024-10-22 07:00:00,49.6,49.7,208,195
2024-10-22 07:02:00,50.1,50.1,213,190
2024-10-22 07:04:00,49.8,49.9,207,194
2024-10-22 07:06:00,49.8,49.8,211,199
2024-10-22 07:08:00,49.9,49.8,208,197
2024-10-22 07:10:00,49.8,49.8,209,203
2024-10-22 07:12:00,49.9,49.8,209,200
2024-10-22 07:14:00,49.7,49.6,210,202
2024-10-22 07:16:00,49.7,49.9,211,197
2024-10-22 07:18:00,50.0,50.0,208,199
2024-10-22 07:20:00,49.8,49.7,209,196
2024-10-22 07:22:00,49.8,49.9,209,207
2024-10-22 07:24:00,49.8,49.8,211,198
2024-10-22 07:26:00,49.6,49.6,209,189
2024-10-22 07:28:00,49.7,49.7,209,191
2024-10-22 07:30:00,49.8,49.8,206,197
2024-10-22 07:32:00,50.1,50.1,208,199
2024-10-22 07:34:00,49.9,49.9,210,203
2024-10-22 07:36:00,49.4,49.5,209,199
2024-10-22 07:38:00,49.7,49.8,205,206
2024-10-22 07:40:00,49.8,49.9,207,206
2024-10-22 07:42:00,49.8,49.8,210,211
2024-10-22 07:44:00,49.9,49.8,206,207
2024-10-22 07:46:00,49.7,49.7,206,206
2024-10-22 07:48:00,49.9,49.9,208,204
2024-10-22 07:50:00,49.8,49.8,204,204
2024-10-22 07:52:00,49.5,49.5,204,206
2024-10-22 07:54:00,49.4,49.5,206,209
2024-10-22 07:56:00,49.6,49.6,206,203
2024-10-22 07:58:00,50.2,50.2,205,206
2024-10-22 08:00:00,49.8,49.8,209,206
2024-10-22 08:02:00,49.9,49.8,209,204
2024-10-22 08:04:00,49.7,49.7,205,199
2024-10-22 08:06:00,49.5,49.5,208,194
2024-10-22 08:08:00,49.7,49.7,207,194
2024-10-22 08:10:00,49.7,49.8,202,197
2024-10-22 08:12:00,49.9,49.8,205,204
2024-10-22 08:14:00,50.1,50.0,204,214
2024-10-22 08:16:00,49.7,49.6,204,207
2024-10-22 08:18:00,49.7,49.8,204,202
2024-10-22 08:20:00,49.4,49.5,207,202
2024-10-22 08:22:00,49.7,49.6,204,202
2024-10-22 08:24:00,49.7,49.7,206,198
2024-10-22 08:26:00,49.7,49.8,207,204
2024-10-22 08:28:00,49.6,49.6,208,194
2024-10-22 08:30:00,49.7,49.7,204,192
2024-10-22 08:32:00,49.6,49.5,204,191
2024-10-22 08:34:00,49.6,49.6,208,193
2024-10-22 08:36:00,49.8,49.8,201,202
2024-10-22 08:38:00,49.8,49.8,201,192
2024-10-22 08:40:00,49.8,49.7,207,199
2024-10-22 08:42:00,49.3,49.3,204,197
2024-10-22 08:44:00,49.5,49.6,205,192
2024-10-22 08:46:00,49.6,49.6,207,187
2024-10-22 08:48:00,49.5,49.5,202,189
2024-10-22 08:50:00,49.7,49.8,203,195
2024-10-22 08:52:00,49.5,49.5,204,196
2024-10-22 08:54:00,49.5,49.5,202,201
2024-10-22 08:56:00,49.5,49.5,206,191
2024-10-22 08:58:00,49.8,49.8,204,182
2024-10-22 09:00:00,49.8,49.9,208,186
2024-10-22 09:02:00,49.6,49.6,205,181
2024-10-22 09:04:00,49.7,49.8,199,190
2024-10-22 09:06:00,49.8,49.7,203,186
2024-10-22 09:08:00,49.8,49.8,203,191
2024-10-22 09:10:00,49.5,49.5,203,185
2024-10-22 09:12:00,49.3,49.3,202,195
2024-10-22 09:14:00,49.3,49.3,201,190
2024-10-22 09:16:00,49.6,49.6,203,189
2024-10-22 09:18:00,49.5,49.5,205,194
2024-10-22 09:20:00,50.0,50.0,207,187
2024-10-22 09:22:00,49.5,49.5,203,187
2024-10-22 09:24:00,49.8,49.7,204,187
2024-10-22 09:26:00,49.5,49.4,206,185
2024-10-22 09:28:00,49.8,49.8,206,175
2024-10-22 09:30:00,49.8,49.8,202,187
2024-10-22 09:32:00,49.8,49.9,204,191
2024-10-22 09:34:00,2793,49.5,0,183
2024-10-22 09:36:00,6536,49.4,0,183
2024-10-22 09:38:00,4926,49.6,0,180
2024-10-22 09:40:00,3906,49.6,0,187
2024-10-22 09:42:00,5618,49.5,0,187
2024-10-22 09:44:00,7752,49.7,0,183
2024-10-22 09:46:00,6494,50.0,0,190
2024-10-22 09:48:00,9804,49.7,0,185
2024-10-22 09:50:00,7874,49.6,0,182
2024-10-22 09:52:00,6536,49.6,0,185
2024-10-22 09:54:00,49.5,49.5,202,183
2024-10-22 09:56:00,49.6,49.6,204,185
2024-10-22 09:58:00,49.4,49.4,204,183
2024-10-22 10:00:00,49.4,48.5,202,184
2024-10-22 10:02:00,48.5,49.5,204,178
2024-10-22 10:04:00,49.6,49.6,204,185
2024-10-22 10:06:00,49.5,49.6,208,180
2024-10-22 10:08:00,49.9,49.9,202,185
2024-10-22 10:10:00,49.3,49.3,207,187
2024-10-22 10:12:00,49.7,49.7,205,183
2024-10-22 10:14:00,49.3,49.4,200,178
2024-10-22 10:16:00,49.3,49.3,204,179
2024-10-22 10:18:00,49.9,49.9,204,190
2024-10-22 10:20:00,49.8,49.8,201,189
2024-10-22 10:22:00,49.5,49.5,203,186
2024-10-22 10:24:00,49.2,49.3,202,178
2024-10-22 10:26:00,49.4,49.4,204,190
2024-10-22 10:28:00,49.4,49.5,198,188
2024-10-22 10:30:00,49.8,49.8,204,188
2024-10-22 10:32:00,49.8,49.8,204,180
2024-10-22 10:34:00,49.5,49.4,204,185
2024-10-22 10:36:00,49.4,49.4,202,185
2024-10-22 10:38:00,49.4,49.4,206,190
2024-10-22 10:40:00,49.6,49.6,202,186
2024-10-22 10:42:00,49.2,49.2,203,185
2024-10-22 10:44:00,49.2,49.2,200,190
2024-10-22 10:46:00,49.8,49.8,201,183
2024-10-22 10:48:00,49.5,49.5,203,186
2024-10-22 10:50:00,49.4,49.5,204,190
2024-10-22 10:52:00,49.5,49.5,207,180
2024-10-22 10:54:00,49.6,49.7,203,184
2024-10-22 10:56:00,49.4,49.3,203,182
2024-10-22 10:58:00,49.7,49.6,202,194
2024-10-22 11:00:00,49.5,49.5,204,194
2024-10-22 11:02:00,49.6,49.7,202,197
2024-10-22 11:04:00,49.4,49.3,204,192
2024-10-22 11:06:00,49.3,49.3,202,193
2024-10-22 11:08:00,49.2,49.2,199,193
2024-10-22 11:10:00,49.5,49.5,203,197
2024-10-22 11:12:00,49.4,49.2,204,196
2024-10-22 11:14:00,49.4,49.5,202,199
2024-10-22 11:16:00,49.8,49.7,200,196
2024-10-22 11:18:00,49.4,49.4,202,197
2024-10-22 11:20:00,49.3,49.3,199,197
2024-10-22 11:22:00,49.5,49.5,202,196
2024-10-22 11:24:00,49.3,49.3,202,199
2024-10-22 11:26:00,49.5,49.4,197,202
2024-10-22 11:28:00,49.4,49.4,204,202
2024-10-22 11:30:00,49.4,49.5,202,195
2024-10-22 11:32:00,49.9,49.8,201,192
2024-10-22 11:34:00,49.5,49.5,202,195
2024-10-22 11:36:00,49.3,49.3,207,197
2024-10-22 11:38:00,49.4,49.3,203,192
2024-10-22 11:40:00,49.3,49.4,201,196
2024-10-22 11:42:00,49.6,49.6,203,194
2024-10-22 11:44:00,49.3,49.3,204,191
2024-10-22 11:46:00,49.7,49.8,202,186
2024-10-22 11:48:00,49.6,49.6,203,189
2024-10-22 11:50:00,49.4,49.4,207,188
2024-10-22 11:52:00,49.5,49.5,203,187
2024-10-22 11:54:00,49.5,49.5,201,197
2024-10-22 11:56:00,49.4,49.3,204,194
2024-10-22 11:58:00,49.3,49.3,204,185
2024-10-22 12:00:00,49.3,49.3,203,188
2024-10-22 12:02:00,49.5,49.5,204,185
2024-10-22 12:04:00,49.3,49.3,204,190
2024-10-22 12:06:00,49.3,49.3,202,186
2024-10-22 12:08:00,49.6,49.5,203,199
2024-10-22 12:10:00,49.6,49.7,205,194
2024-10-22 12:12:00,49.9,49.9,202,191
2024-10-22 12:14:00,49.3,49.3,203,185
2024-10-22 12:16:00,49.4,49.4,207,192
2024-10-22 12:18:00,49.2,49.1,205,192
2024-10-22 12:20:00,49.2,49.2,204,185
2024-10-22 12:22:00,49.5,49.5,203,185
2024-10-22 12:24:00,49.6,49.6,205,189
2024-10-22 12:26:00,49.6,49.6,200,199
2024-10-22 12:28:00,49.9,50.0,206,190
2024-10-22 12:30:00,49.6,49.6,204,198
2024-10-22 12:32:00,49.5,49.5,202,200
2024-10-22 12:34:00,49.6,49.5,202,197
2024-10-22 12:36:00,49.7,49.7,203,197
2024-10-22 12:38:00,49.5,49.5,205,200
2024-10-22 12:40:00,49.4,49.4,202,202
