"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-03 18:14:00,49.8,49.8,219,234
2024-06-03 18:16:00,49.7,49.8,196,198
2024-06-03 18:18:00,49.3,49.2,197,187
2024-06-03 18:20:00,49.3,49.1,201,187
2024-06-03 18:22:00,49.1,49.1,202,190
2024-06-03 18:24:00,49.1,49.1,207,190
2024-06-03 18:26:00,49.1,48.9,197,186
2024-06-03 18:28:00,48.8,48.8,201,193
2024-06-03 18:30:00,48.9,48.9,204,190
2024-06-03 18:32:00,48.8,48.8,205,197
2024-06-03 18:34:00,49.1,49.2,202,190
2024-06-03 18:36:00,48.8,48.8,198,194
2024-06-03 18:38:00,49.1,49.1,198,199
2024-06-03 18:40:00,48.8,48.8,197,207
2024-06-03 18:42:00,48.8,48.8,202,197
2024-06-03 18:44:00,48.9,48.9,195,194
2024-06-03 18:46:00,49.1,49.1,194,193
2024-06-03 18:48:00,49.0,49.0,196,191
2024-06-03 18:50:00,49.2,49.2,197,190
2024-06-03 18:52:00,48.9,49.2,199,190
2024-06-03 18:54:00,49.4,48.7,197,188
2024-06-03 18:56:00,,48.8,,186
2024-06-03 18:58:00,48.3,49.3,194,186
2024-06-03 19:00:00,47.9,49.1,199,191
2024-06-03 19:02:00,48.9,48.8,195,188
2024-06-03 19:04:00,48.8,48.8,194,199
2024-06-03 19:06:00,49.0,48.8,204,194
2024-06-03 19:08:00,49.1,49.0,196,199
2024-06-03 19:10:00,48.9,49.0,198,192
2024-06-03 19:12:00,49.0,49.0,199,189
2024-06-03 19:14:00,49.1,49.1,197,183
2024-06-03 19:16:00,49.0,49.0,197,185
2024-06-03 19:18:00,49.3,49.1,197,183
2024-06-03 19:20:00,49.1,49.1,196,190
2024-06-03 19:22:00,49.5,49.0,196,192
2024-06-03 19:24:00,49.0,49.1,197,194
2024-06-03 19:26:00,49.1,49.2,194,189
2024-06-03 19:28:00,49.0,49.0,195,192
2024-06-03 19:30:00,49.0,49.0,199,197
2024-06-03 19:32:00,49.2,49.1,194,194
2024-06-03 19:34:00,49.1,49.0,199,200
2024-06-03 19:36:00,49.4,49.4,197,201
2024-06-03 19:38:00,49.0,49.0,198,196
2024-06-03 19:40:00,49.0,49.0,196,197
2024-06-03 19:42:00,48.9,48.8,200,194
2024-06-03 19:44:00,49.2,49.2,199,190
2024-06-03 19:46:00,48.8,48.8,204,204
2024-06-03 19:48:00,49.2,49.2,198,199
2024-06-03 19:50:00,49.1,49.1,197,199
2024-06-03 19:52:00,48.0,49.0,197,199
2024-06-03 19:54:00,49.2,49.3,198,207
2024-06-03 19:56:00,49.0,49.0,196,204
2024-06-03 19:58:00,48.9,49.0,197,202
2024-06-03 20:00:00,49.3,49.3,199,200
2024-06-03 20:02:00,50.0,49.2,198,199
2024-06-03 20:04:00,50.0,49.1,199,200
2024-06-03 20:06:00,48.9,48.9,197,200
2024-06-03 20:08:00,49.3,49.4,203,202
2024-06-03 20:10:00,49.2,49.3,197,204
2024-06-03 20:12:00,49.3,49.3,199,200
2024-06-03 20:14:00,49.0,49.1,195,194
2024-06-03 20:16:00,49.4,49.4,199,196
2024-06-03 20:18:00,49.8,49.0,199,194
2024-06-03 20:20:00,49.1,49.1,199,196
2024-06-03 20:22:00,49.3,49.3,197,196
2024-06-03 20:24:00,49.2,49.2,197,194
2024-06-03 20:26:00,49.1,49.0,199,197
2024-06-03 20:28:00,49.3,49.3,197,194
2024-06-03 20:30:00,49.2,49.2,200,198
2024-06-03 20:32:00,49.2,49.2,194,194
2024-06-03 20:34:00,49.4,49.5,197,194
2024-06-03 20:36:00,49.4,49.3,198,197
2024-06-03 20:38:00,49.5,49.5,203,200
2024-06-03 20:40:00,49.4,49.4,199,199
2024-06-03 20:42:00,49.6,49.6,199,203
2024-06-03 20:44:00,49.2,49.2,199,198
2024-06-03 20:46:00,49.3,49.3,201,203
2024-06-03 20:48:00,49.1,49.1,197,209
2024-06-03 20:50:00,49.3,49.2,204,200
2024-06-03 20:52:00,49.4,49.3,204,199
2024-06-03 20:54:00,49.3,49.3,200,201
2024-06-03 20:56:00,49.3,49.2,199,199
2024-06-03 20:58:00,49.3,49.3,202,202
2024-06-03 21:00:00,49.5,49.5,199,200
2024-06-03 21:02:00,49.5,49.5,200,210
2024-06-03 21:04:00,49.4,49.4,201,199
2024-06-03 21:06:00,49.4,49.4,203,205
2024-06-03 21:08:00,49.4,49.4,203,211
2024-06-03 21:10:00,49.4,49.4,200,199
2024-06-03 21:12:00,49.6,49.6,200,200
2024-06-03 21:14:00,49.6,49.6,198,199
2024-06-03 21:16:00,49.3,49.4,201,204
2024-06-03 21:18:00,49.3,49.3,198,202
2024-06-03 21:20:00,49.4,49.4,202,210
2024-06-03 21:22:00,49.5,49.6,202,207
2024-06-03 21:24:00,49.5,49.5,198,203
2024-06-03 21:26:00,49.5,49.4,199,204
2024-06-03 21:28:00,49.5,49.6,199,206
2024-06-03 21:30:00,49.7,49.7,201,207
2024-06-03 21:32:00,3584,54.3,0,232
2024-06-03 21:34:00,50.1,50.1,195,218
2024-06-03 21:36:00,50.5,50.5,199,210
2024-06-03 21:38:00,50.2,50.2,204,214
2024-06-03 21:40:00,50.4,50.3,200,217
2024-06-03 21:42:00,50.2,50.2,199,215
2024-06-03 21:44:00,50.2,50.3,201,215
2024-06-03 21:46:00,50.3,50.3,202,218
2024-06-03 21:48:00,50.3,50.3,200,219
2024-06-03 21:50:00,50.5,50.5,199,217
2024-06-03 21:52:00,50.3,50.2,198,214
2024-06-03 21:54:00,50.4,50.4,202,217
2024-06-03 21:56:00,50.2,50.2,200,217
2024-06-03 21:58:00,50.4,50.4,203,220
2024-06-03 22:00:00,50.3,50.3,203,221
2024-06-03 22:02:00,50.4,50.4,202,220
2024-06-03 22:04:00,50.2,50.2,204,223
2024-06-03 22:06:00,50.5,50.5,202,221
2024-06-03 22:08:00,50.3,50.3,202,221
2024-06-03 22:10:00,50.5,50.6,199,219
2024-06-03 22:12:00,50.5,50.5,204,222
2024-06-03 22:14:00,50.4,50.4,205,223
2024-06-03 22:16:00,50.3,50.4,203,224
2024-06-03 22:18:00,50.5,50.6,202,223
2024-06-03 22:20:00,50.4,50.3,202,222
2024-06-03 22:22:00,50.4,50.4,202,221
2024-06-03 22:24:00,50.4,50.4,201,221
2024-06-03 22:26:00,50.6,50.6,203,222
2024-06-03 22:28:00,50.4,50.4,205,224
2024-06-03 22:30:00,50.6,50.5,203,225
2024-06-03 22:32:00,50.4,50.4,200,222
2024-06-03 22:34:00,50.4,50.0,202,222
2024-06-03 22:36:00,50.4,50.4,200,221
2024-06-03 22:38:00,50.4,50.4,199,228
2024-06-03 22:40:00,50.4,50.5,202,221
2024-06-03 22:42:00,50.4,50.5,204,222
2024-06-03 22:44:00,50.4,50.4,205,222
2024-06-03 22:46:00,50.5,50.5,198,219
2024-06-03 22:48:00,50.5,50.5,199,218
2024-06-03 22:50:00,50.7,50.6,207,223
2024-06-03 22:52:00,50.3,50.4,205,222
2024-06-03 22:54:00,49.6,49.7,204,216
2024-06-03 22:56:00,49.9,49.9,204,216
2024-06-03 22:58:00,49.9,49.9,207,219
2024-06-03 23:00:00,50.1,50.1,205,218
2024-06-03 23:02:00,50.1,50.2,206,219
2024-06-03 23:04:00,50.1,50.1,205,217
2024-06-03 23:06:00,50.1,50.1,206,218
2024-06-03 23:08:00,50.1,50.2,204,216
2024-06-03 23:10:00,50.0,50.1,207,219
2024-06-03 23:12:00,50.1,50.1,207,219
2024-06-03 23:14:00,50.1,50.0,207,221
2024-06-03 23:16:00,50.0,50.0,206,219
2024-06-03 23:18:00,49.8,49.8,208,221
2024-06-03 23:20:00,50.1,50.1,209,223
2024-06-03 23:22:00,50.0,50.0,207,221
2024-06-03 23:24:00,50.3,50.3,207,221
2024-06-03 23:26:00,50.2,50.2,209,223
2024-06-03 23:28:00,50.2,50.2,209,225
2024-06-03 23:30:00,50.2,50.2,207,223
2024-06-03 23:32:00,50.0,50.0,206,221
2024-06-03 23:34:00,50.1,50.1,207,221
2024-06-03 23:36:00,49.9,50.0,204,220
2024-06-03 23:38:00,50.0,50.0,207,221
2024-06-03 23:40:00,49.9,49.9,208,221
2024-06-03 23:42:00,49.9,49.9,208,221
2024-06-03 23:44:00,50.2,50.2,207,222
2024-06-03 23:46:00,50.2,50.1,207,222
2024-06-03 23:48:00,49.9,49.9,209,222
2024-06-03 23:50:00,50.1,50.1,209,223
2024-06-03 23:52:00,50.0,50.0,207,221
2024-06-03 23:54:00,50.3,50.3,208,222
2024-06-03 23:56:00,49.9,50.0,208,221
2024-06-03 23:58:00,50.1,50.1,207,222
2024-06-04 00:00:00,50.1,50.0,206,221
2024-06-04 00:02:00,50.1,50.1,207,221
2024-06-04 00:04:00,50.2,50.2,207,222
2024-06-04 00:06:00,50.2,50.1,207,223
2024-06-04 00:08:00,50.1,50.1,208,224
2024-06-04 00:10:00,50.2,50.2,208,223
2024-06-04 00:12:00,50.1,50.1,201,219
2024-06-04 00:14:00,49.8,49.8,202,219
2024-06-04 00:16:00,50.3,50.3,204,221
2024-06-04 00:18:00,50.2,50.1,210,221
2024-06-04 00:20:00,50,50.1,208,221
2024-06-04 00:22:00,50.2,50.1,208,221
2024-06-04 00:24:00,50.1,50.0,208,221
2024-06-04 00:26:00,50.2,50.2,211,224
2024-06-04 00:28:00,50.1,50.1,209,223
2024-06-04 00:30:00,50.2,50.2,209,224
2024-06-04 00:32:00,50.1,50.2,209,223
2024-06-04 00:34:00,50.2,50.2,210,223
2024-06-04 00:36:00,50.0,50.0,208,223
2024-06-04 00:38:00,50.1,50.1,210,225
2024-06-04 00:40:00,50.0,50.0,209,223
2024-06-04 00:42:00,50.2,50.2,207,223
2024-06-04 00:44:00,50.1,50.1,208,223
2024-06-04 00:46:00,50.0,50.0,209,224
2024-06-04 00:48:00,50.2,50.2,209,224
2024-06-04 00:50:00,50.2,50.2,207,223
2024-06-04 00:52:00,50.2,50.2,208,223
2024-06-04 00:54:00,50.4,50.5,209,225
2024-06-04 00:56:00,50.1,50.1,208,223
2024-06-04 00:58:00,50.4,50.4,207,223
2024-06-04 01:00:00,50.1,50.1,203,221
2024-06-04 01:02:00,50.2,50.2,209,223
2024-06-04 01:04:00,50.1,50.1,210,223
2024-06-04 01:06:00,49.8,50.0,209,223
2024-06-04 01:08:00,50.2,50.2,209,223
2024-06-04 01:10:00,50.2,50.2,208,221
2024-06-04 01:12:00,50.2,50.3,209,223
2024-06-04 01:14:00,50.1,50.0,210,224
2024-06-04 01:16:00,50.2,50.1,211,224
2024-06-04 01:18:00,50.1,50.1,212,226
2024-06-04 01:20:00,50.2,50.2,211,226
2024-06-04 01:22:00,50.2,50.2,211,225
2024-06-04 01:24:00,50.0,50.0,212,226
2024-06-04 01:26:00,50,50.0,211,226
2024-06-04 01:28:00,50.2,50.2,211,226
2024-06-04 01:30:00,50.1,50.1,213,228
2024-06-04 01:32:00,50.1,50.1,211,226
2024-06-04 01:34:00,50.0,50.0,210,226
2024-06-04 01:36:00,50.0,50.0,209,225
2024-06-04 01:38:00,50.1,50.1,210,225
2024-06-04 01:40:00,50.0,49.9,209,223
2024-06-04 01:42:00,50.0,50.0,208,224
2024-06-04 01:44:00,50.1,50.1,209,224
2024-06-04 01:46:00,50.0,50.0,208,222
2024-06-04 01:48:00,50.0,50.0,209,223
2024-06-04 01:50:00,49.8,49.8,207,223
2024-06-04 01:52:00,49.8,49.8,209,223
2024-06-04 01:54:00,49.8,49.8,210,225
2024-06-04 01:56:00,50.0,50.0,208,223
2024-06-04 01:58:00,50.1,50.1,208,223
2024-06-04 02:00:00,49.9,49.9,209,223
2024-06-04 02:02:00,50.1,50.2,211,225
2024-06-04 02:04:00,50.0,50.0,209,223
2024-06-04 02:06:00,50.2,50.1,210,225
2024-06-04 02:08:00,50.0,50.0,211,226
2024-06-04 02:10:00,49.9,49.9,211,226
2024-06-04 02:12:00,50.1,50.1,210,226
2024-06-04 02:14:00,50.3,50.2,211,226
2024-06-04 02:16:00,50.0,50.1,210,226
2024-06-04 02:18:00,50.0,50.0,209,224
2024-06-04 02:20:00,50.1,50.1,209,224
2024-06-04 02:22:00,49.9,50.0,211,226
2024-06-04 02:24:00,3922,5618,0,0
2024-06-04 02:26:00,3937,3012,0.707,0
2024-06-04 02:28:00,4367,4367,0,0.707
2024-06-04 02:30:00,4367,5618,0,0.707
2024-06-04 02:32:00,3247,7874,0,0
2024-06-04 02:34:00,5618,5618,0,0
2024-06-04 02:36:00,4926,3906,0,0
2024-06-04 02:38:00,4367,5618,0,0
2024-06-04 02:40:00,3906,7692,0,0
2024-06-04 02:42:00,51.2,51.2,221,236
2024-06-04 02:44:00,51.6,51.6,225,238
2024-06-04 02:46:00,51.8,51.8,226,238
2024-06-04 02:48:00,51.2,51.1,226,239
2024-06-04 02:50:00,51.3,51.3,223,237
2024-06-04 02:52:00,51.2,51.3,224,238
2024-06-04 02:54:00,51.1,51.2,225,238
2024-06-04 02:56:00,51.6,51.5,225,238
2024-06-04 02:58:00,51.3,51.4,223,237
2024-06-04 03:00:00,51.1,50.9,223,236
2024-06-04 03:02:00,51.4,51.4,224,238
2024-06-04 03:04:00,51.3,51.3,225,238
2024-06-04 03:06:00,50.8,50.8,222,236
2024-06-04 03:08:00,51.2,51.1,222,236
2024-06-04 03:10:00,51.4,51.4,224,238
2024-06-04 03:12:00,51.5,51.5,225,238
2024-06-04 03:14:00,51.4,51.4,222,236
2024-06-04 03:16:00,51.5,51.4,223,238
2024-06-04 03:18:00,51.4,51.4,225,238
2024-06-04 03:20:00,51.4,51.4,223,238
2024-06-04 03:22:00,51.3,51.3,223,238
2024-06-04 03:24:00,51.5,51.5,224,238
2024-06-04 03:26:00,51.3,51.2,226,240
2024-06-04 03:28:00,51.3,51.3,223,238
2024-06-04 03:30:00,51.2,51.2,221,236
2024-06-04 03:32:00,51.2,51.2,224,239
2024-06-04 03:34:00,51.3,51.3,225,240
2024-06-04 03:36:00,51.4,51.2,222,238
2024-06-04 03:38:00,51.3,51.3,226,240
2024-06-04 03:40:00,51.3,51.2,226,240
2024-06-04 03:42:00,51.2,51.2,223,238
2024-06-04 03:44:00,51.5,51.4,223,239
2024-06-04 03:46:00,51.5,51.5,226,239
2024-06-04 03:48:00,51.3,51.2,226,240
2024-06-04 03:50:00,51.0,51.0,223,238
2024-06-04 03:52:00,51.1,51.2,222,237
2024-06-04 03:54:00,50.9,50.9,222,235
2024-06-04 03:56:00,51.0,50.9,224,238
2024-06-04 03:58:00,50.8,50.7,221,236
2024-06-04 04:00:00,50.7,50.8,221,234
2024-06-04 04:02:00,50.8,50.8,223,237
2024-06-04 04:04:00,50.8,50.7,223,236
2024-06-04 04:06:00,50.7,50.8,221,235
2024-06-04 04:08:00,50.7,50.7,221,234
2024-06-04 04:10:00,50.9,50.9,223,236
2024-06-04 04:12:00,50.8,50.8,222,236
2024-06-04 04:14:00,50.8,50.8,223,237
2024-06-04 04:16:00,50.8,50.9,223,236
2024-06-04 04:18:00,50.7,50.6,220,233
2024-06-04 04:20:00,50.8,50.8,221,235
2024-06-04 04:22:00,50.9,50.8,222,235
2024-06-04 04:24:00,50.9,50.7,222,234
2024-06-04 04:26:00,50.8,50.8,220,233
2024-06-04 04:28:00,50.6,50.6,219,232
2024-06-04 04:30:00,50.7,50.7,221,234
2024-06-04 04:32:00,50.7,50.7,221,234
2024-06-04 04:34:00,50.7,50.7,220,233
2024-06-04 04:36:00,50.5,50.5,218,231
2024-06-04 04:38:00,50.6,50.5,219,232
2024-06-04 04:40:00,50.6,50.7,219,233
2024-06-04 04:42:00,50.7,50.7,221,236
2024-06-04 04:44:00,50.6,50.7,222,235
2024-06-04 04:46:00,50.7,50.7,222,235
2024-06-04 04:48:00,50.7,50.7,220,234
2024-06-04 04:50:00,50.7,50.7,220,234
2024-06-04 04:52:00,50.6,50.6,221,233
2024-06-04 04:54:00,50.8,50.6,221,236
2024-06-04 04:56:00,50.7,50.6,219,233
2024-06-04 04:58:00,50.7,50.7,222,235
2024-06-04 05:00:00,50.5,50.6,221,233
2024-06-04 05:02:00,50.6,50.7,220,234
2024-06-04 05:04:00,50.5,50.5,218,231
2024-06-04 05:06:00,50.7,50.6,221,233
2024-06-04 05:08:00,50.5,50.5,220,233
2024-06-04 05:10:00,50.6,50.6,220,233
2024-06-04 05:12:00,50.5,50.7,221,233
2024-06-04 05:14:00,50.6,50.5,220,232
2024-06-04 05:16:00,50.4,50.5,220,232
2024-06-04 05:18:00,50.6,50.6,220,233
2024-06-04 05:20:00,50.6,50.6,221,233
2024-06-04 05:22:00,50.6,50.6,222,234
2024-06-04 05:24:00,50.6,50.5,220,233
2024-06-04 05:26:00,50.6,50.7,220,233
2024-06-04 05:28:00,50.6,50.6,221,233
2024-06-04 05:30:00,50.7,50.6,221,233
2024-06-04 05:32:00,50.5,50.5,221,233
2024-06-04 05:34:00,50.5,50.5,221,233
2024-06-04 05:36:00,50.5,50.5,221,233
2024-06-04 05:38:00,50.7,50.7,222,234
2024-06-04 05:40:00,50.7,50.7,221,234
2024-06-04 05:42:00,50.6,50.6,222,233
2024-06-04 05:44:00,50.7,50.6,221,233
2024-06-04 05:46:00,50.6,50.5,220,232
2024-06-04 05:48:00,50.6,50.6,221,233
2024-06-04 05:50:00,50.7,50.7,222,234
2024-06-04 05:52:00,50.7,50.5,221,233
2024-06-04 05:54:00,50.8,50.7,222,234
2024-06-04 05:56:00,50.5,50.5,219,232
2024-06-04 05:58:00,50.7,50.7,222,233
2024-06-04 06:00:00,50.8,50.7,222,235
2024-06-04 06:02:00,49.9,49.9,221,233
2024-06-04 06:04:00,49.9,49.9,221,234
2024-06-04 06:06:00,49.8,49.8,221,233
2024-06-04 06:08:00,49.9,49.8,222,236
2024-06-04 06:10:00,49.7,49.7,216,233
2024-06-04 06:12:00,49.7,49.8,216,233
2024-06-04 06:14:00,49.8,49.8,221,233
2024-06-04 06:16:00,49.8,49.8,219,233
2024-06-04 06:18:00,49.8,49.9,220,233
2024-06-04 06:20:00,49.8,49.7,223,236
2024-06-04 06:22:00,49.7,49.7,223,236
2024-06-04 06:24:00,49.6,49.7,221,234
2024-06-04 06:26:00,49.8,49.7,220,232
2024-06-04 06:28:00,49.8,49.8,221,233
2024-06-04 06:30:00,49.7,49.8,219,232
2024-06-04 06:32:00,49.9,49.8,220,232
2024-06-04 06:34:00,49.8,49.8,221,232
2024-06-04 06:36:00,49.9,49.8,222,233
2024-06-04 06:38:00,49.7,49.8,219,232
2024-06-04 06:40:00,49.6,49.6,216,230
2024-06-04 06:42:00,49.7,49.6,219,232
2024-06-04 06:44:00,49.5,49.5,214,230
2024-06-04 06:46:00,49.6,49.7,219,231
2024-06-04 06:48:00,49.5,49.6,216,231
2024-06-04 06:50:00,49.7,49.6,219,231
2024-06-04 06:52:00,49.5,49.5,217,229
2024-06-04 06:54:00,49.9,49.9,223,233
2024-06-04 06:56:00,49.8,49.9,223,233
2024-06-04 06:58:00,50.0,49.9,223,233
2024-06-04 07:00:00,49.7,49.7,219,230
2024-06-04 07:02:00,49.8,49.9,220,231
2024-06-04 07:04:00,49.8,49.8,221,231
2024-06-04 07:06:00,49.8,49.9,223,233
2024-06-04 07:08:00,49.9,49.8,220,231
2024-06-04 07:10:00,49.9,49.8,223,232
2024-06-04 07:12:00,49.9,50.0,223,233
2024-06-04 07:14:00,49.9,49.8,223,231
2024-06-04 07:16:00,49.8,49.9,221,231
2024-06-04 07:18:00,50.0,49.9,223,233
2024-06-04 07:20:00,49.9,49.9,223,233
2024-06-04 07:22:00,49.9,50.0,219,229
2024-06-04 07:24:00,50.2,50.2,219,231
2024-06-04 07:26:00,50.3,50.3,222,232
2024-06-04 07:28:00,50.2,50.2,221,231
2024-06-04 07:30:00,50.3,50.4,222,233
2024-06-04 07:32:00,50.2,50.2,220,231
2024-06-04 07:34:00,50.2,50.3,216,231
2024-06-04 07:36:00,50.1,50.0,214,229
2024-06-04 07:38:00,50.2,50.1,214,230
2024-06-04 07:40:00,50.2,50.2,220,231
2024-06-04 07:42:00,50.4,50.3,221,232
2024-06-04 07:44:00,50.4,50.4,219,231
2024-06-04 07:46:00,50.6,50.5,221,233
2024-06-04 07:48:00,50.5,50.4,222,232
2024-06-04 07:50:00,50.6,50.6,222,233
2024-06-04 07:52:00,50.6,50.6,221,233
2024-06-04 07:54:00,50.5,50.6,221,233
2024-06-04 07:56:00,50.7,50.6,223,236
2024-06-04 07:58:00,50.5,50.6,222,235
2024-06-04 08:00:00,50.5,50.4,221,233
2024-06-04 08:02:00,50.3,50.3,222,235
2024-06-04 08:04:00,50.4,50.4,220,233
2024-06-04 08:06:00,50.5,50.3,218,230
2024-06-04 08:08:00,50.6,50.6,219,232
2024-06-04 08:10:00,50.6,50.6,216,231
2024-06-04 08:12:00,50.6,50.7,218,232
2024-06-04 08:14:00,50.5,50.4,214,229
2024-06-04 08:16:00,50.3,50.3,215,228
2024-06-04 08:18:00,50.4,50.3,216,229
2024-06-04 08:20:00,50.4,50.3,214,228
2024-06-04 08:22:00,50.3,50.2,211,227
2024-06-04 08:24:00,50.5,50.4,214,228
2024-06-04 08:26:00,50.4,50.4,214,228
2024-06-04 08:28:00,50.4,50.4,214,228
2024-06-04 08:30:00,50.2,50.3,208,231
2024-06-04 08:32:00,50.3,50.4,210,230
2024-06-04 08:34:00,50.1,50.1,211,235
2024-06-04 08:36:00,50.1,50.1,211,233
2024-06-04 08:38:00,50.2,50.2,213,238
2024-06-04 08:40:00,50.2,50.2,216,231
2024-06-04 08:42:00,50.2,50.2,213,230
2024-06-04 08:44:00,50.3,50.3,211,228
2024-06-04 08:46:00,50.1,50.0,214,229
2024-06-04 08:48:00,50.1,50.2,218,234
2024-06-04 08:50:00,49.8,49.8,217,233
2024-06-04 08:52:00,49.8,49.7,216,233
2024-06-04 08:54:00,49.8,49.8,217,233
2024-06-04 08:56:00,50.0,50.0,216,233
2024-06-04 08:58:00,50.0,50.1,214,233
2024-06-04 09:00:00,50.2,50.2,217,233
2024-06-04 09:02:00,50.1,50.1,216,232
2024-06-04 09:04:00,49.9,49.9,212,231
2024-06-04 09:06:00,49.8,49.8,214,231
2024-06-04 09:08:00,50.0,50.0,218,233
2024-06-04 09:10:00,49.9,49.8,214,231
2024-06-04 09:12:00,50.0,50.1,215,233
2024-06-04 09:14:00,50.0,50.0,215,233
2024-06-04 09:16:00,50.0,49.9,216,233
2024-06-04 09:18:00,49.8,49.8,209,232
2024-06-04 09:20:00,49.9,49.9,210,232
2024-06-04 09:22:00,49.7,49.8,213,234
2024-06-04 09:24:00,49.8,49.7,213,235
2024-06-04 09:26:00,49.9,49.9,214,238
2024-06-04 09:28:00,50.0,49.9,216,244
2024-06-04 09:30:00,50.0,50.0,217,239
2024-06-04 09:32:00,49.9,50.0,213,235
2024-06-04 09:34:00,50.1,50.1,213,237
2024-06-04 09:36:00,50.2,50.1,215,236
2024-06-04 09:38:00,50.1,50.0,222,242
2024-06-04 09:40:00,49.9,99.1,218,239
2024-06-04 09:42:00,49.8,49.8,210,235
2024-06-04 09:44:00,49.8,49.8,219,240
2024-06-04 09:46:00,49.8,49.8,218,240
2024-06-04 09:48:00,49.8,49.9,217,240
2024-06-04 09:50:00,49.9,49.9,217,240
2024-06-04 09:52:00,49.8,49.9,219,240
2024-06-04 09:54:00,50.0,49.8,219,241
2024-06-04 09:56:00,49.9,49.9,216,239
2024-06-04 09:58:00,49.8,49.8,218,244
2024-06-04 10:00:00,49.7,49.8,219,238
2024-06-04 10:02:00,49.7,49.7,217,238
2024-06-04 10:04:00,49.6,49.7,219,238
2024-06-04 10:06:00,49.8,49.8,217,243
2024-06-04 10:08:00,50.0,50.0,216,238
2024-06-04 10:10:00,50.0,50.0,213,238
2024-06-04 10:12:00,49.9,50.0,213,236
2024-06-04 10:14:00,50.1,50.1,214,236
2024-06-04 10:16:00,49.7,49.8,212,238
2024-06-04 10:18:00,49.7,49.8,215,243
2024-06-04 10:20:00,49.9,49.9,214,238
2024-06-04 10:22:00,49.8,49.8,215,238
2024-06-04 10:24:00,49.6,49.6,217,239
2024-06-04 10:26:00,49.9,49.8,221,238
2024-06-04 10:28:00,49.7,49.8,216,237
2024-06-04 10:30:00,49.7,49.8,216,239
2024-06-04 10:32:00,49.3,49.4,206,234
2024-06-04 10:34:00,49.6,49.5,211,236
2024-06-04 10:36:00,49.7,49.8,222,239
2024-06-04 10:38:00,49.8,49.8,216,237
2024-06-04 10:40:00,49.8,49.7,214,235
2024-06-04 10:42:00,49.6,49.5,214,236
2024-06-04 10:44:00,49.9,49.7,217,238
2024-06-04 10:46:00,49.8,49.7,217,238
2024-06-04 10:48:00,49.9,49.8,216,239
2024-06-04 10:50:00,49.9,50.0,215,237
2024-06-04 10:52:00,50.3,50.3,218,240
2024-06-04 10:54:00,49.7,49.7,216,240
2024-06-04 10:56:00,49.7,49.8,213,239
2024-06-04 10:58:00,50.0,50.0,214,238
2024-06-04 11:00:00,49.9,50.0,215,241
2024-06-04 11:02:00,50.1,50.2,211,236
2024-06-04 11:04:00,50.5,50.4,212,236
2024-06-04 11:06:00,50.1,50.2,215,238
2024-06-04 11:08:00,50.2,50.2,216,238
2024-06-04 11:10:00,50.1,50.2,216,239
2024-06-04 11:12:00,50.3,50.2,214,238
2024-06-04 11:14:00,50.2,50.1,214,238
2024-06-04 11:16:00,50.5,50.4,211,235
2024-06-04 11:18:00,50.1,50.2,212,236
2024-06-04 11:20:00,50.1,50.2,217,241
2024-06-04 11:22:00,50.2,50.1,218,243
2024-06-04 11:24:00,49.9,49.9,214,237
2024-06-04 11:26:00,49.7,50.0,215,238
2024-06-04 11:28:00,50.0,50.0,213,236
2024-06-04 11:30:00,50.0,50.1,211,236
2024-06-04 11:32:00,49.9,49.9,213,237
2024-06-04 11:34:00,49.7,49.6,210,236
2024-06-04 11:36:00,50.0,49.9,210,236
2024-06-04 11:38:00,49.9,50.0,211,236
2024-06-04 11:40:00,49.8,49.8,214,238
2024-06-04 11:42:00,49.9,49.9,213,235
2024-06-04 11:44:00,49.9,49.9,218,243
2024-06-04 11:46:00,49.7,49.8,215,240
2024-06-04 11:48:00,49.6,49.5,212,237
2024-06-04 11:50:00,49.8,49.7,216,238
2024-06-04 11:52:00,49.7,49.6,214,238
2024-06-04 11:54:00,49.8,50.0,212,236
2024-06-04 11:56:00,49.7,49.8,217,240
2024-06-04 11:58:00,49.9,49.9,215,238
2024-06-04 12:00:00,49.8,49.7,212,236
2024-06-04 12:02:00,49.9,49.8,214,238
2024-06-04 12:04:00,49.7,49.8,214,236
2024-06-04 12:06:00,50.0,49.8,211,233
2024-06-04 12:08:00,49.7,49.7,213,235
2024-06-04 12:10:00,49.9,49.9,215,236
2024-06-04 12:12:00,50.0,50.1,215,238
2024-06-04 12:14:00,49.8,49.8,219,241
2024-06-04 12:16:00,50.1,50.0,216,238
2024-06-04 12:18:00,50.0,50.3,211,233
2024-06-04 12:20:00,51.5,50.2,214,235
2024-06-04 12:22:00,50.0,50.0,216,242
2024-06-04 12:24:00,50.0,50.0,214,235
2024-06-04 12:26:00,50.0,50.0,209,236
2024-06-04 12:28:00,49.6,49.5,210,236
2024-06-04 12:30:00,49.9,50.0,211,232
2024-06-04 12:32:00,49.6,49.6,210,233
2024-06-04 12:34:00,49.7,49.6,214,234
2024-06-04 12:36:00,49.7,49.7,216,234
2024-06-04 12:38:00,50.0,49.7,214,235
2024-06-04 12:40:00,49.6,49.7,215,243
