"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-03-18 18:14:00,49.5,49.4,198,193
2024-03-18 18:16:00,49.5,49.5,197,191
2024-03-18 18:18:00,49.5,49.5,199,193
2024-03-18 18:20:00,49.6,49.5,198,194
2024-03-18 18:22:00,49.5,49.6,198,191
2024-03-18 18:24:00,49.2,49.1,199,190
2024-03-18 18:26:00,49.6,49.5,197,192
2024-03-18 18:28:00,49.5,49.5,196,194
2024-03-18 18:30:00,49.3,49.3,195,195
2024-03-18 18:32:00,49.4,49.4,197,183
2024-03-18 18:34:00,49.2,49.1,197,187
2024-03-18 18:36:00,49.2,49.2,196,187
2024-03-18 18:38:00,49.3,49.3,199,185
2024-03-18 18:40:00,49.4,49.4,193,190
2024-03-18 18:42:00,49.4,49.6,197,190
2024-03-18 18:44:00,49.3,49.3,194,190
2024-03-18 18:46:00,49.3,49.4,197,188
2024-03-18 18:48:00,49.2,49.2,195,189
2024-03-18 18:50:00,49.3,49.2,195,192
2024-03-18 18:52:00,49.2,49.3,197,190
2024-03-18 18:54:00,49.1,49.2,194,197
2024-03-18 18:56:00,49.3,49.4,194,198
2024-03-18 18:58:00,49.3,49.4,197,198
2024-03-18 19:00:00,49.4,49.4,194,196
2024-03-18 19:02:00,49.3,49.4,194,201
2024-03-18 19:04:00,49.3,49.3,196,199
2024-03-18 19:06:00,49.4,49.3,195,200
2024-03-18 19:08:00,49.1,49.2,191,198
2024-03-18 19:10:00,49.0,49.0,196,197
2024-03-18 19:12:00,49.1,49.1,197,200
2024-03-18 19:14:00,49.2,49.2,194,195
2024-03-18 19:16:00,49.2,49.3,195,195
2024-03-18 19:18:00,49.0,49.0,192,193
2024-03-18 19:20:00,49.2,49.3,197,187
2024-03-18 19:22:00,49.0,49.0,194,192
2024-03-18 19:24:00,49.3,49.3,194,191
2024-03-18 19:26:00,49.2,49.2,197,197
2024-03-18 19:28:00,49.1,49.1,197,193
2024-03-18 19:30:00,49.1,49.1,195,192
2024-03-18 19:32:00,49.0,49.1,192,194
2024-03-18 19:34:00,49.0,49.0,194,195
2024-03-18 19:36:00,48.9,48.9,193,198
2024-03-18 19:38:00,49.3,49.3,194,199
2024-03-18 19:40:00,49.1,49.0,195,199
2024-03-18 19:42:00,49.0,49.1,195,198
2024-03-18 19:44:00,48.9,48.9,195,197
2024-03-18 19:46:00,49.2,49.2,194,199
2024-03-18 19:48:00,49.2,49.2,195,204
2024-03-18 19:50:00,49.2,49.2,194,204
2024-03-18 19:52:00,49.0,49.0,194,206
2024-03-18 19:54:00,49.3,49.3,196,204
2024-03-18 19:56:00,49.4,49.4,194,205
2024-03-18 19:58:00,49.1,49.1,192,207
2024-03-18 20:00:00,49.3,49.3,194,204
2024-03-18 20:02:00,49.6,49.5,193,208
2024-03-18 20:04:00,49.2,49.3,195,200
2024-03-18 20:06:00,49.2,49.2,196,199
2024-03-18 20:08:00,49.0,49.0,195,199
2024-03-18 20:10:00,49.4,49.4,197,200
2024-03-18 20:12:00,49.2,49.3,196,200
2024-03-18 20:14:00,49.3,49.2,192,202
2024-03-18 20:16:00,49.2,49.3,195,200
2024-03-18 20:18:00,49.3,49.4,196,202
2024-03-18 20:20:00,49.4,49.5,194,200
2024-03-18 20:22:00,49.3,49.3,194,202
2024-03-18 20:24:00,49.5,49.5,198,199
2024-03-18 20:26:00,49.3,49.4,197,200
2024-03-18 20:28:00,49.3,49.3,196,201
2024-03-18 20:30:00,49.7,49.7,197,203
2024-03-18 20:32:00,49.4,49.4,197,201
2024-03-18 20:34:00,49.2,49.2,195,202
2024-03-18 20:36:00,49.2,49.2,198,202
2024-03-18 20:38:00,49.4,49.4,196,204
2024-03-18 20:40:00,49.6,49.5,195,204
2024-03-18 20:42:00,49.6,49.6,198,204
2024-03-18 20:44:00,49.3,49.3,198,201
2024-03-18 20:46:00,49.5,49.6,195,202
2024-03-18 20:48:00,49.5,49.5,195,200
2024-03-18 20:50:00,49.4,49.5,198,198
2024-03-18 20:52:00,49.4,49.4,194,199
2024-03-18 20:54:00,49.6,49.7,193,203
2024-03-18 20:56:00,49.4,49.4,194,201
2024-03-18 20:58:00,49.6,49.6,192,207
2024-03-18 21:00:00,49.5,49.5,194,205
2024-03-18 21:02:00,49.7,49.7,194,207
2024-03-18 21:04:00,49.7,49.7,198,205
2024-03-18 21:06:00,49.5,49.6,197,207
2024-03-18 21:08:00,49.7,49.6,199,207
2024-03-18 21:10:00,49.4,49.4,197,207
2024-03-18 21:12:00,49.8,49.8,197,207
2024-03-18 21:14:00,49.8,49.7,198,206
2024-03-18 21:16:00,49.6,49.6,199,207
2024-03-18 21:18:00,49.7,49.6,197,207
2024-03-18 21:20:00,49.6,49.6,197,207
2024-03-18 21:22:00,49.6,49.6,197,209
2024-03-18 21:24:00,49.8,49.8,196,209
2024-03-18 21:26:00,49.8,49.8,198,208
2024-03-18 21:28:00,49.8,49.8,198,208
2024-03-18 21:30:00,49.8,49.8,197,208
2024-03-18 21:32:00,49.7,49.7,197,208
2024-03-18 21:34:00,49.7,49.7,194,208
2024-03-18 21:36:00,49.7,49.7,199,207
2024-03-18 21:38:00,49.9,49.9,197,209
2024-03-18 21:40:00,49.8,49.9,197,206
2024-03-18 21:42:00,50.0,50.0,199,209
2024-03-18 21:44:00,49.8,49.8,199,207
2024-03-18 21:46:00,49.8,49.8,197,206
2024-03-18 21:48:00,49.7,49.7,199,206
2024-03-18 21:50:00,50.0,50.0,199,206
2024-03-18 21:52:00,49.8,49.8,197,206
2024-03-18 21:54:00,49.9,49.9,199,205
2024-03-18 21:56:00,50.0,50.1,200,204
2024-03-18 21:58:00,50.0,50.0,198,206
2024-03-18 22:00:00,49.9,49.9,200,205
2024-03-18 22:02:00,49.8,49.8,199,210
2024-03-18 22:04:00,50.0,50.0,197,210
2024-03-18 22:06:00,49.8,50.0,200,209
2024-03-18 22:08:00,50.0,49.9,201,209
2024-03-18 22:10:00,49.9,49.9,199,212
2024-03-18 22:12:00,49.9,49.9,197,214
2024-03-18 22:14:00,50.0,50,201,214
2024-03-18 22:16:00,49.8,49.8,200,214
2024-03-18 22:18:00,49.8,49.8,202,214
2024-03-18 22:20:00,49.7,49.8,202,217
2024-03-18 22:22:00,49.8,49.8,199,219
2024-03-18 22:24:00,50.0,50.0,200,219
2024-03-18 22:26:00,49.9,49.9,202,216
2024-03-18 22:28:00,49.9,49.9,201,220
2024-03-18 22:30:00,50.0,50.1,202,219
2024-03-18 22:32:00,50.2,50.2,201,219
2024-03-18 22:34:00,50.0,50.0,201,219
2024-03-18 22:36:00,49.8,49.9,198,225
2024-03-18 22:38:00,49.9,49.9,197,226
2024-03-18 22:40:00,49.9,49.9,199,224
2024-03-18 22:42:00,49.8,49.8,197,226
2024-03-18 22:44:00,50.0,49.9,199,226
2024-03-18 22:46:00,49.9,50.0,201,224
2024-03-18 22:48:00,49.7,49.6,196,224
2024-03-18 22:50:00,49.9,50.0,197,221
2024-03-18 22:52:00,50.1,50.1,199,223
2024-03-18 22:54:00,50.2,50.3,199,225
2024-03-18 22:56:00,49.9,49.9,202,223
2024-03-18 22:58:00,50.1,50.1,199,222
2024-03-18 23:00:00,49.8,49.8,201,221
2024-03-18 23:02:00,49.8,49.7,199,222
2024-03-18 23:04:00,49.8,49.9,199,225
2024-03-18 23:06:00,49.9,49.9,202,224
2024-03-18 23:08:00,49.8,49.8,202,221
2024-03-18 23:10:00,50.0,50.0,202,223
2024-03-18 23:12:00,50.0,50.0,202,222
2024-03-18 23:14:00,50.1,50.1,199,227
2024-03-18 23:16:00,49.9,49.8,204,223
2024-03-18 23:18:00,49.9,50,202,220
2024-03-18 23:20:00,49.8,49.9,200,221
2024-03-18 23:22:00,50,50.0,202,221
2024-03-18 23:24:00,50.0,49.9,204,222
2024-03-18 23:26:00,50.1,50.2,199,224
2024-03-18 23:28:00,50.0,50.0,202,223
2024-03-18 23:30:00,49.9,49.9,204,223
2024-03-18 23:32:00,50.2,50.1,199,226
2024-03-18 23:34:00,50.1,50.1,203,225
2024-03-18 23:36:00,49.9,50.0,202,226
2024-03-18 23:38:00,50.2,50.2,205,226
2024-03-18 23:40:00,49.9,50.0,202,226
2024-03-18 23:42:00,49.9,49.9,202,227
2024-03-18 23:44:00,50.0,50.0,205,225
2024-03-18 23:46:00,50.1,50.1,201,227
2024-03-18 23:48:00,50.3,50.2,206,225
2024-03-18 23:50:00,50.0,49.9,204,224
2024-03-18 23:52:00,50.0,50.0,202,226
2024-03-18 23:54:00,50.1,50.1,205,225
2024-03-18 23:56:00,49.8,49.8,204,224
2024-03-18 23:58:00,50.3,50.4,203,226
2024-03-19 00:00:00,50.0,50,204,224
2024-03-19 00:02:00,50.2,50.3,206,225
2024-03-19 00:04:00,50.0,50.0,204,225
2024-03-19 00:06:00,49.9,49.9,204,224
2024-03-19 00:08:00,50.0,49.9,202,225
2024-03-19 00:10:00,50.1,50.1,202,225
2024-03-19 00:12:00,49.9,49.9,205,223
2024-03-19 00:14:00,49.8,49.9,206,224
2024-03-19 00:16:00,50.3,50.3,207,225
2024-03-19 00:18:00,50.1,50.1,205,225
2024-03-19 00:20:00,50.0,50,206,225
2024-03-19 00:22:00,50.2,50.2,207,226
2024-03-19 00:24:00,50.1,50.1,204,225
2024-03-19 00:26:00,50.1,50.0,205,226
2024-03-19 00:28:00,50.0,50.1,201,228
2024-03-19 00:30:00,49.8,49.8,204,226
2024-03-19 00:32:00,50.1,50.1,206,225
2024-03-19 00:34:00,50.2,50.2,207,226
2024-03-19 00:36:00,50.2,50.1,202,227
2024-03-19 00:38:00,49.9,49.9,205,226
2024-03-19 00:40:00,50.1,50.0,207,225
2024-03-19 00:42:00,50.0,49.9,204,225
2024-03-19 00:44:00,50.0,50.0,203,226
2024-03-19 00:46:00,50.2,50.2,207,226
2024-03-19 00:48:00,50.1,50.1,206,226
2024-03-19 00:50:00,50.0,50.1,206,225
2024-03-19 00:52:00,50.0,50.1,207,226
2024-03-19 00:54:00,49.9,49.9,204,227
2024-03-19 00:56:00,50.1,50.1,207,226
2024-03-19 00:58:00,50.2,50.2,205,226
2024-03-19 01:00:00,50.1,50.1,207,226
2024-03-19 01:02:00,50.3,50.3,206,226
2024-03-19 01:04:00,50.0,49.9,207,226
2024-03-19 01:06:00,50.1,50.1,207,226
2024-03-19 01:08:00,50.3,50.3,206,227
2024-03-19 01:10:00,50.2,50.3,209,226
2024-03-19 01:12:00,50.4,50.3,208,226
2024-03-19 01:14:00,50.1,50.1,206,226
2024-03-19 01:16:00,50.2,50.2,205,226
2024-03-19 01:18:00,50.2,50.2,207,227
2024-03-19 01:20:00,50.2,50.2,202,228
2024-03-19 01:22:00,50.2,50.2,208,227
2024-03-19 01:24:00,50.1,50.1,208,227
2024-03-19 01:26:00,50.2,50.2,207,226
2024-03-19 01:28:00,50.1,50.0,207,227
2024-03-19 01:30:00,50.1,50.2,207,226
2024-03-19 01:32:00,50.2,50.2,204,228
2024-03-19 01:34:00,50.3,50.3,207,228
2024-03-19 01:36:00,50.1,50.1,208,227
2024-03-19 01:38:00,50.3,50.4,208,228
2024-03-19 01:40:00,50.2,50.2,206,226
2024-03-19 01:42:00,50.4,50.4,207,227
2024-03-19 01:44:00,50.1,50.0,208,226
2024-03-19 01:46:00,50.1,50.2,208,226
2024-03-19 01:48:00,50.2,50.1,207,226
2024-03-19 01:50:00,50.2,50.1,204,226
2024-03-19 01:52:00,50.3,50.3,205,227
2024-03-19 01:54:00,50.2,50.2,204,227
2024-03-19 01:56:00,50.3,50.3,208,228
2024-03-19 01:58:00,50.1,50.1,206,227
2024-03-19 02:00:00,50.2,50.2,207,226
2024-03-19 02:02:00,50.1,50.1,209,226
2024-03-19 02:04:00,50.0,50.0,207,226
2024-03-19 02:06:00,50.3,50.3,204,228
2024-03-19 02:08:00,50.1,50.2,207,228
2024-03-19 02:10:00,50.3,50.3,208,227
2024-03-19 02:12:00,50.2,50.1,203,227
2024-03-19 02:14:00,50.2,50.2,209,226
2024-03-19 02:16:00,50.2,50.2,205,227
2024-03-19 02:18:00,50.1,50.1,207,225
2024-03-19 02:20:00,50.3,50.3,209,226
2024-03-19 02:22:00,50.1,50.1,209,226
2024-03-19 02:24:00,50.0,50.1,207,226
2024-03-19 02:26:00,50.4,50.4,209,227
2024-03-19 02:28:00,50.1,50.1,207,227
2024-03-19 02:30:00,50.4,50.3,207,228
2024-03-19 02:32:00,50.2,50.1,208,226
2024-03-19 02:34:00,50.3,50.3,209,226
2024-03-19 02:36:00,50.1,50.1,207,226
2024-03-19 02:38:00,50.2,50.2,207,226
2024-03-19 02:40:00,49.9,49.9,205,227
2024-03-19 02:42:00,50.4,50.4,204,227
2024-03-19 02:44:00,50.1,50.2,208,226
2024-03-19 02:46:00,50.2,50.2,209,226
2024-03-19 02:48:00,50.2,50.2,204,228
2024-03-19 02:50:00,50.2,50.2,204,229
2024-03-19 02:52:00,50.0,50.0,207,228
2024-03-19 02:54:00,50.2,50.3,209,228
2024-03-19 02:56:00,50.1,50.1,208,227
2024-03-19 02:58:00,50.2,50.1,209,226
2024-03-19 03:00:00,50.4,50.4,209,227
2024-03-19 03:02:00,50.2,50.2,207,226
2024-03-19 03:04:00,50.2,50.2,205,228
2024-03-19 03:06:00,50.4,50.4,209,228
2024-03-19 03:08:00,50.1,50.1,208,227
2024-03-19 03:10:00,49.9,49.9,209,226
2024-03-19 03:12:00,50.2,50.2,207,227
2024-03-19 03:14:00,50.2,50.1,207,226
2024-03-19 03:16:00,50.2,50.1,207,227
2024-03-19 03:18:00,50.4,50.3,207,228
2024-03-19 03:20:00,50.1,50.2,208,226
2024-03-19 03:22:00,50,50.0,205,226
2024-03-19 03:24:00,50.0,50.1,208,226
2024-03-19 03:26:00,50.2,50.2,204,227
2024-03-19 03:28:00,50.1,50.0,208,226
2024-03-19 03:30:00,50.3,50.4,209,226
2024-03-19 03:32:00,50.2,50.1,209,226
2024-03-19 03:34:00,50.1,50.1,208,226
2024-03-19 03:36:00,50.2,50.2,210,226
2024-03-19 03:38:00,50.1,50.1,207,226
2024-03-19 03:40:00,50.2,50.2,207,228
2024-03-19 03:42:00,50.2,50.1,209,227
2024-03-19 03:44:00,50.4,50.5,209,227
2024-03-19 03:46:00,50.0,50.1,207,226
2024-03-19 03:48:00,50.2,50.1,209,226
2024-03-19 03:50:00,50.1,50.1,206,228
2024-03-19 03:52:00,50.4,50.4,206,228
2024-03-19 03:54:00,50.2,50.2,207,228
2024-03-19 03:56:00,50.4,50.4,209,228
2024-03-19 03:58:00,50.2,50.2,207,229
2024-03-19 04:00:00,50.3,50.2,208,229
2024-03-19 04:02:00,50.1,50.1,205,230
2024-03-19 04:04:00,50.4,50.3,207,229
2024-03-19 04:06:00,50.2,50.2,209,229
2024-03-19 04:08:00,50.2,50.3,209,229
2024-03-19 04:10:00,50.3,50.3,207,229
2024-03-19 04:12:00,50.2,50.1,207,228
2024-03-19 04:14:00,50.1,50.1,208,229
2024-03-19 04:16:00,49.6,49.6,207,229
2024-03-19 04:18:00,49.8,49.8,208,229
2024-03-19 04:20:00,49.7,49.8,207,231
2024-03-19 04:22:00,49.9,49.9,210,230
2024-03-19 04:24:00,49.8,49.8,208,230
2024-03-19 04:26:00,49.9,49.9,211,233
2024-03-19 04:28:00,49.8,49.8,207,232
2024-03-19 04:30:00,49.9,49.9,206,234
2024-03-19 04:32:00,49.8,49.8,210,231
2024-03-19 04:34:00,49.8,49.7,209,231
2024-03-19 04:36:00,49.9,49.8,211,228
2024-03-19 04:38:00,49.8,49.7,209,227
2024-03-19 04:40:00,49.7,49.8,207,231
2024-03-19 04:42:00,49.6,49.6,207,230
2024-03-19 04:44:00,49.8,49.8,208,231
2024-03-19 04:46:00,49.9,49.8,210,229
2024-03-19 04:48:00,49.9,50.0,206,231
2024-03-19 04:50:00,50.0,50.0,209,228
2024-03-19 04:52:00,49.7,49.7,210,226
2024-03-19 04:54:00,49.7,49.7,209,226
2024-03-19 04:56:00,49.7,49.7,207,230
2024-03-19 04:58:00,49.9,49.9,207,228
2024-03-19 05:00:00,49.7,49.8,208,229
2024-03-19 05:02:00,50.0,50.0,209,229
2024-03-19 05:04:00,49.6,49.6,205,229
2024-03-19 05:06:00,49.7,49.7,206,232
2024-03-19 05:08:00,49.7,49.8,205,232
2024-03-19 05:10:00,49.7,49.7,209,229
2024-03-19 05:12:00,49.9,49.8,207,231
2024-03-19 05:14:00,50.0,50.0,207,231
2024-03-19 05:16:00,49.7,49.7,204,228
2024-03-19 05:18:00,49.7,49.7,205,230
2024-03-19 05:20:00,50.0,50.0,208,230
2024-03-19 05:22:00,49.7,49.7,209,228
2024-03-19 05:24:00,50.0,50.0,204,232
2024-03-19 05:26:00,49.8,49.8,205,231
2024-03-19 05:28:00,49.7,49.7,207,226
2024-03-19 05:30:00,49.7,49.7,207,230
2024-03-19 05:32:00,49.8,49.8,208,228
2024-03-19 05:34:00,50.0,50.0,205,232
2024-03-19 05:36:00,49.9,49.9,208,230
2024-03-19 05:38:00,49.8,49.8,202,229
2024-03-19 05:40:00,49.8,49.7,207,231
2024-03-19 05:42:00,49.8,49.8,207,231
2024-03-19 05:44:00,49.6,49.6,204,226
2024-03-19 05:46:00,49.7,49.8,207,226
2024-03-19 05:48:00,49.7,49.6,204,224
2024-03-19 05:50:00,49.6,49.6,204,224
2024-03-19 05:52:00,49.9,49.9,206,226
2024-03-19 05:54:00,49.8,49.8,205,226
2024-03-19 05:56:00,49.9,49.9,202,226
2024-03-19 05:58:00,49.6,49.6,202,226
2024-03-19 06:00:00,49.8,49.8,201,229
2024-03-19 06:02:00,49.6,49.6,203,228
2024-03-19 06:04:00,49.8,49.8,204,223
2024-03-19 06:06:00,49.7,49.7,203,221
2024-03-19 06:08:00,49.6,49.6,204,222
2024-03-19 06:10:00,49.5,49.5,203,220
2024-03-19 06:12:00,49.6,49.6,206,219
2024-03-19 06:14:00,49.5,49.5,202,221
2024-03-19 06:16:00,49.8,49.8,203,223
2024-03-19 06:18:00,49.4,49.4,207,228
2024-03-19 06:20:00,49.5,49.5,204,229
2024-03-19 06:22:00,49.5,49.5,204,224
2024-03-19 06:24:00,6536,3584,0,0
2024-03-19 06:26:00,4926,5618,0,0
2024-03-19 06:28:00,4367,7874,0,0
2024-03-19 06:30:00,50.4,50.3,216,233
2024-03-19 06:32:00,47.7,47.2,205,231
2024-03-19 06:34:00,50.3,50.3,207,231
2024-03-19 06:36:00,50.3,50.3,210,231
2024-03-19 06:38:00,50.6,50.5,213,231
2024-03-19 06:40:00,50.6,50.7,214,231
2024-03-19 06:42:00,49.9,50.1,206,231
2024-03-19 06:44:00,6579,2611,0,0
2024-03-19 06:46:00,4902,6536,0,0
2024-03-19 06:48:00,4386,4329,0,0
2024-03-19 06:50:00,4367,3257,0.707,0
2024-03-19 06:52:00,5618,9709,0,0
2024-03-19 06:54:00,4926,3279,0,0.707
2024-03-19 06:56:00,3937,5618,0,0
2024-03-19 06:58:00,6452,4367,0,0
2024-03-19 07:00:00,7813,7874,0,0
2024-03-19 07:02:00,4878,7692,0,0
2024-03-19 07:04:00,6536,6452,0,0
2024-03-19 07:06:00,3030,6579,0,0
2024-03-19 07:08:00,4386,3584,0,0
2024-03-19 07:10:00,3937,4854,0,0
2024-03-19 07:12:00,50.2,50.2,207,233
2024-03-19 07:14:00,50.7,50.7,215,233
2024-03-19 07:16:00,50.8,50.7,215,233
2024-03-19 07:18:00,50.9,50.7,224,233
2024-03-19 07:20:00,50.6,50.6,215,232
2024-03-19 07:22:00,50.8,50.8,219,232
2024-03-19 07:24:00,50.3,50.4,221,232
2024-03-19 07:26:00,50.4,50.3,229,232
2024-03-19 07:28:00,50.3,50.3,222,231
2024-03-19 07:30:00,50.4,50.4,223,231
2024-03-19 07:32:00,50.6,50.7,217,231
2024-03-19 07:34:00,50.5,50.3,224,231
2024-03-19 07:36:00,50.5,50.4,224,231
2024-03-19 07:38:00,50.7,50.7,221,231
2024-03-19 07:40:00,50.6,50.5,221,231
2024-03-19 07:42:00,50.7,50.7,225,231
2024-03-19 07:44:00,51.1,51.1,228,233
2024-03-19 07:46:00,50.7,50.9,218,232
2024-03-19 07:48:00,50.9,51.0,219,232
2024-03-19 07:50:00,51.2,51.1,223,232
2024-03-19 07:52:00,51.1,51.1,220,232
2024-03-19 07:54:00,51.2,51.2,224,232
2024-03-19 07:56:00,51.0,51.1,231,233
2024-03-19 07:58:00,51.3,51.3,215,232
2024-03-19 08:00:00,51.5,51.4,221,233
2024-03-19 08:02:00,51.3,51.3,222,233
2024-03-19 08:04:00,51.3,51.2,226,232
2024-03-19 08:06:00,51.1,51.1,216,231
2024-03-19 08:08:00,51.1,51.0,220,231
2024-03-19 08:10:00,51.0,51.0,216,230
2024-03-19 08:12:00,51.2,51.3,225,229
2024-03-19 08:14:00,50.9,50.8,220,228
2024-03-19 08:16:00,51.1,50.9,224,229
2024-03-19 08:18:00,51.1,51.1,225,229
2024-03-19 08:20:00,51.0,50.9,219,228
2024-03-19 08:22:00,51.2,51.1,223,228
2024-03-19 08:24:00,51.0,51.1,221,228
2024-03-19 08:26:00,50.8,50.7,215,228
2024-03-19 08:28:00,51.2,51.2,220,228
2024-03-19 08:30:00,51.1,51.2,219,226
2024-03-19 08:32:00,51.2,51.1,220,228
2024-03-19 08:34:00,51.2,51.1,218,226
2024-03-19 08:36:00,51.0,51.2,216,225
2024-03-19 08:38:00,51.3,51.2,214,227
2024-03-19 08:40:00,51.3,51.4,212,228
2024-03-19 08:42:00,51.3,51.3,211,226
2024-03-19 08:44:00,51.0,51.0,209,226
2024-03-19 08:46:00,51.0,50.9,207,226
2024-03-19 08:48:00,51.2,51.4,208,225
2024-03-19 08:50:00,51.3,51.3,209,225
2024-03-19 08:52:00,51.1,51.1,209,225
2024-03-19 08:54:00,50.9,51.1,209,224
2024-03-19 08:56:00,50.9,50.8,210,225
2024-03-19 08:58:00,50.9,50.7,206,225
2024-03-19 09:00:00,50.7,50.8,209,226
2024-03-19 09:02:00,50.8,51.0,211,226
2024-03-19 09:04:00,51.1,51.1,211,226
2024-03-19 09:06:00,51.1,51.1,209,225
2024-03-19 09:08:00,50.7,50.7,211,226
2024-03-19 09:10:00,50.4,50.3,219,233
2024-03-19 09:12:00,50.3,50.3,220,238
2024-03-19 09:14:00,50.7,50.7,223,238
2024-03-19 09:16:00,50.5,50.5,217,235
2024-03-19 09:18:00,50.5,50.5,216,232
2024-03-19 09:20:00,50.7,50.7,216,233
2024-03-19 09:22:00,50.7,50.7,216,233
2024-03-19 09:24:00,50.6,50.6,217,233
2024-03-19 09:26:00,50.5,50.6,216,232
2024-03-19 09:28:00,50.5,50.5,216,231
2024-03-19 09:30:00,50.3,50.4,216,232
2024-03-19 09:32:00,50.4,50.4,216,233
2024-03-19 09:34:00,50.4,50.4,218,234
2024-03-19 09:36:00,50.3,50.3,219,236
2024-03-19 09:38:00,50.2,50.2,215,233
2024-03-19 09:40:00,50.2,50.3,219,236
2024-03-19 09:42:00,50.3,50.3,213,234
2024-03-19 09:44:00,50.2,50.2,215,233
2024-03-19 09:46:00,50.3,50.3,214,233
2024-03-19 09:48:00,50.5,50.5,216,235
2024-03-19 09:50:00,50.3,50.3,217,235
2024-03-19 09:52:00,50.3,50.2,219,235
2024-03-19 09:54:00,50.3,50.3,219,236
2024-03-19 09:56:00,50.2,50.3,218,236
2024-03-19 09:58:00,50.5,50.5,219,236
2024-03-19 10:00:00,50.3,50.3,217,235
2024-03-19 10:02:00,50.3,50.4,218,236
2024-03-19 10:04:00,50.3,50.3,214,234
2024-03-19 10:06:00,50.5,50.5,213,233
2024-03-19 10:08:00,50.5,50.5,214,231
2024-03-19 10:10:00,50.5,50.5,215,231
2024-03-19 10:12:00,50.4,50.3,216,234
2024-03-19 10:14:00,50.3,50.3,216,233
2024-03-19 10:16:00,50.3,50.4,217,234
2024-03-19 10:18:00,50.5,50.5,216,232
2024-03-19 10:20:00,50.5,50.5,219,236
2024-03-19 10:22:00,50.3,50.2,216,233
2024-03-19 10:24:00,50.3,50.3,216,234
2024-03-19 10:26:00,50.2,50.3,219,235
2024-03-19 10:28:00,50.4,50.5,217,234
2024-03-19 10:30:00,50.5,50.5,214,233
2024-03-19 10:32:00,50.4,50.4,212,233
2024-03-19 10:34:00,50.2,50.3,214,233
2024-03-19 10:36:00,50.3,50.2,216,235
2024-03-19 10:38:00,50.3,50.3,215,233
2024-03-19 10:40:00,50.3,50.4,216,234
2024-03-19 10:42:00,50.3,50.3,218,236
2024-03-19 10:44:00,50.3,50.4,218,237
2024-03-19 10:46:00,50.3,50.3,218,237
2024-03-19 10:48:00,50.2,50.2,219,236
2024-03-19 10:50:00,50.3,50.5,216,236
2024-03-19 10:52:00,50.5,50.5,216,236
2024-03-19 10:54:00,50.5,50.5,216,236
2024-03-19 10:56:00,50.3,50.2,219,237
2024-03-19 10:58:00,50.3,50.4,215,234
2024-03-19 11:00:00,50.3,50.3,212,232
2024-03-19 11:02:00,50.5,50.5,216,233
2024-03-19 11:04:00,50.4,50.4,218,235
2024-03-19 11:06:00,50.0,49.9,210,232
2024-03-19 11:08:00,50.1,50.0,210,231
2024-03-19 11:10:00,50.2,50.2,214,232
2024-03-19 11:12:00,50.2,50.2,219,233
2024-03-19 11:14:00,50.1,50.2,216,233
2024-03-19 11:16:00,50.2,50.2,216,233
2024-03-19 11:18:00,50.1,50.2,218,233
2024-03-19 11:20:00,50.3,50.3,216,233
2024-03-19 11:22:00,50.3,50.3,216,233
2024-03-19 11:24:00,50.2,50.3,216,233
2024-03-19 11:26:00,50.1,49.9,216,231
2024-03-19 11:28:00,50.2,50.2,216,233
2024-03-19 11:30:00,50.1,50,215,231
2024-03-19 11:32:00,50.3,50.1,216,233
2024-03-19 11:34:00,50.0,50.1,211,229
2024-03-19 11:36:00,50.3,50.2,216,232
2024-03-19 11:38:00,50.2,50.1,214,231
2024-03-19 11:40:00,50.2,50.1,210,230
2024-03-19 11:42:00,50.1,50.1,209,227
2024-03-19 11:44:00,50.2,50.2,218,230
2024-03-19 11:46:00,50.1,50.0,216,233
2024-03-19 11:48:00,49.8,49.8,216,232
2024-03-19 11:50:00,49.9,49.9,220,233
2024-03-19 11:52:00,50.1,50.1,216,233
2024-03-19 11:54:00,50.0,50.0,218,236
2024-03-19 11:56:00,50.1,50.1,217,235
2024-03-19 11:58:00,50.0,50.0,214,234
2024-03-19 12:00:00,50.1,50.0,211,233
2024-03-19 12:02:00,50.2,50.2,217,234
2024-03-19 12:04:00,50.1,50.1,219,236
2024-03-19 12:06:00,50.0,50.0,220,237
2024-03-19 12:08:00,50.1,50.0,219,236
2024-03-19 12:10:00,49.8,49.8,216,234
2024-03-19 12:12:00,49.8,49.8,217,233
2024-03-19 12:14:00,49.7,49.7,216,231
2024-03-19 12:16:00,49.7,49.6,217,233
2024-03-19 12:18:00,49.8,49.8,220,235
2024-03-19 12:20:00,49.7,49.8,216,231
2024-03-19 12:22:00,49.6,49.5,214,230
2024-03-19 12:24:00,49.5,49.4,216,231
2024-03-19 12:26:00,49.5,49.5,219,233
2024-03-19 12:28:00,49.5,49.5,220,235
2024-03-19 12:30:00,49.5,49.5,218,234
2024-03-19 12:32:00,49.7,49.7,216,233
2024-03-19 12:34:00,49.8,49.8,218,233
2024-03-19 12:36:00,49.5,49.6,215,231
2024-03-19 12:38:00,49.6,49.6,213,232
2024-03-19 12:40:00,49.5,49.6,216,233
2024-03-19 12:42:00,49.6,49.7,219,234
