"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-25 08:08:00,49.7,49.7,204,212
2024-05-25 08:10:00,50.0,50.0,201,214
2024-05-25 08:12:00,50.2,50.2,202,215
2024-05-25 08:14:00,50.0,50.0,202,211
2024-05-25 08:16:00,50.1,50.1,202,212
2024-05-25 08:18:00,49.9,49.9,203,213
2024-05-25 08:20:00,49.8,49.8,202,211
2024-05-25 08:22:00,49.8,49.8,201,211
2024-05-25 08:24:00,49.9,49.9,196,216
2024-05-25 08:26:00,50.1,50.1,195,209
2024-05-25 08:28:00,49.9,49.9,199,210
2024-05-25 08:30:00,49.8,49.8,202,211
2024-05-25 08:32:00,50.0,49.9,201,211
2024-05-25 08:34:00,49.7,49.7,196,203
2024-05-25 08:36:00,50.0,50.0,204,209
2024-05-25 08:38:00,50.0,50.1,201,207
2024-05-25 08:40:00,49.8,49.8,202,209
2024-05-25 08:42:00,49.6,49.6,200,209
2024-05-25 08:44:00,49.8,49.9,203,214
2024-05-25 08:46:00,49.8,49.9,203,215
2024-05-25 08:48:00,49.9,49.8,202,214
2024-05-25 08:50:00,50.1,50.2,202,211
2024-05-25 08:52:00,50.1,50.1,201,210
2024-05-25 08:54:00,50.0,49.9,199,206
2024-05-25 08:56:00,49.7,49.7,202,213
2024-05-25 08:58:00,49.5,49.5,200,211
2024-05-25 09:00:00,49.8,49.8,199,204
2024-05-25 09:02:00,49.6,49.7,202,199
2024-05-25 09:04:00,50.0,50.0,200,199
2024-05-25 09:06:00,49.8,49.8,199,199
2024-05-25 09:08:00,49.9,49.9,202,204
2024-05-25 09:10:00,49.8,49.8,204,207
2024-05-25 09:12:00,49.9,49.9,202,207
2024-05-25 09:14:00,49.6,49.6,197,204
2024-05-25 09:16:00,49.8,49.9,202,208
2024-05-25 09:18:00,49.7,49.6,202,204
2024-05-25 09:20:00,49.8,49.8,200,204
2024-05-25 09:22:00,50.0,49.9,195,199
2024-05-25 09:24:00,49.8,49.8,199,204
2024-05-25 09:26:00,49.8,49.7,202,207
2024-05-25 09:28:00,49.7,49.7,197,204
2024-05-25 09:30:00,49.7,49.7,199,202
2024-05-25 09:32:00,49.7,49.6,203,207
2024-05-25 09:34:00,49.7,49.8,202,208
2024-05-25 09:36:00,49.7,49.7,202,206
2024-05-25 09:38:00,49.7,49.6,199,199
2024-05-25 09:40:00,49.9,49.9,201,206
2024-05-25 09:42:00,49.7,49.7,202,207
2024-05-25 09:44:00,49.7,49.7,197,204
2024-05-25 09:46:00,49.8,49.8,198,206
2024-05-25 09:48:00,49.6,49.7,198,204
2024-05-25 09:50:00,49.6,49.6,200,205
2024-05-25 09:52:00,49.8,49.8,201,207
2024-05-25 09:54:00,49.6,49.7,200,204
2024-05-25 09:56:00,49.8,49.8,203,208
2024-05-25 09:58:00,49.9,49.9,199,202
2024-05-25 10:00:00,49.7,49.7,202,202
2024-05-25 10:02:00,50.1,50.1,197,202
2024-05-25 10:04:00,49.7,49.7,204,209
2024-05-25 10:06:00,50.0,49.9,209,209
2024-05-25 10:08:00,49.8,49.5,201,207
2024-05-25 10:10:00,49.6,49.7,202,203
2024-05-25 10:12:00,49.6,49.4,199,200
2024-05-25 10:14:00,49.6,49.6,201,206
2024-05-25 10:16:00,49.8,49.8,204,207
2024-05-25 10:18:00,49.6,49.9,200,207
2024-05-25 10:20:00,49.7,49.9,200,203
2024-05-25 10:22:00,49.7,49.8,197,202
2024-05-25 10:24:00,49.9,49.5,200,205
2024-05-25 10:26:00,49.8,49.7,199,203
2024-05-25 10:28:00,49.7,49.4,202,200
2024-05-25 10:30:00,49.9,49.5,202,203
2024-05-25 10:32:00,49.8,49.6,199,203
2024-05-25 10:34:00,49.5,49.7,202,203
2024-05-25 10:36:00,50.0,49.8,202,206
2024-05-25 10:38:00,49.5,49.4,202,197
2024-05-25 10:40:00,49.7,49.6,198,204
2024-05-25 10:42:00,49.6,49.5,202,204
2024-05-25 10:44:00,49.6,49.3,201,209
2024-05-25 10:46:00,49.4,49.6,200,202
2024-05-25 10:48:00,49.5,49.5,207,200
2024-05-25 10:50:00,49.7,49.8,202,202
2024-05-25 10:52:00,49.5,49.6,199,195
2024-05-25 10:54:00,49.5,49.5,199,199
2024-05-25 10:56:00,49.3,49.3,199,197
2024-05-25 10:58:00,49.5,49.5,202,202
2024-05-25 11:00:00,49.4,49.4,197,194
2024-05-25 11:02:00,49.3,49.3,199,197
2024-05-25 11:04:00,49.7,49.7,200,200
2024-05-25 11:06:00,49.8,49.8,199,199
2024-05-25 11:08:00,49.5,49.5,199,195
2024-05-25 11:10:00,49.7,49.7,196,191
2024-05-25 11:12:00,49.7,49.7,192,190
2024-05-25 11:14:00,49.7,49.6,197,194
2024-05-25 11:16:00,49.4,49.4,192,190
2024-05-25 11:18:00,49.4,49.4,193,192
2024-05-25 11:20:00,49.5,49.5,194,191
2024-05-25 11:22:00,49.5,49.6,194,190
2024-05-25 11:24:00,49.6,49.6,196,194
2024-05-25 11:26:00,49.6,49.6,206,195
2024-05-25 11:28:00,49.6,49.6,198,196
2024-05-25 11:30:00,49.5,49.5,199,196
2024-05-25 11:32:00,49.7,49.7,196,189
2024-05-25 11:34:00,50.0,48.2,199,191
2024-05-25 11:36:00,49.5,49.4,197,190
2024-05-25 11:38:00,49.4,49.6,198,191
2024-05-25 11:40:00,49.3,49.4,197,190
2024-05-25 11:42:00,49.9,49.7,206,193
2024-05-25 11:44:00,49.5,49.5,198,190
2024-05-25 11:46:00,49.4,49.4,199,194
2024-05-25 11:48:00,49.6,49.6,199,198
2024-05-25 11:50:00,49.7,49.7,199,200
2024-05-25 11:52:00,49.7,49.7,197,202
2024-05-25 11:54:00,49.6,49.6,198,203
2024-05-25 11:56:00,49.5,49.5,197,201
2024-05-25 11:58:00,49.6,49.6,198,206
2024-05-25 12:00:00,49.5,49.6,197,203
2024-05-25 12:02:00,49.4,49.4,196,201
2024-05-25 12:04:00,49.4,49.5,197,203
2024-05-25 12:06:00,49.8,49.7,200,206
2024-05-25 12:08:00,49.8,49.8,199,204
2024-05-25 12:10:00,49.9,49.9,200,204
2024-05-25 12:12:00,49.4,49.3,197,204
2024-05-25 12:14:00,49.8,49.9,198,204
2024-05-25 12:16:00,49.4,49.5,198,205
2024-05-25 12:18:00,49.7,49.7,197,204
2024-05-25 12:20:00,49.4,49.4,197,203
2024-05-25 12:22:00,49.7,49.6,195,197
2024-05-25 12:24:00,49.6,49.6,198,202
2024-05-25 12:26:00,49.9,49.8,197,203
2024-05-25 12:28:00,49.6,49.7,197,203
2024-05-25 12:30:00,49.8,49.8,195,201
2024-05-25 12:32:00,49.8,49.9,198,201
2024-05-25 12:34:00,49.7,49.7,197,199
2024-05-25 12:36:00,49.6,49.6,197,201
2024-05-25 12:38:00,49.6,49.6,198,201
2024-05-25 12:40:00,49.7,49.6,197,200
2024-05-25 12:42:00,49.7,49.7,196,200
2024-05-25 12:44:00,49.6,49.6,195,197
2024-05-25 12:46:00,49.7,49.6,196,199
2024-05-25 12:48:00,49.9,49.9,195,198
2024-05-25 12:50:00,49.8,49.8,196,198
2024-05-25 12:52:00,49.7,49.7,194,195
2024-05-25 12:54:00,49.5,49.6,198,200
2024-05-25 12:56:00,49.6,49.5,195,192
2024-05-25 12:58:00,49.7,49.7,200,195
2024-05-25 13:00:00,49.5,49.5,197,194
2024-05-25 13:02:00,49.6,49.6,207,197
2024-05-25 13:04:00,49.4,49.4,196,197
2024-05-25 13:06:00,49.4,49.4,200,201
2024-05-25 13:08:00,49.6,49.6,192,192
2024-05-25 13:10:00,49.5,49.4,201,198
2024-05-25 13:12:00,49.5,49.5,197,198
2024-05-25 13:14:00,49.6,49.5,198,199
2024-05-25 13:16:00,49.6,49.6,196,199
2024-05-25 13:18:00,49.6,49.5,194,195
2024-05-25 13:20:00,49.7,49.6,199,197
2024-05-25 13:22:00,49.7,49.7,197,195
2024-05-25 13:24:00,49.6,49.7,199,193
2024-05-25 13:26:00,49.8,49.8,198,197
2024-05-25 13:28:00,49.7,49.7,199,197
2024-05-25 13:30:00,49.8,49.8,197,198
2024-05-25 13:32:00,49.5,49.5,197,197
2024-05-25 13:34:00,49.8,49.8,201,203
2024-05-25 13:36:00,49.5,49.5,199,199
2024-05-25 13:38:00,49.8,49.7,197,199
2024-05-25 13:40:00,49.4,49.5,199,199
2024-05-25 13:42:00,49.8,49.8,197,200
2024-05-25 13:44:00,49.7,49.7,199,202
2024-05-25 13:46:00,49.8,49.9,199,204
2024-05-25 13:48:00,49.6,49.7,197,200
2024-05-25 13:50:00,49.7,49.7,194,195
2024-05-25 13:52:00,49.5,49.5,197,194
2024-05-25 13:54:00,49.7,49.8,198,200
2024-05-25 13:56:00,49.5,49.5,197,199
2024-05-25 13:58:00,49.6,49.5,198,202
2024-05-25 14:00:00,49.8,49.8,197,198
2024-05-25 14:02:00,49.6,49.6,200,202
2024-05-25 14:04:00,49.7,49.8,195,193
2024-05-25 14:06:00,49.9,50.0,199,199
2024-05-25 14:08:00,49.6,49.6,199,200
2024-05-25 14:10:00,49.8,49.8,197,194
2024-05-25 14:12:00,49.6,49.7,198,194
2024-05-25 14:14:00,49.3,49.4,197,195
2024-05-25 14:16:00,49.5,49.5,199,198
2024-05-25 14:18:00,49.7,49.6,199,200
2024-05-25 14:20:00,49.7,49.7,199,203
2024-05-25 14:22:00,49.4,49.5,198,196
2024-05-25 14:24:00,49.7,49.6,198,194
2024-05-25 14:26:00,49.5,49.5,199,193
2024-05-25 14:28:00,49.5,49.6,198,190
2024-05-25 14:30:00,49.9,49.8,199,195
2024-05-25 14:32:00,49.9,50.0,199,194
2024-05-25 14:34:00,49.8,49.8,200,204
2024-05-25 14:36:00,49.6,49.7,198,196
2024-05-25 14:38:00,49.6,49.7,195,194
2024-05-25 14:40:00,49.5,49.6,197,191
2024-05-25 14:42:00,49.4,49.5,200,198
2024-05-25 14:44:00,49.7,49.7,197,194
2024-05-25 14:46:00,49.7,49.7,197,197
2024-05-25 14:48:00,49.6,49.8,199,198
2024-05-25 14:50:00,49.5,49.4,198,197
2024-05-25 14:52:00,49.7,49.8,201,203
2024-05-25 14:54:00,49.9,50.0,199,203
2024-05-25 14:56:00,49.4,49.4,198,195
2024-05-25 14:58:00,49.8,49.8,200,203
2024-05-25 15:00:00,49.6,49.6,198,200
2024-05-25 15:02:00,49.6,49.6,199,199
2024-05-25 15:04:00,49.6,49.6,202,205
2024-05-25 15:06:00,49.2,49.1,199,204
2024-05-25 15:08:00,49.8,49.5,197,202
2024-05-25 15:10:00,49.9,49.8,196,197
2024-05-25 15:12:00,49.6,49.6,201,204
2024-05-25 15:14:00,49.6,49.7,198,199
2024-05-25 15:16:00,49.8,49.8,199,199
2024-05-25 15:18:00,49.5,49.4,199,197
2024-05-25 15:20:00,49.7,49.7,200,200
2024-05-25 15:22:00,49.8,49.8,200,199
2024-05-25 15:24:00,49.8,49.8,196,196
2024-05-25 15:26:00,49.5,49.5,199,197
2024-05-25 15:28:00,49.7,49.7,207,195
2024-05-25 15:30:00,49.5,49.5,199,197
2024-05-25 15:32:00,49.4,49.5,201,197
2024-05-25 15:34:00,49.5,49.5,199,195
2024-05-25 15:36:00,49.3,49.3,202,198
2024-05-25 15:38:00,49.3,49.4,200,198
2024-05-25 15:40:00,49.5,49.4,198,196
2024-05-25 15:42:00,49.7,49.8,199,193
2024-05-25 15:44:00,49.4,49.4,201,190
2024-05-25 15:46:00,49.5,49.5,198,189
2024-05-25 15:48:00,49.8,49.6,199,189
2024-05-25 15:50:00,49.5,49.4,196,186
2024-05-25 15:52:00,49.4,49.3,196,184
2024-05-25 15:54:00,49.6,49.5,194,185
2024-05-25 15:56:00,49.7,49.7,197,187
2024-05-25 15:58:00,49.5,49.5,200,190
2024-05-25 16:00:00,49.7,49.7,196,188
2024-05-25 16:02:00,49.3,49.5,199,187
2024-05-25 16:04:00,49.6,49.7,197,187
2024-05-25 16:06:00,49.6,49.5,199,189
2024-05-25 16:08:00,49.7,49.7,198,195
2024-05-25 16:10:00,49.5,49.5,199,197
2024-05-25 16:12:00,49.7,49.7,197,197
2024-05-25 16:14:00,49.7,49.7,199,192
2024-05-25 16:16:00,49.8,49.8,197,184
2024-05-25 16:18:00,49.5,49.7,199,187
2024-05-25 16:20:00,50.7,50.8,201,201
2024-05-25 16:22:00,50.0,50.1,197,200
2024-05-25 16:24:00,50.0,50.0,195,197
2024-05-25 16:26:00,50.0,50.0,199,207
2024-05-25 16:28:00,50.3,50.3,197,201
2024-05-25 16:30:00,50.4,50.3,199,203
2024-05-25 16:32:00,50.3,50.3,197,199
2024-05-25 16:34:00,50.5,50.6,196,199
2024-05-25 16:36:00,49.9,49.9,200,197
2024-05-25 16:38:00,50.1,50.0,197,193
2024-05-25 16:40:00,50.2,50.2,199,201
2024-05-25 16:42:00,50.3,50.3,201,199
2024-05-25 16:44:00,50.2,50.2,198,190
2024-05-25 16:46:00,50.3,50.4,197,190
2024-05-25 16:48:00,50.0,50,197,197
2024-05-25 16:50:00,50.3,50.3,197,195
2024-05-25 16:52:00,50.2,50.2,197,197
2024-05-25 16:54:00,50.1,50.1,198,195
2024-05-25 16:56:00,50.3,50.3,198,190
2024-05-25 16:58:00,50.2,50.1,199,192
2024-05-25 17:00:00,49.6,49.5,195,185
2024-05-25 17:02:00,49.5,49.5,197,185
2024-05-25 17:04:00,49.6,49.6,195,190
2024-05-25 17:06:00,49.6,49.6,199,187
2024-05-25 17:08:00,49.7,49.8,198,188
2024-05-25 17:10:00,49.6,49.7,199,190
2024-05-25 17:12:00,49.8,49.8,197,187
2024-05-25 17:14:00,49.8,49.7,197,182
2024-05-25 17:16:00,49.7,49.6,201,188
2024-05-25 17:18:00,49.8,49.7,197,189
2024-05-25 17:20:00,49.4,49.4,198,182
2024-05-25 17:22:00,49.5,49.5,200,186
2024-05-25 17:24:00,50.0,49.9,201,185
2024-05-25 17:26:00,49.8,49.8,204,186
2024-05-25 17:28:00,49.6,49.6,199,187
2024-05-25 17:30:00,49.4,49.4,199,190
2024-05-25 17:32:00,48.6,49.5,199,181
2024-05-25 17:34:00,49.6,49.5,196,180
2024-05-25 17:36:00,49.4,49.4,197,176
2024-05-25 17:38:00,49.5,49.5,197,180
2024-05-25 17:40:00,49.6,49.7,208,195
2024-05-25 17:42:00,49.3,49.4,199,185
2024-05-25 17:44:00,49.6,49.4,196,190
2024-05-25 17:46:00,49.3,49.2,197,181
2024-05-25 17:48:00,49.5,49.6,201,186
2024-05-25 17:50:00,49.8,49.8,197,182
2024-05-25 17:52:00,48.9,49.0,196,180
2024-05-25 17:54:00,49.3,49.4,201,186
2024-05-25 17:56:00,49.2,49.2,197,184
2024-05-25 17:58:00,49.3,49.1,197,182
2024-05-25 18:00:00,49.2,49.0,199,179
2024-05-25 18:02:00,49.2,49.1,207,175
2024-05-25 18:04:00,49.1,49.1,198,178
2024-05-25 18:06:00,48.9,48.9,194,175
2024-05-25 18:08:00,48.8,48.8,199,180
2024-05-25 18:10:00,49.1,49.1,199,180
2024-05-25 18:12:00,48.7,48.7,197,180
2024-05-25 18:14:00,48.9,48.9,197,180
2024-05-25 18:16:00,48.7,48.7,199,182
2024-05-25 18:18:00,48.8,48.8,199,182
2024-05-25 18:20:00,49.1,49.0,197,183
2024-05-25 18:22:00,48.8,48.7,202,178
2024-05-25 18:24:00,48.9,49.0,199,188
2024-05-25 18:26:00,48.5,48.6,197,190
2024-05-25 18:28:00,48.7,48.7,195,182
2024-05-25 18:30:00,48.8,48.7,197,182
2024-05-25 18:32:00,48.2,48.2,198,185
2024-05-25 18:34:00,48.9,48.9,197,186
2024-05-25 18:36:00,48.5,48.5,197,185
2024-05-25 18:38:00,48.8,48.8,195,190
2024-05-25 18:40:00,49.2,49.1,196,192
2024-05-25 18:42:00,48.6,48.7,197,189
2024-05-25 18:44:00,48.4,48.5,194,182
2024-05-25 18:46:00,49.1,49.4,197,190
2024-05-25 18:48:00,48.7,48.7,194,187
2024-05-25 18:50:00,49.1,48.9,200,190
2024-05-25 18:52:00,48.8,48.7,202,194
2024-05-25 18:54:00,48.9,48.9,196,190
2024-05-25 18:56:00,49.2,49.2,203,187
2024-05-25 18:58:00,48.9,48.9,198,190
2024-05-25 19:00:00,48.7,48.6,197,191
2024-05-25 19:02:00,48.6,49.6,195,190
2024-05-25 19:04:00,49.2,49.2,199,195
2024-05-25 19:06:00,48.7,49.2,202,202
2024-05-25 19:08:00,49.0,49.0,204,194
2024-05-25 19:10:00,48.8,48.7,197,194
2024-05-25 19:12:00,49.1,49.0,195,192
2024-05-25 19:14:00,49.1,49.1,194,192
2024-05-25 19:16:00,49.0,49.1,197,191
2024-05-25 19:18:00,49.3,48.9,200,190
2024-05-25 19:20:00,48.9,48.9,198,193
2024-05-25 19:22:00,49.0,49.0,198,190
2024-05-25 19:24:00,49.3,49.3,194,185
2024-05-25 19:26:00,49.3,49.3,198,190
2024-05-25 19:28:00,49.3,49.3,196,189
2024-05-25 19:30:00,49.0,49.0,194,183
2024-05-25 19:32:00,49.5,49.5,198,188
2024-05-25 19:34:00,49.3,49.3,197,192
2024-05-25 19:36:00,49.3,49.3,195,185
2024-05-25 19:38:00,49.4,49.4,197,190
2024-05-25 19:40:00,49.3,49.3,196,189
2024-05-25 19:42:00,48.8,48.9,199,194
2024-05-25 19:44:00,49.3,49.2,199,192
2024-05-25 19:46:00,49.2,65.5,194,196
2024-05-25 19:48:00,49.4,49.3,200,188
2024-05-25 19:50:00,49.4,49.4,200,192
2024-05-25 19:52:00,49.3,49.3,199,194
2024-05-25 19:54:00,49.4,49.4,197,192
2024-05-25 19:56:00,49.1,49.1,198,196
2024-05-25 19:58:00,49.2,49.2,198,192
2024-05-25 20:00:00,49.2,49.2,195,185
2024-05-25 20:02:00,48.8,48.8,198,191
2024-05-25 20:04:00,49.3,49.4,198,195
2024-05-25 20:06:00,49.0,49.1,197,190
2024-05-25 20:08:00,48.9,48.9,197,193
2024-05-25 20:10:00,49.0,49.1,196,188
2024-05-25 20:12:00,49.8,49.3,197,183
2024-05-25 20:14:00,49.3,49.3,199,187
2024-05-25 20:16:00,49.3,49.4,197,187
2024-05-25 20:18:00,49.5,49.5,194,184
2024-05-25 20:20:00,49.3,49.3,199,186
2024-05-25 20:22:00,49.5,49.4,197,189
2024-05-25 20:24:00,49.4,49.4,197,193
2024-05-25 20:26:00,49.4,49.4,202,194
2024-05-25 20:28:00,49.5,49.5,201,197
2024-05-25 20:30:00,49.4,49.3,199,197
2024-05-25 20:32:00,49.6,49.5,204,195
2024-05-25 20:34:00,49.5,49.6,207,196
2024-05-25 20:36:00,49.5,49.5,200,194
2024-05-25 20:38:00,49.3,49.3,201,191
2024-05-25 20:40:00,49.3,49.4,200,190
2024-05-25 20:42:00,49.2,49.2,197,189
2024-05-25 20:44:00,49.3,49.3,201,192
2024-05-25 20:46:00,49.7,49.7,199,192
2024-05-25 20:48:00,49.4,49.4,199,194
2024-05-25 20:50:00,49.3,49.3,199,197
2024-05-25 20:52:00,49.2,49.2,199,196
2024-05-25 20:54:00,49.4,49.4,198,196
2024-05-25 20:56:00,49.4,49.4,199,199
2024-05-25 20:58:00,49.6,49.6,200,200
2024-05-25 21:00:00,49.6,49.6,205,211
2024-05-25 21:02:00,49.7,49.7,194,199
2024-05-25 21:04:00,49.4,49.4,197,196
2024-05-25 21:06:00,49.7,49.7,197,199
2024-05-25 21:08:00,49.7,49.7,196,189
2024-05-25 21:10:00,49.6,49.7,202,194
2024-05-25 21:12:00,49.8,49.8,198,193
2024-05-25 21:14:00,49.7,49.7,200,194
2024-05-25 21:16:00,49.6,49.7,198,197
2024-05-25 21:18:00,49.4,49.3,200,200
2024-05-25 21:20:00,49.4,49.4,199,200
2024-05-25 21:22:00,49.5,49.5,195,197
2024-05-25 21:24:00,49.4,49.4,197,197
2024-05-25 21:26:00,49.4,49.3,193,199
2024-05-25 21:28:00,49.3,49.3,197,197
2024-05-25 21:30:00,49.3,49.4,200,202
2024-05-25 21:32:00,49.3,49.2,197,197
2024-05-25 21:34:00,49.4,49.4,201,203
2024-05-25 21:36:00,49.5,49.5,200,202
2024-05-25 21:38:00,49.6,49.6,202,204
2024-05-25 21:40:00,49.6,49.6,197,201
2024-05-25 21:42:00,49.5,49.5,198,202
2024-05-25 21:44:00,49.6,49.6,202,205
2024-05-25 21:46:00,49.5,49.6,200,205
2024-05-25 21:48:00,49.5,49.4,197,207
2024-05-25 21:50:00,49.7,49.6,199,200
2024-05-25 21:52:00,49.6,49.5,200,200
2024-05-25 21:54:00,49.7,49.6,199,198
2024-05-25 21:56:00,49.4,49.5,198,199
2024-05-25 21:58:00,49.7,49.6,199,201
2024-05-25 22:00:00,49.5,48.7,198,199
2024-05-25 22:02:00,49.5,50.0,199,202
2024-05-25 22:04:00,49.7,49.7,197,201
2024-05-25 22:06:00,49.9,49.9,204,202
2024-05-25 22:08:00,49.8,49.9,202,203
2024-05-25 22:10:00,49.7,49.7,199,202
2024-05-25 22:12:00,49.6,49.7,201,204
2024-05-25 22:14:00,49.4,49.4,202,204
2024-05-25 22:16:00,49.6,49.6,200,205
2024-05-25 22:18:00,49.7,49.7,201,207
2024-05-25 22:20:00,49.8,49.8,202,206
2024-05-25 22:22:00,49.9,49.9,202,209
2024-05-25 22:24:00,49.5,49.4,201,206
2024-05-25 22:26:00,49.7,49.8,200,205
2024-05-25 22:28:00,49.6,49.6,201,205
2024-05-25 22:30:00,49.9,49.9,204,208
2024-05-25 22:32:00,50.0,50,210,211
2024-05-25 22:34:00,49.8,49.8,200,207
2024-05-25 22:36:00,49.7,49.7,199,207
2024-05-25 22:38:00,49.5,49.5,202,208
2024-05-25 22:40:00,49.6,49.5,202,209
2024-05-25 22:42:00,49.5,49.5,200,208
2024-05-25 22:44:00,49.7,49.7,201,208
2024-05-25 22:46:00,49.4,49.4,202,211
2024-05-25 22:48:00,49.7,49.8,201,209
2024-05-25 22:50:00,49.9,49.9,202,209
2024-05-25 22:52:00,49.9,49.8,202,209
2024-05-25 22:54:00,49.8,49.7,204,210
2024-05-25 22:56:00,49.9,49.9,202,209
2024-05-25 22:58:00,49.8,49.8,204,211
2024-05-25 23:00:00,49.8,49.8,204,211
2024-05-25 23:02:00,49.9,49.8,204,211
2024-05-25 23:04:00,49.9,49.9,202,210
2024-05-25 23:06:00,49.9,50.0,202,210
2024-05-25 23:08:00,49.9,50.0,204,212
2024-05-25 23:10:00,49.9,49.9,204,212
2024-05-25 23:12:00,49.9,49.9,204,211
2024-05-25 23:14:00,49.8,49.8,204,213
2024-05-25 23:16:00,50.1,50.0,207,219
2024-05-25 23:18:00,50.1,50.1,205,219
2024-05-25 23:20:00,50.0,50.0,204,217
2024-05-25 23:22:00,50.0,50.0,205,219
2024-05-25 23:24:00,50.4,50.4,207,220
2024-05-25 23:26:00,50.1,50.1,204,219
2024-05-25 23:28:00,49.9,50.0,203,218
2024-05-25 23:30:00,49.9,49.9,204,217
2024-05-25 23:32:00,49.8,49.9,206,219
2024-05-25 23:34:00,50.0,50.0,202,219
2024-05-25 23:36:00,49.8,49.9,206,220
2024-05-25 23:38:00,49.8,49.9,206,220
2024-05-25 23:40:00,49.7,49.8,207,221
2024-05-25 23:42:00,49.9,50.0,206,221
2024-05-25 23:44:00,49.7,49.8,205,221
2024-05-25 23:46:00,49.8,49.8,208,222
2024-05-25 23:48:00,49.8,49.9,207,221
2024-05-25 23:50:00,50.0,50.0,207,221
2024-05-25 23:52:00,50.0,50.0,206,221
2024-05-25 23:54:00,50.0,50.1,207,223
2024-05-25 23:56:00,49.9,49.9,209,223
2024-05-25 23:58:00,50.0,50.0,206,227
2024-05-26 00:00:00,50.0,50.1,206,230
2024-05-26 00:02:00,50.0,50.0,207,223
2024-05-26 00:04:00,49.9,49.9,205,223
2024-05-26 00:06:00,49.9,49.9,204,222
2024-05-26 00:08:00,50.0,50.0,207,223
2024-05-26 00:10:00,50.2,50.2,206,223
2024-05-26 00:12:00,50.1,50.0,204,222
2024-05-26 00:14:00,50.0,50.0,205,222
2024-05-26 00:16:00,50.2,50.2,207,224
2024-05-26 00:18:00,50.2,50.3,205,222
2024-05-26 00:20:00,50.3,50.3,205,223
2024-05-26 00:22:00,50.2,50.2,204,222
2024-05-26 00:24:00,50.3,50.3,207,223
2024-05-26 00:26:00,50.3,50.2,208,225
2024-05-26 00:28:00,50.1,50.2,207,224
2024-05-26 00:30:00,50.0,50.0,207,225
2024-05-26 00:32:00,50.1,50.2,209,225
2024-05-26 00:34:00,49.9,50.0,207,225
2024-05-26 00:36:00,50.2,50.2,207,225
2024-05-26 00:38:00,49.9,49.9,209,225
2024-05-26 00:40:00,50.3,50.4,207,224
2024-05-26 00:42:00,50.0,50.0,207,225
2024-05-26 00:44:00,50.2,50.1,208,226
2024-05-26 00:46:00,50.1,50.1,209,225
2024-05-26 00:48:00,49.8,49.8,207,225
2024-05-26 00:50:00,50.0,50.0,208,225
2024-05-26 00:52:00,50.0,50.0,207,225
2024-05-26 00:54:00,50.1,50.1,209,226
2024-05-26 00:56:00,50.0,50.0,209,226
2024-05-26 00:58:00,49.9,50.0,207,224
2024-05-26 01:00:00,49.8,49.8,207,224
2024-05-26 01:02:00,50.0,50.0,207,225
2024-05-26 01:04:00,49.7,49.7,206,224
2024-05-26 01:06:00,50.0,50.0,206,224
2024-05-26 01:08:00,50.1,50.1,208,225
2024-05-26 01:10:00,50.0,50.0,209,226
2024-05-26 01:12:00,50.1,50.2,207,226
2024-05-26 01:14:00,50.0,50.0,207,226
2024-05-26 01:16:00,50.4,50.4,208,226
2024-05-26 01:18:00,50.2,50.3,207,226
2024-05-26 01:20:00,50.4,50.4,207,226
2024-05-26 01:22:00,50.3,50.2,205,224
2024-05-26 01:24:00,50.2,50.2,207,225
2024-05-26 01:26:00,50.2,50.2,207,225
2024-05-26 01:28:00,49.9,49.9,207,226
2024-05-26 01:30:00,50.2,50.1,207,226
2024-05-26 01:32:00,50.4,50.4,207,224
2024-05-26 01:34:00,50.1,50.1,205,224
2024-05-26 01:36:00,50.2,50.2,205,224
2024-05-26 01:38:00,50.2,50.2,207,224
2024-05-26 01:40:00,50.1,50.1,206,223
2024-05-26 01:42:00,49.9,49.9,207,226
2024-05-26 01:44:00,50.0,50.0,207,225
2024-05-26 01:46:00,49.8,49.8,208,226
2024-05-26 01:48:00,50.2,50.1,206,223
2024-05-26 01:50:00,50.0,50.0,205,223
2024-05-26 01:52:00,50,50.0,204,222
2024-05-26 01:54:00,50.0,50.0,207,224
2024-05-26 01:56:00,50.2,50.3,209,225
2024-05-26 01:58:00,50.0,50.0,207,225
2024-05-26 02:00:00,50.0,50.0,207,224
2024-05-26 02:02:00,50.0,50.1,207,223
2024-05-26 02:04:00,50.0,49.9,205,223
2024-05-26 02:06:00,50.0,50.0,207,224
2024-05-26 02:08:00,49.9,49.9,208,225
2024-05-26 02:10:00,50.1,50.1,209,226
2024-05-26 02:12:00,50.1,50.1,206,223
2024-05-26 02:14:00,50.3,50.3,209,226
2024-05-26 02:16:00,50.1,50.2,208,225
2024-05-26 02:18:00,50.1,50.1,208,225
2024-05-26 02:20:00,50.1,50.2,208,225
2024-05-26 02:22:00,50.4,50.4,208,226
2024-05-26 02:24:00,50.4,50.4,208,226
2024-05-26 02:26:00,50.2,50.3,208,225
2024-05-26 02:28:00,50.2,50.2,207,224
2024-05-26 02:30:00,50.3,50.2,206,224
2024-05-26 02:32:00,50.1,50.1,206,223
2024-05-26 02:34:00,50.3,50.3,206,223
