"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-11-26 18:16:00,49.8,49.8,184,187
2022-11-26 18:18:00,50.1,50.1,185,187
2022-11-26 18:20:00,50.0,49.9,185,188
2022-11-26 18:22:00,49.8,49.8,187,190
2022-11-26 18:24:00,49.8,49.8,188,190
2022-11-26 18:26:00,50.0,50.0,190,192
2022-11-26 18:28:00,50.0,49.9,190,193
2022-11-26 18:30:00,50.1,50.0,191,194
2022-11-26 18:32:00,49.8,49.8,189,192
2022-11-26 18:34:00,49.9,49.9,191,193
2022-11-26 18:36:00,49.9,49.9,191,193
2022-11-26 18:38:00,49.8,49.8,191,193
2022-11-26 18:40:00,49.7,49.7,188,192
2022-11-26 18:42:00,50.5,50.5,187,191
2022-11-26 18:44:00,49.8,49.9,187,190
2022-11-26 18:46:00,50.0,50.0,190,192
2022-11-26 18:48:00,50.0,50.0,190,192
2022-11-26 18:50:00,50.0,50.0,188,190
2022-11-26 18:52:00,50.0,49.9,190,192
2022-11-26 18:54:00,50.1,50.2,190,192
2022-11-26 18:56:00,49.9,49.9,188,191
2022-11-26 18:58:00,49.7,49.7,186,189
2022-11-26 19:00:00,50.0,50.0,186,189
2022-11-26 19:02:00,49.8,49.8,182,186
2022-11-26 19:04:00,49.8,49.8,187,190
2022-11-26 19:06:00,50.0,50.0,186,189
2022-11-26 19:08:00,49.9,49.8,187,190
2022-11-26 19:10:00,50.1,50.1,190,192
2022-11-26 19:12:00,50.0,50.1,188,190
2022-11-26 19:14:00,49.9,49.9,187,190
2022-11-26 19:16:00,49.9,49.8,187,190
2022-11-26 19:18:00,50.0,49.9,189,191
2022-11-26 19:20:00,50.0,50.0,185,187
2022-11-26 19:22:00,49.8,49.9,184,187
2022-11-26 19:24:00,50.0,50.0,187,188
2022-11-26 19:26:00,49.9,49.9,185,187
2022-11-26 19:28:00,49.9,49.9,182,184
2022-11-26 19:30:00,50.0,50.0,183,185
2022-11-26 19:32:00,49.9,49.8,182,183
2022-11-26 19:34:00,50.0,50.0,181,183
2022-11-26 19:36:00,50.1,50.2,182,185
2022-11-26 19:38:00,49.9,49.9,182,183
2022-11-26 19:40:00,50.1,50.1,182,184
2022-11-26 19:42:00,50.2,50.3,179,182
2022-11-26 19:44:00,49.9,49.9,181,183
2022-11-26 19:46:00,50.1,50.1,182,184
2022-11-26 19:48:00,50.1,50.1,181,184
2022-11-26 19:50:00,49.8,49.8,182,184
2022-11-26 19:52:00,49.8,49.7,182,184
2022-11-26 19:54:00,50.2,50.2,180,182
2022-11-26 19:56:00,50.0,50.0,180,183
2022-11-26 19:58:00,50.0,50.0,183,185
2022-11-26 20:00:00,50.2,50.2,182,184
2022-11-26 20:02:00,50.0,50.0,184,186
2022-11-26 20:04:00,50.4,50.4,187,189
2022-11-26 20:06:00,50.3,50.3,186,187
2022-11-26 20:08:00,50.1,50.0,187,189
2022-11-26 20:10:00,50.1,50.2,185,187
2022-11-26 20:12:00,50.2,50.2,190,191
2022-11-26 20:14:00,50.1,50.1,189,191
2022-11-26 20:16:00,50.1,50.1,187,190
2022-11-26 20:18:00,50.1,50.1,188,190
2022-11-26 20:20:00,49.9,49.9,187,190
2022-11-26 20:22:00,50.0,50.0,187,189
2022-11-26 20:24:00,50.2,50.2,186,188
2022-11-26 20:26:00,50.3,50.3,190,192
2022-11-26 20:28:00,50.2,50.2,190,192
2022-11-26 20:30:00,50.1,50.1,187,190
2022-11-26 20:32:00,50.3,50.3,191,192
2022-11-26 20:34:00,50.0,50.0,189,191
2022-11-26 20:36:00,50.1,50.1,189,191
2022-11-26 20:38:00,50.1,50.1,192,195
2022-11-26 20:40:00,50.1,50.0,192,194
2022-11-26 20:42:00,50.3,50.3,190,192
2022-11-26 20:44:00,50,50.0,191,194
2022-11-26 20:46:00,50.0,50.0,185,190
2022-11-26 20:48:00,50.2,50.1,191,196
2022-11-26 20:50:00,50.2,50.3,189,194
2022-11-26 20:52:00,50.0,50.0,188,193
2022-11-26 20:54:00,50.2,50.3,187,192
2022-11-26 20:56:00,50.2,50.2,192,194
2022-11-26 20:58:00,50.3,50.3,192,194
2022-11-26 21:00:00,49.5,49.4,191,193
2022-11-26 21:02:00,49.8,49.8,193,194
2022-11-26 21:04:00,49.8,49.8,190,193
2022-11-26 21:06:00,50.1,50.1,192,194
2022-11-26 21:08:00,49.8,49.8,193,195
2022-11-26 21:10:00,50.4,50.4,197,198
2022-11-26 21:12:00,50.1,50.1,194,197
2022-11-26 21:14:00,50.2,50.2,196,199
2022-11-26 21:16:00,50.1,50.2,197,199
2022-11-26 21:18:00,50.3,50.2,198,201
2022-11-26 21:20:00,50.1,50.2,199,202
2022-11-26 21:22:00,50.0,50.1,199,202
2022-11-26 21:24:00,50.3,50.3,200,202
2022-11-26 21:26:00,50.4,50.4,201,203
2022-11-26 21:28:00,50.3,50.3,200,202
2022-11-26 21:30:00,50.4,50.4,202,204
2022-11-26 21:32:00,50.2,50.2,198,201
2022-11-26 21:34:00,50.5,50.4,200,202
2022-11-26 21:36:00,50.4,50.4,202,202
2022-11-26 21:38:00,50.4,50.3,201,203
2022-11-26 21:40:00,50.2,50.3,202,204
2022-11-26 21:42:00,50.5,50.6,204,205
2022-11-26 21:44:00,50.3,50.3,199,201
2022-11-26 21:46:00,50.3,50.4,199,202
2022-11-26 21:48:00,50.5,50.5,202,203
2022-11-26 21:50:00,50.5,50.5,202,204
2022-11-26 21:52:00,50.5,50.4,202,204
2022-11-26 21:54:00,50.6,50.5,203,205
2022-11-26 21:56:00,50.4,50.5,202,204
2022-11-26 21:58:00,50.4,50.4,201,204
2022-11-26 22:00:00,50.5,50.5,204,207
2022-11-26 22:02:00,50.5,50.6,206,208
2022-11-26 22:04:00,50.5,50.5,200,203
2022-11-26 22:06:00,50.4,50.4,202,206
2022-11-26 22:08:00,50.4,50.5,205,207
2022-11-26 22:10:00,50.4,50.4,202,204
2022-11-26 22:12:00,50.6,50.6,204,207
2022-11-26 22:14:00,50.7,50.7,206,207
2022-11-26 22:16:00,50.6,50.6,205,207
2022-11-26 22:18:00,50.7,50.7,205,207
2022-11-26 22:20:00,50.7,50.6,204,207
2022-11-26 22:22:00,50.5,50.5,209,210
2022-11-26 22:24:00,50.7,50.7,207,210
2022-11-26 22:26:00,50.6,50.7,208,210
2022-11-26 22:28:00,50.5,50.6,207,208
2022-11-26 22:30:00,50.6,50.5,206,208
2022-11-26 22:32:00,50.6,50.6,206,208
2022-11-26 22:34:00,50.7,50.7,208,210
2022-11-26 22:36:00,50.6,50.6,209,210
2022-11-26 22:38:00,50.7,50.7,208,210
2022-11-26 22:40:00,50.4,50.5,206,209
2022-11-26 22:42:00,50.8,50.8,207,209
2022-11-26 22:44:00,50.4,50.5,207,209
2022-11-26 22:46:00,50.7,50.7,207,210
2022-11-26 22:48:00,50.7,50.7,209,211
2022-11-26 22:50:00,50.6,50.7,210,212
2022-11-26 22:52:00,50.7,50.7,209,212
2022-11-26 22:54:00,50.7,50.7,209,211
2022-11-26 22:56:00,50.6,50.6,209,211
2022-11-26 22:58:00,50.7,50.7,208,210
2022-11-26 23:00:00,50.8,50.8,209,211
2022-11-26 23:02:00,50.9,50.9,211,214
2022-11-26 23:04:00,50.7,50.7,209,213
2022-11-26 23:06:00,50.8,50.8,210,213
2022-11-26 23:08:00,51.0,50.9,213,215
2022-11-26 23:10:00,50.9,50.8,211,213
2022-11-26 23:12:00,50.7,50.7,210,213
2022-11-26 23:14:00,50.9,50.9,214,215
2022-11-26 23:16:00,50.8,50.8,215,216
2022-11-26 23:18:00,51.1,51.1,214,216
2022-11-26 23:20:00,50.7,50.7,214,216
2022-11-26 23:22:00,50.8,50.8,215,216
2022-11-26 23:24:00,50.8,50.7,214,216
2022-11-26 23:26:00,50.8,50.8,213,216
2022-11-26 23:28:00,50.9,50.8,216,217
2022-11-26 23:30:00,51.0,50.9,216,218
2022-11-26 23:32:00,50.7,50.7,212,215
2022-11-26 23:34:00,50.7,50.7,214,216
2022-11-26 23:36:00,50.9,50.9,215,216
2022-11-26 23:38:00,50.9,50.9,216,219
2022-11-26 23:40:00,50.7,50.7,215,216
2022-11-26 23:42:00,50.8,50.9,216,219
2022-11-26 23:44:00,51.0,51.0,216,219
2022-11-26 23:46:00,50.8,50.9,216,219
2022-11-26 23:48:00,51.0,51.0,218,219
2022-11-26 23:50:00,51.0,51.0,217,219
2022-11-26 23:52:00,50.6,50.7,215,219
2022-11-26 23:54:00,50.9,50.8,217,219
2022-11-26 23:56:00,51.0,50.9,216,219
2022-11-26 23:58:00,50.8,50.8,215,218
2022-11-27 00:00:00,51.1,51.0,216,219
2022-11-27 00:02:00,50.7,50.7,216,219
2022-11-27 00:04:00,51.0,50.9,215,218
2022-11-27 00:06:00,50.9,50.8,216,219
2022-11-27 00:08:00,50.9,50.9,217,219
2022-11-27 00:10:00,50.8,50.9,215,218
2022-11-27 00:12:00,51.1,51.0,216,219
2022-11-27 00:14:00,50.8,50.9,217,219
2022-11-27 00:16:00,50.9,50.9,213,217
2022-11-27 00:18:00,51.1,51.1,211,216
2022-11-27 00:20:00,50.9,50.9,219,221
2022-11-27 00:22:00,50.9,50.8,219,221
2022-11-27 00:24:00,51.1,51.1,219,221
2022-11-27 00:26:00,50.8,50.8,219,221
2022-11-27 00:28:00,50.8,50.8,220,221
2022-11-27 00:30:00,51.1,51.1,218,221
2022-11-27 00:32:00,50.9,50.9,218,221
2022-11-27 00:34:00,51.0,50.9,219,221
2022-11-27 00:36:00,51.1,51.1,220,222
2022-11-27 00:38:00,50.9,50.9,219,221
2022-11-27 00:40:00,51.2,51.1,220,222
2022-11-27 00:42:00,51.1,51.1,220,221
2022-11-27 00:44:00,50.9,51.0,213,219
2022-11-27 00:46:00,50.8,50.7,217,220
2022-11-27 00:48:00,50.9,50.9,219,221
2022-11-27 00:50:00,51.0,50.9,218,221
2022-11-27 00:52:00,50.8,50.8,218,221
2022-11-27 00:54:00,51.2,51.1,221,223
2022-11-27 00:56:00,51.1,51.0,220,222
2022-11-27 00:58:00,50.7,50.7,219,221
2022-11-27 01:00:00,51.0,51.0,220,223
2022-11-27 01:02:00,50.9,50.9,220,223
2022-11-27 01:04:00,51.0,51.0,219,221
2022-11-27 01:06:00,51.1,51.1,220,222
2022-11-27 01:08:00,50.9,50.9,221,223
2022-11-27 01:10:00,50.9,50.9,219,221
2022-11-27 01:12:00,50.9,51.0,219,222
2022-11-27 01:14:00,51.0,51.1,221,223
2022-11-27 01:16:00,50.9,51.0,219,221
2022-11-27 01:18:00,51.2,51.2,219,221
2022-11-27 01:20:00,51.0,51.0,219,221
2022-11-27 01:22:00,50.8,50.7,220,221
2022-11-27 01:24:00,51.1,51.0,219,221
2022-11-27 01:26:00,50.9,50.9,214,219
2022-11-27 01:28:00,51.1,51.1,221,223
2022-11-27 01:30:00,51.0,51.1,219,221
2022-11-27 01:32:00,50.9,50.9,219,222
2022-11-27 01:34:00,50.8,50.9,221,223
2022-11-27 01:36:00,51.0,51.0,219,223
2022-11-27 01:38:00,50.9,50.9,219,222
2022-11-27 01:40:00,50.8,50.9,221,223
2022-11-27 01:42:00,51.0,51.1,222,224
2022-11-27 01:44:00,50.9,51.0,220,223
2022-11-27 01:46:00,51.0,51.1,221,223
2022-11-27 01:48:00,51.1,51.1,221,223
2022-11-27 01:50:00,50.9,50.9,220,223
2022-11-27 01:52:00,51.2,51.2,221,223
2022-11-27 01:54:00,50.3,50.3,221,223
2022-11-27 01:56:00,50.4,50.4,219,223
2022-11-27 01:58:00,50.1,50.1,220,223
2022-11-27 02:00:00,50.3,50.4,220,221
2022-11-27 02:02:00,50.3,50.3,220,223
2022-11-27 02:04:00,49.8,49.8,220,223
2022-11-27 02:06:00,50.0,50.0,221,223
2022-11-27 02:08:00,50.4,50.3,222,224
2022-11-27 02:10:00,50.4,50.3,220,223
2022-11-27 02:12:00,50.4,50.3,221,223
2022-11-27 02:14:00,50.3,50.3,221,223
2022-11-27 02:16:00,50.4,50.3,221,223
2022-11-27 02:18:00,50.4,50.4,221,223
2022-11-27 02:20:00,50.3,50.3,222,223
2022-11-27 02:22:00,50.4,50.3,221,223
2022-11-27 02:24:00,50.5,50.5,221,223
2022-11-27 02:26:00,50.3,50.2,222,224
2022-11-27 02:28:00,50.2,50.2,222,224
2022-11-27 02:30:00,50.5,50.4,221,223
2022-11-27 02:32:00,50.3,50.3,223,225
2022-11-27 02:34:00,50.2,50.2,221,223
2022-11-27 02:36:00,50.4,50.4,220,223
2022-11-27 02:38:00,50.3,50.3,222,223
2022-11-27 02:40:00,50.2,50.1,221,223
2022-11-27 02:42:00,50.4,50.4,221,223
2022-11-27 02:44:00,50.4,50.3,221,223
2022-11-27 02:46:00,50.4,50.4,222,224
2022-11-27 02:48:00,50.3,50.3,221,223
2022-11-27 02:50:00,50.4,50.4,221,223
2022-11-27 02:52:00,50.4,50.3,222,223
2022-11-27 02:54:00,50.6,50.5,223,224
2022-11-27 02:56:00,50.2,50.3,221,223
2022-11-27 02:58:00,50.2,50.2,223,225
2022-11-27 03:00:00,50.3,50.3,222,224
2022-11-27 03:02:00,50.3,50.3,221,224
2022-11-27 03:04:00,50.3,50.3,221,223
2022-11-27 03:06:00,50.2,50.2,223,224
2022-11-27 03:08:00,50.3,50.2,221,224
2022-11-27 03:10:00,50.2,50.2,221,224
2022-11-27 03:12:00,50.3,50.3,223,224
2022-11-27 03:14:00,50.4,50.4,223,225
2022-11-27 03:16:00,50.2,50.2,220,223
2022-11-27 03:18:00,50.3,50.3,221,223
2022-11-27 03:20:00,50.4,50.3,221,223
2022-11-27 03:22:00,50.3,50.3,220,223
2022-11-27 03:24:00,50.6,50.5,220,222
2022-11-27 03:26:00,50.4,50.4,222,223
2022-11-27 03:28:00,50.2,50.3,221,224
2022-11-27 03:30:00,50.4,50.4,222,224
2022-11-27 03:32:00,50.4,50.4,223,225
2022-11-27 03:34:00,50.3,50.3,223,225
2022-11-27 03:36:00,50.5,50.4,221,224
2022-11-27 03:38:00,50.3,50.3,223,224
2022-11-27 03:40:00,50.4,50.4,223,224
2022-11-27 03:42:00,50.5,50.5,222,224
2022-11-27 03:44:00,50.3,50.3,223,224
2022-11-27 03:46:00,50.4,50.4,222,224
2022-11-27 03:48:00,50.4,50.5,221,223
2022-11-27 03:50:00,50.4,50.4,221,223
2022-11-27 03:52:00,50.5,50.4,222,224
2022-11-27 03:54:00,50.4,50.4,220,222
2022-11-27 03:56:00,50.4,50.4,220,223
2022-11-27 03:58:00,50.3,50.3,222,223
2022-11-27 04:00:00,50.4,50.5,221,223
2022-11-27 04:02:00,50.5,50.4,220,223
2022-11-27 04:04:00,50.2,50.2,222,223
2022-11-27 04:06:00,50.4,50.4,222,224
2022-11-27 04:08:00,50.5,50.5,221,223
2022-11-27 04:10:00,50.2,50.2,219,223
2022-11-27 04:12:00,50.4,50.4,221,223
2022-11-27 04:14:00,50.5,50.4,221,223
2022-11-27 04:16:00,50.3,50.3,220,223
2022-11-27 04:18:00,50.4,50.4,221,224
2022-11-27 04:20:00,50.4,50.3,220,223
2022-11-27 04:22:00,50.3,50.3,220,223
2022-11-27 04:24:00,50.5,50.5,221,223
2022-11-27 04:26:00,50.3,50.2,222,223
2022-11-27 04:28:00,50.5,50.4,220,223
2022-11-27 04:30:00,50.1,50.1,220,222
2022-11-27 04:32:00,50.5,50.5,221,222
2022-11-27 04:34:00,50.3,50.2,219,221
2022-11-27 04:36:00,50.3,50.2,220,222
2022-11-27 04:38:00,50.4,50.3,220,222
2022-11-27 04:40:00,50.3,50.2,218,221
2022-11-27 04:42:00,50.3,50.4,219,221
2022-11-27 04:44:00,50.3,50.4,221,223
2022-11-27 04:46:00,50.3,50.3,219,221
2022-11-27 04:48:00,50.3,50.3,219,222
2022-11-27 04:50:00,50.3,50.3,221,223
2022-11-27 04:52:00,50.2,50.3,221,223
2022-11-27 04:54:00,50.3,50.4,219,221
2022-11-27 04:56:00,50.3,50.3,221,222
2022-11-27 04:58:00,50.3,50.3,220,222
2022-11-27 05:00:00,50.4,50.4,219,221
2022-11-27 05:02:00,50.4,50.3,219,221
2022-11-27 05:04:00,50.3,50.2,218,220
2022-11-27 05:06:00,50.4,50.3,217,220
2022-11-27 05:08:00,50.3,50.3,217,220
2022-11-27 05:10:00,50.3,50.3,219,221
2022-11-27 05:12:00,50.3,50.3,219,221
2022-11-27 05:14:00,50.3,50.3,218,220
2022-11-27 05:16:00,50.3,50.3,219,221
2022-11-27 05:18:00,50.5,50.5,219,221
2022-11-27 05:20:00,50.4,50.4,218,221
2022-11-27 05:22:00,50.2,50.2,220,221
2022-11-27 05:24:00,50.3,50.4,219,221
2022-11-27 05:26:00,50.2,50.2,216,219
2022-11-27 05:28:00,50.3,50.3,216,219
2022-11-27 05:30:00,50.3,50.4,219,221
2022-11-27 05:32:00,50.2,50.2,217,220
2022-11-27 05:34:00,50.3,50.3,218,221
2022-11-27 05:36:00,50.4,50.4,221,222
2022-11-27 05:38:00,50.2,50.2,219,221
2022-11-27 05:40:00,50.2,50.1,219,221
2022-11-27 05:42:00,50.4,50.4,219,221
2022-11-27 05:44:00,50.1,50.1,218,220
2022-11-27 05:46:00,50.2,50.2,216,219
2022-11-27 05:48:00,50.1,50.1,215,218
2022-11-27 05:50:00,50.3,50.3,219,220
2022-11-27 05:52:00,50.1,50.1,218,220
2022-11-27 05:54:00,50.2,50.2,220,223
2022-11-27 05:56:00,50.3,50.2,222,224
2022-11-27 05:58:00,50.0,50.0,222,224
2022-11-27 06:00:00,50.2,50.3,219,222
2022-11-27 06:02:00,50.2,50.2,221,223
2022-11-27 06:04:00,50.3,50.3,219,221
2022-11-27 06:06:00,50.4,50.4,220,223
2022-11-27 06:08:00,50.2,50.2,221,223
2022-11-27 06:10:00,50.3,50.2,221,223
2022-11-27 06:12:00,50.3,50.3,217,219
2022-11-27 06:14:00,50.2,50.2,215,212
2022-11-27 06:16:00,50.2,50.2,216,212
2022-11-27 06:18:00,50.2,50.2,215,212
2022-11-27 06:20:00,50.1,50.2,216,216
2022-11-27 06:22:00,50.2,50.2,216,211
2022-11-27 06:24:00,50.2,50.3,215,210
2022-11-27 06:26:00,50.1,50.1,215,213
2022-11-27 06:28:00,50.3,50.3,219,221
2022-11-27 06:30:00,50.1,50.2,216,212
2022-11-27 06:32:00,50.3,50.3,214,209
2022-11-27 06:34:00,50.2,50.1,216,213
2022-11-27 06:36:00,49.9,49.9,221,223
2022-11-27 06:38:00,50.1,50.2,214,218
2022-11-27 06:40:00,50.0,50.0,221,223
2022-11-27 06:42:00,50.2,50.2,221,223
2022-11-27 06:44:00,50.2,50.2,219,221
2022-11-27 06:46:00,49.9,50.0,218,219
2022-11-27 06:48:00,50.2,50.2,216,213
2022-11-27 06:50:00,49.9,50.0,214,211
2022-11-27 06:52:00,49.9,50.0,211,207
2022-11-27 06:54:00,50.3,50.4,213,214
2022-11-27 06:56:00,50.0,50.1,209,211
2022-11-27 06:58:00,50.0,50.1,210,213
2022-11-27 07:00:00,50.0,49.9,213,209
2022-11-27 07:02:00,50.1,50.2,211,208
2022-11-27 07:04:00,50.0,50.1,210,207
2022-11-27 07:06:00,50.1,50.2,209,205
2022-11-27 07:08:00,49.9,50.0,212,207
2022-11-27 07:10:00,50.0,50.0,209,207
2022-11-27 07:12:00,49.9,49.9,211,214
2022-11-27 07:14:00,49.9,49.9,210,212
2022-11-27 07:16:00,49.8,49.8,209,211
2022-11-27 07:18:00,50.0,50.1,208,210
2022-11-27 07:20:00,50.2,50.2,211,213
2022-11-27 07:22:00,49.8,49.9,209,210
2022-11-27 07:24:00,50.2,50.1,208,211
2022-11-27 07:26:00,50.1,50.0,203,206
2022-11-27 07:28:00,50.0,49.9,207,210
2022-11-27 07:30:00,50.2,50.1,207,209
2022-11-27 07:32:00,50.0,50.0,210,213
2022-11-27 07:34:00,49.8,49.8,214,215
2022-11-27 07:36:00,50.0,50.0,210,213
2022-11-27 07:38:00,50.1,50.2,210,213
2022-11-27 07:40:00,50,50.0,208,211
2022-11-27 07:42:00,50.1,50.1,205,207
2022-11-27 07:44:00,49.9,50.0,204,207
2022-11-27 07:46:00,50.1,50.0,207,209
2022-11-27 07:48:00,50.0,50.0,208,211
2022-11-27 07:50:00,50.0,50.0,202,207
2022-11-27 07:52:00,49.9,50.0,198,202
2022-11-27 07:54:00,50,50.0,200,205
2022-11-27 07:56:00,50.0,50.0,207,209
2022-11-27 07:58:00,50.0,50.0,209,212
2022-11-27 08:00:00,50.1,50.0,209,211
2022-11-27 08:02:00,49.9,50.0,207,209
2022-11-27 08:04:00,50.0,50,202,206
2022-11-27 08:06:00,49.9,49.9,202,204
2022-11-27 08:08:00,49.8,49.9,198,200
2022-11-27 08:10:00,49.9,49.9,199,201
2022-11-27 08:12:00,50.1,50.1,206,207
2022-11-27 08:14:00,49.9,49.8,199,201
2022-11-27 08:16:00,49.7,49.7,201,204
2022-11-27 08:18:00,50.0,50.0,204,207
2022-11-27 08:20:00,49.8,49.8,204,205
2022-11-27 08:22:00,49.8,49.9,204,206
2022-11-27 08:24:00,50.1,50.1,201,204
2022-11-27 08:26:00,50.1,50.1,207,209
2022-11-27 08:28:00,49.8,49.7,205,206
2022-11-27 08:30:00,50.1,50.1,206,209
2022-11-27 08:32:00,50.0,50.1,204,206
2022-11-27 08:34:00,49.9,49.9,202,207
2022-11-27 08:36:00,50.1,50.1,200,206
2022-11-27 08:38:00,49.8,49.8,198,206
2022-11-27 08:40:00,50.0,50.0,200,202
2022-11-27 08:42:00,50.0,50.1,200,203
2022-11-27 08:44:00,50.3,50.2,198,203
2022-11-27 08:46:00,50.0,50.0,199,199
2022-11-27 08:48:00,50.2,50.2,198,202
2022-11-27 08:50:00,49.9,50.0,199,201
2022-11-27 08:52:00,50.0,50.0,207,209
2022-11-27 08:54:00,50.0,50,205,207
2022-11-27 08:56:00,50.0,49.8,204,206
2022-11-27 08:58:00,50.0,49.9,208,209
2022-11-27 09:00:00,50.1,50.1,205,207
2022-11-27 09:02:00,50.0,50.0,206,207
2022-11-27 09:04:00,50.0,50.0,198,202
2022-11-27 09:06:00,50.2,50.1,201,205
2022-11-27 09:08:00,50.1,50.1,197,202
2022-11-27 09:10:00,49.9,49.9,195,201
2022-11-27 09:12:00,50.2,50.1,198,202
2022-11-27 09:14:00,49.9,49.9,202,206
2022-11-27 09:16:00,50.2,50.3,198,204
2022-11-27 09:18:00,50.0,50.0,207,209
2022-11-27 09:20:00,49.9,50.0,207,207
2022-11-27 09:22:00,49.8,49.9,207,209
2022-11-27 09:24:00,50.1,50,206,207
2022-11-27 09:26:00,50.0,50.0,196,203
2022-11-27 09:28:00,49.9,49.9,197,204
2022-11-27 09:30:00,50.0,50.1,207,209
2022-11-27 09:32:00,50.2,50.2,208,209
2022-11-27 09:34:00,49.9,50.0,206,207
2022-11-27 09:36:00,50.0,50.0,204,207
2022-11-27 09:38:00,50.2,50.2,209,211
2022-11-27 09:40:00,50.0,50.0,211,211
2022-11-27 09:42:00,50.2,50.1,207,209
2022-11-27 09:44:00,50.0,50.0,208,210
2022-11-27 09:46:00,50.0,50.0,207,208
2022-11-27 09:48:00,50.1,50.1,204,207
2022-11-27 09:50:00,50.0,50.0,202,204
2022-11-27 09:52:00,49.9,49.9,201,202
2022-11-27 09:54:00,50.1,50.1,202,204
2022-11-27 09:56:00,50.0,50.0,207,209
2022-11-27 09:58:00,50.2,50.3,204,205
2022-11-27 10:00:00,50.1,50.1,201,202
2022-11-27 10:02:00,50.1,50.2,202,204
2022-11-27 10:04:00,49.8,49.9,203,204
2022-11-27 10:06:00,50.0,50.0,200,202
2022-11-27 10:08:00,50.1,50.1,203,205
2022-11-27 10:10:00,49.8,49.8,200,202
2022-11-27 10:12:00,50.4,50.3,199,202
2022-11-27 10:14:00,50.3,50.3,199,202
2022-11-27 10:16:00,50.1,50.1,200,202
2022-11-27 10:18:00,50.4,50.5,202,204
2022-11-27 10:20:00,50.1,50.1,198,202
2022-11-27 10:22:00,50.2,50.2,199,202
2022-11-27 10:24:00,50.2,50.2,201,202
2022-11-27 10:26:00,50.3,50.2,205,206
2022-11-27 10:28:00,50.1,50.2,202,204
2022-11-27 10:30:00,50.4,50.3,200,202
2022-11-27 10:32:00,50.3,50.3,203,204
2022-11-27 10:34:00,50.0,50.0,204,205
2022-11-27 10:36:00,50.2,50.1,202,204
2022-11-27 10:38:00,50.5,50.4,204,207
2022-11-27 10:40:00,50.1,50.2,200,202
2022-11-27 10:42:00,50.4,50.4,202,204
2022-11-27 10:44:00,50.1,50.1,206,206
2022-11-27 10:46:00,50.2,50.2,202,204
2022-11-27 10:48:00,50.5,50.4,202,204
2022-11-27 10:50:00,50.2,50.1,204,204
2022-11-27 10:52:00,50.1,50.0,202,204
2022-11-27 10:54:00,50.2,50.4,202,204
2022-11-27 10:56:00,50.3,50.3,204,205
2022-11-27 10:58:00,50.2,50.3,203,204
2022-11-27 11:00:00,50.4,50.3,200,202
2022-11-27 11:02:00,50.2,50.3,200,203
2022-11-27 11:04:00,50.1,50.1,202,203
2022-11-27 11:06:00,50.3,50.3,204,207
2022-11-27 11:08:00,50.4,50.3,204,207
2022-11-27 11:10:00,50.0,49.9,204,206
2022-11-27 11:12:00,50.3,50.3,201,202
2022-11-27 11:14:00,50.0,50.0,203,204
2022-11-27 11:16:00,50.2,50.2,199,202
2022-11-27 11:18:00,50.1,50.2,202,204
2022-11-27 11:20:00,50.2,50.1,202,204
2022-11-27 11:22:00,50.0,50.1,199,202
2022-11-27 11:24:00,50.3,50.3,204,204
2022-11-27 11:26:00,50.2,50.2,201,202
2022-11-27 11:28:00,50.0,50.0,202,204
2022-11-27 11:30:00,50.0,50.0,204,204
2022-11-27 11:32:00,50.5,50.4,202,204
2022-11-27 11:34:00,50.2,50.2,202,204
2022-11-27 11:36:00,50.1,50.2,202,204
2022-11-27 11:38:00,50.1,50.1,201,201
2022-11-27 11:40:00,50.3,50.2,199,202
2022-11-27 11:42:00,50.2,50.2,197,199
2022-11-27 11:44:00,50.3,50.3,200,202
2022-11-27 11:46:00,50.1,50.1,199,202
2022-11-27 11:48:00,50.3,50.3,201,203
2022-11-27 11:50:00,50.2,50.1,202,203
2022-11-27 11:52:00,50.3,50.3,199,202
2022-11-27 11:54:00,50.2,50.3,202,204
2022-11-27 11:56:00,50.2,50.2,202,204
2022-11-27 11:58:00,50.1,50.2,201,202
2022-11-27 12:00:00,50.5,50.4,202,204
2022-11-27 12:02:00,50.2,50.3,205,207
2022-11-27 12:04:00,50.2,50.2,206,207
2022-11-27 12:06:00,50.4,50.5,204,207
2022-11-27 12:08:00,50.2,50.2,204,206
2022-11-27 12:10:00,50.0,50.0,205,207
2022-11-27 12:12:00,50.3,50.2,201,202
2022-11-27 12:14:00,50.3,50.3,202,204
2022-11-27 12:16:00,50.2,50.2,201,202
2022-11-27 12:18:00,50.5,50.5,202,203
2022-11-27 12:20:00,50.1,50.1,202,204
2022-11-27 12:22:00,50.4,50.3,202,204
2022-11-27 12:24:00,50.2,50.2,204,205
2022-11-27 12:26:00,50.3,50.3,202,204
2022-11-27 12:28:00,50.0,50.0,204,205
2022-11-27 12:30:00,50.3,50.3,204,206
2022-11-27 12:32:00,50.3,50.3,203,205
2022-11-27 12:34:00,50.3,50.2,202,205
2022-11-27 12:36:00,50.0,49.9,202,204
2022-11-27 12:38:00,50.0,49.9,202,204
2022-11-27 12:40:00,50.1,50.1,204,206
2022-11-27 12:42:00,50.3,50.3,202,204
