"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-13 18:16:00,50.4,50.5,170,171
2022-08-13 18:18:00,50.4,50.4,171,173
2022-08-13 18:20:00,50.8,50.8,170,173
2022-08-13 18:22:00,50.5,50.4,170,171
2022-08-13 18:24:00,50.5,50.4,170,172
2022-08-13 18:26:00,50.5,50.4,165,168
2022-08-13 18:28:00,50.4,50.4,166,169
2022-08-13 18:30:00,50.2,50.2,164,166
2022-08-13 18:32:00,50.6,50.6,167,169
2022-08-13 18:34:00,50.2,50.2,161,164
2022-08-13 18:36:00,50.4,50.4,163,165
2022-08-13 18:38:00,50.9,50.8,182,182
2022-08-13 18:40:00,50.8,50.9,173,174
2022-08-13 18:42:00,50.2,50.1,166,168
2022-08-13 18:44:00,50.8,50.8,169,171
2022-08-13 18:46:00,50.8,50.8,170,173
2022-08-13 18:48:00,50.6,50.6,168,170
2022-08-13 18:50:00,50.6,50.6,168,170
2022-08-13 18:52:00,50.7,50.7,168,170
2022-08-13 18:54:00,50.8,50.8,170,173
2022-08-13 18:56:00,50.8,50.8,168,170
2022-08-13 18:58:00,50.5,50.4,168,170
2022-08-13 19:00:00,50.6,50.6,166,169
2022-08-13 19:02:00,50.8,50.8,170,172
2022-08-13 19:04:00,50.3,50.3,165,166
2022-08-13 19:06:00,50.5,50.4,166,169
2022-08-13 19:08:00,50.6,50.7,163,166
2022-08-13 19:10:00,50.5,50.5,167,169
2022-08-13 19:12:00,50.7,50.7,165,168
2022-08-13 19:14:00,50.6,50.5,165,167
2022-08-13 19:16:00,9804,7813,0,0
2022-08-13 19:18:00,6536,2183,0,0
2022-08-13 19:20:00,6536,2315,0,0
2022-08-13 19:22:00,50.8,51.0,238,239
2022-08-13 19:24:00,51.0,51.1,237,239
2022-08-13 19:26:00,51.0,51.0,236,238
2022-08-13 19:28:00,51.0,51.0,236,238
2022-08-13 19:30:00,50.9,50.8,185,186
2022-08-13 19:32:00,50.8,50.9,184,186
2022-08-13 19:34:00,50.6,50.6,181,184
2022-08-13 19:36:00,50.6,50.6,179,181
2022-08-13 19:38:00,50.9,50.8,178,180
2022-08-13 19:40:00,50.5,50.5,176,178
2022-08-13 19:42:00,50.7,50.8,176,179
2022-08-13 19:44:00,50.9,50.9,175,178
2022-08-13 19:46:00,50.9,50.9,180,181
2022-08-13 19:48:00,50.9,50.9,180,181
2022-08-13 19:50:00,50.9,50.8,178,180
2022-08-13 19:52:00,50.6,50.6,179,181
2022-08-13 19:54:00,50.7,50.7,179,180
2022-08-13 19:56:00,50.7,50.8,180,182
2022-08-13 19:58:00,50.6,50.7,179,182
2022-08-13 20:00:00,50.8,50.8,180,182
2022-08-13 20:02:00,50.8,50.8,178,180
2022-08-13 20:04:00,50.7,50.7,175,178
2022-08-13 20:06:00,50.7,50.7,176,178
2022-08-13 20:08:00,50.7,50.8,178,176
2022-08-13 20:10:00,50.8,50.8,173,173
2022-08-13 20:12:00,50.9,50.9,173,172
2022-08-13 20:14:00,50.8,50.9,175,174
2022-08-13 20:16:00,50.8,50.9,173,171
2022-08-13 20:18:00,50.9,50.9,176,178
2022-08-13 20:20:00,50.6,50.6,180,182
2022-08-13 20:22:00,50.8,50.8,183,185
2022-08-13 20:24:00,50.8,50.9,182,185
2022-08-13 20:26:00,50.5,50.6,182,185
2022-08-13 20:28:00,50.8,50.8,195,197
2022-08-13 20:30:00,50.8,50.9,196,197
2022-08-13 20:32:00,50.8,50.7,192,194
2022-08-13 20:34:00,50.8,50.8,192,192
2022-08-13 20:36:00,50.8,50.8,191,192
2022-08-13 20:38:00,50.7,50.7,190,192
2022-08-13 20:40:00,50.7,50.8,189,191
2022-08-13 20:42:00,50.5,50.5,190,192
2022-08-13 20:44:00,50.7,50.7,190,192
2022-08-13 20:46:00,50.8,50.8,190,192
2022-08-13 20:48:00,50.6,50.6,190,192
2022-08-13 20:50:00,51.0,51.1,194,195
2022-08-13 20:52:00,50.6,50.6,192,194
2022-08-13 20:54:00,50.8,50.8,191,193
2022-08-13 20:56:00,50.9,50.8,194,195
2022-08-13 20:58:00,51.0,51.0,192,194
2022-08-13 21:00:00,50.7,50.7,192,195
2022-08-13 21:02:00,50.3,50.3,191,192
2022-08-13 21:04:00,50.5,50.5,192,193
2022-08-13 21:06:00,50.5,50.5,190,192
2022-08-13 21:08:00,50.6,50.6,190,192
2022-08-13 21:10:00,50.6,50.6,187,190
2022-08-13 21:12:00,50.6,50.6,187,189
2022-08-13 21:14:00,50.8,50.8,187,190
2022-08-13 21:16:00,50.8,50.8,191,192
2022-08-13 21:18:00,50.9,51.0,191,193
2022-08-13 21:20:00,50.9,50.9,187,192
2022-08-13 21:22:00,50.6,50.6,189,192
2022-08-13 21:24:00,50.8,50.7,188,192
2022-08-13 21:26:00,50.7,50.7,185,190
2022-08-13 21:28:00,50.8,50.8,187,192
2022-08-13 21:30:00,50.6,50.6,195,197
2022-08-13 21:32:00,50.7,50.8,196,197
2022-08-13 21:34:00,50.7,50.8,192,194
2022-08-13 21:36:00,51.0,51.0,195,197
2022-08-13 21:38:00,50.7,50.7,194,197
2022-08-13 21:40:00,50.7,50.7,194,197
2022-08-13 21:42:00,51.1,51.0,194,197
2022-08-13 21:44:00,50.5,50.6,197,199
2022-08-13 21:46:00,50.8,50.8,195,197
2022-08-13 21:48:00,50.9,50.9,196,198
2022-08-13 21:50:00,50.8,50.7,197,199
2022-08-13 21:52:00,50.8,50.8,197,199
2022-08-13 21:54:00,50.8,50.8,196,198
2022-08-13 21:56:00,50.7,50.7,194,196
2022-08-13 21:58:00,50.8,50.8,197,199
2022-08-13 22:00:00,50.5,50.5,196,199
2022-08-13 22:02:00,50.9,50.9,197,199
2022-08-13 22:04:00,50.7,50.6,198,199
2022-08-13 22:06:00,50.9,50.9,197,198
2022-08-13 22:08:00,50.6,50.6,197,199
2022-08-13 22:10:00,50.9,50.9,201,202
2022-08-13 22:12:00,50.8,50.8,201,202
2022-08-13 22:14:00,51.1,51.1,199,202
2022-08-13 22:16:00,50.4,50.4,199,201
2022-08-13 22:18:00,50.7,50.8,199,201
2022-08-13 22:20:00,50.8,50.8,200,202
2022-08-13 22:22:00,50.9,50.9,200,202
2022-08-13 22:24:00,50.8,50.8,200,203
2022-08-13 22:26:00,50.5,50.5,202,204
2022-08-13 22:28:00,50.9,50.9,200,203
2022-08-13 22:30:00,50.9,51.0,202,204
2022-08-13 22:32:00,50.8,50.8,203,205
2022-08-13 22:34:00,50.8,50.9,202,204
2022-08-13 22:36:00,50.8,50.8,202,204
2022-08-13 22:38:00,51.0,51.0,204,206
2022-08-13 22:40:00,50.8,50.8,204,206
2022-08-13 22:42:00,51.0,51.0,203,206
2022-08-13 22:44:00,51.2,51.2,204,206
2022-08-13 22:46:00,50.9,50.9,204,207
2022-08-13 22:48:00,51.0,51.1,202,204
2022-08-13 22:50:00,50.9,50.9,203,205
2022-08-13 22:52:00,51.0,51.1,205,207
2022-08-13 22:54:00,51.0,51.0,204,207
2022-08-13 22:56:00,50.8,50.9,204,207
2022-08-13 22:58:00,51.3,51.2,204,206
2022-08-13 23:00:00,51.0,51.0,205,207
2022-08-13 23:02:00,50.9,50.9,204,208
2022-08-13 23:04:00,51.1,51.1,205,207
2022-08-13 23:06:00,51.2,51.1,207,209
2022-08-13 23:08:00,50.9,51.0,208,210
2022-08-13 23:10:00,51.2,51.2,207,209
2022-08-13 23:12:00,51.0,51.0,207,209
2022-08-13 23:14:00,51.0,51.0,209,210
2022-08-13 23:16:00,51.1,51.1,209,211
2022-08-13 23:18:00,51.0,51.1,207,210
2022-08-13 23:20:00,51.0,51.0,210,211
2022-08-13 23:22:00,51.0,51.0,208,210
2022-08-13 23:24:00,51.4,51.4,209,211
2022-08-13 23:26:00,51.0,51.0,210,212
2022-08-13 23:28:00,51.1,51.1,211,214
2022-08-13 23:30:00,51.1,51.1,211,214
2022-08-13 23:32:00,51.0,51.1,210,213
2022-08-13 23:34:00,51.1,51.0,211,213
2022-08-13 23:36:00,50.9,51.0,209,212
2022-08-13 23:38:00,51.2,51.3,211,214
2022-08-13 23:40:00,51.0,50.9,213,214
2022-08-13 23:42:00,50.7,50.8,213,215
2022-08-13 23:44:00,51.1,51.1,213,215
2022-08-13 23:46:00,51.1,51.1,214,216
2022-08-13 23:48:00,50.9,50.9,212,214
2022-08-13 23:50:00,51.1,51.2,211,214
2022-08-13 23:52:00,51.1,51.0,212,215
2022-08-13 23:54:00,50.8,50.8,214,215
2022-08-13 23:56:00,51.1,51.2,214,216
2022-08-13 23:58:00,51.0,51.0,213,216
2022-08-14 00:00:00,51.0,50.9,214,216
2022-08-14 00:02:00,50.9,50.8,214,216
2022-08-14 00:04:00,51.2,51.2,213,216
2022-08-14 00:06:00,51.0,51.0,214,216
2022-08-14 00:08:00,51.0,50.9,215,216
2022-08-14 00:10:00,51.1,51.1,216,217
2022-08-14 00:12:00,51.1,51.1,214,216
2022-08-14 00:14:00,51.1,51.1,215,216
2022-08-14 00:16:00,51.4,51.4,216,216
2022-08-14 00:18:00,51.1,51.1,214,216
2022-08-14 00:20:00,51.1,51.1,214,217
2022-08-14 00:22:00,51.3,51.3,214,216
2022-08-14 00:24:00,51.1,51.2,213,216
2022-08-14 00:26:00,51.0,51.0,213,216
2022-08-14 00:28:00,51.1,51.1,214,216
2022-08-14 00:30:00,51.0,51.0,214,216
2022-08-14 00:32:00,51.1,51.1,213,216
2022-08-14 00:34:00,51.4,51.3,214,217
2022-08-14 00:36:00,51.1,51.1,216,219
2022-08-14 00:38:00,51.0,51.0,214,218
2022-08-14 00:40:00,51.2,51.2,215,218
2022-08-14 00:42:00,51.1,51.1,215,218
2022-08-14 00:44:00,51.1,51.1,215,217
2022-08-14 00:46:00,51.1,51.1,214,217
2022-08-14 00:48:00,51.2,51.1,214,216
2022-08-14 00:50:00,51.1,51.1,214,216
2022-08-14 00:52:00,51.3,51.3,213,216
2022-08-14 00:54:00,51.2,51.2,214,216
2022-08-14 00:56:00,51.1,51.1,214,217
2022-08-14 00:58:00,51.0,51.0,214,216
2022-08-14 01:00:00,51.0,51.1,214,217
2022-08-14 01:02:00,51.2,51.2,214,216
2022-08-14 01:04:00,51.0,51.1,215,218
2022-08-14 01:06:00,51.2,51.2,214,217
2022-08-14 01:08:00,51.1,51.1,215,219
2022-08-14 01:10:00,51.1,51.1,216,219
2022-08-14 01:12:00,51.0,51.1,216,218
2022-08-14 01:14:00,51.5,51.6,214,217
2022-08-14 01:16:00,50.9,51.0,217,219
2022-08-14 01:18:00,51.1,51.1,217,219
2022-08-14 01:20:00,51.2,51.2,216,219
2022-08-14 01:22:00,51.1,51.1,216,219
2022-08-14 01:24:00,51.1,51.0,218,220
2022-08-14 01:26:00,51.1,51.1,219,220
2022-08-14 01:28:00,51.1,51.1,217,219
2022-08-14 01:30:00,51.0,51.0,219,220
2022-08-14 01:32:00,51.2,51.3,218,220
2022-08-14 01:34:00,51.1,51.1,216,219
2022-08-14 01:36:00,51.0,51.0,217,219
2022-08-14 01:38:00,51.1,51.1,218,220
2022-08-14 01:40:00,51.0,51.0,216,219
2022-08-14 01:42:00,51.6,51.6,216,219
2022-08-14 01:44:00,50.9,50.8,215,217
2022-08-14 01:46:00,51.1,51.0,217,219
2022-08-14 01:48:00,51.2,51.1,216,219
2022-08-14 01:50:00,51.1,51.1,215,218
2022-08-14 01:52:00,51.2,51.2,216,219
2022-08-14 01:54:00,51.2,51.2,217,219
2022-08-14 01:56:00,51.2,51.2,216,219
2022-08-14 01:58:00,51.2,51.2,216,219
2022-08-14 02:00:00,51.1,51.1,217,219
2022-08-14 02:02:00,51.0,50.9,216,218
2022-08-14 02:04:00,51.2,51.2,216,218
2022-08-14 02:06:00,51.2,51.2,217,219
2022-08-14 02:08:00,51.2,51.2,218,220
2022-08-14 02:10:00,51.2,51.1,216,219
2022-08-14 02:12:00,51.1,51.1,218,219
2022-08-14 02:14:00,51.2,51.1,218,220
2022-08-14 02:16:00,51.1,51.1,216,219
2022-08-14 02:18:00,51.2,51.1,217,220
2022-08-14 02:20:00,51.1,51.1,218,220
2022-08-14 02:22:00,51.3,51.3,217,219
2022-08-14 02:24:00,51.2,51.2,217,220
2022-08-14 02:26:00,51.0,51.1,218,220
2022-08-14 02:28:00,51.3,51.3,218,220
2022-08-14 02:30:00,50.9,50.9,216,219
2022-08-14 02:32:00,51.1,51.1,218,221
2022-08-14 02:34:00,51.2,51.2,220,221
2022-08-14 02:36:00,51.5,51.4,220,222
2022-08-14 02:38:00,51.1,51.1,218,221
2022-08-14 02:40:00,51.1,51.1,217,220
2022-08-14 02:42:00,51.4,51.3,219,221
2022-08-14 02:44:00,50.8,50.9,219,221
2022-08-14 02:46:00,51.2,51.2,216,219
2022-08-14 02:48:00,51.1,51.1,219,220
2022-08-14 02:50:00,51.2,51.1,219,221
2022-08-14 02:52:00,51.3,51.3,217,220
2022-08-14 02:54:00,51.1,51.2,217,219
2022-08-14 02:56:00,51.2,51.2,219,221
2022-08-14 02:58:00,51.2,51.2,219,220
2022-08-14 03:00:00,51.2,51.2,217,220
2022-08-14 03:02:00,51.2,51.1,219,221
2022-08-14 03:04:00,51.0,51.0,219,221
2022-08-14 03:06:00,51.3,51.4,217,219
2022-08-14 03:08:00,51.0,51.1,216,219
2022-08-14 03:10:00,51.3,51.3,219,221
2022-08-14 03:12:00,51.2,51.2,217,219
2022-08-14 03:14:00,51.2,51.2,217,220
2022-08-14 03:16:00,51.1,51.1,219,221
2022-08-14 03:18:00,51.5,51.5,220,221
2022-08-14 03:20:00,51.3,51.3,218,221
2022-08-14 03:22:00,51.3,51.3,219,221
2022-08-14 03:24:00,51.2,51.2,219,221
2022-08-14 03:26:00,51.0,50.9,218,220
2022-08-14 03:28:00,51.4,51.5,218,221
2022-08-14 03:30:00,51.0,50.9,220,221
2022-08-14 03:32:00,51.0,51.0,220,222
2022-08-14 03:34:00,51.3,51.2,217,220
2022-08-14 03:36:00,51.0,51.0,219,221
2022-08-14 03:38:00,51.4,51.3,219,221
2022-08-14 03:40:00,51.1,51.1,217,220
2022-08-14 03:42:00,51.1,51.1,217,220
2022-08-14 03:44:00,51.3,51.3,219,220
2022-08-14 03:46:00,51.0,51.0,220,221
2022-08-14 03:48:00,51.5,51.5,219,221
2022-08-14 03:50:00,51.2,51.2,221,222
2022-08-14 03:52:00,51.3,51.4,221,223
2022-08-14 03:54:00,51.0,50.9,219,221
2022-08-14 03:56:00,51.2,51.2,220,222
2022-08-14 03:58:00,51.4,51.4,222,223
2022-08-14 04:00:00,51.2,51.2,221,223
2022-08-14 04:02:00,51.6,51.6,220,222
2022-08-14 04:04:00,51.2,51.2,221,223
2022-08-14 04:06:00,51.1,51.2,221,223
2022-08-14 04:08:00,51.0,51.0,220,222
2022-08-14 04:10:00,51.3,51.4,221,223
2022-08-14 04:12:00,51.1,51.2,222,223
2022-08-14 04:14:00,51.0,51.1,221,223
2022-08-14 04:16:00,51.2,51.2,221,223
2022-08-14 04:18:00,51.4,51.3,223,224
2022-08-14 04:20:00,51.5,51.6,222,223
2022-08-14 04:22:00,51.2,51.2,221,223
2022-08-14 04:24:00,51.3,51.3,222,223
2022-08-14 04:26:00,51.2,51.3,222,223
2022-08-14 04:28:00,51.1,51.1,220,222
2022-08-14 04:30:00,51.5,51.5,220,222
2022-08-14 04:32:00,51.0,51.0,221,222
2022-08-14 04:34:00,51.1,51.0,220,222
2022-08-14 04:36:00,51.4,51.4,221,222
2022-08-14 04:38:00,51.1,51.1,218,220
2022-08-14 04:40:00,51.2,51.2,220,221
2022-08-14 04:42:00,51.1,51.1,220,222
2022-08-14 04:44:00,51.1,51.2,219,221
2022-08-14 04:46:00,51.2,51.2,220,221
2022-08-14 04:48:00,51.3,51.3,221,222
2022-08-14 04:50:00,50.8,50.7,219,221
2022-08-14 04:52:00,51.6,51.6,221,223
2022-08-14 04:54:00,51.3,51.4,221,223
2022-08-14 04:56:00,51.1,51.1,221,221
2022-08-14 04:58:00,51.1,51.1,219,221
2022-08-14 05:00:00,51.1,51.1,220,221
2022-08-14 05:02:00,51.2,51.2,220,221
2022-08-14 05:04:00,50.8,50.8,219,221
2022-08-14 05:06:00,51.1,51.1,219,221
2022-08-14 05:08:00,51.5,51.5,221,223
2022-08-14 05:10:00,50.8,50.8,221,223
2022-08-14 05:12:00,51.1,51.1,219,222
2022-08-14 05:14:00,51.2,51.2,220,222
2022-08-14 05:16:00,51.1,51.1,220,222
2022-08-14 05:18:00,51.1,51.1,220,221
2022-08-14 05:20:00,51.3,51.5,221,223
2022-08-14 05:22:00,51.0,51.0,223,223
2022-08-14 05:24:00,51.2,51.2,221,223
2022-08-14 05:26:00,51.1,51.0,219,221
2022-08-14 05:28:00,51.0,51.0,219,221
2022-08-14 05:30:00,51.0,50.9,219,221
2022-08-14 05:32:00,51.1,51.1,217,219
2022-08-14 05:34:00,51.4,51.3,217,219
2022-08-14 05:36:00,50.9,50.9,219,220
2022-08-14 05:38:00,51.1,51.1,218,220
2022-08-14 05:40:00,51.1,51.2,218,220
2022-08-14 05:42:00,51.1,51.1,219,221
2022-08-14 05:44:00,51.1,51.0,220,221
2022-08-14 05:46:00,51.2,51.2,219,221
2022-08-14 05:48:00,51.3,51.2,219,221
2022-08-14 05:50:00,51.2,51.2,219,221
2022-08-14 05:52:00,51.1,51.1,218,221
2022-08-14 05:54:00,51.1,51.2,218,220
2022-08-14 05:56:00,51.2,51.2,216,218
2022-08-14 05:58:00,51.2,51.2,212,215
2022-08-14 06:00:00,51.3,51.3,211,214
2022-08-14 06:02:00,51.4,51.4,215,216
2022-08-14 06:04:00,51.0,51.0,212,210
2022-08-14 06:06:00,51.4,51.4,211,209
2022-08-14 06:08:00,51.3,51.3,213,211
2022-08-14 06:10:00,51.2,51.2,214,211
2022-08-14 06:12:00,51.2,51.2,218,220
2022-08-14 06:14:00,51.3,51.3,214,217
2022-08-14 06:16:00,51.2,51.2,215,217
2022-08-14 06:18:00,50.9,50.9,211,212
2022-08-14 06:20:00,51.1,51.2,209,211
2022-08-14 06:22:00,51.1,51.0,211,214
2022-08-14 06:24:00,51.2,51.2,214,216
2022-08-14 06:26:00,51.1,51.0,212,215
2022-08-14 06:28:00,51.2,51.3,211,214
2022-08-14 06:30:00,51.2,51.2,215,216
2022-08-14 06:32:00,51.0,51.1,216,218
2022-08-14 06:34:00,51.0,50.9,211,214
2022-08-14 06:36:00,50.8,50.9,214,216
2022-08-14 06:38:00,50.7,50.7,211,214
2022-08-14 06:40:00,50.7,50.7,211,214
2022-08-14 06:42:00,50.7,50.6,212,215
2022-08-14 06:44:00,50.7,50.8,213,215
2022-08-14 06:46:00,50.7,50.7,213,214
2022-08-14 06:48:00,50.6,50.6,202,207
2022-08-14 06:50:00,51.2,51.1,204,209
2022-08-14 06:52:00,50.8,50.8,202,207
2022-08-14 06:54:00,50.8,50.8,201,207
2022-08-14 06:56:00,50.8,50.8,200,206
2022-08-14 06:58:00,50.9,50.9,209,211
2022-08-14 07:00:00,50.6,50.6,208,210
2022-08-14 07:02:00,50.3,50.3,206,208
2022-08-14 07:04:00,50.7,50.7,206,208
2022-08-14 07:06:00,50.7,50.7,207,209
2022-08-14 07:08:00,50.5,50.6,208,210
2022-08-14 07:10:00,50.6,50.6,205,207
2022-08-14 07:12:00,50.7,50.8,204,206
2022-08-14 07:14:00,50.6,50.6,202,205
2022-08-14 07:16:00,50.5,50.5,193,196
2022-08-14 07:18:00,50.8,50.7,197,199
2022-08-14 07:20:00,50.4,50.5,197,199
2022-08-14 07:22:00,50.6,50.6,189,189
2022-08-14 07:24:00,50.5,50.5,189,192
2022-08-14 07:26:00,50.5,50.5,194,197
2022-08-14 07:28:00,50.6,50.6,190,192
2022-08-14 07:30:00,50.5,50.5,190,192
2022-08-14 07:32:00,50.7,50.7,191,193
2022-08-14 07:34:00,50.4,50.5,192,194
2022-08-14 07:36:00,50.7,50.7,192,195
2022-08-14 07:38:00,50.5,50.4,191,194
2022-08-14 07:40:00,50.6,50.6,195,197
2022-08-14 07:42:00,50.5,50.5,192,194
2022-08-14 07:44:00,50.6,50.7,188,192
2022-08-14 07:46:00,50.5,50.5,187,191
2022-08-14 07:48:00,50.5,50.5,189,191
2022-08-14 07:50:00,50.3,50.4,186,190
2022-08-14 07:52:00,50.7,50.8,185,187
2022-08-14 07:54:00,50.4,50.5,190,191
2022-08-14 07:56:00,50.5,50.5,190,193
2022-08-14 07:58:00,50.7,50.8,190,194
2022-08-14 08:00:00,50.8,50.9,192,194
2022-08-14 08:02:00,50.5,50.5,187,190
2022-08-14 08:04:00,50.5,50.6,190,193
2022-08-14 08:06:00,50.8,51.0,193,195
2022-08-14 08:08:00,50.7,50.7,198,199
2022-08-14 08:10:00,50.8,50.8,194,198
2022-08-14 08:12:00,50.6,50.6,192,194
2022-08-14 08:14:00,50.4,50.4,195,197
2022-08-14 08:16:00,50.7,50.6,195,196
2022-08-14 08:18:00,50.6,50.6,192,194
2022-08-14 08:20:00,50.9,50.9,196,197
2022-08-14 08:22:00,50.5,50.6,197,199
2022-08-14 08:24:00,50.2,50.2,194,197
2022-08-14 08:26:00,50.5,50.4,196,198
2022-08-14 08:28:00,50.8,50.8,202,203
2022-08-14 08:30:00,50.5,50.4,192,190
2022-08-14 08:32:00,50.5,50.4,195,197
2022-08-14 08:34:00,50.7,50.6,197,197
2022-08-14 08:36:00,50.7,50.6,191,192
2022-08-14 08:38:00,50.7,50.7,192,194
2022-08-14 08:40:00,50.5,50.6,192,195
2022-08-14 08:42:00,50.6,50.6,191,192
2022-08-14 08:44:00,50.5,50.4,191,192
2022-08-14 08:46:00,50.4,50.3,186,192
2022-08-14 08:48:00,50.6,50.6,188,192
2022-08-14 08:50:00,50.5,50.5,192,196
2022-08-14 08:52:00,50.6,50.6,192,194
2022-08-14 08:54:00,50.8,50.8,197,199
2022-08-14 08:56:00,50.3,50.3,197,199
2022-08-14 08:58:00,50.7,50.6,200,202
2022-08-14 09:00:00,50.6,50.7,198,199
2022-08-14 09:02:00,50.5,50.6,198,199
2022-08-14 09:04:00,50.9,50.9,196,197
2022-08-14 09:06:00,50.9,50.9,192,194
2022-08-14 09:08:00,50.6,50.7,192,194
2022-08-14 09:10:00,50.7,50.6,191,193
2022-08-14 09:12:00,50.4,50.4,195,198
2022-08-14 09:14:00,50.6,50.6,195,197
2022-08-14 09:16:00,50.7,50.6,196,198
2022-08-14 09:18:00,50.5,50.4,199,200
2022-08-14 09:20:00,50.5,50.5,198,200
2022-08-14 09:22:00,50.7,50.8,202,205
2022-08-14 09:24:00,50.5,50.5,199,200
2022-08-14 09:26:00,50.7,50.7,196,198
2022-08-14 09:28:00,50.6,50.7,194,197
2022-08-14 09:30:00,50.7,50.7,195,197
2022-08-14 09:32:00,50.5,50.5,199,201
2022-08-14 09:34:00,50.1,50.2,195,198
2022-08-14 09:36:00,50.5,50.4,194,196
2022-08-14 09:38:00,50.5,50.6,194,197
2022-08-14 09:40:00,50.7,50.8,195,198
2022-08-14 09:42:00,50.5,50.4,189,187
2022-08-14 09:44:00,50.6,50.5,194,197
2022-08-14 09:46:00,51.0,51.1,215,216
2022-08-14 09:48:00,51.3,51.2,210,212
2022-08-14 09:50:00,51.2,51.2,210,213
2022-08-14 09:52:00,51.3,51.3,211,213
2022-08-14 09:54:00,51.2,51.2,213,215
2022-08-14 09:56:00,51.2,51.2,211,213
2022-08-14 09:58:00,51.4,51.4,212,214
2022-08-14 10:00:00,51.3,51.3,214,216
2022-08-14 10:02:00,51.2,51.2,213,215
2022-08-14 10:04:00,51.3,51.3,211,214
2022-08-14 10:06:00,51.2,51.2,214,216
2022-08-14 10:08:00,51.1,51.0,209,211
2022-08-14 10:10:00,51.4,51.3,210,212
2022-08-14 10:12:00,51.3,51.2,210,211
2022-08-14 10:14:00,51.2,51.1,211,212
2022-08-14 10:16:00,51.2,51.3,209,211
2022-08-14 10:18:00,51.3,51.3,211,212
2022-08-14 10:20:00,51.4,51.5,211,212
2022-08-14 10:22:00,51.2,51.2,207,209
2022-08-14 10:24:00,51.5,51.5,209,211
2022-08-14 10:26:00,51.1,51.1,209,211
2022-08-14 10:28:00,51.5,51.4,207,209
2022-08-14 10:30:00,51.0,50.9,201,204
2022-08-14 10:32:00,50.8,50.7,207,209
2022-08-14 10:34:00,50.9,50.8,207,207
2022-08-14 10:36:00,50.6,50.6,202,204
2022-08-14 10:38:00,50.7,50.7,204,206
2022-08-14 10:40:00,50.9,50.9,201,203
2022-08-14 10:42:00,50.7,50.6,201,202
2022-08-14 10:44:00,50.3,50.4,204,204
2022-08-14 10:46:00,50.4,50.4,207,207
2022-08-14 10:48:00,50.5,50.6,207,207
2022-08-14 10:50:00,50.4,50.3,204,208
2022-08-14 10:52:00,50.5,50.5,202,202
2022-08-14 10:54:00,50.3,50.4,202,207
2022-08-14 10:56:00,50.4,50.3,197,198
2022-08-14 10:58:00,50.8,50.7,204,207
2022-08-14 11:00:00,50.8,50.8,202,204
2022-08-14 11:02:00,50.7,50.6,204,206
2022-08-14 11:04:00,50.5,50.5,204,207
2022-08-14 11:06:00,50.4,50.4,205,207
2022-08-14 11:08:00,50.5,50.5,205,207
2022-08-14 11:10:00,50.7,50.7,203,204
2022-08-14 11:12:00,50.3,50.3,204,205
2022-08-14 11:14:00,51.2,51.2,208,209
2022-08-14 11:16:00,50.2,50.2,194,196
2022-08-14 11:18:00,50.4,50.3,190,192
2022-08-14 11:20:00,50.4,50.3,190,192
2022-08-14 11:22:00,50.3,50.3,191,192
2022-08-14 11:24:00,50.4,50.5,190,191
2022-08-14 11:26:00,50.0,50,184,186
2022-08-14 11:28:00,50.2,50.3,188,190
2022-08-14 11:30:00,50.4,50.5,189,190
2022-08-14 11:32:00,50.5,50.4,190,192
2022-08-14 11:34:00,50.7,50.7,188,190
2022-08-14 11:36:00,50.3,50.2,185,187
2022-08-14 11:38:00,50.4,50.4,188,190
2022-08-14 11:40:00,50.6,50.7,185,183
2022-08-14 11:42:00,50.3,50.3,187,188
2022-08-14 11:44:00,50.4,50.4,192,192
2022-08-14 11:46:00,50.7,50.6,184,182
2022-08-14 11:48:00,50.7,50.6,189,187
2022-08-14 11:50:00,50.5,50.5,190,188
2022-08-14 11:52:00,50.3,50.4,186,187
2022-08-14 11:54:00,50.3,50.3,192,194
2022-08-14 11:56:00,50.2,50.3,192,193
2022-08-14 11:58:00,50.0,50.0,191,192
2022-08-14 12:00:00,50.3,50.3,187,189
2022-08-14 12:02:00,50.2,50.3,186,187
2022-08-14 12:04:00,50.5,50.5,190,192
2022-08-14 12:06:00,50.4,50.5,192,194
2022-08-14 12:08:00,50.6,50.6,185,190
2022-08-14 12:10:00,50.4,50.4,183,187
2022-08-14 12:12:00,50.7,50.7,188,192
2022-08-14 12:14:00,50.6,50.6,190,192
2022-08-14 12:16:00,50.4,50.4,190,192
2022-08-14 12:18:00,50.4,50.4,190,192
2022-08-14 12:20:00,50.6,50.7,192,193
2022-08-14 12:22:00,50.3,50.3,192,194
2022-08-14 12:24:00,50.4,50.4,186,185
2022-08-14 12:26:00,50.4,50.5,185,182
2022-08-14 12:28:00,50.4,50.4,187,186
2022-08-14 12:30:00,50.7,50.6,185,183
2022-08-14 12:32:00,50.7,50.7,190,188
2022-08-14 12:34:00,50.4,50.4,193,194
2022-08-14 12:36:00,50.3,50.3,189,191
2022-08-14 12:38:00,50.7,50.7,193,196
2022-08-14 12:40:00,50.5,50.5,191,193
2022-08-14 12:42:00,50.5,50.4,189,191
