"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-07-09 18:16:00,49.6,49.6,175,180
2022-07-09 18:18:00,50.4,50.4,181,182
2022-07-09 18:20:00,50.7,50.7,180,182
2022-07-09 18:22:00,50.3,50.3,175,176
2022-07-09 18:24:00,50.2,50.2,172,173
2022-07-09 18:26:00,50.3,50.2,171,173
2022-07-09 18:28:00,50.1,50.1,185,186
2022-07-09 18:30:00,50.1,50.0,180,182
2022-07-09 18:32:00,50.0,50.1,173,174
2022-07-09 18:34:00,47.6,47.6,180,181
2022-07-09 18:36:00,49.9,50.0,184,185
2022-07-09 18:38:00,49.9,49.9,175,176
2022-07-09 18:40:00,49.7,49.7,173,175
2022-07-09 18:42:00,49.8,49.9,168,170
2022-07-09 18:44:00,49.9,49.9,169,170
2022-07-09 18:46:00,49.9,49.9,170,172
2022-07-09 18:48:00,3279,5618,0,0
2022-07-09 18:50:00,5618,7874,0,0
2022-07-09 18:52:00,51.0,51.1,240,241
2022-07-09 18:54:00,50.9,50.9,239,242
2022-07-09 18:56:00,50.9,50.9,236,238
2022-07-09 18:58:00,50.9,50.8,236,238
2022-07-09 19:00:00,51.0,50.9,236,238
2022-07-09 19:02:00,51.0,50.9,236,238
2022-07-09 19:04:00,51.0,51.0,240,242
2022-07-09 19:06:00,51.0,51.0,239,241
2022-07-09 19:08:00,51.0,50.9,236,238
2022-07-09 19:10:00,50.9,50.9,237,238
2022-07-09 19:12:00,51.0,51.0,236,238
2022-07-09 19:14:00,51.2,51.2,238,240
2022-07-09 19:16:00,51.1,51.1,236,238
2022-07-09 19:18:00,51.0,51.1,235,237
2022-07-09 19:20:00,51.1,51.0,235,237
2022-07-09 19:22:00,50.7,50.6,235,237
2022-07-09 19:24:00,50.9,50.9,238,240
2022-07-09 19:26:00,50.6,50.6,235,237
2022-07-09 19:28:00,50.9,50.8,234,237
2022-07-09 19:30:00,50.6,50.7,236,238
2022-07-09 19:32:00,50.7,50.7,235,238
2022-07-09 19:34:00,50.8,50.9,238,240
2022-07-09 19:36:00,50.7,50.7,236,238
2022-07-09 19:38:00,50.7,50.8,236,238
2022-07-09 19:40:00,50.7,50.8,234,236
2022-07-09 19:42:00,50.7,50.8,236,238
2022-07-09 19:44:00,50.8,50.9,239,241
2022-07-09 19:46:00,50.8,50.7,235,237
2022-07-09 19:48:00,50.7,50.7,235,237
2022-07-09 19:50:00,50.8,50.8,236,237
2022-07-09 19:52:00,50.8,50.8,235,237
2022-07-09 19:54:00,50.8,50.7,238,240
2022-07-09 19:56:00,50.8,50.8,239,240
2022-07-09 19:58:00,50.9,50.7,236,238
2022-07-09 20:00:00,50.6,50.7,235,238
2022-07-09 20:02:00,50.7,50.6,236,238
2022-07-09 20:04:00,50.8,50.7,240,241
2022-07-09 20:06:00,50.9,50.8,238,240
2022-07-09 20:08:00,50.7,50.8,236,238
2022-07-09 20:10:00,50.7,50.7,236,238
2022-07-09 20:12:00,50.7,50.7,235,237
2022-07-09 20:14:00,50.7,50.7,238,240
2022-07-09 20:16:00,50.9,50.8,240,241
2022-07-09 20:18:00,50.7,50.7,183,185
2022-07-09 20:20:00,50.4,50.4,185,186
2022-07-09 20:22:00,50.3,50.2,181,182
2022-07-09 20:24:00,50.6,50.5,180,181
2022-07-09 20:26:00,50.4,,178,
2022-07-09 20:28:00,50.3,50.3,180,181
2022-07-09 20:30:00,50.6,50.6,181,182
2022-07-09 20:32:00,50.7,50.7,180,181
2022-07-09 20:34:00,50.3,50.3,184,185
2022-07-09 20:36:00,50.5,50.5,182,183
2022-07-09 20:38:00,50.4,50.5,181,182
2022-07-09 20:40:00,50.4,50.4,180,182
2022-07-09 20:42:00,50.1,50.1,189,190
2022-07-09 20:44:00,50.6,50.6,190,192
2022-07-09 20:46:00,50.4,50.4,192,194
2022-07-09 20:48:00,50.0,50.1,194,194
2022-07-09 20:50:00,50.6,50.5,192,192
2022-07-09 20:52:00,50.4,50.4,188,190
2022-07-09 20:54:00,50.3,50.4,190,191
2022-07-09 20:56:00,50.5,50.5,194,194
2022-07-09 20:58:00,50.3,50.3,187,189
2022-07-09 21:00:00,50.1,50.1,187,189
2022-07-09 21:02:00,50.7,50.6,190,191
2022-07-09 21:04:00,49.9,49.9,190,192
2022-07-09 21:06:00,50.3,50.3,195,197
2022-07-09 21:08:00,50.2,50.2,192,192
2022-07-09 21:10:00,50.5,50.5,193,194
2022-07-09 21:12:00,50.4,50.4,192,194
2022-07-09 21:14:00,50.2,50.2,194,194
2022-07-09 21:16:00,50.6,50.5,197,198
2022-07-09 21:18:00,50.3,50.3,197,198
2022-07-09 21:20:00,50.2,50.2,190,192
2022-07-09 21:22:00,50.3,50.3,194,195
2022-07-09 21:24:00,50.3,50.3,192,194
2022-07-09 21:26:00,50.6,50.6,195,197
2022-07-09 21:28:00,50.4,50.4,194,195
2022-07-09 21:30:00,50.4,50.3,194,195
2022-07-09 21:32:00,50.4,50.5,194,196
2022-07-09 21:34:00,50.4,50.4,195,196
2022-07-09 21:36:00,50.4,50.5,197,198
2022-07-09 21:38:00,50.6,50.6,194,196
2022-07-09 21:40:00,50.2,50.3,199,199
2022-07-09 21:42:00,50.6,50.6,196,197
2022-07-09 21:44:00,50.5,50.4,199,200
2022-07-09 21:46:00,50.6,50.5,199,201
2022-07-09 21:48:00,50.5,50.5,197,199
2022-07-09 21:50:00,50.6,50.5,198,200
2022-07-09 21:52:00,50.4,50.4,200,202
2022-07-09 21:54:00,50.5,50.5,204,204
2022-07-09 21:56:00,50.8,50.8,203,204
2022-07-09 21:58:00,50.7,50.8,199,200
2022-07-09 22:00:00,50.6,50.6,198,199
2022-07-09 22:02:00,50.5,50.5,200,201
2022-07-09 22:04:00,50.9,50.9,202,202
2022-07-09 22:06:00,50.6,50.6,199,201
2022-07-09 22:08:00,50.4,50.4,199,199
2022-07-09 22:10:00,50.8,50.8,199,199
2022-07-09 22:12:00,50.6,50.7,200,201
2022-07-09 22:14:00,50.8,50.7,207,206
2022-07-09 22:16:00,50.7,50.6,208,208
2022-07-09 22:18:00,50.6,50.6,203,204
2022-07-09 22:20:00,50.8,50.8,204,204
2022-07-09 22:22:00,50.4,50.4,204,204
2022-07-09 22:24:00,50.9,50.9,205,207
2022-07-09 22:26:00,50.8,50.7,206,208
2022-07-09 22:28:00,50.3,50.3,205,206
2022-07-09 22:30:00,50.9,50.8,204,205
2022-07-09 22:32:00,50.6,50.6,204,205
2022-07-09 22:34:00,50.7,50.8,208,209
2022-07-09 22:36:00,50.7,50.7,208,208
2022-07-09 22:38:00,50.7,50.7,205,207
2022-07-09 22:40:00,50.6,50.7,205,207
2022-07-09 22:42:00,50.9,50.9,205,207
2022-07-09 22:44:00,50.5,50.5,207,209
2022-07-09 22:46:00,50.6,50.6,207,209
2022-07-09 22:48:00,50.6,50.6,207,207
2022-07-09 22:50:00,50.9,50.9,205,207
2022-07-09 22:52:00,50.6,50.6,198,202
2022-07-09 22:54:00,50.3,50.3,203,207
2022-07-09 22:56:00,50.2,50.1,208,209
2022-07-09 22:58:00,49.9,49.9,206,207
2022-07-09 23:00:00,49.7,49.8,207,207
2022-07-09 23:02:00,49.9,49.9,206,207
2022-07-09 23:04:00,50.0,50.0,207,208
2022-07-09 23:06:00,50.0,50.0,212,213
2022-07-09 23:08:00,50.1,50.2,209,209
2022-07-09 23:10:00,50.2,50.2,208,210
2022-07-09 23:12:00,50.3,50.3,210,211
2022-07-09 23:14:00,50.2,50.3,212,214
2022-07-09 23:16:00,49.9,49.9,209,211
2022-07-09 23:18:00,50,50.0,211,212
2022-07-09 23:20:00,50.5,50.5,211,212
2022-07-09 23:22:00,49.9,49.9,210,211
2022-07-09 23:24:00,49.7,49.8,208,209
2022-07-09 23:26:00,50.1,50.1,211,212
2022-07-09 23:28:00,4854,2433,0,0
2022-07-09 23:30:00,3937,6452,0,0
2022-07-09 23:32:00,4902,6536,0,0
2022-07-09 23:34:00,3030,4926,0,0
2022-07-09 23:36:00,7692,5587,0,0
2022-07-09 23:38:00,7692,3279,0,0
2022-07-09 23:40:00,7813,4367,0,0
2022-07-09 23:42:00,4367,6536,0,0
2022-07-09 23:44:00,48.1,48.1,220,221
2022-07-09 23:46:00,50.3,50.3,219,219
2022-07-09 23:48:00,50.3,50.3,215,216
2022-07-09 23:50:00,50,50.1,215,216
2022-07-09 23:52:00,50.3,50.3,214,215
2022-07-09 23:54:00,50.1,50.1,217,219
2022-07-09 23:56:00,50.3,50.3,218,219
2022-07-09 23:58:00,50.1,50.1,216,218
2022-07-10 00:00:00,,49.9,,216
2022-07-10 00:02:00,50.2,50.2,216,217
2022-07-10 00:04:00,50.0,50.1,216,216
2022-07-10 00:06:00,49.9,49.9,217,219
2022-07-10 00:08:00,50.3,50.4,218,219
2022-07-10 00:10:00,50.3,50.2,219,220
2022-07-10 00:12:00,50.2,50.1,214,216
2022-07-10 00:14:00,50.2,50.2,214,216
2022-07-10 00:16:00,50.1,50.1,216,216
2022-07-10 00:18:00,49.9,50.0,216,217
2022-07-10 00:20:00,50.3,50.3,216,219
2022-07-10 00:22:00,49.9,49.9,219,219
2022-07-10 00:24:00,50.3,50.3,215,216
2022-07-10 00:26:00,50.1,50.1,213,214
2022-07-10 00:28:00,50.1,50.0,214,215
2022-07-10 00:30:00,50.2,50.2,217,219
2022-07-10 00:32:00,49.9,50.0,216,217
2022-07-10 00:34:00,50.3,50.2,216,216
2022-07-10 00:36:00,50.1,50.1,214,215
2022-07-10 00:38:00,50.1,50.1,214,215
2022-07-10 00:40:00,49.9,49.8,214,216
2022-07-10 00:42:00,50.1,50.1,218,219
2022-07-10 00:44:00,50.4,50.5,219,219
2022-07-10 00:46:00,50.1,50.1,216,218
2022-07-10 00:48:00,49.9,49.9,214,215
2022-07-10 00:50:00,50.1,50.2,216,216
2022-07-10 00:52:00,50.5,50.5,215,216
2022-07-10 00:54:00,50.1,50.1,216,218
2022-07-10 00:56:00,49.9,50.0,218,219
2022-07-10 00:58:00,50.0,49.9,216,218
2022-07-10 01:00:00,50.4,50.4,217,219
2022-07-10 01:02:00,50.0,50.0,214,215
2022-07-10 01:04:00,50.2,50.2,214,215
2022-07-10 01:06:00,50.1,50.1,213,214
2022-07-10 01:08:00,50.4,50.3,218,219
2022-07-10 01:10:00,50.1,50.2,218,219
2022-07-10 01:12:00,50.2,50.3,217,219
2022-07-10 01:14:00,50.3,50.3,216,217
2022-07-10 01:16:00,50.3,50.3,217,218
2022-07-10 01:18:00,50.0,49.9,214,215
2022-07-10 01:20:00,50.5,50.6,214,215
2022-07-10 01:22:00,50.2,50.2,215,216
2022-07-10 01:24:00,50.1,50.1,217,218
2022-07-10 01:26:00,50.3,50.3,216,217
2022-07-10 01:28:00,50.4,50.4,218,219
2022-07-10 01:30:00,50.4,50.4,218,219
2022-07-10 01:32:00,50.4,50.2,216,217
2022-07-10 01:34:00,50.4,50.5,214,215
2022-07-10 01:36:00,50.3,50.3,216,216
2022-07-10 01:38:00,50.0,50.0,214,215
2022-07-10 01:40:00,50.2,50.2,216,218
2022-07-10 01:42:00,50.2,50.1,218,219
2022-07-10 01:44:00,50.4,50.5,218,219
2022-07-10 01:46:00,50.3,50.3,218,219
2022-07-10 01:48:00,50,50.0,219,220
2022-07-10 01:50:00,50.6,50.7,219,220
2022-07-10 01:52:00,50.4,50.4,217,219
2022-07-10 01:54:00,50.1,50.1,216,218
2022-07-10 01:56:00,50.3,50.3,219,220
2022-07-10 01:58:00,50.2,50.3,217,219
2022-07-10 02:00:00,50.3,50.4,217,219
2022-07-10 02:02:00,50.4,50.4,219,219
2022-07-10 02:04:00,50.2,50.1,219,219
2022-07-10 02:06:00,50,50.0,218,219
2022-07-10 02:08:00,50.1,50.1,219,219
2022-07-10 02:10:00,50.1,50.1,220,220
2022-07-10 02:12:00,50.5,50.5,218,219
2022-07-10 02:14:00,50.3,50.3,217,218
2022-07-10 02:16:00,50.1,50.1,219,220
2022-07-10 02:18:00,50.5,50.5,218,219
2022-07-10 02:20:00,50.6,50.5,219,220
2022-07-10 02:22:00,50.3,50.3,221,221
2022-07-10 02:24:00,50.3,50.3,219,219
2022-07-10 02:26:00,50.3,50.3,217,219
2022-07-10 02:28:00,50.3,50.3,221,221
2022-07-10 02:30:00,50.5,50.5,220,220
2022-07-10 02:32:00,50.3,50.3,219,219
2022-07-10 02:34:00,50.5,50.4,218,219
2022-07-10 02:36:00,50.3,50.3,218,219
2022-07-10 02:38:00,50.3,50.3,216,216
2022-07-10 02:40:00,50.0,50.1,216,218
2022-07-10 02:42:00,50.6,50.6,218,218
2022-07-10 02:44:00,50.3,50.3,221,221
2022-07-10 02:46:00,50.1,50.1,219,220
2022-07-10 02:48:00,50.4,50.3,220,220
2022-07-10 02:50:00,50.4,50.3,221,221
2022-07-10 02:52:00,50.1,50.2,219,221
2022-07-10 02:54:00,50.5,50.5,219,219
2022-07-10 02:56:00,50.2,50.3,219,219
2022-07-10 02:58:00,49.8,49.8,216,218
2022-07-10 03:00:00,50.6,50.6,218,219
2022-07-10 03:02:00,50.3,50.3,220,220
2022-07-10 03:04:00,50.3,50.3,219,220
2022-07-10 03:06:00,50.3,50.3,218,219
2022-07-10 03:08:00,50.2,50.2,219,219
2022-07-10 03:10:00,50.5,50.5,219,219
2022-07-10 03:12:00,50.3,50.4,218,219
2022-07-10 03:14:00,49.9,49.9,217,219
2022-07-10 03:16:00,50.6,50.6,220,221
2022-07-10 03:18:00,50.4,50.3,218,219
2022-07-10 03:20:00,50.5,50.5,218,219
2022-07-10 03:22:00,50.1,50.1,221,221
2022-07-10 03:24:00,50.0,50.0,220,221
2022-07-10 03:26:00,50.4,50.4,219,220
2022-07-10 03:28:00,50.2,50.2,221,221
2022-07-10 03:30:00,50.4,50.3,216,217
2022-07-10 03:32:00,50.2,50.2,215,216
2022-07-10 03:34:00,50.1,50.1,216,216
2022-07-10 03:36:00,50.4,50.4,217,218
2022-07-10 03:38:00,50.5,50.5,219,220
2022-07-10 03:40:00,50.3,50.4,219,219
2022-07-10 03:42:00,50.3,50.3,219,220
2022-07-10 03:44:00,50.2,50.3,218,219
2022-07-10 03:46:00,50.3,50.3,219,219
2022-07-10 03:48:00,50.2,50.2,219,219
2022-07-10 03:50:00,50.6,50.6,219,219
2022-07-10 03:52:00,50.2,50.2,217,219
2022-07-10 03:54:00,50.2,50.3,219,219
2022-07-10 03:56:00,50.5,50.5,219,219
2022-07-10 03:58:00,50.2,50.2,217,219
2022-07-10 04:00:00,50.4,50.3,217,219
2022-07-10 04:02:00,50.6,50.6,219,219
2022-07-10 04:04:00,50.0,50.0,217,219
2022-07-10 04:06:00,50.3,50.3,217,219
2022-07-10 04:08:00,50.6,50.5,219,219
2022-07-10 04:10:00,50.2,50.2,219,219
2022-07-10 04:12:00,50.4,50.3,218,219
2022-07-10 04:14:00,50.4,50.5,219,220
2022-07-10 04:16:00,50.0,50.0,219,219
2022-07-10 04:18:00,50.3,50.3,216,218
2022-07-10 04:20:00,50.2,50.2,216,219
2022-07-10 04:22:00,50.4,50.4,219,220
2022-07-10 04:24:00,50.5,50.5,218,219
2022-07-10 04:26:00,50.2,50.1,218,219
2022-07-10 04:28:00,50.3,50.2,219,219
2022-07-10 04:30:00,50.4,50.3,219,219
2022-07-10 04:32:00,50.1,50.1,218,219
2022-07-10 04:34:00,50.4,50.5,219,219
2022-07-10 04:36:00,50.4,50.4,219,220
2022-07-10 04:38:00,50.3,50.3,217,219
2022-07-10 04:40:00,50.4,50.4,217,219
2022-07-10 04:42:00,50.3,50.2,219,220
2022-07-10 04:44:00,50.5,50.5,217,219
2022-07-10 04:46:00,50.2,50.3,217,219
2022-07-10 04:48:00,50.2,50.2,218,219
2022-07-10 04:50:00,50.0,50.0,218,219
2022-07-10 04:52:00,50.3,50.3,217,219
2022-07-10 04:54:00,50.4,50.3,219,219
2022-07-10 04:56:00,50.4,50.4,219,219
2022-07-10 04:58:00,50.4,50.3,217,218
2022-07-10 05:00:00,50.1,50.1,216,218
2022-07-10 05:02:00,50.3,50.3,219,219
2022-07-10 05:04:00,50.5,50.5,217,218
2022-07-10 05:06:00,50.2,50.2,216,218
2022-07-10 05:08:00,50.3,50.3,217,218
2022-07-10 05:10:00,50.3,50.3,216,218
2022-07-10 05:12:00,50.4,50.4,217,219
2022-07-10 05:14:00,49.9,49.9,218,219
2022-07-10 05:16:00,50.4,50.4,218,218
2022-07-10 05:18:00,50.4,50.3,216,218
2022-07-10 05:20:00,50.2,50.1,218,219
2022-07-10 05:22:00,50.3,50.3,219,219
2022-07-10 05:24:00,50.3,50.2,216,218
2022-07-10 05:26:00,50.2,50.1,218,219
2022-07-10 05:28:00,50.2,50.3,219,220
2022-07-10 05:30:00,50.2,50.2,218,219
2022-07-10 05:32:00,50.1,50.1,216,217
2022-07-10 05:34:00,50.4,50.4,216,217
2022-07-10 05:36:00,50.2,50.2,217,218
2022-07-10 05:38:00,49.9,49.9,216,218
2022-07-10 05:40:00,50.2,50.2,218,219
2022-07-10 05:42:00,50.2,50.1,218,219
2022-07-10 05:44:00,50.1,50.1,213,214
2022-07-10 05:46:00,50.2,50.2,212,214
2022-07-10 05:48:00,50.1,50.1,216,217
2022-07-10 05:50:00,50,50,216,217
2022-07-10 05:52:00,50.3,50.2,216,217
2022-07-10 05:54:00,50.5,50.4,216,216
2022-07-10 05:56:00,50.3,50.3,217,218
2022-07-10 05:58:00,50.3,50.2,215,216
2022-07-10 06:00:00,50.4,50.5,216,217
2022-07-10 06:02:00,50.4,50.4,216,216
2022-07-10 06:04:00,50.3,50.4,211,213
2022-07-10 06:06:00,50.3,50.3,214,215
2022-07-10 06:08:00,50.2,50.2,215,216
2022-07-10 06:10:00,50.4,50.3,214,216
2022-07-10 06:12:00,50.3,50.3,211,213
2022-07-10 06:14:00,50.3,50.3,213,213
2022-07-10 06:16:00,50.3,50.4,215,215
2022-07-10 06:18:00,50.1,50.1,212,213
2022-07-10 06:20:00,50.2,50.2,213,213
2022-07-10 06:22:00,50.1,50.1,211,211
2022-07-10 06:24:00,50.3,50.3,211,213
2022-07-10 06:26:00,50.3,50.3,209,210
2022-07-10 06:28:00,50.4,50.3,210,211
2022-07-10 06:30:00,50.2,50.2,208,209
2022-07-10 06:32:00,50.1,50.1,207,209
2022-07-10 06:34:00,50.2,50.3,212,212
2022-07-10 06:36:00,50.3,50.3,209,211
2022-07-10 06:38:00,50.3,50.3,209,210
2022-07-10 06:40:00,50.1,50.1,209,209
2022-07-10 06:42:00,50.2,50.2,207,207
2022-07-10 06:44:00,50.3,50.4,204,204
2022-07-10 06:46:00,50.1,50.2,209,208
2022-07-10 06:48:00,50.3,50.4,209,209
2022-07-10 06:50:00,50.3,50.2,206,207
2022-07-10 06:52:00,50.3,50.3,202,204
2022-07-10 06:54:00,50.3,50.3,207,206
2022-07-10 06:56:00,50.2,50.2,206,207
2022-07-10 06:58:00,50.2,50.2,206,207
2022-07-10 07:00:00,50.2,50.2,211,211
2022-07-10 07:02:00,50.1,50.1,210,211
2022-07-10 07:04:00,50.2,50.2,207,207
2022-07-10 07:06:00,50.2,50.2,209,209
2022-07-10 07:08:00,50.2,50.3,208,208
2022-07-10 07:10:00,50.0,49.9,206,207
2022-07-10 07:12:00,50.3,50.3,207,207
2022-07-10 07:14:00,50.3,50.4,208,208
2022-07-10 07:16:00,49.9,50.0,204,204
2022-07-10 07:18:00,50.1,50.2,200,202
2022-07-10 07:20:00,50.1,50.2,202,203
2022-07-10 07:22:00,50.2,50.2,202,202
2022-07-10 07:24:00,50.2,50.3,204,204
2022-07-10 07:26:00,50.3,50.3,206,206
2022-07-10 07:28:00,50,50,202,202
2022-07-10 07:30:00,49.9,49.9,204,204
2022-07-10 07:32:00,50.1,50.1,199,200
2022-07-10 07:34:00,49.9,49.9,200,201
2022-07-10 07:36:00,50.1,50.2,198,199
2022-07-10 07:38:00,50.1,50.1,201,202
2022-07-10 07:40:00,50.2,50.2,202,202
2022-07-10 07:42:00,50.1,50.1,200,201
2022-07-10 07:44:00,50.0,50.0,192,192
2022-07-10 07:46:00,50.1,50.1,194,194
2022-07-10 07:48:00,50.1,50.0,194,195
2022-07-10 07:50:00,50.0,50,192,193
2022-07-10 07:52:00,50.1,50.1,199,200
2022-07-10 07:54:00,50.0,50.0,197,197
2022-07-10 07:56:00,50.1,50.1,194,194
2022-07-10 07:58:00,50.1,50.3,193,194
2022-07-10 08:00:00,50.4,50.3,197,197
2022-07-10 08:02:00,50.1,50.1,192,192
2022-07-10 08:04:00,50.0,50.0,196,197
2022-07-10 08:06:00,50.0,49.9,194,195
2022-07-10 08:08:00,50.2,50.1,193,193
2022-07-10 08:10:00,50.6,50.6,189,190
2022-07-10 08:12:00,49.9,49.9,191,192
2022-07-10 08:14:00,50.0,50.1,195,195
2022-07-10 08:16:00,50.5,50.4,194,196
2022-07-10 08:18:00,50.0,49.9,194,195
2022-07-10 08:20:00,50.1,50.0,197,197
2022-07-10 08:22:00,50.0,50.0,192,192
2022-07-10 08:24:00,50.1,50.1,184,186
2022-07-10 08:26:00,50.2,50.2,190,192
2022-07-10 08:28:00,50.3,50.3,194,194
2022-07-10 08:30:00,50.3,50.3,195,197
2022-07-10 08:32:00,50.5,50.4,191,192
2022-07-10 08:34:00,50.4,50.4,186,190
2022-07-10 08:36:00,50.2,50.1,187,191
2022-07-10 08:38:00,50.1,50.0,192,195
2022-07-10 08:40:00,49.9,49.9,192,195
2022-07-10 08:42:00,50.1,50.1,191,194
2022-07-10 08:44:00,50.2,50.2,192,194
2022-07-10 08:46:00,50.1,50.1,192,194
2022-07-10 08:48:00,50.1,50.0,194,195
2022-07-10 08:50:00,50.1,50.1,194,195
2022-07-10 08:52:00,50.3,50.3,199,200
2022-07-10 08:54:00,50.0,50,196,196
2022-07-10 08:56:00,50.3,50.2,197,197
2022-07-10 08:58:00,50.3,50.2,185,188
2022-07-10 09:00:00,50.3,50.3,187,190
2022-07-10 09:02:00,50.2,50.2,197,195
2022-07-10 09:04:00,50.3,50.3,189,190
2022-07-10 09:06:00,50.1,50.1,189,190
2022-07-10 09:08:00,50.3,50.3,192,193
2022-07-10 09:10:00,50.0,50.1,198,199
2022-07-10 09:12:00,50.1,50.2,198,199
2022-07-10 09:14:00,50.2,50.1,197,198
2022-07-10 09:16:00,50.5,50.5,194,196
2022-07-10 09:18:00,50.0,50,191,192
2022-07-10 09:20:00,50.2,50.2,200,201
2022-07-10 09:22:00,50.4,50.4,199,199
2022-07-10 09:24:00,50.0,50.0,192,194
2022-07-10 09:26:00,50.1,50.1,192,193
2022-07-10 09:28:00,50.3,50.3,190,190
2022-07-10 09:30:00,49.8,49.9,197,198
2022-07-10 09:32:00,50.3,50.2,195,196
2022-07-10 09:34:00,50.1,50.0,192,193
2022-07-10 09:36:00,50.3,50.3,192,192
2022-07-10 09:38:00,50.6,50.6,187,189
2022-07-10 09:40:00,50.0,50.0,194,194
2022-07-10 09:42:00,50.2,50.3,187,187
2022-07-10 09:44:00,50.1,50.2,185,187
2022-07-10 09:46:00,50.4,50.3,187,189
2022-07-10 09:48:00,50.1,50.1,193,194
2022-07-10 09:50:00,50.3,50.2,187,189
2022-07-10 09:52:00,50.2,50.2,191,193
2022-07-10 09:54:00,50.1,50.0,190,191
2022-07-10 09:56:00,50.1,50.1,193,194
2022-07-10 09:58:00,50.3,50.4,189,190
2022-07-10 10:00:00,50.1,50.1,190,192
2022-07-10 10:02:00,50.2,50.1,194,195
2022-07-10 10:04:00,50.2,50.3,189,191
2022-07-10 10:06:00,50.2,50.2,189,192
2022-07-10 10:08:00,50.3,50.2,193,194
2022-07-10 10:10:00,50.1,50.1,194,196
2022-07-10 10:12:00,50.1,50.2,192,194
2022-07-10 10:14:00,50.2,50.2,181,182
2022-07-10 10:16:00,49.9,50,187,188
2022-07-10 10:18:00,50.1,50.1,187,190
2022-07-10 10:20:00,50.3,50.2,188,190
2022-07-10 10:22:00,50.2,50.1,192,194
2022-07-10 10:24:00,50.2,50.1,190,192
2022-07-10 10:26:00,50.3,50.3,187,190
2022-07-10 10:28:00,49.9,49.9,188,190
2022-07-10 10:30:00,50.2,50.2,187,190
2022-07-10 10:32:00,50.0,50.0,188,191
2022-07-10 10:34:00,50.2,50.1,187,189
2022-07-10 10:36:00,50.1,50.2,182,184
2022-07-10 10:38:00,50.3,50.3,178,180
2022-07-10 10:40:00,50.2,50.2,179,182
2022-07-10 10:42:00,50.1,,179,
2022-07-10 10:44:00,50.2,50.3,180,182
2022-07-10 10:46:00,50.2,50.2,179,182
2022-07-10 10:48:00,50.1,50.0,187,189
2022-07-10 10:50:00,50.4,50.3,185,187
2022-07-10 10:52:00,49.9,50.0,182,185
2022-07-10 10:54:00,50.3,50.4,186,188
2022-07-10 10:56:00,50.3,50.3,184,186
2022-07-10 10:58:00,50.1,50.1,188,190
2022-07-10 11:00:00,50.2,50.1,191,193
2022-07-10 11:02:00,50.4,50.4,186,188
2022-07-10 11:04:00,50.3,50.4,182,187
2022-07-10 11:06:00,50.3,50.3,184,187
2022-07-10 11:08:00,50.3,50.3,182,184
2022-07-10 11:10:00,50.1,50.1,181,183
2022-07-10 11:12:00,50.2,50.3,181,186
2022-07-10 11:14:00,50.0,50.0,185,187
2022-07-10 11:16:00,50.1,50.1,180,184
2022-07-10 11:18:00,49.7,49.7,179,182
2022-07-10 11:20:00,50.2,50.1,178,183
2022-07-10 11:22:00,50.0,50.0,189,191
2022-07-10 11:24:00,50.1,50.2,183,186
2022-07-10 11:26:00,50.3,50.2,180,185
2022-07-10 11:28:00,50.0,50.1,185,187
2022-07-10 11:30:00,50.2,50.2,195,196
2022-07-10 11:32:00,50.3,50.4,187,189
2022-07-10 11:34:00,50.0,50.0,190,192
2022-07-10 11:36:00,49.5,49.6,188,190
2022-07-10 11:38:00,50.0,50.0,187,189
2022-07-10 11:40:00,50.5,50.4,187,189
2022-07-10 11:42:00,50.5,50.4,188,190
2022-07-10 11:44:00,50.5,50.5,192,192
2022-07-10 11:46:00,50.4,50.5,182,185
2022-07-10 11:48:00,50.6,50.6,186,189
2022-07-10 11:50:00,50.3,50.3,182,183
2022-07-10 11:52:00,50.8,50.8,190,192
2022-07-10 11:54:00,50.4,50.4,190,192
2022-07-10 11:56:00,50.4,50.4,192,194
2022-07-10 11:58:00,50.6,50.6,192,195
2022-07-10 12:00:00,50.3,50.4,187,192
2022-07-10 12:02:00,50.3,50.3,193,194
2022-07-10 12:04:00,50.4,50.4,187,191
2022-07-10 12:06:00,50.5,50.5,192,194
2022-07-10 12:08:00,50.6,50.7,192,195
2022-07-10 12:10:00,50.4,50.3,194,193
2022-07-10 12:12:00,50.9,50.7,192,198
2022-07-10 12:14:00,50.4,50.4,190,194
2022-07-10 12:16:00,50.4,50.3,192,194
2022-07-10 12:18:00,50.7,50.6,194,195
2022-07-10 12:20:00,50.7,50.3,192,194
2022-07-10 12:22:00,50.5,50.5,192,197
2022-07-10 12:24:00,50.7,50.6,195,194
2022-07-10 12:26:00,50.5,50.5,199,199
2022-07-10 12:28:00,50.7,50.7,197,199
2022-07-10 12:30:00,50.4,50.4,194,198
2022-07-10 12:32:00,50.5,50.5,193,196
2022-07-10 12:34:00,50.6,50.6,194,194
2022-07-10 12:36:00,50.8,50.6,195,194
2022-07-10 12:38:00,50.8,50.7,195,197
2022-07-10 12:40:00,50.7,50.7,195,193
2022-07-10 12:42:00,50.5,50.5,199,202
2022-07-10 12:44:00,50.4,50.5,198,202
2022-07-10 12:46:00,50.6,50.5,192,197
