"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-07-02 18:16:00,50.2,50.3,190,192
2022-07-02 18:18:00,50.4,50.4,190,191
2022-07-02 18:20:00,50.3,50.3,190,192
2022-07-02 18:22:00,50.5,50.4,188,191
2022-07-02 18:24:00,50.4,50.4,185,187
2022-07-02 18:26:00,50.5,50.5,187,187
2022-07-02 18:28:00,50.5,50.5,188,189
2022-07-02 18:30:00,50.4,50.4,187,189
2022-07-02 18:32:00,50.1,50.2,182,184
2022-07-02 18:34:00,50.2,50.2,182,183
2022-07-02 18:36:00,50.6,50.6,182,183
2022-07-02 18:38:00,50.3,50.3,180,182
2022-07-02 18:40:00,50.4,50.3,180,181
2022-07-02 18:42:00,50.2,50.3,180,181
2022-07-02 18:44:00,50.2,50.3,178,180
2022-07-02 18:46:00,50.3,50.3,176,178
2022-07-02 18:48:00,50.3,50.3,178,179
2022-07-02 18:50:00,50.5,50.6,180,182
2022-07-02 18:52:00,50.2,50.3,180,182
2022-07-02 18:54:00,50.0,50.1,175,178
2022-07-02 18:56:00,50.1,50.1,178,178
2022-07-02 18:58:00,50.4,50.4,184,186
2022-07-02 19:00:00,50.1,50.0,182,183
2022-07-02 19:02:00,50.2,50.1,184,185
2022-07-02 19:04:00,50.3,50.4,182,183
2022-07-02 19:06:00,50.2,50.2,182,184
2022-07-02 19:08:00,50.3,50.4,184,185
2022-07-02 19:10:00,50.3,50.3,189,190
2022-07-02 19:12:00,50.2,50.2,184,185
2022-07-02 19:14:00,50.3,50.2,183,185
2022-07-02 19:16:00,50.1,50.1,183,185
2022-07-02 19:18:00,50.3,50.3,184,185
2022-07-02 19:20:00,50.2,50.2,182,184
2022-07-02 19:22:00,50.5,50.5,183,185
2022-07-02 19:24:00,50.3,50.3,185,185
2022-07-02 19:26:00,50.5,50.5,182,184
2022-07-02 19:28:00,50.6,50.6,185,187
2022-07-02 19:30:00,50.4,50.4,185,186
2022-07-02 19:32:00,50.4,50.4,185,186
2022-07-02 19:34:00,49.8,49.9,178,180
2022-07-02 19:36:00,50.4,50.4,179,180
2022-07-02 19:38:00,50.1,50.1,181,182
2022-07-02 19:40:00,50.4,50.4,180,180
2022-07-02 19:42:00,50.6,50.5,178,180
2022-07-02 19:44:00,50.2,50.2,179,180
2022-07-02 19:46:00,50.4,50.5,181,182
2022-07-02 19:48:00,50.6,50.6,182,184
2022-07-02 19:50:00,50.3,50.4,182,185
2022-07-02 19:52:00,50.2,50.2,186,187
2022-07-02 19:54:00,50.3,50.4,187,188
2022-07-02 19:56:00,50.5,50.5,184,186
2022-07-02 19:58:00,50.3,50.3,186,187
2022-07-02 20:00:00,50.6,50.5,188,188
2022-07-02 20:02:00,50.3,50.4,184,185
2022-07-02 20:04:00,50.5,50.4,183,185
2022-07-02 20:06:00,50.4,50.4,185,185
2022-07-02 20:08:00,50.5,50.5,185,187
2022-07-02 20:10:00,50.5,50.4,185,187
2022-07-02 20:12:00,50.2,50.3,183,185
2022-07-02 20:14:00,50.6,50.7,187,187
2022-07-02 20:16:00,50.3,50.4,180,182
2022-07-02 20:18:00,50.3,50.3,182,185
2022-07-02 20:20:00,50.6,50.5,186,187
2022-07-02 20:22:00,50.2,50.2,185,186
2022-07-02 20:24:00,50.6,50.6,182,185
2022-07-02 20:26:00,50.4,50.4,184,186
2022-07-02 20:28:00,50.2,50.2,185,186
2022-07-02 20:30:00,50.4,50.4,185,187
2022-07-02 20:32:00,50.7,50.7,186,187
2022-07-02 20:34:00,50.5,50.5,190,191
2022-07-02 20:36:00,50.1,50.1,190,191
2022-07-02 20:38:00,50.5,50.5,186,188
2022-07-02 20:40:00,50.3,50.3,188,190
2022-07-02 20:42:00,50.3,50.3,190,192
2022-07-02 20:44:00,50.4,50.3,190,191
2022-07-02 20:46:00,50.3,50.4,187,188
2022-07-02 20:48:00,50.5,50.5,187,190
2022-07-02 20:50:00,50.3,50.2,192,194
2022-07-02 20:52:00,50.4,50.5,190,192
2022-07-02 20:54:00,50.4,50.4,188,190
2022-07-02 20:56:00,50.4,50.3,185,185
2022-07-02 20:58:00,50.7,50.7,184,185
2022-07-02 21:00:00,50.3,50.3,185,187
2022-07-02 21:02:00,50.6,50.5,185,187
2022-07-02 21:04:00,50.7,50.7,187,189
2022-07-02 21:06:00,50.3,50.3,192,192
2022-07-02 21:08:00,50.2,50.2,192,194
2022-07-02 21:10:00,50.4,50.4,192,194
2022-07-02 21:12:00,50.8,50.7,193,194
2022-07-02 21:14:00,50.5,50.5,192,194
2022-07-02 21:16:00,50.3,50.2,187,190
2022-07-02 21:18:00,50.6,50.6,192,194
2022-07-02 21:20:00,50.5,50.5,192,193
2022-07-02 21:22:00,50.4,50.3,192,193
2022-07-02 21:24:00,50.4,50.3,192,194
2022-07-02 21:26:00,50.5,50.4,194,195
2022-07-02 21:28:00,50.5,50.5,200,202
2022-07-02 21:30:00,50.5,50.5,200,202
2022-07-02 21:32:00,50.9,50.8,204,206
2022-07-02 21:34:00,50.5,50.6,203,204
2022-07-02 21:36:00,50.5,50.5,201,203
2022-07-02 21:38:00,50.6,50.6,202,203
2022-07-02 21:40:00,50.3,50.4,205,206
2022-07-02 21:42:00,50.4,50.4,204,206
2022-07-02 21:44:00,50.5,50.4,204,206
2022-07-02 21:46:00,50.4,50.4,207,207
2022-07-02 21:48:00,50.4,50.4,205,207
2022-07-02 21:50:00,50.8,50.8,207,208
2022-07-02 21:52:00,50.8,50.8,207,209
2022-07-02 21:54:00,50.8,50.8,209,209
2022-07-02 21:56:00,50.5,50.6,206,207
2022-07-02 21:58:00,50.9,50.9,207,209
2022-07-02 22:00:00,50.7,50.7,210,211
2022-07-02 22:02:00,50.7,50.8,210,211
2022-07-02 22:04:00,50.6,50.6,209,210
2022-07-02 22:06:00,50.8,50.8,208,209
2022-07-02 22:08:00,50.9,50.9,211,212
2022-07-02 22:10:00,50.8,50.8,208,209
2022-07-02 22:12:00,50.6,50.6,210,211
2022-07-02 22:14:00,50.6,50.6,212,213
2022-07-02 22:16:00,50.7,50.7,210,211
2022-07-02 22:18:00,51.2,51.2,209,211
2022-07-02 22:20:00,51.0,51.0,211,213
2022-07-02 22:22:00,50.6,50.7,211,212
2022-07-02 22:24:00,50.7,50.7,210,211
2022-07-02 22:26:00,50.8,50.8,210,211
2022-07-02 22:28:00,50.5,50.6,212,212
2022-07-02 22:30:00,50.5,50.4,211,212
2022-07-02 22:32:00,51.1,51.0,211,212
2022-07-02 22:34:00,50.8,50.8,211,214
2022-07-02 22:36:00,50.6,50.6,213,214
2022-07-02 22:38:00,50.9,50.9,211,214
2022-07-02 22:40:00,51.0,50.9,214,215
2022-07-02 22:42:00,50.8,50.7,212,212
2022-07-02 22:44:00,51.2,51.3,213,214
2022-07-02 22:46:00,50.6,50.7,213,214
2022-07-02 22:48:00,50.7,50.7,214,215
2022-07-02 22:50:00,51.2,51.1,214,215
2022-07-02 22:52:00,50.5,50.9,214,215
2022-07-02 22:54:00,50.8,50.7,214,214
2022-07-02 22:56:00,51.2,51.2,216,216
2022-07-02 22:58:00,50.9,50.9,216,216
2022-07-02 23:00:00,51.0,51.0,214,215
2022-07-02 23:02:00,51.2,51.3,214,215
2022-07-02 23:04:00,50.5,50.5,216,216
2022-07-02 23:06:00,50.6,50.6,214,214
2022-07-02 23:08:00,50.8,50.7,215,216
2022-07-02 23:10:00,50.4,50.4,214,215
2022-07-02 23:12:00,50.9,50.9,215,216
2022-07-02 23:14:00,50.6,50.5,214,216
2022-07-02 23:16:00,50.8,50.7,214,216
2022-07-02 23:18:00,51.0,51.0,217,218
2022-07-02 23:20:00,50.9,50.9,215,216
2022-07-02 23:22:00,50.5,50.5,214,215
2022-07-02 23:24:00,50.8,50.8,216,216
2022-07-02 23:26:00,50.6,50.6,217,216
2022-07-02 23:28:00,51.0,51.0,216,217
2022-07-02 23:30:00,50.5,50.5,216,217
2022-07-02 23:32:00,50.6,50.5,218,218
2022-07-02 23:34:00,50.7,50.7,216,217
2022-07-02 23:36:00,50.6,50.6,216,217
2022-07-02 23:38:00,50.5,50.6,218,218
2022-07-02 23:40:00,50.6,50.7,218,218
2022-07-02 23:42:00,50.2,50.2,216,217
2022-07-02 23:44:00,51.0,50.9,216,218
2022-07-02 23:46:00,50.6,50.7,218,218
2022-07-02 23:48:00,50.8,50.9,218,219
2022-07-02 23:50:00,50.8,50.9,216,218
2022-07-02 23:52:00,50.7,50.7,219,219
2022-07-02 23:54:00,50.6,50.6,218,219
2022-07-02 23:56:00,51.1,51.1,218,219
2022-07-02 23:58:00,50.5,50.5,216,218
2022-07-03 00:00:00,50.8,50.8,218,219
2022-07-03 00:02:00,51.0,51.0,217,219
2022-07-03 00:04:00,50.7,50.6,217,219
2022-07-03 00:06:00,50.5,50.5,219,219
2022-07-03 00:08:00,51.0,51.0,219,219
2022-07-03 00:10:00,50.7,50.7,217,218
2022-07-03 00:12:00,50.5,50.5,218,219
2022-07-03 00:14:00,50.9,50.8,220,220
2022-07-03 00:16:00,50.8,50.7,221,221
2022-07-03 00:18:00,50.4,50.3,219,219
2022-07-03 00:20:00,50.9,50.8,221,221
2022-07-03 00:22:00,50.5,50.5,221,221
2022-07-03 00:24:00,50.5,50.5,219,220
2022-07-03 00:26:00,50.4,50.4,219,220
2022-07-03 00:28:00,50.3,50.3,221,221
2022-07-03 00:30:00,50.5,50.6,221,221
2022-07-03 00:32:00,50.3,50.3,219,220
2022-07-03 00:34:00,50.2,50.1,219,220
2022-07-03 00:36:00,50.4,50.5,221,221
2022-07-03 00:38:00,50.3,50.3,219,221
2022-07-03 00:40:00,50.2,50.1,219,220
2022-07-03 00:42:00,50.2,50.1,221,221
2022-07-03 00:44:00,50.1,50.1,221,221
2022-07-03 00:46:00,50.4,50.4,219,220
2022-07-03 00:48:00,50.3,50.2,219,220
2022-07-03 00:50:00,49.9,49.9,220,220
2022-07-03 00:52:00,50.5,50.5,219,219
2022-07-03 00:54:00,50.4,50.4,220,220
2022-07-03 00:56:00,49.8,49.8,221,221
2022-07-03 00:58:00,50.6,50.6,221,221
2022-07-03 01:00:00,50.3,50.3,221,221
2022-07-03 01:02:00,50.3,50.2,220,221
2022-07-03 01:04:00,50.5,50.6,222,222
2022-07-03 01:06:00,50.3,50.2,220,221
2022-07-03 01:08:00,50.4,50.3,219,220
2022-07-03 01:10:00,50.4,50.4,221,221
2022-07-03 01:12:00,50.3,50.2,222,222
2022-07-03 01:14:00,50.3,50.3,220,221
2022-07-03 01:16:00,50.7,50.6,221,221
2022-07-03 01:18:00,50.5,50.6,222,221
2022-07-03 01:20:00,50.1,50.1,221,221
2022-07-03 01:22:00,50.6,50.7,221,221
2022-07-03 01:24:00,50.2,50.1,222,221
2022-07-03 01:26:00,50.5,50.5,222,221
2022-07-03 01:28:00,50.4,50.4,221,221
2022-07-03 01:30:00,50.1,50.2,220,221
2022-07-03 01:32:00,50.5,50.4,221,221
2022-07-03 01:34:00,50.7,50.7,223,223
2022-07-03 01:36:00,50.2,50.2,221,222
2022-07-03 01:38:00,50.2,50.2,223,223
2022-07-03 01:40:00,50.3,50.3,222,222
2022-07-03 01:42:00,50.0,50.0,219,219
2022-07-03 01:44:00,50.3,50.2,221,222
2022-07-03 01:46:00,50.6,50.4,223,223
2022-07-03 01:48:00,50.3,50.3,223,223
2022-07-03 01:50:00,50.3,50.4,221,222
2022-07-03 01:52:00,50.6,50.7,223,223
2022-07-03 01:54:00,50.4,50.4,223,223
2022-07-03 01:56:00,50.4,50.5,221,223
2022-07-03 01:58:00,50.2,50.2,221,222
2022-07-03 02:00:00,50.3,50.3,222,223
2022-07-03 02:02:00,50.6,50.6,223,223
2022-07-03 02:04:00,50.3,50.3,220,221
2022-07-03 02:06:00,50.2,50.3,222,223
2022-07-03 02:08:00,50.3,50.3,222,223
2022-07-03 02:10:00,50.3,50.4,221,222
2022-07-03 02:12:00,50.2,50.1,221,222
2022-07-03 02:14:00,50.3,50.3,221,222
2022-07-03 02:16:00,50.7,50.6,223,223
2022-07-03 02:18:00,50.2,50.3,221,223
2022-07-03 02:20:00,50.3,50.3,223,224
2022-07-03 02:22:00,50.6,50.6,223,223
2022-07-03 02:24:00,50.3,50.3,221,223
2022-07-03 02:26:00,50.2,50.3,220,222
2022-07-03 02:28:00,50.7,50.6,222,223
2022-07-03 02:30:00,50.3,50.3,223,223
2022-07-03 02:32:00,50.2,50.2,221,223
2022-07-03 02:34:00,50.5,50.5,223,223
2022-07-03 02:36:00,50.3,50.3,222,223
2022-07-03 02:38:00,50.5,50.4,221,223
2022-07-03 02:40:00,50.5,50.5,221,223
2022-07-03 02:42:00,50.4,50.3,223,225
2022-07-03 02:44:00,50.3,50.2,223,224
2022-07-03 02:46:00,50.5,50.5,222,223
2022-07-03 02:48:00,50.5,50.6,221,223
2022-07-03 02:50:00,50.2,50.2,223,223
2022-07-03 02:52:00,50.5,50.5,221,223
2022-07-03 02:54:00,50.3,50.3,221,223
2022-07-03 02:56:00,50.1,50.0,222,223
2022-07-03 02:58:00,50.5,50.5,222,223
2022-07-03 03:00:00,50.4,50.4,221,223
2022-07-03 03:02:00,50.2,50.2,222,224
2022-07-03 03:04:00,50.7,50.7,223,224
2022-07-03 03:06:00,50.5,50.4,222,224
2022-07-03 03:08:00,50.3,50.3,222,223
2022-07-03 03:10:00,50.4,50.4,223,224
2022-07-03 03:12:00,50.5,50.5,223,224
2022-07-03 03:14:00,50.3,50.3,223,224
2022-07-03 03:16:00,50.3,50.4,223,224
2022-07-03 03:18:00,50.2,50.3,223,224
2022-07-03 03:20:00,50.5,50.5,222,223
2022-07-03 03:22:00,50.7,50.7,223,224
2022-07-03 03:24:00,50.4,50.4,225,226
2022-07-03 03:26:00,50.3,50.3,224,225
2022-07-03 03:28:00,50.6,50.5,223,224
2022-07-03 03:30:00,50.8,50.8,224,226
2022-07-03 03:32:00,50.3,50.3,224,225
2022-07-03 03:34:00,50.3,50.3,222,224
2022-07-03 03:36:00,50.5,50.5,223,224
2022-07-03 03:38:00,50.6,50.6,224,226
2022-07-03 03:40:00,50.3,50.3,224,225
2022-07-03 03:42:00,50.6,50.6,223,224
2022-07-03 03:44:00,50.5,50.4,222,223
2022-07-03 03:46:00,50.4,50.5,224,224
2022-07-03 03:48:00,50.3,50.3,223,224
2022-07-03 03:50:00,50.1,50.1,222,223
2022-07-03 03:52:00,50.4,50.4,224,225
2022-07-03 03:54:00,50.3,50.4,224,225
2022-07-03 03:56:00,50.3,50.3,223,223
2022-07-03 03:58:00,50.3,50.3,223,223
2022-07-03 04:00:00,50.0,50.4,223,224
2022-07-03 04:02:00,50.5,50.5,223,223
2022-07-03 04:04:00,50.5,50.5,223,224
2022-07-03 04:06:00,50.3,50.3,224,224
2022-07-03 04:08:00,50.6,50.6,226,226
2022-07-03 04:10:00,50.3,50.3,223,224
2022-07-03 04:12:00,50.3,50.3,223,224
2022-07-03 04:14:00,50.5,50.5,225,225
2022-07-03 04:16:00,50.3,50.3,223,224
2022-07-03 04:18:00,50.2,50.2,222,223
2022-07-03 04:20:00,50.6,50.6,226,226
2022-07-03 04:22:00,50.6,50.6,226,226
2022-07-03 04:24:00,50.3,50.3,224,225
2022-07-03 04:26:00,50.2,50.2,223,225
2022-07-03 04:28:00,50.3,50.2,225,225
2022-07-03 04:30:00,50.3,50.3,225,226
2022-07-03 04:32:00,50.3,50.3,225,226
2022-07-03 04:34:00,50.5,50.5,224,225
2022-07-03 04:36:00,50.4,50.3,223,224
2022-07-03 04:38:00,50.3,50.4,221,222
2022-07-03 04:40:00,50.0,50.0,221,223
2022-07-03 04:42:00,50.3,50.3,222,223
2022-07-03 04:44:00,50.5,50.5,222,223
2022-07-03 04:46:00,50.3,50.3,221,222
2022-07-03 04:48:00,50.2,50.2,223,223
2022-07-03 04:50:00,50.0,50,223,223
2022-07-03 04:52:00,50.5,50.5,221,223
2022-07-03 04:54:00,50.5,50.5,222,223
2022-07-03 04:56:00,50.3,50.3,223,224
2022-07-03 04:58:00,50.3,50.4,224,224
2022-07-03 05:00:00,50.8,50.8,223,224
2022-07-03 05:02:00,50.2,50.1,224,224
2022-07-03 05:04:00,50.2,50.2,224,224
2022-07-03 05:06:00,50.5,50.5,224,225
2022-07-03 05:08:00,50.2,50.3,225,226
2022-07-03 05:10:00,50.3,50.3,225,225
2022-07-03 05:12:00,50.6,50.6,224,224
2022-07-03 05:14:00,50.5,50.5,220,221
2022-07-03 05:16:00,50.1,50.2,222,223
2022-07-03 05:18:00,50.2,50.3,222,223
2022-07-03 05:20:00,50.6,50.6,221,222
2022-07-03 05:22:00,50.5,50.5,221,222
2022-07-03 05:24:00,50.4,50.4,223,223
2022-07-03 05:26:00,50.4,50.4,225,226
2022-07-03 05:28:00,50.5,50.5,222,224
2022-07-03 05:30:00,50.2,50.3,223,224
2022-07-03 05:32:00,50.4,50.4,223,223
2022-07-03 05:34:00,50.4,50.4,221,223
2022-07-03 05:36:00,50.5,50.4,221,223
2022-07-03 05:38:00,50.3,50.3,223,224
2022-07-03 05:40:00,50.3,50.2,224,225
2022-07-03 05:42:00,50.2,50.2,221,223
2022-07-03 05:44:00,50.3,50.3,223,223
2022-07-03 05:46:00,50.2,50.3,221,222
2022-07-03 05:48:00,50.2,50.3,219,221
2022-07-03 05:50:00,50.7,50.7,219,221
2022-07-03 05:52:00,50.3,50.4,220,221
2022-07-03 05:54:00,50.2,50.2,223,223
2022-07-03 05:56:00,49.6,49.6,222,223
2022-07-03 05:58:00,49.9,49.9,219,221
2022-07-03 06:00:00,49.9,50.0,221,221
2022-07-03 06:02:00,50.0,50.0,221,222
2022-07-03 06:04:00,51.0,50.3,221,220
2022-07-03 06:06:00,51.1,51.1,225,226
2022-07-03 06:08:00,51.0,51.0,224,224
2022-07-03 06:10:00,51.3,51.3,221,222
2022-07-03 06:12:00,50.8,50.9,218,219
2022-07-03 06:14:00,50.8,50.8,219,219
2022-07-03 06:16:00,50.4,50.4,217,219
2022-07-03 06:18:00,50.4,50.4,221,221
2022-07-03 06:20:00,50.1,50.1,219,219
2022-07-03 06:22:00,50.3,50.2,221,221
2022-07-03 06:24:00,50.3,50.3,220,221
2022-07-03 06:26:00,50.3,50.3,222,223
2022-07-03 06:28:00,50.3,50.3,218,218
2022-07-03 06:30:00,50.3,50.2,221,222
2022-07-03 06:32:00,50.1,50.2,221,222
2022-07-03 06:34:00,50.1,50.1,221,221
2022-07-03 06:36:00,50.2,50.2,223,223
2022-07-03 06:38:00,50.2,50.2,220,221
2022-07-03 06:40:00,50.1,50.1,219,220
2022-07-03 06:42:00,50.3,50.4,217,218
2022-07-03 06:44:00,50.3,50.3,216,218
2022-07-03 06:46:00,50.0,50.0,216,217
2022-07-03 06:48:00,50.4,50.4,217,218
2022-07-03 06:50:00,50.1,50.1,219,219
2022-07-03 06:52:00,49.9,49.9,221,223
2022-07-03 06:54:00,50.4,50.3,219,220
2022-07-03 06:56:00,50.1,50.1,215,216
2022-07-03 06:58:00,50.3,50.3,216,217
2022-07-03 07:00:00,49.9,49.8,214,214
2022-07-03 07:02:00,50.4,50.3,214,215
2022-07-03 07:04:00,50.2,50.2,218,217
2022-07-03 07:06:00,50.3,50,216,216
2022-07-03 07:08:00,50.1,50.0,216,216
2022-07-03 07:10:00,50.4,50.4,212,213
2022-07-03 07:12:00,50.2,50.1,208,209
2022-07-03 07:14:00,50.4,50.4,207,207
2022-07-03 07:16:00,50.2,50.2,210,211
2022-07-03 07:18:00,50.4,50.4,211,211
2022-07-03 07:20:00,49.9,49.8,209,209
2022-07-03 07:22:00,50.0,50.0,207,208
2022-07-03 07:24:00,50.6,50.7,207,207
2022-07-03 07:26:00,50.6,50.7,203,204
2022-07-03 07:28:00,50.4,50.4,202,203
2022-07-03 07:30:00,50.9,50.9,204,205
2022-07-03 07:32:00,50.6,50.6,202,202
2022-07-03 07:34:00,50.9,50.9,202,203
2022-07-03 07:36:00,51.0,51.1,210,211
2022-07-03 07:38:00,50.6,50.6,207,208
2022-07-03 07:40:00,50.6,50.6,202,203
2022-07-03 07:42:00,50.7,50.7,204,206
2022-07-03 07:44:00,50.7,50.8,209,209
2022-07-03 07:46:00,50.8,50.7,213,213
2022-07-03 07:48:00,50.8,50.8,206,207
2022-07-03 07:50:00,50.6,50.5,204,206
2022-07-03 07:52:00,50.9,50.9,206,207
2022-07-03 07:54:00,50.9,51.0,204,206
2022-07-03 07:56:00,50.6,50.5,207,208
2022-07-03 07:58:00,51.1,51.0,207,208
2022-07-03 08:00:00,50.7,50.7,209,210
2022-07-03 08:02:00,50.7,50.7,207,208
2022-07-03 08:04:00,50.7,50.7,206,207
2022-07-03 08:06:00,51.0,51.0,210,210
2022-07-03 08:08:00,50.6,50.7,204,204
2022-07-03 08:10:00,51.0,50.9,205,206
2022-07-03 08:12:00,50.7,50.6,206,207
2022-07-03 08:14:00,50.6,50.6,204,205
2022-07-03 08:16:00,51.0,51.0,205,207
2022-07-03 08:18:00,50.9,51.0,204,203
2022-07-03 08:20:00,50.5,50.6,202,202
2022-07-03 08:22:00,50.8,50.7,199,200
2022-07-03 08:24:00,50.7,50.7,197,197
2022-07-03 08:26:00,50.6,50.5,202,203
2022-07-03 08:28:00,50.4,50.5,208,209
2022-07-03 08:30:00,50.7,50.7,210,207
2022-07-03 08:32:00,50.8,50.7,208,209
2022-07-03 08:34:00,50.7,50.9,205,207
2022-07-03 08:36:00,50.6,50.6,204,204
2022-07-03 08:38:00,50.3,50.3,204,204
2022-07-03 08:40:00,50.7,50.7,208,209
2022-07-03 08:42:00,50.7,50.7,207,207
2022-07-03 08:44:00,50.8,50.9,207,207
2022-07-03 08:46:00,50.8,50.7,203,205
2022-07-03 08:48:00,50.7,50.6,204,206
2022-07-03 08:50:00,50.5,50.5,202,203
2022-07-03 08:52:00,50.7,50.8,201,202
2022-07-03 08:54:00,50.9,50.8,204,204
2022-07-03 08:56:00,50.6,50.7,204,204
2022-07-03 08:58:00,50.7,50.7,201,202
2022-07-03 09:00:00,50.9,50.9,207,208
2022-07-03 09:02:00,51.0,51.0,205,206
2022-07-03 09:04:00,50.4,50.5,203,204
2022-07-03 09:06:00,50.8,50.8,202,203
2022-07-03 09:08:00,50.5,50.6,200,201
2022-07-03 09:10:00,50.7,50.6,202,202
2022-07-03 09:12:00,50.7,50.7,201,202
2022-07-03 09:14:00,50.7,50.6,200,202
2022-07-03 09:16:00,50.7,50.7,205,205
2022-07-03 09:18:00,50.5,50.5,205,207
2022-07-03 09:20:00,50.6,50.6,206,207
2022-07-03 09:22:00,50.5,50.4,204,205
2022-07-03 09:24:00,50.6,50.6,204,205
2022-07-03 09:26:00,50.5,50.5,199,200
2022-07-03 09:28:00,49.9,50.0,201,202
2022-07-03 09:30:00,50.4,50.4,202,202
2022-07-03 09:32:00,50.7,50.7,201,202
2022-07-03 09:34:00,50.9,50.7,199,201
2022-07-03 09:36:00,50.4,50.4,200,200
2022-07-03 09:38:00,50.3,50.3,199,200
2022-07-03 09:40:00,50.8,50.8,202,202
2022-07-03 09:42:00,51.0,51.0,200,202
2022-07-03 09:44:00,50.7,50.7,201,202
2022-07-03 09:46:00,50.4,50.4,200,201
2022-07-03 09:48:00,50.1,50.1,196,197
2022-07-03 09:50:00,50.7,50.8,197,198
2022-07-03 09:52:00,50.8,50.8,200,201
2022-07-03 09:54:00,50.3,50.3,197,198
2022-07-03 09:56:00,50.6,50.7,204,203
2022-07-03 09:58:00,50.7,50.7,202,203
2022-07-03 10:00:00,50.6,50.6,204,205
2022-07-03 10:02:00,50.7,50.7,203,204
2022-07-03 10:04:00,50.2,50.2,196,197
2022-07-03 10:06:00,50.6,50.6,199,199
2022-07-03 10:08:00,50.7,50.6,197,197
2022-07-03 10:10:00,50.2,50.2,200,202
2022-07-03 10:12:00,50.6,50.6,201,202
2022-07-03 10:14:00,50.5,50.5,198,199
2022-07-03 10:16:00,51.0,51.0,199,201
2022-07-03 10:18:00,50.3,50.4,201,202
2022-07-03 10:20:00,50.5,50.6,202,202
2022-07-03 10:22:00,50.1,50.2,197,199
2022-07-03 10:24:00,50.4,50.4,198,199
2022-07-03 10:26:00,50.8,50.9,199,201
2022-07-03 10:28:00,50.9,50.9,202,203
2022-07-03 10:30:00,50.5,50.5,198,199
2022-07-03 10:32:00,50.7,50.7,198,199
2022-07-03 10:34:00,50.4,50.5,197,199
2022-07-03 10:36:00,50.7,50.6,195,197
2022-07-03 10:38:00,50.4,50.5,198,200
2022-07-03 10:40:00,50.6,50.5,200,202
2022-07-03 10:42:00,50.7,50.7,198,199
2022-07-03 10:44:00,50.7,50.7,198,200
2022-07-03 10:46:00,50.4,50.3,199,200
2022-07-03 10:48:00,51.1,51.0,202,203
2022-07-03 10:50:00,50.5,50.4,192,188
2022-07-03 10:52:00,50.4,50.4,194,191
2022-07-03 10:54:00,50.7,50.7,197,192
2022-07-03 10:56:00,50.3,50.2,196,191
2022-07-03 10:58:00,50.6,50.6,198,199
2022-07-03 11:00:00,50.9,50.9,201,200
2022-07-03 11:02:00,50.6,50.5,203,205
2022-07-03 11:04:00,50.6,50.6,197,199
2022-07-03 11:06:00,50.9,50.9,202,204
2022-07-03 11:08:00,50.5,50.4,200,202
2022-07-03 11:10:00,50.5,50.5,194,196
2022-07-03 11:12:00,50.6,50.6,194,197
2022-07-03 11:14:00,50.5,50.6,199,201
2022-07-03 11:16:00,50.7,50.7,194,189
2022-07-03 11:18:00,50.8,50.8,190,185
2022-07-03 11:20:00,50.7,50.7,195,192
2022-07-03 11:22:00,50.1,50.2,197,192
2022-07-03 11:24:00,50.4,50.4,192,187
2022-07-03 11:26:00,50.8,50.7,195,198
2022-07-03 11:28:00,50.5,50.5,189,186
2022-07-03 11:30:00,50.7,50.8,197,193
2022-07-03 11:32:00,50.4,50.4,197,199
2022-07-03 11:34:00,50.8,50.7,190,196
2022-07-03 11:36:00,49.8,49.8,196,198
2022-07-03 11:38:00,50.5,50.5,198,200
2022-07-03 11:40:00,50.7,50.7,191,193
2022-07-03 11:42:00,50.4,50.3,189,192
2022-07-03 11:44:00,50.4,50.4,194,197
2022-07-03 11:46:00,50.7,50.6,202,204
2022-07-03 11:48:00,50.8,50.8,201,204
2022-07-03 11:50:00,50.5,50.5,198,200
2022-07-03 11:52:00,50.4,50.3,204,206
2022-07-03 11:54:00,50.4,50.4,200,203
2022-07-03 11:56:00,50.5,50.5,197,199
2022-07-03 11:58:00,50.6,50.6,192,194
2022-07-03 12:00:00,50.5,50.6,192,194
2022-07-03 12:02:00,50.6,50.6,202,204
2022-07-03 12:04:00,50.6,50.7,197,199
2022-07-03 12:06:00,50.5,50.5,200,202
2022-07-03 12:08:00,50.4,50.4,197,199
2022-07-03 12:10:00,50.4,50.4,198,201
2022-07-03 12:12:00,50.5,50.5,197,199
2022-07-03 12:14:00,50.4,50.4,199,202
2022-07-03 12:16:00,50.8,50.9,194,197
2022-07-03 12:18:00,50.5,50.5,192,195
2022-07-03 12:20:00,50.4,50.4,196,198
2022-07-03 12:22:00,50.1,50.1,190,193
2022-07-03 12:24:00,3030,5618,0,0
2022-07-03 12:26:00,6536,3906,0,0
2022-07-03 12:28:00,4367,3268,0,0
2022-07-03 12:30:00,4902,3584,0,0
2022-07-03 12:32:00,3906,6536,0,0
2022-07-03 12:34:00,4902,7752,0,0
2022-07-03 12:36:00,3937,3012,48.1,26.9
2022-07-03 12:38:00,47.3,47.4,243,245
2022-07-03 12:40:00,48.3,48.3,238,241
2022-07-03 12:42:00,46.2,46.3,225,228
