"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-11 07:32:00,50.2,50.2,197,199
2022-08-11 07:34:00,49.9,49.9,197,199
2022-08-11 07:36:00,50.1,50.1,199,201
2022-08-11 07:38:00,50.3,50.3,192,196
2022-08-11 07:40:00,49.9,49.8,193,197
2022-08-11 07:42:00,50.1,50.1,199,202
2022-08-11 07:44:00,50.3,50.3,198,202
2022-08-11 07:46:00,49.8,49.7,197,200
2022-08-11 07:48:00,50.0,50.0,196,199
2022-08-11 07:50:00,49.8,49.8,198,200
2022-08-11 07:52:00,50.3,50.3,198,201
2022-08-11 07:54:00,50.4,50.4,201,204
2022-08-11 07:56:00,50.1,50.1,200,202
2022-08-11 07:58:00,50.2,50.2,196,199
2022-08-11 08:00:00,50.2,50.2,195,198
2022-08-11 08:02:00,50.0,50.0,195,198
2022-08-11 08:04:00,50.1,50.2,191,194
2022-08-11 08:06:00,50.2,50.3,194,197
2022-08-11 08:08:00,50.1,50.0,191,193
2022-08-11 08:10:00,50.1,50.2,194,197
2022-08-11 08:12:00,49.8,49.8,191,194
2022-08-11 08:14:00,49.9,49.9,195,198
2022-08-11 08:16:00,50.2,50.2,198,200
2022-08-11 08:18:00,50.1,50.0,195,199
2022-08-11 08:20:00,50.0,49.9,194,197
2022-08-11 08:22:00,50.0,50.0,194,197
2022-08-11 08:24:00,50.3,50.2,193,192
2022-08-11 08:26:00,49.9,50.0,190,190
2022-08-11 08:28:00,50.1,50.1,186,186
2022-08-11 08:30:00,49.9,50.0,186,185
2022-08-11 08:32:00,49.8,49.8,183,185
2022-08-11 08:34:00,50.2,50.1,185,189
2022-08-11 08:36:00,50.1,50.3,191,194
2022-08-11 08:38:00,50,50.0,190,192
2022-08-11 08:40:00,49.9,49.8,189,192
2022-08-11 08:42:00,49.9,49.9,192,194
2022-08-11 08:44:00,50.0,49.9,192,194
2022-08-11 08:46:00,50.0,49.9,190,193
2022-08-11 08:48:00,49.8,49.8,187,191
2022-08-11 08:50:00,50.0,50.0,187,189
2022-08-11 08:52:00,50.0,50.1,184,187
2022-08-11 08:54:00,49.9,49.9,181,185
2022-08-11 08:56:00,50.0,50.0,181,184
2022-08-11 08:58:00,50.0,50,182,185
2022-08-11 09:00:00,49.9,49.8,175,179
2022-08-11 09:02:00,49.9,49.9,176,180
2022-08-11 09:04:00,49.9,49.9,175,178
2022-08-11 09:06:00,50.2,50.2,180,182
2022-08-11 09:08:00,49.9,49.9,175,180
2022-08-11 09:10:00,49.9,49.9,172,178
2022-08-11 09:12:00,50.1,50.1,185,190
2022-08-11 09:14:00,49.9,50.0,185,188
2022-08-11 09:16:00,49.9,49.9,182,185
2022-08-11 09:18:00,49.8,49.8,188,190
2022-08-11 09:20:00,49.9,49.9,186,187
2022-08-11 09:22:00,50.0,49.8,182,185
2022-08-11 09:24:00,50.0,50,181,184
2022-08-11 09:26:00,49.8,49.8,176,178
2022-08-11 09:28:00,49.7,49.8,176,179
2022-08-11 09:30:00,49.9,49.9,179,182
2022-08-11 09:32:00,50.0,50.0,179,182
2022-08-11 09:34:00,50.0,49.9,185,187
2022-08-11 09:36:00,50.0,49.9,184,187
2022-08-11 09:38:00,50.0,,181,
2022-08-11 09:40:00,49.9,50.0,185,187
2022-08-11 09:42:00,50.1,50.2,182,185
2022-08-11 09:44:00,49.9,50.0,183,186
2022-08-11 09:46:00,50.1,50.0,187,190
2022-08-11 09:48:00,50.1,50.1,181,184
2022-08-11 09:50:00,50.1,50.1,184,187
2022-08-11 09:52:00,49.9,49.9,182,186
2022-08-11 09:54:00,50.0,50.1,181,184
2022-08-11 09:56:00,49.8,49.8,178,181
2022-08-11 09:58:00,50.0,50.0,180,183
2022-08-11 10:00:00,50.1,50.1,178,181
2022-08-11 10:02:00,49.9,49.9,181,184
2022-08-11 10:04:00,49.6,49.6,180,185
2022-08-11 10:06:00,50.2,50.1,184,187
2022-08-11 10:08:00,49.9,49.9,179,182
2022-08-11 10:10:00,49.7,49.8,176,180
2022-08-11 10:12:00,50.0,49.9,179,182
2022-08-11 10:14:00,50.3,50.3,190,193
2022-08-11 10:16:00,50.1,50.1,178,182
2022-08-11 10:18:00,50.2,50.1,181,185
2022-08-11 10:20:00,50.0,50.0,180,183
2022-08-11 10:22:00,49.6,49.6,180,182
2022-08-11 10:24:00,50.0,49.9,179,182
2022-08-11 10:26:00,50.0,49.9,178,181
2022-08-11 10:28:00,50.1,50.0,183,186
2022-08-11 10:30:00,50.2,50.2,179,182
2022-08-11 10:32:00,50,50.0,182,185
2022-08-11 10:34:00,50.2,50.1,182,185
2022-08-11 10:36:00,49.6,49.6,185,187
2022-08-11 10:38:00,50.0,50.0,181,184
2022-08-11 10:40:00,49.8,49.8,175,178
2022-08-11 10:42:00,49.7,49.7,174,179
2022-08-11 10:44:00,50.2,50.2,172,178
2022-08-11 10:46:00,50.1,50.2,173,178
2022-08-11 10:48:00,49.8,49.8,175,180
2022-08-11 10:50:00,49.9,49.9,178,182
2022-08-11 10:52:00,49.7,49.7,177,181
2022-08-11 10:54:00,50.1,50.1,178,180
2022-08-11 10:56:00,50.1,50.1,181,185
2022-08-11 10:58:00,49.8,49.8,179,182
2022-08-11 11:00:00,49.9,50,179,182
2022-08-11 11:02:00,50.0,50.0,180,182
2022-08-11 11:04:00,49.7,49.7,176,179
2022-08-11 11:06:00,50.2,50.2,180,183
2022-08-11 11:08:00,50.1,50.1,182,185
2022-08-11 11:10:00,50.0,50.0,184,187
2022-08-11 11:12:00,50.0,50.0,182,185
2022-08-11 11:14:00,49.7,49.7,181,184
2022-08-11 11:16:00,50.2,50.2,175,179
2022-08-11 11:18:00,50.0,49.9,169,173
2022-08-11 11:20:00,49.9,49.9,175,178
2022-08-11 11:22:00,49.9,49.9,170,173
2022-08-11 11:24:00,50.0,49.9,175,177
2022-08-11 11:26:00,49.9,49.9,170,174
2022-08-11 11:28:00,49.9,49.9,175,177
2022-08-11 11:30:00,50.2,50.1,168,171
2022-08-11 11:32:00,49.9,49.9,166,170
2022-08-11 11:34:00,49.8,49.8,170,175
2022-08-11 11:36:00,50.0,50.0,175,177
2022-08-11 11:38:00,49.7,49.8,174,177
2022-08-11 11:40:00,49.9,49.9,177,180
2022-08-11 11:42:00,50.1,50,177,180
2022-08-11 11:44:00,49.9,49.9,174,177
2022-08-11 11:46:00,50.0,50,176,179
2022-08-11 11:48:00,50.2,50.2,175,180
2022-08-11 11:50:00,50.0,50,178,180
2022-08-11 11:52:00,50.1,50.1,181,184
2022-08-11 11:54:00,49.9,49.9,176,180
2022-08-11 11:56:00,49.9,50.0,176,179
2022-08-11 11:58:00,50.1,50.2,181,185
2022-08-11 12:00:00,49.9,49.9,166,170
2022-08-11 12:02:00,50.1,50.0,171,175
2022-08-11 12:04:00,50.1,50.1,179,182
2022-08-11 12:06:00,49.9,49.9,180,182
2022-08-11 12:08:00,50.1,50.1,175,178
2022-08-11 12:10:00,49.9,50.1,173,177
2022-08-11 12:12:00,49.7,49.7,183,186
2022-08-11 12:14:00,49.8,49.7,175,178
2022-08-11 12:16:00,49.9,49.9,179,183
2022-08-11 12:18:00,50.1,50.1,186,189
2022-08-11 12:20:00,50.0,50.1,177,180
2022-08-11 12:22:00,49.8,49.9,174,178
2022-08-11 12:24:00,49.9,49.9,178,182
2022-08-11 12:26:00,50.0,50.0,180,182
2022-08-11 12:28:00,49.5,49.6,180,184
2022-08-11 12:30:00,50.0,50.1,180,187
2022-08-11 12:32:00,50.0,50.0,184,187
2022-08-11 12:34:00,50.1,50.1,180,185
2022-08-11 12:36:00,49.9,49.9,172,177
2022-08-11 12:38:00,50.0,50,182,186
2022-08-11 12:40:00,49.8,49.8,180,182
2022-08-11 12:42:00,50.0,50.1,177,180
2022-08-11 12:44:00,50.1,50.1,182,185
2022-08-11 12:46:00,49.6,49.6,182,186
2022-08-11 12:48:00,49.7,49.7,174,180
2022-08-11 12:50:00,50.2,50.2,180,186
2022-08-11 12:52:00,49.8,49.8,180,186
2022-08-11 12:54:00,49.9,49.9,179,185
2022-08-11 12:56:00,50.3,50.3,173,180
2022-08-11 12:58:00,50.0,50.0,178,184
2022-08-11 13:00:00,50.3,50.2,180,185
2022-08-11 13:02:00,50.3,50.3,178,184
2022-08-11 13:04:00,50.0,50.0,181,187
2022-08-11 13:06:00,50.3,50.3,185,188
2022-08-11 13:08:00,49.9,49.9,181,185
2022-08-11 13:10:00,49.9,49.9,180,184
2022-08-11 13:12:00,50.0,49.9,183,187
2022-08-11 13:14:00,50.3,50.3,183,187
2022-08-11 13:16:00,50.0,50.0,175,181
2022-08-11 13:18:00,49.7,49.7,173,179
2022-08-11 13:20:00,49.8,49.9,173,179
2022-08-11 13:22:00,50.0,49.9,168,175
2022-08-11 13:24:00,49.8,49.8,177,180
2022-08-11 13:26:00,50.0,50.0,174,179
2022-08-11 13:28:00,49.9,49.9,177,180
2022-08-11 13:30:00,50.2,50.2,172,176
2022-08-11 13:32:00,50.1,50.1,171,176
2022-08-11 13:34:00,50.1,50.1,173,177
2022-08-11 13:36:00,49.7,49.7,172,177
2022-08-11 13:38:00,49.8,49.8,173,177
2022-08-11 13:40:00,49.8,49.9,173,175
2022-08-11 13:42:00,49.9,49.9,173,176
2022-08-11 13:44:00,50.1,50.1,173,177
2022-08-11 13:46:00,50.3,50.3,170,175
2022-08-11 13:48:00,49.7,49.7,172,174
2022-08-11 13:50:00,50.0,50.0,175,178
2022-08-11 13:52:00,50.0,50.0,170,175
2022-08-11 13:54:00,49.7,49.7,173,178
2022-08-11 13:56:00,49.9,49.9,176,178
2022-08-11 13:58:00,50.0,50.0,176,180
2022-08-11 14:00:00,49.7,49.7,169,172
2022-08-11 14:02:00,49.9,50.0,175,178
2022-08-11 14:04:00,50.0,49.9,169,172
2022-08-11 14:06:00,49.7,49.7,173,177
2022-08-11 14:08:00,49.9,49.8,168,171
2022-08-11 14:10:00,49.8,49.8,167,170
2022-08-11 14:12:00,50.1,50.1,171,175
2022-08-11 14:14:00,49.9,50.0,171,175
2022-08-11 14:16:00,49.9,49.7,176,178
2022-08-11 14:18:00,49.7,49.8,174,178
2022-08-11 14:20:00,49.9,49.9,174,178
2022-08-11 14:22:00,49.8,49.8,180,182
2022-08-11 14:24:00,49.9,49.9,176,179
2022-08-11 14:26:00,49.9,49.8,169,173
2022-08-11 14:28:00,50.0,50.0,172,176
2022-08-11 14:30:00,50.0,50.0,176,179
2022-08-11 14:32:00,49.9,49.9,177,180
2022-08-11 14:34:00,49.9,50.0,178,182
2022-08-11 14:36:00,49.7,49.8,178,180
2022-08-11 14:38:00,49.8,49.9,175,178
2022-08-11 14:40:00,50.1,50.0,170,174
2022-08-11 14:42:00,49.6,49.6,170,174
2022-08-11 14:44:00,50.0,49.9,179,180
2022-08-11 14:46:00,49.7,49.7,168,172
2022-08-11 14:48:00,49.7,49.7,173,177
2022-08-11 14:50:00,50.1,50.1,172,175
2022-08-11 14:52:00,49.9,49.9,176,180
2022-08-11 14:54:00,50.0,50.0,178,181
2022-08-11 14:56:00,50.0,50.1,173,177
2022-08-11 14:58:00,49.9,50.1,175,178
2022-08-11 15:00:00,50.1,50.1,175,178
2022-08-11 15:02:00,49.9,49.8,172,176
2022-08-11 15:04:00,49.7,49.7,172,175
2022-08-11 15:06:00,49.8,,176,
2022-08-11 15:08:00,49.7,49.7,177,180
2022-08-11 15:10:00,50.1,50.0,173,178
2022-08-11 15:12:00,49.9,49.8,169,171
2022-08-11 15:14:00,50.3,50.3,173,175
2022-08-11 15:16:00,50.0,49.9,173,176
2022-08-11 15:18:00,50.6,50.6,189,192
2022-08-11 15:20:00,50.7,50.7,197,200
2022-08-11 15:22:00,50.3,50.3,203,205
2022-08-11 15:24:00,50.6,50.6,200,203
2022-08-11 15:26:00,50.5,50.4,199,202
2022-08-11 15:28:00,49.0,48.9,189,190
2022-08-11 15:30:00,50.8,50.8,181,184
2022-08-11 15:32:00,50.7,50.7,180,183
2022-08-11 15:34:00,50.6,50.6,180,182
2022-08-11 15:36:00,50.6,50.7,177,180
2022-08-11 15:38:00,50.8,50.8,181,184
2022-08-11 15:40:00,50.5,50.5,175,178
2022-08-11 15:42:00,50.7,50.6,180,183
2022-08-11 15:44:00,50.7,50.7,177,179
2022-08-11 15:46:00,50.7,50.7,180,183
2022-08-11 15:48:00,50.9,50.9,181,183
2022-08-11 15:50:00,50.7,50.7,178,180
2022-08-11 15:52:00,50.7,50.7,180,182
2022-08-11 15:54:00,50.6,50.6,175,181
2022-08-11 15:56:00,50.5,50.6,177,182
2022-08-11 15:58:00,51.0,51.1,174,180
2022-08-11 16:00:00,50.7,50.7,177,182
2022-08-11 16:02:00,50.7,50.7,175,180
2022-08-11 16:04:00,50.8,50.7,175,182
2022-08-11 16:06:00,51.0,51.0,177,182
2022-08-11 16:08:00,50.5,50.5,177,182
2022-08-11 16:10:00,50.6,50.5,178,184
2022-08-11 16:12:00,50.6,50.6,181,186
2022-08-11 16:14:00,50.8,50.7,177,182
2022-08-11 16:16:00,51.0,51.0,187,190
2022-08-11 16:18:00,50.9,51.0,184,187
2022-08-11 16:20:00,50.9,50.9,186,189
2022-08-11 16:22:00,50.6,50.6,187,189
2022-08-11 16:24:00,51.0,51.0,181,185
2022-08-11 16:26:00,50.6,50.5,182,185
2022-08-11 16:28:00,50.9,50.9,187,190
2022-08-11 16:30:00,50.7,50.6,184,186
2022-08-11 16:32:00,50.4,50.4,181,184
2022-08-11 16:34:00,50.6,50.6,180,183
2022-08-11 16:36:00,50.6,50.6,182,183
2022-08-11 16:38:00,50.8,50.8,182,185
2022-08-11 16:40:00,50.8,50.7,181,184
2022-08-11 16:42:00,50.6,50.6,179,182
2022-08-11 16:44:00,51.0,51.0,177,180
2022-08-11 16:46:00,50.6,50.7,180,182
2022-08-11 16:48:00,50.9,50.8,180,182
2022-08-11 16:50:00,50.6,50.6,180,182
2022-08-11 16:52:00,50.9,50.9,182,185
2022-08-11 16:54:00,50.9,50.9,181,184
2022-08-11 16:56:00,50.8,50.8,185,187
2022-08-11 16:58:00,51.0,50.9,182,185
2022-08-11 17:00:00,50.6,50.5,182,185
2022-08-11 17:02:00,50.6,50.6,182,184
2022-08-11 17:04:00,50.7,50.8,183,186
2022-08-11 17:06:00,50.7,50.7,182,185
2022-08-11 17:08:00,50.9,50.8,180,184
2022-08-11 17:10:00,50.8,50.8,185,187
2022-08-11 17:12:00,50.7,50.7,185,187
2022-08-11 17:14:00,50.9,51.0,186,188
2022-08-11 17:16:00,50.7,50.7,180,182
2022-08-11 17:18:00,50.7,50.7,187,188
2022-08-11 17:20:00,51.0,51.0,186,187
2022-08-11 17:22:00,50.6,50.6,184,186
2022-08-11 17:24:00,50.7,50.7,185,187
2022-08-11 17:26:00,50.9,50.8,183,185
2022-08-11 17:28:00,50.2,50.2,182,185
2022-08-11 17:30:00,50.8,50.8,184,185
2022-08-11 17:32:00,50.9,50.9,185,187
2022-08-11 17:34:00,50.7,50.8,181,182
2022-08-11 17:36:00,50.6,50.7,175,178
2022-08-11 17:38:00,50.7,50.7,176,178
2022-08-11 17:40:00,50.8,50.7,182,182
2022-08-11 17:42:00,50.3,50.4,180,182
2022-08-11 17:44:00,50.5,50.4,176,178
2022-08-11 17:46:00,50.4,50.5,175,180
2022-08-11 17:48:00,51.1,51.1,176,178
2022-08-11 17:50:00,50.9,50.9,172,175
2022-08-11 17:52:00,50.8,50.8,177,180
2022-08-11 17:54:00,50.7,50.6,177,179
2022-08-11 17:56:00,50.9,51.0,176,179
2022-08-11 17:58:00,50.8,50.8,179,182
2022-08-11 18:00:00,50.7,50.6,180,182
2022-08-11 18:02:00,50.6,50.6,179,182
2022-08-11 18:04:00,50.8,50.8,179,182
2022-08-11 18:06:00,50.7,50.8,177,180
2022-08-11 18:08:00,50.6,50.7,175,178
2022-08-11 18:10:00,50.8,50.8,180,183
2022-08-11 18:12:00,50.5,50.4,178,182
2022-08-11 18:14:00,50.5,50.6,182,184
2022-08-11 18:16:00,50.3,50.4,173,179
2022-08-11 18:18:00,50.6,50.6,172,178
2022-08-11 18:20:00,50.4,50.4,174,180
2022-08-11 18:22:00,50.4,50.4,180,182
2022-08-11 18:24:00,50.3,50.3,177,180
2022-08-11 18:26:00,50.5,50.4,180,183
2022-08-11 18:28:00,50.4,50.3,172,177
2022-08-11 18:30:00,50.5,50.6,175,178
2022-08-11 18:32:00,50.6,50.5,175,178
2022-08-11 18:34:00,50.5,50.4,178,181
2022-08-11 18:36:00,50.7,50.7,179,182
2022-08-11 18:38:00,50.6,50.6,178,182
2022-08-11 18:40:00,50.4,50.5,179,182
2022-08-11 18:42:00,50.3,50.4,181,184
2022-08-11 18:44:00,50.6,50.6,175,178
2022-08-11 18:46:00,50.5,50.5,170,174
2022-08-11 18:48:00,50.4,50.4,170,174
2022-08-11 18:50:00,50.6,50.6,175,178
2022-08-11 18:52:00,50.3,50.4,175,178
2022-08-11 18:54:00,50.6,50.6,236,238
2022-08-11 18:56:00,50.5,50.6,236,238
2022-08-11 18:58:00,50.4,50.4,233,236
2022-08-11 19:00:00,50.5,50.4,233,236
2022-08-11 19:02:00,50.5,50.3,233,236
2022-08-11 19:04:00,50.6,50.6,235,237
2022-08-11 19:06:00,50.5,50.6,233,237
2022-08-11 19:08:00,50.6,50.6,233,236
2022-08-11 19:10:00,50.5,50.5,233,236
2022-08-11 19:12:00,50.6,50.6,234,237
2022-08-11 19:14:00,51.0,50.9,234,238
2022-08-11 19:16:00,50.8,50.9,233,237
2022-08-11 19:18:00,50.8,50.8,234,237
2022-08-11 19:20:00,50.9,50.8,233,236
2022-08-11 19:22:00,50.9,51.1,233,237
2022-08-11 19:24:00,51.0,51.0,235,237
2022-08-11 19:26:00,51.0,51.0,234,237
2022-08-11 19:28:00,51.0,51.0,234,237
2022-08-11 19:30:00,51.0,50.9,233,237
2022-08-11 19:32:00,51.0,51.0,234,238
2022-08-11 19:34:00,51.1,51.0,233,236
2022-08-11 19:36:00,51.2,51.3,234,238
2022-08-11 19:38:00,51.0,51.0,236,238
2022-08-11 19:40:00,51.0,50.9,236,238
2022-08-11 19:42:00,50.9,51.0,234,238
2022-08-11 19:44:00,51.0,51.0,236,238
2022-08-11 19:46:00,51.2,51.2,236,238
2022-08-11 19:48:00,51.3,51.2,235,238
2022-08-11 19:50:00,51.3,51.2,234,238
2022-08-11 19:52:00,51.0,51.0,236,238
2022-08-11 19:54:00,51.1,51.2,235,238
2022-08-11 19:56:00,51.2,51.2,234,238
2022-08-11 19:58:00,51.3,51.3,236,238
2022-08-11 20:00:00,51.2,51.3,236,238
2022-08-11 20:02:00,51.2,51.2,234,238
2022-08-11 20:04:00,51.2,51.2,235,238
2022-08-11 20:06:00,51.2,51.2,236,238
2022-08-11 20:08:00,51.2,51.2,236,238
2022-08-11 20:10:00,51.2,51.3,234,238
2022-08-11 20:12:00,51.2,51.2,234,238
2022-08-11 20:14:00,51.3,51.3,236,238
2022-08-11 20:16:00,51.3,51.3,234,237
2022-08-11 20:18:00,51.3,51.3,234,238
2022-08-11 20:20:00,51.3,51.4,236,238
2022-08-11 20:22:00,51.3,51.3,236,238
2022-08-11 20:24:00,51.1,51.1,235,238
2022-08-11 20:26:00,51.2,51.1,235,238
2022-08-11 20:28:00,51.2,51.1,236,238
2022-08-11 20:30:00,51.2,51.2,235,238
2022-08-11 20:32:00,51.0,51.1,235,238
2022-08-11 20:34:00,51.2,51.2,236,238
2022-08-11 20:36:00,51.2,51.2,235,238
2022-08-11 20:38:00,51.2,51.2,235,238
2022-08-11 20:40:00,51.3,51.3,236,238
2022-08-11 20:42:00,51.3,51.3,236,238
2022-08-11 20:44:00,51.3,51.2,235,238
2022-08-11 20:46:00,51.2,51.2,234,238
2022-08-11 20:48:00,51.1,51.0,237,241
2022-08-11 20:50:00,51.2,51.1,236,240
2022-08-11 20:52:00,51.2,51.1,236,240
2022-08-11 20:54:00,51.4,51.3,236,238
2022-08-11 20:56:00,51.2,51.1,236,239
2022-08-11 20:58:00,51.1,51.2,236,238
2022-08-11 21:00:00,51.2,51.2,235,238
2022-08-11 21:02:00,51.2,51.3,236,238
2022-08-11 21:04:00,51.2,51.2,235,238
2022-08-11 21:06:00,51.2,51.2,236,239
2022-08-11 21:08:00,51.3,51.3,237,239
2022-08-11 21:10:00,51.2,51.2,237,239
2022-08-11 21:12:00,51.3,51.1,236,239
2022-08-11 21:14:00,51.3,51.2,236,239
2022-08-11 21:16:00,51.1,51.2,232,238
2022-08-11 21:18:00,51.0,51.0,231,238
2022-08-11 21:20:00,51.1,51.0,231,238
2022-08-11 21:22:00,51.1,51.1,233,238
2022-08-11 21:24:00,51.2,51.2,232,238
2022-08-11 21:26:00,51.3,51.2,236,239
2022-08-11 21:28:00,51.4,51.4,236,239
2022-08-11 21:30:00,51.4,51.3,236,239
2022-08-11 21:32:00,51.3,51.3,236,238
2022-08-11 21:34:00,51.2,51.1,231,237
2022-08-11 21:36:00,51.2,51.2,233,238
2022-08-11 21:38:00,51.1,51.1,232,238
2022-08-11 21:40:00,51.2,51.3,236,238
2022-08-11 21:42:00,51.3,51.2,237,239
2022-08-11 21:44:00,51.2,51.4,237,240
2022-08-11 21:46:00,51.2,51.2,235,233
2022-08-11 21:48:00,51.2,51.1,236,233
2022-08-11 21:50:00,51.0,50.9,233,233
2022-08-11 21:52:00,51.1,51.2,235,233
2022-08-11 21:54:00,51.2,51.3,235,238
2022-08-11 21:56:00,51.0,51.1,234,238
2022-08-11 21:58:00,51.2,51.1,236,238
2022-08-11 22:00:00,51.2,51.2,236,238
2022-08-11 22:02:00,51.3,51.2,237,239
2022-08-11 22:04:00,51.1,51.1,234,238
2022-08-11 22:06:00,51.3,51.3,236,238
2022-08-11 22:08:00,51.1,51.3,236,238
2022-08-11 22:10:00,51.2,51.3,237,240
2022-08-11 22:12:00,51.2,51.3,237,240
2022-08-11 22:14:00,51.2,51.2,234,240
2022-08-11 22:16:00,51.4,51.3,237,240
2022-08-11 22:18:00,51.4,51.3,238,240
2022-08-11 22:20:00,51.0,51.1,233,239
2022-08-11 22:22:00,51.1,51.3,237,240
2022-08-11 22:24:00,51.2,51.3,236,238
2022-08-11 22:26:00,51.1,51.1,231,238
2022-08-11 22:28:00,50.9,51.0,229,238
2022-08-11 22:30:00,51.2,51.3,234,238
2022-08-11 22:32:00,51.1,51.2,236,239
2022-08-11 22:34:00,51.3,51.3,236,238
2022-08-11 22:36:00,51.1,51.1,236,239
2022-08-11 22:38:00,51.2,51.2,234,238
2022-08-11 22:40:00,51.3,51.3,235,238
2022-08-11 22:42:00,51.2,51.3,235,238
2022-08-11 22:44:00,51.3,51.3,236,238
2022-08-11 22:46:00,51.2,51.2,236,239
2022-08-11 22:48:00,51.3,51.3,235,238
2022-08-11 22:50:00,51.3,51.3,236,238
2022-08-11 22:52:00,51.2,51.2,236,239
2022-08-11 22:54:00,51.4,51.3,234,238
2022-08-11 22:56:00,51.4,51.4,236,238
2022-08-11 22:58:00,51.3,51.3,236,238
2022-08-11 23:00:00,51.4,51.3,234,238
2022-08-11 23:02:00,3937,2304,0,0
2022-08-11 23:04:00,51.1,51.1,208,209
2022-08-11 23:06:00,51.1,51.1,208,209
2022-08-11 23:08:00,50.9,50.9,204,207
2022-08-11 23:10:00,51.0,51.0,204,207
2022-08-11 23:12:00,51.0,51.0,204,207
2022-08-11 23:14:00,51.0,50.9,204,206
2022-08-11 23:16:00,51.1,51.1,204,207
2022-08-11 23:18:00,51.1,51.0,205,208
2022-08-11 23:20:00,51.0,50.9,207,209
2022-08-11 23:22:00,51.1,51.2,204,208
2022-08-11 23:24:00,51.0,50.9,204,208
2022-08-11 23:26:00,51.0,51.0,207,209
2022-08-11 23:28:00,51.1,51.2,204,207
2022-08-11 23:30:00,51.2,51.2,205,208
2022-08-11 23:32:00,50.8,50.8,207,209
2022-08-11 23:34:00,51.0,51.0,207,209
2022-08-11 23:36:00,50.6,50.6,205,208
2022-08-11 23:38:00,51.0,51.1,206,209
2022-08-11 23:40:00,51.0,51.0,209,211
2022-08-11 23:42:00,50.9,50.9,205,209
2022-08-11 23:44:00,51.1,51.2,205,209
2022-08-11 23:46:00,51.1,51.1,207,210
2022-08-11 23:48:00,51.1,51.1,208,211
2022-08-11 23:50:00,51.1,51.1,207,211
2022-08-11 23:52:00,51.1,51.2,208,211
2022-08-11 23:54:00,51.1,51.0,208,211
2022-08-11 23:56:00,50.8,50.7,206,210
2022-08-11 23:58:00,51.2,51.1,207,210
2022-08-12 00:00:00,51.1,51.1,209,212
2022-08-12 00:02:00,51.0,51.0,208,211
2022-08-12 00:04:00,51.3,51.2,208,211
2022-08-12 00:06:00,51.4,51.3,210,213
2022-08-12 00:08:00,51.1,51.1,210,213
2022-08-12 00:10:00,51.1,51.0,209,212
2022-08-12 00:12:00,51.0,51.0,209,211
2022-08-12 00:14:00,50.9,51.0,210,213
2022-08-12 00:16:00,51.2,51.2,208,211
2022-08-12 00:18:00,51.1,51.0,208,211
2022-08-12 00:20:00,51.1,51.1,209,212
2022-08-12 00:22:00,51.1,51.2,210,213
2022-08-12 00:24:00,51.2,51.3,209,212
2022-08-12 00:26:00,51.2,51.2,209,212
2022-08-12 00:28:00,51.2,51.2,211,214
2022-08-12 00:30:00,51.0,51.1,209,213
2022-08-12 00:32:00,51.1,51.1,210,214
2022-08-12 00:34:00,51.1,51.1,211,214
2022-08-12 00:36:00,51.1,51.0,212,214
2022-08-12 00:38:00,51.4,51.4,210,213
2022-08-12 00:40:00,51.0,50.9,211,214
2022-08-12 00:42:00,51.1,51.2,212,215
2022-08-12 00:44:00,51.1,51.1,211,214
2022-08-12 00:46:00,51.2,51.2,211,215
2022-08-12 00:48:00,51.3,51.3,214,216
2022-08-12 00:50:00,51.2,51.1,211,214
2022-08-12 00:52:00,51.2,51.2,211,214
2022-08-12 00:54:00,51.2,51.2,214,216
2022-08-12 00:56:00,51.2,51.2,214,216
2022-08-12 00:58:00,51.0,50.9,212,215
2022-08-12 01:00:00,51.1,51.2,214,216
2022-08-12 01:02:00,51.0,51.1,215,217
2022-08-12 01:04:00,51.1,51.1,214,216
2022-08-12 01:06:00,51.6,51.6,214,217
2022-08-12 01:08:00,51.0,51.0,216,217
2022-08-12 01:10:00,51.2,51.2,216,218
2022-08-12 01:12:00,51.2,51.2,214,217
2022-08-12 01:14:00,51.2,51.1,216,218
2022-08-12 01:16:00,51.2,51.2,215,217
2022-08-12 01:18:00,51.4,51.5,213,216
2022-08-12 01:20:00,51.2,51.3,214,217
2022-08-12 01:22:00,51.3,51.3,215,217
2022-08-12 01:24:00,50.8,50.8,214,216
2022-08-12 01:26:00,51.2,51.2,213,216
2022-08-12 01:28:00,51.3,51.3,215,217
2022-08-12 01:30:00,51.2,51.1,214,216
2022-08-12 01:32:00,51.0,51.1,213,216
2022-08-12 01:34:00,51.4,51.3,214,217
2022-08-12 01:36:00,51.1,51.1,216,218
2022-08-12 01:38:00,51.1,51.0,214,216
2022-08-12 01:40:00,51.2,51.1,215,217
2022-08-12 01:42:00,51.1,51.1,216,218
2022-08-12 01:44:00,50.9,50.9,216,218
2022-08-12 01:46:00,51.6,51.5,215,217
2022-08-12 01:48:00,51.1,51.1,214,217
2022-08-12 01:50:00,51.1,51.2,216,219
2022-08-12 01:52:00,51.0,51.1,214,216
2022-08-12 01:54:00,51.1,51.1,216,219
2022-08-12 01:56:00,51.1,51.1,216,219
2022-08-12 01:58:00,51.4,51.4,216,219
