"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-19 14:58:00,50.8,,227,
2022-12-19 15:00:00,50.7,,230,
2022-12-19 15:02:00,50.8,,229,
2022-12-19 15:04:00,50.8,,228,
2022-12-19 15:06:00,50.8,,228,
2022-12-19 15:08:00,50.9,,228,
2022-12-19 15:10:00,50.8,,228,
2022-12-19 15:12:00,50.7,,228,
2022-12-19 15:14:00,50.7,,230,
2022-12-19 15:16:00,50.6,,229,
2022-12-19 15:18:00,50.7,,229,
2022-12-19 15:20:00,50.8,,231,
2022-12-19 15:22:00,50.9,,230,
2022-12-19 15:24:00,50.7,,230,
2022-12-19 15:26:00,50.7,,231,
2022-12-19 15:28:00,50.7,,230,
2022-12-19 15:30:00,51.0,,231,
2022-12-19 15:32:00,51.0,,231,
2022-12-19 15:34:00,51.1,,231,
2022-12-19 15:36:00,50.9,,231,
2022-12-19 15:38:00,50.9,,231,
2022-12-19 15:40:00,51.1,,231,
2022-12-19 15:42:00,51.0,,231,
2022-12-19 15:44:00,51.1,,232,
2022-12-19 15:46:00,51.1,,231,
2022-12-19 15:48:00,51.0,,232,
2022-12-19 15:50:00,51.0,,233,
2022-12-19 15:52:00,51.0,,233,
2022-12-19 15:54:00,51.0,,232,
2022-12-19 15:56:00,50.6,,192,
2022-12-19 15:58:00,50.3,,190,
2022-12-19 16:00:00,50.2,,189,
2022-12-19 16:02:00,50.5,,191,
2022-12-19 16:04:00,50.6,,192,
2022-12-19 16:06:00,50.2,,187,
2022-12-19 16:08:00,50.3,,194,
2022-12-19 16:10:00,50.7,,195,
2022-12-19 16:12:00,50.6,,194,
2022-12-19 16:14:00,50.6,,190,
2022-12-19 16:16:00,50.0,,192,
2022-12-19 16:18:00,50.4,,194,
2022-12-19 16:20:00,50.2,,192,
2022-12-19 16:22:00,50.5,,194,
2022-12-19 16:24:00,50.4,,192,
2022-12-19 16:26:00,50.4,,194,
2022-12-19 16:28:00,50.5,,196,
2022-12-19 16:30:00,50.3,,190,
2022-12-19 16:32:00,50.5,,188,
2022-12-19 16:34:00,50.5,,187,
2022-12-19 16:36:00,50.3,,190,
2022-12-19 16:38:00,50.2,,189,
2022-12-19 16:40:00,50.2,,190,
2022-12-19 16:42:00,50.5,,196,
2022-12-19 16:44:00,50.5,,194,
2022-12-19 16:46:00,50.4,,194,
2022-12-19 16:48:00,50.3,,192,
2022-12-19 16:50:00,50.6,,191,
2022-12-19 16:52:00,50.4,,194,
2022-12-19 16:54:00,50.5,,192,
2022-12-19 16:56:00,50.1,,190,
2022-12-19 16:58:00,50.3,,192,
2022-12-19 17:00:00,50.5,,194,
2022-12-19 17:02:00,50.3,,190,
2022-12-19 17:04:00,50.4,,192,
2022-12-19 17:06:00,50.3,,191,
2022-12-19 17:08:00,50.7,,190,
2022-12-19 17:10:00,50.3,,190,
2022-12-19 17:12:00,50.4,,190,
2022-12-19 17:14:00,50.4,,185,
2022-12-19 17:16:00,50.4,,190,
2022-12-19 17:18:00,50.5,,192,
2022-12-19 17:20:00,50.4,,190,
2022-12-19 17:22:00,50.4,,187,
2022-12-19 17:24:00,50.5,,192,
2022-12-19 17:26:00,50.3,,187,
2022-12-19 17:28:00,50.3,,188,
2022-12-19 17:30:00,50.6,,187,
2022-12-19 17:32:00,50.5,,187,
2022-12-19 17:34:00,50.3,,186,
2022-12-19 17:36:00,50.4,,187,
2022-12-19 17:38:00,50.4,,182,
2022-12-19 17:40:00,50.5,,183,
2022-12-19 17:42:00,50.4,,185,
2022-12-19 17:44:00,50.6,,185,
2022-12-19 17:46:00,50.3,,182,
2022-12-19 17:48:00,50.3,,188,
2022-12-19 17:50:00,50.2,,187,
2022-12-19 17:52:00,50.1,,183,
2022-12-19 17:54:00,50.3,,183,
2022-12-19 17:56:00,50.3,,183,
2022-12-19 17:58:00,50.1,,185,
2022-12-19 18:00:00,50.4,,185,
2022-12-19 18:02:00,50.3,,187,
2022-12-19 18:04:00,50.3,,189,
2022-12-19 18:06:00,50.3,,183,
2022-12-19 18:08:00,50.2,,187,
2022-12-19 18:10:00,50.3,,182,
2022-12-19 18:12:00,50.2,,182,
2022-12-19 18:14:00,50.3,,180,
2022-12-19 18:16:00,50.3,,178,
2022-12-19 18:18:00,50.1,,178,
2022-12-19 18:20:00,50.2,,180,
2022-12-19 18:22:00,50.2,,177,
2022-12-19 18:24:00,50.4,,173,
2022-12-19 18:26:00,50.2,,173,
2022-12-19 18:28:00,50.1,,176,
2022-12-19 18:30:00,50.1,,175,
2022-12-19 18:32:00,50.1,,174,
2022-12-19 18:34:00,50.1,,171,
2022-12-19 18:36:00,50.1,,172,
2022-12-19 18:38:00,50.3,,174,
2022-12-19 18:40:00,50.2,,172,
2022-12-19 18:42:00,49.9,,176,
2022-12-19 18:44:00,50.2,,179,
2022-12-19 18:46:00,50.0,,175,
2022-12-19 18:48:00,50.2,,168,
2022-12-19 18:50:00,50.1,,168,
2022-12-19 18:52:00,50.3,,168,
2022-12-19 18:54:00,50.1,,167,
2022-12-19 18:56:00,50.1,,168,
2022-12-19 18:58:00,50.2,,173,
2022-12-19 19:00:00,50.0,,171,
2022-12-19 19:02:00,50.2,,172,
2022-12-19 19:04:00,50.1,,173,
2022-12-19 19:06:00,50.1,,172,
2022-12-19 19:08:00,50.1,,170,
2022-12-19 19:10:00,50.2,,174,
2022-12-19 19:12:00,50.1,,173,
2022-12-19 19:14:00,50.0,,177,
2022-12-19 19:16:00,50.2,,177,
2022-12-19 19:18:00,50.5,,182,
2022-12-19 19:20:00,50.3,,175,
2022-12-19 19:22:00,50.2,,176,
2022-12-19 19:24:00,50.2,,173,
2022-12-19 19:26:00,50.2,,176,
2022-12-19 19:28:00,50.1,,175,
2022-12-19 19:30:00,50.1,,175,
2022-12-19 19:32:00,50.3,,174,
2022-12-19 19:34:00,50.2,,175,
2022-12-19 19:36:00,50.4,,175,
2022-12-19 19:38:00,50.2,,173,
2022-12-19 19:40:00,50.2,,173,
2022-12-19 19:42:00,50.1,,177,
2022-12-19 19:44:00,50.3,,176,
2022-12-19 19:46:00,50.1,,174,
2022-12-19 19:48:00,50.2,,177,
2022-12-19 19:50:00,50.1,,175,
2022-12-19 19:52:00,50.2,,175,
2022-12-19 19:54:00,50.2,,177,
2022-12-19 19:56:00,50.3,,177,
2022-12-19 19:58:00,50.2,,176,
2022-12-19 20:00:00,50.3,,182,
2022-12-19 20:02:00,50.2,,179,
2022-12-19 20:04:00,50.2,,179,
2022-12-19 20:06:00,50.3,,181,
2022-12-19 20:08:00,50.2,,179,
2022-12-19 20:10:00,50.3,,180,
2022-12-19 20:12:00,50.2,,182,
2022-12-19 20:14:00,50.2,,178,
2022-12-19 20:16:00,50.2,,178,
2022-12-19 20:18:00,50.3,,177,
2022-12-19 20:20:00,50.2,,178,
2022-12-19 20:22:00,50.2,,175,
2022-12-19 20:24:00,50.3,,178,
2022-12-19 20:26:00,50.2,,176,
2022-12-19 20:28:00,50.4,,175,
2022-12-19 20:30:00,50.2,,176,
2022-12-19 20:32:00,50.3,,176,
2022-12-19 20:34:00,50.2,,173,
2022-12-19 20:36:00,50.2,,176,
2022-12-19 20:38:00,50.3,,177,
2022-12-19 20:40:00,50.3,,176,
2022-12-19 20:42:00,50.4,,175,
2022-12-19 20:44:00,50.4,,176,
2022-12-19 20:46:00,50.4,,175,
2022-12-19 20:48:00,50.3,,176,
2022-12-19 20:50:00,50.3,,179,
2022-12-19 20:52:00,50.2,,181,
2022-12-19 20:54:00,50.4,,182,
2022-12-19 20:56:00,50.2,,183,
2022-12-19 20:58:00,50.2,,182,
2022-12-19 21:00:00,50.4,,183,
2022-12-19 21:02:00,50.3,,187,
2022-12-19 21:04:00,50.4,,185,
2022-12-19 21:06:00,50.2,,186,
2022-12-19 21:08:00,49.8,,185,
2022-12-19 21:10:00,50.2,,182,
2022-12-19 21:12:00,50.1,,180,
2022-12-19 21:14:00,50.1,,184,
2022-12-19 21:16:00,50.6,,183,
2022-12-19 21:18:00,50.3,,185,
2022-12-19 21:20:00,50.7,,188,
2022-12-19 21:22:00,50.4,,186,
2022-12-19 21:24:00,50.4,,187,
2022-12-19 21:26:00,50.5,,194,
2022-12-19 21:28:00,50.2,,194,
2022-12-19 21:30:00,50.3,,191,
2022-12-19 21:32:00,50.4,,197,
2022-12-19 21:34:00,50.3,,197,
2022-12-19 21:36:00,50.5,,199,
2022-12-19 21:38:00,50.2,,198,
2022-12-19 21:40:00,50.5,,197,
2022-12-19 21:42:00,50.5,,194,
2022-12-19 21:44:00,50.5,,194,
2022-12-19 21:46:00,50.4,,194,
2022-12-19 21:48:00,50.6,,194,
2022-12-19 21:50:00,50.7,,197,
2022-12-19 21:52:00,50.5,,198,
2022-12-19 21:54:00,50.7,,197,
2022-12-19 21:56:00,50.5,,200,
2022-12-19 21:58:00,50.6,,199,
2022-12-19 22:00:00,50.5,,199,
2022-12-19 22:02:00,50.6,,202,
2022-12-19 22:04:00,50.6,,202,
2022-12-19 22:06:00,50.6,,200,
2022-12-19 22:08:00,50.6,,201,
2022-12-19 22:10:00,50.7,,202,
2022-12-19 22:12:00,50.6,,201,
2022-12-19 22:14:00,50.7,,203,
2022-12-19 22:16:00,50.7,,202,
2022-12-19 22:18:00,50.6,,204,
2022-12-19 22:20:00,50.6,,207,
2022-12-19 22:22:00,50.7,,208,
2022-12-19 22:24:00,50.6,,207,
2022-12-19 22:26:00,50.5,,206,
2022-12-19 22:28:00,50.7,,206,
2022-12-19 22:30:00,50.7,,206,
2022-12-19 22:32:00,50.7,,210,
2022-12-19 22:34:00,50.7,,211,
2022-12-19 22:36:00,50.8,,210,
2022-12-19 22:38:00,50.6,,210,
2022-12-19 22:40:00,50.7,,211,
2022-12-19 22:42:00,50.6,,210,
2022-12-19 22:44:00,50.8,,211,
2022-12-19 22:46:00,50.7,,211,
2022-12-19 22:48:00,50.8,,211,
2022-12-19 22:50:00,50.6,,211,
2022-12-19 22:52:00,50.9,,214,
2022-12-19 22:54:00,50.7,,212,
2022-12-19 22:56:00,50.6,,212,
2022-12-19 22:58:00,50.7,,214,
2022-12-19 23:00:00,50.8,,212,
2022-12-19 23:02:00,50.6,,212,
2022-12-19 23:04:00,50.8,,214,
2022-12-19 23:06:00,50.6,,212,
2022-12-19 23:08:00,50.8,,213,
2022-12-19 23:10:00,50.7,,214,
2022-12-19 23:12:00,51.0,,213,
2022-12-19 23:14:00,50.9,,214,
2022-12-19 23:16:00,50.7,,215,
2022-12-19 23:18:00,50.8,,214,
2022-12-19 23:20:00,50.9,,215,
2022-12-19 23:22:00,50.7,,216,
2022-12-19 23:24:00,50.7,,216,
2022-12-19 23:26:00,50.8,,215,
2022-12-19 23:28:00,50.8,,216,
2022-12-19 23:30:00,50.9,,217,
2022-12-19 23:32:00,50.8,,216,
2022-12-19 23:34:00,50.6,,216,
2022-12-19 23:36:00,50.4,,216,
2022-12-19 23:38:00,50.1,,216,
2022-12-19 23:40:00,50.4,,218,
2022-12-19 23:42:00,50.3,,218,
2022-12-19 23:44:00,50.2,,216,
2022-12-19 23:46:00,50.5,,218,
2022-12-19 23:48:00,50.2,,217,
2022-12-19 23:50:00,50.4,,216,
2022-12-19 23:52:00,50.4,,218,
2022-12-19 23:54:00,50.3,,217,
2022-12-19 23:56:00,50.5,,216,
2022-12-19 23:58:00,50.3,,217,
2022-12-20 00:00:00,50.4,,218,
2022-12-20 00:02:00,50.3,,216,
2022-12-20 00:04:00,50.4,,219,
2022-12-20 00:06:00,50.2,,216,
2022-12-20 00:08:00,50.4,,215,
2022-12-20 00:10:00,50.4,,215,
2022-12-20 00:12:00,50.4,,216,
2022-12-20 00:14:00,50.2,,216,
2022-12-20 00:16:00,50.4,,217,
2022-12-20 00:18:00,50.3,,220,
2022-12-20 00:20:00,50.5,,218,
2022-12-20 00:22:00,50.4,,219,
2022-12-20 00:24:00,50.2,,221,
2022-12-20 00:26:00,50.4,,219,
2022-12-20 00:28:00,50.3,,219,
2022-12-20 00:30:00,50.5,,221,
2022-12-20 00:32:00,50.4,,219,
2022-12-20 00:34:00,50.2,,219,
2022-12-20 00:36:00,50.5,,221,
2022-12-20 00:38:00,50.5,,219,
2022-12-20 00:40:00,50.5,,219,
2022-12-20 00:42:00,50.4,,220,
2022-12-20 00:44:00,50.2,,217,
2022-12-20 00:46:00,50.6,,218,
2022-12-20 00:48:00,50.3,,219,
2022-12-20 00:50:00,50.4,,220,
2022-12-20 00:52:00,50.5,,219,
2022-12-20 00:54:00,50.3,,219,
2022-12-20 00:56:00,50.5,,220,
2022-12-20 00:58:00,50.4,,219,
2022-12-20 01:00:00,50.5,,220,
2022-12-20 01:02:00,50.4,,220,
2022-12-20 01:04:00,50.2,,219,
2022-12-20 01:06:00,50.3,,219,
2022-12-20 01:08:00,50.3,,221,
2022-12-20 01:10:00,50.5,,219,
2022-12-20 01:12:00,50.5,,221,
2022-12-20 01:14:00,50.5,,221,
2022-12-20 01:16:00,50.4,,219,
2022-12-20 01:18:00,50.3,,221,
2022-12-20 01:20:00,50.4,,221,
2022-12-20 01:22:00,50.5,,220,
2022-12-20 01:24:00,50.5,,221,
2022-12-20 01:26:00,50.4,,221,
2022-12-20 01:28:00,50.4,,221,
2022-12-20 01:30:00,50.2,,221,
2022-12-20 01:32:00,50.4,,222,
2022-12-20 01:34:00,50.5,,221,
2022-12-20 01:36:00,50.4,,221,
2022-12-20 01:38:00,50.4,,223,
2022-12-20 01:40:00,50.4,,221,
2022-12-20 01:42:00,50.4,,220,
2022-12-20 01:44:00,50.3,,222,
2022-12-20 01:46:00,50.3,,218,
2022-12-20 01:48:00,50.5,,219,
2022-12-20 01:50:00,50.4,,219,
2022-12-20 01:52:00,50.5,,217,
2022-12-20 01:54:00,50.5,,221,
2022-12-20 01:56:00,50.4,,223,
2022-12-20 01:58:00,50.3,,221,
2022-12-20 02:00:00,50.5,,221,
2022-12-20 02:02:00,50.4,,223,
2022-12-20 02:04:00,50.6,,221,
2022-12-20 02:06:00,50.4,,221,
2022-12-20 02:08:00,50.4,,223,
2022-12-20 02:10:00,50.5,,221,
2022-12-20 02:12:00,50.6,,221,
2022-12-20 02:14:00,50.4,,222,
2022-12-20 02:16:00,50.4,,223,
2022-12-20 02:18:00,50.4,,221,
2022-12-20 02:20:00,50.5,,223,
2022-12-20 02:22:00,50.5,,223,
2022-12-20 02:24:00,50.5,,221,
2022-12-20 02:26:00,50.4,,223,
2022-12-20 02:28:00,50.5,,223,
2022-12-20 02:30:00,50.3,,222,
2022-12-20 02:32:00,50.4,,223,
2022-12-20 02:34:00,50.3,,223,
2022-12-20 02:36:00,50.3,,222,
2022-12-20 02:38:00,50.5,,223,
2022-12-20 02:40:00,50.4,,224,
2022-12-20 02:42:00,50.3,,221,
2022-12-20 02:44:00,50.4,,223,
2022-12-20 02:46:00,50.4,,224,
2022-12-20 02:48:00,50.5,,222,
2022-12-20 02:50:00,50.6,,223,
2022-12-20 02:52:00,50.2,,222,
2022-12-20 02:54:00,50.4,,220,
2022-12-20 02:56:00,50.4,,221,
2022-12-20 02:58:00,50.4,,221,
2022-12-20 03:00:00,50.4,,220,
2022-12-20 03:02:00,50.4,,219,
2022-12-20 03:04:00,50.5,,220,
2022-12-20 03:06:00,50.5,,219,
2022-12-20 03:08:00,50.3,,219,
2022-12-20 03:10:00,50.4,,221,
2022-12-20 03:12:00,50.3,,219,
2022-12-20 03:14:00,50.6,,220,
2022-12-20 03:16:00,50.4,,218,
2022-12-20 03:18:00,50.4,,216,
2022-12-20 03:20:00,50.5,,216,
2022-12-20 03:22:00,50.5,,221,
2022-12-20 03:24:00,50.5,,219,
2022-12-20 03:26:00,50.4,,219,
2022-12-20 03:28:00,50.5,,221,
2022-12-20 03:30:00,50.5,,220,
2022-12-20 03:32:00,50.3,,220,
2022-12-20 03:34:00,50.4,,221,
2022-12-20 03:36:00,50.4,,221,
2022-12-20 03:38:00,50.5,,219,
2022-12-20 03:40:00,50.3,,221,
2022-12-20 03:42:00,50.5,,221,
2022-12-20 03:44:00,50.5,,221,
2022-12-20 03:46:00,50.6,,223,
2022-12-20 03:48:00,50.4,,221,
2022-12-20 03:50:00,50.4,,221,
2022-12-20 03:52:00,50.5,,223,
2022-12-20 03:54:00,50.4,,222,
2022-12-20 03:56:00,50.6,,221,
2022-12-20 03:58:00,50.5,,222,
2022-12-20 04:00:00,50.6,,222,
2022-12-20 04:02:00,50.5,,221,
2022-12-20 04:04:00,50.5,,222,
2022-12-20 04:06:00,50.4,,222,
2022-12-20 04:08:00,50.5,,221,
2022-12-20 04:10:00,50.4,,221,
2022-12-20 04:12:00,50.5,,220,
2022-12-20 04:14:00,50.4,,219,
2022-12-20 04:16:00,50.4,,218,
2022-12-20 04:18:00,50.4,,223,
2022-12-20 04:20:00,50.4,,221,
2022-12-20 04:22:00,50.4,,221,
2022-12-20 04:24:00,50.5,,223,
2022-12-20 04:26:00,50.4,,221,
2022-12-20 04:28:00,50.4,,219,
2022-12-20 04:30:00,50.5,,220,
2022-12-20 04:32:00,50.5,,216,
2022-12-20 04:34:00,50.5,,216,
2022-12-20 04:36:00,50.4,,219,
2022-12-20 04:38:00,50.5,,216,
2022-12-20 04:40:00,50.4,,219,
2022-12-20 04:42:00,50.4,,221,
2022-12-20 04:44:00,50.4,,216,
2022-12-20 04:46:00,50.5,,216,
2022-12-20 04:48:00,50.4,,217,
2022-12-20 04:50:00,50.6,,218,
2022-12-20 04:52:00,50.4,,216,
2022-12-20 04:54:00,50.0,,217,
2022-12-20 04:56:00,50.3,,216,
2022-12-20 04:58:00,50.5,,216,
2022-12-20 05:00:00,50.4,,216,
2022-12-20 05:02:00,50.3,,215,
2022-12-20 05:04:00,50.3,,216,
2022-12-20 05:06:00,50.3,,214,
2022-12-20 05:08:00,50.4,,215,
2022-12-20 05:10:00,50.2,,211,
2022-12-20 05:12:00,50.2,,211,
2022-12-20 05:14:00,50.3,,215,
2022-12-20 05:16:00,50.2,,214,
2022-12-20 05:18:00,50.4,,215,
2022-12-20 05:20:00,50.3,,213,
2022-12-20 05:22:00,50.3,,209,
2022-12-20 05:24:00,50.2,,210,
2022-12-20 05:26:00,50.3,,210,
2022-12-20 05:28:00,50.3,,209,
2022-12-20 05:30:00,50.2,,209,
2022-12-20 05:32:00,50.2,,211,
2022-12-20 05:34:00,50.3,,210,
2022-12-20 05:36:00,50.3,,211,
2022-12-20 05:38:00,50.3,,209,
2022-12-20 05:40:00,50.2,,208,
2022-12-20 05:42:00,50.2,,209,
2022-12-20 05:44:00,50.1,,210,
2022-12-20 05:46:00,50.3,,209,
2022-12-20 05:48:00,50.2,,207,
2022-12-20 05:50:00,50.3,,208,
2022-12-20 05:52:00,50.2,,207,
2022-12-20 05:54:00,50.1,,205,
2022-12-20 05:56:00,50.3,,209,
2022-12-20 05:58:00,50.1,,207,
2022-12-20 06:00:00,50.4,,208,
2022-12-20 06:02:00,50.2,,207,
2022-12-20 06:04:00,50.3,,198,
2022-12-20 06:06:00,50.2,,197,
2022-12-20 06:08:00,50.1,,201,
2022-12-20 06:10:00,50.3,,200,
2022-12-20 06:12:00,50.0,,198,
2022-12-20 06:14:00,50.0,,194,
2022-12-20 06:16:00,50.2,,199,
2022-12-20 06:18:00,49.8,,194,
2022-12-20 06:20:00,49.9,,197,
2022-12-20 06:22:00,50.1,,195,
2022-12-20 06:24:00,49.9,,197,
2022-12-20 06:26:00,50.0,,193,
2022-12-20 06:28:00,50.0,,194,
2022-12-20 06:30:00,50.0,,194,
2022-12-20 06:32:00,50.2,,201,
2022-12-20 06:34:00,50.0,,198,
2022-12-20 06:36:00,50.0,,198,
2022-12-20 06:38:00,50.1,,200,
2022-12-20 06:40:00,50.1,,202,
2022-12-20 06:42:00,50.1,,196,
2022-12-20 06:44:00,50.2,,195,
2022-12-20 06:46:00,50.0,,191,
2022-12-20 06:48:00,49.9,,190,
2022-12-20 06:50:00,50.3,,190,
2022-12-20 06:52:00,50.0,,193,
2022-12-20 06:54:00,50.1,,198,
2022-12-20 06:56:00,50.0,,194,
2022-12-20 06:58:00,50.1,,192,
2022-12-20 07:00:00,50.0,,186,
2022-12-20 07:02:00,49.9,,201,
2022-12-20 07:04:00,50.0,,192,
2022-12-20 07:06:00,50.0,,192,
2022-12-20 07:08:00,49.9,,194,
2022-12-20 07:10:00,50.0,,191,
2022-12-20 07:12:00,50.0,,190,
2022-12-20 07:14:00,50.0,,195,
2022-12-20 07:16:00,50.2,,192,
2022-12-20 07:18:00,50,,190,
2022-12-20 07:20:00,49.9,,197,
2022-12-20 07:22:00,50.0,,200,
2022-12-20 07:24:00,50.1,,190,
2022-12-20 07:26:00,49.9,,192,
2022-12-20 07:28:00,50.0,,194,
2022-12-20 07:30:00,49.8,,192,
2022-12-20 07:32:00,50,,192,
2022-12-20 07:34:00,49.8,,198,
2022-12-20 07:36:00,49.9,,192,
2022-12-20 07:38:00,49.8,,197,
2022-12-20 07:40:00,50.0,,192,
2022-12-20 07:42:00,49.9,,194,
2022-12-20 07:44:00,50.0,,192,
2022-12-20 07:46:00,50.1,,192,
2022-12-20 07:48:00,50.0,,190,
2022-12-20 07:50:00,49.9,,191,
2022-12-20 07:52:00,50.0,,194,
2022-12-20 07:54:00,49.8,,193,
2022-12-20 07:56:00,50.0,,194,
2022-12-20 07:58:00,49.9,,194,
2022-12-20 08:00:00,49.7,,194,
2022-12-20 08:02:00,50.0,,194,
2022-12-20 08:04:00,49.8,,191,
2022-12-20 08:06:00,49.9,,188,
2022-12-20 08:08:00,49.9,,192,
2022-12-20 08:10:00,49.9,,194,
2022-12-20 08:12:00,49.9,,190,
2022-12-20 08:14:00,49.9,,192,
2022-12-20 08:16:00,49.8,,194,
2022-12-20 08:18:00,49.8,,190,
2022-12-20 08:20:00,49.7,,190,
2022-12-20 08:22:00,50.0,,192,
2022-12-20 08:24:00,49.7,,186,
2022-12-20 08:26:00,50.2,,187,
2022-12-20 08:28:00,50.2,,191,
2022-12-20 08:30:00,50.2,,192,
2022-12-20 08:32:00,50.0,,187,
2022-12-20 08:34:00,50.2,,192,
2022-12-20 08:36:00,50.2,,190,
2022-12-20 08:38:00,50.2,,190,
2022-12-20 08:40:00,50.1,,190,
2022-12-20 08:42:00,50.1,,188,
2022-12-20 08:44:00,50.0,,190,
2022-12-20 08:46:00,49.9,,194,
2022-12-20 08:48:00,50.0,,192,
2022-12-20 08:50:00,50.0,,189,
2022-12-20 08:52:00,50.2,,191,
2022-12-20 08:54:00,50.2,,193,
2022-12-20 08:56:00,49.9,,185,
2022-12-20 08:58:00,49.9,,190,
2022-12-20 09:00:00,50.1,,190,
2022-12-20 09:02:00,50.2,,189,
2022-12-20 09:04:00,50.1,,193,
2022-12-20 09:06:00,50.0,,192,
2022-12-20 09:08:00,50.0,,193,
2022-12-20 09:10:00,50.0,,190,
2022-12-20 09:12:00,49.9,,194,
2022-12-20 09:14:00,50.2,,194,
2022-12-20 09:16:00,50.1,,193,
2022-12-20 09:18:00,50.0,,193,
2022-12-20 09:20:00,50.2,,191,
2022-12-20 09:22:00,50.0,,187,
2022-12-20 09:24:00,50.2,,190,
2022-12-20 09:26:00,50.0,,184,
2022-12-20 09:28:00,50.0,,180,
2022-12-20 09:30:00,49.9,,178,
2022-12-20 09:32:00,50.2,,182,
2022-12-20 09:34:00,50.0,,181,
2022-12-20 09:36:00,50.2,,187,
2022-12-20 09:38:00,49.8,,190,
2022-12-20 09:40:00,50.1,,187,
2022-12-20 09:42:00,49.9,,186,
2022-12-20 09:44:00,49.9,,180,
2022-12-20 09:46:00,49.7,,178,
2022-12-20 09:48:00,50.0,,175,
2022-12-20 09:50:00,50.1,,180,
2022-12-20 09:52:00,50.1,,180,
2022-12-20 09:54:00,50.0,,179,
2022-12-20 09:56:00,50.1,,176,
2022-12-20 09:58:00,50.0,,178,
2022-12-20 10:00:00,49.9,,174,
2022-12-20 10:02:00,50.2,,178,
2022-12-20 10:04:00,50.1,,180,
2022-12-20 10:06:00,50.1,,185,
2022-12-20 10:08:00,50.4,,188,
2022-12-20 10:10:00,50.0,,185,
2022-12-20 10:12:00,50.1,,182,
2022-12-20 10:14:00,50.0,,183,
2022-12-20 10:16:00,50.1,,187,
2022-12-20 10:18:00,50.0,,185,
2022-12-20 10:20:00,50.0,,184,
2022-12-20 10:22:00,50.0,,190,
2022-12-20 10:24:00,50.3,,185,
2022-12-20 10:26:00,49.9,,185,
2022-12-20 10:28:00,50.0,,187,
2022-12-20 10:30:00,50.1,,185,
2022-12-20 10:32:00,49.7,,183,
2022-12-20 10:34:00,50.1,,182,
2022-12-20 10:36:00,50.1,,182,
2022-12-20 10:38:00,50.1,,184,
2022-12-20 10:40:00,50.0,,182,
2022-12-20 10:42:00,50.1,,181,
2022-12-20 10:44:00,50.2,,185,
2022-12-20 10:46:00,50.1,,190,
2022-12-20 10:48:00,50.2,,182,
2022-12-20 10:50:00,50.1,,184,
2022-12-20 10:52:00,50.0,,185,
2022-12-20 10:54:00,50.1,,184,
2022-12-20 10:56:00,50.0,,185,
2022-12-20 10:58:00,50.2,,181,
2022-12-20 11:00:00,50.1,,183,
2022-12-20 11:02:00,50.0,,181,
2022-12-20 11:04:00,50.1,,184,
2022-12-20 11:06:00,49.9,,185,
2022-12-20 11:08:00,49.9,,180,
2022-12-20 11:10:00,50.1,,185,
2022-12-20 11:12:00,50.0,,179,
2022-12-20 11:14:00,50.1,,182,
2022-12-20 11:16:00,49.9,,180,
2022-12-20 11:18:00,50.2,,185,
2022-12-20 11:20:00,50.0,,185,
2022-12-20 11:22:00,49.9,,185,
2022-12-20 11:24:00,50.1,,185,
2022-12-20 11:26:00,50.2,,190,
2022-12-20 11:28:00,50.3,,193,
2022-12-20 11:30:00,50.0,,185,
2022-12-20 11:32:00,50.0,,184,
2022-12-20 11:34:00,49.9,,184,
2022-12-20 11:36:00,50.2,,187,
2022-12-20 11:38:00,50.1,,185,
2022-12-20 11:40:00,50.1,,182,
2022-12-20 11:42:00,50.1,,185,
2022-12-20 11:44:00,50.0,,184,
2022-12-20 11:46:00,49.8,,187,
2022-12-20 11:48:00,50.2,,190,
2022-12-20 11:50:00,49.9,,184,
2022-12-20 11:52:00,50.1,,181,
2022-12-20 11:54:00,49.9,,186,
2022-12-20 11:56:00,50.1,,185,
2022-12-20 11:58:00,50.0,,185,
2022-12-20 12:00:00,50.2,,181,
2022-12-20 12:02:00,50.2,,187,
2022-12-20 12:04:00,49.9,,180,
2022-12-20 12:06:00,50.3,,179,
2022-12-20 12:08:00,49.9,,178,
2022-12-20 12:10:00,50.2,,180,
2022-12-20 12:12:00,50.3,,185,
2022-12-20 12:14:00,50.1,,181,
2022-12-20 12:16:00,49.9,,174,
2022-12-20 12:18:00,50.1,,187,
2022-12-20 12:20:00,49.9,,187,
2022-12-20 12:22:00,50.1,,186,
2022-12-20 12:24:00,50.1,,187,
2022-12-20 12:26:00,50.0,,189,
2022-12-20 12:28:00,50.2,,187,
2022-12-20 12:30:00,50.2,,187,
2022-12-20 12:32:00,50.0,,186,
2022-12-20 12:34:00,50.1,,192,
2022-12-20 12:36:00,50.1,,192,
2022-12-20 12:38:00,49.8,,188,
2022-12-20 12:40:00,50.1,,185,
2022-12-20 12:42:00,50.3,,190,
2022-12-20 12:44:00,50.3,,192,
2022-12-20 12:46:00,50.2,,193,
2022-12-20 12:48:00,50.1,,189,
2022-12-20 12:50:00,50.1,,192,
2022-12-20 12:52:00,50.1,,184,
2022-12-20 12:54:00,49.8,,183,
