"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-06-25 18:18:00,49.7,49.7,195,197
2022-06-25 18:20:00,50.1,50.2,199,199
2022-06-25 18:22:00,50.1,50.0,198,197
2022-06-25 18:24:00,50.1,50.1,197,198
2022-06-25 18:26:00,50.0,50.0,196,197
2022-06-25 18:28:00,50.0,50.0,193,194
2022-06-25 18:30:00,50.2,50.2,194,195
2022-06-25 18:32:00,50.1,50.1,192,194
2022-06-25 18:34:00,50.4,50.4,191,192
2022-06-25 18:36:00,50.0,50,191,194
2022-06-25 18:38:00,50.3,50.2,197,198
2022-06-25 18:40:00,50.3,50.2,194,196
2022-06-25 18:42:00,50.1,50.1,194,196
2022-06-25 18:44:00,50.3,50.3,195,197
2022-06-25 18:46:00,50.5,50.4,197,198
2022-06-25 18:48:00,50.4,50.4,197,199
2022-06-25 18:50:00,50.1,50.1,195,197
2022-06-25 18:52:00,50.1,50.1,196,197
2022-06-25 18:54:00,50.3,50.3,194,196
2022-06-25 18:56:00,50.2,50.2,193,194
2022-06-25 18:58:00,50.4,50.3,194,195
2022-06-25 19:00:00,50.4,50.4,196,197
2022-06-25 19:02:00,50.0,50.0,192,194
2022-06-25 19:04:00,4367,3257,0,0
2022-06-25 19:06:00,4926,6536,0,0
2022-06-25 19:08:00,6536,5587,0,0
2022-06-25 19:10:00,5587,5051,0,0
2022-06-25 19:12:00,4329,7874,0,0
2022-06-25 19:14:00,2625,6536,0,0
2022-06-25 19:16:00,47.8,47.9,216,215
2022-06-25 19:18:00,50.6,50.8,204,206
2022-06-25 19:20:00,50.7,50.7,205,207
2022-06-25 19:22:00,50.6,50.6,199,199
2022-06-25 19:24:00,50.5,50.4,197,197
2022-06-25 19:26:00,50.3,50.3,198,197
2022-06-25 19:28:00,50.3,50.3,198,199
2022-06-25 19:30:00,50.4,50.5,201,201
2022-06-25 19:32:00,50.4,50.4,205,205
2022-06-25 19:34:00,50.5,50.5,199,197
2022-06-25 19:36:00,50.6,50.6,197,198
2022-06-25 19:38:00,50.6,50.6,197,197
2022-06-25 19:40:00,50.6,50.5,202,202
2022-06-25 19:42:00,50.7,50.7,199,201
2022-06-25 19:44:00,50.3,50.3,199,200
2022-06-25 19:46:00,50.3,50.3,198,199
2022-06-25 19:48:00,50.6,50.6,197,197
2022-06-25 19:50:00,50.4,50.4,194,195
2022-06-25 19:52:00,50.6,50.6,192,194
2022-06-25 19:54:00,50.5,50.5,196,197
2022-06-25 19:56:00,50.4,50.3,194,194
2022-06-25 19:58:00,50.6,50.6,197,198
2022-06-25 20:00:00,50.5,50.4,194,196
2022-06-25 20:02:00,50.5,50.6,194,196
2022-06-25 20:04:00,50.6,50.7,196,197
2022-06-25 20:06:00,50.5,50.5,201,202
2022-06-25 20:08:00,50.4,50.4,200,202
2022-06-25 20:10:00,50.5,50.5,198,198
2022-06-25 20:12:00,50.4,50.4,199,200
2022-06-25 20:14:00,50.7,50.7,196,197
2022-06-25 20:16:00,50.4,50.4,194,194
2022-06-25 20:18:00,50.5,50.6,194,196
2022-06-25 20:20:00,50.5,50.5,193,194
2022-06-25 20:22:00,50.7,50.8,200,201
2022-06-25 20:24:00,50.5,50.5,198,199
2022-06-25 20:26:00,50.7,50.7,199,200
2022-06-25 20:28:00,50.8,50.7,198,199
2022-06-25 20:30:00,50.7,50.6,194,195
2022-06-25 20:32:00,50.7,50.7,195,196
2022-06-25 20:34:00,50.5,50.4,199,200
2022-06-25 20:36:00,50.7,50.7,200,201
2022-06-25 20:38:00,50.6,50.7,204,205
2022-06-25 20:40:00,50.5,50.5,202,203
2022-06-25 20:42:00,50.7,50.6,200,202
2022-06-25 20:44:00,50.6,50.6,202,203
2022-06-25 20:46:00,50.7,50.7,200,201
2022-06-25 20:48:00,50.6,50.7,203,203
2022-06-25 20:50:00,50.4,50.4,199,200
2022-06-25 20:52:00,50.7,50.7,202,203
2022-06-25 20:54:00,50.5,50.6,202,202
2022-06-25 20:56:00,50.6,50.7,198,199
2022-06-25 20:58:00,50.5,50.4,197,198
2022-06-25 21:00:00,50.7,50.6,197,199
2022-06-25 21:02:00,50.6,50.6,197,199
2022-06-25 21:04:00,50.3,50.2,199,200
2022-06-25 21:06:00,50.6,50.7,195,197
2022-06-25 21:08:00,50.6,50.5,195,196
2022-06-25 21:10:00,50.5,50.5,199,199
2022-06-25 21:12:00,50.8,50.8,194,194
2022-06-25 21:14:00,50.7,50.7,196,197
2022-06-25 21:16:00,50.7,50.6,196,197
2022-06-25 21:18:00,50.6,50.7,199,199
2022-06-25 21:20:00,50.8,50.7,202,203
2022-06-25 21:22:00,,50.7,,201
2022-06-25 21:24:00,50.6,50.6,203,204
2022-06-25 21:26:00,50.6,50.6,202,203
2022-06-25 21:28:00,50.7,50.7,206,207
2022-06-25 21:30:00,50.7,50.7,205,207
2022-06-25 21:32:00,50.7,50.7,202,204
2022-06-25 21:34:00,50.6,50.6,203,204
2022-06-25 21:36:00,50.5,50.6,204,205
2022-06-25 21:38:00,50.4,50.4,204,204
2022-06-25 21:40:00,50.7,50.7,206,207
2022-06-25 21:42:00,50.8,50.8,194,198
2022-06-25 21:44:00,50.5,50.5,199,202
2022-06-25 21:46:00,50.8,50.9,202,205
2022-06-25 21:48:00,50.7,50.7,202,206
2022-06-25 21:50:00,50.9,50.9,211,211
2022-06-25 21:52:00,50.5,50.5,211,211
2022-06-25 21:54:00,50.8,50.8,209,209
2022-06-25 21:56:00,51.1,51.1,205,207
2022-06-25 21:58:00,50.9,50.9,207,209
2022-06-25 22:00:00,50.8,50.8,211,211
2022-06-25 22:02:00,50.8,50.8,211,211
2022-06-25 22:04:00,50.8,50.9,209,210
2022-06-25 22:06:00,50.7,50.7,209,210
2022-06-25 22:08:00,50.7,50.7,212,213
2022-06-25 22:10:00,50.4,50.4,212,212
2022-06-25 22:12:00,50.8,50.9,212,213
2022-06-25 22:14:00,50.8,50.9,211,213
2022-06-25 22:16:00,50.5,50.5,213,214
2022-06-25 22:18:00,50.9,50.9,214,214
2022-06-25 22:20:00,51.1,51.0,214,215
2022-06-25 22:22:00,50.8,50.8,214,215
2022-06-25 22:24:00,50.8,50.8,214,214
2022-06-25 22:26:00,50.8,50.8,215,215
2022-06-25 22:28:00,50.9,50.9,212,213
2022-06-25 22:30:00,50.8,50.9,210,211
2022-06-25 22:32:00,51.0,50.9,213,214
2022-06-25 22:34:00,50.8,50.8,214,214
2022-06-25 22:36:00,51.0,50.9,213,214
2022-06-25 22:38:00,51.2,51.2,215,216
2022-06-25 22:40:00,50.8,50.7,215,216
2022-06-25 22:42:00,51.0,51.1,216,216
2022-06-25 22:44:00,50.8,50.8,213,214
2022-06-25 22:46:00,50.9,51.0,208,213
2022-06-25 22:48:00,50.9,50.9,207,212
2022-06-25 22:50:00,50.9,50.9,212,216
2022-06-25 22:52:00,51.1,51.1,212,216
2022-06-25 22:54:00,50.9,50.9,214,216
2022-06-25 22:56:00,50.9,50.9,217,219
2022-06-25 22:58:00,50.9,50.9,219,219
2022-06-25 23:00:00,50.9,50.9,219,219
2022-06-25 23:02:00,51.0,51.0,218,219
2022-06-25 23:04:00,50.8,50.9,218,220
2022-06-25 23:06:00,50.9,50.8,219,220
2022-06-25 23:08:00,50.6,50.6,220,221
2022-06-25 23:10:00,51.0,51.0,219,220
2022-06-25 23:12:00,50.9,51.0,219,221
2022-06-25 23:14:00,51.0,50.9,221,222
2022-06-25 23:16:00,51.0,51.0,221,222
2022-06-25 23:18:00,51.0,51.0,219,221
2022-06-25 23:20:00,51.0,50.9,219,221
2022-06-25 23:22:00,51.0,50.9,221,222
2022-06-25 23:24:00,51.1,51.1,221,221
2022-06-25 23:26:00,51.1,51.1,219,221
2022-06-25 23:28:00,50.9,50.8,219,221
2022-06-25 23:30:00,50.9,50.9,219,221
2022-06-25 23:32:00,51.0,51.0,221,222
2022-06-25 23:34:00,50.9,50.8,219,221
2022-06-25 23:36:00,51.0,51.0,219,221
2022-06-25 23:38:00,50.9,50.9,219,221
2022-06-25 23:40:00,51.0,51.0,220,221
2022-06-25 23:42:00,51.0,51.0,219,221
2022-06-25 23:44:00,51.1,51.1,219,221
2022-06-25 23:46:00,51.0,51.0,220,221
2022-06-25 23:48:00,51.0,51.0,222,223
2022-06-25 23:50:00,50.8,50.9,219,221
2022-06-25 23:52:00,51.0,51.0,219,220
2022-06-25 23:54:00,51.1,51.1,219,221
2022-06-25 23:56:00,51.1,51.1,221,221
2022-06-25 23:58:00,50.8,50.9,220,221
2022-06-26 00:00:00,51.0,51.0,219,221
2022-06-26 00:02:00,51.2,51.2,220,221
2022-06-26 00:04:00,51.0,51.0,221,222
2022-06-26 00:06:00,50.0,49.9,220,221
2022-06-26 00:08:00,50.2,50.2,219,221
2022-06-26 00:10:00,50.1,50.3,219,221
2022-06-26 00:12:00,50.1,50.1,221,221
2022-06-26 00:14:00,50.3,50.3,222,223
2022-06-26 00:16:00,50.2,50.2,220,221
2022-06-26 00:18:00,50.4,50.3,219,221
2022-06-26 00:20:00,50.4,50.4,221,222
2022-06-26 00:22:00,50.2,50.2,221,222
2022-06-26 00:24:00,50.2,50.2,220,221
2022-06-26 00:26:00,50.1,50.0,220,221
2022-06-26 00:28:00,50.4,,222,
2022-06-26 00:30:00,50.2,50.2,221,222
2022-06-26 00:32:00,50.1,50.1,219,221
2022-06-26 00:34:00,50.1,50.2,219,221
2022-06-26 00:36:00,50.1,50.1,220,221
2022-06-26 00:38:00,50.3,50.3,221,222
2022-06-26 00:40:00,50.1,50.1,219,221
2022-06-26 00:42:00,50.2,50.2,219,221
2022-06-26 00:44:00,50.2,50.2,219,221
2022-06-26 00:46:00,50.4,50.4,221,221
2022-06-26 00:48:00,50.2,50.1,221,222
2022-06-26 00:50:00,50.2,50.2,219,221
2022-06-26 00:52:00,50.3,50.3,220,221
2022-06-26 00:54:00,50.2,50.2,221,222
2022-06-26 00:56:00,50.3,50.3,222,223
2022-06-26 00:58:00,50.2,50.3,220,221
2022-06-26 01:00:00,50.2,50.2,220,222
2022-06-26 01:02:00,50.2,50.2,221,223
2022-06-26 01:04:00,50.3,50.3,221,223
2022-06-26 01:06:00,50.3,50.3,220,222
2022-06-26 01:08:00,50.4,50.4,220,222
2022-06-26 01:10:00,50.4,50.5,222,223
2022-06-26 01:12:00,50.2,50.1,222,223
2022-06-26 01:14:00,50.3,50.3,221,223
2022-06-26 01:16:00,50.5,50.6,221,223
2022-06-26 01:18:00,50.1,50.1,222,223
2022-06-26 01:20:00,50.4,50.3,223,223
2022-06-26 01:22:00,50.1,50.1,220,222
2022-06-26 01:24:00,50.2,50.2,221,222
2022-06-26 01:26:00,50.3,50.2,221,223
2022-06-26 01:28:00,50.3,50.3,222,223
2022-06-26 01:30:00,50.4,50.3,220,222
2022-06-26 01:32:00,50.3,50.3,220,222
2022-06-26 01:34:00,50.3,50.3,220,222
2022-06-26 01:36:00,50.2,50.3,222,223
2022-06-26 01:38:00,50.3,50.3,223,223
2022-06-26 01:40:00,50.2,50.3,221,222
2022-06-26 01:42:00,50.2,50.2,221,222
2022-06-26 01:44:00,50.2,50.2,222,223
2022-06-26 01:46:00,50.5,50.5,222,223
2022-06-26 01:48:00,50.3,50.3,219,221
2022-06-26 01:50:00,50.4,50.4,221,223
2022-06-26 01:52:00,50.4,50.4,223,224
2022-06-26 01:54:00,50.5,50.4,223,224
2022-06-26 01:56:00,50.2,50.3,221,223
2022-06-26 01:58:00,50.2,50.3,222,223
2022-06-26 02:00:00,49.9,50.0,222,223
2022-06-26 02:02:00,50.6,50.6,223,223
2022-06-26 02:04:00,50.2,50.3,221,223
2022-06-26 02:06:00,50.0,49.9,221,223
2022-06-26 02:08:00,50.6,50.6,223,224
2022-06-26 02:10:00,50.3,50.3,223,224
2022-06-26 02:12:00,50.3,50.3,222,223
2022-06-26 02:14:00,50.4,50.4,222,223
2022-06-26 02:16:00,50.3,50.2,223,224
2022-06-26 02:18:00,50.2,50.3,223,224
2022-06-26 02:20:00,50.4,50.5,221,223
2022-06-26 02:22:00,50.3,50.3,222,223
2022-06-26 02:24:00,50.2,50.1,221,223
2022-06-26 02:26:00,50.4,50.3,223,223
2022-06-26 02:28:00,50.3,50.3,221,223
2022-06-26 02:30:00,50.5,50.5,221,222
2022-06-26 02:32:00,50.2,50.2,221,223
2022-06-26 02:34:00,50.3,50.3,223,223
2022-06-26 02:36:00,50.7,50.7,223,223
2022-06-26 02:38:00,50.2,50.2,221,223
2022-06-26 02:40:00,49.9,50.0,221,222
2022-06-26 02:42:00,50.6,50.6,223,223
2022-06-26 02:44:00,50.2,50.3,223,224
2022-06-26 02:46:00,49.9,49.9,221,222
2022-06-26 02:48:00,50.3,50.3,221,223
2022-06-26 02:50:00,50.2,50.3,223,223
2022-06-26 02:52:00,50.1,50.1,223,224
2022-06-26 02:54:00,50.3,50.2,222,223
2022-06-26 02:56:00,50.3,50.3,223,224
2022-06-26 02:58:00,50.2,50.2,224,225
2022-06-26 03:00:00,50.3,50.3,223,224
2022-06-26 03:02:00,50.3,50.2,221,223
2022-06-26 03:04:00,50.4,50.3,222,223
2022-06-26 03:06:00,50.2,50.3,223,224
2022-06-26 03:08:00,50.3,50.3,224,225
2022-06-26 03:10:00,50.3,50.3,223,224
2022-06-26 03:12:00,50.3,50.3,224,226
2022-06-26 03:14:00,50.6,50.5,226,226
2022-06-26 03:16:00,50.3,50.3,227,228
2022-06-26 03:18:00,50.4,50.4,225,226
2022-06-26 03:20:00,50.3,50.2,224,226
2022-06-26 03:22:00,50.2,50.2,225,226
2022-06-26 03:24:00,50.1,50.1,226,226
2022-06-26 03:26:00,50.3,50.3,225,226
2022-06-26 03:28:00,50.2,50.3,226,226
2022-06-26 03:30:00,50.3,50.3,225,226
2022-06-26 03:32:00,50.3,50.3,226,227
2022-06-26 03:34:00,50.2,50.2,226,226
2022-06-26 03:36:00,50.3,50.3,225,226
2022-06-26 03:38:00,50.2,50.2,226,227
2022-06-26 03:40:00,50.8,50.8,228,229
2022-06-26 03:42:00,50.4,50.4,228,228
2022-06-26 03:44:00,50.4,50.3,226,228
2022-06-26 03:46:00,50.3,50.3,226,228
2022-06-26 03:48:00,50.2,50.3,227,228
2022-06-26 03:50:00,50.3,50.3,227,228
2022-06-26 03:52:00,50.3,50.3,226,227
2022-06-26 03:54:00,50.1,50.1,226,227
2022-06-26 03:56:00,50.6,50.6,227,228
2022-06-26 03:58:00,50.3,50.3,227,228
2022-06-26 04:00:00,50.3,50.3,226,228
2022-06-26 04:02:00,50.4,50.4,226,228
2022-06-26 04:04:00,50.3,50.2,227,228
2022-06-26 04:06:00,50.3,50.3,227,228
2022-06-26 04:08:00,50.3,50.4,226,227
2022-06-26 04:10:00,50.3,50.3,226,228
2022-06-26 04:12:00,,50.4,,228
2022-06-26 04:14:00,50.2,50.1,227,228
2022-06-26 04:16:00,50.4,50.4,225,226
2022-06-26 04:18:00,50.1,50.1,223,226
2022-06-26 04:20:00,50.2,50.2,223,226
2022-06-26 04:22:00,50.3,50.3,226,227
2022-06-26 04:24:00,50.4,50.3,225,226
2022-06-26 04:26:00,50.2,50.2,225,226
2022-06-26 04:28:00,50.4,50.4,226,228
2022-06-26 04:30:00,50.3,50.3,227,228
2022-06-26 04:32:00,50.3,50.3,228,228
2022-06-26 04:34:00,50.4,50.3,225,226
2022-06-26 04:36:00,50.1,50.1,225,226
2022-06-26 04:38:00,50.2,50.2,226,227
2022-06-26 04:40:00,50.5,50.4,227,228
2022-06-26 04:42:00,50.4,50.4,226,227
2022-06-26 04:44:00,50.2,50.2,226,228
2022-06-26 04:46:00,50.1,50.1,228,228
2022-06-26 04:48:00,50.3,50.4,228,229
2022-06-26 04:50:00,50.5,50.5,226,228
2022-06-26 04:52:00,50.2,50.2,226,227
2022-06-26 04:54:00,50.2,50.2,227,228
2022-06-26 04:56:00,50.4,50.4,228,228
2022-06-26 04:58:00,50.2,50.3,226,228
2022-06-26 05:00:00,50.3,50.3,226,228
2022-06-26 05:02:00,50.2,50.2,227,228
2022-06-26 05:04:00,50.5,50.4,226,227
2022-06-26 05:06:00,50.3,50.3,226,228
2022-06-26 05:08:00,50.1,50.1,226,228
2022-06-26 05:10:00,50.4,50.5,228,228
2022-06-26 05:12:00,50.3,50.3,226,227
2022-06-26 05:14:00,50.0,50.0,224,226
2022-06-26 05:16:00,50.3,50.4,226,228
2022-06-26 05:18:00,50.2,50.2,226,228
2022-06-26 05:20:00,50.3,50.3,228,228
2022-06-26 05:22:00,50.3,50.3,226,228
2022-06-26 05:24:00,50.2,50.1,225,226
2022-06-26 05:26:00,50.2,50.2,225,226
2022-06-26 05:28:00,50.2,50.2,226,227
2022-06-26 05:30:00,50.3,50.3,225,226
2022-06-26 05:32:00,50.3,50.3,224,226
2022-06-26 05:34:00,50.1,50.1,224,226
2022-06-26 05:36:00,50.1,50.2,226,226
2022-06-26 05:38:00,50.2,50.2,228,228
2022-06-26 05:40:00,50.1,50.1,226,226
2022-06-26 05:42:00,50.2,50.2,225,226
2022-06-26 05:44:00,50.1,50.1,223,224
2022-06-26 05:46:00,50.2,50.2,225,225
2022-06-26 05:48:00,50.0,50.0,223,225
2022-06-26 05:50:00,50.2,50.2,224,226
2022-06-26 05:52:00,50.2,50.1,225,225
2022-06-26 05:54:00,50.4,50.4,226,226
2022-06-26 05:56:00,50.1,50.0,223,226
2022-06-26 05:58:00,50.2,50.2,224,226
2022-06-26 06:00:00,50.3,50.3,226,226
2022-06-26 06:02:00,50.3,50.2,224,225
2022-06-26 06:04:00,50.3,50.2,222,223
2022-06-26 06:06:00,50.1,50.1,223,224
2022-06-26 06:08:00,50.1,50.2,226,225
2022-06-26 06:10:00,50.2,50.2,221,222
2022-06-26 06:12:00,50.4,50.5,221,223
2022-06-26 06:14:00,50.1,50.0,223,224
2022-06-26 06:16:00,50.3,50.3,221,222
2022-06-26 06:18:00,50.3,50.3,223,225
2022-06-26 06:20:00,50.1,50.1,221,222
2022-06-26 06:22:00,50.1,50.1,224,226
2022-06-26 06:24:00,50.2,50.2,223,224
2022-06-26 06:26:00,50.2,50.3,223,224
2022-06-26 06:28:00,50.2,50.2,220,221
2022-06-26 06:30:00,50.2,50.3,217,219
2022-06-26 06:32:00,50.0,50.1,214,215
2022-06-26 06:34:00,50.2,50.2,217,218
2022-06-26 06:36:00,50.1,50.1,220,221
2022-06-26 06:38:00,50.0,50.0,221,223
2022-06-26 06:40:00,50.0,49.9,218,220
2022-06-26 06:42:00,50.1,50.1,223,225
2022-06-26 06:44:00,50.0,50,222,223
2022-06-26 06:46:00,50.2,50.1,218,219
2022-06-26 06:48:00,50.1,50.1,217,219
2022-06-26 06:50:00,5556,3937,0,0
2022-06-26 06:52:00,3003,2625,0,0
2022-06-26 06:54:00,4367,6536,0,0
2022-06-26 06:56:00,6536,4367,0,0
2022-06-26 06:58:00,4367,7874,0,0
2022-06-26 07:00:00,51.3,51.4,237,238
2022-06-26 07:02:00,51.3,51.2,238,239
2022-06-26 07:04:00,51.2,51.3,238,239
2022-06-26 07:06:00,51.1,51.2,239,240
2022-06-26 07:08:00,51.1,51.2,239,240
2022-06-26 07:10:00,51.1,51.2,238,239
2022-06-26 07:12:00,51.0,51.0,238,239
2022-06-26 07:14:00,51.3,51.3,238,239
2022-06-26 07:16:00,51.4,51.4,238,238
2022-06-26 07:18:00,51.4,51.5,237,238
2022-06-26 07:20:00,51.4,51.4,237,238
2022-06-26 07:22:00,51.5,51.4,238,238
2022-06-26 07:24:00,51.4,51.4,238,239
2022-06-26 07:26:00,51.4,51.4,236,238
2022-06-26 07:28:00,51.4,51.4,236,238
2022-06-26 07:30:00,51.2,51.1,238,239
2022-06-26 07:32:00,50.7,50.8,235,239
2022-06-26 07:34:00,50.8,50.7,234,239
2022-06-26 07:36:00,50.9,50.8,233,238
2022-06-26 07:38:00,51.0,50.9,234,239
2022-06-26 07:40:00,51.1,50.8,234,238
2022-06-26 07:42:00,51.0,51.0,233,237
2022-06-26 07:44:00,51.1,51.2,236,238
2022-06-26 07:46:00,51.4,51.4,237,238
2022-06-26 07:48:00,51.2,51.1,237,238
2022-06-26 07:50:00,51.0,51.0,237,239
2022-06-26 07:52:00,51.1,51.0,237,239
2022-06-26 07:54:00,51.0,50.9,238,239
2022-06-26 07:56:00,50.9,50.9,239,240
2022-06-26 07:58:00,51.1,51.0,237,239
2022-06-26 08:00:00,51.0,51.0,237,239
2022-06-26 08:02:00,51.0,51.0,239,240
2022-06-26 08:04:00,50.9,51.1,239,240
2022-06-26 08:06:00,51.1,51.1,237,238
2022-06-26 08:08:00,51.4,51.3,236,238
2022-06-26 08:10:00,51.2,51.2,237,239
2022-06-26 08:12:00,51.1,51.1,238,239
2022-06-26 08:14:00,51.2,51.2,237,238
2022-06-26 08:16:00,50.9,50.9,238,238
2022-06-26 08:18:00,51.0,50.9,238,239
2022-06-26 08:20:00,51.2,51.2,238,238
2022-06-26 08:22:00,50.9,50.8,238,239
2022-06-26 08:24:00,50.9,50.9,238,238
2022-06-26 08:26:00,50.9,50.9,234,239
2022-06-26 08:28:00,51.0,50.9,236,236
2022-06-26 08:30:00,51.2,51.2,233,235
2022-06-26 08:32:00,50.9,50.9,233,234
2022-06-26 08:34:00,51.0,51.2,237,237
2022-06-26 08:36:00,50.9,50.9,238,238
2022-06-26 08:38:00,51.1,51.1,237,238
2022-06-26 08:40:00,51.1,51.1,238,239
2022-06-26 08:42:00,51.1,51.1,238,239
2022-06-26 08:44:00,51.3,51.3,238,238
2022-06-26 08:46:00,51.4,51.4,236,237
2022-06-26 08:48:00,51.3,51.3,236,238
2022-06-26 08:50:00,51.1,51.1,237,238
2022-06-26 08:52:00,51.2,51.2,238,239
2022-06-26 08:54:00,51.0,51.1,234,236
2022-06-26 08:56:00,51.0,51.0,233,235
2022-06-26 08:58:00,51.2,51.0,233,235
2022-06-26 09:00:00,51.2,51.0,234,236
2022-06-26 09:02:00,50.8,51.0,229,234
2022-06-26 09:04:00,50.9,50.9,232,238
2022-06-26 09:06:00,51.1,51.0,234,238
2022-06-26 09:08:00,50.9,51.0,235,238
2022-06-26 09:10:00,50.9,50.9,237,238
2022-06-26 09:12:00,51.1,51.0,234,237
2022-06-26 09:14:00,51.3,51.3,236,238
2022-06-26 09:16:00,51.2,51.1,237,238
2022-06-26 09:18:00,50.9,50.9,236,237
2022-06-26 09:20:00,51.0,50.9,233,235
2022-06-26 09:22:00,50.9,50.9,234,236
2022-06-26 09:24:00,51.2,51.2,236,238
2022-06-26 09:26:00,51.3,51.4,237,238
2022-06-26 09:28:00,51.3,51.3,236,237
2022-06-26 09:30:00,51.1,51.1,237,238
2022-06-26 09:32:00,51.2,51.2,238,239
2022-06-26 09:34:00,51.2,51.2,238,238
2022-06-26 09:36:00,51.1,51.1,237,238
2022-06-26 09:38:00,51.0,51.1,237,238
2022-06-26 09:40:00,51.1,51.2,235,235
2022-06-26 09:42:00,51.2,51.2,235,236
2022-06-26 09:44:00,51.0,51.0,234,236
2022-06-26 09:46:00,51.0,51.0,234,236
2022-06-26 09:48:00,51.2,51.2,238,238
2022-06-26 09:50:00,51.0,51.0,238,239
2022-06-26 09:52:00,51.1,51.3,236,238
2022-06-26 09:54:00,51.1,50.9,233,235
2022-06-26 09:56:00,51.1,51.1,232,233
2022-06-26 09:58:00,51.1,51.0,234,235
2022-06-26 10:00:00,51.1,51.1,236,238
2022-06-26 10:02:00,51.0,51.0,236,238
2022-06-26 10:04:00,51.1,51.1,236,238
2022-06-26 10:06:00,51.0,50.9,234,235
2022-06-26 10:08:00,51.0,50.9,233,235
2022-06-26 10:10:00,51.1,51.0,233,234
2022-06-26 10:12:00,51.1,51.2,236,238
2022-06-26 10:14:00,51.1,51.1,238,238
2022-06-26 10:16:00,51.1,51.0,238,239
2022-06-26 10:18:00,51.1,51.0,236,238
2022-06-26 10:20:00,51.0,50.9,231,234
2022-06-26 10:22:00,51.0,51.1,234,235
2022-06-26 10:24:00,51.2,51.1,235,236
2022-06-26 10:26:00,51.1,51.2,237,238
2022-06-26 10:28:00,51.0,51.0,237,238
2022-06-26 10:30:00,51.0,51.0,238,238
2022-06-26 10:32:00,50.9,50.9,236,236
2022-06-26 10:34:00,51.0,51.0,234,236
2022-06-26 10:36:00,50.9,50.9,233,235
2022-06-26 10:38:00,51.2,51.3,237,238
2022-06-26 10:40:00,51.1,51.0,235,238
2022-06-26 10:42:00,51.2,51.1,235,238
2022-06-26 10:44:00,51.0,50.9,234,236
2022-06-26 10:46:00,50.9,50.9,234,236
2022-06-26 10:48:00,51.0,51.0,234,236
2022-06-26 10:50:00,51.0,50.9,234,239
2022-06-26 10:52:00,51.0,51.1,233,238
2022-06-26 10:54:00,51.2,51.2,237,238
2022-06-26 10:56:00,51.0,50.9,232,235
2022-06-26 10:58:00,50.8,50.9,236,237
2022-06-26 11:00:00,50.9,50.9,236,237
2022-06-26 11:02:00,51.0,51.1,237,239
2022-06-26 11:04:00,50.9,50.9,234,236
2022-06-26 11:06:00,50.9,50.8,236,237
2022-06-26 11:08:00,50.9,51.0,234,236
2022-06-26 11:10:00,51.0,51.1,238,239
2022-06-26 11:12:00,50.9,50.9,237,239
2022-06-26 11:14:00,50.7,50.8,234,236
2022-06-26 11:16:00,50.7,50.8,237,238
2022-06-26 11:18:00,50.8,50.7,233,236
2022-06-26 11:20:00,51.0,50.9,238,240
2022-06-26 11:22:00,51.0,50.9,238,240
2022-06-26 11:24:00,50.9,50.9,236,237
2022-06-26 11:26:00,50.8,50.8,235,236
2022-06-26 11:28:00,50.8,50.8,235,237
2022-06-26 11:30:00,50.9,51.0,238,240
2022-06-26 11:32:00,50.9,50.8,236,237
2022-06-26 11:34:00,50.6,50.7,237,238
2022-06-26 11:36:00,50.6,50.7,236,237
2022-06-26 11:38:00,50.9,51.0,237,238
2022-06-26 11:40:00,51.0,51.0,238,238
2022-06-26 11:42:00,50.8,50.9,236,237
2022-06-26 11:44:00,50.8,50.7,235,237
2022-06-26 11:46:00,50.8,50.8,234,236
2022-06-26 11:48:00,51.0,51.0,238,240
2022-06-26 11:50:00,50.8,50.7,236,237
2022-06-26 11:52:00,50.6,50.6,235,236
2022-06-26 11:54:00,50.7,50.7,234,236
2022-06-26 11:56:00,51.0,50.9,237,238
2022-06-26 11:58:00,51.0,51.0,238,239
2022-06-26 12:00:00,50.8,50.8,235,236
2022-06-26 12:02:00,50.8,50.7,235,236
2022-06-26 12:04:00,50.8,50.9,235,236
2022-06-26 12:06:00,51.0,51.0,238,239
2022-06-26 12:08:00,50.7,50.7,235,236
2022-06-26 12:10:00,51.0,50.8,234,236
2022-06-26 12:12:00,51.0,50.9,233,235
2022-06-26 12:14:00,51.0,51.0,238,238
2022-06-26 12:16:00,51.1,51.0,237,238
2022-06-26 12:18:00,50.8,50.9,235,237
2022-06-26 12:20:00,50.8,50.8,234,236
2022-06-26 12:22:00,50.8,50.9,236,236
2022-06-26 12:24:00,50.9,50.9,238,239
2022-06-26 12:26:00,50.6,50.8,235,237
2022-06-26 12:28:00,50.9,51.0,233,236
2022-06-26 12:30:00,50.9,50.9,235,236
2022-06-26 12:32:00,51.0,50.9,238,238
2022-06-26 12:34:00,50.9,51.0,236,238
2022-06-26 12:36:00,50.9,50.8,235,236
2022-06-26 12:38:00,50.7,50.8,235,236
2022-06-26 12:40:00,51.0,50.8,235,236
2022-06-26 12:42:00,50.9,51.0,236,238
2022-06-26 12:44:00,51.0,50.9,233,236
2022-06-26 12:46:00,50.9,50.9,233,235
