"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-27 15:38:00,50.8,,231,
2022-12-27 15:40:00,50.9,,232,
2022-12-27 15:42:00,51.1,,233,
2022-12-27 15:44:00,51.1,,231,
2022-12-27 15:46:00,51.1,,231,
2022-12-27 15:48:00,50.9,,233,
2022-12-27 15:50:00,50.8,,231,
2022-12-27 15:52:00,51.1,,232,
2022-12-27 15:54:00,51.2,,233,
2022-12-27 15:56:00,51.2,,232,
2022-12-27 15:58:00,51.1,,231,
2022-12-27 16:00:00,50.9,,234,
2022-12-27 16:02:00,50.8,,233,
2022-12-27 16:04:00,50.9,,233,
2022-12-27 16:06:00,51.0,,234,
2022-12-27 16:08:00,50.2,,186,
2022-12-27 16:10:00,50.2,,183,
2022-12-27 16:12:00,50.3,,183,
2022-12-27 16:14:00,50.4,,185,
2022-12-27 16:16:00,50.5,,185,
2022-12-27 16:18:00,50.6,,183,
2022-12-27 16:20:00,50.4,,183,
2022-12-27 16:22:00,50.4,,183,
2022-12-27 16:24:00,50.4,,182,
2022-12-27 16:26:00,50.2,,182,
2022-12-27 16:28:00,50.5,,187,
2022-12-27 16:30:00,50.3,,192,
2022-12-27 16:32:00,50.3,,191,
2022-12-27 16:34:00,51.0,,201,
2022-12-27 16:36:00,50.5,,196,
2022-12-27 16:38:00,50.6,,187,
2022-12-27 16:40:00,50.5,,193,
2022-12-27 16:42:00,50.5,,191,
2022-12-27 16:44:00,50.4,,189,
2022-12-27 16:46:00,50.6,,191,
2022-12-27 16:48:00,50.3,,189,
2022-12-27 16:50:00,50.6,,192,
2022-12-27 16:52:00,50.4,,190,
2022-12-27 16:54:00,50.5,,192,
2022-12-27 16:56:00,50.3,,191,
2022-12-27 16:58:00,50.3,,192,
2022-12-27 17:00:00,50.7,,189,
2022-12-27 17:02:00,50.8,,184,
2022-12-27 17:04:00,50.6,,192,
2022-12-27 17:06:00,50.5,,195,
2022-12-27 17:08:00,50.4,,185,
2022-12-27 17:10:00,50.7,,192,
2022-12-27 17:12:00,50.4,,189,
2022-12-27 17:14:00,50.6,,185,
2022-12-27 17:16:00,50.4,,187,
2022-12-27 17:18:00,50.4,,185,
2022-12-27 17:20:00,50.6,,187,
2022-12-27 17:22:00,50.6,,189,
2022-12-27 17:24:00,50.0,,189,
2022-12-27 17:26:00,50.2,,182,
2022-12-27 17:28:00,50.2,,185,
2022-12-27 17:30:00,50.2,,187,
2022-12-27 17:32:00,50.1,,182,
2022-12-27 17:34:00,50.3,,182,
2022-12-27 17:36:00,50.4,,188,
2022-12-27 17:38:00,50.2,,183,
2022-12-27 17:40:00,50.3,,182,
2022-12-27 17:42:00,50.2,,189,
2022-12-27 17:44:00,50.2,,184,
2022-12-27 17:46:00,50.3,,189,
2022-12-27 17:48:00,50.1,,190,
2022-12-27 17:50:00,50.4,,190,
2022-12-27 17:52:00,49.8,,187,
2022-12-27 17:54:00,50.1,,188,
2022-12-27 17:56:00,50.2,,189,
2022-12-27 17:58:00,50.0,,181,
2022-12-27 18:00:00,50.1,,188,
2022-12-27 18:02:00,50.3,,189,
2022-12-27 18:04:00,49.9,,188,
2022-12-27 18:06:00,50.2,,192,
2022-12-27 18:08:00,50.0,,191,
2022-12-27 18:10:00,50.2,,190,
2022-12-27 18:12:00,50.0,,190,
2022-12-27 18:14:00,50.1,,191,
2022-12-27 18:16:00,50.2,,190,
2022-12-27 18:18:00,50.1,,193,
2022-12-27 18:20:00,50.1,,190,
2022-12-27 18:22:00,50.1,,188,
2022-12-27 18:24:00,50.0,,189,
2022-12-27 18:26:00,50.1,,188,
2022-12-27 18:28:00,50.0,,184,
2022-12-27 18:30:00,50.1,,187,
2022-12-27 18:32:00,50.1,,182,
2022-12-27 18:34:00,50.0,,185,
2022-12-27 18:36:00,50.0,,183,
2022-12-27 18:38:00,50.1,,185,
2022-12-27 18:40:00,50.0,,182,
2022-12-27 18:42:00,50.0,,180,
2022-12-27 18:44:00,50.1,,184,
2022-12-27 18:46:00,50.0,,177,
2022-12-27 18:48:00,50.0,,178,
2022-12-27 18:50:00,50.1,,181,
2022-12-27 18:52:00,50.0,,180,
2022-12-27 18:54:00,50.2,,181,
2022-12-27 18:56:00,50.3,,181,
2022-12-27 18:58:00,50.1,,180,
2022-12-27 19:00:00,50.1,,182,
2022-12-27 19:02:00,50.0,,184,
2022-12-27 19:04:00,50.2,,175,
2022-12-27 19:06:00,50.1,,173,
2022-12-27 19:08:00,49.9,,175,
2022-12-27 19:10:00,49.9,,173,
2022-12-27 19:12:00,49.9,,170,
2022-12-27 19:14:00,49.8,,166,
2022-12-27 19:16:00,49.8,,170,
2022-12-27 19:18:00,50.0,,168,
2022-12-27 19:20:00,50.0,,175,
2022-12-27 19:22:00,50.0,,176,
2022-12-27 19:24:00,50.0,,175,
2022-12-27 19:26:00,50.0,,176,
2022-12-27 19:28:00,49.9,,180,
2022-12-27 19:30:00,50.0,,179,
2022-12-27 19:32:00,50.1,,182,
2022-12-27 19:34:00,50.1,,178,
2022-12-27 19:36:00,49.9,,177,
2022-12-27 19:38:00,50.0,,180,
2022-12-27 19:40:00,50.0,,182,
2022-12-27 19:42:00,49.9,,181,
2022-12-27 19:44:00,49.9,,183,
2022-12-27 19:46:00,50.3,,186,
2022-12-27 19:48:00,49.9,,183,
2022-12-27 19:50:00,49.9,,182,
2022-12-27 19:52:00,49.9,,181,
2022-12-27 19:54:00,49.8,,183,
2022-12-27 19:56:00,50.0,,171,
2022-12-27 19:58:00,49.9,,174,
2022-12-27 20:00:00,50.0,,172,
2022-12-27 20:02:00,50.0,,174,
2022-12-27 20:04:00,50.0,,174,
2022-12-27 20:06:00,50.1,,178,
2022-12-27 20:08:00,50.1,,175,
2022-12-27 20:10:00,49.9,,179,
2022-12-27 20:12:00,50.0,,178,
2022-12-27 20:14:00,50.1,,177,
2022-12-27 20:16:00,50.1,,178,
2022-12-27 20:18:00,49.9,,178,
2022-12-27 20:20:00,50.0,,170,
2022-12-27 20:22:00,49.9,,173,
2022-12-27 20:24:00,50.1,,173,
2022-12-27 20:26:00,50.0,,170,
2022-12-27 20:28:00,50.0,,170,
2022-12-27 20:30:00,50.0,,174,
2022-12-27 20:32:00,50.0,,168,
2022-12-27 20:34:00,49.9,,176,
2022-12-27 20:36:00,50.1,,178,
2022-12-27 20:38:00,50.1,,175,
2022-12-27 20:40:00,50.2,,173,
2022-12-27 20:42:00,49.9,,175,
2022-12-27 20:44:00,50.0,,174,
2022-12-27 20:46:00,50.1,,178,
2022-12-27 20:48:00,50.1,,178,
2022-12-27 20:50:00,50.0,,180,
2022-12-27 20:52:00,50.1,,175,
2022-12-27 20:54:00,50.0,,174,
2022-12-27 20:56:00,50.1,,174,
2022-12-27 20:58:00,50.1,,175,
2022-12-27 21:00:00,50.2,,179,
2022-12-27 21:02:00,50.1,,182,
2022-12-27 21:04:00,50.2,,178,
2022-12-27 21:06:00,49.5,,181,
2022-12-27 21:08:00,50.1,,188,
2022-12-27 21:10:00,49.9,,185,
2022-12-27 21:12:00,49.9,,188,
2022-12-27 21:14:00,49.9,,187,
2022-12-27 21:16:00,50.0,,187,
2022-12-27 21:18:00,50.4,,190,
2022-12-27 21:20:00,50.2,,190,
2022-12-27 21:22:00,50.1,,190,
2022-12-27 21:24:00,50.2,,190,
2022-12-27 21:26:00,50.1,,192,
2022-12-27 21:28:00,50.0,,191,
2022-12-27 21:30:00,50.3,,193,
2022-12-27 21:32:00,50.3,,197,
2022-12-27 21:34:00,50.2,,195,
2022-12-27 21:36:00,50.2,,191,
2022-12-27 21:38:00,50.3,,192,
2022-12-27 21:40:00,50.3,,193,
2022-12-27 21:42:00,50.3,,195,
2022-12-27 21:44:00,50.3,,196,
2022-12-27 21:46:00,50.2,,199,
2022-12-27 21:48:00,50.4,,193,
2022-12-27 21:50:00,50.2,,194,
2022-12-27 21:52:00,50.3,,199,
2022-12-27 21:54:00,50.3,,198,
2022-12-27 21:56:00,50.3,,200,
2022-12-27 21:58:00,50.2,,200,
2022-12-27 22:00:00,50.5,,200,
2022-12-27 22:02:00,50.2,,200,
2022-12-27 22:04:00,50.4,,201,
2022-12-27 22:06:00,50.4,,201,
2022-12-27 22:08:00,50.3,,200,
2022-12-27 22:10:00,50.5,,202,
2022-12-27 22:12:00,50.4,,199,
2022-12-27 22:14:00,50.4,,202,
2022-12-27 22:16:00,50.5,,203,
2022-12-27 22:18:00,50.4,,202,
2022-12-27 22:20:00,50.4,,203,
2022-12-27 22:22:00,50.6,,202,
2022-12-27 22:24:00,50.5,,203,
2022-12-27 22:26:00,50.4,,203,
2022-12-27 22:28:00,50.3,,204,
2022-12-27 22:30:00,50.5,,203,
2022-12-27 22:32:00,50.5,,204,
2022-12-27 22:34:00,50.5,,207,
2022-12-27 22:36:00,50.4,,207,
2022-12-27 22:38:00,50.4,,204,
2022-12-27 22:40:00,50.4,,207,
2022-12-27 22:42:00,50.6,,207,
2022-12-27 22:44:00,50.5,,206,
2022-12-27 22:46:00,50.2,,207,
2022-12-27 22:48:00,50.5,,208,
2022-12-27 22:50:00,50.6,,207,
2022-12-27 22:52:00,50.6,,209,
2022-12-27 22:54:00,50.7,,210,
2022-12-27 22:56:00,50.5,,208,
2022-12-27 22:58:00,50.6,,208,
2022-12-27 23:00:00,50.6,,207,
2022-12-27 23:02:00,50.5,,206,
2022-12-27 23:04:00,50.6,,208,
2022-12-27 23:06:00,50.5,,211,
2022-12-27 23:08:00,50.4,,211,
2022-12-27 23:10:00,50.5,,211,
2022-12-27 23:12:00,50.6,,211,
2022-12-27 23:14:00,50.6,,210,
2022-12-27 23:16:00,50.6,,211,
2022-12-27 23:18:00,50.6,,212,
2022-12-27 23:20:00,50.6,,211,
2022-12-27 23:22:00,50.6,,214,
2022-12-27 23:24:00,50.6,,214,
2022-12-27 23:26:00,50.7,,212,
2022-12-27 23:28:00,50.4,,214,
2022-12-27 23:30:00,50.7,,214,
2022-12-27 23:32:00,50.7,,212,
2022-12-27 23:34:00,50.5,,212,
2022-12-27 23:36:00,50.5,,215,
2022-12-27 23:38:00,50.6,,212,
2022-12-27 23:40:00,50.7,,213,
2022-12-27 23:42:00,50.5,,214,
2022-12-27 23:44:00,50.7,,214,
2022-12-27 23:46:00,50.5,,214,
2022-12-27 23:48:00,50.7,,216,
2022-12-27 23:50:00,50.5,,214,
2022-12-27 23:52:00,50.8,,213,
2022-12-27 23:54:00,50.6,,215,
2022-12-27 23:56:00,50.6,,214,
2022-12-27 23:58:00,50.7,,214,
2022-12-28 00:00:00,50.6,,214,
2022-12-28 00:02:00,50.6,,214,
2022-12-28 00:04:00,50.6,,214,
2022-12-28 00:06:00,50.7,,214,
2022-12-28 00:08:00,50.5,,214,
2022-12-28 00:10:00,50.8,,214,
2022-12-28 00:12:00,50.6,,215,
2022-12-28 00:14:00,50.7,,216,
2022-12-28 00:16:00,50.8,,215,
2022-12-28 00:18:00,50.5,,216,
2022-12-28 00:20:00,50.7,,216,
2022-12-28 00:22:00,50.5,,215,
2022-12-28 00:24:00,50.8,,216,
2022-12-28 00:26:00,50.7,,218,
2022-12-28 00:28:00,50.7,,214,
2022-12-28 00:30:00,50.7,,216,
2022-12-28 00:32:00,50.5,,213,
2022-12-28 00:34:00,50.7,,214,
2022-12-28 00:36:00,50.6,,218,
2022-12-28 00:38:00,50.6,,219,
2022-12-28 00:40:00,50.4,,216,
2022-12-28 00:42:00,50.7,,219,
2022-12-28 00:44:00,50.4,,219,
2022-12-28 00:46:00,50.4,,218,
2022-12-28 00:48:00,50.6,,219,
2022-12-28 00:50:00,50.4,,220,
2022-12-28 00:52:00,50.4,,217,
2022-12-28 00:54:00,50.4,,218,
2022-12-28 00:56:00,50.4,,219,
2022-12-28 00:58:00,50.4,,217,
2022-12-28 01:00:00,50.5,,216,
2022-12-28 01:02:00,50.4,,219,
2022-12-28 01:04:00,50.5,,218,
2022-12-28 01:06:00,50.7,,219,
2022-12-28 01:08:00,50.4,,221,
2022-12-28 01:10:00,50.5,,216,
2022-12-28 01:12:00,50.5,,219,
2022-12-28 01:14:00,50.4,,220,
2022-12-28 01:16:00,50.5,,216,
2022-12-28 01:18:00,50.6,,217,
2022-12-28 01:20:00,50.5,,219,
2022-12-28 01:22:00,50.5,,219,
2022-12-28 01:24:00,50.5,,218,
2022-12-28 01:26:00,50.6,,219,
2022-12-28 01:28:00,50.5,,219,
2022-12-28 01:30:00,50.5,,218,
2022-12-28 01:32:00,50.5,,221,
2022-12-28 01:34:00,50.5,,221,
2022-12-28 01:36:00,50.4,,219,
2022-12-28 01:38:00,50.5,,221,
2022-12-28 01:40:00,50.4,,220,
2022-12-28 01:42:00,50.5,,219,
2022-12-28 01:44:00,50.5,,221,
2022-12-28 01:46:00,50.6,,221,
2022-12-28 01:48:00,50.4,,219,
2022-12-28 01:50:00,50.5,,221,
2022-12-28 01:52:00,50.4,,220,
2022-12-28 01:54:00,50.6,,219,
2022-12-28 01:56:00,50.5,,221,
2022-12-28 01:58:00,50.6,,222,
2022-12-28 02:00:00,50.3,,219,
2022-12-28 02:02:00,50.5,,221,
2022-12-28 02:04:00,50.5,,221,
2022-12-28 02:06:00,50.5,,221,
2022-12-28 02:08:00,50.6,,222,
2022-12-28 02:10:00,50.6,,221,
2022-12-28 02:12:00,50.5,,221,
2022-12-28 02:14:00,50.5,,218,
2022-12-28 02:16:00,50.4,,218,
2022-12-28 02:18:00,50.5,,216,
2022-12-28 02:20:00,50.5,,217,
2022-12-28 02:22:00,50.5,,216,
2022-12-28 02:24:00,50.5,,214,
2022-12-28 02:26:00,50.5,,218,
2022-12-28 02:28:00,50.3,,220,
2022-12-28 02:30:00,50.4,,220,
2022-12-28 02:32:00,50.5,,220,
2022-12-28 02:34:00,50.6,,221,
2022-12-28 02:36:00,50.7,,220,
2022-12-28 02:38:00,50.4,,220,
2022-12-28 02:40:00,50.5,,221,
2022-12-28 02:42:00,50.7,,220,
2022-12-28 02:44:00,50.5,,219,
2022-12-28 02:46:00,50.5,,221,
2022-12-28 02:48:00,50.6,,221,
2022-12-28 02:50:00,50.5,,219,
2022-12-28 02:52:00,50.6,,221,
2022-12-28 02:54:00,50.7,,221,
2022-12-28 02:56:00,50.5,,220,
2022-12-28 02:58:00,50.5,,221,
2022-12-28 03:00:00,50.5,,221,
2022-12-28 03:02:00,50.6,,220,
2022-12-28 03:04:00,50.5,,221,
2022-12-28 03:06:00,50.5,,221,
2022-12-28 03:08:00,50.5,,221,
2022-12-28 03:10:00,50.5,,221,
2022-12-28 03:12:00,50.5,,221,
2022-12-28 03:14:00,50.5,,220,
2022-12-28 03:16:00,50.6,,221,
2022-12-28 03:18:00,50.5,,221,
2022-12-28 03:20:00,50.5,,219,
2022-12-28 03:22:00,50.5,,221,
2022-12-28 03:24:00,50.5,,221,
2022-12-28 03:26:00,50.4,,220,
2022-12-28 03:28:00,50.5,,221,
2022-12-28 03:30:00,50.5,,221,
2022-12-28 03:32:00,50.5,,220,
2022-12-28 03:34:00,50.5,,222,
2022-12-28 03:36:00,50.7,,222,
2022-12-28 03:38:00,50.6,,221,
2022-12-28 03:40:00,50.5,,221,
2022-12-28 03:42:00,50.6,,221,
2022-12-28 03:44:00,50.4,,219,
2022-12-28 03:46:00,50.5,,221,
2022-12-28 03:48:00,50.5,,223,
2022-12-28 03:50:00,50.4,,221,
2022-12-28 03:52:00,50.5,,222,
2022-12-28 03:54:00,50.5,,223,
2022-12-28 03:56:00,50.6,,221,
2022-12-28 03:58:00,50.4,,221,
2022-12-28 04:00:00,50.5,,221,
2022-12-28 04:02:00,50.6,,221,
2022-12-28 04:04:00,50.4,,218,
2022-12-28 04:06:00,50.7,,219,
2022-12-28 04:08:00,50.5,,219,
2022-12-28 04:10:00,50.6,,219,
2022-12-28 04:12:00,50.6,,221,
2022-12-28 04:14:00,50.5,,219,
2022-12-28 04:16:00,50.5,,221,
2022-12-28 04:18:00,50.5,,222,
2022-12-28 04:20:00,50.8,,223,
2022-12-28 04:22:00,50.4,,218,
2022-12-28 04:24:00,50.5,,221,
2022-12-28 04:26:00,50.5,,221,
2022-12-28 04:28:00,50.5,,219,
2022-12-28 04:30:00,50.5,,219,
2022-12-28 04:32:00,50.7,,221,
2022-12-28 04:34:00,50.4,,220,
2022-12-28 04:36:00,50.5,,221,
2022-12-28 04:38:00,50.5,,219,
2022-12-28 04:40:00,50.5,,217,
2022-12-28 04:42:00,50.6,,219,
2022-12-28 04:44:00,50.6,,219,
2022-12-28 04:46:00,50.5,,218,
2022-12-28 04:48:00,50.4,,219,
2022-12-28 04:50:00,50.5,,219,
2022-12-28 04:52:00,50.6,,219,
2022-12-28 04:54:00,50.4,,219,
2022-12-28 04:56:00,50.4,,218,
2022-12-28 04:58:00,50.4,,214,
2022-12-28 05:00:00,50.5,,214,
2022-12-28 05:02:00,50.5,,221,
2022-12-28 05:04:00,50.6,,219,
2022-12-28 05:06:00,50.4,,219,
2022-12-28 05:08:00,50.5,,220,
2022-12-28 05:10:00,50.5,,217,
2022-12-28 05:12:00,50.5,,218,
2022-12-28 05:14:00,49.8,,219,
2022-12-28 05:16:00,50.7,,216,
2022-12-28 05:18:00,50.6,,215,
2022-12-28 05:20:00,50.4,,216,
2022-12-28 05:22:00,50.5,,216,
2022-12-28 05:24:00,50.6,,214,
2022-12-28 05:26:00,50.5,,216,
2022-12-28 05:28:00,50.4,,211,
2022-12-28 05:30:00,50.5,,214,
2022-12-28 05:32:00,50.4,,214,
2022-12-28 05:34:00,50.5,,216,
2022-12-28 05:36:00,50.5,,215,
2022-12-28 05:38:00,50.6,,216,
2022-12-28 05:40:00,50.5,,216,
2022-12-28 05:42:00,50.5,,214,
2022-12-28 05:44:00,50.5,,216,
2022-12-28 05:46:00,50.4,,216,
2022-12-28 05:48:00,50.5,,213,
2022-12-28 05:50:00,50.6,,216,
2022-12-28 05:52:00,50.3,,215,
2022-12-28 05:54:00,50.5,,213,
2022-12-28 05:56:00,50.5,,214,
2022-12-28 05:58:00,50.7,,214,
2022-12-28 06:00:00,50.7,,211,
2022-12-28 06:02:00,50.7,,214,
2022-12-28 06:04:00,50.6,,216,
2022-12-28 06:06:00,50.4,,217,
2022-12-28 06:08:00,50.5,,211,
2022-12-28 06:10:00,50.4,,207,
2022-12-28 06:12:00,50.6,,210,
2022-12-28 06:14:00,50.3,,212,
2022-12-28 06:16:00,50.2,,206,
2022-12-28 06:18:00,50.3,,204,
2022-12-28 06:20:00,50.5,,204,
2022-12-28 06:22:00,50.3,,201,
2022-12-28 06:24:00,50.3,,207,
2022-12-28 06:26:00,50.2,,203,
2022-12-28 06:28:00,50.4,,202,
2022-12-28 06:30:00,50.4,,205,
2022-12-28 06:32:00,50.2,,207,
2022-12-28 06:34:00,50.3,,198,
2022-12-28 06:36:00,50.3,,200,
2022-12-28 06:38:00,50.4,,197,
2022-12-28 06:40:00,50.4,,196,
2022-12-28 06:42:00,50.1,,193,
2022-12-28 06:44:00,50.4,,194,
2022-12-28 06:46:00,50.4,,189,
2022-12-28 06:48:00,50.3,,187,
2022-12-28 06:50:00,50.3,,188,
2022-12-28 06:52:00,50.3,,190,
2022-12-28 06:54:00,50.4,,194,
2022-12-28 06:56:00,50.4,,191,
2022-12-28 06:58:00,50.2,,192,
2022-12-28 07:00:00,50.3,,191,
2022-12-28 07:02:00,50.3,,196,
2022-12-28 07:04:00,50.2,,196,
2022-12-28 07:06:00,50.3,,190,
2022-12-28 07:08:00,50.2,,196,
2022-12-28 07:10:00,50.3,,194,
2022-12-28 07:12:00,50.3,,193,
2022-12-28 07:14:00,50.2,,190,
2022-12-28 07:16:00,50.1,,194,
2022-12-28 07:18:00,50.2,,196,
2022-12-28 07:20:00,50.1,,190,
2022-12-28 07:22:00,50.3,,200,
2022-12-28 07:24:00,50.1,,197,
2022-12-28 07:26:00,50.1,,190,
2022-12-28 07:28:00,50.2,,194,
2022-12-28 07:30:00,50.4,,195,
2022-12-28 07:32:00,50.2,,195,
2022-12-28 07:34:00,50.0,,196,
2022-12-28 07:36:00,50.2,,192,
2022-12-28 07:38:00,50.2,,199,
2022-12-28 07:40:00,50.1,,199,
2022-12-28 07:42:00,50.0,,193,
2022-12-28 07:44:00,50.1,,194,
2022-12-28 07:46:00,50.1,,200,
2022-12-28 07:48:00,50.1,,198,
2022-12-28 07:50:00,50.2,,197,
2022-12-28 07:52:00,50.4,,198,
2022-12-28 07:54:00,50.2,,195,
2022-12-28 07:56:00,50.2,,187,
2022-12-28 07:58:00,50.1,,188,
2022-12-28 08:00:00,50.2,,192,
2022-12-28 08:02:00,50.5,,191,
2022-12-28 08:04:00,49.9,,191,
2022-12-28 08:06:00,50.0,,190,
2022-12-28 08:08:00,49.9,,185,
2022-12-28 08:10:00,49.8,,191,
2022-12-28 08:12:00,50.0,,191,
2022-12-28 08:14:00,49.9,,187,
2022-12-28 08:16:00,50.1,,190,
2022-12-28 08:18:00,50.0,,190,
2022-12-28 08:20:00,50.0,,188,
2022-12-28 08:22:00,49.8,,180,
2022-12-28 08:24:00,50.1,,191,
2022-12-28 08:26:00,50.0,,195,
2022-12-28 08:28:00,49.8,,192,
2022-12-28 08:30:00,50.0,,192,
2022-12-28 08:32:00,50.0,,189,
2022-12-28 08:34:00,49.8,,192,
2022-12-28 08:36:00,50.1,,188,
2022-12-28 08:38:00,49.9,,192,
2022-12-28 08:40:00,49.6,,192,
2022-12-28 08:42:00,49.9,,190,
2022-12-28 08:44:00,49.8,,188,
2022-12-28 08:46:00,50.0,,187,
2022-12-28 08:48:00,49.9,,187,
2022-12-28 08:50:00,49.9,,188,
2022-12-28 08:52:00,49.8,,181,
2022-12-28 08:54:00,49.9,,179,
2022-12-28 08:56:00,49.9,,177,
2022-12-28 08:58:00,50.0,,172,
2022-12-28 09:00:00,49.8,,170,
2022-12-28 09:02:00,49.8,,170,
2022-12-28 09:04:00,49.5,,168,
2022-12-28 09:06:00,49.6,,168,
2022-12-28 09:08:00,50.1,,173,
2022-12-28 09:10:00,50.0,,182,
2022-12-28 09:12:00,49.8,,178,
2022-12-28 09:14:00,49.8,,174,
2022-12-28 09:16:00,49.7,,173,
2022-12-28 09:18:00,49.7,,173,
2022-12-28 09:20:00,49.9,,174,
2022-12-28 09:22:00,50.0,,177,
2022-12-28 09:24:00,49.7,,182,
2022-12-28 09:26:00,49.9,,180,
2022-12-28 09:28:00,49.6,,178,
2022-12-28 09:30:00,49.8,,178,
2022-12-28 09:32:00,49.6,,173,
2022-12-28 09:34:00,49.6,,172,
2022-12-28 09:36:00,49.8,,174,
2022-12-28 09:38:00,50.1,,173,
2022-12-28 09:40:00,50.0,,168,
2022-12-28 09:42:00,50.1,,174,
2022-12-28 09:44:00,49.9,,175,
2022-12-28 09:46:00,50.0,,174,
2022-12-28 09:48:00,50.0,,175,
2022-12-28 09:50:00,49.9,,173,
2022-12-28 09:52:00,50.1,,170,
2022-12-28 09:54:00,50.0,,171,
2022-12-28 09:56:00,50.0,,172,
2022-12-28 09:58:00,49.8,,165,
2022-12-28 10:00:00,50.2,,168,
2022-12-28 10:02:00,50.0,,174,
2022-12-28 10:04:00,50.0,,169,
2022-12-28 10:06:00,50.1,,175,
2022-12-28 10:08:00,50.0,,176,
2022-12-28 10:10:00,49.9,,170,
2022-12-28 10:12:00,50.2,,171,
2022-12-28 10:14:00,50.2,,178,
2022-12-28 10:16:00,50.0,,177,
2022-12-28 10:18:00,50.1,,176,
2022-12-28 10:20:00,50.0,,180,
2022-12-28 10:22:00,50.0,,178,
2022-12-28 10:24:00,49.8,,177,
2022-12-28 10:26:00,50.0,,182,
2022-12-28 10:28:00,50.1,,181,
2022-12-28 10:30:00,50.2,,180,
2022-12-28 10:32:00,50.3,,178,
2022-12-28 10:34:00,49.9,,173,
2022-12-28 10:36:00,50.0,,171,
2022-12-28 10:38:00,49.9,,171,
2022-12-28 10:40:00,50.1,,172,
2022-12-28 10:42:00,50.0,,169,
2022-12-28 10:44:00,51.2,,178,
2022-12-28 10:46:00,50.1,,173,
2022-12-28 10:48:00,50.1,,173,
2022-12-28 10:50:00,50.2,,181,
2022-12-28 10:52:00,50.1,,175,
2022-12-28 10:54:00,49.8,,180,
2022-12-28 10:56:00,50.0,,175,
2022-12-28 10:58:00,50.4,,175,
2022-12-28 11:00:00,50.2,,176,
2022-12-28 11:02:00,50.2,,180,
2022-12-28 11:04:00,50.0,,177,
2022-12-28 11:06:00,49.6,,170,
2022-12-28 11:08:00,50.2,,175,
2022-12-28 11:10:00,50.3,,179,
2022-12-28 11:12:00,49.9,,176,
2022-12-28 11:14:00,50.0,,175,
2022-12-28 11:16:00,50.4,,175,
2022-12-28 11:18:00,50.0,,174,
2022-12-28 11:20:00,49.7,,173,
2022-12-28 11:22:00,50.1,,179,
2022-12-28 11:24:00,50.2,,178,
2022-12-28 11:26:00,50.1,,180,
2022-12-28 11:28:00,50.0,,179,
2022-12-28 11:30:00,49.9,,175,
2022-12-28 11:32:00,50.1,,175,
2022-12-28 11:34:00,49.9,,178,
2022-12-28 11:36:00,50.1,,178,
2022-12-28 11:38:00,49.9,,175,
2022-12-28 11:40:00,50.1,,179,
2022-12-28 11:42:00,50.0,,178,
2022-12-28 11:44:00,50.2,,176,
2022-12-28 11:46:00,50.0,,177,
2022-12-28 11:48:00,50.0,,175,
2022-12-28 11:50:00,50.2,,178,
2022-12-28 11:52:00,50.1,,176,
2022-12-28 11:54:00,49.8,,178,
2022-12-28 11:56:00,50.0,,168,
2022-12-28 11:58:00,56.0,,204,
2022-12-28 12:00:00,50.9,,197,
2022-12-28 12:02:00,50.6,,190,
2022-12-28 12:04:00,50.8,,192,
2022-12-28 12:06:00,50.4,,190,
2022-12-28 12:08:00,50.5,,183,
2022-12-28 12:10:00,50.3,,184,
2022-12-28 12:12:00,50.7,,194,
2022-12-28 12:14:00,50.7,,188,
2022-12-28 12:16:00,50.5,,191,
2022-12-28 12:18:00,50.5,,202,
2022-12-28 12:20:00,50.5,,193,
2022-12-28 12:22:00,50.7,,192,
2022-12-28 12:24:00,50.4,,192,
2022-12-28 12:26:00,50.7,,195,
2022-12-28 12:28:00,50.4,,186,
2022-12-28 12:30:00,50.5,,194,
2022-12-28 12:32:00,50.6,,194,
2022-12-28 12:34:00,50.7,,194,
2022-12-28 12:36:00,50.4,,193,
2022-12-28 12:38:00,50.2,,187,
2022-12-28 12:40:00,50.2,,185,
2022-12-28 12:42:00,50.1,,185,
2022-12-28 12:44:00,50.1,,178,
2022-12-28 12:46:00,50.5,,179,
2022-12-28 12:48:00,50.3,,181,
2022-12-28 12:50:00,49.9,,178,
2022-12-28 12:52:00,50.2,,178,
2022-12-28 12:54:00,50.4,,177,
2022-12-28 12:56:00,50.4,,173,
2022-12-28 12:58:00,50.2,,173,
2022-12-28 13:00:00,49.9,,177,
2022-12-28 13:02:00,50.4,,170,
2022-12-28 13:04:00,50.5,,176,
2022-12-28 13:06:00,50.1,,180,
2022-12-28 13:08:00,49.8,,176,
2022-12-28 13:10:00,49.9,,176,
2022-12-28 13:12:00,50.1,,178,
2022-12-28 13:14:00,50.4,,179,
2022-12-28 13:16:00,50.0,,175,
2022-12-28 13:18:00,50.2,,182,
2022-12-28 13:20:00,50.4,,181,
2022-12-28 13:22:00,50.0,,180,
2022-12-28 13:24:00,50.2,,187,
2022-12-28 13:26:00,50.1,,183,
2022-12-28 13:28:00,49.9,,182,
2022-12-28 13:30:00,50.0,,183,
2022-12-28 13:32:00,50.3,,185,
2022-12-28 13:34:00,50.3,,182,
