"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-01 11:04:00,50.3,50.3,193,197
2022-08-01 11:06:00,50.6,50.6,190,192
2022-08-01 11:08:00,50.7,50.8,190,193
2022-08-01 11:10:00,50.6,50.7,188,192
2022-08-01 11:12:00,50.3,50.2,185,189
2022-08-01 11:14:00,50.7,50.7,190,194
2022-08-01 11:16:00,50.4,50.4,190,193
2022-08-01 11:18:00,50.4,50.5,190,193
2022-08-01 11:20:00,50.4,50.3,190,193
2022-08-01 11:22:00,50.5,50.4,198,201
2022-08-01 11:24:00,49.6,49.5,190,192
2022-08-01 11:26:00,50.2,50.2,181,185
2022-08-01 11:28:00,50.2,50.2,185,189
2022-08-01 11:30:00,50.1,50.1,185,188
2022-08-01 11:32:00,50.1,50.1,180,185
2022-08-01 11:34:00,50.4,50.3,171,175
2022-08-01 11:36:00,50.0,50.0,172,175
2022-08-01 11:38:00,50.3,50.3,175,178
2022-08-01 11:40:00,50.0,50.0,174,178
2022-08-01 11:42:00,50.0,50.0,172,176
2022-08-01 11:44:00,50.2,50.1,170,175
2022-08-01 11:46:00,50.0,50.0,171,175
2022-08-01 11:48:00,50.0,50.0,172,176
2022-08-01 11:50:00,50.6,50.6,178,180
2022-08-01 11:52:00,50.5,50.5,173,175
2022-08-01 11:54:00,50.4,50.4,173,178
2022-08-01 11:56:00,49.9,49.9,170,174
2022-08-01 11:58:00,50.4,50.3,172,175
2022-08-01 12:00:00,50.3,50.3,173,175
2022-08-01 12:02:00,50.5,50.5,167,170
2022-08-01 12:04:00,50.4,50.5,167,171
2022-08-01 12:06:00,50.1,50.1,174,177
2022-08-01 12:08:00,50.1,50.2,170,175
2022-08-01 12:10:00,50.3,50.3,170,175
2022-08-01 12:12:00,50.4,50.4,177,180
2022-08-01 12:14:00,4926,4902,0,0
2022-08-01 12:16:00,3021,6536,0,0.707
2022-08-01 12:18:00,5587,5618,0,0
2022-08-01 12:20:00,6536,4878,0.707,0
2022-08-01 12:22:00,3584,4367,0,0
2022-08-01 12:24:00,4367,5618,0,0
2022-08-01 12:26:00,50.8,50.8,233,236
2022-08-01 12:28:00,50.8,50.8,233,236
2022-08-01 12:30:00,50.9,50.9,231,236
2022-08-01 12:32:00,51.0,51.0,232,236
2022-08-01 12:34:00,51.0,50.9,232,236
2022-08-01 12:36:00,51.1,51.0,231,236
2022-08-01 12:38:00,51.0,51.0,233,236
2022-08-01 12:40:00,51.0,50.9,230,235
2022-08-01 12:42:00,50.9,51.0,230,235
2022-08-01 12:44:00,51.1,51.0,233,236
2022-08-01 12:46:00,51.0,50.9,233,236
2022-08-01 12:48:00,51.0,51.0,232,236
2022-08-01 12:50:00,50.9,50.9,233,237
2022-08-01 12:52:00,51.0,50.9,233,237
2022-08-01 12:54:00,50.9,50.8,230,236
2022-08-01 12:56:00,51.0,51.0,232,236
2022-08-01 12:58:00,51.1,51.0,233,237
2022-08-01 13:00:00,50.7,50.6,183,185
2022-08-01 13:02:00,50.3,50.3,184,185
2022-08-01 13:04:00,50.6,50.6,183,186
2022-08-01 13:06:00,50.4,50.3,177,182
2022-08-01 13:08:00,50.8,50.8,187,189
2022-08-01 13:10:00,50.6,50.5,185,188
2022-08-01 13:12:00,50.7,50.7,182,186
2022-08-01 13:14:00,50.6,50.6,179,183
2022-08-01 13:16:00,50.6,50.6,180,182
2022-08-01 13:18:00,50.7,50.7,187,191
2022-08-01 13:20:00,50.6,50.6,186,190
2022-08-01 13:22:00,50.6,50.6,191,193
2022-08-01 13:24:00,50.8,50.9,191,194
2022-08-01 13:26:00,50.6,50.6,186,190
2022-08-01 13:28:00,50.5,50.5,187,191
2022-08-01 13:30:00,50.6,50.7,190,193
2022-08-01 13:32:00,50.6,50.7,187,191
2022-08-01 13:34:00,50.9,50.9,189,193
2022-08-01 13:36:00,50.7,50.7,186,190
2022-08-01 13:38:00,50.5,50.9,182,187
2022-08-01 13:40:00,50.5,50.5,183,187
2022-08-01 13:42:00,50.4,50.4,186,191
2022-08-01 13:44:00,50.5,50.5,181,185
2022-08-01 13:46:00,50.4,50.4,184,187
2022-08-01 13:48:00,50.8,50.8,181,185
2022-08-01 13:50:00,50.3,50.3,182,185
2022-08-01 13:52:00,50.7,50.7,187,190
2022-08-01 13:54:00,50.4,50.5,186,190
2022-08-01 13:56:00,50.4,50.4,187,192
2022-08-01 13:58:00,50.8,50.8,190,193
2022-08-01 14:00:00,50.9,50.8,182,188
2022-08-01 14:02:00,50.8,50.8,186,189
2022-08-01 14:04:00,50.9,50.9,185,189
2022-08-01 14:06:00,50.8,50.8,190,192
2022-08-01 14:08:00,50.7,50.7,185,187
2022-08-01 14:10:00,50.9,50.8,184,187
2022-08-01 14:12:00,50.6,50.6,182,186
2022-08-01 14:14:00,50.6,50.6,180,182
2022-08-01 14:16:00,50.7,50.7,182,186
2022-08-01 14:18:00,50.8,50.8,182,186
2022-08-01 14:20:00,50.5,50.5,186,189
2022-08-01 14:22:00,50.6,50.6,182,185
2022-08-01 14:24:00,50.8,50.7,182,186
2022-08-01 14:26:00,50.5,50.5,184,187
2022-08-01 14:28:00,50.6,50.7,186,189
2022-08-01 14:30:00,50.4,50.3,175,179
2022-08-01 14:32:00,50.3,50.4,175,180
2022-08-01 14:34:00,50.7,50.7,179,182
2022-08-01 14:36:00,50.7,50.6,182,186
2022-08-01 14:38:00,50.7,50.7,185,189
2022-08-01 14:40:00,50.4,50.3,178,180
2022-08-01 14:42:00,50.7,50.7,184,187
2022-08-01 14:44:00,50.4,50.4,183,187
2022-08-01 14:46:00,50.4,50.5,180,183
2022-08-01 14:48:00,50.6,50.5,183,185
2022-08-01 14:50:00,50.8,50.7,183,186
2022-08-01 14:52:00,50.4,50.4,178,182
2022-08-01 14:54:00,50.4,50.5,179,182
2022-08-01 14:56:00,50.6,50.6,184,186
2022-08-01 14:58:00,50.5,50.5,180,182
2022-08-01 15:00:00,50.6,50.6,180,184
2022-08-01 15:02:00,50.9,50.9,182,185
2022-08-01 15:04:00,50.3,50.3,180,182
2022-08-01 15:06:00,50.3,50.4,179,182
2022-08-01 15:08:00,50.3,50.2,178,181
2022-08-01 15:10:00,50.4,50.4,179,181
2022-08-01 15:12:00,50.5,50.5,180,182
2022-08-01 15:14:00,50.4,50.5,177,180
2022-08-01 15:16:00,50.6,50.5,176,179
2022-08-01 15:18:00,50.7,50.7,181,184
2022-08-01 15:20:00,50.3,50.4,181,184
2022-08-01 15:22:00,50.7,50.7,180,183
2022-08-01 15:24:00,50.5,50.5,191,193
2022-08-01 15:26:00,50.6,,190,
2022-08-01 15:28:00,50.5,50.5,191,192
2022-08-01 15:30:00,50.6,50.6,191,194
2022-08-01 15:32:00,50.6,50.7,192,194
2022-08-01 15:34:00,50.5,50.6,190,193
2022-08-01 15:36:00,50.5,50.6,191,194
2022-08-01 15:38:00,50.4,50.5,190,193
2022-08-01 15:40:00,50.4,50.3,190,192
2022-08-01 15:42:00,50.8,50.8,189,192
2022-08-01 15:44:00,50.6,50.6,189,191
2022-08-01 15:46:00,50.5,50.5,192,194
2022-08-01 15:48:00,50.5,50.5,190,192
2022-08-01 15:50:00,50.5,50.5,190,193
2022-08-01 15:52:00,50.6,50.5,189,192
2022-08-01 15:54:00,50.1,50.1,187,190
2022-08-01 15:56:00,50.7,50.6,188,192
2022-08-01 15:58:00,50.3,50.4,187,190
2022-08-01 16:00:00,50.6,50.6,190,192
2022-08-01 16:02:00,50.2,50.2,182,183
2022-08-01 16:04:00,50.5,50.4,182,185
2022-08-01 16:06:00,50.4,50.5,180,182
2022-08-01 16:08:00,50.6,50.5,183,185
2022-08-01 16:10:00,4831,5556,0,0
2022-08-01 16:12:00,50.6,50.6,185,187
2022-08-01 16:14:00,50.4,50.4,189,191
2022-08-01 16:16:00,50.3,50.2,187,189
2022-08-01 16:18:00,50.7,50.6,185,187
2022-08-01 16:20:00,50.5,50.5,186,190
2022-08-01 16:22:00,50.5,50.6,185,187
2022-08-01 16:24:00,50.6,50.5,184,187
2022-08-01 16:26:00,50.4,50.4,183,187
2022-08-01 16:28:00,50.7,50.7,184,187
2022-08-01 16:30:00,50.8,50.7,185,187
2022-08-01 16:32:00,50.3,50.3,185,187
2022-08-01 16:34:00,50.2,50.1,183,186
2022-08-01 16:36:00,50.6,50.7,184,186
2022-08-01 16:38:00,50.7,50.7,186,188
2022-08-01 16:40:00,50.6,50.6,187,190
2022-08-01 16:42:00,50.6,50.7,187,190
2022-08-01 16:44:00,50.5,50.5,185,187
2022-08-01 16:46:00,50.5,50.4,185,187
2022-08-01 16:48:00,50.5,50.5,183,186
2022-08-01 16:50:00,50.4,50.4,185,189
2022-08-01 16:52:00,50.5,50.4,187,189
2022-08-01 16:54:00,50.4,50.4,186,188
2022-08-01 16:56:00,50.6,50.7,186,189
2022-08-01 16:58:00,50.4,50.4,186,188
2022-08-01 17:00:00,50.5,50.5,186,187
2022-08-01 17:02:00,50.7,50.7,186,188
2022-08-01 17:04:00,50.3,50.3,190,192
2022-08-01 17:06:00,50.7,50.7,193,195
2022-08-01 17:08:00,50.4,50.4,192,193
2022-08-01 17:10:00,50.5,50.4,188,191
2022-08-01 17:12:00,50.6,50.6,193,195
2022-08-01 17:14:00,50.7,50.7,193,194
2022-08-01 17:16:00,50.5,50.5,193,196
2022-08-01 17:18:00,50.5,50.5,192,194
2022-08-01 17:20:00,50.4,50.4,192,194
2022-08-01 17:22:00,50.6,50.5,193,195
2022-08-01 17:24:00,50.6,50.5,190,193
2022-08-01 17:26:00,50.5,50.4,190,193
2022-08-01 17:28:00,50.4,50.4,192,194
2022-08-01 17:30:00,50.3,50.3,190,192
2022-08-01 17:32:00,50.4,50.4,190,192
2022-08-01 17:34:00,50.4,50.5,193,194
2022-08-01 17:36:00,50.5,50.4,192,194
2022-08-01 17:38:00,50.5,50.4,192,195
2022-08-01 17:40:00,50.3,50.3,192,195
2022-08-01 17:42:00,50.5,50.5,194,196
2022-08-01 17:44:00,50.6,50.6,190,192
2022-08-01 17:46:00,50.5,50.5,188,191
2022-08-01 17:48:00,50.4,50.4,186,190
2022-08-01 17:50:00,50.3,50.3,184,187
2022-08-01 17:52:00,50.4,50.3,184,187
2022-08-01 17:54:00,50.5,50.5,185,189
2022-08-01 17:56:00,50.3,50.3,182,184
2022-08-01 17:58:00,50.4,50.3,182,184
2022-08-01 18:00:00,50.4,50.4,180,183
2022-08-01 18:02:00,50.3,50.3,180,182
2022-08-01 18:04:00,50.4,50.5,181,184
2022-08-01 18:06:00,50.4,50.4,182,184
2022-08-01 18:08:00,50.2,,178,
2022-08-01 18:10:00,50.3,50.3,179,181
2022-08-01 18:12:00,50.3,50.3,178,180
2022-08-01 18:14:00,50.4,50.4,169,175
2022-08-01 18:16:00,50.1,50.0,170,176
2022-08-01 18:18:00,50.2,50.1,171,176
2022-08-01 18:20:00,50.5,50.5,175,178
2022-08-01 18:22:00,50.0,50.0,174,178
2022-08-01 18:24:00,50.3,50.2,171,174
2022-08-01 18:26:00,50.5,50.4,173,176
2022-08-01 18:28:00,53.4,52.7,206,209
2022-08-01 18:30:00,50.3,50.2,185,186
2022-08-01 18:32:00,50.2,50.2,180,182
2022-08-01 18:34:00,50.4,50.5,183,185
2022-08-01 18:36:00,50.3,50.4,180,181
2022-08-01 18:38:00,50.3,50.3,176,180
2022-08-01 18:40:00,50.2,50.2,177,180
2022-08-01 18:42:00,50.2,50.1,176,180
2022-08-01 18:44:00,50.1,50.2,178,180
2022-08-01 18:46:00,50.3,50.3,178,181
2022-08-01 18:48:00,50.3,50.3,176,180
2022-08-01 18:50:00,50.2,50.2,174,178
2022-08-01 18:52:00,50.2,50.1,176,179
2022-08-01 18:54:00,50.3,50.3,175,178
2022-08-01 18:56:00,50.3,50.3,174,178
2022-08-01 18:58:00,7874,6494,0,0
2022-08-01 19:00:00,6536,7813,0,0
2022-08-01 19:02:00,50.5,50.4,236,238
2022-08-01 19:04:00,50.8,50.9,236,238
2022-08-01 19:06:00,50.9,51.0,236,238
2022-08-01 19:08:00,50.9,50.9,233,238
2022-08-01 19:10:00,51.0,51.0,233,238
2022-08-01 19:12:00,51.0,51.0,235,238
2022-08-01 19:14:00,50.9,50.9,233,237
2022-08-01 19:16:00,50.8,50.9,233,237
2022-08-01 19:18:00,51.0,50.8,233,238
2022-08-01 19:20:00,51.0,51.0,235,238
2022-08-01 19:22:00,51.0,51.0,236,238
2022-08-01 19:24:00,51.2,51.3,235,240
2022-08-01 19:26:00,51.2,51.2,235,239
2022-08-01 19:28:00,51.2,51.3,236,240
2022-08-01 19:30:00,51.2,51.3,236,240
2022-08-01 19:32:00,51.1,51.2,236,240
2022-08-01 19:34:00,51.3,51.3,238,240
2022-08-01 19:36:00,51.0,51.1,238,240
2022-08-01 19:38:00,51.0,51.1,237,240
2022-08-01 19:40:00,50.9,50.9,237,240
2022-08-01 19:42:00,51.1,51.2,238,241
2022-08-01 19:44:00,51.2,51.1,237,240
2022-08-01 19:46:00,51.2,51.3,238,242
2022-08-01 19:48:00,51.2,51.3,239,243
2022-08-01 19:50:00,51.1,51.2,239,243
2022-08-01 19:52:00,51.2,51.2,238,242
2022-08-01 19:54:00,51.1,51.1,238,242
2022-08-01 19:56:00,51.5,51.4,238,240
2022-08-01 19:58:00,51.4,51.2,237,240
2022-08-01 20:00:00,51.4,51.4,237,240
2022-08-01 20:02:00,51.2,51.2,238,240
2022-08-01 20:04:00,51.2,51.3,237,239
2022-08-01 20:06:00,51.2,51.3,236,239
2022-08-01 20:08:00,51.2,51.1,236,239
2022-08-01 20:10:00,51.5,51.5,238,240
2022-08-01 20:12:00,51.3,51.3,239,241
2022-08-01 20:14:00,51.4,51.4,237,240
2022-08-01 20:16:00,51.4,51.4,238,241
2022-08-01 20:18:00,51.3,,238,
2022-08-01 20:20:00,51.5,51.4,236,240
2022-08-01 20:22:00,51.4,51.4,237,240
2022-08-01 20:24:00,51.5,51.5,238,240
2022-08-01 20:26:00,51.3,51.4,238,241
2022-08-01 20:28:00,51.2,51.4,237,240
2022-08-01 20:30:00,51.3,51.4,238,240
2022-08-01 20:32:00,51.4,51.5,238,240
2022-08-01 20:34:00,51.3,51.3,238,240
2022-08-01 20:36:00,51.4,51.4,237,240
2022-08-01 20:38:00,51.4,51.4,238,241
2022-08-01 20:40:00,51.4,51.4,238,240
2022-08-01 20:42:00,51.4,51.2,237,241
2022-08-01 20:44:00,51.5,51.5,238,240
2022-08-01 20:46:00,51.4,51.3,238,240
2022-08-01 20:48:00,51.5,51.4,236,240
2022-08-01 20:50:00,51.4,51.3,237,240
2022-08-01 20:52:00,50.4,50.4,191,192
2022-08-01 20:54:00,50.5,50.5,193,194
2022-08-01 20:56:00,50.6,50.7,189,192
2022-08-01 20:58:00,50.7,50.6,185,190
2022-08-01 21:00:00,50.5,50.5,186,191
2022-08-01 21:02:00,50.4,50.5,182,187
2022-08-01 21:04:00,50.4,50.4,180,185
2022-08-01 21:06:00,50.4,50.3,180,185
2022-08-01 21:08:00,50.5,50.4,184,189
2022-08-01 21:10:00,50.5,50.5,192,194
2022-08-01 21:12:00,50.9,50.9,194,197
2022-08-01 21:14:00,50.7,50.7,192,194
2022-08-01 21:16:00,50.6,49.7,194,196
2022-08-01 21:18:00,50.6,50.6,189,194
2022-08-01 21:20:00,50.6,50.6,189,194
2022-08-01 21:22:00,50.6,50.6,189,194
2022-08-01 21:24:00,50.6,50.6,188,193
2022-08-01 21:26:00,50.6,50.3,192,195
2022-08-01 21:28:00,50.5,50.5,194,196
2022-08-01 21:30:00,50.9,50.8,194,196
2022-08-01 21:32:00,50.7,50.8,194,197
2022-08-01 21:34:00,50.5,50.4,195,197
2022-08-01 21:36:00,50.8,50.7,197,199
2022-08-01 21:38:00,50.6,50.6,199,199
2022-08-01 21:40:00,50.8,50.8,200,202
2022-08-01 21:42:00,50.4,50.5,199,201
2022-08-01 21:44:00,50.7,50.7,199,201
2022-08-01 21:46:00,50.6,50.6,197,200
2022-08-01 21:48:00,50.6,50.6,197,200
2022-08-01 21:50:00,50.6,50.6,199,201
2022-08-01 21:52:00,50.8,50.8,199,201
2022-08-01 21:54:00,50.8,50.8,201,203
2022-08-01 21:56:00,50.6,50.5,200,203
2022-08-01 21:58:00,50.6,50.6,201,203
2022-08-01 22:00:00,50.6,50.6,201,203
2022-08-01 22:02:00,50.7,50.4,199,202
2022-08-01 22:04:00,50.6,50.7,199,202
2022-08-01 22:06:00,50.7,51.9,199,202
2022-08-01 22:08:00,50.8,50.7,198,202
2022-08-01 22:10:00,50.7,50.7,198,202
2022-08-01 22:12:00,50.4,50.0,199,202
2022-08-01 22:14:00,50.6,50.6,200,202
2022-08-01 22:16:00,50.6,50.6,202,204
2022-08-01 22:18:00,50.5,50.5,204,206
2022-08-01 22:20:00,50.6,50.1,204,205
2022-08-01 22:22:00,50.1,50.1,203,204
2022-08-01 22:24:00,50.1,50.5,203,204
2022-08-01 22:26:00,51.4,50.6,206,207
2022-08-01 22:28:00,50.4,50.8,207,209
2022-08-01 22:30:00,50.6,50.6,205,208
2022-08-01 22:32:00,50.4,50.4,205,208
2022-08-01 22:34:00,50.5,50.5,205,208
2022-08-01 22:36:00,50.4,50.5,204,207
2022-08-01 22:38:00,50.7,50.6,206,208
2022-08-01 22:40:00,50.6,50.5,209,211
2022-08-01 22:42:00,50.5,50.5,208,210
2022-08-01 22:44:00,50.7,50.7,207,209
2022-08-01 22:46:00,50.5,50.6,208,210
2022-08-01 22:48:00,50.4,50.5,203,207
2022-08-01 22:50:00,50.8,50.7,203,208
2022-08-01 22:52:00,50.8,50.7,209,211
2022-08-01 22:54:00,50.7,50.7,210,212
2022-08-01 22:56:00,50.4,50.5,209,211
2022-08-01 22:58:00,50.8,50.8,209,211
2022-08-01 23:00:00,50.7,50.7,207,210
2022-08-01 23:02:00,50.6,50.7,209,211
2022-08-01 23:04:00,50.7,50.7,209,211
2022-08-01 23:06:00,50.6,50.6,209,211
2022-08-01 23:08:00,50.5,50.5,209,211
2022-08-01 23:10:00,50.7,50.7,210,212
2022-08-01 23:12:00,50.7,50.7,209,211
2022-08-01 23:14:00,50.7,50.7,211,213
2022-08-01 23:16:00,50.6,50.6,211,213
2022-08-01 23:18:00,50.7,50.6,210,212
2022-08-01 23:20:00,50.8,50.8,209,211
2022-08-01 23:22:00,50.7,50.7,210,212
2022-08-01 23:24:00,50.7,50.6,211,213
2022-08-01 23:26:00,50.7,50.7,210,212
2022-08-01 23:28:00,50.7,50.7,211,213
2022-08-01 23:30:00,50.7,50.7,212,214
2022-08-01 23:32:00,50.7,50.6,212,214
2022-08-01 23:34:00,50.8,50.8,211,214
2022-08-01 23:36:00,50.8,50.7,211,214
2022-08-01 23:38:00,50.6,50.6,214,215
2022-08-01 23:40:00,50.6,50.6,211,214
2022-08-01 23:42:00,50.8,50.7,213,215
2022-08-01 23:44:00,50.6,50.5,214,216
2022-08-01 23:46:00,50.7,50.7,215,216
2022-08-01 23:48:00,50.6,50.6,213,215
2022-08-01 23:50:00,50.6,50.7,213,216
2022-08-01 23:52:00,50.8,50.9,214,216
2022-08-01 23:54:00,50.6,50.7,214,215
2022-08-01 23:56:00,50.8,50.7,214,216
2022-08-01 23:58:00,50.6,50.6,214,216
2022-08-02 00:00:00,50.9,50.8,214,216
2022-08-02 00:02:00,50.7,50.7,212,215
2022-08-02 00:04:00,50.5,50.4,212,214
2022-08-02 00:06:00,50.4,50.4,214,216
2022-08-02 00:08:00,50.3,50.3,214,215
2022-08-02 00:10:00,50.6,50.6,213,215
2022-08-02 00:12:00,50.2,50.3,212,214
2022-08-02 00:14:00,50.5,50.5,214,216
2022-08-02 00:16:00,50.5,50.5,214,216
2022-08-02 00:18:00,50.5,50.4,214,216
2022-08-02 00:20:00,50.5,50.5,216,217
2022-08-02 00:22:00,50.4,50.3,215,217
2022-08-02 00:24:00,50.4,50.4,213,216
2022-08-02 00:26:00,50.4,50.5,213,215
2022-08-02 00:28:00,50.5,50.3,215,217
2022-08-02 00:30:00,50.6,50.6,215,217
2022-08-02 00:32:00,50.5,50.5,215,217
2022-08-02 00:34:00,50.5,50.4,216,218
2022-08-02 00:36:00,50.4,50.4,216,217
2022-08-02 00:38:00,50.5,50.5,214,216
2022-08-02 00:40:00,50.5,50.5,216,219
2022-08-02 00:42:00,50.3,50.4,218,219
2022-08-02 00:44:00,50.5,50.5,216,219
2022-08-02 00:46:00,50.5,50.6,215,218
2022-08-02 00:48:00,50.4,50.4,216,219
2022-08-02 00:50:00,50.4,50.4,218,219
2022-08-02 00:52:00,50.4,50.4,214,217
2022-08-02 00:54:00,50.6,50.5,216,219
2022-08-02 00:56:00,50.4,50.4,218,220
2022-08-02 00:58:00,50.5,50.6,220,216
2022-08-02 01:00:00,50.5,50.5,219,220
2022-08-02 01:02:00,50.5,50.4,219,221
2022-08-02 01:04:00,50.5,50.6,217,219
2022-08-02 01:06:00,50.6,50.6,216,219
2022-08-02 01:08:00,50.3,50.4,216,219
2022-08-02 01:10:00,50.3,50.3,217,219
2022-08-02 01:12:00,50.5,50.5,216,219
2022-08-02 01:14:00,50.4,50.5,217,219
2022-08-02 01:16:00,50.4,50.4,216,219
2022-08-02 01:18:00,50.6,50.5,219,221
2022-08-02 01:20:00,50.4,50.4,216,219
2022-08-02 01:22:00,50.6,50.5,216,219
2022-08-02 01:24:00,50.5,50.5,219,221
2022-08-02 01:26:00,50.5,50.5,217,219
2022-08-02 01:28:00,50.5,50.5,217,220
2022-08-02 01:30:00,50.4,50.4,216,220
2022-08-02 01:32:00,50.4,50.4,218,220
2022-08-02 01:34:00,50.4,50.4,215,219
2022-08-02 01:36:00,50.5,50.5,215,218
2022-08-02 01:38:00,50.6,50.5,217,219
2022-08-02 01:40:00,50.5,50.4,216,219
2022-08-02 01:42:00,50.6,50.7,216,219
2022-08-02 01:44:00,50.5,50.5,216,219
2022-08-02 01:46:00,50.4,50.4,216,219
2022-08-02 01:48:00,50.4,50.5,217,219
2022-08-02 01:50:00,50.6,50.5,216,219
2022-08-02 01:52:00,50.6,50.6,217,219
2022-08-02 01:54:00,50.4,50.4,216,219
2022-08-02 01:56:00,50.5,50.5,215,218
2022-08-02 01:58:00,50.4,50.4,214,217
2022-08-02 02:00:00,50.2,50.4,216,219
2022-08-02 02:02:00,50.8,50.7,216,219
2022-08-02 02:04:00,50.4,50.4,215,218
2022-08-02 02:06:00,50.6,50.7,216,219
2022-08-02 02:08:00,50.5,50.5,216,219
2022-08-02 02:10:00,50.5,50.4,214,217
2022-08-02 02:12:00,50.5,50.5,216,219
2022-08-02 02:14:00,50.6,50.6,218,220
2022-08-02 02:16:00,50.5,50.5,218,220
2022-08-02 02:18:00,50.5,50.5,216,219
2022-08-02 02:20:00,50.5,50.6,216,219
2022-08-02 02:22:00,50.5,50.5,217,219
2022-08-02 02:24:00,50.5,50.5,216,219
2022-08-02 02:26:00,50.6,50.5,215,218
2022-08-02 02:28:00,50.5,50.5,218,219
2022-08-02 02:30:00,50.4,50.4,218,219
2022-08-02 02:32:00,50.4,50.5,216,219
2022-08-02 02:34:00,50.4,50.4,216,219
2022-08-02 02:36:00,50.4,50.4,218,219
2022-08-02 02:38:00,50.6,50.6,217,219
2022-08-02 02:40:00,50.5,50.5,215,218
2022-08-02 02:42:00,50.5,50.4,219,221
2022-08-02 02:44:00,50.5,50.5,220,221
2022-08-02 02:46:00,50.4,50.4,218,221
2022-08-02 02:48:00,50.7,50.7,219,221
2022-08-02 02:50:00,50.5,50.5,221,222
2022-08-02 02:52:00,50.7,50.7,221,222
2022-08-02 02:54:00,50.6,50.5,219,221
2022-08-02 02:56:00,50.5,50.5,219,221
2022-08-02 02:58:00,50.4,50.5,221,222
2022-08-02 03:00:00,50.4,50.4,219,221
2022-08-02 03:02:00,,50.6,,222
2022-08-02 03:04:00,50.5,50.5,221,222
2022-08-02 03:06:00,50.7,50.7,221,222
2022-08-02 03:08:00,50.5,50.4,219,222
2022-08-02 03:10:00,50.6,50.6,220,222
2022-08-02 03:12:00,50.6,50.6,221,223
2022-08-02 03:14:00,50.5,50.6,221,223
2022-08-02 03:16:00,50.5,50.4,219,221
2022-08-02 03:18:00,50.7,50.7,220,222
2022-08-02 03:20:00,50.5,50.5,221,222
2022-08-02 03:22:00,50.6,50.6,219,222
2022-08-02 03:24:00,50.6,50.6,220,222
2022-08-02 03:26:00,50.4,50.4,221,222
2022-08-02 03:28:00,50.4,50.4,220,222
2022-08-02 03:30:00,50.4,50.5,219,221
2022-08-02 03:32:00,50.6,50.6,221,222
2022-08-02 03:34:00,50.5,50.5,221,222
2022-08-02 03:36:00,50.6,50.6,220,222
2022-08-02 03:38:00,50.5,50.5,220,222
2022-08-02 03:40:00,50.5,50.5,221,222
2022-08-02 03:42:00,50.6,50.6,222,223
2022-08-02 03:44:00,50.5,50.5,221,223
2022-08-02 03:46:00,50.4,50.4,220,223
2022-08-02 03:48:00,50.4,50.5,221,223
2022-08-02 03:50:00,50.5,50.5,219,221
2022-08-02 03:52:00,50.5,50.5,221,223
2022-08-02 03:54:00,50.6,50.5,223,224
2022-08-02 03:56:00,50.5,50.5,223,225
2022-08-02 03:58:00,50.6,50.6,221,224
2022-08-02 04:00:00,50.6,50.5,221,223
2022-08-02 04:02:00,50.4,50.4,223,225
2022-08-02 04:04:00,50.5,50.5,221,224
2022-08-02 04:06:00,50.5,50.6,221,223
2022-08-02 04:08:00,50.6,50.5,223,224
2022-08-02 04:10:00,50.5,50.5,222,223
2022-08-02 04:12:00,50.2,50.2,219,221
2022-08-02 04:14:00,50.6,50.6,220,222
2022-08-02 04:16:00,50.4,50.4,222,223
2022-08-02 04:18:00,50.5,50.4,221,223
2022-08-02 04:20:00,50.4,50.5,221,223
2022-08-02 04:22:00,50.5,50.5,222,224
2022-08-02 04:24:00,50.4,50.4,221,222
2022-08-02 04:26:00,50.5,50.5,220,223
2022-08-02 04:28:00,50.5,50.5,221,223
2022-08-02 04:30:00,50.5,50.6,223,224
2022-08-02 04:32:00,50.4,50.4,223,224
2022-08-02 04:34:00,50.5,50.5,221,223
2022-08-02 04:36:00,50.6,50.6,222,224
2022-08-02 04:38:00,50.3,50.3,222,224
2022-08-02 04:40:00,50.4,50.4,221,223
2022-08-02 04:42:00,50.6,50.7,222,224
2022-08-02 04:44:00,50.4,50.5,221,223
2022-08-02 04:46:00,50.4,50.4,221,223
2022-08-02 04:48:00,50.5,50.5,220,222
2022-08-02 04:50:00,50.5,50.4,219,222
2022-08-02 04:52:00,50.6,50.5,221,222
2022-08-02 04:54:00,50.4,50.4,221,223
2022-08-02 04:56:00,50.4,50.4,219,221
2022-08-02 04:58:00,50.5,50.5,222,223
2022-08-02 05:00:00,50.4,50.4,222,223
2022-08-02 05:02:00,50.4,50.5,220,222
2022-08-02 05:04:00,50.4,50.5,219,221
2022-08-02 05:06:00,50.5,50.4,221,222
2022-08-02 05:08:00,50.4,50.4,221,223
2022-08-02 05:10:00,50.4,50.3,219,221
2022-08-02 05:12:00,50.5,50.5,221,222
2022-08-02 05:14:00,50.5,50.4,221,223
2022-08-02 05:16:00,50.6,50.6,220,222
2022-08-02 05:18:00,50.4,50.4,220,222
2022-08-02 05:20:00,50.3,50.4,221,222
2022-08-02 05:22:00,50.4,50.5,220,221
2022-08-02 05:24:00,50.6,50.6,219,221
2022-08-02 05:26:00,50.3,50.4,219,221
2022-08-02 05:28:00,50.3,50.3,219,220
2022-08-02 05:30:00,50.4,50.4,217,220
2022-08-02 05:32:00,50.5,50.5,217,219
