"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-09-03 18:18:00,50.0,50.1,180,192
2022-09-03 18:20:00,50.1,50.1,179,185
2022-09-03 18:22:00,50.5,50.5,179,183
2022-09-03 18:24:00,50.3,50.3,180,184
2022-09-03 18:26:00,50.1,50.1,177,185
2022-09-03 18:28:00,48.7,48.8,182,188
2022-09-03 18:30:00,50.3,50.3,185,192
2022-09-03 18:32:00,50.2,50.2,179,187
2022-09-03 18:34:00,50.1,50.2,174,182
2022-09-03 18:36:00,50.2,50.2,174,180
2022-09-03 18:38:00,51.9,51.8,191,197
2022-09-03 18:40:00,50.2,50.2,185,187
2022-09-03 18:42:00,50.5,50.6,185,190
2022-09-03 18:44:00,50.2,50.2,182,183
2022-09-03 18:46:00,50.2,50.2,181,185
2022-09-03 18:48:00,50.7,50.7,185,187
2022-09-03 18:50:00,50.2,50.1,185,184
2022-09-03 18:52:00,50.4,50.3,183,183
2022-09-03 18:54:00,50.2,50.3,182,185
2022-09-03 18:56:00,50.5,50.6,184,185
2022-09-03 18:58:00,50.6,50.6,178,186
2022-09-03 19:00:00,50.7,50.7,184,185
2022-09-03 19:02:00,50.5,50.5,181,185
2022-09-03 19:04:00,50.1,50.1,181,183
2022-09-03 19:06:00,50.5,50.6,180,185
2022-09-03 19:08:00,50.5,50.5,182,187
2022-09-03 19:10:00,50.6,50.5,182,180
2022-09-03 19:12:00,50.5,50.4,179,182
2022-09-03 19:14:00,50.4,50.4,180,189
2022-09-03 19:16:00,50.1,50.1,178,190
2022-09-03 19:18:00,50.5,50.5,175,191
2022-09-03 19:20:00,50.2,50.1,168,196
2022-09-03 19:22:00,50.2,50.1,170,194
2022-09-03 19:24:00,50.4,50.4,173,194
2022-09-03 19:26:00,50.3,50.2,166,194
2022-09-03 19:28:00,50.3,50.3,170,195
2022-09-03 19:30:00,50.7,50.7,172,194
2022-09-03 19:32:00,50.4,50.4,169,195
2022-09-03 19:34:00,50.4,50.4,169,194
2022-09-03 19:36:00,50.4,50.4,173,195
2022-09-03 19:38:00,50.3,50.3,172,195
2022-09-03 19:40:00,50.7,50.7,168,195
2022-09-03 19:42:00,50.3,50.3,173,195
2022-09-03 19:44:00,50.3,50.4,174,194
2022-09-03 19:46:00,50.3,50.3,172,192
2022-09-03 19:48:00,50.4,50.4,172,190
2022-09-03 19:50:00,50.1,50.2,172,190
2022-09-03 19:52:00,50.3,50.3,175,190
2022-09-03 19:54:00,50.5,50.6,172,192
2022-09-03 19:56:00,50.4,50.4,173,196
2022-09-03 19:58:00,50.4,50.4,173,194
2022-09-03 20:00:00,50.4,50.4,168,195
2022-09-03 20:02:00,50.7,50.7,168,194
2022-09-03 20:04:00,50.4,50.4,170,194
2022-09-03 20:06:00,50.3,50.3,171,194
2022-09-03 20:08:00,50.3,50.4,173,193
2022-09-03 20:10:00,50.6,50.6,176,193
2022-09-03 20:12:00,50.2,50.2,173,190
2022-09-03 20:14:00,50.2,50.2,170,193
2022-09-03 20:16:00,50.6,50.5,170,195
2022-09-03 20:18:00,50.3,50.3,172,195
2022-09-03 20:20:00,50.3,50.3,172,196
2022-09-03 20:22:00,50.6,50.6,172,194
2022-09-03 20:24:00,50.5,50.5,173,195
2022-09-03 20:26:00,50.3,50.3,173,193
2022-09-03 20:28:00,50.4,50.4,170,194
2022-09-03 20:30:00,50.2,50.2,164,197
2022-09-03 20:32:00,50.3,50.3,168,193
2022-09-03 20:34:00,50.9,50.8,168,199
2022-09-03 20:36:00,50.1,50.1,166,196
2022-09-03 20:38:00,50.3,50.2,172,197
2022-09-03 20:40:00,50.4,50.4,173,194
2022-09-03 20:42:00,50.5,50.5,170,196
2022-09-03 20:44:00,50.1,50.1,171,196
2022-09-03 20:46:00,50.6,50.5,173,193
2022-09-03 20:48:00,50.8,50.7,171,197
2022-09-03 20:50:00,50.4,50.4,174,197
2022-09-03 20:52:00,50.6,50.6,176,196
2022-09-03 20:54:00,50.2,50.3,178,197
2022-09-03 20:56:00,50.5,50.5,176,200
2022-09-03 20:58:00,50.4,50.5,178,199
2022-09-03 21:00:00,50.5,50.5,176,197
2022-09-03 21:02:00,50.5,50.5,176,198
2022-09-03 21:04:00,50.5,50.5,175,198
2022-09-03 21:06:00,50.4,50.5,178,198
2022-09-03 21:08:00,50.4,50.4,175,196
2022-09-03 21:10:00,50.6,50.6,175,197
2022-09-03 21:12:00,50.5,50.0,178,196
2022-09-03 21:14:00,50.4,50.4,176,199
2022-09-03 21:16:00,50.5,50.5,174,199
2022-09-03 21:18:00,50.4,50.3,172,200
2022-09-03 21:20:00,50.7,50.7,173,200
2022-09-03 21:22:00,50.4,50.4,174,199
2022-09-03 21:24:00,50.6,50.1,173,199
2022-09-03 21:26:00,50.7,50.6,177,199
2022-09-03 21:28:00,50.4,50.4,178,201
2022-09-03 21:30:00,50.7,50.8,173,200
2022-09-03 21:32:00,50.5,50.4,173,199
2022-09-03 21:34:00,50.7,50.7,173,203
2022-09-03 21:36:00,50.7,50.6,177,199
2022-09-03 21:38:00,50.5,50.5,179,197
2022-09-03 21:40:00,50.5,50.5,180,198
2022-09-03 21:42:00,50.5,50.5,185,194
2022-09-03 21:44:00,50.6,50.6,181,194
2022-09-03 21:46:00,50.7,50.7,179,197
2022-09-03 21:48:00,50.4,50.5,178,202
2022-09-03 21:50:00,50.6,50.6,176,202
2022-09-03 21:52:00,50.8,50.8,178,204
2022-09-03 21:54:00,50.4,50.3,182,201
2022-09-03 21:56:00,50.7,50.7,183,201
2022-09-03 21:58:00,50.5,50.5,184,201
2022-09-03 22:00:00,50.6,50.6,186,202
2022-09-03 22:02:00,50.6,50.5,188,199
2022-09-03 22:04:00,50.8,50.8,188,200
2022-09-03 22:06:00,50.7,50.7,187,203
2022-09-03 22:08:00,50.6,50.6,188,204
2022-09-03 22:10:00,50.6,50.6,188,204
2022-09-03 22:12:00,50.9,51.8,185,204
2022-09-03 22:14:00,50.7,50.8,188,205
2022-09-03 22:16:00,50.6,50.6,188,204
2022-09-03 22:18:00,50.7,50.8,187,205
2022-09-03 22:20:00,50.4,50.4,190,206
2022-09-03 22:22:00,51.0,51.0,188,209
2022-09-03 22:24:00,50.7,50.8,186,207
2022-09-03 22:26:00,50.9,50.9,184,205
2022-09-03 22:28:00,50.6,50.6,187,209
2022-09-03 22:30:00,50.9,50.8,192,207
2022-09-03 22:32:00,50.8,50.9,190,207
2022-09-03 22:34:00,50.9,51.0,188,208
2022-09-03 22:36:00,50.8,50.7,194,208
2022-09-03 22:38:00,51.0,51.0,192,207
2022-09-03 22:40:00,50.7,50.7,193,205
2022-09-03 22:42:00,50.7,50.7,190,207
2022-09-03 22:44:00,51.0,51.0,198,207
2022-09-03 22:46:00,50.7,50.7,195,207
2022-09-03 22:48:00,50.8,50.8,194,207
2022-09-03 22:50:00,50.9,50.8,200,203
2022-09-03 22:52:00,50.8,50.7,199,204
2022-09-03 22:54:00,50.9,50.9,199,205
2022-09-03 22:56:00,51.2,51.3,196,207
2022-09-03 22:58:00,50.9,50.9,197,207
2022-09-03 23:00:00,51.1,51.2,201,206
2022-09-03 23:02:00,51.0,50.9,202,208
2022-09-03 23:04:00,50.9,50.8,197,209
2022-09-03 23:06:00,50.9,50.9,202,206
2022-09-03 23:08:00,50.8,50.8,197,207
2022-09-03 23:10:00,50.9,51.0,204,206
2022-09-03 23:12:00,50.9,50.9,199,208
2022-09-03 23:14:00,50.8,50.9,203,205
2022-09-03 23:16:00,51.3,51.3,205,207
2022-09-03 23:18:00,51.2,51.1,202,211
2022-09-03 23:20:00,50.8,52.2,202,211
2022-09-03 23:22:00,51.2,51.2,207,211
2022-09-03 23:24:00,50.9,50.9,206,209
2022-09-03 23:26:00,50.8,50.9,203,209
2022-09-03 23:28:00,50.9,50.9,204,211
2022-09-03 23:30:00,50.8,50.9,207,211
2022-09-03 23:32:00,50.9,51.0,207,209
2022-09-03 23:34:00,50.7,50.7,204,209
2022-09-03 23:36:00,51.1,51.0,205,211
2022-09-03 23:38:00,51.2,51.1,205,212
2022-09-03 23:40:00,50.4,50.3,201,210
2022-09-03 23:42:00,51.1,50.1,204,210
2022-09-03 23:44:00,50.9,51.0,206,212
2022-09-03 23:46:00,51.2,51.1,206,211
2022-09-03 23:48:00,50.9,50.9,205,209
2022-09-03 23:50:00,50.7,50.7,207,211
2022-09-03 23:52:00,51.4,51.5,208,213
2022-09-03 23:54:00,50.9,51.0,204,212
2022-09-03 23:56:00,51.2,51.1,207,211
2022-09-03 23:58:00,50.7,50.8,208,212
2022-09-04 00:00:00,51.4,51.3,208,214
2022-09-04 00:02:00,51.0,51.0,206,214
2022-09-04 00:04:00,51.0,50.9,207,211
2022-09-04 00:06:00,51.0,50.9,208,211
2022-09-04 00:08:00,51.0,51.0,206,214
2022-09-04 00:10:00,51.1,51.0,206,214
2022-09-04 00:12:00,51.0,50.9,207,214
2022-09-04 00:14:00,50.7,50.8,205,211
2022-09-04 00:16:00,50.5,50.5,206,212
2022-09-04 00:18:00,50.3,50.4,208,214
2022-09-04 00:20:00,50.7,50.7,208,212
2022-09-04 00:22:00,50.4,50.5,207,211
2022-09-04 00:24:00,50.8,50.0,209,214
2022-09-04 00:26:00,50.5,50.6,209,214
2022-09-04 00:28:00,50.3,50.3,208,212
2022-09-04 00:30:00,50.6,50.6,209,212
2022-09-04 00:32:00,50.6,50.6,210,214
2022-09-04 00:34:00,50.7,50.6,210,212
2022-09-04 00:36:00,50.5,50.5,209,211
2022-09-04 00:38:00,50.6,50.6,211,212
2022-09-04 00:40:00,50.8,50.8,210,212
2022-09-04 00:42:00,50.5,50.5,209,212
2022-09-04 00:44:00,50.0,50,209,212
2022-09-04 00:46:00,50.2,50.3,210,214
2022-09-04 00:48:00,50.3,50.2,211,214
2022-09-04 00:50:00,50.2,50.2,209,213
2022-09-04 00:52:00,50.4,50.5,211,213
2022-09-04 00:54:00,50.3,50.2,211,215
2022-09-04 00:56:00,50.0,49.9,210,214
2022-09-04 00:58:00,50.3,50.3,210,213
2022-09-04 01:00:00,50.1,50.0,210,216
2022-09-04 01:02:00,50.1,50.2,209,214
2022-09-04 01:04:00,50.2,50.2,209,216
2022-09-04 01:06:00,50.2,50.2,211,215
2022-09-04 01:08:00,50.0,50.0,211,216
2022-09-04 01:10:00,50.5,50.5,210,216
2022-09-04 01:12:00,50.3,50.2,212,215
2022-09-04 01:14:00,50.2,50.2,211,216
2022-09-04 01:16:00,50.1,50.2,210,214
2022-09-04 01:18:00,49.9,49.9,212,216
2022-09-04 01:20:00,50.1,50.1,216,214
2022-09-04 01:22:00,50.2,50.3,214,215
2022-09-04 01:24:00,50.6,50.6,214,214
2022-09-04 01:26:00,50.2,50.2,215,214
2022-09-04 01:28:00,50.4,50.3,215,216
2022-09-04 01:30:00,50.3,50.3,214,214
2022-09-04 01:32:00,50.2,50.2,214,216
2022-09-04 01:34:00,49.8,49.8,215,214
2022-09-04 01:36:00,50.3,50.3,214,214
2022-09-04 01:38:00,50.1,50.2,214,215
2022-09-04 01:40:00,50.2,50.3,216,213
2022-09-04 01:42:00,50.2,50.2,215,216
2022-09-04 01:44:00,50.1,50.1,214,214
2022-09-04 01:46:00,50.3,50.3,214,214
2022-09-04 01:48:00,50.2,50.2,214,216
2022-09-04 01:50:00,50.4,50.4,214,214
2022-09-04 01:52:00,50.2,50.3,214,216
2022-09-04 01:54:00,50.4,50.4,216,217
2022-09-04 01:56:00,50.4,50.3,214,216
2022-09-04 01:58:00,50.4,50.3,213,216
2022-09-04 02:00:00,50.6,50.5,216,215
2022-09-04 02:02:00,50.3,50.3,215,215
2022-09-04 02:04:00,50.7,50.7,214,217
2022-09-04 02:06:00,50.1,50.1,215,216
2022-09-04 02:08:00,50.3,50.3,216,216
2022-09-04 02:10:00,50.5,50.5,214,217
2022-09-04 02:12:00,49.9,49.9,214,214
2022-09-04 02:14:00,50.4,50.4,216,216
2022-09-04 02:16:00,50.4,50.4,217,216
2022-09-04 02:18:00,50.5,50.5,215,217
2022-09-04 02:20:00,50.3,50.3,216,219
2022-09-04 02:22:00,50.1,50.1,216,215
2022-09-04 02:24:00,50.6,50.7,216,216
2022-09-04 02:26:00,50.3,50.2,216,215
2022-09-04 02:28:00,50.4,50.4,216,216
2022-09-04 02:30:00,50.8,50.8,217,216
2022-09-04 02:32:00,50.3,50.3,216,216
2022-09-04 02:34:00,50.2,50.2,216,217
2022-09-04 02:36:00,50.6,50.5,218,216
2022-09-04 02:38:00,50.5,50.5,216,217
2022-09-04 02:40:00,50.4,50.4,216,215
2022-09-04 02:42:00,50.3,50.3,217,216
2022-09-04 02:44:00,50.5,50.5,216,216
2022-09-04 02:46:00,50.4,50.4,216,216
2022-09-04 02:48:00,50.4,50.4,217,216
2022-09-04 02:50:00,50.5,50.5,217,216
2022-09-04 02:52:00,50.6,50.6,216,216
2022-09-04 02:54:00,50.2,50.2,216,216
2022-09-04 02:56:00,50.0,50.0,218,215
2022-09-04 02:58:00,50.5,50.5,216,216
2022-09-04 03:00:00,50.5,50.5,216,215
2022-09-04 03:02:00,50.6,50.6,217,215
2022-09-04 03:04:00,50.5,50.5,218,216
2022-09-04 03:06:00,50.6,50.6,216,215
2022-09-04 03:08:00,50.4,50.3,216,216
2022-09-04 03:10:00,50.4,50.4,216,217
2022-09-04 03:12:00,50.3,50.4,216,216
2022-09-04 03:14:00,50.0,50.0,215,216
2022-09-04 03:16:00,50.4,50.4,220,217
2022-09-04 03:18:00,49.9,49.9,215,215
2022-09-04 03:20:00,50.7,50.7,215,219
2022-09-04 03:22:00,50.3,50.2,217,217
2022-09-04 03:24:00,50.4,50.4,217,216
2022-09-04 03:26:00,50.6,50.6,216,216
2022-09-04 03:28:00,50.4,50.3,218,216
2022-09-04 03:30:00,50.1,50.1,218,215
2022-09-04 03:32:00,50.1,50.1,215,216
2022-09-04 03:34:00,50.4,50.3,216,215
2022-09-04 03:36:00,50.1,50.1,217,215
2022-09-04 03:38:00,50.3,50.3,219,216
2022-09-04 03:40:00,50.0,50.0,217,213
2022-09-04 03:42:00,50.6,50.6,219,215
2022-09-04 03:44:00,50.4,50.4,219,215
2022-09-04 03:46:00,50.6,50.5,218,214
2022-09-04 03:48:00,50.3,50.3,217,215
2022-09-04 03:50:00,50.7,50.6,219,215
2022-09-04 03:52:00,50.3,50.3,219,216
2022-09-04 03:54:00,50.4,50.5,216,217
2022-09-04 03:56:00,50.3,50.3,219,215
2022-09-04 03:58:00,50.4,50.4,219,217
2022-09-04 04:00:00,50.3,50.3,217,215
2022-09-04 04:02:00,50.2,50.2,217,216
2022-09-04 04:04:00,50.5,50.5,219,216
2022-09-04 04:06:00,50.4,50.4,217,216
2022-09-04 04:08:00,50.7,50.7,216,218
2022-09-04 04:10:00,50.1,50.2,217,216
2022-09-04 04:12:00,50.3,50.3,218,216
2022-09-04 04:14:00,50.5,50.5,216,219
2022-09-04 04:16:00,50.3,50.3,219,216
2022-09-04 04:18:00,50.5,50.5,219,217
2022-09-04 04:20:00,50.5,50.4,216,219
2022-09-04 04:22:00,50.6,50.5,216,217
2022-09-04 04:24:00,50.5,50.6,219,218
2022-09-04 04:26:00,50.3,50.3,219,217
2022-09-04 04:28:00,50.4,50.4,216,217
2022-09-04 04:30:00,50.3,50.3,219,217
2022-09-04 04:32:00,50.7,50.7,219,216
2022-09-04 04:34:00,50.3,50.3,217,216
2022-09-04 04:36:00,50.5,50.5,215,219
2022-09-04 04:38:00,50.6,50.5,219,217
2022-09-04 04:40:00,50.2,50.2,218,216
2022-09-04 04:42:00,50.4,50.4,218,217
2022-09-04 04:44:00,49.9,49.9,218,216
2022-09-04 04:46:00,50.4,50.4,218,216
2022-09-04 04:48:00,50.1,50.1,216,217
2022-09-04 04:50:00,50.5,50.6,216,216
2022-09-04 04:52:00,50.3,50.2,217,216
2022-09-04 04:54:00,50.1,50.1,215,216
2022-09-04 04:56:00,50.3,50.4,216,217
2022-09-04 04:58:00,50.5,50.5,218,217
2022-09-04 05:00:00,50.4,50.4,219,216
2022-09-04 05:02:00,50.4,50.2,216,218
2022-09-04 05:04:00,50.2,50.2,218,218
2022-09-04 05:06:00,50.1,50.1,217,216
2022-09-04 05:08:00,50.6,50.5,216,216
2022-09-04 05:10:00,50.3,50.3,216,216
2022-09-04 05:12:00,50.6,50.6,216,217
2022-09-04 05:14:00,50.3,50.3,216,219
2022-09-04 05:16:00,50.4,50.4,216,216
2022-09-04 05:18:00,50.1,50.2,218,216
2022-09-04 05:20:00,50.1,50.1,219,215
2022-09-04 05:22:00,50.3,50.3,217,213
2022-09-04 05:24:00,50.0,50.0,219,218
2022-09-04 05:26:00,50.2,50.1,221,216
2022-09-04 05:28:00,50.4,50.4,220,214
2022-09-04 05:30:00,50.4,50.4,219,216
2022-09-04 05:32:00,50.3,50.3,218,213
2022-09-04 05:34:00,50,50,215,212
2022-09-04 05:36:00,50,50.0,213,214
2022-09-04 05:38:00,50.5,50.5,213,214
2022-09-04 05:40:00,50.1,50.1,214,211
2022-09-04 05:42:00,50.5,50.5,213,211
2022-09-04 05:44:00,50.2,50.1,214,209
2022-09-04 05:46:00,50.2,50.2,214,209
2022-09-04 05:48:00,50.6,50.6,216,209
2022-09-04 05:50:00,50.1,50.1,214,211
2022-09-04 05:52:00,50.3,50.3,214,207
2022-09-04 05:54:00,50.3,50.2,211,211
2022-09-04 05:56:00,50.2,50.2,211,207
2022-09-04 05:58:00,50.3,50.3,211,206
2022-09-04 06:00:00,50.1,50.0,213,204
2022-09-04 06:02:00,50.1,50.1,211,205
2022-09-04 06:04:00,50.3,50.3,211,211
2022-09-04 06:06:00,50.3,50.3,212,211
2022-09-04 06:08:00,50.1,50.0,214,211
2022-09-04 06:10:00,50.5,50.4,211,209
2022-09-04 06:12:00,50.5,50.5,211,213
2022-09-04 06:14:00,50.3,50.3,213,207
2022-09-04 06:16:00,50.2,50.2,210,209
2022-09-04 06:18:00,50.2,50.2,211,209
2022-09-04 06:20:00,50.7,50.6,216,210
2022-09-04 06:22:00,50.2,50.2,216,212
2022-09-04 06:24:00,50.2,50.2,208,209
2022-09-04 06:26:00,50.2,50.2,213,209
2022-09-04 06:28:00,50.4,50.4,215,210
2022-09-04 06:30:00,50.1,50.1,210,212
2022-09-04 06:32:00,50.4,50.3,212,205
2022-09-04 06:34:00,50.0,50.0,213,209
2022-09-04 06:36:00,50.2,50.2,214,212
2022-09-04 06:38:00,50.2,50.3,213,207
2022-09-04 06:40:00,50.1,50.1,211,207
2022-09-04 06:42:00,50.1,50.0,210,209
2022-09-04 06:44:00,50.7,50.6,209,207
2022-09-04 06:46:00,50.1,50.1,209,207
2022-09-04 06:48:00,50.3,50.3,215,214
2022-09-04 06:50:00,50.7,50.7,209,214
2022-09-04 06:52:00,50.0,50,210,209
2022-09-04 06:54:00,50.1,50.0,209,211
2022-09-04 06:56:00,49.9,49.9,208,209
2022-09-04 06:58:00,50.5,50.6,209,210
2022-09-04 07:00:00,50.3,50.4,214,209
2022-09-04 07:02:00,50.2,50.2,216,207
2022-09-04 07:04:00,50.1,50.1,216,209
2022-09-04 07:06:00,50.3,50.2,213,209
2022-09-04 07:08:00,50.5,50.4,213,206
2022-09-04 07:10:00,50.1,50.0,209,209
2022-09-04 07:12:00,50.2,50.3,207,213
2022-09-04 07:14:00,50.2,50.2,207,210
2022-09-04 07:16:00,50.2,50.3,202,211
2022-09-04 07:18:00,50.2,50.2,206,210
2022-09-04 07:20:00,50.1,50.0,210,204
2022-09-04 07:22:00,50.1,50.1,208,207
2022-09-04 07:24:00,50.3,50.3,207,204
2022-09-04 07:26:00,50.2,50.2,204,206
2022-09-04 07:28:00,50.0,50.0,207,203
2022-09-04 07:30:00,50.1,50.1,207,205
2022-09-04 07:32:00,50.1,50.2,202,207
2022-09-04 07:34:00,50.1,50.2,204,204
2022-09-04 07:36:00,50.2,50.3,204,203
2022-09-04 07:38:00,50.1,50.2,206,204
2022-09-04 07:40:00,50.3,50.2,204,199
2022-09-04 07:42:00,50.4,50.4,204,200
2022-09-04 07:44:00,50.5,50.5,203,204
2022-09-04 07:46:00,50.2,50.2,203,204
2022-09-04 07:48:00,50.1,50.2,201,206
2022-09-04 07:50:00,49.9,49.8,199,205
2022-09-04 07:52:00,50.2,50.2,204,201
2022-09-04 07:54:00,50.2,50.2,200,207
2022-09-04 07:56:00,50.2,50.2,202,203
2022-09-04 07:58:00,50.2,50.2,200,203
2022-09-04 08:00:00,49.9,49.9,197,203
2022-09-04 08:02:00,50.2,50.2,200,202
2022-09-04 08:04:00,49.9,50.0,202,198
2022-09-04 08:06:00,50.2,50.2,199,204
2022-09-04 08:08:00,50.1,50.1,202,199
2022-09-04 08:10:00,50.2,50.2,206,198
2022-09-04 08:12:00,50,50.0,202,205
2022-09-04 08:14:00,50.1,50.2,200,205
2022-09-04 08:16:00,50.1,50.3,198,203
2022-09-04 08:18:00,50.0,50.0,195,202
2022-09-04 08:20:00,50.0,49.9,199,196
2022-09-04 08:22:00,50.0,49.9,198,200
2022-09-04 08:24:00,50.1,50.1,197,202
2022-09-04 08:26:00,50.1,50.1,194,199
2022-09-04 08:28:00,50.2,50.2,197,199
2022-09-04 08:30:00,49.8,49.9,197,204
2022-09-04 08:32:00,49.9,49.8,197,204
2022-09-04 08:34:00,49.7,49.7,194,206
2022-09-04 08:36:00,50.1,50.2,196,202
2022-09-04 08:38:00,50.2,50.2,198,205
2022-09-04 08:40:00,50.2,50.3,192,206
2022-09-04 08:42:00,50,50.0,190,202
2022-09-04 08:44:00,50.1,50.1,192,204
2022-09-04 08:46:00,49.9,49.9,188,206
2022-09-04 08:48:00,50.3,50.3,192,205
2022-09-04 08:50:00,49.9,49.9,188,204
2022-09-04 08:52:00,50.0,50.0,191,204
2022-09-04 08:54:00,49.9,49.9,192,198
2022-09-04 08:56:00,49.9,49.9,186,203
2022-09-04 08:58:00,49.9,49.9,192,203
2022-09-04 09:00:00,50.2,50.1,195,199
2022-09-04 09:02:00,50,50.0,192,199
2022-09-04 09:04:00,50.0,49.9,190,201
2022-09-04 09:06:00,50.0,50.0,190,201
2022-09-04 09:08:00,49.9,49.9,187,198
2022-09-04 09:10:00,50.1,50.2,187,199
2022-09-04 09:12:00,49.9,50.0,186,201
2022-09-04 09:14:00,50.0,50,187,204
2022-09-04 09:16:00,50.1,50.2,189,195
2022-09-04 09:18:00,50.3,50.3,190,199
2022-09-04 09:20:00,50.1,50.2,194,202
2022-09-04 09:22:00,50.0,50.0,194,198
2022-09-04 09:24:00,50.4,50.4,194,204
2022-09-04 09:26:00,50.0,50.0,190,199
2022-09-04 09:28:00,49.8,49.8,191,202
2022-09-04 09:30:00,50.1,50.2,185,204
2022-09-04 09:32:00,50.1,50.2,184,207
2022-09-04 09:34:00,50.3,50.3,187,202
2022-09-04 09:36:00,49.9,49.9,187,202
2022-09-04 09:38:00,50.2,50.2,185,206
2022-09-04 09:40:00,50.1,50.1,187,195
2022-09-04 09:42:00,50.3,50.2,187,194
2022-09-04 09:44:00,50.0,49.9,190,194
2022-09-04 09:46:00,49.7,49.7,187,195
2022-09-04 09:48:00,50.2,50.2,189,197
2022-09-04 09:50:00,50,50.0,190,194
2022-09-04 09:52:00,50.0,50.0,190,197
2022-09-04 09:54:00,50.0,49.9,191,195
2022-09-04 09:56:00,50.1,50.1,190,197
2022-09-04 09:58:00,50.1,50.1,190,198
2022-09-04 10:00:00,50.2,50.1,191,198
2022-09-04 10:02:00,50.1,50.0,190,200
2022-09-04 10:04:00,50.2,50.2,190,199
2022-09-04 10:06:00,49.9,49.9,186,202
2022-09-04 10:08:00,50.0,50.0,192,197
2022-09-04 10:10:00,50.1,50.1,191,199
2022-09-04 10:12:00,49.8,49.9,192,199
2022-09-04 10:14:00,50.3,50.3,190,202
2022-09-04 10:16:00,50.2,50.2,189,203
2022-09-04 10:18:00,50.2,50.2,191,198
2022-09-04 10:20:00,50.0,50.0,187,199
2022-09-04 10:22:00,49.9,49.9,190,197
2022-09-04 10:24:00,50.0,50.0,187,198
2022-09-04 10:26:00,49.9,49.9,187,198
2022-09-04 10:28:00,50.0,50.0,188,200
2022-09-04 10:30:00,50.1,50.2,191,202
2022-09-04 10:32:00,49.6,49.6,192,197
2022-09-04 10:34:00,49.9,50.0,193,197
2022-09-04 10:36:00,49.9,49.9,193,196
2022-09-04 10:38:00,50.0,50.0,190,199
2022-09-04 10:40:00,50.0,49.9,184,202
2022-09-04 10:42:00,49.9,49.8,186,201
2022-09-04 10:44:00,50.2,50.2,194,198
2022-09-04 10:46:00,49.9,50.0,191,197
2022-09-04 10:48:00,50.0,50.1,190,191
2022-09-04 10:50:00,49.9,49.8,192,186
2022-09-04 10:52:00,50.0,49.9,190,190
2022-09-04 10:54:00,50.2,50.1,186,192
2022-09-04 10:56:00,50.2,50.0,189,193
2022-09-04 10:58:00,50.1,49.8,185,194
2022-09-04 11:00:00,50.1,50.1,183,196
2022-09-04 11:02:00,49.9,50.0,185,194
2022-09-04 11:04:00,50.1,50.3,187,197
2022-09-04 11:06:00,50.0,50.3,188,194
2022-09-04 11:08:00,50.0,50.0,183,194
2022-09-04 11:10:00,50.3,50.1,187,195
2022-09-04 11:12:00,50.3,50.4,190,197
2022-09-04 11:14:00,49.8,50.0,190,198
2022-09-04 11:16:00,50.1,50.0,186,196
2022-09-04 11:18:00,49.9,49.9,187,197
2022-09-04 11:20:00,50.3,50.1,190,198
2022-09-04 11:22:00,50.1,50.1,187,197
2022-09-04 11:24:00,49.9,49.9,186,194
2022-09-04 11:26:00,49.8,49.7,185,193
2022-09-04 11:28:00,50.1,50.2,187,196
2022-09-04 11:30:00,50.3,50.2,190,194
2022-09-04 11:32:00,50.2,50.3,186,199
2022-09-04 11:34:00,49.9,49.6,187,196
2022-09-04 11:36:00,50.3,50.8,190,198
2022-09-04 11:38:00,50.3,50.1,190,193
2022-09-04 11:40:00,49.7,49.7,192,190
2022-09-04 11:42:00,49.8,49.8,190,194
2022-09-04 11:44:00,50.2,50.2,192,192
2022-09-04 11:46:00,49.9,49.8,192,195
2022-09-04 11:48:00,50.3,50.3,191,192
2022-09-04 11:50:00,50.2,50.2,190,185
2022-09-04 11:52:00,50.2,50.2,190,187
2022-09-04 11:54:00,49.9,49.9,192,185
2022-09-04 11:56:00,49.7,49.7,190,199
2022-09-04 11:58:00,50.1,49.9,186,207
2022-09-04 12:00:00,49.8,49.8,188,197
2022-09-04 12:02:00,50.0,50.1,190,197
2022-09-04 12:04:00,49.7,49.7,192,194
2022-09-04 12:06:00,49.9,49.8,190,202
2022-09-04 12:08:00,50.1,50.1,191,193
2022-09-04 12:10:00,50.0,49.9,192,194
2022-09-04 12:12:00,50.1,50.1,191,193
2022-09-04 12:14:00,50.1,50.2,190,195
2022-09-04 12:16:00,50.3,50.3,196,189
2022-09-04 12:18:00,50.2,50.2,192,193
2022-09-04 12:20:00,50.1,50.0,192,194
2022-09-04 12:22:00,50.0,50.0,190,190
2022-09-04 12:24:00,50.1,50.2,188,192
2022-09-04 12:26:00,49.8,49.7,189,190
2022-09-04 12:28:00,50.3,50.2,192,191
2022-09-04 12:30:00,50.1,50.1,194,191
2022-09-04 12:32:00,50.3,50.3,190,194
2022-09-04 12:34:00,49.8,49.8,187,192
2022-09-04 12:36:00,50.1,50.1,189,192
2022-09-04 12:38:00,49.9,49.9,187,192
2022-09-04 12:40:00,50.3,50.3,186,191
2022-09-04 12:42:00,50,50.0,187,189
2022-09-04 12:44:00,49.8,49.8,189,187
